time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.947,851,0,0,0,4,0,-22.1957298641,46.8967257934,3.78010307335,52.0215579696,105.789164004,0.200913992489,7.26361666043,0.551020566305,0.000405038029619,2925.56425498
1.948,851,0,0,0,4,0,-22.2920262136,46.8476191982,3.77553137397,52.0181554306,105.792716479,0.202628986114,7.64049502205,0.551020566305,0.000405826265224,2926.43359947
1.949,851,0,0,0,4,0,-22.3882728911,46.7984082736,3.77095092046,52.0148618266,105.796154966,0.205528355628,7.99104050453,0.551020566305,0.0004063807969,2927.30036672
1.95,851,0,0,0,4,0,-22.4844698666,46.7490930204,3.76636171345,52.0116771886,105.799479422,0.205586147379,7.35869858902,0.551020566305,0.000404014817066,2928.16119652
1.951,850,0,0,0,4,0,-22.4919902708,46.7451882201,3.76599800086,52.0113928771,105.785680512,0.206111192927,7.33467194802,0.534396848718,0.000404955084002,2928.23108469
1.952,850,0,0,0,4,0,-22.6766218718,46.650053628,3.75719017635,52.0055108718,105.788876054,0.20541573679,7.5052523962,0.534396848718,0.000404259018294,2929.85000364
1.953,850,0,0,0,4,0,-22.7726513076,46.6004428446,3.75259797967,52.0026625519,105.791849066,0.205623986435,7.38331838632,0.534396848718,0.000405408921008,2930.68214348
1.954,850,0,0,0,4,0,-22.868636035,46.550725096,3.74799678783,51.9999230863,105.794707945,0.207322543748,7.3350386915,0.534396848718,0.000404769929706,2931.51085913
1.955,850,0,0,0,4,0,-22.9645697745,46.5009036148,3.74338690058,51.9972926931,105.797452648,0.205756390037,7.27491151718,0.534396848718,0.000405065787755,2932.33100464
1.956,850,0,0,0,4,0,-23.0604462566,46.4509816537,3.7387686194,51.9947715538,105.800083146,0.207130953969,7.57481716239,0.534396848718,0.000405010200857,2933.14810378
1.957,850,0,0,0,4,0,-23.1562773657,46.4009530134,3.73414137132,51.9923593787,105.802599404,0.208890520308,7.67584269038,0.534396848718,0.000406708507711,2933.9614802
1.958,850,0,0,0,4,0,-23.2520568329,46.3508209479,3.72950545791,51.9900563615,105.805001383,0.212136454721,7.69111693359,0.534396848718,0.000406821308067,2934.76614188
1.959,850,0,0,0,4,0,-23.3477844406,46.3005855611,3.7248608893,51.987862528,105.807289051,0.211496831245,7.63170060645,0.534396848718,0.000407262382919,2935.56707804
1.96,850,0,0,0,4,0,-23.4434599716,46.2502469573,3.72020767567,51.9857779032,105.809462377,0.207866676715,7.55082100394,0.534396848718,0.000407321399672,2936.36167772
1.961,850,0,0,0,4,0,-23.5390892439,46.1998020581,3.71554553304,51.9838023932,105.811521327,0.202974689793,7.37583972644,0.534396848718,0.000406321604058,2937.14875086
1.962,850,0,0,0,4,0,-23.6346539393,46.1492605261,3.71087535488,51.9819363802,105.813465882,0.199140240775,7.5393061196,0.534396848718,0.000406119359793,2937.93106669
1.963,850,0,0,0,4,0,-23.7301659114,46.0986161005,3.7061965631,51.9801796219,105.815296031,0.203949072163,7.55160443182,0.534396848718,0.000405481857452,2938.71484237
1.964,850,0,0,0,4,0,-23.8256369938,46.0478624824,3.7015085764,51.9785319445,105.817011737,0.20185891433,7.46454938925,0.534396848718,0.000405881105185,2939.49312188
1.965,850,0,0,0,4,0,-23.9210428712,45.9970125911,3.6968125886,51.9769937825,105.818612978,0.201179347732,7.80398178779,0.534396848718,0.000404787341139,2940.26642568
1.966,850,0,0,0,4,0,-24.0164013961,45.9460569129,3.69210772156,51.9755648482,105.820099742,0.200160110156,7.61767117369,0.534396848718,0.000404970122886,2941.03184126
1.967,850,0,0,0,4,0,-24.1117063316,45.8949987661,3.68739428222,51.974245262,105.821472003,0.199261128121,7.5676246612,0.534396848718,0.000406195334056,2941.79932619
1.968,850,0,0,0,4,0,-24.2069634744,45.8438350313,3.68267198316,51.9730349697,105.822729736,0.200170689088,7.6328481223,0.534396848718,0.000407187651478,2942.56694825
1.969,850,0,0,0,4,0,-24.3021545789,45.7925755113,3.67794172959,51.9719342001,105.823872931,0.200423210385,7.55383104524,0.534396848718,0.000406671271304,2943.32681362
1.97,850,0,0,0,4,0,-24.3972914537,45.7412138591,3.6732029362,51.9709427987,105.824901588,0.198550453231,7.67890630126,0.534396848718,0.000406101269591,2944.07885391
1.971,850,0,0,0,4,0,-24.4923858872,45.6897436897,3.66845501446,51.9700606798,105.825815679,0.193845108705,7.39711599788,0.534396848718,0.000405511208319,2944.82344904
1.972,850,0,0,0,4,0,-24.5874136609,45.6381781075,3.66369917369,51.9692880761,105.826615191,0.191065049987,7.35589086681,0.534396848718,0.0004066179425,2945.56191442
1.973,850,0,0,0,4,0,-24.6823925583,45.5865074677,3.65893452478,51.9686248361,105.827300121,0.186907139237,7.40394194166,0.534396848718,0.000406697459321,2946.29170556
1.974,850,0,0,0,4,0,-24.7773163683,45.534735138,3.65416137878,51.9680710233,105.827870452,0.189395231838,7.50078479566,0.534396848718,0.000405924290455,2947.01808289
1.975,850,0,0,0,4,0,-24.8721848785,45.482861232,3.64937974665,51.967626644,105.828326179,0.189316921867,7.58297735901,0.534396848718,0.000406565163996,2947.74386783
1.976,850,0,0,0,4,0,-24.9669978762,45.430885864,3.64458963937,51.9672917033,105.828667295,0.189669851394,8.00504161083,0.534396848718,0.000407568568883,2948.46628393
1.977,849,0,0,0,4,0,-24.9788919345,45.424283158,3.64399442308,51.9671938635,105.810064321,0.190937030459,8.06731485624,0.55300094418,0.000408176621795,2948.55977728
1.978,849,0,0,0,4,0,-25.1563284773,45.3265174529,3.63496808945,51.9667878542,105.810281616,0.196067613008,8.30963783218,0.55300094418,0.000407947757652,2949.90698968
1.979,849,0,0,0,4,0,-25.2509558634,45.2742466867,3.6301430233,51.9667790365,105.810281193,0.191130774352,8.24110667265,0.55300094418,0.000411258696915,2950.61473648
1.98,849,0,0,0,4,0,-25.3455268908,45.2218749215,3.6253095265,51.9668795864,105.810166215,0.191720040384,7.96165542213,0.55300094418,0.000410335195638,2951.31727123
1.981,849,0,0,0,4,0,-25.4400413487,45.1694022747,3.62046761033,51.9670895028,105.809936684,0.193987843869,7.71486492806,0.55300094418,0.000409588223988,2952.01821051
1.982,849,0,0,0,4,0,-25.5344960461,45.1168305231,3.61561743916,51.9674087697,105.809592604,0.19849041768,7.63073488817,0.55300094418,0.000409116031299,2952.71539957
1.983,849,0,0,0,4,0,-25.6288997132,45.064154805,3.61075856492,51.967837421,105.809133977,0.197841540947,7.54580361669,0.55300094418,0.000408549137567,2953.40857544
1.984,849,0,0,0,4,0,-25.7232432017,45.011380223,3.60589145872,51.9683754182,105.808560802,0.194018638171,7.50595216143,0.55300094418,0.000407337100143,2954.09059464
1.985,849,0,0,0,4,0,-25.8175233309,44.9585085715,3.6010162864,51.9690227175,105.807873099,0.19407840047,7.24427511759,0.55300094418,0.000407261357921,2954.76476568
1.986,849,0,0,0,4,0,-25.9117517926,44.9055332967,3.59613244407,51.9697793932,105.807070876,0.19915199958,7.16984734817,0.55300094418,0.000407070263484,2955.43451796
1.987,849,0,0,0,4,0,-26.0059224278,44.8524578566,3.59124025098,51.9706454033,105.806154134,0.199086697617,7.26607335382,0.55300094418,0.000405615139345,2956.10314009
1.988,849,0,0,0,4,0,-26.1000328007,44.7992836311,3.58633983473,51.9716207124,105.80512289,0.200935184188,7.55678533142,0.55300094418,0.000406807722008,2956.76950924
1.989,849,0,0,0,4,0,-26.1940893842,44.7460069644,3.58143085883,51.9727053839,105.803977153,0.205508238742,7.60601868732,0.55300094418,0.000408311775428,2957.43534793
1.99,849,0,0,0,4,0,-26.2880823252,44.6926334436,3.57651383849,51.9738992928,105.80271694,0.204869073714,7.5321421413,0.55300094418,0.000408224591344,2958.09902268
1.991,849,0,0,0,4,0,-26.3820195747,44.6391585625,3.57158835895,51.9752025241,105.80134227,0.207351368769,7.67903294586,0.55300094418,0.000407127421494,2958.75390654
1.992,849,0,0,0,4,0,-26.4758979599,44.5855841292,3.56665458718,51.976615029,105.799853157,0.206463262504,7.4138165948,0.55300094418,0.00040791009614,2959.40063647
1.993,849,0,0,0,4,0,-26.5697143136,44.5319119618,3.56171269097,51.9781367401,105.798249624,0.208053222126,7.31430754051,0.55300094418,0.000407792409666,2960.04741564
1.994,849,0,0,0,4,0,-26.6634743509,44.4781387977,3.55676237032,51.9797677364,105.796531691,0.210858295011,7.37676842881,0.55300094418,0.000408152016721,2960.69098975
1.995,849,0,0,0,4,0,-26.7571749055,44.4242664563,3.55180379312,51.9815079551,105.794699377,0.213733855993,7.5348046448,0.55300094418,0.000408706020853,2961.33416641
1.996,849,0,0,0,4,0,-26.8508216818,44.3702916574,3.54683665791,51.9833575006,105.792752698,0.212081966544,7.35454367116,0.55300094418,0.000410233510218,2961.96624888
1.997,849,0,0,0,4,0,-26.9443967493,44.3162247526,3.54186191761,51.9853159878,105.790691688,0.208304927216,7.2125834191,0.55300094418,0.000409087434479,2962.58290191
1.998,849,0,0,0,4,0,-27.0379176253,44.262055638,3.5368786429,51.9873837517,105.788516381,0.209901574923,7.27864717425,0.55300094418,0.000408597170829,2963.19383467
1.999,849,0,0,0,4,0,-27.1313899963,44.2077810041,3.53188652983,51.9895609415,105.78622678,0.205564303536,7.08170552606,0.55300094418,0.000409767089637,2963.79814799
2.0,849,0,0,0,4,0,-27.2247841702,44.15341811,3.52688716621,51.9918468319,105.783822924,0.207379193021,7.15184614871,0.55300094418,0.000410372125289,2964.39240418
2.001,849,0,0,0,4,0,-27.3181176389,44.0989568099,3.52187961918,51.994241788,105.781304864,0.203802397368,7.11101842324,0.55300094418,0.000410353192001,2964.97607457
2.002,849,0,0,0,4,0,-27.4113901995,44.0443972334,3.51686390103,51.996745783,105.778672633,0.209979955209,7.39411356159,0.55300094418,0.000411119063108,2965.55825509
2.003,849,0,0,0,4,0,-27.5046134154,43.989732611,3.51183938989,51.9993591327,105.77592625,0.216834989981,7.54487124584,0.55300094418,0.00041109686959,2966.1434499
2.004,849,0,0,0,4,0,-27.5977635521,43.9349768723,3.50680736646,52.0020811483,105.773065752,0.21657653111,7.60046713797,0.55300094418,0.000411764102965,2966.72826427
2.005,849,0,0,0,4,0,-27.6908580493,43.8801197869,3.50176689086,52.0049123005,105.770091183,0.219881428815,7.63223641675,0.55300094418,0.000411045087127,2967.31327602
2.006,849,0,0,0,4,0,-27.7838908264,43.8251649425,3.49671829314,52.0078523928,105.767002575,0.221430275136,7.68014846365,0.55300094418,0.000411665121431,2967.89299061
2.007,849,0,0,0,4,0,-27.8768675498,43.7701089969,3.49166126667,52.0109015918,105.763799962,0.223098742938,7.48767094851,0.55300094418,0.000412230980257,2968.46022177
2.008,849,0,0,0,4,0,-27.9697704204,43.7149625126,3.48659678189,52.0140592721,105.760483392,0.221142411786,7.48583006865,0.55300094418,0.000410651366572,2969.01679192
2.009,849,0,0,0,4,0,-28.0626109729,43.6597186739,3.48152421314,52.0173257689,105.757052921,0.219611619356,7.55631005355,0.55300094418,0.000409668734526,2969.57046729
2.01,849,0,0,0,4,0,-28.1554007191,43.604370629,3.47644293171,52.0207014857,105.753508578,0.216243262084,7.46564263479,0.55300094418,0.000409244593836,2970.11479581
2.011,849,0,0,0,4,0,-28.2481160367,43.548932484,3.47135423293,52.0241855326,105.749850409,0.21693067499,7.62126475776,0.55300094418,0.000408369840634,2970.65599979
2.012,849,0,0,0,4,0,-28.340774286,43.4933938831,3.46625716652,52.0277785163,105.746078467,0.217557428457,7.82325128728,0.55300094418,0.000408631697875,2971.19718926
2.013,849,0,0,0,4,0,-28.4333664948,43.4377602163,3.46115222751,52.0314800633,105.742192798,0.21972900493,7.42522796511,0.55300094418,0.000410711823445,2971.74052576
2.014,849,0,0,0,4,0,-28.5258968489,43.382028988,3.4560391872,52.0352903039,105.738193453,0.222316820636,7.28304474041,0.55300094418,0.000411140205355,2972.27581595
2.015,849,0,0,0,4,0,-28.6183639631,43.3262010473,3.45091812384,52.0392091506,105.73408048,0.226248283584,7.65549386213,0.55300094418,0.000410457937188,2972.80209904
2.016,849,0,0,0,4,0,-28.7107682778,43.270276145,3.44578901487,52.0432365894,105.729853931,0.225053758091,7.28616794278,0.55300094418,0.000410694134953,2973.31689157
2.017,849,0,0,0,4,0,-28.8031089574,43.2142548035,3.44065190853,52.0473725503,105.725513858,0.225020648601,7.31499539615,0.55300094418,0.000411875136857,2973.81829303
2.018,849,0,0,0,4,0,-28.8953855321,43.1581373265,3.435506833,52.0516169753,105.721060316,0.226519696244,7.30694691886,0.55300094418,0.000411967281134,2974.31725802
2.019,849,0,0,0,4,0,-28.9876036257,43.1019203051,3.43035347607,52.0559700987,105.716493355,0.224912050077,7.33333570602,0.55300094418,0.000410848900535,2974.81455065
2.02,849,0,0,0,4,0,-29.0797455878,43.0456145277,3.42519282696,52.0604310338,105.711813039,0.223828378456,7.4326132559,0.55300094418,0.000410043237648,2975.31247567
2.021,849,0,0,0,4,0,-29.171828674,42.9892094791,3.42002392215,52.0650005614,105.707019434,0.224456388318,7.49878497157,0.55300094418,0.000410788951433,2975.80377106
2.022,849,0,0,0,4,0,-29.2638468742,42.9327088533,3.41484710051,52.0696783558,105.702112594,0.222775859567,7.48107747215,0.55300094418,0.000411175295953,2976.28310004
2.023,849,0,0,0,4,0,-29.3557941909,42.876116363,3.40966270244,52.0744640558,105.697092588,0.222951648003,7.47927865379,0.55300094418,0.000410115320729,2976.75734508
2.024,849,0,0,0,4,0,-29.447682037,42.8194250059,3.40447008676,52.0793582118,105.69195948,0.227966469881,7.69608348447,0.55300094418,0.000410795453061,2977.22825013
2.025,849,0,0,0,4,0,-29.5395044157,42.7626384958,3.39926959397,52.0843604743,105.686713325,0.225435890354,7.66722684324,0.55300094418,0.000412749285244,2977.70173761
2.026,849,0,0,0,4,0,-29.6312596866,42.7057578725,3.39406131956,52.089470705,105.681354193,0.222892060383,7.86060274703,0.55300094418,0.000411377877828,2978.17522312
2.027,849,0,0,0,4,0,-29.7229519995,42.6487805852,3.38884503025,52.0946890921,105.675882148,0.223183468349,7.52122527867,0.55300094418,0.000412896452835,2978.64010042
2.028,849,0,0,0,4,0,-29.8145739299,42.5917112735,3.38362115106,52.1000151624,105.670297262,0.218384623479,7.30171124539,0.55300094418,0.000412592623299,2979.09928182
2.029,849,0,0,0,4,0,-29.906131071,42.5345464826,3.37838936601,52.1054491855,105.664599609,0.217837666105,6.93990144276,0.55300094418,0.000412817957526,2979.55634583
2.03,849,0,0,0,4,0,-29.9976246734,42.4772854505,3.37314960565,52.1109911971,105.658789254,0.218819833855,6.82329054512,0.55300094418,0.000413797049124,2980.0072551
2.031,849,0,0,0,4,0,-30.0890473297,42.4199328408,3.36790229699,52.1166406947,105.652866273,0.218242846168,6.93623406213,0.55300094418,0.000413638768092,2980.45058377
2.032,849,0,0,0,4,0,-30.1804060633,42.3624842758,3.36264703975,52.1223980576,105.646830742,0.218084374034,6.96649194137,0.55300094418,0.00041515726711,2980.89286963
2.033,849,0,0,0,4,0,-30.2716977998,42.3049417113,3.35738401314,52.1282630469,105.640682736,0.216676829918,7.30985090856,0.55300094418,0.000414927812568,2981.33051596
2.034,849,0,0,0,4,0,-30.3629201908,42.247306658,3.35211335555,52.1342354534,105.634422333,0.215578388703,7.67619549611,0.55300094418,0.000413743156477,2981.75753376
2.035,849,0,0,0,4,0,-30.454076287,42.1895772176,3.34683489363,52.14031542,105.628049617,0.216324036209,7.9966023995,0.55300094418,0.000415259486105,2982.18097948
2.036,849,0,0,0,4,0,-30.5451662579,42.1317533073,3.3415486201,52.1465029092,105.621564665,0.218023552744,7.90277032411,0.55300094418,0.000414059741489,2982.59201646
2.037,849,0,0,0,4,0,-30.6361866823,42.0738371283,3.33625473641,52.1527976316,105.61496756,0.218382185021,8.02997416207,0.55300094418,0.000413791104226,2983.00049063
2.038,849,0,0,0,4,0,-30.7271395283,42.0158274595,3.3309531312,52.1591996628,105.608258388,0.220475815898,8.01947785572,0.55300094418,0.000416105815791,2983.41120555
2.039,849,0,0,0,4,0,-30.8180246085,41.9577244493,3.32564381827,52.1657089335,105.601437233,0.222728759917,8.11008659554,0.55300094418,0.000418130858874,2983.8198504
2.04,849,0,0,0,4,0,-30.9088411987,41.8995285905,3.32032684289,52.1723253334,105.594504183,0.224158193293,7.93064895403,0.55300094418,0.000417520852264,2984.21405798
2.041,849,0,0,0,4,0,-30.9995900083,41.8412394586,3.31500216651,52.1790488556,105.587459325,0.21972183852,7.79336431186,0.55300094418,0.000415268312215,2984.59500155
2.042,849,0,0,0,4,0,-31.0902703143,41.7828575478,3.30966983454,52.1858793879,105.580302749,0.217024506176,7.4261723204,0.55300094418,0.000414457202605,2984.9716274
2.043,849,0,0,0,4,0,-31.1808803233,41.7243840465,3.30432995572,52.1928167304,105.573034547,0.219273656195,7.19879770667,0.55300094418,0.000414125770858,2985.34549419
2.044,849,0,0,0,4,0,-31.2714212817,41.6658181849,3.29898245996,52.1998609123,105.565654814,0.216578587152,7.28970634825,0.55300094418,0.000414612764454,2985.71792638
2.045,849,0,0,0,4,0,-31.3618937194,41.6071596519,3.2936273191,52.2070119129,105.55816364,0.214630904814,7.83128364258,0.55300094418,0.000415086799934,2986.08644465
2.046,849,0,0,0,4,0,-31.4522967387,41.5484090616,3.28826458943,52.2142695985,105.55056112,0.215045512529,7.50499700226,0.55300094418,0.000415827964476,2986.44501875
2.047,849,0,0,0,4,0,-31.5426301567,41.4895665669,3.28289428511,52.2216338886,105.54284735,0.217891442252,7.3898213264,0.55300094418,0.00041630138548,2986.79550167
2.048,849,0,0,0,4,0,-31.6328937911,41.4306323208,3.27751642032,52.2291047021,105.535022426,0.220532119336,7.37697102128,0.55300094418,0.000415066671427,2987.14381881
2.049,849,0,0,0,4,0,-31.72308746,41.3716064769,3.27213100928,52.2366819564,105.527086446,0.219969714584,7.32462706707,0.55300094418,0.000414420277358,2987.49111737
2.05,849,0,0,0,4,0,-31.8132109821,41.3124891892,3.26673806627,52.2443655679,105.51903951,0.221643972343,7.17836526556,0.55300094418,0.00041553849828,2987.83877744
2.051,849,0,0,0,4,0,-31.9032641765,41.2532806122,3.26133760558,52.2521554518,105.510881718,0.220283408922,7.22991261341,0.55300094418,0.000415239017782,2988.18041977
2.052,849,0,0,0,4,0,-31.9932468628,41.1939809009,3.25592964154,52.2600515223,105.502613173,0.219907645625,7.46067272526,0.55300094418,0.000416400010925,2988.50778108
2.053,849,0,0,0,4,0,-32.0831638263,41.1345869309,3.25051388946,52.2680541405,105.494233973,0.223329642454,7.61091084441,0.55300094418,0.000415801186938,2988.82300955
2.054,849,0,0,0,4,0,-32.1729999961,41.0751087023,3.24509126135,52.2761618804,105.485744229,0.226071683766,7.63222406614,0.55300094418,0.000417150833831,2989.13568888
2.055,849,0,0,0,4,0,-32.2627707893,41.0155360521,3.23966083079,52.28437605,105.477144053,0.222853129267,7.72929122131,0.55300094418,0.00041651718552,2989.44163507
2.056,849,0,0,0,4,0,-32.3524703575,40.9558728911,3.23422295453,52.2926960542,105.468433545,0.223963812421,7.86206725888,0.55300094418,0.000417518345853,2989.73982555
2.057,849,0,0,0,4,0,-32.4420971087,40.8961203192,3.22877773298,52.3011216669,105.459612815,0.224639471254,8.13987373063,0.55300094418,0.000416891345196,2990.0317117
2.058,849,0,0,0,4,0,-32.5316519277,40.8362777887,3.22332511642,52.3096528911,105.450681975,0.222717643328,7.99862984906,0.55300094418,0.000416755247253,2990.32609077
2.059,849,0,0,0,4,0,-32.6211371091,40.7763438035,3.21786496871,52.3182898729,105.441641133,0.223507769718,7.6529582518,0.55300094418,0.000417121452051,2990.6137851
2.06,849,0,0,0,4,0,-32.7105500044,40.716320175,3.2123974551,52.3270322835,105.432490398,0.223900683638,7.45351435477,0.55300094418,0.000417554778352,2990.88770972
2.061,849,0,0,0,4,0,-32.7998886764,40.6562082486,3.20692269827,52.3358798486,105.423229887,0.221347233195,7.36436283111,0.55300094418,0.000417794818565,2991.15439267
2.062,849,0,0,0,4,0,-32.8891564745,40.5960058131,3.20144049701,52.3448328189,105.413859714,0.21909801814,7.14438550278,0.55300094418,0.000416821575282,2991.41822017
2.063,848,0,0,0,5,0,-32.8909383441,40.5946966775,3.2013405788,52.3449310344,105.382534753,0.219095368889,7.1755547739,0.536468239282,0.000417350290762,2991.42690165
2.064,848,0,0,0,5,0,-33.0673182165,40.4752019134,3.19043460828,52.3628530253,105.373057329,0.221329691903,7.34767035194,0.536468239282,0.000417742046803,2991.96671692
2.065,848,0,0,0,5,0,-33.1563506746,40.4147453284,3.18491771234,52.3721197857,105.363358408,0.220143849248,7.48611749587,0.536468239282,0.000417093971546,2992.22861137
2.066,848,0,0,0,5,0,-33.245310153,40.3541998233,3.17939351741,52.3814913274,105.353550363,0.224126721975,7.57411616904,0.536468239282,0.000418590426533,2992.48634726
2.067,848,0,0,0,5,0,-33.3341936741,40.2935674726,3.17386221294,52.3909672455,105.343633317,0.223201919616,7.35492875308,0.536468239282,0.00041908836857,2992.7341935
2.068,848,0,0,0,5,0,-33.4230066758,40.2328446115,3.16832346474,52.4005480349,105.333607394,0.223061130684,7.37307986508,0.536468239282,0.000418221540927,2992.97324083
2.069,848,0,0,0,5,0,-33.5117433814,40.1720352345,3.16277763733,52.4102329867,105.323472716,0.223348959636,7.48673136418,0.536468239282,0.000418711702181,2993.20662864
2.07,848,0,0,0,5,0,-33.6004148163,40.1111318227,3.1572240452,52.4200232316,105.313229402,0.220170645675,7.52562995495,0.536468239282,0.000419267523007,2993.43706152
2.071,848,0,0,0,5,0,-33.6890012271,40.0501479942,3.15166393025,52.4299164939,105.302877581,0.216028949499,7.52428164046,0.536468239282,0.000420184988995,2993.66638891
2.072,848,0,0,0,5,0,-33.7775248084,39.9890685161,3.1460959038,52.439915164,105.292417382,0.215099684751,7.51999740197,0.536468239282,0.000420664043292,2993.88877337
2.073,848,0,0,0,5,0,-33.8659602542,39.9279109006,3.1405215624,52.450016287,105.281848936,0.213745467111,7.50093415629,0.536468239282,0.000419933723338,2994.10316536
2.074,848,0,0,0,5,0,-33.9543297275,39.866659877,3.13493951426,52.4602222903,105.271172382,0.209046286526,7.71481731322,0.536468239282,0.000419309054228,2994.31390626
2.075,848,0,0,0,5,0,-34.0426232943,39.8053223678,3.12935039046,52.470531953,105.260387841,0.215659724978,7.77344857253,0.536468239282,0.000418982370365,2994.52082021
2.076,848,0,0,0,5,0,-34.1308477488,39.7438936949,3.1237537649,52.4809459868,105.24949544,0.219094558064,7.84907897413,0.536468239282,0.000421058832818,2994.72141081
2.077,848,0,0,0,5,0,-34.2189876164,39.6823846886,3.11815062441,52.4914624618,105.23849532,0.226265057861,7.91644953118,0.536468239282,0.00042084781282,2994.91677412
2.078,848,0,0,0,5,0,-34.307058032,39.6207848427,3.11254001204,52.5020830795,105.22738762,0.231131428495,7.61562043481,0.536468239282,0.00042047825472,2995.10996844
2.079,848,0,0,0,5,0,-34.3950515313,39.5590994221,3.1069224075,52.5128068548,105.216172473,0.231181514089,7.5774558143,0.536468239282,0.000419891202077,2995.301503
2.08,848,0,0,0,5,0,-34.4829717664,39.4973259164,3.1012975823,52.5236341382,105.204850016,0.23410227567,7.47116848917,0.536468239282,0.000419092404822,2995.48832051
2.081,848,0,0,0,5,0,-34.5708147573,39.4354671725,3.09566579578,52.534564344,105.193420386,0.237380248335,7.44143765563,0.536468239282,0.000419170517153,2995.66959965
2.082,848,0,0,0,5,0,-34.6585834584,39.3735211618,3.09002686341,52.5455977418,105.181883723,0.233381119338,7.29689971872,0.536468239282,0.000420006571309,2995.84734446
2.083,848,0,0,0,5,0,-34.7462790871,39.3114870705,3.08438071126,52.5567343969,105.170240159,0.235329169964,7.36120941623,0.536468239282,0.000422345143929,2996.02146739
2.084,848,0,0,0,5,0,-34.8338959456,39.2493689815,3.07872771105,52.5679734868,105.158489837,0.236999451469,7.40197687823,0.536468239282,0.000420892361743,2996.19088178
2.085,848,0,0,0,5,0,-34.9214311136,39.1871690313,3.0730680573,52.5793145163,105.14663291,0.237038882625,7.43445613655,0.536468239282,0.000421285816949,2996.35047739
2.086,848,0,0,0,5,0,-35.0089009986,39.1248756061,3.06740069337,52.5907595242,105.134669513,0.239265942746,7.39312501617,0.536468239282,0.000422123085969,2996.5056182
2.087,848,0,0,0,5,0,-35.0962833589,39.0625045994,3.06172706538,52.602305499,105.122599791,0.238348173286,7.28785429817,0.536468239282,0.000421926162609,2996.66113636
2.088,848,0,0,0,5,0,-35.1835945837,39.0000443764,3.05604611501,52.6139544897,105.110423898,0.239159557222,7.34184526832,0.536468239282,0.000421390790344,2996.81590922
2.089,848,0,0,0,5,0,-35.2708289975,38.9374990433,3.05035821591,52.6257056501,105.098141974,0.23641115873,7.37000034151,0.536468239282,0.000421637695872,2996.96520484
2.09,848,0,0,0,5,0,-35.3579864403,38.8748687703,3.04466338364,52.6375588543,105.085754167,0.238182487204,7.47878892341,0.536468239282,0.000419973356657,2997.10977553
2.091,848,0,0,0,5,0,-35.4450667527,38.8121537278,3.03896163383,52.649513976,105.073260626,0.239763399773,7.69477169525,0.536468239282,0.000421369123314,2997.2508971
2.092,848,0,0,0,5,0,-35.5320642849,38.74935805,3.03325334237,52.6615701197,105.060661508,0.23440942397,7.36760901192,0.536468239282,0.000422629344474,2997.3836676
2.093,848,0,0,0,5,0,-35.6189898606,38.6864739811,3.02753780437,52.6737286789,105.047956963,0.236670113984,7.11496092287,0.536468239282,0.000421722483247,2997.50767848
2.094,848,0,0,0,5,0,-35.7058364608,38.6235066496,3.02181548607,52.6859885748,105.035147138,0.238534469237,7.13379510625,0.536468239282,0.000421877584028,2997.62247576
2.095,848,0,0,0,5,0,-35.7926135142,38.5604492661,3.01608577064,52.6983510478,105.022232176,0.23691344894,7.13160324727,0.536468239282,0.000422133966711,2997.73125029
2.096,848,0,0,0,5,0,-35.8793003323,38.4973169291,3.01035003006,52.7108130309,105.009212238,0.234176724051,7.2196701231,0.536468239282,0.000422592510593,2997.83867378
2.097,848,0,0,0,5,0,-35.9659118136,38.4340988626,3.00460728531,52.7233765317,104.996087489,0.234355354144,7.45186454907,0.536468239282,0.000421876784857,2997.95019425
2.098,848,0,0,0,5,0,-36.0524477979,38.3707952342,2.99885755175,52.7360414303,104.982858079,0.233259084675,7.33843921628,0.536468239282,0.000423043613694,2998.06132505
2.099,848,0,0,0,5,0,-36.1389081252,38.3074062116,2.99310084475,52.7488076056,104.969524159,0.233127982689,7.28576658553,0.536468239282,0.000422440942776,2998.16220941
2.1,848,0,0,0,5,0,-36.2252817335,38.2439399744,2.9873379072,52.7616732981,104.956085892,0.234747256786,7.18619457107,0.536468239282,0.000422997893082,2998.2522825
2.101,848,0,0,0,5,0,-36.3115821002,38.1803866849,2.98156784582,52.7746403953,104.942543442,0.232602605654,7.1559932029,0.536468239282,0.000424936776903,2998.3341353
2.102,848,0,0,0,5,0,-36.3978019203,38.1167517777,2.97579115418,52.7877076951,104.928896965,0.232035979657,7.47036142229,0.536468239282,0.000424950634086,2998.40708021
2.103,848,0,0,0,5,0,-36.483946141,38.0530316604,2.97000750624,52.800875837,104.91514662,0.232599929945,7.51331353741,0.536468239282,0.000424624098623,2998.47022309
2.104,848,0,0,0,5,0,-36.5700095121,37.9892302762,2.96421726,52.8141439073,104.901292569,0.230057567281,7.53777164945,0.536468239282,0.000423821661733,2998.53271314
2.105,848,0,0,0,5,0,-36.6559908678,37.9253485593,2.95842050029,52.8275115986,104.887334979,0.235720129277,7.44052083115,0.536468239282,0.000423437984409,2998.59516121
