time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0745642599,9.03859211977,0.793500158582,99.4891706333,55.5646264205,0.15830156989,6.50557776912,0.0,0.00157599751089,1313.97610541
0.163,856,0,0,0,0,0,99.0630860184,9.09403318323,0.798374676777,99.4828319518,55.5723711136,0.157333494566,6.50915460289,0.0,0.00157691122828,1313.81817587
0.164,856,0,0,0,0,0,99.0515370149,9.14946775064,0.803248550328,99.4764542661,55.580162744,0.15660470761,6.55480058745,0.0,0.00157633679793,1313.66071281
0.165,856,0,0,0,0,0,99.0399143161,9.20490977512,0.80812300554,99.4700359631,55.5880012906,0.156039423546,6.58741404582,0.0,0.00157110568839,1313.50351274
0.166,856,0,0,0,0,0,99.0282237896,9.26033122945,0.812995577808,99.4635802855,55.5958867368,0.155430915889,6.63131080241,0.0,0.0015682321486,1313.34693395
0.167,856,0,0,0,0,0,99.0164639868,9.31573907166,0.81786687845,99.4570864299,55.6038190733,0.155296783926,6.65260386839,0.0,0.00156753543892,1313.19108875
0.168,856,0,0,0,0,0,99.0046319387,9.37114725153,0.822738133436,99.4505527595,55.6117982834,0.15720875525,6.62095240877,0.0,0.00156483339703,1313.03650086
0.169,856,0,0,0,0,0,98.9927276281,9.426555727,0.827609338598,99.4439792714,55.6198243453,0.152867315971,6.62047451521,0.0,0.00156074644291,1312.88373422
0.17,856,0,0,0,0,0,98.9807540601,9.48195047097,0.832479260297,99.4373676278,55.6278972423,0.149090575422,6.64271905121,0.0,0.00155774271506,1312.73273991
0.171,856,0,0,0,0,0,98.9687082123,9.53734542809,0.837349123997,99.4307161625,55.6360169574,0.146347976127,6.66387860192,0.0,0.00155556333554,1312.58409362
0.172,856,0,0,0,0,0,98.9565931258,9.59272657464,0.842217696397,99.4240265573,55.6441834737,0.147464264332,6.72527928183,0.0,0.00155534018543,1312.43808064
0.173,856,0,0,0,0,0,98.9444057425,9.64810785182,0.847086202619,99.4172971263,55.6523967741,0.144516451239,6.83750284177,0.0,0.0015579372759,1312.29442949
0.174,856,0,0,0,0,0,98.9321491392,9.70347523935,0.851953409704,99.4105295712,55.6606568416,0.147886671178,6.98345945698,0.0,0.00156124771406,1312.15346328
0.175,856,0,0,0,0,0,98.9198202219,9.75884267495,0.856820542429,99.4037221865,55.6689636589,0.149099951044,7.12449633715,0.0,0.00156523804214,1312.01461078
0.176,856,0,0,0,0,0,98.9074221033,9.81419614179,0.861686368179,99.3968766935,55.6773172087,0.14840932364,7.19481872852,0.0,0.00157080414225,1311.87812219
0.177,856,0,0,0,0,0,98.8949516536,9.86954957406,0.86655211138,99.389991367,55.6857174738,0.142739620207,7.22267290999,0.0,0.00157531469433,1311.74269479
0.178,856,0,0,0,0,0,98.8824120212,9.92488895847,0.871416539768,99.383067948,55.6941644365,0.144108081588,7.17273292576,0.0,0.00157520685633,1311.60903359
0.179,856,0,0,0,0,0,98.8698016326,9.98022124098,0.876280263463,99.3761055687,55.7026580818,0.141487823657,7.10670845311,0.0,0.00157106042286,1311.47752787
0.18,856,0,0,0,0,0,98.8571188874,10.0355533649,0.881143892318,99.3691033502,55.7111983895,0.138838734589,7.0530316527,0.0,0.00156658445088,1311.34789652
0.181,856,0,0,0,0,0,98.8443653779,10.090878305,0.886006808372,99.3620621766,55.7197853393,0.142803887669,7.03822338546,0.0,0.00156692700623,1311.21943054
0.182,856,0,0,0,0,0,98.8315435323,10.1461855481,0.890868087091,99.3549833884,55.728418917,0.144533030851,7.09232079092,0.0,0.00156438760343,1311.09266779
0.183,856,0,0,0,0,0,98.8186493091,10.2014925088,0.895729258714,99.347864756,55.7370991057,0.1448992439,7.15253795989,0.0,0.00156811844553,1310.96692288
0.184,856,0,0,0,0,0,98.8056851454,10.2567886746,0.900589398797,99.340707629,55.7458258861,0.143872313598,7.25593578035,0.0,0.00155955539059,1310.84198063
0.185,856,0,0,0,0,0,98.7926469372,10.312091454,0.905450036938,99.3335097476,55.7545992363,0.144435392478,7.27302998927,0.0,0.0015534084455,1310.71763761
0.186,856,0,0,0,0,0,98.7795412665,10.3673728897,0.910308715493,99.3262747485,55.7634191381,0.144049135969,7.24918032359,0.0,0.00154840759673,1310.59401363
0.187,856,0,0,0,0,0,98.7663648429,10.4226468995,0.915166657265,99.3190008139,55.7722855783,0.146094265862,7.21948867902,0.0,0.00154473767674,1310.4709011
0.188,856,0,0,0,0,0,98.7531176668,10.4779134429,0.920023858238,99.3116879473,55.7811985384,0.145516776888,7.17091089886,0.0,0.00153920465623,1310.3479166
0.189,856,0,0,0,0,0,98.7397963765,10.53318643,0.924881540466,99.3043342997,55.7901579953,0.145402559587,7.0586744697,0.0,0.00153207740747,1310.22563602
0.19,856,0,0,0,0,0,98.7264098094,10.5884292008,0.929736481621,99.2969447502,55.7991639335,0.147194918728,7.01984947582,0.0,0.00152718050454,1310.10405574
0.191,856,0,0,0,0,0,98.7129448569,10.6436957654,0.934593427851,99.2895120682,55.8082163316,0.14928116159,6.99137930126,0.0,0.00152581656824,1309.98293948
0.192,856,0,0,0,0,0,98.6994180912,10.6989180924,0.939446399974,99.2820454032,55.8173151728,0.148062959254,7.00626661912,0.0,0.00152370599242,1309.86280319
0.193,856,0,0,0,0,0,98.6858171595,10.7541466951,0.944299836714,99.2745379327,55.8264604465,0.147670530601,6.96283706571,0.0,0.00152576570932,1309.74363231
0.194,856,0,0,0,0,0,98.6721437522,10.8093745585,0.949153121111,99.2669905993,55.8356521265,0.148878999187,6.93318249493,0.0,0.001524446003,1309.62600892
0.195,856,0,0,0,0,0,98.6583995866,10.8645946704,0.954005636491,99.2594043559,55.8448901915,0.150543321926,6.84509420165,0.0,0.00152748402253,1309.51015638
0.196,856,0,0,0,0,0,98.6445864069,10.9198000215,0.958856766472,99.2517801664,55.8541746251,0.148593164056,6.77458044243,0.0,0.00153212205051,1309.39540762
0.197,856,0,0,0,0,0,98.6307024787,10.9749975409,0.96370711949,99.2441170744,55.8635054108,0.148009381158,6.77087118661,0.0,0.00153769148418,1309.28186206
0.198,856,0,0,0,0,0,98.6167442796,11.0302011211,0.968557915854,99.2364131431,55.8728825244,0.149233169346,6.79812886602,0.0,0.00154258541385,1309.16940273
0.199,856,0,0,0,0,0,98.602718856,11.085382855,0.973406702879,99.2286722648,55.8823059469,0.149739421191,6.90178223031,0.0,0.00153813188998,1309.05670101
0.2,856,0,0,0,0,0,98.5886226853,11.1405566351,0.97825470087,99.2208924944,55.891775664,0.150184964359,6.93588819668,0.0,0.00153035543703,1308.94426324
0.201,856,0,0,0,0,0,98.5744566623,11.195718939,0.98310159987,99.2130743279,55.9012916574,0.150592995641,6.8845362977,0.0,0.00152165244165,1308.83258656
0.202,856,0,0,0,0,0,98.5602181005,11.2508801709,0.987948313603,99.2052162868,55.9108539066,0.149920434347,6.85271807675,0.0,0.00151504234689,1308.72114447
0.203,856,0,0,0,0,0,98.5459078855,11.3060368072,0.992794532006,99.1973188662,55.9204623884,0.150644207373,6.84447884814,0.0,0.00151172484738,1308.6103325
0.204,856,0,0,0,0,0,98.5315287316,11.3611783655,0.997639333607,99.1893835664,55.9301170842,0.151815857416,6.76603310322,0.0,0.00150803869557,1308.50011015
0.205,856,0,0,0,0,0,98.5170770091,11.416318726,1.0024839375,99.1814083874,55.9398179742,0.150657374735,6.72275763077,0.0,0.00150445702805,1308.39059816
0.206,856,0,0,0,0,0,98.5025563664,11.4714439291,1.00732711674,99.173395346,55.9495650386,0.147055502732,6.67112054087,0.0,0.00150585697207,1308.28094642
0.207,856,0,0,0,0,0,98.4879649801,11.5265608934,1.01216947875,99.1653434372,55.9593582598,0.145262576711,6.63128423842,0.0,0.00150702657264,1308.170939
0.208,856,0,0,0,0,0,98.4733009999,11.5816765347,1.01701163066,99.1572516452,55.9691976154,0.147127959836,6.65612574132,0.0,0.00151577348296,1308.0616996
0.209,856,0,0,0,0,0,98.4585662681,11.6367838547,1.02185295718,99.1491209922,55.9790830826,0.147535948916,6.67835718636,0.0,0.00152396046293,1307.95301127
0.21,856,0,0,0,0,0,98.4437626539,11.6918758584,1.02669284333,99.1409525108,55.9890146438,0.149378571724,6.71898678225,0.0,0.00153117441929,1307.84524949
0.211,856,0,0,0,0,0,98.4288882981,11.7469594602,1.03153189612,99.1327451764,55.998992281,0.149795917402,6.72754359236,0.0,0.00152716787871,1307.73871596
0.212,856,0,0,0,0,0,98.4139394281,11.8020485238,1.03637133299,99.1244969151,56.0090159689,0.149013022682,6.75416820464,0.0,0.00153085645208,1307.63365978
0.213,856,0,0,0,0,0,98.3989254861,11.8571082485,1.04120809635,99.1162129378,56.0190856897,0.144446145366,6.8564845911,0.0,0.00153315200176,1307.52967134
0.214,856,0,0,0,0,0,98.3838370041,11.9121733501,1.0460452354,99.1078880221,56.0292014252,0.144323623464,6.98346471864,0.0,0.00153471654016,1307.42725612
0.215,856,0,0,0,0,0,98.3686796869,11.9672229366,1.05088091443,99.099525321,56.0393631525,0.14176846358,7.07953880228,0.0,0.0015302676384,1307.32645803
0.216,856,0,0,0,0,0,98.3534516307,12.0222639172,1.05571573992,99.0911237856,56.0495708536,0.143669779895,7.14106255506,0.0,0.00153267280477,1307.22694866
0.217,856,0,0,0,0,0,98.3381518704,12.0772997245,1.06055001295,99.0826828878,56.0598245066,0.143476826815,7.18546948004,0.0,0.00153697642978,1307.12885564
0.218,856,0,0,0,0,0,98.3227794275,12.1323337892,1.0653840344,99.0742020945,56.0701240873,0.142918162498,7.17082793707,0.0,0.0015308837953,1307.03150672
0.219,856,0,0,0,0,0,98.3073391573,12.1873487069,1.07021627506,99.0656840867,56.0804695764,0.138905106315,7.09344597049,0.0,0.00153024929329,1306.93538737
0.22,856,0,0,0,0,0,98.2918281503,12.2423548552,1.07504764604,99.0571272598,56.0908609566,0.140636340563,7.02302519399,0.0,0.0015296203583,1306.8409936
0.221,856,0,0,0,0,0,98.2762444399,12.2973591355,1.07987875303,99.0485305345,56.1012982049,0.13946333298,7.00466519463,0.0,0.00152487260265,1306.74795644
0.222,856,0,0,0,0,0,98.2605919607,12.3523476223,1.0847083725,99.0398960848,56.1117813002,0.136531806484,7.02764676431,0.0,0.00151736228807,1306.65616701
0.223,856,0,0,0,0,0,98.2448687461,12.4073272169,1.08953711014,99.0312228276,56.1223102241,0.139412642871,7.08772195314,0.0,0.00151563280729,1306.56587838
0.224,856,0,0,0,0,0,98.2290728032,12.4623048174,1.09436557135,99.022509669,56.1328849529,0.141554384051,7.14315728084,0.0,0.00151774912484,1306.47772518
0.225,856,0,0,0,0,0,98.2132081198,12.5172665049,1.09919253322,99.0137588124,56.1435054653,0.144448589892,7.15743430964,0.0,0.001517256102,1306.3922178
0.226,856,0,0,0,0,0,98.1972686797,12.5722330508,1.10401981954,99.0049669451,56.1541717375,0.145620660708,7.09934965346,0.0,0.00151788737998,1306.30875503
0.227,856,0,0,0,0,0,98.1812645501,12.6271697317,1.10884438037,98.9961396214,56.1648837502,0.14813355917,7.06950298796,0.0,0.00152149115966,1306.22716259
0.228,856,0,0,0,0,0,98.1651856381,12.6821111857,1.11366925721,98.9872712762,56.1756414843,0.147911740607,6.98696063397,0.0,0.00152282341644,1306.14845389
0.229,856,0,0,0,0,0,98.1490380237,12.7370365673,1.11849261898,98.9783652685,56.1864449153,0.14691045981,6.93081490409,0.0,0.00152530756169,1306.07207239
0.23,856,0,0,0,0,0,98.1328196779,12.7919527699,1.1233150706,98.9694204811,56.1972940236,0.148048111958,6.87954247105,0.0,0.00153206230987,1305.99768335
0.231,856,0,0,0,0,0,98.1165285452,12.8468666835,1.12813721666,98.9604357859,56.2081887847,0.149189573309,6.83792535342,0.0,0.00153002648365,1305.92537106
0.232,856,0,0,0,0,0,98.1001666735,12.9017713349,1.13295844435,98.9514123182,56.2191291741,0.148077493737,6.78741974692,0.0,0.00151300316708,1305.85407319
0.233,856,0,0,0,0,0,98.0837371742,12.9566562901,1.13777783703,98.9423517948,56.2301151732,0.14890511615,6.74039862683,0.0,0.00150423829723,1305.7830389
0.234,856,0,0,0,0,0,98.0672348675,13.0115388302,1.14259691169,98.9332513617,56.2411467611,0.149721769257,6.73421244322,0.0,0.00149456228667,1305.71169361
0.235,856,0,0,0,0,0,98.050660782,13.0664154486,1.14741535996,98.924111593,56.2522239121,0.150573888864,6.75446017329,0.0,0.00148928322389,1305.64066168
0.236,856,0,0,0,0,0,98.0340159597,13.1212826405,1.15223287365,98.9149330684,56.2633466027,0.151668183556,6.72391785324,0.0,0.00148404059786,1305.56949389
0.237,856,0,0,0,0,0,98.0173046209,13.1761265171,1.15704823286,98.9057181145,56.2745148157,0.152518235574,6.64044099836,0.0,0.00147926961065,1305.49806305
0.238,856,0,0,0,0,0,98.000518327,13.2309747327,1.16186386521,98.8964620822,56.2857285286,0.151803328895,6.59123683549,0.0,0.00147695514116,1305.4268133
0.239,856,0,0,0,0,0,97.9836634258,13.285806477,1.16667794312,98.8871684775,56.2969877168,0.152838027279,6.64662084705,0.0,0.00147689810159,1305.3559814
0.24,856,0,0,0,0,0,97.9667356627,13.3406355518,1.1714916779,98.8778349585,56.3082923578,0.155127455146,6.71300978898,0.0,0.00148087682402,1305.28604773
0.241,856,0,0,0,0,0,97.9497371659,13.3954549943,1.17630445779,98.8684627045,56.3196424266,0.154220918,6.78372606556,0.0,0.00148262257244,1305.21662235
0.242,856,0,0,0,0,0,97.9326700905,13.4502578458,1.18111567143,98.8590529057,56.331037903,0.155693284809,6.87678596604,0.0,0.00148939295089,1305.1477747
0.243,856,0,0,0,0,0,97.9155322916,13.505050984,1.18592592219,98.8496043812,56.3424787667,0.155111365332,6.92897660226,0.0,0.00149695143145,1305.07966083
0.244,856,0,0,0,0,0,97.8983194253,13.5598481984,1.19073642016,98.8401147444,56.3539649898,0.153116063011,6.90244239041,0.0,0.0015156017382,1305.01211752
0.245,856,0,0,0,0,0,97.8810401812,13.6146217864,1.19554473296,98.8305887899,56.3654965496,0.153432628229,6.86661008419,0.0,0.00150718358003,1304.9453113
0.246,856,0,0,0,0,0,97.8636902156,13.6693855375,1.20035207069,98.8210241228,56.3770734279,0.152424873291,6.77721683045,0.0,0.0015087835948,1304.87953156
0.247,856,0,0,0,0,0,97.846269529,13.7241394105,1.20515842928,98.8114207475,56.3886956018,0.152033846365,6.73874863321,0.0,0.00149810362774,1304.8147353
0.248,856,0,0,0,0,0,97.828778122,13.7788833641,1.20996380466,98.8017786683,56.4003630482,0.154230496251,6.74368427669,0.0,0.0014902168821,1304.75180065
0.249,856,0,0,0,0,0,97.811214887,13.8336208117,1.214768496,98.7920972797,56.4120757429,0.150184257665,6.79710236444,0.0,0.00148440819944,1304.69078996
0.25,856,0,0,0,0,0,97.7935787026,13.8883551645,1.21957280227,98.7823759709,56.4238336591,0.148239033483,6.85263317176,0.0,0.00148268762423,1304.63180549
0.251,856,0,0,0,0,0,97.7758751387,13.9430691124,1.22437520363,98.7726178151,56.4356367748,0.147643277809,6.98044048852,0.0,0.00147963396136,1304.57441587
0.252,856,0,0,0,0,0,97.758100857,13.9977729759,1.22917660549,98.7628209731,56.4474850702,0.147212748002,7.04555676983,0.0,0.00148223591957,1304.51874194
0.253,856,0,0,0,0,0,97.7402558583,14.0524667135,1.2339770038,98.7529854496,56.4593785219,0.145016191381,6.9983607135,0.0,0.00148321049568,1304.46483481
0.254,856,0,0,0,0,0,97.7223378817,14.1071571867,1.23877700031,98.7431100047,56.4713171038,0.142338264689,6.92230345748,0.0,0.00147967501927,1304.4119748
0.255,856,0,0,0,0,0,97.7043514509,14.1618305488,1.24357537928,98.7331971358,56.4833007922,0.139493245994,6.81348427773,0.0,0.00147988234493,1304.36028047
0.256,856,0,0,0,0,0,97.6862920258,14.2165005612,1.24837334805,98.7232443448,56.4953295632,0.14092573766,6.72756363641,0.0,0.00147705064636,1304.3095632
0.257,856,0,0,0,0,0,97.6681641657,14.2711533822,1.25316969138,98.7132541487,56.5074033931,0.141259993569,6.69442346113,0.0,0.00147582138527,1304.25869507
0.258,856,0,0,0,0,0,97.6499609975,14.3258096659,1.25796622141,98.7032227661,56.5195222553,0.143973484036,6.78387354889,0.0,0.00147536738232,1304.2078522
0.259,856,0,0,0,0,0,97.631694017,14.3804348841,1.2627599076,98.6931565341,56.5316861285,0.142510713641,6.93379591655,0.0,0.00147486797119,1304.15730769
0.26,856,0,0,0,0,0,97.613354018,14.4350565833,1.26755316689,98.6830503797,56.5438949935,0.143853386757,7.11698411385,0.0,0.00147611223846,1304.10708499
0.261,856,0,0,0,0,0,97.5949421456,14.4896712724,1.27234569246,98.6729049412,56.5561488225,0.145255742144,7.19425695813,0.0,0.00147202210486,1304.05740328
0.262,856,0,0,0,0,0,97.5764595578,14.5442754627,1.27713717771,98.6627208622,56.5684475903,0.145451375634,7.18216686012,0.0,0.00147224570791,1304.00776894
0.263,856,0,0,0,0,0,97.5579027426,14.5988794491,1.28192852555,98.652496215,56.5807912692,0.144182863582,7.03438642619,0.0,0.0014673943295,1303.95892045
0.264,856,0,0,0,0,0,97.5392799017,14.6534590724,1.28671761565,98.6422355218,56.5931798363,0.144374024771,6.97911033814,0.0,0.00146263778031,1303.91077563
0.265,856,0,0,0,0,0,97.520586352,14.708028073,1.29150565323,98.6319362027,56.6056132724,0.144362802652,6.93545303441,0.0,0.00145668049509,1303.8636016
0.266,856,0,0,0,0,0,97.5018226866,14.7625846878,1.29629248317,98.6215985881,56.6180915539,0.148335574335,6.99120418753,0.0,0.00144845419382,1303.81717648
0.267,856,0,0,0,0,0,97.4829847497,14.8171409256,1.30107915865,98.6112203956,56.6306146536,0.150693192448,6.95283155125,0.0,0.00145540285798,1303.7715777
0.268,856,0,0,0,0,0,97.4640790783,14.8716778093,1.30586401421,98.6008052313,56.6431825463,0.14977295421,6.92931954503,0.0,0.00146083773095,1303.72642049
0.269,856,0,0,0,0,0,97.4451003056,14.9262107872,1.31064840477,98.5903501428,56.6557952083,0.150397730677,6.87806958268,0.0,0.00146077500014,1303.6819351
0.27,856,0,0,0,0,0,97.4260532233,14.9807260519,1.31543111853,98.579857774,56.668452615,0.148219192817,6.82170966199,0.0,0.00145957580747,1303.6376569
0.271,856,0,0,0,0,0,97.4069354367,15.0352304448,1.32021275526,98.5693268082,56.681154744,0.150939057166,6.79410387467,0.0,0.00145503370491,1303.5944817
0.272,856,0,0,0,0,0,97.3877445243,15.0897308031,1.32499391432,98.558755918,56.6939015681,0.148775046872,6.80874331282,0.0,0.00145163245238,1303.5531152
0.273,856,0,0,0,0,0,97.3684853312,15.1442133276,1.3297733847,98.5481477769,56.7066930626,0.148796376271,6.86092937749,0.0,0.00145232426464,1303.51317818
0.274,856,0,0,0,0,0,97.3491529961,15.1986917314,1.33455236895,98.5374997117,56.7195292025,0.150099523322,6.95659032693,0.0,0.00145294641802,1303.47498641
0.275,856,0,0,0,0,0,97.3297523996,15.253152221,1.33932965661,98.5268144151,56.7324099628,0.150635206075,7.05192484386,0.0,0.00145238351917,1303.43851915
0.276,856,0,0,0,0,0,97.3102811027,15.3076016307,1.34410584677,98.5160905461,56.745335321,0.150626278527,7.12787236814,0.0,0.00145472660463,1303.40347307
0.277,856,0,0,0,0,0,97.2907366391,15.3620467907,1.34888153808,98.5053267533,56.7583052494,0.150095205904,7.08662263135,0.0,0.00145410662484,1303.37057773
0.278,856,0,0,0,0,0,97.2711239433,15.4164739156,1.35365552093,98.4945257588,56.771319723,0.148750334382,7.02287683682,0.0,0.00145466942266,1303.3399806
0.279,856,0,0,0,0,0,97.251439307,15.4708932701,1.35842869522,98.483685524,56.7843787178,0.146702890511,6.94064004366,0.0,0.00145708765853,1303.31088761
0.28,856,0,0,0,0,0,97.2316839688,15.5253013773,1.36320075554,98.4728067365,56.7974822074,0.145526416348,6.87356373335,0.0,0.00146228524197,1303.28282339
0.281,856,0,0,0,0,0,97.2118566782,15.5797016285,1.36797199889,98.4618887136,56.8106301652,0.14374994732,6.88878807733,0.0,0.00146730574284,1303.25567269
0.282,856,0,0,0,0,0,97.1919611943,15.6340836835,1.37274151792,98.4509335287,56.823822567,0.146296677204,6.99356011827,0.0,0.00147224724393,1303.22948719
0.283,856,0,0,0,0,0,97.1719924949,15.6884612299,1.37751051266,98.4399384213,56.8370593872,0.145742753346,7.10985978341,0.0,0.00147184309622,1303.20445278
0.284,856,0,0,0,0,0,97.1519556216,15.7428204994,1.38227777516,98.428906172,56.8503406003,0.14677379229,7.17748014761,0.0,0.00146655353552,1303.18070989
0.285,856,0,0,0,0,0,97.1318480548,15.7971683136,1.38704390324,98.4178353962,56.8636661829,0.148651149638,7.21059452244,0.0,0.00146203051834,1303.15876827
0.286,856,0,0,0,0,0,97.1116685219,15.8515080601,1.39180919353,98.4067253988,56.877036108,0.146147134144,7.18611900084,0.0,0.00146185251629,1303.13844696
0.287,856,0,0,0,0,0,97.0914157366,15.9058431244,1.39657394245,98.3955754798,56.8904503461,0.144631654811,7.08731649824,0.0,0.00146333554228,1303.11976793
0.288,856,0,0,0,0,0,97.0710973768,15.9601528936,1.401336342,98.3843898689,56.9039088739,0.145263997434,7.0526054833,0.0,0.00146261192918,1303.10325388
0.289,856,0,0,0,0,0,97.0507057574,16.0144578954,1.40609819181,98.3731643378,56.9174116678,0.145874182508,7.06368119828,0.0,0.00145218776867,1303.08946732
0.29,856,0,0,0,0,0,97.0302440899,16.0687495188,1.41085873634,98.3619006609,56.9309587002,0.1467524283,7.01670365949,0.0,0.00144613250291,1303.07792726
