time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.868,843,3,0,0,5,0,-14.574680418,50.46020594,4.11664918945,52.6839680865,105.152379971,0.233423262189,6.46679565663,0.623361053326,0.000397010829113,2838.64942065
1.869,843,3,0,0,5,0,-14.6741690932,50.4195274013,4.11280923791,52.6723379183,105.164512818,0.237247393407,6.50687991006,0.623361053326,0.000396325081536,2839.8610651
1.87,843,3,0,0,5,0,-14.773625781,50.3787390071,4.10895993955,52.6608100436,105.176539585,0.240140033858,6.52486862284,0.623361053326,0.000395169734011,2841.06912592
1.871,843,3,0,0,5,0,-14.8730251546,50.3378511278,4.10510227372,52.6493874427,105.188460156,0.239468008088,6.57216222263,0.623361053326,0.000393982725507,2842.27309231
1.872,843,3,0,0,5,0,-14.9724422698,50.2968328109,4.10123332132,52.6380616388,105.200274358,0.241770867337,6.50703955512,0.623361053326,0.000393185153692,2843.472427
1.873,843,3,0,0,5,0,-15.0717639988,50.2557307006,4.09735748272,52.6268455888,105.211982064,0.244241451201,6.45833300753,0.623361053326,0.000392946038522,2844.66633002
1.874,843,3,0,0,5,0,-15.1711029823,50.214498152,4.09347036023,52.6157266409,105.223583146,0.243032843527,6.40739946213,0.623361053326,0.000393161154901,2845.8562323
1.875,843,3,0,0,5,0,-15.2703712318,50.1731716251,4.08957539205,52.6047147637,105.235077451,0.242813113668,6.44853430939,0.623361053326,0.000393461958732,2847.03969825
1.876,843,3,0,0,5,0,-15.3696311839,50.1317250967,4.08567012633,52.5938030977,105.246464854,0.245362336764,6.43857147581,0.623361053326,0.000393686660716,2848.21881844
1.877,843,3,0,0,5,0,-15.468845021,50.0901742971,4.08175604625,52.582995919,105.257745204,0.248198124655,6.55776087762,0.623361053326,0.000393811585582,2849.3932076
1.878,843,3,0,0,5,0,-15.5680250423,50.048514046,4.07783266463,52.5722919528,105.268918377,0.248273700356,6.75998484692,0.623361053326,0.000393952934311,2850.563911
1.879,843,3,0,0,5,0,-15.6671772765,50.0067417589,4.07389973901,52.5616906524,105.27998423,0.247276669557,6.7406964679,0.623361053326,0.000394408870814,2851.72941351
1.88,843,3,0,0,5,0,-15.7663077457,49.9648548313,4.06995702526,52.5511915035,105.290942607,0.248300095269,6.71607500317,0.623361053326,0.00039469195078,2852.89028833
1.881,843,3,0,0,5,0,-15.8653849459,49.9228665392,4.06600577383,52.5407979186,105.301793381,0.247731571066,6.74437639294,0.623361053326,0.000395521543738,2854.04207033
1.882,843,3,0,0,5,0,-15.9644274145,49.8807690067,4.06204524427,52.5305080019,105.312536441,0.242736587503,6.57424537812,0.623361053326,0.00039661680372,2855.19126614
1.883,843,3,0,0,5,0,-16.0634599184,49.8385516327,4.05807444036,52.5203193208,105.323171628,0.241746020953,6.4753924639,0.623361053326,0.000397136454452,2856.33690361
1.884,843,3,0,0,5,0,-16.1624322375,49.7962357834,4.05409537258,52.5102371287,105.333698811,0.242284566654,6.29615127296,0.623361053326,0.000397427801159,2857.47721913
1.885,843,3,0,0,5,0,-16.2613691388,49.7538108589,4.05010704483,52.5002589358,105.34411789,0.23865939478,6.16136489082,0.623361053326,0.000396772779247,2858.61378203
1.886,843,3,0,0,5,0,-16.3602703935,49.7112769156,4.04610946328,52.4903848501,105.354428736,0.235714326913,6.08928797794,0.623361053326,0.000396346880746,2859.74705226
1.887,843,3,0,0,5,0,-16.459135773,49.6686340107,4.04210263416,52.4806149791,105.364631225,0.239436539853,6.18185367134,0.623361053326,0.000396143814392,2860.87681647
1.888,843,3,0,0,5,0,-16.5579712863,49.6258795035,4.03808631025,52.4709488256,105.374725222,0.237189663532,6.30559939495,0.623361053326,0.000396305947157,2862.00239521
1.889,843,3,0,0,5,0,-16.6567704651,49.5830161438,4.03406075081,52.4613871184,105.384710597,0.237599789706,6.39854108961,0.623361053326,0.000396779418312,2863.12263162
1.89,843,3,0,0,5,0,-16.7555393139,49.5400412788,4.03002570757,52.4519293716,105.39458722,0.234685659066,6.45383108008,0.623361053326,0.000397237748726,2864.24053854
1.891,843,3,0,0,5,0,-16.8542589075,49.496963111,4.0259819515,52.4425774653,105.404354977,0.236467276389,6.57641620613,0.623361053326,0.000396770276181,2865.35394577
1.892,843,3,0,0,5,0,-16.9529539403,49.4537708253,4.02192846822,52.4333291404,105.414013747,0.234103083115,6.61239160218,0.623361053326,0.000396753804172,2866.46577267
1.893,843,3,0,0,5,0,-17.0516117227,49.4104699205,4.01786577472,52.4241856922,105.423563397,0.231390033302,6.5963537292,0.623361053326,0.00039689039334,2867.57438804
1.894,843,3,0,0,5,0,-17.150219579,49.3670659373,4.01379439157,52.4151483475,105.433003822,0.233367528334,6.60900703624,0.623361053326,0.000395982489371,2868.67856302
1.895,843,3,0,0,5,0,-17.2487897333,49.3235534729,4.00971381268,52.406216037,105.442334922,0.232176575891,6.67056395381,0.623361053326,0.00039539560758,2869.77937986
1.896,843,3,0,0,5,0,-17.3473219575,49.2799325902,4.00562404476,52.3973888584,105.451556578,0.229480347764,6.69595176534,0.623361053326,0.0003950610877,2870.87400111
1.897,843,3,0,0,5,0,-17.4458408896,49.2361923131,4.0015240598,52.3886647343,105.460668648,0.224963134153,6.75135890334,0.623361053326,0.00039435434365,2871.96225966
1.898,843,3,0,0,5,0,-17.5442841418,49.1923603194,3.99741645286,52.3800492377,105.469671031,0.226863909731,6.73994549602,0.623361053326,0.00039396469197,2873.04410687
1.899,843,3,0,0,5,0,-17.6427136316,49.1484090197,3.99329863914,52.3715369974,105.478563631,0.225685265765,6.75255922963,0.623361053326,0.00039391484886,2874.12137605
1.9,843,3,0,0,5,0,-17.7410918569,49.1043551078,3.98917218364,52.3631313572,105.487346322,0.221353336502,6.81435896132,0.623361053326,0.000394551595699,2875.19349241
1.901,843,3,0,0,5,0,-17.8394310132,49.0601931028,3.98503657364,52.354831321,105.496019008,0.221195071704,6.79488044355,0.623361053326,0.000395246911632,2876.2582995
1.902,843,3,0,0,5,0,-17.93775569,49.0159118953,3.98089076981,52.3466349391,105.504581551,0.224183307818,6.8150189036,0.623361053326,0.000396040246215,2877.318742
1.903,843,3,0,0,5,0,-18.0360036226,48.9715395078,3.97673739643,52.3385474461,105.51303386,0.220504451503,6.81615946465,0.623361053326,0.000396742011939,2878.37531916
1.904,843,3,0,0,5,0,-18.134236606,48.927048013,3.97257384008,52.3305637985,105.521375843,0.219172366475,6.85093361082,0.623361053326,0.000397046374072,2879.42794592
1.905,843,3,0,0,5,0,-18.2324141143,48.8824557199,3.96840181501,52.3226873795,105.529607386,0.218834505871,6.9463183684,0.623361053326,0.000396755590732,2880.47587954
1.906,843,3,0,0,5,0,-18.3305638069,48.8377500362,3.96422014386,52.3149160319,105.537728389,0.21797115118,6.93466235578,0.623361053326,0.000396625206712,2881.51898432
1.907,843,3,0,0,5,0,-18.4286699675,48.7929380754,3.96002949285,52.307251088,105.54573874,0.216713459948,7.03531564304,0.623361053326,0.000396797197634,2882.55720062
1.908,843,3,0,0,5,0,-18.5267416555,48.7480156629,3.95582947242,52.2996919135,105.553638336,0.215762137568,7.08258417517,0.623361053326,0.000397407667889,2883.59410332
1.909,843,3,0,0,5,0,-18.6247600795,48.7029913819,3.95162088574,52.2922400093,105.561427086,0.218311677451,7.01697652282,0.623361053326,0.000397519386713,2884.62855453
1.91,843,3,0,0,5,0,-18.7227373911,48.657859635,3.94740321023,52.2848944895,105.569104906,0.215534515901,6.9834961014,0.623361053326,0.000397161302199,2885.65743666
1.911,843,3,0,0,5,0,-18.8206980888,48.612609074,3.94317538639,52.2776536357,105.576671671,0.215384292539,7.01091336187,0.623361053326,0.000397380472894,2886.68223684
1.912,843,3,0,0,5,0,-18.9185801389,48.5672683389,3.93894009072,52.2705220695,105.584127302,0.212419149534,7.09244329591,0.623361053326,0.000396998351361,2887.70249313
1.913,843,3,0,0,5,0,-19.0164451068,48.5218088971,3.93469465859,52.2634953404,105.591471718,0.210579147593,7.10837655624,0.623361053326,0.000397027170882,2888.72055064
1.914,843,3,0,0,5,0,-19.1142557052,48.4762480229,3.93044070411,52.2565762145,105.598704814,0.209987034835,7.09960343856,0.623361053326,0.000396903979034,2889.73654323
1.915,843,3,0,0,5,0,-19.2120364015,48.4305742896,3.92617716112,52.2497630216,105.605826498,0.210981781666,7.07574649813,0.623361053326,0.000396849015683,2890.74784241
1.916,843,3,0,0,5,0,-19.3097746233,48.3847935247,3.92190457447,52.2430567245,105.612836667,0.20959189921,7.04701072192,0.623361053326,0.000396903048675,2891.75284308
1.917,843,3,0,0,5,0,-19.4074454835,48.3389173887,3.91762403286,52.2364590355,105.619735263,0.212621873483,6.9983662846,0.623361053326,0.000396666211274,2892.75188782
1.918,843,3,0,0,5,0,-19.5050980792,48.2929227922,3.91333338266,52.2299666959,105.6265222,0.214625337676,6.93844418015,0.623361053326,0.000396601440025,2893.74422089
1.919,843,3,0,0,5,0,-19.602695204,48.2468272158,3.90903425539,52.2235822637,105.633197377,0.216686913328,6.9422145379,0.623361053326,0.000397152957675,2894.7301777
1.92,843,3,0,0,5,0,-19.7002612722,48.2006191009,3.90472557376,52.217304198,105.639760712,0.218489179985,6.95351918671,0.623361053326,0.000397927879033,2895.71246109
1.921,843,3,0,0,5,0,-19.7977714302,48.1543101915,3.90040843356,52.2111341533,105.64621212,0.221001856989,7.02202540436,0.623361053326,0.000398446998659,2896.69017527
1.922,843,3,0,0,5,0,-19.8952500707,48.1078888766,3.89608175305,52.2050706404,105.652551522,0.21891840161,7.03061812719,0.623361053326,0.000398543564367,2897.66327163
1.923,843,3,0,0,5,0,-19.9926723625,48.0613669553,3.89174663269,52.1991152575,105.658778837,0.21670892483,6.9869311371,0.623361053326,0.000398340743017,2898.6336433
1.924,843,3,0,0,5,0,-20.0900503844,48.0147386501,3.88740253467,52.1932672914,105.664894,0.217415463745,6.9858513809,0.623361053326,0.000398066003716,2899.59907198
1.925,843,3,0,0,5,0,-20.1873900551,47.9680010935,3.88304919261,52.1875264519,105.670896927,0.219941066095,6.98506426267,0.623361053326,0.000397982900209,2900.5588668
1.926,843,3,0,0,5,0,-20.2846972853,47.9211513986,3.8786863385,52.1818924823,105.676787518,0.221907140694,6.95642500118,0.623361053326,0.000397600430053,2901.51418261
1.927,843,3,0,0,5,0,-20.3819350141,47.8742074006,3.87431563379,52.1763675507,105.682565715,0.222309948485,6.99969550635,0.623361053326,0.000397560453401,2902.46633208
1.928,843,3,0,0,5,0,-20.4791398489,47.8271514187,3.86993543288,52.1709495987,105.688231455,0.221852487846,7.00894575311,0.623361053326,0.00039700635321,2903.41230844
1.929,843,3,0,0,5,0,-20.5763176863,47.7799805345,3.8655454651,52.165638414,105.693784631,0.225582331676,6.6852618182,0.623361053326,0.000397433788558,2904.35237392
1.93,843,3,0,0,5,0,-20.6734131247,47.7327216416,3.8611482338,52.1604370306,105.69922519,0.229543447336,6.5801100891,0.623361053326,0.000397359803254,2905.28854634
1.931,843,3,0,0,5,0,-20.7704872365,47.6853450083,3.85674097314,52.1553421956,105.704553079,0.230192052362,6.48797917885,0.623361053326,0.000397624045962,2906.22272315
1.932,843,3,0,0,5,0,-20.8675030362,47.6378686468,3.8523253595,52.1503559226,105.709768214,0.231843819303,6.46497084462,0.623361053326,0.000397562557454,2907.15297782
1.933,843,3,0,0,5,0,-20.9644725532,47.590286665,3.84790084544,52.1454776103,105.714870541,0.232673616366,6.46021694831,0.623361053326,0.000397800879919,2908.07718514
1.934,843,3,0,0,5,0,-21.0614077993,47.5425931314,3.84346688018,52.1407067252,105.71985998,0.230802223677,6.4366190633,0.623361053326,0.000398313865885,2908.99757207
1.935,843,3,0,0,5,0,-21.1582840827,47.4948001739,3.83902459188,52.1360445249,105.724736468,0.229853059271,6.42546426948,0.623361053326,0.000398498013997,2909.91325696
1.936,843,3,0,0,5,0,-21.2551256387,47.4468958161,3.83457286801,52.1314898846,105.729499941,0.23190478502,6.35843552314,0.623361053326,0.000397899991877,2910.8249204
1.937,843,3,0,0,5,0,-21.3519077994,47.3988922406,3.83011284133,52.1270440049,105.734150337,0.233366740716,6.39846049394,0.623361053326,0.000397853262865,2911.73278837
1.938,843,3,0,0,5,0,-21.4486547768,47.350777419,3.82564339495,52.1227058133,105.738687598,0.238966559935,6.41815700811,0.623361053326,0.000397752078954,2912.63536543
1.939,843,3,0,0,5,0,-21.5453419274,47.3025635882,3.82116566619,52.1184764535,105.743111664,0.238589193282,6.4810153425,0.623361053326,0.000397978584153,2913.53127268
1.94,843,3,0,0,5,0,-21.6419812405,47.2542447675,3.81667910015,52.1143554111,105.747422492,0.236802538074,6.59287470603,0.623361053326,0.000398716602318,2914.41949265
1.941,843,3,0,0,5,0,-21.7385846879,47.205814937,3.8121831386,52.1103422401,105.751620013,0.23895817054,6.55910260306,0.623361053326,0.000399601332907,2915.303604
1.942,843,3,0,0,5,0,-21.8351276628,47.1572864149,3.80767892575,52.1064379983,105.755704171,0.23634866983,6.53551552145,0.623361053326,0.000399691675635,2916.18072898
1.943,843,3,0,0,5,0,-21.9316282275,47.1086501133,3.80316561864,52.1026419765,105.759674921,0.238756577908,6.53801007503,0.623361053326,0.000399219925767,2917.05262924
1.944,843,3,0,0,5,0,-22.0280770247,47.0599107276,3.79864365368,52.0989545836,105.763532205,0.235847322615,6.63414027502,0.623361053326,0.000398753326978,2917.91730188
1.945,843,3,0,0,5,0,-22.1244783999,47.0110660477,3.79411282639,52.095375683,105.767275976,0.235034461017,6.70718447292,0.623361053326,0.000398677918614,2918.77904741
1.946,843,3,0,0,5,0,-22.220833652,46.9621153937,3.78957307439,52.0919052688,105.770906179,0.234589479275,6.60743279343,0.623361053326,0.000398831246639,2919.63786093
1.947,843,3,0,0,5,0,-22.3171349605,46.9130627255,3.7850247655,52.0885436503,105.774422768,0.234853825586,6.72372186672,0.623361053326,0.000398134106625,2920.49273637
1.948,843,3,0,0,5,0,-22.4133957787,46.8639011695,3.78046726306,52.0852903984,105.777825691,0.231531154923,6.76033937807,0.623361053326,0.000398748619218,2921.34424308
1.949,843,3,0,0,5,0,-22.5095931092,46.8146424627,3.77590165567,52.0821463092,105.78111491,0.233049270819,6.75928382973,0.623361053326,0.000398348981899,2922.19360678
1.95,843,3,0,0,5,0,-22.6057555723,46.765271934,3.77132658416,52.0791104787,105.78429038,0.232143006929,6.74862065961,0.623361053326,0.000398988997553,2923.04036691
1.951,843,3,0,0,5,0,-22.701854123,46.7158044798,3.76674342956,52.0761838548,105.787352057,0.229325121835,6.71664045542,0.623361053326,0.000398745728589,2923.88315463
1.952,842,3,0,0,6,0,-22.7727397118,46.6792015595,3.76338657908,52.0740685059,105.792441026,0.228559352993,6.73057233606,0.628972671233,0.000399626882875,2924.49893149
1.953,842,3,0,0,6,0,-22.8939041603,46.6164749287,3.75758883877,52.0705872481,105.795326148,0.230014890433,6.81664317038,0.628972671233,0.000400295599324,2925.54956648
1.954,842,3,0,0,6,0,-22.989855752,46.5666709426,3.75298639733,52.0679672838,105.798066549,0.225057424396,6.95137772458,0.628972671233,0.000400559001258,2926.37491376
1.955,842,3,0,0,6,0,-23.0857441019,46.5167697093,3.74837584358,52.0654565561,105.800693001,0.223946327044,7.10815020381,0.628972671233,0.000401736657809,2927.1944431
1.956,842,3,0,0,6,0,-23.1815811028,46.4667650453,3.74375660664,52.0630547483,105.803205486,0.225516118978,7.07958396303,0.628972671233,0.000402360508838,2928.00733379
1.957,842,3,0,0,6,0,-23.2773786284,46.416650728,3.7391281124,52.0607616123,105.805603954,0.220018481533,6.92896863105,0.628972671233,0.000402375412323,2928.81430963
1.958,842,3,0,0,6,0,-23.3731243641,46.3664331731,3.73449095406,52.0585774913,105.807888362,0.219027127245,6.81393178921,0.628972671233,0.000402182814276,2929.6149878
1.959,842,3,0,0,6,0,-23.4688060151,46.3161188359,3.72984572816,52.0565026577,105.810058693,0.218713939918,6.76480992096,0.628972671233,0.000401344449505,2930.40906216
1.96,842,3,0,0,6,0,-23.5644354494,46.2657014829,3.72519185965,52.054536845,105.812114936,0.219548846217,6.83071400069,0.628972671233,0.000400917118332,2931.19517268
1.961,842,3,0,0,6,0,-23.6600245155,46.2151748422,3.72052877024,52.0526798551,105.814057049,0.219127658101,6.84887782519,0.628972671233,0.000400633787694,2931.97554409
1.962,842,3,0,0,6,0,-23.7555609261,46.164545384,3.71585705774,52.0509319715,105.815884993,0.218380797252,6.85031564181,0.628972671233,0.000400644483209,2932.75151496
1.963,842,3,0,0,6,0,-23.851032414,46.1138196181,3.71117732324,52.0492934065,105.817598759,0.216833928509,6.80901516104,0.628972671233,0.000400226871614,2933.52305759
1.964,842,3,0,0,6,0,-23.9464508219,46.0629912615,3.70648898754,52.0477639437,105.819198341,0.214174565491,6.81945414564,0.628972671233,0.000400184586662,2934.29123577
1.965,842,3,0,0,6,0,-24.0418159349,46.012060422,3.70179206111,52.0463436005,105.820683717,0.217582241308,6.91885609482,0.628972671233,0.000400076241018,2935.05419928
1.966,842,3,0,0,6,0,-24.1371516005,45.961014324,3.69708536653,52.0450320903,105.822054841,0.221421857546,6.8710894514,0.628972671233,0.000399968914905,2935.81108048
1.967,842,3,0,0,6,0,-24.2324094793,45.9098788446,3.69237129031,52.04383009,105.823311693,0.221972369246,6.72509875397,0.628972671233,0.00040036259786,2936.56037956
1.968,842,3,0,0,6,0,-24.3276134196,45.8586412094,3.68764865513,52.0427372538,105.824454289,0.223045842358,6.63320169299,0.628972671233,0.000400972896594,2937.30240602
1.969,842,3,0,0,6,0,-24.4227632074,45.8073015287,3.68291747166,52.0417535939,105.825482614,0.224659698304,6.60795148794,0.628972671233,0.000401275092301,2938.03854378
1.97,842,3,0,0,6,0,-24.5178586294,45.7558599134,3.67817775066,52.0408791216,105.826396654,0.222506308504,6.59865501073,0.628972671233,0.000401382520433,2938.76938142
1.971,842,3,0,0,6,0,-24.6129114691,45.7043099687,3.67342890353,52.0401137644,105.827196382,0.225677228323,6.63331676513,0.628972671233,0.000401144328968,2939.495298
1.972,842,3,0,0,6,0,-24.7079095098,45.6526583001,3.66867153942,52.0394576555,105.827881774,0.222935190063,6.69291424347,0.628972671233,0.0004010680998,2940.21570771
1.973,842,3,0,0,6,0,-24.8028345638,45.6009148186,3.66390657151,52.0389108846,105.828452843,0.225104920912,6.77290203408,0.628972671233,0.000400971945139,2940.93166485
1.974,842,3,0,0,6,0,-24.8977163803,45.5490633137,3.65913250747,52.0384732714,105.828909586,0.228835775047,6.85634225481,0.628972671233,0.000401095610853,2941.64280434
1.975,842,3,0,0,6,0,-24.9925487488,45.4971071526,3.65434965798,52.0381448905,105.829251976,0.227688860215,6.93376693257,0.628972671233,0.000400991050906,2942.35030679
1.976,842,3,0,0,6,0,-25.0873135072,45.4450562927,3.64955894012,52.0379257937,105.829480012,0.227140021753,6.84772013656,0.628972671233,0.000400890491498,2943.05505509
1.977,842,3,0,0,6,0,-25.1820343684,45.3928977084,3.64475915551,52.0378159284,105.829593692,0.225301602781,6.72793720489,0.628972671233,0.000400724728619,2943.75604159
1.978,842,3,0,0,6,0,-25.2766872112,45.3406446817,3.63995152691,52.0378153235,105.829593012,0.223090073674,6.58178057756,0.628972671233,0.000400933773624,2944.4535621
1.979,842,3,0,0,6,0,-25.37128378,45.2882907458,3.63513545971,52.037923951,105.829477985,0.227931017329,6.5101775693,0.628972671233,0.000401128497274,2945.15050831
1.98,842,3,0,0,6,0,-25.4658357984,45.2358293962,3.63031035613,52.0381418515,105.829248599,0.227376470184,6.54066740125,0.628972671233,0.000401323785347,2945.84477012
1.981,842,3,0,0,6,0,-25.5603311151,45.1832673593,3.62547683542,52.038469023,105.828904839,0.224671659311,6.69490746774,0.628972671233,0.000401575394185,2946.53495967
1.982,842,3,0,0,6,0,-25.6547576011,45.1306113999,3.62063552004,52.0389053927,105.828446725,0.227507420483,6.81143008135,0.628972671233,0.000401877064436,2947.22206615
1.983,842,3,0,0,6,0,-25.7491269735,45.0778550027,3.61578581131,52.0394509827,105.827874276,0.228858436153,6.78192523938,0.628972671233,0.000402192693106,2947.90534431
1.984,842,3,0,0,6,0,-25.8434628337,45.0249849427,3.6109264942,52.0401059806,105.827187469,0.233346601371,6.67480437721,0.628972671233,0.0004026828195,2948.58358363
1.985,842,3,0,0,6,0,-25.9376995059,44.9720380556,3.6060609546,52.0408698826,105.826386335,0.237319533757,6.71740523556,0.628972671233,0.000402875428632,2949.2545413
1.986,842,3,0,0,6,0,-26.0319022306,44.9189777145,3.601185827,52.0417431686,105.825470905,0.235494119319,6.67880259164,0.628972671233,0.000402766049017,2949.91543113
1.987,842,3,0,0,6,0,-26.1260529459,44.8658140551,3.59630204338,52.0427257333,105.824441152,0.234032402286,6.60447823336,0.628972671233,0.000402542996503,2950.56722278
1.988,842,3,0,0,6,0,-26.220133623,44.8125572705,3.59141054051,52.0438173658,105.823297097,0.2344147282,6.63519617655,0.628972671233,0.000402418821163,2951.20941745
1.989,842,3,0,0,6,0,-26.3141796749,44.7591873023,3.58650947665,52.0450184951,105.822038739,0.235833780385,6.58353922127,0.628972671233,0.000403000980073,2951.84292718
1.99,842,3,0,0,6,0,-26.4081434207,44.7057312144,3.58160133757,52.0463285015,105.820666092,0.232568986599,6.62279614853,0.628972671233,0.000403728263969,2952.46857338
1.991,842,3,0,0,6,0,-26.5020483909,44.6521756598,3.57668489803,52.047747645,105.819179204,0.233877626055,6.62013965669,0.628972671233,0.000404568757502,2953.09000536
1.992,842,3,0,0,6,0,-26.5958943792,44.5985207623,3.57176016987,52.0492759098,105.817578092,0.230927253019,6.58657494339,0.628972671233,0.000405027647947,2953.7091593
1.993,842,3,0,0,6,0,-26.6896811801,44.5447666467,3.56682716494,52.0509132785,105.815862776,0.22796249208,6.60181217175,0.628972671233,0.000404377437262,2954.32503808
1.994,842,3,0,0,6,0,-26.7834322506,44.4908998422,3.56188464771,52.0526602022,105.814033248,0.22578010278,6.60525080892,0.628972671233,0.000403991300073,2954.9375885
1.995,842,3,0,0,6,0,-26.8770882367,44.4369544766,3.55693574988,52.054515531,105.812089544,0.226608837416,6.64124265143,0.628972671233,0.000404529292346,2955.54685762
1.996,842,3,0,0,6,0,-26.9707080602,44.3828966368,3.5519773606,52.0564803873,105.810031702,0.225079518769,6.67819145354,0.628972671233,0.000404779059565,2956.153358
1.997,842,3,0,0,6,0,-27.0642560606,44.3287469057,3.54701136837,52.0585540328,105.807859734,0.226543449686,6.65309878591,0.628972671233,0.000404941817921,2956.75384086
1.998,842,3,0,0,6,0,-27.1577674523,44.2744848923,3.54203590369,52.0607372577,105.805573651,0.22678225266,6.70975162045,0.628972671233,0.000404881670989,2957.34784555
1.999,842,3,0,0,6,0,-27.2511800859,44.2201466911,3.53705427646,52.0630285559,105.803173499,0.227741659214,6.71029182218,0.628972671233,0.000405095181065,2957.93566224
2.0,842,3,0,0,6,0,-27.344561576,44.1656929938,3.53206288332,52.0654295441,105.80065932,0.227406578616,6.81228047146,0.628972671233,0.00040494826251,2958.51874391
2.001,842,3,0,0,6,0,-27.4378675137,44.1111496863,3.52706409761,52.067939094,105.798031126,0.228080767693,6.81118371301,0.628972671233,0.000404797017861,2959.09492117
2.002,842,3,0,0,6,0,-27.5311124291,44.0565083075,3.52205714416,52.0705575384,105.795288967,0.225809339796,6.84592931001,0.628972671233,0.000404474717166,2959.66456392
2.003,842,3,0,0,6,0,-27.6243196453,44.0017551682,3.5170407692,52.0732855649,105.792432847,0.227019822408,6.96550999922,0.628972671233,0.00040444713971,2960.22874217
2.004,842,3,0,0,6,0,-27.7174301554,43.9469249604,3.51201815147,52.0761213935,105.789462816,0.22850362515,7.1379236982,0.628972671233,0.000404269891772,2960.78817043
2.005,842,3,0,0,6,0,-27.8105025405,43.8919832171,3.50698613398,52.0790667546,105.786378926,0.225119026703,7.04281263423,0.628972671233,0.000404340165953,2961.34371716
2.006,842,3,0,0,6,0,-27.9035013506,43.8369508614,3.50194663355,52.0821205278,105.783181199,0.225551282706,6.89745292186,0.628972671233,0.000403928633829,2961.89246212
2.007,842,3,0,0,6,0,-27.9964439983,43.7818176118,3.496898709,52.0852832432,105.779869682,0.226225652646,6.83301723399,0.628972671233,0.000404535835419,2962.43532462
2.008,842,3,0,0,6,0,-28.0893185523,43.7265905603,3.49184301008,52.0885544661,105.776444419,0.229118943345,6.80521763022,0.628972671233,0.000404474228237,2962.97695483
2.009,842,3,0,0,6,0,-28.1821365366,43.6712628692,3.48677891123,52.0919345728,105.77290545,0.232259931213,6.73182755498,0.628972671233,0.000405501766885,2963.5148148
2.01,842,3,0,0,6,0,-28.2748977443,43.6158346603,3.48170642409,52.0954235532,105.769252807,0.231186997492,6.64042270048,0.628972671233,0.000405324338429,2964.04842124
2.011,842,3,0,0,6,0,-28.3675844188,43.5603165682,3.47662652222,52.0990206938,105.765486543,0.230255182921,6.53299281588,0.628972671233,0.000405279807029,2964.57810585
2.012,842,3,0,0,6,0,-28.4602314536,43.5046876917,3.47153729364,52.1027273444,105.76160669,0.226171172906,6.48747445357,0.628972671233,0.00040554267241,2965.10272424
2.013,842,3,0,0,6,0,-28.5527801991,43.4489832801,3.46644196344,52.1065410967,105.757613314,0.227485013101,6.49333096375,0.628972671233,0.000405033198804,2965.62359352
2.014,842,3,0,0,6,0,-28.6452888858,43.3931683196,3.46133732914,52.1104642876,105.753506479,0.226007177642,6.51326875794,0.628972671233,0.000404437091489,2966.13988868
2.015,842,3,0,0,6,0,-28.7377222806,43.3372640687,3.45622533546,52.1144954154,105.749286222,0.230709567436,6.55092239783,0.628972671233,0.000404106735004,2966.65182511
2.016,842,3,0,0,6,0,-28.8300918631,43.2812636201,3.45110535106,52.1186349162,105.744952612,0.231111978194,6.66036746843,0.628972671233,0.000404090187188,2967.15785094
2.017,842,3,0,0,6,0,-28.9224207407,43.2251529495,3.44597609428,52.1228838444,105.740505675,0.230160100787,6.8224494634,0.628972671233,0.000404282691209,2967.65892413
2.018,842,3,0,0,6,0,-29.0146504668,43.1689676129,3.44084081571,52.1272394435,105.73594548,0.231171666234,6.98401758482,0.628972671233,0.000404618345445,2968.15361973
2.019,842,3,0,0,6,0,-29.1068390727,43.1126722953,3.43569628783,52.1317043864,105.731272099,0.232277735573,6.96866427359,0.628972671233,0.00040517077989,2968.64086638
2.02,842,3,0,0,6,0,-29.1989514489,43.05628844,3.43054447071,52.1362769606,105.726485576,0.23491066585,6.99789635337,0.628972671233,0.000405383644061,2969.12215772
2.021,842,3,0,0,6,0,-29.291004846,42.999805517,3.42538440252,52.1409579667,105.721585979,0.232717254756,7.02095639453,0.628972671233,0.000405938867844,2969.59664949
2.022,842,3,0,0,6,0,-29.3829932564,42.9432272253,3.4202164216,52.145747071,105.71657336,0.23504543571,6.93562625555,0.628972671233,0.000405634778836,2970.0657516
2.023,842,3,0,0,6,0,-29.4749106852,42.8865572828,3.41504086786,52.150643904,105.71144779,0.231668461557,6.81323548508,0.628972671233,0.000405151405898,2970.53374263
2.024,842,3,0,0,6,0,-29.5667743395,42.8297850948,3.4098567741,52.155649352,105.706209328,0.228397270151,6.73086893807,0.628972671233,0.000405522275196,2970.99673996
2.025,842,3,0,0,6,0,-29.6585608376,42.7729251342,3.40466546226,52.1607620957,105.700858038,0.229364416051,6.65631128072,0.628972671233,0.000405531122733,2971.45538433
2.026,842,3,0,0,6,0,-29.7503278937,42.7159416205,3.3994636662,52.1659853882,105.695393943,0.228461786089,6.70715339237,0.628972671233,0.000404870816487,2971.91096443
2.027,842,3,0,0,6,0,-29.8419479833,42.6589138163,3.39425862155,52.1713118391,105.689817158,0.227326364492,6.65795428176,0.628972671233,0.000404702650064,2972.36134647
