time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0656774735,9.06208078222,0.792061481774,99.4824463047,55.7064628676,0.15322728383,6.74752021766,0.0,0.0015302496046,1313.98768754
0.163,856,0,0,0,0,0,99.0541465174,9.11765381984,0.796917866441,99.4760807006,55.7142222001,0.152153305115,6.80514130573,0.0,0.00153816398131,1313.83858828
0.164,856,0,0,0,0,0,99.0425418769,9.1732343749,0.801774833808,99.4696746411,55.7220281555,0.151527197746,6.7790887529,0.0,0.00154624150728,1313.69107834
0.165,856,0,0,0,0,0,99.0308679374,9.22880136086,0.806630540746,99.4632305519,55.7298807151,0.149267190721,6.72892038059,0.0,0.00154812380369,1313.54549878
0.166,856,0,0,0,0,0,99.0191217522,9.28436876581,0.811486209145,99.456746809,55.7377798627,0.147207405787,6.73252499261,0.0,0.00155113485691,1313.4013596
0.167,856,0,0,0,0,0,99.0073062867,9.33992252242,0.816340609304,99.4502250518,55.7457255817,0.146582918372,6.78921071455,0.0,0.00155388474628,1313.25832849
0.168,856,0,0,0,0,0,98.9954200587,9.39546960367,0.821194350091,99.443664463,55.7537178581,0.143504987037,6.89634696805,0.0,0.00156200005636,1313.11612859
0.169,856,0,0,0,0,0,98.9834615592,9.45101697998,0.826048040126,99.4370642144,55.7617566726,0.141569528274,7.03532441969,0.0,0.00156030733619,1312.9749738
0.17,856,0,0,0,0,0,98.9714338074,9.50655058907,0.830900450205,99.430425975,55.7698420086,0.14344169757,7.15941139639,0.0,0.00155588386834,1312.83436631
0.171,856,0,0,0,0,0,98.9593337671,9.56208441055,0.835752801382,99.4237480718,55.7779738491,0.145269810012,7.26980498823,0.0,0.00155396131548,1312.69430787
0.172,856,0,0,0,0,0,98.947162957,9.61761139386,0.840604477144,99.417031348,55.7861521748,0.142812353889,7.31569907715,0.0,0.00154958084719,1312.55512356
0.173,856,0,0,0,0,0,98.9349229224,9.67312449103,0.845454861231,99.4102766569,55.794376971,0.141472099604,7.27575051136,0.0,0.00155052693676,1312.41726
0.174,856,0,0,0,0,0,98.9226121277,9.72863066986,0.850304562006,99.4034831519,55.8026482231,0.138924011647,7.22174995138,0.0,0.00154886757859,1312.27998372
0.175,856,0,0,0,0,0,98.9102274474,9.78414390124,0.855154799667,99.3966491151,55.8109659089,0.141410623577,7.09485628892,0.0,0.00155867773192,1312.14361735
0.176,856,0,0,0,0,0,98.8977767056,9.83962911699,0.860002509833,99.3897788647,55.8193300136,0.141550980636,7.05706355242,0.0,0.00155934159197,1312.00745294
0.177,856,0,0,0,0,0,98.8852536329,9.89511429761,0.864850136717,99.3828689401,55.8277405246,0.144120272672,7.00769291717,0.0,0.00155894251182,1311.87222697
0.178,856,0,0,0,0,0,98.8726582121,9.95059940078,0.869697676149,99.3759193386,55.8361974196,0.143247049441,7.04928564525,0.0,0.00155322129324,1311.7381224
0.179,856,0,0,0,0,0,98.8599936228,10.0060703798,0.874543900472,99.3689318177,55.8447006809,0.142729817537,7.06535053352,0.0,0.00154898478423,1311.60525927
0.18,856,0,0,0,0,0,98.8472550607,10.0615481997,0.879390640828,99.3619037313,55.8532502885,0.143633328072,7.109613817,0.0,0.00154860179748,1311.47416646
0.181,856,0,0,0,0,0,98.8344509772,10.1169960645,0.884234682153,99.3548397428,55.8618462277,0.144812148752,7.13908428106,0.0,0.00154642555701,1311.34364032
0.182,856,0,0,0,0,0,98.8215720844,10.1724541862,0.889079537007,99.3477347293,55.8704884826,0.146200448112,7.08528869369,0.0,0.00154724034028,1311.21416557
0.183,856,0,0,0,0,0,98.8086244671,10.2278962751,0.893922908255,99.3405920531,55.8791770321,0.145992843833,7.07354027634,0.0,0.00154832133571,1311.08563305
0.184,856,0,0,0,0,0,98.7956060937,10.28333104,0.89876555624,99.333410594,55.8879118616,0.146097928918,7.03408147654,0.0,0.00154976668364,1310.95761893
0.185,856,0,0,0,0,0,98.7825136604,10.3387724336,0.90360869936,99.3261885364,55.8966929481,0.144775283843,6.96119602967,0.0,0.00155008825851,1310.83010871
0.186,856,0,0,0,0,0,98.7693554376,10.3941854328,0.908449277711,99.3189304436,55.9055202762,0.144455270124,6.85055379341,0.0,0.0015437682098,1310.70375687
0.187,856,0,0,0,0,0,98.7561231288,10.4496049766,0.913290342919,99.31163174,55.9143938302,0.14361901302,6.79448070525,0.0,0.00153438066814,1310.57890863
0.188,856,0,0,0,0,0,98.742821736,10.505010039,0.918130057847,99.3042951896,55.9233135896,0.142911869397,6.7570792461,0.0,0.00152961217193,1310.45553226
0.189,856,0,0,0,0,0,98.7294462135,10.5604215599,0.922970251159,99.2969180147,55.9322795336,0.143733135731,6.79249710653,0.0,0.0015244130613,1310.33329192
0.19,856,0,0,0,0,0,98.7160033136,10.6158115271,0.927808475544,99.2895039425,55.9412916439,0.146925087216,6.85050608984,0.0,0.00152208508522,1310.21238698
0.191,856,0,0,0,0,0,98.7024896608,10.6711938857,0.932645948651,99.2820511102,55.9503499068,0.145767983004,6.8526544793,0.0,0.0015222627252,1310.09302125
0.192,856,0,0,0,0,0,98.688906113,10.7265651,0.937482361205,99.274559993,55.9594543051,0.147197922715,6.8834707817,0.0,0.00152203989439,1309.97447101
0.193,856,0,0,0,0,0,98.6752500941,10.7819356138,0.942318624964,99.2670291744,55.9686048188,0.147077685169,6.84086260703,0.0,0.00152365473702,1309.85800372
0.194,856,0,0,0,0,0,98.6615207203,10.8373088784,0.947155040906,99.2594581752,55.977801423,0.143862532618,6.7844086852,0.0,0.00152411443709,1309.74242059
0.195,856,0,0,0,0,0,98.6477240607,10.8926603955,0.951989468844,99.2518503444,55.9870441003,0.145622464207,6.80471322187,0.0,0.00152221432168,1309.62749909
0.196,856,0,0,0,0,0,98.6338566506,10.9480041004,0.95682312547,99.2442037705,55.9963328367,0.146249551427,6.8685019656,0.0,0.00152647945228,1309.51371007
0.197,856,0,0,0,0,0,98.6199184904,11.0033399523,0.961656006774,99.2365184569,56.0056676134,0.14861030052,6.87906616008,0.0,0.00151910196795,1309.40122482
0.198,856,0,0,0,0,0,98.6059060439,11.0586818788,0.966489328668,99.228792461,56.0150484064,0.149170323788,6.8772914743,0.0,0.00151613840655,1309.28993215
0.199,856,0,0,0,0,0,98.591829051,11.1139914279,0.971319732507,99.2210311532,56.0244752005,0.150637136617,6.82407577819,0.0,0.00151915641293,1309.17970739
0.2,856,0,0,0,0,0,98.5776777504,11.1693069675,0.976150568665,99.2132291518,56.0339479801,0.149408514119,6.76933164446,0.0,0.00151995384601,1309.07068204
0.201,856,0,0,0,0,0,98.5634547997,11.2246179811,0.980980918238,99.2053879304,56.04346672,0.146179942814,6.70894602107,0.0,0.00151911838798,1308.96290168
0.202,856,0,0,0,0,0,98.5491628964,11.2799139568,0.98580986277,99.1975089785,56.0530314018,0.141455529134,6.67551524822,0.0,0.00152369307386,1308.85663693
0.203,856,0,0,0,0,0,98.53479662,11.3352157929,0.99063922683,99.189589313,56.0626420037,0.144531296639,6.7271723734,0.0,0.00152725513405,1308.75199802
0.204,856,0,0,0,0,0,98.5203650449,11.3904885545,0.9954659592,99.1816339377,56.0722985083,0.144342172215,6.84239867171,0.0,0.00152868856117,1308.64926459
0.205,856,0,0,0,0,0,98.5058590708,11.4457670918,1.00029310276,99.1736378373,56.0820008984,0.145521457548,6.97470917598,0.0,0.0015277109467,1308.54760754
0.206,856,0,0,0,0,0,98.491284182,11.5010304319,1.00511882563,99.1656040402,56.0917491516,0.145177415722,6.9892616745,0.0,0.0015286651633,1308.44744007
0.207,856,0,0,0,0,0,98.476638548,11.5562855111,1.00994373303,99.1575315388,56.1015432506,0.142390755728,7.02219431509,0.0,0.00152490699709,1308.34861104
0.208,856,0,0,0,0,0,98.4619184541,11.6115462361,1.01476903886,99.1494182931,56.1113831703,0.141094057324,6.99334119336,0.0,0.00152267125118,1308.25109654
0.209,856,0,0,0,0,0,98.4471313314,11.6667846707,1.01959230329,99.1412684022,56.121268891,0.142031849859,6.9800957943,0.0,0.0015147640959,1308.15511877
0.21,856,0,0,0,0,0,98.4322734651,11.7220147216,1.02441474021,99.133079818,56.1312003977,0.142296213218,6.94336295925,0.0,0.00150859857318,1308.06070235
0.211,856,0,0,0,0,0,98.4173448558,11.7772363481,1.0292363456,99.1248525443,56.1411776703,0.140589846476,6.91731858227,0.0,0.00150196209307,1307.96836169
0.212,856,0,0,0,0,0,98.4023436106,11.8324564787,1.03405772396,99.1165855432,56.1512006867,0.139800343299,6.911152421,0.0,0.00149463007909,1307.87762089
0.213,856,0,0,0,0,0,98.3872716144,11.8876681018,1.03887826264,99.1082798593,56.1612694242,0.139478550001,6.94541174078,0.0,0.00149549001446,1307.78871571
0.214,856,0,0,0,0,0,98.3721326903,11.9428572417,1.04369674097,99.0999375985,56.1713838679,0.142495439088,7.01331443031,0.0,0.00149598907281,1307.7009881
0.215,856,0,0,0,0,0,98.3569191938,11.9980517272,1.04851558821,99.0915545518,56.1815439973,0.141936292873,7.10777104343,0.0,0.00149562989221,1307.61401809
0.216,856,0,0,0,0,0,98.3416368772,12.0532306171,1.05333297558,99.0831338945,56.1917497899,0.140816350197,7.19542719658,0.0,0.00149479691901,1307.52760533
0.217,856,0,0,0,0,0,98.3262828516,12.108404319,1.05814981128,99.0746740373,56.2020012263,0.139589603943,7.3141062221,0.0,0.00149510258597,1307.44196716
0.218,856,0,0,0,0,0,98.3108580823,12.1635693092,1.06296578722,99.0661755166,56.2122982847,0.140696973241,7.33657785761,0.0,0.00149701996471,1307.3572394
0.219,856,0,0,0,0,0,98.2953615919,12.2187290277,1.06778120327,99.0576377985,56.2226409431,0.140803129554,7.25039443785,0.0,0.00149766460919,1307.27424892
0.22,856,0,0,0,0,0,98.2797963191,12.273872991,1.07259514378,99.0490625047,56.2330291819,0.139988257522,7.12416811371,0.0,0.00150136970534,1307.19289975
0.221,856,0,0,0,0,0,98.2641563612,12.3290220398,1.07740942761,99.0404463889,56.2434629776,0.140842668881,7.03158090428,0.0,0.00150581427298,1307.11215023
0.222,856,0,0,0,0,0,98.2484496137,12.3841482938,1.08222162052,99.0317938043,56.2539423091,0.140271610114,6.9825519918,0.0,0.00150670319493,1307.0319688
0.223,856,0,0,0,0,0,98.2326721296,12.4392656317,1.08703293357,99.023102576,56.2644671603,0.145580326285,6.94106208551,0.0,0.00151496793541,1306.95246969
0.224,856,0,0,0,0,0,98.2168239097,12.4943740122,1.09184336273,99.0143727082,56.2750375098,0.148944987477,6.94887443043,0.0,0.00151581893546,1306.87324678
0.225,856,0,0,0,0,0,98.2009049544,12.5494733945,1.09665290398,99.0056042046,56.2856533364,0.150206488809,6.93120168962,0.0,0.00150807767598,1306.79430522
0.226,856,0,0,0,0,0,98.1849132459,12.6045706914,1.10146216028,98.9967959598,56.2963146161,0.148744984653,6.9207632611,0.0,0.00150639684345,1306.7155444
0.227,856,0,0,0,0,0,98.1688507942,12.6596589067,1.10627052049,98.9879490865,56.3070213251,0.15212867944,6.82359294862,0.0,0.00149473541543,1306.63740229
0.228,856,0,0,0,0,0,98.1527196363,12.7147310475,1.11107737378,98.9790647083,56.3177734444,0.150988222295,6.6928312627,0.0,0.00149325276647,1306.56030276
0.229,856,0,0,0,0,0,98.1365177453,12.7697940255,1.11588332302,98.9701417106,56.328570955,0.150148700689,6.59944737334,0.0,0.00149149486291,1306.48359059
0.23,856,0,0,0,0,0,98.1202451219,12.8248477997,1.12068836416,98.9611800974,56.3394138352,0.14752977552,6.53715359914,0.0,0.00148887443384,1306.40793136
0.231,856,0,0,0,0,0,98.1038997036,12.8798992773,1.1254930996,98.9521787388,56.350302061,0.146864875026,6.54033413607,0.0,0.00149206894214,1306.3328316
0.232,856,0,0,0,0,0,98.0874794012,12.9349553619,1.13029813138,98.9431364944,56.3612356032,0.149959460207,6.5334550796,0.0,0.00149049453255,1306.25794773
0.233,856,0,0,0,0,0,98.0709987458,12.9899673858,1.13509921162,98.9340613636,56.3722144476,0.150986500427,6.57096667441,0.0,0.00149477256641,1306.18313751
0.234,856,0,0,0,0,0,98.0544431986,13.0449839332,1.13990057999,98.9249453381,56.3832385795,0.151575292867,6.5832784318,0.0,0.00149323463993,1306.10886277
0.235,856,0,0,0,0,0,98.0378127246,13.1000049582,1.144702232,98.9157884108,56.3943079672,0.153320733943,6.63880554918,0.0,0.00149541208839,1306.03471265
0.236,856,0,0,0,0,0,98.0211178269,13.1549957027,1.14950113391,98.9065963666,56.4054225912,0.149751852912,6.63229739822,0.0,0.00149351034623,1305.96098624
0.237,856,0,0,0,0,0,98.0043479767,13.2099908387,1.154300311,98.8973634103,56.4165824319,0.147071896364,6.60129619768,0.0,0.00149347447974,1305.88758396
0.238,856,0,0,0,0,0,97.9875095156,13.2649695003,1.15909794195,98.8880930393,56.4277874646,0.142923860396,6.58077987059,0.0,0.00149197783226,1305.81431509
0.239,856,0,0,0,0,0,97.9706003276,13.3199385873,1.16389462842,98.8787840905,56.4390376696,0.144100210069,6.68500420024,0.0,0.00148978721659,1305.7414099
0.24,856,0,0,0,0,0,97.9536193415,13.3749015274,1.16869066907,98.8694359793,56.4503330234,0.142213144937,6.77065794452,0.0,0.00148522948227,1305.668777
0.241,856,0,0,0,0,0,97.9365654731,13.4298617462,1.17348636234,98.8600481157,56.4616734997,0.139885545975,6.85638088373,0.0,0.00148833434063,1305.59632736
0.242,856,0,0,0,0,0,97.9194441081,13.4848018621,1.17828019113,98.8506234675,56.4730590773,0.137920903686,7.042875047,0.0,0.00149749200781,1305.5249544
0.243,856,0,0,0,0,0,97.9022520188,13.5397322384,1.18307305926,98.8411602588,56.4844897373,0.138505528365,7.17298960388,0.0,0.00149376504282,1305.45522754
0.244,856,0,0,0,0,0,97.8849881161,13.5946563001,1.18786526512,98.8316578952,56.4959654559,0.138122718545,7.33653365095,0.0,0.00150049314394,1305.38765748
0.245,856,0,0,0,0,0,97.867653486,13.649570539,1.19265650215,98.8221169794,56.507486209,0.139991240384,7.42347905062,0.0,0.00150585628186,1305.32270523
0.246,856,0,0,0,0,0,97.8502470305,13.7044783788,1.19744706863,98.8125369123,56.5190519727,0.140200746979,7.40040889887,0.0,0.0015043745506,1305.26032589
0.247,856,0,0,0,0,0,97.8327731532,13.759365919,1.20223575134,98.8029201195,56.5306627266,0.143864383842,7.27957483005,0.0,0.00150206931405,1305.19987739
0.248,856,0,0,0,0,0,97.8152263444,13.8142504413,1.20702405759,98.7932635717,56.5423184489,0.143071843453,7.10490095844,0.0,0.001494876132,1305.14131425
0.249,856,0,0,0,0,0,97.7976054752,13.8691353649,1.21181228519,98.783566657,56.5540191106,0.141377776935,6.94323537815,0.0,0.0014886255145,1305.08531151
0.25,856,0,0,0,0,0,97.7799183337,13.9239964067,1.21659831523,98.7738336643,56.5657646896,0.142372625147,6.75628456971,0.0,0.00148024182836,1305.03120501
0.251,856,0,0,0,0,0,97.7621604732,13.978847378,1.22138335217,98.7640621466,56.577555168,0.143499462419,6.6880215531,0.0,0.00147806954603,1304.97900731
0.252,856,0,0,0,0,0,97.7443330196,14.0336847762,1.22616709001,98.7542527265,56.5893905236,0.144491015885,6.61621926954,0.0,0.00146993319764,1304.92867699
0.253,856,0,0,0,0,0,97.7264325933,14.0885189431,1.23095043047,98.7444035497,56.601270732,0.144181486539,6.64698145749,0.0,0.00146409117704,1304.87781584
0.254,856,0,0,0,0,0,97.708458043,14.1433532948,1.23573367106,98.7345139922,56.6131957639,0.144115149461,6.70086322842,0.0,0.00145698634672,1304.82755911
0.255,856,0,0,0,0,0,97.6904173132,14.1981635702,1.24051469503,98.7245884281,56.6251655971,0.144621206804,6.79476086293,0.0,0.00145326162882,1304.77827026
0.256,856,0,0,0,0,0,97.6723058677,14.2529635679,1.2452947056,98.7146243618,56.6371802132,0.146366481776,6.92817244415,0.0,0.00144825078563,1304.73017975
0.257,856,0,0,0,0,0,97.6541237075,14.3077532466,1.25007369872,98.704621798,56.6492395889,0.145830290464,7.08613066899,0.0,0.00145534583419,1304.68334482
0.258,856,0,0,0,0,0,97.6358662248,14.3625463943,1.25485287656,98.6945782105,56.6613436956,0.146077224866,7.23559693582,0.0,0.0014475927306,1304.63736033
0.259,856,0,0,0,0,0,97.6175449499,14.4173083968,1.25962921956,98.6844999442,56.6734925124,0.145290701807,7.2551800801,0.0,0.00144636050904,1304.59228304
0.26,856,0,0,0,0,0,97.5991483274,14.4720737813,1.26440573876,98.6743806448,56.6856860182,0.145812631772,7.11753638452,0.0,0.00144319976518,1304.54897711
0.261,856,0,0,0,0,0,97.5806844801,14.526818313,1.26918032001,98.6642247858,56.6979241878,0.146001710294,7.02323905659,0.0,0.00144746617306,1304.50742433
0.262,856,0,0,0,0,0,97.5621475863,14.5815592283,1.27395446613,98.6540291684,56.7102069989,0.141085886398,6.95197719341,0.0,0.00145169954229,1304.46760736
0.263,856,0,0,0,0,0,97.5435364544,14.6362999369,1.27872847404,98.6437931467,56.7225344213,0.140093996268,6.8819522131,0.0,0.00145757696371,1304.42926228
0.264,856,0,0,0,0,0,97.52485931,14.6910162192,1.28350023106,98.6335212483,56.7349064322,0.14040175918,6.93860839181,0.0,0.00146415236694,1304.39229826
0.265,856,0,0,0,0,0,97.5061114566,14.74572185,1.28827093808,98.6232108901,56.7473230123,0.145496678128,6.98742088786,0.0,0.00146369963057,1304.35607286
0.266,856,0,0,0,0,0,97.4872928949,14.8004167878,1.29304059103,98.6128620771,56.7597841375,0.145470935968,7.04844552285,0.0,0.00146328194782,1304.32114701
0.267,856,0,0,0,0,0,97.4684012412,14.8551078937,1.29780978777,98.6024735049,56.772289781,0.145424080536,7.08918824214,0.0,0.001462509809,1304.2874166
0.268,856,0,0,0,0,0,97.449434085,14.9098020248,1.30257912577,98.592043859,56.7848399108,0.141985134915,7.11255746344,0.0,0.00147032973325,1304.2549678
0.269,856,0,0,0,0,0,97.4304106096,14.9644439333,1.30734378702,98.5815836836,56.7974345124,0.143640217049,7.12753758433,0.0,0.00147530737432,1304.22352211
0.27,856,0,0,0,0,0,97.4113068109,15.0191025811,1.31210978446,98.5710797802,56.8100735662,0.14384843214,7.06574488064,0.0,0.00147499455595,1304.19284151
0.271,856,0,0,0,0,0,97.3921347188,15.0737434289,1.31687410591,98.5605387742,56.8227570403,0.147878414279,7.01096874325,0.0,0.00147586976146,1304.16237759
0.272,856,0,0,0,0,0,97.372889494,15.1283802296,1.32163795009,98.5499580094,56.8354849103,0.14664703449,6.94007081801,0.0,0.00147695014614,1304.13230575
0.273,856,0,0,0,0,0,97.3535759952,15.1829991496,1.3264001104,98.5393401616,56.8482571515,0.142302810504,6.8718861827,0.0,0.0014764649269,1304.10261749
0.274,856,0,0,0,0,0,97.3341893473,15.2376139363,1.33116178501,98.5286825552,56.8610737394,0.142675565706,6.8122898487,0.0,0.00147738260441,1304.07285837
0.275,856,0,0,0,0,0,97.3147356728,15.2922073157,1.33592146743,98.5179885596,56.8739346506,0.141623996511,6.77421957993,0.0,0.00146723258261,1304.04329399
0.276,856,0,0,0,0,0,97.2952088374,15.3467964762,1.34068065578,98.507254806,56.8868398615,0.141350637249,6.7875406075,0.0,0.00146089753056,1304.01306275
0.277,856,0,0,0,0,0,97.2756075872,15.4013848178,1.345439646,98.4964806154,56.8997893412,0.146625611783,6.85229747783,0.0,0.00145446118918,1303.98306173
0.278,856,0,0,0,0,0,97.2559430679,15.4559413003,1.35019573159,98.4856721154,56.9127830685,0.147310547221,6.96708657488,0.0,0.0014484708928,1303.95369944
0.279,856,0,0,0,0,0,97.2362028763,15.5105003212,1.35495191082,98.4748224913,56.9258210212,0.1486457798,7.05920391212,0.0,0.00144776822582,1303.92536416
0.28,856,0,0,0,0,0,97.2163944789,15.5650411787,1.35970637855,98.4639358537,56.9389031716,0.150245096332,7.07170542395,0.0,0.00144398514437,1303.89842827
0.281,856,0,0,0,0,0,97.1965128754,15.6195776006,1.36446033102,98.4530094591,56.9520294949,0.147422182765,7.08027781729,0.0,0.00143892078113,1303.87291196
0.282,856,0,0,0,0,0,97.1765630856,15.6740957784,1.3692125641,98.442046071,56.9651999658,0.142967694209,7.09511868503,0.0,0.00143814465884,1303.849109
0.283,856,0,0,0,0,0,97.1565426008,15.7286025535,1.37396367371,98.4310443133,56.9784145616,0.140975784441,6.97142630597,0.0,0.00143655855546,1303.82780707
0.284,856,0,0,0,0,0,97.1364488858,15.783104763,1.37871425536,98.4200027998,56.9916732545,0.14200550517,6.89606388222,0.0,0.0014314869563,1303.80801485
0.285,856,0,0,0,0,0,97.1162870137,15.837588607,1.38346310577,98.4089243228,57.0049760191,0.143158853521,6.91793608615,0.0,0.00143035573236,1303.7896586
0.286,856,0,0,0,0,0,97.0960493412,15.8920746748,1.38821201905,98.3978046897,57.0183228276,0.143462003383,6.96381239363,0.0,0.0014393752214,1303.77238353
0.287,856,0,0,0,0,0,97.0757486479,15.9465285455,1.39295799471,98.3866509247,57.0317136569,0.142533318358,7.01889866823,0.0,0.00144299055313,1303.75621164
0.288,856,0,0,0,0,0,97.0553721293,16.0009845518,1.39770402461,98.3754559955,57.0451484838,0.141035039618,6.98843020377,0.0,0.00144844097564,1303.74146798
0.289,856,0,0,0,0,0,97.0349274925,16.0554220307,1.40244830746,98.3642241433,57.0586272802,0.141887754097,6.9631947836,0.0,0.00145144149736,1303.7278456
0.29,856,0,0,0,0,0,97.0144069875,16.1098615539,1.40719263562,98.3529511175,57.0721500179,0.142583450859,6.97086917594,0.0,0.00144481534629,1303.71618772
