time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.16,844,2,0,0,5,0,-41.1863509155,34.1112067006,2.53783490376,53.5381222149,104.122396418,0.256950774321,6.93625844899,0.780078546078,0.000431037968659,3015.72434554
2.161,844,2,0,0,5,0,-41.2677366094,34.0428215992,2.53187482508,53.5569806602,104.102771018,0.257228505224,6.95855873786,0.780078546078,0.000430943714444,3015.4833662
2.162,844,2,0,0,5,0,-41.3490402124,33.9743602732,2.52590877069,53.5759320738,104.08305199,0.257293177323,6.8997470772,0.780078546078,0.000431223648081,3015.23992748
2.163,844,2,0,0,5,0,-41.4302551895,33.9058283095,2.51993722758,53.5949747836,104.063239542,0.260968651419,6.92418761221,0.780078546078,0.000431468976033,3014.99152371
2.164,844,2,0,0,5,0,-41.5113833471,33.8372242766,2.51396007106,53.6141090514,104.043333893,0.259196569026,6.98525354408,0.780078546078,0.000431490022065,3014.73780032
2.165,844,2,0,0,5,0,-41.5924239289,33.7685489048,2.50797736487,53.63333454,104.023335257,0.261752615311,6.76573367836,0.780078546078,0.000431645465309,3014.4777464
2.166,844,2,0,0,5,0,-41.6733774585,33.6998018419,2.50198907839,53.6526512143,104.003243851,0.256216090727,6.7692232774,0.780078546078,0.000431706172903,3014.21017681
2.167,844,2,0,0,5,0,-41.754241906,33.6309849055,2.49599537002,53.6720584266,103.983059895,0.253512958805,6.75959137242,0.780078546078,0.000432162266663,3013.93638317
2.168,844,2,0,0,5,0,-41.8350184351,33.5620972013,2.48999616193,53.6915562906,103.962783609,0.254765108476,6.82566813334,0.780078546078,0.000432195881561,3013.6565643
2.169,844,2,0,0,5,0,-41.9157082055,33.4931378316,2.48399137602,53.7111449266,103.942415209,0.255687978445,6.72956381651,0.780078546078,0.000432227594894,3013.37038464
2.17,844,2,0,0,5,0,-41.99630983,33.4241080739,2.4779811236,53.7308238381,103.921954914,0.257935477453,6.82337798671,0.780078546078,0.000432684462786,3013.0790318
2.171,844,2,0,0,5,0,-42.0768219263,33.3550092089,2.47196551626,53.75059252,103.901402944,0.256474126346,6.86487565695,0.780078546078,0.000433023787437,3012.78050593
2.172,844,2,0,0,5,0,-42.1572456547,33.2858403383,2.46594447585,53.7704510896,103.880759522,0.258239077286,6.90197749034,0.780078546078,0.00043323684472,3012.47424813
2.173,844,2,0,0,5,0,-42.2375821719,33.2166005605,2.45991792396,53.7903996705,103.860024867,0.257868673239,6.78591956074,0.780078546078,0.000433047642789,3012.16065371
2.174,844,2,0,0,5,0,-42.3178300988,33.1472911578,2.45388597228,53.8104377582,103.839199198,0.25794423217,6.77074800849,0.780078546078,0.000433400702954,3011.84330536
2.175,844,2,0,0,5,0,-42.3979880609,33.077913416,2.44784873276,53.8305648399,103.81828274,0.256215724388,6.75726268641,0.780078546078,0.000433379934545,3011.52165051
2.176,844,2,0,0,5,0,-42.4780572154,33.0084664327,2.44180612695,53.8507810361,103.797275718,0.260526029035,6.69651703131,0.780078546078,0.000433232479436,3011.19510074
2.177,844,2,0,0,5,0,-42.5580387159,32.9389493024,2.43575807611,53.8710864741,103.776178353,0.263839331913,6.72675684974,0.780078546078,0.000433633816987,3010.86175009
2.178,844,2,0,0,5,0,-42.6379311912,32.8693633121,2.42970469232,53.8914806412,103.754990868,0.261873923809,6.67439878277,0.780078546078,0.00043427653593,3010.52239698
2.179,844,2,0,0,5,0,-42.7177326454,32.799710302,2.42364613569,53.9119628547,103.73371349,0.259940854469,6.7002221095,0.780078546078,0.000434684857463,3010.17791044
2.18,844,2,0,0,5,0,-42.797445806,32.7299879916,2.41758220791,53.9325336432,103.712346445,0.259049461456,6.86763597834,0.780078546078,0.000434997016416,3009.82886662
2.181,844,2,0,0,5,0,-42.877070879,32.6601962956,2.41151290167,53.9531928964,103.690889956,0.261097999498,6.66444531595,0.780078546078,0.000435657025846,3009.4743816
2.182,844,2,0,0,5,0,-42.9566061876,32.5903367817,2.40543835334,53.9739400116,103.669344246,0.264172012489,6.67568628646,0.780078546078,0.000435521481427,3009.11503694
2.183,844,2,0,0,5,0,-43.0360519411,32.5204093662,2.39935855573,53.9947748722,103.647709542,0.264128965211,6.74154087758,0.780078546078,0.000435812912987,3008.75210491
2.184,844,2,0,0,5,0,-43.1154055311,32.45041645,2.39327371761,54.0156966166,103.625986073,0.261837383422,6.81640414164,0.780078546078,0.000435763839482,3008.38647922
2.185,844,2,0,0,5,0,-43.1946709244,32.3803546366,2.38718354377,54.0367061165,103.604174066,0.258530566063,6.91809342486,0.780078546078,0.000435411193572,3008.02031631
2.186,844,2,0,0,5,0,-43.2738470775,32.3102249453,2.38108812289,54.0578029293,103.582273746,0.261311966735,6.77226055568,0.780078546078,0.00043604604134,3007.65180844
2.187,844,2,0,0,5,0,-43.3529348224,32.2400267367,2.37498739947,54.07898711,103.560285337,0.259225369666,6.74682738175,0.780078546078,0.00043580340762,3007.27872788
2.188,844,2,0,0,5,0,-43.4319287568,32.1697649119,2.36888179951,54.1002570327,103.538209071,0.262115505669,6.77000255878,0.780078546078,0.000436416789942,3006.90599057
2.189,844,2,0,0,5,0,-43.5108337677,32.099435231,2.3627709546,54.1216138331,103.516045179,0.262782481397,6.94519511432,0.780078546078,0.000436790484289,3006.5324535
2.19,844,2,0,0,5,0,-43.5896491302,32.0290384396,2.35665492961,54.143057146,103.493793888,0.260297585547,7.01529030572,0.780078546078,0.00043660157867,3006.15555018
2.191,844,2,0,0,5,0,-43.6683741216,31.9585752851,2.35053378952,54.1645866021,103.471455428,0.260253870157,6.89622040832,0.780078546078,0.000436600944547,3005.77211618
2.192,844,2,0,0,5,0,-43.7470092629,31.8880454036,2.3444075028,54.1862021704,103.449030028,0.255774769308,6.86603547201,0.780078546078,0.000436476986591,3005.38396893
2.193,844,2,0,0,5,0,-43.8255525951,31.8174506574,2.33827623126,54.2079031354,103.426517921,0.256063602265,6.78157084532,0.780078546078,0.000436798698358,3004.9916381
2.194,844,2,0,0,5,0,-43.9040058795,31.7467895689,2.33213984663,54.2296898061,103.403919338,0.256625502956,6.71756469974,0.780078546078,0.000437149767696,3004.59267304
2.195,844,2,0,0,5,0,-43.9823683991,31.6760628879,2.32599841406,54.2515618087,103.38123451,0.250630473397,6.71010111644,0.780078546078,0.000437578681139,3004.18686524
2.196,844,2,0,0,5,0,-44.0606406741,31.6052702485,2.31985190188,54.2735191133,103.358463669,0.252302550427,6.67770284615,0.780078546078,0.000437515213171,3003.7759002
2.197,844,2,0,0,5,0,-44.1388219902,31.5344124016,2.31370037532,54.2955613436,103.335607046,0.252026541504,6.74677774127,0.780078546078,0.000437687753425,3003.3602856
2.198,844,2,0,0,5,0,-44.2169110193,31.463490659,2.30754394834,54.3176879443,103.312664876,0.256377602346,6.7509310926,0.780078546078,0.000437686031851,3002.93941235
2.199,844,2,0,0,5,0,-44.2949088998,31.3925040958,2.30138254066,54.3398990563,103.289637392,0.255881143236,6.77100062198,0.780078546078,0.000437782973368,3002.51407838
2.2,844,2,0,0,5,0,-44.3728161517,31.3214523443,2.29521612047,54.3621946506,103.266524826,0.252207501501,6.82409898803,0.780078546078,0.000437889173614,3002.08555121
2.201,844,2,0,0,5,0,-44.4506320657,31.2503361576,2.28904475316,54.3845743468,103.243327411,0.25323966147,6.78156796424,0.780078546078,0.000438901437475,3001.65446902
2.202,844,2,0,0,5,0,-44.5283583878,31.1791540442,2.28286830938,54.4070384724,103.220045377,0.251139570466,6.69074443887,0.780078546078,0.000439587063967,3001.22068152
2.203,844,2,0,0,5,0,-44.6059895089,31.1079112524,2.27668724458,54.4295852213,103.19667896,0.254133179918,6.59494296011,0.780078546078,0.000439499591925,3000.78455795
2.204,844,2,0,0,5,0,-44.683530545,31.0366031998,2.27050116121,54.4522158932,103.173228398,0.253256566904,6.61742057104,0.780078546078,0.000439631572804,3000.3453257
2.205,844,2,0,0,5,0,-44.7609804844,30.9652309217,2.26431014915,54.4749300175,103.149693922,0.249493266419,6.58526225862,0.780078546078,0.000439969635083,2999.90346799
2.206,844,2,0,0,5,0,-44.8383389295,30.8937948919,2.25811424957,54.4977272989,103.126075766,0.250288972447,6.61831389688,0.780078546078,0.000440325148825,2999.45741207
2.207,844,2,0,0,5,0,-44.9156042651,30.8222967134,2.25191360154,54.5206070771,103.102374164,0.249914493507,6.57180771526,0.780078546078,0.00044045720375,2999.00576027
2.208,844,2,0,0,5,0,-44.9927788396,30.7507343232,2.2457080262,54.5435698654,103.078589354,0.251332335648,6.56321518875,0.780078546078,0.000440471978782,2998.54927981
2.209,844,2,0,0,5,0,-45.0698596723,30.6791105965,2.23949777293,54.5666145931,103.054721571,0.251292290788,6.77031936635,0.780078546078,0.000440720374751,2998.08918321
2.21,844,2,0,0,5,0,-45.1468492599,30.6074233258,2.23328265037,54.5897418215,103.030771051,0.252047769422,6.45410547356,0.780078546078,0.000441211753723,2997.62418298
2.211,844,2,0,0,5,0,-45.2237473603,30.5356728445,2.22706268747,54.612951299,103.006738031,0.249587782908,6.37624268084,0.780078546078,0.000441740416665,2997.15409684
2.212,844,2,0,0,5,0,-45.3005531268,30.4638600528,2.22083796234,54.6362425883,102.982622744,0.250400249768,6.38257384854,0.780078546078,0.000442356124792,2996.68046937
2.213,844,2,0,0,5,0,-45.377264657,30.3919868451,2.21460863921,54.6596149233,102.958425432,0.251848010263,6.46190397935,0.780078546078,0.000442590827153,2996.20461523
2.214,844,2,0,0,5,0,-45.453884891,30.3200505801,2.20837448921,54.6830690136,102.934146332,0.251624950725,6.82181966933,0.780078546078,0.000442045254483,2995.72500073
2.215,844,2,0,0,5,0,-45.5304131366,30.2480520173,2.2021355782,54.7066044672,102.909785681,0.250128394955,6.50240431324,0.780078546078,0.000442399855727,2995.24374049
2.216,844,2,0,0,5,0,-45.6068487039,30.1759919175,2.19589197218,54.7302208881,102.885343714,0.251449987245,6.53124457067,0.780078546078,0.000442220179837,2994.75952122
2.217,844,2,0,0,5,0,-45.683190304,30.103871612,2.18964378654,54.753917689,102.860820673,0.252951065789,6.48970061208,0.780078546078,0.000442634374568,2994.27063993
2.218,844,2,0,0,5,0,-45.7594390586,30.0316901573,2.18339093955,54.7776950287,102.836216798,0.251154071044,6.60421950676,0.780078546078,0.000443234031937,2993.77779391
2.219,844,2,0,0,5,0,-45.8355954853,29.9594471769,2.17713339865,54.8015528837,102.811532325,0.25625617281,6.61616522775,0.780078546078,0.000443710229487,2993.2794751
2.22,844,2,0,0,5,0,-45.9116600996,29.8871422926,2.17087113117,54.8254912334,102.786767492,0.254611096451,6.62087844438,0.780078546078,0.000444175396903,2992.77377924
2.221,844,2,0,0,5,0,-45.9876310184,29.8147774086,2.16460430206,54.8495092994,102.761922537,0.255855320447,6.65006612012,0.780078546078,0.000444041370227,2992.26219301
2.222,844,2,0,0,5,0,-46.0635063656,29.7423544333,2.15833307661,54.873606293,102.736997703,0.255327910031,6.61446793942,0.780078546078,0.000444029427931,2991.7480177
2.223,844,2,0,0,5,0,-46.1392898773,29.6698699185,2.15205715628,54.89778321,102.71199323,0.252799002278,7.16340488379,0.780078546078,0.00044448327718,2991.22888719
2.224,844,2,0,0,5,0,-46.2149807978,29.597324699,2.14577661341,54.9220396267,102.686909355,0.252063304046,6.52368961802,0.780078546078,0.000445156922803,2990.7040028
2.225,844,2,0,0,5,0,-46.290579716,29.5247183226,2.13949140892,54.9463755489,102.661746315,0.24988106241,6.60175086983,0.780078546078,0.000444573832633,2990.17597169
2.226,844,2,0,0,5,0,-46.3660815606,29.4520557815,2.13320197497,54.9707891493,102.636504352,0.249851582462,6.74444371649,0.780078546078,0.000444613233919,2989.64444812
2.227,844,2,0,0,5,0,-46.4414916156,29.3793321109,2.12690788189,54.9952819422,102.611183709,0.250265327189,6.87519694132,0.780078546078,0.00044521453917,2989.11056347
2.228,844,2,0,0,5,0,-46.5168077189,29.3065495111,2.12060932014,55.0198530395,102.585784624,0.249370459579,6.99648190621,0.780078546078,0.000445454409078,2988.57385032
2.229,844,2,0,0,5,0,-46.5920312769,29.2337067392,2.11430618222,55.0445027124,102.560307336,0.249764312204,6.96996076158,0.780078546078,0.000446248603869,2988.03385388
2.23,844,2,0,0,5,0,-46.6671595426,29.1608065744,2.10799870867,55.0692298694,102.534752086,0.252335132705,6.99548366621,0.780078546078,0.000446833897127,2987.49024554
2.231,844,2,0,0,5,0,-46.742193923,29.0878477735,2.10168679196,55.0940347787,102.509119117,0.2550543817,6.94980173947,0.780078546078,0.000447249939952,2986.94471404
2.232,844,2,0,0,5,0,-46.8171349331,29.0148299535,2.09537039899,55.1189174212,102.483408668,0.2574034795,7.00796513563,0.780078546078,0.000447636255659,2986.39759898
2.233,844,2,0,0,5,0,-46.8919819057,28.9417538831,2.08904959634,55.1438773854,102.457620978,0.2550086081,6.81623769756,0.780078546078,0.000447464991164,2985.84762791
2.234,844,2,0,0,5,0,-46.9667353556,28.8686191786,2.08272435083,55.1689146528,102.431756287,0.253794752777,6.88513922742,0.780078546078,0.000448135251221,2985.29497432
2.235,844,2,0,0,5,0,-47.0413934401,28.7954277642,2.07639482896,55.1940284124,102.405814837,0.252699381655,6.89363387643,0.780078546078,0.00044821260681,2984.73732224
2.236,844,2,0,0,5,0,-47.1159596178,28.7221763677,2.07006074778,55.2192196386,102.379796868,0.260331286306,6.79256272236,0.780078546078,0.000448126185567,2984.17530486
2.237,844,2,0,0,5,0,-47.1904277878,28.6488711062,2.0637226363,55.2444860739,102.353702622,0.261196318156,7.2060363123,0.780078546078,0.000447964777172,2983.60856118
2.238,844,2,0,0,5,0,-47.2648041943,28.5755059564,2.05737997376,55.269829641,102.327532343,0.260787437014,6.68824006076,0.780078546078,0.000448566423581,2983.03705358
2.239,844,2,0,0,5,0,-47.339084803,28.5020850171,2.05103311456,55.2952487755,102.301286269,0.256262289171,6.70747699361,0.780078546078,0.000448441345798,2982.46332097
2.24,844,2,0,0,5,0,-47.4132720332,28.4286060194,2.04468186264,55.3207441113,102.274964644,0.257718461078,6.80045409462,0.780078546078,0.000448530387711,2981.88515673
2.241,844,2,0,0,5,0,-47.4873634729,28.355071475,2.03832643512,55.3463146254,102.248567709,0.260005792372,6.87366710594,0.780078546078,0.000448957438921,2981.3007512
2.242,844,2,0,0,5,0,-47.5613608059,28.2814798365,2.03196669832,55.3719607032,102.222095705,0.259887816555,7.08623540226,0.780078546078,0.000449225679006,2980.7106742
2.243,844,2,0,0,5,0,-47.635264544,28.2078307149,2.02560261868,55.3976823322,102.195548872,0.258062386078,6.95360501651,0.780078546078,0.000449816225019,2980.11603649
2.244,844,2,0,0,5,0,-47.7090708301,28.1341280804,2.0192345393,55.4234779714,102.168927453,0.259643847545,7.28267872054,0.780078546078,0.000450362102763,2979.5111907
2.245,844,2,0,0,5,0,-47.7827839637,28.0603677655,2.01286210014,55.4493489258,102.142231692,0.254281054327,6.76441188711,0.780078546078,0.000451766277069,2978.89866813
2.246,844,2,0,0,5,0,-47.8564018394,27.9865519982,2.00648549373,55.4752942651,102.115461828,0.254755563594,6.72198350583,0.780078546078,0.000451425494729,2978.28033305
2.247,844,2,0,0,5,0,-47.9299246804,27.91268068,2.00010471162,55.5013138715,102.088618102,0.253714302324,6.5619796308,0.780078546078,0.000451266160044,2977.6573719
2.248,844,2,0,0,5,0,-48.0033529988,27.8387534201,1.9937197201,55.527407732,102.061700757,0.256151723868,6.56311389924,0.780078546078,0.000451298532089,2977.03151176
2.249,844,2,0,0,5,0,-48.0766849911,27.764772161,1.98733068697,55.5535750078,102.034710034,0.25147297387,6.61434403605,0.780078546078,0.00045096102993,2976.40354174
2.25,844,2,0,0,5,0,-48.1499229054,27.6907347604,1.98093742726,55.5798163046,102.007646175,0.250346790425,6.78219365953,0.780078546078,0.000450792018384,2975.77405256
2.251,844,2,0,0,5,0,-48.2230637881,27.6166443313,1.97454020985,55.606130366,101.980509423,0.249230787369,6.91473920143,0.780078546078,0.000451541006,2975.14116089
2.252,844,2,0,0,5,0,-48.2961104603,27.5424981438,1.96813879903,55.6325180082,101.95330002,0.247799685539,6.64794616093,0.780078546078,0.000452234019165,2974.50417315
2.253,844,2,0,0,5,0,-48.3690617036,27.4682975589,1.9617333124,55.658978597,101.926018207,0.247031952718,6.70964521554,0.780078546078,0.000452158951912,2973.8639354
2.254,844,2,0,0,5,0,-48.4419186037,27.3940415971,1.95532366543,55.6855123319,101.898664225,0.245810455526,6.62337382468,0.780078546078,0.000452244886263,2973.22193815
2.255,844,2,0,0,5,0,-48.5146793723,27.3197322073,1.9489100264,55.7121183655,101.871238314,0.247071343063,6.66471994149,0.780078546078,0.000452598776959,2972.57363542
2.256,844,2,0,0,5,0,-48.5873422285,27.2453713421,1.94249256388,55.7387958406,101.843740721,0.246263585161,6.67090793554,0.780078546078,0.000452747108977,2971.91767148
2.257,844,2,0,0,5,0,-48.6599116961,27.1709545001,1.93607088941,55.7655462199,101.816171687,0.246585854537,6.69765220492,0.780078546078,0.000453520285892,2971.2587325
2.258,844,2,0,0,5,0,-48.732384277,27.0964853945,1.92964532349,55.7923680187,101.788531455,0.246424365578,6.70680122583,0.780078546078,0.000454280696865,2970.59738285
2.259,844,2,0,0,5,0,-48.8047621971,27.0219618671,1.92321567994,55.819261862,101.760820265,0.245917659642,6.76039114147,0.780078546078,0.000454981099936,2969.93343954
2.26,844,2,0,0,5,0,-48.8770431119,26.947386461,1.9167821782,55.8462266797,101.733038362,0.239739245076,6.86568303137,0.780078546078,0.000455438356328,2969.26582193
2.261,844,2,0,0,5,0,-48.9492286729,26.872757603,1.91034468261,55.8732628872,101.705185987,0.240462104328,7.14250301992,0.780078546078,0.000455862003986,2968.59543398
2.262,844,2,0,0,5,0,-49.0213179658,26.7980763674,1.90390328589,55.9003699435,101.677263382,0.238321045577,7.00590302513,0.780078546078,0.000456396042529,2967.92072431
2.263,844,2,0,0,5,0,-49.0933117846,26.7233420615,1.89745792832,55.9275479483,101.649270789,0.238959989525,6.92455175783,0.780078546078,0.000455370830924,2967.24215366
2.264,843,2,0,0,5,0,-49.1377079153,26.6770596718,1.89356487872,55.9443065901,101.607751894,0.240920698742,6.86599043995,0.772578546078,0.000455530932346,2966.80813236
2.265,843,2,0,0,5,0,-49.2369115621,26.5736707769,1.88461450932,55.9820079185,101.579649252,0.246195931885,6.69058139213,0.772578546078,0.000455894133071,2965.87217002
2.266,843,2,0,0,5,0,-49.3086105771,26.4987947074,1.87813312629,56.0093972654,101.55144408,0.251149619401,6.61064186846,0.772578546078,0.000455794194524,2965.18908357
2.267,843,2,0,0,5,0,-49.3802133184,26.4238669207,1.87164789922,56.0368564096,101.523169928,0.250501199351,6.58164875524,0.772578546078,0.000455987905653,2964.50267832
2.268,843,2,0,0,5,0,-49.4517174732,26.3488899735,1.86515904942,56.0643842574,101.494827041,0.250405779109,6.66962674805,0.772578546078,0.000456255261428,2963.8128655
2.269,843,2,0,0,5,0,-49.5231274986,26.2738593243,1.85866618388,56.0919823239,101.46641566,0.249651990555,6.68615348725,0.772578546078,0.000456996380156,2963.12014978
2.27,843,2,0,0,5,0,-49.5944399578,26.1987787145,1.85216962639,56.1196490829,101.437936026,0.245657989508,6.6825586937,0.772578546078,0.000456917199407,2962.42390397
2.271,843,2,0,0,5,0,-49.6656570464,26.1236459652,1.84566918845,56.147385185,101.409388379,0.245751963247,6.71639609288,0.772578546078,0.000457145094469,2961.72463565
2.272,843,2,0,0,5,0,-49.7367764629,26.0484636375,1.8391650917,56.1751895327,101.380772962,0.247141560615,6.78019508105,0.772578546078,0.000457213237819,2961.02230368
2.273,843,2,0,0,5,0,-49.8077992773,25.9732307363,1.83265725006,56.2030623394,101.352090017,0.246010744004,6.84022280111,0.772578546078,0.000457136404029,2960.31788022
2.274,843,2,0,0,5,0,-49.8787259959,25.8979468577,1.82614562862,56.2310036037,101.323339785,0.246924753994,6.89829058928,0.772578546078,0.000457113652155,2959.61002423
2.275,843,2,0,0,5,0,-49.9495560058,25.8226127853,1.8196302952,56.2590128837,101.294522507,0.250557902822,7.04516731528,0.772578546078,0.000457198138217,2958.8991353
2.276,843,2,0,0,5,0,-50.0202892549,25.7472287089,1.81311126625,56.2870899567,101.265638424,0.25037785705,6.86622182909,0.772578546078,0.000457142008484,2958.18450491
2.277,843,2,0,0,5,0,-50.0909256916,25.6717948183,1.8065885582,56.3152346,101.236687776,0.253047603696,6.8111645893,0.772578546078,0.000456620423511,2957.46704881
2.278,843,2,0,0,5,0,-50.1614658212,25.5963107076,1.80006213601,56.3434468138,101.207670805,0.25223559473,6.80198503429,0.772578546078,0.000457866591653,2956.74774168
2.279,843,2,0,0,5,0,-50.2319079244,25.5207783533,1.79353217057,56.3717257065,101.178587752,0.253449417392,6.72966180698,0.772578546078,0.000458995315279,2956.02818657
2.28,843,2,0,0,5,0,-50.3022541741,25.4451955612,1.78699847223,56.4000719475,101.149438857,0.251383099694,6.73672373677,0.772578546078,0.000459570483688,2955.30517294
2.281,843,2,0,0,5,0,-50.3725023009,25.3695649057,1.78046126356,56.4284844194,101.120224361,0.252437106301,6.72614476235,0.772578546078,0.000460368499042,2954.57805435
2.282,843,2,0,0,5,0,-50.442653919,25.2938847864,1.77392040624,56.4569635704,101.090944505,0.253092709229,6.74704850122,0.772578546078,0.000460789962614,2953.8491755
2.283,843,2,0,0,5,0,-50.5127081493,25.2181562877,1.76737599403,56.485508841,101.06159953,0.255051448599,7.92367343973,0.772578546078,0.000460340172892,2953.11549807
2.284,843,2,0,0,5,0,-50.5826654965,25.142379001,1.76082799166,56.5141202336,101.032189676,0.253648966067,6.758236794,0.772578546078,0.000460423822924,2952.37896629
2.285,843,2,0,0,5,0,-50.6525259122,25.0665531148,1.75427641543,56.5427975262,101.002715182,0.251175690873,6.68724802095,0.772578546078,0.000461351295113,2951.63911966
2.286,843,2,0,0,5,0,-50.7222887983,24.9906794159,1.74772133337,56.5715402695,100.97317629,0.247941158681,6.70916990632,0.772578546078,0.000461378939197,2950.89567465
2.287,843,2,0,0,5,0,-50.7919543838,24.9147577937,1.74116273594,56.6003483533,100.943573238,0.251739429278,6.67518639604,0.772578546078,0.000461743948525,2950.14893785
2.288,843,2,0,0,5,0,-50.8615253667,24.83878544,1.73460038061,56.6292226968,100.913906264,0.255127117619,6.63586924837,0.772578546078,0.000461821545926,2949.39529586
2.289,843,2,0,0,5,0,-50.9309967614,24.7627679365,1.72803474957,56.6581610281,100.884175605,0.258026004541,6.64161004012,0.772578546078,0.000461847706233,2948.63678258
2.29,843,2,0,0,5,0,-51.000370718,24.6867030742,1.721465652,56.6871640324,100.854381504,0.257937307275,6.64862658102,0.772578546078,0.000462345002527,2947.87367561
2.291,843,2,0,0,5,0,-51.0696428199,24.6105958444,1.71489351899,56.7162296468,100.824524204,0.257104997686,6.69856603425,0.772578546078,0.000462864339003,2947.108232
2.292,843,2,0,0,5,0,-51.1388217672,24.534436828,1.70831753717,56.7453613172,100.794603944,0.262140912844,6.75989385312,0.772578546078,0.000463322080908,2946.34049391
2.293,843,2,0,0,5,0,-51.2079031443,24.4582310163,1.70173813758,56.7745569914,100.764620957,0.262995541397,6.66250656882,0.772578546078,0.000463778648604,2945.56943468
2.294,843,2,0,0,5,0,-51.2768847312,24.3819810028,1.69515554417,56.8038155204,100.734575485,0.258776762784,6.67864769608,0.772578546078,0.000464220471107,2944.79583487
2.295,843,2,0,0,5,0,-51.3457708391,24.3056821627,1.6885693577,56.8331385279,100.704467765,0.259756789939,6.604462603,0.772578546078,0.000464395427282,2944.02015188
2.296,843,2,0,0,5,0,-51.4145592489,24.2293370895,1.6819798021,56.8625248701,100.674298035,0.259390721057,6.53134637989,0.772578546078,0.000464682696867,2943.23996424
2.297,843,2,0,0,5,0,-51.483249919,24.1529459702,1.67538689354,56.8919743242,100.644066532,0.25965013905,6.50356695759,0.772578546078,0.000465159571503,2942.45358715
2.298,843,2,0,0,5,0,-51.5518406439,24.0765114038,1.66879085634,56.9214857332,100.613773497,0.258255756732,6.59564456985,0.772578546078,0.000465760025263,2941.66414093
2.299,843,2,0,0,5,0,-51.6203357119,24.0000287531,1.66219129035,56.9510607367,100.58341917,0.255798256022,6.62502195749,0.772578546078,0.000466495918668,2940.8734094
2.3,842,2,0,0,5,0,-51.6445211407,23.9729682064,1.65985649829,56.9615211531,100.553056298,0.255427372662,6.6695566748,0.778791755909,0.000467004161966,2940.57473153
2.301,842,2,0,0,5,0,-51.7569689822,23.8468977016,1.64898011825,57.0103280437,100.522632653,0.253823277201,6.606569086,0.778791755909,0.000468939461943,2939.26537356
2.302,842,2,0,0,5,0,-51.8251832851,23.7702645263,1.6423694253,57.0400953323,100.492095882,0.252529948707,6.58825051422,0.778791755909,0.00046930737432,2938.46430535
2.303,842,2,0,0,5,0,-51.8932738016,23.6936154461,1.63575797959,57.0699131147,100.461498767,0.254171352594,6.53188195244,0.778791755909,0.000469681215694,2937.66351904
2.304,842,2,0,0,5,0,-51.9612834867,23.6169022691,1.62914162422,57.0997999716,100.430841553,0.252419268489,6.4829087031,0.778791755909,0.000470377868183,2936.8596626
2.305,842,2,0,0,5,0,-52.0291833245,23.5401578556,1.6225231934,57.129742961,100.400124473,0.25428655271,6.47093200076,0.778791755909,0.000470445830573,2936.05266955
2.306,842,2,0,0,5,0,-52.0969914998,23.4633618079,1.61590092802,57.1597498811,100.369347768,0.252918594567,6.4441573505,0.778791755909,0.000470632159259,2935.23928276
2.307,842,2,0,0,5,0,-52.1647026156,23.3865203652,1.60927536619,57.1898181582,100.338511666,0.251968417686,6.51645912798,0.778791755909,0.000470979728592,2934.41807868
2.308,842,2,0,0,5,0,-52.2323144988,23.3096361376,1.602646733,57.219946621,100.307616402,0.254753462082,6.60550495385,0.778791755909,0.000471635600474,2933.58945556
2.309,842,2,0,0,5,0,-52.2998287144,23.2327074911,1.59601488758,57.2501357592,100.276662215,0.25566371613,6.64570245663,0.778791755909,0.000471978299866,2932.75738599
2.31,842,2,0,0,5,0,-52.3672446937,23.1557352173,1.58937989822,57.2803851133,100.245649338,0.256189815602,6.62665441016,0.778791755909,0.000471470040343,2931.92197143
2.311,842,2,0,0,5,0,-52.4345650571,23.0787164633,1.58274151905,57.3106956601,100.214578005,0.255475065752,6.6755541793,0.778791755909,0.000471623639974,2931.0841013
2.312,842,2,0,0,5,0,-52.5017818079,23.0016605292,1.57610055165,57.341063585,100.183448453,0.255690549759,6.71619911539,0.778791755909,0.000471949029096,2930.2454201
2.313,842,2,0,0,5,0,-52.5689028704,22.9245584824,1.56945622621,57.371492254,100.15226092,0.256567972321,6.69357579558,0.778791755909,0.000472199258616,2929.40570825
2.314,842,2,0,0,5,0,-52.6359255595,22.8474135469,1.5628088206,57.4019802507,100.121015639,0.253166310869,6.7626694084,0.778791755909,0.000471532055726,2928.56476282
2.315,842,2,0,0,5,0,-52.7028503702,22.770225298,1.55615829827,57.4325275947,100.089712841,0.249305129984,6.77953387265,0.778791755909,0.000471074204258,2927.72292278
2.316,842,2,0,0,5,0,-52.7696756866,22.692995747,1.54950483252,57.4631333402,100.058352762,0.245693433242,6.8085204014,0.778791755909,0.000471294087631,2926.87699142
2.317,842,2,0,0,5,0,-52.8364025326,22.6157238599,1.54284833429,57.4937977462,100.026935636,0.243091647204,6.9608466043,0.778791755909,0.000472312056386,2926.02611913
2.318,842,2,0,0,5,0,-52.9030319276,22.5384086004,1.53618871437,57.524521077,99.9954616937,0.242941536571,6.8937743344,0.778791755909,0.000472595670437,2925.16803866
2.319,842,2,0,0,5,0,-52.969564887,22.4610489303,1.52952588337,57.5553036027,99.9639311658,0.239896485252,6.77020762285,0.778791755909,0.000473580248046,2924.30636131
