time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.872,845,2,0,0,7,0,-14.8046286965,50.2924939298,4.17376685713,52.5921316006,105.140443129,0.206745263214,7.45476986987,0.87712612187,0.000397230463644,2833.50320179
1.873,845,2,0,0,7,0,-14.9039377436,50.2514422843,4.16978387808,52.5806229471,105.152474861,0.203852569496,7.37424381666,0.87712612187,0.000396924728576,2834.72695466
1.874,845,2,0,0,7,0,-15.003214213,50.210280821,4.16579139597,52.5692167984,105.164400116,0.203561235571,7.24019226552,0.87712612187,0.000395979657205,2835.94755591
1.875,845,2,0,0,7,0,-15.1024578752,50.1690095878,4.16178941641,52.5579132771,105.176218749,0.205147399217,7.21806888139,0.87712612187,0.000395280829162,2837.16474457
1.876,845,2,0,0,7,0,-15.2016685007,50.1276286333,4.15777794509,52.5467125046,105.187930616,0.206132152971,7.22565562622,0.87712612187,0.000395603900631,2838.37284298
1.877,845,2,0,0,7,0,-15.3008458599,50.0861380068,4.15375698773,52.5356146017,105.199535575,0.203669154574,7.18199809315,0.87712612187,0.000395604499425,2839.57051841
1.878,844,2,0,0,8,0,-15.3765821053,50.0543913416,4.15071895829,52.5272294881,105.213728351,0.203362955268,7.2465833889,0.922121276238,0.000395244044045,2840.47373965
1.879,844,2,0,0,8,0,-15.4991866594,50.0027981638,4.14573391601,52.5137288813,105.225141671,0.205476928892,7.28244378826,0.922121276238,0.000396805481437,2841.94397124
1.88,844,2,0,0,8,0,-15.5982606866,49.9609830575,4.14169476517,52.5029446798,105.236420857,0.205308530533,7.34083102339,0.922121276238,0.000398317631259,2843.12868342
1.881,844,2,0,0,8,0,-15.6973067825,49.9190558438,4.13764589674,52.4922631454,105.247592573,0.205749716419,7.26118325666,0.922121276238,0.000398144822059,2844.31350824
1.882,844,2,0,0,8,0,-15.7963184648,49.8770192143,4.13358757168,52.4816850812,105.258656676,0.203599236507,7.44236905102,0.922121276238,0.000397027206303,2845.49401179
1.883,844,2,0,0,8,0,-15.8953017505,49.8348705625,4.12951953931,52.4712099474,105.269613022,0.20342772641,7.34925690246,0.922121276238,0.000396556594471,2846.66717433
1.884,844,2,0,0,8,0,-15.9942376728,49.7926179288,4.12544257652,52.4608398274,105.280461486,0.198530683926,7.33289756995,0.922121276238,0.000395797299058,2847.83183516
1.885,844,2,0,0,8,0,-16.0931509799,49.7502507007,4.12135566021,52.4505722154,105.291201934,0.200658949276,7.44318022948,0.922121276238,0.000395104982736,2848.98711977
1.886,844,2,0,0,8,0,-16.1920102339,49.7077823087,4.11726008677,52.4404104492,105.301834244,0.200115322154,7.50903477279,0.922121276238,0.000395892460635,2850.13787548
1.887,844,2,0,0,8,0,-16.2908464076,49.6651994127,4.11315457053,52.4303514188,105.31235829,0.201060835939,7.5479845402,0.922121276238,0.000396638740212,2851.28855994
1.888,844,2,0,0,8,0,-16.3896530274,49.6225047361,4.10903937518,52.4203959087,105.322773924,0.198538376471,7.60492881973,0.922121276238,0.000397026974475,2852.44248334
1.889,844,2,0,0,8,0,-16.4884111601,49.579706426,4.1049152868,52.4105458986,105.333081024,0.197686690916,7.73495292766,0.922121276238,0.000396797321591,2853.60046944
1.89,844,2,0,0,8,0,-16.587136163,49.5367977977,4.10078166202,52.4007999212,105.343279473,0.20099392019,7.88268962708,0.922121276238,0.000396742335372,2854.75805519
1.891,844,2,0,0,8,0,-16.6858309191,49.4937775452,4.09663837601,52.3911577954,105.353369136,0.200316732245,7.97350029107,0.922121276238,0.000398323049639,2855.91385883
1.892,844,2,0,0,8,0,-16.7844920818,49.4506470751,4.09248556522,52.381619951,105.363349879,0.199447850494,7.80224270107,0.922121276238,0.000398788335022,2857.06063705
1.893,844,2,0,0,8,0,-16.8831038599,49.4074132621,4.08832389234,52.3721879765,105.373221588,0.200161778098,7.71502930456,0.922121276238,0.000400036839327,2858.1949648
1.894,844,2,0,0,8,0,-16.9816909203,49.364065252,4.08415231342,52.3628595938,105.382984141,0.20036417593,7.65644224187,0.922121276238,0.000399924219365,2859.31516295
1.895,844,2,0,0,8,0,-17.0802219289,49.3206167908,4.07997215208,52.3536378347,105.392637425,0.198202299636,7.52600171333,0.922121276238,0.000398116896107,2860.42685503
1.896,844,2,0,0,8,0,-17.1787277553,49.277054235,4.07578209648,52.3445198762,105.402181325,0.198000346698,7.39843787079,0.922121276238,0.000396752090303,2861.53189389
1.897,844,2,0,0,8,0,-17.2772019471,49.2333803759,4.07158241616,52.3355064342,105.411615701,0.196777233833,7.36023838857,0.922121276238,0.000397406263467,2862.63556219
1.898,844,2,0,0,8,0,-17.3756256348,49.189603552,4.06737391373,52.3265993005,105.420940443,0.19683132666,7.3671641688,0.922121276238,0.00039809860065,2863.74246456
1.899,844,2,0,0,8,0,-17.474023438,49.1457127753,4.06315553368,52.3177963239,105.430155434,0.199484308364,7.33382146648,0.922121276238,0.00039822799732,2864.85086437
1.9,844,2,0,0,8,0,-17.57237029,49.1017191896,4.0589283479,52.3090998233,105.439260559,0.201999504677,7.24600384311,0.922121276238,0.000397476907405,2865.95535243
1.901,844,2,0,0,8,0,-17.6706783818,49.0576173206,4.05469183107,52.300508769,105.448255718,0.200943469903,7.15433398485,0.922121276238,0.000398056308471,2867.04849228
1.902,844,2,0,0,8,0,-17.7689598899,49.0134016535,4.05044545438,52.2920221983,105.457140785,0.205401772074,7.05091451765,0.922121276238,0.000397503964857,2868.13400492
1.903,844,2,0,0,8,0,-17.8671897769,48.9690834161,4.04619029695,52.2836423469,105.465915648,0.205731444308,6.99158357204,0.922121276238,0.000398223562464,2869.21431337
1.904,844,2,0,0,8,0,-17.9653926142,48.9246514871,4.0419252918,52.2753671912,105.474580197,0.207895971007,7.104935562,0.922121276238,0.000399115029993,2870.29237898
1.905,844,2,0,0,8,0,-18.0635433846,48.8801171502,4.03765152284,52.2671989114,105.483134325,0.206843188249,7.26895085136,0.922121276238,0.000399385060659,2871.36376487
1.906,844,2,0,0,8,0,-18.1616790243,48.8354635957,4.03336737786,52.2591345316,105.491577909,0.202814674769,7.22858925638,0.922121276238,0.000398897378662,2872.4241373
1.907,844,2,0,0,8,0,-18.2597373875,48.7907190825,4.02907556873,52.2511792019,105.499910858,0.203213072926,7.26207550474,0.922121276238,0.000399397392907,2873.47779317
1.908,844,2,0,0,8,0,-18.3577801495,48.74585545,4.02477339498,52.2433279611,105.50813308,0.205770438745,7.3715315649,0.922121276238,0.000400456649787,2874.5313166
1.909,844,2,0,0,8,0,-18.4557637699,48.7008925804,4.02046276409,52.2355843778,105.516244466,0.207899578605,7.21026236588,0.922121276238,0.000401902813412,2875.58432028
1.91,844,2,0,0,8,0,-18.5537189471,48.6558163616,4.01614232381,52.2279460801,105.524244919,0.207707823421,7.15870885118,0.922121276238,0.000400447039835,2876.63469461
1.911,844,2,0,0,8,0,-18.6516392641,48.61062969,4.01181235273,52.2204136756,105.532134318,0.208102964724,7.33560143206,0.922121276238,0.000398512722782,2877.67680591
1.912,844,2,0,0,8,0,-18.749505958,48.5653411998,4.00747367894,52.21298866,105.539912569,0.203338071851,7.36739584997,0.922121276238,0.000397176411413,2878.71135987
1.913,844,2,0,0,8,0,-18.8473435094,48.5199395306,4.00312521485,52.205669241,105.547579575,0.202084295337,7.03260830522,0.922121276238,0.000397593312742,2879.74498361
1.914,844,2,0,0,8,0,-18.9451269943,48.4744362171,3.998768066,52.1984573474,105.555135238,0.20144082937,7.0552590969,0.922121276238,0.000398157509945,2880.77686501
1.915,844,2,0,0,8,0,-19.0428932107,48.4288140885,3.99440058911,52.1913503554,105.562579449,0.202067398984,7.19660194517,0.922121276238,0.000398507601998,2881.80393428
1.916,844,2,0,0,8,0,-19.1405802472,48.3831020209,3.99002554913,52.1843528009,105.569912129,0.201895443033,7.34742435438,0.922121276238,0.000399706419884,2882.82679755
1.917,844,2,0,0,8,0,-19.2382495462,48.3372712487,3.9856401936,52.1774603169,105.5771332,0.201734115864,7.42578577488,0.922121276238,0.000400215988086,2883.84581627
1.918,844,2,0,0,8,0,-19.3358577332,48.2913420875,3.98124646721,52.1706760386,105.584242564,0.197870242133,7.63076568768,0.922121276238,0.000399062578611,2884.8602493
1.919,844,2,0,0,8,0,-19.4334353895,48.2453001263,3.97684299205,52.1639978865,105.591240138,0.20031147563,7.8053595327,0.922121276238,0.000397518314344,2885.86878547
1.92,844,2,0,0,8,0,-19.5309761229,48.1991483284,3.97243005246,52.1574263975,105.598125812,0.20222563067,7.3748617951,0.922121276238,0.000397711067744,2886.87204559
1.921,844,2,0,0,8,0,-19.6284612435,48.1528955166,3.96800849273,52.1509628753,105.604899507,0.205817430066,7.35034131568,0.922121276238,0.000397689884143,2887.87192462
1.922,844,2,0,0,8,0,-19.7259089868,48.1065330192,3.96357748452,52.1446061541,105.611561144,0.202641921638,7.36559188593,0.922121276238,0.000397933955733,2888.87090208
1.923,844,2,0,0,8,0,-19.8233129746,48.0600638353,3.95913731526,52.1383567197,105.618110632,0.201087612539,7.28205676254,0.922121276238,0.00039755995807,2889.86737472
1.924,844,2,0,0,8,0,-19.920666837,48.0134909849,3.95468827416,52.1322150223,105.624547896,0.20332675631,7.39064763664,0.922121276238,0.000398175595289,2890.85779832
1.925,844,2,0,0,8,0,-20.0179887795,47.9668057239,3.9502295267,52.1261799814,105.630872847,0.206909570813,7.47049806762,0.922121276238,0.000397953162305,2891.84349721
1.926,844,2,0,0,8,0,-20.1152540103,47.9200199191,3.94576220693,52.1202531876,105.637085405,0.209548337554,7.59841296308,0.922121276238,0.000397939827637,2892.8255869
1.927,844,2,0,0,8,0,-20.212480724,47.873124801,3.94128547814,52.1144335712,105.643185499,0.205350012232,7.43152676155,0.922121276238,0.00039854441873,2893.80099255
1.928,844,2,0,0,8,0,-20.3096625571,47.8261234056,3.93679963092,52.1087215783,105.649173045,0.205615875289,7.55882088512,0.922121276238,0.000398470818379,2894.7662144
1.929,844,2,0,0,8,0,-20.406799285,47.7790158167,3.93230467396,52.1031172726,105.655047965,0.206377113648,7.47068900516,0.922121276238,0.000399494580797,2895.73131638
1.93,844,2,0,0,8,0,-20.5038906835,47.7318021189,3.92780061603,52.0976207168,105.660810183,0.209487655128,7.25492566572,0.922121276238,0.000400154916446,2896.6954285
1.931,844,2,0,0,8,0,-20.6009319349,47.684484637,3.92328767955,52.0922322223,105.666459633,0.209814517006,7.10668681913,0.922121276238,0.000398770193041,2897.65148788
1.932,844,2,0,0,8,0,-20.6979365936,47.6370567325,3.9187652321,52.0869510944,105.671996235,0.208295066825,6.88634696094,0.922121276238,0.000398204724065,2898.60089227
1.933,844,2,0,0,8,0,-20.7948845407,47.5895282209,3.91423421029,52.081778472,105.67741992,0.210420814594,6.86386666728,0.922121276238,0.00039732342243,2899.54160014
1.934,844,2,0,0,8,0,-20.8918107298,47.5418819258,3.90969297746,52.0767125671,105.682730602,0.210077021339,6.94779816768,0.922121276238,0.000396359580145,2900.47406894
1.935,844,2,0,0,8,0,-20.9886660095,47.4941419865,3.90514383503,52.0717559936,105.687928211,0.208733088684,7.10081683964,0.922121276238,0.000396482930962,2901.40422209
1.936,844,2,0,0,8,0,-21.0854746207,47.4462964655,3.90058564589,52.0669075004,105.693012711,0.209289717451,7.2287341428,0.922121276238,0.000397515250911,2902.33430675
1.937,844,2,0,0,8,0,-21.1822363405,47.3983454519,3.8960184192,52.0621671417,105.697984036,0.208977998045,7.37233788373,0.922121276238,0.000398592689861,2903.26085277
1.938,844,2,0,0,8,0,-21.2789631543,47.3502829693,3.89144158647,52.0575344001,105.702842108,0.205922325277,7.41539745268,0.922121276238,0.000401156037064,2904.18213399
1.939,844,2,0,0,8,0,-21.375630423,47.3021212404,3.8868563123,52.0530104971,105.707586865,0.205975473557,7.40253908528,0.922121276238,0.000401203722981,2905.09770414
1.94,844,2,0,0,8,0,-21.4722501325,47.2538542901,3.88226202833,52.0485948847,105.71221826,0.207249076211,7.58033458387,0.922121276238,0.000400834690234,2906.00803758
1.941,844,2,0,0,8,0,-21.5688342511,47.2054761039,3.87765816285,52.0442870829,105.71673622,0.209944023678,7.63416218328,0.922121276238,0.000400242981706,2906.91490198
1.942,844,2,0,0,8,0,-21.6653581761,47.1569989862,3.87304588744,52.0400882276,105.721140685,0.209184230767,7.72130832374,0.922121276238,0.000399367320513,2907.81917398
1.943,844,2,0,0,8,0,-21.7618369208,47.1084153909,3.86842448465,52.0359976824,105.725431611,0.207208756583,7.77566288799,0.922121276238,0.000398436887789,2908.7181201
1.944,844,2,0,0,8,0,-21.8582733037,47.0597238685,3.86379381734,52.0320153854,105.729608931,0.210014886721,7.63177367094,0.922121276238,0.000398898291977,2909.61016824
1.945,844,2,0,0,8,0,-21.9546640559,47.0109260398,3.85915404036,52.0281415278,105.733672581,0.208054174377,7.54476809936,0.922121276238,0.000401170596111,2910.49842686
1.946,844,2,0,0,8,0,-22.0509937535,46.9620297084,3.85450589622,52.0243767435,105.737622519,0.208616277979,7.51422730444,0.922121276238,0.000401532630301,2911.3822774
1.947,844,2,0,0,8,0,-22.1472743417,46.9130288108,3.849848809,52.0207205719,105.741458708,0.211232860759,7.37874388191,0.922121276238,0.000401269219923,2912.26204494
1.948,844,2,0,0,8,0,-22.2435177473,46.8639172446,3.84518219946,52.0171726204,105.745181083,0.210671650973,7.29060193172,0.922121276238,0.000398611606393,2913.13808941
1.949,844,2,0,0,8,0,-22.3397115963,46.814701292,3.84050666528,52.0137334049,105.748789581,0.208552406283,7.27157388209,0.922121276238,0.000398223071254,2914.01552912
1.95,844,2,0,0,8,0,-22.435843534,46.7653872757,3.83582280758,52.0104033702,105.752284172,0.211327504722,7.1137345499,0.922121276238,0.000399264291077,2914.89017112
1.951,844,2,0,0,8,0,-22.5319254814,46.7159690817,3.83113004613,52.0071821057,105.755664824,0.208168629533,7.10481821726,0.922121276238,0.000399994631853,2915.75848506
1.952,844,2,0,0,8,0,-22.6279814635,46.6664343066,3.82642720394,52.0040688903,105.758931465,0.203928404787,7.24450358938,0.922121276238,0.000400535185431,2916.62326267
1.953,844,2,0,0,8,0,-22.7239627721,46.6168080545,3.821716665,52.0010653307,105.762084052,0.20489647962,7.16771854,0.922121276238,0.000400006334577,2917.48413097
1.954,844,2,0,0,8,0,-22.8198934326,46.5670779231,3.8169972524,51.9981706466,105.765122574,0.199184180205,7.20811342126,0.922121276238,0.000400150250145,2918.33831334
1.955,844,2,0,0,8,0,-22.9157671746,46.5172471583,3.8122692747,51.9953850395,105.768046999,0.198512697905,7.25405885479,0.922121276238,0.000400312180193,2919.18444768
1.956,844,2,0,0,8,0,-23.0116019309,46.467306419,3.80753184624,51.9927080274,105.770857281,0.201709723269,7.25752629506,0.922121276238,0.000401331271002,2920.02327597
1.957,844,2,0,0,8,0,-23.1073914251,46.4172589395,3.80278527458,51.9901398514,105.773553361,0.206623801599,7.26505676507,0.922121276238,0.000401604803681,2920.85752161
1.958,844,2,0,0,8,0,-23.2031173075,46.3671143038,3.7980304692,51.9876810128,105.776135212,0.206102830218,7.2763974676,0.922121276238,0.000401890090564,2921.69118082
1.959,844,2,0,0,8,0,-23.2988035273,46.3168599556,3.79326624005,51.9853309186,105.7786028,0.208184692646,7.30865095867,0.922121276238,0.000401371963807,2922.52315436
1.96,844,2,0,0,8,0,-23.3944257129,46.2665086845,3.78849380015,51.9830901887,105.780956093,0.208972072098,7.55542349372,0.922121276238,0.000400402249138,2923.3516019
1.961,844,2,0,0,8,0,-23.4899972322,46.216053456,3.7837124832,51.9809585057,105.783195075,0.206349876092,8.13303595119,0.922121276238,0.000400825199922,2924.16863663
1.962,844,2,0,0,8,0,-23.5855193738,46.1654935742,3.77892222387,51.9789358707,105.785319711,0.205002460129,8.01252948532,0.922121276238,0.000401550591051,2924.9814464
1.963,844,2,0,0,8,0,-23.6809904113,46.1148299376,3.77412310786,51.977022349,105.787329967,0.20056396888,7.91430714693,0.922121276238,0.000400755736981,2925.78629377
1.964,844,2,0,0,8,0,-23.7764086213,46.0640634503,3.7693152214,51.9752179959,105.789225816,0.200365922254,7.88964843075,0.922121276238,0.0004015013234,2926.58533764
1.965,844,2,0,0,8,0,-23.8717737875,46.0131942194,3.76449857514,51.9735228319,105.791007234,0.202776738565,7.84406449511,0.922121276238,0.000403409846512,2927.37709993
1.966,844,2,0,0,8,0,-23.9670917094,45.9622191355,3.75967287528,51.9719367832,105.792674189,0.204499564823,7.71485426088,0.922121276238,0.000403767001491,2928.16558496
1.967,844,2,0,0,8,0,-24.0623561529,45.9111415173,3.75483843658,51.970459982,105.794226652,0.205041729313,7.59771671682,0.922121276238,0.000402535289746,2928.95124342
1.968,844,2,0,0,8,0,-24.1575548858,45.8599679334,3.74999588116,51.9690926034,105.795664617,0.205073707255,7.62745583853,0.922121276238,0.000401286960544,2929.73353166
1.969,844,2,0,0,8,0,-24.2526997168,45.8086920464,3.74514460972,51.9678344623,105.796988081,0.205849323298,7.52359239008,0.922121276238,0.000399541668216,2930.51481922
1.97,844,2,0,0,8,0,-24.3477904314,45.7573139665,3.74028463319,51.9666855731,105.798197025,0.210171621112,7.40455739996,0.922121276238,0.000399425793994,2931.28947746
1.971,844,2,0,0,8,0,-24.4428328136,45.7058305551,3.73541565529,51.9656458903,105.799291425,0.206556969228,7.43264363332,0.922121276238,0.000401389211316,2932.05578498
1.972,844,2,0,0,8,0,-24.5378206477,45.6542451662,3.73053799379,51.9647155054,105.800271259,0.208872230289,7.27009557254,0.922121276238,0.00040301503633,2932.81545011
1.973,844,2,0,0,8,0,-24.6327597112,45.6025546499,3.72565135139,51.9638943843,105.801136507,0.210272619045,7.27275072531,0.922121276238,0.000403049910071,2933.56700853
1.974,844,2,0,0,8,0,-24.7276318203,45.5507689111,3.72075666495,51.9631826777,105.801887163,0.205161110131,7.26989097254,0.922121276238,0.000402362619271,2934.31667448
1.975,844,2,0,0,8,0,-24.8224607133,45.4988749893,3.71585270994,51.9625802142,105.802523218,0.203605514706,7.08768894485,0.922121276238,0.00040253907705,2935.06321987
1.976,844,2,0,0,8,0,-24.9172222399,45.4468860976,3.7109407355,51.9620871527,105.803044663,0.205381342328,6.93743437923,0.922121276238,0.000402655336338,2935.8089034
1.977,844,2,0,0,8,0,-25.0119401113,45.3947892253,3.70601951286,51.9617033744,105.80345149,0.208735303477,6.9751970622,0.922121276238,0.000401775748522,2936.55816946
1.978,844,2,0,0,8,0,-25.1065902058,45.3425976382,3.70109029562,51.9614289807,105.803743694,0.213232344913,7.12291051303,0.922121276238,0.000402064977533,2937.30432947
1.979,844,2,0,0,8,0,-25.2011842663,45.2903048764,3.69615247405,51.961263912,105.803921287,0.210117977607,7.19788559981,0.922121276238,0.000402480204561,2938.04777409
1.98,843,2,0,0,9,0,-25.2858467393,45.2434036842,3.69174618024,51.9612221961,105.808045184,0.213187034033,7.32048861791,0.869806824645,0.000404073798043,2938.70003771
1.981,843,2,0,0,9,0,-25.3902935826,45.1854010544,3.68626408883,51.9612934749,105.80798213,0.212042556634,7.49286651109,0.869806824645,0.00040397411305,2939.50003427
1.982,843,2,0,0,9,0,-25.4847388334,45.132820323,3.68129540518,51.9614791897,105.807792004,0.215664731823,7.68114041854,0.869806824645,0.000401809569709,2940.21246096
1.983,843,2,0,0,9,0,-25.5791272029,45.0801388792,3.67631816276,51.9617742679,105.807487236,0.218546013638,7.49027283091,0.869806824645,0.000402622829546,2940.91494565
1.984,843,2,0,0,9,0,-25.6734644344,45.0273535104,3.67133205858,51.962178739,105.807067822,0.218535674998,7.47049584836,0.869806824645,0.000403663335969,2941.61407931
1.985,843,2,0,0,9,0,-25.7677324615,44.9744743357,3.66633804889,51.9626925079,105.806533774,0.215531778725,7.47394643147,0.869806824645,0.000402474614153,2942.31229246
1.986,843,2,0,0,9,0,-25.8619429817,44.9214948125,3.66133551613,51.9633156057,105.805885113,0.217582543639,7.33358713538,0.869806824645,0.000403603462192,2943.00842573
1.987,843,2,0,0,9,0,-25.9561017284,44.8684117111,3.65632415586,51.9640480789,105.805121841,0.219260836029,7.2627635245,0.869806824645,0.000403761616086,2943.70361498
1.988,843,2,0,0,9,0,-26.0502025468,44.8152284964,3.65130429568,51.9648898871,105.80424396,0.217205628125,7.14400514921,0.869806824645,0.000404284374597,2944.39565777
1.989,843,2,0,0,9,0,-26.1442511638,44.7619419271,3.64627563017,51.9658410879,105.803251474,0.215341251386,6.92910750031,0.869806824645,0.00040454167276,2945.08073908
1.99,843,2,0,0,9,0,-26.2382295694,44.7085622201,3.64123912388,51.9669014767,105.802144402,0.208746608802,6.93629145741,0.869806824645,0.000404703954951,2945.75832863
1.991,843,2,0,0,9,0,-26.3321553543,44.6550793973,3.63619383572,51.9680712283,105.800922767,0.205701885653,7.02511631797,0.869806824645,0.000404985541196,2946.42315805
1.992,843,2,0,0,9,0,-26.4260223796,44.601496951,3.63114009564,51.9693502698,105.799586575,0.208450697209,7.10142759458,0.869806824645,0.000404355237558,2947.08345471
1.993,843,2,0,0,9,0,-26.5198245182,44.5478183931,3.62607823524,51.9707384922,105.79813585,0.203286771439,7.22393755137,0.869806824645,0.000405358802776,2947.739266
1.994,843,2,0,0,9,0,-26.6135793209,44.494033678,3.62100730772,51.9722361568,105.796570604,0.203745935896,7.35092551908,0.869806824645,0.000406068219301,2948.39454771
1.995,843,2,0,0,9,0,-26.707262915,44.4401565078,3.61592860535,51.9738428686,105.794890857,0.202210078094,7.56125249781,0.869806824645,0.000405730963471,2949.04599516
1.996,843,2,0,0,9,0,-26.8008987463,44.3861734062,3.61084085822,51.9755590153,105.793096631,0.204865051751,7.69537610332,0.869806824645,0.00040650337798,2949.69011061
1.997,843,2,0,0,9,0,-26.8944629728,44.3320981264,3.60574536294,51.9773841445,105.791187948,0.20192553283,7.73107792857,0.869806824645,0.000406447398106,2950.32795718
1.998,843,2,0,0,9,0,-26.9879908142,44.2779103047,3.6006402012,51.9793189547,105.789164818,0.203004572113,7.73420985093,0.869806824645,0.000405458749744,2950.96334702
1.999,843,2,0,0,9,0,-27.0814230577,44.2236442735,3.59552860779,51.9813621755,105.787027283,0.205036039686,7.75891854996,0.869806824645,0.000405542835039,2951.59833454
2.0,843,2,0,0,9,0,-27.1748125903,44.1692693501,3.5904076928,51.9835149027,105.784775389,0.20517268361,7.78667129098,0.869806824645,0.000405389415337,2952.23440825
2.001,843,2,0,0,9,0,-27.2681415151,44.1147959395,3.58527843674,51.9857767465,105.782409145,0.206610895902,7.74041035799,0.869806824645,0.000405947224927,2952.86113201
2.002,843,2,0,0,9,0,-27.361403742,44.0602276149,3.58014117638,51.9881475247,105.779928586,0.205546365994,7.72783069267,0.869806824645,0.000406091286886,2953.47278169
2.003,843,2,0,0,9,0,-27.4546167233,44.0055541675,3.5749949511,51.9906276737,105.777333736,0.207925984451,7.70956076152,0.869806824645,0.000406195646099,2954.07735945
2.004,843,2,0,0,9,0,-27.5477567263,43.9507895287,3.5698410726,51.9932165396,105.774624629,0.206921583727,7.71270486897,0.869806824645,0.000406338759821,2954.67504865
2.005,843,2,0,0,9,0,-27.6408411884,43.895923466,3.56467857822,51.9959145693,105.771801306,0.207811567814,7.63627244921,0.869806824645,0.000407174557354,2955.26515122
2.006,843,2,0,0,9,0,-27.7338640293,43.8409595672,3.55950780602,51.9987215765,105.768863796,0.207447897107,7.42308003173,0.869806824645,0.000407693724155,2955.85474112
2.007,843,2,0,0,9,0,-27.8268309142,43.7858944893,3.55432844191,52.0016377207,105.76581213,0.207978554827,7.30320639244,0.869806824645,0.000407367295055,2956.43786571
2.008,843,2,0,0,9,0,-27.9197240454,43.730738796,3.54914147983,52.0046624031,105.762646355,0.21257818835,7.38133029622,0.869806824645,0.000407253152453,2957.01326454
2.009,843,2,0,0,9,0,-28.0125549559,43.6754856701,3.54394627894,52.0077959436,105.759366526,0.211091309569,7.20746865487,0.869806824645,0.000407959747057,2957.57944313
2.01,843,2,0,0,9,0,-28.1053293008,43.6201317518,3.53874252373,52.0110385188,105.755972678,0.210189997031,7.16034546448,0.869806824645,0.000408118574615,2958.14332878
2.011,843,2,0,0,9,0,-28.1980410211,43.5646806626,3.53353055509,52.0143899017,105.752464849,0.211738730003,7.0526964178,0.869806824645,0.00040764848862,2958.7089464
2.012,843,2,0,0,9,0,-28.2906957646,43.5091290313,3.52831005657,52.0178502801,105.748843076,0.208898157463,6.94254276347,0.869806824645,0.000408208598068,2959.2719531
2.013,843,2,0,0,9,0,-28.3832874812,43.4534804928,3.52308137017,52.0214194109,105.7451074,0.207257106792,6.99776334108,0.869806824645,0.000407500219149,2959.82779857
2.014,843,2,0,0,9,0,-28.4757984544,43.3977457368,3.51784550044,52.0250965363,105.741257891,0.210962106742,7.06726772543,0.869806824645,0.000406505957989,2960.37549347
2.015,843,2,0,0,9,0,-28.5682576865,43.3419073157,3.51260080861,52.0288827619,105.737294604,0.209905674214,7.39062854776,0.869806824645,0.000406473974482,2960.91329981
2.016,843,2,0,0,9,0,-28.6606474699,43.2859759326,3.50734830038,52.0327773421,105.733217584,0.21313206362,7.71539327577,0.869806824645,0.000407040443566,2961.44158276
2.017,843,2,0,0,9,0,-28.752985097,43.2299411283,3.50208699391,52.0367809848,105.729026875,0.212975451572,7.71141599128,0.869806824645,0.000407727108953,2961.9653069
2.018,843,2,0,0,9,0,-28.8452470622,43.1738171855,3.4968182306,52.0408926344,105.724722531,0.21335302147,7.56602035793,0.869806824645,0.000408533809451,2962.48854583
2.019,843,2,0,0,9,0,-28.9374506426,43.1175936219,3.49154102666,52.0451130095,105.720304616,0.217917050221,7.51742891359,0.869806824645,0.000409214067336,2963.01055579
2.02,843,2,0,0,9,0,-29.0295898189,43.0612741187,3.486255728,52.0494418105,105.715773177,0.220245981674,7.39951765684,0.869806824645,0.000409028034004,2963.52962065
2.021,843,2,0,0,9,0,-29.1216702068,43.004855255,3.48096201396,52.053879276,105.711128267,0.220599172765,7.41701367657,0.869806824645,0.000409267738632,2964.04311709
2.022,843,2,0,0,9,0,-29.2136741821,42.9483478582,3.47566090073,52.0584245023,105.706369953,0.215737734321,7.32546096191,0.869806824645,0.000407246996588,2964.55073578
2.023,843,2,0,0,9,0,-29.3056131722,42.8917449478,3.47035173366,52.0630779845,105.701498309,0.214964686859,7.30811310117,0.869806824645,0.000406904775329,2965.05469304
2.024,843,2,0,0,9,0,-29.3974985803,42.8350395079,3.4650338551,52.0678402859,105.696513382,0.215596566086,7.28751124773,0.869806824645,0.000407148080804,2965.55569867
2.025,843,2,0,0,9,0,-29.4893070178,42.7782459942,3.45970862102,52.072710151,105.691415235,0.212276976907,7.17119600224,0.869806824645,0.000407952628301,2966.05050578
2.026,843,2,0,0,9,0,-29.5810556793,42.721353801,3.45437503725,52.0776884336,105.68620394,0.212341864103,7.32240047157,0.869806824645,0.000408177136595,2966.53475355
2.027,843,2,0,0,9,0,-29.6727385773,42.6643666557,3.44903345357,52.0827747779,105.680879556,0.21033668842,7.37697666291,0.869806824645,0.000407211668242,2967.00999788
2.028,843,2,0,0,9,0,-29.7643613014,42.6072810987,3.44368354607,52.0879694619,105.675442142,0.21252961034,7.37106377222,0.869806824645,0.000407562411311,2967.4766448
2.029,843,2,0,0,9,0,-29.8559063176,42.5501080872,3.43832634187,52.0932714303,105.669891777,0.21606958535,7.25760440076,0.869806824645,0.000407790564346,2967.93750781
2.03,843,2,0,0,9,0,-29.9474080935,42.4928261024,3.43295982505,52.0986826594,105.664228514,0.212842510417,7.03685471975,0.869806824645,0.000408608839671,2968.39558083
