time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.157,854,0,0,0,2,0,99.1197022832,8.77452802938,0.783687057625,99.5104109541,55.5983467215,0.154648841587,6.6333478461,0.710369652499,0.00155923304387,1313.66253267
0.158,854,0,0,0,2,0,99.1085098203,8.8300566296,0.788630309685,99.5042137633,55.6059126656,0.155316657537,6.73239880763,0.710369652499,0.00155601874194,1313.51130038
0.159,854,0,0,0,2,0,99.0972458785,8.88558242907,0.793573237167,99.4979772372,55.6135254664,0.153031633559,6.80693063952,0.710369652499,0.00155588152687,1313.36072338
0.16,854,0,0,0,2,0,99.0859111645,8.94110188272,0.798515524026,99.4917017707,55.6211851067,0.152326676368,6.86551850854,0.710369652499,0.00154968150832,1313.2114486
0.161,854,0,0,0,2,0,99.0745063986,8.99661144672,0.803456854338,99.4853877641,55.6288915715,0.15444972543,6.91622117401,0.710369652499,0.00154730612721,1313.06358272
0.162,854,0,0,0,2,0,99.0630294171,9.05212159081,0.808398159635,99.4790340231,55.6366448435,0.15014148386,6.97411213055,0.710369652499,0.00154504641226,1312.91741017
0.163,854,0,0,0,2,0,99.0514787451,9.10763927839,0.813340059282,99.4726397401,55.644444899,0.149904095553,6.93334387154,0.710369652499,0.0015464923858,1312.77346307
0.164,854,0,0,0,2,0,99.039864612,9.16311543382,0.81827818439,99.4662105743,55.6522917289,0.149060629056,6.87427963466,0.710369652499,0.00154226635916,1312.630145
0.165,854,0,0,0,2,0,99.0281767802,9.21859905116,0.823216895661,99.459740855,55.6601853239,0.14924438429,6.83922507789,0.710369652499,0.00156014000899,1312.48786515
0.166,854,0,0,0,2,0,99.0164166985,9.27408308379,0.828155565373,99.4532313929,55.6681256602,0.149533796875,6.80570339302,0.710369652499,0.00156502502744,1312.34669267
0.167,854,0,0,0,2,0,99.0045873359,9.3295534855,0.833092942806,99.4466838343,55.6761127209,0.152575449397,6.81970276801,0.710369652499,0.00156779427081,1312.20625898
0.168,854,0,0,0,2,0,98.9926857062,9.38502422001,0.838030270402,99.4400965288,55.6841464893,0.154248135544,6.84580890429,0.710369652499,0.00156326829833,1312.06566152
0.169,854,0,0,0,2,0,98.9807148141,9.44048124445,0.842966297776,99.4334711424,55.6922269485,0.154363920344,6.86012568009,0.710369652499,0.00155917070444,1311.92490954
0.17,854,0,0,0,2,0,98.968673158,9.49593151962,0.847901644038,99.4268068444,55.7003540841,0.156192862554,6.88261096912,0.710369652499,0.00155407955569,1311.78470258
0.171,854,0,0,0,2,0,98.9565576801,9.55138900244,0.852837550941,99.4201019495,55.7085278742,0.15884389235,6.86527413396,0.710369652499,0.00155603783853,1311.64438707
0.172,854,0,0,0,2,0,98.9443764191,9.6068169105,0.85777074428,99.4133609067,55.716748305,0.158617349803,6.88883760283,0.710369652499,0.00155429875782,1311.50421365
0.173,854,0,0,0,2,0,98.9321205392,9.66225544139,0.862704801271,99.4065788274,55.7250153612,0.156924865338,6.81172277725,0.710369652499,0.00154665575914,1311.36487376
0.174,854,0,0,0,2,0,98.9197958301,9.71767831504,0.867637382501,99.3997589209,55.7333290228,0.154504090336,6.78582614854,0.710369652499,0.00154269432058,1311.2261741
0.175,854,0,0,0,2,0,98.9073972294,9.77310822754,0.872570507434,99.3928983903,55.7416892707,0.15395968982,6.74894403469,0.710369652499,0.0015445105181,1311.08721491
0.176,854,0,0,0,2,0,98.8949309963,9.82851715763,0.87750168179,99.3860007017,55.7500960877,0.15622029796,6.71981974928,0.710369652499,0.00153488853881,1310.94823561
0.177,854,0,0,0,2,0,98.8823955841,9.88391206177,0.882431524241,99.3790649961,55.7585494639,0.157748462526,6.67086435326,0.710369652499,0.00153865090117,1310.80936787
0.178,854,0,0,0,2,0,98.8697862368,9.93931387886,0.887361897763,99.3720886468,55.7670493793,0.155775235742,6.64808383847,0.710369652499,0.00154167565102,1310.6709866
0.179,854,0,0,0,2,0,98.8571077203,9.99470158989,0.892290931345,99.3650742958,55.7755958142,0.153731588036,6.71996411451,0.710369652499,0.00154253082363,1310.53270559
0.18,854,0,0,0,2,0,98.8443552248,10.0500961283,0.897220487417,99.3580192868,55.7841887485,0.15744856938,6.77058426025,0.710369652499,0.00154658882745,1310.39400281
0.181,854,0,0,0,2,0,98.8315368063,10.1054625009,0.902147451484,99.3509280776,55.792828167,0.15667333232,6.75940438225,0.710369652499,0.00154449701291,1310.25503812
0.182,854,0,0,0,2,0,98.8186443828,10.1608356171,0.907074929636,99.343796198,55.8015140542,0.158767738333,6.73713899415,0.710369652499,0.00154342132339,1310.11623592
0.183,854,0,0,0,2,0,98.8056828274,10.2161944688,0.912001051952,99.3366263487,55.8102463898,0.157165485646,6.70443640904,0.710369652499,0.00154473473057,1309.97779262
0.184,854,0,0,0,2,0,98.7926505133,10.2715460042,0.916926436286,99.3294176307,55.8190251582,0.158421844204,6.71083138357,0.710369652499,0.00155278253519,1309.83986015
0.185,854,0,0,0,2,0,98.7795441329,10.3269041551,0.921852321854,99.3221682215,55.8278503363,0.15846135934,6.71501958038,0.710369652499,0.0015533219208,1309.70311913
0.186,854,0,0,0,2,0,98.7663719655,10.3822339511,0.926775596473,99.3148827017,55.8367219082,0.156048309657,6.66695194555,0.710369652499,0.00155023260809,1309.5689131
0.187,854,0,0,0,2,0,98.7531257059,10.4375702787,0.931699363905,99.3075564784,55.8456398579,0.153662683901,6.62205801667,0.710369652499,0.00154722257931,1309.43712377
0.188,854,0,0,0,2,0,98.7398103611,10.4928921435,0.936621755627,99.300192326,55.8546041646,0.152262509239,6.67989418927,0.710369652499,0.00155027286054,1309.30734197
0.189,854,0,0,0,2,0,98.7264225699,10.5482134714,0.941544010282,99.2927883888,55.8636148097,0.15269719362,6.73754235722,0.710369652499,0.00155036784523,1309.1796093
0.19,854,0,0,0,2,0,98.7129640136,10.6035272387,0.946465502441,99.2853456015,55.8726717723,0.154000988292,6.88107552874,0.710369652499,0.00154484364851,1309.05424316
0.191,854,0,0,0,2,0,98.6994381079,10.6588194436,0.951384985893,99.277865852,55.8817750385,0.153768923675,6.99501363296,0.710369652499,0.00154576019759,1308.93109896
0.192,854,0,0,0,2,0,98.6858380226,10.7141179674,0.956304940841,99.2703453665,55.8909245897,0.154564553166,6.91835957153,0.710369652499,0.0015453023606,1308.80961897
0.193,854,0,0,0,2,0,98.672168899,10.7694018301,0.961223500198,99.2627869931,55.9001204046,0.15472412458,6.88401998857,0.710369652499,0.00154335946932,1308.689273
0.194,854,0,0,0,2,0,98.6584255522,10.8246919254,0.966142522412,99.2551878699,55.9093624619,0.153817207687,6.8401513636,0.710369652499,0.00154125373466,1308.56976784
0.195,854,0,0,0,2,0,98.6446166634,10.8799533261,0.97105889963,99.2475527983,55.9186507452,0.152766584234,6.81210451628,0.710369652499,0.00153373643221,1308.45085031
0.196,854,0,0,0,2,0,98.6307335256,10.9352208752,0.975975731257,99.2398769649,55.9279852379,0.150492651249,6.84398863396,0.710369652499,0.00153021244893,1308.33204142
0.197,854,0,0,0,2,0,98.6167813868,10.9904736044,0.980891151386,99.2321632768,55.9373659185,0.148021145163,6.79374652225,0.710369652499,0.00152106894002,1308.21359379
0.198,854,0,0,0,2,0,98.6027567253,11.045725422,0.985806396893,99.2244097901,55.9467927679,0.148022699202,6.77602894397,0.710369652499,0.00151407274648,1308.09606686
0.199,854,0,0,0,2,0,98.5886630818,11.1009623402,0.990720222946,99.2166184653,55.9562657668,0.150091708665,6.76868449862,0.710369652499,0.00150681417473,1307.97911546
0.2,854,0,0,0,2,0,98.5744986864,11.1561912918,0.995633245844,99.2087883253,55.9657848985,0.153302325125,6.80202355421,0.710369652499,0.00150140664203,1307.86259092
0.201,854,0,0,0,2,0,98.5602617429,11.2114192068,1.00054608158,99.2009183825,55.9753501409,0.153826503146,6.81833948693,0.710369652499,0.00149952320649,1307.74673649
0.202,854,0,0,0,2,0,98.5459558455,11.2666321032,1.00545748592,99.1930106268,55.9849614746,0.150630730927,6.77597193801,0.710369652499,0.00149944711783,1307.63178677
0.203,854,0,0,0,2,0,98.531577383,11.3218438793,1.01036869474,99.1850630655,55.9946188801,0.150522547797,6.77260572913,0.710369652499,0.00150444721075,1307.5173677
0.204,854,0,0,0,2,0,98.5171299854,11.3770405573,1.01527846421,99.1770777083,56.0043223376,0.15199342961,6.75114553437,0.710369652499,0.00150736187015,1307.4041204
0.205,854,0,0,0,2,0,98.5026100057,11.4322360315,1.02018802977,99.1690525428,56.0140718275,0.154327622901,6.73870222349,0.710369652499,0.00150905794481,1307.29246455
0.206,854,0,0,0,2,0,98.4880211098,11.4874163281,1.02509614803,99.1609895984,56.02386733,0.155046546664,6.70716550339,0.710369652499,0.00151266351323,1307.18189078
0.207,854,0,0,0,2,0,98.4733614654,11.5425883727,1.03000343455,99.1528878637,56.0337088277,0.156690071441,6.71577216606,0.710369652499,0.00151619224368,1307.07250322
0.208,854,0,0,0,2,0,98.4586292136,11.5977590881,1.0349105046,99.1447463169,56.0435962982,0.1581674543,6.72060034689,0.710369652499,0.00152259091246,1306.96479355
0.209,854,0,0,0,2,0,98.4438262055,11.6529214688,1.03981673464,99.1365659864,56.0535297191,0.156387612514,6.69012589649,0.710369652499,0.00153135288813,1306.85829524
0.21,854,0,0,0,2,0,98.4289543187,11.7080685128,1.04472150145,99.1283479112,56.0635090727,0.156693343149,6.71129350544,0.710369652499,0.00154035349651,1306.75288618
0.211,854,0,0,0,2,0,98.4140116855,11.7632071415,1.04962542018,99.1200910604,56.0735343413,0.1569679861,6.70947058453,0.710369652499,0.00154435658707,1306.64866131
0.212,854,0,0,0,2,0,98.398994516,11.8183512325,1.05452972458,99.1117933475,56.0836054998,0.158863176308,6.70499206192,0.710369652499,0.00154624957402,1306.54519736
0.213,854,0,0,0,2,0,98.3839103914,11.8734729082,1.05943193489,99.103458965,56.0937225278,0.162253365767,6.73583298213,0.710369652499,0.00154774437015,1306.44243614
0.214,854,0,0,0,2,0,98.3687555218,11.9285860461,1.06433328484,99.0950858181,56.1038854098,0.159345802529,6.78040633397,0.710369652499,0.00154235040809,1306.34080762
0.215,854,0,0,0,2,0,98.3535299077,11.9836906053,1.06923377036,99.0866739107,56.1140941252,0.156968405183,6.73764088697,0.710369652499,0.00154104370601,1306.23971253
0.216,854,0,0,0,2,0,98.3382335497,12.0387865449,1.07413338734,99.0782232465,56.1243486533,0.158207009457,6.78127403429,0.710369652499,0.00153063880381,1306.13929558
0.217,854,0,0,0,2,0,98.3228645085,12.0938807776,1.07903275007,99.0697327598,56.1346489709,0.156057115153,6.79109677247,0.710369652499,0.0015206673796,1306.03851671
0.218,854,0,0,0,2,0,98.3074247154,12.1489663078,1.08393123598,99.0612035231,56.1449950546,0.156816987304,6.84037099931,0.710369652499,0.00151446730526,1305.93833469
0.219,854,0,0,0,2,0,98.2919161287,12.2040361429,1.0888282228,99.0526366198,56.155386886,0.156405044824,6.90251389418,0.710369652499,0.00150713010168,1305.83662196
0.22,854,0,0,0,2,0,98.2763368002,12.2590971947,1.09372432471,99.0440309751,56.1658244463,0.15442659236,6.91700938828,0.710369652499,0.00150602540975,1305.73649761
0.221,854,0,0,0,2,0,98.2606847549,12.3141563715,1.09862015555,99.0353855038,56.1763077118,0.156926712242,6.8927697706,0.710369652499,0.00150385169565,1305.63777239
0.222,854,0,0,0,2,0,98.2449619598,12.3692066819,1.10351509316,99.0267012981,56.1868366587,0.155541690155,6.9747079253,0.710369652499,0.00149998783019,1305.54015001
0.223,854,0,0,0,2,0,98.2291724024,12.4242341907,1.10840789805,99.0179805599,56.1974112705,0.155736681098,6.98976935946,0.710369652499,0.00149644144955,1305.4443237
0.224,854,0,0,0,2,0,98.2133081096,12.4792666453,1.11330103693,99.0092188891,56.2080315257,0.155016195441,6.96649448301,0.710369652499,0.00148712153058,1305.35046412
0.225,854,0,0,0,2,0,98.1973750799,12.5342831657,1.11819265281,99.0004196045,56.2186974002,0.153023946719,6.91473683025,0.710369652499,0.00148298739284,1305.2583604
0.226,854,0,0,0,2,0,98.1813672713,12.589304544,1.12308459389,98.9915793751,56.2294088701,0.152048091219,6.86424840255,0.710369652499,0.00148681897061,1305.16781516
0.227,854,0,0,0,2,0,98.1652947942,12.6442960223,1.1279737694,98.9827037858,56.2401659162,0.15227919747,6.82426072607,0.710369652499,0.00148741976703,1305.07891342
0.228,854,0,0,0,2,0,98.1491475124,12.699292273,1.13286326157,98.9737872409,56.2509685192,0.150982760798,6.83087733424,0.710369652499,0.00149074658114,1304.99120306
0.229,854,0,0,0,2,0,98.1329315317,12.7542724299,1.13775121479,98.9648331179,56.2618166551,0.153567054935,6.92673102192,0.710369652499,0.00148505567012,1304.90528073
0.23,854,0,0,0,2,0,98.1166448147,12.8092433933,1.14263824207,98.9558402934,56.2727103046,0.15411224734,7.03128073074,0.710369652499,0.00148762769852,1304.8214532
0.231,854,0,0,0,2,0,98.1002832323,12.8642189978,1.14752557288,98.9468064953,56.2836494411,0.153309268272,7.036701261,0.710369652499,0.00148381273704,1304.73918113
0.232,854,0,0,0,2,0,98.0838550444,12.9191714508,1.15241073599,98.9377362882,56.294634043,0.151592428177,6.99488385264,0.710369652499,0.00147880185346,1304.65872482
0.233,854,0,0,0,2,0,98.0673561217,12.9741145871,1.15729496085,98.9286273919,56.3056640933,0.152824082902,6.9897310294,0.710369652499,0.00147665138457,1304.57969073
0.234,854,0,0,0,2,0,98.050786988,13.0290466318,1.16217808924,98.9194800988,56.316739571,0.15346774167,7.03659711969,0.710369652499,0.00147418220287,1304.50152982
0.235,854,0,0,0,2,0,98.0341418717,13.0839866107,1.16706181194,98.9102912311,56.3278604486,0.15297178127,6.95541195872,0.710369652499,0.0014724278901,1304.42429726
0.236,854,0,0,0,2,0,98.0174307487,13.1389015497,1.17194319739,98.9010663005,56.3390267037,0.155620753681,6.89224221985,0.710369652499,0.00147751197962,1304.34774639
0.237,854,0,0,0,2,0,98.0006488935,13.1938070074,1.17682362814,98.8918026974,56.3502383196,0.157079221318,6.92546562749,0.710369652499,0.00148265193116,1304.27241885
0.238,854,0,0,0,2,0,97.9837963065,13.2487029425,1.18170310007,98.8825004261,56.3614952744,0.156127932122,6.99232690242,0.710369652499,0.0014886487646,1304.19808492
0.239,854,0,0,0,2,0,97.9668729885,13.3035893138,1.18658160909,98.8731594908,56.3727975458,0.157143831188,6.98999639925,0.710369652499,0.00148914613139,1304.12522264
0.24,854,0,0,0,2,0,97.9498746497,13.3584799345,1.19146038246,98.863777532,56.3841451064,0.156097260357,6.89124471677,0.710369652499,0.00148392077882,1304.05341774
0.241,854,0,0,0,2,0,97.9328120254,13.4133401289,1.19633633771,98.8543604767,56.3955379364,0.158524444203,6.81360874232,0.710369652499,0.00147589960859,1303.98352219
0.242,854,0,0,0,2,0,97.9156743548,13.4682044865,1.2012125487,98.8449023877,56.4069760156,0.159016517583,6.68647536815,0.710369652499,0.00147850588687,1303.9146125
0.243,854,0,0,0,2,0,97.8984681185,13.5230521908,1.20608716486,98.8354068478,56.4184593188,0.160151999815,6.64723644822,0.710369652499,0.00147822619138,1303.84768172
0.244,854,0,0,0,2,0,97.8811900638,13.5778935864,1.2109611051,98.8258720647,56.4299878245,0.158755720257,6.70321298871,0.710369652499,0.00147790058415,1303.78227312
0.245,854,0,0,0,2,0,97.8638412773,13.6327251703,1.21583405764,98.8162986433,56.4415615086,0.158926091466,6.74651525744,0.710369652499,0.00148718251883,1303.71808779
0.246,854,0,0,0,2,0,97.8464206602,13.687550361,1.22070632584,98.8066859824,56.453180347,0.160285142106,6.76497391033,0.710369652499,0.00149053464672,1303.65465409
0.247,854,0,0,0,2,0,97.8289315156,13.7423587382,1.2255769832,98.7970359076,56.4648443178,0.156607251962,6.80050003309,0.710369652499,0.00149272405454,1303.59175008
0.248,854,0,0,0,2,0,97.8113716456,13.7971571805,1.23044664055,98.787347208,56.4765534006,0.152893030733,6.80462483274,0.710369652499,0.00148725076021,1303.52974187
0.249,854,0,0,0,2,0,97.7937388252,13.8519525625,1.23531590835,98.7776186623,56.4883075698,0.154311903916,6.80970833923,0.710369652499,0.00148804972289,1303.46818577
0.25,854,0,0,0,2,0,97.7760352717,13.9067379255,1.24018416776,98.7678515001,56.5001067998,0.15305562423,6.79131984651,0.710369652499,0.00148298076086,1303.4070563
0.251,854,0,0,0,2,0,97.7582643507,13.9615028582,1.24505049317,98.7580475792,56.5119510711,0.153297142568,6.85619809577,0.710369652499,0.00148105492054,1303.34619259
0.252,854,0,0,0,2,0,97.740420459,14.0162646033,1.24991641633,98.7482038114,56.5238403616,0.153426925688,7.02866127022,0.710369652499,0.00147829336084,1303.28510136
0.253,854,0,0,0,2,0,97.7225069712,14.0710127506,1.25478101174,98.7383220637,56.5357746467,0.152282372141,7.15252975973,0.710369652499,0.00147607876452,1303.22473991
0.254,854,0,0,0,2,0,97.7045216268,14.1257541696,1.25964488935,98.7284010932,56.5477539027,0.154007005368,7.18713978409,0.710369652499,0.00148044996278,1303.16513012
0.255,854,0,0,0,2,0,97.6864632779,14.1804922718,1.26450835179,98.7184402743,56.5597781024,0.154334003698,7.14254039696,0.710369652499,0.00147804549703,1303.10626901
0.256,854,0,0,0,2,0,97.6683376274,14.2352097456,1.26936986049,98.7084427556,56.5718472231,0.154932927232,7.08914155611,0.710369652499,0.00148530252204,1303.04772373
0.257,854,0,0,0,2,0,97.6501412573,14.2899169121,1.27423033202,98.6984066531,56.5839612447,0.154575277332,6.93125589121,0.710369652499,0.0014773830893,1302.98998527
0.258,854,0,0,0,2,0,97.6318718624,14.3446206342,1.27909037567,98.6883307017,56.5961201407,0.15248455238,6.79679225356,0.710369652499,0.00147491253445,1302.93309701
0.259,854,0,0,0,2,0,97.6135317404,14.3993139648,1.28394937374,98.6782161751,56.6083238846,0.152654522747,6.67942003214,0.710369652499,0.00147293183281,1302.87753517
0.26,854,0,0,0,2,0,97.5951232157,14.4539899605,1.28880670897,98.6680643572,56.6205724552,0.153939787123,6.63378674,0.710369652499,0.00146995847176,1302.82319191
0.261,854,0,0,0,2,0,97.5766439742,14.5086554831,1.29366299048,98.6578739743,56.6328658308,0.152663424744,6.66315097079,0.710369652499,0.00146675398285,1302.77021793
0.262,854,0,0,0,2,0,97.5580940165,14.5633104909,1.29851821416,98.6476450309,56.6452039877,0.152880299279,6.69057350097,0.710369652499,0.00147109114693,1302.71880315
0.263,854,0,0,0,2,0,97.539470993,14.6179618404,1.30337298859,98.6373762379,56.6575868993,0.153282591178,6.78946229471,0.710369652499,0.00147789470622,1302.6685792
0.264,854,0,0,0,2,0,97.5207772457,14.6726025908,1.30822669676,98.6270688933,56.6700145393,0.150391436483,6.93975756793,0.710369652499,0.00147542698975,1302.61920031
0.265,854,0,0,0,2,0,97.5020163281,14.7272223579,1.31307841582,98.6167249575,56.6824868871,0.149968523722,7.00917745923,0.710369652499,0.00147458541934,1302.56956218
0.266,854,0,0,0,2,0,97.4831823243,14.7818383387,1.31792967287,98.6063411722,56.6950039196,0.153595391687,7.01072073245,0.710369652499,0.00146802251194,1302.51964308
0.267,854,0,0,0,2,0,97.4642764104,14.8364470425,1.32278015741,98.5959181934,56.7075656087,0.154510358524,6.95716071936,0.710369652499,0.00146497572752,1302.46971968
0.268,854,0,0,0,2,0,97.4453021709,14.89103809,1.32762894704,98.5854580006,56.7201719312,0.152807339914,6.91467569737,0.710369652499,0.00146358939261,1302.42112197
0.269,854,0,0,0,2,0,97.4262548161,14.9456252216,1.33247726176,98.5749579579,56.7328228624,0.152861182515,6.77857021728,0.710369652499,0.00145876978295,1302.37341275
0.27,854,0,0,0,2,0,97.407139155,15.0001946162,1.33732387356,98.5644207208,56.7455183777,0.156592098539,6.70137867784,0.710369652499,0.00145104084922,1302.32659328
0.271,854,0,0,0,2,0,97.3879527843,15.0547531221,1.34216939021,98.5538449669,56.7582584547,0.155395779977,6.65892966342,0.710369652499,0.00144656887895,1302.28065613
