time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0697145895,9.115474964,0.788074863835,99.4913126593,55.6758751748,0.144923786,6.99999600377,0.0,0.00154994638648,1314.03957371
0.164,856,0,0,0,0,0,99.0581994504,9.17103857915,0.792877772778,99.4849912406,55.6835824213,0.141737052325,6.97441010808,0.0,0.00154439671005,1313.89373626
0.165,856,0,0,0,0,0,99.0466150089,9.22658863062,0.797679435343,99.4786317505,55.6913363535,0.142046872627,6.96891861692,0.0,0.00154342618545,1313.74861767
0.166,856,0,0,0,0,0,99.0349583407,9.28213910224,0.802481059825,99.4722325864,55.6991369552,0.143049559629,7.03655318164,0.0,0.00154982936191,1313.604031
0.167,856,0,0,0,0,0,99.0232323888,9.337675931,0.80728143021,99.4657953662,55.7069842102,0.144231348647,7.10217676072,0.0,0.00155973810104,1313.46052383
0.168,856,0,0,0,0,0,99.0114341933,9.39321309737,0.812081754467,99.4593184678,55.7148781023,0.14499147662,7.10010541322,0.0,0.00156654975291,1313.31788433
0.169,856,0,0,0,0,0,98.9995667327,9.4487365417,0.816880816909,99.452803529,55.7228186151,0.144358224575,6.99350166696,0.0,0.001563043945,1313.17595581
0.17,856,0,0,0,0,0,98.9876285185,9.50425323313,0.821679219465,99.4462497331,55.7308057346,0.144046993514,6.95857557999,0.0,0.00155725404222,1313.03523466
0.171,856,0,0,0,0,0,98.975618793,9.55976663476,0.826477261005,99.4396566679,55.7388394431,0.143173647624,6.90338556232,0.0,0.00155719120898,1312.89631536
0.172,856,0,0,0,0,0,98.9635383103,9.61527320215,0.831274634732,99.4330247511,55.7469197229,0.144426642424,6.89737975365,0.0,0.00156037803022,1312.75890544
0.173,856,0,0,0,0,0,98.9513863038,9.67077639748,0.836071639428,99.4263535656,55.755046556,0.144736706527,6.88502686768,0.0,0.00156461708826,1312.62319956
0.174,856,0,0,0,0,0,98.9391650791,9.72626567272,0.840867363011,99.4196443788,55.7632199271,0.146206774306,6.90911543303,0.0,0.0015649033762,1312.48924738
0.175,856,0,0,0,0,0,98.9268699997,9.78176199986,0.845663617553,99.4128946501,55.7714398169,0.149010163974,6.8792300486,0.0,0.00155869963253,1312.35723434
0.176,856,0,0,0,0,0,98.914508833,9.83723032138,0.850457372784,99.4061086444,55.779706211,0.148451222278,6.89467200662,0.0,0.00155391326914,1312.2270614
0.177,856,0,0,0,0,0,98.9020737857,9.89270561113,0.855251650822,99.3992820839,55.7880190951,0.147507496606,6.86251037148,0.0,0.00154731750059,1312.09818912
0.178,856,0,0,0,0,0,98.8895695577,9.94816682227,0.860044632307,99.3924175538,55.7963784495,0.148776128326,6.79833608992,0.0,0.0015406849889,1311.96954361
0.179,856,0,0,0,0,0,98.87699458,10.0036209161,0.8648369184,99.3855141934,55.8047842595,0.149812181913,6.76672217696,0.0,0.00153960730913,1311.84030215
0.18,856,0,0,0,0,0,98.8643472567,10.0590748512,0.869629109997,99.3785711316,55.8132365054,0.151102391162,6.73788720834,0.0,0.00153228236286,1311.71119739
0.181,856,0,0,0,0,0,98.851630781,10.1145145887,0.874419993459,99.3715901239,55.8217351697,0.15088149977,6.77561529494,0.0,0.00153306032327,1311.58241184
0.182,856,0,0,0,0,0,98.8388419428,10.1699540846,0.879210774348,99.3645694112,55.8302802348,0.154132179898,6.7947754641,0.0,0.0015320899185,1311.45362137
0.183,856,0,0,0,0,0,98.825983971,10.2253793037,0.884000239378,99.3575107687,55.8388716831,0.152479288311,6.8085191695,0.0,0.00153313145403,1311.32480063
0.184,856,0,0,0,0,0,98.8130552517,10.2807972026,0.888788989265,99.3504133115,55.8475094991,0.153280303885,6.79857241107,0.0,0.00153341440162,1311.19660969
0.185,856,0,0,0,0,0,98.8000525037,10.3362217299,0.89357822885,99.3432752452,55.85619366,0.150246960398,6.73078704577,0.0,0.00153236538418,1311.06866212
0.186,856,0,0,0,0,0,98.786983941,10.3916178733,0.898364932288,99.3361010798,55.8649241504,0.148225513848,6.75578357711,0.0,0.00153303147882,1310.94186517
0.187,856,0,0,0,0,0,98.7738413237,10.447020561,0.903152117242,99.3288862929,55.8737009547,0.149754138834,6.74647563493,0.0,0.00153001333993,1310.81727673
0.188,856,0,0,0,0,0,98.7606296197,10.5024087735,0.907937967026,99.3216336166,55.8825240523,0.152674761207,6.80724262234,0.0,0.00153711860268,1310.69476118
0.189,856,0,0,0,0,0,98.7473454941,10.5577964537,0.912723685927,99.3143412233,55.891393425,0.154545238844,6.88717767633,0.0,0.00153673128314,1310.57392762
0.19,856,0,0,0,0,0,98.7339906151,10.6131765691,0.917508665866,99.3070100336,55.9003090521,0.152969131288,6.91782913072,0.0,0.00153584797305,1310.45532456
0.191,856,0,0,0,0,0,98.7205666777,10.6685420903,0.922292299045,99.2996409791,55.9092709176,0.152218692726,6.83082479049,0.0,0.00153544651371,1310.33936761
0.192,856,0,0,0,0,0,98.7070719968,10.7238999663,0.927075185441,99.2922331357,55.9182790055,0.150151642521,6.76702175457,0.0,0.00153475429891,1310.22585566
0.193,856,0,0,0,0,0,98.6935065729,10.7792501567,0.931857321098,99.2847865066,55.9273332972,0.145927378329,6.76956258062,0.0,0.00153109233745,1310.11410861
0.194,856,0,0,0,0,0,98.6798669639,10.8346065924,0.93663990917,99.2772992096,55.936433769,0.144981804312,6.78815048049,0.0,0.00153686471967,1310.00355299
0.195,856,0,0,0,0,0,98.6661600556,10.8899412892,0.941420531469,99.2697750275,55.9455804022,0.147131261273,6.86928824683,0.0,0.00154713984383,1309.89418719
0.196,856,0,0,0,0,0,98.6523824057,10.9452681782,0.946200391149,99.2622120698,55.9547731828,0.145693784758,7.06466716072,0.0,0.00155378103751,1309.78628732
0.197,856,0,0,0,0,0,98.638534015,11.0005872186,0.950979484249,99.25461034,55.964012092,0.146882496447,7.17766505595,0.0,0.00155614917343,1309.68059152
0.198,856,0,0,0,0,0,98.6246131267,11.0559053518,0.95575840998,99.2469688791,55.9732971081,0.144249897317,7.24308040812,0.0,0.00155445809649,1309.57669606
0.199,856,0,0,0,0,0,98.6106214897,11.111215554,0.960536561108,99.239288652,55.9826282099,0.143038455495,7.2633701288,0.0,0.00155073720923,1309.47386138
0.2,856,0,0,0,0,0,98.5965608791,11.1665108045,0.965313330696,99.2315706344,55.9920053806,0.138893868257,7.23105601801,0.0,0.00154748421586,1309.371646
0.201,856,0,0,0,0,0,98.5824295298,11.2217980435,0.970089317852,99.2238138584,56.0014286038,0.142509928919,7.12653986177,0.0,0.00154255912611,1309.27056294
0.202,856,0,0,0,0,0,98.5682274421,11.2770772303,0.974864518611,99.2160183275,56.0108978603,0.143475504718,7.09595225882,0.0,0.00153826949865,1309.17093568
0.203,856,0,0,0,0,0,98.5539510132,11.3323622779,0.979640134363,99.2081820714,56.0204131261,0.143799362805,7.06348753939,0.0,0.00153151845339,1309.07190225
0.204,856,0,0,0,0,0,98.5396074505,11.3876252379,0.98441375043,99.2003090493,56.0299743821,0.144048895375,6.95646713138,0.0,0.00152638653528,1308.97318063
0.205,856,0,0,0,0,0,98.5251940608,11.4428765359,0.989186266963,99.1923977813,56.0395816152,0.145697838068,6.87543291872,0.0,0.00151770229244,1308.87479351
0.206,856,0,0,0,0,0,98.5107081109,11.4981265928,0.993958583657,99.1844467713,56.0492348049,0.145016763678,6.8355268687,0.0,0.00150991144802,1308.7771505
0.207,856,0,0,0,0,0,98.4961523396,11.5533649067,0.99872979293,99.1764575269,56.0589339307,0.144781367454,6.93051862683,0.0,0.00150856835467,1308.68063307
0.208,856,0,0,0,0,0,98.4815221407,11.6086088669,1.00350139634,99.1684275262,56.0686789693,0.146103518292,6.97436519746,0.0,0.00150888140803,1308.58502139
0.209,856,0,0,0,0,0,98.4668267551,11.6638235752,1.00827037917,99.1603618427,56.0784699036,0.149988905089,7.02595165102,0.0,0.00151295593214,1308.490299
0.21,856,0,0,0,0,0,98.4520569161,11.7190438451,1.01303974789,99.1522553913,56.0883067164,0.151452070904,7.05370996268,0.0,0.00151708381853,1308.39661442
0.211,856,0,0,0,0,0,98.4372182079,11.7742487258,1.01780769253,99.1441112425,56.0981893854,0.150723508302,7.02098238764,0.0,0.00151875584343,1308.30532951
0.212,856,0,0,0,0,0,98.4223068849,11.8294521135,1.02257541284,99.1359273439,56.1081178906,0.150908139442,6.92632941356,0.0,0.00153045314189,1308.21600697
0.213,856,0,0,0,0,0,98.4073248207,11.8846469989,1.02734230298,99.1277047291,56.1180922093,0.152460544776,6.8957998602,0.0,0.00153110556722,1308.12803308
0.214,856,0,0,0,0,0,98.3922739157,11.9398263756,1.03210775744,99.1194444426,56.1281123238,0.150191853471,6.89321058049,0.0,0.00152622736517,1308.04187634
0.215,856,0,0,0,0,0,98.3771522797,11.9949971692,1.03687237389,99.1111454483,56.1381782161,0.152479160589,6.77168872048,0.0,0.00152322071691,1307.95748446
0.216,856,0,0,0,0,0,98.3619599131,12.0501593388,1.04163614835,99.1028077498,56.1482898655,0.154808110385,6.71796849062,0.0,0.00151728937037,1307.87383276
0.217,856,0,0,0,0,0,98.3466948899,12.1053198055,1.04639967808,99.0944302958,56.1584472491,0.153196744716,6.7318902347,0.0,0.00151307839999,1307.7909768
0.218,856,0,0,0,0,0,98.3313591284,12.1604715652,1.05116235776,99.0860141444,56.1686503438,0.150598489125,6.74760946898,0.0,0.00150517579403,1307.70910125
0.219,856,0,0,0,0,0,98.3159560321,12.2156023972,1.05592313165,99.0775611634,56.1788991332,0.150377732233,6.75955222043,0.0,0.00150208172891,1307.6272913
0.22,856,0,0,0,0,0,98.3004792842,12.2707348803,1.06068394908,99.0690678892,56.1891935972,0.149251136966,6.71738037578,0.0,0.00149819371526,1307.54393993
0.221,856,0,0,0,0,0,98.2849313114,12.3258602733,1.06544405475,99.0605356607,56.1995337107,0.148643378646,6.73883148965,0.0,0.00149206241884,1307.45950033
0.222,856,0,0,0,0,0,98.269314574,12.3809698388,1.07020269376,99.0519658301,56.2099194548,0.15122894327,6.77628643339,0.0,0.0014922226412,1307.37449962
0.223,856,0,0,0,0,0,98.2536271103,12.4360704936,1.07496046294,99.0433573221,56.2203508111,0.151432384727,6.80189024226,0.0,0.00149251940508,1307.28884655
0.224,856,0,0,0,0,0,98.2378669316,12.4911691508,1.07971795877,99.0347090514,56.230827756,0.151212540974,6.7909142909,0.0,0.00149311757576,1307.20224882
0.225,856,0,0,0,0,0,98.2220380169,12.546251861,1.08447397633,99.0260232048,56.2413502688,0.152096155151,6.85532203559,0.0,0.00149673283016,1307.11496352
0.226,856,0,0,0,0,0,98.2061343637,12.6013394414,1.08923031258,99.0172964943,56.2519183257,0.151345260313,6.87344024239,0.0,0.00149224166645,1307.02683534
0.227,856,0,0,0,0,0,98.1901660165,12.6563970921,1.09398396245,99.0085344332,56.262531908,0.150201438893,6.9306681623,0.0,0.00149359579627,1306.93761064
0.228,856,0,0,0,0,0,98.1741229053,12.7114595273,1.0987379227,98.9997314974,56.2731909969,0.151064383021,6.95337512542,0.0,0.00149227789128,1306.84718943
0.229,856,0,0,0,0,0,98.1580110963,12.7665058559,1.1034903892,98.9908910212,56.2838955685,0.150489778319,7.04653933902,0.0,0.00149277986303,1306.75644125
0.23,856,0,0,0,0,0,98.1418285652,12.8215429863,1.10824195795,98.9820118956,56.2946456037,0.146199850785,7.14115342243,0.0,0.0014884502068,1306.66674684
0.231,856,0,0,0,0,0,98.1255732611,12.8765778238,1.11299322467,98.973093001,56.3054410784,0.14811175976,7.09139597019,0.0,0.0014905951129,1306.57860333
0.232,856,0,0,0,0,0,98.1092492879,12.9315964348,1.11774298599,98.9641365929,56.3162819707,0.147948846926,7.04210333707,0.0,0.00148639237427,1306.49279504
0.233,856,0,0,0,0,0,98.0928535598,12.9866091964,1.12249213734,98.9551409808,56.3271682602,0.147056106671,6.98503219851,0.0,0.00148619231546,1306.40883036
0.234,856,0,0,0,0,0,98.0763871079,13.0416125948,1.12724037493,98.9461067353,56.3380999236,0.141370889554,7.01973664941,0.0,0.00148671946999,1306.32807492
0.235,856,0,0,0,0,0,98.0598468015,13.0966170011,1.13198859362,98.9370321457,56.3490769353,0.143437565611,7.0021545757,0.0,0.0014900162771,1306.25048946
0.236,856,0,0,0,0,0,98.0432420481,13.1515911393,1.13673409307,98.9279223738,56.360099277,0.148099573028,6.97405848917,0.0,0.0014868212366,1306.17584553
0.237,856,0,0,0,0,0,98.0265644809,13.2065627318,1.14147926596,98.9187728292,56.3711669316,0.150678504663,6.95270231025,0.0,0.00148544057025,1306.10400235
0.238,856,0,0,0,0,0,98.0098140827,13.261531735,1.14622410805,98.9095835103,56.3822798721,0.148202983346,6.85414448849,0.0,0.00149512192672,1306.03498501
0.239,856,0,0,0,0,0,97.9929950825,13.3164842319,1.1509674176,98.9003567412,56.3934380764,0.149934574849,6.84437839206,0.0,0.00150468821573,1305.96805654
0.24,856,0,0,0,0,0,97.9761032348,13.3714340547,1.15571038812,98.8910901965,56.4046415224,0.151316857117,6.85324800432,0.0,0.00150551390602,1305.90298771
0.241,856,0,0,0,0,0,97.9591428042,13.4263672912,1.16045181835,98.8817862197,56.415890188,0.149732578987,6.80578130255,0.0,0.00149989527287,1305.83967628
0.242,856,0,0,0,0,0,97.94210521,13.4813116347,1.1651940981,98.8724401117,56.4271840461,0.152670643902,6.78978104662,0.0,0.00149698774682,1305.77823161
0.243,856,0,0,0,0,0,97.9250076695,13.5362115822,1.16993243646,98.863061317,56.4385230792,0.152623384424,6.80545012399,0.0,0.0014954378304,1305.718761
0.244,856,0,0,0,0,0,97.9078340147,13.591119084,1.17467131679,98.8536409654,56.4499072713,0.153151633885,6.8974823641,0.0,0.00149210993341,1305.66054547
0.245,856,0,0,0,0,0,97.8905896435,13.6460167693,1.17940923939,98.8441820269,56.4613365937,0.155357278714,6.98469237998,0.0,0.00149093135757,1305.60270628
0.246,856,0,0,0,0,0,97.8732734636,13.700908061,1.18414649923,98.8346839075,56.4728110226,0.152857421497,6.98708303418,0.0,0.00148360351381,1305.54597097
0.247,856,0,0,0,0,0,97.8558887586,13.7557825261,1.18888219549,98.8251484113,56.4843305369,0.155107138759,6.95352244713,0.0,0.00147910650897,1305.49033283
0.248,856,0,0,0,0,0,97.8384333436,13.8106470514,1.19361692208,98.8155743416,56.4958951161,0.150268009251,6.96710734361,0.0,0.00148335276293,1305.43560387
0.249,856,0,0,0,0,0,97.8209027947,13.8655154444,1.19835187008,98.8059592804,56.5075047328,0.14662240028,6.97602748354,0.0,0.00148320435294,1305.381339
0.25,856,0,0,0,0,0,97.8033081832,13.9203530432,1.20308404788,98.7963093017,56.5191593663,0.14500986487,6.99563863979,0.0,0.00148438916909,1305.32849141
0.251,856,0,0,0,0,0,97.7856384124,13.9751944231,1.20781643872,98.7866183216,56.5308589964,0.144138699295,6.95173047774,0.0,0.00148489646133,1305.27678317
0.252,856,0,0,0,0,0,97.7679001646,14.0300187761,1.21254724656,98.7768900112,56.5426035974,0.142903893666,6.92707372686,0.0,0.00147773321742,1305.22535414
0.253,856,0,0,0,0,0,97.7500912105,14.0848329826,1.2172770647,98.7671231496,56.5543931487,0.143683417658,6.9884296928,0.0,0.00147761642944,1305.17457388
0.254,856,0,0,0,0,0,97.7322092937,14.1396439191,1.22200648604,98.7573165059,56.5662276246,0.143170855214,7.08167211777,0.0,0.00147521084275,1305.12458205
0.255,856,0,0,0,0,0,97.7142566631,14.194444625,1.22673490953,98.7474713194,56.5781069995,0.142520356113,7.14330919029,0.0,0.00146835771653,1305.07549585
0.256,856,0,0,0,0,0,97.6962355942,14.2492281436,1.23146173448,98.7375888401,56.5900312523,0.143435999308,7.22906905187,0.0,0.00146530380829,1305.02819266
0.257,856,0,0,0,0,0,97.6781438218,14.3040013499,1.23618755367,98.727667828,56.6020003619,0.141592158123,7.21923207472,0.0,0.00146612864965,1304.98272319
0.258,856,0,0,0,0,0,97.659979054,14.3587711154,1.24091295952,98.7177070325,56.6140143024,0.142862620438,7.15845085152,0.0,0.00147109636927,1304.93906801
0.259,856,0,0,0,0,0,97.641745877,14.4135235731,1.24563675517,98.7077089726,56.6260730499,0.140940508785,7.06406153594,0.0,0.00147141031443,1304.89645488
0.26,856,0,0,0,0,0,97.6234419987,14.4682655942,1.25035953302,98.6976723937,56.6381765831,0.140276901812,6.95328210614,0.0,0.00147808505601,1304.85525559
0.261,856,0,0,0,0,0,97.6050651006,14.523004046,1.25508188509,98.6875960308,56.6503248756,0.147744157157,6.93379706958,0.0,0.00149251382276,1304.81494532
0.262,856,0,0,0,0,0,97.5866198222,14.5777250695,1.25980261528,98.6774824321,56.6625179036,0.149928617164,6.99331985232,0.0,0.00149787976019,1304.77380427
0.263,856,0,0,0,0,0,97.5681015076,14.6324424381,1.2645229114,98.6673290491,56.674755643,0.150559255268,7.12497900659,0.0,0.00150046715845,1304.73132059
0.264,856,0,0,0,0,0,97.5495148321,14.6871422979,1.26924157786,98.6571384495,56.6870380699,0.150446859038,7.1388449297,0.0,0.00149736179593,1304.68792404
0.265,856,0,0,0,0,0,97.5308551042,14.741838417,1.27395980193,98.6469080653,56.6993651603,0.150540407234,7.0096569032,0.0,0.00150457721704,1304.64461994
0.266,856,0,0,0,0,0,97.5121270348,14.7965169469,1.27867638857,98.6366404837,56.71173689,0.150475691058,6.81181866398,0.0,0.00149780935879,1304.60201677
0.267,856,0,0,0,0,0,97.4933235236,14.8511985511,1.28339311976,98.6263318186,56.7241532325,0.1491935495,6.66893985985,0.0,0.00148663707466,1304.56030082
0.268,856,0,0,0,0,0,97.4744576363,14.9058452357,1.2881067178,98.615989234,56.7366141673,0.148537539079,6.5777020434,0.0,0.00146940027387,1304.5199374
0.269,856,0,0,0,0,0,97.4555162865,14.9604949079,1.292820452,98.6056055571,56.7491196737,0.146814415474,6.54530617801,0.0,0.00145786406599,1304.48132093
0.27,856,0,0,0,0,0,97.4365030389,15.0151371757,1.29753342552,98.5951827518,56.7616697215,0.148614382546,6.58661923732,0.0,0.00145389547449,1304.44429259
0.271,856,0,0,0,0,0,97.4174214985,15.0697616531,1.30224474214,98.5847227976,56.7742642874,0.150186716121,6.73077344367,0.0,0.00145143450185,1304.40920568
0.272,856,0,0,0,0,0,97.398268662,15.1243769185,1.3069551413,98.574224051,56.7869033489,0.149944652125,6.87941790729,0.0,0.001448620987,1304.37562693
0.273,856,0,0,0,0,0,97.3790439189,15.1789846528,1.31166476754,98.5636861837,56.7995868797,0.151521477299,6.97175758059,0.0,0.00145176530977,1304.34379265
0.274,856,0,0,0,0,0,97.3597478701,15.2335830901,1.31637346809,98.5531095309,56.8123148534,0.151388630865,7.00781638629,0.0,0.00145885267436,1304.31366858
0.275,856,0,0,0,0,0,97.3403835675,15.2881635758,1.32108049614,98.5424957684,56.8250872472,0.152303512059,7.01739161091,0.0,0.00146658103074,1304.28443648
0.276,856,0,0,0,0,0,97.3209485763,15.3427329593,1.32578644197,98.5318435641,56.8379040389,0.151637369047,6.95328640192,0.0,0.00146811155352,1304.25572064
0.277,856,0,0,0,0,0,97.3014404352,15.3972980859,1.33049189544,98.5211515757,56.8507652014,0.14725096785,6.96322591414,0.0,0.00146616785496,1304.2274892
0.278,856,0,0,0,0,0,97.2818640696,15.4518451399,1.33519566472,98.5104225072,56.8636707098,0.147314732674,7.03257065255,0.0,0.00146971260523,1304.19942532
0.279,856,0,0,0,0,0,97.2622145378,15.5063878507,1.33989893328,98.4996536549,56.8766205393,0.148145624929,7.10307855885,0.0,0.00146815147459,1304.17128055
0.28,856,0,0,0,0,0,97.242496801,15.5609124082,1.34460050985,98.4888477423,56.8896146651,0.150043912418,7.14579484827,0.0,0.00146465727652,1304.14275736
0.281,856,0,0,0,0,0,97.222707131,15.6154290955,1.34930128068,98.4780027298,56.9026530636,0.15125300434,7.15581190067,0.0,0.00146004555652,1304.11382394
0.282,856,0,0,0,0,0,97.202846773,15.6699344292,1.35400094499,98.4671193056,56.9157357084,0.150210160726,7.13497907443,0.0,0.00145990771602,1304.08502634
0.283,856,0,0,0,0,0,97.1829169859,15.7244249286,1.3586992022,98.4561981631,56.9288625758,0.148072073209,7.11091439424,0.0,0.00145468724474,1304.05570976
0.284,856,0,0,0,0,0,97.1629139923,15.7789108685,1.3633969378,98.4452372382,56.9420336392,0.146317368409,7.09490332715,0.0,0.00144157801335,1304.02667176
0.285,856,0,0,0,0,0,97.1428428427,15.8333784532,1.36809296189,98.4342393029,56.9552488735,0.146586106412,7.14225927775,0.0,0.0014327600337,1303.99883991
0.286,856,0,0,0,0,0,97.1226984705,15.8878413919,1.372788456,98.423201586,56.9685082533,0.148510967499,7.21890114159,0.0,0.00142786095411,1303.97330746
0.287,856,0,0,0,0,0,97.1024859618,15.9422858946,1.37748223079,98.4121268787,56.9818117532,0.150611449031,7.32942818349,0.0,0.00142339564024,1303.95020513
0.288,856,0,0,0,0,0,97.0822002145,15.9967256646,1.38217546721,98.4010123906,56.9951593477,0.151131159374,7.36167656604,0.0,0.00142836492214,1303.92924219
0.289,856,0,0,0,0,0,97.0618463502,16.0511469177,1.38686697651,98.3898609324,57.0085510114,0.149283401784,7.37719308505,0.0,0.00143590407496,1303.91065894
0.29,856,0,0,0,0,0,97.0414192314,16.1055633512,1.39155793905,98.3786696942,57.0219867188,0.15017806431,7.26714066556,0.0,0.00143799549301,1303.89383836
