time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0616813313,9.04157695787,0.781378165399,99.4765166957,55.6322011251,0.163298646713,6.71389268118,1.0,0.0015745454648,1315.09610616
0.163,855,0,0,0,1,0,99.0487465283,9.10357811541,0.786745893137,99.4693334271,55.6400486944,0.166059218563,6.65519246591,1.0,0.00157405728769,1314.93518684
0.164,855,0,0,0,1,0,99.0370963282,9.1590759426,0.791550525143,99.4628658017,55.6479407699,0.165510989123,6.5963071666,1.0,0.00157417738688,1314.79214758
0.165,855,0,0,0,1,0,99.0253768304,9.21456022046,0.796353911428,99.4563600581,55.6558796144,0.164992937523,6.54125809114,1.0,0.00157276412662,1314.65062045
0.166,855,0,0,0,1,0,99.0135835881,9.27005191923,0.801157866972,99.4498137328,55.6638652088,0.168282511899,6.52504797912,1.0,0.00157658157974,1314.51051049
0.167,855,0,0,0,1,0,99.0017240522,9.32551598439,0.805959356641,99.443230962,55.6718975388,0.168268728387,6.52010811521,1.0,0.00157933050373,1314.37246645
0.168,855,0,0,0,1,0,98.9897907456,9.38098738712,0.810761407432,99.4366075964,55.6799765898,0.167498293881,6.49976519943,1.0,0.00158088012963,1314.23606957
0.169,855,0,0,0,1,0,98.9777881783,9.43644508222,0.815562197048,99.4299461438,55.6881023425,0.167766524036,6.46208551257,1.0,0.00157484755665,1314.10168197
0.17,855,0,0,0,1,0,98.9657148445,9.49189603056,0.820362327631,99.4232457692,55.6962747821,0.16759358074,6.46523604473,1.0,0.00157195987464,1313.96900894
0.171,855,0,0,0,1,0,98.9535676787,9.54735418923,0.825163006916,99.4165047783,55.7044938866,0.168679559302,6.44809733075,1.0,0.00156442428354,1313.83793932
0.172,855,0,0,0,1,0,98.9413528129,9.60279152273,0.829961807591,99.4097265768,55.7127596388,0.170373271141,6.46866673645,1.0,0.00155843172096,1313.70851401
0.173,855,0,0,0,1,0,98.9290671816,9.65822198811,0.834759937391,99.4029094622,55.7210720262,0.168572413867,6.53994750379,1.0,0.00155462303208,1313.58103145
0.174,855,0,0,0,1,0,98.9167107853,9.71364554491,0.839557392365,99.3960534376,55.7294310316,0.167828879156,6.53406203975,1.0,0.0015498769617,1313.45496091
0.175,855,0,0,0,1,0,98.9042820554,9.76906914792,0.844354774064,99.3891576376,55.737836635,0.168562108201,6.53868748288,1.0,0.00154615752188,1313.32938582
0.176,855,0,0,0,1,0,98.8917841299,9.8244787661,0.849150867535,99.382223806,55.746288819,0.17011124395,6.5268487971,1.0,0.00154715244037,1313.20475769
0.177,855,0,0,0,1,0,98.8792138538,9.87988834774,0.853946879656,99.3752501953,55.7547875662,0.167485312313,6.60224850056,1.0,0.00154773276599,1313.07974418
0.178,855,0,0,0,1,0,98.8665744006,9.93528386529,0.858741595819,99.3682385691,55.7633328591,0.166003100527,6.65193991365,1.0,0.00154536371117,1312.95647635
0.179,855,0,0,0,1,0,98.8538641841,9.99067227177,0.863535617397,99.3611880481,55.7719246826,0.166068528437,6.77479653894,1.0,0.00154659785388,1312.8339382
0.18,855,0,0,0,1,0,98.8410799779,10.0460675083,0.868330150567,99.3540968497,55.7805630141,0.166400383229,6.78312696927,1.0,0.00154428305026,1312.71206175
0.181,855,0,0,0,1,0,98.8282282359,10.101441571,0.873122771114,99.3469685568,55.789247836,0.168525613249,6.71979403635,1.0,0.00153972768644,1312.5909115
0.182,855,0,0,0,1,0,98.8153057317,10.156808401,0.877914685211,99.3398013786,55.7979791353,0.165388632818,6.65917187063,1.0,0.00154389386421,1312.47021357
0.183,855,0,0,0,1,0,98.8023091854,10.2121819339,0.882707098498,99.3325935031,55.8067568893,0.16477228454,6.60899798123,1.0,0.00154338490062,1312.35034559
0.184,855,0,0,0,1,0,98.7892484562,10.2675202025,0.887496378413,99.325350397,55.8155810849,0.166134052983,6.6351573063,1.0,0.00154147233533,1312.23157617
0.185,855,0,0,0,1,0,98.7761103518,10.3228790635,0.892287358655,99.3180647472,55.8244517041,0.166744990526,6.71204887329,1.0,0.00154291133788,1312.11333173
0.186,855,0,0,0,1,0,98.7629048028,10.378216557,0.897076407385,99.3107420679,55.833368724,0.167234146293,6.7914307585,1.0,0.00154291108237,1311.99611358
0.187,855,0,0,0,1,0,98.7496293315,10.4335431227,0.90186442766,99.3033809829,55.8423321323,0.170317468354,6.79752334406,1.0,0.00154263465462,1311.87972883
0.188,855,0,0,0,1,0,98.73628142,10.4888691962,0.906652322126,99.2959801004,55.8513419097,0.171606196219,6.80000501284,1.0,0.00154830443298,1311.76484154
0.189,855,0,0,0,1,0,98.7228627446,10.5441877524,0.911439482387,99.2885403547,55.8603980352,0.169524308447,6.79292487836,1.0,0.00155129966413,1311.65141559
0.19,855,0,0,0,1,0,98.7093733057,10.5994987507,0.916225904484,99.2810617493,55.8695004903,0.169139433487,6.70214481279,1.0,0.00155639275843,1311.53882815
0.191,855,0,0,0,1,0,98.6958139595,10.6547986601,0.921011282424,99.2735447609,55.8786492575,0.168758204111,6.60755583835,1.0,0.00155633199345,1311.42799225
0.192,855,0,0,0,1,0,98.6821821346,10.7100979104,0.925796518291,99.2659879681,55.8878443171,0.168719812993,6.52550651161,1.0,0.00155413172908,1311.31817016
0.193,855,0,0,0,1,0,98.6684812723,10.7653825018,0.930580400186,99.2583932818,55.89708565,0.16881214782,6.52805058397,1.0,0.00154749498388,1311.20944174
0.194,855,0,0,0,1,0,98.6547061759,10.8206733284,0.93536473567,99.2507578265,55.9063732348,0.167980017961,6.5153352943,1.0,0.0015472711079,1311.10141099
0.195,855,0,0,0,1,0,98.6408637994,10.875942439,0.940147105667,99.2430854599,55.9157070526,0.167957484357,6.4831296023,1.0,0.00154092784707,1310.99413178
0.196,855,0,0,0,1,0,98.6269506663,10.9312037482,0.94492871377,99.2353742543,55.9250870889,0.167162778224,6.47541584777,1.0,0.00153493205407,1310.8872777
0.197,855,0,0,0,1,0,98.6129667771,10.9864572153,0.949709556011,99.227624213,55.9345133246,0.165269663883,6.4828627853,1.0,0.00152879569171,1310.78099872
0.198,855,0,0,0,1,0,98.5989085839,11.0417167469,0.954490835211,99.2198333772,55.9439857354,0.16708337233,6.56099315574,1.0,0.00152999074974,1310.67559839
0.199,855,0,0,0,1,0,98.5847831837,11.0969544076,0.959270133833,99.2120056832,55.9535043021,0.166249498381,6.67290489707,1.0,0.00152768454304,1310.5709059
0.2,855,0,0,0,1,0,98.5705888207,11.1521771324,0.964048051497,99.204140155,55.9630690124,0.16728249739,6.7206219972,1.0,0.00152962403564,1310.46679468
0.201,855,0,0,0,1,0,98.5563201104,11.2074057945,0.968826393725,99.1962338142,55.9726798445,0.166635446153,6.7766061774,1.0,0.0015261794388,1310.36301042
0.202,855,0,0,0,1,0,98.5419824471,11.2626194401,0.973603347157,99.1882896552,55.9823367762,0.16532346677,6.79263694762,1.0,0.00152155902929,1310.25991128
0.203,855,0,0,0,1,0,98.5275703927,11.3178389365,0.978380716718,99.1803046704,55.9920397854,0.166009101293,6.78406641477,1.0,0.00151980493833,1310.15692733
0.204,855,0,0,0,1,0,98.5130930505,11.3730294007,0.983155484042,99.1722839045,56.0017888547,0.166158972829,6.78556577287,1.0,0.0015169660769,1310.05426613
0.205,855,0,0,0,1,0,98.4985412914,11.428225631,0.987930659251,99.1642223012,56.0115839665,0.165719170355,6.68591874704,1.0,0.00152032718573,1309.95186315
0.206,855,0,0,0,1,0,98.4839206168,11.4834066858,0.992704430178,99.1561229136,56.0214250985,0.169519693424,6.59839139228,1.0,0.00152506662808,1309.84989287
0.207,855,0,0,0,1,0,98.4692291905,11.5385794909,0.997477395547,99.1479847259,56.0313122328,0.170627952808,6.52790407044,1.0,0.00152962998758,1309.74801739
0.208,855,0,0,0,1,0,98.4544632862,11.5937579324,1.00225075617,99.1398056814,56.0412453443,0.171786027782,6.51634398557,1.0,0.00153767557044,1309.6462002
0.209,855,0,0,0,1,0,98.4396322303,11.6489071532,1.00702149621,99.1315909475,56.0512244151,0.169403371655,6.55732452903,1.0,0.00154179676715,1309.54450038
0.21,855,0,0,0,1,0,98.4247266704,11.7040619256,1.01179262324,99.1233353455,56.0612494274,0.168250638313,6.49939482609,1.0,0.00154424694746,1309.44337387
0.211,855,0,0,0,1,0,98.4097522421,11.7592013235,1.01656232663,99.1150420021,56.0713203581,0.168900081833,6.49703605241,1.0,0.00154629785492,1309.3431207
0.212,855,0,0,0,1,0,98.3947051652,11.8143392268,1.02133180656,99.1067088273,56.0814371868,0.16684587388,6.50876689249,1.0,0.00154425051562,1309.24403847
0.213,855,0,0,0,1,0,98.3795892387,11.869461676,1.02609985509,99.0983379284,56.091599893,0.164625204189,6.5140507368,1.0,0.0015495032296,1309.14674404
0.214,855,0,0,0,1,0,98.3644006468,11.9245825466,1.030867672,99.0899271958,56.1018084561,0.165064008047,6.52285789334,1.0,0.00154763160931,1309.05141165
0.215,855,0,0,0,1,0,98.349143224,11.9796878836,1.03563404976,99.0814787565,56.1120628552,0.161647819547,6.59801240475,1.0,0.0015446070124,1308.95743479
0.216,855,0,0,0,1,0,98.3338150539,12.034784603,1.04039958615,99.0729915506,56.1223630721,0.161533090827,6.67289617046,1.0,0.00153776913603,1308.86432445
0.217,855,0,0,0,1,0,98.318414193,12.0898796179,1.04516487866,99.0644645078,56.1327090835,0.159932539458,6.74373311582,1.0,0.00153396759287,1308.77231971
0.218,855,0,0,0,1,0,98.3029445295,12.1449589795,1.04992872039,99.0558997845,56.1431008684,0.161202466894,6.82371671406,1.0,0.00153232072199,1308.68148608
0.219,855,0,0,0,1,0,98.2874021585,12.2000365525,1.05469231004,99.0472952221,56.1535384058,0.161981621448,6.88516247727,1.0,0.00152534955424,1308.59223157
0.22,855,0,0,0,1,0,98.2717917428,12.2550957861,1.05945421574,99.0386534051,56.1640216756,0.158720984925,6.93023598398,1.0,0.00152031770755,1308.50391431
0.221,855,0,0,0,1,0,98.2561051417,12.3101653087,1.064216913,99.0299698333,56.1745506533,0.160215486547,6.87342334433,1.0,0.00151688732496,1308.41619882
0.222,855,0,0,0,1,0,98.2403524978,12.3652094633,1.06897731757,99.0212501257,56.1851253167,0.164584930827,6.85661675393,1.0,0.00150916226098,1308.32913095
0.223,855,0,0,0,1,0,98.22452911,12.4202447136,1.07373685288,99.0124916788,56.1957456502,0.163796019906,6.82031362838,1.0,0.00149672166631,1308.24338845
0.224,855,0,0,0,1,0,98.2086349788,12.4752710187,1.07849551494,99.0036944966,56.2064116324,0.165182702255,6.71073042982,1.0,0.00149340637444,1308.15895487
0.225,855,0,0,0,1,0,98.1926701049,12.5302883375,1.08325329977,98.994858583,56.2171232417,0.163222015683,6.64013954097,1.0,0.00149090432384,1308.07639803
0.226,855,0,0,0,1,0,98.1766304403,12.5853105166,1.0880114043,98.9859817056,56.2278804517,0.163039913318,6.64943872439,1.0,0.0014908975858,1307.99539764
0.227,855,0,0,0,1,0,98.1605240823,12.6403097398,1.09276742268,98.9770683496,56.2386832406,0.161698744339,6.70663836182,1.0,0.001496384186,1307.91586742
0.228,855,0,0,0,1,0,98.1443469832,12.6952998536,1.09752255184,98.9681162743,56.2495315917,0.162685721731,6.75903396614,1.0,0.00149735152972,1307.83785312
0.229,855,0,0,0,1,0,98.1280991433,12.7502808169,1.1022767878,98.9591254838,56.260425483,0.164477439616,6.76121901033,1.0,0.00150106605725,1307.76177498
0.23,855,0,0,0,1,0,98.1117805634,12.8052525887,1.10703012656,98.9500959822,56.2713648927,0.165289855865,6.76086028966,1.0,0.00150568146514,1307.6872456
0.231,855,0,0,0,1,0,98.095389175,12.8602220658,1.11178316403,98.9410266309,56.2823497965,0.163961470755,6.69247777092,1.0,0.00150848892843,1307.61366153
0.232,855,0,0,0,1,0,98.0789270387,12.915182268,1.1165352962,98.9319185761,56.2933801699,0.16386008946,6.64868661995,1.0,0.00151443548487,1307.54161897
0.233,855,0,0,0,1,0,98.062397285,12.9701227507,1.12128561954,98.9227735503,56.3044559947,0.168238347905,6.67296671258,1.0,0.00152063477353,1307.47105201
0.234,855,0,0,0,1,0,98.0457947023,13.0250608124,1.12603562932,98.9135886732,56.3155772499,0.166650595343,6.65798379408,1.0,0.00152062816225,1307.40147147
0.235,855,0,0,0,1,0,98.0291213777,13.0799894763,1.13078472186,98.9043651052,56.3267439111,0.168760488896,6.66134929145,1.0,0.0015174400978,1307.33295708
0.236,855,0,0,0,1,0,98.0123773119,13.1349087014,1.13553289316,98.8951028508,56.337955956,0.171050085094,6.62636836917,1.0,0.00151238058923,1307.26559724
0.237,855,0,0,0,1,0,97.9955571993,13.1898357735,1.14028163723,98.8857989842,56.3492133561,0.170364951612,6.56400148608,1.0,0.00150622310429,1307.19948272
0.238,855,0,0,0,1,0,97.9786769811,13.244718673,1.1450264563,98.8764623218,56.3605160953,0.170594288234,6.52347994127,1.0,0.00150555645268,1307.13436229
0.239,855,0,0,0,1,0,97.9617217651,13.29960587,1.14977154037,98.8670846241,56.3718641584,0.174694187965,6.52330726332,1.0,0.0015043953306,1307.07036126
0.24,855,0,0,0,1,0,97.9446915162,13.3544973184,1.15451688497,98.8576658842,56.3832575133,0.171857376083,6.54165977228,1.0,0.00149909755451,1307.00734618
0.241,855,0,0,0,1,0,97.9275948318,13.4093652679,1.15926009065,98.8482108609,56.3946961372,0.172487464044,6.59159498334,1.0,0.00149558172667,1306.94576706
0.242,855,0,0,0,1,0,97.9104230801,13.4642373816,1.16400354837,98.8387147845,56.4061800078,0.171083265673,6.59920490333,1.0,0.00149279732371,1306.88561063
0.243,855,0,0,0,1,0,97.8931892817,13.5190720717,1.16874366264,98.8291848553,56.417709107,0.171944829991,6.51352184618,1.0,0.00148946390302,1306.82619248
0.244,855,0,0,0,1,0,97.8758760293,13.5739246855,1.17348521746,98.8196114516,56.4292834123,0.172423575051,6.4246017318,1.0,0.00148618744445,1306.76753157
0.245,855,0,0,0,1,0,97.8584920277,13.6287674876,1.17822581482,98.809999399,56.4409028909,0.171581333676,6.37408628698,1.0,0.0014884027903,1306.70961802
0.246,855,0,0,0,1,0,97.8410482911,13.6835658372,1.18296246002,98.8003547813,56.4525675321,0.171925695455,6.43096057425,1.0,0.00148926837673,1306.65279106
0.247,855,0,0,0,1,0,97.8235250042,13.7383819731,1.18770053241,98.7906666444,56.4642773152,0.170346129005,6.50143722576,1.0,0.00149356357599,1306.59726555
0.248,855,0,0,0,1,0,97.8059331993,13.7931812571,1.19243703753,98.7809410983,56.4760322098,0.172004385972,6.56626313176,1.0,0.00149828052549,1306.54265792
0.249,855,0,0,0,1,0,97.7882662063,13.8479843988,1.19717376493,98.7711744618,56.4878321901,0.169534456342,6.54320556224,1.0,0.00150258610907,1306.4883421
0.25,855,0,0,0,1,0,97.770532944,13.9027636923,1.20190831951,98.7613716695,56.4996772328,0.166504697922,6.50114007578,1.0,0.00149564643219,1306.4344106
0.251,855,0,0,0,1,0,97.7527289538,13.9575329286,1.2066418928,98.7515302566,56.5115673193,0.164393432076,6.49122130882,1.0,0.00148983003643,1306.38197688
0.252,855,0,0,0,1,0,97.7348542364,14.0122920662,1.21137448079,98.7416502278,56.5235024263,0.1605783395,6.52245982565,1.0,0.00148998010795,1306.33103763
0.253,855,0,0,0,1,0,97.7169087925,14.0670410638,1.21610607946,98.7317315875,56.5354825304,0.161746796034,6.5489231561,1.0,0.00148651554259,1306.28162985
0.254,855,0,0,0,1,0,97.6988914856,14.1217833348,1.22083698337,98.7217737129,56.5475076067,0.161416149758,6.59433516466,1.0,0.00148406871806,1306.2334292
0.255,855,0,0,0,1,0,97.680803449,14.1765153823,1.22556688986,98.7117772357,56.5595776304,0.164237996891,6.6277053068,1.0,0.00147913187384,1306.18629689
0.256,855,0,0,0,1,0,97.6626435373,14.2312406185,1.23029609336,98.7017415282,56.5716925768,0.16403412282,6.68714483894,1.0,0.00147556450897,1306.14043035
0.257,855,0,0,0,1,0,97.6444157689,14.2859469154,1.23502354538,98.6916688139,56.5838524238,0.163332282758,6.78470311678,1.0,0.00147327465965,1306.0956264
0.258,855,0,0,0,1,0,97.6261115046,14.3406601268,1.23975147961,98.6815543256,56.5960571447,0.161550332643,6.7199736398,1.0,0.0014664157788,1306.05144443
0.259,855,0,0,0,1,0,97.607741715,14.3953474143,1.24447705797,98.6714041302,56.6083067149,0.160634938411,6.68852652435,1.0,0.00146643261384,1306.00771761
0.26,855,0,0,0,1,0,97.5893012034,14.4500242717,1.24920161887,98.6612153559,56.6206011161,0.159033954472,6.70433843922,1.0,0.00146734346635,1305.96454757
0.261,855,0,0,0,1,0,97.5707899705,14.5046906574,1.25392515829,98.6509880074,56.6329403242,0.158534795359,6.75433199807,1.0,0.00146638178392,1305.92222163
0.262,855,0,0,0,1,0,97.5522080169,14.5593465301,1.2586476722,98.6407220894,56.6453243149,0.15817350848,6.80191321958,1.0,0.00146072554893,1305.88029319
0.263,855,0,0,0,1,0,97.5335529888,14.613998746,1.26336975257,98.6304163081,56.6577530615,0.162249999771,6.90581547894,1.0,0.00146162231677,1305.83844613
0.264,855,0,0,0,1,0,97.5148272325,14.6686403644,1.26809079925,98.6200719661,56.6702265372,0.162137839654,6.95600891807,1.0,0.00146302379903,1305.79670228
0.265,855,0,0,0,1,0,97.4960331211,14.7232644484,1.27281021248,98.6096903768,56.68274472,0.162242153716,6.97778479857,1.0,0.001461183577,1305.75487061
0.266,855,0,0,0,1,0,97.4771682917,14.7778778531,1.27752858408,98.5992702372,56.6953075878,0.162237861512,6.97855264067,1.0,0.00146404098582,1305.71377577
0.267,855,0,0,0,1,0,97.4582279647,14.832494322,1.28224710098,98.5888089159,56.707915111,0.160410113822,6.90575097245,1.0,0.00146728878875,1305.67365635
0.268,855,0,0,0,1,0,97.4392217016,14.8870862432,1.28696337725,98.5783116987,56.720567265,0.1596862272,6.79008161379,1.0,0.00146861886303,1305.63470603
0.269,855,0,0,0,1,0,97.4201447227,14.9416673604,1.29167859981,98.5677759459,56.73326403,0.158337216222,6.67710900393,1.0,0.00146498338477,1305.5964605
0.27,855,0,0,0,1,0,97.4009970287,14.9962376318,1.29639276461,98.5572016623,56.7460053814,0.161794205103,6.63028172142,1.0,0.00146357591991,1305.55926084
0.271,855,0,0,0,1,0,97.3817786204,15.0507970158,1.30110586763,98.546588853,56.7587912944,0.16470659466,6.62881720679,1.0,0.00145841929071,1305.5235067
0.272,855,0,0,0,1,0,97.3624846285,15.1053592421,1.30581909442,98.5359348379,56.7716217393,0.165375422,6.62006395803,1.0,0.00145634449692,1305.48965215
0.273,855,0,0,0,1,0,97.3431247935,15.1598967263,1.31053006175,98.5252450003,56.7844966913,0.166863540646,6.54723236664,1.0,0.0014474914065,1305.4574012
0.274,855,0,0,0,1,0,97.3236942463,15.214423198,1.31523995517,98.5145166518,56.7974161305,0.166845482838,6.49362383961,1.0,0.00144277766081,1305.42709258
0.275,855,0,0,0,1,0,97.3041880642,15.2689523787,1.31994995944,98.5037470834,56.8103800272,0.170253370948,6.47972650119,1.0,0.00144160886778,1305.39901968
0.276,855,0,0,0,1,0,97.2846210359,15.3234429402,1.32465650441,98.4929444605,56.8233883612,0.16941803868,6.50656720545,1.0,0.00144346592048,1305.37302918
0.277,855,0,0,0,1,0,97.2649733973,15.3779498818,1.32936434012,98.4820978762,56.8364411076,0.168876211245,6.50919156732,1.0,0.00144592704229,1305.34900726
0.278,855,0,0,0,1,0,97.2452600085,15.4324318867,1.33406989751,98.4712155432,56.8495382364,0.170094787484,6.52359974834,1.0,0.00144491900898,1305.32699942
0.279,855,0,0,0,1,0,97.2254771599,15.4868992325,1.33877406385,98.4602954129,56.8626797285,0.168954755239,6.53617700118,1.0,0.00144565858544,1305.30659318
0.28,855,0,0,0,1,0,97.2056211016,15.5413621906,1.34347772581,98.4493354213,56.8758655575,0.170398596303,6.53262454567,1.0,0.00144505192443,1305.28704743
0.281,855,0,0,0,1,0,97.1856905591,15.5958241528,1.34818117584,98.4383348748,56.889095692,0.17339530373,6.49094289041,1.0,0.0014455021198,1305.26785646
0.282,855,0,0,0,1,0,97.1656943407,15.6502610225,1.35288233246,98.4272986391,56.902370108,0.171468903362,6.47382658928,1.0,0.00144570573479,1305.24964982
0.283,855,0,0,0,1,0,97.1456223507,15.7047002443,1.35758356535,98.4162211467,56.9156887799,0.169835609967,6.51559789336,1.0,0.00144014477002,1305.23187342
0.284,855,0,0,0,1,0,97.1254910771,15.7590971237,1.36228101441,98.4051114967,56.9290516886,0.167900331294,6.56839020973,1.0,0.00143544877219,1305.21515154
0.285,855,0,0,0,1,0,97.1052814691,15.8135031365,1.36697912444,98.3939591772,56.942458812,0.165340887123,6.54693009613,1.0,0.00144037726693,1305.19994202
0.286,855,0,0,0,1,0,97.0849973137,15.8679079335,1.37167700122,98.3827662926,56.9559101134,0.162455373109,6.61955548786,1.0,0.00143833907455,1305.18575019
0.287,855,0,0,0,1,0,97.0646475757,15.922287443,1.37637256573,98.3715377935,56.9694055684,0.161310730561,6.72884073999,1.0,0.00143865471683,1305.17242428
0.288,855,0,0,0,1,0,97.0442271361,15.9766553549,1.38106699967,98.3602708558,56.982945156,0.158993251354,6.82418336093,1.0,0.00144228785789,1305.1600764
0.289,855,0,0,0,1,0,97.0237359957,16.0310116271,1.38576029895,98.3489654849,56.9965288502,0.160846212908,6.84475228819,1.0,0.00143836028276,1305.14861128
0.29,855,0,0,0,1,0,97.0031689643,16.0853699377,1.39045364413,98.3376188266,57.0101566203,0.161934542054,6.87533238246,1.0,0.00143564561595,1305.13795309
