time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.136,850,0,0,0,6,0,54.6889159002,53.0855101135,4.66866552894,76.359317337,80.9753846604,0.173042975954,7.2478214289,0.763173561121,0.000545601236546,1719.93129618
1.137,850,0,0,0,6,0,54.6103966478,53.1118043985,4.67078922938,76.3215268487,81.013992918,0.170775546464,7.34701188924,0.763173561121,0.000539416497478,1721.04087622
1.138,850,0,0,0,6,0,54.531815131,53.1380385323,4.67290720371,76.2837208209,81.0526129094,0.171970073606,7.17163117203,0.763173561121,0.000535944218688,1722.15126396
1.139,850,0,0,0,6,0,54.4531707643,53.1642126389,4.67501946134,76.2458990292,81.091244573,0.171922717396,7.18981681748,0.763173561121,0.000535022658487,1723.26360321
1.14,850,0,0,0,6,0,54.3744660655,53.1903258106,4.67712592844,76.2080627407,81.1298878474,0.174031702681,7.19704467477,0.763173561121,0.000534432033499,1724.38079681
1.141,850,0,0,0,6,0,54.2956970335,53.2163793035,4.67922670575,76.1702100896,81.1685426704,0.170861208349,7.24925866759,0.763173561121,0.000534900839554,1725.49979596
1.142,850,0,0,0,6,0,54.2168699191,53.2423709808,4.6813216204,76.1323441357,81.2072089809,0.167837234702,7.33629690089,0.763173561121,0.000536313770572,1726.62025667
1.143,849,1,0,0,5,0,54.1728795051,53.2568711596,4.68252478801,76.1112425202,81.2481261956,0.172871010762,7.48983764201,0.76353641573,0.000539351843357,1727.24717575
1.144,849,1,0,0,5,0,54.0590406169,53.2941326342,4.68556351919,76.0565510074,81.2868507583,0.176924925223,7.4165052673,0.76353641573,0.000542024116231,1728.87795061
1.145,849,1,0,0,5,0,53.9800164182,53.3199176192,4.68766550053,76.01861611,81.3255736483,0.182065469102,7.30794341921,0.76353641573,0.000539131473785,1730.0133849
1.146,849,1,0,0,5,0,53.9009300839,53.3456418424,4.68976170184,75.9806661744,81.3643077898,0.181401285738,7.25117866673,0.76353641573,0.000539177005208,1731.14888295
1.147,849,1,0,0,5,0,53.8217832106,53.3713047143,4.69185207455,75.9427020244,81.4030531202,0.183284416933,7.09279732928,0.76353641573,0.000532746940549,1732.28394112
1.148,849,1,0,0,5,0,53.7425741182,53.3969067091,4.69393665674,75.9047229116,81.441809577,0.181813663576,6.90321115055,0.76353641573,0.000530078892382,1733.4203195
1.149,849,1,0,0,5,0,53.6633034678,53.4224475415,4.69601542463,75.8667292116,81.480577097,0.186877942713,6.7557557045,0.76353641573,0.000527840596439,1734.55863031
1.15,849,1,0,0,5,0,53.5839712963,53.4479271285,4.69808837091,75.8287210004,81.5193556173,0.188008568903,6.78677612398,0.76353641573,0.000525244671667,1735.69891793
1.151,849,1,0,0,5,0,53.5045776405,53.4733453871,4.70015548828,75.790698354,81.5581450748,0.187703685559,6.81779240669,0.76353641573,0.000523454437187,1736.84122579
1.152,849,1,0,0,5,0,53.4251226944,53.4987021841,4.70221676536,75.7526614239,81.5969454064,0.190096427242,6.95166816519,0.76353641573,0.000521302060219,1737.98604652
1.153,849,1,0,0,5,0,53.3456060249,53.5239975863,4.70427220703,75.7146100616,81.6357565484,0.193823374831,6.69060539167,0.76353641573,0.000518106340091,1739.1351463
1.154,849,1,0,0,5,0,53.2660282968,53.5492313108,4.70632178973,75.6765446442,81.6745784376,0.195495709589,6.90264252205,0.76353641573,0.0005180819485,1740.28662774
1.155,849,1,0,0,5,0,53.1863889197,53.5744034734,4.70836552232,75.6384649483,81.7134110102,0.196537583455,6.41179867512,0.76353641573,0.000520247467585,1741.44097415
1.156,849,1,0,0,5,0,53.1066884025,53.5995138415,4.71040338536,75.6003712767,81.7522542025,0.199973874278,6.35690415412,0.76353641573,0.000520165527871,1742.59564243
1.157,849,1,0,0,5,0,53.0269266258,53.6245623812,4.71243537553,75.5622636315,81.7911079502,0.204520836231,6.25510243843,0.76353641573,0.000521967566636,1743.75107053
1.158,849,1,0,0,5,0,52.9471036275,53.6495490091,4.71446148551,75.5241420906,81.8299721892,0.202542483674,6.24129277599,0.76353641573,0.000522634992769,1744.90734253
1.159,849,1,0,0,5,0,52.8672194458,53.6744736415,4.71648170793,75.4860067319,81.8688468548,0.200209993555,6.35398869086,0.76353641573,0.000521218933062,1746.06336254
1.16,849,1,0,0,5,0,52.7872741188,53.6993361945,4.71849603544,75.4478576334,81.9077318825,0.198806332016,6.52096996775,0.76353641573,0.000521704444108,1747.21698148
1.161,849,1,0,0,5,0,52.7072680005,53.7241364867,4.72050445277,75.409695024,81.9466272072,0.196769286857,6.78475213521,0.76353641573,0.00052089234742,1748.36772849
1.162,849,1,0,0,5,0,52.6271995507,53.7488749224,4.72250699209,75.3715182298,81.9855327638,0.192665287022,6.96155548312,0.76353641573,0.000521865814656,1749.51810109
1.163,849,1,0,0,5,0,52.5470721249,53.7735503937,4.72450356314,75.3333289107,82.0244484871,0.192938550349,7.37716460631,0.76353641573,0.000520548265969,1750.67087365
1.164,849,1,0,0,5,0,52.4668814946,53.7981641306,4.72649426487,75.295125112,82.0633743116,0.191697854587,7.0779664266,0.76353641573,0.000520147539712,1751.82805946
1.165,849,1,0,0,5,0,52.3866321272,53.8227146896,4.72847897996,75.2569090227,82.1023101714,0.192102118362,7.15225117242,0.76353641573,0.000525884312658,1752.98781912
1.166,849,1,0,0,5,0,52.3063196301,53.8472033424,4.73045781062,75.218678612,82.1412560006,0.192084849539,7.17262837468,0.76353641573,0.00052579047575,1754.14973131
1.167,849,1,0,0,5,0,52.2259483189,53.8716287004,4.73243064409,75.1804359953,82.1802117331,0.189001732137,7.13858375656,0.76353641573,0.000524258992453,1755.31283601
1.168,849,1,0,0,5,0,52.1455155393,53.8959914996,4.73439753922,75.14217997,82.219177303,0.184959060739,7.14833605586,0.76353641573,0.000525494769815,1756.47578723
1.169,849,1,0,0,5,0,52.0650216474,53.9202915584,4.73635848078,75.1039107673,82.2581526433,0.183388022338,7.25094688533,0.76353641573,0.000531006223775,1757.63931076
1.17,849,1,0,0,5,0,51.9844669999,53.9445286965,4.7383134536,75.0656286188,82.2971376871,0.181174831292,7.33062891686,0.76353641573,0.000532347780432,1758.80340577
1.171,849,1,0,0,5,0,51.9038510008,53.9687030199,4.74026246565,75.0273333033,82.3361323668,0.178534849264,7.23091931531,0.76353641573,0.000529801362032,1759.97003692
1.172,849,1,0,0,5,0,51.8231755983,53.9928138724,4.74220546344,74.9890258078,82.3751366153,0.181429697257,7.15323385842,0.76353641573,0.000526531485546,1761.140399
1.173,849,1,0,0,5,0,51.7424382866,54.01686193,4.74414250085,74.9507050045,82.4141503649,0.181626465979,6.93876780626,0.76353641573,0.00052552928335,1762.31416367
1.174,849,1,0,0,5,0,51.6616418529,54.04084629,4.74607350457,74.9123722785,82.4531735482,0.182420774432,7.44058661402,0.76353641573,0.000523701166339,1763.49030292
1.175,849,1,0,0,5,0,51.5807831901,54.0647678016,4.74799854237,74.8740262181,82.4922060971,0.186858653293,6.85630246685,0.76353641573,0.000518582361262,1764.6687438
1.176,849,1,0,0,5,0,51.4998654882,54.088625448,4.74991753183,74.8356683989,82.5312479439,0.18591327373,7.03391916311,0.76353641573,0.00051611269555,1765.85029115
1.177,849,1,0,0,5,0,51.4188866738,54.1124197681,4.7518305157,74.7972979003,82.5702990212,0.186773833118,7.00446134197,0.76353641573,0.000516027738104,1767.03271714
1.178,849,1,0,0,5,0,51.337847426,54.1361504887,4.7537374714,74.7589151073,82.6093592609,0.190468785775,6.92151762549,0.76353641573,0.000514688598294,1768.21608085
1.179,849,1,0,0,5,0,51.2567477859,54.1598175247,4.75563839147,74.7205201026,82.6484285949,0.190276844081,6.90264931856,0.76353641573,0.00051514457054,1769.40023507
1.18,849,1,0,0,5,0,51.1755877944,54.1834207907,4.75753326847,74.6821129688,82.6875069548,0.188560328119,6.91453705933,0.76353641573,0.000516359151878,1770.58514127
1.181,849,1,0,0,5,0,51.0943678132,54.2069601086,4.75942208746,74.6436939403,82.726594272,0.18540494567,7.01523903356,0.76353641573,0.000517045780872,1771.77128582
1.182,849,1,0,0,5,0,51.0130869223,54.2304356713,4.76130486331,74.6052626457,82.7656904775,0.184999723197,7.04702721948,0.76353641573,0.000517881838805,1772.96001045
1.183,849,1,0,0,5,0,50.931746606,54.2538469767,4.76318155514,74.5668198506,82.8047955019,0.183487646423,7.36565102503,0.76353641573,0.000520418400942,1774.1536075
1.184,849,1,0,0,5,0,50.8503451413,54.277194447,4.76505219617,74.5283648047,82.8439092758,0.182574196358,7.00720789135,0.76353641573,0.000521639233402,1775.35016925
1.185,849,1,0,0,5,0,50.7688844964,54.3004774442,4.76691673464,74.4898985019,82.8830317294,0.183488954166,7.12891727359,0.76353641573,0.000517443294966,1776.55014686
1.186,849,1,0,0,5,0,50.6873627855,54.3236964334,4.76877520718,74.4514201161,82.922162793,0.183556319675,6.94454402062,0.76353641573,0.000513653826001,1777.75243998
1.187,849,1,0,0,5,0,50.6057814973,54.3468509164,4.77062757327,74.4129304148,82.9613023963,0.179931694492,6.8237013722,0.76353641573,0.00051341637217,1778.95518556
1.188,849,1,0,0,5,0,50.5241408358,54.3699407626,4.77247382185,74.3744295582,83.0004504697,0.181652308099,6.8605811019,0.76353641573,0.00051527870676,1780.15793426
1.189,849,1,0,0,5,0,50.4424395553,54.3929662504,4.77431397453,74.3359170235,83.039606943,0.184194635651,6.94651284625,0.76353641573,0.000514373951387,1781.36161053
1.19,848,1,0,0,6,0,50.4056664538,54.4032932774,4.77514571828,74.3185814364,83.0746469667,0.184483569468,7.01497813068,0.793094363764,0.000515731139407,1781.90389691
1.191,848,1,0,0,6,0,50.2788992805,54.4387838278,4.7780228631,74.2588607507,83.1138255098,0.180768970031,7.14304198003,0.793094363764,0.000515317165794,1783.77175559
1.192,848,1,0,0,6,0,50.197025846,54.4616240854,4.77987359513,74.2203280334,83.1529948936,0.18007387745,7.23636676157,0.793094363764,0.000516032596185,1784.98044346
1.193,848,1,0,0,6,0,50.1150926078,54.484399458,4.78171818652,74.1817842884,83.1921723895,0.178862890579,7.32023876801,0.793094363764,0.000515222087356,1786.19421495
1.194,848,1,0,0,6,0,50.0330989623,54.5071100385,4.7835566442,74.1432292976,83.231357926,0.179425541566,7.22428826374,0.793094363764,0.000514936606853,1787.41137961
1.195,848,1,0,0,6,0,49.9510468937,54.5297552035,4.78538891715,74.1046640598,83.2705514316,0.179052332707,7.23517661852,0.793094363764,0.000514452286364,1788.63050225
1.196,848,1,0,0,6,0,49.8689345042,54.552335403,4.7872150412,74.0660877485,83.3097528349,0.177740786,7.24311584556,0.793094363764,0.000512158079175,1789.85272037
1.197,848,1,0,0,6,0,49.7867624848,54.574850372,4.7890349943,74.0275007549,83.3489620638,0.177039435599,7.25549538844,0.793094363764,0.000508020419148,1791.07788635
1.198,848,1,0,0,6,0,49.7045308792,54.5973000237,4.79084876888,73.9889031661,83.3881790461,0.175561058633,7.22866824835,0.793094363764,0.000505911889037,1792.30496562
1.199,848,1,0,0,6,0,49.6222397315,54.6196842715,4.79265635734,73.9502950694,83.4274037098,0.174409908661,7.1378689915,0.793094363764,0.000503958064987,1793.53136472
1.2,848,1,0,0,6,0,49.5398890858,54.6420030288,4.79445775208,73.9116765523,83.4666359824,0.177410712063,7.17517550557,0.793094363764,0.0005073115368,1794.75737913
1.201,848,1,0,0,6,0,49.4574789865,54.6642562086,4.79625294551,73.8730477025,83.5058757915,0.17653491524,7.13180396537,0.793094363764,0.000507763230501,1795.9859796
1.202,848,1,0,0,6,0,49.3750094779,54.6864437242,4.79804193001,73.8344086081,83.5451230642,0.179098604444,7.17161464692,0.793094363764,0.000508071677957,1797.21908799
1.203,848,1,0,0,6,0,49.2924806047,54.7085654885,4.79982469797,73.7957593572,83.5843777273,0.182856496707,7.30025693896,0.793094363764,0.000507840625562,1798.45803899
1.204,848,1,0,0,6,0,49.2098924117,54.7306214145,4.80160124178,73.7571000384,83.6236397072,0.183804231114,7.32752183609,0.793094363764,0.000508097895557,1799.70129389
1.205,848,1,0,0,6,0,49.1272449439,54.7526114151,4.80337155383,73.7184307404,83.6629089301,0.185052127477,7.35950541737,0.793094363764,0.00050809522659,1800.94928962
1.206,848,1,0,0,6,0,49.0445382462,54.7745354031,4.80513562647,73.6797515523,83.7021853219,0.18603997541,7.2597275357,0.793094363764,0.000509020820188,1802.2010699
1.207,848,1,0,0,6,0,48.9617723641,54.7963932913,4.80689345209,73.6410625632,83.7414688079,0.182252301137,7.25061510033,0.793094363764,0.000509578989887,1803.45460702
1.208,848,1,0,0,6,0,48.878947343,54.8181849924,4.80864502304,73.6023638627,83.7807593135,0.182038049963,7.23033926262,0.793094363764,0.000508770687207,1804.70559729
1.209,848,1,0,0,6,0,48.7960638822,54.8399102476,4.81039031792,73.5636558456,83.820056764,0.179609458433,7.23162023374,0.793094363764,0.000506619259863,1805.95433569
1.21,848,1,0,0,6,0,48.7131207198,54.8615693121,4.81212935663,73.5249379911,83.8593610843,0.178411675434,7.1389672608,0.793094363764,0.00050773774379,1807.20331352
1.211,848,1,0,0,6,0,48.6301185557,54.883161927,4.81386211773,73.4862106952,83.8986721991,0.182471268924,7.07314636237,0.793094363764,0.000507183909854,1808.45296853
1.212,848,1,0,0,6,0,48.5470575177,54.9046879836,4.81558859188,73.4474740865,83.9379900332,0.186371456484,7.19620549639,0.793094363764,0.00050651744998,1809.70275546
1.213,848,1,0,0,6,0,48.4639374884,54.9261474365,4.81730877482,73.4087281794,83.9773145112,0.187986352098,7.2887172406,0.793094363764,0.000502855502867,1810.95405663
1.214,848,1,0,0,6,0,48.380758514,54.9475401979,4.81902265887,73.3699730651,84.0166455572,0.187741689156,7.14844440479,0.793094363764,0.000501473017258,1812.2060023
1.215,848,1,0,0,6,0,48.2975208052,54.9688661377,4.82073023299,73.3312089111,84.0559830953,0.183828770798,7.06632048908,0.793094363764,0.000503772023413,1813.45847102
1.216,848,1,0,0,6,0,48.2142243266,54.9901251891,4.82243149117,73.2924357708,84.0953270493,0.184706148115,7.06861022645,0.793094363764,0.000506031867898,1814.71135394
1.217,848,1,0,0,6,0,48.1308691252,55.0113172643,4.82412642576,73.253653736,84.1346773426,0.18462678071,7.2739771356,0.793094363764,0.000504999225444,1815.9644663
1.218,848,1,0,0,6,0,48.0474552481,55.032442275,4.82581502906,73.2148628986,84.1740338982,0.188650072157,7.45104335755,0.793094363764,0.000508117254055,1817.22240175
1.219,848,1,0,0,6,0,47.9639829895,55.0535000709,4.8274972884,73.1760634658,84.2133966391,0.190207969903,7.56377256132,0.793094363764,0.000510507940703,1818.48434807
1.22,848,1,0,0,6,0,47.8804516558,55.0744907505,4.829173211,73.1372551856,84.2527654879,0.194673908571,7.16474651826,0.793094363764,0.000518217756924,1819.75018334
1.221,848,1,0,0,6,0,47.7968623655,55.0954139565,4.83084276768,73.0984386486,84.2921403672,0.189134029171,7.34051920785,0.793094363764,0.000505437888085,1821.01715439
1.222,848,1,0,0,6,0,47.7132142597,55.1162698277,4.83250596887,73.0596135265,84.3315211999,0.189774412764,7.06472947887,0.793094363764,0.000503905560228,1822.28406456
1.223,848,1,0,0,6,0,47.6295077161,55.1370581932,4.83416280027,73.0207800661,84.3709079084,0.189143974256,7.1421675118,0.793094363764,0.000502290154061,1823.5514406
1.224,848,1,0,0,6,0,47.5457427829,55.1577789645,4.83581325417,72.9819383608,84.4103004149,0.1865422052,7.14245466349,0.793094363764,0.000506971335339,1824.82005684
1.225,848,1,0,0,6,0,47.4619195083,55.178432053,4.83745732285,72.9430885046,84.4496986417,0.185495068358,7.23726266469,0.793094363764,0.000506545018771,1826.09058983
1.226,848,1,0,0,6,0,47.3780381061,55.1990173296,4.83909499535,72.9042306681,84.4891025106,0.188435813058,7.4705705192,0.793094363764,0.000503679107608,1827.36286349
1.227,848,1,0,0,6,0,47.2940977975,55.2195349081,4.84072628006,72.8653645628,84.5285119428,0.189023469885,7.39657932534,0.793094363764,0.000505622506024,1828.63750614
1.228,848,1,0,0,6,0,47.2101003698,55.2399842753,4.8423511355,72.8264910879,84.5679268599,0.189003407271,7.76548080322,0.793094363764,0.000503365855307,1829.91612373
1.229,848,1,0,0,6,0,47.1260436354,55.2603658866,4.84396959718,72.7876093034,84.6073471829,0.189430236593,7.31913364168,0.793094363764,0.000501458703478,1831.19972293
1.23,848,1,0,0,6,0,47.0419300474,55.2806790704,4.84558161109,72.7487204164,84.6467728328,0.189848370116,7.50814375592,0.793094363764,0.000495812131731,1832.48748686
1.231,848,1,0,0,6,0,46.9577577477,55.300924199,4.84718720608,72.70982364,84.6862037305,0.189128037435,7.20141258471,0.793094363764,0.000498728038806,1833.77802438
1.232,848,1,0,0,6,0,46.8735274492,55.3211010229,4.84878636169,72.670919377,84.7256397965,0.19328382727,7.08442125769,0.793094363764,0.000497115534668,1835.07015397
1.233,848,1,0,0,6,0,46.7892392017,55.3412094532,4.85037907015,72.6320077235,84.7650809512,0.189825520068,6.98982308788,0.793094363764,0.000498370804782,1836.3635384
1.234,848,1,0,0,6,0,46.7048930551,55.3612494006,4.85196532371,72.5930887756,84.8045271148,0.194376656162,6.90422760794,0.793094363764,0.000494771190589,1837.65701034
1.235,848,1,0,0,6,0,46.6204892257,55.3812207364,4.85354511148,72.5541627066,84.8439782075,0.193799839239,7.02116818381,0.793094363764,0.000491184943657,1838.95054373
1.236,848,1,0,0,6,0,46.5360272643,55.4011234895,4.85511843502,72.5152293829,84.883434149,0.194508793823,6.93043963598,0.793094363764,0.000492545501439,1840.24252107
1.237,848,1,0,0,6,0,46.4515078875,55.4209574133,4.85668527415,72.4762892088,84.9228948588,0.195903744482,7.15722638784,0.793094363764,0.000489033352553,1841.53369502
1.238,848,1,0,0,6,0,46.3669304792,55.4407225748,4.85824563345,72.4373419744,84.9623602563,0.198713984639,6.9555559996,0.793094363764,0.000494285576088,1842.82532113
1.239,848,1,0,0,6,0,46.2822958406,55.4604187093,4.85979949129,72.3983881228,85.0018302605,0.201311234329,7.48521856613,0.793094363764,0.000489548666978,1844.11903778
1.24,848,1,0,0,6,0,46.1976031047,55.4800459406,4.86134685672,72.3594273295,85.04130479,0.202681155087,7.17907135853,0.793094363764,0.00048835320742,1845.41514798
1.241,848,1,0,0,6,0,46.1128534082,55.4996039276,4.86288770213,72.3204601919,85.0807837635,0.20394436908,7.47144408604,0.793094363764,0.000489883490828,1846.71501791
1.242,848,1,0,0,6,0,46.0280455487,55.5190928697,4.8644220425,72.2814862321,85.1202670991,0.206998483961,7.19482074464,0.793094363764,0.00049012177491,1848.01907163
1.243,848,1,0,0,6,0,45.9431809158,55.5385123696,4.86594984581,72.2425061636,85.1597547148,0.207878417876,7.22500359184,0.793094363764,0.000489334981791,1849.32512258
1.244,848,1,0,0,6,0,45.8582585571,55.5578625676,4.86747112237,72.2035196241,85.1992465284,0.207913620432,7.02937660548,0.793094363764,0.000489484748543,1850.63535174
1.245,848,1,0,0,6,0,45.7732788592,55.5771432971,4.86898585833,72.1645268665,85.2387424573,0.206560613079,7.33493118132,0.793094363764,0.000490516929484,1851.94761736
1.246,848,1,0,0,6,0,45.6882418739,55.596354468,4.87049404588,72.1255279905,85.2782424188,0.20948023708,7.2136759177,0.793094363764,0.000488621419475,1853.26102627
1.247,848,1,0,0,6,0,45.6031478213,55.6154959525,4.87199567423,72.0865231726,85.3177463299,0.211819183603,7.1084925986,0.793094363764,0.000490687530506,1854.57388676
1.248,848,1,0,0,6,0,45.5179962503,55.6345677736,4.87349074445,72.0475122821,85.357254107,0.210763668816,6.94661461698,0.793094363764,0.000494037227207,1855.88511991
1.249,848,1,0,0,6,0,45.4327877169,55.6535697281,4.87497923982,72.0084956502,85.3967656663,0.21062762655,6.83403538496,0.793094363764,0.000492534619874,1857.19506123
1.25,848,1,0,0,6,0,45.347522106,55.6725017634,4.87646115548,71.9694733005,85.436280924,0.208701370342,6.72343273359,0.793094363764,0.000492188189138,1858.50564256
1.251,848,1,0,0,6,0,45.2621998071,55.6913637145,4.87793647776,71.9304454876,85.475799796,0.208211278756,6.77138027826,0.793094363764,0.000488249951898,1859.81616679
1.252,848,1,0,0,6,0,45.1768202001,55.7101556401,4.87940521046,71.8914120048,85.5153221978,0.209718710302,6.87613019066,0.793094363764,0.000488945664648,1861.12846506
1.253,848,1,0,0,6,0,45.0913836749,55.7288773751,4.88086733992,71.8523731076,85.5548480446,0.212955701789,6.92724025438,0.793094363764,0.000488832946001,1862.44230018
1.254,848,1,0,0,6,0,45.0058902849,55.7475288289,4.88232285828,71.8133288977,85.5943772514,0.210515162964,7.02097602337,0.793094363764,0.000490385882891,1863.75942984
1.255,848,1,0,0,6,0,44.9203400839,55.7661099111,4.88377175769,71.774279477,85.6339097329,0.21074148295,7.1738034592,0.793094363764,0.000487646176268,1865.08019794
1.256,848,1,0,0,6,0,44.8347332944,55.7846204943,4.88521402744,71.7352250249,85.6734454037,0.207383236099,7.24477226842,0.793094363764,0.000489255393332,1866.40546178
1.257,848,1,0,0,6,0,44.7490696329,55.8030605609,4.88664966536,71.6961654896,85.7129841778,0.203834395513,7.37293803567,0.793094363764,0.000486706341828,1867.73346211
1.258,848,1,0,0,6,0,44.6633493223,55.8214299834,4.88807866073,71.6571010513,85.7525259694,0.205978215243,7.4591730973,0.793094363764,0.000481150359021,1869.06294259
1.259,848,1,0,0,6,0,44.5775724172,55.8397286711,4.88950100568,71.6180318129,85.7920706922,0.208220287946,7.18495536509,0.793094363764,0.000481523453041,1870.39137515
1.26,848,1,0,0,6,0,44.4917389721,55.8579565329,4.89091669233,71.5789578779,85.8316182597,0.20767960822,7.06797866753,0.793094363764,0.000482406007912,1871.71858758
1.261,848,1,0,0,6,0,44.4058492112,55.8761134421,4.89232571002,71.5398794269,85.8711685853,0.203463314556,7.0167375703,0.793094363764,0.000482257914455,1873.04625733
1.262,848,1,0,0,6,0,44.3199028507,55.8941993791,4.89372805643,71.5007964097,85.9107215819,0.203297332666,7.09141065767,0.793094363764,0.000482897724138,1874.37667383
1.263,848,1,0,0,6,0,44.233899776,55.912214288,4.89512372638,71.4617088536,85.9502771617,0.201704423202,7.18464210554,0.793094363764,0.00048186877116,1875.71189973
1.264,848,1,0,0,6,0,44.1478407209,55.9301579356,4.89651270098,71.4226171717,85.989835237,0.204313610053,7.25961482581,0.793094363764,0.00048100184477,1877.05303755
1.265,848,1,0,0,6,0,44.0617257413,55.9480302311,4.89789497238,71.3835214682,86.0293957201,0.208070823925,7.31218124199,0.793094363764,0.000485070331584,1878.39836518
1.266,848,1,0,0,6,0,43.9755542138,55.9658312242,4.89927054358,71.34442154,86.0689585223,0.204693361184,7.32434592777,0.793094363764,0.000488970412084,1879.74522133
1.267,848,1,0,0,6,0,43.889326704,55.9835607179,4.90063939852,71.3053177238,86.108523555,0.207121682726,7.31643285164,0.793094363764,0.000488773372436,1881.09281238
1.268,848,1,0,0,6,0,43.8030429279,56.0012186907,4.9020015347,71.266209971,86.1480907289,0.204145955286,7.49592519589,0.793094363764,0.000486784407133,1882.43955811
1.269,848,1,0,0,6,0,43.7167031971,56.0188049988,4.90335694016,71.2270985033,86.1876599547,0.200493353513,7.64224396815,0.793094363764,0.00048220863631,1883.78771542
1.27,848,1,0,0,6,0,43.6303073127,56.0363196026,4.90470561098,71.1879833113,86.2272311429,0.199974625123,7.42695872937,0.793094363764,0.00048109558671,1885.1387534
1.271,848,1,0,0,6,0,43.5438554164,56.0537623929,4.9060475379,71.1488645402,86.2668042036,0.204282210119,7.31048728378,0.793094363764,0.000481554021926,1886.49233831
1.272,848,1,0,0,6,0,43.4573481622,56.0711331579,4.90738270376,71.1097425667,86.3063790472,0.200969848193,7.14333944717,0.793094363764,0.000482111118916,1887.85062754
1.273,848,1,0,0,6,0,43.3707847544,56.0884319772,4.90871111381,71.0706171119,86.3459555833,0.201999586853,7.01783359316,0.793094363764,0.000478993025703,1889.21362277
1.274,848,1,0,0,6,0,43.2841655914,56.1056586905,4.91003275485,71.0314884378,86.3855337214,0.201383414913,6.99012489975,0.793094363764,0.000478927659723,1890.57702289
1.275,848,1,0,0,6,0,43.1974907308,56.1228132059,4.91134761893,70.9923566521,86.4251133708,0.201299548228,7.09625050287,0.793094363764,0.000478903548913,1891.94079307
1.276,848,1,0,0,6,0,43.1107602304,56.1398954313,4.91265569813,70.9532218627,86.4646944404,0.197509500887,7.1731440644,0.793094363764,0.000476580151441,1893.30407219
1.277,848,1,0,0,6,0,43.0239743193,56.1569052413,4.91395698192,70.914084255,86.5042768393,0.19843101965,7.76752476035,0.793094363764,0.000478945569053,1894.66878152
1.278,848,1,0,0,6,0,42.9371327133,56.1738426107,4.91525146749,70.8749437833,86.5438604759,0.197914391915,7.44444423589,0.793094363764,0.000476910852598,1896.03586878
1.279,848,1,0,0,6,0,42.8502354705,56.1907074472,4.91653914687,70.8358005565,86.5834452583,0.198849318634,7.21077782415,0.793094363764,0.000482576986616,1897.40411047
1.28,848,1,0,0,6,0,42.7632829923,56.207499592,4.91782000701,70.7966548382,86.6230310944,0.201318475513,7.17681401244,0.793094363764,0.000477865604732,1898.77335593
1.281,848,1,0,0,6,0,42.6762751659,56.2242189861,4.9190940425,70.7575066606,86.6626178918,0.197400689854,7.16573480215,0.793094363764,0.000478264994899,1900.14543227
1.282,848,1,0,0,6,0,42.5892123939,56.2408654714,4.92036124036,70.7183562877,86.7022055576,0.199706982716,7.1539804002,0.793094363764,0.000478317624047,1901.52072591
1.283,848,1,0,0,6,0,42.5020940485,56.2574390869,4.92162160265,70.6792035207,86.7417939986,0.201895445733,7.15694999075,0.793094363764,0.000478058736505,1902.90042155
1.284,848,1,0,0,6,0,42.4149205325,56.2739396744,4.92287511637,70.6400486245,86.7813831214,0.202110793302,7.41941686818,0.793094363764,0.000479812138352,1904.28093931
1.285,848,1,0,0,6,0,42.3276919915,56.2903671253,4.92412177234,70.6008917483,86.8209728323,0.201625057444,7.46468448813,0.793094363764,0.000479337279138,1905.6579623
1.286,848,1,0,0,6,0,42.2404082272,56.3067213954,4.92536156625,70.5617328873,86.8605630375,0.198924212995,7.26629507443,0.793094363764,0.000484049563613,1907.0322416
1.287,848,1,0,0,6,0,42.1530695578,56.3230023437,4.92659448645,70.5225722687,86.9001536432,0.197668122246,7.20475820315,0.793094363764,0.000478963874816,1908.40442258
1.288,848,1,0,0,6,0,42.0656756126,56.3392099575,4.92782053101,70.4834098109,86.9397445552,0.199129897523,7.2212981767,0.793094363764,0.000476881773823,1909.77791064
1.289,848,1,0,0,6,0,41.9782274864,56.3553439526,4.92903967747,70.4442460891,86.979335679,0.198551184666,7.23729320537,0.793094363764,0.000475612585698,1911.1560926
1.29,848,1,0,0,6,0,41.8907243779,56.3714043956,4.93025192989,70.405080829,87.01892692,0.199717396597,7.26027924971,0.793094363764,0.00047317510759,1912.53833299
1.291,848,1,0,0,6,0,41.8031664341,56.3873911777,4.93145727907,70.3659141817,87.058518183,0.202171381518,7.41607473948,0.793094363764,0.00047464999283,1913.92333045
1.292,848,1,0,0,6,0,41.7155536293,56.4033042213,4.93265571819,70.3267462216,87.0981093723,0.204729098313,7.18670683634,0.793094363764,0.00047415763243,1915.3117924
1.293,848,1,0,0,6,0,41.6278864569,56.4191433552,4.93384723332,70.2875772546,87.1377003919,0.205880929415,6.99604312109,0.793094363764,0.000479349253544,1916.70112422
1.294,848,1,0,0,6,0,41.5401645463,56.4349085644,4.93503182236,70.2484072011,87.1772911456,0.205418433411,7.04794937065,0.793094363764,0.000475070840147,1918.09126741
1.295,848,1,0,0,6,0,41.4523881319,56.4505997246,4.93620947495,70.209236252,87.2168815368,0.206853819798,7.09354102408,0.793094363764,0.000472512762014,1919.48317486
