time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.643,856,0,0,0,0,0,85.345769155,34.1556464476,2.96916947192,91.9745859695,64.2877538151,0.164730162885,7.09706262532,0.0,0.00100815395641,1369.74326133
0.644,856,0,0,0,0,0,85.3003000087,34.2029761422,2.97322182638,91.9501212973,64.3151394094,0.167719282762,7.22832765572,0.0,0.00101029372738,1370.13146447
0.645,856,0,0,0,0,0,85.2547581102,34.250280804,2.9772717244,91.9256202726,64.3425577194,0.168451914365,7.37775292246,0.0,0.00100775183186,1370.5198052
0.646,856,0,0,0,0,0,85.209146334,34.2975573938,2.98131890539,91.901084458,64.3700087084,0.165465162739,7.33574957064,0.0,0.00100556706403,1370.91052902
0.647,856,0,0,0,0,0,85.1634618021,34.3448088417,2.98536361978,91.8765123219,64.3974923396,0.161774398243,7.18370048011,0.0,0.00100792805774,1371.3026944
0.648,856,0,0,0,0,0,85.1177131728,34.392026152,2.98940509715,91.8519085346,64.4250085787,0.162682193153,7.04886904722,0.0,0.00100418802073,1371.69578119
0.649,856,0,0,0,0,0,85.0718946851,34.4392152366,2.99344384316,91.8272700098,64.4525573927,0.160935680566,7.02638091891,0.0,0.000998270291783,1372.09168962
0.65,856,0,0,0,0,0,85.0260005513,34.4863819966,2.99748036245,91.8025936534,64.4801387434,0.161570188712,7.02160601347,0.0,0.000994333265412,1372.48818759
0.651,856,0,0,0,0,0,84.9800423615,34.5335144737,3.00151363124,91.7778857119,64.5077525952,0.165734299069,7.03480756143,0.0,0.000991656279792,1372.88434855
0.652,856,0,0,0,0,0,84.9340121494,34.580620799,3.00554434495,91.7531419159,64.5353989144,0.164206146466,7.16019941183,0.0,0.000991553480784,1373.2812869
0.653,856,0,0,0,0,0,84.8879120954,34.6276986891,3.0095723078,91.7283634537,64.5630776644,0.167263395771,7.25057250328,0.0,0.000988316700505,1373.67853352
0.654,856,0,0,0,0,0,84.8417418405,34.6747484631,3.01359754672,91.7035501476,64.5907888095,0.170183644907,7.43061505716,0.0,0.000996941686184,1374.07741435
0.655,856,0,0,0,0,0,84.7954995645,34.7217719232,3.01762021545,91.678701036,64.6185323132,0.169900278957,7.20366157136,0.0,0.000989787225091,1374.47881432
0.656,856,0,0,0,0,0,84.7491918422,34.7687623414,3.02163973809,91.653819666,64.6463081409,0.169649404325,7.19350503116,0.0,0.000996643901922,1374.88027442
0.657,856,0,0,0,0,0,84.7028121058,34.81572634,3.0256566807,91.628902523,64.6741162578,0.169502784657,7.08551331339,0.0,0.00098465956832,1375.28233208
0.658,856,0,0,0,0,0,84.6563621861,34.8626620124,3.02967087983,91.603950607,64.7019566272,0.16854029721,7.03718886616,0.0,0.000989070617587,1375.68704414
0.659,856,0,0,0,0,0,84.6098395181,34.9095718963,3.03368255208,91.5789625574,64.7298292121,0.167477813397,7.05116876798,0.0,0.000974271728063,1376.09341465
0.66,856,0,0,0,0,0,84.5632529193,34.9564470601,3.03769093326,91.553943124,64.7577339781,0.164757543037,7.0467614584,0.0,0.000965559707005,1376.50067415
0.661,856,0,0,0,0,0,84.5165906335,35.0032992854,3.04169703047,91.5288860087,64.7856708898,0.168494996315,6.9649178992,0.0,0.000964975492146,1376.90953647
0.662,856,0,0,0,0,0,84.4698659195,35.0501152156,3.04569970125,91.503798346,64.8136399122,0.167889353152,6.86080950282,0.0,0.000966367943278,1377.32025372
0.663,856,0,0,0,0,0,84.42306256,35.096911049,3.04970033013,91.4786714447,64.8416410089,0.164321289617,6.72444874846,0.0,0.000964329013809,1377.73090714
0.664,856,0,0,0,0,0,84.3761908867,35.1436763929,3.0536980282,91.4535108709,64.8696741411,0.165562326227,6.73152733453,0.0,0.000962406045155,1378.14254466
0.665,856,0,0,0,0,0,84.3292612776,35.1904008736,3.05769190835,91.4283222042,64.8977392787,0.16417100226,6.79542523375,0.0,0.00096284124643,1378.55712152
0.666,856,0,0,0,0,0,84.2822530059,35.2371050862,3.06168373063,91.4030943343,64.9258363875,0.166303049241,6.94542275319,0.0,0.000959065462845,1378.97415948
0.667,856,0,0,0,0,0,84.2351749641,35.2837801297,3.06567273384,91.3778320534,64.9539654278,0.167604775339,6.86511209852,0.0,0.000964596028911,1379.39329208
0.668,856,0,0,0,0,0,84.1880241818,35.3304288953,3.06965916464,91.3525337851,64.9821263626,0.170356570337,6.88515346871,0.0,0.000963512745628,1379.81429817
0.669,856,0,0,0,0,0,84.1408110857,35.3770410295,3.0736421379,91.3272051371,65.010319158,0.171978428417,6.81314487663,0.0,0.000967051333416,1380.23828773
0.67,856,0,0,0,0,0,84.0935222734,35.4236297195,3.07762278009,91.3018389346,65.0385437791,0.175537186156,6.76997593142,0.0,0.000967593228662,1380.66531063
0.671,856,0,0,0,0,0,84.0461678199,35.4701849883,3.08160023833,91.2764405986,65.0668001894,0.173402252622,6.96288188523,0.0,0.000959695706572,1381.09336464
0.672,856,0,0,0,0,0,83.9987413823,35.516713028,3.0855750413,91.2510067422,65.095088354,0.174097613545,6.80267610687,0.0,0.000989755985308,1381.5232902
0.673,856,0,0,0,0,0,83.951244833,35.5632119488,3.08954702712,91.2255383868,65.1234082361,0.174443444716,6.8207853821,0.0,0.000958996896764,1381.95497495
0.674,856,0,0,0,0,0,83.9036785516,35.6096813306,3.09351615955,91.2000357521,65.1517597997,0.17627704226,6.83020658663,0.0,0.00096265971415,1382.38691918
0.675,856,0,0,0,0,0,83.8560425436,35.6561211206,3.09748243365,91.1744988572,65.1801430089,0.174952244094,6.9097166831,0.0,0.000962366345652,1382.8185501
0.676,856,0,0,0,0,0,83.80833832,35.702529801,3.10144571944,91.1489285274,65.2085578283,0.174005777779,7.11863180182,0.0,0.000962299142085,1383.24903198
0.677,856,0,0,0,0,0,83.7605628756,35.7489102478,3.10540626213,91.1233231681,65.2370042222,0.169513500126,7.14043372741,0.0,0.00095872803949,1383.68206159
0.678,856,0,0,0,0,0,83.7127162117,35.795262406,3.10936405663,91.0976827976,65.2654821538,0.16915446683,7.06009839709,0.0,0.000956106939842,1384.11728612
0.679,856,0,0,0,0,0,83.6648013534,35.8415832972,3.11331884822,91.0720090533,65.2939915871,0.168763917706,7.01545332609,0.0,0.000953663684595,1384.55512948
0.68,856,0,0,0,0,0,83.616819825,35.8878714091,3.11727050745,91.0463027659,65.3225324883,0.166210682944,7.040103231,0.0,0.000953377274491,1384.99465779
0.681,855,0,0,0,1,0,83.6158137145,35.8888270173,3.1173834046,91.0457593033,65.3439541019,0.166040410564,7.0455815162,0.420739304998,0.000956421542788,1385.00205019
0.682,855,0,0,0,1,0,83.5205921334,35.9803167219,3.12519776524,90.9947216205,65.3725724626,0.163634426606,7.27110648313,0.420739304998,0.000955733302359,1385.87776771
0.683,855,0,0,0,1,0,83.4724102925,36.0265132823,3.12914319317,90.9689203873,65.4012024357,0.165657219697,7.39750395483,0.420739304998,0.00095243396288,1386.31979675
0.684,855,0,0,0,1,0,83.4241526894,36.0726856011,3.13308621621,90.9430818021,65.429863744,0.164112331612,7.48865162088,0.420739304998,0.000954650997691,1386.76145348
0.685,855,0,0,0,1,0,83.3758315118,36.1188219698,3.13702583407,90.917212407,65.4585563515,0.161516911631,7.49518496349,0.420739304998,0.000944997122998,1387.20332669
0.686,855,0,0,0,1,0,83.3274345661,36.1649339824,3.14096303641,90.8913056905,65.4872802226,0.160060828032,7.39018014285,0.420739304998,0.000942835542366,1387.6452941
0.687,855,0,0,0,1,0,83.2789740751,36.2110099453,3.14489682439,90.865368212,65.5160353214,0.160812658389,7.32578040662,0.420739304998,0.000943605564583,1388.08601474
0.688,855,0,0,0,1,0,83.2304439361,36.2570556251,3.14882768999,90.8393967188,65.5448216148,0.163089779645,7.31452812942,0.420739304998,0.000946450891938,1388.52560487
0.689,855,0,0,0,1,0,83.1818380204,36.3030767766,3.15275612409,90.8133879506,65.5736390645,0.161694421369,7.27859167136,0.420739304998,0.000949479291074,1388.96699962
0.69,855,0,0,0,1,0,83.1331686033,36.349061729,3.15668113004,90.7873484928,65.6024876345,0.1640385685,7.24641968056,0.420739304998,0.000948446979214,1389.41261039
0.691,855,0,0,0,1,0,83.0844234037,36.3950220381,3.16060369381,90.7612717914,65.6313672893,0.164531258985,7.23166432283,0.420739304998,0.000946008585836,1389.86204308
0.692,855,0,0,0,1,0,83.0356085711,36.4409518453,3.16452331496,90.7351611558,65.6602779906,0.164757252174,7.26400989959,0.420739304998,0.000938414314802,1390.31360957
0.693,855,0,0,0,1,0,82.9867302814,36.4868453038,3.16843949417,90.7090199035,65.6892197051,0.169671472075,7.27170803981,0.420739304998,0.000936606952386,1390.76825678
0.694,855,0,0,0,1,0,82.9377823796,36.5327081566,3.17235272117,90.6828447563,65.7181923998,0.170505165804,7.24688422241,0.420739304998,0.000938952876092,1391.22615739
0.695,855,0,0,0,1,0,82.8887648717,36.5785403499,3.17626299099,90.6566357344,65.7471960388,0.172200153424,7.14007798665,0.420739304998,0.000944550778042,1391.68597471
0.696,855,0,0,0,1,0,82.8396653711,36.6243533928,3.18017128507,90.630386238,65.7762305809,0.17395326674,7.09917261226,0.420739304998,0.000946701295836,1392.14991672
0.697,855,0,0,0,1,0,82.7905156499,36.6701176053,3.1840750711,90.6041132666,65.805295993,0.174244263781,7.28840824359,0.420739304998,0.000940656001845,1392.61429457
0.698,855,0,0,0,1,0,82.7412854764,36.7158611048,3.18797674721,90.5778006727,65.8343922428,0.172049546391,7.15185266119,0.420739304998,0.000931084562316,1393.08038375
0.699,855,0,0,0,1,0,82.6919864937,36.7615730051,3.19187538443,90.5514547014,65.8635192902,0.170810521879,7.03958215843,0.420739304998,0.000919887463939,1393.54785166
0.7,855,0,0,0,1,0,82.6426085839,36.8072626227,3.19577177688,90.5250699672,65.8926770959,0.173450656931,6.93951712307,0.420739304998,0.000908655349441,1394.01656894
0.701,855,0,0,0,1,0,82.5931735677,36.8529097244,3.19966419873,90.4986581454,65.9218656255,0.172061926531,6.87546535041,0.420739304998,0.00090722207997,1394.48516716
0.702,855,0,0,0,1,0,82.5436689884,36.8985257881,3.20355362841,90.4722125918,65.9510848485,0.171556762419,6.90165505448,0.420739304998,0.000910624820182,1394.95264503
0.703,855,0,0,0,1,0,82.4940948524,36.9441107594,3.20744006092,90.445733327,65.9803347291,0.173345178151,6.9205124306,0.420739304998,0.000912417168141,1395.42029683
0.704,855,0,0,0,1,0,82.4444511659,36.9896645841,3.21132349123,90.4192203719,66.0096152317,0.172124308279,6.94380790913,0.420739304998,0.000910517881354,1395.88965738
0.705,855,0,0,0,1,0,82.3947316599,37.0351929542,3.21520440417,90.3926703987,66.0389263178,0.169790592526,7.06775722491,0.420739304998,0.000911958145643,1396.35993531
0.706,855,0,0,0,1,0,82.3449488913,37.0806843225,3.21908181505,90.3660901305,66.0682679517,0.168952283531,7.13981666043,0.420739304998,0.000908049768916,1396.83007896
0.707,855,0,0,0,1,0,82.2950902985,37.1261501195,3.22295669774,90.3394728776,66.0976400975,0.170570569187,7.06261594387,0.420739304998,0.000902367362194,1397.30114779
0.708,855,0,0,0,1,0,82.2451684734,37.1715788136,3.22682806908,90.31282538,66.1270427194,0.170822471321,7.00602084455,0.420739304998,0.000904447536987,1397.77359816
0.709,855,0,0,0,1,0,82.1951708193,37.2169818195,3.2306969014,90.2861409311,66.1564757813,0.168653003817,7.0207604381,0.420739304998,0.000903559893037,1398.24845652
0.71,855,0,0,0,1,0,82.1451131231,37.262344758,3.23456196912,90.259427973,66.1859392488,0.170060967231,7.06894687124,0.420739304998,0.000906797663061,1398.72586502
0.711,855,0,0,0,1,0,82.0949732696,37.3076876157,3.23842497471,90.2326747231,66.2154330847,0.172610209614,7.06284924359,0.420739304998,0.000907004447046,1399.20445805
0.712,855,0,0,0,1,0,82.0447734089,37.3529903067,3.24228420657,90.2058930195,66.2449572518,0.17196304196,7.08680224583,0.420739304998,0.000909486585485,1399.68431104
0.713,855,0,0,0,1,0,81.9945040555,37.3982613602,3.24614039095,90.1790778147,66.274511718,0.169061237428,7.04699457185,0.420739304998,0.000905833331883,1400.1652732
0.714,855,0,0,0,1,0,81.9441525074,37.4435121427,3.24999449557,90.1522223573,66.3040964422,0.168587909741,7.03439698906,0.420739304998,0.000905177641649,1400.64912401
0.715,855,0,0,0,1,0,81.8937441885,37.4887197569,3.25384456986,90.1253402252,66.3337113885,0.168114592702,7.1324327671,0.420739304998,0.000899509108792,1401.13595144
0.716,855,0,0,0,1,0,81.8432695827,37.5338927179,3.2576913387,90.0984263536,66.3633565274,0.167649308093,7.20478452868,0.420739304998,0.000897273810882,1401.62629221
0.717,855,0,0,0,1,0,81.7927191344,37.5790395225,3.26153552527,90.0714756669,66.3930318214,0.166595698512,7.19935776125,0.420739304998,0.000897675676543,1402.1183991
0.718,855,0,0,0,1,0,81.7421024169,37.6241515661,3.26537639648,90.0444932887,66.4227372332,0.167991648016,7.15511736198,0.420739304998,0.000895663030035,1402.61080179
0.719,855,0,0,0,1,0,81.6914098484,37.6692373334,3.26921467431,90.0174741308,66.4524727255,0.171700447438,7.10790389777,0.420739304998,0.00089588209205,1403.10204862
0.72,855,0,0,0,1,0,81.6406542321,37.7142853883,3.27304938482,89.9904250355,66.4822382623,0.171884809314,7.0732035711,0.420739304998,0.000900124600124,1403.59225646
0.721,855,0,0,0,1,0,81.5898227607,37.7593070486,3.27688149103,89.9633391956,66.5120338074,0.17014182425,7.09531780941,0.420739304998,0.00090276469481,1404.07999567
0.722,855,0,0,0,1,0,81.5389282725,37.8042908944,3.28071002053,89.9362234703,66.5418593247,0.172313751123,7.20583264724,0.420739304998,0.000908913712277,1404.56602158
0.723,855,0,0,0,1,0,81.4879579254,37.8492482272,3.28453593481,89.9090710358,66.5717147783,0.174262523569,7.25285652819,0.420739304998,0.00091334255639,1405.05077225
0.724,855,0,0,0,1,0,81.4369245927,37.8941676431,3.288358263,89.8818887682,66.601600132,0.176429946968,7.21276106509,0.420739304998,0.000901456117814,1405.53701162
0.725,855,0,0,0,1,0,81.3858210417,37.9390554694,3.29217754317,89.8546728307,66.6315153522,0.175784132769,7.12920218372,0.420739304998,0.000895533044385,1406.02748052
0.726,855,0,0,0,1,0,81.3346464697,37.9839123575,3.29599383034,89.8274228155,66.661460402,0.175085873439,7.01470868888,0.420739304998,0.000889720478253,1406.52221456
0.727,855,0,0,0,1,0,81.2834016879,38.0287375427,3.29980705906,89.800139174,66.6914352445,0.173332692543,6.82931785084,0.420739304998,0.00088511905897,1407.02186502
0.728,855,0,0,0,1,0,81.232077795,38.0735387426,3.3036178854,89.772817191,66.7214398398,0.173967576893,6.76453044484,0.420739304998,0.000886041981536,1407.52594904
0.729,855,0,0,0,1,0,81.1807039578,38.1182904655,3.3074241407,89.7454724069,66.751474156,0.173405272662,6.85420705471,0.420739304998,0.00088616436557,1408.03226202
0.73,855,0,0,0,1,0,81.1292477632,38.1630209087,3.31122822289,89.7180875847,66.7815381596,0.170592714371,6.89306616601,0.420739304998,0.000892274375507,1408.54140161
0.731,855,0,0,0,1,0,81.0777286932,38.2077130757,3.31502868606,89.6906731144,66.8116318121,0.174759972096,6.9692430087,0.420739304998,0.000894218617529,1409.05298038
0.732,855,0,0,0,1,0,81.0261272362,38.2523838312,3.31882696392,89.6632186355,66.8417550748,0.177183795783,6.90123641261,0.420739304998,0.000893186626054,1409.56666658
0.733,855,0,0,0,1,0,80.9744759683,38.2970049366,3.32262065506,89.6357414956,66.8719079142,0.17900780352,6.87558600309,0.420739304998,0.000887932289358,1410.08065199
0.734,855,0,0,0,1,0,80.9227488309,38.3415988777,3.32641167091,89.6082278446,66.9020902993,0.177885140142,6.91946648909,0.420739304998,0.000884138053084,1410.59388318
0.735,855,0,0,0,1,0,80.8709458138,38.3861655902,3.33020000555,89.5806777023,66.9323021888,0.178002264035,6.86337023057,0.420739304998,0.00087996622215,1411.10543517
0.736,855,0,0,0,1,0,80.8190800007,38.4306937685,3.33398469757,89.5530980461,66.9625435466,0.177006358256,6.80263595399,0.420739304998,0.000871492914793,1411.61552604
0.737,855,0,0,0,1,0,80.7671383049,38.4751945983,3.33776669734,89.525481936,66.9928143367,0.17739320561,6.96472317253,0.420739304998,0.000863303018407,1412.12431401
0.738,855,0,0,0,1,0,80.7151338452,38.5196567904,3.34154504502,89.4978363659,67.023114523,0.176447172225,6.97034313075,0.420739304998,0.000869105366068,1412.63350842
0.739,855,0,0,0,1,0,80.6630534997,38.5640915137,3.34532068936,89.4701543795,67.0534440695,0.176042635474,6.95217197687,0.420739304998,0.000877649605153,1413.14434807
0.74,855,0,0,0,1,0,80.6109104225,38.6084874955,3.34909267215,89.4424429875,67.0838029401,0.174216185353,6.89697621872,0.420739304998,0.000869454759946,1413.65964336
0.741,855,0,0,0,1,0,80.5586980476,38.6528502883,3.35286146478,89.4146987164,67.114191101,0.173740516229,6.93366028975,0.420739304998,0.000871274848599,1414.17820181
0.742,855,0,0,0,1,0,80.5064031833,38.6971910272,3.35662801277,89.3869145822,67.144608511,0.174859148082,6.97077199045,0.420739304998,0.000872710524873,1414.69815915
0.743,855,0,0,0,1,0,80.4540588436,38.7414816817,3.3603899347,89.3591081413,67.1750551363,0.172698922261,6.92802676767,0.420739304998,0.000877551399128,1415.21945664
0.744,855,0,0,0,1,0,80.4016361388,38.7857466653,3.36414930389,89.3312640609,67.2055309448,0.172261856343,6.98734738912,0.420739304998,0.000879953019478,1415.7416797
0.745,855,0,0,0,1,0,80.3491425063,38.8299796291,3.36790558069,89.303386316,67.2360358959,0.168612208061,7.0690751696,0.420739304998,0.000878629765159,1416.26300292
0.746,855,0,0,0,1,0,80.2965704856,38.874186791,3.37165929265,89.2754709693,67.2665699488,0.167743168724,7.16532717069,0.420739304998,0.000870843447704,1416.78373515
0.747,855,0,0,0,1,0,80.2439491244,38.9183436938,3.37540836278,89.2475334593,67.2971330715,0.169529529797,7.14151650457,0.420739304998,0.000872555443484,1417.30450265
0.748,855,0,0,0,1,0,80.1912452227,38.9624781586,3.37915515284,89.2195561756,67.32772523,0.165077144672,7.05113294775,0.420739304998,0.000875047023118,1417.82660183
0.749,855,0,0,0,1,0,80.1384787354,39.0065734135,3.38289823855,89.1915497341,67.3583463854,0.163943542217,7.05971393077,0.420739304998,0.000872013562583,1418.35029917
0.75,855,0,0,0,1,0,80.0856430182,39.0506349723,3.38663808764,89.1635106247,67.3889965038,0.162712224399,7.1417674848,0.420739304998,0.000865845322239,1418.87624948
0.751,855,0,0,0,1,0,80.0327113659,39.0946850091,3.39037658162,89.1354247081,67.4196755384,0.163164793964,7.24398414322,0.420739304998,0.000865004608927,1419.40643635
0.752,855,0,0,0,1,0,79.9797505858,39.1386678993,3.39410899938,89.1073274462,67.4503834584,0.160235942631,7.37421239146,0.420739304998,0.000865849292736,1419.9406482
0.753,855,0,0,0,1,0,79.9267072251,39.1826280303,3.39783910748,89.079190487,67.4811202378,0.159644077135,7.42346621007,0.420739304998,0.000858325114094,1420.47830355
0.754,855,0,0,0,1,0,79.8735946655,39.2265542386,3.40156595822,89.0510209553,67.5118858355,0.157864100266,7.33460632151,0.420739304998,0.000859143198391,1421.0198889
0.755,855,0,0,0,1,0,79.8203994883,39.2704575486,3.40529048645,89.0228117611,67.54268021,0.158039760217,7.2458420855,0.420739304998,0.000856065486539,1421.56472005
0.756,855,0,0,0,1,0,79.7671485542,39.3143157413,3.40901080685,88.9945771683,67.5735033251,0.160698050004,7.1835555199,0.420739304998,0.000862334228807,1422.11203267
0.757,855,0,0,0,1,0,79.7138284447,39.3581398408,3.41272785427,88.9663100755,67.6043551499,0.159303833128,7.21638705332,0.420739304998,0.00086864403128,1422.65969454
0.758,855,0,0,0,1,0,79.6604391678,39.4019297903,3.41644162352,88.9380105072,67.6352356478,0.161775632612,7.18010325176,0.420739304998,0.00086477799054,1423.20544443
0.759,855,0,0,0,1,0,79.6069807313,39.4456855328,3.42015210937,88.9096784875,67.6661447825,0.161369171563,7.13447266736,0.420739304998,0.000859305602774,1423.74936244
0.76,855,0,0,0,1,0,79.5534463864,39.4894125302,3.42385977458,88.8813104634,67.6970825151,0.163593801198,7.007228208,0.420739304998,0.000857394907341,1424.29216884
0.761,855,0,0,0,1,0,79.4998428893,39.5331052022,3.42756414554,88.8529100385,67.7280488066,0.164943154829,6.85240552905,0.420739304998,0.000856347474627,1424.8341434
0.762,855,0,0,0,1,0,79.4461770222,39.5767579812,3.4312647499,88.8244808233,67.7590436234,0.167694038538,6.83294099552,0.420739304998,0.000852577110734,1425.37465195
0.763,855,0,0,0,1,0,79.3924420278,39.6203763247,3.43496204999,88.796019255,67.7900669315,0.166687740406,6.90462317149,0.420739304998,0.000848552287981,1425.91504611
0.764,855,0,0,0,1,0,79.3386379142,39.6639601756,3.43865604056,88.7675253584,67.8211186949,0.16808142199,6.9891779233,0.420739304998,0.000849782832367,1426.45652612
0.765,854,0,0,0,2,0,79.2872622521,39.705525394,3.4421320659,88.7403345464,67.8495300002,0.168222537468,7.04436601291,0.710369652499,0.000856546001267,1426.97771326
