time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.189,841,1,0,0,8,0,-43.7310159264,32.2443887185,2.36923539488,54.3848842432,103.337317481,0.263838706634,8.16653082729,0.560797090577,0.000465429818693,2989.20004388
2.19,841,1,0,0,8,0,-43.8097159334,32.1741440839,2.36304557618,54.406348362,103.315079725,0.263735862463,8.44305887198,0.560797090577,0.000463737453695,2988.82686939
2.191,841,1,0,0,8,0,-43.8883257123,32.1038333284,2.35685067715,54.4278971974,103.292756066,0.264514513187,10.2727474044,0.560797090577,0.000466695283063,2988.44259875
2.192,841,1,0,0,8,0,-43.9668453972,32.033456435,2.3506506962,54.4495306137,103.270346732,0.264790300431,8.07174228986,0.560797090577,0.000452712243867,2988.05572398
2.193,841,1,0,0,8,0,-44.0452746574,31.9630138028,2.34444566844,54.4712483471,103.24785195,0.260596635919,7.17508888157,0.560797090577,0.000468563232373,2987.66376571
2.194,841,1,0,0,8,0,-44.1236134732,31.8925055533,2.33823560449,54.4930502187,103.225271947,0.26006661399,7.63801085301,0.560797090577,0.000477601272738,2987.26245438
2.195,841,1,0,0,8,0,-44.2018617475,31.8219318777,2.33202052112,54.5149360275,103.20260695,0.261765273064,7.32284871119,0.560797090577,0.000465893002472,2986.86223275
2.196,841,1,0,0,8,0,-44.2800193842,31.751292967,2.32580043509,54.5369055724,103.179857188,0.261909091636,6.86873228632,0.560797090577,0.000462737416442,2986.46307827
2.197,841,1,0,0,8,0,-44.3580862877,31.6805890126,2.31957536316,54.5589586517,103.157022889,0.261164010825,7.53521922241,0.560797090577,0.000470036032611,2986.05841227
2.198,841,1,0,0,8,0,-44.4360623628,31.6098202056,2.31334532211,54.5810950634,103.134104281,0.263846935501,7.09154750694,0.560797090577,0.000464585807489,2985.6482925
2.199,841,1,0,0,8,0,-44.5139472078,31.5389870168,2.30711035329,54.603314517,103.111101593,0.262762596724,7.26959809468,0.560797090577,0.000470579170224,2985.23634496
2.2,841,1,0,0,8,0,-44.5917413433,31.4680890786,2.30087042428,54.625616985,103.088015054,0.26666947609,8.18740320867,0.560797090577,0.000473545060311,2984.82034919
2.201,841,1,0,0,8,0,-44.6694446752,31.397126582,2.29462555182,54.6480022656,103.064844891,0.26495523151,7.25573763962,0.560797090577,0.000459006655987,2984.4060706
2.202,841,1,0,0,8,0,-44.7470564978,31.3261002782,2.28837580195,54.6704699785,103.041591334,0.261584910427,7.27237405871,0.560797090577,0.000465322697713,2983.98502959
2.203,841,1,0,0,8,0,-44.8245767197,31.2550103592,2.28212119147,54.6930199183,103.018254613,0.263290459777,8.39485870785,0.560797090577,0.00046988793933,2983.55714462
2.204,841,1,0,0,8,0,-44.9020058608,31.1838564556,2.27586168782,54.7156520585,102.994834959,0.265216192392,7.38134314048,0.560797090577,0.00046369949194,2983.12325754
2.205,841,1,0,0,8,0,-44.9793438295,31.1126387585,2.26959730774,54.7383661959,102.971332601,0.262119767043,7.10304483045,0.560797090577,0.000464879231457,2982.68607477
2.206,841,1,0,0,8,0,-45.0565896206,31.0413583025,2.26332814215,54.7611618556,102.94774777,0.263845545764,7.42325438007,0.560797090577,0.000477811496397,2982.23998668
2.207,841,1,0,0,8,0,-45.1337439065,30.9700145765,2.25705414602,54.7840390561,102.924080699,0.264563982952,8.08024534333,0.560797090577,0.000488680609901,2981.7912542
2.208,841,1,0,0,8,0,-45.2108067496,30.8986076313,2.25077532374,54.8069976377,102.900331619,0.2674016141,7.17489199899,0.560797090577,0.000464763039916,2981.34282254
2.209,841,1,0,0,8,0,-45.2877779087,30.8271377987,2.24449170443,54.8300373498,102.876500759,0.266382023427,7.04816107266,0.560797090577,0.000466980464508,2980.89487409
2.21,841,1,0,0,8,0,-45.364656234,30.755606258,2.23820339167,54.8531576661,102.852588353,0.259672782635,7.46099435775,0.560797090577,0.000469386355907,2980.43939839
2.211,841,1,0,0,8,0,-45.4414431547,30.6840117901,2.23191027822,54.8763588351,102.828594634,0.256222709639,8.25037190068,0.560797090577,0.000479296764363,2979.97405044
2.212,841,1,0,0,8,0,-45.5181379772,30.6123551512,2.22561243046,54.8996404679,102.804519831,0.257307063772,7.29601732773,0.560797090577,0.00046649325364,2979.49967984
2.213,841,1,0,0,8,0,-45.5947406153,30.5406365329,2.21930986517,54.9230023568,102.780364179,0.259507574208,7.35993300984,0.560797090577,0.00046785789407,2979.03217468
2.214,841,1,0,0,8,0,-45.6712509833,30.468856127,2.21300259912,54.9464442941,102.756127909,0.264707992535,7.45066196189,0.560797090577,0.000466991484105,2978.56851496
2.215,841,1,0,0,8,0,-45.7476689958,30.3970141252,2.20669064907,54.9699660715,102.731811256,0.261291470937,7.17092207651,0.560797090577,0.000477137859411,2978.09508666
2.216,841,1,0,0,8,0,-45.8239944178,30.3251108612,2.20037404425,54.9935674336,102.707414452,0.258533116438,7.76633034697,0.560797090577,0.000467925765073,2977.60779165
2.217,841,1,0,0,8,0,-45.9002276166,30.253146101,2.19405276404,55.0172483117,102.682937732,0.259110283535,7.13645804051,0.560797090577,0.000477208396815,2977.12310155
2.218,841,1,0,0,8,0,-45.9763680575,30.1811204623,2.1877268626,55.0410083569,102.658381329,0.25622142066,7.17614187061,0.560797090577,0.000472080683159,2976.63421527
2.219,840,1,0,0,9,0,-46.0005795506,30.1582659187,2.185640529,55.0486271103,102.636226332,0.255430024947,6.77451412463,0.618723160077,0.000476976826006,2976.47900018
2.22,840,1,0,0,9,0,-46.1283297167,30.0368381437,2.1749980737,55.0887017886,102.611610413,0.260009524429,6.58601489202,0.618723160077,0.000478897829166,2975.63537849
2.221,840,1,0,0,9,0,-46.2041697698,29.9646027314,2.16866776417,55.1126649768,102.586851275,0.26414734443,6.73559297674,0.618723160077,0.000472127598661,2975.12275998
2.222,840,1,0,0,9,0,-46.2799168871,29.8923070656,2.16233288805,55.1367065783,102.562013346,0.262934419759,6.61866804559,0.618723160077,0.000470524616547,2974.60909945
2.223,840,1,0,0,9,0,-46.3555709878,29.8199513381,2.15599346209,55.1608263827,102.537096861,0.262186474927,6.74393326426,0.618723160077,0.000474597392322,2974.08682107
2.224,840,1,0,0,9,0,-46.4311331841,29.7475345979,2.14964940291,55.1850245625,102.512102052,0.262413751141,6.70006799853,0.618723160077,0.000471391271465,2973.56381315
2.225,840,1,0,0,9,0,-46.5065998213,29.6750604655,2.14330102759,55.2092997588,102.487029157,0.260222653485,7.02330256777,0.618723160077,0.000473238872564,2973.03734191
2.226,840,1,0,0,9,0,-46.581974394,29.602525703,2.13694805242,55.2336529067,102.461878412,0.258782702289,6.85447358947,0.618723160077,0.000470562135337,2972.50757904
2.227,840,1,0,0,9,0,-46.6572556331,29.5299316456,2.13059059428,55.2580834131,102.436650051,0.259999864728,7.13206737691,0.618723160077,0.000471820530609,2971.98341589
2.228,840,1,0,0,9,0,-46.7324446471,29.4572773387,2.1242285695,55.2825914545,102.411344308,0.260347781307,6.88373732137,0.618723160077,0.000470389960824,2971.45165538
2.229,840,1,0,0,9,0,-46.8075378013,29.3845664138,2.117862296,55.307175656,102.385961421,0.263691102886,7.12828274681,0.618723160077,0.000473802492547,2970.91201834
2.23,840,1,0,0,9,0,-46.8825385748,29.3117956216,2.11149148922,55.3318369665,102.360501625,0.26228455154,6.78371860742,0.618723160077,0.000472270848967,2970.36562559
2.231,840,1,0,0,9,0,-46.9574462976,29.2389657266,2.10511621599,55.3565749829,102.334965156,0.265680188053,6.82205278486,0.618723160077,0.000476962364409,2969.81216493
2.232,840,1,0,0,9,0,-47.0322603026,29.1660774944,2.09873654328,55.3813892987,102.309352249,0.26253617706,6.73927606229,0.618723160077,0.000478483001978,2969.2559282
2.233,840,1,0,0,9,0,-47.1069781566,29.0931334184,2.09235268924,55.4062789125,102.283663143,0.260398456994,6.68550825238,0.618723160077,0.000476140076742,2968.69909516
2.234,840,1,0,0,9,0,-47.1816039123,29.0201296623,2.08596431804,55.4312449842,102.257898074,0.257165868162,6.88069449009,0.618723160077,0.000480754196353,2968.14734532
2.235,840,1,0,0,9,0,-47.2561357274,28.9470681441,2.07957159746,55.4562867135,102.232057277,0.258844910915,6.63070201925,0.618723160077,0.000480551561508,2967.5916807
2.236,840,1,0,0,9,0,-47.3305752901,28.8739473246,2.07317439278,55.4814044834,102.206140986,0.260771207907,6.68834294631,0.618723160077,0.000479953929362,2967.0337658
2.237,840,1,0,0,9,0,-47.4049172447,28.8007725882,2.06677317497,55.5065962928,102.180149441,0.262463446568,7.0170713848,0.618723160077,0.000478515691111,2966.47247651
2.238,840,1,0,0,9,0,-47.4791673855,28.7275383542,2.06036745576,55.5318639122,102.154082879,0.264820191025,6.90349159402,0.618723160077,0.000478076434917,2965.90956491
2.239,840,1,0,0,9,0,-47.5533221247,28.6542482796,2.05395755495,55.5572059341,102.127941535,0.263265539484,7.04887773256,0.618723160077,0.000472638266808,2965.33785737
2.24,840,1,0,0,9,0,-47.6273837312,28.5809002428,2.04754328693,55.5826229435,102.101725648,0.267172138813,6.95912458051,0.618723160077,0.000472669949251,2964.75573819
2.241,840,1,0,0,9,0,-47.7013497973,28.5074967498,2.04112487075,55.6081139238,102.075435455,0.26883615889,7.0165583196,0.618723160077,0.000492674698986,2964.17575212
2.242,840,1,0,0,9,0,-47.7752225871,28.4340356753,2.03470212052,55.6336794644,102.049071192,0.270218622927,6.99026984377,0.618723160077,0.000481495502743,2963.58502427
2.243,840,1,0,0,9,0,-47.8489996999,28.3605195286,2.02827525555,55.6593185435,102.022633097,0.276757778898,7.03940435069,0.618723160077,0.000474552803847,2962.98703526
2.244,840,1,0,0,9,0,-47.922683395,28.2869461809,2.02184408968,55.6850317549,101.996121408,0.276750669109,7.01009628176,0.618723160077,0.000480946845362,2962.39203399
2.245,840,1,0,0,9,0,-47.9962712787,28.213318145,2.01540884245,55.7108180716,101.969536363,0.275920493315,6.96129252708,0.618723160077,0.000485356279984,2961.79675308
2.246,840,1,0,0,9,0,-48.0697650256,28.1396338697,2.00896937823,55.7366778872,101.942878199,0.27413472921,6.98520049676,0.618723160077,0.00047538707227,2961.19944368
2.247,840,1,0,0,9,0,-48.1431639878,28.0658941268,2.0025257644,55.762610783,101.916147154,0.271123755932,7.03320600411,0.618723160077,0.000472503907134,2960.60138089
2.248,840,1,0,0,9,0,-48.2164686769,27.992098525,1.99607796669,55.7886167489,101.889343464,0.276124535954,7.01831875616,0.618723160077,0.000484447633325,2959.99942023
2.249,840,1,0,0,9,0,-48.2896772924,27.9182490021,1.98962615433,55.814694952,101.862467368,0.279140269957,7.0279875346,0.618723160077,0.000484011280961,2959.38569436
2.25,840,1,0,0,9,0,-48.3627920789,27.8443434184,1.98317014033,55.8408459989,101.835519105,0.281183330746,6.62780449348,0.618723160077,0.000476341363207,2958.76181625
2.251,840,1,0,0,9,0,-48.4358100879,27.7703848802,1.97671019594,55.8670686403,101.808498911,0.279181519184,7.38777531926,0.618723160077,0.000481971557166,2958.13149693
2.252,840,1,0,0,9,0,-48.5087341359,27.6963706611,1.97024608297,55.8933636928,101.781407026,0.281577428038,6.68976775352,0.618723160077,0.000485838176933,2957.49911303
2.253,840,1,0,0,9,0,-48.5815635812,27.6223015345,1.96377786887,55.9197307359,101.754243685,0.278339509729,6.61792047823,0.618723160077,0.000488763284146,2956.86981427
2.254,840,1,0,0,9,0,-48.6542966374,27.5481794441,1.95730572332,55.9461689275,101.727009128,0.271760535977,6.70477902386,0.618723160077,0.000484765561807,2956.23654368
2.255,840,1,0,0,9,0,-48.7269349636,27.4740028265,1.95082950973,55.9726786749,101.699703591,0.273059541476,7.73636933269,0.618723160077,0.000481741226299,2955.60338652
2.256,840,1,0,0,9,0,-48.7994779236,27.3997724568,1.94434929569,55.9992595531,101.672327313,0.272993121736,6.85398627279,0.618723160077,0.000477579332007,2954.96851173
2.257,840,1,0,0,9,0,-48.871926027,27.3254879393,1.93786504659,56.0259115557,101.644880531,0.273743370301,6.57873317839,0.618723160077,0.000480797559308,2954.32054423
2.258,840,1,0,0,9,0,-48.9442774985,27.2511512226,1.93137693245,56.0526338334,101.617363483,0.277418892582,6.63298218978,0.618723160077,0.000480364845163,2953.66592024
2.259,840,1,0,0,9,0,-49.0165339903,27.1767607379,1.92488481625,56.0794267996,101.589776407,0.276314695772,6.6591802258,0.618723160077,0.000479467382884,2953.00869776
2.26,840,1,0,0,9,0,-49.088694729,27.1023174084,1.9183887785,56.1062899736,101.562119541,0.277340045187,7.98833325132,0.618723160077,0.000476199723481,2952.34165509
2.261,840,1,0,0,9,0,-49.1607600815,27.0278209835,1.91188879727,56.1332232968,101.534393121,0.278140492762,6.8886443125,0.618723160077,0.000474686688532,2951.66687074
2.262,840,1,0,0,9,0,-49.232729562,26.9532720938,1.90538492748,56.1602263921,101.506597384,0.279344012846,6.69894346843,0.618723160077,0.000484627878505,2950.98407669
2.263,840,1,0,0,9,0,-49.3046038209,26.8786701936,1.89887712147,56.187299309,101.478732566,0.280410535748,6.95110358459,0.618723160077,0.000486896303756,2950.29764949
2.264,840,1,0,0,9,0,-49.3763810997,26.8040172385,1.89236554975,56.2144411872,101.450798906,0.282308302194,6.9330182693,0.618723160077,0.000485109095144,2949.62037646
2.265,840,1,0,0,9,0,-49.4480636056,26.7293110623,1.88585002331,56.2416526652,101.422796641,0.282802543225,6.98064587522,0.618723160077,0.000487251669761,2948.9369857
2.266,840,1,0,0,9,0,-49.5196490194,26.6545542119,1.8793307642,56.2689326659,101.394726006,0.281024798351,7.13806495429,0.618723160077,0.000486154696227,2948.24896679
2.267,840,1,0,0,9,0,-49.5911386976,26.5797454029,1.87280766033,56.2962815072,101.366587239,0.27744336186,7.49867502189,0.618723160077,0.000485730858708,2947.5549784
2.268,840,1,0,0,9,0,-49.6625324423,26.504884972,1.86628074097,56.3236989176,101.338380578,0.277227572234,8.0846001862,0.618723160077,0.000487837592094,2946.85640159
2.269,840,1,0,0,9,0,-49.7338306195,26.4299726647,1.8597499839,56.3511848424,101.310106257,0.282257063141,6.93802244861,0.618723160077,0.000489461816946,2946.153376
2.27,840,1,0,0,9,0,-49.8050321894,26.3550097043,1.85321549568,56.3787386838,101.281764513,0.275556880999,6.7293730847,0.618723160077,0.000490162166917,2945.4490721
2.271,840,1,0,0,9,0,-49.8761380803,26.2799952449,1.84667720249,56.4063606038,101.253355584,0.281959559294,6.59032481978,0.618723160077,0.000487048795801,2944.74195085
2.272,840,1,0,0,9,0,-49.9471459959,26.2049318432,1.84013532711,56.4340495097,101.224879708,0.281367657899,6.68327301288,0.618723160077,0.000484258400539,2944.03768148
2.273,840,1,0,0,9,0,-50.0180586842,26.1298167276,1.8335896279,56.4618062736,101.196337121,0.282248369213,7.67152723534,0.618723160077,0.000481662179438,2943.33680466
2.274,840,1,0,0,9,0,-50.0888749718,26.054651271,1.82704022445,56.4896302411,101.167728061,0.280151589597,6.92705084892,0.618723160077,0.000481907494623,2942.64316577
2.275,840,1,0,0,9,0,-50.1595948063,25.979435662,1.82048713311,56.5175211934,101.139052763,0.279454971119,7.29713863113,0.618723160077,0.000487550758811,2941.94259181
2.276,840,1,0,0,9,0,-50.2302181354,25.9041700891,1.81393037024,56.5454789115,101.110311466,0.27686631359,7.0606922314,0.618723160077,0.000489191994597,2941.23419585
2.277,840,1,0,0,9,0,-50.3007449078,25.8288547407,1.80736995218,56.5735031763,101.081504406,0.277541110617,6.97041465505,0.618723160077,0.00048886792543,2940.51889437
2.278,840,1,0,0,9,0,-50.371175628,25.7534892104,1.80080584347,56.6015939912,101.052631819,0.276691820605,6.8676568582,0.618723160077,0.000492849046203,2939.79901695
2.279,840,1,0,0,9,0,-50.4415085794,25.6780754704,1.79423821579,56.629750471,101.023693944,0.280783317338,6.88916412914,0.618723160077,0.000491633187038,2939.06997249
2.28,840,1,0,0,9,0,-50.5117453774,25.6026119244,1.78766693006,56.6579730618,100.994691019,0.286453603085,7.0044735901,0.618723160077,0.000489680441707,2938.33587215
2.281,840,1,0,0,9,0,-50.5818854175,25.527099355,1.78109205436,56.6862613229,100.96562328,0.279966103773,7.05851722724,0.618723160077,0.000489101431662,2937.59673199
2.282,840,1,0,0,9,0,-50.6519286507,25.4515379501,1.77451360498,56.7146150353,100.936490963,0.282560199909,7.0254229986,0.618723160077,0.000486336771619,2936.85772714
2.283,840,1,0,0,9,0,-50.7218747527,25.3759281955,1.76793162415,56.7430338671,100.907294306,0.286254596939,7.07364905897,0.618723160077,0.000484269127716,2936.11953284
2.284,840,1,0,0,9,0,-50.7917242273,25.3002696823,1.76134607619,56.7715178235,100.878033544,0.288928233246,7.10396082114,0.618723160077,0.000487633392255,2935.38506091
2.285,840,1,0,0,9,0,-50.8614770261,25.2245625976,1.75475697733,56.8000666863,100.848708913,0.29281124636,7.0894819726,0.618723160077,0.000495867279709,2934.64905929
2.286,840,1,0,0,9,0,-50.931132552,25.1488077257,1.74816439577,56.8286800111,100.819320649,0.289389302551,7.06736227295,0.618723160077,0.000496576480454,2933.90767304
2.287,840,1,0,0,9,0,-51.0006910334,25.0730049553,1.74156832174,56.8573576909,100.789868989,0.290541289978,7.10120949997,0.618723160077,0.000496310262985,2933.16723623
2.288,840,1,0,0,9,0,-51.0701529724,24.9971538749,1.73496871938,56.8860997339,100.760354167,0.294557706133,7.25933520495,0.618723160077,0.000493424101681,2932.42542534
2.289,840,1,0,0,9,0,-51.1395166803,24.921256467,1.72836576111,56.9149052393,100.730776421,0.294046152422,7.67403743124,0.618723160077,0.000491873463675,2931.68498591
2.29,840,1,0,0,9,0,-51.2087843009,24.8453105233,1.72175925473,56.9437748969,100.701135985,0.292849734447,7.03334887206,0.618723160077,0.00048986214551,2930.94871296
2.291,840,1,0,0,9,0,-51.2779531946,24.7693190765,1.71514946402,56.9727074047,100.671433095,0.291128673822,8.70308350965,0.618723160077,0.000495120175191,2930.20291274
2.292,840,1,0,0,9,0,-51.3470259099,24.6932794658,1.70853615743,57.0017036269,100.641667988,0.290420943339,7.48639256891,0.618723160077,0.000497407641023,2929.44453075
2.293,840,1,0,0,9,0,-51.4160009037,24.6171935267,1.70191949457,57.0307627165,100.611840898,0.286252065727,6.99291732025,0.618723160077,0.000503214400862,2928.68540777
2.294,840,1,0,0,9,0,-51.4848788134,24.5410606952,1.69529942631,57.0598847407,100.581952059,0.283524904475,6.87774378667,0.618723160077,0.000493722856109,2927.91969825
2.295,840,1,0,0,9,0,-51.5536593243,24.4648814574,1.68867599487,57.0890693659,100.552001707,0.278424996821,7.03855571363,0.618723160077,0.000493164401987,2927.14858509
2.296,840,1,0,0,9,0,-51.6223423943,24.3886559993,1.68204921634,57.1183163731,100.521990076,0.276812510374,7.29402971553,0.618723160077,0.000494134948035,2926.36786578
2.297,840,1,0,0,9,0,-51.6909279817,24.3123845067,1.67541910683,57.1476255429,100.491917401,0.27938686315,7.24574031325,0.618723160077,0.000499679545047,2925.57714861
2.298,840,1,0,0,9,0,-51.7594159104,24.2360673156,1.66878569547,57.1769965983,100.461783916,0.281247524433,7.42100803063,0.618723160077,0.000489467908053,2924.7773632
2.299,840,1,0,0,9,0,-51.8278070841,24.1597035576,1.66214890672,57.2064297272,100.431589855,0.2795594327,6.63640302403,0.618723160077,0.000489786148543,2923.97196679
2.3,840,1,0,0,9,0,-51.8960994401,24.0832956773,1.65550895298,57.2359238387,100.401335451,0.281225171946,6.90412912447,0.618723160077,0.000494997123393,2923.16812486
2.301,840,1,0,0,9,0,-51.9642946906,24.0068419014,1.64886568008,57.2654794688,100.371020939,0.283465134052,7.18341641192,0.618723160077,0.000485861133988,2922.36737936
2.302,840,1,0,0,9,0,-52.0323922575,23.9303430175,1.64221915641,57.2950961665,100.340646551,0.284618821438,6.77254235315,0.618723160077,0.000491338830204,2921.57182638
2.303,840,1,0,0,9,0,-52.1003926385,23.8537986068,1.63556934552,57.3247739476,100.310212519,0.288007930242,6.71201974497,0.618723160077,0.00049546495173,2920.78060339
2.304,840,1,0,0,9,0,-52.168293919,23.7772109681,1.62891644705,57.3545117722,100.279719076,0.283115265157,7.14561147565,0.618723160077,0.000494876880165,2919.99007524
2.305,840,1,0,0,9,0,-52.2360990068,23.7005769625,1.62226018828,57.3843107123,100.249166455,0.282466544501,6.61130676003,0.618723160077,0.000505067557846,2919.19249649
2.306,840,1,0,0,9,0,-52.3038046553,23.6239004019,1.61560090026,57.4141691387,100.218554887,0.282793592925,7.27954962839,0.618723160077,0.000496473971197,2918.38066335
2.307,840,1,0,0,9,0,-52.3714140324,23.5471778411,1.6089382837,57.4440882461,100.187884605,0.280097027049,6.73355877361,0.618723160077,0.000490465821659,2917.56829219
2.308,840,1,0,0,9,0,-52.4389241676,23.4704127928,1.6022726436,57.4740665183,100.157155839,0.280967864203,6.72821103147,0.618723160077,0.000494413233931,2916.75271746
2.309,840,1,0,0,9,0,-52.5063364915,23.3936037766,1.59560385135,57.5041043845,100.126368825,0.281320342906,8.24829353597,0.618723160077,0.000500356074116,2915.93428847
2.31,840,1,0,0,9,0,-52.573651632,23.316750218,1.58893185702,57.5342019245,100.095523791,0.279253854922,6.59423752394,0.618723160077,0.00049092817443,2915.11530919
2.311,840,1,0,0,9,0,-52.6408679607,23.2398541196,1.5822568344,57.5643582076,100.06462097,0.27532710912,7.35736591492,0.618723160077,0.000496556188705,2914.29813802
2.312,840,1,0,0,9,0,-52.7079870341,23.1629138449,1.5755786414,57.5945737291,100.033660594,0.27630960206,6.58434665869,0.618723160077,0.000503875960765,2913.47680856
2.313,840,1,0,0,9,0,-52.7750076261,23.0859309427,1.56889741239,57.6248477353,100.002642893,0.277188435588,6.92552504203,0.618723160077,0.000493486120379,2912.64733185
2.314,840,1,0,0,9,0,-52.841929572,23.0089057486,1.56221317642,57.6551799464,99.9715680994,0.278482693173,7.32742771175,0.618723160077,0.000498531080426,2911.81786962
2.315,840,1,0,0,9,0,-52.9087538947,22.9318372302,1.55552584385,57.685570623,99.940436444,0.275340180705,6.75066182805,0.618723160077,0.00049508631389,2910.98111775
2.316,840,1,0,0,9,0,-52.9754800006,22.8547262159,1.54883548654,57.7160192933,99.9092481568,0.278865739112,9.26359203669,0.618723160077,0.000505364918865,2910.13598663
2.317,840,1,0,0,9,0,-53.042107956,22.7775727743,1.54214211037,57.7465257846,99.8780034678,0.277370948888,6.65379333015,0.618723160077,0.000510705942196,2909.29370456
2.318,840,1,0,0,9,0,-53.1086376304,22.700377202,1.53544574102,57.777089834,99.8467026069,0.27614240715,6.82070720145,0.618723160077,0.00050214316119,2908.44760916
2.319,840,1,0,0,9,0,-53.1750688943,22.6231397955,1.52874640416,57.8077111784,99.815345804,0.272522876716,7.45037876077,0.618723160077,0.000520918009425,2907.59342538
2.32,840,1,0,0,9,0,-53.2414021096,22.5458602799,1.5220440759,57.8383897816,99.7839332886,0.273449908391,6.7127579981,0.618723160077,0.000498120226098,2906.73944644
2.321,840,1,0,0,9,0,-53.3076368531,22.4685392943,1.51533881161,57.8691252448,99.7524652897,0.27450112927,6.9314002969,0.618723160077,0.000505421115856,2905.88319908
2.322,840,1,0,0,9,0,-53.3737730953,22.3911770205,1.50863062702,57.8999173502,99.7209420363,0.268628232964,7.38710648745,0.618723160077,0.000507862351684,2905.02737854
2.323,840,1,0,0,9,0,-53.4398111975,22.3137731824,1.50191949813,57.9307660629,99.6893637567,0.270239641722,6.78064984827,0.618723160077,0.000496239324264,2904.16673364
2.324,840,1,0,0,9,0,-53.5057504796,22.2363287246,1.4952055068,57.9616708614,99.6577306791,0.271932314464,7.32535489787,0.618723160077,0.000508766088647,2903.30298501
2.325,840,1,0,0,9,0,-53.5715915634,22.1588430649,1.4884886025,57.9926318331,99.6260430314,0.274352819862,6.7464878532,0.618723160077,0.000520651201139,2902.43789865
2.326,840,1,0,0,9,0,-53.6373341604,22.0813166898,1.48176882734,58.0236486396,99.5943010409,0.27635240185,7.26219198699,0.618723160077,0.000514069935868,2901.57015361
2.327,840,1,0,0,9,0,-53.7029785017,22.0037494741,1.47504617045,58.0547211868,99.562504934,0.277221785884,6.7488232559,0.618723160077,0.000503044590761,2900.69428536
2.328,840,1,0,0,9,0,-53.7685237836,21.9261425165,1.468320727,58.08584889,99.5306549381,0.277356894085,6.81972671064,0.618723160077,0.000507532571909,2899.8253215
2.329,840,1,0,0,9,0,-53.8339710132,21.8484947731,1.46159240646,58.1170320238,99.4987512799,0.279664534725,6.71402075818,0.618723160077,0.000510441785867,2898.96101308
2.33,840,1,0,0,9,0,-53.8993190024,21.7708078025,1.45486134385,58.148269818,99.4667941858,0.281902781464,7.62332448754,0.618723160077,0.000504561642553,2898.0918067
2.331,840,1,0,0,9,0,-53.9645691427,21.6930800994,1.44812740869,58.1795627343,99.4347838821,0.285379821861,6.58754084947,0.618723160077,0.000510379846621,2897.22119389
2.332,840,1,0,0,9,0,-54.0297198642,21.6153136832,1.4413907759,58.2109098159,99.4027205945,0.285072919849,7.29900932664,0.618723160077,0.00050784701545,2896.34593267
2.333,840,1,0,0,9,0,-54.094772427,21.5375072,1.43465132815,58.2423114647,99.3706045492,0.287978121568,6.72138393006,0.618723160077,0.000499202507949,2895.46773718
2.334,840,1,0,0,9,0,-54.159726164,21.4596615966,1.4279091474,58.2737671559,99.3384359714,0.28654744726,6.74517958946,0.618723160077,0.00051061728441,2894.58259411
2.335,839,1,0,0,9,0,-54.1980576707,21.413629107,1.42392267663,58.2923710498,99.3062458022,0.283336635929,7.55270764311,0.587233584727,0.000503221699237,2894.04800733
2.336,839,1,0,0,9,0,-54.2892968236,21.3038375748,1.41441551615,58.3367964176,99.2740035793,0.282484159595,6.6236999109,0.587233584727,0.000506324694376,2892.79171819
2.337,839,1,0,0,9,0,-54.3539548437,21.2258745372,1.40766512978,58.3684133598,99.2416787721,0.279146822906,6.52168475549,0.587233584727,0.000510545521393,2891.89365429
2.338,839,1,0,0,9,0,-54.4185129883,21.1478742493,1.40091217214,58.400083014,99.2093023302,0.276183396312,8.54019816709,0.587233584727,0.000513816317237,2890.99340273
2.339,839,1,0,0,9,0,-54.48297448,21.0698329664,1.394156319,58.4318067602,99.1768744761,0.273374077535,6.58044139079,0.587233584727,0.000502586835621,2890.09157955
2.34,839,1,0,0,9,0,-54.5473360528,20.991754791,1.38739792546,58.4635827902,99.1443954319,0.276393868182,6.58208554452,0.587233584727,0.000515925060889,2889.18993903
2.341,839,1,0,0,9,0,-54.6115967377,20.9136410579,1.38063710699,58.4954104128,99.111865424,0.27455692586,6.74596623417,0.587233584727,0.000517168573463,2888.28770795
2.342,839,1,0,0,9,0,-54.6757625938,20.8354845491,1.37387323885,58.5272924308,99.0792846725,0.275519820064,6.616792138,0.587233584727,0.000516204035232,2887.38703783
2.343,839,1,0,0,9,0,-54.7398315658,20.7572879049,1.36710654955,58.5592276361,99.0466533926,0.27615129493,6.60144082275,0.587233584727,0.000519773311215,2886.48251431
2.344,839,1,0,0,9,0,-54.8037894975,20.6790685806,1.36033854944,58.59120874,99.0139718178,0.279292950759,6.74721027864,0.587233584727,0.00051661931444,2885.57411601
2.345,839,1,0,0,9,0,-54.8676565598,20.6008020702,1.35356711803,58.6232456133,98.9812401746,0.279195846263,6.63173887512,0.587233584727,0.000518534107477,2884.66739336
2.346,839,1,0,0,9,0,-54.9314236528,20.5224996608,1.34679323188,58.6553335074,98.9484586765,0.280526931052,6.97654519496,0.587233584727,0.000522299347914,2883.75957333
2.347,839,1,0,0,9,0,-54.9950937741,20.4441578222,1.34001658558,58.6874737293,98.9156275441,0.281986139532,6.63123850856,0.587233584727,0.000515093874343,2882.84168368
