time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.057,842,2,0,0,6,0,-32.3274256947,41.2267411465,3.18530865855,52.4866919215,105.309771316,0.210595078295,7.52887551461,0.657161130166,0.000412534637109,2974.20649404
2.058,842,2,0,0,6,0,-32.4170087246,41.1672079712,3.17995069028,52.4948907341,105.301193026,0.212783715506,7.56960554481,0.657161130166,0.000412907279419,2974.48312507
2.059,842,2,0,0,6,0,-32.5065214132,41.1075841508,3.17458542206,52.5031942047,105.292505851,0.213779264005,7.38462251422,0.657161130166,0.000413778879203,2974.75908261
2.06,841,2,0,0,7,0,-32.5508786782,41.0779673123,3.17185885604,52.50733082,105.282033333,0.214306414719,7.39183852544,0.634650435117,0.000414538494808,2974.89419601
2.061,841,2,0,0,7,0,-32.685308124,40.9879833432,3.16376817891,52.5200302246,105.273202025,0.219515999346,7.31801545368,0.634650435117,0.000414830341212,2975.30626855
2.062,841,2,0,0,7,0,-32.7745967316,40.9280779925,3.1583827943,52.5286316303,105.264204634,0.220868351269,7.31192978734,0.634650435117,0.000413793153307,2975.5730201
2.063,841,2,0,0,7,0,-32.8638135896,40.8680830925,3.15299020918,52.5373372619,105.25509879,0.219817621197,7.25160683071,0.634650435117,0.000414751870961,2975.83594072
2.064,841,2,0,0,7,0,-32.9529585241,40.8079988008,3.14759043787,52.5461470251,105.245884607,0.223191125969,7.17965037951,0.634650435117,0.000414633491766,2976.09131383
2.065,841,2,0,0,7,0,-33.0420306586,40.7478257501,3.1421835374,52.5550607533,105.236562199,0.22012383739,7.2333562462,0.634650435117,0.000414262962704,2976.3427203
2.066,841,2,0,0,7,0,-33.1310312256,40.6875631494,3.13676943687,52.564078491,105.227131681,0.218657116786,7.10529761353,0.634650435117,0.000414741274347,2976.58753852
2.067,841,2,0,0,7,0,-33.2199593497,40.6272116322,3.13134819335,52.5732000711,105.217593167,0.22191436101,6.94823822677,0.634650435117,0.000414851334925,2976.82499252
2.068,841,2,0,0,7,0,-33.3088148591,40.5667713577,3.12591982131,52.5824253952,105.207946776,0.220511945886,6.89330669772,0.634650435117,0.00041350922717,2977.05414628
2.069,841,2,0,0,7,0,-33.3975975821,40.5062424857,3.12048433525,52.5917543637,105.198192625,0.22017746395,6.85906368078,0.634650435117,0.000414883307269,2977.27896869
2.07,841,2,0,0,7,0,-33.4863080476,40.445624698,3.11504170676,52.6011869515,105.188330832,0.22109656966,7.06279824757,0.634650435117,0.000414765062842,2977.49817944
2.071,841,2,0,0,7,0,-33.5749439862,40.3849195903,3.10959207926,52.6107228319,105.17836152,0.222483031264,7.39500567801,0.634650435117,0.000416840058143,2977.71203385
2.072,841,2,0,0,7,0,-33.6635080251,40.3241254079,3.10413529537,52.6203622032,105.168284809,0.220740777594,7.14765425377,0.634650435117,0.000415898293019,2977.91813871
2.073,841,2,0,0,7,0,-33.7519972,40.2632442305,3.0986715419,52.6301046577,105.158100823,0.219880204807,7.24017443273,0.634650435117,0.000416635289587,2978.1191955
2.074,841,2,0,0,7,0,-33.8404141346,40.2022742984,3.09320066108,52.639950398,105.147809687,0.21643024386,7.27197944205,0.634650435117,0.000416585193134,2978.3170576
2.075,841,2,0,0,7,0,-33.9287558704,40.1412176978,3.08772284022,52.6498990076,105.137411525,0.215633841839,7.37156989765,0.634650435117,0.000416165049531,2978.50892437
2.076,841,2,0,0,7,0,-34.0170250274,40.0800726643,3.08223792119,52.659950694,105.126906464,0.219144172468,7.34589210366,0.634650435117,0.000416610321551,2978.69484278
2.077,841,2,0,0,7,0,-34.1052186528,40.0188412902,3.07674609179,52.6701050319,105.116294632,0.215602740741,7.41644146357,0.634650435117,0.000417632089378,2978.87226395
2.078,841,2,0,0,7,0,-34.1933393629,39.9575218065,3.07124719349,52.6803622332,105.105576156,0.215282042973,7.64425066772,0.634650435117,0.000418168005456,2979.04174931
2.079,841,2,0,0,7,0,-34.2813842109,39.8961163117,3.06574141462,52.6907218644,105.094751166,0.213370015234,7.70859565724,0.634650435117,0.0004193786729,2979.20836313
2.08,841,2,0,0,7,0,-34.3693551154,39.8346235172,3.06022863974,52.7011840582,105.083819794,0.21001571795,7.8303399468,0.634650435117,0.000420479828576,2979.36890025
2.081,841,2,0,0,7,0,-34.4572512167,39.7730440718,3.05470892715,52.7117486219,105.07278217,0.212827450306,7.83770633087,0.634650435117,0.000419709760336,2979.52364223
2.082,841,2,0,0,7,0,-34.5450723503,39.7113781402,3.04918229173,52.7224154428,105.061638429,0.211788547901,7.62885821259,0.634650435117,0.000419624771281,2979.67622625
2.083,841,2,0,0,7,0,-34.632818352,39.6496258874,3.0436487484,52.7331844071,105.050388703,0.210347589739,7.58181427914,0.634650435117,0.000419047319755,2979.82760493
2.084,841,2,0,0,7,0,-34.7204890583,39.587787479,3.0381083121,52.7440554001,105.039033128,0.206259991377,7.59502800332,0.634650435117,0.000419807921942,2979.97247565
2.085,841,2,0,0,7,0,-34.8080843063,39.5258630807,3.03256099779,52.7550283059,105.02757184,0.206423871835,7.66756460518,0.634650435117,0.000419805236395,2980.11152356
2.086,841,2,0,0,7,0,-34.8956032431,39.463853348,3.0270068643,52.7661029197,105.016004978,0.209578195175,7.63040672879,0.634650435117,0.000419979158241,2980.24520652
2.087,841,2,0,0,7,0,-34.9830477776,39.4017569791,3.02144579514,52.7772793874,105.00433268,0.212871777458,7.38625277122,0.634650435117,0.000421413890496,2980.37546864
2.088,841,2,0,0,7,0,-35.070414989,39.3395761003,3.01587798086,52.7885572378,104.992555085,0.214427296837,7.47314371507,0.634650435117,0.000419588725861,2980.49876667
2.089,841,2,0,0,7,0,-35.157706785,39.2773094081,3.01030330481,52.7999366165,104.980672336,0.215063155334,7.37988828197,0.634650435117,0.000419487715983,2980.61345459
2.09,841,2,0,0,7,0,-35.244922316,39.2149575605,3.00472182602,52.8114173147,104.968684572,0.216538867139,7.32501962319,0.634650435117,0.000418718302803,2980.72323437
2.091,841,2,0,0,7,0,-35.3320614224,39.1525207255,2.99913355963,52.8229992108,104.956591938,0.217825072639,7.30481118024,0.634650435117,0.000418993815805,2980.82613005
2.092,841,2,0,0,7,0,-35.419123945,39.0899990714,2.9935385208,52.8346821823,104.944394575,0.218319727919,7.26693631308,0.634650435117,0.000420417007532,2980.92380015
2.093,841,2,0,0,7,0,-35.5061104115,39.027392273,2.98793668052,52.8464661996,104.93209263,0.219911990609,7.37255833683,0.634650435117,0.000419348277392,2981.01546698
2.094,841,2,0,0,7,0,-35.5930186058,38.9647019816,2.98232818664,52.8583508577,104.919686248,0.222429817388,7.43085804354,0.634650435117,0.000419775363499,2981.09891527
2.095,841,2,0,0,7,0,-35.6798504278,38.9019268835,2.97671292171,52.8703363108,104.907175577,0.223235192484,7.61119495662,0.634650435117,0.000420219196516,2981.17869554
2.096,841,2,0,0,7,0,-35.7666050352,38.839067643,2.97109094524,52.8824223398,104.894560766,0.218606343531,7.66863489879,0.634650435117,0.00042127811015,2981.2560546
2.097,841,2,0,0,7,0,-35.8532822715,38.77612443,2.96546227251,52.8946088173,104.881841964,0.220626740075,7.5725520086,0.634650435117,0.000420236932148,2981.32708796
2.098,841,2,0,0,7,0,-35.9398819808,38.7130974148,2.95982691884,52.9068956152,104.869019321,0.222478138875,7.58501953056,0.634650435117,0.000420335214153,2981.39383951
2.099,841,2,0,0,7,0,-36.0264040081,38.6499867682,2.95418489956,52.9192826044,104.85609299,0.222734176294,7.55104507355,0.634650435117,0.000421015825818,2981.45496635
2.1,841,2,0,0,7,0,-36.1128481986,38.5867926611,2.94853623003,52.9317696548,104.843063123,0.223268272051,7.52426677599,0.634650435117,0.000420926981138,2981.5181593
2.101,841,2,0,0,7,0,-36.1992150796,38.5235147656,2.94288088104,52.9443567356,104.829929874,0.222075256392,7.52546943314,0.634650435117,0.000419174184954,2981.58176932
2.102,841,2,0,0,7,0,-36.285502454,38.4601547515,2.93721900187,52.9570434155,104.816693397,0.221479345886,7.37047290915,0.634650435117,0.000419192531386,2981.6424086
2.103,841,2,0,0,7,0,-36.3717128918,38.3967107915,2.93155042929,52.969829962,104.803353849,0.221409800387,7.36923964443,0.634650435117,0.000419433468713,2981.69723056
2.104,841,2,0,0,7,0,-36.4578435202,38.3331850597,2.92587535764,52.982715838,104.789911385,0.224138612908,7.39661337078,0.634650435117,0.000419467465851,2981.74880751
2.105,841,2,0,0,7,0,-36.5438969053,38.2695757241,2.92019362332,52.9957013155,104.776366163,0.229656126827,7.42674928506,0.634650435117,0.00041949862142,2981.79412467
2.106,841,2,0,0,7,0,-36.629869502,38.2058854673,2.914505466,53.0087857452,104.762718339,0.232230061351,7.28668248805,0.634650435117,0.000419350566816,2981.83477967
2.107,841,2,0,0,7,0,-36.7157645515,38.1421119508,2.90881067687,53.0219695053,104.748968076,0.231131103144,7.15142789118,0.634650435117,0.000419401110659,2981.87061876
2.108,841,2,0,0,7,0,-36.8015812242,38.0782558493,2.90310931627,53.0352523594,104.735115528,0.232744101032,7.04639543864,0.634650435117,0.000420873896685,2981.89989588
2.109,841,2,0,0,7,0,-36.8873173401,38.0143188484,2.89740153473,53.0486338533,104.72116086,0.235736060184,7.11758271882,0.634650435117,0.000420189232224,2981.92533787
2.11,841,2,0,0,7,0,-36.9729754556,37.9502991046,2.89168716775,53.0621142704,104.707104232,0.232354298408,7.15426515749,0.634650435117,0.000419770434169,2981.9482585
2.111,841,2,0,0,7,0,-37.0585527194,37.8861988125,2.88596641124,53.0756930453,104.692945808,0.232817526581,7.3000672754,0.634650435117,0.000420755303235,2981.97078441
2.112,841,2,0,0,7,0,-37.144051684,37.822016124,2.88023910032,53.0893704659,104.678685754,0.229947266838,7.1400815575,0.634650435117,0.000421997717434,2981.98525177
2.113,841,2,0,0,7,0,-37.2294695042,37.7577532393,2.87450543138,53.1031459588,104.664324236,0.23535840892,7.16704279928,0.634650435117,0.000422623667779,2981.99430372
2.114,841,2,0,0,7,0,-37.3148087287,37.6934083059,2.86876523915,53.1170198164,104.649861421,0.235232955356,7.2495920677,0.634650435117,0.000423512995046,2982.00177724
2.115,841,2,0,0,7,0,-37.4000665185,37.6289835298,2.86301872048,53.1309914576,104.635297477,0.233675700222,7.3984596776,0.634650435117,0.000425491927045,2982.00526301
2.116,841,2,0,0,7,0,-37.4852444104,37.5644778169,2.85726577781,53.1450610112,104.620632575,0.231972632682,7.45656911777,0.634650435117,0.000425250358585,2981.99759008
2.117,841,2,0,0,7,0,-37.5703425945,37.4998910881,2.85150640412,53.1592283903,104.605866884,0.233433296556,7.19998557013,0.634650435117,0.000423620530045,2981.9818467
2.118,841,2,0,0,7,0,-37.6553599189,37.4352242836,2.84574068329,53.1734932821,104.591000572,0.232043878372,7.19807474026,0.634650435117,0.000424667274167,2981.9610298
2.119,841,2,0,0,7,0,-37.7402962406,37.3704775807,2.83996863116,53.1878555383,104.576033813,0.234225616913,7.52209998171,0.634650435117,0.000424362331075,2981.93716271
2.12,841,2,0,0,7,0,-37.8251524211,37.3056503899,2.8341901952,53.2023151822,104.560966777,0.234559349728,7.49437719314,0.634650435117,0.000422910755019,2981.91247437
2.121,841,2,0,0,7,0,-37.9099273131,37.240743655,2.82840545957,53.2168718952,104.545799637,0.234609568125,7.38995702862,0.634650435117,0.000423440937631,2981.88519564
2.122,841,2,0,0,7,0,-37.9946217775,37.1757567852,2.82261437163,53.231525701,104.530532565,0.23463204399,7.08960716537,0.634650435117,0.000424873936167,2981.85140096
2.123,841,2,0,0,7,0,-38.0792331682,37.1106918818,2.81681711866,53.2462760135,104.515165738,0.239016864551,7.20626417967,0.634650435117,0.000424334488464,2981.81207081
2.124,841,2,0,0,7,0,-38.163764849,37.0455464281,2.81101347643,53.2611232924,104.499699331,0.237310699803,7.01560910666,0.634650435117,0.000424585042389,2981.76836193
2.125,841,2,0,0,7,0,-38.248214511,36.9803222714,2.80520360955,53.2760670083,104.484133519,0.239297756931,7.00760319479,0.634650435117,0.000423928475935,2981.7195162
2.126,841,2,0,0,7,0,-38.332581849,36.9150197199,2.79938754547,53.2911069764,104.468468479,0.239867139044,7.10063485902,0.634650435117,0.000424522777781,2981.66452583
2.127,841,2,0,0,7,0,-38.416868055,36.8496379221,2.79356520837,53.3062432809,104.452704391,0.239190147488,7.21725828995,0.634650435117,0.000424170375373,2981.59935629
2.128,841,2,0,0,7,0,-38.5010723248,36.784177572,2.78773666008,53.32147565,104.436841432,0.238655296911,7.1829994531,0.634650435117,0.000423806903212,2981.53263526
2.129,841,2,0,0,7,0,-38.5851945203,36.7186388489,2.78190191656,53.336803929,104.420879781,0.24072847179,7.15044675356,0.634650435117,0.000424651694968,2981.46793058
2.13,841,2,0,0,7,0,-38.6692345042,36.6530219323,2.77606099379,53.3522279624,104.404819619,0.242591419189,7.02929856757,0.634650435117,0.000424588256052,2981.40083695
2.131,841,2,0,0,7,0,-38.7531921394,36.5873270017,2.77021390778,53.3677475937,104.388661128,0.240309108895,7.25212144141,0.634650435117,0.000425479373401,2981.32666568
2.132,841,2,0,0,7,0,-38.8370672899,36.5215542372,2.76436067455,53.3833626659,104.372404489,0.243513593645,7.36534471397,0.634650435117,0.000425431845655,2981.24443401
2.133,841,2,0,0,7,0,-38.9208596545,36.4557039488,2.75850132168,53.39907299,104.356049888,0.241378899347,7.77084991995,0.634650435117,0.000425374824086,2981.1607991
2.134,841,2,0,0,7,0,-39.0045695939,36.3897759272,2.75263583055,53.4148785008,104.339597508,0.240854106969,7.56806031867,0.634650435117,0.000425195676666,2981.07405764
2.135,841,2,0,0,7,0,-39.0881971377,36.3237702221,2.7467642056,53.4307790719,104.323047532,0.240728400911,7.31135211763,0.634650435117,0.000425133420998,2980.9813199
2.136,841,2,0,0,7,0,-39.1717403387,36.2576884471,2.74088659035,53.4467741963,104.306400148,0.243157718738,7.20032790705,0.634650435117,0.000425526803078,2980.88148463
2.137,841,2,0,0,7,0,-39.2552016997,36.1915286981,2.73500281544,53.462864218,104.289655543,0.242805763726,6.9772494236,0.634650435117,0.000426231073522,2980.77633697
2.138,841,2,0,0,7,0,-39.3385781254,36.1252935053,2.72911310587,53.4790484033,104.272813904,0.242409236915,7.21137046816,0.634650435117,0.000426536567808,2980.66705431
2.139,841,2,0,0,7,0,-39.4218731011,36.0589801759,2.72321722221,53.4953272928,104.25587542,0.238828147832,7.10512501792,0.634650435117,0.000426926943303,2980.55130938
2.14,841,2,0,0,7,0,-39.5050828807,35.9925917687,2.71731543639,53.5117000181,104.238840279,0.237986086427,7.39981376209,0.634650435117,0.000427501346137,2980.43226859
2.141,841,2,0,0,7,0,-39.5882102877,35.9261261091,2.71140755508,53.5281669957,104.221708673,0.238993246194,7.48028979707,0.634650435117,0.000428215289021,2980.30514884
2.142,841,2,0,0,7,0,-39.6712525683,35.8595854766,2.70549378088,53.5447275415,104.204480791,0.242165131753,7.44952137151,0.634650435117,0.000429156665194,2980.17141836
2.143,841,2,0,0,7,0,-39.754211559,35.7929684793,2.69957399008,53.5613818806,104.187156825,0.239393960143,7.36820996069,0.634650435117,0.000428274817689,2980.03415722
2.144,841,2,0,0,7,0,-39.8370864752,35.7262758246,2.69364824554,53.5781297173,104.169736968,0.239601987989,7.06595349335,0.634650435117,0.000430158023344,2979.89039584
2.145,841,2,0,0,7,0,-39.9198771884,35.6595076955,2.68771656347,53.5949708848,104.152221411,0.239974241043,7.04832364431,0.634650435117,0.000427667572017,2979.73933998
2.146,841,2,0,0,7,0,-40.0025835706,35.5926642747,2.68177896011,53.611905216,104.134610348,0.238112959236,6.93453833118,0.634650435117,0.000428060654876,2979.5822212
2.147,841,2,0,0,7,0,-40.0852048424,35.5257462735,2.6758354986,53.6289324074,104.116903975,0.234667776348,7.16656102264,0.634650435117,0.000427368498596,2979.42023523
2.148,841,2,0,0,7,0,-40.1677421807,35.4587528193,2.66988610144,53.6460525592,104.099102487,0.232209846843,7.07007355331,0.634650435117,0.000429437896322,2979.25109711
2.149,841,2,0,0,7,0,-40.2501948073,35.3916846235,2.66393083178,53.6632653683,104.081206076,0.233193016599,6.83801865318,0.634650435117,0.000429119071146,2979.07676644
2.15,841,2,0,0,7,0,-40.3325625965,35.3245418699,2.65796970592,53.6805706646,104.06321494,0.232495481879,6.77114101689,0.634650435117,0.000426316791747,2978.8961141
2.151,841,2,0,0,7,0,-40.4148454233,35.2573247424,2.65200274017,53.6979682773,104.045129274,0.23115290202,6.96523396052,0.634650435117,0.000425975588701,2978.71072905
2.152,841,2,0,0,7,0,-40.4970431632,35.190033425,2.64602995085,53.7154580351,104.026949276,0.231458474611,6.99266693769,0.634650435117,0.000426311969018,2978.51788827
2.153,841,2,0,0,7,0,-40.5791556923,35.1226681021,2.64005135428,53.7330397657,104.008675144,0.233640114863,7.10154486242,0.634650435117,0.000427704445492,2978.32153119
2.154,841,2,0,0,7,0,-40.6611828871,35.0552289581,2.63406696682,53.7507132964,103.990307078,0.23113621239,7.17328501341,0.634650435117,0.000428717862725,2978.12202093
2.155,841,2,0,0,7,0,-40.7431246251,34.9877161777,2.6280768048,53.7684784538,103.971845276,0.227698420186,7.27508227024,0.634650435117,0.000429047393724,2977.92098406
2.156,841,2,0,0,7,0,-40.8249814298,34.9201294123,2.62208083731,53.7863352055,103.953289939,0.232364935236,7.32518567746,0.634650435117,0.000428879250478,2977.71741182
2.157,841,2,0,0,7,0,-40.9067512431,34.8524704472,2.61607922267,53.8042829525,103.93464127,0.230221051516,7.65233388957,0.634650435117,0.000428544940828,2977.5112842
2.158,841,2,0,0,7,0,-40.9884355578,34.7847381338,2.61007185896,53.8223218713,103.91589947,0.230884003968,7.85878190414,0.634650435117,0.000427865499058,2977.29917527
2.159,841,2,0,0,7,0,-41.0700345746,34.7169323896,2.60405873883,53.8404518593,103.897064741,0.227815070431,7.70152406487,0.634650435117,0.000426938109498,2977.08109402
2.16,841,2,0,0,7,0,-41.1515472079,34.6490542019,2.59803994983,53.8586725261,103.878137286,0.226808021754,7.65754588508,0.634650435117,0.000426904631037,2976.85500973
2.161,841,2,0,0,7,0,-41.2329736603,34.581103489,2.59201548466,53.8769837654,103.859117307,0.224771504991,7.63031237677,0.634650435117,0.000427831310444,2976.62315474
2.162,841,2,0,0,7,0,-41.3143134925,34.5130807049,2.58598538354,53.8953853266,103.84000501,0.222393271012,7.6788831082,0.634650435117,0.000429133698102,2976.3847559
2.163,841,2,0,0,7,0,-41.3955675487,34.4449852303,2.57994959153,53.9138772496,103.820800597,0.227466102706,7.57641433601,0.634650435117,0.000429343331733,2976.13300735
2.164,841,2,0,0,7,0,-41.4767344293,34.3768183256,2.57390822032,53.9324590635,103.801504274,0.226483341156,7.63566730484,0.634650435117,0.000430268889384,2975.87452054
2.165,841,2,0,0,7,0,-41.5578148185,34.3085795054,2.56786122684,53.9511307708,103.782116248,0.2283457314,7.7224779195,0.634650435117,0.000432104359254,2975.61252274
2.166,841,2,0,0,7,0,-41.6388090791,34.2402685515,2.56180859172,53.9698923036,103.762636725,0.225807802112,7.46004970927,0.634650435117,0.000433294290941,2975.34691892
2.167,841,2,0,0,7,0,-41.7197154982,34.1718869979,2.55575045084,53.9887431101,103.743065913,0.219461117721,7.74620728803,0.634650435117,0.000434738790948,2975.08075164
2.168,841,2,0,0,7,0,-41.800535238,34.1034339529,2.54968672516,54.0076833049,103.723404021,0.22174089796,7.70838266908,0.634650435117,0.000435424995652,2974.8176572
2.169,841,2,0,0,7,0,-41.8812680243,34.0349097378,2.54361744309,54.0267126696,103.703651258,0.222925176454,7.31417860624,0.634650435117,0.000432512596945,2974.55463291
2.17,841,2,0,0,7,0,-41.9619135838,33.9663146746,2.53754263311,54.0458309845,103.683807832,0.222656325939,7.22126510541,0.634650435117,0.000432626254724,2974.28868806
2.171,841,2,0,0,7,0,-42.0424718032,33.8976489504,2.53146231174,54.0650380664,103.663873954,0.219427078823,7.22014816596,0.634650435117,0.000434234462305,2974.01630878
2.172,841,2,0,0,7,0,-42.1229425698,33.8289127522,2.5253764955,54.0843337315,103.643849834,0.222473606991,7.31233187035,0.634650435117,0.000435396832288,2973.73798102
2.173,841,2,0,0,7,0,-42.203325613,33.7601064031,2.51928521294,54.103717757,103.623735684,0.224625496628,8.78748291904,0.634650435117,0.000435163689867,2973.44967657
2.174,841,2,0,0,7,0,-42.2836211384,33.691229819,2.51318845659,54.1231900346,103.603531714,0.223008208298,7.52336417742,0.634650435117,0.00043966453636,2973.1565359
2.175,841,2,0,0,7,0,-42.3638288766,33.6222833233,2.50708625499,54.1427503407,103.583238137,0.224701792238,7.63339778493,0.634650435117,0.000432679503776,2972.85786169
2.176,841,2,0,0,7,0,-42.4439486383,33.5532671717,2.50097863073,54.1623984699,103.562855164,0.226795035262,8.20699783843,0.634650435117,0.000432039122015,2972.55768044
2.177,841,2,0,0,7,0,-42.5239804322,33.4841814498,2.49486559135,54.1821342647,103.542383006,0.22936684294,8.43966102043,0.634650435117,0.000430932768566,2972.2546843
2.178,841,2,0,0,7,0,-42.6039241098,33.4150263796,2.48874715643,54.2019575284,103.521821878,0.229521660782,7.6799049458,0.634650435117,0.000437614476924,2971.94410375
2.179,841,2,0,0,7,0,-42.6837796018,33.3458021149,2.48262333951,54.2218680832,103.501171991,0.23004381399,7.69928782864,0.634650435117,0.000434441396203,2971.63259664
2.18,841,2,0,0,7,0,-42.763546761,33.276508878,2.4764941602,54.2418657313,103.48043356,0.229867902479,7.71051135662,0.634650435117,0.000433597290505,2971.3209891
2.181,841,2,0,0,7,0,-42.8432254013,33.2071469254,2.47035964115,54.2619502641,103.459606799,0.22591039037,8.05186953316,0.634650435117,0.000433828529518,2971.00677675
2.182,841,2,0,0,7,0,-42.9228155339,33.137716343,2.46421978987,54.2821215222,103.438691925,0.222576649464,8.35883862013,0.634650435117,0.000432514342062,2970.69208426
2.183,841,2,0,0,7,0,-43.0023171701,33.0682172161,2.45807461387,54.3023793462,103.417689153,0.224988415188,7.5692239062,0.634650435117,0.000436974392655,2970.37381918
2.184,841,2,0,0,7,0,-43.0817299299,32.9986499733,2.45192415096,54.322723476,103.396598697,0.221090337811,7.22377942514,0.634650435117,0.000433840376055,2970.0498196
2.185,841,2,0,0,7,0,-43.1610538258,32.9290147003,2.44576840867,54.3431537509,103.375420775,0.222412704236,7.15776338389,0.634650435117,0.000434644878479,2969.71790896
2.186,841,2,0,0,7,0,-43.2402885191,32.859311792,2.43960742185,54.3636699187,103.354155604,0.226355252286,8.16147158777,0.634650435117,0.000435373754864,2969.37761472
2.187,841,2,0,0,7,0,-43.3194344527,32.789540956,2.43344116457,54.3842719295,103.332803402,0.22550574428,7.20421564711,0.634650435117,0.00046134620376,2969.0318509
2.188,841,2,0,0,7,0,-43.3984912888,32.7197025873,2.42726967169,54.4049595313,103.311364385,0.22477127097,7.04638434965,0.634650435117,0.000439607765316,2968.68232523
2.189,841,2,0,0,7,0,-43.4774583794,32.6497973571,2.42109300247,54.4257323876,103.289838772,0.228654637225,7.12749371389,0.634650435117,0.000436522810606,2968.32813131
2.19,841,2,0,0,7,0,-43.5563363626,32.5798248,2.41491111569,54.4465904995,103.268226783,0.228198472851,8.43196823435,0.634650435117,0.000436661520671,2967.96832636
2.191,841,2,0,0,7,0,-43.6351249419,32.5097852771,2.40872404321,54.467533623,103.246528637,0.231382647615,7.39640795778,0.634650435117,0.000435852241273,2967.60649948
2.192,841,2,0,0,7,0,-43.7138238998,32.4396790813,2.40253181084,54.488561533,103.224744552,0.237594605179,7.47072036473,0.634650435117,0.000438113074,2967.24268666
2.193,841,2,0,0,7,0,-43.7924330586,32.3695064711,2.39633444133,54.5096740141,103.202874751,0.239502448118,8.39978037012,0.634650435117,0.000435923376915,2966.87896584
2.194,841,2,0,0,7,0,-43.8709525123,32.299267463,2.39013193608,54.5308709233,103.180919452,0.240256683316,7.53968467894,0.634650435117,0.000434087144372,2966.51053675
2.195,841,2,0,0,7,0,-43.9493821231,32.2289622808,2.38392431479,54.552152055,103.158878877,0.245374837467,7.55174934193,0.634650435117,0.000438640258284,2966.13624276
2.196,841,2,0,0,7,0,-44.0277217535,32.1585911487,2.37771159718,54.5735172031,103.136753248,0.248396470836,7.80602070186,0.634650435117,0.00043724304006,2965.75528797
2.197,841,2,0,0,7,0,-44.1059712285,32.0881543258,2.37149380604,54.59496615,103.114542788,0.244032938056,8.26880438052,0.634650435117,0.000437130988814,2965.36827772
2.198,841,2,0,0,7,0,-44.184130682,32.0176517932,2.36527093965,54.6164987626,103.092247718,0.242443178767,7.5379452249,0.634650435117,0.000437739931472,2964.97782554
2.199,841,2,0,0,7,0,-44.2621996318,31.9470840882,2.35904304536,54.6381147376,103.069868263,0.239174802558,8.43734415958,0.634650435117,0.000439373505073,2964.58800049
2.2,841,2,0,0,7,0,-44.3401783669,31.8764510529,2.35281010913,54.6598139838,103.047404647,0.239182159432,7.30017407281,0.634650435117,0.000438237034114,2964.20082729
2.201,841,2,0,0,7,0,-44.4180665991,31.8057530509,2.346572163,54.68159625,103.024857094,0.234071278128,8.16990308707,0.634650435117,0.00044026800169,2963.81134039
2.202,841,2,0,0,7,0,-44.4958643486,31.7349901675,2.34032921441,54.7034613703,103.002225828,0.232875233926,7.46328029902,0.634650435117,0.000436251382205,2963.4181366
2.203,841,2,0,0,7,0,-44.573571329,31.6641627671,2.33408129544,54.7254090917,102.979511074,0.231653893973,7.52838809438,0.634650435117,0.000437064969628,2963.02115988
2.204,841,2,0,0,7,0,-44.6511875615,31.5932709351,2.32782841351,54.7474392475,102.956713055,0.23363793745,7.59285909937,0.634650435117,0.000437987827251,2962.62265939
2.205,841,2,0,0,7,0,-44.7287130293,31.5223147914,2.32157057914,54.7695516598,102.933831996,0.236233481329,7.22627055432,0.634650435117,0.000436465230569,2962.21904874
2.206,841,2,0,0,7,0,-44.8061475248,31.4512946309,2.31530781825,54.7917460961,102.910868124,0.231371188957,7.82207617037,0.634650435117,0.000439679175308,2961.81129294
2.207,841,2,0,0,7,0,-44.883490994,31.3802106088,2.30904014443,54.814022367,102.887821663,0.231702139658,7.86108284214,0.634650435117,0.000438681617066,2961.40022046
2.208,841,2,0,0,7,0,-44.9607433455,31.3090629153,2.30276757435,54.8363802718,102.86469284,0.227229886566,8.71435548009,0.634650435117,0.000437582734178,2960.986575
2.209,841,2,0,0,7,0,-45.0379045641,31.2378516701,2.29649011851,54.8588196314,102.84148188,0.22741545,7.51530728414,0.634650435117,0.000437465378773,2960.5650622
2.21,841,2,0,0,7,0,-45.1149743692,31.1665772392,2.29020780903,54.8813401891,102.818189009,0.228443643587,7.5089854733,0.634650435117,0.000446612120338,2960.13870963
2.211,841,2,0,0,7,0,-45.1919528231,31.0952396722,2.28392065022,54.9039417872,102.794814455,0.230267679551,8.36360918661,0.634650435117,0.000439662857687,2959.70841081
2.212,841,2,0,0,7,0,-45.2688397985,31.0238391945,2.27762866184,54.9266242126,102.771358444,0.22885335854,7.69218453103,0.634650435117,0.000441419877363,2959.27397298
2.213,841,2,0,0,7,0,-45.3456352443,30.9523759612,2.27133185746,54.9493872738,102.747821203,0.227503971601,7.7390225748,0.634650435117,0.000442388445384,2958.83823493
2.214,841,2,0,0,7,0,-45.4223390347,30.8808501978,2.26503025684,54.9722307568,102.724202959,0.226153295278,7.86132732902,0.634650435117,0.00044122113092,2958.39744748
2.215,841,2,0,0,7,0,-45.4989510063,30.8092621652,2.25872388287,54.9951544358,102.700503942,0.223845092577,7.66613525526,0.634650435117,0.000448727879559,2957.95343454
2.216,841,2,0,0,7,0,-45.5754712233,30.7376119125,2.25241273979,55.0181581522,102.676724377,0.223508031681,7.92196853942,0.634650435117,0.000441793512667,2957.50557637
