time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0905297833,9.05363788532,0.782557038976,99.5063507884,55.6233993112,0.152132685555,6.57069900843,0.0,0.00155799237549,1314.1157135
0.163,856,0,0,0,0,0,99.0791553807,9.10916789779,0.787362112472,99.5001302001,55.6309908036,0.153826111223,6.60067846507,0.0,0.00154647303557,1313.96853031
0.164,856,0,0,0,0,0,99.067710226,9.16469140539,0.792166550418,99.4938706947,55.6386290994,0.156543073951,6.63447212334,0.0,0.00154337119106,1313.82273616
0.165,856,0,0,0,0,0,99.0561943195,9.22020836775,0.796970348874,99.4875722749,55.6463141826,0.153994095676,6.62887968945,0.0,0.00154577208065,1313.67804261
0.166,856,0,0,0,0,0,99.0446047366,9.27573275873,0.80177471651,99.4812333475,55.6540460322,0.152609408947,6.57436318498,0.0,0.00154391068183,1313.53347182
0.167,856,0,0,0,0,0,99.0329473281,9.33123650949,0.806577224161,99.4748571153,55.6618246322,0.152918605733,6.53617519542,0.0,0.00153677491135,1313.38826147
0.168,856,0,0,0,0,0,99.0212162084,9.38674760472,0.81138029278,99.4684403615,55.6696499664,0.156249156492,6.50448442557,0.0,0.00153929707901,1313.24392382
0.169,856,0,0,0,0,0,99.0094202783,9.44222397309,0.816180281737,99.4619879535,55.6775220234,0.155426982527,6.55845731041,0.0,0.00154079441223,1313.10063837
0.17,856,0,0,0,0,0,98.9975506201,9.49770760344,0.820980823611,99.4554950116,55.6854407917,0.15447543412,6.54807195442,0.0,0.0015403063947,1312.95841475
0.171,856,0,0,0,0,0,98.9856071983,9.55319845195,0.825781914123,99.4489615273,55.693406245,0.152837516072,6.58664564459,0.0,0.00154389229535,1312.8173549
0.172,856,0,0,0,0,0,98.9735960425,9.60866846662,0.830581125759,99.4423908014,55.7014183665,0.154636087006,6.62863652299,0.0,0.00154437426164,1312.6774766
0.173,856,0,0,0,0,0,98.9615141387,9.66413161281,0.835379666359,99.4357811838,55.7094771444,0.155411955457,6.66874233802,0.0,0.00154443860907,1312.53924227
0.174,856,0,0,0,0,0,98.9493614871,9.71958785006,0.840177531976,99.4291326774,55.717582562,0.154048267101,6.73029680645,0.0,0.00154488373246,1312.4025078
0.175,856,0,0,0,0,0,98.9371350025,9.77505113673,0.844975929769,99.4224436008,55.7257345973,0.153509144119,6.71560531142,0.0,0.00154344599219,1312.26684694
0.176,856,0,0,0,0,0,98.9248408572,9.83049343473,0.84977243358,99.4157173337,55.7339332333,0.153310216059,6.66809385158,0.0,0.00154407143079,1312.13242572
0.177,856,0,0,0,0,0,98.9124775265,9.88592170476,0.854567645187,99.4089530386,55.7421784603,0.150351785414,6.64557153251,0.0,0.00153887688136,1311.99945664
0.178,856,0,0,0,0,0,98.9000403194,9.94135689835,0.859363376695,99.4021481537,55.7504702586,0.154766870377,6.67270229592,0.0,0.00153671535439,1311.86718163
0.179,856,0,0,0,0,0,98.8875339369,9.99677798389,0.864157808189,99.3953052558,55.7588086086,0.158525055602,6.69055992309,0.0,0.00154035958437,1311.73530416
0.18,856,0,0,0,0,0,98.8749536343,10.0522059075,0.868952751246,99.3884217536,55.7671934904,0.158959180776,6.67171066152,0.0,0.00153850085886,1311.6043923
0.181,856,0,0,0,0,0,98.8623073592,10.1076056549,0.873745176423,99.3815019966,55.7756248892,0.159402549736,6.69386792549,0.0,0.00154736724304,1311.47470856
0.182,856,0,0,0,0,0,98.8495871384,10.1630121566,0.878538104996,99.3745416227,55.7841027899,0.156660082253,6.67748040225,0.0,0.00154554657538,1311.34589343
0.183,856,0,0,0,0,0,98.8367977797,10.2184043917,0.88332971811,99.3675432676,55.7926271728,0.156759416297,6.63451933183,0.0,0.00153878156468,1311.21738124
0.184,856,0,0,0,0,0,98.8239376781,10.273789313,0.888120616752,99.3605060539,55.8011980225,0.156441943996,6.57367822371,0.0,0.00154110376025,1311.08891103
0.185,856,0,0,0,0,0,98.8110060182,10.329170375,0.892911099304,99.3534295392,55.8098153204,0.154016501748,6.5470531961,0.0,0.00153990942324,1310.962057
0.186,856,0,0,0,0,0,98.7980019707,10.3845510309,0.897701464012,99.3463132755,55.8184790449,0.151916751081,6.56077535074,0.0,0.00153969667299,1310.83707799
0.187,856,0,0,0,0,0,98.7849296438,10.439913767,0.902490195524,99.339159513,55.8271891796,0.151974972425,6.62900987688,0.0,0.00154167530934,1310.71344683
0.188,856,0,0,0,0,0,98.7717865761,10.495269027,0.907278196752,99.3319669044,55.8359457102,0.152954319145,6.67189685572,0.0,0.00154352707326,1310.59132735
0.189,856,0,0,0,0,0,98.7585694321,10.5506307434,0.912066672342,99.3247336315,55.8447486138,0.150158588528,6.66117239293,0.0,0.00153870012235,1310.47092403
0.19,856,0,0,0,0,0,98.7452865612,10.6059639437,0.916852596929,99.3174642644,55.853597875,0.150743663586,6.65990881418,0.0,0.00153570029257,1310.35186691
0.191,856,0,0,0,0,0,98.7319312742,10.6612965316,0.921638383572,99.3101551412,55.8624934802,0.152116827969,6.59654595465,0.0,0.00153044880802,1310.23406157
0.192,856,0,0,0,0,0,98.7185035536,10.7166284646,0.926424028128,99.3028062594,55.8714354065,0.151783999519,6.5534484493,0.0,0.00152631216896,1310.11755846
0.193,856,0,0,0,0,0,98.7050067896,10.7719457346,0.931208318599,99.2954194774,55.8804236353,0.155492093342,6.47343309346,0.0,0.00152069822123,1310.00227811
0.194,856,0,0,0,0,0,98.6914324374,10.8272832119,0.935994270363,99.2879901276,55.8894581407,0.15611236601,6.3963053381,0.0,0.00152014967535,1309.88794181
0.195,856,0,0,0,0,0,98.6777976418,10.8825710401,0.940775841356,99.2805275926,55.8985389091,0.155891764296,6.37994944305,0.0,0.00152011333727,1309.77464129
0.196,856,0,0,0,0,0,98.6640886664,10.9378650286,0.945557857872,99.2730243491,55.9076659315,0.155828289877,6.40763136847,0.0,0.00152229011587,1309.66241872
0.197,856,0,0,0,0,0,98.6503089549,10.9931511753,0.950339108482,99.265482289,55.9168391843,0.155915954598,6.41043044016,0.0,0.00152162959815,1309.55114538
0.198,856,0,0,0,0,0,98.6364550112,11.0484433951,0.95512079611,99.2578995061,55.9260586437,0.155290147069,6.4526586435,0.0,0.00151993237402,1309.44065371
0.199,856,0,0,0,0,0,98.6225355864,11.1037067592,0.959899899673,99.2502807911,55.9353242931,0.157215133571,6.46062134359,0.0,0.00151822846951,1309.33108069
0.2,856,0,0,0,0,0,98.6085419038,11.1589761121,0.964679432034,99.2426213412,55.9446361161,0.155233287394,6.46370828055,0.0,0.00151986814123,1309.22283751
0.201,856,0,0,0,0,0,98.5944792534,11.2142304845,0.969457579386,99.2349240571,55.9539940912,0.154517963742,6.51406661996,0.0,0.00152113453859,1309.11546524
0.202,856,0,0,0,0,0,98.5803458698,11.2694768116,0.974234941011,99.2271879735,55.9633982016,0.151601637085,6.59928308889,0.0,0.00152744521235,1309.0089042
0.203,856,0,0,0,0,0,98.5661381673,11.3247289981,0.979012718843,99.2194111352,55.9728484234,0.152314195213,6.68080112945,0.0,0.00153179221405,1308.90357374
0.204,856,0,0,0,0,0,98.5518633187,11.3799591123,0.983788497113,99.2115974712,55.9823447374,0.151020672941,6.76832074243,0.0,0.00152659721822,1308.79943603
0.205,856,0,0,0,0,0,98.5375177383,11.4351810589,0.988563477755,99.2037450182,55.991887129,0.151841713454,6.86025343695,0.0,0.00152497505493,1308.69609896
0.206,856,0,0,0,0,0,98.5231014269,11.4903947972,0.993337656798,99.1958537797,56.001475579,0.151745996464,6.93388830058,0.0,0.00152345038641,1308.59348587
0.207,856,0,0,0,0,0,98.508614385,11.5456002863,0.998111030275,99.1879237592,56.0111100677,0.151867503791,6.9790365471,0.0,0.00152629099251,1308.49182172
0.208,856,0,0,0,0,0,98.4940529378,11.6008114207,1.0028847991,99.1799529525,56.0207905707,0.152525578896,6.9762309072,0.0,0.0015273557459,1308.39133282
0.209,856,0,0,0,0,0,98.4794244366,11.6560002892,1.00765654953,99.1719453869,56.0305170682,0.148622484939,6.91514213898,0.0,0.00152657954893,1308.29169398
0.21,856,0,0,0,0,0,98.4647252066,11.7111807863,1.01242748248,99.1638990501,56.0402895454,0.150800180688,6.7982421484,0.0,0.00152709105845,1308.19312407
0.211,856,0,0,0,0,0,98.4499552483,11.766352871,1.01719759398,99.1558139457,56.0501079823,0.14950286797,6.67316024739,0.0,0.00152236414415,1308.09581556
0.212,856,0,0,0,0,0,98.4351108158,11.8215304292,1.02196808411,99.1476880304,56.059972354,0.152542190538,6.55616678953,0.0,0.00152074365793,1307.99978705
0.213,856,0,0,0,0,0,98.4201994029,11.8766855667,1.02673654078,99.1395254098,56.0698826405,0.151349473697,6.48988006923,0.0,0.00151576828169,1307.90504932
0.214,856,0,0,0,0,0,98.4052191548,11.9318252082,1.03150356225,99.1313250658,56.0798388291,0.151346126401,6.49012127246,0.0,0.00152008980862,1307.81156393
0.215,856,0,0,0,0,0,98.3901643896,11.9869701952,1.0362709499,99.1230838934,56.0898408969,0.154716180753,6.53227438527,0.0,0.00152276378494,1307.71865326
0.216,856,0,0,0,0,0,98.3750407992,12.0420996056,1.04103689451,99.114805014,56.0998888213,0.156323528077,6.55081854359,0.0,0.00152970863188,1307.62698144
0.217,856,0,0,0,0,0,98.3598445662,12.0972273164,1.04580259531,99.1064863412,56.1099825817,0.158849781015,6.54172919732,0.0,0.00153394028609,1307.53638573
0.218,856,0,0,0,0,0,98.3445795272,12.1523393708,1.05056684532,99.0981299787,56.1201221577,0.158383263919,6.6032705178,0.0,0.00154208686836,1307.44671158
0.219,856,0,0,0,0,0,98.329241829,12.2074496418,1.05533084335,99.0897338204,56.1303075287,0.15778396395,6.58686930132,0.0,0.0015397564319,1307.35815199
0.22,856,0,0,0,0,0,98.3138353438,12.2625441767,1.06009338285,99.0812999898,56.1405386741,0.156234066732,6.59275927835,0.0,0.0015352558935,1307.27074337
0.221,856,0,0,0,0,0,98.298354229,12.3176437975,1.06485626325,99.0728252939,56.1508155708,0.155018698816,6.57962029063,0.0,0.00153411691694,1307.18511533
0.222,856,0,0,0,0,0,98.2828092441,12.3727102207,1.06961617487,99.0643156231,56.1611382015,0.153218180844,6.5853005405,0.0,0.00153427976568,1307.10063888
0.223,856,0,0,0,0,0,98.2671896085,12.4277816449,1.07437641915,99.0557650763,56.1715065494,0.15414711424,6.60048855475,0.0,0.00152782223076,1307.01716749
0.224,856,0,0,0,0,0,98.2514982579,12.4828475997,1.07913609058,99.0471752693,56.1819205872,0.1510111852,6.56381081809,0.0,0.00152756744122,1306.93491961
0.225,856,0,0,0,0,0,98.2357381681,12.5378976193,1.0838942841,99.0385478335,56.1923802953,0.149967318325,6.57838597542,0.0,0.00152562073004,1306.85365514
0.226,856,0,0,0,0,0,98.2199033627,12.5929525086,1.08865279751,99.029879503,56.2028856502,0.151553765808,6.61859147422,0.0,0.00151815835303,1306.77317544
0.227,856,0,0,0,0,0,98.2040038429,12.6479774885,1.09340862434,99.0211757542,56.2134366333,0.153333945945,6.64878080051,0.0,0.00151089681398,1306.69358507
0.228,856,0,0,0,0,0,98.1880295818,12.7030072526,1.09816476274,99.0124310997,56.2240332259,0.152922676367,6.67830605992,0.0,0.00150480080885,1306.61466163
0.229,856,0,0,0,0,0,98.1719866199,12.7580209221,1.10291940774,99.0036488518,56.2346754045,0.152154583264,6.71477235318,0.0,0.00150023322616,1306.53589552
0.23,856,0,0,0,0,0,98.1558729416,12.8130254016,1.10767315564,98.9948279088,56.2453631503,0.153575528908,6.74711928181,0.0,0.00149479418465,1306.45723879
0.231,856,0,0,0,0,0,98.1396844615,12.868034534,1.11242720236,98.985966042,56.2560964371,0.153265360842,6.80701899418,0.0,0.00149132647207,1306.37892652
0.232,856,0,0,0,0,0,98.1234314043,12.9230135691,1.11717854424,98.9770688501,56.2668752459,0.151112068166,6.821993845,0.0,0.00149803929951,1306.30114999
0.233,856,0,0,0,0,0,98.1071035198,12.9779971716,1.12193017661,98.9681307238,56.2776995579,0.152940502934,6.82616633096,0.0,0.00149692227946,1306.22348717
0.234,856,0,0,0,0,0,98.0907028429,13.0329783571,1.1266814954,98.9591527867,56.2885693441,0.152232266994,6.76440062177,0.0,0.00149872048126,1306.1462695
0.235,856,0,0,0,0,0,98.0742355925,13.08793627,1.13143069791,98.950138445,56.2994845852,0.152169027637,6.6994412495,0.0,0.0015010174179,1306.06992767
0.236,856,0,0,0,0,0,98.0576976296,13.1428847463,1.13617897935,98.9410854324,56.3104452646,0.151670410398,6.66578268624,0.0,0.00149707446684,1305.9945839
0.237,856,0,0,0,0,0,98.0410910515,13.1978168098,1.14092573647,98.9319948987,56.3214513627,0.151958533235,6.66571099528,0.0,0.00150037834773,1305.91878866
0.238,856,0,0,0,0,0,98.0244095603,13.2527532233,1.14567276295,98.9228634024,56.3325028553,0.15220974111,6.63114213357,0.0,0.00150246233751,1305.84326002
0.239,856,0,0,0,0,0,98.0076594643,13.307673143,1.15041825723,98.9136944023,56.3435997179,0.153255558371,6.67937261494,0.0,0.00150219116517,1305.76895809
0.24,856,0,0,0,0,0,97.990834412,13.3625973242,1.15516401227,98.9044844277,56.3547419259,0.153220133082,6.76153149921,0.0,0.00150087639693,1305.69611455
0.241,856,0,0,0,0,0,97.9739450295,13.4174910702,1.15990702965,98.8952392969,56.3659294597,0.153743158289,6.83501392213,0.0,0.00150022624983,1305.625268
0.242,856,0,0,0,0,0,97.9569806654,13.4723889917,1.16465029944,98.8859531812,56.3771622995,0.150857707779,6.85182595546,0.0,0.00148741282356,1305.55645096
0.243,856,0,0,0,0,0,97.9399477349,13.5272702595,1.16939202151,98.8766295981,56.3884404204,0.151977116768,6.81888408588,0.0,0.00148422603285,1305.48979557
0.244,856,0,0,0,0,0,97.9228419385,13.5821486878,1.17413338895,98.8672661982,56.3997638002,0.153806714275,6.7590365661,0.0,0.001481271,1305.42500231
0.245,856,0,0,0,0,0,97.9056610912,13.6370311582,1.17887499583,98.8578617954,56.4111324088,0.156763118222,6.68591288494,0.0,0.00148039814015,1305.36175935
0.246,856,0,0,0,0,0,97.8884225728,13.6918622324,1.18361205214,98.8484258988,56.4225462336,0.155971442741,6.6825265468,0.0,0.00147847146227,1305.30071462
0.247,856,0,0,0,0,0,97.8711046333,13.7467111116,1.18835053603,98.8389466027,56.4340052568,0.156947827549,6.60066305967,0.0,0.00147674857239,1305.24181223
0.248,856,0,0,0,0,0,97.8537181756,13.8015431371,1.19308745277,98.8294298852,56.4455094482,0.156974625744,6.52841734552,0.0,0.00147501409406,1305.1849225
0.249,856,0,0,0,0,0,97.8362566074,13.8563790309,1.19782459207,98.819872144,56.4570587826,0.15714280347,6.47890671032,0.0,0.00147627122802,1305.12949689
0.25,856,0,0,0,0,0,97.8187315096,13.9111824219,1.20255881152,98.8102797194,56.4686532402,0.155812683619,6.48693072942,0.0,0.0014778119299,1305.07522865
0.251,856,0,0,0,0,0,97.8011301675,13.9659930539,1.20729354396,98.8006456544,56.4802927998,0.15657642245,6.46856418568,0.0,0.00147840070961,1305.02186497
0.252,856,0,0,0,0,0,97.7834609012,14.0207849426,1.21202654432,98.7909745097,56.4919774355,0.157318310213,6.51017012348,0.0,0.00148099146935,1304.96963643
0.253,856,0,0,0,0,0,97.7657209346,14.0755666937,1.21675855557,98.7812647671,56.5037071271,0.158332167029,6.54949749977,0.0,0.00148571657557,1304.91854593
0.254,856,0,0,0,0,0,97.7479080202,14.1303451799,1.22149017089,98.7715152028,56.5154818491,0.159409433126,6.6612700757,0.0,0.00148816919427,1304.86886775
0.255,856,0,0,0,0,0,97.7300266552,14.185106532,1.22622019186,98.7617282823,56.5273015782,0.15929007631,6.75142665689,0.0,0.00148667432662,1304.82128277
0.256,856,0,0,0,0,0,97.7120723261,14.2398645338,1.23094980862,98.7519015393,56.5391662912,0.159610852515,6.81407901379,0.0,0.00148159249775,1304.7754278
0.257,856,0,0,0,0,0,97.6940495658,14.2946053213,1.23567782326,98.7420374589,56.5510759645,0.158212128531,6.87251900795,0.0,0.00147474977593,1304.73078952
0.258,856,0,0,0,0,0,97.6759515411,14.3493495817,1.2404060221,98.7321323074,56.5630305722,0.156057600439,6.84635195579,0.0,0.00146810363622,1304.68736012
0.259,856,0,0,0,0,0,97.6577896814,14.4040627316,1.24513141778,98.7221923423,56.5750300933,0.155104274808,6.79854169165,0.0,0.00147305947963,1304.64501616
0.26,856,0,0,0,0,0,97.6395548338,14.4587723617,1.24985639281,98.7122125543,56.5870745089,0.156292440774,6.7808814562,0.0,0.00147453715077,1304.6037929
0.261,856,0,0,0,0,0,97.6212469814,14.5134784277,1.25458094289,98.7021929423,56.5991637905,0.155281061752,6.74864309632,0.0,0.00147537483005,1304.56418189
0.262,856,0,0,0,0,0,97.6028707463,14.5681670789,1.25930387141,98.6921360403,56.6112979144,0.155108831321,6.72706525766,0.0,0.00147575992983,1304.52622657
0.263,856,0,0,0,0,0,97.5844191614,14.6228589826,1.26402696274,98.6820380417,56.6234768541,0.15969449563,6.65988844323,0.0,0.0014728725861,1304.48933816
0.264,856,0,0,0,0,0,97.5659015418,14.6775264891,1.26874782867,98.6719040485,56.635700586,0.158113452437,6.60221974065,0.0,0.00146937157809,1304.45355878
0.265,856,0,0,0,0,0,97.5473132312,14.7321833609,1.27346765727,98.6617315127,56.6479690909,0.159692469198,6.48160865394,0.0,0.00146624658418,1304.41864911
0.266,856,0,0,0,0,0,97.5286542304,14.7868295566,1.27818644452,98.651520439,56.6602823448,0.160080279583,6.44837546218,0.0,0.00146224293764,1304.38460009
0.267,856,0,0,0,0,0,97.5099198117,14.8414788279,1.28290537743,98.6412682486,56.6726403189,0.16002626492,6.40954337571,0.0,0.0014560302364,1304.35107821
0.268,856,0,0,0,0,0,97.491121806,14.8960966514,1.2876214745,98.6309814181,56.6850429915,0.158342993954,6.47450787663,0.0,0.00145302622684,1304.31790157
0.269,856,0,0,0,0,0,97.4722483573,14.9507174634,1.29233770878,98.6206534619,56.6974903408,0.159641686476,6.59479844137,0.0,0.00144857220604,1304.28472402
0.27,856,0,0,0,0,0,97.4533066037,15.0053205391,1.29705229035,98.6102882924,56.7099823402,0.158227372588,6.75911864485,0.0,0.00145616461484,1304.25223313
0.271,856,0,0,0,0,0,97.4342941639,15.0599127308,1.30176581042,98.599884609,56.7225189679,0.15534142645,6.8812283666,0.0,0.00145951790356,1304.22024604
0.272,856,0,0,0,0,0,97.4152062211,15.1145077767,1.30647945468,98.5894397843,56.7351001947,0.153735374352,6.90472546221,0.0,0.00146965166651,1304.18884561
0.273,856,0,0,0,0,0,97.3960524115,15.1690780758,1.31119083967,98.5789590959,56.7477259963,0.152724868532,6.88285096616,0.0,0.00147457158813,1304.15786681
0.274,856,0,0,0,0,0,97.3768291317,15.2236339225,1.31590085378,98.568440571,56.7603963542,0.152547843623,6.85233544274,0.0,0.00148071656989,1304.1265833
0.275,856,0,0,0,0,0,97.3575327378,15.2781856052,1.32061038478,98.5578822214,56.7731112428,0.150265180755,6.77461841007,0.0,0.00148625423752,1304.0960838
0.276,856,0,0,0,0,0,97.3381668798,15.3327227529,1.32531853689,98.5472860497,56.7858706364,0.149844885523,6.73700180939,0.0,0.00148051649036,1304.0662656
0.277,856,0,0,0,0,0,97.3187254338,15.3872625325,1.33002679167,98.5366487129,56.7986745065,0.148493112841,6.73056555911,0.0,0.00147855648606,1304.03737905
0.278,856,0,0,0,0,0,97.2992182144,15.441777371,1.33473276835,98.5259755855,56.8115228285,0.148030366476,6.76581426616,0.0,0.00147437538794,1304.00923897
0.279,856,0,0,0,0,0,97.2796403157,15.4962809923,1.33943765126,98.5152639837,56.8244155822,0.147368123302,6.7864799193,0.0,0.00147097329838,1303.98145836
0.28,856,0,0,0,0,0,97.2599917385,15.5507733547,1.34414143636,98.5045139123,56.8373527429,0.148659280131,6.74185867789,0.0,0.00146179475596,1303.95359432
0.281,856,0,0,0,0,0,97.2402675052,15.6052681709,1.34884530684,98.493722657,56.8503342804,0.149647934198,6.74546935588,0.0,0.00145412517475,1303.92625006
0.282,856,0,0,0,0,0,97.2204775735,15.6597378903,1.35354688418,98.4828956702,56.8633601696,0.151858654229,6.75786003191,0.0,0.00145150200492,1303.89960751
0.283,856,0,0,0,0,0,97.200616966,15.7141962255,1.35824735159,98.4720302291,56.8764303901,0.154265269071,6.79842642088,0.0,0.0014494834667,1303.87331305
0.284,856,0,0,0,0,0,97.1806856834,15.7686431348,1.362946705,98.4611263389,56.8895449166,0.152999330234,6.90564600173,0.0,0.00144615070213,1303.8467832
0.285,856,0,0,0,0,0,97.1606837266,15.8230785763,1.36764494038,98.4501840046,56.9027037237,0.151485202796,6.90570678719,0.0,0.00144607389262,1303.82022355
0.286,856,0,0,0,0,0,97.1406060291,15.8775162483,1.37234323953,98.4392004634,56.9159067812,0.15286845581,6.98483333345,0.0,0.00144259768627,1303.79461023
0.287,856,0,0,0,0,0,97.1204627268,15.9319286289,1.37703922671,98.428181265,56.9291540637,0.15544086119,6.94491536171,0.0,0.00144415477169,1303.76946567
0.288,856,0,0,0,0,0,97.1002500289,15.9863259828,1.38173378739,98.4171243349,56.942445552,0.15185496157,6.88654678098,0.0,0.00144844004387,1303.74476097
0.289,856,0,0,0,0,0,97.0799641044,16.0407185679,1.38642780641,98.4060275834,56.9557812195,0.154046320695,6.81919099873,0.0,0.00145171737795,1303.72106364
0.29,856,0,0,0,0,0,97.0596036516,16.0951097715,1.3911215756,98.3948903084,56.9691610347,0.151361517775,6.7416867947,0.0,0.00144865296404,1303.6983452
