time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.937,844,0,0,0,9,1,-21.367223308,47.3350749137,3.76608860943,52.0706344535,105.660050043,0.233117104284,6.95329947457,0.631219398829,0.0004036200105,2922.89358704
1.938,844,0,0,0,9,1,-21.4638761177,47.2869681526,3.7615765192,52.0663499102,105.664517627,0.23633643093,6.99497646102,0.631219398829,0.00040266700856,2923.80110951
1.939,844,0,0,0,9,1,-21.5604811794,47.2387562836,3.75705571149,52.0621735191,105.668872057,0.239108637794,7.22897701502,0.631219398829,0.000404032613531,2924.70179755
1.94,844,0,0,0,9,1,-21.6570413187,47.1904378746,3.75252605263,52.0581052023,105.673113276,0.23910948325,7.35898689892,0.631219398829,0.000404932478782,2925.5949504
1.941,844,0,0,0,9,1,-21.7535532659,47.1420145401,3.74798769457,52.0541451409,105.677241226,0.243362245585,7.48449486201,0.631219398829,0.000405523274804,2926.48267219
1.942,844,0,0,0,9,1,-21.8500152779,47.0934871395,3.7434407184,52.0502934383,105.681255856,0.240612531733,7.66119872066,0.631219398829,0.000406217839192,2927.36643761
1.943,844,0,0,0,9,1,-21.9464286568,47.0448550032,3.73888506194,52.0465500736,105.685157119,0.239674489122,7.66556289334,0.631219398829,0.000405946672201,2928.24672695
1.944,844,0,0,0,9,1,-22.0427939422,46.9961178418,3.73432069863,52.0429150611,105.688944962,0.240165001234,7.53472118065,0.631219398829,0.000404719676289,2929.12041914
1.945,844,0,0,0,9,1,-22.1391099633,46.9472762309,3.72974768294,52.0393884788,105.692619338,0.235475239205,7.56978846341,0.631219398829,0.000405218760999,2929.99225016
1.946,844,0,0,0,9,1,-22.2353768799,46.8983300743,3.72516600641,52.0359703525,105.696180199,0.235056695164,7.60402966397,0.631219398829,0.000405078887831,2930.85885097
1.947,844,0,0,0,9,1,-22.3315944719,46.8492794685,3.72057567862,52.0326607215,105.699627501,0.231840383751,7.4016779283,0.631219398829,0.00040566193704,2931.71669023
1.948,844,0,0,0,9,1,-22.4277621404,46.8001247046,3.71597672735,52.0294596361,105.7029612,0.236887987721,7.5918231729,0.631219398829,0.000405746148677,2932.56898811
1.949,844,0,0,0,9,1,-22.5238813722,46.7508650069,3.71136908056,52.0263670787,105.706181251,0.243259396961,7.43814697944,0.631219398829,0.000406139884078,2933.41185515
1.95,844,0,0,0,9,1,-22.6199473994,46.7015028075,3.70675296627,52.023383227,105.709287616,0.240704846485,7.62070229025,0.631219398829,0.000406219565165,2934.24980392
1.951,844,0,0,0,9,1,-22.7159641725,46.6520360663,3.70212819417,52.0205079809,105.712280256,0.24981077755,7.9640753109,0.631219398829,0.000405868405295,2935.08596592
1.952,844,0,0,0,9,1,-22.8119310931,46.6024650765,3.69749479222,52.0177413883,105.715159133,0.247054242206,7.87078013352,0.631219398829,0.000406016605472,2935.92364257
1.953,844,0,0,0,9,1,-22.9078464289,46.5527907209,3.69285284345,52.0150835243,105.717924208,0.24717105895,8.15967397748,0.631219398829,0.000406300999842,2936.75941748
1.954,844,0,0,0,9,1,-23.003711097,46.5030125137,3.68820230295,52.0125343865,105.720575448,0.247353173617,7.73944441868,0.631219398829,0.000406809653056,2937.58989166
1.955,844,0,0,0,9,1,-23.0995248791,46.453130556,3.6835431807,52.0100940054,105.723112817,0.243016406835,7.47898844335,0.631219398829,0.000405956012915,2938.4162672
1.956,844,0,0,0,9,1,-23.1952875573,46.4031449496,3.67887548671,52.0077624103,105.72553628,0.242393598141,7.35316154368,0.631219398829,0.00040512355426,2939.23509069
1.957,844,0,0,0,9,1,-23.2909970264,46.3530567851,3.67419932328,52.005539671,105.727845809,0.240427836213,7.31300321497,0.631219398829,0.000405323183097,2940.04508755
1.958,844,0,0,0,9,1,-23.3866553349,46.3028649817,3.66951459,52.0034257583,105.730041376,0.237307345018,7.25441027497,0.631219398829,0.000405439922389,2940.85323577
1.959,844,0,0,0,9,1,-23.4822609453,46.2525703367,3.66482136178,52.0014207255,105.732122952,0.239271164684,7.37688691962,0.631219398829,0.000406041012376,2941.65829483
1.96,844,0,0,0,9,1,-23.5778145842,46.2021724596,3.66011960264,51.9995245753,105.734090513,0.239452813097,7.06467477441,0.631219398829,0.000404961754296,2942.45630535
1.961,844,0,0,0,9,1,-23.6733166001,46.1516711565,3.65540929499,51.997737321,105.735944032,0.238906041864,7.09320588127,0.631219398829,0.000404936094755,2943.24855797
1.962,844,0,0,0,9,1,-23.7687643288,46.1010678293,3.65069057005,51.9960590272,105.737683487,0.238565741276,7.17774230529,0.631219398829,0.000404678714142,2944.03939506
1.963,844,0,0,0,9,1,-23.8641598142,46.0503613883,3.64596332664,51.9944896716,105.739308859,0.241848325277,6.97174787935,0.631219398829,0.000403711068759,2944.82131959
1.964,844,0,0,0,9,1,-23.9595020879,45.9995523403,3.6412276125,51.993029286,105.740820125,0.243672190537,7.21850613098,0.631219398829,0.00040567216008,2945.59323537
1.965,844,0,0,0,9,1,-24.054790935,45.9486407936,3.63648343817,51.991677887,105.742217266,0.243682051049,7.18338565102,0.631219398829,0.000405243951919,2946.3612648
1.966,844,0,0,0,9,1,-24.1500261409,45.8976268572,3.63173081425,51.9904354899,105.743500265,0.241093059703,7.66160700174,0.631219398829,0.000404408992212,2947.1282146
1.967,844,0,0,0,9,1,-24.2452082419,45.8465102373,3.62696971382,51.9893021009,105.744669103,0.247513545638,7.59503255426,0.631219398829,0.000406425125608,2947.89256416
1.968,844,0,0,0,9,1,-24.3403362728,45.7952914466,3.62220018507,51.9882777435,105.745723766,0.24484434458,7.50225927774,0.631219398829,0.00040608345558,2948.64667439
1.969,844,0,0,0,9,1,-24.4354085196,45.7439714055,3.61742231415,51.9873624419,105.746664243,0.247814024139,7.53029851484,0.631219398829,0.000405982112744,2949.39659821
1.97,844,0,0,0,9,1,-24.5304262698,45.6925494173,3.6126360366,51.9865561887,105.747490523,0.24884391523,7.66429466647,0.631219398829,0.000406645452667,2950.14231481
1.971,844,0,0,0,9,1,-24.6253908087,45.6410247809,3.60784128762,51.9858589839,105.748202596,0.252871525132,7.65062111853,0.631219398829,0.000406302613079,2950.88106236
1.972,844,0,0,0,9,1,-24.7202985522,45.5893994386,3.60303824834,51.9852708592,105.748800452,0.252665154159,7.76643615182,0.631219398829,0.000406093692475,2951.61240092
1.973,844,0,0,0,9,1,-24.8151526575,45.5376716712,3.59822675925,51.9847917997,105.749284085,0.249561708374,7.63349924063,0.631219398829,0.000405246419076,2952.34457547
1.974,844,0,0,0,9,1,-24.9099510408,45.4858426115,3.59340692614,51.984421823,105.749653488,0.243958116229,7.71219282628,0.631219398829,0.000405366275748,2953.07760894
1.975,844,0,0,0,9,1,-25.004693304,45.4339124771,3.58857876963,51.9841609319,105.749908656,0.246932701211,8.18410061953,0.631219398829,0.000406484060007,2953.80230451
1.976,844,0,0,0,9,1,-25.0993809168,45.3818804606,3.58374221509,51.984009126,105.750049587,0.249388007579,7.65350733312,0.631219398829,0.000405935367343,2954.51376571
1.977,844,0,0,0,9,1,-25.1940127334,45.3297471894,3.57889732123,51.9839664118,105.750076277,0.2409143811,7.41306249022,0.631219398829,0.000407497661285,2955.22200021
1.978,844,0,0,0,9,1,-25.2885868641,45.2775137064,3.57404418536,51.9840327876,105.74998873,0.241222312691,7.43868464363,0.631219398829,0.000408267896908,2955.93064485
1.979,844,0,0,0,9,1,-25.3831060826,45.2251784802,3.5691826656,51.9842082547,105.749786947,0.238452408738,7.14392081845,0.631219398829,0.000409454321904,2956.63573317
1.98,844,0,0,0,9,1,-25.4775671962,45.1727432796,3.56431292663,51.9844928059,105.749470932,0.241602344509,7.11380724256,0.631219398829,0.000406409909618,2957.33342893
1.981,844,0,0,0,9,1,-25.5719714862,45.120207397,3.5594349031,51.9848864389,105.749040691,0.242866647239,7.10146655178,0.631219398829,0.000406635376503,2958.03143141
1.982,844,0,0,0,9,1,-25.6663202317,45.0675701203,3.55454852931,51.9853891592,105.748496229,0.238898177789,7.02981521397,0.631219398829,0.000407551041389,2958.72118061
1.983,844,0,0,0,9,1,-25.7606102464,45.0148332298,3.54965397088,51.9860009453,105.747837554,0.239034929723,6.91468765034,0.631219398829,0.000407456486489,2959.39944211
1.984,844,0,0,0,9,1,-25.8548442967,44.961995181,3.54475108486,51.9867218097,105.747064675,0.239690086327,6.76727965598,0.631219398829,0.000407265374814,2960.06683924
1.985,844,0,0,0,9,1,-25.9490192006,44.9090577618,3.53984003749,51.9875517217,105.746177602,0.237219935962,6.87337714076,0.631219398829,0.000407357748457,2960.73431817
1.986,844,0,0,0,9,1,-26.0431369792,44.8560198409,3.5349207242,51.9884906898,105.745176349,0.242338336194,7.12576238673,0.631219398829,0.000407503211929,2961.40567353
1.987,844,0,0,0,9,1,-26.1371966818,44.8028819574,3.52999319536,51.9895386981,105.744060928,0.245840101103,7.04676059112,0.631219398829,0.000406964862687,2962.06995876
1.988,844,0,0,0,9,1,-26.231198101,44.7496442337,3.52505746265,51.9906957346,105.742831352,0.243453308015,7.02123035452,0.631219398829,0.00040722750483,2962.72894795
1.989,844,0,0,0,9,1,-26.3251410297,44.6963067922,3.52011353779,51.9919617865,105.741487637,0.241504606745,7.23788372087,0.631219398829,0.000407491795094,2963.38527573
1.99,844,0,0,0,9,1,-26.4190260018,44.6428693348,3.51516139351,51.9933368514,105.7400298,0.246044857568,7.27776595412,0.631219398829,0.000406368437855,2964.03772427
1.991,844,0,0,0,9,1,-26.5128505895,44.5893332508,3.51020115887,51.9948208796,105.738457861,0.241249596734,7.25840303462,0.631219398829,0.000407294346008,2964.6867558
1.992,843,0,0,0,8,1,-26.6000116636,44.5392704679,3.50560896303,51.9961203218,105.721066872,0.242665142082,7.43468104103,0.596631203195,0.000408126341058,2965.28583449
1.993,843,0,0,0,8,1,-26.7002172849,44.4818415065,3.50029483113,51.9979604483,105.719246699,0.238862869992,7.37808680966,0.596631203195,0.000407662387885,2965.96581535
1.994,843,0,0,0,8,1,-26.7938642008,44.4280382052,3.49531723284,51.9997978855,105.717304381,0.243039797844,7.6300596413,0.596631203195,0.000406339689815,2966.59344273
1.995,843,0,0,0,8,1,-26.8874513916,44.3741359345,3.4903315136,52.0017441663,105.715248108,0.238040617044,7.53304513372,0.596631203195,0.000407218761211,2967.20824718
1.996,843,0,0,0,8,1,-26.9809780994,44.3201351407,3.485337715,52.0037992562,105.713077907,0.237779060324,7.51026270536,0.596631203195,0.00040638817201,2967.81455816
1.997,843,0,0,0,8,1,-27.07444578,44.266034992,3.48033576043,52.0059631698,105.710793807,0.236140742193,7.37221064221,0.596631203195,0.000406292448925,2968.41853536
1.998,843,0,0,0,8,1,-27.1678525704,44.211836576,3.47532575078,52.0082358458,105.708395834,0.231445450566,7.35879783681,0.596631203195,0.000405584354514,2969.02230924
1.999,843,0,0,0,8,1,-27.2611988204,44.1575397011,3.47030766862,52.0106172708,105.70588402,0.231706792906,7.43297033566,0.596631203195,0.000406238441411,2969.6236989
2.0,843,0,0,0,8,1,-27.3544850629,44.1031440671,3.46528148654,52.0131074388,105.703258397,0.233134037063,7.45660862054,0.596631203195,0.000407163297825,2970.22438785
2.001,843,0,0,0,8,1,-27.4477088884,44.0486510917,3.46024733581,52.0157062611,105.700518998,0.235621554714,7.51604361184,0.596631203195,0.000408368593903,2970.8221021
2.002,843,0,0,0,8,1,-27.5408715665,43.9940600468,3.45520514946,52.0184137462,105.697665861,0.232393154383,7.5278263289,0.596631203195,0.000408144152504,2971.41099156
2.003,843,0,0,0,8,1,-27.6339743645,43.9393702003,3.45015486015,52.0212299099,105.694699019,0.228185847547,7.56403356043,0.596631203195,0.000408138621518,2971.9897421
2.004,843,0,0,0,8,1,-27.7270141433,43.8845834091,3.44509663967,52.0241546317,105.691618511,0.226564087935,7.57607936276,0.596631203195,0.000408265793578,2972.55767405
2.005,843,0,0,0,8,1,-27.819993638,43.8296980761,3.44003034084,52.0271879713,105.688424375,0.218781779585,7.65818473392,0.596631203195,0.000408396140893,2973.11705605
2.006,843,0,0,0,8,1,-27.9129097141,43.7747160656,3.43495613604,52.030329799,105.685116651,0.21641962323,7.65360452533,0.596631203195,0.000408598415446,2973.67064159
2.007,843,0,0,0,8,1,-28.005764371,43.7196362101,3.42987391776,52.0335801521,105.681695383,0.21833322301,7.66208972883,0.596631203195,0.000408839474694,2974.22113283
2.008,843,0,0,0,8,1,-28.0985566762,43.6644590768,3.42478373862,52.0369389704,105.678160614,0.217412704581,7.76209032759,0.596631203195,0.00040915349464,2974.76955784
2.009,843,0,0,0,8,1,-28.1912864305,43.6091847995,3.41968561126,52.0404062163,105.674512389,0.220504952234,7.66585570717,0.596631203195,0.000407963316361,2975.31524099
2.01,843,0,0,0,8,1,-28.2839532521,43.553813622,3.41457955841,52.0439818437,105.670750754,0.219181923968,7.59081514725,0.596631203195,0.000407618357213,2975.85955831
2.011,843,0,0,0,8,1,-28.376557217,43.4983455157,3.40946557769,52.0476658229,105.666875756,0.219025272447,8.00209378934,0.596631203195,0.00040830137552,2976.40032683
2.012,842,0,0,0,9,0,-28.3922274608,43.4887422074,3.40871089284,52.0481372282,105.676925195,0.219754392578,7.38799980159,0.588571419479,0.000410176588935,2976.48823781
2.013,842,0,0,0,9,0,-28.5614637428,43.3869304596,3.39927670591,52.0551441066,105.672898149,0.22036674102,7.46312831081,0.588571419479,0.000407855130915,2977.48387967
2.014,842,0,0,0,9,0,-28.6539011887,43.3311858368,3.39411229341,52.0591751531,105.668660586,0.221709500654,7.3353110904,0.588571419479,0.000407197631622,2978.01879723
2.015,842,0,0,0,9,0,-28.7462752613,43.275344665,3.38893998881,52.06331445,105.664309823,0.220919342372,7.22153691882,0.588571419479,0.000406676588815,2978.54837242
2.016,842,0,0,0,9,0,-28.8385850356,43.2194075224,3.38375984591,52.0675619185,105.659845914,0.220306639982,7.13224643041,0.588571419479,0.000406049996167,2979.072944
2.017,842,0,0,0,9,0,-28.9308306801,43.1633743272,3.37857185737,52.0719175271,105.655268916,0.219113145634,7.12007681357,0.588571419479,0.000405402197998,2979.59315946
2.018,842,0,0,0,9,0,-29.0230119994,43.1072452181,3.37337603625,52.0763812269,105.650578886,0.218088118582,7.06776235162,0.588571419479,0.000405584430843,2980.10810525
2.019,842,0,0,0,9,0,-29.1151295252,43.051019891,3.36817235465,52.0809530052,105.645775884,0.219742977552,7.16351656055,0.588571419479,0.000405675521341,2980.61886731
2.02,842,0,0,0,9,0,-29.2071808834,42.9946998171,3.36296094894,52.085632701,105.640859971,0.222624022961,7.2375350766,0.588571419479,0.000406207919482,2981.12403366
2.021,842,0,0,0,9,0,-29.2991687847,42.9382833595,3.35774166788,52.0904204096,105.63583121,0.227392767593,7.13499230007,0.588571419479,0.000407117786818,2981.62308772
2.022,842,0,0,0,9,0,-29.3910901328,42.8817724395,3.35251468942,52.0953159266,105.630689663,0.227917913259,6.9936892718,0.588571419479,0.000407439449584,2982.11437251
2.023,842,0,0,0,9,0,-29.4829461857,42.8251663083,3.3472799445,52.1003192711,105.625435399,0.229888323374,7.05400635555,0.588571419479,0.00040779027865,2982.59954577
2.024,842,0,0,0,9,0,-29.574737475,42.7684646606,3.34203740511,52.1054304287,105.620068483,0.234077204237,7.16891970599,0.588571419479,0.00040779309002,2983.08092607
2.025,842,0,0,0,9,0,-29.6664630837,42.7116680853,3.3367871259,52.1106493037,105.614588981,0.236208730829,7.06609028984,0.588571419479,0.000407786617676,2983.55844545
2.026,842,0,0,0,9,0,-29.75812282,42.6547767254,3.33152912029,52.1159758379,105.608996964,0.236013600592,6.967718283,0.588571419479,0.000408274257984,2984.03202182
2.027,842,0,0,0,9,0,-29.8497164923,42.5977907244,3.32626340174,52.1214099722,105.603292502,0.236975964124,7.06066389573,0.588571419479,0.000408787644235,2984.49866396
2.028,842,0,0,0,9,0,-29.9412446321,42.5407097758,3.32098994215,52.1269516905,105.597475668,0.240841295496,7.00186932787,0.588571419479,0.000408656340832,2984.95826436
2.029,842,0,0,0,9,0,-30.032704883,42.483535376,3.3157088799,52.1326007984,105.591546536,0.241491448892,7.12643026423,0.588571419479,0.000409507562194,2985.4099241
2.03,842,0,0,0,9,0,-30.1240992202,42.4262663172,3.31042010365,52.1383573649,105.585505181,0.242282727416,6.9200320551,0.588571419479,0.000410586130016,2985.85292909
2.031,842,0,0,0,9,0,-30.2154267327,42.3689031962,3.30512366867,52.1442212825,105.579351678,0.24510384524,7.02371600617,0.588571419479,0.000409072507074,2986.2871817
2.032,842,0,0,0,9,0,-30.3066869615,42.3114463288,3.29981960431,52.1501924679,105.573086103,0.242716929036,7.58077725183,0.588571419479,0.000408234362154,2986.7108799
2.033,842,0,0,0,9,0,-30.3978805276,42.2538953513,3.29450787715,52.1562709085,105.566708535,0.241344698744,7.16901818621,0.588571419479,0.000409299859268,2987.12768633
2.034,842,0,0,0,9,0,-30.4890064334,42.196250921,3.28918854805,52.1624564834,105.560219053,0.243478107025,7.08669303913,0.588571419479,0.000409262503147,2987.53889874
2.035,842,0,0,0,9,0,-30.5800644018,42.1385132429,3.28386163606,52.1687491165,105.553617738,0.242166873512,7.27120300283,0.588571419479,0.000409692894503,2987.9454863
2.036,842,0,0,0,9,0,-30.6710560408,42.080681325,3.27852704985,52.1751488647,105.546904674,0.24439840813,6.82617916089,0.588571419479,0.000409861810216,2988.34831952
2.037,842,0,0,0,9,0,-30.7619779338,42.0227573692,3.27318499266,52.1816554289,105.540079945,0.24479345587,6.89054309504,0.588571419479,0.000409996344709,2988.74577294
2.038,841,0,0,0,10,0,-30.7982340102,41.9995107307,3.27106572691,52.1841929204,105.535789292,0.24583002676,7.00648077744,0.562500692214,0.000410448303219,2988.90378062
2.039,841,0,0,0,10,0,-30.9435393698,41.9065164643,3.26248311123,52.1948517284,105.528804548,0.244964779023,7.17579028998,0.562500692214,0.000410973157578,2989.52856791
2.04,841,0,0,0,10,0,-31.0342634269,41.8483172164,3.25711281705,52.2016852621,105.521638732,0.24167765754,7.10679401712,0.562500692214,0.000410292840972,2989.90941464
2.041,841,0,0,0,10,0,-31.1249187894,41.7900253868,3.25173500227,52.2086254559,105.514361595,0.243296389866,7.0748966406,0.562500692214,0.000410489244636,2990.28657871
2.042,841,0,0,0,10,0,-31.2155052728,41.7316411262,3.24634968093,52.2156722333,105.506973231,0.245033108311,7.06891494306,0.562500692214,0.000410527055627,2990.66041613
2.043,841,0,0,0,10,0,-31.3060198371,41.673166431,3.2409570373,52.222825287,105.499473734,0.240180680196,7.05082060221,0.562500692214,0.000410173114372,2991.03045988
2.044,841,0,0,0,10,0,-31.3964765742,41.6145922181,3.23555623392,52.2300856872,105.491863189,0.240260532179,7.00757242897,0.562500692214,0.000410456520175,2991.39341192
2.045,841,0,0,0,10,0,-31.4868496159,41.5559352759,3.23014881886,52.2374512853,105.484141694,0.244401366838,7.02348904773,0.562500692214,0.00041033726707,2991.75080178
2.046,841,0,0,0,10,0,-31.5771530508,41.4971865162,3.22473395426,52.2449231279,105.476309364,0.242686371369,7.08308415632,0.562500692214,0.000410857242823,2992.10477309
2.047,841,0,0,0,10,0,-31.6673923923,41.4383423785,3.21931131212,52.2525016179,105.468366291,0.243523345009,7.13467163819,0.562500692214,0.000411116424787,2992.45373376
2.048,841,0,0,0,10,0,-31.7575617594,41.379406724,3.21388124845,52.2601862072,105.460312567,0.244887209278,7.2555976683,0.562500692214,0.000411290088119,2992.79809721
2.049,841,0,0,0,10,0,-31.8476595497,41.3203806383,3.20844386336,52.2679766866,105.452148294,0.244863597231,7.41151607939,0.562500692214,0.000410469082595,2993.13688543
2.05,841,0,0,0,10,0,-31.9376898467,41.2612614802,3.20299891368,52.2758733425,105.443873572,0.246686327047,7.27642645398,0.562500692214,0.000410722148376,2993.47082091
2.051,841,0,0,0,10,0,-32.0276453692,41.20205407,3.19754684344,52.2838754617,105.435488506,0.247317813282,7.32120938426,0.562500692214,0.000410652904543,2993.80065095
2.052,841,0,0,0,10,0,-32.1175358723,41.1427520222,3.19208706476,52.2919838435,105.426993199,0.244967287266,7.10264232495,0.562500692214,0.000410327068341,2994.12575442
2.053,841,0,0,0,10,0,-32.207358334,41.0833573551,3.18661976365,52.3001981635,105.418387746,0.242514886358,6.97230281956,0.562500692214,0.000410427441945,2994.44557109
2.054,841,0,0,0,10,0,-32.2970984116,41.0238796043,3.18114581787,52.308517015,105.409672264,0.239680220416,6.88408129108,0.562500692214,0.000410386128378,2994.75941621
2.055,841,0,0,0,10,0,-32.3867672642,40.9643114299,3.17566455186,52.3169413297,105.400846877,0.23832843431,6.84643734737,0.562500692214,0.000410487379277,2995.06812536
2.056,841,0,0,0,10,0,-32.4763760246,40.9046454582,3.17017528735,52.3254721059,105.39191168,0.23625439416,6.78664296431,0.562500692214,0.000410438884869,2995.368666
2.057,841,0,0,0,10,0,-32.5659018962,40.8448969081,3.16467942455,52.3341070967,105.382866784,0.238801466808,6.78508793277,0.562500692214,0.000410299054672,2995.66383655
2.058,841,0,0,0,10,0,-32.6553616585,40.7850546303,3.15917593793,52.342847829,105.373712309,0.239596744672,6.80970443868,0.562500692214,0.000410699198061,2995.95541414
2.059,841,0,0,0,10,0,-32.7447494855,40.7251225541,3.153665189,52.3516936692,105.364448361,0.241496609291,6.81119463059,0.562500692214,0.000411067471303,2996.24546842
2.06,841,0,0,0,10,0,-32.8340708387,40.6650970502,3.14814684419,52.3606450924,105.355075048,0.239847315429,6.74427228768,0.562500692214,0.000411187649024,2996.53424042
2.061,841,0,0,0,10,0,-32.9233086376,40.6049896476,3.14262196342,52.3697002926,105.345592493,0.243462038687,6.7177294342,0.562500692214,0.000411542636425,2996.8190348
2.062,841,0,0,0,10,0,-33.0124739817,40.54479293,3.13708986493,52.3788602869,105.336000826,0.242398973485,6.85527401165,0.562500692214,0.000411651631627,2997.09717309
2.063,841,0,0,0,10,0,-33.1015891899,40.4844918375,3.13154916504,52.3881273421,105.326300139,0.236541293976,6.84043431206,0.562500692214,0.000411721260679,2997.3682026
2.064,841,0,0,0,10,0,-33.190597867,40.4241245915,3.12600337562,52.3974954827,105.316490565,0.235264471521,6.94532638702,0.562500692214,0.000412125235793,2997.6322687
2.065,841,0,0,0,10,0,-33.279556035,40.3636532582,3.12044901174,52.4069704931,105.30657224,0.236097944683,7.01751197101,0.562500692214,0.000412902419823,2997.89144342
2.066,841,0,0,0,10,0,-33.3684298291,40.3031008848,3.11488819049,52.4165487096,105.296545272,0.23299511183,6.9505359803,0.562500692214,0.000412978982252,2998.14462876
2.067,841,0,0,0,10,0,-33.457241515,40.242452346,3.10931952288,52.4262324462,105.286409782,0.230763523048,6.95380499014,0.562500692214,0.000412778465838,2998.39168837
2.068,841,0,0,0,10,0,-33.545968503,40.1817231133,3.10374442955,52.4360191533,105.276165895,0.227426573278,6.99749320349,0.562500692214,0.000412782501879,2998.63258431
2.069,841,0,0,0,10,0,-33.6346330229,40.1208980174,3.09816151798,52.4459111952,105.265813736,0.22357478974,6.96355941982,0.562500692214,0.000412903244431,2998.86701858
2.07,841,0,0,0,10,0,-33.7232125231,40.0599925753,3.09257221246,52.4559059678,105.255353432,0.223035997835,7.0467134134,0.562500692214,0.000413260224394,2999.09439187
2.071,841,0,0,0,10,0,-33.8117180252,39.9989992732,3.08697582336,52.4660045973,105.244785124,0.226691308239,7.16961138962,0.562500692214,0.000413668240725,2999.31370851
2.072,841,0,0,0,10,0,-33.9001716858,39.9379028543,3.08137095109,52.4762095779,105.234108915,0.225883398422,7.27451787735,0.562500692214,0.000414407155241,2999.52832473
2.073,841,0,0,0,10,0,-33.9885286856,39.8767343237,3.07576044005,52.4865156476,105.223324934,0.228840639035,7.48403239052,0.562500692214,0.000414901456083,2999.74041865
2.074,841,0,0,0,10,0,-34.0768111825,39.8154784254,3.07014289071,52.4969252431,105.212433342,0.232361233483,7.53556653176,0.562500692214,0.000414483804652,2999.94916813
2.075,841,0,0,0,10,0,-34.1650190091,39.7541353242,3.06451831822,52.507438252,105.201434272,0.233618593413,7.47324397831,0.562500692214,0.000414224000843,3000.15338056
2.076,841,0,0,0,10,0,-34.2531575615,39.6927013081,3.05888638231,52.5180552378,105.190327851,0.233679591792,7.34730386156,0.562500692214,0.000414614477278,3000.35459048
2.077,841,0,0,0,10,0,-34.3412211062,39.6311804144,3.05324745318,52.5287754294,105.179114207,0.230890206723,7.16820811381,0.562500692214,0.000414435984045,3000.55268316
2.078,841,0,0,0,10,0,-34.4292039246,39.5695766973,3.0476019024,52.5395980213,105.167793484,0.226775779204,7.17136703162,0.562500692214,0.000414798117685,3000.74534884
2.079,841,0,0,0,10,0,-34.5171225063,39.5078786532,3.04194867584,52.5505249596,105.156365811,0.228798421357,7.06991774903,0.562500692214,0.000415154242869,3000.93017165
2.08,841,0,0,0,10,0,-34.6049544933,39.4461020233,3.03628921581,52.5615533686,105.144831326,0.226890699675,7.01375654881,0.562500692214,0.000415015988825,3001.10751069
2.081,841,0,0,0,10,0,-34.6927218962,39.3842313784,3.03062210885,52.5726859139,105.13319017,0.22855535702,7.00429063734,0.562500692214,0.000414985250886,3001.27887016
2.082,841,0,0,0,10,0,-34.7804023963,39.3222825041,3.02494880086,52.5839196659,105.121442483,0.233346110546,7.04081096672,0.562500692214,0.000415290924798,3001.443443
2.083,841,0,0,0,10,0,-34.8680179668,39.2602399284,3.01926787492,52.5952573401,105.109588406,0.239122907805,7.1054749954,0.562500692214,0.000415655173657,3001.60276562
2.084,841,0,0,0,10,0,-34.9555463288,39.198119481,3.01358078047,52.6066959532,105.097628084,0.240221153426,7.00299627131,0.562500692214,0.000416031383105,3001.7573059
2.085,841,0,0,0,10,0,-35.0429983788,39.1359134996,3.00788681592,52.6182367998,105.085561673,0.243469520952,6.97798534356,0.562500692214,0.000416633055908,3001.9097652
2.086,841,0,0,0,10,0,-35.1303794707,39.0736182216,3.00218563693,52.6298804984,105.073389311,0.238104757763,6.99828363559,0.562500692214,0.000416292474577,3002.06007708
2.087,841,0,0,0,10,0,-35.2176949439,39.0112298686,2.99647689788,52.6416276992,105.061111124,0.240590458188,7.07616300164,0.562500692214,0.000417153321959,3002.2078343
2.088,841,0,0,0,10,0,-35.3049170938,38.9487683001,2.99076241591,52.653474557,105.048727266,0.239045655883,7.30039764354,0.562500692214,0.000417316032163,3002.35120217
2.089,841,0,0,0,10,0,-35.3920622907,38.8862218754,2.98504112586,52.6654231489,105.036237905,0.239430597065,7.27881947121,0.562500692214,0.000417885588072,3002.48908425
2.09,841,0,0,0,10,0,-35.4791413663,38.8235828588,2.97931232022,52.6774748824,105.023643177,0.24495314675,7.33361336757,0.562500692214,0.000419241258724,3002.61992225
2.091,841,0,0,0,10,0,-35.566132181,38.7608672328,2.9735774607,52.6896265869,105.010943233,0.241684549984,7.30565549099,0.562500692214,0.000419371009045,3002.74365822
2.092,841,0,0,0,10,0,-35.6530455677,38.6980672623,2.96783583986,52.7018796408,104.998138237,0.241822397045,7.20725897279,0.562500692214,0.000418995789323,3002.86054544
2.093,841,0,0,0,10,0,-35.7398923306,38.6351751809,2.96208674773,52.7142354869,104.985228329,0.239872581607,7.03476882958,0.562500692214,0.000419111036441,3002.97134587
2.094,841,0,0,0,10,0,-35.8266503903,38.572207036,2.95633165121,52.7266908752,104.972213663,0.241579395103,7.13409750245,0.562500692214,0.000419059306314,3003.07815965
2.095,841,0,0,0,10,0,-35.9133524356,38.5091391434,2.95056838573,52.7392504168,104.959094382,0.240898298318,7.26537094064,0.562500692214,0.000418650076063,3003.18189497
