time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.95,844,1,0,0,9,0,-22.2868707417,46.806834635,3.67575970824,51.9720654336,105.783869309,0.225466428471,7.86964374612,0.747311194407,0.000407544630423,2937.25117272
1.951,844,1,0,0,9,0,-22.3830346507,46.7574912003,3.67121518715,51.9686544416,105.787400714,0.226111917926,7.7658071433,0.747311194407,0.000407777440748,2938.11255458
1.952,844,1,0,0,9,0,-22.4791607052,46.7080372402,3.66666153651,51.9653520691,105.790817777,0.22502350279,7.77420618706,0.747311194407,0.00040618621158,2938.97146147
1.953,844,1,0,0,9,0,-22.57522442,46.6584853371,3.66209991548,51.9621591868,105.794120454,0.22307799108,8.03653078023,0.747311194407,0.000404531101707,2939.82801577
1.954,844,1,0,0,9,0,-22.6712407376,46.6088277819,3.65752961483,51.9590753061,105.797308712,0.219682420344,7.81262992337,0.747311194407,0.000404823430773,2940.67539608
1.955,844,1,0,0,9,0,-22.7672064071,46.5590662384,3.65295078832,51.9561005661,105.800382507,0.219417049426,7.58901115548,0.747311194407,0.000406100670779,2941.51038229
1.956,844,1,0,0,9,0,-22.8631242359,46.5091992339,3.64836330103,51.9532349136,105.803341795,0.219090446085,7.57292933111,0.747311194407,0.000405206642223,2942.33885673
1.957,844,1,0,0,9,0,-22.9589909766,46.4592284403,3.64376730734,51.9504784782,105.806186535,0.217327966493,7.8964429003,0.747311194407,0.000404421339083,2943.16040759
1.958,844,1,0,0,9,0,-23.0548064103,46.4091539596,3.63916281721,51.9478312913,105.808916691,0.218085534709,7.84226995407,0.747311194407,0.000403677390286,2943.97546681
1.959,844,1,0,0,9,0,-23.1505703185,46.3589758946,3.63454984065,51.9452933827,105.811532228,0.218283329674,7.68126040172,0.747311194407,0.000405423846749,2944.78586957
1.96,844,1,0,0,9,0,-23.2462824829,46.3086943488,3.62992838772,51.9428647811,105.814033115,0.219026988954,7.6129687869,0.747311194407,0.000406330999986,2945.59885865
1.961,844,1,0,0,9,0,-23.341948723,46.2583062463,3.62529817631,51.9405453748,105.816419311,0.218562776726,7.55338584069,0.747311194407,0.000406349889771,2946.40943549
1.962,844,1,0,0,9,0,-23.4375627802,46.2078148651,3.62065950826,51.9383353503,105.818690778,0.22163511904,7.53524053084,0.747311194407,0.000405652668193,2947.21480813
1.963,844,1,0,0,9,0,-23.5331003147,46.1572330821,3.61601356686,51.9362352345,105.820847515,0.221946223737,7.72849026641,0.747311194407,0.000405590095045,2948.01409691
1.964,844,1,0,0,9,0,-23.6286093544,46.1065354601,3.61135801622,51.9342439907,105.822889494,0.224036951195,7.59844254701,0.747311194407,0.000405332025549,2948.80346627
1.965,844,1,0,0,9,0,-23.724053512,46.0557412891,3.60669462841,51.9323624233,105.824816674,0.226509640271,7.55894368079,0.747311194407,0.000404484496036,2949.58314467
1.966,844,1,0,0,9,0,-23.8194566667,46.0048378525,3.60202223645,51.9305900787,105.826629031,0.22490485781,7.34717712101,0.747311194407,0.000405167293492,2950.36077512
1.967,844,1,0,0,9,0,-23.9147945197,45.9538381079,3.59734203021,51.9289274244,105.82832654,0.222580528994,7.55068930294,0.747311194407,0.000405671825906,2951.13754644
1.968,844,1,0,0,9,0,-24.0100909242,45.9027292881,3.5926528386,51.9273740594,105.829909179,0.224380738633,7.96809698333,0.747311194407,0.000406496559392,2951.90918004
1.969,844,1,0,0,9,0,-24.1053216088,45.8515244036,3.58795585583,51.9259303934,105.831376928,0.223737528913,8.02188666404,0.747311194407,0.000407768571388,2952.6816908
1.97,844,1,0,0,9,0,-24.200498386,45.8002171133,3.58325050061,51.9245962325,105.832729783,0.226091516978,7.9212635928,0.747311194407,0.000405660423038,2953.45570392
1.971,844,1,0,0,9,0,-24.2956450554,45.7487945487,3.57853559354,51.9233713111,105.833967697,0.229088388432,7.84937746732,0.747311194407,0.000406372607878,2954.22241091
1.972,844,1,0,0,9,0,-24.3907013722,45.6972892808,3.57381412144,51.9222563879,105.835090667,0.227540251194,7.71495950607,0.747311194407,0.000407479369064,2954.97662099
1.973,844,1,0,0,9,0,-24.4857271313,45.6456689224,3.56908311573,51.9212507439,105.836098696,0.230609306825,7.83538827088,0.747311194407,0.000407231715339,2955.72641768
1.974,844,1,0,0,9,0,-24.5806861309,45.5939531183,3.56434437751,51.9203547991,105.836991753,0.232366620995,7.87747860882,0.747311194407,0.0004054033147,2956.47233266
1.975,844,1,0,0,9,0,-24.6755961406,45.5421321957,3.55959702087,51.9195683801,105.837769836,0.234033853659,7.88107372699,0.747311194407,0.000406766285557,2957.22110174
1.976,844,1,0,0,9,0,-24.7704509536,45.490209532,3.55484135578,51.9188915596,105.838432925,0.226577163926,7.80073932372,0.747311194407,0.00040687982848,2957.95998902
1.977,844,1,0,0,9,0,-24.8652563394,45.4381819578,3.5500770925,51.9183243164,105.838981005,0.231457958168,7.88914061275,0.747311194407,0.000408860103195,2958.69431073
1.978,844,1,0,0,9,0,-24.9599881605,45.386062734,3.54530544571,51.9178667721,105.839414084,0.231313257355,8.09184051214,0.747311194407,0.000411602764539,2959.42770313
1.979,844,1,0,0,9,0,-25.054676105,45.3338355333,3.54052492104,51.9175187736,105.839732162,0.232391418618,7.58431859196,0.747311194407,0.000411330824518,2960.15860236
1.98,844,1,0,0,9,0,-25.1493139741,45.2815037487,3.5357358297,51.9172803888,105.839935214,0.232735930404,7.33993911983,0.747311194407,0.00040822181813,2960.87930826
1.981,844,1,0,0,9,0,-25.2438836424,45.2290774105,3.53093909003,51.9171516516,105.840023245,0.235343244582,7.37097265286,0.747311194407,0.000406332248297,2961.58714353
1.982,844,1,0,0,9,0,-25.3384087734,45.1765434001,3.5261335022,51.9171325309,105.839996254,0.232493006399,7.31518052318,0.747311194407,0.000406812507408,2962.28791061
1.983,844,1,0,0,9,0,-25.4328652952,45.1239150963,3.52132029053,51.9172230318,105.839854242,0.230144497588,7.35014338634,0.747311194407,0.000407117369325,2962.98383514
1.984,844,1,0,0,9,0,-25.5272708852,45.0711826588,3.51649855543,51.9174231564,105.839597219,0.231616697682,7.49958349572,0.747311194407,0.000407733944851,2963.67861778
1.985,844,1,0,0,9,0,-25.6216193712,45.018349528,3.51166861201,51.9177329038,105.839225182,0.234639398976,7.36993743842,0.747311194407,0.000408905300098,2964.37070306
1.986,844,1,0,0,9,0,-25.7159045923,44.9654191642,3.506830777,51.9181522371,105.838738143,0.233923138707,7.58475102155,0.747311194407,0.000408530335794,2965.05893702
1.987,844,1,0,0,9,0,-25.8101382402,44.9123850059,3.50198445113,51.9186812043,105.83813611,0.236502994203,7.51618650523,0.747311194407,0.000407856461422,2965.73987873
1.988,844,1,0,0,9,0,-25.9043141547,44.8592505145,3.4971299512,51.9193197802,105.837419083,0.230108723602,7.57375888889,0.747311194407,0.000408001323507,2966.41748667
1.989,844,1,0,0,9,0,-25.9984380664,44.8060124515,3.49226698184,51.920068012,105.836587063,0.233805050375,7.82814421371,0.747311194407,0.000408983780386,2967.08889551
1.99,844,1,0,0,9,0,-26.0924882403,44.752683128,3.48739666794,51.9209256971,105.835640075,0.233958113286,7.98561398086,0.747311194407,0.00040875889848,2967.75871222
1.991,844,1,0,0,9,0,-26.1864993412,44.699242887,3.48251721477,51.9218931528,105.834578125,0.235271967854,7.89140597954,0.747311194407,0.000408786298974,2968.42181667
1.992,844,1,0,0,9,0,-26.2804363048,44.6457116601,3.47763044269,51.9229700181,105.833401224,0.233573106656,7.77374960955,0.747311194407,0.000407485130987,2969.08164273
1.993,844,1,0,0,9,0,-26.3743144964,44.5920807184,3.47273555512,51.9241564225,105.832109404,0.232674136758,7.78787425927,0.747311194407,0.000407906387392,2969.73672396
1.994,844,1,0,0,9,0,-26.4681573945,44.5383366213,3.46783132598,51.9254527083,105.830702654,0.230148977738,7.6604016071,0.747311194407,0.000410233564864,2970.38418628
1.995,844,1,0,0,9,0,-26.5619055852,44.4845134183,3.46292086264,51.9268580148,105.829181007,0.232392869546,7.91693758122,0.747311194407,0.00040852917614,2971.02569831
1.996,844,1,0,0,9,0,-26.6556180464,44.4305772723,3.45800107831,51.9283731851,105.827544496,0.229976401327,7.89574329387,0.747311194407,0.000407913060021,2971.65605632
1.997,844,1,0,0,9,0,-26.7492590806,44.3765487194,3.4530738467,51.9299976564,105.825793128,0.228571582933,8.02052378922,0.747311194407,0.000408075991875,2972.276499
1.998,844,1,0,0,9,0,-26.8428432632,44.3224193702,3.44813840305,51.9317316457,105.823926937,0.229702191991,8.01709601865,0.747311194407,0.000407675222396,2972.89453701
1.999,844,1,0,0,9,0,-26.9363703849,44.2681893456,3.44319475883,51.9335751475,105.821945938,0.22905648444,7.84599327987,0.747311194407,0.000408205162645,2973.51195959
2.0,844,1,0,0,9,0,-27.0298461357,44.2138553383,3.43824261305,51.9355282852,105.819850143,0.230735759705,7.69201147663,0.747311194407,0.00040753552016,2974.12136204
2.001,844,1,0,0,9,0,-27.1232467194,44.1594311979,3.43328322833,51.9375905298,105.817639586,0.231652239596,7.73881054947,0.747311194407,0.000408814329049,2974.72324399
2.002,843,1,0,0,10,0,-27.2132042919,44.1069596393,3.42847171129,51.9397419586,105.80856013,0.226804888108,7.61538614196,0.689385124907,0.000409335858299,2975.28955983
2.003,843,1,0,0,10,0,-27.3097587076,44.0504233514,3.42332726403,51.9421013019,105.806121772,0.223475308006,7.65236131643,0.689385124907,0.000408773774761,2975.9019489
2.004,843,1,0,0,10,0,-27.4029722376,43.9957092261,3.41834958464,51.9444937568,105.803564629,0.220344049723,7.81684822293,0.689385124907,0.00040895314302,2976.49050198
2.005,843,1,0,0,10,0,-27.4961362918,43.9408899953,3.41336330442,51.9469958092,105.800892872,0.218336753328,8.06153677773,0.689385124907,0.000408472863978,2977.07578781
2.006,843,1,0,0,10,0,-27.5892271502,43.8859796279,3.40836969434,51.9496067995,105.798106534,0.223061465652,8.1167247561,0.689385124907,0.000409073081139,2977.65484815
2.007,843,1,0,0,10,0,-27.682259305,43.8309696007,3.40336797954,51.952327089,105.795205664,0.223909513554,8.21369019433,0.689385124907,0.000409175434146,2978.22691234
2.008,843,1,0,0,10,0,-27.7752296164,43.7758617786,3.39835832999,51.9551565684,105.792190295,0.221790321172,8.07263196507,0.689385124907,0.000409411859969,2978.79184963
2.009,843,1,0,0,10,0,-27.868140815,43.7206545524,3.39334059976,51.9580953019,105.789060462,0.221029365027,8.13579562787,0.689385124907,0.000410964533448,2979.3484234
2.01,843,1,0,0,10,0,-27.9609897658,43.6653497942,3.38831495941,51.9611431706,105.7858162,0.225595019821,8.05769204806,0.689385124907,0.000408940523073,2979.89810131
2.011,843,1,0,0,10,0,-28.0537762681,43.6099476381,3.38328142143,51.9643001403,105.782457551,0.226508628221,7.87799580488,0.689385124907,0.000409157695675,2980.44669466
2.012,843,1,0,0,10,0,-28.1465059737,43.5544447156,3.37823968022,51.9675663885,105.778984549,0.228577230166,7.73508098208,0.689385124907,0.000409555781025,2980.99944844
2.013,843,1,0,0,10,0,-28.2391582068,43.4988534302,3.37319086271,51.9709411361,105.77539725,0.22875128135,7.83011024393,0.689385124907,0.000410081758094,2981.55527227
2.014,843,1,0,0,10,0,-28.3317590859,43.4431581311,3.36813354778,51.9744252965,105.771695705,0.233019901946,7.99340118455,0.689385124907,0.000410975660961,2982.1053369
2.015,843,1,0,0,10,0,-28.4242908761,43.3873694927,3.36306870511,51.9780181848,105.767879956,0.229957056756,7.78437261719,0.689385124907,0.000410715358176,2982.65103462
2.016,843,1,0,0,10,0,-28.5167592228,43.3314841368,3.35799602826,51.9817199734,105.763950059,0.231899512107,7.39898512793,0.689385124907,0.000411157955427,2983.18577289
2.017,843,1,0,0,10,0,-28.6091668438,43.2755004339,3.35291536968,51.9855307444,105.759906062,0.235332728404,7.2047520259,0.689385124907,0.000412421962531,2983.70907396
2.018,843,1,0,0,10,0,-28.7015091666,43.21942117,3.34782698255,51.989450278,105.755748015,0.240332554738,7.12696835604,0.689385124907,0.000412689259145,2984.22045997
2.019,843,1,0,0,10,0,-28.7937961876,43.1632402819,3.3427303171,51.9934789805,105.751475962,0.239080940887,7.16010083135,0.689385124907,0.000409560494149,2984.7272703
2.02,843,1,0,0,10,0,-28.8860058734,43.1069712081,3.33762659273,51.9976158427,105.747089963,0.239490924959,7.22644863386,0.689385124907,0.000409806573687,2985.23135736
2.021,843,1,0,0,10,0,-28.9781569472,43.0506025533,3.33251477608,52.0018616493,105.742590083,0.236256992431,7.36243845557,0.689385124907,0.000410753550824,2985.73351117
2.022,843,1,0,0,10,0,-29.0702433932,42.9941380087,3.32739520228,52.0062160985,105.737976372,0.240522399452,7.32105592339,0.689385124907,0.000410119525838,2986.23682192
2.023,843,1,0,0,10,0,-29.1622592083,42.9375812841,3.32226820793,52.0106788526,105.733248898,0.238452100593,7.54176919613,0.689385124907,0.000410315335567,2986.74166576
2.024,843,1,0,0,10,0,-29.2542216161,42.8809218057,3.31713283484,52.0152507205,105.728407716,0.240629540881,7.57935496221,0.689385124907,0.000410124276269,2987.24080021
2.025,843,1,0,0,10,0,-29.346107208,42.8241740173,3.31199039244,52.0199304967,105.723452887,0.241199003967,7.51586054266,0.689385124907,0.000411540574107,2987.72572068
2.026,843,1,0,0,10,0,-29.4379389874,42.7673237341,3.30683959562,52.0247193102,105.718384476,0.238535097926,7.45057018183,0.689385124907,0.000413004186615,2988.19740722
2.027,843,1,0,0,10,0,-29.5296906838,42.7103872461,3.30168192056,52.0296157405,105.713202551,0.237173818467,7.6126457061,0.689385124907,0.00041156848543,2988.66149121
2.028,843,1,0,0,10,0,-29.6213881663,42.6533485277,3.2965159158,52.0346211162,105.707907184,0.239510425138,7.65848773186,0.689385124907,0.000412077451907,2989.11986369
2.029,843,1,0,0,10,0,-29.7130167683,42.5962167125,3.29134240896,52.0397346125,105.702498431,0.236640691664,7.68543758854,0.689385124907,0.000412071771792,2989.581287
2.03,843,1,0,0,10,0,-29.8045849696,42.5389865329,3.28616092336,52.0449566631,105.696976358,0.234753260163,7.60652182504,0.689385124907,0.000411213963728,2990.03708008
2.031,843,1,0,0,10,0,-29.896069472,42.4816725919,3.28097278127,52.0502858635,105.691341051,0.233918296381,7.76831873425,0.689385124907,0.000411533370351,2990.4832738
2.032,843,1,0,0,10,0,-29.9874989607,42.4242569525,3.27577635922,52.0557238221,105.68559259,0.23616168996,7.57650195541,0.689385124907,0.000412133808035,2990.92473464
2.033,843,1,0,0,10,0,-30.0788674617,42.3667433656,3.27057199715,52.0612701764,105.679731026,0.235463498951,7.55060022884,0.689385124907,0.000413951162853,2991.36607871
2.034,843,1,0,0,10,0,-30.1701574908,42.3091428719,3.26536069432,52.0669238004,105.673756443,0.234344665878,7.63507056392,0.689385124907,0.000414330956184,2991.80061022
2.035,843,1,0,0,10,0,-30.261391905,42.251441076,3.26014114861,52.0726860584,105.667668917,0.235555233878,7.75168629376,0.689385124907,0.000414741143317,2992.2264444
2.036,843,1,0,0,10,0,-30.3525474845,42.1936526903,3.25491469112,52.0785554312,105.661468525,0.230296623637,8.01747083584,0.689385124907,0.000414767886566,2992.64664077
2.037,843,1,0,0,10,0,-30.44363843,42.135768753,3.24968051151,52.0845327587,105.655155358,0.224672432771,8.09642533051,0.689385124907,0.000415083008005,2993.06088798
2.038,843,1,0,0,10,0,-30.534667421,42.0777875765,3.2444384575,52.0906181836,105.648729484,0.225463868603,8.00130572677,0.689385124907,0.000415969781425,2993.46972902
2.039,843,1,0,0,10,0,-30.6256199095,42.01971846,3.23918937008,52.0968106709,105.64219099,0.225868659458,7.70467839876,0.689385124907,0.000414455382629,2993.86912595
2.04,843,1,0,0,10,0,-30.7165100613,41.9615523928,3.23393243495,52.1031111217,105.635539963,0.22216197502,7.63116661165,0.689385124907,0.00041421790279,2994.26895648
2.041,843,1,0,0,10,0,-30.8073319487,41.9032931894,3.22866799715,52.1095190819,105.628776479,0.220341704249,7.66219083197,0.689385124907,0.000414485152995,2994.66759004
2.042,843,1,0,0,10,0,-30.8980911125,41.844937317,3.22339573774,52.1160348985,105.62190062,0.223306804575,7.60796263501,0.689385124907,0.000414845125997,2995.06772107
2.043,843,1,0,0,10,0,-30.9887701882,41.7864959799,3.2181166692,52.1226572515,105.614912478,0.222972355524,7.85842268976,0.689385124907,0.000415048340279,2995.46123447
2.044,843,1,0,0,10,0,-31.0793861642,41.7279582692,3.21282980626,52.1293873072,105.607812151,0.226466622466,7.99215315888,0.689385124907,0.000414354039245,2995.83971878
2.045,843,1,0,0,10,0,-31.1699331319,41.6693280247,3.20753549604,52.1362245798,105.600599722,0.225588801338,7.7167125245,0.689385124907,0.000413367868296,2996.21483296
2.046,843,1,0,0,10,0,-31.2604051965,41.6106091043,3.20223408706,52.1431685481,105.593275288,0.225642633188,7.65552376414,0.689385124907,0.000414198355019,2996.59025207
2.047,843,1,0,0,10,0,-31.3508128808,41.5517947122,3.19692496598,52.1502199548,105.585838944,0.228793997761,7.67569112034,0.689385124907,0.000414194798934,2996.9615752
2.048,843,1,0,0,10,0,-31.4411510048,41.4928882439,3.19160843958,52.1573783444,105.578290778,0.225734153256,7.71054109661,0.689385124907,0.000412896417622,2997.32769919
2.049,843,1,0,0,10,0,-31.5314200972,41.4338893872,3.18628447991,52.1646436956,105.570630883,0.224437698082,7.53857595799,0.689385124907,0.000413785438127,2997.68330911
2.05,843,1,0,0,10,0,-31.6216176617,41.3747998093,3.18095323763,52.1720157393,105.562859358,0.227253697629,7.49253639426,0.689385124907,0.00041555343971,2998.03442659
2.051,843,1,0,0,10,0,-31.7117461848,41.3156179168,3.17561456917,52.1794946107,105.554976301,0.22651744172,7.48333348773,0.689385124907,0.00041614420685,2998.38047286
2.052,843,1,0,0,10,0,-31.8018042397,41.2563446805,3.17026856234,52.1870801258,105.54698181,0.229508278199,7.71761669821,0.689385124907,0.000416111252465,2998.72003593
2.053,843,1,0,0,10,0,-31.8917914682,41.1969803728,3.1649152419,52.1947721843,105.538875985,0.22906906916,8.01931562444,0.689385124907,0.000417058802835,2999.05321768
2.054,843,1,0,0,10,0,-31.9817087539,41.1375244464,3.15955455871,52.2025707931,105.530658927,0.227986345041,8.39202264222,0.689385124907,0.000417558610493,2999.37931421
2.055,843,1,0,0,10,0,-32.0715555612,41.0779772907,3.15418654809,52.2104758376,105.522330739,0.230830443976,8.04225892049,0.689385124907,0.000418647885169,2999.69730713
2.056,843,1,0,0,10,0,-32.1613295852,41.0183404728,3.14881135148,52.2184870401,105.513891529,0.227279966686,8.16954681042,0.689385124907,0.000416860560066,3000.01671907
2.057,842,1,0,0,11,0,-32.2075591742,40.9876413212,3.14604742818,52.2227079292,105.505701322,0.225996719465,8.04465674648,0.692427875554,0.000415626258291,3000.17336294
2.058,842,1,0,0,11,0,-32.3405311321,40.8988779197,3.1380649416,52.2348123436,105.497108074,0.224314071971,7.77142965244,0.692427875554,0.000415915674519,3000.64197362
2.059,842,1,0,0,11,0,-32.4300867026,40.8389583379,3.13267725542,52.2431307298,105.488348246,0.227170102674,7.75417866258,0.692427875554,0.000417134620624,3000.94157917
2.06,842,1,0,0,11,0,-32.5195696648,40.7789491397,3.12728238788,52.2515549936,105.479477823,0.233098401999,8.00350041096,0.692427875554,0.000417182776407,3001.23661867
2.061,841,1,0,0,12,0,-32.5857631535,40.7345196054,3.12324933467,52.2578963812,105.472706073,0.23446370312,7.64257219236,0.734594461353,0.000415251760217,3001.45185929
2.062,841,1,0,0,12,0,-32.6981735585,40.6587168561,3.11645749823,52.2686724318,105.463691952,0.234779406602,7.65588766394,0.734594461353,0.000415170085921,3001.8234724
2.063,841,1,0,0,12,0,-32.7874181851,40.5983972442,3.11105378123,52.2773689628,105.454537746,0.237697800007,7.67974541337,0.734594461353,0.000416495311508,3002.10826132
2.064,841,1,0,0,12,0,-32.8765903801,40.5379880606,3.1056428876,52.2861711045,105.445273367,0.23921206907,7.64486645168,0.734594461353,0.000417261704981,3002.390234
2.065,841,1,0,0,12,0,-32.9656899685,40.4774894656,3.10022483186,52.2950787603,105.43589893,0.241237087851,7.6333870903,0.734594461353,0.000416241561163,3002.67238398
2.066,841,1,0,0,12,0,-33.0547167757,40.4169016198,3.0947996286,52.3040918324,105.42641455,0.237535566563,7.6307564951,0.734594461353,0.000416616461292,3002.94899088
2.067,841,1,0,0,12,0,-33.1436762417,40.3562208551,3.08936694958,52.3132108045,105.416820339,0.237596400878,7.61207798537,0.734594461353,0.000416912180856,3003.22188005
2.068,841,1,0,0,12,0,-33.2325513556,40.2954588267,3.08392783841,52.3224338365,105.407116422,0.240882848129,7.73321642746,0.734594461353,0.000416979379669,3003.4821198
2.069,841,1,0,0,12,0,-33.3213531723,40.2346080378,3.07848162408,52.3317619644,105.397302935,0.24224775621,7.70325089783,0.734594461353,0.000418003353408,3003.73275584
2.07,841,1,0,0,12,0,-33.4100927198,40.1736609583,3.07302763292,52.341196291,105.387379985,0.245416790788,7.60989968333,0.734594461353,0.000417829322863,3003.97930076
2.071,841,1,0,0,12,0,-33.4987474256,40.1126331358,3.0675672564,52.3507343315,105.377347695,0.246274941194,7.57082215157,0.734594461353,0.000417111508414,3004.22064436
2.072,841,1,0,0,12,0,-33.5873395003,40.0515093263,3.06209913076,52.3603783897,105.367206189,0.251455125962,7.5649282313,0.734594461353,0.000418383887002,3004.45509437
2.073,841,1,0,0,12,0,-33.675857582,39.990297397,3.05662396007,52.3701271702,105.356955579,0.247540923459,7.50630435071,0.734594461353,0.00041893929241,3004.67755912
2.074,841,1,0,0,12,0,-33.7642847561,39.9290091173,3.05114279706,52.3799786803,105.346596013,0.244968150822,7.56731588515,0.734594461353,0.000419784411944,3004.89406088
2.075,841,1,0,0,12,0,-33.8526459764,39.8676272518,3.0456541004,52.3899355907,105.33612763,0.247608092888,7.48310649316,0.734594461353,0.000419407760823,3005.10676786
2.076,841,1,0,0,12,0,-33.9409438458,39.8061500088,3.04015771023,52.3999981543,105.325550534,0.246658307535,7.46764799015,0.734594461353,0.000419582313808,3005.30991049
2.077,841,1,0,0,12,0,-34.0291531234,39.7445950142,3.03465520253,52.4101633974,105.314864861,0.246672190129,7.47502797326,0.734594461353,0.000420898951209,3005.51053141
2.078,841,1,0,0,12,0,-34.1172875716,39.6829527348,3.02914572511,52.4204327798,105.304070759,0.245240759197,7.54939660226,0.734594461353,0.000420997656514,3005.70250713
2.079,841,1,0,0,12,0,-34.2053581384,39.6212155442,3.02362859661,52.430807513,105.293168349,0.245616695507,7.40124094909,0.734594461353,0.000422002848473,3005.88489324
2.08,841,1,0,0,12,0,-34.2933424253,39.5593991932,3.01810522474,52.4412848658,105.282157763,0.247129051213,7.54996699352,0.734594461353,0.000421000496733,3006.06847951
2.081,841,1,0,0,12,0,-34.3812624785,39.4974882421,3.01257423009,52.4518673695,105.271039138,0.24830138007,7.58624939782,0.734594461353,0.0004206279443,3006.25551482
2.082,841,1,0,0,12,0,-34.4690931666,39.4355004425,3.00703719866,52.4625518975,105.259812614,0.247976830373,7.70011525562,0.734594461353,0.000419337704621,3006.4403813
2.083,841,1,0,0,12,0,-34.5568592731,39.3734183583,3.0014925731,52.4733413621,105.248478331,0.249589721909,7.81253407534,0.734594461353,0.000419292323126,3006.61761259
2.084,841,1,0,0,12,0,-34.6445467787,39.3112519441,2.99594124268,52.4842339645,105.237036417,0.249699467247,8.32980987511,0.734594461353,0.000418843632854,3006.78212278
2.085,841,1,0,0,12,0,-34.7321527594,39.249003338,2.99038339839,52.4952292232,105.225487023,0.249835157344,7.86060436368,0.734594461353,0.000420654420743,3006.95395813
2.086,841,1,0,0,12,0,-34.8196936346,39.1866609165,2.98481800262,52.5063291147,105.213830283,0.249800855321,7.60672191905,0.734594461353,0.000421960657804,3007.12331784
2.087,841,1,0,0,12,0,-34.9071471432,39.1242405857,2.97924647544,52.5175307174,105.202066338,0.249637212298,7.50394266414,0.734594461353,0.000420990292786,3007.28672102
2.088,841,1,0,0,12,0,-34.9945352014,39.0617267562,2.97366742552,52.5288367385,105.190195333,0.249733927432,7.55013764556,0.734594461353,0.000421450073591,3007.44412832
2.089,841,1,0,0,12,0,-35.0818355877,38.999135378,2.96808227642,52.5402442023,105.17821741,0.250965467774,7.6100009402,0.734594461353,0.000421774789041,3007.59647639
2.09,841,1,0,0,12,0,-35.1690701807,38.9364508192,2.96248963341,52.551755866,105.166132716,0.251965330795,7.66901263649,0.734594461353,0.000422009544258,3007.74032837
2.091,841,1,0,0,12,0,-35.2562167989,38.8736890737,2.95689092357,52.5633687001,105.153941396,0.256562389324,7.57342985995,0.734594461353,0.000420115112584,3007.8781751
2.092,841,1,0,0,12,0,-35.3432862923,38.8108424004,2.95128545637,52.5750840191,105.141643613,0.257272922717,7.71771504972,0.734594461353,0.000419200627184,3008.01447197
2.093,841,1,0,0,12,0,-35.4302839918,38.7479069985,2.94567289296,52.5869024501,105.129239509,0.259007381447,7.79450335361,0.734594461353,0.000420313009245,3008.14751696
2.094,841,1,0,0,12,0,-35.5172042428,38.684887006,2.94005360254,52.598823134,105.116729228,0.257943632042,7.74406356305,0.734594461353,0.000423712816475,3008.27823021
2.095,841,1,0,0,12,0,-35.6040448312,38.6217840882,2.9344277337,52.6108456558,105.104112922,0.257102850839,7.64637877335,0.734594461353,0.000424389232355,3008.40228961
2.096,841,1,0,0,12,0,-35.6908117632,38.5585939347,2.92879490228,52.6229707458,105.091390742,0.255781267896,7.49134421347,0.734594461353,0.000421891999074,3008.5213864
2.097,841,1,0,0,12,0,-35.777498719,38.4953212024,2.92315552353,52.6351974184,105.078562839,0.2598185413,7.28227432748,0.734594461353,0.000421203467358,3008.62820495
2.098,841,1,0,0,12,0,-35.8641034957,38.4319675675,2.91750974691,52.647525239,105.065629375,0.26103563388,7.45562951168,0.734594461353,0.000422101829398,3008.72932699
2.099,841,1,0,0,12,0,-35.9506436929,38.3685201988,2.91185642912,52.6599566278,105.052590493,0.259792283912,7.55694012919,0.734594461353,0.000424188095081,3008.82771221
2.1,841,1,0,0,12,0,-36.0370850292,38.3050043,2.90619781594,52.672486533,105.039446359,0.262603018496,7.68322459206,0.734594461353,0.000423824382762,3008.92286733
2.101,841,1,0,0,12,0,-36.123458731,38.2413970019,2.90053186997,52.6851193457,105.026197141,0.257083746019,7.53261764515,0.734594461353,0.000422751403976,3009.01414965
2.102,841,1,0,0,12,0,-36.2097537312,38.1777064969,2.89485932115,52.6978533636,105.012842985,0.257011172805,7.44991973755,0.734594461353,0.000424616215959,3009.11076768
2.103,841,1,0,0,12,0,-36.295969876,38.1139329592,2.88918018511,52.7106884512,104.999384048,0.255024994758,7.67366844447,0.734594461353,0.000422498201053,3009.21148284
2.104,841,1,0,0,12,0,-36.3821124481,38.0500725337,2.88349411866,52.7236252958,104.985820486,0.256447036698,7.54570886269,0.734594461353,0.000423961031551,3009.29724858
2.105,840,2,0,0,11,0,-36.4416195589,38.0060402878,2.87952961946,52.7327452847,104.97399514,0.258250222263,7.77250516098,0.758899600944,0.000423800015873,3009.3376046
2.106,840,2,0,0,11,0,-36.5540565487,37.9223766406,2.87206563997,52.7499238035,104.96022036,0.255382677336,7.58563949589,0.758899600944,0.000421740169219,3009.43046195
2.107,840,2,0,0,11,0,-36.6399758741,37.8583031616,2.86635020103,52.7631965844,104.946307316,0.258438099704,7.382879716,0.758899600944,0.00042148227115,3009.49897709
2.108,840,2,0,0,11,0,-36.7258182943,37.7941455049,2.86062807312,52.7765701501,104.932290327,0.258240483688,7.47001447986,0.758899600944,0.000421615896868,3009.55336986
