time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.961,841,1,0,0,9,0,-23.6991350517,45.9494816182,3.60059387277,51.826326702,105.842680889,0.214132494778,6.91319917205,0.674425907391,0.000427927317893,2954.39126318
1.962,841,1,0,0,9,0,-23.794578957,45.8986424361,3.59594874401,51.8246872888,105.844386714,0.215167077005,6.95956248107,0.674425907391,0.0004260324699,2955.13054577
1.963,841,1,0,0,9,0,-23.8899747796,45.8476975938,3.59129495198,51.8231576523,105.845977298,0.218686473512,7.2475331006,0.674425907391,0.00042721029982,2955.87744695
1.964,841,1,0,0,9,0,-23.9853185364,45.7966492026,3.58663269002,51.8217378861,105.847452614,0.221586521366,6.83357338907,0.674425907391,0.000426790220844,2956.62492087
1.965,841,1,0,0,9,0,-24.0806062508,45.7454993867,3.58196215253,51.8204280608,105.848812643,0.222480223806,7.07406601607,0.674425907391,0.000423865658601,2957.3725251
1.966,841,1,0,0,9,0,-24.1758429687,45.6942454307,3.577283092,51.8192281209,105.850057367,0.222780108249,6.80173819903,0.674425907391,0.000427006319407,2958.12002192
1.967,840,1,0,0,9,0,-24.2707725655,45.6430255147,3.57260812094,51.8181407216,105.851187081,0.222635840524,6.85281209977,0.601099083996,0.000422361889957,2958.85874702
1.968,840,1,0,0,9,0,-24.3661563899,45.5914284892,3.56789971575,51.8171577499,105.852201452,0.221032155099,6.733665108,0.601099083996,0.000430384640852,2959.59486204
1.969,840,1,0,0,9,0,-24.4612223056,45.5398716905,3.56319596271,51.8162877457,105.85310016,0.222082812244,6.64701550186,0.601099083996,0.000429446247391,2960.31945534
1.97,840,1,0,0,9,0,-24.5562333619,45.4882128213,3.55848387711,51.815527693,105.853883523,0.224124835777,6.78841675099,0.601099083996,0.000429489198317,2961.0356469
1.971,840,1,0,0,9,0,-24.6512013307,45.4364454611,3.55376287382,51.8148775329,105.854551515,0.220997933646,6.79623595686,0.601099083996,0.000427704660185,2961.74439386
1.972,840,1,0,0,9,0,-24.7461020253,45.3845827915,3.54903415533,51.8143374371,105.855104126,0.218611957133,6.76467335925,0.601099083996,0.000431659248849,2962.43736525
1.973,840,1,0,0,9,0,-24.8409532046,45.3326151136,3.54429683765,51.8139072954,105.855541359,0.222296552104,6.69372616918,0.601099083996,0.000434651126463,2963.13439991
1.974,840,1,0,0,9,0,-24.9357486656,45.2805458158,3.53955123012,51.8135871543,105.855863199,0.220990017945,6.59401511221,0.601099083996,0.000433711125704,2963.82294933
1.975,840,1,0,0,9,0,-25.0304941745,45.2283717214,3.53479704364,51.8133770114,105.856069635,0.221984399834,6.55728600649,0.601099083996,0.000436117021187,2964.50778123
1.976,840,1,0,0,9,0,-25.1251715846,45.176102831,3.53003518979,51.813276895,105.856160672,0.230437599004,6.77864821905,0.601099083996,0.000446429940259,2965.19416783
1.977,840,1,0,0,9,0,-25.2197986139,45.1237293712,3.52526477849,51.8132867732,105.856136315,0.231627723131,6.86752723709,0.601099083996,0.000442056700036,2965.88376475
1.978,840,1,0,0,9,0,-25.3143690749,45.0712547584,3.52048612137,51.8134066598,105.855996557,0.231347476587,6.79256720827,0.601099083996,0.000440354023169,2966.56604203
1.979,839,1,0,0,9,0,-25.3255236621,45.0650118961,3.51984040678,51.8133836228,105.854292337,0.231561910112,6.82878339518,0.591445961842,0.000440843309615,2966.64702094
1.98,839,1,0,0,9,0,-25.5032596696,44.9659093952,3.51082594466,51.8138510471,105.854017706,0.238826145259,6.77056395705,0.591445961842,0.000439094718153,2967.92358891
1.981,839,1,0,0,9,0,-25.5976560549,44.9131429325,3.50602721102,51.8143091278,105.853523081,0.240391788499,6.714320142,0.591445961842,0.000432697004535,2968.59322978
1.982,839,1,0,0,9,0,-25.6920069394,44.8602691264,3.50121967023,51.8148772636,105.852913075,0.241643805087,6.53029549801,0.591445961842,0.00042959933391,2969.25558824
1.983,839,1,0,0,9,0,-25.7862882957,44.8073014444,3.49640454718,51.8155553049,105.852187696,0.239781653008,6.48611729864,0.591445961842,0.000426992721996,2969.90990288
1.984,839,1,0,0,9,0,-25.8805237164,44.7542266357,3.49158063759,51.8163434154,105.851346954,0.237316582268,6.4370122265,0.591445961842,0.000424283417864,2970.55681358
1.985,839,1,0,0,9,0,-25.9746832608,44.7010615753,3.48674947553,51.8172413233,105.850390868,0.234100885846,6.59660063283,0.591445961842,0.000429220041563,2971.19497365
1.986,839,1,0,0,9,0,-26.0687964398,44.6477896134,3.48190954827,51.8182492881,105.849319458,0.233921236801,6.49445783876,0.591445961842,0.000428279386048,2971.82806121
1.987,839,1,0,0,9,0,-26.1628511581,44.5944175846,3.4770614772,51.8193671994,105.848132722,0.232943896331,6.62974701311,0.591445961842,0.000433997577765,2972.45776539
1.988,839,1,0,0,9,0,-26.2568472072,44.5409456124,3.47220527389,51.8205950445,105.846830677,0.234319104085,6.60978780196,0.591445961842,0.000432006166155,2973.08198709
1.989,839,1,0,0,9,0,-26.3507843789,44.487373821,3.46734094994,51.8219328098,105.84541334,0.243040361923,6.64622717765,0.591445961842,0.00043366665263,2973.69904954
1.99,839,1,0,0,9,0,-26.4446743152,44.4336955609,3.46246790201,51.8233806771,105.843880712,0.247479204477,6.65589837723,0.591445961842,0.000431019460554,2974.30550795
1.991,839,1,0,0,9,0,-26.5384871884,44.3799278999,3.45758767982,51.8249381593,105.842232823,0.250095881969,6.52046803969,0.591445961842,0.00043225381534,2974.90603076
1.992,839,1,0,0,9,0,-26.632240566,44.3260608023,3.45269937262,51.8266054915,105.840469714,0.252350978511,6.5231123756,0.591445961842,0.000432828157684,2975.5088804
1.993,839,1,0,0,9,0,-26.7259342414,44.2720943947,3.4478029922,51.828382655,105.83859141,0.252074194509,6.60966905076,0.591445961842,0.000433348215131,2976.11029916
1.994,839,1,0,0,9,0,-26.8195798278,44.2180219793,3.44289793131,51.8302698822,105.836597919,0.249736145936,6.644021981,0.591445961842,0.000433213527322,2976.70445179
1.995,839,1,0,0,9,0,-26.9131534805,44.1638573334,3.43798544002,51.8322666754,105.834489268,0.2442678244,6.85556425645,0.591445961842,0.000433658120018,2977.29060617
1.996,839,1,0,0,9,0,-27.0066727157,44.1095903356,3.43306460061,51.8343733762,105.832265491,0.245114039034,6.8021782934,0.591445961842,0.000433019381567,2977.87509477
1.997,839,1,0,0,9,0,-27.1001314224,44.0552245335,3.42813573513,51.8365898418,105.829926608,0.241882966075,6.60120655731,0.591445961842,0.000431214737368,2978.44545486
1.998,839,1,0,0,9,0,-27.1935352904,44.0007566191,3.42319854402,51.8389162012,105.827472642,0.241948099844,6.7431976015,0.591445961842,0.000436298761625,2979.01050834
1.999,839,1,0,0,9,0,-27.2868664358,43.9461970408,3.41825397458,51.8413519737,105.824903633,0.241902849185,6.80209134537,0.591445961842,0.000431525333448,2979.57717646
2.0,838,1,0,0,9,0,-27.3757056334,43.8941355928,3.41353668808,51.8437713818,105.822225252,0.242468547222,6.89774942393,0.502084204486,0.000431462118972,2980.11047669
2.001,838,1,0,0,9,0,-27.4733480898,43.8367746596,3.40834018714,51.846547143,105.819431904,0.24556943173,6.8203470599,0.502084204486,0.000440681711407,2980.69082991
2.002,838,1,0,0,9,0,-27.5665011016,43.7819167823,3.403371372,51.8493120187,105.816517994,0.243682977017,6.47361634787,0.502084204486,0.000448857019935,2981.25309519
2.003,838,1,0,0,9,0,-27.659598238,43.7269574175,3.39839428954,51.8521866793,105.813489176,0.244138903789,6.46652879691,0.502084204486,0.000440885702069,2981.80822807
2.004,838,1,0,0,9,0,-27.7526216753,43.6719071091,3.39340989484,51.8551705341,105.810345497,0.242640789264,6.44262835135,0.502084204486,0.000439251466744,2982.35589556
2.005,838,1,0,0,9,0,-27.8455946966,43.6167520925,3.38841694186,51.8582643026,105.807086998,0.243235943971,6.40616884563,0.502084204486,0.000441232172502,2982.89692553
2.006,838,1,0,0,9,0,-27.9384936312,43.5615064243,3.38341670338,51.8614671691,105.803713721,0.244612801773,6.29201843558,0.502084204486,0.000442095240014,2983.42845288
2.007,838,1,0,0,9,0,-28.0313534504,43.5061493057,3.37840729727,51.8647803383,105.800225695,0.242303263959,6.24729430768,0.502084204486,0.000440384710419,2983.95160705
2.008,838,1,0,0,9,0,-28.1241270783,43.4507088157,3.37339126474,51.8682021004,105.796622965,0.242136587109,6.33390759561,0.502084204486,0.000444047784177,2984.46864098
2.009,838,1,0,0,9,0,-28.2168260494,43.3951781284,3.36836798813,51.8717327646,105.792905624,0.23822179042,6.32008641462,0.502084204486,0.00044113589022,2984.99043775
2.01,838,1,0,0,9,0,-28.309485265,43.339536336,3.36333557649,51.8753736564,105.789073704,0.237948094758,6.39620729976,0.502084204486,0.000443963823726,2985.50102891
2.011,838,1,0,0,9,0,-28.4020672415,43.2838059505,3.35829606621,51.8791232927,105.785127243,0.230534286004,6.5782410479,0.502084204486,0.000441921066987,2985.99995184
2.012,838,1,0,0,9,0,-28.4946134053,43.2279620322,3.35324720247,51.8829833508,105.781066274,0.230899167125,6.55415428788,0.502084204486,0.000442941402625,2986.49209309
2.013,838,1,0,0,9,0,-28.5870702712,43.1720368698,3.34819190476,51.8869515699,105.776890848,0.232660568386,6.69953835933,0.502084204486,0.000442829651261,2986.98235504
2.014,838,1,0,0,9,0,-28.6794631891,43.1160151856,3.34312879206,51.8910289397,105.77260105,0.230717437522,6.71722807046,0.502084204486,0.000448205899682,2987.47421625
2.015,838,1,0,0,9,0,-28.7717919611,43.0598971185,3.33805787716,51.8952154144,105.768196935,0.232116357407,6.87846997899,0.502084204486,0.000448933064482,2987.96215924
2.016,838,1,0,0,9,0,-28.8640563904,43.0036828079,3.33297917289,51.8995109468,105.763678561,0.232550334732,7.02005397774,0.502084204486,0.000445268810359,2988.4483476
2.017,838,1,0,0,9,0,-28.9562679186,42.9473652855,3.32789205006,51.9039160588,105.75904597,0.233205335398,6.92404538221,0.502084204486,0.000438626066186,2988.92589936
2.018,838,1,0,0,9,0,-29.0484147028,42.8909517877,3.32279716266,51.9084301727,105.754299208,0.231159573442,6.8882303856,0.502084204486,0.000438111954365,2989.39640701
2.019,838,1,0,0,9,0,-29.1404849252,42.8344495879,3.31769516768,51.91305264,105.749438352,0.229471885601,6.955544931,0.502084204486,0.000438720908683,2989.85265103
2.02,838,1,0,0,9,0,-29.2324900206,42.7778517074,3.31258543509,51.9177839643,105.744463479,0.22863757193,7.0367142803,0.502084204486,0.000438477825061,2990.30098645
2.021,838,1,0,0,9,0,-29.3244530054,42.7211439752,3.30746668596,51.9226253428,105.739374623,0.226541389858,6.95408158171,0.502084204486,0.000438623712015,2990.74257096
2.022,838,1,0,0,9,0,-29.4163272627,42.6643551596,3.30234151731,51.9275742771,105.73417185,0.223661486162,6.79463650475,0.502084204486,0.000437722285476,2991.17756673
2.023,837,1,0,0,10,0,-29.4904415985,42.6183906642,3.2981657445,51.9316018024,105.73289232,0.226223517733,6.72800456917,0.473935122116,0.000446974750464,2991.52164462
2.024,837,1,0,0,10,0,-29.5998562338,42.5504234843,3.29202950637,51.937727001,105.727494047,0.224517355859,6.59500522409,0.473935122116,0.000441114229221,2992.02720577
2.025,837,1,0,0,10,0,-29.6915314915,42.4933397883,3.28687675674,51.9429930548,105.721959426,0.227326966473,6.62770381898,0.473935122116,0.000441112973219,2992.44189427
2.026,837,1,0,0,10,0,-29.7831520235,42.4361540537,3.28171569703,51.9483683405,105.716311162,0.226686270368,6.76863721357,0.473935122116,0.000437242615616,2992.85910116
2.027,837,1,0,0,10,0,-29.8746945099,42.3788808609,3.27654764336,51.9538514409,105.710549327,0.22579592015,6.66455534324,0.473935122116,0.000444596010025,2993.27311431
2.028,837,1,0,0,10,0,-29.9661760963,42.3215095171,3.27137163098,51.9594433187,105.704674001,0.225076761063,6.7327211431,0.473935122116,0.000450860588795,2993.68542509
2.029,837,1,0,0,10,0,-30.0575908137,42.2640437832,3.26618799947,51.9651435722,105.698685252,0.22917363271,6.77136184929,0.473935122116,0.000444637361223,2994.09163584
2.03,837,1,0,0,10,0,-30.1489384713,42.2064838058,3.26099676224,51.9709521375,105.692583154,0.229872227795,7.05440804452,0.473935122116,0.00044486762646,2994.49236305
2.031,837,1,0,0,10,0,-30.2402304006,42.1488224547,3.25579727655,51.9768697105,105.68636777,0.230812803919,6.98988234317,0.473935122116,0.000443280488045,2994.89401088
2.032,837,1,0,0,10,0,-30.3314260985,42.0910853659,3.25059185406,51.9828935694,105.680039201,0.230898657888,6.99174870265,0.473935122116,0.000445940782229,2995.29118429
2.033,837,1,0,0,10,0,-30.4225771892,42.0332398922,3.24537755155,51.9890270549,105.673597536,0.22834169724,6.92518953376,0.473935122116,0.000444156634899,2995.68307399
2.034,837,1,0,0,10,0,-30.5136489614,41.9753080734,3.240156356,51.9952678039,105.667042841,0.229021606376,7.10806896382,0.473935122116,0.000446035715704,2996.0703604
2.035,837,1,0,0,10,0,-30.6046642187,41.9172754329,3.23492696288,52.0016173221,105.660375199,0.226732483791,7.00136771292,0.473935122116,0.000451668916946,2996.45254666
2.036,837,1,0,0,10,0,-30.6955997985,41.8591567696,3.22969070589,52.0080739357,105.653594696,0.229246205156,6.8834006162,0.473935122116,0.000449114436392,2996.82543536
2.037,837,1,0,0,10,0,-30.7864784708,41.8009375607,3.22444627679,52.0146392027,105.646701416,0.227620746734,7.02472602182,0.473935122116,0.00044685537505,2997.19469953
2.038,837,1,0,0,10,0,-30.8772771084,41.7426326531,3.21919501314,52.0213113923,105.639695448,0.231108992597,6.89083216643,0.473935122116,0.000442856905232,2997.55869283
2.039,837,1,0,0,10,0,-30.968006995,41.6842348497,3.21393626681,52.0280912448,105.632576895,0.235964696666,6.78365668915,0.473935122116,0.000447941389066,2997.91591547
2.04,837,1,0,0,10,0,-31.0586908331,41.6257295353,3.20866872207,52.0349804514,105.625345818,0.236684178948,6.80808868288,0.473935122116,0.000445556926245,2998.27267578
2.041,837,1,0,0,10,0,-31.1492826603,41.5671463952,3.20339505182,52.0419754578,105.618002308,0.237037317004,6.83175645117,0.473935122116,0.000445987678579,2998.62958157
2.042,837,1,0,0,10,0,-31.2398051801,41.5084708152,3.19811394041,52.0490778966,105.610546488,0.235812290694,6.76976595135,0.473935122116,0.000442881725251,2998.97125172
2.043,837,1,0,0,10,0,-31.3302582081,41.4497029482,3.19282540178,52.0562876887,105.602978453,0.237594356421,6.75178608004,0.473935122116,0.000446435567726,2999.31789097
2.044,837,1,0,0,10,0,-31.4206643786,41.3908280878,3.18752811286,52.0636066294,105.595298268,0.239334255048,6.64208119775,0.473935122116,0.000444393208672,2999.66021915
2.045,837,1,0,0,10,0,-31.5109636211,41.3318854096,3.18222559851,52.0710297536,105.58750605,0.238221532338,6.69300808518,0.473935122116,0.000448984193187,2999.99232072
2.046,837,1,0,0,10,0,-31.6012213111,41.2728322876,3.17691402414,52.0785623468,105.579601909,0.236637270111,6.56667896,0.473935122116,0.000447084948277,3000.31773497
2.047,837,1,0,0,10,0,-31.691394537,41.2136968115,3.17159591659,52.0862007947,105.571585924,0.240013618295,6.64562107686,0.473935122116,0.000444921595518,3000.63758081
2.048,837,1,0,0,10,0,-31.7814973563,41.15446982,3.166270452,52.0939461833,105.563458218,0.238232795531,6.49992926525,0.473935122116,0.000444369378959,3000.94619876
2.049,837,1,0,0,10,0,-31.8715409523,41.0951439811,3.16093697134,52.1017994319,105.555218877,0.236130084108,6.45521946318,0.473935122116,0.000449910138126,3001.25669779
2.05,837,1,0,0,10,0,-31.9615137704,41.0357269272,3.15559616103,52.1097594897,105.546867992,0.23513244972,6.29370289701,0.473935122116,0.000450313312286,3001.55999825
2.051,837,1,0,0,10,0,-32.0514042832,40.9762263258,3.15024871032,52.1178252363,105.538405682,0.231112137142,6.35786548883,0.473935122116,0.000443711556228,3001.85051868
2.052,837,1,0,0,10,0,-32.1412236666,40.9166348347,3.14489395935,52.1259975731,105.529832069,0.235838732581,6.42404113457,0.473935122116,0.000446249426812,3002.13263118
2.053,837,1,0,0,10,0,-32.2309830702,40.8569450774,3.13953124557,52.1342774686,105.521147246,0.232597133593,6.32216322219,0.473935122116,0.000446338790993,3002.40175101
2.054,837,1,0,0,10,0,-32.3206596573,40.7971722796,3.13416193701,52.1426627412,105.512351323,0.23130553859,6.30407722146,0.473935122116,0.000443195199843,3002.66353997
2.055,837,1,0,0,10,0,-32.4102645784,40.7373090658,3.12878537117,52.1511543292,105.503444424,0.233084077773,6.37578263851,0.473935122116,0.000452026996884,3002.92219985
2.056,837,1,0,0,10,0,-32.4998033067,40.6773518109,3.12340122265,52.1597526884,105.494426654,0.230334466971,6.50248885755,0.473935122116,0.000450150999122,3003.17072306
2.057,837,1,0,0,10,0,-32.5892700094,40.6173044524,3.1180098452,52.1684571951,105.485298119,0.225798984761,6.48836121396,0.473935122116,0.000450102641623,3003.40301958
2.058,837,1,0,0,10,0,-32.6786616888,40.5571690477,3.11261142367,52.1772674716,105.476058937,0.226439574544,6.80111985465,0.473935122116,0.000444694458671,3003.63106792
2.059,837,1,0,0,10,0,-32.7679838104,40.4969419616,3.10720563181,52.1861839769,105.466709223,0.226820968763,6.68092747103,0.473935122116,0.000442585429614,3003.86199637
2.06,837,1,0,0,10,0,-32.8572333777,40.4366252523,3.10179265453,52.1952063383,105.457249092,0.229754727762,6.70926376475,0.473935122116,0.000442560574651,3004.09358041
2.061,837,1,0,0,10,0,-32.9464088084,40.3762200339,3.09637259189,52.2043343106,105.447678663,0.232795090205,6.778206764,0.473935122116,0.00044126587993,3004.31808986
2.062,837,1,0,0,10,0,-33.0355113359,40.3157255161,3.0909453731,52.2135679341,105.437998058,0.232842361663,6.78104041468,0.473935122116,0.000444152444682,3004.53697352
2.063,837,1,0,0,10,0,-33.1245414886,40.2551413828,3.08551096989,52.2229071819,105.428207397,0.234065862977,7.2524820157,0.473935122116,0.000445618339744,3004.74801085
2.064,837,1,0,0,10,0,-33.2134983899,40.1944682735,3.08006943974,52.2323518793,105.4183068,0.235697854763,7.08188230605,0.473935122116,0.000450562823919,3004.95991415
2.065,837,1,0,0,10,0,-33.3023811655,40.1337068302,3.07462084034,52.2419018465,105.408296391,0.236494937672,6.91850099199,0.473935122116,0.00045041546251,3005.17179499
2.066,837,1,0,0,10,0,-33.3911910453,40.0728562572,3.06916510042,52.2515571294,105.398176295,0.237475403758,7.77421565594,0.473935122116,0.000457586594181,3005.38620416
2.067,837,1,0,0,10,0,-33.4799271562,40.0119171974,3.06370227773,52.2613175479,105.387946635,0.235466843244,8.11583315816,0.473935122116,0.00045048814764,3005.59455825
2.068,837,1,0,0,10,0,-33.5685893266,39.9508898147,3.05823238706,52.271182995,105.37760754,0.232999298068,7.22394979898,0.473935122116,0.000446997991552,3005.79645681
2.069,837,1,0,0,10,0,-33.6571773857,39.8897742733,3.05275544323,52.2811533628,105.367159138,0.230884358992,7.37394803162,0.473935122116,0.000446820781925,3005.98622403
2.07,837,1,0,0,10,0,-33.7456918614,39.8285702551,3.04727141782,52.2912286227,105.356601556,0.232863392893,6.77799211959,0.473935122116,0.000448179785248,3006.16293102
2.071,837,1,0,0,10,0,-33.834131885,39.7672784074,3.04178036892,52.3014085867,105.345934925,0.236032127291,6.62399476579,0.473935122116,0.00044988372528,3006.32653496
2.072,837,1,0,0,10,0,-33.922495196,39.7059003482,3.03628244157,52.3116928979,105.335159379,0.237340905575,7.13205919762,0.473935122116,0.000450238935136,3006.48613657
2.073,837,1,0,0,10,0,-34.0107851117,39.644433823,3.0307774339,52.3220818481,105.324275053,0.230842950336,6.90579927158,0.473935122116,0.0004473411954,3006.64581438
2.074,837,1,0,0,10,0,-34.0990007658,39.5828794809,3.02526540416,52.3325752471,105.313282077,0.229177048096,7.00375263135,0.473935122116,0.000457329858154,3006.80653945
2.075,837,1,0,0,10,0,-34.1871399033,39.5212389461,3.01974649785,52.3431727307,105.30218059,0.236569002875,7.1544655295,0.473935122116,0.000454705616264,3006.96277276
2.076,837,1,0,0,10,0,-34.2752051387,39.4595104405,3.01422055587,52.3538745181,105.290970727,0.237454867845,6.96344506765,0.473935122116,0.000456503939766,3007.11249697
2.077,837,1,0,0,10,0,-34.3631935263,39.3976960792,3.00868776765,52.3646801553,105.279652627,0.23690263909,6.82698153781,0.473935122116,0.000452416294002,3007.25439634
2.078,837,1,0,0,10,0,-34.451107677,39.3357940796,3.00314797369,52.3755898658,105.26822643,0.237338849376,6.97150800198,0.473935122116,0.000455238391659,3007.38566902
2.079,837,1,0,0,10,0,-34.538944651,39.2738065631,2.99760136394,52.3866031872,105.256692275,0.23684874834,6.87155736442,0.473935122116,0.000454982291128,3007.51068435
2.08,837,1,0,0,10,0,-34.6267070553,39.2117317421,2.99204777853,52.3977203476,105.245050305,0.234120232813,6.93198612691,0.473935122116,0.000447811203085,3007.62502555
2.081,837,1,0,0,10,0,-34.7143919564,39.1495717444,2.98648740787,52.4089408757,105.233300662,0.231870729787,6.88669941423,0.473935122116,0.000446942131882,3007.73896269
2.082,837,1,0,0,10,0,-34.8020019574,39.0873247778,2.98092009172,52.4202650043,105.221443491,0.229883211672,6.88136472009,0.473935122116,0.000448613184054,3007.85080782
2.083,837,1,0,0,10,0,-34.8895341306,39.024992976,2.97534602101,52.4316922536,105.209478936,0.229862101423,7.00587292302,0.473935122116,0.000446236299472,3007.96639529
2.084,837,1,0,0,10,0,-34.9769910757,38.9625745422,2.96976503509,52.4432228608,105.197407143,0.230039471829,6.99518340366,0.473935122116,0.00045017511354,3008.08582623
2.085,837,1,0,0,10,0,-35.0643698709,38.9000716163,2.96417732537,52.4548563378,105.18522826,0.230255245967,6.69886562186,0.473935122116,0.000451692417413,3008.20237544
2.086,837,1,0,0,10,0,-35.1516717345,38.8374833843,2.95858281912,52.4665927392,105.172942437,0.231436517959,7.08447694473,0.473935122116,0.00045138112101,3008.32098495
2.087,837,1,0,0,10,0,-35.2388971939,38.7748095228,2.9529814875,52.478432033,105.160549822,0.232329936105,7.25443218738,0.473935122116,0.000448713562445,3008.42378186
2.088,837,1,0,0,10,0,-35.3260454,38.7120506969,2.94737339001,52.490374,105.148050565,0.234759986036,7.10709936523,0.473935122116,0.000453083674707,3008.51976213
2.089,837,1,0,0,10,0,-35.413116193,38.6492070784,2.94175854206,52.502418512,105.135444818,0.231663229011,6.99515374587,0.473935122116,0.000447603350459,3008.61436359
2.09,837,1,0,0,10,0,-35.5001094139,38.5862788395,2.93613695906,52.5145654397,105.122732733,0.236452695604,6.88860235145,0.473935122116,0.000446743244108,3008.70600085
2.091,837,1,0,0,10,0,-35.5870249039,38.5232661525,2.93050865648,52.5268146527,105.109914464,0.237125772989,6.82524408101,0.473935122116,0.000446276056599,3008.79634178
2.092,837,1,0,0,10,0,-35.6738625051,38.4601691903,2.9248736498,52.5391660197,105.096990165,0.236268910393,6.78891919393,0.473935122116,0.000450740285741,3008.88106789
2.093,837,1,0,0,10,0,-35.7606227444,38.3969876276,2.91923191,52.5516195078,105.083959993,0.235002681831,6.56658961701,0.473935122116,0.000450142808647,3008.96437323
2.094,837,1,0,0,10,0,-35.8473034123,38.3337231338,2.9135835862,52.5641746872,105.070824103,0.236501989066,6.70086519063,0.473935122116,0.000455521863228,3009.03555848
2.095,837,1,0,0,10,0,-35.9339070878,38.2703738862,2.90792851571,52.5768318201,105.057582654,0.235101810602,6.63678576444,0.473935122116,0.000455371971361,3009.09554791
2.096,837,1,0,0,10,0,-36.0204308823,38.2069420581,2.90226689256,52.589590372,105.044235805,0.23569547042,6.8331121607,0.473935122116,0.000460551324539,3009.14563386
2.097,837,1,0,0,10,0,-36.1068766891,38.1434263233,2.89659859842,52.6024505072,105.030783717,0.235230391586,7.2488983171,0.473935122116,0.000452251099793,3009.19241554
2.098,837,1,0,0,10,0,-36.1932433303,38.0798276078,2.89092371596,52.6154119374,105.01722655,0.235184730162,7.67488948343,0.473935122116,0.000459746884667,3009.22981115
2.099,837,1,0,0,10,0,-36.2795323544,38.0161448315,2.88524214884,52.6284747828,105.003564466,0.234327096591,7.11521927674,0.473935122116,0.00045785270438,3009.2669645
2.1,837,1,0,0,10,0,-36.365740545,37.9523804308,2.87955411446,52.64163844,104.989797627,0.232845411466,7.65296935478,0.473935122116,0.000458065803552,3009.30568229
2.101,837,1,0,0,10,0,-36.4518701307,37.8885328217,2.87385947155,52.6549031304,104.975926201,0.22846930325,7.29032699747,0.473935122116,0.000467253065461,3009.32846046
2.102,837,1,0,0,10,0,-36.537920279,37.8246026833,2.86815828069,52.6682686102,104.96195035,0.228973772462,7.04164001458,0.473935122116,0.000461969087307,3009.34414546
2.103,837,1,0,0,10,0,-36.6238904993,37.7605904445,2.86245058016,52.6817346843,104.947870242,0.232007490112,7.67400129096,0.473935122116,0.000459649834999,3009.34903621
2.104,836,1,0,0,10,0,-36.6675514834,37.7280091246,2.85954585389,52.6886041453,104.933740586,0.231239277461,7.22413733053,0.441476531114,0.000457413831325,3009.3522959
2.105,836,1,0,0,10,0,-36.7955527394,37.6322789168,2.85101241542,52.7089118619,104.919507029,0.229708612932,7.32039883884,0.441476531114,0.00046769665374,3009.34801624
2.106,836,1,0,0,10,0,-36.881284378,37.5680198337,2.84528513757,52.7226791723,104.905115173,0.225542668558,7.16453800935,0.441476531114,0.000469972399297,3009.33032457
2.107,836,1,0,0,10,0,-36.9669344747,37.5036801204,2.83955148115,52.7365463378,104.890619736,0.227878435283,7.24929364364,0.441476531114,0.000464598928258,3009.30877626
2.108,836,1,0,0,10,0,-37.0525055837,37.4392579246,2.83381128109,52.7505136501,104.876020889,0.223738245146,7.1488697749,0.441476531114,0.000457379936998,3009.28761904
2.109,836,1,0,0,10,0,-37.1379948565,37.3747554571,2.82806473442,52.7645805212,104.861318805,0.224143732211,7.26928070343,0.441476531114,0.000456198909584,3009.2630098
2.11,836,1,0,0,10,0,-37.2234041696,37.3101713705,2.82231172108,52.7787471348,104.84651366,0.225500042775,7.1280300498,0.441476531114,0.000460910560695,3009.24193061
2.111,836,1,0,0,10,0,-37.3087327016,37.2455063524,2.81655230234,52.793013232,104.831605626,0.229915351443,7.13560934514,0.441476531114,0.000460652181868,3009.21967974
2.112,836,1,0,0,10,0,-37.3939803062,37.1807605816,2.81078649413,52.8073786632,104.816594879,0.226882934522,7.24336305237,0.441476531114,0.000464146648699,3009.19354189
2.113,836,1,0,0,10,0,-37.4791468375,37.1159342375,2.80501431242,52.821843278,104.801481595,0.233513052066,7.09165183636,0.441476531114,0.000468576330861,3009.16168711
2.114,836,1,0,0,10,0,-37.5642328217,37.0510269875,2.79923572761,52.8364070407,104.786265951,0.234183779049,7.00955151632,0.441476531114,0.000468051741707,3009.12265354
2.115,836,1,0,0,10,0,-37.6492361011,36.9860405483,2.79345089253,52.851069453,104.770948126,0.233821205582,7.04977922692,0.441476531114,0.000474303021388,3009.08322763
2.116,836,1,0,0,10,0,-37.734159214,36.9209730492,2.78765964065,52.8658308245,104.755528299,0.230806815628,6.9390960446,0.441476531114,0.000473006766383,3009.03601225
2.117,836,1,0,0,10,0,-37.8189993375,36.8558267238,2.78186217076,52.8806905355,104.740006651,0.230675544405,6.90051649111,0.441476531114,0.000470655075683,3008.98017314
2.118,836,1,0,0,10,0,-37.9037590058,36.7905996969,2.77605831599,52.8956489004,104.724383362,0.2286570138,7.02278379731,0.441476531114,0.000477635563735,3008.91892666
2.119,836,1,0,0,10,0,-37.9884354021,36.7252942077,2.77024827557,52.9107052915,104.708658614,0.23258927984,7.28238473434,0.441476531114,0.000472790919653,3008.84745591
