time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.102,842,1,0,0,9,0,-36.5356243581,38.0432431495,2.9426027072,52.8280144171,104.988216512,0.217719947244,6.9505752057,0.759148783356,0.0004208533339,3000.73395231
2.103,842,1,0,0,9,0,-36.6217325058,37.9793867226,2.93682630712,52.8413669043,104.974270726,0.220392241941,6.9537278706,0.759148783356,0.000420852850895,3000.79126861
2.104,842,1,0,0,9,0,-36.7077830189,37.9154319146,2.93104181723,52.8548230303,104.960221304,0.222167516805,6.97900703809,0.759148783356,0.000420743677729,3000.84302355
2.105,842,1,0,0,9,0,-36.7937214593,37.8514192667,2.92525290428,52.8683741369,104.946068426,0.225954127287,7.02521243247,0.759148783356,0.000421240215964,3000.88820608
2.106,842,1,0,0,9,0,-36.8796019345,37.787308558,2.91945593094,52.8820286093,104.931812274,0.226510093401,7.08020196446,0.759148783356,0.000422754938192,3000.92364476
2.107,842,1,0,0,9,0,-36.965391767,37.7231242296,2.91365310732,52.8957811603,104.917453004,0.224525409478,7.13393330608,0.759148783356,0.000422221111275,3000.95178906
2.108,842,1,0,0,9,0,-37.0511016474,37.6588583662,2.90784371779,52.9096333555,104.902990797,0.22671423185,7.15882577694,0.759148783356,0.000422720123776,3000.97545719
2.109,842,1,0,0,9,0,-37.136735481,37.5945080985,2.90202750307,52.9235857155,104.888425821,0.226098768009,7.07968429477,0.759148783356,0.000423212046969,3000.99820841
2.11,842,1,0,0,9,0,-37.2222917629,37.5300746125,2.89620457045,52.9376378904,104.873758238,0.227907444648,6.99355771029,0.759148783356,0.000422809740137,3001.02054173
2.111,842,1,0,0,9,0,-37.3077716895,37.4655570625,2.89037484362,52.9517899714,104.858988213,0.22735553644,6.99150087745,0.759148783356,0.000423687824744,3001.03906345
2.112,842,1,0,0,9,0,-37.3931602862,37.4009668292,2.88453935092,52.9660393386,104.844115927,0.231241598114,6.88883676964,0.759148783356,0.000424106066781,3001.05618878
2.113,842,1,0,0,9,0,-37.4784789646,37.336287784,2.87869663522,52.9803894409,104.829141555,0.231734793978,6.9190792131,0.759148783356,0.000424441539539,3001.06844478
2.114,842,1,0,0,9,0,-37.5637168007,37.2715282583,2.87284744929,52.9948383436,104.814065259,0.237562631201,6.86703529921,0.759148783356,0.000425158209912,3001.07590617
2.115,842,1,0,0,9,0,-37.6488629018,37.2066966144,2.86699254834,53.0093840468,104.798887229,0.241183260786,6.9169875274,0.759148783356,0.000425448203142,3001.07513893
2.116,842,1,0,0,9,0,-37.7339278822,37.1417848572,2.8611312103,53.0240282099,104.783607655,0.242097462849,6.85076902005,0.759148783356,0.000424945300015,3001.06723409
2.117,842,1,0,0,9,0,-37.8189115986,37.0767931658,2.85526345136,53.0387706809,104.768226717,0.240070672089,6.88779314375,0.759148783356,0.000423715792165,3001.05484479
2.118,842,1,0,0,9,0,-37.9038353425,37.0117052914,2.84938780474,53.0536150805,104.752744564,0.241433844991,7.09820457011,0.759148783356,0.000423937600323,3001.03651232
2.119,842,1,0,0,9,0,-37.9886453957,36.9465624936,2.84350799499,53.0685518627,104.737161391,0.244964013652,7.24722499566,0.759148783356,0.000424026717291,3001.01421517
2.12,842,1,0,0,9,0,-38.0733871391,36.8813300174,2.83762088496,53.0835888423,104.721477402,0.244856324533,7.32513141369,0.759148783356,0.000423606753906,3000.98503009
2.121,842,1,0,0,9,0,-38.1580523913,36.8160142009,2.83172704685,53.0987244856,104.705692755,0.246392509487,7.2946516578,0.759148783356,0.000423489817479,3000.94850027
2.122,842,1,0,0,9,0,-38.2426490083,36.7506090238,2.82582593761,53.1139601143,104.689807607,0.244429820193,7.01703556708,0.759148783356,0.000423388230622,3000.90547773
2.123,842,1,0,0,9,0,-38.3271314953,36.685149764,2.81992074,53.1292873549,104.673822165,0.243464095418,7.08540221936,0.759148783356,0.000423944316294,3000.85375096
2.124,842,1,0,0,9,0,-38.4115423964,36.6196035659,2.81400848989,53.1447137387,104.65773664,0.243912170632,7.26691248234,0.759148783356,0.000424804446311,3000.79366722
2.125,842,1,0,0,9,0,-38.495881552,36.5539705907,2.80808920202,53.1602391584,104.64155119,0.244334407574,7.18895113771,0.759148783356,0.000425741417129,3000.73247792
2.126,842,1,0,0,9,0,-38.5801275345,36.4882675875,2.80216438697,53.1758595358,104.625266,0.237266369931,6.89222088908,0.759148783356,0.00042746179462,3000.67014611
2.127,842,1,0,0,9,0,-38.664296163,36.4224823021,2.79623293967,53.1915776555,104.608881263,0.235817048823,6.8525370883,0.759148783356,0.000427038521431,3000.60532157
2.128,842,1,0,0,9,0,-38.7483925971,36.3566107495,2.790294501,53.207394387,104.592397148,0.234647857704,6.70819681888,0.759148783356,0.000425517826618,3000.53841534
2.129,842,1,0,0,9,0,-38.8323808941,36.2906811833,2.78435161792,53.2233027966,104.57581386,0.237396078422,6.78673424816,0.759148783356,0.000424434032813,3000.47098544
2.13,842,1,0,0,9,0,-38.9163046624,36.2246594582,2.77840121255,53.2393109905,104.559131597,0.242704377527,6.79081469572,0.759148783356,0.000424938495175,3000.40436154
2.131,842,1,0,0,9,0,-39.0001359523,36.1585676225,2.77244527214,53.2554135238,104.542350534,0.240365004546,7.02912859459,0.759148783356,0.000423826004425,3000.33079889
2.132,842,1,0,0,9,0,-39.0839050408,36.0923818621,2.76648165079,53.2716161051,104.525470848,0.238356343388,6.95315384536,0.759148783356,0.000425108211411,3000.24990946
2.133,842,1,0,0,9,0,-39.1675589468,36.0261441327,2.76051412877,53.2879083205,104.508492743,0.235425901905,6.967934519,0.759148783356,0.000426304396336,3000.16496796
2.134,842,1,0,0,9,0,-39.2511424396,35.9598190944,2.75453952208,53.3042987019,104.491416435,0.233246497991,6.89336560412,0.759148783356,0.000426007329135,3000.07649217
2.135,842,1,0,0,9,0,-39.3346474553,35.8934131928,2.74855841149,53.3207855757,104.474242092,0.233769055298,6.73104202088,0.759148783356,0.000424697480534,2999.98095552
2.136,842,1,0,0,9,0,-39.4180712188,35.8269286994,2.74257100169,53.3373682735,104.456969898,0.23583150904,6.68270796144,0.759148783356,0.000424201529865,2999.87572089
2.137,842,1,0,0,9,0,-39.5014004448,35.7603762945,2.73657825442,53.3540439927,104.439600057,0.232994024363,6.72260147992,0.759148783356,0.00042556697288,2999.76433954
2.138,842,1,0,0,9,0,-39.5846455317,35.6937477707,2.73057943055,53.3708146445,104.422132778,0.235757391707,6.73004559667,0.759148783356,0.000426901892678,2999.65096281
2.139,842,1,0,0,9,0,-39.6678168467,35.627034892,2.72457378864,53.3876822021,104.404568243,0.232996126599,6.71233948782,0.759148783356,0.000427521279835,2999.53358434
2.14,842,1,0,0,9,0,-39.750893265,35.5602546831,2.71856286128,53.4046422375,104.386906651,0.237170596606,6.70193259201,0.759148783356,0.000428030892169,2999.40722727
2.141,842,1,0,0,9,0,-39.8339061072,35.4933820298,2.71254438804,53.421701028,104.369148185,0.239580379915,6.82701905341,0.759148783356,0.000428311098606,2999.27870062
2.142,842,1,0,0,9,0,-39.9168028749,35.4264593227,2.70652218391,53.4388476132,104.351293057,0.237599109595,6.82123323665,0.759148783356,0.000427956090154,2999.14520963
2.143,842,1,0,0,9,0,-39.9996305506,35.3594487417,2.70049284538,53.4560915248,104.333341487,0.233261955052,6.80227266325,0.759148783356,0.000427812773562,2999.00920484
2.144,842,1,0,0,9,0,-40.0823733088,35.292363145,2.69445752953,53.4734293626,104.315293655,0.232246570526,6.78817841626,0.759148783356,0.00042868238778,2998.86936625
2.145,842,1,0,0,9,0,-40.1650310227,35.2252027179,2.68841625302,53.4908609533,104.297149761,0.231868489373,6.86493473283,0.759148783356,0.000428760252543,2998.72342314
2.146,842,1,0,0,9,0,-40.247598355,35.1579718894,2.68236941417,53.5083850101,104.278910015,0.228609429946,7.17990132083,0.759148783356,0.000429259700369,2998.57154712
2.147,842,1,0,0,9,0,-40.3300856025,35.0906623585,2.67631626637,53.5260035705,104.260574618,0.228669505013,7.04189052523,0.759148783356,0.00042901086942,2998.41066302
2.148,842,1,0,0,9,0,-40.4125134317,35.023257291,2.670255296,53.543720981,104.242143734,0.228228099735,6.84935811282,0.759148783356,0.000429001558997,2998.24276717
2.149,842,1,0,0,9,0,-40.4948037377,34.9558206868,2.66419225755,53.5615202363,104.223617601,0.227825180297,6.83053006685,0.759148783356,0.000429904907172,2998.07208032
2.15,842,1,0,0,9,0,-40.5770395399,34.8882846329,2.65812104496,53.5794190892,104.204996449,0.2273103371,6.70076429368,0.759148783356,0.000429967886009,2997.89666145
2.151,842,1,0,0,9,0,-40.6591765839,34.8206855266,2.65204493035,53.5974078043,104.18628046,0.22544516107,6.69461357542,0.759148783356,0.000430695797198,2997.71915845
2.152,842,1,0,0,9,0,-40.7412432579,34.7530000857,2.64596182098,53.6154924542,104.167469838,0.224472817443,6.90852177443,0.759148783356,0.000431732433727,2997.53955421
2.153,842,1,0,0,9,0,-40.8232109536,34.6852519866,2.63987384476,53.6336665897,104.148564785,0.226193709059,7.07304887499,0.759148783356,0.000432815488395,2997.35315915
2.154,842,1,0,0,9,0,-40.9050924969,34.6174307381,2.63378005875,53.6519328681,104.129565527,0.22124843883,7.17848103817,0.759148783356,0.000432048998753,2997.16054831
2.155,842,1,0,0,9,0,-40.9868929295,34.5495322421,2.62768009477,53.6702922746,104.110472264,0.221289184687,7.11291222043,0.759148783356,0.000431481425028,2996.96025396
2.156,842,1,0,0,9,0,-41.0686069634,34.4815609663,2.62157435423,53.6887434821,104.091285198,0.222064835535,7.23679733286,0.759148783356,0.000432642708252,2996.7534128
2.157,842,1,0,0,9,0,-41.1502396306,34.413512804,2.61546246821,53.7072874859,104.072004533,0.217136746631,7.29393460942,0.759148783356,0.000433060438999,2996.53614673
2.158,842,1,0,0,9,0,-41.2317753628,34.3454008301,2.60934561102,53.7259205809,104.052630485,0.213751349566,7.23986971337,0.759148783356,0.000433232091768,2996.31373188
2.159,842,1,0,0,9,0,-41.3132449077,34.2771994299,2.60322148234,53.7446496653,104.03316325,0.21475405579,7.12353418195,0.759148783356,0.00043378739382,2996.09021949
2.16,842,1,0,0,9,0,-41.3945967516,34.2089518351,2.59709396404,53.7634627135,104.013603053,0.212639150776,7.22100839097,0.759148783356,0.000433355845827,2995.86177506
2.161,842,1,0,0,9,0,-41.4758718811,34.1406237877,2.59095998006,53.7823689933,103.993950131,0.2095725655,7.32159577304,0.759148783356,0.000433385647782,2995.63305168
2.162,842,1,0,0,9,0,-41.5570650334,34.0722197747,2.58481993335,53.8013671635,103.974204675,0.213909728403,7.46107486924,0.759148783356,0.000434053788743,2995.40095985
2.163,842,1,0,0,9,0,-41.6381709629,34.0037442971,2.5786742279,53.8204558521,103.954366893,0.213484094123,7.57256031756,0.759148783356,0.000435333912078,2995.15798952
2.164,842,1,0,0,9,0,-41.7191895543,33.9351975433,2.5725228806,53.8396348737,103.934436997,0.217041385272,7.52771023026,0.759148783356,0.000435189653569,2994.90894964
2.165,842,1,0,0,9,0,-41.8001206929,33.8665797017,2.56636590831,53.858904042,103.914415202,0.217492069236,7.4653441452,0.759148783356,0.00043427177982,2994.65361692
2.166,842,1,0,0,9,0,-41.8809693666,33.7978866262,2.56020293901,53.8782643983,103.894301715,0.213137766986,7.29910295052,0.759148783356,0.000433724882231,2994.3958645
2.167,842,1,0,0,9,0,-41.9617201612,33.7291315152,2.55403515672,53.897712078,103.874096758,0.208924151825,7.27346651767,0.759148783356,0.000433574876743,2994.13685561
2.168,842,1,0,0,9,0,-42.042383168,33.6603058874,2.54786180049,53.9172493237,103.85380056,0.210280284046,7.28402403415,0.759148783356,0.000434201717957,2993.87540138
2.169,842,1,0,0,9,0,-42.1229786168,33.5913925385,2.54168132729,53.9368809275,103.83341331,0.208436325271,7.23104710183,0.759148783356,0.000434321207887,2993.60922813
2.17,842,1,0,0,9,0,-42.2034657116,33.5224264447,2.53549687391,53.9565967905,103.812935227,0.214550664322,7.19553457032,0.759148783356,0.000434945373212,2993.34029445
2.171,842,1,0,0,9,0,-42.2838646836,33.4533904018,2.52930689734,53.9764016524,103.792366552,0.215475598806,7.17327949158,0.759148783356,0.000434737240302,2993.06499366
2.172,842,1,0,0,9,0,-42.3641754221,33.3842845993,2.52311141451,53.996295323,103.771707503,0.216540117417,7.15033108704,0.759148783356,0.000433850993736,2992.78100587
2.173,842,1,0,0,9,0,-42.4444180704,33.3150917626,2.51690887684,54.0162826819,103.750958273,0.217226436977,7.25731470937,0.759148783356,0.000433532369171,2992.49039944
2.174,842,1,0,0,9,0,-42.5245418976,33.2458557503,2.51070321575,54.036350902,103.730119093,0.212091250602,7.27325195425,0.759148783356,0.000433738842689,2992.19588527
2.175,842,1,0,0,9,0,-42.604597383,33.1765330569,2.50449053165,54.0565124353,103.709190195,0.214020068812,7.16106553371,0.759148783356,0.000433878075101,2991.9020517
2.176,842,1,0,0,9,0,-42.6845490484,33.1071544914,2.49827358562,54.0767581951,103.688171792,0.215486073713,7.02519291565,0.759148783356,0.000434570728769,2991.60525767
2.177,842,1,0,0,9,0,-42.7644220242,33.0376983525,2.49205043292,54.0970943661,103.667064112,0.218132300856,7.1405817785,0.759148783356,0.000434921848159,2991.30404818
2.178,842,1,0,0,9,0,-42.8442212164,32.968160425,2.48582069606,54.1175220976,103.645867342,0.218638617587,7.08881846836,0.759148783356,0.000435525565554,2990.99626479
2.179,842,1,0,0,9,0,-42.923901218,32.8985804023,2.47958793088,54.1380295594,103.624581723,0.221694396835,7.01577455642,0.759148783356,0.000435122873898,2990.67934173
2.18,842,1,0,0,9,0,-43.0035072071,32.8289189587,2.47334861449,54.1586281721,103.603207496,0.221774057076,6.82231377979,0.759148783356,0.000435067219725,2990.35287292
2.181,842,1,0,0,9,0,-43.0830239897,32.7591894608,2.46710394418,54.1793138762,103.581744864,0.229607525094,6.79808748801,0.759148783356,0.0004342457142,2990.0219058
2.182,842,1,0,0,9,0,-43.1624564738,32.689387694,2.46085354249,54.2000877935,103.560194042,0.2369944384,6.8302928081,0.759148783356,0.000434540844494,2989.68896075
2.183,842,1,0,0,9,0,-43.241789523,32.6195270683,2.4545986101,54.2209457835,103.53855526,0.238876758556,6.85361417325,0.759148783356,0.000435086503852,2989.35898449
2.184,842,1,0,0,9,0,-43.3210330595,32.5495989643,2.44833837512,54.2418902591,103.516828755,0.236405467131,6.75569242869,0.759148783356,0.000435754064049,2989.02646056
2.185,842,1,0,0,9,0,-43.4001969722,32.479594737,2.44207206366,54.2629236908,103.495014737,0.236094180859,6.95478850882,0.759148783356,0.000436457299355,2988.69112433
2.186,842,1,0,0,9,0,-43.4792611756,32.4095322485,2.43580127453,54.2840405717,103.473113433,0.242436888957,6.97365542446,0.759148783356,0.000436464888309,2988.35439371
2.187,842,1,0,0,9,0,-43.5582455288,32.3393940015,2.42952444162,54.3052460352,103.451125066,0.239574989087,7.05624781137,0.759148783356,0.000437536710768,2988.01748118
2.188,842,1,0,0,9,0,-43.637129993,32.2691978919,2.4232431664,54.3265345301,103.429049863,0.237702983328,7.13910338673,0.759148783356,0.000439089543544,2987.67710429
2.189,842,1,0,0,9,0,-43.715934383,32.1989263891,2.41695588013,54.3479112323,103.406888049,0.243461861554,7.14321208625,0.759148783356,0.000440093457569,2987.33487181
2.19,842,1,0,0,9,0,-43.7946387065,32.1285974225,2.41066418692,54.3693705462,103.384639849,0.237856498844,7.06974469894,0.759148783356,0.000440247748912,2986.9929127
2.191,842,1,0,0,9,0,-43.8732528106,32.0582023142,2.40436731026,54.390914958,103.362305504,0.235950989174,7.04819806067,0.759148783356,0.000439201146435,2986.64888912
2.192,842,1,0,0,9,0,-43.951796421,31.9877234667,2.39806367616,54.4125497528,103.339885213,0.237382323849,6.94043319091,0.759148783356,0.000439774140042,2986.30016958
2.193,842,1,0,0,9,0,-44.0302198905,31.9172055512,2.39175727987,54.4342610558,103.317379217,0.234484816877,6.81821656649,0.759148783356,0.000439746584566,2985.94568401
2.194,842,1,0,0,9,0,-44.1085726367,31.8466042541,2.38544415828,54.4560623475,103.294787755,0.238833828947,6.84985611618,0.759148783356,0.000440378959936,2985.58110322
2.195,842,1,0,0,9,0,-44.1868248834,31.7759464915,2.3791267182,54.4779451948,103.272111042,0.238943222041,6.80006092165,0.759148783356,0.000440619407819,2985.20708253
2.196,842,1,0,0,9,0,-44.264991357,31.70521908,2.37280378081,54.4999135278,103.249349315,0.240068729131,6.89666019536,0.759148783356,0.000440928561854,2984.82816309
2.197,842,1,0,0,9,0,-44.3430670229,31.6344266709,2.36647576191,54.5219657691,103.226502795,0.236363407908,6.81671130894,0.759148783356,0.000442023363847,2984.44950347
2.198,842,1,0,0,9,0,-44.4210567078,31.5635649837,2.36014227883,54.5441031193,103.203571706,0.236099167645,6.83534901213,0.759148783356,0.000441175883935,2984.06495008
2.199,842,1,0,0,9,0,-44.4989455577,31.4926476298,2.35380454802,54.5663211729,103.180556284,0.235069059291,6.70169656219,0.759148783356,0.000441421239873,2983.67354948
2.2,842,1,0,0,9,0,-44.5767433224,31.4216658572,2.34746178715,54.5886225079,103.157456769,0.234542993257,6.6399896109,0.759148783356,0.000440512704051,2983.27461483
2.201,842,1,0,0,9,0,-44.6544695263,31.3506019211,2.34111241069,54.6110125965,103.134273367,0.230432820998,6.64105103924,0.759148783356,0.000439845015417,2982.86841227
2.202,842,1,0,0,9,0,-44.7320750436,31.2795008624,2.33476044275,54.6334770834,103.11100632,0.231539896451,6.53998394227,0.759148783356,0.00043967192928,2982.45918557
2.203,842,1,0,0,9,0,-44.8096087808,31.2083179994,2.32840189144,54.6560299217,103.08765587,0.236337236911,6.51664232672,0.759148783356,0.000440262120215,2982.04760425
2.204,842,1,0,0,9,0,-44.8870412772,31.1370804689,2.3220391808,54.6786623895,103.064222236,0.237177502865,6.68589018163,0.759148783356,0.000441145733148,2981.63277991
2.205,842,1,0,0,9,0,-44.9643919906,31.0657704782,2.31567072154,54.7013799951,103.040705649,0.240490949185,7.00307799575,0.759148783356,0.00044165364525,2981.2106268
2.206,842,1,0,0,9,0,-45.0416413049,30.9944062197,2.30929813832,54.7241767982,103.017106341,0.239805883655,7.19365145413,0.759148783356,0.000442359694339,2980.78244886
2.207,842,1,0,0,9,0,-45.1188086329,30.9229698687,2.30291983933,54.7470583478,102.993424543,0.236378775489,7.20180187958,0.759148783356,0.000443091993475,2980.35245874
2.208,842,1,0,0,9,0,-45.1958744061,30.8514796498,2.29653745171,54.7700186615,102.969660488,0.240647980467,7.35339195358,0.759148783356,0.00044325434151,2979.92018606
2.209,842,1,0,0,9,0,-45.2728482754,30.7799267386,2.29015018747,54.7930604081,102.94581442,0.240654741533,7.10372659989,0.759148783356,0.000443007695397,2979.48871767
2.21,842,1,0,0,9,0,-45.3497350054,30.708306807,2.2837576602,54.816184846,102.921886565,0.237865664008,7.04046272942,0.759148783356,0.000442283552368,2979.05742787
2.211,842,1,0,0,9,0,-45.4265266212,30.6366273906,2.27736054244,54.8393894001,102.897877154,0.237099305318,7.11182872635,0.759148783356,0.000442001838291,2978.62195071
2.212,842,1,0,0,9,0,-45.5032369605,30.5648756687,2.27095768996,54.8626780913,102.873786412,0.236236106997,7.08694546151,0.759148783356,0.000442293465828,2978.18078679
2.213,842,1,0,0,9,0,-45.5798423402,30.4930739081,2.26455108967,54.8860435426,102.849614574,0.241199002993,7.02479732576,0.759148783356,0.000443289910716,2977.73960101
2.214,842,1,0,0,9,0,-45.6563553818,30.4212104152,2.25813969797,54.9094893873,102.825361891,0.237317081147,7.18830435368,0.759148783356,0.000444213580473,2977.29724124
2.215,842,1,0,0,9,0,-45.7327952934,30.3492672237,2.25172191207,54.93302138,102.801028574,0.237760142716,7.30799985143,0.759148783356,0.000444882468465,2976.84729737
2.216,842,1,0,0,9,0,-45.809113769,30.2772899293,2.24530179919,54.9566244408,102.776614869,0.234194308282,7.36357348289,0.759148783356,0.000444746258176,2976.38861791
2.217,842,1,0,0,9,0,-45.8853589109,30.2052332971,2.23887532439,54.980313237,102.752121024,0.227883174616,7.28098506463,0.759148783356,0.000444576238387,2975.91999472
2.218,842,1,0,0,9,0,-45.9615017543,30.1331247955,2.23244493743,55.0040786111,102.727547262,0.227540240201,7.17338267203,0.759148783356,0.000446207452178,2975.44429597
2.219,842,1,0,0,9,0,-46.0375710394,30.0609373019,2.22600821962,55.0279293747,102.702893806,0.229201304337,7.05131709159,0.759148783356,0.000447295256127,2974.9615163
2.22,842,1,0,0,9,0,-46.1135186963,29.9887165659,2.21956925012,55.0518502457,102.678160904,0.230499986943,7.04706692991,0.759148783356,0.000446366807809,2974.47679794
2.221,842,1,0,0,9,0,-46.1893925957,29.9164171991,2.21312398205,55.0758560909,102.653348805,0.23013841444,7.12684375224,0.759148783356,0.000445189182488,2973.99372107
2.222,842,1,0,0,9,0,-46.2651591332,29.8440713281,2.20667527934,55.0999361056,102.628457738,0.22953994159,7.11521770007,0.759148783356,0.000445229614251,2973.51098588
2.223,842,1,0,0,9,0,-46.3408421458,29.7716563165,2.20022112412,55.124097667,102.603487947,0.231989438023,6.92022618904,0.759148783356,0.000444669486731,2973.0233101
2.224,842,1,0,0,9,0,-46.4164367594,29.6991769153,2.19376193985,55.1483390715,102.57843965,0.23108803213,6.90007347184,0.759148783356,0.000445111853234,2972.53159846
2.225,842,1,0,0,9,0,-46.4919381182,29.6266378868,2.18729815089,55.172658588,102.553313077,0.228947712653,6.85579078584,0.759148783356,0.000446384545126,2972.035153
2.226,842,1,0,0,9,0,-46.5673366256,29.554048586,2.18083059064,55.1970529131,102.528108476,0.228504041278,6.94464650304,0.759148783356,0.0004465516277,2971.53357917
2.227,842,1,0,0,9,0,-46.6426417329,29.4814000492,2.17435846028,55.221524892,102.502826095,0.227516674688,7.26516398631,0.759148783356,0.000446969409815,2971.02515762
2.228,842,1,0,0,9,0,-46.7178581092,29.4086878797,2.16788136803,55.2460758673,102.477466165,0.229330677438,7.52138383898,0.759148783356,0.000447636657756,2970.50775238
2.229,842,1,0,0,9,0,-46.7929809245,29.3359168544,2.16139973939,55.2707040874,102.452028917,0.227792069091,7.43368504617,0.759148783356,0.000448802153418,2969.98781799
2.23,842,1,0,0,9,0,-46.8680148374,29.263082569,2.15491318199,55.2954109042,102.42651458,0.230517161195,7.20098155759,0.759148783356,0.000450594762192,2969.47132607
2.231,842,1,0,0,9,0,-46.9429455723,29.1901990082,2.14842294116,55.3201914157,102.400923398,0.22911796462,7.10631377047,0.759148783356,0.000449082043129,2968.95303566
2.232,842,1,0,0,9,0,-47.017782524,29.1172571711,2.14192821519,55.3450485149,102.37525562,0.226068563728,7.06334509466,0.759148783356,0.000450032839354,2968.42515693
2.233,842,1,0,0,9,0,-47.0925350525,29.0442480348,2.13542820064,55.3699851469,102.349511472,0.227621876793,6.930469229,0.759148783356,0.000452383836858,2967.88716098
2.234,842,1,0,0,9,0,-47.1671842137,28.9711902205,2.1289245553,55.3949948028,102.323691194,0.229061152274,6.96558038959,0.759148783356,0.000451684635046,2967.34704761
2.235,842,1,0,0,9,0,-47.2417487799,28.898065476,2.12241565422,55.4200835821,102.297795022,0.231971658546,6.95434974965,0.759148783356,0.000451377951336,2966.80702898
2.236,842,1,0,0,9,0,-47.3162098556,28.8248924517,2.11590315738,55.445244937,102.271823196,0.231776628716,6.85155744571,0.759148783356,0.000450563046978,2966.26241813
2.237,842,1,0,0,9,0,-47.3905767792,28.7516621099,2.10938626023,55.4704818073,102.245775966,0.228506466393,6.83625403842,0.759148783356,0.00045099808067,2965.71415042
2.238,842,1,0,0,9,0,-47.4648588541,28.6783653911,2.10286415653,55.495797185,102.219653558,0.226397606497,6.89267046799,0.759148783356,0.000449994061467,2965.15709112
2.239,842,1,0,0,9,0,-47.5390372577,28.6050209892,2.0963385096,55.5211844644,102.193456212,0.226384582704,6.85384008558,0.759148783356,0.000449830228441,2964.59593516
2.24,842,1,0,0,9,0,-47.6131306463,28.5316105791,2.08980768889,55.5466498392,102.167184165,0.229734638675,6.76701776011,0.759148783356,0.000450720700354,2964.03931877
2.241,842,1,0,0,9,0,-47.687120246,28.4581528834,2.08327335991,55.5721866655,102.140837656,0.232742682259,6.86575873624,0.759148783356,0.00045094163859,2963.47829881
2.242,842,1,0,0,9,0,-47.7610176706,28.384636508,2.07673450894,55.597798741,102.114416932,0.234421551144,7.06606774745,0.759148783356,0.000451320042592,2962.91354578
2.243,842,1,0,0,9,0,-47.8348228447,28.3110616408,2.07019115264,55.6234858601,102.087922226,0.235632261103,7.32359306837,0.759148783356,0.000451565713927,2962.3433818
2.244,842,1,0,0,9,0,-47.9085403456,28.2374238227,2.0636428944,55.6492494485,102.061353766,0.239076609995,7.31750283808,0.759148783356,0.000456418158211,2961.76995688
2.245,842,1,0,0,9,0,-47.9821465666,28.1637467775,2.05709184367,55.6750810376,102.034711802,0.238351074689,7.48595958242,0.759148783356,0.000453568967101,2961.19146379
2.246,842,1,0,0,9,0,-48.0556678729,28.0900042519,2.05053566593,55.7009896689,102.00799658,0.23923979629,7.47039908454,0.759148783356,0.000453322072974,2960.60688313
2.247,842,1,0,0,9,0,-48.1290940347,28.0162066105,2.04397528265,55.7269715703,101.98120833,0.238821408193,7.59121276062,0.759148783356,0.000453252219247,2960.01899456
2.248,842,1,0,0,9,0,-48.2024252756,27.9423537535,2.03741068484,55.7530266267,101.95434729,0.238136195619,7.47811710539,0.759148783356,0.000452687300813,2959.43190051
2.249,842,1,0,0,9,0,-48.2756661515,27.8684412076,2.0308414748,55.7791562755,101.927413694,0.24106581527,7.22276580101,0.759148783356,0.000451152748399,2958.84807017
2.25,842,1,0,0,9,0,-48.3488027367,27.7944831606,2.02426891336,55.8053553422,101.900407785,0.241643442713,7.0814665258,0.759148783356,0.000452367258964,2958.2637565
2.251,842,1,0,0,9,0,-48.4218488203,27.7204658031,2.01769177316,55.8316285595,101.873329807,0.240825458949,7.01042306093,0.759148783356,0.00045273151921,2957.67545598
2.252,842,1,0,0,9,0,-48.4947997219,27.6463939939,2.01111048585,55.8579740621,101.846179995,0.238938920028,7.03668519123,0.759148783356,0.0004535951914,2957.08171576
2.253,842,1,0,0,9,0,-48.5676507795,27.5722726021,2.00452548392,55.8843899591,101.818958592,0.240183915968,7.11948525734,0.759148783356,0.000452977849807,2956.47759837
2.254,842,1,0,0,9,0,-48.6404157179,27.4980877804,1.99793553707,55.9108810447,101.791665833,0.237710845296,7.02384651326,0.759148783356,0.000453996902223,2955.87191701
2.255,842,1,0,0,9,0,-48.713076106,27.4238584458,1.99134232562,55.9374404136,101.764301956,0.241112020821,6.94770365814,0.759148783356,0.000453749048613,2955.26334979
2.256,842,1,0,0,9,0,-48.7856593856,27.3495566721,1.98474336909,55.9640779258,101.736867188,0.244199552297,6.85696587487,0.759148783356,0.000453133977105,2954.65003278
2.257,842,1,0,0,9,0,-48.8581197072,27.2752295405,1.97814284869,55.9907765345,101.70936178,0.244605395425,6.90456532905,0.759148783356,0.000453615255714,2954.0345774
2.258,842,1,0,0,9,0,-48.930502761,27.2008303306,1.97153661527,56.0175528539,101.681785981,0.24317812577,6.91585033098,0.759148783356,0.000455222917446,2953.41756173
2.259,842,1,0,0,9,0,-49.0027810669,27.1263873966,1.9649271865,56.0443965471,101.65414002,0.241791341472,7.12083863085,0.759148783356,0.000457691017567,2952.79805979
2.26,842,1,0,0,9,0,-49.0749637004,27.0518915386,1.95831374538,56.0713107635,101.626424146,0.241733388473,7.08608852483,0.759148783356,0.000455864643552,2952.16673383
2.261,842,1,0,0,9,0,-49.1470597015,26.9773335364,1.95169547333,56.098298702,101.598638589,0.241463748603,6.74464871266,0.759148783356,0.000455330593475,2951.52383275
