time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.109,841,1,0,0,7,0,-37.0852645044,37.4382411055,2.93854080671,52.7785350546,104.869999376,0.247951777277,7.85368914347,0.617993490024,0.000455898373983,3003.3253568
2.11,841,1,0,0,7,0,-37.1707569908,37.3737571055,2.9327348164,52.7926493837,104.855238193,0.249642292649,8.1464663391,0.617993490024,0.000457774570573,3003.33730779
2.111,841,1,0,0,7,0,-37.2561688264,37.3091920701,2.92692219295,52.8068632099,104.840374147,0.251295903705,8.09377470092,0.617993490024,0.000456986426702,3003.34518382
2.112,841,1,0,0,7,0,-37.3414998648,37.244546178,2.9211029525,52.8211763842,104.825407414,0.247411311911,7.81235695454,0.617993490024,0.000461649716258,3003.34802103
2.113,841,1,0,0,7,0,-37.4267499599,37.1798196082,2.91527711122,52.835588757,104.81033817,0.246014615535,7.99637698777,0.617993490024,0.000452687676237,3003.34012248
2.114,841,1,0,0,7,0,-37.5119187146,37.1150127319,2.90944470257,52.8501001344,104.795166593,0.240821586882,8.77257338585,0.617993490024,0.000461480594674,3003.32574141
2.115,841,1,0,0,7,0,-37.5970064461,37.0501253772,2.90360571112,52.8647104437,104.779892861,0.243248783229,9.86272544919,0.617993490024,0.000475713382707,3003.30421142
2.116,841,1,0,0,7,0,-37.6820128001,36.9851578837,2.8977601675,52.879419497,104.764517152,0.24026226092,8.2149559997,0.617993490024,0.000442902715518,3003.27715339
2.117,841,1,0,0,7,0,-37.7669376751,36.9201103996,2.89190808508,52.8942271485,104.749039648,0.241065780268,7.92186682345,0.617993490024,0.000455193464442,3003.2426947
2.118,841,1,0,0,7,0,-37.8517812208,36.8549828803,2.88604945989,52.9091332964,104.733460527,0.242630604957,7.81475186014,0.617993490024,0.000454056825285,3003.20273682
2.119,841,1,0,0,7,0,-37.9365426256,36.7897760205,2.88018435447,52.9241376683,104.717779973,0.24340831163,7.76329942339,0.617993490024,0.000453982923569,3003.16166684
2.12,841,1,0,0,7,0,-38.0212217483,36.7244900016,2.87431278517,52.9392401069,104.701998169,0.238496130679,8.23958660758,0.617993490024,0.000457074449967,3003.11991853
2.121,841,1,0,0,7,0,-38.1058194495,36.6591242319,2.86843469882,52.9544406352,104.686115299,0.239981246833,7.75973738384,0.617993490024,0.000474890478356,3003.07474905
2.122,841,1,0,0,7,0,-38.1903340871,36.5936800534,2.86255021613,52.9697388258,104.670131548,0.23927074745,9.00770399975,0.617993490024,0.000459832537824,3003.02509108
2.123,841,1,0,0,7,0,-38.2747670216,36.5281564862,2.85665924903,52.9851347918,104.654047101,0.241015689712,7.92212668216,0.617993490024,0.000447802659444,3002.97492872
2.124,841,1,0,0,7,0,-38.3591172805,36.4625543581,2.85076187197,53.0006282237,104.637862145,0.2432820274,7.89844299482,0.617993490024,0.000461897628034,3002.92106284
2.125,841,1,0,0,7,0,-38.4433846422,36.3968739161,2.8448581072,53.0162189454,104.621576868,0.245099263441,8.84308190105,0.617993490024,0.000459589596575,3002.86835807
2.126,841,1,0,0,7,0,-38.5275693842,36.3311150192,2.83894794204,53.0319068732,104.605191458,0.242452574242,7.78382362719,0.617993490024,0.000478856599112,3002.81888971
2.127,841,1,0,0,7,0,-38.6116712855,36.2652779144,2.83303139875,53.0476918308,104.588706104,0.246658192577,8.34393959388,0.617993490024,0.000457533825747,3002.77044472
2.128,841,1,0,0,7,0,-38.6956901264,36.1993628497,2.82710849962,53.063573641,104.572120998,0.248115055333,7.71305695338,0.617993490024,0.000450431850936,3002.7119261
2.129,841,1,0,0,7,0,-38.7796257703,36.1333700082,2.82117926114,53.0795521407,104.555436329,0.244576031845,7.60891237025,0.617993490024,0.000467299899667,3002.64057711
2.13,841,1,0,0,7,0,-38.8634779988,36.0672996383,2.81524370564,53.0956271504,104.538652289,0.247027015223,8.61973306053,0.617993490024,0.000462292924887,3002.55913487
2.131,841,1,0,0,7,0,-38.9472469249,36.0011517283,2.80930183209,53.1117985534,104.521769072,0.245783285008,7.47195027793,0.617993490024,0.000489764259834,3002.47106036
2.132,841,1,0,0,7,0,-39.0309320009,35.9349267882,2.80335368631,53.1280661046,104.504786872,0.247759275881,8.30045237029,0.617993490024,0.00045729822748,3002.37494434
2.133,841,1,0,0,7,0,-39.1145336705,35.8686245447,2.79739924379,53.1444297506,104.487705882,0.247864225031,7.59593870876,0.617993490024,0.000450483292918,3002.2703249
2.134,841,1,0,0,7,0,-39.1980513056,35.8022455744,2.7914385563,53.1608892283,104.470526298,0.250194046526,7.72426354884,0.617993490024,0.000464010949831,3002.15495481
2.135,841,1,0,0,7,0,-39.2814846915,35.7357901276,2.78547164635,53.1774443529,104.453248317,0.252933483837,8.44419874149,0.617993490024,0.000461295111366,3002.03813544
2.136,841,1,0,0,7,0,-39.3648344363,35.669257799,2.77949847753,53.1940951039,104.435872135,0.251673690063,7.73826606832,0.617993490024,0.000476816875682,3001.91983909
2.137,841,1,0,0,7,0,-39.4480993401,35.6026496265,2.77351914306,53.2108410985,104.418397949,0.252484280221,9.11544791313,0.617993490024,0.00045803098624,3001.79683817
2.138,841,1,0,0,7,0,-39.5312801753,35.5359650729,2.7675335947,53.2276823482,104.400825959,0.250901049628,7.80314866373,0.617993490024,0.000447232413207,3001.66562369
2.139,841,1,0,0,7,0,-39.6143764833,35.4692045863,2.76154187269,53.244618617,104.383156362,0.252447185743,7.86821702681,0.617993490024,0.000462323285739,3001.53534315
2.14,841,1,0,0,7,0,-39.6973881344,35.4023683524,2.75554399367,53.2616497336,104.365389359,0.252467737148,8.29986764053,0.617993490024,0.000458796641542,3001.40729869
2.141,841,1,0,0,7,0,-39.7803153265,35.3354562928,2.74953995064,53.2787755943,104.34752515,0.252912729399,7.85601806775,0.617993490024,0.000468719819166,3001.27834185
2.142,841,1,0,0,7,0,-39.8631567765,35.268469526,2.74352984394,53.2959957867,104.329563937,0.252378052887,15.5200542827,0.617993490024,0.000460904881666,3001.14628555
2.143,841,1,0,0,7,0,-39.9459141844,35.20140676,2.73751355765,53.313310518,104.311505921,0.254824745963,7.83303633772,0.617993490024,0.000676288764645,3001.00886823
2.144,841,1,0,0,7,0,-40.0285854335,35.134269793,2.73149125309,53.3307191979,104.293351306,0.248693800268,8.31068257138,0.617993490024,0.000468510120849,3000.8594144
2.145,841,1,0,0,7,0,-40.1111720383,35.0670574795,2.7254628275,53.3482219964,104.275100295,0.249526331777,7.93779481224,0.617993490024,0.000464420316059,3000.70385755
2.146,841,1,0,0,7,0,-40.1936730578,34.9997706685,2.71942835703,53.3658185669,104.256753092,0.247330862119,7.90553686302,0.617993490024,0.000476469695598,3000.54759973
2.147,841,1,0,0,7,0,-40.2760882042,34.9324096801,2.71338787036,53.3835086973,104.238309903,0.248046705535,8.33714588841,0.617993490024,0.000467636137053,3000.38390466
2.148,841,1,0,0,7,0,-40.3584180031,34.86497417,2.70734133661,53.4012923504,104.219770935,0.245470257649,8.23011885403,0.617993490024,0.000488074756778,3000.21522276
2.149,841,1,0,0,7,0,-40.4406620049,34.797464591,2.70128879638,53.4191692796,104.201136395,0.246380810629,8.17943418843,0.617993490024,0.000498666736957,3000.03943687
2.15,841,1,0,0,7,0,-40.5228200861,34.7298811307,2.69523026647,53.4371393066,104.182406489,0.246953283828,8.12395953237,0.617993490024,0.000484398004611,2999.86133102
2.151,841,1,0,0,7,0,-40.6048921237,34.6622239765,2.68916576367,53.4552022528,104.163581427,0.24832676019,8.15864695514,0.617993490024,0.000481997409242,2999.68331617
2.152,841,1,0,0,7,0,-40.6868779953,34.5944933164,2.68309530479,53.4733579387,104.144661418,0.247529125357,8.21643457806,0.617993490024,0.000476082507611,2999.50360473
2.153,841,1,0,0,7,0,-40.768777579,34.5266893381,2.67701890666,53.4916061842,104.125646671,0.246489042041,8.29162972515,0.617993490024,0.000469730215451,2999.32221459
2.154,841,1,0,0,7,0,-40.8505907537,34.4588122299,2.67093658612,53.5099468086,104.106537397,0.24320419603,8.40731087134,0.617993490024,0.000470908052912,2999.13237558
2.155,841,1,0,0,7,0,-40.9323173987,34.3908621799,2.66484836002,53.5283796307,104.087333807,0.240594691682,8.46368768106,0.617993490024,0.000468748595617,2998.93671911
2.156,841,1,0,0,7,0,-41.0139573941,34.3228393765,2.65875424521,53.5469044682,104.068036112,0.237858514296,8.45871380053,0.617993490024,0.000472259924293,2998.73271982
2.157,841,1,0,0,7,0,-41.0955106205,34.2547440084,2.65265425857,53.5655211387,104.048644524,0.234461671766,8.43378129174,0.617993490024,0.000475596436052,2998.51794982
2.158,841,1,0,0,7,0,-41.1769766379,34.1865765332,2.64654844106,53.5842293846,104.029159258,0.232469449131,8.37647812732,0.617993490024,0.000475717683373,2998.30313145
2.159,841,1,0,0,7,0,-41.2583559707,34.1183366018,2.6404367614,53.6030291697,104.009580528,0.234754122909,8.26275163344,0.617993490024,0.00047790119777,2998.08949306
2.16,841,1,0,0,7,0,-41.33964818,34.0500246724,2.63431926059,53.6219202361,103.989908547,0.237039752683,8.20953551701,0.617993490024,0.000475718692552,2997.86995019
2.161,841,1,0,0,7,0,-41.420853149,33.9816409339,2.62819595554,53.6409023986,103.970143531,0.241130197487,8.21997812765,0.617993490024,0.000474029019606,2997.6456719
2.162,841,1,0,0,7,0,-41.5019707613,33.9131855757,2.62206686317,53.6599754714,103.950285696,0.244388760333,8.22211697155,0.617993490024,0.000473506302495,2997.41959138
2.163,841,1,0,0,7,0,-41.5830009011,33.8446587872,2.61593200041,53.6791392684,103.930335256,0.24465792094,8.19914073073,0.617993490024,0.000475655218927,2997.19272802
2.164,841,1,0,0,7,0,-41.6639434534,33.7760607581,2.6097913842,53.6983936025,103.91029243,0.246425633358,8.11071618518,0.617993490024,0.000472201542423,2996.96676347
2.165,841,1,0,0,7,0,-41.7447983036,33.7073916779,2.6036450315,53.7177382863,103.890157434,0.245791384463,8.01421619231,0.617993490024,0.000471593820338,2996.73920491
2.166,841,1,0,0,7,0,-41.8255653379,33.6386517366,2.59749295926,53.7371731315,103.869930486,0.243573265139,7.99812955308,0.617993490024,0.000470101333728,2996.50726625
2.167,841,1,0,0,7,0,-41.906244443,33.5698411241,2.59133518445,53.7566979497,103.849611803,0.244328505791,7.94099796929,0.617993490024,0.000467448139175,2996.26808326
2.168,841,1,0,0,7,0,-41.9868351882,33.5009603022,2.58517174835,53.7763124736,103.829201606,0.244725802284,7.97060824528,0.617993490024,0.000464459115406,2996.01629707
2.169,841,1,0,0,7,0,-42.0673380973,33.4320089177,2.57900261931,53.7960166683,103.808700114,0.242596270301,8.11112121213,0.617993490024,0.000465260892557,2995.75542702
2.17,841,1,0,0,7,0,-42.1477527409,33.3629874326,2.57282783864,53.8158102663,103.788107544,0.240211521978,8.12073957685,0.617993490024,0.000468919991948,2995.48310718
2.171,841,1,0,0,7,0,-42.2280790081,33.2938960374,2.56664742334,53.8356930768,103.767424119,0.241982185358,8.17419689038,0.617993490024,0.000465861295353,2995.20232598
2.172,841,1,0,0,7,0,-42.3083167887,33.2247349226,2.5604613904,53.8556649082,103.746650058,0.24161309822,8.2110502924,0.617993490024,0.000464841170026,2994.91526449
2.173,841,1,0,0,7,0,-42.3884659731,33.1555042789,2.55426975683,53.8757255685,103.725785582,0.243282746282,8.41122978242,0.617993490024,0.000465273239727,2994.62139583
2.174,841,1,0,0,7,0,-42.4685264521,33.0862042971,2.54807253964,53.895874865,103.704830915,0.248167432343,8.3320633943,0.617993490024,0.000466985259438,2994.32737051
2.175,841,1,0,0,7,0,-42.5484981173,33.016835168,2.54186975587,53.9161126047,103.683786277,0.247083782271,8.30829121128,0.617993490024,0.000466226510728,2994.03177043
2.176,841,1,0,0,7,0,-42.6283808608,32.9473970827,2.53566142253,53.9364385938,103.662651892,0.250993078693,8.33316890813,0.617993490024,0.000466341889436,2993.73647191
2.177,841,1,0,0,7,0,-42.7081745755,32.8778902321,2.52944755667,53.9568526383,103.641427984,0.249535082721,8.37219956874,0.617993490024,0.000469232289142,2993.44486177
2.178,841,1,0,0,7,0,-42.7878788403,32.8083150821,2.52322819985,53.9773544621,103.620114776,0.252415475966,8.35637534524,0.617993490024,0.000472744256209,2993.14956757
2.179,841,1,0,0,7,0,-42.8674941779,32.7386712749,2.51700332007,53.9979440317,103.598712493,0.253531585332,8.34869289897,0.617993490024,0.000474456559321,2992.84984105
2.18,841,1,0,0,7,0,-42.9470201685,32.6689592763,2.5107729589,54.0186210709,103.577221357,0.254216671159,8.34129697715,0.617993490024,0.000478628212225,2992.53722497
2.181,841,1,0,0,7,0,-43.0264567073,32.5991792778,2.5045371334,54.0393853835,103.555641593,0.255542567411,8.30121484307,0.617993490024,0.000483337402638,2992.21399911
2.182,841,1,0,0,7,0,-43.10580369,32.5293314711,2.49829586064,54.0602367727,103.533973428,0.254343165747,8.23731702033,0.617993490024,0.000482927382463,2991.88150412
2.183,841,1,0,0,7,0,-43.185061013,32.4594160476,2.49204915769,54.0811750413,103.512217085,0.255878961304,8.14342900898,0.617993490024,0.00048372428544,2991.54536732
2.184,841,1,0,0,7,0,-43.2642285733,32.3894331991,2.48579704161,54.1021999917,103.490372793,0.260279436501,8.04364041898,0.617993490024,0.000481700759417,2991.20637757
2.185,841,1,0,0,7,0,-43.3433062685,32.3193831175,2.47953952948,54.1233114255,103.468440777,0.258171196148,7.93847066511,0.617993490024,0.000481329073525,2990.86759275
2.186,841,1,0,0,7,0,-43.4222939967,32.2492659945,2.4732766384,54.144509144,103.446421265,0.258726152865,7.90494392421,0.617993490024,0.000482682412896,2990.52460948
2.187,841,1,0,0,7,0,-43.5011916566,32.1790820222,2.46700838543,54.1657929483,103.424314485,0.253753884845,7.87101267103,0.617993490024,0.000480432998376,2990.17810696
2.188,841,1,0,0,7,0,-43.5799991478,32.1088313926,2.46073478768,54.1871626385,103.402120666,0.252070876592,7.83596035894,0.617993490024,0.000481034738426,2989.82945756
2.189,841,1,0,0,7,0,-43.6587160596,32.038514575,2.45445588701,54.2086179297,103.379840037,0.25385067083,7.85693417263,0.617993490024,0.000483577200187,2989.47688555
2.19,841,1,0,0,7,0,-43.7373429135,31.9681312071,2.44817165098,54.2301587905,103.357472829,0.252940864289,7.87580762228,0.617993490024,0.000483813982195,2989.12013129
2.191,841,1,0,0,7,0,-43.8158793003,31.8976817582,2.44188212146,54.2517849357,103.33501927,0.255903332584,7.85448724242,0.617993490024,0.000484172586124,2988.76370702
2.192,841,1,0,0,7,0,-43.8943251218,31.8271664207,2.43558731556,54.2734961638,103.312479591,0.253631250891,7.85927570429,0.617993490024,0.000488688602739,2988.40198072
2.193,841,1,0,0,7,0,-43.9726802802,31.7565853871,2.42928725039,54.2952922731,103.289854023,0.255520424277,7.94351809093,0.617993490024,0.000493696263051,2988.03669926
2.194,841,1,0,0,7,0,-44.0509446786,31.6859388495,2.42298194306,54.3171730611,103.267142798,0.254955126467,7.99227747443,0.617993490024,0.000499876306226,2987.65565148
2.195,841,1,0,0,7,0,-44.1291182205,31.6152270006,2.41667141068,54.3391383252,103.244346146,0.252499962888,8.13545455365,0.617993490024,0.00050415641024,2987.26842448
2.196,841,1,0,0,7,0,-44.20720081,31.5444500327,2.41035567038,54.3611878621,103.221464299,0.253988889358,8.21646992809,0.617993490024,0.000497850241887,2986.88453161
2.197,841,1,0,0,7,0,-44.2851921981,31.4736082782,2.40403475174,54.3833214245,103.19849749,0.250465049533,8.28956516537,0.617993490024,0.000495994517441,2986.48904535
2.198,841,1,0,0,7,0,-44.3630925977,31.4027016502,2.39770864695,54.4055388956,103.175445951,0.251942458779,8.46323701609,0.617993490024,0.000498497427475,2986.0798263
2.199,841,1,0,0,7,0,-44.4409016074,31.3317306211,2.39137739809,54.4278399834,103.152309913,0.2536492455,8.79128744255,0.617993490024,0.000490803762748,2985.66499077
2.2,841,1,0,0,7,0,-44.5186194408,31.2606951036,2.38504099732,54.450224571,103.129089612,0.254700560849,9.02221927103,0.617993490024,0.000479979007088,2985.24548373
2.201,841,1,0,0,7,0,-44.5962458514,31.1895954303,2.37869947425,54.4726924095,103.105785279,0.253168175156,9.35659325063,0.617993490024,0.000471139168435,2984.8291505
2.202,841,1,0,0,7,0,-44.6737806706,31.1184318643,2.37235285228,54.4952432709,103.082397151,0.25134172909,9.49877099681,0.617993490024,0.000464845089144,2984.41447962
2.203,841,1,0,0,7,0,-44.7512239594,31.0472044579,2.36600113601,54.5178769936,103.058925459,0.247040452059,9.29878928912,0.617993490024,0.000458830749239,2983.99739102
2.204,841,1,0,0,7,0,-44.8285754741,30.9759135444,2.35964435512,54.5405933267,103.035370441,0.246191737441,8.95407697601,0.617993490024,0.000459941670523,2983.58072426
2.205,841,1,0,0,7,0,-44.9058352766,30.9045591762,2.35328251421,54.5633921082,103.01173233,0.242301562266,8.63760216003,0.617993490024,0.000464303403933,2983.16489603
2.206,841,1,0,0,7,0,-44.9830032008,30.8331416162,2.34691563668,54.5862731087,102.988011361,0.242913025032,8.30381285422,0.617993490024,0.00046403699092,2982.74509034
2.207,841,1,0,0,7,0,-45.0600793093,30.7616609166,2.34054372711,54.6092361661,102.964207769,0.24261605753,8.16330025074,0.617993490024,0.000466303386814,2982.31840279
2.208,841,1,0,0,7,0,-45.1370632093,30.6901175522,2.33416682776,54.6322809821,102.94032179,0.249251429127,8.05380466623,0.617993490024,0.000473004724519,2981.88823974
2.209,841,1,0,0,7,0,-45.2139549646,30.6185115748,2.32778494322,54.6554073934,102.916353659,0.256828274038,7.9876734316,0.617993490024,0.00047836442265,2981.45134959
2.21,841,1,0,0,7,0,-45.2907541848,30.5468434603,2.3213981158,54.6786150997,102.892303611,0.257373575004,8.00001753459,0.617993490024,0.000482694087091,2981.00595982
2.211,841,1,0,0,7,0,-45.3674613886,30.4751128361,2.31500631227,54.7019040751,102.868171883,0.256540628271,7.99014217749,0.617993490024,0.000488919960455,2980.55419356
2.212,841,1,0,0,7,0,-45.4440761866,30.403320178,2.30860957495,54.7252740191,102.843958709,0.251477689968,8.04994024873,0.617993490024,0.000497457445011,2980.09478124
2.213,841,1,0,0,7,0,-45.5205984932,30.3314656789,2.30220792099,54.7487247223,102.819664325,0.253152568576,8.08377692791,0.617993490024,0.000500327741435,2979.62774834
2.214,841,1,0,0,7,0,-45.5970282228,30.2595495318,2.2958013675,54.7722559746,102.795288968,0.256658500074,8.13356390731,0.617993490024,0.000503149398204,2979.1558409
2.215,841,1,0,0,7,0,-45.673365291,30.1875719298,2.28938993163,54.7958675657,102.770832874,0.261885910822,8.30710747724,0.617993490024,0.000509576582708,2978.68274533
2.216,841,1,0,0,7,0,-45.7496094631,30.115533208,2.28297364316,54.8195592384,102.746296281,0.26842784341,8.57996632382,0.617993490024,0.000506577245203,2978.20326801
2.217,841,1,0,0,7,0,-45.8257609565,30.0434332752,2.27655249392,54.8433308749,102.721679427,0.271663336042,8.90676246908,0.617993490024,0.000508556839399,2977.71861063
2.218,840,1,0,0,7,0,-45.8856765063,29.9865882163,2.27149039398,54.8621039508,102.697002594,0.274425385951,8.08651106654,0.550139673489,0.000494818360177,2977.32765126
2.219,840,1,0,0,7,0,-45.9777685542,29.8990350545,2.2636944271,54.8910904507,102.672245985,0.270870836095,7.83440689837,0.550139673489,0.000508482443776,2976.73196231
2.22,840,1,0,0,7,0,-46.0536392863,29.8267547428,2.25725898492,54.915100001,102.647389782,0.27750762734,7.74053434968,0.550139673489,0.000500757102423,2976.23414227
2.221,840,1,0,0,7,0,-46.1294216456,29.7544095699,2.25081835676,54.9391901423,102.622454271,0.273059427898,7.6888001487,0.550139673489,0.000505899479919,2975.73205035
2.222,840,1,0,0,7,0,-46.2051035981,29.682011145,2.24437357606,54.9633568559,102.597439693,0.272831979369,8.1087178214,0.550139673489,0.000496842208237,2975.2307041
2.223,840,1,0,0,7,0,-46.2806964118,29.6095488109,2.23792369406,54.9876035448,102.57234629,0.271244819711,8.01467209628,0.550139673489,0.000503221657086,2974.7361493
2.224,840,1,0,0,7,0,-46.356197019,29.5370256145,2.23146898194,55.0119290521,102.547174296,0.2691500088,7.93080452215,0.550139673489,0.000500026670055,2974.24434127
2.225,840,1,0,0,7,0,-46.4316035531,29.4644434648,2.22500960954,55.0363325901,102.521923948,0.267342105667,7.7017907746,0.550139673489,0.000490779952547,2973.74778787
2.226,840,1,0,0,7,0,-46.5069141549,29.3918042748,2.21854574703,55.0608133609,102.496595491,0.268029684377,7.98076439322,0.550139673489,0.00049172121572,2973.24824767
2.227,840,1,0,0,7,0,-46.5821329062,29.3191042263,2.2120770546,55.0853725014,102.471189164,0.268802673015,8.39978355454,0.550139673489,0.000487888607812,2972.75161822
2.228,840,1,0,0,7,0,-46.6572615034,29.2463417876,2.2056033959,55.110010391,102.445705201,0.26359607327,7.90103186681,0.550139673489,0.000483005422345,2972.25557825
2.229,840,1,0,0,7,0,-46.7322909822,29.1735257627,2.19912555419,55.1347238959,102.420143845,0.263886437703,7.83738329125,0.550139673489,0.000497957282169,2971.76642439
2.23,840,1,0,0,7,0,-46.8072266003,29.1006511786,2.19264308692,55.1595145441,102.394505342,0.263190846157,7.62088811779,0.550139673489,0.000507755951823,2971.2686106
2.231,840,1,0,0,7,0,-46.8820694632,29.0277170772,2.18615590885,55.1843825147,102.368789931,0.265189637147,7.78306017975,0.550139673489,0.000504721615913,2970.76817684
2.232,840,1,0,0,7,0,-46.9568206724,28.9547224977,2.17966393447,55.209327993,102.342997847,0.262527285437,7.6556300394,0.550139673489,0.000494721405651,2970.26852093
2.233,840,1,0,0,7,0,-47.0314742579,28.8816733923,2.17316769309,55.2343487934,102.317129335,0.262409925309,7.73723455723,0.550139673489,0.000499324055501,2969.76014899
2.234,840,1,0,0,7,0,-47.1060360369,28.8085641915,2.16666668936,55.2594466714,102.291184634,0.264236337544,7.77707693035,0.550139673489,0.000495002074481,2969.23834226
2.235,840,1,0,0,7,0,-47.1805035805,28.7353973932,2.16016114533,55.2846206248,102.265163984,0.264388020261,7.4995340738,0.550139673489,0.000496028285545,2968.70639484
2.236,840,1,0,0,7,0,-47.2548768158,28.66217319,2.15365107808,55.3098704375,102.239067625,0.267832941694,7.61744087206,0.550139673489,0.000505371316462,2968.17121702
2.237,840,1,0,0,7,0,-47.3291533268,28.5888940868,2.14713671024,55.3351950913,102.212895802,0.26607449009,7.79332714327,0.550139673489,0.000513802059014,2967.62945302
2.238,840,1,0,0,7,0,-47.4033377297,28.5155556514,2.14061764773,55.3605959681,102.186648755,0.266549690179,7.53720673589,0.550139673489,0.000496083632177,2967.0777662
2.239,840,1,0,0,7,0,-47.4774276097,28.4421603886,2.13409411315,55.386072055,102.160326723,0.262921173043,7.57225141454,0.550139673489,0.000503054175944,2966.52087012
2.24,840,1,0,0,7,0,-47.5514217287,28.3687096497,2.12756622657,55.4116227308,102.133929949,0.265590621111,7.71324453131,0.550139673489,0.000503993675165,2965.95921651
2.241,840,1,0,0,7,0,-47.6253208943,28.2952027591,2.12103392784,55.4372480773,102.107458676,0.264627828769,8.4801225672,0.550139673489,0.000502334951681,2965.39573164
2.242,840,1,0,0,7,0,-47.6991264935,28.2216384586,2.11449710513,55.4629483848,102.080913144,0.267267081367,8.1356264121,0.550139673489,0.00049243613412,2964.82853561
2.243,840,1,0,0,7,0,-47.7728370008,28.1480183907,2.10795590432,55.4887229311,102.054293594,0.262857051732,7.73318459956,0.550139673489,0.000499230356702,2964.25259617
2.244,840,1,0,0,7,0,-47.8464543812,28.0743407137,2.10141016173,55.5145722134,102.027600266,0.265647441189,7.58172934764,0.550139673489,0.000509669100148,2963.67514337
2.245,840,1,0,0,7,0,-47.9199733426,28.0006108522,2.09486035923,55.5404941748,102.000833402,0.263328484433,7.63281229945,0.550139673489,0.000512284587038,2963.09207387
2.246,840,1,0,0,7,0,-47.9933996194,27.9268231824,2.08830599716,55.5664906398,101.973993247,0.262221232068,7.60777746733,0.550139673489,0.000511532607329,2962.5022958
2.247,840,1,0,0,7,0,-48.0667308248,27.8529802229,2.08174729921,55.5925605751,101.947080038,0.26346237298,7.57857991301,0.550139673489,0.000507010944856,2961.90525068
2.248,840,1,0,0,7,0,-48.1399651595,27.7790839148,2.0751844377,55.6187031416,101.92009402,0.263746182209,7.91766722038,0.550139673489,0.000508763950901,2961.312697
2.249,840,1,0,0,7,0,-48.2131051592,27.705131827,2.06861719668,55.644919047,101.893035435,0.263177706782,8.54260765161,0.550139673489,0.000505667684237,2960.72377305
2.25,840,1,0,0,7,0,-48.2861504683,27.6311244421,2.06204561894,55.6712079725,101.865904522,0.259121700787,7.95473945684,0.550139673489,0.000489005758695,2960.13180731
2.251,840,1,0,0,7,0,-48.3591001578,27.5570628272,2.0554697992,55.6975693889,101.838701523,0.256476866857,7.61069659631,0.550139673489,0.000493923957353,2959.52818786
2.252,840,1,0,0,7,0,-48.4319538772,27.482947467,2.04888978041,55.7240029715,101.81142668,0.255759099727,7.64909444925,0.550139673489,0.000498767185821,2958.92356582
2.253,840,1,0,0,7,0,-48.5047127125,27.4087773834,2.04230547571,55.7505089181,101.784080232,0.251636429132,8.6836880147,0.550139673489,0.000505655164743,2958.30783058
2.254,840,1,0,0,7,0,-48.5773771727,27.3345521818,2.03571684999,55.7770872227,101.75666242,0.251886017557,7.78761829933,0.550139673489,0.000496093422735,2957.67874524
2.255,840,1,0,0,7,0,-48.6499437576,27.2602755675,2.02912423213,55.8037364052,101.729173486,0.251373512711,8.17575671444,0.550139673489,0.000514625562399,2957.04541699
2.256,840,1,0,0,7,0,-48.7224158419,27.1859442171,2.02252732706,55.8304575051,101.701613672,0.249595092678,8.15980208464,0.550139673489,0.000503509725178,2956.41671705
2.257,840,1,0,0,7,0,-48.7947927904,27.1115589068,2.01592620364,55.8572500959,101.673983216,0.248779257835,7.89401315665,0.550139673489,0.000502476109109,2955.78844574
2.258,840,1,0,0,7,0,-48.8670728304,27.0371215888,2.00932103504,55.8841133225,101.646282361,0.252224574997,8.01548735346,0.550139673489,0.000501498268455,2955.16906076
2.259,840,1,0,0,7,0,-48.9392574706,26.9626308398,2.00271169492,55.9110475462,101.618511349,0.251311757328,9.36740932901,0.550139673489,0.000508996968857,2954.54945163
2.26,840,1,0,0,7,0,-49.0113465083,26.8880869971,1.99609821315,55.9380524956,101.590670419,0.246037477581,7.97288649803,0.550139673489,0.000519458625192,2953.92710796
2.261,840,1,0,0,7,0,-49.0833400256,26.8134901043,1.98948059355,55.9651280055,101.562759814,0.247793155076,7.85962545276,0.550139673489,0.000501253510679,2953.29174131
2.262,840,1,0,0,7,0,-49.1552364031,26.7388419709,1.98285899658,55.9922732668,101.534779774,0.248905867489,8.16474662481,0.550139673489,0.000502528564813,2952.64551513
2.263,840,1,0,0,7,0,-49.2270370018,26.664141316,1.97623330857,56.0194885927,101.506730542,0.246526248491,8.58237478746,0.550139673489,0.000511764658135,2951.98967038
2.264,840,1,0,0,7,0,-49.2987420464,26.5893880351,1.96960352019,56.0467738721,101.47861236,0.244598585698,7.99955503304,0.550139673489,0.000505779645862,2951.3317796
2.265,840,1,0,0,7,0,-49.3703503487,26.5145834981,1.96296975289,56.074128454,101.450425467,0.243309647824,8.53034641285,0.550139673489,0.000503318041714,2950.67546179
2.266,840,1,0,0,7,0,-49.441862982,26.4397267152,1.95633191885,56.1015525496,101.422170105,0.242561863016,8.11487140897,0.550139673489,0.000512759352721,2950.01207409
2.267,840,1,0,0,7,0,-49.5132796072,26.3648181714,1.94969006101,56.129045832,101.393846513,0.245617341118,7.88513455962,0.550139673489,0.000516308420034,2949.34656502
