time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0626602996,9.06457435274,0.79457518252,99.4796890001,55.7241153916,0.150109776517,6.8330825151,0.0,0.00157642776695,1313.88671153
0.163,856,0,0,0,0,0,99.0511065291,9.12016759271,0.799442393689,99.4733043067,55.7318945959,0.149553610255,6.70526301146,0.0,0.00156985251689,1313.73945615
0.164,856,0,0,0,0,0,99.0394819934,9.17575431691,0.804308959318,99.4668807881,55.7397203824,0.1475263893,6.61461199342,0.0,0.00156992403513,1313.59316912
0.165,856,0,0,0,0,0,99.0277866928,9.23133448489,0.809174875416,99.4604184469,55.7475927346,0.151612682623,6.58647772154,0.0,0.0015653150251,1313.44703894
0.166,856,0,0,0,0,0,99.0160176573,9.28692208637,0.814041366278,99.4539156488,55.7555116313,0.14984270856,6.66413917908,0.0,0.00154888625208,1313.30037709
0.167,856,0,0,0,0,0,99.004180828,9.34248902051,0.818905971327,99.4473756794,55.7634770559,0.153300852146,6.73854283603,0.0,0.0015458794814,1313.1543169
0.168,856,0,0,0,0,0,98.9922747382,9.3980422636,0.82376930088,99.4407977245,55.7714889992,0.155208322583,6.82178652988,0.0,0.00154155131502,1313.00880738
0.169,856,0,0,0,0,0,98.9802948697,9.45360281455,0.828633192795,99.4341792929,55.7795474424,0.154614100585,6.77709222267,0.0,0.00153632954194,1312.86367711
0.17,856,0,0,0,0,0,98.9682457504,9.50914959433,0.833495801307,99.4275228906,55.7876523663,0.154129781553,6.72877615431,0.0,0.00153484018133,1312.71901705
0.171,856,0,0,0,0,0,98.9561228086,9.5647035967,0.838358963765,99.4208259971,55.7958037517,0.151247718765,6.72970742786,0.0,0.00153954379543,1312.57422799
0.172,856,0,0,0,0,0,98.9439337032,9.62022972773,0.843219607628,99.4140928439,55.8040015846,0.148290685926,6.71454966009,0.0,0.00154240010686,1312.43005654
0.173,856,0,0,0,0,0,98.9316707493,9.67576299773,0.848080797186,99.4073191866,55.8122458506,0.148795578788,6.73409755334,0.0,0.0015489405977,1312.28635638
0.174,856,0,0,0,0,0,98.9193385818,9.73128233791,0.852940687692,99.4005075903,55.8205365304,0.150067566812,6.78338311433,0.0,0.00155305817854,1312.14350713
0.175,856,0,0,0,0,0,98.9069340875,9.78680172423,0.857800502081,99.3936563382,55.8288736071,0.151765489663,6.8173871235,0.0,0.0015449597033,1312.00172559
0.176,856,0,0,0,0,0,98.8944588237,9.84231410789,0.862659622886,99.3867662954,55.8372570613,0.153989507013,6.8150875944,0.0,0.00154125225116,1311.86124687
0.177,856,0,0,0,0,0,98.8819159577,9.89780543713,0.867516819696,99.3798392098,55.8456868807,0.156104128573,6.80473372212,0.0,0.00153640923771,1311.7211652
0.178,856,0,0,0,0,0,98.8692991559,9.95330369375,0.872374541331,99.3728715864,55.8541630481,0.154426346999,6.76395490764,0.0,0.00153187324232,1311.58268048
0.179,856,0,0,0,0,0,98.8566131871,10.0087878222,0.877230944351,99.3658660638,55.8626855435,0.157272161133,6.61097018113,0.0,0.00152372661713,1311.44542658
0.18,856,0,0,0,0,0,98.8438532386,10.0642787923,0.882087863745,99.3588199893,55.8712543469,0.157053639081,6.48241833293,0.0,0.00151885715172,1311.30960327
0.181,856,0,0,0,0,0,98.8310257522,10.119748552,0.886942843758,99.3517369228,55.8798694406,0.159584447364,6.38138384579,0.0,0.00151483117516,1311.17520117
0.182,856,0,0,0,0,0,98.8181275075,10.1752110664,0.891797106263,99.3446150851,55.8885308118,0.158334011933,6.29424741255,0.0,0.00151765843884,1311.04193798
0.183,856,0,0,0,0,0,98.805158505,10.2306662949,0.896650647255,99.3374544793,55.8972384425,0.157460153531,6.23840986777,0.0,0.00152321012631,1310.91018472
0.184,856,0,0,0,0,0,98.7921187452,10.2861141969,0.901503462729,99.3302551085,55.9059923149,0.158942573843,6.24615113234,0.0,0.00152838338794,1310.7798614
0.185,856,0,0,0,0,0,98.7790049185,10.3415687283,0.906356773642,99.3230151529,55.9147924057,0.159842508913,6.242287292,0.0,0.00152965764646,1310.65093399
0.186,856,0,0,0,0,0,98.7658236452,10.3970018553,0.911208126057,99.3157382702,55.923638697,0.159802373999,6.28051080997,0.0,0.00152822204973,1310.52326566
0.187,856,0,0,0,0,0,98.7525716159,10.4524275338,0.916058740932,99.3084226323,55.9325311752,0.158896056483,6.32414351348,0.0,0.00153083917547,1310.39716239
0.188,856,0,0,0,0,0,98.7392488309,10.5078457232,0.920908614256,99.3010682426,55.9414698221,0.160108699691,6.37579803639,0.0,0.00152986950224,1310.27231127
0.189,856,0,0,0,0,0,98.7258519094,10.5632703718,0.925758966239,99.2936732418,55.9504546143,0.156621116044,6.42504504689,0.0,0.00152757699811,1310.14841198
0.19,856,0,0,0,0,0,98.7123893141,10.6186664673,0.930606732417,99.2862423024,55.9594855358,0.155511927842,6.46332794377,0.0,0.00152556654639,1310.02579508
0.191,856,0,0,0,0,0,98.6988542649,10.6740619452,0.935454357027,99.2787716809,55.9685625731,0.15453060287,6.51224157239,0.0,0.00152523347217,1309.90443936
0.192,856,0,0,0,0,0,98.6852467443,10.7294567627,0.940301835866,99.2712613749,55.9776857025,0.153247423039,6.60853284894,0.0,0.00152479163891,1309.78384399
0.193,856,0,0,0,0,0,98.6715701879,10.7848368961,0.945147941272,99.2637132836,55.9868549053,0.153582095934,6.65986216555,0.0,0.00152467346771,1309.66359236
0.194,856,0,0,0,0,0,98.6578194078,10.8402232754,0.949994504316,99.2561245492,55.9960701604,0.155076444465,6.68801639424,0.0,0.00152414418489,1309.54386256
0.195,856,0,0,0,0,0,98.6440035262,10.8955791654,0.954838310042,99.2485002065,56.005331452,0.15206871313,6.70484015618,0.0,0.00151964640336,1309.42493944
0.196,856,0,0,0,0,0,98.6301125209,10.9509447111,0.959682870824,99.2408347262,56.0146387629,0.15080319988,6.61432071634,0.0,0.00151924282087,1309.30677921
0.197,856,0,0,0,0,0,98.6161529554,11.0062936665,0.96452588964,99.2331317363,56.0239920712,0.152317054183,6.63252918092,0.0,0.0015101543157,1309.18975968
0.198,856,0,0,0,0,0,98.6021208679,11.0616417113,0.969368738004,99.2253890531,56.0333913586,0.153153796041,6.70018997131,0.0,0.00151710659895,1309.07476221
0.199,856,0,0,0,0,0,98.5880180208,11.1169818179,0.97421080056,99.2176076545,56.0428366033,0.15120806026,6.76011824982,0.0,0.00152061198583,1308.96176621
0.2,856,0,0,0,0,0,98.5738462036,11.1723069618,0.979051462247,99.209788529,56.0523277888,0.149015113256,6.78417992568,0.0,0.00152131632051,1308.85082983
0.201,856,0,0,0,0,0,98.5596036367,11.2276240869,0.983891330185,99.201930696,56.0618648982,0.149393971638,6.78454978898,0.0,0.00152769215494,1308.7413251
0.202,856,0,0,0,0,0,98.5452903207,11.2829331525,0.988730400354,99.1940341589,56.0714479121,0.148385270455,6.72443371356,0.0,0.00152999985488,1308.63305265
0.203,856,0,0,0,0,0,98.5309053482,11.338237608,0.9935689741,99.1860984216,56.0810768099,0.149531101328,6.76661815842,0.0,0.00152498006725,1308.52623324
0.204,856,0,0,0,0,0,98.5164477984,11.3935409014,0.998407352619,99.1781229825,56.0907515683,0.147164241381,6.70969679181,0.0,0.00151761971911,1308.42183785
0.205,856,0,0,0,0,0,98.5019222379,11.4488255433,1.00324400535,99.170110363,56.1004721691,0.146315684601,6.76474145919,0.0,0.00150970231088,1308.31904105
0.206,856,0,0,0,0,0,98.4873259302,11.5041019622,1.00807984421,99.1620590539,56.1102385961,0.145187525758,6.74218365953,0.0,0.00150697990567,1308.21805377
0.207,856,0,0,0,0,0,98.4726588758,11.5593701173,1.01291486519,99.1539690588,56.1200508295,0.147287570671,6.74869737381,0.0,0.00150133559016,1308.11871724
0.208,856,0,0,0,0,0,98.4579173546,11.6146439187,1.01775028471,99.1458383332,56.1299088446,0.151303766095,6.78515652022,0.0,0.00149645592072,1308.02075129
0.209,856,0,0,0,0,0,98.4431106777,11.6698884492,1.02258304772,99.1376720142,56.1398126237,0.154406692552,6.77703302913,0.0,0.00149971404605,1307.92397449
0.21,856,0,0,0,0,0,98.4282295081,11.7251385409,1.02741620089,99.1294649535,56.1497621492,0.155185646539,6.70928986248,0.0,0.00150328393418,1307.82805411
0.211,856,0,0,0,0,0,98.4132794722,11.7803732319,1.03224791006,99.1212202593,56.1597573986,0.156546421217,6.59694037548,0.0,0.00150376698119,1307.7330842
0.212,856,0,0,0,0,0,98.3982549,11.835613397,1.03708000082,99.1129348106,56.1697983491,0.158119318616,6.54238140763,0.0,0.00150291859662,1307.63893816
0.213,856,0,0,0,0,0,98.3831633763,11.8908311104,1.04191002992,99.1046127934,56.1798849803,0.158232795729,6.44759169381,0.0,0.00150503703683,1307.54611583
0.214,856,0,0,0,0,0,98.3680011096,11.9460402736,1.04673921293,99.0962521163,56.1900172768,0.159701440014,6.42514028096,0.0,0.00150889605411,1307.45528091
0.215,856,0,0,0,0,0,98.3527681004,12.0012408456,1.05156754582,99.087852783,56.2001952182,0.157858662515,6.45368086096,0.0,0.0015111956137,1307.36586929
0.216,856,0,0,0,0,0,98.3374643492,12.0564327855,1.05639502457,99.0794147974,56.2104187839,0.161053736797,6.56834305688,0.0,0.00151254189378,1307.27755995
0.217,856,0,0,0,0,0,98.3220891288,12.1116186644,1.06122187362,99.0709377628,56.2206879524,0.160565880554,6.69431749812,0.0,0.00151407108308,1307.19029722
0.218,856,0,0,0,0,0,98.3066426768,12.16679757,1.0660480127,99.062421815,56.2310027015,0.160336860709,6.7740077201,0.0,0.00150833689114,1307.10426454
0.219,856,0,0,0,0,0,98.2911247443,12.2219703311,1.07087351386,99.0538668218,56.2413630089,0.161000653729,6.76255467562,0.0,0.00149975093461,1307.01905127
0.22,856,0,0,0,0,0,98.2755380306,12.2771273325,1.07569753568,99.0452742736,56.2517688554,0.161765110148,6.75951361155,0.0,0.00150174422173,1306.93262737
0.221,856,0,0,0,0,0,98.2598795894,12.3322789773,1.0805209876,99.0366425486,56.2622202212,0.159229880252,6.76346964692,0.0,0.00149538371096,1306.84625248
0.222,856,0,0,0,0,0,98.2441504051,12.3874217435,1.08534356111,99.0279721943,56.2727170842,0.160516841162,6.71129196862,0.0,0.00149144721418,1306.76038447
0.223,856,0,0,0,0,0,98.2283514753,12.4425521101,1.09016494786,99.0192637631,56.2832594245,0.160125282154,6.63542955997,0.0,0.00148900327051,1306.67495951
0.224,856,0,0,0,0,0,98.2124808064,12.4976769955,1.09498575242,99.0105161598,56.293847221,0.15776279397,6.59787188926,0.0,0.00148394474281,1306.59016762
0.225,856,0,0,0,0,0,98.196539396,12.5527928789,1.09980566644,99.001729939,56.3044804512,0.158208265562,6.60588069482,0.0,0.0014806674873,1306.50660923
0.226,856,0,0,0,0,0,98.1805262341,12.6079031971,1.10462499003,98.9929045488,56.3151590926,0.156024396329,6.61374555876,0.0,0.00147658143957,1306.42463543
0.227,856,0,0,0,0,0,98.1644443576,12.6629974759,1.10944280678,98.9840416655,56.325883125,0.153732189534,6.66678216522,0.0,0.00147043634505,1306.34400251
0.228,856,0,0,0,0,0,98.148291236,12.7180843684,1.11425987294,98.9751398969,56.3366525289,0.156453359389,6.66845662755,0.0,0.00147522576258,1306.26513251
0.229,856,0,0,0,0,0,98.1320663535,12.7731655708,1.11907633639,98.9661989639,56.3474672809,0.15754544867,6.67289318559,0.0,0.00147454315614,1306.18788792
0.23,856,0,0,0,0,0,98.1157722729,12.8282323521,1.12389143319,98.957220282,56.3583273599,0.158627039891,6.67811237703,0.0,0.0014792317145,1306.11238061
0.231,856,0,0,0,0,0,98.0994053931,12.8832968351,1.12870622295,98.9482018713,56.3692327438,0.155557882123,6.6775521505,0.0,0.00148458718984,1306.03880475
0.232,856,0,0,0,0,0,98.0829677714,12.9383520277,1.13352009381,98.9391448712,56.3801834083,0.15475640767,6.6756840253,0.0,0.00148491699672,1305.96668561
0.233,856,0,0,0,0,0,98.0664614922,12.9933909409,1.13833243425,98.930050432,56.391179334,0.154532968195,6.68400166878,0.0,0.00148780702986,1305.89590437
0.234,856,0,0,0,0,0,98.0498844812,13.0484204825,1.14314384781,98.9209174124,56.4022205015,0.153623871264,6.73548389898,0.0,0.00148767813982,1305.82598642
0.235,856,0,0,0,0,0,98.0332325362,13.1034545017,1.14795554489,98.9117435056,56.4133068839,0.153290305513,6.73330508513,0.0,0.00148841031284,1305.75737158
0.236,856,0,0,0,0,0,98.0165161741,13.1584582323,1.15276448541,98.902534507,56.4244384616,0.151930109546,6.7835763089,0.0,0.00149226565935,1305.68925953
0.237,856,0,0,0,0,0,97.9997248524,13.2134663544,1.15757370099,98.8932846108,56.435615215,0.153221764538,6.75166671189,0.0,0.00149440657521,1305.62134854
0.238,856,0,0,0,0,0,97.9828649208,13.2684579971,1.16238136649,98.8839973208,56.4468371197,0.153655402645,6.68071084682,0.0,0.00148487184864,1305.55343096
0.239,856,0,0,0,0,0,97.9659342606,13.3234400619,1.16718808484,98.8746714718,56.4581041559,0.152796687467,6.63094267794,0.0,0.00147850325604,1305.48632306
0.24,856,0,0,0,0,0,97.9489322017,13.3784146762,1.17199404156,98.8653066993,56.4694163007,0.151308146703,6.65452093577,0.0,0.00147613964942,1305.41983729
0.241,856,0,0,0,0,0,97.9318586046,13.4333822314,1.17679927042,98.8559029318,56.4807735301,0.15262103519,6.53801679597,0.0,0.00147195924403,1305.35374636
0.242,856,0,0,0,0,0,97.9147135985,13.4883422519,1.18160372938,98.8464602459,56.4921758202,0.150836826347,6.52966889682,0.0,0.00146551735869,1305.28819751
0.243,856,0,0,0,0,0,97.8975000302,13.5432855926,1.18640661857,98.8369802122,56.5036231501,0.152911929587,6.54083464984,0.0,0.00146657126984,1305.22352407
0.244,856,0,0,0,0,0,97.8802113728,13.5982330177,1.19120975263,98.8274592422,56.5151154948,0.152195607413,6.60235493948,0.0,0.00146629141512,1305.16008577
0.245,856,0,0,0,0,0,97.8628519729,13.6531706146,1.19601191495,98.8178997378,56.5266528267,0.151626297575,6.6613138389,0.0,0.00146600432028,1305.0971744
0.246,856,0,0,0,0,0,97.8454328293,13.708063683,1.20081007194,98.8083077495,56.5382351351,0.154064967858,6.62888097446,0.0,0.00146744332502,1305.03480821
0.247,856,0,0,0,0,0,97.8279297375,13.7629884301,1.20561088437,98.7986699549,56.5498623949,0.153882437712,6.62406277088,0.0,0.00146492228839,1304.97292788
0.248,856,0,0,0,0,0,97.8103669837,13.8178685773,1.21040768447,98.7889997331,56.5615345806,0.154352253171,6.67269042282,0.0,0.00147228354986,1304.91177435
0.249,856,0,0,0,0,0,97.7927246198,13.872766448,1.2152059192,98.7792861024,56.5732516717,0.149912619661,6.74912055259,0.0,0.00147614494343,1304.85061417
0.25,856,0,0,0,0,0,97.7750182227,13.9276335034,1.22000134566,98.7695376457,56.5850136427,0.147966317594,6.76664670974,0.0,0.00148128764479,1304.79012208
0.251,856,0,0,0,0,0,97.7572366252,13.9825043371,1.22479698692,98.7597482165,56.5968204729,0.147262461124,6.77872239558,0.0,0.00147706728133,1304.73021305
0.252,856,0,0,0,0,0,97.7393865519,14.03735813,1.22959102297,98.7499215235,56.6086721367,0.149606718358,6.77655153574,0.0,0.00147021586522,1304.67048162
0.253,856,0,0,0,0,0,97.7214657591,14.0922017661,1.23438405501,98.7400563334,56.6205686132,0.148204306105,6.76285976969,0.0,0.00147161185416,1304.61108417
0.254,856,0,0,0,0,0,97.7034719766,14.1470421257,1.23917668388,98.7301514029,56.6325098769,0.149703723542,6.73860937001,0.0,0.00147715786079,1304.55249206
0.255,856,0,0,0,0,0,97.6854097471,14.2018653239,1.2439676957,98.7202092368,56.6444959041,0.147881963273,6.703226464,0.0,0.00147473244584,1304.49496576
0.256,856,0,0,0,0,0,97.6672745113,14.2566851599,1.24875829595,98.7102273298,56.6565266715,0.149926523842,6.69550943638,0.0,0.00147047942188,1304.43887531
0.257,856,0,0,0,0,0,97.6490708478,14.3114877542,1.25354727127,98.7002082061,56.6686021555,0.150550835608,6.71521804514,0.0,0.00147414165046,1304.3843029
0.258,856,0,0,0,0,0,97.6307918548,14.3662938173,1.258336431,98.6901480737,56.6807223298,0.151071667755,6.80746622954,0.0,0.00147660882148,1304.33144955
0.259,856,0,0,0,0,0,97.6124467601,14.4210756416,1.26312335352,98.6800520154,56.6928871708,0.150655882316,6.97756729615,0.0,0.00147712173932,1304.28090013
0.26,856,0,0,0,0,0,97.5940332756,14.4758401049,1.2679086394,98.6699187699,56.705096662,0.153546355842,7.03507695073,0.0,0.00148537045619,1304.23284557
0.261,856,0,0,0,0,0,97.575544419,14.5306079057,1.27269409682,98.6597445012,56.7173507769,0.155202779133,6.97462507086,0.0,0.00148621716643,1304.18694339
0.262,856,0,0,0,0,0,97.556987183,14.5853582636,1.27747790958,98.6495330638,56.7296494892,0.157098245499,6.89470960886,0.0,0.00146844082234,1304.14219902
0.263,856,0,0,0,0,0,97.5383545317,14.6401118693,1.28226188506,98.6392805927,56.7419927724,0.155288582831,6.80325332816,0.0,0.00146283440942,1304.10004989
0.264,856,0,0,0,0,0,97.5196558718,14.6948410417,1.28704360426,98.6289922681,56.7543806024,0.157373375748,6.67468068617,0.0,0.00145638414943,1304.06087441
0.265,856,0,0,0,0,0,97.5008865009,14.7495595589,1.29182427055,98.618665503,56.7668129602,0.155917131093,6.5406020532,0.0,0.00145553045266,1304.02401112
0.266,856,0,0,0,0,0,97.4820464199,14.8042673793,1.29660387986,98.6083003021,56.7792898215,0.15663938806,6.42397522621,0.0,0.00144627983474,1303.98907615
0.267,856,0,0,0,0,0,97.4631308553,14.8589782702,1.30138363451,98.597894048,56.7918111571,0.153763804892,6.40190097575,0.0,0.00144399705938,1303.95612484
0.268,856,0,0,0,0,0,97.4441517523,14.9136576689,1.30616051454,98.5874533147,56.8043769453,0.154488644828,6.48577639992,0.0,0.00144202412531,1303.92508809
0.269,856,0,0,0,0,0,97.4250971404,14.9683400508,1.31093753133,98.5769715192,56.8169871641,0.154141070788,6.59191123446,0.0,0.00144305291008,1303.89555196
0.27,856,0,0,0,0,0,97.4059742264,15.0230046674,1.31571287188,98.5664526327,56.8296417867,0.153960565752,6.77490852149,0.0,0.00144744737744,1303.86750303
0.271,856,0,0,0,0,0,97.386780606,15.0776583789,1.32048713502,98.5558953349,56.8423407911,0.151784920856,6.91844265957,0.0,0.00145032139354,1303.8407735
0.272,856,0,0,0,0,0,97.3675114166,15.1323149387,1.32526152172,98.5452969601,56.8550841479,0.147584415768,7.04420619831,0.0,0.00145155817782,1303.81475742
0.273,856,0,0,0,0,0,97.3481788264,15.1869398185,1.3300330154,98.5346642035,56.8678718349,0.14698976104,7.13237448503,0.0,0.00145685952568,1303.78873381
0.274,856,0,0,0,0,0,97.328770642,15.241567459,1.33480462404,98.5239903611,56.8807038299,0.147238683225,7.1452498185,0.0,0.00145971434866,1303.76303089
0.275,856,0,0,0,0,0,97.3092954332,15.2961736859,1.33957423562,98.5132801518,56.8935801069,0.144121744662,7.16965173032,0.0,0.00145587555344,1303.73744316
0.276,856,0,0,0,0,0,97.289747059,15.3507756916,1.34434335138,98.5025302019,56.9065006425,0.145199465679,7.10171763105,0.0,0.00145219491125,1303.7109924
0.277,856,0,0,0,0,0,97.270124264,15.4053768769,1.34911226788,98.4917398311,56.9194654057,0.148197761115,7.0351495525,0.0,0.0014531752034,1303.68406039
0.278,856,0,0,0,0,0,97.2504357209,15.4599530835,1.35387887466,98.4809138121,56.9324743729,0.146910141473,7.01800182432,0.0,0.00145754195601,1303.65638536
0.279,856,0,0,0,0,0,97.2306764778,15.5145180508,1.35864437131,98.4700494222,56.9455275242,0.149816141022,6.94818667127,0.0,0.00145687998534,1303.62817522
0.28,856,0,0,0,0,0,97.2108465354,15.569071737,1.36340875373,98.4591466666,56.9586248348,0.148770475974,6.93324009304,0.0,0.00145656626297,1303.6000052
0.281,856,0,0,0,0,0,97.1909408704,15.62362787,1.36817322035,98.4482027924,56.9717662747,0.150792565818,6.87440995854,0.0,0.00145425976378,1303.57201227
0.282,856,0,0,0,0,0,97.1709695319,15.6781588684,1.372935362,98.4372233293,56.9849518189,0.151421266547,6.81935623781,0.0,0.00145051724613,1303.54484156
0.283,856,0,0,0,0,0,97.1509300265,15.732671578,1.37769577614,98.4262069047,56.9981814495,0.15439100912,6.8688012811,0.0,0.00144808525275,1303.51890484
0.284,856,0,0,0,0,0,97.1308147564,15.7871866017,1.38245626148,98.4151493489,57.0114551389,0.154383865017,6.93587767889,0.0,0.00144530335292,1303.49483429
0.285,856,0,0,0,0,0,97.11063133,15.8416832542,1.38721501124,98.4040548511,57.0247728592,0.153155159065,7.00831648593,0.0,0.0014439224857,1303.47262942
0.286,856,0,0,0,0,0,97.0903746526,15.896175252,1.39197322272,98.3929206157,57.0381345851,0.157013815344,6.9859892308,0.0,0.00142936921933,1303.45288666
0.287,856,0,0,0,0,0,97.0700472728,15.9506556739,1.39673029112,98.3817480506,57.0515402887,0.156287923058,6.89493307098,0.0,0.00142618852153,1303.43557599
0.288,856,0,0,0,0,0,97.049651766,16.0051176033,1.40148561206,98.3705385739,57.0649899468,0.154574642221,6.80463331642,0.0,0.00141988161524,1303.42066663
0.289,856,0,0,0,0,0,97.0291855675,16.0595678743,1.40623978185,98.3592907789,57.0784835365,0.15656008158,6.75122208791,0.0,0.00142000531129,1303.40772496
0.29,856,0,0,0,0,0,97.0086434933,16.1140201887,1.41099399633,98.3480018257,57.0920210271,0.156651075627,6.63811273119,0.0,0.00141397979892,1303.39687682
