time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.876,838,2,0,0,8,0,-15.3057945944,49.9651393153,4.17034348678,52.4230317681,105.143223496,0.255395333839,6.86027209098,0.772616126743,0.000397227992643,2844.37861944
1.877,838,2,0,0,8,0,-15.4048232183,49.9234194998,4.16627483472,52.4119665624,105.154778596,0.24974227142,6.91569381643,0.772616126743,0.000398150784871,2845.57971883
1.878,838,2,0,0,8,0,-15.5038179412,49.8815899834,4.16219665241,52.4010044846,105.16622616,0.253445212936,6.69497581482,0.772616126743,0.000395185669761,2846.7769924
1.879,838,2,0,0,8,0,-15.6027785327,49.8396508178,4.15810894587,52.3901456535,105.177566047,0.255150338845,6.57892878452,0.772616126743,0.000395317309467,2847.9720334
1.88,838,2,0,0,8,0,-15.7017047628,49.7976020555,4.15401172118,52.3793901865,105.188798119,0.256555202846,6.56463982349,0.772616126743,0.000395951715271,2849.16478816
1.881,838,2,0,0,8,0,-15.8005964012,49.7554437492,4.1499049845,52.3687382004,105.19992224,0.25713996929,6.8081941864,0.772616126743,0.000396621962684,2850.35465032
1.882,838,2,0,0,8,0,-15.8994532179,49.7131759528,4.14578874201,52.3581898105,105.210938272,0.257574803838,6.6291215334,0.772616126743,0.000395832379177,2851.53979575
1.883,838,2,0,0,8,0,-15.9982749828,49.6707987205,4.14166299998,52.3477451316,105.221846083,0.260164333338,6.65139571964,0.772616126743,0.000396620662494,2852.72095395
1.884,838,2,0,0,8,0,-16.0970614658,49.6283121072,4.13752776474,52.337404277,105.232645537,0.259371621792,6.61665704337,0.772616126743,0.000397452331373,2853.89545175
1.885,838,2,0,0,8,0,-16.1958124369,49.5857161688,4.13338304267,52.3271673592,105.243336502,0.260140812069,6.6534358748,0.772616126743,0.000396543601752,2855.06506767
1.886,838,2,0,0,8,0,-16.2945276663,49.5430109614,4.12922884019,52.3170344898,105.253918847,0.268110108035,6.37857276124,0.772616126743,0.000397376347546,2856.23050974
1.887,838,2,0,0,8,0,-16.3932077023,49.5001962044,4.12506513098,52.3070057008,105.26439244,0.267402326014,6.32252361152,0.772616126743,0.000396866554311,2857.39107263
1.888,838,2,0,0,8,0,-16.4918499802,49.4572729696,4.12089202018,52.2970813373,105.274757154,0.26999215611,6.36343986486,0.772616126743,0.000396461265613,2858.54819237
1.889,838,2,0,0,8,0,-16.5904566048,49.4142403002,4.11670941574,52.2872612709,105.285012861,0.272962843245,6.42873384559,0.772616126743,0.000396730853833,2859.70211571
1.89,838,2,0,0,8,0,-16.6890265684,49.3710985939,4.11251735725,52.2775456882,105.295159434,0.27249771773,6.56006021227,0.772616126743,0.000396868287702,2860.85207092
1.891,838,2,0,0,8,0,-16.7875592526,49.327848081,4.10831586801,52.2679347328,105.305196746,0.270540041304,6.83044492847,0.772616126743,0.00039665247193,2861.99636401
1.892,838,2,0,0,8,0,-16.8860550107,49.2844885661,4.10410492996,52.2584284525,105.315124674,0.271348176688,7.16941480505,0.772616126743,0.000395410141402,2863.13937987
1.893,838,2,0,0,8,0,-16.9845138074,49.2410200242,4.09988454161,52.249026934,105.324943094,0.275444776017,6.4734462721,0.772616126743,0.000397842020679,2864.27889948
1.894,838,2,0,0,8,0,-17.0829352187,49.1974426019,4.09565471811,52.2397303001,105.334651882,0.270067333602,6.39199405336,0.772616126743,0.000396367247895,2865.41413298
1.895,838,2,0,0,8,0,-17.1813192091,49.153756275,4.09141545805,52.2305386356,105.344250918,0.276099820795,6.35570883463,0.772616126743,0.000395746154493,2866.54938619
1.896,838,2,0,0,8,0,-17.2796636094,49.1099619695,4.08716685216,52.2214522201,105.353740083,0.2801071551,6.38493635912,0.772616126743,0.000395642045787,2867.67995015
1.897,838,2,0,0,8,0,-17.3779697427,49.0660590597,4.08290884063,52.2124710068,105.363119261,0.278053226549,6.45597490588,0.772616126743,0.000395699410203,2868.8043322
1.898,838,2,0,0,8,0,-17.4762381549,49.0220472629,4.07864139695,52.203595025,105.372388335,0.271279717601,7.0236453303,0.772616126743,0.000395873690738,2869.92471211
1.899,838,2,0,0,8,0,-17.5744678416,48.9779269903,4.0743645619,52.1948244443,105.381547187,0.268855212253,6.5158194628,0.772616126743,0.000396283322264,2871.03877408
1.9,838,2,0,0,8,0,-17.6726593483,48.9336979588,4.07007830893,52.1861592935,105.390595704,0.26677779574,6.40694469462,0.772616126743,0.000398158623973,2872.14675036
1.901,838,2,0,0,8,0,-17.7708101225,48.8893612824,4.06578274687,52.1775998715,105.399533772,0.268468628259,6.36923280473,0.772616126743,0.000397813424294,2873.25076654
1.902,838,2,0,0,8,0,-17.8689220653,48.8449160672,4.06147778999,52.1691460849,105.408361281,0.27233657435,7.08821920879,0.772616126743,0.000397798946385,2874.35055341
1.903,838,2,0,0,8,0,-17.9669947541,48.8003624677,4.05716345414,52.1607980457,105.417078119,0.276692883628,6.32995281052,0.772616126743,0.000401181640243,2875.44600587
1.904,838,2,0,0,8,0,-18.0650281532,48.7557004632,4.0528397382,52.1525558317,105.425684176,0.274126082342,6.29943820053,0.772616126743,0.000399246741825,2876.53595521
1.905,838,2,0,0,8,0,-18.1630199078,48.7109310928,4.04850674361,52.1444197106,105.434179346,0.278178287758,6.55523846512,0.772616126743,0.000399650012122,2877.62254331
1.906,838,2,0,0,8,0,-18.2609719159,48.666053456,4.04416438408,52.1363895936,105.442563521,0.277630594149,6.54568678589,0.772616126743,0.000399293688147,2878.69941728
1.907,838,2,0,0,8,0,-18.3588837555,48.6210677106,4.03981267574,52.1284655877,105.450836595,0.278386694821,6.30191369751,0.772616126743,0.000399567575006,2879.76852729
1.908,838,2,0,0,8,0,-18.4567553913,48.575973838,4.03545161764,52.1206477669,105.458998463,0.28031272935,6.36465887036,0.772616126743,0.000398376704623,2880.83020873
1.909,838,2,0,0,8,0,-18.5545840864,48.5307730675,4.03108132951,52.1129364154,105.467049023,0.277302821822,6.5181564006,0.772616126743,0.00039738478564,2881.89114581
1.91,838,2,0,0,8,0,-18.6523727004,48.4854640459,4.02670168136,52.1053313734,105.474988175,0.275038955814,6.56312299919,0.772616126743,0.000396883415555,2882.94643741
1.911,838,2,0,0,8,0,-18.7501202332,48.4400472022,4.02231271548,52.0978327888,105.482815816,0.273888885959,6.38276937437,0.772616126743,0.000397869731451,2883.9954114
1.912,838,2,0,0,8,0,-18.8478264571,48.3945226091,4.01791443976,52.0904407465,105.490531848,0.273881389173,6.35085541332,0.772616126743,0.000397147481967,2885.04157661
1.913,838,2,0,0,8,0,-18.9454888326,48.3488914203,4.01350696645,52.0831555001,105.498136174,0.273723084774,6.43159434528,0.772616126743,0.000397073935827,2886.08469988
1.914,838,2,0,0,8,0,-19.0431102146,48.3031522716,4.00909016462,52.0759768989,105.505628699,0.269639888783,6.39675819732,0.772616126743,0.000397035100761,2887.12322577
1.915,838,2,0,0,8,0,-19.1406896049,48.257305598,4.00466407708,52.0689050827,105.513009326,0.267122286497,6.12589184868,0.772616126743,0.000398612818091,2888.15652349
1.916,838,2,0,0,8,0,-19.2382267763,48.2113514751,4.00022871196,52.0619401319,105.520277962,0.269137749274,6.15045059554,0.772616126743,0.000398486500396,2889.18194358
1.917,838,2,0,0,8,0,-19.3357190016,48.1652911599,3.99578419138,52.0550822987,105.527434515,0.267402807809,6.6556629012,0.772616126743,0.000398443536445,2890.20383481
1.918,838,2,0,0,8,0,-19.4331693232,48.119123187,3.99133037471,52.0483314275,105.534478897,0.25922048522,6.33074066812,0.772616126743,0.000398962330248,2891.2190401
1.919,838,2,0,0,8,0,-19.5305765529,48.0728480886,3.9868673141,52.041687663,105.541411014,0.255690934445,6.57690971949,0.772616126743,0.00040036030073,2892.22917402
1.92,838,2,0,0,8,0,-19.6279402719,48.0264660347,3.98239502676,52.0351510928,105.54823078,0.254911263185,6.85309017528,0.772616126743,0.000399586059905,2893.23586648
1.921,838,2,0,0,8,0,-19.7252602538,47.9799771053,3.97791352116,52.0287217898,105.554938105,0.256734684728,6.62532092339,0.772616126743,0.00039950028523,2894.23924615
1.922,838,2,0,0,8,0,-19.8225362725,47.9333813805,3.97342280582,52.0223998258,105.561532905,0.256840459713,6.75286406659,0.772616126743,0.000399864798292,2895.2398616
1.923,838,2,0,0,8,0,-19.9197679101,47.8866790337,3.96892289821,52.0161852834,105.568015096,0.255573618437,6.96729454744,0.772616126743,0.000399387224176,2896.23646165
1.924,838,2,0,0,8,0,-20.0169555159,47.83986987,3.96441378034,52.0100781957,105.574384593,0.24990601283,6.6590732275,0.772616126743,0.000399201625166,2897.23043866
1.925,838,2,0,0,8,0,-20.1140982891,47.7929542485,3.95989548756,52.0040786675,105.580641315,0.250609097116,6.75682209088,0.772616126743,0.000399958410824,2898.22694398
1.926,838,2,0,0,8,0,-20.2111961957,47.7459321601,3.95536801975,51.9981867536,105.586785182,0.251634123067,6.79005041711,0.772616126743,0.000399015549144,2899.21886426
1.927,838,2,0,0,8,0,-20.3082490104,47.6988036883,3.95083138571,51.9924025201,105.592816115,0.251954211754,6.88501189108,0.772616126743,0.000399178582032,2900.20720254
1.928,838,2,0,0,8,0,-20.4052561254,47.6515691041,3.94628561226,51.9867260534,105.598734036,0.248630763229,7.21836908166,0.772616126743,0.000399275663075,2901.18943131
1.929,838,2,0,0,8,0,-20.5022180809,47.6042281196,3.94173067247,51.9811573726,105.604538868,0.252048966526,7.33706842289,0.772616126743,0.00040207762872,2902.1659218
1.93,838,2,0,0,8,0,-20.5991342694,47.556781007,3.93716659324,51.9756965627,105.610230537,0.250137227492,7.41189780635,0.772616126743,0.000399229223735,2903.13923107
1.931,838,2,0,0,8,0,-20.6960044663,47.5092278527,3.93259338363,51.9703436851,105.615808969,0.248549088279,7.64644907321,0.772616126743,0.000399097778853,2904.109684
1.932,838,2,0,0,8,0,-20.792828829,47.4615685556,3.92801103467,51.9650987795,105.621274089,0.247103034254,6.91263206816,0.772616126743,0.000400044030792,2905.07451915
1.933,838,2,0,0,8,0,-20.8896071329,47.4138032027,3.92341955543,51.9599619064,105.626625827,0.255201272439,6.96377755366,0.772616126743,0.0004019090286,2906.03298572
1.934,838,2,0,0,8,0,-20.9863372457,47.3659328255,3.91881904579,51.9549332223,105.631864114,0.253622387549,7.04362992439,0.772616126743,0.000399868445513,2906.99278257
1.935,838,2,0,0,8,0,-21.083020852,47.3179565702,3.91420942441,51.9500126818,105.636988883,0.252716585824,7.18381350806,0.772616126743,0.000398747850843,2907.9502693
1.936,838,2,0,0,8,0,-21.1796581087,47.269874336,3.90959068232,51.9452003235,105.642000068,0.252965963954,6.89638829721,0.772616126743,0.000400130174508,2908.90115508
1.937,838,2,0,0,8,0,-21.2762484109,47.2216864016,3.90496284701,51.940496223,105.6468976,0.252273550955,7.00827081376,0.772616126743,0.000399441120183,2909.84804406
1.938,838,2,0,0,8,0,-21.3727911538,47.1733930476,3.90032594615,51.9359004525,105.651681416,0.25304810151,7.00621417341,0.772616126743,0.000399616911684,2910.79020002
1.939,838,2,0,0,8,0,-21.4692830697,47.1249958929,3.89568013584,51.931413202,105.656351458,0.254502702642,7.58738670931,0.772616126743,0.000398933295607,2911.72706216
1.94,838,2,0,0,8,0,-21.5657292646,47.0764923579,3.89102516914,51.9270342722,105.660907665,0.256708679309,6.820519637,0.772616126743,0.00039704141294,2912.65649295
1.941,838,2,0,0,8,0,-21.6621272323,47.027883681,3.88636116561,51.9227638214,105.665349978,0.257761869944,6.69440695998,0.772616126743,0.000398223454896,2913.58000342
1.942,838,2,0,0,8,0,-21.7584767503,46.9791699558,3.88168813492,51.9186018976,105.669678336,0.259959267143,6.68264461344,0.772616126743,0.000399558713923,2914.4980196
1.943,838,2,0,0,8,0,-21.8547775965,46.9303512764,3.87700608679,51.9145485478,105.673892685,0.256480365073,6.80916966636,0.772616126743,0.000400853595254,2915.41022352
1.944,838,2,0,0,8,0,-21.9510293591,46.8814278344,3.87231504024,51.9106038251,105.67799297,0.257229654232,7.29911161142,0.772616126743,0.000402602759579,2916.32230913
1.945,838,2,0,0,8,0,-22.0472323858,46.8323994354,3.86761497733,51.9067677511,105.681979138,0.263417718149,6.57482103404,0.772616126743,0.000397755549256,2917.23256692
1.946,838,2,0,0,8,0,-22.1433866443,46.783266078,3.86290589859,51.9030403636,105.685851135,0.265892204667,6.4355146477,0.772616126743,0.000399660924629,2918.14008004
1.947,838,2,0,0,8,0,-22.2394898279,46.734028926,3.85818791619,51.8994217834,105.689608914,0.266048045669,6.39832334426,0.772616126743,0.000399767014724,2919.03982172
1.948,838,2,0,0,8,0,-22.3355439904,46.6846869123,3.85346092855,51.8959119639,105.693252427,0.265984250408,6.31008443999,0.772616126743,0.000400083692349,2919.9370421
1.949,838,2,0,0,8,0,-22.4315481529,46.6352405234,3.84872498294,51.8925109742,105.696781626,0.269501629495,6.2297519284,0.772616126743,0.000399749939896,2920.83015653
1.95,838,2,0,0,8,0,-22.5275020949,46.5856898583,3.84398008945,51.8892188526,105.700196465,0.270804330321,6.21228297507,0.772616126743,0.000400039761121,2921.71943488
1.951,838,2,0,0,8,0,-22.6234055961,46.5360350161,3.83922625826,51.8860356363,105.703496901,0.273619766634,6.18347963309,0.772616126743,0.000400233363063,2922.60323296
1.952,838,2,0,0,8,0,-22.7192584365,46.4862760971,3.83446349956,51.8829613612,105.706682891,0.270218376901,6.19698155389,0.772616126743,0.000399558647183,2923.48120982
1.953,838,2,0,0,8,0,-22.8150603964,46.4364132018,3.82969182365,51.8799960622,105.709754395,0.274206822137,6.24961613148,0.772616126743,0.000400141910093,2924.35484041
1.954,838,2,0,0,8,0,-22.9108112563,46.3864464317,3.82491124083,51.8771397725,105.712711371,0.272390564006,6.27369867846,0.772616126743,0.000401046269692,2925.21762163
1.955,838,2,0,0,8,0,-23.0065107968,46.3363758886,3.82012176149,51.8743925247,105.715553781,0.269004416182,6.43483070835,0.772616126743,0.000402956862134,2926.07219792
1.956,838,2,0,0,8,0,-23.1021582332,46.286201972,3.81532342445,51.8717543645,105.718281589,0.275861899946,7.37470196796,0.772616126743,0.000403597798263,2926.91875869
1.957,838,2,0,0,8,0,-23.1977550441,46.2359238939,3.81051615499,51.8692252764,105.720894758,0.274389079394,6.37182469232,0.772616126743,0.000398683256688,2927.75855722
1.958,838,2,0,0,8,0,-23.2932986074,46.1855430227,3.80570008454,51.8668053522,105.723393254,0.276685854613,7.80858497859,0.772616126743,0.000400863180303,2928.59421689
1.959,838,2,0,0,8,0,-23.38879139,46.1350580467,3.80087508833,51.8644945516,105.725777044,0.28221953395,6.4627465642,0.772616126743,0.000399101878025,2929.42461121
1.96,838,2,0,0,8,0,-23.484230302,46.0844705896,3.79604132214,51.8622929702,105.728046096,0.284193185661,8.09996526032,0.772616126743,0.000400522166981,2930.25033027
1.961,838,2,0,0,8,0,-23.5796180903,46.0337791857,3.79119864653,51.8602005644,105.730200382,0.287211208621,6.44768458607,0.772616126743,0.0003978928365,2931.07311225
1.962,838,2,0,0,8,0,-23.6749514336,45.9829855911,3.78634722986,51.858217426,105.732239873,0.286347193239,8.13521501146,0.772616126743,0.000400608599233,2931.89117732
1.963,838,2,0,0,8,0,-23.7702334053,45.9320881596,3.7814869155,51.8563435091,105.734164542,0.285808954816,6.42808321353,0.772616126743,0.000397321187662,2932.70373423
1.964,838,2,0,0,8,0,-23.865460359,45.8810888308,3.77661788925,51.8545789023,105.735974364,0.28420502527,8.38442476144,0.772616126743,0.000400991245891,2933.51528731
1.965,838,2,0,0,8,0,-23.9606355999,45.8299858271,3.77173998198,51.8529235603,105.737669315,0.284258989563,6.58435960972,0.772616126743,0.000396963468198,2934.32416863
1.966,838,2,0,0,8,0,-24.0557552514,45.7787812227,3.76685339228,51.8513775654,105.739249373,0.281305665359,8.85368861468,0.772616126743,0.000402475537691,2935.12802457
1.967,838,2,0,0,8,0,-24.1508229435,45.727473057,3.76195793361,51.8499408729,105.740714515,0.277846031338,6.58304836373,0.772616126743,0.000396729430306,2935.92496673
1.968,838,2,0,0,8,0,-24.2458344765,45.6760635903,3.75705382223,51.8486135589,105.742064721,0.277136522263,8.71445978089,0.772616126743,0.000403158591112,2936.71751758
1.969,838,2,0,0,8,0,-24.3407937106,45.6245507281,3.75214085889,51.8473955819,105.743299975,0.278835464282,6.59084460122,0.772616126743,0.000397565430629,2937.50456162
1.97,838,2,0,0,8,0,-24.4356962172,45.5729368678,3.74721927282,51.8462870093,105.744420258,0.277553147962,8.25275221068,0.772616126743,0.000402818637345,2938.28852483
1.971,838,2,0,0,8,0,-24.5305461802,45.5212197291,3.74228884715,51.8452878026,105.745425557,0.27585057803,6.50624180965,0.772616126743,0.000397645847992,2939.06669903
1.972,838,2,0,0,8,0,-24.6253388956,45.4694018726,3.73734982655,51.8443980204,105.746315858,0.275156496596,7.68721975293,0.772616126743,0.000403235355838,2939.84058205
1.973,838,2,0,0,8,0,-24.7200786364,45.4174809588,3.73240198858,51.8436176307,105.747091148,0.280730809308,6.54877785822,0.772616126743,0.000398538333532,2940.61045889
1.974,838,2,0,0,8,0,-24.8147605645,45.3654596361,3.72744558617,51.84294668,105.747751419,0.278729645816,9.58901263399,0.772616126743,0.000402060074664,2941.37155108
1.975,837,2,0,0,8,0,-24.8175751566,45.3639092765,3.72729790337,51.8429267226,105.748411657,0.278575373275,6.74151665982,0.734880573801,0.000412928880463,2941.401218
1.976,837,2,0,0,8,0,-25.0039065192,45.2610119456,3.71749817112,51.8418203404,105.748956855,0.279542744278,7.01115715527,0.734880573801,0.000405055235261,2942.89555395
1.977,837,2,0,0,8,0,-25.098422342,45.2086853602,3.71251569358,51.8414776876,105.749272015,0.276756145006,6.8681877499,0.734880573801,0.000409329999194,2943.63534002
1.978,837,2,0,0,8,0,-25.1928818821,45.1562575205,3.70752457318,51.84124448,105.749472127,0.278718298526,6.69836571544,0.734880573801,0.000407693039309,2944.36672923
1.979,837,2,0,0,8,0,-25.2872856721,45.1037281288,3.70252478215,51.8411207203,105.749557189,0.280406794126,6.67210889839,0.734880573801,0.00040603023184,2945.09341588
1.98,837,2,0,0,8,0,-25.381632755,45.0510977163,3.69751637157,51.8411064125,105.749527198,0.281791203058,6.56768928797,0.734880573801,0.000406432829381,2945.81631495
1.981,837,2,0,0,8,0,-25.4759199441,44.9983680652,3.69249951152,51.8412015502,105.749382158,0.285824254157,6.5323983821,0.734880573801,0.000406534193406,2946.53124714
1.982,837,2,0,0,8,0,-25.5701529792,44.9455359661,3.68747389719,51.8414061384,105.749122072,0.28331338437,6.61350595924,0.734880573801,0.000407580412636,2947.24325249
1.983,837,2,0,0,8,0,-25.6643271882,44.8926040377,3.68243977819,51.8417201685,105.748746939,0.283749631377,6.68248892474,0.734880573801,0.000408683646618,2947.95533678
1.984,837,2,0,0,8,0,-25.7584468175,44.8395698927,3.67739692801,51.8421436553,105.748256763,0.281225561396,6.31586036833,0.734880573801,0.000411086883994,2948.67019254
1.985,837,2,0,0,8,0,-25.8525042332,44.7864378369,3.67234575657,51.8426765571,105.747651552,0.276763577478,6.5589496346,0.734880573801,0.000405839384228,2949.38465509
1.986,837,2,0,0,8,0,-25.9465066468,44.7332038015,3.66728587753,51.8433189063,105.746931314,0.277213798484,6.44836732655,0.734880573801,0.00040820020618,2950.09355795
1.987,837,2,0,0,8,0,-26.0404508809,44.6798695848,3.66221746235,51.8440706825,105.746096055,0.279663697982,6.50099449028,0.734880573801,0.000406235511253,2950.79570844
1.988,837,2,0,0,8,0,-26.1343345045,44.6264365737,3.65714064329,51.844931854,105.745145787,0.278474841505,6.93682569039,0.734880573801,0.000407217880016,2951.48606543
1.989,837,2,0,0,8,0,-26.2281610129,44.5729027843,3.65205523233,51.8459024433,105.744080522,0.282870445458,6.56007319329,0.734880573801,0.000412853901404,2952.16587676
1.99,837,2,0,0,8,0,-26.3219294563,44.5192687599,3.6469612816,51.8469824369,105.742900271,0.28216523061,6.56091249035,0.734880573801,0.000408222036573,2952.8358989
1.991,837,2,0,0,8,0,-26.415637408,44.4655358949,3.64185892399,51.8481717952,105.741605049,0.285067682859,6.65623245083,0.734880573801,0.000409606697444,2953.5039217
1.992,837,2,0,0,8,0,-26.5092890952,44.4117017688,3.63674793016,51.8494705647,105.740194871,0.283411019862,6.37580168136,0.734880573801,0.000409323878048,2954.16903693
1.993,837,2,0,0,8,0,-26.6028769238,44.3577707554,3.6316287158,51.8508786245,105.738669756,0.283147507552,6.41611334671,0.734880573801,0.000407689683122,2954.82804633
1.994,837,2,0,0,8,0,-26.6964080712,44.3037387273,3.62650088958,51.8523960664,105.737029725,0.282943756007,6.28360131858,0.734880573801,0.000409728795668,2955.48497938
1.995,837,2,0,0,8,0,-26.789877903,44.2496083669,3.62136470657,51.8540228046,105.735274798,0.280027245335,6.21838087632,0.734880573801,0.000409001388981,2956.14030948
1.996,837,2,0,0,8,0,-26.8832891629,44.1953780931,3.61622001718,51.8557588723,105.733404996,0.281770228829,6.3232873712,0.734880573801,0.000408991006504,2956.7878709
1.997,837,2,0,0,8,0,-26.9766386974,44.1410497447,3.61106699632,51.8576041948,105.731420342,0.283750856327,6.21232641687,0.734880573801,0.000408569995878,2957.42641814
1.998,837,2,0,0,8,0,-27.0699285112,44.0866221648,3.60590553471,51.8595587932,105.729320863,0.283767538095,6.54361137729,0.734880573801,0.000407994136683,2958.05634764
1.999,837,2,0,0,8,0,-27.163159134,44.0320950504,3.60073560407,51.861622666,105.727106582,0.288212067295,6.32564613672,0.734880573801,0.000412201896706,2958.68103197
2.0,837,2,0,0,8,0,-27.2563266844,43.9774706823,3.59555742111,51.8637957067,105.724777527,0.287074452555,6.5275476564,0.734880573801,0.000408113660629,2959.29769631
2.001,837,2,0,0,8,0,-27.3494331649,43.9227479,3.59037087621,51.8660779369,105.722333729,0.288422192747,6.36606850974,0.734880573801,0.000411491904701,2959.91193754
2.002,837,2,0,0,8,0,-27.4424798398,43.8679259689,3.5851759002,51.8684693701,105.719775218,0.2937242067,6.35570028609,0.734880573801,0.000410052400819,2960.51948826
2.003,837,2,0,0,8,0,-27.5354628361,43.8130071831,3.5799727109,51.8709698833,105.717102026,0.295601123551,6.51400757465,0.734880573801,0.000409980859195,2961.12165139
2.004,837,2,0,0,8,0,-27.6283856194,43.7579895087,3.57476111603,51.8735795451,105.714314187,0.290233386277,6.46474177634,0.734880573801,0.000411742678584,2961.71909082
2.005,837,2,0,0,8,0,-27.7212472526,43.7028735096,3.56954116944,51.8762983104,105.711411734,0.288686979592,6.39598170701,0.734880573801,0.000411319140266,2962.3089566
2.006,837,2,0,0,8,0,-27.8140468006,43.6476597523,3.56431292522,51.879126129,105.708394701,0.292214649232,6.49890487402,0.734880573801,0.000408402531732,2962.89749847
2.007,837,2,0,0,8,0,-27.906781867,43.5923496792,3.55907652033,51.8820628966,105.70526313,0.294033810006,6.63330029249,0.734880573801,0.000408396684672,2963.47925595
2.008,837,2,0,0,8,0,-27.999455909,43.5369412432,3.55383176137,51.8851086941,105.702017059,0.295094385727,6.63035513088,0.734880573801,0.000410114226383,2964.05647719
2.009,837,2,0,0,8,0,-28.0920672626,43.4814354511,3.54857874407,51.8882634425,105.698656529,0.297488469359,7.02305964967,0.734880573801,0.00040858671189,2964.6335081
2.01,837,2,0,0,8,0,-28.1846157275,43.425832438,3.54331748159,51.8915271062,105.69518158,0.297894477472,6.54281970564,0.734880573801,0.000411290332855,2965.20353729
2.011,837,2,0,0,8,0,-28.2771032924,43.370131021,3.53804786245,51.8948997308,105.691592254,0.298755957088,6.46167414745,0.734880573801,0.000410018226627,2965.76685527
2.012,837,2,0,0,8,0,-28.3695231929,43.3143352931,3.53277027422,51.8983810334,105.6878886,0.297143272356,6.56753387032,0.734880573801,0.000410204529101,2966.32104117
2.013,837,2,0,0,8,0,-28.4618817932,43.2584414316,3.52748435569,51.9019712167,105.684070666,0.293891120451,6.72682905682,0.734880573801,0.000412235189941,2966.86572324
2.014,837,2,0,0,8,0,-28.5541767074,43.202450894,3.52219024511,51.9056701604,105.680138499,0.292468851079,6.60107915029,0.734880573801,0.000413317280757,2967.40197968
2.015,837,2,0,0,8,0,-28.6464099199,43.1463624905,3.51688783038,51.9094779156,105.676092144,0.293387839096,6.62906204407,0.734880573801,0.000410578848395,2967.92873197
2.016,837,2,0,0,8,0,-28.7385746861,43.0901803438,3.51157750162,51.9133941638,105.671931657,0.292436570453,6.77258993823,0.734880573801,0.000410067234112,2968.45052235
2.017,837,2,0,0,8,0,-28.8306773538,43.0339006059,3.50625889544,51.9174191335,105.667657093,0.287171811751,6.57146943188,0.734880573801,0.00041119085783,2968.97465346
2.018,837,2,0,0,8,0,-28.9227155449,42.9775247455,3.50093215107,51.9215526893,105.663268502,0.289900961319,6.29491218246,0.734880573801,0.000411631327511,2969.49807737
2.019,837,2,0,0,8,0,-29.0146912395,42.921051566,3.49559715581,51.9257948878,105.658765939,0.283764614342,6.20841027327,0.734880573801,0.000410861658686,2970.01771636
2.02,837,2,0,0,8,0,-29.1065977128,42.8644852195,3.49025430226,51.9301453747,105.654149462,0.283482509449,6.37399825272,0.734880573801,0.000410484135413,2970.53470759
2.021,837,2,0,0,8,0,-29.1984412963,42.8078218327,3.48490322491,51.9346044048,105.649419134,0.277001334801,6.4692419412,0.734880573801,0.000414090311846,2971.05365237
2.022,837,2,0,0,8,0,-29.2902210677,42.7510619901,3.47954397937,51.9391719012,105.64457501,0.277556062386,6.35567499058,0.734880573801,0.000413255888815,2971.57143179
2.023,837,2,0,0,8,0,-29.3819317655,42.6942089703,3.47417687552,51.9438475552,105.639617155,0.278571954979,6.39587978144,0.734880573801,0.000411739138168,2972.08974798
2.024,837,2,0,0,8,0,-29.4735789845,42.637259329,3.46880158855,51.9486316057,105.634545632,0.276602145273,6.6264894516,0.734880573801,0.000412190258858,2972.6002491
2.025,837,2,0,0,8,0,-29.5651603604,42.5802145546,3.46341825932,51.953523891,105.629360504,0.273065947383,6.79336117022,0.734880573801,0.00041554134057,2973.10587667
2.026,837,2,0,0,8,0,-29.6566778657,42.5230734383,3.45802677411,51.9585244771,105.624061833,0.269012171514,6.6318818038,0.734880573801,0.00041424785819,2973.60402017
2.027,837,2,0,0,8,0,-29.7481248112,42.4658401832,3.45262752982,51.9636329475,105.618649689,0.271728725595,6.79786484291,0.734880573801,0.000412865703091,2974.0935311
2.028,837,2,0,0,8,0,-29.839507499,42.4085108723,3.44722015726,51.9688496024,105.613124143,0.273846894103,6.85794125571,0.734880573801,0.000415360605382,2974.57515969
2.029,837,2,0,0,8,0,-29.9308233927,42.3510871183,3.44180480888,51.9741742542,105.607485263,0.273421695699,7.57236963861,0.734880573801,0.00041359796738,2975.0454225
2.03,837,2,0,0,8,0,-30.0220735608,42.293568273,3.43638142391,51.9796069189,105.60173312,0.275318824152,6.63295858951,0.734880573801,0.000412817101644,2975.50957378
2.031,837,2,0,0,8,0,-30.1132551129,42.2359561846,3.43095017691,51.9851473734,105.595867786,0.273494953489,6.68962768472,0.734880573801,0.000411564419867,2975.96688365
2.032,837,2,0,0,8,0,-30.2043709158,42.178249068,3.42551089995,51.9907957411,105.589889337,0.276269291343,6.47480384324,0.734880573801,0.000410441401539,2976.41745476
2.033,837,2,0,0,8,0,-30.2954179041,42.1204488912,3.42006377882,51.9965517803,105.583797848,0.273747609189,6.40380427625,0.734880573801,0.00041196485465,2976.86451795
2.034,837,2,0,0,8,0,-30.3863980435,42.0625544345,3.41460869888,52.002415561,105.577593398,0.279162585729,6.58966474115,0.734880573801,0.000411776106039,2977.30690381
