time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.02,840,1,0,0,8,1,-29.3371377764,42.7234813188,3.34172110176,51.9339061581,105.817867431,0.251786852411,6.62600115996,0.731633326409,0.000412915057699,2995.76157871
2.021,840,1,0,0,8,1,-29.4291213006,42.6666909233,3.33659148077,51.9389308475,105.812599227,0.251648122248,6.59609767784,0.731633326409,0.000414093581244,2996.23692223
2.022,840,1,0,0,8,1,-29.5210274716,42.609812408,3.33145474696,51.9440638298,105.807216904,0.252488302323,6.62573372315,0.731633326409,0.000414784650583,2996.70481679
2.023,840,1,0,0,8,1,-29.6128677054,42.5528387487,3.32631026617,51.9493056671,105.801720546,0.25086143601,6.64616703327,0.731633326409,0.000414660023895,2997.15719133
2.024,840,1,0,0,8,1,-29.704647601,42.4957664879,3.32115772655,51.9546566454,105.796110214,0.251107310951,6.58939547827,0.731633326409,0.000413707198465,2997.60232219
2.025,840,1,0,0,8,1,-29.796361169,42.4385993663,3.31599746612,51.9601163806,105.790385973,0.251255656155,6.58008311012,0.731633326409,0.000413606645918,2998.04527349
2.026,840,1,0,0,8,1,-29.8880082169,42.3813375292,3.31082949829,51.9656848113,105.784547895,0.252391973731,6.60439819759,0.731633326409,0.000413980482931,2998.48441051
2.027,840,1,0,0,8,1,-29.9795885529,42.3239811223,3.30565383651,51.9713618749,105.778596056,0.251524394757,6.63861056266,0.731633326409,0.000414656831496,2998.91618263
2.028,840,1,0,0,8,1,-30.071107761,42.2665266662,3.3004701671,51.9771478799,105.772530523,0.252649896526,6.72763798707,0.731633326409,0.000414252689624,2999.34037062
2.029,840,1,0,0,8,1,-30.1625483278,42.2089851911,3.29527948548,51.9830416518,105.766351381,0.252222207686,6.83980493436,0.731633326409,0.000415447158948,2999.76113421
2.03,840,1,0,0,8,1,-30.2539244975,42.1513477737,3.29008098687,51.9890440337,105.76005872,0.252339203597,6.86486316582,0.731633326409,0.000416962041645,3000.1823936
2.031,840,1,0,0,8,1,-30.3452331942,42.0936163779,3.2848748487,51.9951547757,105.753652617,0.250976799127,6.70438921981,0.731633326409,0.000419839213833,3000.60871541
2.032,840,1,0,0,8,1,-30.4364771077,42.0357893271,3.27966092007,52.001374009,105.747133151,0.251642226063,6.66800953607,0.731633326409,0.000416788993791,3001.02939951
2.033,840,1,0,0,8,1,-30.5276531675,41.9778685919,3.27443937895,52.0077014747,105.740500402,0.254813680148,6.79643453411,0.731633326409,0.000417595503005,3001.44224589
2.034,840,1,0,0,8,1,-30.6187597476,41.919855237,3.26921032155,52.0141369985,105.733754457,0.258133511435,6.83226299255,0.731633326409,0.000417035175281,3001.84723732
2.035,840,1,0,0,8,1,-30.7097980983,41.8617484983,3.26397367926,52.0206806064,105.726895406,0.253914716766,6.7996578531,0.731633326409,0.000415646001188,3002.23829888
2.036,840,1,0,0,8,1,-30.8007694674,41.8035476078,3.25872938311,52.0273323319,105.719923333,0.256149573101,6.81373002759,0.731633326409,0.000414648797936,3002.62263398
2.037,840,1,0,0,8,1,-30.891670797,41.7452545528,3.25347761244,52.0340918907,105.712838327,0.253852576781,6.85667852955,0.731633326409,0.000415950059273,3002.99628646
2.038,840,1,0,0,8,1,-30.982503515,41.6868684512,3.248218288,52.0409593241,105.705640482,0.253812920436,7.27153340134,0.731633326409,0.000417301205979,3003.36534113
2.039,840,1,0,0,8,1,-31.0732677483,41.6283892523,3.24295140548,52.0479345807,105.698329888,0.251570375701,9.54519560212,0.731633326409,0.000415856304671,3003.72241486
2.04,840,1,0,0,8,1,-31.1639629079,41.5698173674,3.23767700215,52.0550175531,105.690906637,0.250162969761,7.27897675201,0.731633326409,0.000416103273082,3004.07446995
2.041,840,1,0,0,8,1,-31.2545888532,41.5111529201,3.23239508939,52.0622081663,105.683370824,0.24528606117,7.06097277325,0.731633326409,0.000419873218838,3004.42475925
2.042,840,1,0,0,8,1,-31.3451454441,41.4523960341,3.22710567858,52.0695063443,105.675722546,0.246470669906,7.06512918447,0.731633326409,0.000420410542177,3004.77460422
2.043,840,1,0,0,8,1,-31.4356312468,41.3935476752,3.22180885688,52.0769119028,105.667961903,0.240359836694,7.23408089657,0.731633326409,0.000420004540902,3005.12245252
2.044,840,1,0,0,8,1,-31.5260478625,41.3346068372,3.21650453394,52.0844249046,105.660088994,0.237519325836,7.29034756486,0.731633326409,0.000418394111475,3005.46797571
2.045,840,1,0,0,8,1,-31.6163943944,41.275574139,3.2111927657,52.0920452083,105.652103918,0.23683531741,7.24680743072,0.731633326409,0.00041786718583,3005.81078177
2.046,840,1,0,0,8,1,-31.7066706597,41.2164497355,3.20587356631,52.0997727293,105.644006779,0.235949431166,7.27483347424,0.731633326409,0.00041657239172,3006.15177931
2.047,840,1,0,0,8,1,-31.7968764764,41.1572337821,3.20054694998,52.1076073815,105.635797677,0.237602912911,7.25534567451,0.731633326409,0.000416529963298,3006.48575801
2.048,840,1,0,0,8,1,-31.8870114849,41.0979265518,3.19521294148,52.115549062,105.627476716,0.240267620036,7.71075837789,0.731633326409,0.000417290595252,3006.81076665
2.049,840,1,0,0,8,1,-31.9770760375,41.0385278499,3.18987152352,52.1235977301,105.619044002,0.238918778649,7.3065042363,0.731633326409,0.000417273320421,3007.12968983
2.05,840,1,0,0,8,1,-32.0670691985,40.979038331,3.18452275518,52.1317532287,105.610499639,0.244757717287,8.84510027165,0.731633326409,0.00041819742748,3007.44318989
2.051,840,1,0,0,8,1,-32.156991631,40.9194575953,3.1791666007,52.1400155439,105.601843734,0.247120992247,7.27119295007,0.731633326409,0.000415779169198,3007.74753548
2.052,840,1,0,0,8,1,-32.2468421801,40.8597864466,3.17380313258,52.1483844944,105.593076395,0.241292256065,8.39545460659,0.731633326409,0.000418257576637,3008.04350294
2.053,840,1,0,0,8,1,-32.3366218184,40.8000242782,3.16843229648,52.1568600948,105.584197732,0.243226618177,7.09056417047,0.731633326409,0.00042008304867,3008.32979831
2.054,840,1,0,0,8,1,-32.4263290839,40.7401721033,3.16305418366,52.1654421301,105.575207855,0.24224521185,7.58364757715,0.731633326409,0.000418615529024,3008.61136167
2.055,840,1,0,0,8,1,-32.5159651695,40.6802291659,3.15766872639,52.1741306366,105.566106878,0.241342475412,7.35935661007,0.731633326409,0.000422603535698,3008.88588752
2.056,840,1,0,0,8,1,-32.6055288369,40.6201963347,3.15227600291,52.1829254163,105.556894914,0.248231107943,7.35925761575,0.731633326409,0.000420429484155,3009.15843867
2.057,840,1,0,0,8,1,-32.6950199097,40.5600737701,3.14687602782,52.1918263703,105.547572078,0.248621085891,7.31979708141,0.731633326409,0.000423893506861,3009.42498731
2.058,840,1,0,0,8,1,-32.7844392702,40.4998609208,3.14146875179,52.2008335066,105.538138487,0.246526077034,6.9700362959,0.731633326409,0.00041982898348,3009.68937149
2.059,840,1,0,0,8,1,-32.8737863888,40.4395581839,3.13605421068,52.2099466928,105.528594257,0.247541498449,6.85304520359,0.731633326409,0.000423574039251,3009.95004846
2.06,840,1,0,0,8,1,-32.963058977,40.3791671493,3.13063254742,52.2191656094,105.518939507,0.248013293206,7.11294131002,0.731633326409,0.000417464306928,3010.20696428
2.061,840,1,0,0,8,1,-33.0522600293,40.3186858351,3.12520358425,52.2284904813,105.509174359,0.248176182879,7.06188197809,0.731633326409,0.000418615321876,3010.46329623
2.062,840,1,0,0,8,1,-33.1413876114,40.2581155949,3.11976744288,52.2379210245,105.499298934,0.241679504459,6.89153137362,0.731633326409,0.00042136648252,3010.71134391
2.063,840,1,0,0,8,1,-33.2304415501,40.197456592,3.11432413812,52.2474571335,105.489313356,0.241139253872,6.96955119217,0.731633326409,0.000417215495846,3010.9541982
2.064,840,1,0,0,8,1,-33.3194220238,40.1367087505,3.10887366332,52.2570987405,105.479217749,0.239172689268,6.76187770442,0.731633326409,0.000417250999126,3011.18509984
2.065,839,1,0,0,8,1,-33.3546170846,40.1126483108,3.10672567719,52.2609488988,105.482884424,0.241378416906,6.64663632479,0.692298441516,0.000421078210048,3011.27467183
2.066,839,1,0,0,8,1,-33.4971486999,40.0149585313,3.09797621097,52.2766997226,105.472603709,0.24691465118,6.70387581116,0.692298441516,0.000417117476699,3011.62662786
2.067,838,1,0,0,8,1,-33.5437351755,39.9829626754,3.09512900694,52.2819213247,105.441428245,0.246541383622,6.62466786119,0.673551729778,0.000417620910026,3011.73984535
2.068,838,1,0,0,8,1,-33.6745676765,39.8928446535,3.08706847875,52.2967069186,105.430934441,0.253686494685,6.61994267439,0.673551729778,0.000418486236097,3012.05947378
2.069,838,1,0,0,8,1,-33.7631756095,39.831671901,3.08159771195,52.3068863356,105.420276791,0.253282174846,6.68036708585,0.673551729778,0.000418228492364,3012.26733931
2.07,838,1,0,0,8,1,-33.8517146414,39.7704074336,3.07611951895,52.317171205,105.409509918,0.256251127748,6.63945261662,0.673551729778,0.000417174961209,3012.46994271
2.071,838,1,0,0,8,1,-33.9401790103,39.7090552781,3.07063426001,52.3275607791,105.398633949,0.262330852457,6.58404015892,0.673551729778,0.000418418904156,3012.66675692
2.072,838,1,0,0,8,1,-34.0285741257,39.6476117229,3.06514160353,52.3380556135,105.38764901,0.264936489056,6.39425493804,0.673551729778,0.000419520239856,3012.86119903
2.073,838,1,0,0,8,1,-34.1168830889,39.5860885727,3.05964260485,52.3486535935,105.376555244,0.26728526991,6.37223785555,0.673551729778,0.00041900964807,3013.05299793
2.074,838,1,0,0,8,1,-34.2051280268,39.5244704621,3.05413589077,52.3593572791,105.365352786,0.269795281392,6.34415431268,0.673551729778,0.000418928026548,3013.23964946
2.075,838,1,0,0,8,1,-34.2932837145,39.4627750598,3.0486230404,52.3701635074,105.354041777,0.269655348427,6.42623909852,0.673551729778,0.000419525502919,3013.4204749
2.076,838,1,0,0,8,1,-34.3813722469,39.4009869626,3.0431026775,52.3810748755,105.342622364,0.269371871024,6.4819128265,0.673551729778,0.000420039078721,3013.59848873
2.077,838,1,0,0,8,1,-34.4693823343,39.3391141321,3.03757551356,52.3920899011,105.331094678,0.269552737913,6.45644904293,0.673551729778,0.000420027473028,3013.77087964
2.078,838,1,0,0,8,1,-34.557319366,39.2771528317,3.03204121493,52.4032091599,105.31945886,0.268502859527,6.45754323098,0.673551729778,0.000420689729511,3013.93523576
2.079,838,1,0,0,8,1,-34.6451803995,39.2151051827,3.02649997125,52.414432187,105.307715048,0.267124076556,6.35693908019,0.673551729778,0.000421515825195,3014.09817219
2.08,838,1,0,0,8,1,-34.7329638856,39.1529723347,3.02095188528,52.4257586804,105.295863389,0.266103623876,6.49704788247,0.673551729778,0.000423862538439,3014.25523882
2.081,838,1,0,0,8,1,-34.8206710467,39.090753478,3.01539688487,52.4371886927,105.283904027,0.26500576916,6.47522525545,0.673551729778,0.000424986714914,3014.4047711
2.082,838,1,0,0,8,1,-34.9083169286,39.0284379692,3.00983401999,52.4487241211,105.271837091,0.264377756856,6.52027138118,0.673551729778,0.000422082834487,3014.54497806
2.083,837,1,0,0,9,1,-34.9154492667,39.0233746797,3.00940453906,52.4496795469,105.263848284,0.264496052535,6.61669702721,0.688551824935,0.000421480139797,3014.55246545
2.084,837,1,0,0,9,1,-35.0832861274,38.9035134476,2.99872838637,52.4720182192,105.251666721,0.26083379118,6.36677953408,0.688551824935,0.00042156387706,3014.80228426
2.085,837,1,0,0,9,1,-35.1706880194,38.8409548142,2.99315697697,52.4838647141,105.239274067,0.263585247081,6.35850138782,0.688551824935,0.000421399748832,3014.92324725
2.086,837,1,0,0,9,1,-35.2580348257,38.7782952141,2.98757732179,52.4958171451,105.226774427,0.260876769973,6.40481981527,0.688551824935,0.00042099780919,3015.03784275
2.087,837,1,0,0,9,1,-35.3452712802,38.7155743675,2.98199295782,52.507867815,105.214167966,0.259947453508,6.40037034293,0.688551824935,0.000421040925797,3015.14847478
2.088,837,1,0,0,9,1,-35.4324467976,38.6527568303,2.97640072925,52.5200234001,105.201454859,0.255918109376,6.41994501289,0.688551824935,0.000421580169176,3015.25556968
2.089,837,1,0,0,9,1,-35.5195446988,38.5898546521,2.97080170907,52.5322815084,105.18863524,0.255867219465,6.37085190249,0.688551824935,0.000421677517517,3015.36224457
2.09,837,1,0,0,9,1,-35.606564825,38.5268680058,2.96519591275,52.5446420083,105.175709265,0.256043538799,6.51295525349,0.688551824935,0.000422203082052,3015.46558983
2.091,837,1,0,0,9,1,-35.6935070183,38.4637970644,2.95958335581,52.5571047672,105.16267709,0.256938265037,6.56235158147,0.688551824935,0.000422783901419,3015.56396534
2.092,837,1,0,0,9,1,-35.7803656388,38.4006459871,2.95396440843,52.5696688519,105.149538879,0.260088892477,6.48521321891,0.688551824935,0.000422793822372,3015.65246525
2.093,837,1,0,0,9,1,-35.8671569712,38.3374029848,2.94833802182,52.58233652,105.136294785,0.257199817003,6.33570474428,0.688551824935,0.00042367024987,3015.72920091
2.094,837,1,0,0,9,1,-35.9538589503,38.2740841961,2.94270563185,52.5951044386,105.122944966,0.254597639971,6.33620265863,0.688551824935,0.000423752907703,3015.79850338
2.095,837,1,0,0,9,1,-36.0405261129,38.2106497996,2.93706369668,52.6079806091,105.109489542,0.255921157638,6.29286310107,0.688551824935,0.0004236590729,3015.8656996
2.096,837,1,0,0,9,1,-36.1270489783,38.1471800247,2.93141935191,52.6209485959,105.095928704,0.255978992585,6.38977412842,0.688551824935,0.000423069480268,3015.92956226
2.097,837,1,0,0,9,1,-36.213509371,38.0836149897,2.92576727197,52.6340204219,105.082262677,0.257044172507,6.53736436319,0.688551824935,0.000422562623614,3015.9895586
2.098,837,1,0,0,9,1,-36.2999016548,38.0199588557,2.92010782719,52.6471951889,105.068491591,0.259530837209,6.63392725388,0.688551824935,0.000422488744731,3016.04822776
2.099,837,1,0,0,9,1,-36.3862311037,37.9562077549,2.914440674,52.6604736544,105.054615576,0.254386236459,6.67385456692,0.688551824935,0.000422683643582,3016.10515187
2.1,837,1,0,0,9,1,-36.4724594384,37.892390027,2.90876833173,52.6738497991,105.040634806,0.257327152667,6.69907725492,0.688551824935,0.000422928407555,3016.15928755
2.101,837,1,0,0,9,1,-36.5585974214,37.8284978239,2.90309010259,52.6873250904,105.026549489,0.255712206132,6.79643481968,0.688551824935,0.000423612594761,3016.20637647
2.102,837,1,0,0,9,1,-36.6446775148,37.7645071132,2.89740385097,52.7009045154,105.01235978,0.252712627545,6.71922399222,0.688551824935,0.000423928613391,3016.24304892
2.103,837,1,0,0,9,1,-36.7306669638,37.7004422911,2.89171174489,52.7145828151,104.998065834,0.251904422204,6.75282678882,0.688551824935,0.000424879626336,3016.26676636
2.104,837,1,0,0,9,1,-36.8165981712,37.6362792636,2.88601164379,52.7283650507,104.983667808,0.250587686184,6.70999156383,0.688551824935,0.000425311564085,3016.28411835
2.105,837,1,0,0,9,1,-36.9024276094,37.5720505974,2.8803064409,52.7422441195,104.969165872,0.25047510126,6.6968711902,0.688551824935,0.000423725612523,3016.299645
2.106,837,1,0,0,9,1,-36.9881714058,37.5077443347,2.8745950739,52.7562224374,104.954560234,0.253663548449,6.68998401846,0.688551824935,0.00042394976723,3016.31242372
2.107,837,1,0,0,9,1,-37.073845643,37.4433484714,2.86887647675,52.7703025171,104.93985106,0.255326613305,6.72383561535,0.688551824935,0.000424612452521,3016.31994946
2.108,837,1,0,0,9,1,-37.1594339466,37.3788753731,2.86315174769,52.7844815577,104.925038516,0.251988752731,6.75473017131,0.688551824935,0.000425765931024,3016.32319099
2.109,837,1,0,0,9,1,-37.2449469729,37.3143170799,2.85742018001,52.7987611998,104.910122777,0.254267896401,6.73494928536,0.688551824935,0.000425699909842,3016.32309129
2.11,837,1,0,0,9,1,-37.3303791731,37.24967784,2.85168215098,52.8131404054,104.895104012,0.251098131652,6.71620870322,0.688551824935,0.000427933197677,3016.31932609
2.111,837,1,0,0,9,1,-37.4157357873,37.1849537482,2.84593731403,52.8276199441,104.879982391,0.248971174114,6.51388281819,0.688551824935,0.00042766148295,3016.31057373
2.112,837,1,0,0,9,1,-37.501000515,37.1201572426,2.84018677318,52.8421969098,104.864758098,0.248870312693,6.47402899352,0.688551824935,0.000427825305382,3016.29684824
2.113,837,1,0,0,9,1,-37.5861947371,37.0552721445,2.83442909266,52.85687483,104.849431312,0.244542476379,6.57455416316,0.688551824935,0.000425898660302,3016.28093261
2.114,837,1,0,0,9,1,-37.6712968033,36.9903150129,2.82866574192,52.8716498463,104.834002213,0.247611088116,6.61356812515,0.688551824935,0.000425242701814,3016.26167624
2.115,837,1,0,0,9,1,-37.7563173226,36.9252778384,2.82289601029,52.8865236435,104.818470995,0.246634765781,6.46926198113,0.688551824935,0.000425334094182,3016.2335532
2.116,837,1,0,0,9,1,-37.8412615124,36.860156692,2.8171195493,52.9014970182,104.802837833,0.246176486186,6.41838892152,0.688551824935,0.000426370967924,3016.19656402
2.117,837,1,0,0,9,1,-37.9261238639,36.7949558591,2.81133673919,52.9165688823,104.787102902,0.247728663916,6.407809901,0.688551824935,0.000427432925954,3016.15198985
2.118,837,1,0,0,9,1,-38.0109042347,36.7296755211,2.80554759608,52.9317390791,104.771266386,0.242983133922,6.63753180821,0.688551824935,0.000427122420049,3016.09774799
2.119,837,1,0,0,9,1,-38.0956131743,36.6643076092,2.79975140458,52.9470093916,104.755328457,0.243957492892,6.61641596044,0.688551824935,0.000428591701515,3016.04180564
2.12,837,1,0,0,9,1,-38.1802184793,36.5988770649,2.79395037621,52.962373854,104.739289314,0.245356377232,6.51876088539,0.688551824935,0.000429694748983,3015.98081493
2.121,837,1,0,0,9,1,-38.2647520612,36.5333593004,2.78814233097,52.9778380999,104.723149159,0.246978863547,6.4930948791,0.688551824935,0.000429650901302,3015.91328497
2.122,837,1,0,0,9,1,-38.349198436,36.4677663801,2.78232833845,52.9933991778,104.706908172,0.249746403247,6.51249346063,0.688551824935,0.000429498222168,3015.83728844
2.123,837,1,0,0,9,1,-38.4335661263,36.4020917595,2.77650781862,53.0090585214,104.690566542,0.250268355716,6.55716109448,0.688551824935,0.000429276852935,3015.76372155
2.124,837,1,0,0,9,1,-38.5178516609,36.3363382077,2.77068101696,53.0248153623,104.674124453,0.251347557621,6.60090710269,0.688551824935,0.000430122708336,3015.68683681
2.125,837,1,0,0,9,1,-38.6020595504,36.2705022707,2.76484762749,53.0406704229,104.657582085,0.252591001182,6.61500971202,0.688551824935,0.000430373489574,3015.60817903
2.126,837,1,0,0,9,1,-38.6861710659,36.2045986806,2.75900895552,53.0566200184,104.640939641,0.254937841788,6.60487447209,0.688551824935,0.000430756461173,3015.52584781
2.127,837,1,0,0,9,1,-38.7702066483,36.1386115077,2.75316358975,53.0726678716,104.624197319,0.251313172882,6.74686074974,0.688551824935,0.000431476497904,3015.43779481
2.128,837,1,0,0,9,1,-38.8541628355,36.0725435279,2.74731177623,53.0888132116,104.607355297,0.252675806607,6.70638656793,0.688551824935,0.000430678333206,3015.33999389
2.129,837,1,0,0,9,1,-38.9380282362,36.0064037882,2.74145431628,53.1050536997,104.590413771,0.24968646089,6.68810722141,0.688551824935,0.000429695139426,3015.23898896
2.13,837,1,0,0,9,1,-39.0218126446,35.94018465,2.7355905334,53.1213910803,104.573372941,0.246501262621,6.65472296613,0.688551824935,0.000429267560496,3015.13326763
2.131,837,1,0,0,9,1,-39.1055146004,35.8738873386,2.72972053617,53.1378249381,104.556232996,0.248201768735,6.62790445248,0.688551824935,0.000428752421755,3015.0193057
2.132,837,1,0,0,9,1,-39.1891326479,35.8075130834,2.72384443348,53.154354849,104.538994131,0.24719562441,6.72971259783,0.688551824935,0.00042915531626,3014.89740828
2.133,837,1,0,0,9,1,-39.2726666539,35.7410620691,2.71796224171,53.1709806443,104.521656541,0.249119003982,6.61642764109,0.688551824935,0.000431494425478,3014.77027903
2.134,837,1,0,0,9,1,-39.3561138525,35.6745365798,2.71207416305,53.1877016238,104.504220427,0.244891513335,6.46721041584,0.688551824935,0.00043117842052,3014.62969132
2.135,837,1,0,0,9,1,-39.4394820091,35.6079305003,2.70617965632,53.2045192065,104.486685984,0.246274553074,6.38564180098,0.688551824935,0.000430650207988,3014.48259631
2.136,837,1,0,0,9,1,-39.5227630976,35.5412503188,2.70027929574,53.2214316359,104.469053407,0.249062838015,6.36722232876,0.688551824935,0.000430860007636,3014.32693963
2.137,837,1,0,0,9,1,-39.6059550237,35.4744978055,2.69437323792,53.2384383227,104.451322904,0.247391128874,6.56458844611,0.688551824935,0.000429508732937,3014.16914318
2.138,837,1,0,0,9,1,-39.6890661902,35.4076663004,2.68846089363,53.2555408373,104.433494678,0.250757429738,6.49888194249,0.688551824935,0.00042997182854,3014.00576775
2.139,837,1,0,0,9,1,-39.7720931846,35.3407586215,2.68254251222,53.272738343,104.415568922,0.251340464292,6.49036880242,0.688551824935,0.000430920402924,3013.84047744
2.14,837,1,0,0,9,1,-39.8550339137,35.273776539,2.6766182503,53.2900302574,104.39754584,0.249379632818,6.56866883496,0.688551824935,0.000432887559276,3013.67266137
2.141,837,1,0,0,9,1,-39.9378898042,35.2067189851,2.67068801345,53.3074167276,104.379425634,0.248433672219,7.24034797966,0.688551824935,0.000435395637235,3013.50243825
2.142,837,1,0,0,9,1,-40.0206612992,35.1395856826,2.66475177717,53.3248977009,104.361208506,0.254555727391,6.77290195516,0.688551824935,0.000431302366561,3013.32791698
2.143,837,1,0,0,9,1,-40.1033465578,35.0723782085,2.65880968092,53.3424726391,104.34289466,0.253468565815,6.9001431552,0.688551824935,0.000434930522148,3013.14791657
2.144,837,1,0,0,9,1,-40.1859473287,35.0050952252,2.65286160647,53.3601417646,104.3244843,0.253719487759,6.406927192,0.688551824935,0.000432840679204,3012.96422299
2.145,837,1,0,0,9,1,-40.2684615311,34.9377385123,2.64690771115,53.3779044818,104.305977634,0.250028020434,7.07062412051,0.688551824935,0.000432969377639,3012.77503821
2.146,837,1,0,0,9,1,-40.3508909926,34.8703066628,2.64094787061,53.3957610331,104.287374867,0.249984802148,6.40039614926,0.688551824935,0.000432485088993,3012.58047132
2.147,837,1,0,0,9,1,-40.4332334753,34.8028015932,2.63498225424,53.4137107819,104.268676208,0.247759172553,6.79799830823,0.688551824935,0.0004327712927,3012.38132908
2.148,837,1,0,0,9,1,-40.5154912911,34.735221494,2.62901070215,53.43175408,104.249881865,0.249367163199,6.41041320064,0.688551824935,0.00043761313609,3012.17670418
2.149,837,1,0,0,9,1,-40.5976617207,34.6675686854,2.62303341937,53.4498901782,104.230992048,0.248288586155,6.5492985934,0.688551824935,0.000432268400107,3011.96411164
2.15,837,1,0,0,9,1,-40.6797465867,34.599841755,2.6170502811,53.4681193236,104.212006967,0.252175555736,6.42662686564,0.688551824935,0.000438359990688,3011.74293903
2.151,837,1,0,0,9,1,-40.7617451187,34.5320414244,2.61106135111,53.4864411925,104.192926833,0.248806752442,6.51462338801,0.688551824935,0.000432107243725,3011.51241118
2.152,837,1,0,0,9,1,-40.8436571951,34.464167882,2.60506664605,53.504855603,104.173751856,0.24793848765,6.6768165764,0.688551824935,0.000435571015483,3011.27574007
2.153,837,1,0,0,9,1,-40.9254826948,34.3962213163,2.59906618255,53.5233623725,104.15448225,0.248063483907,6.68686259011,0.688551824935,0.000436197411623,3011.03266464
2.154,837,1,0,0,9,1,-41.0072214974,34.3282019159,2.59305997727,53.5419613179,104.135118226,0.250661661128,6.7502246877,0.688551824935,0.000435967071634,3010.783239
2.155,837,1,0,0,9,1,-41.0888734832,34.2601098696,2.58704804689,53.5606522551,104.115659996,0.248981904872,6.67754133294,0.688551824935,0.000439097030583,3010.52872382
2.156,837,1,0,0,9,1,-41.170438533,34.1919453662,2.58103040807,53.5794349997,104.096107774,0.244420301278,6.96576247501,0.688551824935,0.000434817854197,3010.27270944
2.157,837,1,0,0,9,1,-41.2519165281,34.1237085948,2.5750070775,53.5983093666,104.076461775,0.246582365706,6.77896544176,0.688551824935,0.000440646668379,3010.01266162
2.158,837,1,0,0,9,1,-41.3333070297,34.0554000142,2.56897809565,53.6172750949,104.056722213,0.249670544944,6.99476485442,0.688551824935,0.000436605195112,3009.74752418
2.159,837,1,0,0,9,1,-41.4146108832,33.9870190051,2.56294340788,53.6363322233,104.036889304,0.250152769654,6.46750465902,0.688551824935,0.000435990313119,3009.47821419
2.16,837,1,0,0,9,1,-41.4958266889,33.9185668358,2.55690312609,53.6554802642,104.016963263,0.249877603897,6.99306090262,0.688551824935,0.000437218271685,3009.20494507
2.161,837,1,0,0,9,1,-41.5769556122,33.850042616,2.55085717173,53.6747193322,103.996944306,0.249050673572,6.44125831335,0.688551824935,0.000435808862574,3008.92702151
2.162,837,1,0,0,9,1,-41.6579962575,33.7814476167,2.5448056569,53.6940489356,103.976832651,0.246999803546,6.74821466302,0.688551824935,0.000436335749434,3008.64310553
2.163,837,1,0,0,9,1,-41.7389497885,33.7127809454,2.53874850287,53.7134691906,103.956628515,0.250625403205,6.4625568734,0.688551824935,0.000442204039835,3008.35373863
2.164,837,1,0,0,9,1,-41.8198148138,33.6440438757,2.53268582197,53.7329796014,103.936332116,0.250034810296,6.47581653327,0.688551824935,0.000436480731139,3008.05818859
2.165,837,1,0,0,9,1,-41.9005924954,33.5752355131,2.52661753528,53.7525802859,103.915943673,0.255470176805,6.62696580661,0.688551824935,0.000443039804488,3007.75723023
2.166,837,1,0,0,9,1,-41.981281207,33.5063573375,2.5205437733,53.772270686,103.895463405,0.255146247094,6.99630312034,0.688551824935,0.000441578970671,3007.45434175
2.167,837,1,0,0,9,1,-42.0618825073,33.4374081129,2.51446442702,53.792051018,103.874891532,0.2558880794,6.59758057491,0.688551824935,0.000440575873436,3007.14638297
2.168,837,1,0,0,9,1,-42.1423949328,33.3683891856,2.50837961512,53.8119207593,103.854228273,0.259333277842,6.54241007175,0.688551824935,0.000435816320694,3006.83259012
2.169,837,1,0,0,9,1,-42.222819246,33.2992999976,2.50228928841,53.8318799328,103.833473849,0.260775763471,6.6860669374,0.688551824935,0.000435919337815,3006.5126076
2.17,837,1,0,0,9,1,-42.3031550185,33.2301410122,2.49619348767,53.8519282676,103.812628481,0.259512550588,6.73555175559,0.688551824935,0.000436059923229,3006.18572449
2.171,837,1,0,0,9,1,-42.3834021403,33.1609124201,2.49009222972,53.8720655705,103.791692388,0.260779751017,6.60399923559,0.688551824935,0.000436428205477,3005.85722346
2.172,837,1,0,0,9,1,-42.463560502,33.0916144124,2.48398553137,53.8922916477,103.770665793,0.258987335808,6.52161418172,0.688551824935,0.000436834045261,3005.52864255
2.173,837,1,0,0,9,1,-42.5436299946,33.0222471802,2.47787340942,53.9126063049,103.749548918,0.25873043551,6.41625268618,0.688551824935,0.000436856846808,3005.19594561
2.174,837,1,0,0,9,1,-42.62361051,32.9528109147,2.47175588069,53.933009347,103.728341985,0.259380562801,6.31720589233,0.688551824935,0.000437491688149,3004.85626848
2.175,837,1,0,0,9,1,-42.7035019405,32.8833058072,2.46563296202,53.9535005788,103.707045218,0.261419778023,6.2674167575,0.688551824935,0.000437478127941,3004.51264022
2.176,837,1,0,0,9,1,-42.7833041791,32.8137320492,2.45950467023,53.9740798042,103.685658841,0.263052150705,6.28910588958,0.688551824935,0.000439348525637,3004.16632229
2.177,837,1,0,0,9,1,-42.8630171193,32.7440898322,2.45337102216,53.9947468267,103.664183076,0.263493210584,6.2764004624,0.688551824935,0.000438971252363,3003.82161737
2.178,837,1,0,0,9,1,-42.9426403413,32.6743796227,2.44723205887,54.0155013673,103.64261815,0.262635128601,6.31647182428,0.688551824935,0.000440433834553,3003.47546605
