time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.84,844,0,0,0,9,0,-11.7196754295,51.6546605032,4.19787262006,53.1335758105,104.651951668,0.203366655648,7.64562064293,0.697517259942,0.000398251643374,2796.71610705
1.841,844,0,0,0,9,0,-11.8198842071,51.6172392244,4.19427690293,53.1191209129,104.667011442,0.203037362644,7.86202930091,0.697517259942,0.000397663632056,2798.02030726
1.842,844,0,0,0,9,0,-11.920073927,51.5797047856,4.19067154571,53.1047628391,104.681970334,0.202483781612,7.72366944424,0.697517259942,0.000397977703567,2799.3144648
1.843,844,0,0,0,9,0,-12.020238037,51.5420595763,4.18705677902,53.0905026563,104.696828164,0.202671286227,7.73633330915,0.697517259942,0.000397971508496,2800.60313109
1.844,844,0,0,0,9,0,-12.1203763098,51.504303625,4.18343260658,53.0763405121,104.71158476,0.203560444946,7.90898123989,0.697517259942,0.000398627685703,2801.88865413
1.845,844,0,0,0,9,0,-12.2204885178,51.4664369606,4.17979903219,53.0622765529,104.726239948,0.203690698656,7.94913704026,0.697517259942,0.000398680430583,2803.17420906
1.846,844,0,0,0,9,0,-12.3205807501,51.428457216,4.17615582978,53.0483100499,104.740793553,0.203340447901,7.79916421323,0.697517259942,0.00040043410916,2804.46108332
1.847,844,0,0,0,9,0,-12.4206338309,51.3903716189,4.17250369357,53.0344437791,104.755245409,0.198978066338,7.82040043776,0.697517259942,0.000400227580498,2805.74454148
1.848,844,0,0,0,9,0,-12.5206601657,51.3521754066,4.16884216769,53.0206761084,104.769595363,0.202729376237,7.81983715378,0.697517259942,0.000399369898058,2807.02545817
1.849,844,0,0,0,9,0,-12.6206658383,51.3138661929,4.16517102445,53.0070063249,104.783843238,0.205270574229,7.70927173996,0.697517259942,0.000400047965361,2808.30349362
1.85,844,0,0,0,9,0,-12.7206443077,51.2754464208,4.16149049903,52.9934354465,104.79798886,0.205001746817,7.34066055466,0.697517259942,0.000398670198197,2809.58434272
1.851,844,0,0,0,9,0,-12.8205953459,51.2369161231,4.15780059554,52.9799636148,104.812032064,0.208396064656,7.24651676664,0.697517259942,0.000398176040306,2810.86467307
1.852,844,0,0,0,9,0,-12.9205155719,51.1982765528,4.15410143487,52.9665913888,104.825972688,0.213363143932,7.51483786895,0.697517259942,0.000398822323665,2812.13606584
1.853,844,0,0,0,9,0,-13.020411064,51.1595253052,4.1503927878,52.9533180644,104.839810569,0.216080618823,7.38045935177,0.697517259942,0.000398973517896,2813.40460606
1.854,844,0,0,0,9,0,-13.120278441,51.1206636346,4.14667477533,52.9401442055,104.853545539,0.218548360021,7.11369467606,0.697517259942,0.00039795836077,2814.66579605
1.855,844,0,0,0,9,0,-13.2201143244,51.081692806,4.14294751943,52.9270703594,104.867177441,0.219531261742,7.084831379,0.697517259942,0.000399172791454,2815.92558818
1.856,844,0,0,0,9,0,-13.3199310862,51.0426079295,4.1392105534,52.9140950257,104.880706105,0.219833152904,7.04333868196,0.697517259942,0.000399706706338,2817.17979602
1.857,844,0,0,0,9,0,-13.419706452,51.0034176782,4.13546470741,52.9012212001,104.894131374,0.220511945704,6.98583584133,0.697517259942,0.000399395943541,2818.42747829
1.858,844,0,0,0,9,0,-13.5194590875,50.9641146759,4.13170927728,52.888446567,104.907453098,0.222018655056,7.13678519162,0.697517259942,0.000399061898515,2819.668621
1.859,844,0,0,0,9,0,-13.6191793204,50.9247026779,4.12794462279,52.8757724766,104.920671113,0.222358306718,7.0974853284,0.697517259942,0.00039904770768,2820.90231818
1.86,844,0,0,0,9,0,-13.7188763619,50.8851779882,4.12417039187,52.863197869,104.93378526,0.222696062827,7.23075155737,0.697517259942,0.000399121028215,2822.12802419
1.861,843,0,0,0,10,0,-13.7951763744,50.8548936728,4.12123020384,52.853681424,104.954303429,0.222931769411,7.28310356882,0.68988316978,0.000399593809883,2823.0594862
1.862,843,0,0,0,10,0,-13.9181698007,50.8058043546,4.11654450867,52.8383491927,104.967257138,0.223630869383,7.26530066261,0.68988316978,0.000398654561564,2824.56528017
1.863,843,0,0,0,10,0,-14.0177716517,50.7659289964,4.11273949164,52.8260550777,104.980080485,0.222211272111,7.07805929973,0.68988316978,0.000397306329045,2825.78230102
1.864,843,0,0,0,10,0,-14.1173446768,50.7259429694,4.10892509514,52.8138615923,104.992799337,0.217115135199,7.03149625928,0.68988316978,0.000397756713161,2826.99822983
1.865,843,0,0,0,10,0,-14.2168855055,50.6858475773,4.10510144442,52.8017692504,105.005413543,0.213618759537,7.18216327442,0.68988316978,0.000397867567692,2828.21087737
1.866,843,0,0,0,10,0,-14.3163958731,50.6456420731,4.10126846912,52.789777939,105.017922952,0.209672871814,7.3643633329,0.68988316978,0.000398358274775,2829.42681302
1.867,843,0,0,0,10,0,-14.4158755507,50.6053264992,4.09742617419,52.7778877868,105.030327415,0.20872318617,7.4586176321,0.68988316978,0.000398552253318,2830.64585573
1.868,842,0,0,0,10,0,-14.4526292109,50.5904895308,4.0959663849,52.7736019493,105.025238606,0.208105417353,7.52587287914,0.649340409248,0.000398828713246,2831.09066348
1.869,842,0,0,0,10,0,-14.6147041859,50.5243867941,4.08967626741,52.7544186901,105.037514608,0.206090336695,7.78116224142,0.649340409248,0.000398765103619,2833.06965669
1.87,842,0,0,0,10,0,-14.7140694809,50.4837376425,4.08580938574,52.7428236387,105.049614875,0.211853347909,7.59947478974,0.649340409248,0.000398924342883,2834.27562681
1.871,842,0,0,0,10,0,-14.8133965106,50.4429813305,4.08193346472,52.7313309381,105.061609673,0.207077141477,7.5184996165,0.649340409248,0.000399279038059,2835.47655787
1.872,842,0,0,0,10,0,-14.9126975847,50.40211276,4.07804802036,52.71993926,105.073498859,0.204390120314,7.6951095607,0.649340409248,0.000399058565077,2836.67281656
1.873,842,0,0,0,10,0,-15.0119646396,50.3611351967,4.07415336406,52.7086496344,105.085282282,0.200633919763,7.79047045856,0.649340409248,0.000399160433779,2837.86737662
1.874,842,0,0,0,10,0,-15.111202145,50.3200467473,4.07024931672,52.6974616506,105.096959799,0.197171872739,7.79039446104,0.649340409248,0.000398279162373,2839.06096366
1.875,842,0,0,0,10,0,-15.2104051749,50.278849403,4.06633606841,52.686375961,105.108531267,0.19780444365,7.6726850069,0.649340409248,0.000399223768368,2840.24656084
1.876,842,0,0,0,10,0,-15.3095750667,50.2375425649,4.06241356304,52.6753925058,105.119996548,0.196121520413,7.72041944035,0.649340409248,0.000398385109391,2841.42391167
1.877,842,0,0,0,10,0,-15.4087084638,50.1961275893,4.05848193021,52.6645117424,105.131355506,0.199232709114,7.76894792596,0.649340409248,0.000397524263978,2842.59174887
1.878,842,0,0,0,10,0,-15.5078082671,50.1546032234,4.05454105177,52.6537334373,105.142608008,0.202897944627,7.66332906808,0.649340409248,0.000398084672168,2843.75571391
1.879,842,0,0,0,10,0,-15.606883627,50.1129655766,4.05059055942,52.6430567056,105.153753907,0.205316664148,7.51625970887,0.649340409248,0.000397723656659,2844.91802525
1.88,842,0,0,0,10,0,-15.705912433,50.0712239009,4.04663133173,52.6324840134,105.164793071,0.205080760203,7.47000365328,0.649340409248,0.000398608199277,2846.08025886
1.881,842,0,0,0,10,0,-15.8049132097,50.0293703518,4.04266262541,52.6220134589,105.175725374,0.208228300277,7.39670220748,0.649340409248,0.000398664616054,2847.2399246
1.882,842,0,0,0,10,0,-15.9038794787,49.987407617,4.03868469616,52.6116458288,105.186550673,0.206422407957,7.41288620151,0.649340409248,0.000398049212103,2848.39557413
1.883,842,0,0,0,10,0,-16.0028297429,49.9453277844,4.03469679497,52.6013793118,105.197268817,0.207173744533,7.40159939804,0.649340409248,0.000397913942256,2849.54787278
1.884,842,0,0,0,10,0,-16.1017075875,49.903154826,4.03070119424,52.5912198085,105.207879694,0.20468894776,7.26981114462,0.649340409248,0.000398217811645,2850.69927209
1.885,842,0,0,0,10,0,-16.2005689645,49.8608648586,4.02669563178,52.5811616164,105.218383197,0.205659177051,7.25085606401,0.649340409248,0.000398999457252,2851.84640613
1.886,842,0,0,0,10,0,-16.2993949215,49.818465924,4.02268087028,52.5712067886,105.228779174,0.207989296952,7.2273963773,0.649340409248,0.000399100739843,2852.99360293
1.887,842,0,0,0,10,0,-16.3981789955,49.7759607614,4.01865716981,52.5613560474,105.239067507,0.209945067024,7.33986078178,0.649340409248,0.000399623696911,2854.13570549
1.888,842,0,0,0,10,0,-16.4969396609,49.7333413726,4.0146237741,52.5516076472,105.249248061,0.208172389451,7.38417164923,0.649340409248,0.000399122219433,2855.27501729
1.889,842,0,0,0,10,0,-16.5956517597,49.6906185737,4.01058170751,52.5419641543,105.259320711,0.207764028783,7.33694445547,0.649340409248,0.000398640885897,2856.41185849
1.89,842,0,0,0,10,0,-16.694333757,49.6477843404,4.00653021155,52.5324238336,105.269285343,0.208339437864,7.39511103392,0.649340409248,0.000397795940684,2857.54651242
1.891,842,0,0,0,10,0,-16.7929791949,49.6048414282,4.00246954768,52.5229874039,105.279141826,0.210276059789,7.59463301147,0.649340409248,0.000397789163469,2858.67411634
1.892,842,0,0,0,10,0,-16.8915878456,49.5617898966,3.99839972228,52.5136549675,105.288890039,0.211285033695,7.55549397383,0.649340409248,0.000397081182051,2859.78964807
1.893,842,0,0,0,10,0,-16.9901594816,49.518629806,3.99432074181,52.5044266254,105.298529864,0.213645855845,7.35728667173,0.649340409248,0.000396781173139,2860.89486498
1.894,842,0,0,0,10,0,-17.088700094,49.4753584866,3.99023235476,52.4953019091,105.308061174,0.214300413486,7.15215589271,0.649340409248,0.000397046165026,2861.99566073
1.895,842,0,0,0,10,0,-17.1871908016,49.4319841989,3.98613534228,52.4862826314,105.317483859,0.214439233678,7.06621182425,0.649340409248,0.000397436671623,2863.09062531
1.896,842,0,0,0,10,0,-17.2856438145,49.3885015439,3.98202919496,52.477367725,105.326797818,0.215997265002,7.015401355,0.649340409248,0.000397977523619,2864.18025429
1.897,842,0,0,0,10,0,-17.3840837513,49.3448995793,3.97791288053,52.4685550902,105.336002906,0.213894920663,7.0559311247,0.649340409248,0.00039854753256,2865.26570438
1.898,842,0,0,0,10,0,-17.4824482745,49.301205895,3.97378900423,52.4598503565,105.345099024,0.218168347153,7.17434309599,0.649340409248,0.000398877425433,2866.34540892
1.899,842,0,0,0,10,0,-17.5807992528,49.257392988,3.96965497085,52.451248097,105.354086075,0.222073533055,7.12567514845,0.649340409248,0.00039949528514,2867.41943396
1.9,842,0,0,0,10,0,-17.6790992142,49.2134774991,3.96551235142,52.4427516897,105.362963932,0.224778134606,7.11842267456,0.649340409248,0.000397880774493,2868.48834008
1.901,842,0,0,0,10,0,-17.7773603451,49.1694539639,3.96136063103,52.4343601277,105.371732501,0.226461852491,7.11873736407,0.649340409248,0.000397329419692,2869.55128619
1.902,842,0,0,0,10,0,-17.875607216,49.1253113072,3.95719876619,52.4260714382,105.380391646,0.231522981961,7.03562975121,0.649340409248,0.000397684774564,2870.61061734
1.903,842,0,0,0,10,0,-17.9737776118,49.0810774632,3.95302939116,52.4178909148,105.388941272,0.227078136092,7.05887220702,0.649340409248,0.000398295038412,2871.66718897
1.904,842,0,0,0,10,0,-18.0719332792,49.0367245913,3.94884988229,52.4098134559,105.397381291,0.229137109322,7.12110528766,0.649340409248,0.00039858137407,2872.72058063
1.905,842,0,0,0,10,0,-18.1700368206,48.9922695399,3.9446618281,52.4018422354,105.405711582,0.229688783287,7.16775303195,0.649340409248,0.000398981514003,2873.76985834
1.906,842,0,0,0,10,0,-18.2681251555,48.9476955296,3.94046364862,52.3939743493,105.413932029,0.230511945835,7.1435595935,0.649340409248,0.000398438047462,2874.817272
1.907,842,0,0,0,10,0,-18.3661361693,48.9030307694,3.93625800126,52.3862148211,105.422042544,0.229673738563,7.16491848141,0.649340409248,0.000398377877519,2875.86337224
1.908,842,0,0,0,10,0,-18.4641315089,48.8582471492,3.93204223969,52.3785588104,105.430043042,0.22985890755,7.15361967757,0.649340409248,0.000397989532273,2876.90581771
1.909,842,0,0,0,10,0,-18.5620676559,48.8133645164,3.92781823299,52.3710097968,105.437933416,0.228089717124,7.11825197493,0.649340409248,0.000397830435862,2877.94155413
1.91,842,0,0,0,10,0,-18.6599752952,48.7683687842,3.92358465603,52.3635654673,105.445713574,0.230247247854,7.14427405364,0.649340409248,0.000398118644665,2878.97328942
1.911,842,0,0,0,10,0,-18.7578418375,48.723265691,3.91934204951,52.3562268703,105.453383405,0.226688178038,7.26418569276,0.649340409248,0.000397965894166,2880.00233607
1.912,842,0,0,0,10,0,-18.855679405,48.6780496027,3.91508988425,52.3489931876,105.460942798,0.222501255939,7.30542519513,0.649340409248,0.000398659936878,2881.03089539
1.913,842,0,0,0,10,0,-18.9534569052,48.6327348663,3.91082951002,52.3418667673,105.468391665,0.220549659796,7.3285500165,0.649340409248,0.000399474610789,2882.05692267
1.914,842,0,0,0,10,0,-19.0511926342,48.5873129959,3.90656012944,52.3348462976,105.475729933,0.220459285004,7.309588898,0.649340409248,0.000400249408808,2883.07847621
1.915,842,0,0,0,10,0,-19.1488986986,48.5417783191,3.90228121011,52.3279309967,105.482957496,0.224893072804,7.41024510584,0.649340409248,0.000399940510383,2884.09280837
1.916,842,0,0,0,10,0,-19.2465502094,48.4961424058,3.89799383988,52.3211226866,105.490074262,0.22232071713,7.26710132036,0.649340409248,0.000401036421128,2885.1023653
1.917,842,0,0,0,10,0,-19.3441592734,48.4503995848,3.89369748645,52.3144205553,105.497080155,0.221443969449,7.15900989713,0.649340409248,0.000399534656938,2886.10978585
1.918,842,0,0,0,10,0,-19.4417379816,48.4045441453,3.88939161419,52.3078238583,105.503975073,0.22199025887,7.1755454596,0.649340409248,0.000398486999097,2887.11424351
1.919,842,0,0,0,10,0,-19.5392614773,48.35858774,3.88507731792,52.3013343334,105.510758928,0.224216752988,7.27781080701,0.649340409248,0.000398517833766,2888.11367122
1.92,842,0,0,0,10,0,-19.6367449283,48.3125232056,3.88075392566,52.2949510077,105.517431644,0.218653993332,7.29259003647,0.649340409248,0.000398689145222,2889.10595053
1.921,842,0,0,0,10,0,-19.734191182,48.2663491572,3.87642130815,52.288673771,105.523993128,0.216116451424,7.33146905823,0.649340409248,0.00039924575057,2890.0930843
1.922,842,0,0,0,10,0,-19.8315907882,48.2200700417,3.87207988328,52.2825032935,105.530443291,0.21632680489,7.34201735901,0.649340409248,0.000399388742289,2891.07685405
1.923,842,0,0,0,10,0,-19.9289465975,48.1736844823,3.86772952245,52.2764394421,105.536782056,0.217298369921,7.30401960153,0.649340409248,0.00039950049644,2892.05646582
1.924,842,0,0,0,10,0,-20.0262522445,48.1271954938,3.86337050895,52.2704826527,105.543009349,0.216371703664,7.44334979439,0.649340409248,0.000399951091117,2893.02592148
1.925,842,0,0,0,10,0,-20.1235259269,48.0805943482,3.85900202506,52.264631877,105.549125086,0.212504175,7.43665005811,0.649340409248,0.000400132680055,2893.98907462
1.926,842,0,0,0,10,0,-20.2207428663,48.0338928912,3.85462518178,52.2588886568,105.555129186,0.206474164699,7.30624216055,0.649340409248,0.000400768010472,2894.94702709
1.927,842,0,0,0,10,0,-20.3179273828,47.9870794151,3.85023888246,52.2532516057,105.561021574,0.205981057154,7.35217913405,0.649340409248,0.000400444995123,2895.9012175
1.928,842,0,0,0,10,0,-20.4150547208,47.9401658202,3.8458442427,52.2477222093,105.566802173,0.206280816984,7.33442979598,0.649340409248,0.000400198386734,2896.84782131
1.929,842,0,0,0,10,0,-20.5121491779,47.8931403466,3.84144016147,52.2422991327,105.572470909,0.204905029654,7.40696329133,0.649340409248,0.000400054754194,2897.78703464
1.93,842,0,0,0,10,0,-20.6091860217,47.8460149497,3.83702775896,52.2369838052,105.578027709,0.203678092604,7.51850013182,0.649340409248,0.000401104766509,2898.72725208
1.931,842,0,0,0,10,0,-20.7061834059,47.7987807983,3.83260620881,52.2317752655,105.58347251,0.205336573418,7.65130161996,0.649340409248,0.000401720498974,2899.6696793
1.932,842,0,0,0,10,0,-20.8031288645,47.7514439403,3.82817607771,52.226674229,105.588805242,0.20870543179,7.80002969738,0.649340409248,0.000402644098419,2900.61217795
1.933,842,0,0,0,10,0,-20.9000344127,47.7039984869,3.8237368151,52.2216801082,105.594025838,0.208469581435,7.57690891068,0.649340409248,0.000403568957768,2901.55368704
1.934,842,0,0,0,10,0,-20.9968998223,47.6564445121,3.81928842855,52.2167929864,105.599134216,0.207932072888,7.590354512,0.649340409248,0.000402318660348,2902.49382657
1.935,842,0,0,0,10,0,-21.0937065356,47.6087911134,3.81483176958,52.2120138293,105.604130321,0.206870083162,7.7168956537,0.649340409248,0.000401416907723,2903.42477712
1.936,842,0,0,0,10,0,-21.1904787706,47.5610263485,3.81036572184,52.2073414836,105.609014089,0.20121580976,7.58746186164,0.649340409248,0.000400420250886,2904.34390306
1.937,842,0,0,0,10,0,-21.2871918775,47.513162364,3.80589142157,52.2027771807,105.613785457,0.203366286258,7.52007155541,0.649340409248,0.000400705101923,2905.2496617
1.938,842,0,0,0,10,0,-21.3838608997,47.4651917072,3.80140817252,52.1983202303,105.618444377,0.202104778196,7.43353774079,0.649340409248,0.000401777956298,2906.14367813
1.939,841,0,0,0,10,0,-21.4587039124,47.4280412062,3.79783325842,52.1950055438,105.6219958,0.205894448547,7.30700515642,0.649514609329,0.000400867518049,2906.83209875
1.94,841,0,0,0,10,0,-21.57702302,47.3690126406,3.79233487463,52.1897795047,105.626454442,0.206969844122,7.2105731388,0.649514609329,0.000399769583925,2907.91732227
1.941,841,0,0,0,10,0,-21.6735399947,47.3207322815,3.78783865284,52.1856470806,105.630774202,0.209315973142,7.19875370727,0.649514609329,0.000400069289374,2908.795624
1.942,841,0,0,0,10,0,-21.7700211319,47.272341028,3.78333309191,52.1816218188,105.634981289,0.21221488871,7.22239777567,0.649514609329,0.000400444715966,2909.66726646
1.943,841,0,0,0,10,0,-21.866460113,47.2238420075,3.77881848371,52.1777040598,105.639075628,0.216100168921,7.11982955849,0.649514609329,0.000400543349697,2910.53125249
1.944,841,0,0,0,10,0,-21.962838463,47.1752445019,3.77429569271,52.1738945752,105.643057172,0.218583459551,7.06646533911,0.649514609329,0.000400444512495,2911.39347016
1.945,841,0,0,0,10,0,-22.0591802938,47.1265363368,3.76976358633,52.1701924458,105.646925871,0.220073072948,7.12510887638,0.649514609329,0.00040095331598,2912.25955155
1.946,841,0,0,0,10,0,-22.1554610661,47.0777299023,3.76522331794,52.1665986474,105.650681677,0.218976543713,7.22465444731,0.649514609329,0.000401491475806,2913.11853201
1.947,841,0,0,0,10,0,-22.2516927203,47.0288191463,3.76067432488,52.1631127387,105.654324557,0.221424397854,7.27121838606,0.649514609329,0.000401601475447,2913.97267065
1.948,841,0,0,0,10,0,-22.347881108,46.9798010714,3.7561163289,52.1597345526,105.657854456,0.218481716229,7.3169045302,0.649514609329,0.000402093124275,2914.82040308
1.949,841,0,0,0,10,0,-22.4440199363,46.9306788615,3.75154962661,52.1564643539,105.661271323,0.219471830118,7.15158071242,0.649514609329,0.000402074378109,2915.66677537
1.95,841,0,0,0,10,0,-22.5401150509,46.8814495073,3.74697393877,52.1533019867,105.664575107,0.220124458182,7.06426398662,0.649514609329,0.000402056812521,2916.51521379
1.951,841,0,0,0,10,0,-22.6361480436,46.8321224337,3.7423901418,52.150248071,105.667765772,0.219313240024,6.95100247545,0.649514609329,0.000401705632381,2917.36168254
1.952,841,0,0,0,10,0,-22.7321550567,46.7826790466,3.73779650838,52.1473015125,105.670843263,0.21898516015,6.92733513677,0.649514609329,0.000402410290172,2918.20441549
1.953,841,0,0,0,10,0,-22.8280752987,46.7331506568,3.73319594786,52.1444641754,105.673807556,0.219565970362,7.07273225787,0.649514609329,0.000401554513761,2919.0428362
1.954,841,0,0,0,10,0,-22.9239691064,46.6835061136,3.72858556705,52.1417342728,105.676658626,0.210961354807,7.00152703263,0.649514609329,0.000400734679468,2919.87762774
1.955,841,0,0,0,10,0,-23.0197938978,46.6337674415,3.72396741185,52.1391130551,105.67939643,0.208174337081,7.03954343122,0.649514609329,0.000400879233687,2920.70794324
1.956,841,0,0,0,10,0,-23.115579701,46.5839190511,3.71934003517,52.1365997105,105.68202094,0.212819265672,6.94317871943,0.649514609329,0.000401449869487,2921.53446914
1.957,841,0,0,0,10,0,-23.2113142023,46.5339673231,3.71470402991,52.1341946121,105.684532108,0.213934642238,6.97079053141,0.649514609329,0.000401921399271,2922.35554044
1.958,841,0,0,0,10,0,-23.306997185,46.48391236,3.71005940602,52.131897787,105.686929902,0.21479563568,6.99496363562,0.649514609329,0.000401657122274,2923.16710302
1.959,841,0,0,0,10,0,-23.4026254151,46.4337558478,3.70540632035,52.1297093263,105.689214295,0.210066957056,7.1169456237,0.649514609329,0.000401578561615,2923.96813516
1.96,841,0,0,0,10,0,-23.4982077277,46.3834931386,3.70074434218,52.1276290545,105.691385255,0.211181143573,7.34936179962,0.649514609329,0.000401921674364,2924.76166832
1.961,841,0,0,0,10,0,-23.593752944,46.3331195561,3.69607303841,52.1256568466,105.693442728,0.210012414532,7.22790981618,0.649514609329,0.000402557837766,2925.54722329
1.962,841,0,0,0,10,0,-23.6892216655,46.2826558755,3.69139433593,52.1237935127,105.6953867,0.210698483508,7.17362026709,0.649514609329,0.000402775192765,2926.32618116
1.963,841,0,0,0,10,0,-23.7846257482,46.2320958712,3.68670765761,52.122038755,105.697217189,0.213439368852,7.31883168219,0.649514609329,0.00040302446494,2927.10380565
1.964,841,0,0,0,10,0,-23.8800011035,46.1814204876,3.68201123762,52.1203919566,105.698934157,0.213913502626,7.59592014139,0.649514609329,0.000403028605005,2927.87768893
1.965,841,0,0,0,10,0,-23.975311397,46.1306490063,3.67730686345,52.1188537873,105.700537567,0.214005730769,7.62344380094,0.649514609329,0.000402719668212,2928.65237776
1.966,841,0,0,0,10,0,-24.070574464,46.0797719281,3.67259365528,52.1174239591,105.702027405,0.214789079785,7.52707314926,0.649514609329,0.00040257768988,2929.42875384
1.967,841,0,0,0,10,0,-24.1657960927,46.0287861307,3.66787132445,52.1161024397,105.70340363,0.213825497123,7.49896507162,0.649514609329,0.000402367132603,2930.20301428
1.968,841,0,0,0,10,0,-24.2609370202,45.9777126518,3.66314181975,52.1148897512,105.704666242,0.217290821867,7.43817936877,0.649514609329,0.000403619072965,2930.96925263
1.969,841,0,0,0,10,0,-24.3560420789,45.9265274319,3.65840291352,52.1137853123,105.705815236,0.215089758732,7.26148591371,0.649514609329,0.000403750014757,2931.72643484
1.97,841,0,0,0,10,0,-24.4510840413,45.8752451073,3.65365596133,52.1127894699,105.706850586,0.212286526348,7.0821472069,0.649514609329,0.000403946724447,2932.47311254
1.971,841,0,0,0,10,0,-24.546083688,45.823854457,3.64889992494,52.1119020222,105.707772276,0.214897953099,7.0532653246,0.649514609329,0.000403757017043,2933.21423254
1.972,841,0,0,0,10,0,-24.6410168255,45.7723685646,3.64413601557,52.1111232033,105.708580294,0.214041944114,7.0132197046,0.649514609329,0.000403130625982,2933.95256893
1.973,841,0,0,0,10,0,-24.7359012202,45.7207777996,3.63936334246,52.1104528604,105.709274635,0.214477771637,7.01202479219,0.649514609329,0.000403050620896,2934.68886066
1.974,841,0,0,0,10,0,-24.8307306685,45.6690855241,3.63458221706,52.1098910575,105.709855282,0.214846626789,7.07252045536,0.649514609329,0.000403055218402,2935.42273938
1.975,841,0,0,0,10,0,-24.9255109399,45.617288582,3.62979234792,52.1094377794,105.71032222,0.20610834587,7.26050490775,0.649514609329,0.000403334927846,2936.15387403
1.976,841,0,0,0,10,0,-25.0202238826,45.5653968999,3.62499465327,52.109093103,105.710675449,0.20694698713,7.30294835327,0.649514609329,0.000404443220058,2936.88152266
1.977,841,0,0,0,10,0,-25.1148931968,45.5133974911,3.62018793281,52.1088569452,105.710914964,0.207032382408,7.27447941523,0.649514609329,0.000405382493205,2937.60148481
1.978,841,0,0,0,10,0,-25.2094888038,45.4613068846,3.61537371472,52.1087293695,105.71104077,0.208113540589,7.36429652827,0.649514609329,0.00040526369747,2938.31494503
1.979,841,0,0,0,10,0,-25.3040403507,45.4091087625,3.61055049121,52.1087103229,105.71105287,0.209824859038,7.49128963668,0.649514609329,0.000405654475639,2939.02429739
1.98,841,0,0,0,10,0,-25.3985356858,45.3568098166,3.60571888108,52.1087998362,105.71095125,0.208281217376,7.5573965881,0.649514609329,0.000405593058353,2939.73194226
1.981,841,0,0,0,10,0,-25.4929745994,45.3044101635,3.60087889545,52.1089979083,105.710735911,0.211167198583,7.52294458543,0.649514609329,0.000404733433602,2940.43689565
1.982,841,0,0,0,10,0,-25.5873628387,45.2519066069,3.5960302395,52.1093045634,105.710406848,0.212227140379,7.38441029718,0.649514609329,0.00040521477437,2941.13624908
1.983,841,0,0,0,10,0,-25.6816823284,45.1993092112,3.59117384292,52.1097197263,105.709964071,0.210420345578,7.29806512705,0.649514609329,0.000404489567161,2941.82670577
1.984,841,0,0,0,10,0,-25.7759685707,45.1465981636,3.58630787685,52.1102435774,105.70940757,0.21174716976,7.18236840757,0.649514609329,0.000404581163105,2942.51173217
1.985,841,0,0,0,10,0,-25.8701618704,45.0938068563,3.58143542405,52.1108757525,105.708737368,0.212133630795,7.25342827615,0.649514609329,0.000403628756045,2943.19211632
1.986,841,0,0,0,10,0,-25.9643096001,45.0409087751,3.57655403745,52.111616508,105.707953503,0.212767839926,7.33766898488,0.649514609329,0.000403394124423,2943.86927557
1.987,841,0,0,0,10,0,-26.0584115378,44.9879040149,3.57166372637,52.1124658916,105.707055956,0.208522313107,7.22655928618,0.649514609329,0.000403252803165,2944.53822993
1.988,841,0,0,0,10,0,-26.152443722,44.9348060762,3.56676573672,52.1134236791,105.706044739,0.206544429965,7.05817978596,0.649514609329,0.000402786133148,2945.19522248
1.989,841,0,0,0,10,0,-26.2464237541,44.8816050329,3.56185915311,52.1144900276,105.704919871,0.207154281051,7.01890282113,0.649514609329,0.000402995201542,2945.84447137
1.99,841,0,0,0,10,0,-26.3403454926,44.8283043579,3.55694429624,52.1156648715,105.703681358,0.207226966283,7.12194193877,0.649514609329,0.000403533226441,2946.48803825
1.991,841,0,0,0,10,0,-26.4342146549,44.7749008038,3.55202086701,52.116948286,105.70232921,0.207905470645,7.42446266068,0.649514609329,0.00040447778066,2947.12884655
1.992,841,0,0,0,10,0,-26.5280132675,44.7214046101,3.5470898097,52.1183399998,105.70086345,0.204173723719,7.39497111701,0.649514609329,0.000405715294613,2947.76869345
1.993,841,0,0,0,10,0,-26.6217529725,44.6678091601,3.5421505146,52.1198401452,105.699284111,0.20644161742,7.36939584814,0.649514609329,0.000406663890718,2948.40515246
1.994,841,0,0,0,10,0,-26.7154394775,44.6141111891,3.53720268119,52.1214488141,105.697591207,0.206288912604,7.60597040563,0.649514609329,0.000407247684842,2949.03406932
1.995,841,0,0,0,10,0,-26.8090666612,44.5603142045,3.532246633,52.1231659009,105.69578475,0.207628015665,7.36255043359,0.649514609329,0.000407171910805,2949.66509905
1.996,841,0,0,0,10,0,-26.9026402245,44.5064149301,3.52728206857,52.1249915086,105.693864757,0.206689627702,7.24823279058,0.649514609329,0.000406398107947,2950.28919156
1.997,841,0,0,0,10,0,-26.9961422514,44.4524237024,3.52230994021,52.1269252574,105.691831259,0.20358942847,7.16617240599,0.649514609329,0.000406923258602,2950.90801357
1.998,841,0,0,0,10,0,-27.0895872976,44.398332138,3.51732947607,52.12896741,105.689684291,0.200525798289,7.3724566964,0.649514609329,0.000407344555402,2951.52412541
1.999,841,0,0,0,10,0,-27.1829781029,44.3441386475,3.51234053019,52.1311180288,105.687423871,0.200021003883,7.33544780328,0.649514609329,0.000407207450597,2952.13753141
