time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.897,847,0,0,0,5,1,-17.3012057462,49.0683068757,3.89633709066,52.1748205809,105.562524864,0.238002383004,6.70266656218,0.727886517055,0.000402747402005,2900.33273845
1.898,847,0,0,0,5,1,-17.3997363996,49.0243570188,3.89233199372,52.1659722064,105.571776313,0.23434691542,6.82254844722,0.727886517055,0.000402962301746,2901.42135975
1.899,847,0,0,0,5,1,-17.498228465,48.9802985189,3.88831791835,52.1572301666,105.580916766,0.235591909595,6.87729697241,0.727886517055,0.00040351708316,2902.50790702
1.9,847,0,0,0,5,1,-17.5966817126,48.9361314417,3.88429487131,52.1485945584,105.589946108,0.235120156752,7.00822314699,0.727886517055,0.00040359724657,2903.59464133
1.901,847,0,0,0,5,1,-17.6950959129,48.8918558533,3.88026285939,52.1400654776,105.598864226,0.237978665619,6.88553206573,0.727886517055,0.000403339069411,2904.67403792
1.902,847,0,0,0,5,1,-17.7934708362,48.8474718209,3.87622188942,52.1316430187,105.607671008,0.23425436109,6.93643799867,0.727886517055,0.000402342061685,2905.74462347
1.903,847,0,0,0,5,1,-17.891806059,48.8029794999,3.87217197631,52.1233272915,105.616366344,0.231980763474,6.97775966327,0.727886517055,0.000401852578945,2906.806248
1.904,847,0,0,0,5,1,-17.99010174,48.7583787831,3.86811311103,52.1151183556,105.624950124,0.234711307686,7.16193082885,0.727886517055,0.000401858092116,2907.86268141
1.905,847,0,0,0,5,1,-18.0883574558,48.7136698273,3.86404530858,52.1070163187,105.633422239,0.236922567264,7.31722162397,0.727886517055,0.000401890182359,2908.91724498
1.906,847,0,0,0,5,1,-18.1865729773,48.6688527022,3.85996857604,52.0990212712,105.641782581,0.23912628208,7.36667509439,0.727886517055,0.000401698127921,2909.9667659
1.907,847,0,0,0,5,1,-18.2847480755,48.6239274781,3.85588292051,52.0911333019,105.650031045,0.236590019205,7.52681237396,0.727886517055,0.000400953779957,2911.0119087
1.908,847,0,0,0,5,1,-18.3828823279,48.5788943149,3.85178835727,52.0833525139,105.658167527,0.233367609824,7.60654157192,0.727886517055,0.000400940982948,2912.05176352
1.909,847,0,0,0,5,1,-18.4809758926,48.5337531067,3.84768487738,52.0756789633,105.666191923,0.232719305559,7.48421442956,0.727886517055,0.000401194631157,2913.08490593
1.91,847,0,0,0,5,1,-18.5790283476,48.4885040148,3.84357249621,52.0681127511,105.674104132,0.233044029063,7.4880985518,0.727886517055,0.000402340832646,2914.11187634
1.911,847,0,0,0,5,1,-18.6770394642,48.4431471121,3.8394512211,52.060653962,105.681904054,0.232499927323,7.33733039029,0.727886517055,0.0004020586877,2915.13122217
1.912,847,0,0,0,5,1,-18.775009014,48.3976824724,3.83532105946,52.0533026791,105.689591588,0.231327829679,7.26975900891,0.727886517055,0.000401753538934,2916.14303241
1.913,847,0,0,0,5,1,-18.8729367686,48.3521101701,3.83118201874,52.0460589847,105.697166638,0.231339427778,7.22279471982,0.727886517055,0.000402255481859,2917.14938865
1.914,847,0,0,0,5,1,-18.9708223068,48.3064303705,3.82703411462,52.0389229736,105.704629108,0.232899581129,7.73334002763,0.727886517055,0.000402551000224,2918.15145819
1.915,847,0,0,0,5,1,-19.0686656902,48.2606430141,3.82287734241,52.0318947043,105.711978902,0.232086663246,8.11157289057,0.727886517055,0.000402410979363,2919.14635819
1.916,847,0,0,0,5,1,-19.1664666546,48.2147481943,3.81871171126,52.0249742585,105.719215928,0.229815184743,11.2402808066,0.727886517055,0.000403453772481,2920.13505649
1.917,847,0,0,0,5,1,-19.2642249362,48.1687460049,3.81453723037,52.0181617165,105.726340092,0.232346568147,7.65514835003,0.727886517055,0.000500147203437,2921.12170427
1.918,847,0,0,0,5,1,-19.3619402469,48.1226365522,3.81035391005,52.0114571588,105.733351306,0.230381907788,7.23603025082,0.727886517055,0.000401100938507,2922.10453066
1.919,847,0,0,0,5,1,-19.4596124437,48.0764198747,3.80616175448,52.0048606548,105.740249479,0.232843018983,7.05539847999,0.727886517055,0.000401015700454,2923.08302593
1.92,847,0,0,0,5,1,-19.5572412511,48.0300960743,3.80196077355,51.9983722821,105.747034524,0.236004905853,6.88617188431,0.727886517055,0.000401847532335,2924.05940417
1.921,847,0,0,0,5,1,-19.6548264419,47.9836652308,3.79775097516,51.9919921133,105.753706353,0.237480019651,6.8176978507,0.727886517055,0.00040319665041,2925.03155668
1.922,847,0,0,0,5,1,-19.7523677892,47.9371274246,3.79353236727,51.9857202203,105.760264882,0.238547413764,6.93363732635,0.727886517055,0.000403366491506,2926.00031516
1.923,847,0,0,0,5,1,-19.8498648737,47.8904828289,3.78930496623,51.9795566855,105.766710026,0.237983317576,6.97235865421,0.727886517055,0.000403030008084,2926.96749035
1.924,847,0,0,0,5,1,-19.9473178055,47.8437313645,3.78506876552,51.9735015567,105.773041702,0.236653598273,8.84744290979,0.727886517055,0.000402740401219,2927.92970506
1.925,847,0,0,0,5,1,-20.0447263098,47.7968731366,3.78082377531,51.9675549058,105.779259829,0.24008477595,7.01335404746,0.727886517055,0.000405340977422,2928.88704862
1.926,847,0,0,0,5,1,-20.1420902082,47.749908205,3.77657000167,51.9617167972,105.785364327,0.23986774699,6.91042580646,0.727886517055,0.000403150641737,2929.84079847
1.927,847,0,0,0,5,1,-20.2394089385,47.7028368156,3.77230746752,51.9559873169,105.791355118,0.239397030533,6.94530976067,0.727886517055,0.000403332995368,2930.79284518
1.928,847,0,0,0,5,1,-20.3366820832,47.6556591465,3.7680361896,51.9503665393,105.797232126,0.238381684301,6.96656189343,0.727886517055,0.0004036710991,2931.74782767
1.929,847,0,0,0,5,1,-20.4339101478,47.6083749279,3.76375614413,51.9448544855,105.802995275,0.239846370053,11.0711246372,0.727886517055,0.0004034010539,2932.7008887
1.93,847,0,0,0,5,1,-20.531092631,47.5609843793,3.75946735162,51.9394512343,105.808644492,0.239432215548,6.85378803872,0.727886517055,0.000479333449487,2933.64575066
1.931,847,0,0,0,5,1,-20.6282291995,47.5134876396,3.75516982526,51.9341568527,105.814179703,0.238148212837,6.7817393565,0.727886517055,0.000404132958204,2934.5821989
1.932,847,0,0,0,5,1,-20.7253196639,47.4658847785,3.75086357197,51.9289713986,105.819600838,0.235879632285,6.92121666389,0.727886517055,0.000405010535819,2935.51236231
1.933,847,0,0,0,5,1,-20.8223637994,47.4181758837,3.74654860031,51.9238949305,105.824907828,0.234868187455,6.86740209522,0.727886517055,0.000405633603188,2936.44084299
1.934,847,0,0,0,5,1,-20.919361381,47.3703610437,3.7422249189,51.9189275058,105.830100605,0.240298234908,6.88085000841,0.727886517055,0.000404907191619,2937.36268931
1.935,847,0,0,0,5,1,-21.0163121842,47.3224403476,3.7378925364,51.9140691807,105.835179103,0.242654510169,7.04422660605,0.727886517055,0.00040514412158,2938.27813004
1.936,847,0,0,0,5,1,-21.1132159845,47.2744138852,3.73355146152,51.9093200101,105.840143255,0.247396402902,7.03467324078,0.727886517055,0.000405122855734,2939.19049264
1.937,847,0,0,0,5,1,-21.2100725578,47.2262817468,3.72920170305,51.9046800479,105.844992999,0.24953287187,7.03613236978,0.727886517055,0.00040561609774,2940.09702741
1.938,847,0,0,0,5,1,-21.3068816799,47.1780440235,3.7248432698,51.9001493465,105.849728271,0.250538334969,7.11891322535,0.727886517055,0.000405958428042,2940.99896535
1.939,847,0,0,0,5,1,-21.4036427455,47.1297009978,3.72047618789,51.8957279744,105.85434901,0.248160424004,7.57915630382,0.727886517055,0.000405462496205,2941.89890242
1.94,847,0,0,0,5,1,-21.5003562944,47.0812523808,3.71610043179,51.8914159466,105.858855156,0.246273909282,7.79181360345,0.727886517055,0.000405052335941,2942.79531918
1.941,847,0,0,0,5,1,-21.5970216262,47.0326985039,3.71171603205,51.8872133342,105.863246651,0.249857673482,7.89372225092,0.727886517055,0.000403937429312,2943.68783692
1.942,847,0,0,0,5,1,-21.6936388036,46.9840393173,3.70732298472,51.8831201724,105.867523439,0.246564453803,7.28651865614,0.727886517055,0.000403724208788,2944.57850416
1.943,847,0,0,0,5,1,-21.7902073181,46.9352750591,3.70292131188,51.8791365202,105.871685463,0.24213301851,7.022404069,0.727886517055,0.000405195771111,2945.46508816
1.944,847,0,0,0,5,1,-21.886727042,46.8864057764,3.69851101836,51.8752624186,105.875732671,0.246403872983,6.96612496707,0.727886517055,0.00040691323307,2946.34505077
1.945,847,0,0,0,5,1,-21.983197753,46.8374315648,3.69409211334,51.8714979115,105.87966501,0.241665775997,6.8263353444,0.727886517055,0.000405748997669,2947.22126579
1.946,847,0,0,0,5,1,-22.0796190388,46.7883526175,3.68966461483,51.8678430488,105.883482429,0.243103737416,6.83492856683,0.727886517055,0.00040463683641,2948.09651783
1.947,847,0,0,0,5,1,-22.1759909627,46.7391688863,3.68522851903,51.8642978609,105.887184879,0.243662710756,7.09366155389,0.727886517055,0.00040404674608,2948.9650888
1.948,847,0,0,0,5,1,-22.2723133028,46.6898804688,3.6807838353,51.8608623886,105.890772311,0.245857092894,7.3926050205,0.727886517055,0.000403460313324,2949.82853183
1.949,847,0,0,0,5,1,-22.3685856478,46.6404875602,3.6763305818,51.8575366778,105.894244679,0.247779748462,7.06546822129,0.727886517055,0.000403488174075,2950.68654258
1.95,847,0,0,0,5,1,-22.4648079662,46.5909901623,3.67186875923,51.8543207597,105.897601939,0.247915626769,7.2368911964,0.727886517055,0.00040432868794,2951.53874683
1.951,847,0,0,0,5,1,-22.5609799422,46.5413884232,3.66739838149,51.8512146743,105.900844048,0.250262793789,7.058590017,0.727886517055,0.000405482454519,2952.38431958
1.952,847,0,0,0,5,1,-22.657101355,46.4916824432,3.66291945816,51.848218457,105.903970964,0.251616166569,7.32262309801,0.727886517055,0.000405395396011,2953.22342616
1.953,847,0,0,0,5,1,-22.7531719842,46.4418723231,3.65843199885,51.8453321419,105.906982648,0.248731916677,7.12518486043,0.727886517055,0.000405189788123,2954.05955118
1.954,847,0,0,0,5,1,-22.8491916096,46.3919581645,3.65393601326,51.842555762,105.909879061,0.249565794221,7.16200214706,0.727886517055,0.000406820970179,2954.89220408
1.955,847,0,0,0,5,1,-22.9451598219,46.3419401681,3.64943151999,51.8398893538,105.912660167,0.249220617719,7.93760973035,0.727886517055,0.00040650627929,2955.72136304
1.956,847,0,0,0,5,1,-23.0410767801,46.2918182394,3.64491851106,51.8373329373,105.915325929,0.248414542087,7.42321194876,0.727886517055,0.00040697749382,2956.54968451
1.957,847,0,0,0,5,1,-23.1369422646,46.2415924816,3.64039699627,51.8348865425,105.917876314,0.247287292385,7.4137926135,0.727886517055,0.000405463960281,2957.37772075
1.958,847,0,0,0,5,1,-23.2327554891,46.1912632959,3.63586701228,51.8325502114,105.920311288,0.246482693206,7.53455311858,0.727886517055,0.000405039697696,2958.2017453
1.959,847,0,0,0,5,1,-23.3285166601,46.1408305642,3.63132854895,51.8303239595,105.92263082,0.246918064506,8.30882469542,0.727886517055,0.000404809055501,2959.01811374
1.96,847,0,0,0,5,1,-23.4242256063,46.0902943667,3.62678161402,51.8282078114,105.924834879,0.249858772027,7.48112698699,0.727886517055,0.000404116496398,2959.8297509
1.961,847,0,0,0,5,1,-23.519882062,46.0396548343,3.62222621975,51.8262017927,105.926923437,0.248529203384,7.39105280359,0.727886517055,0.000405362244949,2960.63915228
1.962,847,0,0,0,5,1,-23.6154856678,45.9889121484,3.61766238299,51.8243059292,105.928896468,0.249736027331,7.71097330685,0.727886517055,0.000406063492679,2961.44792542
1.963,847,0,0,0,5,1,-23.7110363945,45.9380663164,3.61309010487,51.8225202388,105.930753945,0.251857100517,7.7749349377,0.727886517055,0.000405973600352,2962.24965878
1.964,847,0,0,0,5,1,-23.8065340247,45.8871174457,3.60850939557,51.8208447423,105.932495845,0.251413816888,7.22709647519,0.727886517055,0.000406403594951,2963.04104794
1.965,847,0,0,0,5,1,-23.9019781528,45.8360657455,3.60392027436,51.8192794623,105.934122145,0.255032334913,7.03965765627,0.727886517055,0.000406534835623,2963.82102508
1.966,847,0,0,0,5,1,-23.997368468,45.7849113756,3.59932275608,51.8178244175,105.935632825,0.254031697116,7.82870239382,0.727886517055,0.000405927637598,2964.59218782
1.967,847,0,0,0,5,1,-24.0927051301,45.7336542439,3.59471683295,51.8164796189,105.937027863,0.254571931543,6.98532401947,0.727886517055,0.000405693067777,2965.35934025
1.968,847,0,0,0,5,1,-24.1879879227,45.6822944603,3.59010251531,51.8152450827,105.938307243,0.250578632798,6.82356118401,0.727886517055,0.000405022536285,2966.1220343
1.969,847,0,0,0,5,1,-24.283216254,45.6308323387,3.58547983183,51.814120828,105.939470947,0.248931262758,6.78299989275,0.727886517055,0.000405683460515,2966.87755381
1.97,847,0,0,0,5,1,-24.3783897208,45.5792680926,3.58084880215,51.8131068686,105.94051896,0.247810659473,7.69938288077,0.727886517055,0.000405143442096,2967.62293689
1.971,847,0,0,0,5,1,-24.4735088588,45.5276014275,3.5762094003,51.8122032081,105.941451269,0.246046876938,7.07799735112,0.727886517055,0.000404733601371,2968.36289571
1.972,847,0,0,0,5,1,-24.5685730775,45.4758326598,3.57156165512,51.8114098614,105.942267862,0.245688769944,7.07598654622,0.727886517055,0.000406045983436,2969.10401923
1.973,846,0,0,0,6,0,-24.6024793456,45.4575025392,3.56998563983,51.8113049876,105.81695956,0.245782599184,7.36022916335,0.68960764301,0.000405731933025,2969.36067671
1.974,846,0,0,0,6,0,-24.758215322,45.3721770881,3.56237535791,51.8101746556,105.817666554,0.248767432419,6.80859171197,0.68960764301,0.000419040988333,2970.56499045
1.975,846,0,0,0,6,0,-24.8529898107,45.3201193242,3.55773302664,51.8096688117,105.818181977,0.245115995547,6.7732229475,0.68960764301,0.00041234889295,2971.29194723
1.976,846,0,0,0,6,0,-24.9476935755,45.2679681333,3.55308312742,51.8092728512,105.818582076,0.251671052113,6.74588384789,0.68960764301,0.000411683925757,2972.01677258
1.977,846,0,0,0,6,0,-25.0423473289,45.2157121206,3.54842464462,51.80898667,105.818866859,0.250941217219,6.68008612344,0.68960764301,0.000410340445196,2972.73738764
1.978,846,0,0,0,6,0,-25.1369389107,45.1633579982,3.54375817704,51.8088103076,105.819036324,0.256815767778,6.6069361393,0.68960764301,0.000410398515505,2973.45270158
1.979,846,0,0,0,6,0,-25.2314800487,45.1108992744,3.53908314651,51.8087437438,105.81909047,0.25844185662,6.4988116933,0.68960764301,0.000409843664795,2974.16102715
1.98,846,0,0,0,6,0,-25.3259824498,45.0583294198,3.53439897174,51.8087870273,105.819029266,0.261034456855,6.4428276345,0.68960764301,0.000409057294797,2974.86176432
1.981,846,0,0,0,6,0,-25.4203922454,45.005678426,3.52970832538,51.8089400911,105.818852737,0.261419894295,6.47408825997,0.68960764301,0.000408634612908,2975.55435537
1.982,846,0,0,0,6,0,-25.514768826,44.9529131893,3.52500825857,51.8092030018,105.818560901,0.262131973355,6.44098486319,0.68960764301,0.00040896446507,2976.24051858
1.983,846,0,0,0,6,0,-25.6090762381,44.9000537958,3.520300561,51.8095756852,105.818153747,0.25873474917,6.4539226086,0.68960764301,0.000409459211213,2976.92098139
1.984,846,0,0,0,6,0,-25.7033380798,44.8470870205,3.51558405525,51.8100582312,105.817631283,0.259277404757,6.55206975588,0.68960764301,0.000409749975868,2977.59438802
1.985,845,0,0,0,7,0,-25.7908497474,44.7979064672,3.51123595749,51.8107048059,105.811446441,0.260409332238,6.66294291262,0.713116326625,0.000409947622183,2978.20436936
1.986,845,0,0,0,7,0,-25.8916281356,44.7409928706,3.50617727887,51.8114478632,105.810701725,0.258521092754,6.61291009046,0.713116326625,0.000410908527922,2978.90922083
1.987,845,0,0,0,7,0,-25.9857114911,44.6877270678,3.50144356754,51.8122597389,105.809833361,0.261329209004,6.55226201626,0.713116326625,0.000411193096049,2979.56086793
1.988,845,0,0,0,7,0,-26.0797246652,44.6343677774,3.4967022856,51.8131812609,105.808849746,0.259545413167,6.50376805394,0.713116326625,0.000412138228888,2980.20685875
1.989,845,0,0,0,7,0,-26.1737030434,44.5808949029,3.49195164787,51.8142127959,105.807750877,0.255349760648,6.57187557351,0.713116326625,0.000412007471777,2980.84704783
1.99,845,0,0,0,7,0,-26.2675989775,44.5273355608,3.48719406381,51.8153538116,105.80653677,0.259738033242,6.66037263209,0.713116326625,0.000412204485063,2981.4823153
1.991,845,0,0,0,7,0,-26.361435979,44.4736763789,3.48242834581,51.816604527,105.805207471,0.259447600074,6.64810713127,0.713116326625,0.000412246012648,2982.11204147
1.992,845,0,0,0,7,0,-26.4552138401,44.4199174818,3.47765450533,51.8179649279,105.803762999,0.259621601254,6.677487416,0.713116326625,0.000412540585047,2982.73411537
1.993,845,0,0,0,7,0,-26.5489323534,44.3660589949,3.47287255388,51.819434999,105.802203373,0.260387169558,6.57333440271,0.713116326625,0.000412734576478,2983.34898349
1.994,845,0,0,0,7,0,-26.6426031345,44.3120942329,3.46808189838,51.8210149374,105.800528599,0.260664791721,6.55045481244,0.713116326625,0.000412264103663,2983.95664657
1.995,845,0,0,0,7,0,-26.7362008544,44.2580377976,3.46328383545,51.8227042979,105.7987387,0.259804660384,6.74929553913,0.713116326625,0.000411906802614,2984.5578546
1.996,845,0,0,0,7,0,-26.8297474629,44.2038770264,3.45847724151,51.8245034507,105.796833707,0.259592885995,6.72305977634,0.713116326625,0.000411980397872,2985.15325419
1.997,845,0,0,0,7,0,-26.9232324178,44.1496180207,3.45366265846,51.8264121945,105.794813633,0.257775310398,6.71910450237,0.713116326625,0.000411862269646,2985.74291819
1.998,845,0,0,0,7,0,-27.0166746779,44.0952497624,3.44883910915,51.8284309377,105.792678487,0.255669790637,6.7572366641,0.713116326625,0.000411908544843,2986.32936462
1.999,845,0,0,0,7,0,-27.1100209841,44.0408032746,3.44400934616,51.830558469,105.790428317,0.249846013198,6.7771777395,0.713116326625,0.000411914681902,2986.91183007
2.0,845,0,0,0,7,0,-27.2033300625,43.9862443307,3.43917033364,51.8327960792,105.788063168,0.252358625432,6.77159834241,0.713116326625,0.000411405426788,2987.49186103
2.001,845,0,0,0,7,0,-27.2965663701,43.9315937065,3.43432391475,51.8351429239,105.785583057,0.249957929172,6.67227386598,0.713116326625,0.000411036895838,2988.06821128
2.002,845,0,0,0,7,0,-27.3897414799,43.8768446465,3.42946949067,51.8375992447,105.782988031,0.248679540135,6.711603327,0.713116326625,0.000410975537787,2988.63988619
2.003,845,0,0,0,7,0,-27.4828786959,43.8219834348,3.42460584581,51.8401656901,105.780278094,0.247327892847,6.67238487986,0.713116326625,0.00041067370345,2989.20951034
2.004,845,0,0,0,7,0,-27.5759190537,43.7670448327,3.41973606213,51.8428405836,105.777453297,0.248775952315,6.69714832283,0.713116326625,0.000410670931385,2989.77600452
2.005,845,0,0,0,7,0,-27.6689210884,43.7119943055,3.41485707876,51.8456255554,105.774513691,0.247454167308,6.70881142165,0.713116326625,0.000410587879695,2990.33815667
2.006,845,0,0,0,7,0,-27.7618493752,43.6568528184,3.40997075421,51.8485195477,105.771459302,0.248309479304,6.72638104037,0.713116326625,0.000410660569116,2990.89451428
2.007,845,0,0,0,7,0,-27.8547388954,43.6015996107,3.40507524922,51.8515236516,105.768290152,0.246447133178,6.8454033131,0.713116326625,0.000411010398286,2991.4437155
2.008,845,0,0,0,7,0,-27.9475249853,43.5462731856,3.40017397546,51.8546357061,105.765006307,0.24238638501,7.02745329715,0.713116326625,0.000411301393435,2991.98522566
2.009,845,0,0,0,7,0,-28.0402718862,43.4908352773,3.39526354323,51.8578577951,105.761607833,0.239541493356,7.00411631532,0.713116326625,0.000411703870382,2992.52080808
2.01,845,0,0,0,7,0,-28.1329618175,43.4352964864,3.39034489205,51.861189342,105.758094735,0.242088747762,7.01656218606,0.713116326625,0.000412225142463,2993.05111529
2.011,845,0,0,0,7,0,-28.2255770346,43.3796674693,3.38541896596,51.8646296647,105.75446707,0.243300148689,7.06766840686,0.713116326625,0.000412615101351,2993.57518089
2.012,845,0,0,0,7,0,-28.3181407195,43.3239343178,3.38048453375,51.8681795928,105.750724883,0.243461323687,7.11629788973,0.713116326625,0.000412774789146,2994.09322306
2.013,845,0,0,0,7,0,-28.4106293067,43.2681112375,3.37554285346,51.8718381901,105.746868226,0.24180826269,7.14120430472,0.713116326625,0.000413205432277,2994.60499514
2.014,845,0,0,0,7,0,-28.5030659472,43.2121842721,3.37059268997,51.875606339,105.742897148,0.245485387026,7.137153863,0.713116326625,0.000413579019238,2995.10915217
2.015,845,0,0,0,7,0,-28.5954271086,43.1561676771,3.36563530538,51.8794830459,105.738811702,0.241556166299,7.06305198426,0.713116326625,0.000413206537178,2995.60956403
2.016,845,0,0,0,7,0,-28.6877242595,43.100054532,3.36067008746,51.8834687284,105.734611959,0.242591870142,6.93807647126,0.713116326625,0.000413278062163,2996.10289366
2.017,845,0,0,0,7,0,-28.779968845,43.0438378801,3.35569642107,51.8875638727,105.730297957,0.241920847464,6.77051395587,0.713116326625,0.000413356156196,2996.58830711
2.018,845,0,0,0,7,0,-28.8721373826,42.9875320515,3.35071557436,51.8917673989,105.725869754,0.245831929333,6.68362916604,0.713116326625,0.000413443840293,2997.06536217
2.019,845,0,0,0,7,0,-28.9642529442,42.9311229711,3.34572630255,51.8960803208,105.721327408,0.240777794776,6.60201779098,0.713116326625,0.000413166092819,2997.5350301
2.02,845,0,0,0,7,0,-29.056292081,42.8746250185,3.34072987782,51.9005015013,105.716670976,0.242434764425,6.66337202858,0.713116326625,0.000412483199358,2997.99516788
2.021,845,0,0,0,7,0,-29.1482894431,42.8180169273,3.33572441984,51.9050325927,105.711900503,0.245226954658,6.65477692563,0.713116326625,0.000412334212972,2998.44799853
2.022,845,0,0,0,7,0,-29.2401867936,42.7613345703,3.33071310084,51.909670657,105.707016066,0.247641487104,6.73547830047,0.713116326625,0.000412285355299,2998.89461162
2.023,845,0,0,0,7,0,-29.3320303607,42.70454949,3.32569340498,51.9144179284,105.702017755,0.248403422347,6.83795669599,0.713116326625,0.000411832037278,2999.33633314
2.024,845,0,0,0,7,0,-29.4238199333,42.6476618046,3.3206653432,51.9192744093,105.696905607,0.250583806834,6.82199505841,0.713116326625,0.00041199636046,2999.77676852
2.025,845,0,0,0,7,0,-29.515532147,42.5906860173,3.31563019768,51.9242388192,105.691679686,0.249596463133,6.9412667413,0.713116326625,0.000412390214374,3000.21639382
2.026,845,0,0,0,7,0,-29.6071841774,42.5336114895,3.31058702849,51.9293120283,105.686340067,0.250744077089,7.14478388021,0.713116326625,0.000412820013076,3000.65430017
2.027,845,0,0,0,7,0,-29.6987700429,42.4764419613,3.30553616646,51.9344936733,105.680886812,0.254017384792,6.96335617695,0.713116326625,0.00041356581767,3001.08806751
2.028,845,0,0,0,7,0,-29.7902953267,42.4191739633,3.30047730539,51.9397840371,105.675319982,0.249273287708,6.78914102949,0.713116326625,0.000413811727785,3001.51940312
2.029,845,0,0,0,7,0,-29.8817425128,42.3618184886,3.29541141661,51.9451820448,105.669639655,0.250280661071,6.72268049807,0.713116326625,0.000414635733054,3001.94694717
2.03,845,0,0,0,7,0,-29.9731344963,42.3043612027,3.29033723433,51.9506889985,105.663845905,0.252167242148,6.69674434785,0.713116326625,0.000414874802551,3002.37150178
2.031,845,0,0,0,7,0,-30.0644422524,42.2468203876,3.2852563733,51.9563030849,105.657938813,0.252881595664,6.67665029753,0.713116326625,0.000414821208357,3002.79234722
2.032,845,0,0,0,7,0,-30.155694411,42.1891780362,3.28016724372,51.962025999,105.651918463,0.253584421234,6.48325992707,0.713116326625,0.000414515721175,3003.20690147
2.033,845,0,0,0,7,0,-30.2468792549,42.1314415593,3.27507050024,51.9678569821,105.645784916,0.253263743086,6.48309766466,0.713116326625,0.000414209724359,3003.61390835
2.034,845,0,0,0,7,0,-30.3379965943,42.0736111047,3.26996615617,51.9737959688,105.639538252,0.252040568617,6.47886538101,0.713116326625,0.000414320566783,3004.01269076
2.035,845,0,0,0,7,0,-30.4290519858,42.0156831646,3.26485390221,51.9798432813,105.633178543,0.252050416061,6.44198946995,0.713116326625,0.000414738163163,3004.40354484
2.036,845,0,0,0,7,0,-30.52003949,41.9576615375,3.25973407389,51.9859984842,105.626705862,0.253743990691,6.36348144988,0.713116326625,0.000414823051244,3004.78671372
2.037,845,0,0,0,7,0,-30.6109474428,41.8995537075,3.25460733178,51.992260704,105.620120309,0.254475502107,6.39051891852,0.713116326625,0.000415084530278,3005.16228441
2.038,845,0,0,0,7,0,-30.7017871402,41.8413525009,3.24947304313,51.9986306335,105.613421981,0.258168368364,6.42768324879,0.713116326625,0.000415465771157,3005.53249811
2.039,845,0,0,0,7,0,-30.7925583946,41.7830580677,3.24433122142,52.0051082015,105.606610965,0.261996925837,6.44477913791,0.713116326625,0.000415769999663,3005.89899302
2.04,845,0,0,0,7,0,-30.8832724685,41.7246631882,3.23918123019,52.011694181,105.599687332,0.261662264863,6.45970846964,0.713116326625,0.000415946800816,3006.26193215
2.041,845,0,0,0,7,0,-30.973917717,41.666175372,3.23402373205,52.0183876948,105.592651157,0.255697166055,6.51845831892,0.713116326625,0.000416034735495,3006.62163483
2.042,845,0,0,0,7,0,-31.0644825221,41.6076021642,3.22885939251,52.0251877959,105.585502544,0.256504682429,6.55332550343,0.713116326625,0.000416164491663,3006.97793604
2.043,845,0,0,0,7,0,-31.1549781389,41.5489363348,3.22368757426,52.0320952391,105.578241599,0.257596321928,6.56123480305,0.713116326625,0.000416253027381,3007.32971422
2.044,845,0,0,0,7,0,-31.2454157968,41.4901706192,3.2185076372,52.0391108469,105.570868398,0.252598175169,6.62208592658,0.713116326625,0.000416289260471,3007.67712089
2.045,845,0,0,0,7,0,-31.3357724821,41.4313200045,3.21332090261,52.0462327704,105.563383037,0.253052625973,6.83630020542,0.713116326625,0.000416083099306,3008.01951885
2.046,845,0,0,0,7,0,-31.4260594253,41.3723772269,3.20812673046,52.0534618016,105.555785626,0.251565613309,6.88843855525,0.713116326625,0.000415977414447,3008.35353561
2.047,845,0,0,0,7,0,-31.516287831,41.3133349883,3.20292447795,52.0607988002,105.548076246,0.255178224676,6.7943471288,0.713116326625,0.000416588983048,3008.68039157
2.048,845,0,0,0,7,0,-31.6064347396,41.254208347,3.19771547209,52.0682418325,105.540254995,0.251689819286,6.87323245729,0.713116326625,0.000416629719609,3009.00112608
2.049,845,0,0,0,7,0,-31.6965340977,41.1949750554,3.19249775322,52.075793662,105.53232196,0.246597184124,6.82765129132,0.713116326625,0.000416957181977,3009.31628234
2.05,845,0,0,0,7,0,-31.7865402413,41.1356651694,3.18727396911,52.0834503926,105.524277241,0.247482754649,6.80893937942,0.713116326625,0.000417320928861,3009.62573831
2.051,845,0,0,0,7,0,-31.8764757298,41.0762638945,3.18204281677,52.0912138174,105.516120969,0.242432172759,6.78177545114,0.713116326625,0.00041764112311,3009.92895387
2.052,845,0,0,0,7,0,-31.9663403821,41.0167713867,3.17680431016,52.0990838503,105.507853248,0.246245992418,6.81191389947,0.713116326625,0.000418166161827,3010.22456422
2.053,845,0,0,0,7,0,-32.0561566871,40.9571727601,3.17155713891,52.1070624458,105.499474153,0.246715041916,6.93838165676,0.713116326625,0.000418516988864,3010.51180118
2.054,845,0,0,0,7,0,-32.1458791258,40.8974982568,3.16630396582,52.115145488,105.490983789,0.248541987837,7.05922847381,0.713116326625,0.000419234323094,3010.79034564
2.055,845,0,0,0,7,0,-32.2355301882,40.8377329917,3.16104348059,52.1233348732,105.482382294,0.246406086508,7.09641099638,0.713116326625,0.000419191324832,3011.06321434
