time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.298,851,0,0,0,4,0,41.1935809379,56.5215956614,4.64073098988,70.093781969,87.3299452737,0.190516300393,7.10080024776,0.697212293741,0.000481031667826,1951.4754871
1.299,851,0,0,0,4,0,41.1055903603,56.5370208109,4.64174155924,70.0546218728,87.3695188614,0.192861375412,7.24504617912,0.697212293741,0.000480584141511,1952.89775939
1.3,851,0,0,0,4,0,41.0175566958,56.5523694697,4.6427454483,70.0154664001,87.4090915852,0.192646665918,7.38845906028,0.697212293741,0.000483999452357,1954.3239591
1.301,851,0,0,0,4,0,40.9294577823,56.5676454195,4.64374290307,69.9763057814,87.4486633467,0.193383899952,7.43236353516,0.697212293741,0.000481935253463,1955.75080699
1.302,851,0,0,0,4,0,40.8413159218,56.5828447104,4.64473366435,69.9371500174,87.4882340475,0.194339694172,7.5064115377,0.697212293741,0.000482763211093,1957.18017402
1.303,851,0,0,0,4,0,40.7531172751,56.5979696543,4.64571788164,69.8979930417,87.5278035924,0.194129521766,7.36933401449,0.697212293741,0.000484170834967,1958.6129813
1.304,851,0,0,0,4,0,40.6648619023,56.6130201528,4.64669554709,69.8588349735,87.5673718797,0.191623490381,7.36368270519,0.697212293741,0.000487154836423,1960.04950578
1.305,851,0,0,0,4,0,40.5765442906,56.6279970525,4.64766671414,69.8196734641,87.6069388047,0.187958876092,7.52321401192,0.697212293741,0.000486797720096,1961.48611933
1.306,851,0,0,0,4,0,40.4881868007,56.6428964839,4.64863113061,69.7805185126,87.6465042702,0.188775883093,7.5376045358,0.697212293741,0.000484032885148,1962.92320588
1.307,851,0,0,0,4,0,40.3997755636,56.657720716,4.64958894228,69.7413640507,87.6860681822,0.184781955437,7.66772065523,0.697212293741,0.000483955372732,1964.35996478
1.308,851,0,0,0,4,0,40.3112994769,56.6724715167,4.65054026176,69.7022052596,87.7256304356,0.185491116572,7.78767272542,0.697212293741,0.000485676418448,1965.79887543
1.309,851,0,0,0,4,0,40.2227697654,56.6871469208,4.65148496071,69.6630472055,87.7651909245,0.185150622326,7.76027443727,0.697212293741,0.000487510133271,1967.24111216
1.31,851,0,0,0,4,0,40.1341976746,56.7017449915,4.65242291327,69.623894943,87.8047495527,0.185590949893,7.71956415275,0.697212293741,0.00048529590916,1968.68386661
1.311,851,0,0,0,4,0,40.045572096,56.7162674871,4.65335423121,69.5847436423,87.8443062236,0.187025696978,7.76848543202,0.697212293741,0.000480264930075,1970.12742884
1.312,851,0,0,0,4,0,39.9568874979,56.7307152252,4.65427896546,69.5455909542,87.8838608332,0.188556538861,7.85944825365,0.697212293741,0.000475612611558,1971.57197433
1.313,851,0,0,0,4,0,39.8681495396,56.7450871953,4.65519704976,69.506439472,87.9234132771,0.187090968718,7.86342142511,0.697212293741,0.000473908750497,1973.01967625
1.314,851,0,0,0,4,0,39.7793526832,56.7593842052,4.65610853417,69.4672868473,87.9629634505,0.18507316316,7.89335434804,0.697212293741,0.000473993052256,1974.47254807
1.315,851,0,0,0,4,0,39.6905138093,56.7736034589,4.6570132391,69.4281406092,88.0025112535,0.187155867165,7.72036192191,0.697212293741,0.000473868152149,1975.92714737
1.316,851,0,0,0,4,0,39.6016231793,56.7877464432,4.65791125794,69.3889965472,88.042056589,0.189764030835,7.74573442418,0.697212293741,0.000473670063123,1977.3821959
1.317,851,0,0,0,4,0,39.5126710374,56.8018146202,4.65880268189,69.3498504619,88.0815993512,0.190615886479,7.60470604528,0.697212293741,0.000474300100802,1978.84191383
1.318,851,0,0,0,4,0,39.4236560359,56.8158081016,4.65968751617,69.3107018665,88.121139429,0.192019810029,7.4414921248,0.697212293741,0.000477022483353,1980.30605865
1.319,851,0,0,0,4,0,39.3346049274,56.8297226046,4.66056548863,69.2715626126,88.1606767221,0.194946904598,7.46939162466,0.697212293741,0.000478035767495,1981.77382668
1.32,851,0,0,0,4,0,39.2455009277,56.8435606839,4.66143675928,69.2324254013,88.2002111341,0.194014407739,7.50103926856,0.697212293741,0.000478017602307,1983.24243401
1.321,851,0,0,0,4,0,39.1563441042,56.8573222448,4.66230132065,69.1932903544,88.2397425606,0.199189154179,7.29851564679,0.697212293741,0.000479499050864,1984.70965712
1.322,851,0,0,0,4,0,39.0671232636,56.8710089203,4.66315927356,69.15415266,88.279270892,0.20297646567,7.13965230861,0.697212293741,0.000477128356981,1986.17703919
1.323,851,0,0,0,4,0,38.9778609957,56.8846171608,4.66401039395,69.11502232,88.3187960234,0.204230924477,7.16692615453,0.697212293741,0.000476834927996,1987.64683745
1.324,851,0,0,0,4,0,38.8885348334,56.8981503072,4.6648548892,69.0758895781,88.3583178497,0.20808767782,7.13653610666,0.697212293741,0.000471544161021,1989.11805736
1.325,851,0,0,0,4,0,38.7991673937,56.9116048485,4.66569253867,69.0367644356,88.3978362655,0.208469335829,7.17187245757,0.697212293741,0.000470749758524,1990.59244413
1.326,851,0,0,0,4,0,38.7097361832,56.9249840867,4.66652354633,68.9976371382,88.4373511648,0.205478539651,7.22576293527,0.697212293741,0.000471377094575,1992.07003897
1.327,851,0,0,0,4,0,38.6202638459,56.9382845497,4.66734769493,68.9585176863,88.4768624414,0.205329742188,7.14895275975,0.697212293741,0.000474082689388,1993.54705761
1.328,851,0,0,0,4,0,38.5307278625,56.9515095004,4.66816518503,68.9193963277,88.5163699887,0.206920488368,7.02386607184,0.697212293741,0.000471933880465,1995.02394072
1.329,851,0,0,0,4,0,38.4411509039,56.9646555055,4.66897580279,68.8802830621,88.5558736999,0.208078179742,7.17461658649,0.697212293741,0.000471403272981,1996.50233778
1.33,851,0,0,0,4,0,38.3515217388,56.9777241392,4.6697796439,68.8411730702,88.5953734729,0.21091543587,7.18093643086,0.697212293741,0.000472350897588,1997.98350152
1.331,851,0,0,0,4,0,38.2618291163,56.9907169465,4.67057680146,68.8020615466,88.6348691953,0.208502187897,7.15719086455,0.697212293741,0.000471853763061,1999.46896971
1.332,851,0,0,0,4,0,38.1720844206,57.0036321825,4.6713671665,68.7629535594,88.674360754,0.211761742205,7.20654271928,0.697212293741,0.000475482038159,2000.95694773
1.333,851,0,0,0,4,0,38.0822990555,57.0164681319,4.67215063262,68.7238541637,88.7138480459,0.211632779779,7.25387673662,0.697212293741,0.000476416041258,2002.44926571
1.334,851,0,0,0,4,0,37.9924617643,57.0292263295,4.67292729208,68.6847585432,88.7533309669,0.213242010446,7.28708127483,0.697212293741,0.000478652486096,2003.9457846
1.335,851,0,0,0,4,0,37.902561271,57.041908281,4.67369723454,68.6456618955,88.7928094024,0.21164131338,7.29312306285,0.697212293741,0.00047637725755,2005.44595481
1.336,851,0,0,0,4,0,37.81262034,57.0545106896,4.67446025814,68.6065742164,88.8322832424,0.215051623306,7.33458779993,0.697212293741,0.000474328592837,2006.94658393
1.337,851,0,0,0,4,0,37.7226276959,57.0670350608,4.67521645255,68.567490692,88.871752382,0.214317921887,7.40788562876,0.697212293741,0.000471354144896,2008.44313683
1.338,851,0,0,0,4,0,37.6325777268,57.0794820849,4.67596585755,68.5284089859,88.9112167083,0.208904834002,7.42154421882,0.697212293741,0.000469781240035,2009.93815733
1.339,851,0,0,0,4,0,37.5424761843,57.0918508759,4.67670841789,68.4893316956,88.9506761087,0.206026476331,7.35401681738,0.697212293741,0.000468148246738,2011.43473891
1.34,851,0,0,0,4,0,37.4523174507,57.1041421141,4.67744417251,68.450256486,88.99013047,0.206779386587,7.41419061466,0.697212293741,0.000466897832144,2012.93520055
1.341,851,0,0,0,4,0,37.3621072846,57.1163549234,4.67817306701,68.4111859546,89.0295796789,0.204067704713,7.43970230486,0.697212293741,0.000467250557202,2014.43964147
1.342,851,0,0,0,4,0,37.2718571507,57.1284876767,4.67889500274,68.3721251545,89.0690236295,0.20560266887,7.32725735328,0.697212293741,0.000471211912802,2015.94756426
1.343,851,0,0,0,4,0,37.1815557358,57.1405418201,4.67961006418,68.3330692767,89.1084622151,0.205581528577,7.13680933282,0.697212293741,0.000471543148803,2017.45563866
1.344,851,0,0,0,4,0,37.0912031127,57.1525172578,4.68031824381,68.2940184505,89.1478953235,0.204630248407,6.99965026239,0.697212293741,0.000469092092557,2018.96353722
1.345,851,0,0,0,4,0,37.0007765312,57.1644168978,4.68101971116,68.2549629604,89.187322832,0.204432864599,7.13419942598,0.697212293741,0.000467482455495,2020.47197888
1.346,851,0,0,0,4,0,36.9103331298,57.1762331457,4.68171401696,68.2159275729,89.2267446331,0.200691881297,7.3637449603,0.697212293741,0.0004665819545,2021.98146008
1.347,851,0,0,0,4,0,36.819823038,57.1879724485,4.68240153857,68.1768908464,89.2661606225,0.201760651255,7.57526512336,0.697212293741,0.000468604634862,2023.49098302
1.348,851,0,0,0,4,0,36.7292591719,57.1996330272,4.68308216942,68.1378584662,89.305570678,0.205403396024,7.5354615183,0.697212293741,0.000469429614755,2025.00089355
1.349,851,0,0,0,4,0,36.6386287353,57.2112164255,4.68375599721,68.0988250319,89.3449746775,0.201898001978,7.47037324822,0.697212293741,0.000466037866051,2026.51434756
1.35,851,0,0,0,4,0,36.5479704079,57.2227176204,4.68442272797,68.0598072954,89.3843725099,0.20059605398,7.50442019498,0.697212293741,0.000465379767409,2028.02934346
1.351,851,0,0,0,4,0,36.4572613896,57.2341394394,4.68508252422,68.0207955236,89.4237640713,0.202293100724,7.46842077062,0.697212293741,0.000466402550732,2029.54440108
1.352,851,0,0,0,4,0,36.3665074835,57.245481071,4.68573533724,67.9817923068,89.4631492489,0.199361162145,7.39532469627,0.697212293741,0.000468296532604,2031.06126209
1.353,851,0,0,0,4,0,36.2756915765,57.2567445617,4.68638128267,67.9427903952,89.5025279241,0.198378576379,7.42004868157,0.697212293741,0.000469470816539,2032.58131748
1.354,851,0,0,0,4,0,36.1848079966,57.2679305014,4.68702039155,67.9037874777,89.5418999673,0.198807734021,7.36157491039,0.697212293741,0.000472785021032,2034.10177298
1.355,851,0,0,0,4,0,36.0939084413,57.2790324567,4.6876522947,67.8648058258,89.5812652698,0.197757930152,7.49433098625,0.697212293741,0.000470086090466,2035.62291793
1.356,851,0,0,0,4,0,36.0029356139,57.2900573495,4.68827738436,67.825820959,89.6206237204,0.196748322972,7.56901765717,0.697212293741,0.000469463761611,2037.14675388
1.357,851,0,0,0,4,0,35.9119240307,57.3010008992,4.68889541541,67.7868477793,89.6599751965,0.192920123003,7.52321969304,0.697212293741,0.000469726858933,2038.67265534
1.358,851,0,0,0,4,0,35.8208565384,57.3118650868,4.68950649779,67.7478790374,89.6993195837,0.192722721244,7.57863334937,0.697212293741,0.000471060915197,2040.20154534
1.359,851,0,0,0,4,0,35.7297274569,57.3226504868,4.69011066119,67.7089124192,89.7386567562,0.190303986016,7.50445334608,0.697212293741,0.000470665384855,2041.73494595
1.36,851,0,0,0,4,0,35.6385771264,57.3333522538,4.69070763253,67.6699652604,89.7779866042,0.188731505133,7.66694874778,0.697212293741,0.000468955732734,2043.27152439
1.361,851,0,0,0,4,0,35.54736104,57.3439755386,4.6912976973,67.6310186346,89.8173090156,0.186651594432,7.8706052772,0.697212293741,0.000466534426258,2044.81078992
1.362,851,0,0,0,4,0,35.4560922176,57.3545187197,4.69188076274,67.5920782193,89.8566238628,0.183575816411,7.72123491631,0.697212293741,0.000464796054891,2046.35464761
1.363,851,0,0,0,4,0,35.3647577668,57.3649831817,4.69245690266,67.5531386327,89.895931018,0.184194630548,7.50371262072,0.697212293741,0.000462472136507,2047.89769841
1.364,851,0,0,0,4,0,35.2734082034,57.375363067,4.69302579285,67.5142214977,89.9352303706,0.186605515524,7.58187818428,0.697212293741,0.000460414773431,2049.43798542
1.365,851,0,0,0,4,0,35.1819859487,57.3856648416,4.69358778577,67.4753023774,89.9745218066,0.183457627743,7.64500808639,0.697212293741,0.000461360271424,2050.97699334
1.366,851,0,0,0,4,0,35.0905256917,57.3958844983,4.69414266019,67.4363961521,90.0138052007,0.184224819994,7.56592197959,0.697212293741,0.00046338640302,2052.51576707
1.367,851,0,0,0,4,0,34.9990159721,57.4060232409,4.6946904795,67.39749804,90.053080438,0.185346590748,7.5798383584,0.697212293741,0.000461322650542,2054.05490845
1.368,851,0,0,0,4,0,34.9074453114,57.4160822427,4.69523130442,67.3586032758,90.0923473925,0.18655807082,7.54246632576,0.697212293741,0.000460964408241,2055.59810064
1.369,851,0,0,0,4,0,34.8158369039,57.4260588678,4.69576499089,67.3197218151,90.1316059432,0.188730881992,7.51736457266,0.697212293741,0.000460648890341,2057.14421733
1.37,851,0,0,0,4,0,34.7241677015,57.4359555387,4.6962916661,67.2808439797,90.1708559689,0.190152666556,7.50227350894,0.697212293741,0.000462534509774,2058.69014383
1.371,851,0,0,0,4,0,34.6324638181,57.4457693508,4.69681117316,67.2419809465,90.2100973493,0.193151181278,7.65089203365,0.697212293741,0.000463611916992,2060.23504469
1.372,851,0,0,0,4,0,34.5407021843,57.4555026905,4.69732363614,67.2031230386,90.2493299652,0.191991581871,7.66696776238,0.697212293741,0.000462062941636,2061.778848
1.373,851,0,0,0,4,0,34.4488886655,57.4651548366,4.69782901426,67.1642728549,90.2885536887,0.193638734685,7.55399512844,0.697212293741,0.000461950652706,2063.32229138
1.374,851,0,0,0,4,0,34.3570233392,57.4747256874,4.69832729953,67.1254305385,90.3277683941,0.189703820174,7.45987708272,0.697212293741,0.000459309690187,2064.86765717
1.375,851,0,0,0,4,0,34.2651207842,57.4842136439,4.69881840646,67.0866023513,90.3669739622,0.19090115023,7.4564282339,0.697212293741,0.00045788436311,2066.41309669
1.376,851,0,0,0,4,0,34.1731694869,57.4936198177,4.69930239042,67.047783524,90.4061702749,0.192106692607,7.35711004021,0.697212293741,0.000458083029786,2067.95793681
1.377,851,0,0,0,4,0,34.081163722,57.5029447004,4.69977927394,67.0089717507,90.445357205,0.194608297093,7.35615827125,0.697212293741,0.000457391632312,2069.50599161
1.378,851,0,0,0,4,0,33.9891093747,57.5121876018,4.70024901896,66.9701696255,90.4845346252,0.198431273571,7.35795283441,0.697212293741,0.000457288567044,2071.06115454
1.379,851,0,0,0,4,0,33.8970007142,57.5213490032,4.70071164712,66.9313748444,90.5237024077,0.19850903335,7.29730347844,0.697212293741,0.000457359969348,2072.62569477
1.38,851,0,0,0,4,0,33.8048552638,57.5304270788,4.70116706374,66.8925948894,90.56286043,0.201536480425,7.28657833524,0.697212293741,0.000458522459479,2074.19603187
1.381,851,0,0,0,4,0,33.7126498429,57.5394240234,4.70161537626,66.8538201117,90.6020085668,0.202459980069,7.47701139152,0.697212293741,0.000459067068172,2075.76953137
1.382,851,0,0,0,4,0,33.6204136314,57.5483369068,4.70205643613,66.8150628842,90.6411466952,0.205162854018,7.57602814966,0.697212293741,0.0004576430773,2077.34173848
1.383,851,0,0,0,4,0,33.5281176059,57.5571684502,4.70249037547,66.7763111136,90.680274692,0.204020187748,7.58211200611,0.697212293741,0.000455657880429,2078.91385879
1.384,851,0,0,0,4,0,33.4357734934,57.5659174316,4.70291713104,66.7375698418,90.7193924249,0.205827737368,7.39005515366,0.697212293741,0.000458432029177,2080.48626027
1.385,851,0,0,0,4,0,33.3433813775,57.5745837542,4.7033366953,66.698839212,90.7584997668,0.206738088958,7.15785608527,0.697212293741,0.00045832440173,2082.05983557
1.386,851,0,0,0,4,0,33.2509355079,57.5831678628,4.70374908675,66.6601169271,90.7975965873,0.204079383141,7.23346576993,0.697212293741,0.000458519892121,2083.63331427
1.387,851,0,0,0,4,0,33.1584534738,57.5916680406,4.70415422023,66.6214104579,90.8366827615,0.202730920265,7.18764070454,0.697212293741,0.000459439804469,2085.20796522
1.388,851,0,0,0,4,0,33.0659120114,57.6000863367,4.70455219046,66.5827101766,90.875758161,0.203160628018,7.08859904736,0.697212293741,0.000456546487263,2086.78411726
1.389,851,0,0,0,4,0,32.9733345655,57.6084205291,4.70494288946,66.5440259965,90.914822657,0.204888098561,7.01700920571,0.697212293741,0.000454689673469,2088.36248968
1.39,851,0,0,0,4,0,32.880709541,57.6166715835,4.70532635992,66.5053531712,90.953876126,0.205762219085,7.10875696183,0.697212293741,0.000455073136951,2089.93856028
1.391,851,0,0,0,4,0,32.7880253248,57.6248404338,4.70570264179,66.4666869723,90.9929184325,0.204397516291,7.22048177419,0.697212293741,0.000456829233363,2091.51208811
1.392,851,0,0,0,4,0,32.6953053986,57.6329249211,4.70607163257,66.4280373056,91.0319494466,0.203385173216,7.34303573033,0.697212293741,0.000457635502227,2093.08525004
1.393,851,0,0,0,4,0,32.6025264401,57.6409269894,4.70643341786,66.3893945596,91.0709690379,0.202899833612,7.34813293991,0.697212293741,0.000459184107402,2094.6603254
1.394,851,0,0,0,4,0,32.5097119553,57.6488445217,4.70678789881,66.3507686348,91.1099770757,0.198689931902,7.47043227,0.697212293741,0.000459779463539,2096.24088187
1.395,851,0,0,0,4,0,32.4168385986,57.6566794199,4.70713515738,66.3121499263,91.1489734288,0.197503490281,7.49168491833,0.697212293741,0.000459566932584,2097.82596944
1.396,851,0,0,0,4,0,32.3239181724,57.6644305876,4.7074751413,66.2735434636,91.1879579596,0.198020265529,7.52843529235,0.697212293741,0.000459450179285,2099.41472984
1.397,851,0,0,0,4,0,32.2309742315,57.6720959922,4.70780775905,66.2349591224,91.2269305479,0.197695665004,7.51182938925,0.697212293741,0.000458651027869,2101.00687107
1.398,851,0,0,0,4,0,32.1379657974,57.6796789289,4.70813315054,66.196379997,91.2658910641,0.198281254069,7.66138967838,0.697212293741,0.000455173350153,2102.59914583
1.399,851,0,0,0,4,0,32.0449105583,57.6871778493,4.70845124525,66.1578135524,91.304839367,0.201244704403,7.7889796367,0.697212293741,0.000452381832237,2104.19321416
1.4,851,0,0,0,4,0,31.951810071,57.6945925391,4.70876203076,66.1192605443,91.3437753244,0.203507815045,7.71262267515,0.697212293741,0.000453341965133,2105.78924084
1.401,851,0,0,0,4,0,31.8586600157,57.7019232509,4.70906551414,66.0807192974,91.3826988025,0.203966681714,7.54611614766,0.697212293741,0.000453891184889,2107.38432685
1.402,851,0,0,0,4,0,31.7654648891,57.7091695394,4.70936167338,66.0421917861,91.4216096669,0.208005694996,7.48528057326,0.697212293741,0.000453888136627,2108.98060883
1.403,851,0,0,0,4,0,31.6722233101,57.716331423,4.70965050575,66.0036775508,91.4605077839,0.208316279394,7.40646486356,0.697212293741,0.000454027763507,2110.57615052
1.404,851,0,0,0,4,0,31.5789353676,57.7234088047,4.70993200374,65.965176741,91.4993930188,0.209080916527,7.52775990994,0.697212293741,0.000451464001682,2112.17017626
1.405,851,0,0,0,4,0,31.4856011507,57.7304015874,4.71020615981,65.9266895068,91.5382652364,0.208170633273,7.50275297853,0.697212293741,0.00045211276116,2113.76242431
1.406,851,0,0,0,4,0,31.3922148554,57.7373101098,4.71047298329,65.888213574,91.5771242983,0.21137871559,7.2578025428,0.697212293741,0.000453798515171,2115.35497745
1.407,851,0,0,0,4,0,31.2987942545,57.7441329723,4.71073241662,65.8497563732,91.6159700716,0.209612651692,7.18722749098,0.697212293741,0.000453766406504,2116.94795916
1.408,851,0,0,0,4,0,31.2053291261,57.7508708433,4.71098448197,65.811313798,91.6548024266,0.207549315456,7.27929599567,0.697212293741,0.000453808811237,2118.5461279
1.409,851,0,0,0,4,0,31.1118033312,57.7575247832,4.71122921455,65.7728793373,91.6936212201,0.20450574962,7.28985478791,0.697212293741,0.000455748430482,2120.145301
1.41,851,0,0,0,4,0,31.0182331846,57.764093528,4.71146656331,65.7344598227,91.7324263082,0.204800296484,7.10684952759,0.697212293741,0.000451818031203,2121.74458742
1.411,851,0,0,0,4,0,30.9246291173,57.7705762671,4.71169649559,65.6960596394,91.7712175602,0.20326913976,6.96313654871,0.697212293741,0.000448750099804,2123.3427416
1.412,851,0,0,0,4,0,30.8309794106,57.7769737325,4.71191903383,65.6576740837,91.8099948448,0.206525876676,6.93144887647,0.697212293741,0.000446487314187,2124.93969479
1.413,851,0,0,0,4,0,30.737284156,57.783285827,4.71213417054,65.6193033085,91.8487580245,0.207124169395,7.02806607492,0.697212293741,0.000446275230078,2126.54179599
1.414,851,0,0,0,4,0,30.6435316123,57.7895132395,4.71234192443,65.5809426323,91.8875069555,0.204270203383,7.06235959564,0.697212293741,0.000445802432077,2128.15275106
1.415,851,0,0,0,4,0,30.5497455374,57.7956543008,4.71254223556,65.542601892,91.9262414992,0.205824987804,7.1970223836,0.697212293741,0.000446370558683,2129.76824915
1.416,851,0,0,0,4,0,30.4559023462,57.8017104641,4.712735147,65.504271562,91.9649615162,0.202929701254,7.4836699686,0.697212293741,0.000448146273981,2131.38123479
1.417,851,0,0,0,4,0,30.3620258204,57.8076801035,4.71292060256,65.4659614722,92.0036668668,0.203536878092,7.34446711053,0.697212293741,0.000448392860719,2132.99027491
1.418,851,0,0,0,4,0,30.2680923525,57.813564629,4.71309864157,65.4276621054,92.0423574104,0.202058314637,7.44652610243,0.697212293741,0.000447383331859,2134.60240562
1.419,851,0,0,0,4,0,30.1741257475,57.819362458,4.7132692116,65.3893832845,92.0810330068,0.200210071589,7.43240009522,0.697212293741,0.000447180380143,2136.21825339
1.42,851,0,0,0,4,0,30.080114243,57.8250742359,4.71343232763,65.3511203238,92.1196935215,0.200486919215,7.36424952513,0.697212293741,0.000445561353078,2137.83470329
1.421,851,0,0,0,4,0,29.9860460601,57.8307005759,4.71358800183,65.312868558,92.1583388069,0.199498168988,7.25483857483,0.697212293741,0.000446987880373,2139.4505664
1.422,851,0,0,0,4,0,29.8919450385,57.8362399605,4.71373618741,65.2746377991,92.1969687211,0.196889870255,7.35670068305,0.697212293741,0.000446550721998,2141.06545632
1.423,851,0,0,0,4,0,29.7977875158,57.841693691,4.71387691431,65.2364185516,92.2355831216,0.19720344335,7.28245861027,0.697212293741,0.000445635861843,2142.67983563
1.424,851,0,0,0,4,0,29.7036003273,57.8470601242,4.71401013532,65.1982218237,92.2741818668,0.193341558588,7.5121102185,0.697212293741,0.000445324288471,2144.29594655
1.425,851,0,0,0,4,0,29.6093568176,57.85234069,4.71413588105,65.1600369212,92.3127648149,0.192203678793,7.7226164409,0.697212293741,0.000446422611597,2145.91534135
1.426,851,0,0,0,4,0,29.515071947,57.8575344498,4.71425412347,65.121870033,92.3513318173,0.191089402552,7.80982882658,0.697212293741,0.000449048233833,2147.53735202
1.427,851,0,0,0,4,0,29.4207428373,57.8626414733,4.71436485908,65.0837201102,92.3898827316,0.189229775335,7.95475446327,0.697212293741,0.000448043030116,2149.16278403
1.428,851,0,0,0,4,0,29.3263695845,57.8676616632,4.71446808041,65.0455873111,92.4284174133,0.191902806727,7.75305136474,0.697212293741,0.000448635564154,2150.79672929
1.429,851,0,0,0,4,0,29.2319582435,57.8725946111,4.71456377396,65.007474196,92.4669357201,0.195304736189,7.47423588264,0.697212293741,0.000450732029509,2152.4321019
1.43,851,0,0,0,4,0,29.1374969935,57.8774408426,4.71465194436,64.9693761128,92.5054375063,0.196934621411,7.52730050665,0.697212293741,0.000448475220722,2154.0656889
1.431,851,0,0,0,4,0,29.0429918899,57.8821999493,4.71473257809,64.9312956299,92.5439226225,0.195836224303,7.71298641962,0.697212293741,0.000445737130522,2155.69765598
1.432,851,0,0,0,4,0,28.948437063,57.886872129,4.71480567232,64.8932305083,92.5823909194,0.196312384504,7.81601487203,0.697212293741,0.000444429540063,2157.33183917
1.433,851,0,0,0,4,0,28.8538505142,57.8914564055,4.71487120624,64.8551881097,92.6208422534,0.191095529687,7.69095739855,0.697212293741,0.000449534730847,2158.96642173
1.434,851,0,0,0,4,0,28.7592084619,57.8959538392,4.71492918894,64.8171589902,92.6592764771,0.190703383378,7.49911951641,0.697212293741,0.00044909864222,2160.60470892
1.435,851,0,0,0,4,0,28.6645348947,57.9003631977,4.71497959834,64.7791529102,92.6976934429,0.19093850132,7.49544735371,0.697212293741,0.00044834282136,2162.24326822
1.436,851,0,0,0,4,0,28.5698179657,57.9046849516,4.71502243432,64.7411652235,92.7360930087,0.194574380836,7.36756077193,0.697212293741,0.000448074252321,2163.87657103
1.437,851,0,0,0,4,0,28.4750517928,57.9089192712,4.71505769167,64.7031936986,92.7744750229,0.19655450991,7.26743211871,0.697212293741,0.000448491654112,2165.51511481
1.438,851,0,0,0,4,0,28.3802424532,57.9130657868,4.71508536025,64.6652408987,92.8128393336,0.197362867742,7.14952031788,0.697212293741,0.000445496646634,2167.1602433
1.439,851,0,0,0,4,0,28.2853840598,57.9171246575,4.71510543389,64.6273045953,92.8511857885,0.197146831785,7.29665909679,0.697212293741,0.000443488748419,2168.80709049
1.44,851,0,0,0,4,0,28.190494674,57.9210950234,4.71511790183,64.5893921283,92.8895142415,0.202662251667,7.18851868697,0.697212293741,0.000445069763289,2170.45472208
1.441,851,0,0,0,4,0,28.0955384563,57.92497828,4.71512276043,64.5514893131,92.9278245365,0.203812628447,7.14664755209,0.697212293741,0.000443085379414,2172.10261267
1.442,851,0,0,0,4,0,28.0005754293,57.9287718913,4.71512000015,64.5136202195,92.9661165295,0.204277282451,7.28535150652,0.697212293741,0.000443615245486,2173.75018722
1.443,851,0,0,0,4,0,27.9055577492,57.9324776984,4.7151096141,64.4757658678,93.0043900824,0.202508632605,7.47867434797,0.697212293741,0.000446024108984,2175.39457173
1.444,851,0,0,0,4,0,27.8104915061,57.9360953537,4.71509159408,64.437928826,93.0426450342,0.205356297611,7.57079578852,0.697212293741,0.000448701426578,2177.0398179
1.445,851,0,0,0,4,0,27.7153827982,57.9396245265,4.71506593335,64.4001116511,93.0808812296,0.2021285505,7.50342208385,0.697212293741,0.000449449948691,2178.69093252
1.446,851,0,0,0,4,0,27.6202257219,57.9430653372,4.71503262238,64.3623121261,93.1190985131,0.205804989329,7.46972382981,0.697212293741,0.000450117458206,2180.34373052
1.447,851,0,0,0,4,0,27.5250263815,57.9464174661,4.71499165541,64.3245328064,93.1572967288,0.204783304092,7.4720702057,0.697212293741,0.000446604843413,2181.99184915
1.448,851,0,0,0,4,0,27.4297969001,57.9496804046,4.71494303116,64.2867786155,93.1954757301,0.200616812767,7.37208671005,0.697212293741,0.000444396106357,2183.64157193
1.449,851,0,0,0,4,0,27.3345253647,57.952854479,4.71488673709,64.2490449432,93.2336353702,0.200117603056,7.27101224889,0.697212293741,0.00044606909265,2185.2918181
1.45,851,0,0,0,4,0,27.2392058622,57.9559397873,4.71482276176,64.2113295791,93.271775492,0.201869145812,7.25154207226,0.697212293741,0.000444287453389,2186.9398682
1.451,851,0,0,0,4,0,27.1438445089,57.9589360326,4.71475110135,64.1736350747,93.3098959376,0.202211002834,7.33435676433,0.697212293741,0.000444010492207,2188.59128608
1.452,851,0,0,0,4,0,27.0484474294,57.9618429345,4.71467175348,64.1359639707,93.3479965553,0.200436550472,7.30384666313,0.697212293741,0.000444986423431,2190.24985572
1.453,851,0,0,0,4,0,26.9529966616,57.9646609413,4.71458469527,64.0983093063,93.3860771858,0.197519413354,7.06589196031,0.697212293741,0.000445316365635,2191.91359772
1.454,851,0,0,0,4,0,26.8575164042,57.967389245,4.71448994133,64.0606807542,93.4241376726,0.201928060254,7.1910368788,0.697212293741,0.00044734806905,2193.57717677
1.455,851,0,0,0,4,0,26.7619705989,57.9700287709,4.71438744744,64.0230642428,93.4621778523,0.199861859924,7.45281386426,0.697212293741,0.000447269918338,2195.23767672
1.456,851,0,0,0,4,0,26.6664196444,57.9725777682,4.71427727188,63.9854836658,93.5001975741,0.201735376376,7.58845624773,0.697212293741,0.000446636291152,2196.89478211
1.457,851,0,0,0,4,0,26.5708033362,57.9750377607,4.71415933873,63.947915459,93.5381966871,0.202842536946,7.64453002104,0.697212293741,0.000445839118782,2198.55258993
