time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.595,855,0,0,0,1,0,87.5061832321,31.8913553613,2.76651433926,93.1774879046,62.9968169957,0.171904969144,6.68698407885,0.626856435644,0.00106850907272,1350.1969888
0.596,855,0,0,0,1,0,87.4641713434,31.9400342516,2.77067844478,93.1548373185,63.0224417317,0.171146426057,6.77386969218,0.626856435644,0.0010705229957,1350.53164271
0.597,855,0,0,0,1,0,87.4220894113,31.9886875635,2.77484007352,93.1321511967,63.0481008733,0.170731878153,6.86867626642,0.626856435644,0.00106919420469,1350.86678591
0.598,855,0,0,0,1,0,87.3799374398,32.0373152473,2.77899922081,93.1094295542,63.0737943854,0.167218370808,6.94935531836,0.626856435644,0.00107052069053,1351.20196249
0.599,855,0,0,0,1,0,87.3377101031,32.085923388,2.78315640669,93.0866695359,63.0995222302,0.165110581043,7.01075076907,0.626856435644,0.00107441212131,1351.53732699
0.6,855,0,0,0,1,0,87.2954127261,32.1345057975,2.78731110149,93.0638740277,63.12528437,0.162602903192,7.00334751668,0.626856435644,0.00107102647741,1351.87298529
0.601,855,0,0,0,1,0,87.2530506603,32.1830562972,2.79146277645,93.0410459237,63.1510807721,0.16389857448,7.00440262736,0.626856435644,0.0010759173119,1352.20953483
0.602,855,0,0,0,1,0,87.2106185712,32.231580969,2.79561195128,93.0181823597,63.1769114037,0.164577000919,6.99170517773,0.626856435644,0.00106978723409,1352.54607102
0.603,855,0,0,0,1,0,87.1681110978,32.2800858849,2.79975914476,92.9952804629,63.2027762271,0.163095582886,6.98825088979,0.626856435644,0.00106297179586,1352.88268569
0.604,855,0,0,0,1,0,87.1255389744,32.3285587508,2.80390330533,92.9723460295,63.2286752072,0.162832696876,7.06695270335,0.626856435644,0.00105539020453,1353.2188307
0.605,855,0,0,0,1,0,87.0828914573,32.3770117541,2.80804547455,92.949373285,63.2546083087,0.165801897293,7.12162842459,0.626856435644,0.00104995074368,1353.5551364
0.606,855,0,0,0,1,0,87.0401793161,32.4254326136,2.81218460211,92.9263680438,63.2805754964,0.166911686574,7.13014598417,0.626856435644,0.0010480640654,1353.89205966
0.607,855,0,0,0,1,0,86.9973971723,32.4738273948,2.81632120615,92.9033274192,63.3065767378,0.168539652595,7.04087910482,0.626856435644,0.00104808508114,1354.22974354
0.608,855,0,0,0,1,0,86.9545396207,32.5222021531,2.82045580382,92.8802485165,63.3326119952,0.168015256608,7.00569328983,0.626856435644,0.00104509725555,1354.56781673
0.609,855,0,0,0,1,0,86.9116174842,32.5705446268,2.82458734673,92.8571371769,63.3586812333,0.169847835741,6.97032753565,0.626856435644,0.00104367064855,1354.90676908
0.61,855,0,0,0,1,0,86.8686199306,32.6188669705,2.82871687324,92.8339875813,63.384784417,0.170201202286,6.87991915908,0.626856435644,0.00103980834048,1355.24675208
0.611,855,0,0,0,1,0,86.8255578182,32.6671569357,2.83284333623,92.8108055889,63.410921511,0.166012549265,6.8161625782,0.626856435644,0.00104022677898,1355.58916783
0.612,855,0,0,0,1,0,86.7824257242,32.7154205712,2.83696725221,92.7875882913,63.4370924827,0.169347166473,6.80864158456,0.626856435644,0.00104502103414,1355.93408123
0.613,855,0,0,0,1,0,86.7392181995,32.7636639155,2.84108913672,92.7643327714,63.4632972943,0.17031922561,6.77602433194,0.626856435644,0.00105161404494,1356.28106796
0.614,855,0,0,0,1,0,86.6959406931,32.8118808258,2.84520846448,92.7410419781,63.489535908,0.170581639918,6.68315002355,0.626856435644,0.00105700948845,1356.6308225
0.615,855,0,0,0,1,0,86.6525986802,32.8600651694,2.8493247112,92.717718869,63.515808291,0.172954266427,6.60435512585,0.626856435644,0.00105328493715,1356.98305942
0.616,855,0,0,0,1,0,86.609186703,32.9082229813,2.85343839206,92.6943605178,63.5421144106,0.172780584706,6.67950357214,0.626856435644,0.00105261334658,1357.33738852
0.617,855,0,0,0,1,0,86.5656937884,32.9563663624,2.85755054027,92.6709610394,63.5684542265,0.172385580735,6.75763086547,0.626856435644,0.00104836353328,1357.69398968
0.618,855,0,0,0,1,0,86.5221418957,33.0044709595,2.86165907529,92.6475322618,63.5948277032,0.173047901024,6.80548310875,0.626856435644,0.00104296606852,1358.05256782
0.619,855,0,0,0,1,0,86.4785200518,33.0525488732,2.86576503031,92.6240682899,63.6212348107,0.175655639364,6.80599799355,0.626856435644,0.00103761424345,1358.41303213
0.62,855,0,0,0,1,0,86.4348282611,33.1006000529,2.8698684006,92.6005691399,63.6476755136,0.171541376177,6.79304046145,0.626856435644,0.0010313895871,1358.77560079
0.621,855,0,0,0,1,0,86.3910665281,33.1486244479,2.87396918143,92.5770348278,63.6741497767,0.169192351942,6.85468123994,0.626856435644,0.00102741607836,1359.13984429
0.622,855,0,0,0,1,0,86.3472293243,33.1966280661,2.8780678854,92.5534623972,63.7006575621,0.164725883294,6.86304488334,0.626856435644,0.00102868666762,1359.50630353
0.623,855,0,0,0,1,0,86.3033277201,33.2445987394,2.88216347312,92.5298578146,63.7271988348,0.164200143435,6.90047257122,0.626856435644,0.00103071226218,1359.87438633
0.624,855,0,0,0,1,0,86.2593506363,33.2925485275,2.88625697386,92.506215137,63.7537735595,0.16716662067,6.9029281194,0.626856435644,0.00102525514446,1360.24413217
0.625,855,0,0,0,1,0,86.2153091787,33.3404652758,2.89034734953,92.4825403489,63.780381701,0.167146592784,6.84466504692,0.626856435644,0.00102737350453,1360.61482361
0.626,855,0,0,0,1,0,86.1711978012,33.3883549852,2.89443511206,92.45883048,63.8070232266,0.166069768251,6.8603119782,0.626856435644,0.00102573834917,1360.98593673
0.627,855,0,0,0,1,0,86.1270053544,33.4362296884,2.89852128806,92.4350795572,63.8336980959,0.163394189104,6.83859559572,0.626856435644,0.00102551308721,1361.35732229
0.628,855,0,0,0,1,0,86.0827541509,33.4840651673,2.90260381008,92.4112995862,63.8604062735,0.166449925056,6.86184968406,0.626856435644,0.00102744866877,1361.72849107
0.629,855,0,0,0,1,0,86.0384330412,33.5318734545,2.90668370472,92.3874845838,63.8871477292,0.167613171046,6.98053511631,0.626856435644,0.00102565398,1362.09921607
0.63,855,0,0,0,1,0,85.9940420301,33.5796544989,2.91076096723,92.3636345665,63.9139224277,0.163736049096,6.95042574927,0.626856435644,0.00102743876123,1362.47044569
0.631,855,0,0,0,1,0,85.9495698974,33.6274203053,2.91483662154,92.3397435261,63.9407303283,0.16613295877,6.96395683951,0.626856435644,0.00102927614002,1362.84311351
0.632,855,0,0,0,1,0,85.9050447182,33.6751406862,2.9189080915,92.315826556,63.9675713983,0.167646300943,7.03690896401,0.626856435644,0.0010263351552,1363.2171857
0.633,855,0,0,0,1,0,85.8604384004,33.7228457165,2.92297794274,92.2918685778,63.9944456048,0.168593989015,7.17746314003,0.626856435644,0.00102232562029,1363.59330637
0.634,855,0,0,0,1,0,85.8157678297,33.7705172783,2.92704462914,92.2678786778,64.0213529097,0.168258791213,7.24537877328,0.626856435644,0.00102251360039,1363.9715382
0.635,855,0,0,0,1,0,85.7710273808,33.8181613414,2.93110865959,92.2438538465,64.0482932803,0.167618056377,7.26411179005,0.626856435644,0.00101734191619,1364.35202097
0.636,855,0,0,0,1,0,85.7262057457,33.8657898759,2.93517105467,92.2197880316,64.075266676,0.163082010887,7.1987192344,0.626856435644,0.00100746351789,1364.73480622
0.637,855,0,0,0,1,0,85.6813255548,33.9133787877,2.93922975892,92.1956933984,64.1022730617,0.161545669597,7.08123621337,0.626856435644,0.000995226574568,1365.11921446
0.638,855,0,0,0,1,0,85.6363755001,33.9609400468,2.94328579292,92.1715638845,64.1293124072,0.161132648401,6.95799952093,0.626856435644,0.000989981827012,1365.50517299
0.639,855,0,0,0,1,0,85.5913555863,34.0084736018,2.94733915187,92.147399507,64.1563846773,0.162278279521,6.93221610149,0.626856435644,0.000989717045516,1365.89232298
0.64,855,0,0,0,1,0,85.5462601266,34.055985398,2.95139034232,92.1231972308,64.1834898342,0.163693716155,7.02865165181,0.626856435644,0.000991017483788,1366.28065872
0.641,855,0,0,0,1,0,85.5010948087,34.1034693836,2.95543884783,92.0989601259,64.2106278403,0.166480881287,7.08217843404,0.626856435644,0.000991094919334,1366.66947862
0.642,855,0,0,0,1,0,85.4558710561,34.1509135278,2.95948364231,92.0746943312,64.2377986654,0.169799263852,7.11242269593,0.626856435644,0.000992409076898,1367.05867824
0.643,855,0,0,0,1,0,85.4105660364,34.1983417377,2.96352676356,92.05038761,64.2650022743,0.168180208202,7.06822202272,0.626856435644,0.000999033629683,1367.44790799
0.644,855,0,0,0,1,0,85.3651969002,34.2457359996,2.96756667551,92.0260491814,64.292238629,0.163447423168,6.98977532169,0.626856435644,0.000999435469338,1367.83795656
0.645,855,0,0,0,1,0,85.3197464626,34.2931142063,2.97160490293,92.0016698441,64.3195076918,0.166100917241,6.97909558784,0.626856435644,0.000998957628354,1368.2283886
0.646,855,0,0,0,1,0,85.2742376717,34.3404523897,2.97563940253,91.977261922,64.3468094272,0.163212681625,7.00637258159,0.626856435644,0.000999962777452,1368.61868962
0.647,855,0,0,0,1,0,85.228659061,34.3877624562,2.97967118874,91.9528192742,64.3741438048,0.163529926266,7.04174779722,0.626856435644,0.0010013358224,1369.00935868
0.648,855,0,0,0,1,0,85.1830106354,34.4350443541,2.98370025676,91.9283419181,64.401510789,0.165234064282,7.01510549737,0.626856435644,0.00100541512495,1369.40039533
0.649,855,0,0,0,1,0,85.1372924,34.4822980315,2.98772660179,91.9038298712,64.4289103443,0.164302809764,6.96124763814,0.626856435644,0.00100602681327,1369.79166251
0.65,855,0,0,0,1,0,85.0914928001,34.5295353592,2.99175123481,91.8792769591,64.45634243,0.16240580039,6.95304868859,0.626856435644,0.000995832238297,1370.18280215
0.651,855,0,0,0,1,0,85.0456407488,34.5767264824,2.99577161184,91.854698694,64.4838070133,0.163213347214,6.99738140774,0.626856435644,0.000992590710866,1370.57471872
0.652,855,0,0,0,1,0,84.9997073167,34.6239011413,2.9997902662,91.8300795807,64.5113040612,0.163989822406,7.00310207303,0.626856435644,0.000987879378867,1370.96766197
0.653,855,0,0,0,1,0,84.9537098925,34.6710414178,3.00380567108,91.8054289572,64.5388335355,0.162998873171,7.01744053772,0.626856435644,0.000985655857105,1371.36111052
0.654,855,0,0,0,1,0,84.9076368688,34.7181591612,3.00781883539,91.7807406177,64.5663954009,0.160928564927,7.05441144371,0.626856435644,0.000981231650334,1371.75545142
0.655,855,0,0,0,1,0,84.861499881,34.7652424253,3.01182874127,91.7560208123,64.5939896218,0.159505851927,7.10430067007,0.626856435644,0.000978569698254,1372.15153857
0.656,855,0,0,0,1,0,84.8152872864,34.8123030448,3.01583639622,91.731263318,64.6216161627,0.160783863405,7.12088945903,0.626856435644,0.000980420889095,1372.54918346
0.657,855,0,0,0,1,0,84.7690107555,34.8593290881,3.01984078377,91.7064744023,64.6492749881,0.161852016413,7.05745218148,0.626856435644,0.000979562275861,1372.94813488
0.658,855,0,0,0,1,0,84.722664461,34.9063264427,3.02384240491,91.6816509558,64.676966065,0.160487487777,7.07007820296,0.626856435644,0.000979142764846,1373.34870702
0.659,855,0,0,0,1,0,84.6762366898,34.9533069141,3.02784226434,91.6567867262,64.7046893531,0.162267465416,7.08571398515,0.626856435644,0.00097507484901,1373.7518734
0.66,855,0,0,0,1,0,84.6297567517,35.0002408093,3.03183783369,91.6318974223,64.7324448193,0.163583732356,7.05665697451,0.626856435644,0.00097608265187,1374.1567235
0.661,855,0,0,0,1,0,84.583195321,35.0471577058,3.0358316306,91.6069673532,64.7602324309,0.161723913227,6.98336064483,0.626856435644,0.000977336444741,1374.56289653
0.662,855,0,0,0,1,0,84.5365700245,35.0940397827,3.03982213764,91.582005975,64.7880521497,0.165805106342,6.99207793539,0.626856435644,0.000973518508251,1374.97100708
0.663,855,0,0,0,1,0,84.4898690964,35.1408988237,3.04381035741,91.5570070042,64.8159039404,0.166854347526,6.98758608268,0.626856435644,0.000969646936761,1375.38040059
0.664,855,0,0,0,1,0,84.4431043308,35.1877229477,3.04779527831,91.5319767695,64.8437877676,0.170014436235,6.94975382868,0.626856435644,0.000967408672365,1375.78947677
0.665,855,0,0,0,1,0,84.3962639268,35.2345239234,3.05177790151,91.5069089701,64.8717035957,0.169909076652,6.91378144806,0.626856435644,0.000961998977074,1376.20056983
0.666,855,0,0,0,1,0,84.349362674,35.2812869327,3.05575696568,91.4818115352,64.8996513907,0.168817844425,6.85150532478,0.626856435644,0.000960241247755,1376.61225342
0.667,855,0,0,0,1,0,84.3023857804,35.3280266831,3.0597337219,91.4566765635,64.9276311182,0.168861504672,6.79463187108,0.626856435644,0.000964999413944,1377.02466593
0.668,855,0,0,0,1,0,84.2553391722,35.3747372188,3.06370766299,91.4315072443,64.9556427401,0.167561970698,6.74627167801,0.626856435644,0.000964588214021,1377.43781671
0.669,855,0,0,0,1,0,84.2082228549,35.421418487,3.06767878408,91.4063035963,64.9836862207,0.167958286864,6.70678773205,0.626856435644,0.000960418962815,1377.85246134
0.67,855,0,0,0,1,0,84.1610338561,35.4680733793,3.07164733074,91.3810640466,65.0117615233,0.167759749709,6.78128226514,0.626856435644,0.000958462138378,1378.26865415
0.671,855,0,0,0,1,0,84.1137811195,35.5146930121,3.07561254694,91.3557933932,65.0398686135,0.169534878445,6.86482027473,0.626856435644,0.000957295220422,1378.6863211
0.672,855,0,0,0,1,0,84.0664586947,35.561283221,3.07957492869,91.3304884665,65.0680074581,0.168541715272,6.95433042526,0.626856435644,0.000951495060162,1379.10590056
0.673,855,0,0,0,1,0,84.0190546227,35.607855708,3.08353547074,91.3051428936,65.0961780165,0.168302803086,6.94584480601,0.626856435644,0.000949859336053,1379.52788427
0.674,855,0,0,0,1,0,83.9715928384,35.6543869107,3.08749216893,91.2797694875,65.1243802531,0.170136141558,6.86009838785,0.626856435644,0.000950865607957,1379.95199785
0.675,855,0,0,0,1,0,83.9240613828,35.700888531,3.09144601801,91.2543618649,65.1526141375,0.168336388778,6.76352498774,0.626856435644,0.000950129208942,1380.37827911
0.676,855,0,0,0,1,0,83.8764602614,35.7473605159,3.09539701308,91.2289200446,65.1808796341,0.168831023189,6.73644953492,0.626856435644,0.000949802533149,1380.80712374
0.677,855,0,0,0,1,0,83.8287834626,35.7938086748,3.09934564763,91.2034408326,65.2091767048,0.169628243063,6.74290872003,0.626856435644,0.000953106058956,1381.23731418
0.678,855,0,0,0,1,0,83.7810370006,35.8402270884,3.10329141802,91.177927462,65.2375053114,0.169324525195,6.75647309576,0.626856435644,0.000954929174677,1381.66950524
0.679,855,0,0,0,1,0,83.7332269163,35.8866098489,3.10723382169,91.1523831739,65.2658654207,0.169864530673,6.85419748533,0.626856435644,0.000964419501926,1382.1036069
0.68,855,0,0,0,1,0,83.6853471891,35.9329627617,3.11117335175,91.1268047646,65.2942569998,0.17000749157,6.94287563459,0.626856435644,0.000965615658971,1382.53872964
0.681,855,0,0,0,1,0,83.6373978248,35.9792857736,3.11511000329,91.1011922535,65.3226800129,0.172694212824,6.91309997637,0.626856435644,0.000959760490688,1382.97396238
0.682,855,0,0,0,1,0,83.5893757985,36.0255817533,3.11904401967,91.0755440425,65.3511344232,0.171104862483,6.82967698503,0.626856435644,0.000954237138551,1383.40875507
0.683,855,0,0,0,1,0,83.541278072,36.0718535635,3.12297564373,91.0498585297,65.3796201911,0.169735868063,6.69186484487,0.626856435644,0.000949883719179,1383.84406999
0.684,855,0,0,0,1,0,83.4931198313,36.1180865534,3.12690363023,91.0241438397,65.4081372823,0.170214521623,6.59417360565,0.626856435644,0.000947886737511,1384.27999551
0.685,855,0,0,0,1,0,83.4448919768,36.1642894293,3.13082871853,90.9983951255,65.4366856647,0.169302199473,6.60183545368,0.626856435644,0.00094522856629,1384.716368
0.686,855,0,0,0,1,0,83.3965914662,36.210465052,3.13475115127,90.9726107806,65.4652653015,0.16788513187,6.65726030826,0.626856435644,0.000935558187442,1385.15404481
0.687,855,0,0,0,1,0,83.3482152438,36.2566162766,3.13867117052,90.9467891949,65.493876153,0.169609683327,6.67094624843,0.626856435644,0.000933489712083,1385.59339673
0.688,855,0,0,0,1,0,83.2997846977,36.3027226692,3.14258704033,90.9209417966,65.5225181874,0.169691042882,6.7354781735,0.626856435644,0.000929801644891,1386.03373982
0.689,855,0,0,0,1,0,83.2512723243,36.3488103716,3.14650098059,90.895053922,65.5511913702,0.173645772873,6.79491149376,0.626856435644,0.000930268888447,1386.47582183
0.69,855,0,0,0,1,0,83.20269649,36.3948618757,3.15041150401,90.8691353915,65.579895663,0.172438488416,6.85128864474,0.626856435644,0.000932958506092,1386.92033579
0.691,855,0,0,0,1,0,83.1540387965,36.4408945633,3.15432008616,90.8431764083,65.6086310274,0.172905852703,6.88174208533,0.626856435644,0.000936908429684,1387.36777773
0.692,855,0,0,0,1,0,83.1053115135,36.4868967545,3.15822573482,90.817183541,65.6373974224,0.174150264632,6.89301547935,0.626856435644,0.000936843715568,1387.81740773
0.693,855,0,0,0,1,0,83.0565392795,36.5328451893,3.162126475,90.7911699371,65.6661948225,0.175513121168,6.84864175251,0.626856435644,0.000932591977542,1388.26803069
0.694,855,0,0,0,1,0,83.0076851694,36.5787746311,3.16602525757,90.7651159126,65.6950231969,0.172131705326,6.81248888528,0.626856435644,0.000929354780693,1388.71846577
0.695,855,0,0,0,1,0,82.9587615058,36.6246734229,3.16992109256,90.739028062,65.7238825049,0.169906498179,6.82114975835,0.626856435644,0.000929611518136,1389.16958041
0.696,855,0,0,0,1,0,82.9097621101,36.6705473008,3.17381446641,90.7129031107,65.7527727081,0.166751014226,6.81886412756,0.626856435644,0.000931540175655,1389.62196531
0.697,855,0,0,0,1,0,82.8606993576,36.7163846311,3.17770439135,90.6867476736,65.7816937707,0.164972281261,6.91792658101,0.626856435644,0.0009338982407,1390.07594003
0.698,855,0,0,0,1,0,82.811563969,36.7621940409,3.18159159915,90.6605568193,65.8106456581,0.163178916739,6.94185303032,0.626856435644,0.000933445005402,1390.53114265
0.699,855,0,0,0,1,0,82.7623466255,36.8079841397,3.18547681989,90.6343256055,65.8396283281,0.164447654012,6.98088481089,0.626856435644,0.000927528376821,1390.98779037
0.7,855,0,0,0,1,0,82.7130815059,36.8537230987,3.18935735262,90.6080722605,65.8686417487,0.164578140561,7.04242784151,0.626856435644,0.000924365809262,1391.44578603
0.701,855,0,0,0,1,0,82.6637406504,36.8994368584,3.19323539787,90.581781894,65.8976858907,0.165624749152,7.06750787457,0.626856435644,0.000918785557276,1391.90519957
0.702,855,0,0,0,1,0,82.6143240478,36.9451253568,3.19711094993,90.5554545234,65.9267607131,0.164402109289,7.05609081794,0.626856435644,0.000915447542386,1392.36599081
0.703,855,0,0,0,1,0,82.5648441787,36.9907770067,3.20098302549,90.529096815,65.9558661805,0.167995536209,7.04505736225,0.626856435644,0.000914506815493,1392.82771852
0.704,855,0,0,0,1,0,82.5152823029,37.0364090378,3.20485308553,90.5026988064,65.9850022546,0.165520289594,6.96150912144,0.626856435644,0.00092033865051,1393.29154272
0.705,855,0,0,0,1,0,82.4656634454,37.081998361,3.20871917147,90.4762738438,66.0141688997,0.167230750334,6.87530718034,0.626856435644,0.000924110732537,1393.75749302
0.706,855,0,0,0,1,0,82.4159751035,37.1275564395,3.21258225511,90.44981528,66.0433660852,0.168751725043,6.81380572684,0.626856435644,0.000923691739573,1394.22577885
0.707,855,0,0,0,1,0,82.3662172836,37.1730832189,3.21644233146,90.4233231356,66.0725937754,0.168300276404,6.76744113117,0.626856435644,0.000927393251303,1394.69668361
0.708,855,0,0,0,1,0,82.3163899921,37.2185786448,3.22029939552,90.3967974315,66.1018519343,0.168713538634,6.75590087167,0.626856435644,0.000925253251658,1395.16966962
0.709,855,0,0,0,1,0,82.266486937,37.2640484017,3.22415392879,90.3702348387,66.1311405236,0.16503177106,6.76267956881,0.626856435644,0.000925083391504,1395.64514032
0.71,855,0,0,0,1,0,82.2165144147,37.3094866923,3.22800543939,90.3436387293,66.1604595046,0.163589333502,6.84482411198,0.626856435644,0.000918958340708,1396.12188107
