time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.797,841,0,0,0,10,1,-7.13506807919,53.2132908428,4.35264172584,53.8656570442,103.853464594,0.238444340269,6.87374388922,0.758516648156,0.000397261469208,2739.622367
1.798,841,0,0,0,10,1,-7.23617228154,53.1808539901,4.34946675793,53.8468502466,103.872988827,0.240863014183,7.00004847895,0.758516648156,0.000396639749614,2741.08416234
1.799,841,0,0,0,10,1,-7.3372485381,53.1483097898,4.34628267054,53.8281359762,103.892420915,0.243904830416,7.10952540681,0.758516648156,0.000397734215381,2742.54828848
1.8,841,0,0,0,10,1,-7.43832214542,53.1156500255,4.34308866118,53.8095096901,103.911760648,0.245125916667,6.96154835988,0.758516648156,0.000397251578437,2744.01164273
1.801,841,0,0,0,10,1,-7.53936736798,53.082882942,4.33988553754,53.7909762714,103.931007819,0.241411053916,6.91583104553,0.758516648156,0.000397591266948,2745.47139228
1.802,841,0,0,0,10,1,-7.64039674111,53.0500044183,4.33667289797,53.7725335368,103.950162231,0.24118626428,6.84878642021,0.758516648156,0.000397745400779,2746.92671035
1.803,841,0,0,0,10,1,-7.74142279391,53.0170102917,4.33345033726,53.7541793628,103.969223664,0.243007260469,6.87631836291,0.758516648156,0.000396949384324,2748.3816027
1.804,841,0,0,0,10,1,-7.84241980233,52.983908893,4.33021867045,53.7359185618,103.98819191,0.241583527727,6.7211650549,0.758516648156,0.000396268898234,2749.83819063
1.805,841,0,0,0,10,1,-7.94342578882,52.9506876759,4.32697667417,53.7177444217,104.007066751,0.247713271833,6.5947422624,0.758516648156,0.0003953893538,2751.28924673
1.806,841,0,0,0,10,1,-8.04438954352,52.9173634136,4.32372598663,53.6996662949,104.02584798,0.250750056964,6.55795016876,0.758516648156,0.000395279801662,2752.73500503
1.807,841,0,0,0,10,1,-8.14533633754,52.8839277252,4.3204657913,53.6816797459,104.04453542,0.253243620706,6.65446912119,0.758516648156,0.000394777961661,2754.17097898
1.808,841,0,0,0,10,1,-8.2462659481,52.8503806152,4.31719608997,53.6637849517,104.063128867,0.252445097212,6.76535592334,0.758516648156,0.000395642610085,2755.60164451
1.809,841,0,0,0,10,1,-8.34718133682,52.8167210268,4.31391678097,53.6459815297,104.081628113,0.251738744513,6.70352989058,0.758516648156,0.000395928948462,2757.03320999
1.81,841,0,0,0,10,1,-8.44808546348,52.7829478929,4.31062776182,53.6282691121,104.100032946,0.251930713699,6.80176231394,0.758516648156,0.000395225313052,2758.45766314
1.811,841,0,0,0,10,1,-8.54896218533,52.749066552,4.30732955367,53.6106506623,104.118343167,0.246046275918,6.80666757297,0.758516648156,0.000395989102793,2759.87581555
1.812,841,0,0,0,10,1,-8.64982719666,52.7150716684,4.3040216384,53.5931235683,104.136558579,0.246171164954,6.85877902349,0.758516648156,0.000395046069051,2761.29511617
1.813,841,0,0,0,10,1,-8.75067390697,52.6809653882,4.30070422621,53.5756891221,104.154678972,0.245886685023,6.88788845954,0.758516648156,0.00039448036677,2762.71260403
1.814,841,0,0,0,10,1,-8.85149891075,52.6467487994,4.29737742419,53.5583480406,104.172704152,0.245372642224,6.92426046941,0.758516648156,0.000395508793303,2764.12518082
1.815,841,0,0,0,10,1,-8.95230675692,52.6124202928,4.29404107715,53.5410996722,104.19063392,0.241381316782,6.87961422189,0.758516648156,0.000395648292881,2765.54099029
1.816,841,0,0,0,10,1,-9.05310835257,52.5779760706,4.29069481745,53.5239423112,104.208468063,0.244121694779,6.78823091131,0.758516648156,0.000396337264533,2766.95123399
1.817,841,0,0,0,10,1,-9.15387325947,52.5434264725,4.28733965082,53.5068812621,104.226206389,0.244806399245,6.6706170643,0.758516648156,0.000397587104996,2768.35639612
1.818,841,0,0,0,10,1,-9.25461874603,52.5087655317,4.28397499886,53.4899136996,104.243848719,0.244468029597,6.65255494245,0.758516648156,0.00039636342283,2769.75986654
1.819,841,0,0,0,10,1,-9.3553509451,52.4739910649,4.28060065096,53.4730387347,104.261394851,0.245275386623,6.66347082775,0.758516648156,0.000395568670626,2771.16402164
1.82,841,0,0,0,10,1,-9.45606327336,52.4391052715,4.2772168219,53.4562576135,104.278844581,0.246407443296,6.65972522259,0.758516648156,0.000393940400178,2772.56926927
1.821,841,0,0,0,10,1,-9.55675232857,52.4041092682,4.2738236212,53.4395710275,104.296197721,0.251850959626,6.68060728078,0.758516648156,0.000393904656399,2773.97070901
1.822,841,0,0,0,10,1,-9.65742324782,52.3690012056,4.27042087079,53.4229782535,104.313454076,0.247540047741,7.05901297224,0.758516648156,0.000394475715182,2775.36778949
1.823,841,0,0,0,10,1,-9.75807401854,52.3337817177,4.26700863338,53.4064797577,104.330613452,0.245609610452,6.77792232088,0.758516648156,0.000393746782305,2776.75855731
1.824,841,0,0,0,10,1,-9.85870461378,52.2984507482,4.26358690477,53.3900756753,104.347675655,0.242412762864,6.79905190921,0.758516648156,0.000396217165208,2778.14608829
1.825,841,0,0,0,10,1,-9.95931262521,52.2630090795,4.26015576197,53.3737665256,104.364640495,0.246498759459,6.78034842618,0.758516648156,0.000395301063926,2779.52959568
1.826,841,0,0,0,10,1,-10.0599010021,52.2274556088,4.25671509942,53.3575519582,104.381507781,0.2478842343,6.49255463314,0.758516648156,0.000393945806239,2780.90692482
1.827,841,0,0,0,10,1,-10.1604679314,52.1917909112,4.25326497404,53.3414323959,104.39827732,0.251675438278,6.36223828974,0.758516648156,0.000394013246507,2782.28577977
1.828,841,0,0,0,10,1,-10.2610131874,52.1560150037,4.24980538867,53.3254080016,104.414948924,0.252766607879,6.50089389003,0.758516648156,0.000394150386497,2783.66539859
1.829,841,0,0,0,10,1,-10.361533372,52.1201290359,4.24633645567,53.3094794369,104.431522407,0.252181369148,6.9615923399,0.758516648156,0.000394889197664,2785.04452276
1.83,841,0,0,0,10,1,-10.4620346034,52.0841307609,4.24285795903,53.2936458579,104.447997581,0.251754382981,6.91748676519,0.758516648156,0.000394483080546,2786.42134701
1.831,841,0,0,0,10,1,-10.5625134834,52.0480213299,4.23937001122,53.2779079313,104.464374255,0.253381867722,7.00608301627,0.758516648156,0.000395183060353,2787.79677938
1.832,841,0,0,0,10,1,-10.6629697858,52.0118007618,4.23587261528,53.2622658169,104.480652244,0.253769607511,7.22633510276,0.758516648156,0.000395735153468,2789.16248838
1.833,841,0,0,0,10,1,-10.7633997186,51.9754703665,4.23236589883,53.2467202223,104.496831366,0.256630154394,7.44109148354,0.758516648156,0.000394733594298,2790.52167253
1.834,841,0,0,0,10,1,-10.8638105824,51.9390274411,4.22884960214,53.2312701413,104.512911436,0.253578124217,6.95520615083,0.758516648156,0.00039564084728,2791.87151057
1.835,841,0,0,0,10,1,-10.9641954172,51.902474449,4.2253239641,53.21591677,104.528892269,0.253787920329,6.97298133446,0.758516648156,0.000397119233202,2793.21721797
1.836,841,0,0,0,10,1,-11.0645583523,51.8658098271,4.22178883512,53.2006595967,104.544773686,0.255022372393,6.53006236771,0.758516648156,0.000396617879645,2794.56860035
1.837,841,0,0,0,10,1,-11.1648983685,51.8290338846,4.21824424617,53.1854989025,104.560555501,0.254798607852,6.46046606589,0.758516648156,0.000395844666564,2795.92087092
1.838,841,0,0,0,10,1,-11.2652128645,51.7921475155,4.21469028459,53.1704351999,104.576237535,0.255650204967,6.58830118158,0.758516648156,0.000395915295315,2797.27045542
1.839,841,0,0,0,10,1,-11.3655047788,51.7551495796,4.21112684164,53.155468168,104.591819608,0.255512891848,6.66616177381,0.758516648156,0.000395671330423,2798.6143969
1.84,841,0,0,0,10,1,-11.4657707196,51.7180412685,4.20755403326,53.1405984327,104.607301542,0.254619458807,6.70666574928,0.758516648156,0.000395782445837,2799.95236348
1.841,841,0,0,0,10,1,-11.5660128328,51.6808217296,4.2039717785,53.1258257933,104.62268316,0.255295737719,7.07331584594,0.758516648156,0.000397550378922,2801.27800256
1.842,841,0,0,0,10,1,-11.6662301002,51.6434912814,4.20038010912,53.1111505199,104.637964284,0.253988141878,6.87563149607,0.758516648156,0.000398122611421,2802.59272876
1.843,841,0,0,0,10,1,-11.766423085,51.6060496545,4.19677900036,53.0965726496,104.653144736,0.251597571315,6.90345806792,0.758516648156,0.000396576682634,2803.9078495
1.844,841,0,0,0,10,1,-11.8665891885,51.5684977626,4.19316854121,53.0820926761,104.668224344,0.253082107859,7.0611035251,0.758516648156,0.000397961491676,2805.22593823
1.845,841,0,0,0,10,1,-11.9667301592,51.5308348939,4.18954866434,53.0677104611,104.683202932,0.251875486997,7.33225613429,0.758516648156,0.000400494328516,2806.54708682
1.846,841,0,0,0,10,1,-12.0668461641,51.4930609266,4.18591935914,53.0534260988,104.698080326,0.246011252836,7.0889807646,0.758516648156,0.000397896222521,2807.87059547
1.847,841,0,0,0,10,1,-12.1669365805,51.455176037,4.18228064369,53.0392397959,104.712856354,0.244396266203,7.11404293343,0.758516648156,0.000397653548801,2809.18591857
1.848,840,0,0,0,9,1,-12.2170730531,51.4360743203,4.18047002445,53.0320935387,104.7359741,0.244567299103,7.12087327213,0.808159368411,0.00039677702447,2809.84307825
1.849,840,0,0,0,9,1,-12.3669237214,51.3789820859,4.17503089739,53.011050598,104.750606497,0.242484097714,6.92303266,0.808159368411,0.000395128801431,2811.78826004
1.85,840,0,0,0,9,1,-12.466934988,51.3407575382,4.17139043875,52.9971541763,104.765082561,0.241765318683,6.74209543431,0.808159368411,0.000395179134916,2813.08094357
1.851,840,0,0,0,9,1,-12.5669446038,51.302412667,4.16773967908,52.9833530098,104.779456537,0.239816117947,6.71719363953,0.808159368411,0.000395183646305,2814.37110766
1.852,840,0,0,0,9,1,-12.6668892385,51.2639717135,4.16408092725,52.9696559248,104.793728271,0.243408604499,6.70668883769,0.808159368411,0.000394948894142,2815.65679409
1.853,840,0,0,0,9,1,-12.7668317561,51.225410459,4.16041187905,52.9560543921,104.807897612,0.243338322214,6.54049738407,0.808159368411,0.000394869966275,2816.9363511
1.854,840,0,0,0,9,1,-12.8667340821,51.1867435236,4.15673392674,52.9425537298,104.821964378,0.245611572008,6.50136415246,0.808159368411,0.000394401427886,2818.2110348
1.855,840,0,0,0,9,1,-12.9666086027,51.1479660743,4.15304661148,52.9291523487,104.83592842,0.241238660017,6.58286701317,0.808159368411,0.000394526336466,2819.48212466
1.856,840,0,0,0,9,1,-13.0664676934,51.1090732366,4.14934947092,52.9158487234,104.849789558,0.24106332509,6.94399039476,0.808159368411,0.00039416847038,2820.7514555
1.857,840,0,0,0,9,1,-13.1662985186,51.0700699404,4.14564297487,52.9026446983,104.863547616,0.246440622955,7.10179342769,0.808159368411,0.000394272230058,2822.01641692
1.858,840,0,0,0,9,1,-13.2660882534,51.0309611583,4.14192759673,52.8895420523,104.877202446,0.250870896591,7.07881499382,0.808159368411,0.000393836626777,2823.27991122
1.859,840,0,0,0,9,1,-13.3658492697,50.9917420038,4.13820287315,52.8765392429,104.8907539,0.252178067661,6.83272400997,0.808159368411,0.000394271745443,2824.54058583
1.86,840,0,0,0,9,1,-13.4655876336,50.9524100318,4.13446857298,52.863635599,104.904201811,0.254555689928,6.70040043024,0.808159368411,0.000395821169311,2825.7986059
1.861,840,0,0,0,9,1,-13.5653094059,50.9129627766,4.13072446333,52.8508304813,104.917545998,0.252434376084,6.59803860129,0.808159368411,0.000395624441067,2827.05590641
1.862,840,0,0,0,9,1,-13.6649734596,50.8734164742,4.12697208604,52.838129244,104.930786322,0.252285106052,6.65466619468,0.808159368411,0.000395737310721,2828.3120001
1.863,840,0,0,0,9,1,-13.7646267509,50.8337524523,4.12320967027,52.8255259885,104.943922634,0.255179987712,6.71496103294,0.808159368411,0.000396272637198,2829.56755695
1.864,840,0,0,0,9,1,-13.8642407478,50.7939820046,4.11943828837,52.8130244467,104.95695477,0.252481391118,6.83243560376,0.808159368411,0.000397259777219,2830.81997361
1.865,840,0,0,0,9,1,-13.9638372259,50.7540963822,4.11565711173,52.8006219954,104.969882568,0.255722518854,6.79910462567,0.808159368411,0.000397436716287,2832.06399775
1.866,840,0,0,0,9,1,-14.0633908154,50.7141056945,4.11186709969,52.7883218967,104.982705877,0.252243558368,6.75235963818,0.808159368411,0.00039709438347,2833.29719653
1.867,840,0,0,0,9,1,-14.1629264214,50.6739998869,4.1080673003,52.7761211752,104.995424542,0.253048723306,6.75172319221,0.808159368411,0.00039574557723,2834.52618235
1.868,840,0,0,0,9,1,-14.2624186893,50.6337891256,4.10425867773,52.7640230401,105.008038411,0.254039071335,6.7450430365,0.808159368411,0.000395831679929,2835.7524936
1.869,840,0,0,0,9,1,-14.3618925085,50.5934633018,4.10044027546,52.7520245654,105.020547334,0.250475645467,6.75864770307,0.808159368411,0.000396707024086,2836.97612399
1.87,840,0,0,0,9,1,-14.4613225403,50.5530326385,4.09661306243,52.7401289072,105.032951161,0.253068282397,6.74627566294,0.808159368411,0.000396438382047,2838.19435122
1.871,840,0,0,0,9,1,-14.5607211112,50.5124920902,4.09277656185,52.7283346639,105.045249758,0.252278531275,6.68856003625,0.808159368411,0.000396479664036,2839.41161803
1.872,840,0,0,0,9,1,-14.6601005356,50.4718365703,4.08893029343,52.7166404984,105.057442964,0.255527555189,6.59431007395,0.808159368411,0.000395630389159,2840.63230116
1.873,840,0,0,0,9,1,-14.7594354986,50.4310763872,4.08507523335,52.7050494874,105.069530631,0.258938013369,6.56240582535,0.808159368411,0.000395000007542,2841.85122357
1.874,840,0,0,0,9,1,-14.8587508499,50.3902012965,4.08121041362,52.693558828,105.081512616,0.261368550907,6.4746409525,0.808159368411,0.000394983332474,2843.06369721
1.875,840,0,0,0,9,1,-14.9580212906,50.3492216632,4.07733681522,52.6821715433,105.093388772,0.259645357866,6.49001809588,0.808159368411,0.000394862865812,2844.27033562
1.876,840,0,0,0,9,1,-15.0572653906,50.3081297823,4.07345371067,52.6708855856,105.105158963,0.255259372787,6.41578255558,0.808159368411,0.000394667382488,2845.47200257
1.877,840,0,0,0,9,1,-15.1564766559,50.2669282885,4.06956134993,52.6597018009,105.11682304,0.257936162841,6.49238278182,0.808159368411,0.000394331337401,2846.66711902
1.878,840,0,0,0,9,1,-15.2556485986,50.2256198377,4.06565998475,52.6486210015,105.128380869,0.261614206747,6.70927008469,0.808159368411,0.000394887254375,2847.8617769
1.879,840,0,0,0,9,1,-15.3547997658,50.1841966509,4.06174888142,52.6376412211,105.139832302,0.267407615868,6.9638086,0.808159368411,0.000395073205629,2849.05175225
1.88,840,0,0,0,9,1,-15.4539049002,50.1426692347,4.05782903284,52.626765349,105.151177203,0.269021440619,6.76928875341,0.808159368411,0.000394309091719,2850.23302064
1.881,840,0,0,0,9,1,-15.5529887936,50.1010271557,4.0538994551,52.6159907562,105.162415431,0.273237545485,6.6443827769,0.808159368411,0.000394561491245,2851.41146475
1.882,840,0,0,0,9,1,-15.6520262057,50.0592809771,4.04996114587,52.6053202782,105.173546852,0.272156019239,6.57067751302,0.808159368411,0.000394498451822,2852.58688852
1.883,840,0,0,0,9,1,-15.7510356625,50.0174228534,4.04601336584,52.5947519958,105.184571336,0.271251244414,6.72892465598,0.808159368411,0.000394834539966,2853.76391268
1.884,840,0,0,0,9,1,-15.8500231778,49.975450175,4.04205586998,52.5842853957,105.195488728,0.266382623112,6.75406874999,0.808159368411,0.000395580526911,2854.93087922
1.885,840,0,0,0,9,1,-15.9489572929,49.9333762452,4.03808991343,52.5739238798,105.206298902,0.2643696121,6.63187034768,0.808159368411,0.000396182948146,2856.08863776
1.886,840,0,0,0,9,1,-16.0478565188,49.8911931722,4.03411475296,52.5636655575,105.217001745,0.264971554074,6.61580829864,0.808159368411,0.00039687666919,2857.2473214
1.887,840,0,0,0,9,1,-16.1467206274,49.8489010109,4.03013039461,52.5535105394,105.227597128,0.265304538781,6.52098998239,0.808159368411,0.000396038643244,2858.40140963
1.888,840,0,0,0,9,1,-16.2455618654,49.8064944643,4.02613634034,52.54345768,105.238084906,0.263352436083,6.63436389635,0.808159368411,0.000396251257744,2859.54917628
1.889,840,0,0,0,9,1,-16.3443550542,49.763984293,4.02213360451,52.5335096257,105.248464951,0.264907964306,6.71538146468,0.808159368411,0.000397270731921,2860.69058617
1.89,840,0,0,0,9,1,-16.4431249072,49.7213598217,4.01812118278,52.5236639723,105.258737136,0.264250001439,6.57338730907,0.808159368411,0.000399052782019,2861.82721942
1.891,840,0,0,0,9,1,-16.5418462636,49.6786318674,4.01410009425,52.5139233117,105.268901334,0.259809660246,6.38443780294,0.808159368411,0.000399903581114,2862.96029508
1.892,840,0,0,0,9,1,-16.6405562759,49.6357842936,4.01006882132,52.5042840878,105.278957407,0.262223069956,6.35209198063,0.808159368411,0.000398023867977,2864.08762218
1.893,840,0,0,0,9,1,-16.739192435,49.5928442095,4.00602991521,52.4947524601,105.288905244,0.262434494425,6.44983283411,0.808159368411,0.00039738172746,2865.20897974
1.894,840,0,0,0,9,1,-16.8378043323,49.5497900176,4.00198134507,52.4853236649,105.298744752,0.260663166977,6.54961547512,0.808159368411,0.000397065951051,2866.32687963
1.895,840,0,0,0,9,1,-16.9363917306,49.5066217505,3.99792311504,52.4759978584,105.308475783,0.262574238758,6.69326602563,0.808159368411,0.000397195488085,2867.44894571
1.896,840,0,0,0,9,1,-17.0349295157,49.4633503658,3.99385625609,52.466777496,105.318098214,0.266199047281,6.6527115771,0.808159368411,0.000395816803211,2868.5697752
1.897,840,0,0,0,9,1,-17.1334361199,49.4199677386,3.98978000533,52.4576609186,105.327611936,0.263006255835,6.6716102465,0.808159368411,0.00039550512515,2869.68554928
1.898,840,0,0,0,9,1,-17.2319050962,49.3764766618,3.98569462609,52.4486488142,105.337016824,0.263270586794,6.53785729099,0.808159368411,0.000395334458,2870.79880159
1.899,840,0,0,0,9,1,-17.3303331111,49.3328785741,3.98160025425,52.4397415586,105.346312765,0.26477861707,6.34932591156,0.808159368411,0.000396423096448,2871.90296436
1.9,840,0,0,0,9,1,-17.4287292538,49.2891694078,3.97749650869,52.4309384123,105.35549964,0.260542494425,6.31880648863,0.808159368411,0.000395417159116,2873.00204171
1.901,840,0,0,0,9,1,-17.527077774,49.2453561266,3.97338404395,52.4222408534,105.364577339,0.260834318501,6.32168425176,0.808159368411,0.000396512651868,2874.09601003
1.902,840,0,0,0,9,1,-17.6253939637,49.2014318853,3.96926221829,52.4136475977,105.373545755,0.261399008855,6.56081157012,0.808159368411,0.000395819253755,2875.18724475
1.903,840,0,0,0,9,1,-17.7236698378,49.1574002092,3.96513136336,52.4051594271,105.382404769,0.258408073109,6.58032196973,0.808159368411,0.000394380905127,2876.27556948
1.904,840,0,0,0,9,1,-17.8219082702,49.1132597749,3.9609913558,52.3967761664,105.391154272,0.257199523748,6.58583238459,0.808159368411,0.000394537943971,2877.36250151
1.905,840,0,0,0,9,1,-17.9201059339,49.0690120419,3.95684233327,52.3884981719,105.399794154,0.254413267758,6.71996398704,0.808159368411,0.00039593762931,2878.43707622
1.906,840,0,0,0,9,1,-18.0182657008,49.0246556813,3.95268417194,52.3803252729,105.408324307,0.255522669488,6.70723106598,0.808159368411,0.000396782883997,2879.50412876
1.907,840,0,0,0,9,1,-18.1163842463,48.9801921606,3.94851701016,52.3722578168,105.416744624,0.25231464578,7.01894761031,0.808159368411,0.000397035056372,2880.56667528
1.908,840,0,0,0,9,1,-18.2144636662,48.935620497,3.94434075658,52.3642956993,105.425055001,0.250178642932,6.87697226797,0.808159368411,0.000396444194077,2881.62493468
1.909,840,0,0,0,9,1,-18.3125029599,48.8909411107,3.94015545132,52.3564390723,105.433255331,0.248356069203,6.8874496164,0.808159368411,0.000395478274292,2882.68019913
1.91,840,0,0,0,9,1,-18.4105019007,48.8461540716,3.9359611017,52.3486880219,105.441345515,0.245235106925,6.87791773492,0.808159368411,0.000396857790532,2883.73239911
1.911,840,0,0,0,9,1,-18.5084602622,48.8012594503,3.93175771509,52.3410426333,105.449325449,0.246130252802,6.69562876873,0.808159368411,0.000396056488338,2884.78341976
1.912,840,0,0,0,9,1,-18.6063774318,48.7562574955,3.92754531552,52.3335030197,105.457195036,0.246356206594,6.94492203124,0.808159368411,0.000399376570516,2885.83067098
1.913,840,0,0,0,9,1,-18.704254342,48.7111477464,3.92332386059,52.3260691757,105.464954177,0.244140290417,6.83169521967,0.808159368411,0.000407233451047,2886.87417033
1.914,840,0,0,0,9,1,-18.8020892223,48.6659309872,3.91909342443,52.3187413003,105.472602776,0.254781645772,6.96565201791,0.808159368411,0.000399524407869,2887.91297276
1.915,840,0,0,0,9,1,-18.8998833904,48.6206065778,3.91485394789,52.3115193585,105.480140735,0.2528489481,6.9226551332,0.808159368411,0.000397352297038,2888.94932849
1.916,840,0,0,0,9,1,-18.9976354631,48.5751751281,3.91060548874,52.3044035163,105.487567961,0.254451711436,6.92887055649,0.808159368411,0.000398323542763,2889.9808012
1.917,840,0,0,0,9,1,-19.0953456005,48.5296365337,3.90634803796,52.2973938231,105.49488436,0.256409180031,7.20957318282,0.808159368411,0.00040036316815,2891.01159083
1.918,840,0,0,0,9,1,-19.1930128065,48.4839912302,3.90208163696,52.2904904098,105.502089839,0.257194897546,7.11466338723,0.808159368411,0.000399379525997,2892.04059081
1.919,840,0,0,0,9,1,-19.2906383967,48.4382385731,3.89780622623,52.2836932437,105.509184309,0.258450456541,7.39170804022,0.808159368411,0.000398936336577,2893.06577583
1.92,840,0,0,0,9,1,-19.3882213754,48.3923789992,3.89352184731,52.277002455,105.51616768,0.261630931871,7.08442939899,0.808159368411,0.000397462897893,2894.09238782
1.921,840,0,0,0,9,1,-19.4857615175,48.3464125857,3.88922850812,52.2704181179,105.523039862,0.264434152235,6.90208898787,0.808159368411,0.000399989365432,2895.10947717
1.922,840,0,0,0,9,1,-19.583258598,48.3003394105,3.88492621663,52.2639403049,105.52980077,0.262862446109,6.99515223446,0.808159368411,0.000399785602176,2896.1177309
1.923,840,0,0,0,9,1,-19.6807121998,48.2541596432,3.88061498938,52.2575691002,105.536450317,0.266097823635,7.33035708918,0.808159368411,0.000397490022062,2897.12246497
1.924,840,0,0,0,9,1,-19.7781226748,48.2078730896,3.87629480893,52.2513045369,105.54298842,0.26675298738,6.83424176019,0.808159368411,0.000397831228549,2898.12054831
1.925,840,0,0,0,9,1,-19.8754899903,48.1614797371,3.87196567482,52.2451466742,105.549414995,0.267529184678,6.7617453928,0.808159368411,0.000397914919669,2899.11154256
1.926,840,0,0,0,9,1,-19.9728118099,48.1149806739,3.86762768926,52.2390957118,105.555729961,0.266902409042,6.99919252451,0.808159368411,0.0003975976899,2900.09843224
1.927,840,0,0,0,9,1,-20.0700909807,48.0683745137,3.86328072362,52.2331515257,105.561933239,0.270763468491,6.82374560139,0.808159368411,0.000397420820168,2901.08460874
1.928,840,0,0,0,9,1,-20.1673238252,48.0216629933,3.85892494055,52.2273143921,105.568024752,0.265192127749,6.87073314865,0.808159368411,0.000397542546998,2902.06669318
1.929,840,0,0,0,9,1,-20.2645131885,47.974844722,3.85456021104,52.2215841898,105.574004422,0.264087387393,6.89618538695,0.808159368411,0.000397737986742,2903.04922063
1.93,840,0,0,0,9,1,-20.3616580793,47.9279201506,3.85018657781,52.215961031,105.579872172,0.265366099665,6.84872009576,0.808159368411,0.000398737526477,2904.02615607
1.931,840,0,0,0,9,1,-20.4587571248,47.8808899186,3.84580410112,52.2104450438,105.585627927,0.27038375674,6.95780090003,0.808159368411,0.000399644086274,2904.99673785
1.932,840,0,0,0,9,1,-20.5558111013,47.8337536269,3.84141274444,52.2050362317,105.591271615,0.275908840891,11.2756587816,0.808159368411,0.000398574153739,2905.96379275
1.933,840,0,0,0,9,1,-20.6528198514,47.7865113282,3.83701251333,52.1997346522,105.596803162,0.274320555782,6.81830781112,0.808159368411,0.000394921335257,2906.92674849
1.934,840,0,0,0,9,1,-20.7497825123,47.7391634196,3.83260344545,52.1945403991,105.6022225,0.274794014457,7.84622245881,0.808159368411,0.000398413715729,2907.87681205
1.935,840,0,0,0,9,1,-20.8466993932,47.6917097281,3.82818552532,52.1894535016,105.607529561,0.277976131017,6.70483088424,0.808159368411,0.000397562976666,2908.82078255
1.936,840,0,0,0,9,1,-20.9435706534,47.6441501526,3.82375874419,52.1844739977,105.612724276,0.27896168431,6.52031073624,0.808159368411,0.000398535332125,2909.76147948
1.937,840,0,0,0,9,1,-21.0403949244,47.5964853438,3.81932316324,52.179602002,105.61780658,0.278552959984,6.56944975709,0.808159368411,0.000399516227233,2910.69765268
1.938,840,0,0,0,9,1,-21.1371721754,47.5487152969,3.81487878266,52.1748375569,105.622776409,0.275439849517,6.71567269767,0.808159368411,0.000398688114197,2911.63051523
1.939,840,0,0,0,9,1,-21.2339025663,47.5008399129,3.81042559387,52.1701806958,105.627633702,0.276791046561,6.74514989344,0.808159368411,0.000399537912604,2912.56055874
1.94,840,0,0,0,9,1,-21.3305862568,47.4528590923,3.80596358822,52.1656314533,105.632378396,0.279163239714,6.49311823812,0.808159368411,0.000401362034088,2913.490903
1.941,840,0,0,0,9,1,-21.4272226437,47.404773114,3.80149279231,52.1611898989,105.637010431,0.279773188115,6.24354066901,0.808159368411,0.000397499392468,2914.41780865
1.942,839,0,0,0,9,0,-21.4582322489,47.3891881991,3.80000607024,52.1596677094,105.627322085,0.281388644149,6.30980402503,0.830289349594,0.000399423656097,2914.72114799
1.943,839,0,0,0,9,0,-21.6201150029,47.3082120942,3.79246772165,52.1524603035,105.631804112,0.27918291719,6.04482312384,0.830289349594,0.000396625253314,2916.25368428
1.944,839,0,0,0,9,0,-21.7165915395,47.2598242596,3.78796413009,52.1483461808,105.636094288,0.277871925507,5.93051862986,0.830289349594,0.000396253620361,2917.15447503
1.945,839,0,0,0,9,0,-21.8130198915,47.2113316405,3.78345178547,52.1443398603,105.640271637,0.275300012697,5.85949105455,0.830289349594,0.000396151542133,2918.05167375
1.946,839,0,0,0,9,0,-21.9093998384,47.1627343303,3.77893069708,52.1404413868,105.644336106,0.275023691593,5.89786117717,0.830289349594,0.000396102004869,2918.94594926
1.947,839,0,0,0,9,0,-22.0057311601,47.1140324233,3.77440087428,52.1366508037,105.648287644,0.274594235577,5.90353309157,0.830289349594,0.000396291316223,2919.83794528
1.948,839,0,0,0,9,0,-22.1020197135,47.0652229336,3.76986204002,52.1329679283,105.652126194,0.275858040523,5.99831849599,0.830289349594,0.000396665554123,2920.72718227
1.949,839,0,0,0,9,0,-22.1982713465,47.0163028566,3.76531391568,52.1293926107,105.655851685,0.27718538559,6.06632265408,0.830289349594,0.000397237071071,2921.61348399
1.95,839,0,0,0,9,0,-22.2944554736,46.96728773,3.76075794631,52.1259260053,105.659464077,0.277648419649,6.10469341336,0.830289349594,0.000397768706668,2922.49720614
1.951,839,0,0,0,9,0,-22.390590097,46.9181683894,3.7561932805,52.1225674528,105.662963346,0.278415720013,6.15966574456,0.830289349594,0.000397446893397,2923.37599474
1.952,839,0,0,0,9,0,-22.4866992556,46.8689325051,3.75161877327,52.1193161985,105.666349419,0.276473017311,6.23030391862,0.830289349594,0.000397038789001,2924.24876666
1.953,839,0,0,0,9,0,-22.5827342149,46.8196050291,3.74703674347,52.11617392,105.669622253,0.276751384602,6.15065445532,0.830289349594,0.000397352886002,2925.11439375
1.954,839,0,0,0,9,0,-22.6787190142,46.770173633,3.74244604626,52.1131398037,105.672781834,0.276310223077,6.11807788045,0.830289349594,0.000397370428663,2925.97298218
1.955,839,0,0,0,9,0,-22.7746534353,46.720638416,3.7378466914,52.1102138835,105.675828122,0.275788274792,6.18266223997,0.830289349594,0.000397153601009,2926.82121585
