time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.042,844,0,0,0,10,0,-31.3232130259,41.6922639604,3.27029202439,52.2501996009,105.516970671,0.210789382047,7.41630513641,0.774902516053,0.000413072970781,2985.57921104
2.043,844,0,0,0,10,0,-31.4136906036,41.6336960149,3.26502063267,52.257487128,105.509341976,0.214852390953,7.41953981488,0.774902516053,0.000413522619883,2985.92823935
2.044,844,0,0,0,10,0,-31.504104463,41.5750323878,3.2597413912,52.2648814215,105.501602306,0.214447795164,7.41537477212,0.774902516053,0.000413253855879,2986.27080795
2.045,844,0,0,0,10,0,-31.5944373088,41.5162843437,3.25445531391,52.2723809861,105.493751763,0.217606529531,7.44009399541,0.774902516053,0.000413542937363,2986.60406146
2.046,844,0,0,0,10,0,-31.6847117647,41.4574372042,3.24916108023,52.2799876328,105.485790448,0.218549956472,7.41818339378,0.774902516053,0.000413925742483,2986.92876917
2.047,844,0,0,0,10,0,-31.7749048614,41.3985059777,3.2438600406,52.2876993575,105.477718461,0.218125596755,7.35931516777,0.774902516053,0.000414723792744,2987.24775444
2.048,844,0,0,0,10,0,-31.8650278121,41.3394833907,3.23855154087,52.2955170216,105.469535918,0.21653741815,7.21117991116,0.774902516053,0.000415931548967,2987.55780159
2.049,844,0,0,0,10,0,-31.9551031713,41.2803546737,3.23323425305,52.3034425675,105.461242896,0.211079756697,7.10875379451,0.774902516053,0.00041650775221,2987.8620791
2.05,844,0,0,0,10,0,-32.045073931,41.221157303,3.22791154738,52.3114708797,105.452839512,0.210805915984,7.0954284023,0.774902516053,0.000416703403779,2988.16286909
2.051,844,0,0,0,10,0,-32.1349967133,41.1618540781,3.22258007909,52.3196069106,105.444325886,0.211951921014,6.99733815448,0.774902516053,0.000416014233478,2988.46165379
2.052,844,0,0,0,10,0,-32.2248372818,41.1024675982,3.21724188016,52.3278475175,105.435702109,0.21385358156,7.00537367915,0.774902516053,0.000416361762565,2988.75923923
2.053,844,0,0,0,10,0,-32.3146294711,41.0429755188,3.21189494236,52.3361957579,105.426968276,0.215570771779,7.08856150423,0.774902516053,0.000415274432108,2989.05507827
2.054,844,0,0,0,10,0,-32.4043164541,40.9834155473,3.20654265477,52.3446462455,105.41812451,0.210002771808,7.21495709263,0.774902516053,0.000414546248561,2989.34713317
2.055,844,0,0,0,10,0,-32.4939433621,40.9237577864,3.20118233072,52.3532031007,105.40917095,0.211838806136,7.28950003226,0.774902516053,0.000413983487488,2989.63106104
2.056,844,0,0,0,10,0,-32.5835043482,40.8640061421,3.19581432145,52.3618657304,105.400107686,0.21006423065,7.50621568916,0.774902516053,0.000414300083352,2989.90685538
2.057,844,0,0,0,10,0,-32.6729935793,40.8041645375,3.19043897967,52.370633507,105.390934823,0.208665926413,7.66031312128,0.774902516053,0.000415623570493,2990.17472653
2.058,844,0,0,0,10,0,-32.762408058,40.7442350223,3.18505648961,52.3795060511,105.381652481,0.209147323046,7.72479599488,0.774902516053,0.000416501291755,2990.43364499
2.059,844,0,0,0,10,0,-32.851767349,40.6842045029,3.17966567559,52.3884852596,105.372260755,0.211294001413,7.50704507686,0.774902516053,0.000417688806161,2990.68632544
2.06,844,0,0,0,10,0,-32.9410346286,40.6240977634,3.17426876339,52.397567345,105.362759767,0.210401735519,7.55899383526,0.774902516053,0.000418081387647,2990.9319172
2.061,844,0,0,0,10,0,-33.0302294579,40.5639017055,3.16886457693,52.406754167,105.353149661,0.207344046578,7.7308836135,0.774902516053,0.000418577285768,2991.17714611
2.062,844,0,0,0,10,0,-33.1193516634,40.5036164892,3.16345313074,52.4160456256,105.343430556,0.209043763174,7.64240954681,0.774902516053,0.000418081324613,2991.42161567
2.063,844,0,0,0,10,0,-33.2084066924,40.4432384645,3.15803409738,52.4254422194,105.333602565,0.206172801623,7.67435974664,0.774902516053,0.000417008838468,2991.66316101
2.064,844,0,0,0,10,0,-33.2973887474,40.3827715971,3.15260783299,52.4349432669,105.323665801,0.207624995427,7.71927822089,0.774902516053,0.000417488049363,2991.90786718
2.065,844,0,0,0,10,0,-33.3862976562,40.3222160483,3.1471743522,52.4445486647,105.313620389,0.209155390794,7.88780078004,0.774902516053,0.00041740768802,2992.15188189
2.066,844,0,0,0,10,0,-33.4751332475,40.26157198,3.14173366968,52.4542583085,105.303466452,0.203984308507,7.87029075216,0.774902516053,0.000417758964381,2992.38958394
2.067,844,0,0,0,10,0,-33.5639009521,40.2008357213,3.1362854563,52.4640727191,105.293204108,0.202332226825,7.93215170453,0.774902516053,0.000417334573689,2992.61626586
2.068,844,0,0,0,10,0,-33.652578901,40.1400222977,3.13083105995,52.473989365,105.282833496,0.200824381852,7.94966152932,0.774902516053,0.000417247905269,2992.82818367
2.069,844,0,0,0,10,0,-33.7411928168,40.0791141255,3.12536890361,52.4840110183,105.272354753,0.194817505395,7.96081626557,0.774902516053,0.000417538263474,2993.0313276
2.07,844,0,0,0,10,0,-33.8297334334,40.018117604,3.11989956142,52.494136568,105.261767993,0.195821192216,7.94255223172,0.774902516053,0.000418281523179,2993.22726923
2.071,844,0,0,0,10,0,-33.9181984872,39.9570343413,3.11442317768,52.5043656632,105.251073348,0.196387054283,7.75309008778,0.774902516053,0.000418433847228,2993.41864942
2.072,844,0,0,0,10,0,-34.0065899041,39.8958630565,3.10893963771,52.5146984339,105.240270949,0.196230395854,7.70073897322,0.774902516053,0.000417681641984,2993.60914839
2.073,844,0,0,0,10,0,-34.0949068186,39.834604396,3.10344899957,52.5251346885,105.229360928,0.194442240797,7.77301328711,0.774902516053,0.000417842192668,2993.79919098
2.074,844,0,0,0,10,0,-34.1831490634,39.7732585246,3.0979512782,52.5356743145,105.218343419,0.194075247843,7.7825697287,0.774902516053,0.000419313757987,2993.98603103
2.075,843,0,0,0,11,0,-34.2443055762,39.7305774337,3.09411071828,52.5429802043,105.202187716,0.19513037174,7.95206521017,0.774902516053,0.000421427621194,2994.11792409
2.076,843,0,0,0,11,0,-34.3592887332,39.6502826811,3.08688708122,52.5569644367,105.190989017,0.199408438465,8.08407202945,0.774902516053,0.000422693732863,2994.35107719
2.077,843,0,0,0,11,0,-34.4473003191,39.5886834471,3.08134613067,52.5678138249,105.179648719,0.202793551452,8.14272865297,0.774902516053,0.000422101674295,2994.52296563
2.078,843,0,0,0,11,0,-34.5352504487,39.5269879344,3.07579728175,52.5787678407,105.168201481,0.206674943389,7.96103857679,0.774902516053,0.000421366077077,2994.6893146
2.079,843,0,0,0,11,0,-34.6231028902,39.4652216237,3.07024282622,52.5898218533,105.156647454,0.204315041028,7.79533213778,0.774902516053,0.000421383456858,2994.84738749
2.08,843,0,0,0,11,0,-34.7108907601,39.403361301,3.06468067654,52.6009799037,105.144986792,0.206881593097,7.79165283188,0.774902516053,0.000420699909751,2994.99864264
2.081,843,0,0,0,11,0,-34.7986000371,39.341416886,3.0591117248,52.6122401318,105.133219624,0.205269413827,7.87805093935,0.774902516053,0.000420881359526,2995.1470747
2.082,843,0,0,0,11,0,-34.8862388594,39.2793826795,3.05353545876,52.6236034896,105.121346088,0.206231929278,7.69577194951,0.774902516053,0.000421350492901,2995.29298406
2.083,843,0,0,0,11,0,-34.9737987661,39.2172647193,3.04795242131,52.6350687865,105.109366325,0.207159983118,7.59342423193,0.774902516053,0.000422255467528,2995.43374994
2.084,843,0,0,0,11,0,-35.0612796003,39.1550631795,3.04236262813,52.6466358865,105.097280485,0.208503055821,7.56604066621,0.774902516053,0.000421796345483,2995.57097542
2.085,843,0,0,0,11,0,-35.1486839641,39.0927762688,3.03676591833,52.6583050245,105.085088718,0.207436603435,7.36481305958,0.774902516053,0.000421219433159,2995.70255878
2.086,843,0,0,0,11,0,-35.236019964,39.0303982517,3.03116177673,52.6700772005,105.072791159,0.213877385496,7.35993932387,0.774902516053,0.000419803804478,2995.82524422
2.087,843,0,0,0,11,0,-35.3232681523,38.9679430782,3.02555145669,52.6819496822,105.060387958,0.219491492659,7.46765430411,0.774902516053,0.000420804404515,2995.94059861
2.088,843,0,0,0,11,0,-35.4104503961,38.9053951509,3.0199335572,52.6939253405,105.047879265,0.220227594026,7.41090159589,0.774902516053,0.000421909247638,2996.051786
2.089,843,0,0,0,11,0,-35.4975445293,38.842770429,3.01430951176,52.706001025,105.035265229,0.2202665341,7.50969936291,0.774902516053,0.000422566589104,2996.15801431
2.09,843,0,0,0,11,0,-35.5845668895,38.7800572307,3.00867827133,52.7181788804,105.022546007,0.219961443809,7.70421687149,0.774902516053,0.000422281882623,2996.26392095
2.091,843,0,0,0,11,0,-35.6715118218,38.7172596796,3.00304020631,52.7304580222,105.009721745,0.219502026701,7.50594451888,0.774902516053,0.000422531735226,2996.37042873
2.092,843,0,0,0,11,0,-35.7583736867,38.6543819156,2.99739568844,52.7428375318,104.9967926,0.222881941956,7.449542552,0.774902516053,0.000422499293878,2996.47454291
2.093,843,0,0,0,11,0,-35.8451632924,38.5914161732,2.9917440207,52.7553188408,104.983758728,0.222535334712,7.52760009117,0.774902516053,0.000422986793,2996.57414996
2.094,843,0,0,0,11,0,-35.9318750004,38.528366593,2.98608557486,52.7679010425,104.970620277,0.220516853586,7.39649903593,0.774902516053,0.000423017227444,2996.6674416
2.095,843,0,0,0,11,0,-36.0185072884,38.4652343434,2.98042045586,52.7805838019,104.957377406,0.218590371501,7.46757328325,0.774902516053,0.000423422976003,2996.753955
2.096,843,0,0,0,11,0,-36.1050641009,38.4020166073,2.97474841101,52.7933675886,104.944030269,0.216924057038,7.56808574775,0.774902516053,0.000423300383256,2996.83640778
2.097,843,0,0,0,11,0,-36.1915384566,38.3387185463,2.96906990347,52.806251256,104.930579029,0.218720964927,7.59198973916,0.774902516053,0.000423545767158,2996.91139491
2.098,843,0,0,0,11,0,-36.2779397513,38.275333341,2.96338432157,52.8192360944,104.917023841,0.217668523475,7.58033481118,0.774902516053,0.000423889545942,2996.98068961
2.099,843,0,0,0,11,0,-36.3642596504,38.2118671627,2.95769221899,52.8323207445,104.903364863,0.213071702654,7.5273978004,0.774902516053,0.000423630278235,2997.04829604
2.1,843,0,0,0,11,0,-36.4504952847,38.148322196,2.95199379163,52.8455046359,104.889602268,0.211071901584,7.50154560947,0.774902516053,0.000423443900495,2997.10899308
2.101,843,0,0,0,11,0,-36.5366561984,38.0846914721,2.94628841465,52.8587891094,104.875736218,0.212737277347,7.79422228072,0.774902516053,0.000423612172162,2997.16720444
2.102,843,0,0,0,11,0,-36.6227390064,38.020977545,2.94057631715,52.8721735404,104.861766871,0.211284187277,7.77222587896,0.774902516053,0.000422879240586,2997.2215373
2.103,843,0,0,0,11,0,-36.7087427079,37.9571812167,2.93485757112,52.8856576594,104.847694388,0.209791276355,7.94086119345,0.774902516053,0.000422587250463,2997.27179022
2.104,843,0,0,0,11,0,-36.794665627,37.8933037957,2.92913229391,52.899241083,104.833518936,0.210944497946,7.94190184616,0.774902516053,0.000424023107102,2997.31548004
2.105,843,0,0,0,11,0,-36.8805103255,37.8293434419,2.92340032065,52.9129240975,104.819240682,0.209029508709,7.89186230463,0.774902516053,0.000424147788331,2997.35103757
2.106,843,0,0,0,11,0,-36.9662739453,37.7653023492,2.91766184803,52.9267061282,104.804859792,0.20689970913,7.79067870237,0.774902516053,0.00042395347846,2997.38190112
2.107,843,0,0,0,11,0,-37.0519576923,37.7011796845,2.91191680143,52.9405872454,104.790376437,0.210484572571,7.80608743181,0.774902516053,0.000424946245587,2997.41304139
2.108,843,0,0,0,11,0,-37.1375620938,37.6369751175,2.90616515133,52.9545674155,104.775790785,0.207122149107,7.90515222427,0.774902516053,0.000425451150061,2997.44543312
2.109,843,0,0,0,11,0,-37.2230863265,37.5726893309,2.90040695894,52.968646384,104.761103006,0.208120831159,7.85336165688,0.774902516053,0.000425742255028,2997.47385601
2.11,843,0,0,0,11,0,-37.3085322658,37.5083209779,2.89464210372,52.9828243426,104.74631327,0.207955386058,7.74822523265,0.774902516053,0.000426005171404,2997.49538109
2.111,843,0,0,0,11,0,-37.3938937006,37.443874808,2.88887101104,52.9971001324,104.73142175,0.205597940605,7.83230521242,0.774902516053,0.000424936803657,2997.50555323
2.112,843,0,0,0,11,0,-37.47917638,37.3793465518,2.88309329863,53.0114745855,104.716428623,0.20382637161,8.07608184569,0.774902516053,0.000425718168359,2997.50856235
2.113,843,0,0,0,11,0,-37.5643799873,37.3147365109,2.87730899357,53.0259475328,104.701334058,0.207057864712,7.73604487457,0.774902516053,0.000426622193277,2997.51110974
2.114,843,0,0,0,11,0,-37.6495018566,37.2500467741,2.8715182829,53.0405183984,104.686138229,0.209871831451,7.47244387694,0.774902516053,0.000426598581737,2997.51017614
2.115,843,0,0,0,11,0,-37.7345400008,37.1852789262,2.86572130851,53.0551867069,104.670841317,0.206231078364,7.51524638596,0.774902516053,0.000425972927557,2997.50695389
2.116,843,0,0,0,11,0,-37.8194986382,37.1204298254,2.85991778924,53.0699530566,104.655443501,0.20519497957,7.68558088221,0.774902516053,0.000426095963691,2997.49946306
2.117,843,0,0,0,11,0,-37.9043766184,37.0555004158,2.85410780963,53.0848171259,104.639944956,0.20571412601,7.60304830884,0.774902516053,0.000426751061404,2997.48801628
2.118,843,0,0,0,11,0,-37.9891748015,36.9904901059,2.84829131681,53.0997789431,104.624345858,0.208669986088,7.81313985344,0.774902516053,0.000425787409468,2997.47216984
2.119,843,0,0,0,11,0,-38.0738873621,36.9254034365,2.84246871706,53.1148373453,104.608646391,0.206709833677,8.15605988158,0.774902516053,0.000426180894335,2997.44832998
2.12,843,0,0,0,11,0,-38.1585198421,36.8602362247,2.83663963623,53.1299931819,104.592846738,0.21282624118,8.13832832202,0.774902516053,0.00042819908458,2997.42088425
2.121,843,0,0,0,11,0,-38.2430710974,36.7949894193,2.83080415922,53.1452461234,104.576947078,0.211437367731,8.12069356538,0.774902516053,0.000426959671346,2997.38561237
2.122,843,0,0,0,11,0,-38.3275419865,36.7296624262,2.82496223297,53.1605961995,104.56094759,0.210536505064,8.19705986869,0.774902516053,0.000426097158809,2997.34527744
2.123,843,0,0,0,11,0,-38.4119267082,36.6642598083,2.81911426553,53.176042218,104.544848459,0.21108819883,7.98995591524,0.774902516053,0.000428132114923,2997.30798968
2.124,843,0,0,0,11,0,-38.4962311175,36.5987771044,2.81325985801,53.1915851129,104.528649871,0.211070164608,7.88102173149,0.774902516053,0.000429226818492,2997.26391412
2.125,843,0,0,0,11,0,-38.5804530792,36.5332160432,2.80739916504,53.2072243622,104.512352009,0.209678421838,7.71451946537,0.774902516053,0.000429286109117,2997.21202597
2.126,843,0,0,0,11,0,-38.6645917921,36.4675773235,2.8015322491,53.2229596813,104.495955061,0.211540853935,7.70145379162,0.774902516053,0.000429384365528,2997.15120416
2.127,843,0,0,0,11,0,-38.7486491101,36.4018595726,2.79565898754,53.2387912839,104.479459214,0.209756404938,7.73082934653,0.774902516053,0.000428596277655,2997.08584265
2.128,843,0,0,0,11,0,-38.8326222444,36.3360650457,2.78977958194,53.2547185092,104.462864656,0.216582190441,7.50440504862,0.774902516053,0.000428864712226,2997.01425202
2.129,843,0,0,0,11,0,-38.9165130475,36.2701923681,2.78389390947,53.2707415707,104.446171576,0.221719420509,7.51263638542,0.774902516053,0.000429342770889,2996.93522526
2.13,843,0,0,0,11,0,-39.0003207219,36.2042422408,2.7780020328,53.2868601809,104.429380163,0.226688887139,7.57810299717,0.774902516053,0.000429428707077,2996.84913111
2.131,843,0,0,0,11,0,-39.0840457936,36.1382143252,2.77210392171,53.303074305,104.412490606,0.227226547037,7.70736298521,0.774902516053,0.00042911611302,2996.75923795
2.132,843,0,0,0,11,0,-39.167686148,36.0721103669,2.76619973215,53.3193833936,104.395503096,0.223368311095,7.77742680654,0.774902516053,0.000429170831456,2996.67291824
2.133,843,0,0,0,11,0,-39.2512434672,36.0059291153,2.76028935244,53.3357876335,104.378417826,0.223041518206,7.75241639355,0.774902516053,0.00043041801571,2996.58494322
2.134,843,0,0,0,11,0,-39.334717453,35.939670883,2.75437281051,53.3522868288,104.361234988,0.225207939212,7.39640577326,0.774902516053,0.000429846810819,2996.49078761
2.135,843,0,0,0,11,0,-39.418108137,35.8733357218,2.74845011102,53.3688808476,104.343954773,0.228691252869,7.4049565258,0.774902516053,0.00043002340888,2996.38938477
2.136,843,0,0,0,11,0,-39.5014135797,35.8069252546,2.74252139889,53.3855691606,104.326577377,0.22912067981,7.32759884591,0.774902516053,0.000429946929639,2996.28545452
2.137,843,0,0,0,11,0,-39.584635294,35.7404383563,2.73658657367,53.402351927,104.309102997,0.229330671139,7.86147241806,0.774902516053,0.000430079658283,2996.18452476
2.138,843,0,0,0,11,0,-39.667773477,35.6738749473,2.73064562829,53.4192290465,104.291531825,0.230062206969,7.15152006396,0.774902516053,0.000430780427296,2996.08026155
2.139,843,0,0,0,11,0,-39.7508276701,35.6072354732,2.72469860254,53.4362002857,104.273864058,0.231129615722,7.18938734655,0.774902516053,0.000430426231348,2995.96996598
2.14,843,0,0,0,11,0,-39.8337961072,35.5405214334,2.71874563022,53.4532651376,104.256099893,0.230691061225,7.19025354433,0.774902516053,0.000430963880984,2995.85199714
2.141,843,0,0,0,11,0,-39.9166806242,35.4737314338,2.71278658695,53.4704238337,104.238239528,0.227369020647,7.18134103923,0.774902516053,0.000431482006643,2995.72272087
2.142,843,0,0,0,11,0,-39.999480112,35.406866449,2.70682155969,53.4876760004,104.220283161,0.224320024812,7.19495329111,0.774902516053,0.000431392600918,2995.58552928
2.143,843,0,0,0,11,0,-40.0821960753,35.3399253442,2.70085044722,53.5050218082,104.202230989,0.225812853122,7.07615504353,0.774902516053,0.000431585157064,2995.44228608
2.144,843,0,0,0,11,0,-40.1648267552,35.2729096234,2.69487338371,53.5224607444,104.184083211,0.227481906475,7.35168727161,0.774902516053,0.000433242859598,2995.29050402
2.145,843,0,0,0,11,0,-40.2473723519,35.2058192078,2.68889036213,53.5399927036,104.165840027,0.227019068599,7.46214722554,0.774902516053,0.000433616986694,2995.13164698
2.146,843,0,0,0,11,0,-40.3298301377,35.1386564021,2.68290158799,53.5576169523,104.147501642,0.227557674044,7.81053685013,0.774902516053,0.000433825670039,2994.96651234
2.147,843,0,0,0,11,0,-40.4122038922,35.0714182137,2.67690679445,53.5753341467,104.129068262,0.226325032375,7.82830306281,0.774902516053,0.000435223542467,2994.80384357
2.148,843,0,0,0,11,0,-40.4944934885,35.004104826,2.67090599786,53.5931441176,104.110540087,0.223945682617,7.45752447398,0.774902516053,0.000435880158729,2994.64138122
2.149,843,0,0,0,11,0,-40.5766962063,34.9367185489,2.66489940416,53.6110461269,104.091917322,0.22109217065,7.31521864782,0.774902516053,0.000435369866462,2994.47835195
2.15,843,0,0,0,11,0,-40.6588145164,34.8692574418,2.65888684036,53.6290405625,104.073200171,0.224258534681,7.74145113205,0.774902516053,0.000434934818631,2994.31201604
2.151,843,0,0,0,11,0,-40.7408455837,34.8017239197,2.65286852169,53.6471266523,104.054388838,0.224946495029,8.42226886971,0.774902516053,0.000435517632131,2994.13665088
2.152,843,0,0,0,11,0,-40.8227922388,34.7341157379,2.64684424811,53.6653048695,104.03548353,0.225838375629,7.82968746815,0.774902516053,0.000436733353085,2993.95202389
2.153,843,0,0,0,11,0,-40.9046514109,34.6664355162,2.64081425307,53.6835743814,104.016484451,0.22257055511,7.73589541162,0.774902516053,0.000435614656928,2993.75847197
2.154,843,0,0,0,11,0,-40.9864256835,34.5986812056,2.63477835398,53.7019356118,103.997391809,0.224586575045,7.67794433256,0.774902516053,0.00043507287501,2993.56161419
2.155,843,0,0,0,11,0,-41.0681123562,34.5308551309,2.62873675794,53.7203878012,103.978205811,0.221581356777,7.68974296702,0.774902516053,0.000435519531988,2993.36054683
2.156,843,0,0,0,11,0,-41.1497151747,34.4629542673,2.62268919552,53.7389316456,103.958926662,0.216795135963,7.87300607208,0.774902516053,0.000435155304493,2993.1606857
2.157,843,0,0,0,11,0,-41.231227584,34.3949841598,2.61663616056,53.7575654977,103.939554572,0.212449407742,7.72686183814,0.774902516053,0.000434780443994,2992.95836798
2.158,843,0,0,0,11,0,-41.3126552555,34.3269401713,2.61057724007,53.7762904941,103.920089753,0.213184656628,7.59004567501,0.774902516053,0.000435068228125,2992.7503354
2.159,843,0,0,0,11,0,-41.3939961422,34.2588240977,2.60451259397,53.7951060138,103.900532412,0.208860883682,7.50865120347,0.774902516053,0.000436244058663,2992.53304607
2.16,843,0,0,0,11,0,-41.4752520501,34.190634513,2.59844209529,53.8140123234,103.880882758,0.21192375359,7.55575846213,0.774902516053,0.000435879580174,2992.30413081
2.161,843,0,0,0,11,0,-41.5564170958,34.1223764479,2.59236619184,53.8330078926,103.861141004,0.209725369281,7.65020943325,0.774902516053,0.000435804081713,2992.06662562
2.162,843,0,0,0,11,0,-41.6374964884,34.0540456161,2.58628450204,53.852093777,103.841307367,0.207456968468,8.25241549676,0.774902516053,0.000435890452572,2991.82457523
2.163,843,0,0,0,11,0,-41.7184895106,33.9856427087,2.58019708742,53.8712696563,103.821382055,0.20557411901,7.91551485831,0.774902516053,0.000440310971561,2991.57770195
2.164,843,0,0,0,11,0,-41.7993966441,33.917167406,2.57410391949,53.8905354923,103.801365281,0.207370766854,7.84477108542,0.774902516053,0.00043559986608,2991.33017334
2.165,843,0,0,0,11,0,-41.8802124719,33.8486243887,2.56800541472,53.9098898302,103.78125726,0.211397260014,7.91618241223,0.774902516053,0.000435226107598,2991.0823014
2.166,843,0,0,0,11,0,-41.9609423022,33.7800092505,2.56190118105,53.9293337759,103.761058212,0.21199698728,8.07717321502,0.774902516053,0.000436714170918,2990.83663232
2.167,843,0,0,0,11,0,-42.0415863367,33.7113219064,2.55579121089,53.9488672272,103.740768345,0.212786797299,8.05356435661,0.774902516053,0.000436733361777,2990.58558223
2.168,843,0,0,0,11,0,-42.1221390573,33.6425671523,2.54967593081,53.9684886829,103.720387877,0.212499736791,8.13481328572,0.774902516053,0.000436638723964,2990.32692462
2.169,843,0,0,0,11,0,-42.2026057558,33.5737405675,2.54355494761,53.9881992666,103.699917025,0.213713833459,8.33404853693,0.774902516053,0.00043613610919,2990.06255697
2.17,843,0,0,0,11,0,-42.2829844145,33.5048439684,2.53742842278,54.0079983275,103.679356003,0.21382671843,8.21646520274,0.774902516053,0.000436713543812,2989.79081569
2.171,843,0,0,0,11,0,-42.3632768233,33.4358759116,2.53129622797,54.0278861494,103.658705025,0.220192603621,7.79817672018,0.774902516053,0.000436780926951,2989.50712624
2.172,843,0,0,0,11,0,-42.4434771735,33.3668414846,2.52515881547,54.0478611258,103.637964311,0.218395732526,7.68249226858,0.774902516053,0.000436523452051,2989.2172115
2.173,843,0,0,0,11,0,-42.5235908943,33.2977361129,2.51901577855,54.0679244404,103.617134083,0.218767079916,7.9878455915,0.774902516053,0.00043680640969,2988.92868425
2.174,843,0,0,0,11,0,-42.6036164529,33.2285612107,2.51286724289,54.0880755507,103.596214557,0.21943454726,7.43546487559,0.774902516053,0.000436011224295,2988.63947787
2.175,843,0,0,0,11,0,-42.6835551592,33.1593157378,2.50671311602,54.1083146279,103.575205948,0.22151725608,7.47399851084,0.774902516053,0.000437123315326,2988.34215814
2.176,843,0,0,0,11,0,-42.7634013901,33.0900046652,2.50055383968,54.1286400781,103.554108478,0.222765268655,7.48783825502,0.774902516053,0.0004381455496,2988.0428229
2.177,843,0,0,0,11,0,-42.8431607101,33.020623263,2.49438899348,54.1490531474,103.53292237,0.218493414129,7.32085592569,0.774902516053,0.000437292723158,2987.74327474
2.178,843,0,0,0,11,0,-42.9228323801,32.9511722655,2.48821864267,54.1695534891,103.51164784,0.217206400619,7.21477980751,0.774902516053,0.000438580242967,2987.43960207
2.179,843,0,0,0,11,0,-43.0024144081,32.8816535057,2.48204295004,54.1901404261,103.490285107,0.220304989654,7.57195033389,0.774902516053,0.000440304277219,2987.12896675
2.18,843,0,0,0,11,0,-43.0819044954,32.8120690959,2.47586210318,54.2108131876,103.468834398,0.21989837052,7.60882459128,0.774902516053,0.000440541628812,2986.81027958
2.181,843,0,0,0,11,0,-43.1613084948,32.7424140108,2.46967565565,54.2315731294,103.447295933,0.22166671786,7.65297822719,0.774902516053,0.00043950442853,2986.49449533
2.182,843,0,0,0,11,0,-43.2406228539,32.6726914602,2.46348389253,54.2524191621,103.42566993,0.220764648079,7.70127906749,0.774902516053,0.000439921588082,2986.17579196
2.183,843,0,0,0,11,0,-43.3198465326,32.6029024608,2.45728690402,54.27335084,103.403956613,0.224745533412,7.75702281078,0.774902516053,0.000438959353255,2985.8503233
2.184,843,0,0,0,11,0,-43.3989802112,32.533046516,2.45108464597,54.2943681695,103.382156207,0.226997635091,7.64074641877,0.774902516053,0.00043932640847,2985.51721282
2.185,843,0,0,0,11,0,-43.4780264389,32.4631214725,2.44487692717,54.3154716628,103.36026893,0.227706160625,7.6870943678,0.774902516053,0.000440716058828,2985.18000086
2.186,843,0,0,0,11,0,-43.556982462,32.3931298638,2.43866397248,54.3366604194,103.338295004,0.22833722585,7.72242649924,0.774902516053,0.000441007355258,2984.83664999
2.187,843,0,0,0,11,0,-43.6358467806,32.3230731247,2.43244590919,54.3579338605,103.316234656,0.228969663058,7.58405799127,0.774902516053,0.000439879780017,2984.48659325
2.188,843,0,0,0,11,0,-43.7146224058,32.2529486828,2.42622250893,54.3792926258,103.29408811,0.232340055792,7.52605942931,0.774902516053,0.000440405384865,2984.12627276
2.189,843,0,0,0,11,0,-43.7933086143,32.1827572804,2.41999383753,54.4007363529,103.271855587,0.226872826879,7.31093743982,0.774902516053,0.000442222279106,2983.76443181
2.19,843,0,0,0,11,0,-43.8719034454,32.11250077,2.41376005931,54.4222643341,103.249537313,0.223892221565,7.3369987366,0.774902516053,0.000444447825652,2983.39597778
2.191,843,0,0,0,11,0,-43.9504079644,32.0421783042,2.40752109902,54.4438766856,103.227133516,0.227959531969,7.66025509004,0.774902516053,0.000444521181621,2983.02366954
2.192,843,0,0,0,11,0,-44.0288235428,31.9717887551,2.40127685653,54.4655736159,103.20464442,0.233076567511,7.59639784089,0.774902516053,0.000444558923308,2982.64577068
2.193,843,0,0,0,11,0,-44.1071486123,31.9013336314,2.39502746564,54.4873545213,103.182070249,0.231920652478,7.48101167757,0.774902516053,0.000443091354965,2982.26249861
2.194,843,0,0,0,11,0,-44.185381919,31.8308141673,2.38877303575,54.5092188762,103.159411233,0.232851018782,7.44628106405,0.774902516053,0.000443011936199,2981.87623603
2.195,843,0,0,0,11,0,-44.2635246024,31.7602294422,2.38251348513,54.5311668219,103.136667599,0.232731676166,7.31300555002,0.774902516053,0.000441204943866,2981.4851766
2.196,843,0,0,0,11,0,-44.3415777984,31.6895785323,2.37624873182,54.5531985061,103.113839573,0.232759001907,7.29647644251,0.774902516053,0.000441289026225,2981.08763167
2.197,843,0,0,0,11,0,-44.419540179,31.6188627425,2.36997889147,54.5753133824,103.09092738,0.227678340392,7.27584772866,0.774902516053,0.000441354392327,2980.68780727
2.198,843,0,0,0,11,0,-44.4974098065,31.5480839392,2.36370412947,54.5975107211,103.067931252,0.228867208911,7.41349415773,0.774902516053,0.0004418012806,2980.28889382
2.199,843,0,0,0,11,0,-44.5751896595,31.4772395221,2.35742421524,54.6197911937,103.044851417,0.227982172257,7.52523270321,0.774902516053,0.00044326379987,2979.88449702
2.2,843,0,0,0,11,0,-44.6528790288,31.4063302398,2.35113921508,54.6421544259,103.021688103,0.225338548826,7.69578964609,0.774902516053,0.000444047932871,2979.47228461
