time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.864,851,1,0,0,2,1,-14.1901080956,50.5120126172,4.14336563955,52.6306950859,105.082964485,0.2066645397,6.54844206846,0.929139145765,0.000397921951985,2834.66277695
1.865,851,1,0,0,2,1,-14.2896978494,50.4717763992,4.13946886162,52.6187312653,105.095446744,0.207372358223,6.71371224089,0.929139145765,0.000398190728722,2835.89411763
1.866,851,1,0,0,2,1,-14.3892563823,50.4314300227,4.13556265492,52.6068694358,105.107823061,0.20460935703,6.7974750628,0.929139145765,0.000398020017142,2837.11609514
1.867,851,1,0,0,2,1,-14.4887709025,50.3909786382,4.13164751897,52.5951111949,105.120093301,0.203262751931,6.93522688442,0.929139145765,0.000398500472585,2838.33303157
1.868,851,1,0,0,2,1,-14.588253746,50.3504171986,4.1277229661,52.5834551577,105.132257331,0.206600035948,6.97985463209,0.929139145765,0.000399652830402,2839.55036384
1.869,851,1,0,0,2,1,-14.6877297906,50.3097354815,4.12378800855,52.5718985596,105.144314975,0.204458811872,7.04622872854,0.929139145765,0.000400198565056,2840.77022122
1.87,851,1,0,0,2,1,-14.7871329042,50.2689605041,4.11984526035,52.5604491482,105.156266105,0.20491991006,6.94827099462,0.929139145765,0.000399499746537,2841.9860625
1.871,851,1,0,0,2,1,-14.8865350208,50.2280627236,4.11589186573,52.5490987148,105.168110589,0.206049710983,6.9428179217,0.929139145765,0.000398194356044,2843.19524091
1.872,851,1,0,0,2,1,-14.9858888595,50.1870615268,4.11192969989,52.5378527869,105.179848264,0.20344927349,6.85762639213,0.929139145765,0.000398758718901,2844.4055537
1.873,851,1,0,0,2,1,-15.0852098725,50.1459505099,4.10795814476,52.5267096776,105.191479008,0.204858227025,6.83824762299,0.929139145765,0.000399406783792,2845.61053263
1.874,851,1,0,0,2,1,-15.1845040966,50.1047271203,4.10397695478,52.515668817,105.203002672,0.205931705084,6.90937242542,0.929139145765,0.000399463309841,2846.80982228
1.875,851,1,0,0,2,1,-15.2837650334,50.0633940023,4.09998638639,52.5047310344,105.214419109,0.206478342323,6.9284318471,0.929139145765,0.00039968233799,2848.00532795
1.876,851,1,0,0,2,1,-15.3829924531,50.0219512064,4.09598644539,52.4938964478,105.225728182,0.207035621582,6.90851290368,0.929139145765,0.000400637718299,2849.19460087
1.877,851,1,0,0,2,1,-15.4821861261,49.9803987835,4.09197713765,52.4831651742,105.236929752,0.206764830164,6.87551508832,0.929139145765,0.000401216410197,2850.37985708
1.878,851,1,0,0,2,1,-15.5813395645,49.9387394147,4.08795872274,52.4725379935,105.248023689,0.205308976294,7.11648037195,0.929139145765,0.000401090893693,2851.55968899
1.879,851,1,0,0,2,1,-15.6804713108,49.8969652574,4.08393044517,52.4620130219,105.259009852,0.207506711799,7.084039141,0.929139145765,0.000400830394357,2852.73630097
1.88,851,1,0,0,2,1,-15.7795561116,49.8550869095,4.07989332785,52.4515930302,105.269888105,0.203166383441,7.18679483519,0.929139145765,0.000400676217933,2853.90599489
1.881,851,1,0,0,2,1,-15.8786125009,49.8130965022,4.07584661306,52.4412761449,105.280658324,0.2022338716,7.11190406086,0.929139145765,0.00040107720958,2855.06886968
1.882,851,1,0,0,2,1,-15.9776339953,49.770996733,4.07179056176,52.4310631426,105.29132037,0.200171157298,6.88539062375,0.929139145765,0.000398616082644,2856.22587597
1.883,851,1,0,0,2,1,-16.0766164608,49.7287893219,4.06772534053,52.4209545286,105.301874118,0.198037193748,7.0027225754,0.929139145765,0.000398587640527,2857.3791991
1.884,851,1,0,0,2,1,-16.1755713801,49.6864693253,4.06365047421,52.410949225,105.312319433,0.19823005627,6.93500062458,0.929139145765,0.000398174216101,2858.52493121
1.885,851,1,0,0,2,1,-16.274486813,49.6440418031,4.05956645092,52.4010485329,105.322656185,0.198961957819,6.86665465913,0.929139145765,0.00039817707686,2859.66945338
1.886,851,1,0,0,2,1,-16.3733601928,49.6015078276,4.05547337467,52.3912527724,105.332884258,0.197626650112,6.89253250814,0.929139145765,0.000398559750009,2860.81112373
1.887,851,1,0,0,2,1,-16.4722037712,49.5588620873,4.05137073522,52.3815608139,105.343003527,0.19549268406,6.85908502187,0.929139145765,0.000399204664512,2861.94876712
1.888,851,1,0,0,2,1,-16.5710110785,49.5161073252,4.04725879743,52.3719733882,105.353013861,0.192099065657,6.8577838619,0.929139145765,0.000399046030498,2863.0826728
1.889,851,1,0,0,2,1,-16.6697818854,49.4732436002,4.04313756784,52.3624905999,105.362915139,0.193223125564,6.88897217562,0.929139145765,0.000398656780995,2864.2116076
1.89,851,1,0,0,2,1,-16.7685159629,49.430270972,4.03900705308,52.3531125526,105.372707237,0.190188700125,6.91081476411,0.929139145765,0.000400099993504,2865.32942642
1.891,851,1,0,0,2,1,-16.8672130819,49.3871895011,4.03486725981,52.3438393488,105.382390036,0.191200402636,7.05986770265,0.929139145765,0.000399700426659,2866.44134085
1.892,851,1,0,0,2,1,-16.9658699002,49.3440006112,4.0307183257,52.3346713758,105.391963419,0.194126264142,7.12618642748,0.929139145765,0.000400607877695,2867.54472503
1.893,851,1,0,0,2,1,-17.0644900813,49.300702663,4.02656009408,52.3256083672,105.40142727,0.19460537257,7.21813697862,0.929139145765,0.000399529062738,2868.64389433
1.894,851,1,0,0,2,1,-17.1630741736,49.2572953748,4.02239253879,52.3166503559,105.410781468,0.19192026286,7.10123020754,0.929139145765,0.000399338587042,2869.73536094
1.895,850,1,0,0,3,0,-17.2524749212,49.2178292892,4.01867305896,52.3086259043,105.371638478,0.193060255989,7.44905704865,0.845073928591,0.000399243558106,2870.71442341
1.896,850,1,0,0,3,0,-17.36013423,49.1701912771,4.01405634087,52.2990881279,105.380752751,0.197329605573,7.23751062018,0.845073928591,0.000398730938537,2871.90233899
1.897,850,1,0,0,3,0,-17.4585900377,49.1265002574,4.00982341029,52.2904778849,105.389746435,0.199691873661,7.1629063735,0.845073928591,0.000397582864866,2872.98847836
1.898,850,1,0,0,3,0,-17.5569824383,49.0827118707,4.0055823185,52.28197516,105.398630137,0.195666803544,7.08035192831,0.845073928591,0.000397177436319,2874.07306453
1.899,850,1,0,0,3,0,-17.6553360535,49.0388151549,4.00133200436,52.2735778455,105.407403777,0.199122431056,7.0168859617,0.845073928591,0.000397105118284,2875.15687689
1.9,850,1,0,0,3,0,-17.753650655,48.9948101766,3.99707247515,52.2652860338,105.416067246,0.199184877134,7.01591611347,0.845073928591,0.000397555129408,2876.23987197
1.901,850,1,0,0,3,0,-17.8519260149,48.9506970027,3.99280373819,52.257099816,105.424620437,0.204772672446,6.97316416789,0.845073928591,0.000398045995865,2877.32123632
1.902,850,1,0,0,3,0,-17.9501743056,48.9064701188,3.98852526088,52.2490182763,105.43306323,0.205224001004,7.00509088959,0.845073928591,0.000398041728344,2878.39987216
1.903,850,1,0,0,3,0,-18.0483704985,48.8621407574,3.98423813069,52.2410435437,105.44139552,0.205109671572,6.87160318459,0.845073928591,0.000398607892682,2879.47388991
1.904,850,1,0,0,3,0,-18.1465329613,48.8177006009,3.97994154394,52.2331741824,105.449617211,0.208699716225,6.81273690746,0.845073928591,0.000398540434003,2880.54251471
1.905,850,1,0,0,3,0,-18.2446552687,48.7731525167,3.97563577879,52.2254107895,105.457728193,0.214179130754,6.82558528022,0.845073928591,0.000399273149374,2881.60599584
1.906,850,1,0,0,3,0,-18.3427433833,48.728493757,3.97132057054,52.2177529746,105.465728358,0.215575341538,6.92139675668,0.845073928591,0.000399484482245,2882.66471446
1.907,850,1,0,0,3,0,-18.4407908849,48.6837272042,3.96699619859,52.2102013192,105.473617599,0.214326424821,6.88707655914,0.845073928591,0.000399536414494,2883.72169158
1.908,850,1,0,0,3,0,-18.5387851764,48.6388585938,3.96266321763,52.2027568324,105.481395833,0.215784139897,6.79888086361,0.845073928591,0.000399539475291,2884.77317858
1.909,850,1,0,0,3,0,-18.6367384056,48.5938823481,3.95832108966,52.1954186295,105.489062977,0.214421047847,6.66170294465,0.845073928591,0.000399188835929,2885.82168098
1.91,850,1,0,0,3,0,-18.7346503456,48.5487985399,3.95396982252,52.1881867916,105.496618936,0.214705999579,6.62091397483,0.845073928591,0.000398883914242,2886.86653186
1.911,850,1,0,0,3,0,-18.8325454779,48.503595834,3.94960832327,52.1810596281,105.504063586,0.214619021021,6.64677523559,0.845073928591,0.000398528951448,2887.90552314
1.912,850,1,0,0,3,0,-18.9303741588,48.4582971228,3.94523880155,52.1740408157,105.511396834,0.211443655382,6.65941108134,0.845073928591,0.000398124054474,2888.93929283
1.913,850,1,0,0,3,0,-19.0281608701,48.4128910723,3.94086016453,52.1671286052,105.518618617,0.209363597577,6.57307903532,0.845073928591,0.00039773943618,2889.96864966
1.914,850,1,0,0,3,0,-19.1259053852,48.367377758,3.93647242028,52.1603230733,105.525728844,0.205068849225,6.55574810469,0.845073928591,0.000397499158624,2890.99405656
1.915,850,1,0,0,3,0,-19.223632144,48.321745739,3.9320744669,52.1536226325,105.532727396,0.20551567772,6.53960710396,0.845073928591,0.000397371727985,2892.01627002
1.916,850,1,0,0,3,0,-19.3212915882,48.2760181271,3.92766853265,52.1470307395,105.539614184,0.206711188129,6.53006236338,0.845073928591,0.000397765704807,2893.03328665
1.917,850,1,0,0,3,0,-19.4189081576,48.2301834825,3.92325351573,52.1405457483,105.54638915,0.205417754261,6.53078977362,0.845073928591,0.000397898429347,2894.04575947
1.918,850,1,0,0,3,0,-19.516475468,48.1842447831,3.91882970367,52.1341681267,105.553052216,0.20878015947,6.59321220895,0.845073928591,0.0003985604081,2895.05373837
1.919,850,1,0,0,3,0,-19.6140117662,48.1381934023,3.91439626657,52.1278967515,105.559603288,0.214091935768,6.53177774341,0.845073928591,0.000399500187288,2896.05815213
1.92,850,1,0,0,3,0,-19.7115229684,48.0920264798,3.90995293018,52.1217313659,105.566042248,0.2137559682,6.55692378464,0.845073928591,0.00039948668715,2897.05891101
1.921,850,1,0,0,3,0,-19.8089534813,48.0457703339,3.90550222803,52.1156754984,105.572369035,0.213404631388,6.56438161017,0.845073928591,0.000399556805178,2898.05468023
1.922,850,1,0,0,3,0,-19.9063645866,47.9993958607,3.90104136035,52.1097253662,105.578583582,0.209640223914,6.62873603261,0.845073928591,0.000399245936865,2899.04556781
1.923,850,1,0,0,3,0,-20.0037191695,47.9529206878,3.89657202367,52.1038833163,105.584685797,0.210277654432,6.73363749633,0.845073928591,0.000399063321969,2900.0288396
1.924,850,1,0,0,3,0,-20.1010292997,47.9063390443,3.89209366359,52.0981486487,105.590675615,0.204613362571,6.72624775404,0.845073928591,0.000399147694823,2901.00473905
1.925,850,1,0,0,3,0,-20.1983070304,47.8596451197,3.88760572236,52.0925207312,105.596552945,0.20842358904,6.72291431947,0.845073928591,0.000399428522948,2901.97303321
1.926,850,1,0,0,3,0,-20.2955275812,47.8128507846,3.88310934161,52.0870010474,105.602317713,0.208113567911,6.67765273848,0.845073928591,0.000399328624847,2902.93369057
1.927,850,1,0,0,3,0,-20.3927152722,47.7659443094,3.87860339498,52.0815882653,105.607969844,0.209331542029,6.64259087817,0.845073928591,0.000399557499002,2903.88897291
1.928,850,1,0,0,3,0,-20.489845346,47.7189376196,3.87408902877,52.0762838118,105.613509266,0.204081831673,6.59822168383,0.845073928591,0.000399737467026,2904.83986901
1.929,850,1,0,0,3,0,-20.5869421002,47.6718189334,3.86956511218,52.0710864071,105.618935909,0.202245843161,6.69686303549,0.845073928591,0.000399788429085,2905.78712028
1.93,850,1,0,0,3,0,-20.6839930501,47.6245942708,3.86503222404,52.065996793,105.62424969,0.203462837849,6.74490686743,0.845073928591,0.000399908371657,2906.73057825
1.931,850,1,0,0,3,0,-20.7809857286,47.5772696925,3.86049094662,52.0610156412,105.629450556,0.20313240635,6.80419404761,0.845073928591,0.000399708267117,2907.66842258
1.932,850,1,0,0,3,0,-20.8779321615,47.5298393255,3.85594071689,52.0561423509,105.634538457,0.205561877952,6.86906447834,0.845073928591,0.000400033879914,2908.59994505
1.933,850,1,0,0,3,0,-20.9748321255,47.482303258,3.851381544,52.0513769768,105.639513328,0.208091139822,6.87811879223,0.845073928591,0.00040043411666,2909.52575468
1.934,850,1,0,0,3,0,-21.0717098494,47.4346495512,3.84681228385,52.0467184246,105.644375078,0.208705538172,6.87087230402,0.845073928591,0.000400705815684,2910.4455173
1.935,850,1,0,0,3,0,-21.1685039868,47.3869083771,3.84223583001,52.0421696584,105.649123659,0.211615391993,6.85385327065,0.845073928591,0.000401016885465,2911.36040777
1.936,850,1,0,0,3,0,-21.2652754207,47.3390497034,3.8376493041,52.0377278301,105.653759028,0.21333149355,6.88577381705,0.845073928591,0.000401068628856,2912.27316862
1.937,850,1,0,0,3,0,-21.3619872809,47.2910917289,3.83305445102,52.0333946992,105.65828111,0.209556318553,6.99076515514,0.845073928591,0.000401145059524,2913.1842253
1.938,850,1,0,0,3,0,-21.4586530842,47.2430277462,3.82845062864,52.0291696746,105.662689861,0.207443194706,7.1113757306,0.845073928591,0.000400820859664,2914.09303969
1.939,850,1,0,0,3,0,-21.5552924258,47.1948479636,3.8238369,52.0250519895,105.666985198,0.210199665011,7.08326080836,0.845073928591,0.000401030961435,2914.99867127
1.94,850,1,0,0,3,0,-21.6518486842,47.1465806102,3.81921596882,52.021044062,105.671167082,0.212957042198,7.06557538579,0.845073928591,0.000401188123433,2915.9007103
1.941,850,1,0,0,3,0,-21.748381069,47.0981960849,3.81458500168,52.0171434462,105.675235474,0.209113087776,7.02534863695,0.845073928591,0.000401348131373,2916.80241292
1.942,850,1,0,0,3,0,-21.8448528013,47.0497127888,3.80994576061,52.0133516909,105.679190306,0.20848223963,7.0052930517,0.845073928591,0.000401563353732,2917.70115643
1.943,850,1,0,0,3,0,-21.9412880154,47.0011185765,3.80529708405,52.0096678812,105.68303153,0.210041421839,6.94861359614,0.845073928591,0.000401553847092,2918.59715106
1.944,850,1,0,0,3,0,-22.0376621474,46.95242581,3.80064015522,52.0060929887,105.686759096,0.212463976517,6.92422759826,0.845073928591,0.000401807624278,2919.48961197
1.945,850,1,0,0,3,0,-22.1339993073,46.9036222921,3.79597380821,52.0026261511,105.690372958,0.210500133616,6.88702613684,0.845073928591,0.000402347140049,2920.38057918
1.946,850,1,0,0,3,0,-22.2302749564,46.8547204389,3.79129923081,51.9992682824,105.693873069,0.207884613121,6.90992870679,0.845073928591,0.00040219172134,2921.26826816
1.947,850,1,0,0,3,0,-22.3265010337,46.805714188,3.78661584395,51.9960189688,105.697259402,0.205185904932,6.90697300927,0.845073928591,0.000402499994908,2922.14879645
1.948,850,1,0,0,3,0,-22.4227016002,46.7565912386,3.78192247301,51.9928774824,105.700531884,0.207644396474,6.8452074732,0.845073928591,0.000402453975217,2923.02220519
1.949,850,1,0,0,3,0,-22.5188157405,46.7073826987,3.77722209058,51.9898458128,105.703690489,0.21038317793,6.75648888882,0.845073928591,0.000402191629384,2923.88770466
1.95,850,1,0,0,3,0,-22.614903912,46.6580576187,3.77251174083,51.9869220529,105.706735193,0.212026221402,6.67071706287,0.845073928591,0.000401886945292,2924.74745826
1.951,850,1,0,0,3,0,-22.7109295059,46.6086347618,3.76779321629,51.9841073704,105.709665943,0.212182615011,6.62577945904,0.845073928591,0.000401612821047,2925.60144395
1.952,850,1,0,0,3,0,-22.8069286611,46.5590954992,3.76306473917,51.9814007592,105.712482686,0.214156563382,6.68452706165,0.845073928591,0.000401748372639,2926.45098809
1.953,850,1,0,0,3,0,-22.9028526989,46.5094649393,3.75832870662,51.9788036161,105.715185388,0.218516090892,6.76818112238,0.845073928591,0.000401940720075,2927.29512466
1.954,850,1,0,0,3,0,-22.9987256311,46.4597306802,3.75358393546,51.9763152589,105.717774044,0.218592744249,6.74654422009,0.845073928591,0.000402171955762,2928.13392361
1.955,850,1,0,0,3,0,-23.0945411916,46.4098959696,3.74883073604,51.9739358588,105.720248627,0.220677352576,6.70182841191,0.845073928591,0.000402342120066,2928.96577213
1.956,850,1,0,0,3,0,-23.1903173029,46.3599514675,3.74406821813,51.9716650061,105.7226091,0.220216269583,6.69436745198,0.845073928591,0.000402286148124,2929.79194346
1.957,850,1,0,0,3,0,-23.2860597758,46.3098940927,3.73929608886,51.9695026529,105.724855394,0.219678018136,6.66605256124,0.845073928591,0.000402289984757,2930.61488556
1.958,850,1,0,0,3,0,-23.3817140309,46.2597523962,3.73451707045,51.9674500099,105.726987504,0.215102983122,6.70974911878,0.845073928591,0.00040210708403,2931.43504689
1.959,850,1,0,0,3,0,-23.4773402382,46.209494845,3.72972815785,51.9655057766,105.729005416,0.215530640895,6.7811566471,0.845073928591,0.000401146898872,2932.25359978
1.96,850,1,0,0,3,0,-23.5729019658,46.1591405611,3.72493117386,51.9636707391,105.730909089,0.216164866884,6.74964459751,0.845073928591,0.000400575917557,2933.06873488
1.961,850,1,0,0,3,0,-23.6684231232,46.1086769381,3.72012491808,51.9619444549,105.732698501,0.217400322477,6.69366294763,0.845073928591,0.000400468927471,2933.87962712
1.962,850,1,0,0,3,0,-23.7638914311,46.0581104392,3.71531000675,51.9603271893,105.734373615,0.213665813859,6.61280452772,0.845073928591,0.000400799585469,2934.68535601
1.963,850,1,0,0,3,0,-23.8592946309,46.0074475667,3.71048705943,51.958819137,105.735934423,0.213406498985,6.61441495805,0.845073928591,0.000401666943043,2935.48382186
1.964,850,1,0,0,3,0,-23.9546445566,45.9566820465,3.7056554792,51.9574200965,105.737380923,0.212108463572,6.64880181083,0.845073928591,0.000402331070996,2936.27549119
1.965,850,1,0,0,3,0,-24.049940993,45.9058139871,3.70081527693,51.9561300839,105.738713097,0.211789901305,6.67333382656,0.845073928591,0.000403005408351,2937.06030786
1.966,850,1,0,0,3,0,-24.1452077701,45.8548306296,3.69596523938,51.954948844,105.739930896,0.213434337311,6.69374086311,0.845073928591,0.000403447035839,2937.8397268
1.967,850,1,0,0,3,0,-24.2403965832,45.80375782,3.6911078258,51.9538769865,105.741034306,0.21379563575,6.70809200135,0.845073928591,0.000404196033993,2938.61409965
1.968,850,1,0,0,3,0,-24.3355312628,45.7525828007,3.68624182305,51.952914197,105.742023341,0.212722221354,6.77151142452,0.845073928591,0.000404586783422,2939.38454512
1.969,850,1,0,0,3,0,-24.430611595,45.7013056828,3.68136724221,51.9520604864,105.742897988,0.211793623146,6.84019119592,0.845073928591,0.000404633112738,2940.14860329
1.97,850,1,0,0,3,0,-24.5256373661,45.6499265777,3.67648409438,51.9513158646,105.743658234,0.208961035442,6.79982545557,0.845073928591,0.000403803538416,2940.90448713
1.971,850,1,0,0,3,0,-24.6206323392,45.598432601,3.67159115576,51.9506802079,105.744304039,0.20799173346,6.81187898579,0.845073928591,0.00040389306492,2941.65498001
1.972,850,1,0,0,3,0,-24.7155363667,45.5468563707,3.66669152607,51.9501538967,105.744835411,0.208402097928,6.86923035355,0.845073928591,0.00040445104131,2942.40101721
1.973,850,1,0,0,3,0,-24.8104091495,45.4951654565,3.66178212483,51.9497365769,105.745252356,0.207726294542,6.89216430459,0.845073928591,0.000405008016768,2943.14412099
1.974,850,1,0,0,3,0,-24.9052145449,45.4433795322,3.65686482121,51.9494284392,105.745554857,0.20607104963,6.89426419398,0.845073928591,0.000405281864331,2943.88322452
1.975,850,1,0,0,3,0,-24.9999762756,45.3914856386,3.65193838515,51.9492294094,105.745742909,0.211014196011,7.00441112999,0.845073928591,0.00040500725859,2944.62024019
1.976,850,1,0,0,3,0,-25.0946821624,45.3394904279,3.64700344877,51.9491395429,105.745816496,0.209946752988,7.03182693767,0.845073928591,0.000404579125287,2945.35444061
1.977,850,1,0,0,3,0,-25.1893200475,45.2874005915,3.64206064748,51.9491588243,105.745775632,0.208802214576,7.02918943014,0.845073928591,0.000404645014457,2946.08515803
1.978,850,1,0,0,3,0,-25.2839016731,45.2352096833,3.63710936992,51.9492872278,105.745620334,0.206434236663,6.99920057986,0.845073928591,0.000404626923527,2946.81311982
1.979,850,1,0,0,3,0,-25.3784268284,45.1829178204,3.63214962767,51.9495247521,105.745350602,0.207623089867,7.04774754292,0.845073928591,0.0004051609939,2947.53733766
1.98,850,1,0,0,3,0,-25.4729072277,45.130518507,3.6271808052,51.9498714525,105.744966425,0.208884406206,6.98600609847,0.845073928591,0.000405236417017,2948.25821876
1.981,850,1,0,0,3,0,-25.5673188112,45.0780250885,3.62220416844,51.9503272378,105.744467806,0.211353867498,6.88965718025,0.845073928591,0.00040501102903,2948.97460737
1.982,850,1,0,0,3,0,-25.6616792492,45.0254277508,3.61721878734,51.9508921751,105.743854758,0.209020889508,6.82843595517,0.845073928591,0.000405256880318,2949.6880265
1.983,850,1,0,0,3,0,-25.7559823735,44.9727299265,3.61222498776,51.9515662365,105.743127281,0.205338017896,6.76767286675,0.845073928591,0.000405104688014,2950.39740389
1.984,850,1,0,0,3,0,-25.8502339228,44.9199284035,3.60722246582,51.952349471,105.742285376,0.204113523239,6.81466330719,0.845073928591,0.000404944668248,2951.10190671
1.985,850,1,0,0,3,0,-25.9444099039,44.8670366439,3.60221249723,51.9532416442,105.74132907,0.203484107952,6.88849104718,0.845073928591,0.00040492285878,2951.80324901
1.986,850,1,0,0,3,0,-26.0385517149,44.8140313932,3.59719287977,51.9542431543,105.740258368,0.202241673781,6.80492101273,0.845073928591,0.000405250264721,2952.50007876
1.987,850,1,0,0,3,0,-26.1326175595,44.7609361807,3.59216584218,51.9553535617,105.739073277,0.202215839009,6.73893109058,0.845073928591,0.000405241392495,2953.18915136
1.988,850,1,0,0,3,0,-26.2266250521,44.7077410943,3.58713044618,51.9565730222,105.737773836,0.205219051256,6.77328070271,0.845073928591,0.000404618931662,2953.86813021
1.989,850,1,0,0,3,0,-26.3205799149,44.6544428933,3.58208638551,51.9579016131,105.736360055,0.206410291735,6.76588615583,0.845073928591,0.000404435037698,2954.53531135
1.99,850,1,0,0,3,0,-26.4144760076,44.6010450588,3.57703399007,51.9593392496,105.734831946,0.206110909824,6.7833110582,0.845073928591,0.000404098630264,2955.19263178
1.991,850,1,0,0,3,0,-26.508319046,44.5475443386,3.57197295262,51.9608860204,105.733189522,0.205480547099,6.76990725595,0.845073928591,0.000404491182924,2955.84258504
1.992,850,1,0,0,3,0,-26.602091061,44.4939509928,3.56690424406,51.9625416012,105.731432813,0.203294048294,6.77757495799,0.845073928591,0.000404880984281,2956.48856652
1.993,850,1,0,0,3,0,-26.6958036911,44.4402583941,3.56182723786,51.9643061545,105.729561858,0.203835403302,6.82850944171,0.845073928591,0.000405744768273,2957.13091931
1.994,850,1,0,0,3,0,-26.7894685528,44.3864598781,3.55674130439,51.9661799111,105.727576666,0.202417272885,6.89818275089,0.845073928591,0.000406312217552,2957.76874556
1.995,850,1,0,0,3,0,-26.8830736115,44.3325623491,3.55164709687,51.9681626416,105.725477249,0.203886249656,7.0131907607,0.845073928591,0.000405792421355,2958.40207539
1.996,850,1,0,0,3,0,-26.9766068559,44.2785727493,3.5465452717,51.9702540453,105.723263649,0.202113574186,7.04913367889,0.845073928591,0.000405877028604,2959.03097775
1.997,850,1,0,0,3,0,-27.070079896,44.2244844036,3.54143519834,51.972454335,105.72093591,0.201668635445,7.01782324139,0.845073928591,0.000406138076188,2959.65419961
1.998,850,1,0,0,3,0,-27.1635043193,44.1702906001,3.5363162432,51.9747637915,105.718494047,0.19981895323,6.94098398471,0.845073928591,0.000406322074863,2960.27242213
1.999,850,1,0,0,3,0,-27.2568681233,44.1159982953,3.53118906385,51.9771821253,105.715938079,0.201878754625,6.86384697245,0.845073928591,0.000406744338109,2960.88554186
2.0,850,1,0,0,3,0,-27.3501593285,44.0616144834,3.52605432105,51.9797089762,105.713268053,0.195727890829,6.88249984066,0.845073928591,0.000406465594425,2961.49364514
2.001,850,1,0,0,3,0,-27.4433895161,44.0071324417,3.52091138027,51.9823446068,105.71048402,0.198980146912,6.86209073179,0.845073928591,0.00040667284661,2962.0965054
2.002,850,1,0,0,3,0,-27.5365584838,43.9525523007,3.51576025421,51.9850889876,105.707586014,0.199334681776,6.80250453503,0.845073928591,0.000406871197388,2962.69412146
2.003,850,1,0,0,3,0,-27.6296777828,43.8978672893,3.51060030429,51.9879424619,105.704574059,0.200279291665,6.75657065838,0.845073928591,0.000406909898754,2963.28605193
2.004,850,1,0,0,3,0,-27.7227354506,43.8430844288,3.50543219353,51.9909046657,105.701448177,0.202149188346,6.80015618954,0.845073928591,0.000406954228843,2963.87269265
2.005,850,1,0,0,3,0,-27.8157195487,43.788210778,3.50025658804,51.9939751638,105.698208425,0.206747544816,6.90052417849,0.845073928591,0.00040751752985,2964.45394062
2.006,850,1,0,0,3,0,-27.9086416216,43.7332395552,3.49507284838,51.9971542815,105.694854858,0.205125881151,6.90188730116,0.845073928591,0.000408343450102,2965.02882394
2.007,850,1,0,0,3,0,-28.0015249126,43.6781569909,3.4898796767,52.0004428415,105.691387489,0.206534507877,6.99245368174,0.845073928591,0.000407859788335,2965.59785282
2.008,850,1,0,0,3,0,-28.0943223347,43.6229910242,3.48467970743,52.0038391468,105.687806362,0.209242994493,7.03751430386,0.845073928591,0.00040756945266,2966.16089303
2.009,850,1,0,0,3,0,-28.187045426,43.5677348627,3.47947230023,52.0073435045,105.684111568,0.210547938726,6.95255419123,0.845073928591,0.000407176795372,2966.71776871
2.01,850,1,0,0,3,0,-28.2797290975,43.5123677011,3.47425549484,52.0109572305,105.680303139,0.208890349969,6.75546242184,0.845073928591,0.00040758164734,2967.26854503
2.011,850,1,0,0,3,0,-28.3723380485,43.4569106272,3.46903127863,52.0146789436,105.676381108,0.212315658177,6.68093301703,0.845073928591,0.000407983498949,2967.81449098
2.012,850,1,0,0,3,0,-28.464907143,43.4013427634,3.46379768533,52.0185100395,105.672345511,0.213661322231,6.68436093637,0.845073928591,0.000408522927705,2968.35608192
2.013,850,1,0,0,3,0,-28.5573894549,43.3456922966,3.45855736999,52.0224485413,105.668196398,0.2107164971,6.67381177421,0.845073928591,0.000409060897442,2968.89341425
2.014,850,1,0,0,3,0,-28.6498081508,43.2899453386,3.45330902485,52.0264953435,105.663933853,0.211093235898,6.63983060427,0.845073928591,0.000409030097802,2969.42660735
2.015,850,1,0,0,3,0,-28.7421630341,43.234102027,3.44805266318,52.0306504008,105.659557928,0.214619660683,6.52924983221,0.845073928591,0.00040866784338,2969.95421792
2.016,850,1,0,0,3,0,-28.8344539081,43.1781624998,3.44278829825,52.0349136667,105.65506868,0.219911748289,6.56247887605,0.845073928591,0.000408407395519,2970.476899
2.017,850,1,0,0,3,0,-28.9266922187,43.1221198221,3.43751527786,52.0392856595,105.650466151,0.217945285293,6.61545555029,0.845073928591,0.000408061863805,2970.99415382
2.018,850,1,0,0,3,0,-29.0188661203,43.0659811944,3.43223427991,52.0437658062,105.645750386,0.218535766833,6.68345295503,0.845073928591,0.000407941591475,2971.50728299
2.019,850,1,0,0,3,0,-29.110963792,43.0097538539,3.42694598538,52.0483534635,105.640921459,0.220112331576,6.72845032692,0.845073928591,0.000408729025564,2972.01751002
2.02,850,1,0,0,3,0,-29.202996673,42.9534308554,3.42164974117,52.0530491314,105.635979449,0.218225128946,6.84110037213,0.845073928591,0.000409620145039,2972.52326728
2.021,850,1,0,0,3,0,-29.2949877872,42.8969980958,3.4163442217,52.0578539985,105.63092439,0.216898573707,6.90155518647,0.845073928591,0.000409840560277,2973.02490354
2.022,850,1,0,0,3,0,-29.3868789032,42.8404913373,3.41103278925,52.0627649514,105.625756361,0.217907606697,6.92275408994,0.845073928591,0.000409652454207,2973.52276497
