time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.151,852,0,0,0,4,0,53.6555224503,53.3892829057,4.54897546214,75.8289113488,81.4478654424,0.165332690837,7.15302132346,0.865586490187,0.000548351240701,1748.26480119
1.152,852,0,0,0,4,0,53.5761837855,53.4146798359,4.55091689456,75.7908064054,81.4867687163,0.166816576513,7.11054300499,0.865586490187,0.000547097292546,1749.42636086
1.153,852,0,0,0,4,0,53.4968086349,53.4400074186,4.55285206279,75.7526988887,81.5256830699,0.162323339663,7.13633256073,0.865586490187,0.000542275250109,1750.58951745
1.154,852,0,0,0,4,0,53.4173569596,53.4652783682,4.55478193776,75.7145696286,81.5646084429,0.162607043195,7.31479289874,0.865586490187,0.000540924709664,1751.75552349
1.155,852,0,0,0,4,0,53.3378438283,53.4904878051,4.55670614599,75.676425925,81.6035447662,0.162916835131,7.47024970653,0.865586490187,0.000537680445954,1752.92494557
1.156,852,0,0,0,4,0,53.2582542118,53.5156404074,4.55862504366,75.638260637,81.6424919699,0.164470884561,7.39199648484,0.865586490187,0.000538873113036,1754.09910185
1.157,852,0,0,0,4,0,53.1786333579,53.5407218192,4.5605375351,75.6000955115,81.6814499956,0.163979693606,7.42159882302,0.865586490187,0.000534762651183,1755.2768223
1.158,852,0,0,0,4,0,53.0989310524,53.5657477969,4.56244482119,75.5619065316,81.7204187828,0.164103637606,7.30262362086,0.865586490187,0.000536017753466,1756.45979895
1.159,852,0,0,0,4,0,53.019177504,53.5907087733,4.56434617199,75.5237082379,81.7593982632,0.161205592165,7.2936802417,0.865586490187,0.000537744141505,1757.64625764
1.16,852,0,0,0,4,0,52.939352616,53.6156109663,4.56624206046,75.4854910645,81.7983883722,0.160225472809,7.26673362949,0.865586490187,0.000538054253451,1758.83379173
1.161,852,0,0,0,4,0,52.8594765764,53.640448006,4.56813200096,75.4472647363,81.837389045,0.161114737966,7.27017672352,0.865586490187,0.000536908197768,1760.01931273
1.162,852,0,0,0,4,0,52.7795292577,53.665226079,4.57001646357,75.409019681,81.8764002164,0.162246739467,7.32297495289,0.865586490187,0.000536507433156,1761.20264801
1.163,852,0,0,0,4,0,52.6995308791,53.6899388467,4.57189496552,75.3707656311,81.9154218211,0.164953332463,7.43067199839,0.865586490187,0.000537614009569,1762.38374434
1.164,852,0,0,0,4,0,52.6194713886,53.7145893525,4.57376773759,75.3324978335,81.954453797,0.162565915418,7.38034259432,0.865586490187,0.000534529804921,1763.56432807
1.165,852,0,0,0,4,0,52.5393407108,53.739180616,4.57563500837,75.2942115394,81.9934960748,0.164271459446,7.42622817043,0.865586490187,0.00053278539643,1764.74700141
1.166,852,0,0,0,4,0,52.4591591119,53.7637063456,4.57749629942,75.2559164924,82.0325485885,0.161647696311,7.48755567595,0.865586490187,0.000532057053436,1765.93221568
1.167,852,0,0,0,4,0,52.3789063878,53.7881726487,4.57935207357,75.2176031038,82.0716112722,0.161553964738,7.43320533796,0.865586490187,0.000532379228009,1767.11777807
1.168,852,0,0,0,4,0,52.2986028356,53.8125732651,4.58120185525,75.1792811246,82.1106840599,0.162735130763,7.53197819758,0.865586490187,0.000534677447603,1768.30560413
1.169,852,0,0,0,4,0,52.2182383654,53.8369111985,4.5830458716,75.1409457941,82.1497668892,0.162842021317,7.57567152129,0.865586490187,0.000535165444461,1769.49730181
1.17,852,0,0,0,4,0,52.1378028641,53.8611894285,4.58488434756,75.1025923563,82.1888596899,0.16277908655,7.50510159824,0.865586490187,0.00053133244641,1770.69392582
1.171,852,0,0,0,4,0,52.0573166755,53.8854017422,4.58671681193,75.0642305728,82.2279623957,0.161941030305,7.4742145106,0.865586490187,0.000532561638357,1771.895073
1.172,852,0,0,0,4,0,51.9767595193,53.9095541676,4.58854372022,75.0258508392,82.2670749398,0.163061561104,7.47584647848,0.865586490187,0.000532408861083,1773.09844446
1.173,852,0,0,0,4,0,51.8961517702,53.9336405232,4.59036460415,74.9874629244,82.3061972552,0.165202406664,7.41320531991,0.865586490187,0.000537050469513,1774.30318817
1.174,852,0,0,0,4,0,51.8154629348,53.9576698376,4.59218014541,74.9490523752,82.3453292709,0.163273191898,7.37913875441,0.865586490187,0.000538919543724,1775.51001578
1.175,852,0,0,0,4,0,51.734743975,53.9816268715,4.59398919201,74.9106435064,82.3844709234,0.164812121135,7.25562285923,0.865586490187,0.000538406904157,1776.71695616
1.176,852,0,0,0,4,0,51.653954184,54.0055236541,4.59579265183,74.8722169973,82.4236221528,0.165715606452,7.26577849131,0.865586490187,0.00053752980769,1777.92547751
1.177,852,0,0,0,4,0,51.5730935868,54.0293600843,4.59759051625,74.8337729357,82.462782884,0.162277752839,7.30862274474,0.865586490187,0.000531405948014,1779.13595873
1.178,852,0,0,0,4,0,51.4921826354,54.0531300599,4.5993823243,74.7953211077,82.5019530493,0.163293043051,7.22035700802,0.865586490187,0.000530701917973,1780.34852583
1.179,852,0,0,0,4,0,51.411206054,54.0768380008,4.60116840847,74.7568543132,82.5411325829,0.166189631841,7.22315286534,0.865586490187,0.000529173296911,1781.56359376
1.18,852,0,0,0,4,0,51.3301587611,54.1004853057,4.60294887321,74.7183702117,82.580321411,0.165907548011,7.14427799725,0.865586490187,0.00053294095837,1782.78017569
1.181,852,0,0,0,4,0,51.2490663733,54.1240644324,4.60472314998,74.6798810263,82.6195194675,0.167658437064,7.19678372636,0.865586490187,0.000533690234624,1783.99841565
1.182,852,0,0,0,4,0,51.1679135884,54.147579772,4.60649156867,74.6413795474,82.6587266895,0.169794450139,7.28213850169,0.865586490187,0.000535759561372,1785.2182331
1.183,852,0,0,0,4,0,51.0866901959,54.1710341995,4.60825434459,74.6028610009,82.6979430041,0.167563712374,7.19196919692,0.865586490187,0.000535337740787,1786.43763942
1.184,852,0,0,0,4,0,51.005406481,54.194424661,4.61001124735,74.5643303352,82.7371683381,0.169177542344,7.29348842964,0.865586490187,0.000533727390704,1787.65562911
1.185,852,0,0,0,4,0,50.924072752,54.2177481267,4.61176204875,74.5257924934,82.7764026259,0.166773828969,7.25892551946,0.865586490187,0.000530820242922,1788.8741262
1.186,852,0,0,0,4,0,50.8426787912,54.2410074631,4.61350696337,74.4872426915,82.8156458022,0.163043816599,7.23961300398,0.865586490187,0.000527184055576,1790.09390292
1.187,852,0,0,0,4,0,50.7612246404,54.2642025845,4.61524598401,74.4486810132,82.8548977978,0.162462854682,7.18824410753,0.865586490187,0.000523945555303,1791.31665755
1.188,852,0,0,0,4,0,50.679689762,54.2873392447,4.61697954103,74.4100978142,82.8941585352,0.167547733323,7.19517928455,0.865586490187,0.000522165729314,1792.54101381
1.189,852,0,0,0,4,0,50.5981256538,54.3104027669,4.61870653411,74.3715175213,82.9334279489,0.166143269201,7.37645868809,0.865586490187,0.000524609539207,1793.76437883
1.19,852,0,0,0,4,0,50.5164808796,54.3334076316,4.62042804693,74.3329158627,82.9727059731,0.167074492757,7.42571869172,0.865586490187,0.000529353521061,1794.98636433
1.191,852,0,0,0,4,0,50.4347863883,54.3563450339,4.62214341968,74.2943075429,83.0119925334,0.167965369174,7.53156642153,0.865586490187,0.000524612336341,1796.20984518
1.192,852,0,0,0,4,0,50.3530319177,54.3792177914,4.62385286244,74.25568777,83.0512875635,0.169298395252,7.38420053031,0.865586490187,0.00052057040212,1797.43688621
1.193,852,0,0,0,4,0,50.2711968554,54.4020315759,4.62555679805,74.2170468865,83.0905909847,0.168723090149,7.39406177669,0.865586490187,0.000516481032574,1798.66854682
1.194,852,0,0,0,4,0,50.1893328892,54.424771914,4.62725414488,74.1784093566,83.1299027302,0.170520623257,7.25007681262,0.865586490187,0.000518113644444,1799.90327004
1.195,852,0,0,0,4,0,50.1073883943,54.4474530819,4.62894596786,74.1397508735,83.1692227328,0.169693256138,7.26391235099,0.865586490187,0.000516884386492,1801.14029764
1.196,852,0,0,0,4,0,50.0253944341,54.470066397,4.63063161841,74.1010861646,83.2085509173,0.169450249961,7.17964687654,0.865586490187,0.000516385344378,1802.37889624
1.197,852,0,0,0,4,0,49.9433303515,54.4926174817,4.63231151486,74.0624055549,83.2478872124,0.17078706203,7.11057607133,0.865586490187,0.000517079365495,1803.62093257
1.198,852,0,0,0,4,0,49.8612169052,54.5151005568,4.6339852259,74.0237188951,83.2872315465,0.168229338798,7.13489945222,0.865586490187,0.000519410437151,1804.8631739
1.199,852,0,0,0,4,0,49.7790334083,54.5375212118,4.63565316684,73.9850165053,83.3265838477,0.168606223472,7.22805036523,0.865586490187,0.000522030720375,1806.10588447
1.2,852,0,0,0,4,0,49.6968006501,54.5598737004,4.63731490939,73.9463082421,83.3659440441,0.171144863548,7.42474456793,0.865586490187,0.000522669857114,1807.34972499
1.201,852,0,0,0,4,0,49.6145083017,54.5821607655,4.63897065681,73.9075893032,83.4053120671,0.170764600802,7.5765849433,0.865586490187,0.000523746985899,1808.59551431
1.202,852,0,0,0,4,0,49.5321512094,54.6043837228,4.64062050595,73.8688573342,83.444687842,0.174204189567,7.614066235,0.865586490187,0.000525318271377,1809.84388018
1.203,852,0,0,0,4,0,49.4497346113,54.6265410786,4.64226434506,73.8301148691,83.4840712937,0.175154585781,7.69152632815,0.865586490187,0.000523742121759,1811.09404315
1.204,852,0,0,0,4,0,49.3672533465,54.6486341402,4.64390227022,73.7913595529,83.5234623472,0.174624680282,7.59566306472,0.865586490187,0.000521331290217,1812.34643834
1.205,852,0,0,0,4,0,49.2847230789,54.6706586419,4.64553396443,73.7525988092,83.5628609314,0.176014137293,7.4180199875,0.865586490187,0.000516477482387,1813.59943669
1.206,852,0,0,0,4,0,49.2021230173,54.6926200568,4.64715983236,73.7138229411,83.6022669729,0.173321851737,7.21672372476,0.865586490187,0.000512109086993,1814.85406271
1.207,852,0,0,0,4,0,49.1194740573,54.714512754,4.6487794563,73.6750418256,83.6416803983,0.173232281073,7.19395385313,0.865586490187,0.000510375850952,1816.112406
1.208,852,0,0,0,4,0,49.0367658185,54.7363394179,4.65039303417,73.6362506527,83.681101138,0.173309218487,7.16754972357,0.865586490187,0.000511298170673,1817.37327543
1.209,852,0,0,0,4,0,48.9539878983,54.7581027081,4.65200076159,73.5974446189,83.7205291136,0.171612638932,7.12692364612,0.865586490187,0.000515584712699,1818.63425034
1.21,852,0,0,0,4,0,48.8711612375,54.7797970434,4.65360222542,73.5586336095,83.759964251,0.171005536171,7.13929024215,0.865586490187,0.000518795570574,1819.89688001
1.211,852,0,0,0,4,0,48.7882649711,54.8014278132,4.65519782267,73.5198079161,83.7994064751,0.169102191,7.12424808262,0.865586490187,0.00051589593284,1821.1630491
1.212,852,0,0,0,4,0,48.7053095999,54.8229921913,4.65678734385,73.480972533,83.838855707,0.168954003421,7.21464439111,0.865586490187,0.00051514317556,1822.43108907
1.213,852,0,0,0,4,0,48.6223108863,54.8444860201,4.65837048189,73.4421348973,83.8783118775,0.168836382994,7.28552387865,0.865586490187,0.0005133034982,1823.70266922
1.214,852,0,0,0,4,0,48.5392479283,54.8659146468,4.65994762994,73.4032852901,83.9177749153,0.166968905642,7.28278413615,0.865586490187,0.000511856065962,1824.97850928
1.215,852,0,0,0,4,0,48.4561207647,54.8872779752,4.66151877989,73.3644238062,83.9572447407,0.166107182171,7.24971412031,0.865586490187,0.000514682481717,1826.25875883
1.216,852,0,0,0,4,0,48.3729346841,54.9085745649,4.66308382488,73.3255529912,83.9967212759,0.165990163278,7.23690046478,0.865586490187,0.000514607103991,1827.54134463
1.217,852,0,0,0,4,0,48.2896917034,54.9298038254,4.66464272068,73.2866738556,84.0362044456,0.16520061509,7.17010613169,0.865586490187,0.000514628985433,1828.8259055
1.218,852,0,0,0,4,0,48.2063806997,54.9509685101,4.66619566849,73.2477812796,84.075694171,0.167614116849,7.18988708848,0.865586490187,0.000513133780923,1830.11055682
1.219,852,0,0,0,4,0,48.1230234092,54.9720630241,4.66774225696,73.2088854781,84.1151903771,0.166383809383,7.20624123177,0.865586490187,0.000509888944168,1831.39648409
1.22,852,0,0,0,4,0,48.0396021274,54.9930917783,4.6692828087,73.1699782551,84.1546929905,0.169298303068,7.2544624019,0.865586490187,0.000509217111434,1832.68363429
1.221,852,0,0,0,4,0,47.9561221628,55.0140533531,4.67081721877,73.1310621605,84.1942019326,0.16685315886,7.25972611417,0.865586490187,0.000509604778115,1833.97269689
1.222,852,0,0,0,4,0,47.8725888348,55.0349463414,4.67234538334,73.0921397411,84.2337171289,0.165838295132,7.28364739794,0.865586490187,0.000510951599132,1835.26363124
1.223,852,0,0,0,4,0,47.7889863704,55.0557746067,4.67386758401,73.053203722,84.2732385003,0.168333489332,7.28833008463,0.865586490187,0.000510132478512,1836.55693483
1.224,852,0,0,0,4,0,47.705335921,55.0765328026,4.67538342918,73.014264025,84.3127659694,0.167311463268,7.35662668342,0.865586490187,0.000508780258009,1837.85350559
1.225,852,0,0,0,4,0,47.6216058493,55.0972286931,4.67689348473,72.9753060014,84.3522994545,0.167734435406,7.36764001807,0.865586490187,0.000510541518748,1839.15626913
1.226,852,0,0,0,4,0,47.5378516874,55.1178484883,4.67839674378,72.9363555514,84.3918388829,0.167299658622,7.45832759835,0.865586490187,0.000508619060439,1840.46262428
1.227,852,0,0,0,4,0,47.4540126882,55.1384070746,4.67989429081,72.8973844902,84.4313841801,0.160132678918,7.46611581945,0.865586490187,0.000506978680193,1841.77308941
1.228,852,0,0,0,4,0,47.3701285712,55.1588946223,4.68138540869,72.8584113616,84.4709352628,0.160897024277,7.46658482548,0.865586490187,0.000500403423851,1843.08649582
1.229,852,0,0,0,4,0,47.2861755618,55.1793168635,4.68287051373,72.8194251902,84.5104920539,0.160293005299,7.46899269449,0.865586490187,0.000500144004202,1844.40219059
1.23,852,0,0,0,4,0,47.2021642976,55.1996711232,4.6843494103,72.7804309955,84.5500544706,0.159964317953,7.65018162139,0.865586490187,0.000502301028756,1845.71898916
1.231,852,0,0,0,4,0,47.1181160491,55.2199521915,4.68582171927,72.7414387074,84.5896224428,0.154598792276,7.76296566273,0.865586490187,0.000505421546236,1847.03675798
1.232,852,0,0,0,4,0,47.0339884218,55.240170221,4.68728817673,72.7024287308,84.6291958912,0.157485320546,7.79132100342,0.865586490187,0.000506697786872,1848.35626564
1.233,852,0,0,0,4,0,46.9498133123,55.2603174585,4.68874821921,72.6634159363,84.6687747321,0.155914057232,7.77935938584,0.865586490187,0.000506983226403,1849.67591441
1.234,852,0,0,0,4,0,46.8655695187,55.2803989011,4.69020220791,72.6243905705,84.7083588859,0.154767625505,7.73523409413,0.865586490187,0.000508601428738,1850.99366572
1.235,852,0,0,0,4,0,46.7812783564,55.3004093906,4.69164976839,72.5853625807,84.7479482729,0.156434132566,7.66986824097,0.865586490187,0.000506988388656,1852.31039694
1.236,852,0,0,0,4,0,46.6969185947,55.3203538892,4.69309125868,72.5463222102,84.787542813,0.154711411154,7.56113498912,0.865586490187,0.000508253101812,1853.62847758
1.237,852,0,0,0,4,0,46.6125115784,55.3402272731,4.69452630747,72.5072794107,84.827142426,0.155280694914,7.59745777445,0.865586490187,0.000506444147352,1854.94713643
1.238,852,0,0,0,4,0,46.5280467101,55.3600319701,4.69595508928,72.4682293463,84.8667470359,0.154102922414,7.65538098627,0.865586490187,0.000503070155508,1856.26727809
1.239,852,0,0,0,4,0,46.4435187054,55.3797691361,4.69737768646,72.4291696518,84.90635656,0.156514022087,7.75361309998,0.865586490187,0.000504539451163,1857.59037679
1.24,852,0,0,0,4,0,46.3589329458,55.3994374317,4.69879400139,72.3901028918,84.945970915,0.156379049751,7.67184008152,0.865586490187,0.000505373048828,1858.91718017
1.241,852,0,0,0,4,0,46.2742841397,55.4190380039,4.70020411562,72.3510267007,84.9855900177,0.160157574554,7.57034895432,0.865586490187,0.000507686850666,1860.24653925
1.242,852,0,0,0,4,0,46.1895883676,55.4385670566,4.70160775513,72.3119485725,85.0252137885,0.16204592822,7.36368781904,0.865586490187,0.000507624392469,1861.57606742
1.243,852,0,0,0,4,0,46.1048242981,55.4580294303,4.70300526685,72.2728587395,85.0648421459,0.162603555096,7.19461750209,0.865586490187,0.00050831089084,1862.90527812
1.244,852,0,0,0,4,0,46.0200133791,55.477420122,4.70439629054,72.2337671679,85.1044750077,0.164859646403,7.20544817459,0.865586490187,0.00050619683235,1864.23312174
1.245,852,0,0,0,4,0,45.9351449635,55.4967414984,4.70578099512,72.1946690174,85.1441122962,0.16701490567,7.06161783786,0.865586490187,0.00050515524964,1865.55932692
1.246,852,0,0,0,4,0,45.8502083826,55.5159958995,4.70715954714,72.1555594562,85.1837539244,0.168358475281,6.97653866282,0.865586490187,0.000500493715191,1866.8846629
1.247,852,0,0,0,4,0,45.7652251285,55.5351783748,4.70853159114,72.1164484562,85.2233998099,0.171226670761,7.02314025679,0.865586490187,0.000498587574557,1868.21022781
1.248,852,0,0,0,4,0,45.6801811783,55.5542920183,4.70989734751,72.0773296339,85.2630498724,0.170556785678,7.0814356938,0.865586490187,0.000498689223309,1869.53702994
1.249,852,0,0,0,4,0,45.5950759081,55.5733368844,4.71125681901,72.038202784,85.3027040257,0.165344817898,7.08862977955,0.865586490187,0.000499378375895,1870.86545339
1.25,852,0,0,0,4,0,45.5099154111,55.592311529,4.71260990148,71.9990707853,85.3423621855,0.169196272449,7.22457268534,0.865586490187,0.000498966294773,1872.19666496
1.251,852,0,0,0,4,0,45.4246977256,55.6112163124,4.71395661962,71.9599328114,85.3820242686,0.16898163348,7.23988113291,0.865586490187,0.000497858343713,1873.53175877
1.252,852,0,0,0,4,0,45.3394282861,55.6300499554,4.71529688135,71.9207914308,85.4216901931,0.165416440822,7.33268527008,0.865586490187,0.000499111273548,1874.86791001
1.253,852,0,0,0,4,0,45.2540963817,55.6488147449,4.71663084836,71.8816418037,85.4613598748,0.165896870601,7.4587611675,0.865586490187,0.000500945219237,1876.20389121
1.254,852,0,0,0,4,0,45.1687074472,55.6675094016,4.71795842856,71.8424865045,85.5010332266,0.167298738872,7.58677100523,0.865586490187,0.000503328030064,1877.54113932
1.255,852,0,0,0,4,0,45.0832615357,55.6861338347,4.71927961446,71.8033256349,85.5407101633,0.165489738008,7.56075091786,0.865586490187,0.000503204446158,1878.87957566
1.256,852,0,0,0,4,0,44.9977613987,55.7046873681,4.72059435706,71.7641605313,85.5803906005,0.165724928863,7.63896353502,0.865586490187,0.000500239742658,1880.21887522
1.257,852,0,0,0,4,0,44.9121989937,55.7231716652,4.72190277312,71.7249875893,85.6200744514,0.170552228729,7.59315609539,0.865586490187,0.000499368606871,1881.56113003
1.258,852,0,0,0,4,0,44.8265824722,55.7415848831,4.72320473106,71.6858106207,85.6597616289,0.169747524469,7.5363749947,0.865586490187,0.000496945731713,1882.90850057
1.259,852,0,0,0,4,0,44.7409037814,55.7599286717,4.72450034644,71.6466260209,85.699452046,0.16796081442,7.39382550361,0.865586490187,0.000495927552761,1884.25870698
1.26,852,0,0,0,4,0,44.6551846103,55.7781983184,4.72578928547,71.6074437792,85.7391456211,0.166016761183,7.18435057667,0.865586490187,0.000492059913935,1885.60998859
1.261,852,0,0,0,4,0,44.5693979641,55.7963995024,4.72707194784,71.568251631,85.7788422698,0.16638488166,7.06397187773,0.865586490187,0.000493203074316,1886.96372857
1.262,852,0,0,0,4,0,44.4835167946,55.8145378359,4.7283487271,71.529037334,85.8185418856,0.163482979958,6.93870253381,0.865586490187,0.000490949359011,1888.32339356
1.263,852,0,0,0,4,0,44.3976549528,55.8325892301,4.72961792716,71.4898529246,85.8582443971,0.164123009238,7.01332388725,0.865586490187,0.000490986356054,1889.68423253
1.264,852,0,0,0,4,0,44.3116932475,55.8505786951,4.73088130594,71.4506440627,85.8979497305,0.163953668164,7.06132172861,0.865586490187,0.000490173030659,1891.04641657
1.265,852,0,0,0,4,0,44.2256859605,55.8684947601,4.73213805616,71.411435611,85.9376577851,0.164588880872,7.16313989504,0.865586490187,0.000490864305062,1892.40940174
1.266,852,0,0,0,4,0,44.1396114335,55.8863418568,4.73338848756,71.3722177756,85.9773684731,0.166005766752,7.0695831473,0.865586490187,0.00049332789209,1893.77384196
1.267,852,0,0,0,4,0,44.0534805788,55.904117632,4.73463243397,71.3329956163,86.017081702,0.169670270506,7.0060331678,0.865586490187,0.000495903147337,1895.13913968
1.268,852,0,0,0,4,0,43.9673152082,55.9218175251,4.73586957545,71.2937791295,86.0567973926,0.167381932244,7.04370646592,0.865586490187,0.000496134146022,1896.5030901
1.269,852,0,0,0,4,0,43.8810718652,55.9394503827,4.7371005292,71.2545486168,86.0965154564,0.165509653326,7.20439614434,0.865586490187,0.000493942723968,1897.86677925
1.27,852,0,0,0,4,0,43.7947832542,55.9570094276,4.73832482076,71.2153190435,86.1362358,0.164990460519,7.38348552215,0.865586490187,0.000493188176975,1899.23222499
1.271,852,0,0,0,4,0,43.7084330967,55.9744978972,4.73954267479,71.1760830854,86.1759583366,0.163361961508,7.44523151915,0.865586490187,0.000493040155331,1900.59971182
1.272,852,0,0,0,4,0,43.6220159888,55.99191679,4.74075415935,71.1368383803,86.2156829698,0.162850898947,7.45539203329,0.865586490187,0.00049275747678,1901.96996439
1.273,852,0,0,0,4,0,43.5355647135,56.0092594278,4.741958809,71.0975998886,86.2554096143,0.16138550822,7.57127859011,0.865586490187,0.00049293725706,1903.34224056
1.274,852,0,0,0,4,0,43.4490465941,56.0265322958,4.74315707323,71.0583528521,86.2951381844,0.165492288268,7.60867891333,0.865586490187,0.000492320294266,1904.71633736
1.275,852,0,0,0,4,0,43.3624780651,56.0437320271,4.74434871717,71.0191048115,86.3348685877,0.166837864354,7.71232386306,0.865586490187,0.000490298487789,1906.0924834
1.276,852,0,0,0,4,0,43.2758427887,56.0608617819,4.74553395847,70.9798484455,86.3746007311,0.166051994552,7.75225859311,0.865586490187,0.000494696402574,1907.47021485
1.277,852,0,0,0,4,0,43.18915175,56.0779192967,4.74671263912,70.940588822,86.414334519,0.160548118607,7.64864149415,0.865586490187,0.000495165507615,1908.84943432
1.278,852,0,0,0,4,0,43.1024159552,56.0949023357,4.74788460359,70.9013309991,86.4540698644,0.162533321801,7.45683056634,0.865586490187,0.000496339049582,1910.2307953
1.279,852,0,0,0,4,0,43.0156245207,56.1118129595,4.74904999307,70.8620701246,86.4938066803,0.159012091531,7.23269766752,0.865586490187,0.000492568512294,1911.61461799
1.28,852,0,0,0,4,0,42.9287665415,56.1286532013,4.75020894625,70.8228013566,86.5335448703,0.159832456524,7.19081256671,0.865586490187,0.000490031214319,1913.00115603
1.281,852,0,0,0,4,0,42.8418530318,56.145420834,4.75136130841,70.7835297658,86.5732843377,0.160206819186,7.3799684486,0.865586490187,0.000490792422921,1914.39030988
1.282,852,0,0,0,4,0,42.7549005151,56.1621126045,4.75250685503,70.7442628887,86.613024997,0.159049706323,7.53746937157,0.865586490187,0.000491698631532,1915.78238598
1.283,852,0,0,0,4,0,42.6678816117,56.1787336928,4.75364594047,70.7049884398,86.6527667578,0.161999352901,7.5386860349,0.865586490187,0.000492085773606,1917.17734077
1.284,852,0,0,0,4,0,42.5808128525,56.1952808546,4.75477834102,70.6657139678,86.6925095249,0.161627701969,7.36552237239,0.865586490187,0.000493714791552,1918.57403513
1.285,852,0,0,0,4,0,42.4936833058,56.2117560863,4.75590419203,70.6264346254,86.7322532048,0.167197975536,7.26647940068,0.865586490187,0.000496100748425,1919.97158148
1.286,852,0,0,0,4,0,42.4064985264,56.2281582507,4.75702341441,70.5871530046,86.7719977014,0.162744045227,7.16911360949,0.865586490187,0.000496601256569,1921.36858848
1.287,852,0,0,0,4,0,42.3192585736,56.2444872551,4.75813600054,70.5478692166,86.811742921,0.165271903747,7.3385864405,0.865586490187,0.000490651511748,1922.76545522
1.288,852,0,0,0,4,0,42.2319635071,56.2607430065,4.75924194281,70.5085833724,86.8514887697,0.16572521702,7.33102539785,0.865586490187,0.000488045720978,1924.16204012
1.289,852,0,0,0,4,0,42.1446078741,56.2769264336,4.76034130296,70.469293107,86.8912351512,0.169368204245,7.23532174092,0.865586490187,0.000485743429462,1925.56000094
1.29,852,0,0,0,4,0,42.057197244,56.2930364173,4.76143400358,70.4300010143,86.9309819688,0.169052628241,7.18391649093,0.865586490187,0.00048409281836,1926.96123331
1.291,852,0,0,0,4,0,41.9697537559,56.3090688167,4.76251976289,70.390717114,86.9707291374,0.167506327357,7.13847288048,0.865586490187,0.0004857134963,1928.36364678
1.292,852,0,0,0,4,0,41.8822388358,56.3250306273,4.76359905343,70.3514241576,87.0104765643,0.169448710588,7.06832559419,0.865586490187,0.00048459174181,1929.76826668
1.293,852,0,0,0,4,0,41.7946691035,56.3409187202,4.76467166196,70.3121297057,87.0502241475,0.166916731051,6.92882782487,0.865586490187,0.000484486299053,1931.17674352
1.294,852,0,0,0,4,0,41.7070390899,56.3567340001,4.76573764812,70.2728313941,87.0899717891,0.165442434337,6.98592331205,0.865586490187,0.00048291251849,1932.58776575
1.295,852,0,0,0,4,0,41.6193543829,56.3724753711,4.76679693657,70.2335318189,87.1297193912,0.16363502016,7.15854909638,0.865586490187,0.000482618062156,1934.0004701
1.296,852,0,0,0,4,0,41.5316261177,56.3881407625,4.7678493868,70.1942360483,87.1694668627,0.169088851537,7.22162937156,0.865586490187,0.000482725784025,1935.4136477
1.297,852,0,0,0,4,0,41.4438432888,56.4037320677,4.76889512489,70.1549392304,87.2092141123,0.169200938246,7.31536572606,0.865586490187,0.0004797523812,1936.83120059
1.298,852,0,0,0,4,0,41.3560059581,56.4192491932,4.76993414316,70.1156414794,87.2489610436,0.173720003744,7.42862344905,0.865586490187,0.000480617775039,1938.25237623
1.299,852,0,0,0,4,0,41.2681086401,56.4346930205,4.77096649914,70.0763404323,87.2887075574,0.1708268161,7.50400460553,0.865586490187,0.000481589374802,1939.67804837
1.3,852,0,0,0,4,0,41.180156941,56.4500624764,4.77199211957,70.0370386871,87.328453554,0.169111832908,7.31819875393,0.865586490187,0.000480529741403,1941.10805509
1.301,852,0,0,0,4,0,41.0921509231,56.4653574675,4.77301099682,69.9977363591,87.3681989357,0.171045457762,7.19369732967,0.865586490187,0.000481352694299,1942.54111275
1.302,852,0,0,0,4,0,41.0040906492,56.4805779002,4.7740231232,69.9584335637,87.4079436049,0.172380344767,7.22106531131,0.865586490187,0.000481738013488,1943.97512688
1.303,852,0,0,0,4,0,40.9159706211,56.4957246366,4.77502855451,69.9191279392,87.4476874608,0.171963074997,7.38657232521,0.865586490187,0.000479604758816,1945.41027232
1.304,852,0,0,0,4,0,40.8277964595,56.5107966223,4.77602721921,69.8798220849,87.4874304025,0.167503387519,7.52357111492,0.865586490187,0.000481528606435,1946.84560751
1.305,852,0,0,0,4,0,40.7395793633,56.5257918707,4.77701898443,69.8405210726,87.5271723359,0.161722900921,7.53677108007,0.865586490187,0.000483932164474,1948.27870915
1.306,852,0,0,0,4,0,40.6513082673,56.5407121902,4.77800396854,69.801220052,87.5669131662,0.160804819634,7.56263874388,0.865586490187,0.000483298553401,1949.70988057
1.307,852,0,0,0,4,0,40.5629832351,56.555557487,4.77898216388,69.7619191402,87.6066527937,0.159503376774,7.69930693284,0.865586490187,0.000481206042361,1951.14183062
1.308,852,0,0,0,4,0,40.4745820183,56.570331396,4.77995380801,69.7226085443,87.6463911084,0.160623267515,7.64974100903,0.865586490187,0.000480417853311,1952.57604987
1.309,852,0,0,0,4,0,40.3861604688,56.5850245103,4.780918281,69.6833131808,87.6861280149,0.163897448881,7.61470988433,0.865586490187,0.000478441474994,1954.0092667
1.31,852,0,0,0,4,0,40.2976628429,56.5996460203,4.78187618483,69.6440083573,87.7258634174,0.163179488632,7.60013391713,0.865586490187,0.000479334328006,1955.44318277
