time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.59,10,0,0,0,0,0,13.5620230817,57.4180995671,4.78792617507,59.1919831144,98.3402772073,0.38111870367,0.458485313221,0.0,0.00062891693792,2409.27434401
1.6,10,0,0,0,0,0,12.5601622426,57.309549009,4.77505501879,58.8637684285,98.6752540414,0.369887012612,0.514380991534,0.0,0.000627207224188,2426.69706365
1.61,10,0,0,0,0,0,11.5568715547,57.190827565,4.76129404376,58.5407717636,99.0054549506,0.368329370618,0.749288565966,0.0,0.000625504006595,2444.09928252
1.62,10,0,0,0,0,0,10.5509792719,57.0617021947,4.74661952903,58.2227740485,99.33066136,0.36736688457,1.56541651837,0.0,0.000623818857225,2461.49237565
1.63,10,0,0,0,0,0,9.54326409879,56.922171548,4.73103459187,57.9101907414,99.6506462766,0.365014057243,1.85931214423,0.0,0.000622249572829,2478.85334376
1.64,10,0,0,0,0,0,8.53348161155,56.7721028725,4.71452742672,57.6031139943,99.9651809281,0.36101550466,0.97960772705,0.0,0.000620680004544,2496.17656862
1.65,10,0,0,0,0,0,7.52242144248,56.6115171616,4.69710314607,57.3019500337,100.274035381,0.355566803476,1.1059895168,0.0,0.000619857069732,2513.43840891
1.66,10,0,0,0,0,0,6.51010461972,56.440326758,4.67875478897,57.0068653154,100.576980862,0.348523017871,2.18216660479,0.0,0.000618984590712,2530.62823736
1.67,10,0,0,0,0,0,5.49624479583,56.258386584,4.65946935819,56.7179462127,100.873781668,0.340227829323,1.12591373901,0.0,0.000618245277277,2547.7399952
1.68,10,0,0,0,0,0,4.4814902263,56.0657170867,4.63925145087,56.4355476727,101.164200427,0.332130729897,0.883171758885,0.0,0.000616285045272,2564.75313322
1.69,10,0,0,0,0,0,3.46545745644,55.8621493741,4.61808568346,56.1597350729,101.44799739,0.324998480236,1.13871609952,0.0,0.000614641138396,2581.66296758
1.7,10,0,0,0,0,0,2.44947734802,55.6478610212,4.59599265051,55.8910325898,101.724936896,0.316579864402,1.90273014876,0.0,0.000613188974992,2598.43617775
1.71,10,0,0,0,0,0,1.43265447506,55.4225758594,4.57294590842,55.6293649795,101.994783215,0.305801586607,3.00362849935,0.0,0.000611899109631,2615.07643674
1.72,10,0,0,0,0,0,0.415341517738,55.1862760508,4.54894573345,55.3749986927,102.25729267,0.320506781832,0.89452087569,0.0,0.000614109706313,2631.56488974
1.73,10,0,0,0,0,0,-0.60179367414,54.9390287967,4.52400086406,55.1282652055,102.51222765,0.320010051506,1.21557425392,0.0,0.000611187819381,2647.87747463
1.74,10,0,0,0,0,0,-1.61922209237,54.6806309844,4.4980926744,54.8892168167,102.75934966,0.332152346498,0.668549623973,0.0,0.000611073883323,2664.00986121
1.75,10,0,0,0,0,0,-2.63549097862,54.411370886,4.47125176978,54.6583496529,102.998427414,0.334913236313,1.14104264659,0.0,0.000609474734685,2679.92707554
1.76,10,0,0,0,0,0,-3.65163601439,54.1308953183,4.44344457372,54.4355809487,103.229231917,0.344922340168,1.55961263399,0.0,0.0006088954963,2695.6331821
1.77,10,0,0,0,0,0,-4.66744387654,53.8391725485,4.41466968185,54.2211291052,103.451525356,0.352040151916,1.10116883044,0.0,0.000608844629177,2711.11145771
1.78,10,0,0,0,0,0,-5.68186979099,53.5364233289,4.38495042342,54.0153687148,103.665081553,0.340228847788,0.926013224276,0.0,0.000608529436988,2726.33321896
1.79,10,0,0,0,0,0,-6.69490357833,53.2225807453,4.35428163471,53.8184411115,103.869684893,0.32766502199,1.93130289539,0.0,0.000608483808223,2741.28604688
1.8,10,0,0,0,0,0,-7.70684211319,52.8974771206,4.32264837217,53.6304371605,104.065117655,0.317983847817,1.95289502136,0.0,0.00060781538627,2755.96144059
1.81,10,0,0,0,0,0,-8.71715279245,52.5612080473,4.29006134614,53.4516040036,104.251165776,0.333000540205,1.22579711321,0.0,0.000609313610423,2770.33902047
1.82,10,0,0,0,0,0,-9.7255085475,52.2138143765,4.25652581259,53.2821352823,104.427625854,0.343938892512,1.45540539906,0.0,0.000607879779484,2784.40213688
1.83,10,0,0,0,0,0,-10.7321977155,51.8551268349,4.22202672277,53.1221211598,104.594297252,0.354677875536,0.750617175642,0.0,0.000608808998843,2798.14261155
1.84,10,0,0,0,0,0,-11.7361713925,51.4854558848,4.1865951352,52.9718554088,104.750990516,0.3614299731,1.05391519155,0.0,0.000607997757816,2811.53437458
1.85,10,0,0,0,0,0,-12.7374079064,51.1047568229,4.1502278343,52.8314501143,104.897531409,0.363727062955,2.04863025893,0.0,0.000608011314122,2824.56605767
1.86,10,0,0,0,0,0,-13.7362912009,50.7128245238,4.11290633881,52.7009702538,105.033746055,0.364491876413,0.823003218824,0.0,0.000608629136546,2837.23095767
1.87,10,0,0,0,0,0,-14.7319795334,50.3099336007,4.07465786033,52.5806378485,105.159470502,0.364749643475,0.612891776552,0.0,0.000609156933775,2849.50698397
1.88,10,0,0,0,0,0,-15.7244471131,49.8960474749,4.03547989007,52.470552585,105.274555855,0.364421153262,0.912280019068,0.0,0.000609393130206,2861.38315023
1.89,10,0,0,0,0,0,-16.7134643109,49.4712161863,3.99537810163,52.370833165,105.378862141,0.360119400736,1.71402399417,0.0,0.000610260467366,2872.84624729
1.9,10,0,0,0,0,0,-17.6988018571,49.0354964265,3.95435873415,52.281588059,105.472261134,0.355680329931,1.1269710675,0.0,0.000611734430315,2883.88367298
1.91,10,0,0,0,0,0,-18.6810326435,48.5885868819,3.91239434934,52.2028599346,105.554627443,0.348984459595,0.743749204653,0.0,0.000611368495691,2894.4916166
1.92,10,0,0,0,0,0,-19.6579268152,48.1314737231,3.86957829683,52.1348874136,105.62586269,0.3452779647,0.829951015,0.0,0.000612655128905,2904.63750568
1.93,10,0,0,0,0,0,-20.6308577444,47.6634954698,3.82584927841,52.0776172109,105.685886459,0.339674479782,0.924509405168,0.0,0.000613623661543,2914.32820139
1.94,10,0,0,0,0,0,-21.5991027971,47.1849709981,3.78123782168,52.0311492204,105.734619041,0.331158759004,2.10243572686,0.0,0.000614127520593,2923.54864592
1.95,10,0,0,0,0,0,-22.5627352513,46.6958425091,3.73573920361,51.9955236252,105.771997062,0.323390645743,1.10073013143,0.0,0.000614979874883,2932.29248345
1.96,10,0,0,0,0,0,-23.5212389365,46.1963550382,3.68937683893,51.9707937344,105.797971444,0.335335554336,0.532936425579,0.0,0.000617360308103,2940.5486624
1.97,10,0,0,0,0,0,-24.4744941708,45.6865613559,3.64215618451,51.9569827368,105.812510001,0.339588336387,0.649731295166,0.0,0.000617847898933,2948.31080734
1.98,10,0,0,0,0,0,-25.4223825015,45.1665173393,3.59408295298,51.9541071802,105.815592803,0.337483795258,2.00644408185,0.0,0.000619108171332,2955.57311888
1.99,10,0,0,0,0,0,-26.3645944988,44.6363901409,3.5451730922,51.9621729737,105.807214668,0.350221941442,0.997146599461,0.0,0.000621510104831,2962.329159
2.0,10,0,0,0,0,0,-27.3013993243,44.0960252107,3.49541283824,51.981186552,105.787380362,0.353764765663,0.721375348441,0.0,0.000622212556489,2968.57713915
2.01,10,0,0,0,0,0,-28.2311613788,43.5463814559,3.44489085458,52.0110861615,105.756121393,0.347273087365,1.59681420947,0.0,0.000623925628,2974.30422259
2.02,10,0,0,0,0,0,-29.1550127779,42.9868114996,3.39354795038,52.0518674081,105.713485064,0.342078186815,0.760063831374,0.0,0.000626177464743,2979.5162045
2.03,10,0,0,0,0,0,-30.0723769082,42.4176777927,3.3414177523,52.1034769937,105.659520999,0.343285117778,2.02482345669,0.0,0.000627388222453,2984.20853801
2.04,10,0,0,0,0,0,-30.9830614044,41.8391234679,3.28851366867,52.1658573082,105.594297757,0.351722072209,0.91322229765,0.0,0.00062865771698,2988.38058925
2.05,10,0,0,0,0,0,-31.8876166786,41.2508165864,3.23480568195,52.2390077843,105.517888338,0.341231604058,0.683338363247,0.0,0.000632186994808,2992.03507768
2.06,10,0,0,0,0,0,-32.7840173608,40.6541139951,3.18041785802,52.3226895026,105.430393427,0.339750207203,0.489500909224,0.0,0.000633451728809,2995.16576652
2.07,10,0,0,0,0,0,-33.6733746227,40.0483291357,3.12528773158,52.4169080397,105.331933827,0.334643595944,1.41248936275,0.0,0.000635526594646,2997.78024983
2.08,10,0,0,0,0,0,-34.5556931355,39.4334944053,3.06941847424,52.5215930724,105.222624072,0.327396601695,1.20036519632,0.0,0.000639541593713,2999.88082904
2.09,10,0,0,0,0,0,-35.4306210472,38.8098955783,3.01283625068,52.6366230382,105.102590931,0.321669261857,1.04187805307,0.0,0.000640893775447,3001.46931756
2.1,10,0,0,0,0,0,-36.2971086343,38.1783435283,2.95561470579,52.7617443614,104.971986516,0.321767612398,0.965353888004,0.0,0.000643132620726,3002.54863176
2.11,10,0,0,0,0,0,-37.1560650731,37.538240358,2.89769973011,52.8969689549,104.830971598,0.336036946463,0.924359371478,0.0,0.000646048575148,3003.12542719
2.12,10,0,0,0,0,0,-38.0070296846,36.8899867826,2.8391276889,53.0421160617,104.679707449,0.343092687465,2.329638075,0.0,0.000648692576486,3003.20498234
2.13,10,0,0,0,0,0,-38.8500723942,36.2335932152,2.77989960232,53.1970792819,104.518366142,0.349021673356,1.10248720014,0.0,0.000650957537064,3002.79373219
2.14,10,0,0,0,0,0,-39.6844959914,35.5696767562,2.72007117927,53.3615958706,104.347133016,0.348694892994,1.54807111962,0.0,0.000654236523132,3001.89922854
2.15,10,0,0,0,0,0,-40.5104691547,34.8981865049,2.65963781616,53.535550859,104.166204917,0.352292000586,1.20569980115,0.0,0.000657181611907,3000.52914931
2.16,10,0,0,0,0,0,-41.328199226,34.2190308052,2.59859128751,53.718849552,103.975778109,0.354408467117,0.80638694322,0.0,0.000659820027971,2998.69169349
2.17,10,0,0,0,0,0,-42.1365679967,33.533231581,2.53702339501,53.9110792928,103.776064134,0.358709524806,1.13766586452,0.0,0.00066333168381,2996.39823363
2.18,10,0,0,0,0,0,-42.9364553192,32.8401400053,2.47487582169,54.1122814274,103.567280793,0.35091423783,1.24508999277,0.0,0.000666850072886,2993.65599165
2.19,10,0,0,0,0,0,-43.7277455579,32.1399403717,2.41216510313,54.3222793995,103.349638871,0.356480403678,0.923922187109,0.0,0.000669486071437,2990.47500273
2.2,10,0,0,0,0,0,-44.5096902968,31.4333952246,2.34895947232,54.5407047651,103.123362195,0.346423303753,1.31150627187,0.0,0.000673247883029,2986.86836431
2.21,10,0,0,0,0,0,-45.2825160154,30.72041032,2.28525039843,54.7674377372,102.888682714,0.345764054225,0.966099133016,0.0,0.000677046493378,2982.84535309
2.22,10,0,0,0,0,0,-46.0467557002,30.0005902693,2.22100253151,55.0024724832,102.645823976,0.348813866849,0.730444214495,0.0,0.000680293477786,2978.41376058
2.23,10,0,0,0,0,0,-46.8004612014,29.2758944515,2.15639061291,55.2450104993,102.395027534,0.368428631139,1.5244806825,0.0,0.00068407894829,2973.59716891
2.24,10,0,0,0,0,0,-47.5454091356,28.5447428462,2.09127362371,55.4954205264,102.136537109,0.375301141752,0.58131382683,0.0,0.000687093663607,2968.39597199
2.25,10,0,0,0,0,0,-48.2809099894,27.8079196411,2.02572136558,55.7532977609,101.870582426,0.369861622649,1.78875182469,0.0,0.000691698190137,2962.82582717
2.26,10,0,0,0,0,0,-49.0070440168,27.0654646904,1.9597372985,56.0184818828,101.597399981,0.363957016992,1.52023746294,0.0,0.000695612235361,2956.89793761
2.27,10,0,0,0,0,0,-49.7235984753,26.3177192462,1.89335166176,56.2907041364,101.317226631,0.357660089743,0.536799039929,0.0,0.000700744942493,2950.62546572
2.28,10,0,0,0,0,0,-50.4303717856,25.565026945,1.82659484462,56.5696866693,101.030302647,0.351041143712,1.32945856554,0.0,0.000703719783778,2944.02249023
2.29,10,0,0,0,0,0,-51.1274581265,24.8074240077,1.75946993836,56.8552635632,100.736867626,0.344161190651,0.860475919873,0.0,0.000707729404142,2937.1010626
2.3,10,0,0,0,0,0,-51.8150911192,24.0447868072,1.69196590747,57.1473375489,100.43715499,0.337102895475,0.62978722936,0.0,0.00071360642809,2929.87114795
2.31,10,0,0,0,0,0,-52.4923906009,23.2782374107,1.62418193468,57.4453250918,100.131403135,0.330007022275,1.1466416086,0.0,0.000717176068466,2922.35415265
2.32,10,0,0,0,0,0,-53.1601532308,22.5070229935,1.5560513152,57.7493659814,99.8198485346,0.322991010789,0.660446599162,0.0,0.000721423718414,2914.55367083
2.33,10,0,0,0,0,0,-53.8186068782,21.7310066261,1.48756192588,58.0593828401,99.5027125513,0.316162429613,0.681654569428,0.0,0.000726599197706,2906.47831625
2.34,10,0,0,0,0,0,-54.4663840477,20.9519545467,1.41886951911,58.3745199661,99.1802266195,0.309730605722,0.90061057725,0.0,0.000731010177039,2898.15797843
2.35,10,0,0,0,0,0,-55.1047879085,20.1684567079,1.34984963628,58.695199041,98.8526195169,0.3044629785,1.01267841575,0.0,0.000735945515441,2889.58854291
2.36,10,0,0,0,0,0,-55.7327564138,19.381969837,1.28063050516,59.0206820253,98.5201133048,0.309216071128,1.41184854293,0.0,0.000741345209902,2880.79692904
2.37,10,0,0,0,0,0,-56.3512999346,18.5913842988,1.21111437382,59.3512878756,98.1829270046,0.321935758927,0.986845529822,0.0,0.000745753421234,2871.78276623
2.38,10,0,0,0,0,0,-56.9593967672,17.7981641602,1.14142989227,59.6862663413,97.8412757573,0.328601141388,1.28942407661,0.0,0.000750698548709,2862.57138257
2.39,10,0,0,0,0,0,-57.5580324322,17.001184389,1.07147814677,60.0259563315,97.4953712365,0.33657620694,1.4781723916,0.0,0.000756325327543,2853.15911029
2.4,10,0,0,0,0,0,-58.1467055972,16.2012619527,1.00133082095,60.3698842476,97.1454154894,0.344370167648,1.29797832937,0.0,0.000761600004463,2843.56502458
2.41,10,0,0,0,0,0,-58.7249427669,15.3992186607,0.931059862171,60.717556858,96.791617256,0.341041584617,1.23977721587,0.0,0.00076671474454,2833.80919077
2.42,10,0,0,0,0,0,-59.2936909873,14.5939079826,0.860564755098,61.0693418402,96.4341757027,0.350330320403,0.666916161936,0.0,0.000773912003562,2823.88673218
2.43,10,0,0,0,0,0,-59.8520270532,13.7868062532,0.789974680699,61.4244676741,96.0732854249,0.34894045404,0.627173390111,0.0,0.000778663435873,2813.82437577
2.44,10,0,0,0,0,0,-60.4005916273,12.9771670201,0.719224275349,61.7831337531,95.7091400037,0.355053600039,1.38327478309,0.0,0.000784180533123,2803.62184654
2.45,10,0,0,0,0,0,-60.9393348692,12.1652282993,0.648334330793,62.1451176786,95.3419222236,0.347576915899,1.12170293523,0.0,0.000791461625472,2793.28966678
2.46,10,0,0,0,0,0,-61.4681047672,11.3513924982,0.577339955873,62.5101218744,94.9718129613,0.335106609713,2.12266851084,0.0,0.000796009560249,2782.84186761
2.47,10,0,0,0,0,0,-61.9870788204,10.5355616274,0.506232585094,62.8780746439,94.5989886762,0.340754354954,1.36360940745,0.0,0.000805882245835,2772.28551873
2.48,10,0,0,0,0,0,-62.4961681253,9.71805074639,0.435039675794,63.2487217276,94.223620752,0.351613937884,0.896172245773,0.0,0.000810142516261,2761.63197526
2.49,10,0,0,0,0,0,-62.9952921791,8.89917336129,0.363788509462,63.6218080954,93.845878418,0.36221390725,0.686571853623,0.0,0.000814756645024,2750.89365359
2.5,10,0,0,0,0,0,-63.4844801807,8.07907112983,0.292491387967,63.9971574787,93.4659274384,0.372556239103,6.35846591842,0.0,0.000821478662245,2738.98213688
2.51,10,0,0,0,0,0,-63.9640508764,7.25739031202,0.221117579813,64.3748274688,93.0839258785,0.382648215772,0.76044500083,0.0,0.000860098593543,2724.97442697
2.52,10,0,0,0,0,0,-64.4337409232,6.43476452399,0.149722152831,64.7544251813,92.7000273661,0.392484301324,0.630358257859,0.0,0.000833012206933,2709.60287121
2.53,10,0,0,0,0,0,-64.8936762723,5.61116462844,0.0783025923038,65.135862011,92.3143833066,0.402066791053,0.537557431815,0.0,0.000837815456982,2694.27019035
2.54,10,0,0,0,0,0,-65.3439802012,4.78655572527,0.00685591855555,65.5190576187,91.9271387813,0.411397829988,0.793498682936,0.0,0.000843250940526,2678.67839036
2.55,10,0,0,0,0,0,-65.7844513184,3.96150014235,-0.0645691109338,65.9036545861,91.5384361949,0.420473075623,5.55714304169,0.0,0.000849462046256,2660.18946613
2.56,10,0,0,0,0,0,-66.2153667961,3.13567357759,-0.136000525611,66.2897107014,91.1484137431,0.429298350587,0.762254591512,0.0,0.000869250293053,2634.41898798
2.57,10,0,0,0,0,0,-66.6366991545,2.30931769538,-0.207417344069,66.6770248615,90.7572036189,0.43787344067,0.63585677321,0.0,0.000856039965534,2607.87048295
2.58,10,0,0,0,0,0,-67.0485314165,1.48246100714,-0.278817017495,67.0654977964,90.3649342665,0.446200631416,0.627548903935,0.0,0.000857166748431,2578.89031586
2.59,10,0,0,0,0,0,-67.4504879505,0.65606847033,-0.350116183195,67.4545871823,89.9717342476,0.45427312513,0.762000116383,0.0,0.000858357627341,2549.79929688
2.6,10,0,0,0,0,0,-67.8431051722,-0.170753987988,-0.421391921596,67.8446287297,89.5777274672,0.462102248495,1.79481142207,0.0,0.000860123790061,2520.99131109
2.61,10,0,0,0,0,0,-68.2262990603,-0.997636930813,-0.492612264247,68.2353708113,89.1830300918,0.469686250671,1.50470707637,0.0,0.000864480218908,2492.48055468
2.62,10,0,0,0,0,0,-68.600071653,-1.82438200336,-0.563760022469,68.6266422452,88.7877564992,0.47702495069,1.98893067535,0.0,0.000864216784034,2464.27489616
2.63,10,0,0,0,0,0,-68.9644288435,-2.65079319041,-0.634818228601,69.0182739891,88.3920183969,0.484118371686,1.48555615577,0.0,0.000862512277377,2436.38237554
2.64,10,0,0,0,0,0,-69.3194527612,-3.47684551062,-0.705784628729,69.410180217,87.9959241175,0.490967884397,0.814445974967,0.0,0.000866761116181,2408.80385101
2.65,10,0,0,0,0,0,-69.6652588009,-4.30260037556,-0.776664367514,69.802319885,87.5995775115,0.497575312258,1.04359733351,0.0,0.00086602701888,2381.53698088
2.66,10,0,0,0,0,0,-70.0017513709,-5.12761569528,-0.847419372164,70.1944140036,87.2030800401,0.490933484558,0.828404032502,0.0,0.000868938069761,2354.5957972
2.67,10,0,0,0,0,0,-70.3290473352,-5.95195721768,-0.918055161904,70.586425884,86.8065308855,0.482236688028,0.833525799186,0.0,0.000869405073331,2327.97725335
2.68,10,0,0,0,0,0,-70.6472585688,-6.77569238841,-0.988577364999,70.978323704,86.4100247015,0.47150684612,1.02883801089,0.0,0.000871664771913,2301.67808478
2.69,10,0,0,0,0,0,-70.9563026816,-7.59838627332,-1.05894860081,71.3698377211,86.0136540085,0.458149695026,0.871866210226,0.0,0.000873414520156,2275.71076169
2.7,10,0,0,0,0,0,-71.2562926712,-8.42011042048,-1.12917485115,71.7609402153,85.6175093087,0.452127086664,1.70291180462,0.0,0.00087498179673,2250.07126345
2.71,10,0,0,0,0,0,-71.5473364735,-9.24093777604,-1.19926218043,72.151607863,85.221676964,0.473453757093,1.03224100707,0.0,0.000879253600784,2224.75556425
2.72,10,0,0,0,0,0,-71.8293354532,-10.0603569123,-1.26916676328,72.541539804,84.8262417859,0.505190062874,1.47921248642,0.0,0.000877973061953,2199.77743021
2.73,10,0,0,0,0,0,-72.1024838273,-10.8786954917,-1.3389163905,72.930836323,84.4312861139,0.52994021118,0.701300778996,0.0,0.000882050516649,2175.12425412
2.74,10,0,0,0,0,0,-72.3667467471,-11.6956139211,-1.4084819371,73.3192828737,84.0368891646,0.539459464582,1.61442527317,0.0,0.000881902357743,2150.80373268
2.75,10,0,0,0,0,0,-72.6223064067,-12.511441685,-1.47789126191,73.7069855811,83.6431272302,0.536583183633,0.623098884314,0.0,0.000886794671428,2126.80339463
2.76,10,0,0,0,0,0,-72.8689289256,-13.3251782431,-1.54705907544,74.0934178572,83.2500763277,0.533296073438,1.80091695345,0.0,0.000885944753949,2103.14969073
2.77,10,0,0,0,0,0,-73.106993083,-14.1378204786,-1.61606992997,74.4790043405,82.8578097585,0.529599207022,0.589045091041,0.0,0.000891964164958,2079.81054673
2.78,10,0,0,0,0,0,-73.3362814469,-14.9483742037,-1.6848391966,74.8632269603,82.4663980278,0.525501083804,2.0345336006,0.0,0.000890249182661,2056.81132641
2.79,10,0,0,0,0,0,-73.5570564564,-15.7575043335,-1.75342309581,75.2463553263,82.0759104052,0.52100114749,0.572068385077,0.0,0.000897675243488,2034.12978218
2.8,10,0,0,0,0,0,-73.7692213258,-16.56459535,-1.82176924135,75.6280548295,81.6864134358,0.516103831551,2.34163845521,0.0,0.00089480749985,2011.77973036
2.81,10,0,0,0,0,0,-73.9729042614,-17.3698590535,-1.88989537112,76.0083829121,81.2979728388,0.510807048824,0.56534574678,0.0,0.000904090534611,1989.75167337
2.82,10,0,0,0,0,0,-74.1681297892,-18.1731172468,-1.95778619256,76.3872148574,80.910651904,0.505108647862,2.75619302365,0.0,0.000899621584518,1968.04681014
2.83,10,0,0,0,0,0,-74.3550210691,-18.9746029585,-2.02546116337,76.7646221155,80.5245115666,0.499000752712,0.565227701183,0.0,0.000911336138371,1946.65513284
2.84,10,0,0,0,0,0,-74.5334457585,-19.7734470611,-2.09284669617,77.1401565503,80.1396129286,0.493719331276,3.3940415298,0.0,0.000904686512473,1925.59589723
2.85,10,0,0,0,0,0,-74.7036611195,-20.5704966513,-2.16001403214,77.5141792046,79.7560152084,0.501881475301,0.571360859923,0.0,0.000919428005372,1904.8427875
2.86,10,0,0,0,0,0,-74.8655611821,-21.3649499962,-2.22689537593,77.8862786533,79.373775475,0.510007714303,4.48562379676,0.0,0.000910022855425,1884.41268599
2.87,10,0,0,0,0,0,-75.0193136718,-22.1573070934,-2.29353259717,78.2566544979,78.9929500619,0.518104107471,0.581217450019,0.0,0.000924581205991,1864.28863009
2.88,10,0,0,0,0,0,-75.1648922666,-22.9471067408,-2.35988666812,78.6250583613,78.6135933712,0.526166266653,5.69575871604,0.0,0.000915626472776,1844.47823135
2.89,10,0,0,0,0,0,-75.3024440952,-23.7348170146,-2.42599665782,78.9916773161,78.2357581426,0.534198422883,0.593227319025,0.0,0.000909738733876,1824.96564057
2.9,10,0,0,0,0,0,-75.4318487985,-24.5193799216,-2.49177355402,79.3559874259,77.8594974636,0.542188071076,4.44899052916,0.0,0.000921496463277,1805.7727887
2.91,10,0,0,0,0,0,-75.5533447916,-25.3018645906,-2.55730675824,79.7184550704,77.4848629002,0.550142824243,0.606064557859,0.0,0.000927810359978,1786.8692519
2.92,10,0,0,0,0,0,-75.6668360949,-26.0812708387,-2.6225122527,80.0785885471,77.1119042516,0.558047220521,3.37764963735,0.0,0.00092764681588,1768.27495958
