time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.215,834,2,0,0,11,0,-45.7472762109,30.1713001683,2.27782610977,54.8480549003,102.766054768,0.257982151646,6.49502517223,0.826156503154,0.000440026287889,2970.76626806
2.216,834,2,0,0,11,0,-45.8234277475,30.0991791344,2.27140587933,54.8717267795,102.741541609,0.262330343301,6.48844580886,0.826156503154,0.000440342219985,2970.29199631
2.217,833,2,0,0,11,0,-45.8827120796,30.0428752095,2.26633374637,54.8901984628,102.698982894,0.261269698242,6.61319568538,0.785412257359,0.000440496243249,2969.91836422
2.218,833,2,0,0,11,0,-45.9754556875,29.9546875161,2.25849724601,54.9192738451,102.67432339,0.261218272843,6.50421845143,0.785412257359,0.000440286545306,2969.3327387
2.219,833,2,0,0,11,0,-46.0513247589,29.8823964128,2.25207393899,54.9431885173,102.649563362,0.260411130549,6.62997597209,0.785412257359,0.000440100516994,2968.84987104
2.22,833,2,0,0,11,0,-46.1270995365,29.8100460852,2.24564596589,54.9671818911,102.624723928,0.260602794435,6.70636824049,0.785412257359,0.000440365722609,2968.36530883
2.221,833,2,0,0,11,0,-46.2027835243,29.7376333001,2.23921303944,54.9912548931,102.599805322,0.26349218147,6.8365159783,0.785412257359,0.000439592137464,2967.87715294
2.222,833,2,0,0,11,0,-46.2783706726,29.6651639637,2.23277568426,55.0154054094,102.574807783,0.267513766248,6.80065188895,0.785412257359,0.000439684993054,2967.38623804
2.223,833,2,0,0,11,0,-46.3538668662,29.5926325523,2.22633340965,55.0396351303,102.549731548,0.270250316253,6.66674915924,0.785412257359,0.000440291780686,2966.8907218
2.224,833,2,0,0,11,0,-46.4292684505,29.5200426905,2.21988653751,55.0639426988,102.524576853,0.267560227935,6.55188117643,0.785412257359,0.000439877536024,2966.38926405
2.225,833,2,0,0,11,0,-46.5045789142,29.4473911342,2.21343477969,55.0883290555,102.499343933,0.269999237219,6.54828595681,0.785412257359,0.000440165247808,2965.88043319
2.226,833,2,0,0,11,0,-46.5797922395,29.374683808,2.20697866228,55.1127920605,102.474033024,0.269980635971,6.34544293855,0.785412257359,0.000440811511151,2965.36646247
2.227,833,2,0,0,11,0,-46.6549142836,29.3019151693,2.20051769306,55.1373334277,102.448644366,0.272824389078,6.31136841077,0.785412257359,0.000441062388888,2964.84894652
2.228,833,2,0,0,11,0,-46.729942596,29.2290877052,2.19405209283,55.1619521744,102.423178192,0.277357325355,6.24995191901,0.785412257359,0.000441505853143,2964.32933687
2.229,833,2,0,0,11,0,-46.8048759177,29.156202758,2.18758198071,55.1866476954,102.397634742,0.271830988764,6.44384582454,0.785412257359,0.000442287712178,2963.80807412
2.23,833,2,0,0,11,0,-46.8797153563,29.0832593712,2.18110727173,55.2114201635,102.372014255,0.270265805759,6.70127794777,0.785412257359,0.000443602013879,2963.28260705
2.231,833,2,0,0,11,0,-46.9544620158,29.0102565852,2.17462788071,55.2362697578,102.346316967,0.274187544211,6.71460775422,0.785412257359,0.000444732335681,2962.75366049
2.232,833,2,0,0,11,0,-47.0291146404,28.9371957434,2.16814392682,55.2611958742,102.320543117,0.269051957759,6.75750648669,0.785412257359,0.000444245814304,2962.22007507
2.233,833,2,0,0,11,0,-47.1036708029,28.8640793455,2.16165563184,55.2861975058,102.294692944,0.270815052007,6.64442453103,0.785412257359,0.000444567849741,2961.68473174
2.234,833,2,0,0,11,0,-47.1781345476,28.7909035464,2.15516265453,55.3112758168,102.26876669,0.270293516971,6.65006278431,0.785412257359,0.000444338502573,2961.14690214
2.235,833,2,0,0,11,0,-47.2525075568,28.7176668025,2.14866485791,55.3364311973,102.242764585,0.266642631745,6.44725879494,0.785412257359,0.000443721111758,2960.60510494
2.236,833,2,0,0,11,0,-47.3267809595,28.6443779734,2.14216302797,55.3616604512,102.216686871,0.264855660352,6.56013268956,0.785412257359,0.000444474085976,2960.05944046
2.237,833,2,0,0,11,0,-47.400959964,28.5710320516,2.1356567204,55.3869651419,102.190533793,0.266171106569,6.59757097,0.785412257359,0.000445494124606,2959.51048498
2.238,833,2,0,0,11,0,-47.4750462519,28.4976274921,2.12914579809,55.4123456563,102.164305588,0.267968147304,6.53561768662,0.785412257359,0.000446649881021,2958.96090083
2.239,833,2,0,0,11,0,-47.5490379967,28.4241662229,2.12263043204,55.4378011814,102.138002494,0.271252559426,6.44638690211,0.785412257359,0.000446924816627,2958.41061504
2.24,833,2,0,0,11,0,-47.6229368768,28.350646696,2.11611048491,55.4633321073,102.111624747,0.267107820875,6.44360295565,0.785412257359,0.000446889396579,2957.85417887
2.241,833,2,0,0,11,0,-47.6967372866,28.2770746149,2.10958646244,55.4889362991,102.08517259,0.262925730267,6.45073256347,0.785412257359,0.000447704697413,2957.28957853
2.242,833,2,0,0,11,0,-47.7704458535,28.2034434973,2.10305778975,55.5146158611,102.058646265,0.260809029639,6.34561246177,0.785412257359,0.00044949957561,2956.71878718
2.243,833,2,0,0,11,0,-47.8440581456,28.1297578905,2.09652487001,55.5403690602,102.032046007,0.256360674357,6.52770484467,0.785412257359,0.000449236827453,2956.14410928
2.244,833,2,0,0,11,0,-47.9175767084,28.0560153706,2.08998748826,55.5661965927,102.005372058,0.255155995729,6.58900759361,0.785412257359,0.000449217645886,2955.56752151
2.245,833,2,0,0,11,0,-47.9909991542,27.9822184565,2.08344586775,55.5920974262,101.978624658,0.253061423576,6.74568615051,0.785412257359,0.000449356420466,2954.98862745
2.246,833,2,0,0,11,0,-48.064326865,27.9083658851,2.07689989645,55.618071852,101.951804046,0.247880438562,7.00405308054,0.785412257359,0.000449588361144,2954.40388657
2.247,833,2,0,0,11,0,-48.1375612177,27.8344563899,2.07034946208,55.6441201692,101.924910461,0.245416666869,6.77516480916,0.785412257359,0.000451392421939,2953.81198492
2.248,833,2,0,0,11,0,-48.2106983915,27.7604939527,2.06379491747,55.6702408236,101.897944141,0.24375046916,6.93978249806,0.785412257359,0.000448933736887,2953.21233645
2.249,833,2,0,0,11,0,-48.2837403428,27.6864767243,2.05723609868,55.6964343137,101.87090533,0.242085758592,7.04305764349,0.785412257359,0.000449450938656,2952.61001402
2.25,833,2,0,0,11,0,-48.3566881576,27.6124037274,2.05067291907,55.7227008373,101.843794264,0.243357896285,6.8737064056,0.785412257359,0.000449191221813,2952.01105119
2.251,833,2,0,0,11,0,-48.4295388948,27.5382780757,2.04410565446,55.7490391385,101.816611184,0.247202550211,6.86581194991,0.785412257359,0.000450325101425,2951.41452683
2.252,833,2,0,0,11,0,-48.5022953648,27.464097037,2.03753406273,55.7754500365,101.789356332,0.248603745784,6.61565387957,0.785412257359,0.000449890885006,2950.81781301
2.253,833,2,0,0,11,0,-48.574956928,27.3898613865,2.03095821251,55.801933108,101.762029944,0.244981873529,6.57511740535,0.785412257359,0.000449435177909,2950.21789892
2.254,833,2,0,0,11,0,-48.6475218028,27.3155730726,2.02437827635,55.8284875063,101.73463226,0.247215399214,6.73392108477,0.785412257359,0.000449610924985,2949.61563267
2.255,833,2,0,0,11,0,-48.7199922166,27.2412299423,2.01779406348,55.8551138504,101.707163521,0.24552240355,6.62431643663,0.785412257359,0.00045051344484,2949.01041235
2.256,833,2,0,0,11,0,-48.7923658208,27.1668345326,2.01120579854,55.8818110809,101.679623966,0.244677135944,6.82477248802,0.785412257359,0.000451589699324,2948.40018477
2.257,833,2,0,0,11,0,-48.8646448381,27.0923846867,2.00461329048,55.908579821,101.652013835,0.245828557051,6.96237987946,0.785412257359,0.000452048622457,2947.78468545
2.258,833,2,0,0,11,0,-48.9368269268,27.0178829448,1.99801676419,55.9354190069,101.624333366,0.244621671786,6.97375253467,0.785412257359,0.000451707668184,2947.16664429
2.259,833,2,0,0,11,0,-49.0089137361,26.9433277349,1.9914160804,55.9623290529,101.596582802,0.244733044732,6.93305193509,0.785412257359,0.000452381024542,2946.54449229
2.26,833,2,0,0,11,0,-49.0809046367,26.8687198353,1.984811308,55.9893095285,101.56876238,0.243089457679,6.83942032111,0.785412257359,0.000453150763665,2945.91607026
2.261,833,2,0,0,11,0,-49.1528001367,26.7940588478,1.97820241166,56.016360428,101.540872339,0.240169401011,6.79032319272,0.785412257359,0.000452743317879,2945.28238167
2.262,833,2,0,0,11,0,-49.2245984769,26.7193467303,1.97158956465,56.0434808904,101.512912919,0.243029362709,6.74558555524,0.785412257359,0.000453113667184,2944.64380802
2.263,833,2,0,0,11,0,-49.2963018647,26.6445813154,1.96497257507,56.0706715515,101.48488436,0.245008224324,6.76615931597,0.785412257359,0.000452774015062,2944.00071851
2.264,833,2,0,0,11,0,-49.3679079801,26.5697651529,1.95835166854,56.0979313332,101.456786901,0.243676062692,6.96011331491,0.785412257359,0.000452986324941,2943.34860839
2.265,833,2,0,0,11,0,-49.4394190256,26.494896072,1.9517266529,56.1252608759,101.42862078,0.24387049236,6.96021694492,0.785412257359,0.000453438854155,2942.68301264
2.266,833,2,0,0,11,0,-49.5108326883,26.4199766255,1.94509775399,56.1526590969,101.400386236,0.247117081534,6.99319363252,0.785412257359,0.000454360264705,2942.01259726
2.267,833,2,0,0,11,0,-49.582150603,26.3450052306,1.9384648317,56.1801264231,101.372083509,0.246371657644,7.0732538057,0.785412257359,0.000455798872885,2941.34049179
2.268,833,2,0,0,11,0,-49.6533721509,26.2699826683,1.93182795509,56.2076624189,101.343712837,0.247503915433,6.92046792742,0.785412257359,0.000455602369893,2940.66612129
2.269,833,2,0,0,11,0,-49.7244972772,26.1949091284,1.9251871409,56.2352668638,101.31527446,0.249121646909,6.94053821387,0.785412257359,0.000456378213128,2939.99202892
2.27,833,2,0,0,11,0,-49.7955259274,26.1197848008,1.91854240586,56.2629395374,101.286768615,0.250410406932,7.00860441404,0.785412257359,0.000456162724881,2939.31620434
2.271,833,2,0,0,11,0,-49.8664586073,26.0446092819,1.91189371424,56.2906804387,101.258195543,0.253114189803,6.99252434478,0.785412257359,0.000455363853272,2938.63498433
2.272,833,2,0,0,11,0,-49.9372935855,25.9693845409,1.90524124015,56.3184886894,101.229555483,0.251700722559,7.05528177106,0.785412257359,0.000455022643992,2937.94893095
2.273,833,2,0,0,11,0,-50.0080319282,25.894109581,1.89858489537,56.346364505,101.200848674,0.255147090606,6.98108814751,0.785412257359,0.000454904279948,2937.25563304
2.274,833,2,0,0,11,0,-50.0786741406,25.8187839974,1.89192464405,56.3743078862,101.172075356,0.254929416682,6.98159109809,0.785412257359,0.000455693582644,2936.55626592
2.275,833,2,0,0,11,0,-50.1492196127,25.7434085729,1.88526055539,56.4023183927,101.143235766,0.252308271028,6.89980845702,0.785412257359,0.000456405935162,2935.85482691
2.276,833,2,0,0,11,0,-50.2196682932,25.6679834968,1.87859264605,56.430395804,101.114330144,0.247958587821,6.91185380646,0.785412257359,0.000456071042722,2935.15216096
2.277,833,2,0,0,11,0,-50.2900201313,25.5925089579,1.87192093269,56.4585398991,101.085358728,0.246293823578,6.85937287749,0.785412257359,0.000455250533314,2934.44617497
2.278,833,2,0,0,11,0,-50.3602750767,25.5169851452,1.86524543195,56.4867504572,101.056321756,0.247819290067,6.71074415033,0.785412257359,0.000458032592276,2933.73632058
2.279,833,2,0,0,11,0,-50.4304330796,25.4414122473,1.85856616047,56.5150272574,101.027219467,0.248754356838,6.63345770926,0.785412257359,0.000457694255815,2933.02169997
2.28,833,2,0,0,11,0,-50.5004946435,25.3657898562,1.85188308215,56.5433703029,100.998052098,0.248548295247,6.59471729983,0.785412257359,0.00045590969988,2932.30260465
2.281,833,2,0,0,11,0,-50.5704580622,25.2901199506,1.84519637178,56.5717787009,100.968819889,0.247335020816,6.69782017556,0.785412257359,0.00045618450306,2931.58212016
2.282,833,2,0,0,11,0,-50.6403254952,25.2144003309,1.83850583496,56.6002531268,100.939523077,0.247533849969,6.79903297289,0.785412257359,0.000457735608652,2930.85971397
2.283,833,2,0,0,11,0,-50.7100946901,25.1386335747,1.8318116994,56.628792461,100.910161901,0.24943491346,6.82669623392,0.785412257359,0.000459189879809,2930.13466157
2.284,833,2,0,0,11,0,-50.7797672516,25.0628180774,1.82511382326,56.6573971567,100.880736599,0.24735330173,6.88624382406,0.785412257359,0.000460487993235,2929.40440341
2.285,833,2,0,0,11,0,-50.8493423081,24.9869549239,1.81841230235,56.6860666551,100.85124741,0.249694476856,6.75786033352,0.785412257359,0.000459769916057,2928.6696128
2.286,833,2,0,0,11,0,-50.9188206361,24.9110434041,1.8117070739,56.714801075,100.82169457,0.250747721787,6.44713868315,0.785412257359,0.000461145390682,2927.93274483
2.287,833,2,0,0,11,0,-50.9882013675,24.8350846038,1.80499823376,56.7435998558,100.792078318,0.254503084154,6.32363830495,0.785412257359,0.000459318128072,2927.19520134
2.288,833,2,0,0,11,0,-51.0574852775,24.7590778115,1.79828571906,56.7724631178,100.762398891,0.25579317596,6.41261628667,0.785412257359,0.000460136724763,2926.45752401
2.289,833,2,0,0,11,0,-51.1266706824,24.6830250139,1.79156970519,56.8013899558,100.732656526,0.256827590717,6.60639058387,0.785412257359,0.000460923700845,2925.71836342
2.29,833,2,0,0,11,0,-51.1957597212,24.6069239984,1.7848499967,56.8303810616,100.702851462,0.259751471966,6.70562427546,0.785412257359,0.000460472156322,2924.97435215
2.291,833,2,0,0,11,0,-51.2647501698,24.5307773535,1.77812682213,56.8594352992,100.672983934,0.259055100285,6.73556760004,0.785412257359,0.000460107620327,2924.22754201
2.292,833,2,0,0,11,0,-51.3336433469,24.4545837651,1.77140006538,56.8885530189,100.643054181,0.25859032954,6.90238400312,0.785412257359,0.000460896182227,2923.47668654
2.293,833,2,0,0,11,0,-51.4024389374,24.3783437202,1.76466976942,56.9177338854,100.613062439,0.258050499631,6.79951668696,0.785412257359,0.000462917168342,2922.72220978
2.294,833,2,0,0,11,0,-51.47113717,24.3020571049,1.75793592412,56.9469777935,100.583008943,0.255918239723,6.69380162202,0.785412257359,0.00046305748351,2921.96339581
2.295,833,2,0,0,11,0,-51.5397382726,24.2257238041,1.75119851931,56.9762846393,100.552893929,0.257266842612,6.69532273886,0.785412257359,0.00046292499883,2921.20222129
2.296,833,2,0,0,11,0,-51.6082405811,24.1493458114,1.74445773086,57.0056535071,100.522717635,0.255902386726,6.60999928259,0.785412257359,0.000461748024207,2920.43986002
2.297,833,2,0,0,11,0,-51.6766456767,24.0729215056,1.73771341568,57.0350848699,100.492480296,0.255093484022,6.55495504854,0.785412257359,0.000461929593759,2919.6759407
2.298,833,2,0,0,11,0,-51.7449529784,23.9964516755,1.73096564331,57.064578276,100.462182148,0.255404603742,6.53414740934,0.785412257359,0.000462020727189,2918.90798888
2.299,833,2,0,0,11,0,-51.8131624465,23.9199365071,1.72421443012,57.0941335043,100.431823426,0.257183105664,6.64979920987,0.785412257359,0.000461181495556,2918.13256988
2.3,833,2,0,0,11,0,-51.8812740413,23.8433761863,1.71745979246,57.1237503343,100.401404366,0.25536922216,6.56057169714,0.785412257359,0.00046043725061,2917.35293923
2.301,833,2,0,0,11,0,-51.949287724,23.7667708987,1.71070174667,57.153428545,100.370925202,0.255674514109,6.47206190395,0.785412257359,0.000460899362804,2916.56954259
2.302,833,2,0,0,11,0,-52.0172034561,23.6901208299,1.70394030907,57.183167916,100.34038617,0.256928320541,6.69189476365,0.785412257359,0.000462040498384,2915.78372784
2.303,833,2,0,0,11,0,-52.0850217345,23.6134255602,1.69717544259,57.2129684622,100.309787501,0.255199121774,6.7420113398,0.785412257359,0.000462474179279,2914.99941045
2.304,833,2,0,0,11,0,-52.1527409175,23.5366870904,1.69040732367,57.2428292567,100.279129432,0.259050756981,6.63660680546,0.785412257359,0.000462064237785,2914.21606031
2.305,833,2,0,0,11,0,-52.2203625713,23.4599037896,1.68363580842,57.2727507846,100.248412196,0.259575970693,6.58374027319,0.785412257359,0.000464312675272,2913.43085455
2.306,833,2,0,0,11,0,-52.2878861253,23.3830764483,1.67686096649,57.3027325905,100.217636027,0.261910567702,6.68730793268,0.785412257359,0.000463092739196,2912.64152482
2.307,833,2,0,0,11,0,-52.3553115432,23.3062052511,1.67008281413,57.332774454,100.186801157,0.263019302573,6.69283008111,0.785412257359,0.000463891067241,2911.84771588
2.308,833,2,0,0,11,0,-52.4226387893,23.2292903827,1.66330136758,57.3628761549,100.15590782,0.259654644426,6.6406040813,0.785412257359,0.000465642866577,2911.05124213
2.309,833,2,0,0,11,0,-52.4898694196,23.1523302061,1.65651648248,57.3930381886,100.124956247,0.260289654061,6.57252773295,0.785412257359,0.000466003378501,2910.25225587
2.31,833,2,0,0,11,0,-52.5569986283,23.0753303707,1.64972865682,57.4232581901,100.093946673,0.256487473099,6.53782055194,0.785412257359,0.000467188087454,2909.44908241
2.311,833,2,0,0,11,0,-52.6240316786,22.9982849866,1.64293737135,57.4535383213,100.062879333,0.255783705541,6.61865813286,0.785412257359,0.000467972039386,2908.64277468
2.312,833,2,0,0,11,0,-52.6909653622,22.921197884,1.63614296363,57.4838769311,100.031754457,0.255912769891,6.79119011674,0.785412257359,0.000468709118857,2907.83377249
2.313,833,2,0,0,11,0,-52.7578012307,22.8440674224,1.62934528905,57.5142745166,100.000572279,0.255097614969,6.79497111023,0.785412257359,0.000467421136922,2907.02159163
2.314,833,2,0,0,11,0,-52.8245381966,22.7668950025,1.62254447098,57.5447303782,99.9693330324,0.259283300086,6.68822143389,0.785412257359,0.000467206711019,2906.20869041
2.315,833,2,0,0,11,0,-52.8911772804,22.68967959,1.61574041826,57.5752447767,99.9380369478,0.259163279159,6.74888953972,0.785412257359,0.000468138992679,2905.39354868
2.316,833,2,0,0,11,0,-52.9577179236,22.612421977,1.60893320064,57.6058172531,99.9066842565,0.262953331416,6.86052426783,0.785412257359,0.00046718368622,2904.57435148
2.317,833,2,0,0,11,0,-53.0241600948,22.5351223466,1.60212283422,57.6364475876,99.8752751901,0.260819786762,6.80205444154,0.785412257359,0.000467023878527,2903.7485329
2.318,833,2,0,0,11,0,-53.0905042862,22.4577802715,1.5953092813,57.6671358036,99.8438099787,0.259833224971,6.75138539726,0.785412257359,0.000468020236087,2902.92087611
2.319,833,2,0,0,11,0,-53.1567488977,22.3803977652,1.58849271923,57.6978809544,99.8122888539,0.261790648292,6.71530212503,0.785412257359,0.000468681251609,2902.09120556
2.32,833,2,0,0,11,0,-53.2228959897,22.3029725684,1.58167294895,57.7286837909,99.7807120464,0.258773747852,6.65622002695,0.785412257359,0.00046944374285,2901.25777692
2.321,833,2,0,0,11,0,-53.288943445,22.2255073066,1.57485020168,57.7595431221,99.7490797866,0.253127474547,6.64874713895,0.785412257359,0.000469473742256,2900.42183893
2.322,833,2,0,0,11,0,-53.3548933185,22.1479997175,1.56802427813,57.7904597027,99.7173923044,0.252645952651,6.60871977302,0.785412257359,0.000469615843155,2899.58337778
2.323,833,2,0,0,11,0,-53.4207435003,22.0704524289,1.56119540969,57.8214323383,99.6856498293,0.253697567935,6.66326489582,0.785412257359,0.000469480545418,2898.73796729
2.324,833,2,0,0,11,0,-53.4864955214,21.9928637877,1.55436345074,57.8524615421,99.6538525912,0.251861508284,6.58298868892,0.785412257359,0.000471854248225,2897.88860914
2.325,833,2,0,0,11,0,-53.5521488341,21.9152345873,1.54752847112,57.8835468517,99.6220008184,0.248482154739,6.41074135483,0.785412257359,0.000470106959074,2897.03648423
2.326,833,2,0,0,11,0,-53.6177034109,21.8375650091,1.54069048675,57.9146880486,99.5900947394,0.245499378109,6.33434586234,0.785412257359,0.00047015354619,2896.18234494
2.327,833,2,0,0,11,0,-53.6831592249,21.7598552344,1.53384951357,57.9458849144,99.5581345828,0.24392300609,6.27903593164,0.785412257359,0.000471201483628,2895.32666465
2.328,833,2,0,0,11,0,-53.7485167648,21.6821048309,1.52700551349,57.9771374781,99.5261205759,0.244072996775,6.39351425118,0.785412257359,0.000470980310468,2894.46986618
2.329,833,2,0,0,11,0,-53.8137744586,21.60431582,1.52015866439,58.0084447808,99.4940529473,0.249296671152,6.51157060361,0.785412257359,0.000470649117465,2893.61274618
2.33,833,2,0,0,11,0,-53.8789343396,21.5264859276,1.51330876609,58.0398075926,99.4619319242,0.253589375736,6.61670429442,0.785412257359,0.000472345400788,2892.75042804
2.331,833,2,0,0,11,0,-53.9439953529,21.4486165616,1.50645594247,58.0712252027,99.4297577329,0.248419561591,6.5859911796,0.785412257359,0.000472803847118,2891.88521578
2.332,833,2,0,0,11,0,-54.0089574736,21.3707079024,1.49960020935,58.1026973936,99.3975306002,0.254399032819,6.58496256757,0.785412257359,0.000473423639632,2891.01598573
2.333,833,2,0,0,11,0,-54.0738186303,21.2927625897,1.492741799,58.1342229504,99.3652507551,0.25389459224,6.65126518691,0.785412257359,0.000474551779306,2890.14280883
2.334,833,2,0,0,11,0,-54.1385828926,21.2147758842,1.48588029435,58.1658036452,99.3329184239,0.249167866092,6.74492210648,0.785412257359,0.00047503394275,2889.26548005
2.335,833,2,0,0,11,0,-54.2032466597,21.1367522719,1.47901609006,58.1974375179,99.3005338318,0.255254555917,6.82609529885,0.785412257359,0.000476172467785,2888.38764542
2.336,833,2,0,0,11,0,-54.2678124598,21.058688855,1.47214893115,58.2291255983,99.2680972055,0.252433960942,6.76603766608,0.785412257359,0.000476273577945,2887.51049928
2.337,833,2,0,0,11,0,-54.3322792498,20.9805870439,1.46527894168,58.2608671714,99.2356087693,0.249993775825,6.85102842026,0.785412257359,0.000477516405628,2886.63357829
2.338,833,2,0,0,11,0,-54.3966470074,20.9024470178,1.45840613736,58.2926620206,99.2030687489,0.24645171776,6.80652563055,0.785412257359,0.00047841981734,2885.75463562
2.339,833,2,0,0,11,0,-54.4609157107,20.8242689556,1.45153053391,58.3245099291,99.1704773694,0.246922282281,6.91310905319,0.785412257359,0.000477921407412,2884.87262831
2.34,833,2,0,0,11,0,-54.5250852115,20.7460531904,1.44465216056,58.3564106175,99.1378348561,0.242305943437,7.22401885651,0.785412257359,0.000482438843062,2883.98904343
2.341,833,2,0,0,11,0,-54.5891558682,20.6677994379,1.43777099229,58.3883640585,99.1051414334,0.243683426482,6.96270921675,0.785412257359,0.000477965514936,2883.10128568
2.342,833,2,0,0,11,0,-54.6531272808,20.5895083393,1.43088708546,58.4203698472,99.0723973249,0.246669109649,6.89811820737,0.785412257359,0.000480950904154,2882.20726642
2.343,833,2,0,0,11,0,-54.7169995555,20.5111799186,1.42400044211,58.4524278304,99.0396027546,0.24778326036,6.88634556673,0.785412257359,0.000478892424048,2881.30540253
2.344,833,2,0,0,11,0,-54.7807726724,20.4328143537,1.41711107787,58.4845377925,99.0067579458,0.244619372197,6.98820148733,0.785412257359,0.000479063559367,2880.39542699
2.345,833,2,0,0,11,0,-54.844446612,20.3544118222,1.41021900832,58.5166995178,98.9738631215,0.242741838633,6.94495896298,0.785412257359,0.000479965968993,2879.48081243
2.346,833,2,0,0,11,0,-54.9080213552,20.2759725019,1.40332424905,58.5489127909,98.9409185045,0.246402348188,6.7917859034,0.785412257359,0.000479742200961,2878.56636061
2.347,833,2,0,0,11,0,-54.9714968835,20.19749657,1.39642681561,58.5811773965,98.9079243168,0.246788709918,6.77223160009,0.785412257359,0.000479129571598,2877.65037655
2.348,833,2,0,0,11,0,-55.0348728662,20.1189845908,1.38952675755,58.61349296,98.8748807808,0.247292687397,7.27643309059,0.785412257359,0.000479369736505,2876.73263007
2.349,833,2,0,0,11,0,-55.0981502224,20.0404355797,1.38262398833,58.6458597451,98.8417881175,0.250319918445,6.75153503611,0.785412257359,0.000485816800155,2875.80973977
2.35,833,2,0,0,11,0,-55.1613279981,19.9618508751,1.37571862553,58.678277059,98.8086465475,0.249916318505,6.81514419774,0.785412257359,0.000479333068214,2874.88532964
2.351,833,2,0,0,11,0,-55.2244064885,19.8832302662,1.36881065059,58.7107448464,98.7754562917,0.253832605699,6.69369891302,0.785412257359,0.000479285252662,2873.95958556
2.352,833,2,0,0,11,0,-55.2873856768,19.8045739295,1.36190007898,58.7432628931,98.7422175702,0.257249630751,6.63362375393,0.785412257359,0.000480371464256,2873.03099373
2.353,833,2,0,0,11,0,-55.350265547,19.7258820409,1.35498692614,58.775830985,98.7089306032,0.259371009291,6.55118986872,0.785412257359,0.000481123750475,2872.09773656
2.354,833,2,0,0,11,0,-55.4130460831,19.6471547763,1.3480712075,58.8084489082,98.6755956105,0.25393898345,6.74726331668,0.785412257359,0.000482210155233,2871.15919082
2.355,833,2,0,0,11,0,-55.4757272698,19.5683923115,1.34115293846,58.841116449,98.6422128118,0.259245118321,6.7654867718,0.785412257359,0.000482425661422,2870.2146995
2.356,833,2,0,0,11,0,-55.5383085983,19.4895954435,1.334232189,58.8738331353,98.6087824273,0.260538794626,6.94376166663,0.785412257359,0.000483193313593,2869.27034116
2.357,833,2,0,0,11,0,-55.6007910414,19.4107631042,1.32730886529,58.9065992699,98.5753046761,0.254992968789,7.43213468769,0.785412257359,0.000482338725622,2868.32558545
2.358,833,2,0,0,11,0,-55.6631740912,19.3318960904,1.32038303728,58.9394143823,98.5417797758,0.258392185366,6.68101204485,0.785412257359,0.00048169369062,2867.38022417
2.359,833,2,0,0,11,0,-55.7254576725,19.2529946547,1.31345472713,58.9722782272,98.5082079447,0.264554787219,7.13228745009,0.785412257359,0.000480935515537,2866.43336525
2.36,833,2,0,0,11,0,-55.7876419559,19.1740587382,1.30652392964,59.0051906892,98.4745894003,0.269301492501,6.42335816493,0.785412257359,0.000482529457325,2865.48542168
2.361,833,2,0,0,11,0,-55.8497267443,19.0950887487,1.29959068061,59.0381514588,98.4409243597,0.267710290228,6.6508152866,0.785412257359,0.000481805912211,2864.5365119
2.362,833,2,0,0,11,0,-55.9117120864,19.0160847826,1.29265498846,59.0711603561,98.4072130397,0.265969077813,6.35951828578,0.785412257359,0.000482268198104,2863.58368507
2.363,833,2,0,0,11,0,-55.9735979698,18.9370470139,1.28571686845,59.104217169,98.3734556569,0.268587904686,6.32368781293,0.785412257359,0.000482495514657,2862.62810656
2.364,833,2,0,0,11,0,-56.0353843827,18.8579756161,1.27877633581,59.1373216858,98.3396524274,0.267675242249,6.35016595205,0.785412257359,0.000483874786862,2861.66853406
2.365,833,2,0,0,11,0,-56.0970711919,18.778870919,1.27183341943,59.1704736295,98.3058035673,0.266268037701,6.41122837284,0.785412257359,0.000484416968443,2860.70618126
2.366,833,2,0,0,11,0,-56.158658508,18.6997329397,1.26488812081,59.2036728539,98.2719092922,0.26639854285,6.36187937026,0.785412257359,0.000484673089184,2859.7415261
2.367,833,2,0,0,11,0,-56.2201464112,18.6205617342,1.25794044484,59.2369191971,98.2379698175,0.267290951276,7.52750156249,0.785412257359,0.000485300415617,2858.77429819
2.368,833,2,0,0,11,0,-56.2815348607,18.5413575143,1.2509904101,59.2702124321,98.203985358,0.266460772997,6.41380455465,0.785412257359,0.000484683877864,2857.80459568
2.369,833,2,0,0,11,0,-56.3428237554,18.4621205697,1.24403804199,59.3035522993,98.1699561283,0.269152750705,6.51400270783,0.785412257359,0.000484288780972,2856.83278043
2.37,833,2,0,0,11,0,-56.4040130257,18.3828511511,1.23708336247,59.3369385551,98.1358823425,0.265401924257,7.2295356486,0.785412257359,0.000484711015527,2855.85961415
2.371,833,2,0,0,11,0,-56.4651028129,18.3035492351,1.2301263695,59.3703710715,98.1017642142,0.264899719607,6.37524649109,0.785412257359,0.000485993956372,2854.88731684
2.372,833,2,0,0,11,0,-56.5260930781,18.2242150328,1.22316708157,59.4038496223,98.0676019565,0.259361442689,6.49812252278,0.785412257359,0.00048467643299,2853.91629208
2.373,833,2,0,0,11,0,-56.5869837825,18.1448487549,1.21620551717,59.4373739814,98.0333957822,0.255105457164,6.42047333454,0.785412257359,0.000486267135964,2852.94365322
