time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0642559137,9.0488902576,0.802253784145,99.4799116694,55.655220944,0.145254712206,6.96054786608,0.0,0.00154935328117,1313.26058377
0.163,856,0,0,0,0,0,99.0527020037,9.10441433003,0.807169723544,99.4735123412,55.6630265551,0.146414642479,6.9191778812,0.0,0.00154753378398,1313.11173147
0.164,856,0,0,0,0,0,99.041079703,9.15992051059,0.812084003028,99.4670754216,55.670878899,0.145335609555,6.93862238924,0.0,0.00155019673005,1312.96341315
0.165,856,0,0,0,0,0,99.029385166,9.21542715314,0.81699824712,99.4605987822,55.6787779608,0.146958482489,6.93608619399,0.0,0.00155085576725,1312.81606087
0.166,856,0,0,0,0,0,99.0176170758,9.27094034541,0.821912994304,99.4540817022,55.6867237169,0.14876176303,6.89458472565,0.0,0.00154769973551,1312.66990278
0.167,856,0,0,0,0,0,99.0057830561,9.32642414504,0.826825062053,99.4475284035,55.6947161544,0.149103985913,6.91985405266,0.0,0.00154849709395,1312.5245675
0.168,856,0,0,0,0,0,98.9938767777,9.38190828322,0.831737082081,99.4409353792,55.702755262,0.147559599999,6.91528327422,0.0,0.00155052437678,1312.37919345
0.169,856,0,0,0,0,0,98.9818982232,9.43739271785,0.836649050182,99.4343026265,55.7108410182,0.146701690062,6.90948997623,0.0,0.0015517424348,1312.23385384
0.17,856,0,0,0,0,0,98.9698504166,9.49286340256,0.841559722392,99.4276318225,55.7189734064,0.148368116876,6.92506605938,0.0,0.0015540281546,1312.08861662
0.171,856,0,0,0,0,0,98.9577312729,9.54832992534,0.846469947057,99.4209218143,55.7271524112,0.147300054593,6.9837618069,0.0,0.00155755500269,1311.94343418
0.172,856,0,0,0,0,0,98.9455394393,9.6037983704,0.851380262317,99.4141718591,55.7353780118,0.147319028299,7.02880177355,0.0,0.00155882284852,1311.79819959
0.173,856,0,0,0,0,0,98.9332793432,9.6592485715,0.856288882511,99.4073844099,55.7436501921,0.145928852324,7.01667205091,0.0,0.00155978837546,1311.65290292
0.174,856,0,0,0,0,0,98.9209490684,9.71468923929,0.861196578296,99.4005584047,55.7519689399,0.145065058118,7.00531057202,0.0,0.00156381419706,1311.50906543
0.175,856,0,0,0,0,0,98.9085437299,9.77014220199,0.866105281458,99.3936911467,55.7603342322,0.147695733554,6.86078191922,0.0,0.00157764981964,1311.36675943
0.176,856,0,0,0,0,0,98.8960729221,9.82556455828,0.87101119392,99.3867879489,55.7687460531,0.148943109241,6.84326767686,0.0,0.00156635597485,1311.22633419
0.177,856,0,0,0,0,0,98.8835297785,9.88098688115,0.875917021528,99.3798450081,55.777204391,0.149640482899,6.91695292261,0.0,0.00156856703422,1311.08796691
0.178,856,0,0,0,0,0,98.8709142819,9.93640912832,0.880822760063,99.3728623218,55.7857092237,0.146329045368,7.02505160584,0.0,0.00156257669947,1310.95174694
0.179,856,0,0,0,0,0,98.8582296169,9.99181726903,0.885727167126,99.3658416557,55.7942605333,0.147029121455,7.162912008,0.0,0.00156496928412,1310.81605804
0.18,856,0,0,0,0,0,98.8454725817,10.0472252512,0.890631476847,99.3587812404,55.8028583023,0.146132322385,7.18699260603,0.0,0.00157150315773,1310.68032908
0.181,856,0,0,0,0,0,98.8326463969,10.1026190476,0.895534447188,99.3516828614,55.8115025126,0.146689124918,7.21499687468,0.0,0.00157257878351,1310.54456143
0.182,856,0,0,0,0,0,98.8197478248,10.1580126025,0.900437311914,99.3445447297,55.8201931464,0.145312522582,7.16266091482,0.0,0.00157502903694,1310.40761962
0.183,856,0,0,0,0,0,98.8067801218,10.2133918924,0.90533882935,99.3373686504,55.8289301855,0.147266394382,7.18073381169,0.0,0.00156281484541,1310.27051107
0.184,856,0,0,0,0,0,98.7937416602,10.2687638682,0.910239614263,99.3301537236,55.8377136143,0.146419628902,7.21670380452,0.0,0.00155092854163,1310.13380882
0.185,856,0,0,0,0,0,98.7806316132,10.3241319836,0.915139971874,99.3228994959,55.8465434134,0.148076367778,7.11971695936,0.0,0.00154456374406,1309.99845805
0.186,856,0,0,0,0,0,98.7674508039,10.3794927033,0.920039588818,99.3156064268,55.8554195633,0.145509327148,7.07901815913,0.0,0.00153471413572,1309.86526269
0.187,856,0,0,0,0,0,98.7541995988,10.4348444583,0.924938325783,99.3082747216,55.8643420461,0.149099833681,7.09624133925,0.0,0.00153030305101,1309.73300207
0.188,856,0,0,0,0,0,98.7408768987,10.4901917928,0.929836584488,99.3009037756,55.8733108431,0.147492855554,7.01949029693,0.0,0.00152124841482,1309.60218989
0.189,856,0,0,0,0,0,98.7274838055,10.5455300815,0.934733955131,99.2934942019,55.8823259353,0.145651648933,7.02921968286,0.0,0.00152509692406,1309.47319969
0.19,856,0,0,0,0,0,98.7140199518,10.600860812,0.939630568903,99.2860458,55.8913873046,0.146867021086,6.99477287933,0.0,0.00152716721087,1309.3457612
0.191,856,0,0,0,0,0,98.7004861922,10.6561804521,0.944526112767,99.2785590447,55.9004949337,0.146097497212,6.95135214991,0.0,0.00152773266021,1309.2207013
0.192,856,0,0,0,0,0,98.6868799602,10.7114994352,0.949421509574,99.2710325202,55.9096488026,0.144987723712,6.91195695782,0.0,0.00152488147719,1309.09716572
0.193,856,0,0,0,0,0,98.6732046907,10.7668037564,0.954315519525,99.2634681299,55.9188488925,0.14706865956,6.87116973829,0.0,0.00152008427624,1308.97559064
0.194,856,0,0,0,0,0,98.6594569318,10.8221073374,0.959209374112,99.2558639675,55.9280951845,0.150104927288,6.8945045299,0.0,0.00151772529663,1308.85582994
0.195,856,0,0,0,0,0,98.6456401542,10.8773961772,0.964101833926,99.2482219558,55.9373876598,0.14998563108,6.93485171684,0.0,0.00151379656255,1308.73833665
0.196,856,0,0,0,0,0,98.6317508702,10.9326841934,0.968994130066,99.2405401689,55.9467262993,0.148610760435,6.97911020957,0.0,0.00151745944261,1308.62211309
0.197,856,0,0,0,0,0,98.6177925863,10.9879573888,0.973885023512,99.2328205495,55.956111084,0.14851212516,7.01540728805,0.0,0.00151899417284,1308.5073916
0.198,856,0,0,0,0,0,98.6037617789,11.0432296773,0.978775744967,99.225061152,55.9655419948,0.147919599117,7.01463391698,0.0,0.00152164058832,1308.39368322
0.199,856,0,0,0,0,0,98.5896602106,11.0984940408,0.983665672987,99.2172629564,55.9750190102,0.144647496478,7.04308843711,0.0,0.00152196936536,1308.28092794
0.2,856,0,0,0,0,0,98.5754914592,11.1537364902,0.988553569349,99.2094279405,55.9845421156,0.144043204321,7.09653046324,0.0,0.00152074955411,1308.16945804
0.201,856,0,0,0,0,0,98.5612483703,11.2089848816,0.993441898314,99.2015521511,55.9941112918,0.14579653179,7.19116659374,0.0,0.00152406985577,1308.06046985
0.202,856,0,0,0,0,0,98.5469363283,11.2642182536,0.998328804779,99.1936385711,56.0037265168,0.146516115696,7.35475562711,0.0,0.00151973483027,1307.95307729
0.203,856,0,0,0,0,0,98.5325517206,11.3194505097,1.00321551844,99.1856852061,56.0133877709,0.145523190961,7.37285263817,0.0,0.00151813309031,1307.84761586
0.204,856,0,0,0,0,0,98.5180981787,11.374667667,1.00810080167,99.1776940674,56.0230950346,0.14626758541,7.31084333988,0.0,0.0015194299051,1307.74368346
0.205,856,0,0,0,0,0,98.5035720542,11.4298836248,1.01298588375,99.169663141,56.0328482877,0.144081421597,7.19685062854,0.0,0.00151300691326,1307.64054774
0.206,856,0,0,0,0,0,98.4889770142,11.4850844042,1.01786952749,99.161594458,56.0426475104,0.140340237311,7.16643820721,0.0,0.00150628322978,1307.53759895
0.207,856,0,0,0,0,0,98.4743112259,11.5402769334,1.02275234538,99.1534870062,56.052492685,0.144696829634,7.18335362568,0.0,0.00150142072738,1307.43551572
0.208,856,0,0,0,0,0,98.4595739341,11.5954640016,1.02763458372,99.1453403723,56.0623837906,0.143618308028,7.34250269218,0.0,0.00150053301311,1307.3348609
0.209,856,0,0,0,0,0,98.4447655409,11.6506440434,1.03251610355,99.1371547833,56.0723208057,0.141380616691,7.31820406107,0.0,0.00150128993898,1307.23578961
0.21,856,0,0,0,0,0,98.4298865716,11.705815059,1.03739672752,99.1289305332,56.0823037098,0.141790163959,7.33047282589,0.0,0.00151070682193,1307.13779582
0.211,856,0,0,0,0,0,98.4149368514,11.7609776606,1.04227650931,99.1206675286,56.0923324832,0.140010865749,7.25291606318,0.0,0.00151336072855,1307.04132034
0.212,856,0,0,0,0,0,98.399915433,11.8161352881,1.04715575278,99.1123652504,56.1024071044,0.141260872376,7.22923019599,0.0,0.00151862931661,1306.94678286
0.213,856,0,0,0,0,0,98.3848251651,11.8712774585,1.05203353014,99.1040252755,56.1125275542,0.143305719335,7.15048779481,0.0,0.00151309743841,1306.85244921
0.214,856,0,0,0,0,0,98.3696641523,11.9264110928,1.05691045317,99.0956465578,56.1226938148,0.145397251823,7.09591007349,0.0,0.00151487053091,1306.75864275
0.215,856,0,0,0,0,0,98.3544304725,11.9815431085,1.06178713329,99.0872280405,56.1329058633,0.147853918401,7.00987819674,0.0,0.00151331613299,1306.66576038
0.216,856,0,0,0,0,0,98.3391279716,12.0366595476,1.06666233542,99.0787718526,56.1431636789,0.14723016022,6.88645610172,0.0,0.00151132816825,1306.57302743
0.217,856,0,0,0,0,0,98.3237527868,12.0917742841,1.07153728628,99.070275863,56.1534672411,0.150113242877,6.79765257129,0.0,0.0015110971046,1306.4807924
0.218,856,0,0,0,0,0,98.3083087998,12.1468733644,1.07641075121,99.0617422202,56.163816529,0.152223387026,6.8261629794,0.0,0.00151194890259,1306.38940706
0.219,856,0,0,0,0,0,98.2927935808,12.2019654424,1.0812834952,99.0531695837,56.1742115235,0.151123169676,7.00585711545,0.0,0.00151100625114,1306.29895721
0.22,856,0,0,0,0,0,98.2772066342,12.2570522149,1.08615566785,99.0445576847,56.1846522019,0.153380971611,7.03628001999,0.0,0.0015147642865,1306.21012341
0.221,856,0,0,0,0,0,98.2615484456,12.3121319016,1.09102711125,99.0359067968,56.1951385413,0.153175659474,7.09010525171,0.0,0.00150850733763,1306.12393499
0.222,856,0,0,0,0,0,98.2458224853,12.3671922973,1.0958967455,99.0272188381,56.2056705238,0.151877495107,7.06118664226,0.0,0.00149265577917,1306.03909323
0.223,856,0,0,0,0,0,98.2300237951,12.4222507385,1.10076610339,99.0184910721,56.2162481295,0.154031518223,7.02613404422,0.0,0.00148427325839,1305.95604923
0.224,856,0,0,0,0,0,98.2141533592,12.4773037075,1.10563487337,99.0097240495,56.2268713336,0.152630132987,7.02728373004,0.0,0.00148137966172,1305.87476689
0.225,856,0,0,0,0,0,98.1982141874,12.5323407413,1.11050212966,99.0009194353,56.2375401159,0.154173372482,7.12945064713,0.0,0.00147804303924,1305.79453199
0.226,856,0,0,0,0,0,98.1822002352,12.5873826396,1.11536971123,98.9920738965,56.2482544526,0.152848785008,7.12917617192,0.0,0.00147496782279,1305.71363082
0.227,856,0,0,0,0,0,98.1661216167,12.6423946315,1.12023454271,98.9831930214,56.2590143247,0.150009383117,7.10996585363,0.0,0.00148062078297,1305.63326032
0.228,856,0,0,0,0,0,98.1499681922,12.6974114024,1.12509969098,98.9742712111,56.269819713,0.152127216712,7.05964534459,0.0,0.00148665544728,1305.55437778
0.229,856,0,0,0,0,0,98.1337460696,12.7524120784,1.12996330966,98.9653118449,56.2806705932,0.150088488989,7.00068265838,0.0,0.00149151838017,1305.47498774
0.23,856,0,0,0,0,0,98.1174532108,12.8074035622,1.13482600873,98.9563137988,56.2915669462,0.148457989126,6.95061842285,0.0,0.00149986344709,1305.39493609
0.231,856,0,0,0,0,0,98.1010875506,12.8623927533,1.1396883978,98.9472759382,56.3025087474,0.152335933754,6.92350703537,0.0,0.00150137629145,1305.31442476
0.232,856,0,0,0,0,0,98.0846511463,12.9173726688,1.14454985897,98.9381994052,56.3134959724,0.153500425259,6.87367611855,0.0,0.00150292104537,1305.23415011
0.233,856,0,0,0,0,0,98.068146082,12.9723363296,1.14940977467,98.9290853522,56.3245286017,0.152368496293,6.9153403457,0.0,0.00150467737758,1305.15470404
0.234,856,0,0,0,0,0,98.0515708067,13.0272888995,1.15426860107,98.9199329243,56.3356066161,0.153450207226,6.94237051084,0.0,0.00151031950252,1305.07565083
0.235,856,0,0,0,0,0,98.0349216483,13.0822424756,1.15912740729,98.9107401,56.3467299903,0.151923108709,6.82038099906,0.0,0.00151620394258,1304.99625231
0.236,856,0,0,0,0,0,98.0182043837,13.1371779432,1.16398450282,98.9015100736,56.3578987015,0.153864226134,6.7235026996,0.0,0.00152140544137,1304.91725563
0.237,856,0,0,0,0,0,98.0014163869,13.1921039306,1.16884065011,98.8922413965,56.3691127302,0.153222116259,6.73351734019,0.0,0.00151439002838,1304.83848426
0.238,856,0,0,0,0,0,97.9845555303,13.2470273288,1.17369645794,98.8829329,56.3803720515,0.150749550256,6.7069407544,0.0,0.00152142924031,1304.7609672
0.239,856,0,0,0,0,0,97.9676260708,13.3019342325,1.17855069646,98.8735869381,56.3916766428,0.150214849723,6.78686424871,0.0,0.00151150567672,1304.68491465
0.24,856,0,0,0,0,0,97.9506237348,13.3568384621,1.18340458709,98.8642011557,56.4030264814,0.150048194603,6.81620331506,0.0,0.00150825648561,1304.60995735
0.241,856,0,0,0,0,0,97.9335533537,13.411724385,1.18825674732,98.8547782232,56.4144215455,0.148265259982,6.90559055382,0.0,0.00149928168424,1304.53649655
0.242,856,0,0,0,0,0,97.9164106227,13.4666058175,1.19310839816,98.8453157673,56.4258618135,0.146987729545,6.96778886367,0.0,0.00149568613166,1304.46415152
0.243,856,0,0,0,0,0,97.8991971586,13.5214775219,1.1979590761,98.8358146859,56.4373472608,0.145446518262,7.02035826025,0.0,0.00149010341991,1304.39430328
0.244,856,0,0,0,0,0,97.8819129621,13.576339457,1.20280877706,98.8262749836,56.4488778648,0.14580852549,7.07040165031,0.0,0.0014884879035,1304.32677778
0.245,856,0,0,0,0,0,97.8645585814,13.6311898506,1.20765734392,98.8166969663,56.4604536032,0.146891711805,7.1429121028,0.0,0.00148491355163,1304.26078969
0.246,856,0,0,0,0,0,97.8471329218,13.6860321232,1.21250507859,98.807080034,56.4720744531,0.144140335812,7.16315319925,0.0,0.00148302012315,1304.19609083
0.247,856,0,0,0,0,0,97.8296365316,13.7408645025,1.21735182396,98.7974244939,56.4837403911,0.1427358106,7.15507590776,0.0,0.00148158260696,1304.13281725
0.248,856,0,0,0,0,0,97.8120698272,13.7956856499,1.22219746124,98.7877305796,56.4954513945,0.141879576719,7.29514983661,0.0,0.00148040118949,1304.0714489
0.249,856,0,0,0,0,0,97.7944304471,13.8505028754,1.2270426361,98.7779969933,56.5072074385,0.139271013515,7.22264219983,0.0,0.0014801141478,1304.01184247
0.25,856,0,0,0,0,0,97.7767229866,13.9053018684,1.23188608324,98.7682262743,56.5190085009,0.140455968835,7.30792370952,0.0,0.00148343685176,1303.95365144
0.251,856,0,0,0,0,0,97.7589442415,13.9600925326,1.23672867752,98.7584166567,56.5308545609,0.139178969437,7.42908732312,0.0,0.00148958376085,1303.89698996
0.252,856,0,0,0,0,0,97.7410947712,14.014873097,1.241570262,98.748568454,56.5427455947,0.140500732748,7.4455860944,0.0,0.00148715658674,1303.8416436
0.253,856,0,0,0,0,0,97.7231740109,14.0696452488,1.24641098532,98.7386813591,56.5546815786,0.141444205763,7.47890707557,0.0,0.00149091040825,1303.78711356
0.254,856,0,0,0,0,0,97.7051791182,14.1244175861,1.25125160689,98.7287538119,56.5666624851,0.141798788616,7.45828501207,0.0,0.00148952120868,1303.73295203
0.255,856,0,0,0,0,0,97.6871180464,14.1791658754,1.2560899846,98.7187902032,56.5786882921,0.142807705307,7.3600943467,0.0,0.00149178481699,1303.67914375
0.256,856,0,0,0,0,0,97.6689862543,14.2339038998,1.26092733609,98.7087880278,56.590758981,0.14388826301,7.22814960024,0.0,0.0014900357575,1303.62479062
0.257,856,0,0,0,0,0,97.6507837427,14.2886316177,1.26576365725,98.6987472904,56.6028745284,0.146884421545,7.00052082621,0.0,0.00148357841955,1303.57022059
0.258,856,0,0,0,0,0,97.6325099354,14.3433507145,1.27059909655,98.6886676781,56.61503491,0.146231162594,6.84997761574,0.0,0.00147780264449,1303.51561476
0.259,856,0,0,0,0,0,97.61416425,14.3980628744,1.27543380238,98.6785488753,56.6272401,0.147697588561,6.775202674,0.0,0.00147056582296,1303.46135182
0.26,856,0,0,0,0,0,97.5957472591,14.4527663286,1.28026761795,98.668391204,56.6394900728,0.149135611912,6.7538111333,0.0,0.00147461252699,1303.40733479
0.261,856,0,0,0,0,0,97.5772630426,14.5074489546,1.28509947163,98.6581969159,56.6517848075,0.151176090173,6.80353355583,0.0,0.001472159904,1303.35366403
0.262,856,0,0,0,0,0,97.558705772,14.562127969,1.28993088431,98.6479628,56.6641242813,0.150030890986,6.86420766518,0.0,0.0014676131576,1303.30095554
0.263,856,0,0,0,0,0,97.5400742546,14.6168067781,1.29476215643,98.637688208,56.6765084641,0.150954333168,6.96838933727,0.0,0.00147124549242,1303.24911822
0.264,856,0,0,0,0,0,97.5213790851,14.6714542903,1.29959054042,98.6273789839,56.6889373354,0.148526211031,7.10546911548,0.0,0.0014745644019,1303.1985907
0.265,856,0,0,0,0,0,97.5026084723,14.7261049607,1.30441908014,98.6170286277,56.7014108737,0.14549073057,7.24842639051,0.0,0.00147305504963,1303.1489016
0.266,856,0,0,0,0,0,97.4837695153,14.7807380534,1.30924594301,98.6066410606,56.7139290525,0.14396858711,7.39258714781,0.0,0.00146884746013,1303.10021933
0.267,856,0,0,0,0,0,97.4648574586,14.8353673195,1.31407234352,98.5962136649,56.7264918478,0.143900419387,7.3714803762,0.0,0.00146491658713,1303.05342612
0.268,856,0,0,0,0,0,97.445877077,14.8899789272,1.31889705921,98.5857490777,56.7390992352,0.144473188701,7.36133162515,0.0,0.00145729447152,1303.00808943
0.269,856,0,0,0,0,0,97.4268259842,14.9445797301,1.32372069512,98.5752459857,56.7517511929,0.144003212675,7.27827279709,0.0,0.00144935931625,1302.96424214
0.27,856,0,0,0,0,0,97.4077017672,14.9991765774,1.32854385588,98.5647030653,56.7644476939,0.143971592669,7.16887603137,0.0,0.00144279899839,1302.92173392
0.271,856,0,0,0,0,0,97.3885092542,15.0537556456,1.33336531984,98.5541229826,56.7771887137,0.142740569084,7.07916364167,0.0,0.00144168044225,1302.88134962
0.272,856,0,0,0,0,0,97.3692436006,15.1083306722,1.33818630011,98.5435030717,56.7899742274,0.14533375559,6.95459306855,0.0,0.00143779361526,1302.84325446
0.273,856,0,0,0,0,0,97.3499096704,15.1628878391,1.34300557559,98.5328460182,56.8028042103,0.146871527143,6.94222472167,0.0,0.00144220242586,1302.80732607
0.274,856,0,0,0,0,0,97.3305025833,15.2174408783,1.34782435884,98.5221491366,56.8156786374,0.146812459202,7.04003641324,0.0,0.00144717737419,1302.77343128
0.275,856,0,0,0,0,0,97.3110272388,15.2719759771,1.35264142932,98.5114151323,56.8285974835,0.14715918996,7.19069513004,0.0,0.00145198665783,1302.74213178
0.276,856,0,0,0,0,0,97.2914811884,15.3264999793,1.35745739109,98.5006426579,56.841560726,0.14639965238,7.31189003095,0.0,0.00145679384524,1302.7118399
0.277,856,0,0,0,0,0,97.2718631946,15.3810162838,1.36227254391,98.4898310373,56.8545683385,0.145004370904,7.40841545381,0.0,0.00146060933409,1302.68190125
0.278,856,0,0,0,0,0,97.2521744919,15.4355214075,1.36708657967,98.4789809566,56.8676202944,0.146258625088,7.30677169316,0.0,0.00147022151478,1302.65297052
0.279,856,0,0,0,0,0,97.2324157046,15.490013589,1.37189934237,98.4680927639,56.880716569,0.142280997621,7.29494501857,0.0,0.00147193285429,1302.62530661
0.28,856,0,0,0,0,0,97.2125849607,15.544497945,1.37671128346,98.4571654328,56.8938571363,0.139741039175,7.29550281314,0.0,0.00146169802286,1302.59859624
0.281,856,0,0,0,0,0,97.1926828799,15.5989727134,1.38152224684,98.4461993112,56.907041969,0.138449156471,7.23032404416,0.0,0.0014595421355,1302.57279402
0.282,856,0,0,0,0,0,97.1727132399,15.6534275404,1.3863313177,98.4351964832,56.9202710442,0.138243255544,7.30162507284,0.0,0.00145039038734,1302.54787436
0.283,856,0,0,0,0,0,97.152669107,15.7078812877,1.39114016131,98.4241531338,56.9335443358,0.140648801527,7.25491933608,0.0,0.00144333211453,1302.52391898
0.284,856,0,0,0,0,0,97.1325574365,15.7623150133,1.39594710442,98.4130731003,56.9468618177,0.141283102765,7.28415836478,0.0,0.00144038964984,1302.50169747
0.285,856,0,0,0,0,0,97.1123750671,15.816737266,1.40075290156,98.4019546432,56.9602234674,0.139272098734,7.31307424874,0.0,0.00143655102118,1302.48128535
0.286,856,0,0,0,0,0,97.0921194429,15.8711548724,1.40555815508,98.3907963614,56.973629257,0.141672965834,7.23756804556,0.0,0.00143309821827,1302.46243398
0.287,856,0,0,0,0,0,97.0717931125,15.9255609208,1.41036225418,98.3795996659,56.9870791585,0.141193637967,7.24751152613,0.0,0.00142578961449,1302.44472922
0.288,856,0,0,0,0,0,97.0513986511,15.9799485038,1.41516458852,98.3683659778,57.0005731487,0.144333404411,7.28530272551,0.0,0.00142505021689,1302.42852278
0.289,856,0,0,0,0,0,97.030933494,16.0343244464,1.41996576029,98.3570938872,57.0141112042,0.144379908982,7.26811358593,0.0,0.00142279614671,1302.41399884
0.29,856,0,0,0,0,0,97.0103950498,16.0886955692,1.42476637126,98.3457819738,57.0276932966,0.146586934536,7.19406021523,0.0,0.00142494729697,1302.40089051
