time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.159,856,0,0,0,0,0,99.091622255,8.86690158642,0.777586227384,99.4905833997,55.5227147239,0.16370772227,6.76385118508,0.0,0.00156585327419,1314.42579091
0.16,856,0,0,0,0,0,99.0802534135,8.92232297345,0.782441344597,99.4842534183,55.5304548778,0.162162242005,6.7959124525,0.0,0.00157025363075,1314.27770641
0.161,856,0,0,0,0,0,99.0688137996,8.97773798747,0.787295830063,99.4778843852,55.5382420607,0.163904548523,6.79951563962,0.0,0.00157318330927,1314.13090564
0.162,856,0,0,0,0,0,99.0573019607,9.03315358247,0.792150292504,99.4714754965,55.5460762536,0.165340991609,6.79165908591,0.0,0.00157536775716,1313.98480648
0.163,856,0,0,0,0,0,99.045719341,9.08856272305,0.797004115151,99.465027561,55.5539574376,0.16568844265,6.69084582461,0.0,0.00157207200474,1313.83853525
0.164,856,0,0,0,0,0,99.0340674117,9.14395837625,0.801856681476,99.4585413981,55.5618855984,0.16506100496,6.61676359304,0.0,0.00156848531389,1313.69289653
0.165,856,0,0,0,0,0,99.0223447113,9.19934749519,0.806708600119,99.4520161949,55.5698607218,0.165602597619,6.57044391094,0.0,0.00156812663052,1313.54818273
0.166,856,0,0,0,0,0,99.0105482626,9.25474402152,0.811561091854,99.445450301,55.5778827859,0.167367526417,6.50958651374,0.0,0.00155865360215,1313.40410936
0.167,856,0,0,0,0,0,98.9986840207,9.31011995096,0.816411703177,99.4388470337,55.5859517739,0.167251926622,6.46185928625,0.0,0.0015611369387,1313.2598782
0.168,856,0,0,0,0,0,98.9867490086,9.36548922511,0.821261654861,99.4322047348,55.5940676738,0.168316069321,6.41758690134,0.0,0.00155665088393,1313.11580598
0.169,856,0,0,0,0,0,98.9747432265,9.42085180363,0.82611094292,99.425523407,55.6022304684,0.168022550417,6.45158367907,0.0,0.00155940069603,1312.97271836
0.17,856,0,0,0,0,0,98.9626666749,9.47620764613,0.830959563366,99.4188030533,55.6104401406,0.167098696078,6.50650877875,0.0,0.00155681588142,1312.83012222
0.171,856,0,0,0,0,0,98.9505178206,9.53156369901,0.835808124171,99.4120428255,55.618696671,0.166275422288,6.58500303458,0.0,0.0015559868725,1312.68844239
0.172,856,0,0,0,0,0,98.9382997307,9.58690594835,0.840655397427,99.4052444329,55.6270000422,0.16431984933,6.66489280069,0.0,0.00154987478062,1312.54777119
0.173,856,0,0,0,0,0,98.926009321,9.64224832554,0.845502602893,99.3984061623,55.6353502371,0.16304571088,6.77040479154,0.0,0.00154914645485,1312.40811676
0.174,856,0,0,0,0,0,98.9136496942,9.69757682012,0.850348513001,99.3915297427,55.6437472383,0.160759961329,6.77086892286,0.0,0.00155662354112,1312.26941041
0.175,856,0,0,0,0,0,98.9012177303,9.75290535997,0.855194347166,99.3846134413,55.6521910286,0.158362171106,6.79187683066,0.0,0.00155766427427,1312.13197543
0.176,856,0,0,0,0,0,98.8887149899,9.80822692052,0.860039489692,99.377658131,55.660681588,0.157721100412,6.85253214285,0.0,0.00156080516759,1311.99538169
0.177,856,0,0,0,0,0,98.8761430603,9.86353447979,0.864883325148,99.3706646957,55.6692189015,0.157223051324,6.86851460594,0.0,0.00155784827392,1311.86064777
0.178,856,0,0,0,0,0,98.8635003637,9.91883497976,0.869726461067,99.3636322586,55.677802954,0.158126910772,6.90574613299,0.0,0.00156016497879,1311.72626064
0.179,856,0,0,0,0,0,98.8507869005,9.97412837995,0.874568893459,99.3565608228,55.6864337278,0.15819628797,6.92881370411,0.0,0.00156530335335,1311.59402995
0.18,856,0,0,0,0,0,98.8379994435,10.0294285976,0.879411840677,99.3494486002,55.6951112002,0.158703853474,6.99296185204,0.0,0.00156840066931,1311.46426272
0.181,856,0,0,0,0,0,98.8251444482,10.0847076768,0.88425285403,99.3422991844,55.7038353532,0.157778268011,7.02318692213,0.0,0.00157200250158,1311.33634457
0.182,856,0,0,0,0,0,98.8122186873,10.1399795349,0.889093151869,99.3351107791,55.712606174,0.156779144828,7.0402429328,0.0,0.00157669270792,1311.20982656
0.183,856,0,0,0,0,0,98.7992221612,10.1952441313,0.8939327302,99.3278833877,55.7214236442,0.156711082642,7.04873194398,0.0,0.0015832733473,1311.08439614
0.184,856,0,0,0,0,0,98.7861548703,10.2505014255,0.898771585024,99.3206170132,55.7302877458,0.158271830522,7.04416323671,0.0,0.00158391504211,1310.96048014
0.185,856,0,0,0,0,0,98.7730134981,10.3057653255,0.903610933787,99.3133098187,55.7391984553,0.158718780096,6.98716458179,0.0,0.001580121078,1310.83799759
0.186,856,0,0,0,0,0,98.7598063459,10.3610009204,0.908447718976,99.3059664211,55.7481557567,0.159954674947,6.98676711392,0.0,0.00157712922832,1310.71750801
0.187,856,0,0,0,0,0,98.7465250864,10.4162430373,0.913284989827,99.298582191,55.7571596339,0.159890888729,6.95640619697,0.0,0.00157392859735,1310.59872564
0.188,856,0,0,0,0,0,98.7331747399,10.4714707176,0.918120910638,99.2911599248,55.7662100657,0.160419854847,6.92220669674,0.0,0.00156466473097,1310.48180849
0.189,856,0,0,0,0,0,98.719750242,10.5267048339,0.92295730864,99.2836968122,55.7753070309,0.160401522227,6.86119096208,0.0,0.00155892468768,1310.36663196
0.19,856,0,0,0,0,0,98.7062583699,10.5819174639,0.927791738436,99.2761966239,55.7844505105,0.160822048405,6.82268786627,0.0,0.00155019499063,1310.25269505
0.191,856,0,0,0,0,0,98.6926957355,10.6371225078,0.932625416721,99.2686574753,55.7936404906,0.159999853367,6.82169239546,0.0,0.00154563513005,1310.14075561
0.192,856,0,0,0,0,0,98.6790623393,10.6923199252,0.937458339489,99.2610793699,55.802876952,0.157821411622,6.87387615077,0.0,0.00154333618556,1310.03056263
0.193,856,0,0,0,0,0,98.6653581816,10.7475096754,0.942290502737,99.253462311,55.8121598757,0.157140018779,6.88381384941,0.0,0.00154012073061,1309.92129013
0.194,856,0,0,0,0,0,98.6515797853,10.8027056492,0.947123122201,99.2458043732,55.8214892378,0.155433115529,6.90114264102,0.0,0.00154271766748,1309.81274457
0.195,856,0,0,0,0,0,98.6377341059,10.8578799432,0.951953754389,99.2381094256,55.8308650188,0.153749470994,6.94615708272,0.0,0.00154468962378,1309.70475024
0.196,856,0,0,0,0,0,98.6238190936,10.9130407903,0.956783119676,99.2303763261,55.8402872066,0.152856953711,7.10945717477,0.0,0.00154609207418,1309.59725283
0.197,856,0,0,0,0,0,98.6098304595,10.9682051228,0.961612700062,99.2226026964,55.8497557798,0.152192882081,6.99779377753,0.0,0.00154619035057,1309.48979948
0.198,856,0,0,0,0,0,98.5957689514,11.0233698513,0.966442224571,99.214788961,55.8592707121,0.153881027569,7.10965524328,0.0,0.00154777973247,1309.38221674
0.199,856,0,0,0,0,0,98.5816402334,11.0785127454,0.971269746555,99.2069382688,55.8688319861,0.152898292373,7.12788011141,0.0,0.00154516644941,1309.2747955
0.2,856,0,0,0,0,0,98.5674425491,11.1336407282,0.976095871684,99.1990496411,55.8784395894,0.154320923134,7.16718971122,0.0,0.0015463955667,1309.16765347
0.201,856,0,0,0,0,0,98.5531705129,11.188774637,0.980922423695,99.1911200906,55.8880935002,0.154060633188,7.11138254216,0.0,0.0015459801341,1309.06066277
0.202,856,0,0,0,0,0,98.5388295202,11.2438935542,0.98574757093,99.1831526205,55.8977936962,0.152088260064,7.06394238763,0.0,0.00155001287554,1308.95379913
0.203,856,0,0,0,0,0,98.5244159509,11.2990113543,0.990572527542,99.1751452229,55.9075401577,0.153809711306,6.97108799094,0.0,0.00155279959642,1308.84791308
0.204,856,0,0,0,0,0,98.5099316157,11.3541210389,0.995396680436,99.1670989091,55.9173328624,0.154457868659,6.96161539466,0.0,0.00156202013028,1308.74215836
0.205,856,0,0,0,0,0,98.4953783521,11.4092156128,1.00021941682,99.1590147012,55.9271717926,0.156159215881,6.92764991449,0.0,0.00156565252194,1308.63720641
0.206,856,0,0,0,0,0,98.4807543324,11.4643019908,1.00504134156,99.150891585,55.9370569306,0.154337756337,6.95332825844,0.0,0.00156708949143,1308.53376063
0.207,856,0,0,0,0,0,98.466059557,11.5193801321,1.00986245064,99.1427295644,55.9469882562,0.153931652046,7.02374018525,0.0,0.00157060234318,1308.43160437
0.208,856,0,0,0,0,0,98.4512921625,11.5744569476,1.01468334852,99.1345276097,55.9569657465,0.15365379415,7.11428386787,0.0,0.00156681653286,1308.33177707
0.209,856,0,0,0,0,0,98.4364540043,11.6295254439,1.01950342261,99.1262867569,55.9669893785,0.155203266526,7.13043784805,0.0,0.00156037151348,1308.23355266
0.21,856,0,0,0,0,0,98.4215479053,11.6845751561,1.02432175649,99.1180085742,55.9770591355,0.154007267863,7.01322107786,0.0,0.00155898845389,1308.13757636
0.211,856,0,0,0,0,0,98.4065691663,11.7396234174,1.02913986685,99.1096904542,55.987174998,0.157836841171,6.84741981542,0.0,0.00155470686638,1308.04376471
0.212,856,0,0,0,0,0,98.39151682,11.7946736586,1.03395805349,99.1013318685,55.9973369392,0.159806229408,6.66907792458,0.0,0.00155179150107,1307.95165794
0.213,856,0,0,0,0,0,98.3763975198,11.8497015239,1.03877418427,99.0929365141,56.0075449396,0.160494113981,6.54176316017,0.0,0.00154805076556,1307.8614914
0.214,856,0,0,0,0,0,98.3612036322,11.9047347573,1.04359068693,99.0845001559,56.0177989786,0.160171045762,6.45369371596,0.0,0.0015393388606,1307.77268541
0.215,856,0,0,0,0,0,98.3459466801,11.9597316493,1.04840391066,99.0760291912,56.0280990402,0.160259404361,6.43271957215,0.0,0.00153222780593,1307.68531122
0.216,856,0,0,0,0,0,98.3306151237,12.0147338255,1.05321749801,99.0675172123,56.0384451084,0.162841752542,6.4526316266,0.0,0.00152102685541,1307.59943625
0.217,856,0,0,0,0,0,98.3152089276,12.0697412408,1.05803144454,99.0589642114,56.0488371525,0.163521238715,6.54868404358,0.0,0.00151607642987,1307.51536248
0.218,856,0,0,0,0,0,98.2997378225,12.1247191459,1.06284270876,99.0503755923,56.0592751539,0.167032577181,6.68424321383,0.0,0.00150970152448,1307.43299014
0.219,856,0,0,0,0,0,98.2841920519,12.179702205,1.06765432378,99.0417459401,56.0697590939,0.166970894164,6.77490140975,0.0,0.00150866537179,1307.35246323
0.22,856,0,0,0,0,0,98.2685774937,12.2346695571,1.07246446357,99.0330785235,56.080288949,0.167829264681,6.86006997404,0.0,0.00150721974876,1307.27346499
0.221,856,0,0,0,0,0,98.2528902063,12.2896350383,1.07727433849,99.0243711581,56.0908646978,0.168740267322,6.87986143875,0.0,0.00150404230078,1307.19591215
0.222,856,0,0,0,0,0,98.2371321611,12.3445916692,1.08208333731,99.0156249441,56.1014863165,0.168780793009,6.91072710217,0.0,0.00150349732288,1307.1198911
0.223,856,0,0,0,0,0,98.2213073544,12.3995255383,1.08689024229,99.0068420988,56.1121537885,0.167997914122,6.86233557026,0.0,0.00150384905025,1307.04477677
0.224,856,0,0,0,0,0,98.2054077953,12.4544643457,1.09169747684,98.9980181911,56.1228670922,0.167695849503,6.85559668706,0.0,0.0015041158963,1306.97024604
0.225,856,0,0,0,0,0,98.1894394956,12.509387247,1.09650321657,98.9891565631,56.1336262034,0.163578125303,6.83282048436,0.0,0.00150773636858,1306.89658098
0.226,856,0,0,0,0,0,98.1733963999,12.5643149989,1.10130927723,98.9802538601,56.144431098,0.160785966557,6.79645651036,0.0,0.00150839332958,1306.82420899
0.227,856,0,0,0,0,0,98.1572886407,12.6192129024,1.10611262231,98.9713157067,56.1552817565,0.160575785574,6.73590728473,0.0,0.00151304496198,1306.75240118
0.228,856,0,0,0,0,0,98.1411060597,12.6741155712,1.11091627992,98.9623364675,56.1661781594,0.157493967037,6.739656162,0.0,0.00151229958791,1306.68151713
0.229,856,0,0,0,0,0,98.1248547759,12.7290021744,1.11571842703,98.9533195438,56.1771202823,0.158520116797,6.75584946308,0.0,0.00151478255823,1306.61139537
0.23,856,0,0,0,0,0,98.1085327472,12.7838796006,1.1205196659,98.9442638043,56.1881081056,0.15933696106,6.77589933165,0.0,0.00151896840389,1306.54188825
0.231,856,0,0,0,0,0,98.0921358358,12.8387616608,1.12532120439,98.9351669611,56.1991416024,0.15933554364,6.77351132252,0.0,0.00151422507623,1306.47268656
0.232,856,0,0,0,0,0,98.0756743973,12.8936136849,1.13012000883,98.9260347612,56.210220753,0.1606362665,6.77374922743,0.0,0.00150884380431,1306.40431594
0.233,856,0,0,0,0,0,98.0591380503,12.9484702575,1.13491910447,98.9168614472,56.2213455375,0.161015788097,6.76775135438,0.0,0.00150653906867,1306.33695608
0.234,856,0,0,0,0,0,98.0425330478,13.0033105651,1.13971667001,98.9076504936,56.2325159314,0.158992347364,6.69652177733,0.0,0.00150787766761,1306.27063356
0.235,856,0,0,0,0,0,98.025853093,13.058155333,1.14451451808,98.8983984137,56.2437319097,0.159950476206,6.61822059555,0.0,0.00150149503521,1306.20522409
0.236,856,0,0,0,0,0,98.0091087206,13.1129699147,1.14930961735,98.8891110526,56.2549934525,0.158431305023,6.61843554996,0.0,0.00150121095532,1306.13994743
0.237,856,0,0,0,0,0,97.9922914931,13.167781952,1.15410438547,98.8797837302,56.2663005422,0.159775031768,6.66742313419,0.0,0.00149945624368,1306.07450825
0.238,856,0,0,0,0,0,97.9754024592,13.2225879426,1.1588985156,98.8704170352,56.2776531526,0.156886729638,6.70670693768,0.0,0.00149391260127,1306.0095198
0.239,856,0,0,0,0,0,97.9584426808,13.2773843857,1.16369170107,98.8610115614,56.2890512596,0.155397422826,6.73182497553,0.0,0.00149447108193,1305.94513251
0.24,856,0,0,0,0,0,97.9414121585,13.3321712403,1.16848393784,98.8515673133,56.3004948407,0.157460072938,6.75720484899,0.0,0.0014975009022,1305.88072696
0.241,856,0,0,0,0,0,97.9243087342,13.3869553794,1.17327582663,98.8420831001,56.3119838704,0.156961028015,6.80812140205,0.0,0.00149151940157,1305.81485395
0.242,856,0,0,0,0,0,97.9071378094,13.4417194769,1.17806585153,98.8325619201,56.3235183271,0.157627965199,6.86791468767,0.0,0.00149148655105,1305.74954434
0.243,856,0,0,0,0,0,97.8898961469,13.496473863,1.18285491564,98.823001979,56.3350981914,0.157141295158,6.92969407664,0.0,0.00148782315032,1305.68538948
0.244,856,0,0,0,0,0,97.8725826544,13.5512219516,1.18764331713,98.8134026763,56.346723439,0.158647923746,7.00752940737,0.0,0.00149286315113,1305.62172383
0.245,856,0,0,0,0,0,97.8551962266,13.605967155,1.19243135396,98.8037634065,56.3583940431,0.159196569276,7.03127334085,0.0,0.00149453784465,1305.55848549
0.246,856,0,0,0,0,0,97.8377445573,13.6606852514,1.19721690727,98.7940884361,56.3701099842,0.159895531851,7.07717560779,0.0,0.00149471447315,1305.49620153
0.247,856,0,0,0,0,0,97.8202177371,13.7154072862,1.20200269179,98.7843722743,56.3818712401,0.157084426834,7.04802884542,0.0,0.00149149566187,1305.43501418
0.248,856,0,0,0,0,0,97.8026223941,13.7701124966,1.20678689124,98.7746186018,56.3936777852,0.159105522369,7.0021412422,0.0,0.00148590912374,1305.3747972
0.249,856,0,0,0,0,0,97.7849540868,13.8248146524,1.21157070938,98.7648249607,56.4055295962,0.155502756034,7.00506759622,0.0,0.00148670823457,1305.31540952
0.25,856,0,0,0,0,0,97.7672150368,13.8795068067,1.21635353826,98.7549925887,56.417426647,0.153125108286,6.98374882909,0.0,0.0014868103179,1305.25785349
0.251,856,0,0,0,0,0,97.7494074926,13.9341820166,1.22113477026,98.745122734,56.4293689167,0.158367485793,6.90154358251,0.0,0.00149326059563,1305.20156981
0.252,856,0,0,0,0,0,97.7315292158,13.9888471437,1.225915005,98.7352141582,56.4413563842,0.156542429522,6.85975005546,0.0,0.00149385184731,1305.14628268
0.253,856,0,0,0,0,0,97.7135802071,14.0435021468,1.23069423842,98.7252668659,56.4533890258,0.156450861734,6.83486380754,0.0,0.00149190395466,1305.0921646
0.254,856,0,0,0,0,0,97.6955581923,14.0981538822,1.23547306962,98.715279603,56.4654668154,0.153094992517,6.85449879095,0.0,0.00148919265944,1305.03904824
0.255,856,0,0,0,0,0,97.6774654379,14.1527954096,1.24025089125,98.7052536319,56.4775897267,0.15308054439,6.89544324125,0.0,0.00148925238096,1304.98730678
0.256,856,0,0,0,0,0,97.6593042369,14.2074197922,1.24502709635,98.6951902255,56.4897577383,0.154869457319,6.95750878304,0.0,0.00148321221873,1304.93698038
0.257,856,0,0,0,0,0,97.6410723063,14.2620338854,1.24980228388,98.6850881209,56.5019708289,0.155230286622,6.98328246884,0.0,0.00148067998941,1304.88843552
0.258,856,0,0,0,0,0,97.6227650262,14.3166514329,1.25457765508,98.6749447667,56.5142289695,0.154806800984,7.01690622345,0.0,0.00147789683985,1304.8421959
0.259,856,0,0,0,0,0,97.6043916385,14.3712448227,1.25935079529,98.6647652878,56.5265321363,0.153236091378,7.02449333998,0.0,0.00148026532475,1304.79754869
0.26,856,0,0,0,0,0,97.5859498513,14.4258209087,1.26412230335,98.6545484125,56.5388803124,0.151258820284,7.0122358335,0.0,0.00147790467919,1304.75409681
0.261,856,0,0,0,0,0,97.5674326718,14.4804003183,1.26889398224,98.6442902731,56.5512734713,0.155822552883,7.01676275621,0.0,0.0014732843437,1304.7122971
0.262,856,0,0,0,0,0,97.5488471031,14.5349623426,1.27366402097,98.6339947558,56.5637115863,0.155804324912,7.02032403216,0.0,0.00147158356776,1304.67208073
0.263,856,0,0,0,0,0,97.5301860986,14.5895276008,1.27843422173,98.6236579635,56.5761946307,0.156769272539,7.01009444142,0.0,0.00146257399942,1304.63347352
0.264,856,0,0,0,0,0,97.5114590791,14.6440685073,1.28320217248,98.6132851192,56.58872258,0.156312423673,6.97907117695,0.0,0.00145868248448,1304.59663239
0.265,856,0,0,0,0,0,97.4926613351,14.6985987927,1.28796907312,98.6028736143,56.6012954148,0.15788646209,7.02614950441,0.0,0.00145625772397,1304.56214432
0.266,856,0,0,0,0,0,97.4737934628,14.753116695,1.2927347692,98.5924237831,56.6139131111,0.159769681174,7.11333645285,0.0,0.00145945367016,1304.52906759
0.267,856,0,0,0,0,0,97.4548488928,14.8076410953,1.29750091071,98.5819319964,56.6265756387,0.158661654543,7.09373205442,0.0,0.00146097762403,1304.49802645
0.268,856,0,0,0,0,0,97.4358413791,14.862132389,1.30226403529,98.5714058742,56.6392829747,0.155579502515,7.06126332955,0.0,0.00146341523788,1304.46965333
0.269,856,0,0,0,0,0,97.4167583354,14.9166266528,1.307027296,98.5608384483,56.6520350972,0.156979423774,6.97290632795,0.0,0.00146813622479,1304.44311401
0.27,856,0,0,0,0,0,97.3976021441,14.9711169631,1.31179008717,98.5502310488,56.6648319741,0.158766148477,6.85498173622,0.0,0.00146825796752,1304.41800303
0.271,856,0,0,0,0,0,97.3783849203,15.0255688993,1.31654939982,98.5395903825,56.6776735875,0.161053798588,6.7499107209,0.0,0.00146755761441,1304.39474283
0.272,856,0,0,0,0,0,97.3590872531,15.0800374217,1.32131003727,98.528905706,56.6905599124,0.161454261891,6.66477244731,0.0,0.00146681426542,1304.37241276
0.273,856,0,0,0,0,0,97.3397237376,15.1344812428,1.32606839045,98.518185109,56.7034909188,0.164378298985,6.60883404846,0.0,0.00146620569397,1304.35056528
0.274,856,0,0,0,0,0,97.3202895037,15.1889140687,1.33082565684,98.5074258957,56.7164665863,0.166017411933,6.57440756159,0.0,0.00146461901803,1304.32981532
0.275,856,0,0,0,0,0,97.3007845521,15.2433358578,1.33558183237,98.496628071,56.7294868897,0.166874670393,6.48369297575,0.0,0.00145955313266,1304.3095893
0.276,856,0,0,0,0,0,97.2812088835,15.2977465683,1.34033691295,98.4857916399,56.7425518036,0.167352223078,6.37987710839,0.0,0.00145592293381,1304.28956622
0.277,856,0,0,0,0,0,97.2615575386,15.3521598925,1.34509209471,98.4749138662,56.7556612975,0.165335940219,6.32253550917,0.0,0.00145183235239,1304.27004904
0.278,856,0,0,0,0,0,97.2418354604,15.406562052,1.34984617306,98.4639974948,56.7688153412,0.165796568468,6.33099143324,0.0,0.00145093060192,1304.25113107
0.279,856,0,0,0,0,0,97.2220526407,15.4609255488,1.35459674466,98.4530480525,56.7820139187,0.164167888877,6.41392241298,0.0,0.0014497246912,1304.23270641
0.28,856,0,0,0,0,0,97.2021890977,15.5153052537,1.35934860397,98.4420544845,56.7952570044,0.162085597655,6.48475113409,0.0,0.00144791658845,1304.21475227
0.281,856,0,0,0,0,0,97.1822598548,15.5696599463,1.36409814854,98.4310251145,56.8085445678,0.160970047531,6.56591061581,0.0,0.00144639639784,1304.19761743
0.282,856,0,0,0,0,0,97.1622624238,15.6239964503,1.36884597425,98.4199585637,56.8218765905,0.161942092235,6.60551703834,0.0,0.00144702967888,1304.18075018
0.283,856,0,0,0,0,0,97.1421892227,15.6783353019,1.37359387505,98.4088506434,56.8352530444,0.161012959076,6.59707293332,0.0,0.00144521740139,1304.16395733
0.284,856,0,0,0,0,0,97.1220478439,15.7326558827,1.37834004895,98.3977055617,56.8486739011,0.160551618685,6.60131127472,0.0,0.00144938679595,1304.14765765
0.285,855,0,0,0,1,0,97.1193940957,15.7397710921,1.37889274827,98.3962318829,56.8777115057,0.16042228646,6.6086536707,1.0,0.00145244346572,1304.14970855
0.286,855,0,0,0,1,0,97.081452208,15.8413326573,1.38776986189,98.3752107412,56.8912400414,0.15636198754,6.71179763348,1.0,0.00145088025138,1304.12163488
0.287,855,0,0,0,1,0,97.0610914521,15.8956328327,1.39251590416,98.3639452115,56.9047960082,0.155675031572,6.81371695011,1.0,0.00145447755731,1304.1067748
0.288,855,0,0,0,1,0,97.0406599879,15.9499214283,1.39726080244,98.3526411552,56.9183962434,0.154508979755,6.89492849736,1.0,0.0014557973506,1304.09252324
0.289,855,0,0,0,1,0,97.0201578162,16.0041984024,1.40200455264,98.3412985777,56.9320407212,0.154009729636,6.92735860292,1.0,0.00145510345701,1304.0791717
0.29,855,0,0,0,1,0,96.9995797439,16.0584774129,1.40674834799,98.3299146151,56.9457294107,0.1515062031,6.95730324764,1.0,0.00145337976682,1304.06688762
