time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.66,854,0,0,0,2,0,84.5996992209,35.0757867433,3.0554016111,91.6338114613,64.8282258364,0.175426909059,6.42046123024,0.813428217822,0.000971409782904,1373.41206373
0.661,854,0,0,0,2,0,84.5531183225,35.1228077773,3.05942897851,91.608959987,64.8558880782,0.173128938375,6.40485089508,0.813428217822,0.000969699563407,1373.81565642
0.662,854,0,0,0,2,0,84.5064677081,35.1697998516,3.06345353897,91.5840742361,64.8835822535,0.171994997374,6.44737850123,0.813428217822,0.000970977657883,1374.22059569
0.663,854,0,0,0,2,0,84.459735588,35.2167747702,3.06747630292,91.559147941,64.9113083219,0.169817271322,6.46123305657,0.813428217822,0.000967851415843,1374.62725751
0.664,854,0,0,0,2,0,84.4129455578,35.2637087679,3.07149523479,91.5341937026,64.9390662482,0.170715455694,6.54264029627,0.813428217822,0.000964187317091,1375.03509497
0.665,854,0,0,0,2,0,84.366085828,35.3106136484,3.07551134502,91.5092052429,64.9668560023,0.167834372804,6.54436240591,0.813428217822,0.00096214712377,1375.44429655
0.666,854,0,0,0,2,0,84.3191564042,35.3574893591,3.07952462872,91.4841825805,64.9946775487,0.167943763557,6.53190364202,0.813428217822,0.000961380852913,1375.8543537
0.667,854,0,0,0,2,0,84.2721572918,35.4043358473,3.08353508099,91.4591257339,65.0225308523,0.168778690985,6.59732207661,0.813428217822,0.00096161188111,1376.26546533
0.668,854,0,0,0,2,0,84.225082555,35.4511589703,3.0875432028,91.434031557,65.0504158749,0.167909490807,6.6203789808,0.813428217822,0.000958580753507,1376.67758316
0.669,854,0,0,0,2,0,84.1779440824,35.4979468556,3.09154797747,91.408906403,65.0783325813,0.170197868628,6.63272698204,0.813428217822,0.000956619943409,1377.09124231
0.67,854,0,0,0,2,0,84.130729979,35.5447112626,3.09555041116,91.3837439477,65.1062809359,0.171929753153,6.69695478169,0.813428217822,0.000958342716725,1377.50678791
0.671,854,0,0,0,2,0,84.0834521687,35.5914403338,3.09954948861,91.3585505614,65.1342609032,0.171834312614,6.7104958485,0.813428217822,0.000960330317623,1377.92355975
0.672,854,0,0,0,2,0,84.0361046981,35.6381399188,3.10354571007,91.3333230846,65.1622724503,0.174371380339,6.69002414964,0.813428217822,0.000956495365618,1378.34174777
0.673,854,0,0,0,2,0,83.9886815873,35.6848158557,3.10753957471,91.3080583499,65.1903155391,0.174050440358,6.64033360461,0.813428217822,0.000958230102151,1378.76172243
0.674,854,0,0,0,2,0,83.9411888188,35.7314621967,3.11153057316,91.2827595636,65.2183901314,0.177509850916,6.5507085208,0.813428217822,0.000957641130057,1379.18253775
0.675,854,0,0,0,2,0,83.8936324015,35.778073005,3.11551819713,91.2574299392,65.2464961945,0.176605627107,6.43794407739,0.813428217822,0.000946700154409,1379.60469208
0.676,854,0,0,0,2,0,83.8460063469,35.8246541152,3.11950294541,91.2320663003,65.2746336953,0.179848114768,6.38852510513,0.813428217822,0.000947471801151,1380.02807879
0.677,854,0,0,0,2,0,83.7982986193,35.8712172266,3.12348581834,91.2066622592,65.3028025933,0.180655705374,6.3962240742,0.813428217822,0.000945362558151,1380.45293184
0.678,854,0,0,0,2,0,83.7505333074,35.9177387811,3.12746480046,91.181230659,65.3310028532,0.181603960928,6.41448056918,0.813428217822,0.000944704195126,1380.87929122
0.679,854,0,0,0,2,0,83.7026983756,35.964230478,3.13144089207,91.1557651017,65.3592344446,0.177263674036,6.3977291342,0.813428217822,0.000940368008724,1381.30791589
0.68,854,0,0,0,2,0,83.6547938298,36.0106922642,3.13541408826,91.1302656067,65.3874973322,0.180592108359,6.30850678099,0.813428217822,0.00094073116812,1381.73814768
0.681,854,0,0,0,2,0,83.6068075642,36.0571358086,3.13938538641,91.1047257523,65.4157914753,0.184482581284,6.18410298626,0.813428217822,0.000940476188589,1382.16964078
0.682,854,0,0,0,2,0,83.5587638082,36.1035376134,3.14335277688,91.0791584504,65.4441168386,0.183135127594,6.12443723445,0.813428217822,0.000943346821384,1382.60223385
0.683,854,0,0,0,2,0,83.5106565294,36.149903494,3.14731675664,91.053560498,65.4724733942,0.181265592841,6.06461827157,0.813428217822,0.000941660201618,1383.03560723
0.684,854,0,0,0,2,0,83.4624675048,36.1962509539,3.15127882167,91.0279222179,65.5008611041,0.178948176763,6.09796126714,0.813428217822,0.000941487874428,1383.4715759
0.685,854,0,0,0,2,0,83.4142149781,36.2425623866,3.15523746643,91.002253336,65.5292799302,0.177502037884,6.23061416776,0.813428217822,0.000940775347702,1383.90943496
0.686,854,0,0,0,2,0,83.3658806739,36.2888552725,3.15919418471,90.9765441497,65.5577298342,0.178834201668,6.36878106305,0.813428217822,0.000939025167861,1384.34915448
0.687,854,0,0,0,2,0,83.3174889969,36.3351061898,3.16314697419,90.9508076564,65.5862107805,0.177750681187,6.48570254646,0.813428217822,0.000939460335762,1384.79031759
0.688,854,0,0,0,2,0,83.269027754,36.3813267691,3.16709682859,90.9250373819,65.6147227387,0.176888836661,6.58935088963,0.813428217822,0.000936710113729,1385.2339795
0.689,854,0,0,0,2,0,83.220484699,36.427528618,3.17104473936,90.8992268366,65.6432656677,0.177242624087,6.66846786195,0.813428217822,0.000937904704676,1385.68003358
0.69,854,0,0,0,2,0,83.1718966121,36.4736767068,3.17498771295,90.8733955871,65.671839537,0.176901594674,6.69113188544,0.813428217822,0.000938543596823,1386.1279058
0.691,854,0,0,0,2,0,83.1232144205,36.5198175961,3.17892972718,90.8475175614,65.7004443106,0.177573546916,6.65943493089,0.813428217822,0.000939911335594,1386.57694336
0.692,854,0,0,0,2,0,83.0744749748,36.5659162868,3.18286779146,90.8216123707,65.7290799475,0.174911885308,6.62361014113,0.813428217822,0.000942955466236,1387.02605349
0.693,854,0,0,0,2,0,83.0256659939,36.611984371,3.18680289575,90.7956734984,65.7577464169,0.171501399154,6.59845066054,0.813428217822,0.000944593718732,1387.47517934
0.694,854,0,0,0,2,0,82.9767874841,36.658021795,3.19073503507,90.7697009644,65.7864436826,0.170045578681,6.58263859142,0.813428217822,0.000942716154031,1387.92412356
0.695,854,0,0,0,2,0,82.9278394515,36.7040285047,3.19466420442,90.743694789,65.8151717089,0.168330461457,6.62726315235,0.813428217822,0.000939245568918,1388.37352076
0.696,854,0,0,0,2,0,82.8788188088,36.7500073482,3.19859064662,90.7176533502,65.8439304586,0.166245031244,6.66415962306,0.813428217822,0.000934673528943,1388.82471164
0.697,854,0,0,0,2,0,82.8297224553,36.7959611674,3.2025146039,90.6915750224,65.8727198921,0.165093545084,6.74480372772,0.813428217822,0.000932259127687,1389.27770432
0.698,854,0,0,0,2,0,82.7805658925,36.841875411,3.20643483338,90.665468055,65.9015399749,0.164420175288,6.88617295854,0.813428217822,0.000930938447347,1389.73200462
0.699,854,0,0,0,2,0,82.7313398324,36.8877587244,3.21035207289,90.6393275273,65.9303906754,0.161555122687,7.03645576855,0.813428217822,0.000934052723707,1390.18796819
0.7,854,0,0,0,2,0,82.6820318361,36.9336226296,3.21426730563,90.6131468574,65.9592719525,0.158041436047,7.11951769882,0.813428217822,0.000932405575233,1390.6465457
0.701,854,0,0,0,2,0,82.6326668006,36.9794439205,3.21817855018,90.5869392817,65.9881837709,0.156698267823,7.21615585592,0.813428217822,0.000925611574639,1391.10660739
0.702,854,0,0,0,2,0,82.5832322869,37.0252341188,3.22208678973,90.5606982073,66.0171261,0.155565199036,7.31091081835,0.813428217822,0.000917033880541,1391.567996
0.703,854,0,0,0,2,0,82.5337283017,37.0709931704,3.22599201927,90.5344236549,66.0460989043,0.155594996311,7.26221341729,0.813428217822,0.000914941378279,1392.03090216
0.704,854,0,0,0,2,0,82.4841548515,37.1167210209,3.22989423376,90.5081156453,66.0751021484,0.157769261626,7.17790035148,0.813428217822,0.000910630782798,1392.49459989
0.705,854,0,0,0,2,0,82.4345088095,37.1624205002,3.23379367428,90.481772538,66.1041357956,0.157699569202,7.17749862386,0.813428217822,0.000904039656974,1392.95844453
0.706,854,0,0,0,2,0,82.384787036,37.2080944322,3.23769058134,90.4553926891,66.1331998065,0.155913567309,7.12305775334,0.813428217822,0.000906436956899,1393.42147545
0.707,854,0,0,0,2,0,82.3350052299,37.2537283534,3.24158372055,90.4289844434,66.1622941469,0.157544611495,7.08977121282,0.813428217822,0.000904575977736,1393.88413144
0.708,854,0,0,0,2,0,82.2851539852,37.299330856,3.24547382459,90.4025428238,66.1914187851,0.160120942402,7.04530581095,0.813428217822,0.000902523834794,1394.34766619
0.709,854,0,0,0,2,0,82.2352207053,37.3449133905,3.24936186977,90.376061173,66.2205736804,0.163717883177,7.05059718221,0.813428217822,0.000905246158851,1394.81122269
0.71,854,0,0,0,2,0,82.1852369134,37.3904471438,3.25324539809,90.3495562233,66.2497587999,0.16350142356,7.0382129475,0.813428217822,0.000904982462793,1395.27459917
0.711,854,0,0,0,2,0,82.1351710735,37.4359608079,3.25712685631,90.3230112664,66.2789741104,0.165934995964,7.03997921167,0.813428217822,0.000902643591159,1395.73850061
0.712,854,0,0,0,2,0,82.0850421407,37.4814370905,3.2610047693,90.2964363733,66.3082195737,0.167204649724,6.99425432682,0.813428217822,0.000905872051491,1396.20379994
0.713,854,0,0,0,2,0,82.0348438027,37.5268816816,3.2648796219,90.269828212,66.3374951567,0.1689163285,6.91025035127,0.813428217822,0.000902688650967,1396.67081338
0.714,854,0,0,0,2,0,81.98457448,37.5722959594,3.26875153125,90.2431859638,66.3668008232,0.170390910603,6.81769946411,0.813428217822,0.000899409910288,1397.1399507
0.715,854,0,0,0,2,0,81.9342325865,37.6176812994,3.27262061417,90.2165088083,66.3961365354,0.170049934224,6.72750492665,0.813428217822,0.000900255262235,1397.61075508
0.716,854,0,0,0,2,0,81.883819711,37.6630362115,3.27648674324,90.1897976077,66.4255022557,0.169553007576,6.60165319423,0.813428217822,0.000895563472126,1398.08294543
0.717,854,0,0,0,2,0,81.8333310774,37.7083649292,3.28035027887,90.1630498531,66.454897945,0.168115186514,6.58819086372,0.813428217822,0.00088762683572,1398.55706207
0.718,854,0,0,0,2,0,81.7827985768,37.7536388074,3.28420877928,90.1362824481,66.4843235753,0.172238619682,6.5917067064,0.813428217822,0.000888817082312,1399.03284846
0.719,854,0,0,0,2,0,81.7321807569,37.798894954,3.28806540669,90.1094734483,66.5137791146,0.171150216054,6.66498642809,0.813428217822,0.000885891730798,1399.51020449
0.72,854,0,0,0,2,0,81.6814871778,37.8441247311,3.29191942447,90.0826279464,66.543264518,0.170010025337,6.6895821908,0.813428217822,0.000883261024395,1399.98945469
0.721,854,0,0,0,2,0,81.6307338454,37.8893138149,3.29576961171,90.0557544349,66.5727797509,0.17065341177,6.68126086605,0.813428217822,0.000880428132519,1400.47000691
0.722,854,0,0,0,2,0,81.5798983394,37.9344821132,3.29961766419,90.0288410621,66.6023247761,0.170979420771,6.62456935917,0.813428217822,0.000879242107586,1400.95166951
0.723,854,0,0,0,2,0,81.5290063281,37.9796067701,3.30346163434,90.0019014357,66.6318995578,0.171500440265,6.58527081289,0.813428217822,0.00087977710114,1401.43452831
0.724,854,0,0,0,2,0,81.478051421,38.0246934387,3.30730200346,89.9749321812,66.6615040677,0.172255853082,6.56759070965,0.813428217822,0.000879252311243,1401.91938557
0.725,854,0,0,0,2,0,81.4270143176,38.0697591357,3.31114022058,89.9479231049,66.6911382674,0.174446890815,6.50805347064,0.813428217822,0.000878607537188,1402.40776688
0.726,854,0,0,0,2,0,81.3759143412,38.114786738,3.31497482688,89.9208844544,66.7208021184,0.176630153638,6.52503491557,0.813428217822,0.000876238515603,1402.89781793
0.727,854,0,0,0,2,0,81.3247450575,38.1597818782,3.3188063017,89.89381284,66.7504955876,0.176510653231,6.60941687956,0.813428217822,0.000872997420281,1403.38949342
0.728,854,0,0,0,2,0,81.2734935378,38.2047558521,3.32263560644,89.8667014468,66.7802186339,0.179187125769,6.62317946935,0.813428217822,0.000872538710374,1403.88286534
0.729,854,0,0,0,2,0,81.2221856609,38.2496859017,3.32646080299,89.8395639826,66.8099712217,0.177238796461,6.63074885042,0.813428217822,0.000875567076614,1404.37836779
0.73,854,0,0,0,2,0,81.170811741,38.2945804891,3.33028261151,89.8123953349,66.8397533216,0.180169086147,6.64436744718,0.813428217822,0.000872194153624,1404.87512567
0.731,854,0,0,0,2,0,81.1193620529,38.3394480578,3.33410175037,89.7851903809,66.8695648967,0.180763316661,6.65178981917,0.813428217822,0.000865407005265,1405.37315972
0.732,854,0,0,0,2,0,81.067839838,38.3842857145,3.33791797282,89.7579508579,66.8994059074,0.180715994352,6.6626408968,0.813428217822,0.000864858663794,1405.87320671
0.733,854,0,0,0,2,0,81.0162483506,38.4290905719,3.34173103273,89.7306785068,66.9292763166,0.1792089381,6.64844224843,0.813428217822,0.000867677796613,1406.3745839
0.734,854,0,0,0,2,0,80.9645941185,38.4738569232,3.34554044409,89.7033767937,66.9591760911,0.180729845728,6.63090319633,0.813428217822,0.00086895970198,1406.87775549
0.735,854,0,0,0,2,0,80.9128706375,38.518590368,3.34934668304,89.6760422964,66.9891051977,0.17901728061,6.59670383042,0.813428217822,0.000868623855872,1407.38115499
0.736,854,0,0,0,2,0,80.8610779151,38.5632908503,3.35314974445,89.6486750376,67.0190636004,0.181846124008,6.60058109509,0.813428217822,0.000866662499668,1407.88378391
0.737,854,0,0,0,2,0,80.8092126853,38.6079611335,3.35694986302,89.6212733122,67.0490512619,0.182423518018,6.63610138329,0.813428217822,0.000864790911774,1408.38526135
0.738,854,0,0,0,2,0,80.7572716695,38.6526039748,3.36074727283,89.5938354116,67.0790681424,0.180797008435,6.70312524987,0.813428217822,0.00086736157987,1408.88602864
0.739,854,0,0,0,2,0,80.7052712676,38.6972052348,3.3645407708,89.5663700167,67.1091142071,0.180824767179,6.75183131859,0.813428217822,0.000869940445097,1409.38623565
0.74,854,0,0,0,2,0,80.6531885089,38.7417845604,3.36833202757,89.5388650153,67.1391894186,0.182399713268,6.75570737049,0.813428217822,0.000873381850694,1409.88643123
0.741,854,0,0,0,2,0,80.601062855,38.7863081489,3.37211816809,89.5113412597,67.1692937459,0.183462523917,6.77506112411,0.813428217822,0.000871125340031,1410.38693113
0.742,854,0,0,0,2,0,80.5488416614,38.8308209176,3.37590301158,89.4837709715,67.1994271528,0.180951909778,6.75875959734,0.813428217822,0.00086939325698,1410.88877054
0.743,854,0,0,0,2,0,80.4965644599,38.8752890972,3.37968368623,89.4561750471,67.2295895979,0.183121482998,6.69890148398,0.813428217822,0.000863008252215,1411.39095544
0.744,854,0,0,0,2,0,80.4442180777,38.9197238664,3.38346114215,89.4285465456,67.2597810503,0.181773020503,6.72361713027,0.813428217822,0.000858968788392,1411.89529825
0.745,854,0,0,0,2,0,80.3918025225,38.9641251689,3.38723537418,89.4008854904,67.2900014739,0.181124155463,6.72980747703,0.813428217822,0.00085563253035,1412.40264568
0.746,854,0,0,0,2,0,80.3393045516,39.0085041498,3.39100732919,89.3731849189,67.3202508274,0.179516033914,6.73293967373,0.813428217822,0.000852464500272,1412.91204508
0.747,854,0,0,0,2,0,80.2867506737,39.0528383503,3.39477509793,89.3454588377,67.3505290749,0.179572513527,6.74657699755,0.813428217822,0.000846883402306,1413.42339866
0.748,854,0,0,0,2,0,80.2341276461,39.0971389153,3.39853962727,89.3177002732,67.3808361857,0.179449270454,6.68717242466,0.813428217822,0.000848765625136,1413.93659007
0.749,854,0,0,0,2,0,80.1814354768,39.1414057883,3.40230091202,89.289909249,67.4111721237,0.178674823355,6.57264546167,0.813428217822,0.000847798159457,1414.45229782
0.75,854,0,0,0,2,0,80.1286741736,39.1856389129,3.40605894701,89.2620857889,67.4415368531,0.177851452868,6.48859571223,0.813428217822,0.000846698549874,1414.97092678
0.751,854,0,0,0,2,0,80.0758304068,39.2298493912,3.40981467497,89.2342228896,67.4719303327,0.178389218365,6.45845857545,0.813428217822,0.000845870578707,1415.49248299
0.752,854,0,0,0,2,0,80.0229308597,39.2740148494,3.41356619485,89.2063346402,67.5023525266,0.176897935354,6.44939108625,0.813428217822,0.000844499625023,1416.01612163
0.753,854,0,0,0,2,0,79.9699488301,39.3181575309,3.41731539568,89.178406983,67.5328033986,0.176502278965,6.41704286872,0.813428217822,0.0008412749773,1416.54285282
0.754,854,0,0,0,2,0,79.916924461,39.3622439633,3.42105943422,89.1504610913,67.5632829179,0.179087294371,6.48035365103,0.813428217822,0.000843395938637,1417.07138326
0.755,854,0,0,0,2,0,79.8638042006,39.4063186214,3.42480208711,89.1224687608,67.5937910482,0.179559607141,6.52759620911,0.813428217822,0.000848186554291,1417.60162299
0.756,854,0,0,0,2,0,79.8106282618,39.4503480669,3.42854051443,89.0944512089,67.6243277479,0.177770916379,6.52246390842,0.813428217822,0.000852360801575,1418.13334973
0.757,854,0,0,0,2,0,79.7573832454,39.4943433674,3.43227565559,89.0664013888,67.6548929861,0.179808884141,6.51541399108,0.813428217822,0.000855419283289,1418.66634398
0.758,854,0,0,0,2,0,79.7040691594,39.5383044659,3.43600750538,89.0383193248,67.6854867264,0.180779681708,6.46631225586,0.813428217822,0.000855950022602,1419.19993751
0.759,854,0,0,0,2,0,79.650686012,39.5822313057,3.43973605859,89.0102050412,67.7161089325,0.177949002075,6.41432826701,0.813428217822,0.000855454070255,1419.7350676
0.76,854,0,0,0,2,0,79.597220317,39.6261349108,3.44346225048,88.9820514622,67.7467595627,0.179263232406,6.38294658625,0.813428217822,0.000853549980035,1420.27120071
0.761,854,0,0,0,2,0,79.5436990717,39.6699930619,3.44718419486,88.9538728241,67.7774385806,0.176898578055,6.38886089816,0.813428217822,0.00084709280309,1420.80879581
0.762,854,0,0,0,2,0,79.4901087898,39.7138167831,3.45090282698,88.9256620398,67.8081459552,0.179681619856,6.50189457265,0.813428217822,0.000844524603368,1421.34837534
0.763,854,0,0,0,2,0,79.4364511731,39.7576046355,3.45461802437,88.8974200245,67.8388816508,0.1765030032,6.69107524504,0.813428217822,0.00083993296002,1421.88976456
0.764,854,0,0,0,2,0,79.3827211475,39.8013607064,3.45833013343,88.8691441288,67.8696456304,0.177437469012,6.72550985694,0.813428217822,0.000835291366646,1422.43296601
0.765,854,0,0,0,2,0,79.3289170152,39.8450863139,3.46203926553,88.8408334835,67.9004378542,0.173819482305,6.77101961428,0.813428217822,0.000830529048164,1422.97756424
0.766,854,0,0,0,2,0,79.2750506708,39.888771744,3.46574459628,88.8124943671,67.9312582867,0.169781846927,6.86346205214,0.813428217822,0.000824613584621,1423.52462771
0.767,854,0,0,0,2,0,79.2211085234,39.9324279682,3.46944705589,88.7841196498,67.9621068914,0.167951366966,6.87392731743,0.813428217822,0.000827370825007,1424.07462027
0.768,854,0,0,0,2,0,79.1671059026,39.9760425326,3.47314558777,88.7557174149,67.9929836326,0.168387052393,6.9063756717,0.813428217822,0.000826592177238,1424.62654154
0.769,854,0,0,0,2,0,79.1130274806,40.0196277687,3.47684123725,88.7272796207,68.0238884745,0.167500599259,6.92681317824,0.813428217822,0.000829417011285,1425.18122982
0.77,854,0,0,0,2,0,79.0588817918,40.063176739,3.4805334157,88.6988107781,68.0548213786,0.168071317018,6.96918967575,0.813428217822,0.000829993054854,1425.73782391
0.771,854,0,0,0,2,0,79.0046637168,40.1066935075,3.48422246726,88.670308217,68.0857823079,0.167975381099,7.09602495696,0.813428217822,0.000831291026244,1426.29490345
0.772,854,0,0,0,2,0,78.9503835331,40.1501697803,3.48790768847,88.6417773595,68.1167712273,0.167389927346,7.04172678942,0.813428217822,0.000829708632197,1426.85109592
0.773,854,0,0,0,2,0,78.8960344064,40.1936109922,3.49158953967,88.6132146305,68.1477881031,0.170146261872,6.92039615035,0.813428217822,0.000825653183826,1427.40742123
0.774,854,0,0,0,2,0,78.8416026069,40.2370280438,3.49526894425,88.5846128423,68.1788328936,0.171045331335,6.83086874478,0.813428217822,0.000829723889895,1427.96387367
0.775,854,0,0,0,2,0,78.7871156204,40.2803989606,3.4989440396,88.5559864583,68.2099055626,0.173816193728,6.79340212502,0.813428217822,0.000835673246932,1428.51984303
0.776,854,0,0,0,2,0,78.7325631603,40.3237319082,3.50261551736,88.5273300866,68.2410060804,0.169479902935,6.84994572763,0.813428217822,0.000832760855388,1429.07615452
