time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0584511147,9.04126499676,0.78228902863,99.4732787542,55.5909054289,0.145991246393,6.69393046062,0.0,0.00157848049955,1315.19304383
0.163,856,0,0,0,0,0,99.0468819846,9.09672252161,0.787074604972,99.4668521566,55.5987551117,0.144830910124,6.72338404782,0.0,0.00157143524257,1315.05266535
0.164,856,0,0,0,0,0,99.0352420841,9.15217354674,0.791859545717,99.4603865709,55.6066516755,0.144988696116,6.78522657208,0.0,0.00157327395663,1314.91302975
0.165,856,0,0,0,0,0,99.0235314137,9.20761803177,0.796643846936,99.453882,55.614595104,0.14424128738,6.95304649763,0.0,0.0015712744782,1314.77463288
0.166,856,0,0,0,0,0,99.0117484864,9.26306293432,0.801428108544,99.4473376228,55.6225853782,0.142245268726,7.16963454458,0.0,0.00156417522963,1314.63716846
0.167,856,0,0,0,0,0,98.9998947808,9.31850121518,0.806211722685,99.4407542653,55.6306224788,0.140927948538,7.32703433793,0.0,0.00156881458744,1314.50155473
0.168,856,0,0,0,0,0,98.9879733074,9.37391884139,0.810993478067,99.4341335979,55.6387063941,0.141417576066,7.33022314657,0.0,0.00157355939638,1314.36768787
0.169,856,0,0,0,0,0,98.9759780462,9.42934375772,0.815775785481,99.4274722803,55.6468371071,0.137476856065,7.29150077045,0.0,0.00157213003333,1314.23574407
0.17,856,0,0,0,0,0,98.9639135308,9.48475493656,0.820556830119,99.4207728347,55.6550145985,0.13618290866,7.2644640087,0.0,0.00157458459792,1314.10505195
0.171,856,0,0,0,0,0,98.9517751836,9.54017332044,0.82533841851,99.4140327241,55.6632388489,0.138552439972,7.30270472316,0.0,0.00157756878636,1313.97550714
0.172,856,0,0,0,0,0,98.9395691324,9.59557089395,0.830118132996,99.4072553539,55.6715098411,0.140268965709,7.38080486377,0.0,0.00157739937923,1313.84719824
0.173,856,0,0,0,0,0,98.9272923139,9.65096160416,0.834897176505,99.4004390219,55.6798275629,0.141449867669,7.38313518706,0.0,0.00157137746023,1313.71959826
0.174,856,0,0,0,0,0,98.9149451182,9.70634366282,0.839675394311,99.3935839468,55.6881919979,0.140915268313,7.31655247164,0.0,0.00156524760799,1313.5936385
0.175,856,0,0,0,0,0,98.9025232391,9.76173625316,0.844454441022,99.3866877456,55.6966031233,0.141588173983,7.1235955856,0.0,0.00155488019902,1313.46895104
0.176,856,0,0,0,0,0,98.8900341208,9.81710613074,0.849231447999,99.3797545541,55.705060921,0.14157046661,6.9931749575,0.0,0.00154771103695,1313.34513852
0.177,856,0,0,0,0,0,98.8774742366,9.87246898317,0.854007768259,99.372782413,55.713565379,0.143777823691,6.88667681652,0.0,0.00154330513172,1313.22214856
0.178,856,0,0,0,0,0,98.8648435868,9.92782476998,0.858783397868,99.3657713251,55.7221164798,0.144542270638,6.83791385685,0.0,0.00154451592995,1313.09970412
0.179,856,0,0,0,0,0,98.8521421719,9.98317345068,0.863558332888,99.3587212937,55.7307142057,0.145828108675,6.87752280411,0.0,0.00154145170607,1312.97652719
0.18,856,0,0,0,0,0,98.8393667678,10.0385289564,0.868333774693,99.3516305362,55.7393585339,0.148708068732,6.87666339929,0.0,0.0015402892836,1312.85223019
0.181,856,0,0,0,0,0,98.8265238236,10.0938633033,0.873107308722,99.3445026351,55.7480494464,0.150670833873,6.88549549489,0.0,0.00153760178934,1312.72696013
0.182,856,0,0,0,0,0,98.8136101154,10.1491904227,0.877880136345,99.3373357998,55.7567869302,0.154147430123,6.90550571742,0.0,0.00154205522958,1312.60059993
0.183,856,0,0,0,0,0,98.8006256435,10.2045102738,0.882652253625,99.3301300336,55.765570967,0.151165242409,6.88055440098,0.0,0.00154227632992,1312.47405002
0.184,856,0,0,0,0,0,98.7875704084,10.2598228163,0.887423656621,99.3228853394,55.7744015385,0.150200865867,6.84528491341,0.0,0.00154283574422,1312.34759766
0.185,856,0,0,0,0,0,98.7744410964,10.3151419719,0.892195545805,99.315599886,55.7832786215,0.150472591443,6.81340802508,0.0,0.00153861365418,1312.22134017
0.186,856,0,0,0,0,0,98.7612443358,10.3704397753,0.896965508407,99.308277354,55.7922021973,0.152041393932,6.73684544773,0.0,0.00153793470358,1312.09587101
0.187,856,0,0,0,0,0,98.747976813,10.4257301482,0.901734744898,99.3009159038,55.8011722524,0.150919054528,6.7066604667,0.0,0.00153845115454,1311.97113447
0.188,856,0,0,0,0,0,98.7346385285,10.4810130502,0.906503251333,99.2935155388,55.8101887678,0.153411727356,6.72591280894,0.0,0.00154188510788,1311.84758475
0.189,856,0,0,0,0,0,98.7212277899,10.5362954181,0.911271625609,99.2860753251,55.8192517225,0.153385836673,6.79459845263,0.0,0.00154708065431,1311.7256821
0.19,856,0,0,0,0,0,98.7077479831,10.5915632564,0.9160386601,99.2785971443,55.8283610976,0.151685337895,6.86564816205,0.0,0.00154370563732,1311.60553693
0.191,856,0,0,0,0,0,98.6941957052,10.6468304775,0.920805554352,99.2710791116,55.8375168744,0.15261413988,6.8269879743,0.0,0.00154059279808,1311.48741764
0.192,856,0,0,0,0,0,98.6805743776,10.7020830896,0.925571101112,99.2635231281,55.8467190339,0.152468571726,6.75172889791,0.0,0.00153869041737,1311.37134831
0.193,856,0,0,0,0,0,98.6668822902,10.7573280277,0.930335898084,99.2559282464,55.8559675599,0.152152606403,6.72329169875,0.0,0.00154034572289,1311.25759351
0.194,856,0,0,0,0,0,98.653115969,10.8125791964,0.935101144059,99.2482925466,55.8652624284,0.152915390223,6.67686276238,0.0,0.00153974786101,1311.14583171
0.195,856,0,0,0,0,0,98.6392823634,10.8678086645,0.939864429611,99.2406198866,55.8746036204,0.15281048865,6.66376822936,0.0,0.00154049581596,1311.03673572
0.196,856,0,0,0,0,0,98.6253779992,10.9230303366,0.944626953527,99.2329083384,55.8839911218,0.15202028517,6.69804907497,0.0,0.00153902625282,1310.93036071
0.197,856,0,0,0,0,0,98.611402877,10.9782441721,0.949388711858,99.2251579056,55.8934249133,0.15435764597,6.74089810887,0.0,0.00154082115868,1310.8263828
0.198,856,0,0,0,0,0,98.5973552241,11.0334570989,0.954150301635,99.2173676104,55.9029049733,0.154798321262,6.69252388512,0.0,0.00153787341355,1310.72439925
0.199,856,0,0,0,0,0,98.583236805,11.0886621066,0.958911117825,99.2095384365,55.9124312798,0.153155538173,6.61103495406,0.0,0.00153801541841,1310.62404583
0.2,856,0,0,0,0,0,98.569049411,11.1438521879,0.963670555686,99.2016713786,55.9220038158,0.14908443503,6.58388343291,0.0,0.00153615677763,1310.52503639
0.201,856,0,0,0,0,0,98.5547921605,11.199030787,0.968428911807,99.1937659479,55.9316225655,0.149855902118,6.59837945691,0.0,0.00153466904652,1310.42712098
0.202,856,0,0,0,0,0,98.5404623498,11.2542083109,0.973187083215,99.1858206495,55.9412875079,0.147315458889,6.67537246454,0.0,0.00153542236135,1310.32909992
0.203,856,0,0,0,0,0,98.5260590526,11.3093881989,0.977945366003,99.1778349785,55.9509986171,0.147468425941,6.7673996886,0.0,0.00154053026053,1310.23057393
0.204,856,0,0,0,0,0,98.5115886357,11.364546038,0.982701654545,99.1698124669,55.9607558745,0.145853316848,6.88079651931,0.0,0.0015413404984,1310.1316244
0.205,856,0,0,0,0,0,98.4970474642,11.4196957146,0.987457145865,99.1617510988,55.9705592651,0.146636250217,6.95793857942,0.0,0.00154696758615,1310.0319781
0.206,856,0,0,0,0,0,98.4824355385,11.474837188,0.992211836005,99.1536508778,55.9804087689,0.142632197227,6.99452495571,0.0,0.00155758785956,1309.93178725
0.207,856,0,0,0,0,0,98.467752859,11.5299704173,0.996965721004,99.1455118075,55.9903043656,0.1450359675,6.98034433194,0.0,0.00155110489926,1309.83106097
0.208,856,0,0,0,0,0,98.4529957016,11.5851092789,1.00171999687,99.137331831,56.0002460302,0.144945262273,7.02000914439,0.0,0.00154649469158,1309.73042606
0.209,856,0,0,0,0,0,98.4381733873,11.6402189404,1.00647165983,99.1291161164,56.0102337448,0.145206805254,7.07299604435,0.0,0.00154331043186,1309.63065212
0.21,856,0,0,0,0,0,98.4232765692,11.6953341494,1.01122370542,99.1208594841,56.0202674915,0.145575900511,7.08269569245,0.0,0.00154043614587,1309.53088364
0.211,856,0,0,0,0,0,98.4083108794,11.7504339947,1.01597433024,99.1125650614,56.0303472476,0.146971447496,7.06166677651,0.0,0.00154058986829,1309.43187987
0.212,856,0,0,0,0,0,98.3932706421,11.8055393004,1.02072532926,99.1042297081,56.0404729902,0.147462219906,7.00153197416,0.0,0.00151966349571,1309.33453094
0.213,856,0,0,0,0,0,98.37816345,11.8606222087,1.02547430021,99.0958576355,56.0506446988,0.14784925362,6.98975129637,0.0,0.00151357561704,1309.23743155
0.214,856,0,0,0,0,0,98.3629874233,11.9156896352,1.03022183893,99.0874477992,56.0608623604,0.150420300679,6.98500600568,0.0,0.0015075602508,1309.14071799
0.215,856,0,0,0,0,0,98.3477368059,11.970762394,1.03496973942,99.078997015,56.071125952,0.14995486193,6.93985846639,0.0,0.00150686214452,1309.0447231
0.216,856,0,0,0,0,0,98.3324173638,12.0258195903,1.03971619984,99.0705084836,56.0814354503,0.152718476553,6.87236307507,0.0,0.00150713864588,1308.94955283
0.217,856,0,0,0,0,0,98.3170232873,12.0808820318,1.04446301357,99.0619789916,56.0917908323,0.151935085956,6.81315625857,0.0,0.00150512300402,1308.85585133
0.218,856,0,0,0,0,0,98.3015623477,12.1359218823,1.04920778047,99.0534128483,56.1021920769,0.149654211364,6.84183534765,0.0,0.00150557019972,1308.76345105
0.219,856,0,0,0,0,0,98.28603066,12.1909529984,1.05395169465,99.0448079007,56.1126391681,0.148757697114,6.84791530263,0.0,0.00150391952936,1308.67242143
0.22,856,0,0,0,0,0,98.2704282249,12.2459753394,1.05869475215,99.0361641528,56.1231320847,0.149657766358,6.89663612243,0.0,0.00150344752637,1308.5832069
0.221,856,0,0,0,0,0,98.2547510858,12.301002753,1.06343814622,99.0274794204,56.1336708006,0.149727833753,6.97359026986,0.0,0.00150666434037,1308.49557025
0.222,856,0,0,0,0,0,98.2390071571,12.3560074207,1.06817947843,99.0187580915,56.1442552945,0.148243884701,7.04631262726,0.0,0.00150256606665,1308.40993011
0.223,856,0,0,0,0,0,98.2231944787,12.4109962482,1.07291934366,99.0099990778,56.1548855524,0.144593939099,7.07144737138,0.0,0.00150036528395,1308.32559414
0.224,856,0,0,0,0,0,98.2073070532,12.4659900197,1.07765953299,99.0011990629,56.1655615503,0.146301172123,7.10596921965,0.0,0.00149851341741,1308.24237981
0.225,856,0,0,0,0,0,98.191350888,12.5209678702,1.0823982475,98.99236138,56.1762832642,0.144335222696,7.16145750649,0.0,0.00149384751212,1308.16035955
0.226,856,0,0,0,0,0,98.1753219553,12.5759436384,1.08713667955,98.983483802,56.1870506726,0.142295624556,7.24770797425,0.0,0.00149152111935,1308.07952706
0.227,856,0,0,0,0,0,98.1592222696,12.6309103433,1.09187422699,98.9745674505,56.1978637514,0.142137800096,7.33594383534,0.0,0.00148676517772,1308.00078739
0.228,856,0,0,0,0,0,98.1430538726,12.6858610075,1.09661028801,98.9656134578,56.2087224812,0.143086499846,7.39191994264,0.0,0.00149195521086,1307.92462439
0.229,856,0,0,0,0,0,98.1268147327,12.7408025276,1.10134545658,98.9566207004,56.2196268427,0.142873966838,7.44521524286,0.0,0.00149778149082,1307.85109802
0.23,856,0,0,0,0,0,98.1105048504,12.7957348624,1.10607972872,98.9475891826,56.2305768137,0.139799510949,7.41303309448,0.0,0.00150394479493,1307.78038294
0.231,856,0,0,0,0,0,98.0941200909,12.850671837,1.11081429545,98.9385166225,56.2415723674,0.139957463605,7.37636633417,0.0,0.00151191255154,1307.71272994
0.232,856,0,0,0,0,0,98.0776687255,12.9055856782,1.11554676279,98.9294076042,56.2526134813,0.140325689719,7.28263136657,0.0,0.0015170413891,1307.64775785
0.233,856,0,0,0,0,0,98.0611466194,12.9604902109,1.12027832177,98.9202598376,56.2637001382,0.140852436709,7.20009800133,0.0,0.00151280985267,1307.58521952
0.234,856,0,0,0,0,0,98.0445537732,13.0153853941,1.12500896839,98.9110733271,56.2748323158,0.144471424668,7.17718843818,0.0,0.00151332475411,1307.52483079
0.235,856,0,0,0,0,0,98.0278880838,13.0702781149,1.12973929571,98.9018469142,56.2860099893,0.146343128758,7.19260855549,0.0,0.00150722255215,1307.46553846
0.236,856,0,0,0,0,0,98.0111537588,13.1251544756,1.13446810567,98.8925829323,56.2972331365,0.147865516528,7.16416958538,0.0,0.00150745388127,1307.40753931
0.237,856,0,0,0,0,0,97.9943486953,13.1800213633,1.13919599132,98.883280219,56.3085017374,0.149213321126,7.07246604007,0.0,0.00150120388589,1307.35044072
0.238,856,0,0,0,0,0,97.9774707637,13.2348856616,1.14392354536,98.8739376014,56.3198157672,0.148390416745,6.99061859188,0.0,0.00150278325491,1307.29452178
0.239,856,0,0,0,0,0,97.9605242249,13.2897334799,1.14864957043,98.864557442,56.3311752035,0.149698704643,6.96402770008,0.0,0.00150214234439,1307.23902786
0.24,856,0,0,0,0,0,97.943502653,13.3445855463,1.15337585213,98.8551361903,56.3425800211,0.150406705161,6.97735881132,0.0,0.00149609507344,1307.18347114
0.241,856,0,0,0,0,0,97.9264146412,13.3994141305,1.15810000067,98.8456786062,56.3540301974,0.150576177005,6.97964173137,0.0,0.00149475026367,1307.12773536
0.242,856,0,0,0,0,0,97.9092558937,13.4542330358,1.16282320494,98.8361823121,56.3655257143,0.154626090983,7.0128311819,0.0,0.00149636988995,1307.07089681
0.243,856,0,0,0,0,0,97.8920264111,13.509042221,1.16754546098,98.8266473123,56.3770665492,0.157241718134,7.03115569878,0.0,0.00149704601544,1307.01290609
0.244,856,0,0,0,0,0,97.8747218264,13.5638554797,1.17226795672,98.8170711984,56.3886526742,0.1559558884,6.95607025138,0.0,0.00150132970099,1306.95421998
0.245,856,0,0,0,0,0,97.8573508754,13.6186451009,1.17698830428,98.8074588086,56.4002840663,0.153543593029,6.86976358833,0.0,0.00150610279897,1306.89478061
0.246,856,0,0,0,0,0,97.8399091912,13.6734248784,1.18170769162,98.7978077262,56.4119607072,0.155170567423,6.78041225742,0.0,0.00149338829436,1306.83556458
0.247,856,0,0,0,0,0,97.8223967743,13.7281947706,1.18642611474,98.7881179558,56.4236825739,0.152917254886,6.73754815189,0.0,0.0014845676126,1306.77597281
0.248,856,0,0,0,0,0,97.8048136252,13.7829547365,1.19114356964,98.7783895017,56.4354496431,0.153335562298,6.68170417632,0.0,0.00147901905159,1306.7159978
0.249,855,0,0,0,1,0,97.8044227538,13.7840065611,1.19126376635,98.7781507037,56.4651857172,0.153244944876,6.65813795743,1.0,0.00147761394223,1306.71403441
0.25,855,0,0,0,1,0,97.7693073526,13.8924548337,1.20060203801,98.7586918036,56.4770623547,0.152459372589,6.61495590085,1.0,0.00147621799195,1306.59972144
0.251,855,0,0,0,1,0,97.7515062181,13.9472022866,1.2053161208,98.7488440767,56.4889650523,0.151064059886,6.65286637179,1.0,0.00148307937845,1306.54291805
0.252,855,0,0,0,1,0,97.733634354,14.0019396478,1.21002921936,98.7389577049,56.5009128203,0.150393189162,6.76569233451,1.0,0.00148661562797,1306.48724794
0.253,855,0,0,0,1,0,97.7156917608,14.0566668758,1.21474132968,98.7290326928,56.5129056353,0.149248122555,6.93991736652,1.0,0.00149148671256,1306.43280855
0.254,855,0,0,0,1,0,97.6976761654,14.1113908363,1.21945304245,98.7190677892,56.5249434713,0.14909282728,7.06959911462,1.0,0.00149199186658,1306.38004531
0.255,855,0,0,0,1,0,97.6795898332,14.1661045796,1.22416375886,98.7090642537,56.5370263022,0.148735927027,7.04274649465,1.0,0.00148670869654,1306.32935311
0.256,855,0,0,0,1,0,97.6614350566,14.22080116,1.22887288045,98.6990233564,56.5491541067,0.145797806178,6.97261622727,1.0,0.00147654281702,1306.28188718
0.257,855,0,0,0,1,0,97.6432095535,14.2754874415,1.2335809978,98.688943837,56.5613268635,0.14340976881,6.96907968,1.0,0.00147717114428,1306.23754491
0.258,855,0,0,0,1,0,97.6249087054,14.3301771865,1.23828929526,98.6788231502,56.5735445435,0.14636965102,6.94369599329,1.0,0.00147628990907,1306.19551525
0.259,855,0,0,0,1,0,97.6065440696,14.3848358458,1.24299479803,98.6686676893,56.5858071251,0.145867545944,6.94832742071,1.0,0.00147285607497,1306.15618571
0.26,855,0,0,0,1,0,97.5881063908,14.4394909824,1.24769987859,98.6584723364,56.5981145891,0.145038706112,6.97049769146,1.0,0.00147580105951,1306.11980355
0.261,855,0,0,0,1,0,97.5695956517,14.4941425523,1.25240453267,98.6482370906,56.6104669061,0.144820466199,6.97582379698,1.0,0.00147715684362,1306.08670758
0.262,855,0,0,0,1,0,97.5510165257,14.5487767183,1.25710756866,98.6379645402,56.6228640519,0.146914694423,6.99668019567,1.0,0.00147570410075,1306.056471
0.263,855,0,0,0,1,0,97.5323619688,14.603414127,1.26181076344,98.6276507972,56.6353059995,0.149206033736,6.95687061548,1.0,0.0014791964613,1306.02830823
0.264,855,0,0,0,1,0,97.5136413983,14.6580271562,1.26651173882,98.6173010726,56.6477927246,0.14795175921,6.92194648863,1.0,0.00147590719763,1306.00207724
0.265,855,0,0,0,1,0,97.4948501066,14.7126295548,1.27121167789,98.606912764,56.6603242075,0.150824783062,6.92930123979,1.0,0.00147411259513,1305.97664822
0.266,855,0,0,0,1,0,97.4759880943,14.7672212811,1.27591057662,98.5964858761,56.6729004238,0.150086384375,6.90677774145,1.0,0.00147136895168,1305.95233896
0.267,855,0,0,0,1,0,97.4570529722,14.8218091834,1.28060902401,98.5860190949,56.6855213464,0.149558573033,6.92765750732,1.0,0.00146960043918,1305.92838315
0.268,855,0,0,0,1,0,97.4380495209,14.8763794405,1.28530583002,98.5755150672,56.6981869507,0.150523106428,6.99867782833,1.0,0.00147497569928,1305.90376196
0.269,855,0,0,0,1,0,97.4189729433,14.9309457876,1.2900021764,98.5649711462,56.7108972122,0.151068196072,7.00956526823,1.0,0.00147869294438,1305.87909094
0.27,855,0,0,0,1,0,97.3998280557,14.9854944091,1.29469687362,98.5543899984,56.723652106,0.151666908752,7.07830538813,1.0,0.00147982712641,1305.85383276
0.271,855,0,0,0,1,0,97.380612451,15.0400321504,1.29939051042,98.5437702958,56.73645161,0.150170024533,7.07214257671,1.0,0.00147768336578,1305.82799571
0.272,855,0,0,0,1,0,97.3613212608,15.0945727356,1.30408426747,98.5331093567,56.7492956944,0.151105712947,6.95940891989,1.0,0.00147527797427,1305.80206728
0.273,855,0,0,0,1,0,97.3419666675,15.1490817098,1.30877517915,98.5224139159,56.7621843368,0.152363300945,6.84285740354,1.0,0.00147419753913,1305.77557613
0.274,855,0,0,0,1,0,97.3225364634,15.2035934406,1.31346620262,98.5116772299,56.7751175147,0.151333029926,6.77102120244,1.0,0.00146174226897,1305.74906298
0.275,855,0,0,0,1,0,97.3030379974,15.2580872442,1.3181555575,98.5009033662,56.7880952007,0.150870811583,6.70844594338,1.0,0.00145052547225,1305.72248372
0.276,855,0,0,0,1,0,97.2834688179,15.3125699593,1.32284383184,98.4900909727,56.8011173722,0.148680487157,6.76742372731,1.0,0.00144580695404,1305.6964867
0.277,855,0,0,0,1,0,97.2638276861,15.3670449819,1.32753131745,98.4792393707,56.814184003,0.151743056019,6.82917818551,1.0,0.00144595336888,1305.67125407
0.278,855,0,0,0,1,0,97.2441158377,15.4215088318,1.33221771439,98.4683492486,56.8272950667,0.15329485902,6.89590813384,1.0,0.00144197710529,1305.64715132
0.279,855,0,0,0,1,0,97.2243320251,15.4759649037,1.33690331433,98.457419923,56.840450537,0.154735512733,6.93487803948,1.0,0.00144000092139,1305.62418936
0.28,855,0,0,0,1,0,97.2044799989,15.5304028468,1.34158722622,98.4464534695,56.85365039,0.154550286606,6.97818888725,1.0,0.00143319942964,1305.60301922
0.281,855,0,0,0,1,0,97.1845522332,15.5848432332,1.34627121966,98.4354457376,56.8668945979,0.15438117678,6.91666961246,1.0,0.00143398966364,1305.58335577
0.282,855,0,0,0,1,0,97.1645613119,15.6392516709,1.35095233517,98.424403681,56.880183138,0.152627672049,6.91903949606,1.0,0.00143630150621,1305.5651431
0.283,855,0,0,0,1,0,97.1444971585,15.6936555965,1.3556329329,98.4133217344,56.8935159898,0.1525926793,6.89342689288,1.0,0.00143610291,1305.54896549
0.284,855,0,0,0,1,0,97.1243597559,15.7480549652,1.36031300854,98.4021998975,56.9068931229,0.151355681452,6.86652002349,1.0,0.00144131893275,1305.53379388
0.285,855,0,0,0,1,0,97.1041541881,15.8024360032,1.36499137666,98.3910409829,56.9203145118,0.147511071663,6.87638113741,1.0,0.00144410104224,1305.51981344
0.286,855,0,0,0,1,0,97.0838766346,15.8568089663,1.36966891913,98.3798428844,56.933780132,0.144139932755,6.98910775707,1.0,0.00144883099498,1305.50714574
0.287,855,0,0,0,1,0,97.063525803,15.9111772419,1.3743459269,98.3686048964,56.9472899542,0.143338886283,7.07353061161,1.0,0.00145032855339,1305.49527969
0.288,855,0,0,0,1,0,97.0431081196,15.9655236347,1.37902092033,98.3573305714,56.9608439536,0.144355849131,7.1542876075,1.0,0.00145535216504,1305.48438232
0.289,855,0,0,0,1,0,97.0226197324,16.0198583953,1.38369478078,98.3460177841,56.9744421079,0.144347338317,7.22871165187,1.0,0.00145544186336,1305.47462689
0.29,855,0,0,0,1,0,97.0020580472,16.074188339,1.38836809405,98.3346651091,56.9880843887,0.147138925591,7.34676993765,1.0,0.00144940393652,1305.46583459
