time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0701019218,9.04530641633,0.799067622135,99.4853817001,55.6104634488,0.161060588402,6.65480587148,0.0,0.00154851219579,1313.55496206
0.163,856,0,0,0,0,0,99.0586088254,9.10078337118,0.803961694335,99.4790359563,55.618211542,0.157655849439,6.71146972426,0.0,0.0015445456006,1313.40041148
0.164,856,0,0,0,0,0,99.0470420545,9.15626783148,0.808856353089,99.4726496528,55.6260064688,0.153379033918,6.7374171314,0.0,0.00154724232924,1313.2455783
0.165,856,0,0,0,0,0,99.0354059805,9.21173874718,0.813749740962,99.4662252079,55.6338482104,0.150213585793,6.86886081017,0.0,0.00154515053511,1313.09120551
0.166,856,0,0,0,0,0,99.0236961881,9.26721708347,0.818643706943,99.4597601884,55.641736748,0.147831942901,6.95024904746,0.0,0.00154341297319,1312.93742863
0.167,856,0,0,0,0,0,99.0119200755,9.32266779427,0.823535159031,99.4532586796,55.6496720677,0.149136686058,7.02803769934,0.0,0.0015394905883,1312.78496249
0.168,856,0,0,0,0,0,99.0000702185,9.37812584238,0.828427180941,99.4467165832,55.6576541554,0.150564922841,7.00182939597,0.0,0.00154937081385,1312.63352413
0.169,856,0,0,0,0,0,98.9881510956,9.43357018766,0.833317916231,99.4401363764,55.6656829919,0.149987562227,7.01124996264,0.0,0.0015448674737,1312.48326005
0.17,856,0,0,0,0,0,98.9761612113,9.48900778935,0.83820797833,99.4335172342,55.6737585631,0.14936442963,7.00146612264,0.0,0.00154075297142,1312.33476252
0.171,856,0,0,0,0,0,98.9640975213,9.54445260118,0.843098597598,99.4268574828,55.6818808473,0.149205330116,6.9616043243,0.0,0.00154068421815,1312.18766558
0.172,856,0,0,0,0,0,98.9519676471,9.59986959819,0.847986684148,99.4201613303,55.6900498301,0.150256990646,6.89537979966,0.0,0.00153885657148,1312.04225288
0.173,856,0,0,0,0,0,98.939763941,9.65529372189,0.852875319567,99.4134245556,55.6982654971,0.151742204839,6.87315499202,0.0,0.00153633324082,1311.89885531
0.174,856,0,0,0,0,0,98.9274910156,9.71070394491,0.857762648694,99.4066497097,55.7065278287,0.151963072749,6.83065047582,0.0,0.00153491425461,1311.7564061
0.175,856,0,0,0,0,0,98.9151457727,9.76611421575,0.862649901368,99.3998350852,55.714836808,0.154345918704,6.75745574121,0.0,0.00153480015748,1311.61544063
0.176,856,0,0,0,0,0,98.9027297619,9.82151749947,0.867536456635,99.3929815422,55.7231924154,0.156286728841,6.76742361003,0.0,0.00153784755219,1311.47594867
0.177,856,0,0,0,0,0,98.8902445597,9.87690676376,0.872421693803,99.3860899518,55.731594636,0.156069792206,6.73335186178,0.0,0.00153903953569,1311.33745877
0.178,856,0,0,0,0,0,98.8776885994,9.93228896085,0.877306225603,99.37915945,55.740043455,0.155920178192,6.67667301441,0.0,0.00154496194733,1311.20045259
0.179,856,0,0,0,0,0,98.8650618815,9.98766405025,0.882190048012,99.3721900397,55.7485388549,0.156154755328,6.71451626446,0.0,0.00155415899349,1311.06501221
0.18,856,0,0,0,0,0,98.8523628034,10.0430389806,0.887073773401,99.3651808415,55.7570808157,0.152719583554,6.75414121328,0.0,0.00155749259621,1310.93096694
0.181,856,0,0,0,0,0,98.8395929595,10.0984067214,0.891956781257,99.3581327402,55.7656693175,0.154759901394,6.75564176281,0.0,0.00155876416724,1310.79807246
0.182,856,0,0,0,0,0,98.826753971,10.1537602447,0.896838451332,99.3510466314,55.7743043448,0.154334139652,6.80033436787,0.0,0.00155315323288,1310.66703036
0.183,856,0,0,0,0,0,98.8138446338,10.2091047516,0.901719241878,99.3439218509,55.782985883,0.154410495861,6.77855479383,0.0,0.00154704418415,1310.53777069
0.184,856,0,0,0,0,0,98.8008637239,10.2644454413,0.906599610935,99.3367577268,55.7917139136,0.155012142557,6.79817753651,0.0,0.00154647201494,1310.40992017
0.185,856,0,0,0,0,0,98.7878091737,10.3197910028,0.911480324308,99.3295531252,55.8004884129,0.153119197089,6.82018722805,0.0,0.00154423884136,1310.28362686
0.186,856,0,0,0,0,0,98.7746871636,10.3751152038,0.916359068211,99.3223114597,55.8093093636,0.155501897552,6.84779628257,0.0,0.00154357673542,1310.15842169
0.187,856,0,0,0,0,0,98.7614943992,10.4304319729,0.921237070495,99.315030911,55.8181767522,0.15557201848,6.87925744549,0.0,0.00154401711882,1310.03447345
0.188,856,0,0,0,0,0,98.748230881,10.4857412695,0.926114327128,99.3077114822,55.8270905606,0.154832924003,6.83010056898,0.0,0.00153973829758,1309.91169942
0.189,856,0,0,0,0,0,98.7348932429,10.5410570145,0.930992065206,99.3003513231,55.8360507654,0.157304657929,6.77619267745,0.0,0.00153893412043,1309.78963328
0.19,856,0,0,0,0,0,98.7214899104,10.5963442643,0.935867202965,99.292955084,55.8450573504,0.156682341401,6.73164248301,0.0,0.0015395954418,1309.66841425
0.191,856,0,0,0,0,0,98.7080124322,10.6516378785,0.940742813815,99.2855181023,55.8541102995,0.155035492978,6.66699666212,0.0,0.00153859410394,1309.54796686
0.192,856,0,0,0,0,0,98.6944659029,10.7069168789,0.945617047502,99.2780431945,55.8632095916,0.153969417509,6.65451896027,0.0,0.0015365168561,1309.42824061
0.193,856,0,0,0,0,0,98.6808486221,10.7621882037,0.950490515363,99.270529423,55.8723552102,0.158586603127,6.6822391045,0.0,0.00153048829419,1309.30904969
0.194,856,0,0,0,0,0,98.6671597262,10.8174553003,0.955363520903,99.2629763157,55.8815471353,0.158697432071,6.73332593428,0.0,0.00152736803763,1309.18985538
0.195,856,0,0,0,0,0,98.653400075,10.8727146395,0.960235752494,99.2553843512,55.8907853467,0.158840287123,6.80655322573,0.0,0.00152639763652,1309.0700888
0.196,856,0,0,0,0,0,98.6395687964,10.9279696677,0.96510751354,99.2477530522,55.9000698241,0.160759985429,6.90440987069,0.0,0.00152233120912,1308.94945849
0.197,856,0,0,0,0,0,98.6256685136,10.9832098837,0.969977877719,99.2400838683,55.9094005497,0.159216097037,7.0053575248,0.0,0.00152186939837,1308.82855187
0.198,856,0,0,0,0,0,98.611695718,11.0384491928,0.974848070569,99.2323748669,55.9187775043,0.157641837489,7.05626630125,0.0,0.00152137970904,1308.70751918
0.199,856,0,0,0,0,0,98.5976521647,11.0936805814,0.97971747326,99.2246270215,55.9282006663,0.157793656135,7.00570174374,0.0,0.00151794850682,1308.58699051
0.2,856,0,0,0,0,0,98.5835414169,11.1488900686,0.984584852767,99.216842297,55.9376700213,0.156134020596,6.90004709445,0.0,0.00151531831167,1308.46759081
0.201,856,0,0,0,0,0,98.5693563494,11.2041054938,0.98945266301,99.2090167657,55.9471855499,0.156802268999,6.72946464588,0.0,0.00151433392095,1308.34920623
0.202,856,0,0,0,0,0,98.5551023249,11.2593059083,0.994319056677,99.2011533915,55.9567472304,0.154534335612,6.61428747474,0.0,0.00151564090634,1308.23185684
0.203,856,0,0,0,0,0,98.5407766494,11.3145017239,0.999184951207,99.1932506902,55.9663550445,0.152934167584,6.58276664863,0.0,0.00151796273427,1308.1162513
0.204,856,0,0,0,0,0,98.5263784059,11.3696963816,1.00405064949,99.1853081625,55.9760089689,0.153693739099,6.55832745955,0.0,0.00151963441744,1308.00237045
0.205,856,0,0,0,0,0,98.5119121422,11.4248724265,1.00891461234,99.1773283193,55.9857089854,0.154950193082,6.58110477383,0.0,0.00153107610517,1307.89044839
0.206,856,0,0,0,0,0,98.497371463,11.4800541944,1.01377898457,99.1693076373,55.9954550729,0.156245315854,6.59926715193,0.0,0.0015311182608,1307.78089863
0.207,856,0,0,0,0,0,98.4827673968,11.5351998633,1.01864007908,99.1612521988,56.0052472165,0.154728894328,6.64440806776,0.0,0.00153024058588,1307.67367938
0.208,856,0,0,0,0,0,98.4680851925,11.5903650952,1.02350280202,99.1531538707,56.0150853963,0.154183651414,6.66138180369,0.0,0.00153483848076,1307.56867427
0.209,856,0,0,0,0,0,98.4533359501,11.6455080765,1.0283634671,99.145018783,56.0249695874,0.157494149761,6.61498387928,0.0,0.00154205332383,1307.46598408
0.21,856,0,0,0,0,0,98.4385159643,11.7006426898,1.03322329763,99.1368448913,56.0348997745,0.15514559701,6.58826217985,0.0,0.00154376349332,1307.36593627
0.211,856,0,0,0,0,0,98.4236252356,11.7557688943,1.03808228955,99.128632199,56.0448759374,0.154746378873,6.59303574769,0.0,0.00154620955588,1307.26877929
0.212,856,0,0,0,0,0,98.4086599873,11.8109005644,1.04294166531,99.120378631,56.0548980507,0.153192253747,6.60849169171,0.0,0.00154560153408,1307.17354242
0.213,856,0,0,0,0,0,98.3936277744,11.866009829,1.04779896785,99.1120883573,56.0649660939,0.153309538636,6.61187601814,0.0,0.00154280077802,1307.08119413
0.214,856,0,0,0,0,0,98.3785248201,11.9211105622,1.05265541963,99.1037592942,56.0750800514,0.15413893184,6.58294836882,0.0,0.00153900398793,1306.99118689
0.215,856,0,0,0,0,0,98.363351125,11.9762027234,1.05751101659,99.0953914457,56.0852399025,0.153634084051,6.54359092989,0.0,0.00152678173695,1306.90325501
0.216,856,0,0,0,0,0,98.3481066897,12.0312862714,1.06236575468,99.0869848153,56.0954456266,0.156709788316,6.5104968,0.0,0.00151840619789,1306.81657315
0.217,856,0,0,0,0,0,98.3327895814,12.0863681178,1.06722024254,99.078538343,56.1056972003,0.157798514995,6.54399813373,0.0,0.0015087412536,1306.73079046
0.218,856,0,0,0,0,0,98.317401725,12.1414412681,1.07207386331,99.0700530957,56.1159946006,0.158940810857,6.50802062905,0.0,0.00150229979018,1306.64583443
0.219,856,0,0,0,0,0,98.301945072,12.1964987317,1.07692600043,99.0615301511,56.1263378089,0.159313433518,6.49703617235,0.0,0.00149693511704,1306.56160775
0.22,856,0,0,0,0,0,98.286417681,12.2515474186,1.08177726245,99.0529684399,56.136726807,0.157552665657,6.58055889169,0.0,0.00149853720596,1306.47813186
0.221,856,0,0,0,0,0,98.2708156145,12.3066011834,1.08662886984,99.044365799,56.1471615688,0.158058443273,6.61136486138,0.0,0.00149789345334,1306.39524241
0.222,856,0,0,0,0,0,98.2551487268,12.3616252475,1.09147775732,99.0357276632,56.1576420759,0.160130599529,6.61137956434,0.0,0.00150144649016,1306.31281608
0.223,856,0,0,0,0,0,98.2394091248,12.4166473586,1.09632636967,99.02704968,56.1681683119,0.161311516303,6.6439327644,0.0,0.00150863949887,1306.23092728
0.224,856,0,0,0,0,0,98.2235967911,12.4716674736,1.10117470261,99.0183318476,56.178740251,0.158962864738,6.67553198752,0.0,0.00151332116085,1306.14956134
0.225,856,0,0,0,0,0,98.2077157178,12.5266716628,1.10602152821,99.0095763706,56.1893578718,0.157968099328,6.72994803867,0.0,0.00151000555546,1306.06872479
0.226,856,0,0,0,0,0,98.1917598826,12.5816807136,1.11086867775,99.0007799345,56.2000211507,0.156836764498,6.77844273357,0.0,0.0015087106894,1305.98857992
0.227,856,0,0,0,0,0,98.1757373404,12.6366668168,1.11571370034,98.9919469837,56.2107300662,0.155009261233,6.806846141,0.0,0.00150352110713,1305.91008555
0.228,856,0,0,0,0,0,98.1596440645,12.6916438154,1.12055781534,98.9830752979,56.2214846019,0.153088434938,6.78292673032,0.0,0.00150088273207,1305.83207145
0.229,856,0,0,0,0,0,98.1434800556,12.7466116684,1.12540101867,98.9741648811,56.2322847363,0.156303104004,6.7201865458,0.0,0.0015027415716,1305.75418138
0.23,856,0,0,0,0,0,98.1272453143,12.8015703348,1.13024330627,98.9652157373,56.2431304478,0.155879904831,6.68220538111,0.0,0.00150396922094,1305.67666422
0.231,856,0,0,0,0,0,98.1109357246,12.8565336461,1.13508589632,98.9562256057,56.2540217099,0.154099667033,6.71977095938,0.0,0.00150504481556,1305.599631
0.232,856,0,0,0,0,0,98.0945615872,12.9114668809,1.13992572924,98.9472001659,56.2649585032,0.153244545574,6.74946875493,0.0,0.00150453646835,1305.52214615
0.233,856,0,0,0,0,0,98.0781125759,12.9664046749,1.14476585612,98.9381337277,56.2759408085,0.155041359992,6.74171211679,0.0,0.00150732324779,1305.44372977
0.234,856,0,0,0,0,0,98.0615949106,13.0213261841,1.1496044401,98.9290297252,56.2869686013,0.155012334728,6.74006189236,0.0,0.0015045606747,1305.36606088
0.235,856,0,0,0,0,0,98.0450023279,13.0762521643,1.15444330932,98.9198847123,56.2980418573,0.156546421171,6.70019134224,0.0,0.00150428366473,1305.28923987
0.236,856,0,0,0,0,0,98.0283432042,13.1311548482,1.15928001706,98.9107033094,56.3091605544,0.157101252878,6.65057500565,0.0,0.00150023576256,1305.21333235
0.237,856,0,0,0,0,0,98.0116133522,13.1860480578,1.16411578057,98.9014832085,56.3203246753,0.157475939559,6.59289303234,0.0,0.0014981698419,1305.13777707
0.238,856,0,0,0,0,0,97.9948127726,13.2409317518,1.16895059579,98.8922244137,56.3315341979,0.158981628907,6.5407172843,0.0,0.00149209995747,1305.06364967
0.239,856,0,0,0,0,0,97.9779414659,13.2958058893,1.17378445862,98.8829269292,56.3427890999,0.159357710973,6.54439625233,0.0,0.00148811439923,1304.99026145
0.24,856,0,0,0,0,0,97.9609972941,13.3506773545,1.17861797507,98.8735895829,56.3540893566,0.16167746855,6.55460260848,0.0,0.00148168562161,1304.91745116
0.241,856,0,0,0,0,0,97.9439823876,13.4055391795,1.18345053086,98.8642135548,56.3654349432,0.160356965852,6.54616794983,0.0,0.00147936174437,1304.84582766
0.242,856,0,0,0,0,0,97.9268989035,13.4603843999,1.1882815121,98.8548000352,56.3768258398,0.159845402937,6.57321677691,0.0,0.00147902338682,1304.77637842
0.243,856,0,0,0,0,0,97.9097446948,13.515219899,1.19311152466,98.8453478432,56.3882620261,0.157614991754,6.56182985069,0.0,0.0014752694671,1304.70892428
0.244,856,0,0,0,0,0,97.8925186751,13.5700490957,1.19794086923,98.8358563849,56.3997434785,0.160707299004,6.55005467447,0.0,0.00148316158691,1304.6424857
0.245,856,0,0,0,0,0,97.8752197443,13.6248754074,1.20276984635,98.8263250616,56.4112701704,0.159530818274,6.5788910466,0.0,0.001488426996,1304.57738689
0.246,856,0,0,0,0,0,97.8578533658,13.6796814947,1.20759692835,98.8167568862,56.4228420805,0.158298972869,6.66000918097,0.0,0.00148352956514,1304.51293457
0.247,856,0,0,0,0,0,97.8404162654,13.7344776957,1.21242302534,98.8071500558,56.4344591895,0.159689295999,6.67225924843,0.0,0.00148606314786,1304.44936487
0.248,856,0,0,0,0,0,97.8229084436,13.789263969,1.21724813321,98.7975045747,56.4461214745,0.160836439814,6.64906737877,0.0,0.00148859048771,1304.38649252
0.249,856,0,0,0,0,0,97.8053254632,13.8440541022,1.22207346581,98.7878180066,56.4578289077,0.160204661442,6.63958529918,0.0,0.00148562722102,1304.3245669
0.25,856,0,0,0,0,0,97.7876762007,13.8988203962,1.22689658321,98.7780952457,56.4695814659,0.15837895798,6.60048336319,0.0,0.00148997250122,1304.26227906
0.251,856,0,0,0,0,0,97.7699562188,13.9535766386,1.23171869925,98.7683338474,56.4813791309,0.159536999438,6.60358588812,0.0,0.0014903296189,1304.20081692
0.252,856,0,0,0,0,0,97.7521655183,14.0083227881,1.23653980982,98.7585338163,56.4932218794,0.160200240895,6.58079495545,0.0,0.00149023503427,1304.14071018
0.253,856,0,0,0,0,0,97.7343040998,14.0630588033,1.24135991084,98.7486951569,56.5051096879,0.159012226943,6.58558956451,0.0,0.00149012249806,1304.08283143
0.254,856,0,0,0,0,0,97.7163674367,14.117798459,1.24618021485,98.7388153842,56.5170425281,0.156284896506,6.58526183532,0.0,0.00148840073224,1304.0277776
0.255,856,0,0,0,0,0,97.6983668567,14.1725071747,1.2509976763,98.7289007397,56.5290203787,0.155748137977,6.59239585173,0.0,0.00148490167604,1303.97498052
0.256,856,0,0,0,0,0,97.6802921475,14.2272159916,1.25581502814,98.7189455995,56.5410432197,0.155901269739,6.56712582913,0.0,0.00148177737171,1303.92384093
0.257,856,0,0,0,0,0,97.6621467185,14.281914508,1.26063135398,98.7089518488,56.5531110237,0.155692740939,6.58151632142,0.0,0.00148128102872,1303.87392793
0.258,856,0,0,0,0,0,97.6439271216,14.3366130369,1.26544756143,98.698917596,56.565223763,0.15624937622,6.59052181432,0.0,0.00147868643777,1303.82476252
0.259,856,0,0,0,0,0,97.6256437175,14.3912804758,1.27026091149,98.6888485483,56.5773814174,0.157946828908,6.63698026907,0.0,0.00147422399655,1303.77698929
0.26,856,0,0,0,0,0,97.607284975,14.4459512924,1.27507443854,98.6787383571,56.5895839655,0.158634980793,6.68264413709,0.0,0.00146883996438,1303.73036303
0.261,856,0,0,0,0,0,97.588857837,14.5006047431,1.27988631572,98.6685908526,56.6018313808,0.158518889062,6.70679399074,0.0,0.00147103787322,1303.68499311
0.262,856,0,0,0,0,0,97.5703599874,14.5552476869,1.28469714648,98.6584047613,56.6141236415,0.156599477953,6.64166184387,0.0,0.00147444472125,1303.64096672
0.263,856,0,0,0,0,0,97.5517867388,14.6098938746,1.28950814101,98.6481775108,56.6264607188,0.156472426169,6.61985561609,0.0,0.0014743786517,1303.59721283
0.264,856,0,0,0,0,0,97.5331474677,14.6645156798,1.29431686662,98.6379142684,56.6388425885,0.155070883787,6.67366910143,0.0,0.00147580900514,1303.55398423
0.265,856,0,0,0,0,0,97.5144327635,14.7191406406,1.29912574726,98.6276098569,56.6512692262,0.153098290548,6.66826837772,0.0,0.0014765655393,1303.51098727
0.266,856,0,0,0,0,0,97.4956568153,14.7737273566,1.30393113783,98.6172720889,56.6637406129,0.155548562243,6.70643539326,0.0,0.00147578059556,1303.46824643
0.267,856,0,0,0,0,0,97.4768006583,14.8283309243,1.30873788815,98.6068905272,56.676256724,0.154934966604,6.80984856207,0.0,0.00147616650524,1303.426017
0.268,856,0,0,0,0,0,97.4578809417,14.8829030644,1.31354174774,98.5964743446,56.688817533,0.154392503471,6.87477983716,0.0,0.00147146970944,1303.3839963
0.269,856,0,0,0,0,0,97.4388857324,14.9374781845,1.31834574499,98.5860169739,56.7014230178,0.152957353201,6.85920268848,0.0,0.00147135623322,1303.34231971
0.27,856,0,0,0,0,0,97.4198222146,14.9920355771,1.32314805663,98.5755223768,56.7140731516,0.152443281824,6.87008428237,0.0,0.00146789542979,1303.30144966
0.271,856,0,0,0,0,0,97.4006879917,15.0465820887,1.3279492849,98.5649892361,56.7267679124,0.153559586866,6.86647466509,0.0,0.00146439192825,1303.26119509
0.272,856,0,0,0,0,0,97.38148064,15.1011245618,1.33275003161,98.5544162243,56.7395072731,0.155248396416,6.87726954905,0.0,0.00146407775774,1303.22124411
0.273,856,0,0,0,0,0,97.3622025758,15.1556560693,1.33754968659,98.5438046783,56.7522912065,0.153418458824,6.87044375914,0.0,0.00146272184721,1303.1818235
0.274,856,0,0,0,0,0,97.3428562419,15.2101696882,1.34234764007,98.5331559449,56.7651196903,0.153108770166,6.8705690497,0.0,0.00146042138655,1303.14278132
0.275,856,0,0,0,0,0,97.3234392058,15.2646722596,1.34714449372,98.5224686877,56.7779927018,0.152338563645,6.89509962636,0.0,0.00146195352538,1303.10511451
0.276,856,0,0,0,0,0,97.3039514683,15.3191637418,1.35194024344,98.5117429118,56.7909102162,0.151738281727,6.88622322739,0.0,0.00145871836351,1303.06869695
0.277,856,0,0,0,0,0,97.2843917958,15.3736475317,1.35673518772,98.5009779438,56.8038722071,0.149520037664,6.8910469318,0.0,0.00145725082833,1303.03394174
0.278,856,0,0,0,0,0,97.2647614191,15.4281201482,1.36152901975,98.4901744668,56.8168786481,0.150599070494,6.95980886186,0.0,0.00145353371606,1303.00105602
0.279,856,0,0,0,0,0,97.2450603389,15.4825815497,1.36632173543,98.4793324858,56.8299295141,0.149030098438,6.99268033622,0.0,0.0014477475761,1302.97050526
0.28,856,0,0,0,0,0,97.225288556,15.5370316944,1.37111333063,98.4684520059,56.8430247797,0.149100600864,6.9916049902,0.0,0.00143888287254,1302.9421839
0.281,856,0,0,0,0,0,97.2054423144,15.5914808477,1.37590470823,98.4575309681,56.8561644158,0.14782195986,6.98564742979,0.0,0.00143350909119,1302.91625736
0.282,856,0,0,0,0,0,97.1855328988,15.6458980486,1.38069314332,98.4465755835,56.8693484009,0.145893700753,7.00279532045,0.0,0.00142908207097,1302.89225349
0.283,856,0,0,0,0,0,97.1655477514,15.7003176066,1.38548165455,98.4355789448,56.8825767117,0.145690066608,6.99956820572,0.0,0.00142338358929,1302.86993162
0.284,856,0,0,0,0,0,97.1454944315,15.7547188729,1.3902684245,98.4245452181,56.8958493204,0.146816506605,7.01936039459,0.0,0.00142150187785,1302.84939027
0.285,856,0,0,0,0,0,97.1253704174,15.8091086741,1.39505405343,98.4134730186,56.9091662038,0.146165768509,6.98269121556,0.0,0.00142081420143,1302.83030179
0.286,856,0,0,0,0,0,97.1051655131,15.8635144254,1.39984095301,98.4023567499,56.9225273266,0.145144013285,6.92243149979,0.0,0.00142398097188,1302.81284516
0.287,856,0,0,0,0,0,97.0849077874,15.9178605828,1.40462247611,98.3912118531,56.9359326705,0.145206731784,6.84712019958,0.0,0.00142200332253,1302.79678703
0.288,856,0,0,0,0,0,97.0645691286,15.9722225993,1.40940526088,98.3800228607,56.9493822171,0.148103356566,6.76084569748,0.0,0.0014233004187,1302.78095281
0.289,856,0,0,0,0,0,97.044162346,16.026566122,1.41418628445,98.3687968308,56.9628759335,0.151761753646,6.70881026098,0.0,0.00142963945408,1302.7653965
0.29,856,0,0,0,0,0,97.0236797036,16.080911687,1.41896735309,98.3575295148,56.9764137915,0.154018328698,6.62851981028,0.0,0.00143609603805,1302.75026411
