time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.076,844,1,0,0,6,0,-34.2839852894,39.4850226693,3.06634219665,52.3818777536,105.278778394,0.229253942874,6.66148374578,0.737108537357,0.000433991761424,3009.40990855
2.077,844,1,0,0,6,0,-34.3719665722,39.4232215336,3.06079090427,52.3926609659,105.267505282,0.230562868571,6.68164767166,0.737108537357,0.00044425548386,3009.59312297
2.078,844,1,0,0,6,0,-34.4598729493,39.3613332026,3.05523254648,52.4035479818,105.256124167,0.230494273602,6.83603673349,0.737108537357,0.000444871449632,3009.77073957
2.079,844,1,0,0,6,0,-34.5477032147,39.299358576,3.04966720425,52.4145385552,105.244635188,0.232460200435,7.02333978497,0.737108537357,0.000443651014019,3009.94612742
2.08,844,1,0,0,6,0,-34.6354589347,39.2372965989,3.04409478296,52.4256327864,105.233038485,0.229245856326,6.60665167009,0.737108537357,0.00043424142556,3010.11035262
2.081,844,1,0,0,6,0,-34.7231368299,39.1751496435,3.03851549574,52.4368301608,105.2213342,0.231065970647,6.62472859154,0.737108537357,0.000439330860685,3010.26723707
2.082,844,1,0,0,6,0,-34.8107391582,39.1129161638,3.03292920391,52.448130864,105.209522476,0.230533534212,6.89085877501,0.737108537357,0.000443309483451,3010.41638563
2.083,844,1,0,0,6,0,-34.8982650647,39.0505968194,3.02733596681,52.4595346865,105.197603457,0.231850212919,6.91225907708,0.737108537357,0.000446145490428,3010.55790531
2.084,844,1,0,0,6,0,-34.9857150763,38.9881912877,3.02173575562,52.471041597,105.185577289,0.230647806142,6.62485384848,0.737108537357,0.000442128812458,3010.69860592
2.085,844,1,0,0,6,0,-35.0730869621,38.9257012166,3.01612871833,52.4826511973,105.173444117,0.228386162367,6.54847539709,0.737108537357,0.000447286786054,3010.83470668
2.086,844,1,0,0,6,0,-35.16038194,38.8631257918,3.01051478197,52.4943635424,105.161204092,0.229214962154,6.92919974428,0.737108537357,0.000450955486595,3010.9657328
2.087,844,1,0,0,6,0,-35.2476005371,38.8004646897,3.00489391766,52.5061786004,105.148857362,0.228980089911,6.7049323263,0.737108537357,0.000452524972497,3011.09190928
2.088,844,1,0,0,6,0,-35.3347419042,38.7377185753,2.99926618515,52.5180961527,105.136404075,0.233467481086,6.50193055288,0.737108537357,0.00045005627039,3011.21554079
2.089,844,1,0,0,6,0,-35.4218065683,38.6748871242,2.99363155549,52.530116167,105.123844383,0.236518061998,6.5285956072,0.737108537357,0.000456338312502,3011.34124977
2.09,844,1,0,0,6,0,-35.5087921385,38.6119721202,2.98799018872,52.5422382043,105.111178439,0.234394785683,7.17615659856,0.737108537357,0.000455889462812,3011.46621671
2.091,844,1,0,0,6,0,-35.5957010299,38.5489718747,2.98234193356,52.5544624919,105.098406396,0.232520491427,6.58986570664,0.737108537357,0.000450766566066,3011.59158881
2.092,844,1,0,0,6,0,-35.6825318836,38.485887429,2.97668688347,52.5667887323,105.085528408,0.235779665623,6.41071051861,0.737108537357,0.000446022730765,3011.7168369
2.093,844,1,0,0,6,0,-35.769285398,38.4227183335,2.97102499827,52.5792169166,105.072544629,0.23286497679,6.39065320206,0.737108537357,0.000447502262312,3011.84019716
2.094,844,1,0,0,6,0,-35.8559591068,38.3594664443,2.96535644439,52.5917465787,105.059455218,0.238772858096,7.70716330682,0.737108537357,0.000447194271051,3011.95711366
2.095,844,1,0,0,6,0,-35.9425556746,38.2961298768,2.95968105305,52.6043779917,105.046260333,0.237552476248,6.48793976528,0.737108537357,0.000442423115829,3012.06571467
2.096,844,1,0,0,6,0,-36.029073493,38.2327098657,2.953998935,52.6171108115,105.03296013,0.243829747276,6.48666309943,0.737108537357,0.00044488714676,3012.16391691
2.097,844,1,0,0,6,0,-36.1155133446,38.169205897,2.94831004427,52.6299450415,105.019554768,0.242696548497,6.61835315522,0.737108537357,0.000446680103396,3012.24814384
2.098,844,1,0,0,6,0,-36.2018726039,38.1056199623,2.94261455937,52.6428801756,105.006044411,0.241229347692,7.98303380509,0.737108537357,0.000450339188896,3012.31405336
2.099,844,1,0,0,6,0,-36.2881544381,38.0419497911,2.936912277,52.6559165731,104.992429219,0.242932240992,6.7758134714,0.737108537357,0.000449876325519,3012.36572017
2.1,844,1,0,0,6,0,-36.3743567358,37.9781970016,2.93120334221,52.6690538027,104.978709354,0.239802193381,6.65231916447,0.737108537357,0.000449476752116,3012.40740725
2.101,844,1,0,0,6,0,-36.4604804488,37.9143609518,2.92548769758,52.682291894,104.96488498,0.236026594494,6.67983332764,0.737108537357,0.000453681855258,3012.44514307
2.102,844,1,0,0,6,0,-36.5465230476,37.8504435809,2.91976551682,52.6956303389,104.95095626,0.232160711904,7.21746700365,0.737108537357,0.000457833982864,3012.47569479
2.103,844,1,0,0,6,0,-36.6324874352,37.7864427964,2.91403661267,52.7090694689,104.936923363,0.232702239339,6.98596297755,0.737108537357,0.000459525600945,3012.5002648
2.104,844,1,0,0,6,0,-36.7183717641,37.7223600358,2.90830111391,52.7226088793,104.922786452,0.232505649377,6.85850106507,0.737108537357,0.000453082427143,3012.51864149
2.105,844,1,0,0,6,0,-36.8041755457,37.6581957295,2.90255905912,52.7362483714,104.908545696,0.229270650808,7.64977536552,0.737108537357,0.000482194623915,3012.53420522
2.106,844,1,0,0,6,0,-36.8898999838,37.5939490422,2.89681037363,52.7499880165,104.894201264,0.227029205649,6.85936637489,0.737108537357,0.000442308812166,3012.54702302
2.107,844,1,0,0,6,0,-36.9755442519,37.5296206574,2.89105511867,52.7638275631,104.879753325,0.225460973842,8.09863248455,0.737108537357,0.000481997346347,3012.55467314
2.108,844,1,0,0,6,0,-37.0611088762,37.4652102445,2.88529326474,52.7777669765,104.865202048,0.226499731042,6.9374543213,0.737108537357,0.000436620986212,3012.56111023
2.109,844,1,0,0,6,0,-37.1465916839,37.4007195064,2.87952496424,52.7918057784,104.850547605,0.227060798474,6.96658833277,0.737108537357,0.000448671589158,3012.56740592
2.11,844,1,0,0,6,0,-37.231994551,37.3361470956,2.8737500967,52.8059441523,104.835790171,0.228741651957,7.29902598442,0.737108537357,0.000461960499681,3012.57260575
2.111,844,1,0,0,6,0,-37.3173166561,37.2714936994,2.86796872366,52.8201818398,104.820929917,0.227751282864,6.82394792451,0.737108537357,0.00047598103622,3012.57536734
2.112,844,1,0,0,6,0,-37.4025578525,37.2067594964,2.86218086116,52.8345186919,104.805967018,0.227743782923,7.01683598661,0.737108537357,0.00044917539763,3012.57494929
2.113,844,1,0,0,6,0,-37.4877179943,37.1419446656,2.85638652526,52.8489545587,104.790901649,0.230718948731,6.97779990063,0.737108537357,0.000466514545526,3012.57344404
2.114,844,1,0,0,6,0,-37.5727976072,37.0770488745,2.85058568629,52.8634894046,104.775733985,0.227461181592,6.72598924908,0.737108537357,0.000476141319119,3012.57025033
2.115,844,1,0,0,6,0,-37.6577945337,37.0120738391,2.8447784977,52.8781227325,104.760464205,0.2287097189,7.15206516197,0.737108537357,0.000451217348993,3012.56028506
2.116,844,1,0,0,6,0,-37.7427106417,36.947018202,2.83896483822,52.8928547344,104.745092487,0.226905166378,6.90078221539,0.737108537357,0.000476328155919,3012.54263598
2.117,844,1,0,0,6,0,-37.8275451171,36.881882656,2.83314476981,52.9076851424,104.729619009,0.227600544512,6.75068024198,0.737108537357,0.000458599202009,3012.51577386
2.118,844,1,0,0,6,0,-37.9122974827,36.8166676387,2.82731833164,52.9226137429,104.71404395,0.228722973113,7.42077183592,0.737108537357,0.00045060585457,3012.48346993
2.119,844,1,0,0,6,0,-37.9969685985,36.7513725587,2.82148547091,52.9376405584,104.698367492,0.228577943756,6.83516086633,0.737108537357,0.000480022504589,3012.4474464
2.12,844,1,0,0,6,0,-38.0815579879,36.6859978535,2.81564622678,52.952765376,104.682589814,0.229766012298,6.85495616689,0.737108537357,0.00045752755271,3012.4040355
2.121,844,1,0,0,6,0,-38.1660633422,36.6205453817,2.80980076529,52.9679876476,104.666711101,0.232024828538,7.93308924347,0.737108537357,0.000458488290941,3012.35278076
2.122,844,1,0,0,6,0,-38.250488021,36.5550126142,2.8039488606,52.9833078458,104.650731535,0.232023480529,6.95528674435,0.737108537357,0.00050572234613,3012.29935669
2.123,844,1,0,0,6,0,-38.3348297187,36.4894014115,2.79809067894,52.9987254222,104.634651298,0.231000015914,6.93619736234,0.737108537357,0.000455610690162,3012.24165511
2.124,844,1,0,0,6,0,-38.4190882136,36.4237120214,2.79222624245,53.0142401999,104.618470578,0.232493617884,9.54821433342,0.737108537357,0.00046351615807,3012.17910301
2.125,844,1,0,0,6,0,-38.5032651112,36.3579432652,2.78635544596,53.0298523416,104.602189559,0.232466502677,6.82035159627,0.737108537357,0.000518959398129,3012.10589567
2.126,844,1,0,0,6,0,-38.5873578662,36.292097206,2.78047847369,53.0455612399,104.585808428,0.231691858084,6.91209032971,0.737108537357,0.000456273515059,3012.02259167
2.127,844,1,0,0,6,0,-38.6713682489,36.2261725337,2.77459520873,53.0613670881,104.569327374,0.233068289402,7.11186252487,0.737108537357,0.000470757976113,3011.9371341
2.128,844,1,0,0,6,0,-38.7552954586,36.1601699506,2.76870571383,53.0772696008,104.552746585,0.232538544486,6.83265945701,0.737108537357,0.000488450925338,3011.84869337
2.129,844,1,0,0,6,0,-38.8391400206,36.0940891185,2.76280995885,53.0932687419,104.53606625,0.23183501945,6.8435561802,0.737108537357,0.000474158425807,3011.75824238
2.13,844,1,0,0,6,0,-38.9228998152,36.0279317853,2.75690809978,53.1093639674,104.519286561,0.235313427121,6.75879096547,0.737108537357,0.000457473237814,3011.66928344
2.131,844,1,0,0,6,0,-39.0065773504,35.9616960468,2.75099996679,53.1255556204,104.50240771,0.236856460711,6.7070977177,0.737108537357,0.000458013606394,3011.5778641
2.132,844,1,0,0,6,0,-39.0901698511,35.895384177,2.74508576277,53.1418430246,104.485429888,0.241414261246,6.68994692953,0.737108537357,0.000458601212172,3011.48227681
2.133,844,1,0,0,6,0,-39.1736798211,35.8289942675,2.73916531752,53.1582265278,104.468353289,0.240886019617,6.701194095,0.737108537357,0.000462447132452,3011.37369735
2.134,844,1,0,0,6,0,-39.2571044917,35.7625285973,2.73323883436,53.174705446,104.451178108,0.244283066874,6.71703892958,0.737108537357,0.000465334375368,3011.25390945
2.135,844,1,0,0,6,0,-39.3404457053,35.6959857785,2.72730618954,53.19128,104.433904538,0.245155518936,6.81203544554,0.737108537357,0.000466645639793,3011.12857422
2.136,844,1,0,0,6,0,-39.4237026715,35.6293665201,2.72136744632,53.2079498922,104.416532776,0.242784821074,6.90234496704,0.737108537357,0.000468815167269,3010.99665164
2.137,844,1,0,0,6,0,-39.5068749305,35.5626712702,2.71542264468,53.2247148869,104.399063018,0.240238137443,6.99856135167,0.737108537357,0.00047111994178,3010.85639665
2.138,844,1,0,0,6,0,-39.5899630076,35.4958996877,2.70947175423,53.2415749464,104.38149546,0.240654069083,7.2372384762,0.737108537357,0.000471032702183,3010.70730825
2.139,844,1,0,0,6,0,-39.6729664443,35.4290522209,2.70351481498,53.2585298344,104.363830301,0.23862924834,7.79229638577,0.737108537357,0.000476930809082,3010.55548711
2.14,844,1,0,0,6,0,-39.755885029,35.3621291213,2.69755184938,53.2755793625,104.346067739,0.238761900622,9.0668944324,0.737108537357,0.000471163670536,3010.40326561
2.141,844,1,0,0,6,0,-39.8387188778,35.2951303767,2.69158285635,53.2927234095,104.328207975,0.238670733334,7.88227475091,0.737108537357,0.000440210872388,3010.25156691
2.142,844,1,0,0,6,0,-39.9214676168,35.228056371,2.68560787014,53.3099617519,104.310251207,0.234870541585,7.24828369568,0.737108537357,0.00052090484755,3010.10499386
2.143,844,1,0,0,6,0,-40.0041311998,35.1609072242,2.67962690148,53.327294233,104.292197637,0.236211282367,7.01789929185,0.737108537357,0.000527890949984,3009.95795645
2.144,844,1,0,0,6,0,-40.0867098252,35.0936828576,2.67363994337,53.3447207479,104.274047468,0.23462204887,6.7950799755,0.737108537357,0.000464650925365,3009.79885237
2.145,844,1,0,0,6,0,-40.1692027148,35.0263839879,2.66764705969,53.3622409841,104.255800902,0.23313088873,6.70226860264,0.737108537357,0.000456412277504,3009.6361913
2.146,844,1,0,0,6,0,-40.251610068,34.9590105366,2.66164824347,53.3798548344,104.237458143,0.23125977018,6.66086734376,0.737108537357,0.000456884150735,3009.4725621
2.147,844,1,0,0,6,0,-40.33393111,34.8915632226,2.65564355874,53.3975619819,104.219019396,0.233316058795,6.54452201772,0.737108537357,0.000458171004585,3009.29352643
2.148,844,1,0,0,6,0,-40.4161676633,34.8240406362,2.64963288003,53.4153626705,104.200484866,0.2354161715,6.55627305339,0.737108537357,0.000463219480108,3009.1106627
2.149,844,1,0,0,6,0,-40.4983170086,34.7564450953,2.6436164137,53.4332561606,104.181854758,0.23671506425,6.60664983669,0.737108537357,0.000467747409583,3008.92072694
2.15,844,1,0,0,6,0,-40.580380967,34.6887751879,2.63759403411,53.4512426961,104.163129277,0.234377276336,6.87898225421,0.737108537357,0.000472857696004,3008.71914889
2.151,844,1,0,0,6,0,-40.6623587675,34.621031635,2.63156580543,53.4693219575,104.144308631,0.233691065413,7.01886212717,0.737108537357,0.000490270254886,3008.50744939
2.152,844,1,0,0,6,0,-40.7442501258,34.5532147581,2.62553175629,53.4874937292,104.125393026,0.234473127366,7.27372521752,0.737108537357,0.000488220238432,3008.29032504
2.153,844,1,0,0,6,0,-40.8260552432,34.4853244774,2.61949187964,53.5057579027,104.10638267,0.232460913186,7.78816652357,0.737108537357,0.000487372639961,3008.06860852
2.154,844,1,0,0,6,0,-40.9077738368,34.4173611149,2.61344620413,53.5241142613,104.087277772,0.234566995952,8.72382085301,0.737108537357,0.000478023892813,3007.84404107
2.155,844,1,0,0,6,0,-40.9894057053,34.3493249258,2.60739475247,53.5425626052,104.068078541,0.238209144211,9.0812868586,0.737108537357,0.000456364962308,3007.61637934
2.156,844,1,0,0,6,0,-41.0709509702,34.2812158972,2.60133752355,53.561102807,104.048785186,0.238235697557,8.09302368773,0.737108537357,0.00044174063697,3007.39045491
2.157,844,1,0,0,6,0,-41.1524092705,34.2130344191,2.59527455205,53.5797346292,104.029397917,0.238979150146,7.53871187169,0.737108537357,0.000487442234397,3007.16551711
2.158,844,1,0,0,6,0,-41.2337807283,34.1447804783,2.58920583683,53.5984579436,104.009916946,0.237687304034,6.86699056809,0.737108537357,0.0006804453545,3006.93877277
2.159,844,1,0,0,6,0,-41.3150649044,34.076454533,2.58313141862,53.6172724923,103.990342484,0.235313790775,6.89636798835,0.737108537357,0.000469544276059,3006.71348645
2.16,844,1,0,0,6,0,-41.3962614411,34.0080569747,2.57705133227,53.6361780337,103.970674744,0.236519379838,8.84635491568,0.737108537357,0.000462828364909,3006.47928604
2.161,844,1,0,0,6,0,-41.4773710222,33.9395873182,2.57096553463,53.6551745689,103.950913939,0.237026219306,9.27823656016,0.737108537357,0.000494109876051,3006.24060732
2.162,844,1,0,0,6,0,-41.5583930709,33.8710461405,2.56487407703,53.6742618051,103.931060282,0.237445539981,11.1105180792,0.737108537357,0.000482267385959,3005.99648525
2.163,844,1,0,0,6,0,-41.6393275712,33.8024335468,2.5587769688,53.6934395792,103.911113989,0.240290100264,8.44889420493,0.737108537357,0.00045324480314,3005.74370029
2.164,844,1,0,0,6,0,-41.7201743879,33.7337497433,2.5526742283,53.7127076995,103.891075273,0.242538268794,7.63568576125,0.737108537357,0.00048929696335,3005.4858136
2.165,844,1,0,0,6,0,-41.8009335456,33.6649948012,2.54656586185,53.7320660122,103.870944349,0.243351964743,7.36585014959,0.737108537357,0.00052463614363,3005.21906797
2.166,844,1,0,0,6,0,-41.8816046118,33.5961691814,2.54045191041,53.7515142525,103.850721436,0.240761598266,7.16943218023,0.737108537357,0.000472189906605,3004.94097575
2.167,844,1,0,0,6,0,-41.9621879502,33.5272726666,2.53433235468,53.7710523471,103.830406748,0.241835242805,6.94980541063,0.737108537357,0.000460831749257,3004.65096637
2.168,844,1,0,0,6,0,-42.0426821772,33.4583065343,2.52820730815,53.7906797967,103.810000504,0.241537111125,6.73754505483,0.737108537357,0.000461646349205,3004.34853987
2.169,844,1,0,0,6,0,-42.1230894027,33.3892690704,2.52207661857,53.8103969541,103.789502923,0.239442737118,6.63730278044,0.737108537357,0.000462956419499,3004.04918715
2.17,844,1,0,0,6,0,-42.203406978,33.3201626436,2.5159404963,53.8302030065,103.768914221,0.240209875381,6.55094338714,0.737108537357,0.000463604945904,3003.75234051
2.171,844,1,0,0,6,0,-42.2836366935,33.2509858093,2.50979881308,53.8500982302,103.748234619,0.239254269036,6.66982844727,0.737108537357,0.000461926467129,3003.45368347
2.172,844,1,0,0,6,0,-42.3637778053,33.1817393034,2.50365163424,53.870082278,103.727464336,0.237999429932,6.49244752635,0.737108537357,0.00046435927825,3003.15651899
2.173,844,1,0,0,6,0,-42.4438302034,33.1124233164,2.4974989767,53.8901549577,103.70660359,0.23763134378,6.52599867325,0.737108537357,0.000464767078542,3002.85685694
2.174,844,1,0,0,6,0,-42.5237937788,33.0430380392,2.49134085739,53.9103160765,103.685652603,0.240599568911,6.61212872641,0.737108537357,0.000470875723752,3002.55178989
2.175,844,1,0,0,6,0,-42.6036684229,32.9735836626,2.48517729327,53.9305654413,103.664611595,0.240350517427,6.8251575473,0.737108537357,0.000471667166583,3002.23675961
2.176,844,1,0,0,6,0,-42.6834538702,32.9040605148,2.47900831343,53.9509028179,103.643480788,0.242330063986,7.3625801034,0.737108537357,0.00047746476886,3001.91486397
2.177,844,1,0,0,6,0,-42.7631502102,32.8344686156,2.47283391965,53.9713280618,103.622260403,0.240348848897,10.466585609,0.737108537357,0.000476158985173,3001.58744097
2.178,844,1,0,0,6,0,-42.8427573752,32.7648081216,2.46665412581,53.9918409886,103.600950662,0.239521757157,7.55898801083,0.737108537357,0.000443523268662,3001.25077083
2.179,844,1,0,0,6,0,-42.9222752198,32.6950792586,2.46046895193,54.012441393,103.579551789,0.237442844231,6.94090107056,0.737108537357,0.000456228761541,3000.90146533
2.18,844,1,0,0,6,0,-43.0017035991,32.6252822521,2.45427841802,54.0331290692,103.558064005,0.240211696249,6.80947681636,0.737108537357,0.000459971141468,3000.54314503
2.181,844,1,0,0,6,0,-43.081042721,32.5554170182,2.44808251663,54.0539039031,103.536487533,0.240077595527,6.78884972889,0.737108537357,0.000465099188936,3000.17626059
2.182,844,1,0,0,6,0,-43.1602918552,32.4854842994,2.44188131361,54.0747655339,103.514822598,0.242133393721,6.8816568596,0.737108537357,0.000468106522839,2999.80040921
2.183,844,1,0,0,6,0,-43.2394512109,32.415484012,2.43567480151,54.0957138458,103.493069423,0.240751281277,6.87557683275,0.737108537357,0.000469999804076,2999.42428075
2.184,844,1,0,0,6,0,-43.318520685,32.3454163476,2.42946299732,54.1167486411,103.471228233,0.24226917343,6.87074313195,0.737108537357,0.000470891450724,2999.04842408
2.185,844,1,0,0,6,0,-43.3975001747,32.275281498,2.42324591804,54.1378697213,103.449299253,0.242101262119,7.02129754303,0.737108537357,0.000474806765996,2998.67015253
2.186,844,1,0,0,6,0,-43.476389267,32.205079932,2.41702360521,54.1590768037,103.427282709,0.241020722631,7.07953028012,0.737108537357,0.00047674936816,2998.28587386
2.187,844,1,0,0,6,0,-43.5551887936,32.1348110107,2.41079600218,54.1803699406,103.405178826,0.240383836372,6.89621048582,0.737108537357,0.000483210723365,2997.89465256
2.188,844,1,0,0,6,0,-43.6338972553,32.0644761734,2.40456323653,54.201748554,103.382987831,0.24229454589,7.60011877148,0.737108537357,0.000481394245599,2997.49914821
2.189,844,1,0,0,6,0,-43.7125156389,31.9940746417,2.39832523923,54.2232127378,103.360709951,0.241954492412,7.80654145923,0.737108537357,0.000471119638185,2997.09289936
2.19,844,1,0,0,6,0,-43.7910436892,31.9236067462,2.39208203959,54.24476225,103.338345414,0.238397176424,8.9776804829,0.737108537357,0.000465626158872,2996.68180107
2.191,844,1,0,0,6,0,-43.869481075,31.8530728875,2.38583367308,54.2663968261,103.315894447,0.240954413871,9.29313254522,0.737108537357,0.00049836230409,2996.2640611
2.192,844,1,0,0,6,0,-43.9478279297,31.7824730493,2.37958013825,54.2881163285,103.293357278,0.240752372971,7.81873578822,0.737108537357,0.000457649939064,2995.84925238
2.193,844,1,0,0,6,0,-44.0260839236,31.7118076327,2.37332147061,54.3099204914,103.270734135,0.23899064897,7.51165882466,0.737108537357,0.000461496191628,2995.43005844
2.194,844,1,0,0,6,0,-44.1042490367,31.6410767605,2.36705768103,54.3318091335,103.248025248,0.238886011145,7.41595821097,0.737108537357,0.000477713063781,2995.00327273
2.195,844,1,0,0,6,0,-44.1823231725,31.5702806252,2.36078878656,54.3537820521,103.225230846,0.240517332249,7.4395165075,0.737108537357,0.000470072008302,2994.57788494
2.196,844,1,0,0,6,0,-44.2603060811,31.4994195591,2.35451481659,54.3758390003,103.202351158,0.242252694611,7.65954858105,0.737108537357,0.000468620865934,2994.15159203
2.197,844,1,0,0,6,0,-44.3381978979,31.4284935453,2.34823576963,54.3979798393,103.179386414,0.239023584043,8.48815305954,0.737108537357,0.000474789500817,2993.72001581
2.198,844,1,0,0,6,0,-44.4159984895,31.3575028112,2.34195166579,54.4202043544,103.156336845,0.240738573901,9.63160778133,0.737108537357,0.000509317591784,2993.28768309
2.199,844,1,0,0,6,0,-44.4937077231,31.2864475846,2.33566252522,54.4425123304,103.133202681,0.242132066163,7.67343670161,0.737108537357,0.000462146927848,2992.85349579
2.2,844,1,0,0,6,0,-44.5713255435,31.215328023,2.32936836186,54.4649035733,103.109984154,0.242725701806,7.33103340507,0.737108537357,0.000462354473403,2992.41621634
2.201,844,1,0,0,6,0,-44.648852125,31.1441440736,2.32306917102,54.4873779561,103.086681493,0.243949431722,7.23227108549,0.737108537357,0.000479179702162,2991.97133571
2.202,844,1,0,0,6,0,-44.7262864581,31.0728967718,2.31676504431,54.5099350063,103.063294932,0.24969860179,7.21309727228,0.737108537357,0.000469427032496,2991.52104779
2.203,844,1,0,0,6,0,-44.8036293676,31.0015854674,2.31045592418,54.5325747841,103.039824702,0.24968493993,7.35787744366,0.737108537357,0.000466714969306,2991.0659221
2.204,844,1,0,0,6,0,-44.8808803044,30.9302107754,2.30414186502,54.5552969494,103.016271037,0.245831485034,8.07772881479,0.737108537357,0.000469534898159,2990.60322895
2.205,844,1,0,0,6,0,-44.9580394825,30.858772607,2.29782285897,54.5781013851,102.992634169,0.252001201624,10.5804270414,0.737108537357,0.00048793259595,2990.13380741
2.206,844,1,0,0,6,0,-45.0351066593,30.7872712959,2.29149893553,54.6009878394,102.968914331,0.253047673476,7.79596068453,0.737108537357,0.000475990281648,2989.65847691
2.207,844,1,0,0,6,0,-45.1120818973,30.715706894,2.28517009927,54.6239561502,102.945111756,0.251789094662,7.32139161452,0.737108537357,0.000461484218523,2989.17921596
2.208,844,1,0,0,6,0,-45.1889651071,30.6440795941,2.27883636724,54.6470061102,102.921226678,0.251652829759,7.20193636438,0.737108537357,0.000473163388903,2988.69703823
2.209,844,1,0,0,6,0,-45.2657554426,30.5723902959,2.27249781897,54.6701372829,102.897259329,0.25290973638,7.24407546057,0.737108537357,0.000474357979172,2988.21297875
2.21,844,1,0,0,6,0,-45.3424534227,30.5006386273,2.26615442154,54.6933496408,102.873209945,0.253640566711,7.38191911915,0.737108537357,0.000469694009822,2987.72870195
2.211,844,1,0,0,6,0,-45.4190592623,30.4288244983,2.25980616698,54.716643067,102.849078759,0.251865299084,7.94455140214,0.737108537357,0.000471341646867,2987.24086341
2.212,844,1,0,0,6,0,-45.4955724967,30.3569484556,2.25345310362,54.7400172381,102.824866005,0.249546418601,11.4837821754,0.737108537357,0.000482379034823,2986.74597607
2.213,844,1,0,0,6,0,-45.5719932663,30.2850104799,2.24709522972,54.7634720137,102.800571917,0.251448461426,8.03344127773,0.737108537357,0.000594815928237,2986.24328862
2.214,844,1,0,0,6,0,-45.6483212594,30.2130109768,2.24073258115,54.7870071147,102.77619673,0.252442782033,7.44217003826,0.737108537357,0.000463942886707,2985.73310742
2.215,844,1,0,0,6,0,-45.7245564664,30.1409500687,2.23436516867,54.8106223537,102.751740679,0.249831618566,7.38706383439,0.737108537357,0.000478319450737,2985.22173094
2.216,844,1,0,0,6,0,-45.8006986529,30.0688280908,2.22799302192,54.8343174732,102.727203999,0.253510333702,7.7110102958,0.737108537357,0.000486818123706,2984.70844464
2.217,844,1,0,0,6,0,-45.8767480356,29.9966449518,2.22161613281,54.8580923559,102.702586926,0.254335859103,7.7098495198,0.737108537357,0.000485549523267,2984.19305113
2.218,844,1,0,0,6,0,-45.9527045309,29.9244008446,2.21523451837,54.8819467911,102.677889695,0.251681705415,7.25119998867,0.737108537357,0.000467941906266,2983.68253343
2.219,844,1,0,0,6,0,-46.0285676071,29.8520963899,2.20884823341,54.9058804259,102.653112542,0.247471552703,7.41006811314,0.737108537357,0.000474282545522,2983.1687654
2.22,844,1,0,0,6,0,-46.1043374816,29.7797314958,2.20245726981,54.9298931421,102.628255704,0.248993350385,11.1379380739,0.737108537357,0.000472050264423,2982.65220845
2.221,844,1,0,0,6,0,-46.1800142225,29.7073062127,2.196061632,54.9539847754,102.603319417,0.249833248893,7.35929917308,0.737108537357,0.000619354866424,2982.12970684
2.222,844,1,0,0,6,0,-46.2555978975,29.6348205903,2.18966132438,54.9781551618,102.578303917,0.251640700918,7.07738478624,0.737108537357,0.00047515342276,2981.60584584
2.223,844,1,0,0,6,0,-46.3310875323,29.5622756799,2.18325643973,55.0024038019,102.553209441,0.249399006521,7.26737369436,0.737108537357,0.000471544964964,2981.0779207
2.224,844,1,0,0,6,0,-46.4064838667,29.4896708879,2.17684692566,55.026730745,102.528036227,0.254240469877,8.56314961704,0.737108537357,0.000470347843476,2980.54232077
2.225,844,1,0,0,6,0,-46.481786598,29.417006622,2.17043281812,55.0511357064,102.502784512,0.252392873777,7.68926752254,0.737108537357,0.000464130065151,2980.00115687
2.226,844,1,0,0,6,0,-46.5569958703,29.3442828601,2.16401411517,55.0756185451,102.477454533,0.253195589509,7.32294109968,0.737108537357,0.000475680655775,2979.45960456
2.227,844,1,0,0,6,0,-46.6321112346,29.2715001537,2.15759086547,55.100178927,102.452046528,0.254282138298,7.42843792772,0.737108537357,0.000471362637552,2978.91590296
2.228,844,1,0,0,6,0,-46.70713254,29.1986587679,2.15116309241,55.1248166129,102.426560736,0.251431880216,9.27011565126,0.737108537357,0.000473066814959,2978.36797551
2.229,844,1,0,0,6,0,-46.7820602273,29.1257583929,2.14473076863,55.1495315587,102.400997394,0.253791774007,7.64462151843,0.737108537357,0.000504057101626,2977.81603562
2.23,844,1,0,0,6,0,-46.8568942934,29.0527991492,2.13829390476,55.1743235758,102.37535674,0.252449640243,7.37802520341,0.737108537357,0.000468343223165,2977.25889488
2.231,844,1,0,0,6,0,-46.9316332612,28.9797825972,2.13185263846,55.1991919834,102.349639012,0.254713597716,7.56673032813,0.737108537357,0.000476032291214,2976.69891243
2.232,844,1,0,0,6,0,-47.0062786408,28.9067073822,2.1254068502,55.2241370925,102.323844451,0.259573098411,10.5463120982,0.737108537357,0.000475388412465,2976.13494488
2.233,844,1,0,0,6,0,-47.0808298783,28.8335741648,2.11895659826,55.2491585295,102.297973294,0.260349014213,7.81411224004,0.737108537357,0.000550021557949,2975.56533325
2.234,844,1,0,0,6,0,-47.1552867894,28.7603832462,2.11250190918,55.2742560418,102.272025779,0.259657074565,7.49601590483,0.737108537357,0.000474543577067,2974.99346649
