time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.03,839,0,0,0,10,0,-30.0407522098,42.4478042478,3.3274524637,52.1088746634,105.608290465,0.242678238283,7.20703982189,0.68470406795,0.000408491768584,2986.49723423
2.031,839,0,0,0,10,0,-30.1320569679,42.3903366956,3.32233360466,52.1144836188,105.602441453,0.242654564314,7.18944858544,0.68470406795,0.000409015275593,2986.92642973
2.032,839,0,0,0,10,0,-30.2232861978,42.3327804674,3.31720753963,52.1201995061,105.596479989,0.24017645239,7.19739638807,0.68470406795,0.000409103625066,2987.35262176
2.033,839,0,0,0,10,0,-30.3144598607,42.2751229919,3.31207314927,52.1260235312,105.590406141,0.244389943243,7.21618025678,0.68470406795,0.000409523634299,2987.77444323
2.034,839,0,0,0,10,0,-30.4055547526,42.2173789698,3.30693174299,52.1319541591,105.584219987,0.248019808315,7.26944042653,0.68470406795,0.000410199847903,2988.18739934
2.035,839,0,0,0,10,0,-30.4965936825,42.1595339701,3.30178203616,52.1379928212,105.577921605,0.24494502414,7.03713674854,0.68470406795,0.000411871297907,2988.59364932
2.036,839,0,0,0,10,0,-30.5875534814,42.1016027418,3.29662534212,52.144137926,105.571511072,0.248058868074,6.76901591411,0.68470406795,0.000412305161635,2988.99543914
2.037,839,0,0,0,10,0,-30.6784569253,42.0435708075,3.29146037244,52.1503909568,105.56498847,0.249690992462,6.62279577658,0.68470406795,0.000412085093221,2989.39363763
2.038,839,0,0,0,10,0,-30.7692808803,41.9854529645,3.28628844441,52.1567502655,105.55835388,0.246579297608,6.70498876674,0.68470406795,0.000411937983069,2989.78472615
2.039,839,0,0,0,10,0,-30.8600366328,41.9272420372,3.28110891965,52.163216557,105.5516074,0.244674815138,6.67415833493,0.68470406795,0.000411538617903,2990.17108698
2.04,839,0,0,0,10,0,-30.9507354442,41.8689308153,3.27592115695,52.1697906032,105.544749098,0.245850641782,6.57707263739,0.68470406795,0.000411005577544,2990.5538495
2.041,839,0,0,0,10,0,-31.0413542335,41.8105341679,3.27072647945,52.1764706717,105.537779063,0.248442570699,6.57456901665,0.68470406795,0.000410858226695,2990.93093555
2.042,839,0,0,0,10,0,-31.1319099779,41.7520411942,3.26552391766,52.1832579398,105.530697387,0.24725226285,6.67114131932,0.68470406795,0.000411080701831,2991.30380901
2.043,839,0,0,0,10,0,-31.2223967733,41.6934557306,3.26031381314,52.1901519176,105.523504153,0.246063794716,6.72597890638,0.68470406795,0.00041198271137,2991.67454578
2.044,839,0,0,0,10,0,-31.3128201415,41.634774225,3.25509585029,52.1971529777,105.516199444,0.244239430505,6.72614723451,0.68470406795,0.000412579775883,2992.03966209
2.045,839,0,0,0,10,0,-31.4031627839,41.5760079449,3.24987103122,52.2042597035,105.508783358,0.241697287513,6.80214526744,0.68470406795,0.000412419323223,2992.39908633
2.046,839,0,0,0,10,0,-31.4934359298,41.5171496358,3.24463871112,52.2114728859,105.501256004,0.236061559615,6.75985279769,0.68470406795,0.000412557805133,2992.75248694
2.047,839,0,0,0,10,0,-31.5836507829,41.4581920092,3.23939824239,52.2187933834,105.493617462,0.234610995885,6.5327957328,0.68470406795,0.000411989027985,2993.09722435
2.048,839,0,0,0,10,0,-31.6737843878,41.3991501007,3.23415096173,52.2262192672,105.485867826,0.234476207653,6.49577309543,0.68470406795,0.000411352136833,2993.43130759
2.049,839,0,0,0,10,0,-31.7638593178,41.3400091581,3.2288955583,52.23375233,105.478007196,0.235857082047,6.56483715395,0.68470406795,0.00041092654467,2993.75902579
2.05,839,0,0,0,10,0,-31.8538526539,41.2807842643,3.22363337266,52.2413905873,105.470035668,0.234575147044,6.67279933718,0.68470406795,0.000411080147151,2994.08327679
2.051,839,0,0,0,10,0,-31.9437869351,41.221460622,3.21836309027,52.2491358832,105.461953343,0.235555872439,6.94361595569,0.68470406795,0.000411437263595,2994.40530753
2.052,839,0,0,0,10,0,-32.0336350256,41.1620561731,3.21308630531,52.2569858005,105.453760326,0.231441656874,6.97075284665,0.68470406795,0.000412382973671,2994.72353953
2.053,839,0,0,0,10,0,-32.1234321863,41.1025476343,3.20780094982,52.2649433596,105.445456713,0.231073286448,6.93069389878,0.68470406795,0.000411361852506,2995.0375437
2.054,839,0,0,0,10,0,-32.2131541424,41.0429511054,3.2025084541,52.2730063765,105.437042589,0.230131676895,6.98598205364,0.68470406795,0.000411558629082,2995.34515962
2.055,839,0,0,0,10,0,-32.3027823344,40.9832789933,3.19720991995,52.281173044,105.42851809,0.230372696933,7.20843946021,0.68470406795,0.000412193107184,2995.64878556
2.056,839,0,0,0,10,0,-32.3923561919,40.9235050932,3.19190302076,52.2894468671,105.419883329,0.232612445454,7.25815424642,0.68470406795,0.000413387165282,2995.94846083
2.057,839,0,0,0,10,0,-32.4818585641,40.8636408626,3.18658877409,52.2978262296,105.411138392,0.231258571204,7.32926945012,0.68470406795,0.000413763097361,2996.23748205
2.058,839,0,0,0,10,0,-32.5712949178,40.8036826752,3.18126685829,52.3063115819,105.402283377,0.228369237663,7.66672213404,0.68470406795,0.000413769716983,2996.51744847
2.059,839,0,0,0,10,0,-32.6606481484,40.7436420461,3.17593829563,52.314901211,105.393318403,0.227129176889,7.71022448759,0.68470406795,0.000414142808391,2996.79216378
2.06,839,0,0,0,10,0,-32.7499406377,40.6835039759,3.17060175515,52.3235971911,105.384243579,0.225975994628,7.55968766917,0.68470406795,0.000414077384435,2997.06723392
2.061,839,0,0,0,10,0,-32.8391496699,40.6232838041,3.16525859825,52.3323972322,105.375059017,0.229977548098,7.25485158673,0.68470406795,0.000415214446892,2997.33788882
2.062,839,0,0,0,10,0,-32.9282863398,40.5629740996,3.15990816575,52.3413023214,105.365764846,0.227817571639,7.15356918302,0.68470406795,0.000414645127903,2997.6007721
2.063,839,0,0,0,10,0,-33.017356094,40.5025712101,3.15455013386,52.3503129371,105.356361173,0.225964207864,7.19048593383,0.68470406795,0.000414676866693,2997.85600371
2.064,839,0,0,0,10,0,-33.1063517281,40.4420800567,3.14918493935,52.3594282803,105.346848107,0.228040807495,7.12777847991,0.68470406795,0.000415190968454,2998.10577955
2.065,839,0,0,0,10,0,-33.1952744737,40.3814998468,3.14381251213,52.3686483917,105.337225767,0.225039932899,7.04400870654,0.68470406795,0.000416323913451,2998.35649821
2.066,839,0,0,0,10,0,-33.2841255597,40.3208297843,3.13843278181,52.3779733198,105.327494271,0.220171559786,6.95033475094,0.68470406795,0.000415342753094,2998.60315587
2.067,839,0,0,0,10,0,-33.3729062116,40.2600690691,3.13304567768,52.3874031202,105.317653732,0.218391097806,6.85119651502,0.68470406795,0.000414808065442,2998.84375244
2.068,839,0,0,0,10,0,-33.4616078555,40.1992236177,3.12765172448,52.3969367907,105.307704276,0.213941141664,6.94617287416,0.68470406795,0.000414747178768,2999.07692435
2.069,839,0,0,0,10,0,-33.5502359225,40.1382897578,3.12225059682,52.4065748158,105.297646031,0.220764097211,7.08326816047,0.68470406795,0.000413955147316,2999.30678083
2.07,839,0,0,0,10,0,-33.6387930361,40.0772657262,3.11684213863,52.4163174015,105.287479117,0.222249837203,7.15838588549,0.68470406795,0.000414072942922,2999.53393942
2.071,839,0,0,0,10,0,-33.7272762291,40.0161536089,3.111426535,52.4261641413,105.277203657,0.226771653224,7.27552444489,0.68470406795,0.000414500326332,2999.75606435
2.072,839,0,0,0,10,0,-33.8156853314,39.9549535694,3.1060038006,52.4361149283,105.266819775,0.230083125893,7.39174341856,0.68470406795,0.000415122849213,2999.97185759
2.073,839,0,0,0,10,0,-33.904017386,39.8936677054,3.10057412149,52.4461693338,105.256327602,0.229822964469,7.44448462449,0.68470406795,0.000414787362718,3000.18081291
2.074,839,0,0,0,10,0,-33.9922861545,39.832286503,3.09513665502,52.4563288554,105.245727255,0.232697490384,7.35532470665,0.68470406795,0.000415435858553,3000.38476759
2.075,839,0,0,0,10,0,-34.0804664046,39.7708275603,3.08969296028,52.4665904913,105.235018866,0.232848138919,7.22021448133,0.68470406795,0.000415326293105,3000.58174658
2.076,839,0,0,0,10,0,-34.1685722419,39.7092811157,3.08424217273,52.4769557573,105.22420258,0.233316509612,7.3225211727,0.68470406795,0.000414828937466,3000.77575872
2.077,839,0,0,0,10,0,-34.2566135687,39.6476402833,3.07878368279,52.4874257532,105.213278516,0.233554142452,6.99907233381,0.68470406795,0.000415744382412,3000.96778906
2.078,839,0,0,0,10,0,-34.3445690361,39.5859200599,3.07331881865,52.4979978458,105.202246804,0.236215708031,6.91716016006,0.68470406795,0.000415287653819,3001.15721982
2.079,839,0,0,0,10,0,-34.4324534027,39.524110149,3.06784666875,52.5086736986,105.191107589,0.235171789095,7.05047905806,0.68470406795,0.000416655748104,3001.34485258
2.08,839,0,0,0,10,0,-34.5202651105,39.4622116855,3.06236733382,52.5194530445,105.179860994,0.235447758519,6.97724427145,0.68470406795,0.000417449054882,3001.52557708
2.081,839,0,0,0,10,0,-34.6079998366,39.4002277648,3.05688108802,52.5303352606,105.168507157,0.239443621008,6.90310185615,0.68470406795,0.000417494938264,3001.6987188
2.082,838,0,0,0,11,0,-34.6843031579,39.346146402,3.05215066953,52.5398491238,105.157628326,0.239024706552,6.89771408529,0.737018519543,0.00041803694987,3001.83661182
2.083,838,0,0,0,11,0,-34.7832281357,39.2759348689,3.04591268707,52.5523510745,105.146081077,0.244347036947,7.02628767799,0.737018519543,0.000418047228605,3002.01716238
2.084,837,0,0,0,11,0,-34.8083026671,39.2580248776,3.04440955319,52.5554838374,105.122410387,0.24514837234,6.89900125341,0.682146345621,0.000419721260132,3002.05745361
2.085,837,0,0,0,11,0,-34.9580609359,39.1511772452,3.03493192304,52.574628062,105.110753575,0.245205726026,6.68204437512,0.682146345621,0.000419393392365,3002.32414428
2.086,837,0,0,0,11,0,-35.0453865228,39.0887331704,3.02939366038,52.5859810534,105.098909708,0.24811910606,6.59205191714,0.682146345621,0.000417972099653,3002.47218849
2.087,837,0,0,0,11,0,-35.1326245173,39.0262115576,3.02384918996,52.5974348988,105.086959454,0.248519892112,6.58853174361,0.682146345621,0.000417360826638,3002.61332727
2.088,837,0,0,0,11,0,-35.2197967824,38.9635967918,3.01829712719,52.6089923672,105.074902959,0.248464962228,6.61304164878,0.682146345621,0.000416535277699,3002.74738942
2.089,837,0,0,0,11,0,-35.3068811526,38.9009048486,3.01273888878,52.6206504177,105.062740365,0.252155281927,6.55132197417,0.682146345621,0.000416263021518,3002.87341291
2.09,837,0,0,0,11,0,-35.3938994532,38.8381200709,3.00717308672,52.6324118687,105.050471819,0.256432592851,6.47506656357,0.682146345621,0.000416316327207,3002.99059613
2.091,837,0,0,0,11,0,-35.4808295586,38.7752584778,3.00160114124,52.6442736259,105.038097468,0.257377768047,6.39697723494,0.682146345621,0.0004163628991,3003.10323751
2.092,837,0,0,0,11,0,-35.5676932563,38.7123043701,2.99602166094,52.6562385574,105.02561746,0.256432942742,6.36714409821,0.682146345621,0.000416335575411,3003.21227994
2.093,837,0,0,0,11,0,-35.6544684611,38.6492738103,2.99043606954,52.6683035154,105.013031946,0.258672650823,6.41798206841,0.682146345621,0.000416488388746,3003.31803474
2.094,837,0,0,0,11,0,-35.7411659784,38.5861590242,2.98484367817,52.680469868,105.000341088,0.262407945994,6.53575450433,0.682146345621,0.000416320659199,3003.41973672
2.095,837,0,0,0,11,0,-35.8277965851,38.5229522059,2.97924379542,52.6927390481,104.987545026,0.259638893627,6.53385676715,0.682146345621,0.000416504812917,3003.51538053
2.096,837,0,0,0,11,0,-35.9143491805,38.4596614947,2.97363714259,52.7051094032,104.974643898,0.254675369111,6.52213114808,0.682146345621,0.000416228306776,3003.60554012
2.097,837,0,0,0,11,0,-36.0008126942,38.3962950619,2.9680244436,52.7175792143,104.961637869,0.250682485833,6.58761983003,0.682146345621,0.000416143327509,3003.69021083
2.098,837,0,0,0,11,0,-36.0871951686,38.3328470944,2.96240518359,52.7301494969,104.948527114,0.246662343055,6.55138797475,0.682146345621,0.000416329773976,3003.7695586
2.099,837,0,0,0,11,0,-36.1735155193,38.2693037357,2.9567781356,52.7428229277,104.935311768,0.248686430532,6.48889835797,0.682146345621,0.000416557126931,3003.84618301
2.1,837,0,0,0,11,0,-36.2597545138,38.2056791811,2.95114455691,52.7555966063,104.92199197,0.249422978823,6.49466352838,0.682146345621,0.000417219459062,3003.9185653
2.101,837,0,0,0,11,0,-36.3458929725,38.1419876811,2.94550570925,52.7684675172,104.908567911,0.253009657007,6.52530082359,0.682146345621,0.000417568437625,3003.9855774
2.102,837,0,0,0,11,0,-36.431974241,38.0781972463,2.93985876063,52.7814420242,104.895039748,0.251813234139,6.55046664475,0.682146345621,0.000418611038795,3004.04826415
2.103,837,0,0,0,11,0,-36.5179655623,38.0143321947,2.93420586395,52.794515104,104.881407626,0.252008317715,6.64245893195,0.682146345621,0.000419515824898,3004.10686823
2.104,837,0,0,0,11,0,-36.6038884938,37.9503765775,2.92854560767,52.8076899194,104.867671708,0.257713658836,6.68417490605,0.682146345621,0.000420179471204,3004.159496
2.105,837,0,0,0,11,0,-36.6897211945,37.8863467141,2.92287943621,52.8209630059,104.853832155,0.257364888961,6.77312634554,0.682146345621,0.000420114305445,3004.2092996
2.106,837,0,0,0,11,0,-36.7754851828,37.8222266148,2.91720593472,52.8343375751,104.839889129,0.253148643136,6.82672894715,0.682146345621,0.000420856123168,3004.25675335
2.107,837,0,0,0,11,0,-36.8611586589,37.758032641,2.91152655104,52.8478101103,104.825842795,0.251787814349,6.88168401117,0.682146345621,0.00042139395563,3004.30139575
2.108,837,0,0,0,11,0,-36.9467522976,37.6937568758,2.90584058475,52.8613821448,104.811693332,0.249020949916,6.85417825463,0.682146345621,0.000421373326533,3004.34177818
2.109,837,0,0,0,11,0,-37.0322767443,37.6293913716,2.900147333,52.8750552758,104.797440892,0.247528578475,6.91484803353,0.682146345621,0.000421069951238,3004.37571372
2.11,837,0,0,0,11,0,-37.1177102613,37.5649525526,2.89444824866,52.8888259085,104.783085643,0.245988804091,6.87787567647,0.682146345621,0.000420824847286,3004.40093275
2.111,837,0,0,0,11,0,-37.2030688821,37.5004283996,2.8887422688,52.9026964936,104.768627758,0.24667790027,6.82951610979,0.682146345621,0.00042088405694,3004.42131416
2.112,837,0,0,0,11,0,-37.288347067,37.4358231569,2.8830297689,52.9166660238,104.754067399,0.246696652544,6.87002636268,0.682146345621,0.000421041049601,3004.4356062
2.113,837,0,0,0,11,0,-37.3735500461,37.3711329194,2.87731040383,52.9307352479,104.739404729,0.243619904843,6.90030349701,0.682146345621,0.000421481787141,3004.44658069
2.114,837,0,0,0,11,0,-37.458672291,37.3063619422,2.87158454993,52.9449031446,104.724639912,0.241805772168,6.78715186311,0.682146345621,0.000421552728395,3004.45146557
2.115,837,0,0,0,11,0,-37.5437029224,37.2415185885,2.86585294655,52.9591677522,104.709773134,0.240397145312,6.59969987645,0.682146345621,0.000421658957736,3004.45182712
2.116,837,0,0,0,11,0,-37.6286525388,37.1765948615,2.86011488688,52.9735306974,104.69480458,0.242999975496,6.65875259221,0.682146345621,0.000421443025194,3004.44651569
2.117,837,0,0,0,11,0,-37.7135209957,37.1115909398,2.8543703868,52.9879918311,104.679734425,0.239884304691,6.80660797145,0.682146345621,0.000421545614705,3004.43641414
2.118,837,0,0,0,11,0,-37.7983295547,37.046490571,2.84861801032,53.0025547056,104.664562814,0.240096147866,6.74825729589,0.682146345621,0.000421713530008,3004.42313275
2.119,837,0,0,0,11,0,-37.8830245688,36.9813350223,2.84286140391,53.0172099556,104.649289938,0.245285523705,6.6995073262,0.682146345621,0.000422430722311,3004.40524506
2.12,837,0,0,0,11,0,-37.9676593678,36.9160833546,2.83709695056,53.0319666543,104.633915985,0.242684483453,6.69798743633,0.682146345621,0.000421400933897,3004.37735337
2.121,837,0,0,0,11,0,-38.0522017528,36.8507604448,2.83132684811,53.0468190876,104.618441119,0.244537185224,6.81338720504,0.682146345621,0.000421808060418,3004.34397757
2.122,837,0,0,0,11,0,-38.1366835873,36.7853417254,2.82554892665,53.0617727524,104.602865504,0.246807352259,6.72411036935,0.682146345621,0.000422098265883,3004.30849605
2.123,837,0,0,0,11,0,-38.2210514329,36.7198686655,2.81976684883,53.0768180332,104.587189331,0.251231479856,6.736080484,0.682146345621,0.000422801779213,3004.2689084
2.124,837,0,0,0,11,0,-38.3053477747,36.6543084023,2.8139777124,53.0919623216,104.571412809,0.251021171547,6.83797598773,0.682146345621,0.000423738767659,3004.22634678
2.125,837,0,0,0,11,0,-38.3895671368,36.5886652394,2.80818189758,53.1072045445,104.555536097,0.25390362598,6.78240751497,0.682146345621,0.000423796676676,3004.18104421
2.126,837,0,0,0,11,0,-38.4737014046,36.5229455696,2.80237996893,53.1225431087,104.539559373,0.253115508088,6.79637459182,0.682146345621,0.000424223550162,3004.12953686
2.127,837,0,0,0,11,0,-38.5577550863,36.4571459451,2.79657162215,53.1379787026,104.52348282,0.255447219989,6.84176081403,0.682146345621,0.000425634634001,3004.07290056
2.128,837,0,0,0,11,0,-38.6417300271,36.3912649847,2.79075673544,53.1535115475,104.507306615,0.252157078003,6.85012828102,0.682146345621,0.000425759528062,3004.01129019
2.129,837,0,0,0,11,0,-38.7256240965,36.3253044235,2.78493546209,53.1691411314,104.491030935,0.249481874169,6.88428634514,0.682146345621,0.000424929160268,3003.94793814
2.13,837,0,0,0,11,0,-38.8094245919,36.2592743376,2.77910869136,53.1848649313,104.474655976,0.249580414557,6.82799635876,0.682146345621,0.000424528757982,3003.88308629
2.131,837,0,0,0,11,0,-38.8931419658,36.1931665839,2.77327570469,53.2006847463,104.458181938,0.250491195458,6.63371694355,0.682146345621,0.000424523561771,3003.81141792
2.132,837,0,0,0,11,0,-38.976781361,36.1269771674,2.76743614968,53.2166014262,104.441609003,0.248839387164,6.56896372174,0.682146345621,0.000424057734344,3003.73689247
2.133,837,0,0,0,11,0,-39.0603373585,36.0607104431,2.76159041069,53.2326138172,104.42493735,0.242808296503,6.65097696871,0.682146345621,0.000423672796637,3003.65545042
2.134,837,0,0,0,11,0,-39.143815092,35.9943624067,2.75573813459,53.2487227799,104.408167163,0.241063594222,6.58735759271,0.682146345621,0.000423867794813,3003.56742323
2.135,837,0,0,0,11,0,-39.2271986286,35.9279458074,2.74988044595,53.2649250882,104.391298636,0.243157178236,6.48305654481,0.682146345621,0.000423919611132,3003.47384686
2.136,837,0,0,0,11,0,-39.3105194011,35.8614356673,2.74401514199,53.2812267389,104.374331945,0.242925929387,6.43901976653,0.682146345621,0.000424165488487,3003.37675264
2.137,837,0,0,0,11,0,-39.3937247123,35.794874147,2.7381459407,53.2976172554,104.357267296,0.243528755442,6.5512870275,0.682146345621,0.000424795144714,3003.2724995
2.138,837,0,0,0,11,0,-39.476856469,35.7282278368,2.73226989602,53.3141046987,104.340104905,0.245312743918,6.63476187042,0.682146345621,0.000425063330736,3003.1607519
2.139,837,0,0,0,11,0,-39.5599145184,35.6614969014,2.72638702269,53.3306889525,104.32284494,0.244132217606,6.66841965885,0.682146345621,0.000426218578119,3003.04346507
2.14,837,0,0,0,11,0,-39.6428777633,35.5946983698,2.72049882202,53.3473656635,104.305487592,0.243347702374,6.64292953169,0.682146345621,0.00042637045441,3002.91863042
2.141,837,0,0,0,11,0,-39.7257617874,35.5278197829,2.7146041958,53.3641378086,104.288033062,0.244838307183,6.69018225024,0.682146345621,0.000426180896978,3002.78606121
2.142,837,0,0,0,11,0,-39.8085612247,35.4608655415,2.70870353199,53.3810041734,104.27048154,0.244226812665,6.9243723144,0.682146345621,0.000426135788756,3002.64698599
2.143,837,0,0,0,11,0,-39.8912759462,35.3938358301,2.70279684693,53.3979645883,104.25283322,0.243232259116,7.08817339179,0.682146345621,0.000426705941094,3002.50218789
2.144,837,0,0,0,11,0,-39.9739058232,35.3267308338,2.69688415698,53.4150188834,104.2350883,0.242678309235,7.04626995438,0.682146345621,0.000428282058798,3002.35605248
2.145,837,0,0,0,11,0,-40.0564663563,35.2595380181,2.6909643579,53.4321701541,104.217246958,0.245347418826,6.89199321089,0.682146345621,0.000429249009729,3002.20391438
2.146,837,0,0,0,11,0,-40.138920957,35.192287252,2.68504008121,53.4494106409,104.199309399,0.249721964425,6.82175444453,0.682146345621,0.000428721387928,3002.0476681
2.147,837,0,0,0,11,0,-40.2212799391,35.1249702602,2.67911059773,53.4667422733,104.181275864,0.24961890402,6.88891369544,0.682146345621,0.000428192904143,3001.88773879
2.148,837,0,0,0,11,0,-40.3035691649,35.0575659773,2.67317405206,53.4841703609,104.163146546,0.245861340027,6.91734263801,0.682146345621,0.000428001940861,3001.72549375
2.149,837,0,0,0,11,0,-40.3857729126,34.990087337,2.66723158348,53.5016914678,104.144921624,0.245091142751,6.75370420995,0.682146345621,0.000428794807405,3001.55926998
2.15,837,0,0,0,11,0,-40.467906605,34.9225217353,2.66128208221,53.5193087741,104.12660128,0.250442220053,6.54878859557,0.682146345621,0.000429528558919,3001.38765647
2.151,837,0,0,0,11,0,-40.549933845,34.8548992066,2.65532819294,53.5370143111,104.108185723,0.244082402187,6.50875278721,0.682146345621,0.000429063006745,3001.20917568
2.152,837,0,0,0,11,0,-40.6318752393,34.7872028839,2.64936843048,53.5548123237,104.08967518,0.240752619365,6.55239454807,0.682146345621,0.000428582709985,3001.02430869
2.153,837,0,0,0,11,0,-40.7137306647,34.7194329538,2.64340281131,53.5727026357,104.071069855,0.236079232765,6.58786976988,0.682146345621,0.000428525022357,3000.83427117
2.154,837,0,0,0,11,0,-40.7954999988,34.6515896031,2.63743135192,53.5906850704,104.05236995,0.233009272096,6.65979405875,0.682146345621,0.000428513147322,3000.63744565
2.155,837,0,0,0,11,0,-40.8772037415,34.5836558723,2.63145255976,53.608764039,104.033575645,0.234877410537,6.68557892584,0.682146345621,0.000428930939831,3000.43324837
2.156,837,0,0,0,11,0,-40.9588005277,34.5156662412,2.62546946941,53.6269302373,104.014687143,0.232010475286,6.60850978658,0.682146345621,0.000428626828393,3000.22755328
2.157,837,0,0,0,11,0,-41.0403031417,34.4476101945,2.61948115536,53.6451862854,103.995704687,0.232908847643,6.58702901093,0.682146345621,0.000428136356296,3000.02111116
2.158,837,0,0,0,11,0,-41.1217346058,34.3794685816,2.61348593262,53.6635372079,103.976628473,0.234575663531,6.58098633544,0.682146345621,0.000428218184982,2999.81226991
2.159,837,0,0,0,11,0,-41.2030767998,34.31125663,2.60748514107,53.6819788017,103.957458691,0.234624528983,6.85516941074,0.682146345621,0.000428706533832,2999.60108705
2.16,837,0,0,0,11,0,-41.2843321745,34.2429723772,2.60147860809,53.7005114619,103.938195554,0.236222324578,7.05833744319,0.682146345621,0.000428877425595,2999.38566092
2.161,837,0,0,0,11,0,-41.3655057342,34.174611697,2.5954659708,53.719136189,103.918839262,0.236912502641,7.19581681721,0.682146345621,0.000429097828787,2999.16400908
2.162,837,0,0,0,11,0,-41.4465819986,34.1061877243,2.58944838447,53.7378492628,103.899390031,0.237113341762,7.43262634558,0.682146345621,0.000429287155265,2998.9379319
2.163,837,0,0,0,11,0,-41.527571096,34.0376920191,2.58342510679,53.7566528385,103.879848083,0.236749687492,7.57037115994,0.682146345621,0.000430331202475,2998.70704302
2.164,837,0,0,0,11,0,-41.6084831221,33.9691161144,2.57739539333,53.7755491309,103.860213615,0.232905891767,7.43354725819,0.682146345621,0.000430554139042,2998.46939878
2.165,837,0,0,0,11,0,-41.6893077377,33.9004688451,2.57136002101,53.7945355954,103.840486825,0.234842590023,7.19799202889,0.682146345621,0.000430000692827,2998.23016691
2.166,837,0,0,0,11,0,-41.7700295422,33.8317634096,2.56532015014,53.8136084168,103.820667943,0.231675832758,7.05666853115,0.682146345621,0.000429804729753,2997.99023796
2.167,837,0,0,0,11,0,-41.8506739019,33.7629783181,2.55927389154,53.8327734173,103.800757187,0.232282040624,6.92754850442,0.682146345621,0.000430125109812,2997.74816165
2.168,837,0,0,0,11,0,-41.9312254284,33.6941267782,2.55322240626,53.852026795,103.780754763,0.235969624762,6.9496206702,0.682146345621,0.000430252489601,2997.50327036
2.169,837,0,0,0,11,0,-42.0116992548,33.6251959378,2.54716456475,53.8713720212,103.760660877,0.236927102029,6.93721786889,0.682146345621,0.000429934925097,2997.25101771
2.17,837,0,0,0,11,0,-42.0920851,33.5561946773,2.54110114754,53.8908064917,103.740475732,0.237970866428,6.98732445259,0.682146345621,0.000430074542488,2996.99368442
2.171,837,0,0,0,11,0,-42.172372717,33.4871319038,2.5350329373,53.9103275423,103.720199553,0.239409336834,7.01352319983,0.682146345621,0.000430359249058,2996.7342294
2.172,837,0,0,0,11,0,-42.25257214,33.4179990977,2.5289591854,53.9299374254,103.699832569,0.239907857795,6.98701904499,0.682146345621,0.000430694479613,2996.47288456
2.173,837,0,0,0,11,0,-42.3327034828,33.3487789775,2.52287837373,53.949640951,103.679374969,0.24303645855,6.96077890777,0.682146345621,0.000431704928062,2996.20865197
2.174,837,0,0,0,11,0,-42.4127160836,33.2795154192,2.51679435663,53.9694254737,103.658826983,0.243335285548,7.00961929014,0.682146345621,0.000431999599734,2995.93909545
2.175,837,0,0,0,11,0,-42.4926603503,33.2101648999,2.51070331105,53.9893032687,103.63818884,0.24494636917,7.00851769379,0.682146345621,0.00043182027404,2995.66301126
2.176,837,0,0,0,11,0,-42.5725008525,33.1407582407,2.50460794406,54.0092653769,103.617460751,0.244624599598,7.00104781326,0.682146345621,0.00043199252896,2995.38137051
2.177,837,0,0,0,11,0,-42.6522626844,33.0712737315,2.49850634903,54.0293178959,103.596642939,0.24714104996,6.9250480949,0.682146345621,0.000432289233476,2995.094296
2.178,837,0,0,0,11,0,-42.7319507438,33.0017071553,2.49239815588,54.0494619594,103.575735592,0.248454010571,6.80280040647,0.682146345621,0.000432994869485,2994.80283847
2.179,837,0,0,0,11,0,-42.8115297309,32.932089434,2.48628607964,54.0696884664,103.554738934,0.249278369853,6.62090362315,0.682146345621,0.000434237569118,2994.50657872
2.18,837,0,0,0,11,0,-42.8910146348,32.8624075977,2.48016898144,54.0900009955,103.533653218,0.249780320848,6.59360034237,0.682146345621,0.000434760422317,2994.20416915
2.181,837,0,0,0,11,0,-42.9704178889,32.7926508389,2.47404591256,54.1104025652,103.51247866,0.255376965874,6.56733630751,0.682146345621,0.000435240660969,2993.89636921
2.182,837,0,0,0,11,0,-43.0497418735,32.7228171317,2.46791669533,54.1308936674,103.491215459,0.257617593301,6.49523709662,0.682146345621,0.0004345703045,2993.58384297
2.183,837,0,0,0,11,0,-43.1289602103,32.6529298083,2.46178337754,54.151467305,103.469863843,0.259333765943,6.51490186736,0.682146345621,0.000433632026581,2993.26433083
2.184,837,0,0,0,11,0,-43.2081065442,32.5829592829,2.45564336276,54.1721320522,103.448424031,0.260794644924,6.44352233873,0.682146345621,0.000433424823237,2992.93758329
2.185,837,0,0,0,11,0,-43.2871495514,32.5129333395,2.44949908913,54.1928795729,103.426896241,0.260253935121,6.42538747961,0.682146345621,0.000433839793038,2992.60389462
2.186,837,0,0,0,11,0,-43.3661028634,32.4428400265,2.44334950787,54.2137132409,103.405280712,0.259584623275,6.45443439511,0.682146345621,0.000434997094892,2992.26454863
2.187,837,0,0,0,11,0,-43.4449763326,32.3726706785,2.43719385882,54.2346355137,103.383577654,0.258901763559,6.45361455336,0.682146345621,0.000436584091817,2991.92300127
2.188,837,0,0,0,11,0,-43.5237499468,32.3024431993,2.4310337126,54.2556409139,103.361787289,0.260925913074,6.42618160892,0.682146345621,0.000436317133005,2991.57698359
