time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.927,842,0,0,0,8,2,-20.3984359346,47.7952182892,3.89705136337,52.1120532048,105.683266082,0.248947029081,7.37727754411,0.811823227056,0.00040271188284,2902.77874153
1.928,842,0,0,0,8,2,-20.4956110832,47.7481099418,3.89259042768,52.1066630761,105.688895461,0.250830161441,7.58241534484,0.811823227056,0.000402552398243,2903.72774656
1.929,842,0,0,0,8,2,-20.5927414709,47.7008952255,3.88812046275,52.1013808582,105.694412031,0.24984058067,7.4275286326,0.811823227056,0.000402464452761,2904.66839826
1.93,842,0,0,0,8,2,-20.6898272562,47.6535740378,3.8836414596,52.0962065937,105.699815722,0.246456359558,7.3678564878,0.811823227056,0.00040506111897,2905.60300429
1.931,842,0,0,0,8,2,-20.7868663007,47.6061473983,3.87915351542,52.0911404435,105.705106463,0.244275178178,7.26561534585,0.811823227056,0.000404701106185,2906.5318122
1.932,842,0,0,0,8,2,-20.8838560861,47.5586165209,3.87465674575,52.0861825756,105.710284194,0.243913181649,7.07737702371,0.811823227056,0.000404474229404,2907.45807639
1.933,842,0,0,0,8,2,-20.9808025108,47.5109784936,3.87015087577,52.0813327327,105.71534885,0.244314041529,6.89440292058,0.811823227056,0.000405172055322,2908.37755445
1.934,842,0,0,0,8,2,-21.0777003798,47.4632358467,3.86563614549,52.0765912205,105.720300365,0.24595438592,6.95195211608,0.811823227056,0.000404465428045,2909.29448275
1.935,842,0,0,0,8,2,-21.1745552029,47.4153858424,3.86111229673,52.071957816,105.725138675,0.243827875025,6.91867849228,0.811823227056,0.000404563593605,2910.21162584
1.936,842,0,0,0,8,2,-21.2713579713,47.3674329129,3.85657974916,52.067432989,105.729863721,0.243955838469,7.05461977058,0.811823227056,0.000404502124451,2911.1307178
1.937,842,0,0,0,8,2,-21.3681195355,47.3193716621,3.85203799342,52.0630162753,105.734475441,0.243498623838,6.98742802249,0.811823227056,0.000404696374314,2912.04788817
1.938,842,0,0,0,8,2,-21.4648305123,47.2712067274,3.84748746844,52.0587081496,105.738973772,0.244316908813,6.91840223408,0.811823227056,0.000404716524265,2912.96109799
1.939,842,0,0,0,8,2,-21.5614876323,47.2229397305,3.842928328,52.0545087753,105.743358668,0.242784204314,6.89580519101,0.811823227056,0.000404844138434,2913.87250374
1.94,842,0,0,0,8,2,-21.6581028749,47.1745646712,3.83836000597,52.0504176698,105.747630074,0.243954822947,6.9506201625,0.811823227056,0.000405105258638,2914.77956147
1.941,842,0,0,0,8,2,-21.7546699182,47.1260846891,3.83378279956,52.046435151,105.751787926,0.244684390163,6.92410979446,0.811823227056,0.000404740595582,2915.67703531
1.942,842,0,0,0,8,2,-21.8511870181,47.0775006443,3.82919679062,52.0425613232,105.755832174,0.242167960398,6.92307550849,0.811823227056,0.000404572528227,2916.56612524
1.943,842,0,0,0,8,2,-21.9476553819,47.0288119146,3.824601921,52.038796169,105.759762768,0.239486401921,7.25895824632,0.811823227056,0.000405102827182,2917.45192467
1.944,842,0,0,0,8,2,-22.044075835,46.9800180659,3.8199981504,52.0351396919,105.763579657,0.24004954643,7.02375497963,0.811823227056,0.000403237311476,2918.33908761
1.945,842,0,0,0,8,2,-22.140448631,46.9311189507,3.81538546556,52.0315919206,105.767282789,0.2428919245,7.11961459742,0.811823227056,0.000405793207707,2919.2220768
1.946,842,0,0,0,8,2,-22.2367744029,46.8821142274,3.81076383492,52.028152872,105.770872112,0.241726337034,7.07798002175,0.811823227056,0.000405551297628,2920.10058286
1.947,842,0,0,0,8,2,-22.3330415359,46.8330097991,3.80613381575,52.0248229763,105.774347586,0.243155003121,7.19152850079,0.811823227056,0.000404809595971,2920.97630732
1.948,842,0,0,0,8,2,-22.4292650017,46.7837980188,3.80149468758,52.0216017385,105.77770917,0.244787473502,7.56916560542,0.811823227056,0.000404725977119,2921.8463175
1.949,842,0,0,0,8,2,-22.5254385047,46.7344820838,3.79684675253,52.0184894122,105.780956813,0.246142752454,7.49713909963,0.811823227056,0.00040422979523,2922.71096516
1.95,842,0,0,0,8,2,-22.6215618255,46.6850620932,3.79219002052,52.0154860327,105.784090475,0.24585519948,7.45882296405,0.811823227056,0.000405246289629,2923.57080319
1.951,842,0,0,0,8,2,-22.7176317134,46.6355397092,3.78752464876,52.0125917216,105.787110118,0.244845728913,7.58024963332,0.811823227056,0.000405462678257,2924.42343603
1.952,842,0,0,0,8,2,-22.8136540128,46.5859119066,3.78285035285,52.009806329,105.790015703,0.245958556885,7.63711730631,0.811823227056,0.00040471887774,2925.27220683
1.953,841,0,0,0,9,0,-22.9006456713,46.5409359239,3.77882811665,52.0074786042,105.787053356,0.247354716149,7.84669806019,0.80222080108,0.000404597237619,2926.03000276
1.954,841,0,0,0,9,0,-23.0052969146,46.4866339529,3.77366431033,52.0047244463,105.789686482,0.247172453352,7.66661331897,0.80222080108,0.000401060974433,2926.95429185
1.955,841,0,0,0,9,0,-23.101185161,46.4367488139,3.76892161972,52.0023188562,105.792194765,0.243578926502,7.50923910659,0.80222080108,0.000401567176708,2927.79389947
1.956,841,0,0,0,9,0,-23.1970158671,46.3867633811,3.76417049251,52.0000225155,105.794588867,0.243425377034,7.23213304315,0.80222080108,0.000402166566214,2928.62329308
1.957,841,0,0,0,9,0,-23.2928069574,46.3366682871,3.75941003897,51.9978350294,105.796868751,0.24340588662,6.95415974436,0.80222080108,0.000402643191089,2929.4476553
1.958,841,0,0,0,9,0,-23.3885340341,46.2864762813,3.75464147124,51.9957569747,105.799034389,0.242268518669,6.85531024575,0.80222080108,0.000401862111266,2930.26841684
1.959,841,0,0,0,9,0,-23.4842210478,46.2361747968,3.74986359596,51.9937878505,105.801085752,0.243555684408,6.79575423275,0.80222080108,0.000401060941188,2931.0797597
1.96,841,0,0,0,9,0,-23.5798436275,46.1857766366,3.74507762977,51.9919281762,105.803022815,0.247400211172,6.78010506499,0.80222080108,0.0004005512901,2931.87979382
1.961,841,0,0,0,9,0,-23.6754377619,46.1352628082,3.7402817698,51.9901772965,105.804845539,0.248148567136,6.75927289061,0.80222080108,0.000401037282886,2932.67287911
1.962,841,0,0,0,9,0,-23.7709368936,46.084668499,3.73547935715,51.9885364046,105.806553923,0.246507968982,6.80109020522,0.80222080108,0.000401358980756,2933.46081183
1.963,841,0,0,0,9,0,-23.8664071314,46.0339587029,3.73066706938,51.9870043377,105.808147968,0.252241789478,6.9530386373,0.80222080108,0.000401199463862,2934.24582032
1.964,841,0,0,0,9,0,-23.9618241456,45.9831463032,3.72584612994,51.9855815559,105.809627623,0.252092070429,7.12739160997,0.80222080108,0.000401274080605,2935.03067464
1.965,841,0,0,0,9,0,-24.0571877208,45.9322314084,3.72101654966,51.9842680756,105.810992867,0.255272595479,7.23897126689,0.80222080108,0.000401285499822,2935.81582111
1.966,841,0,0,0,9,0,-24.1525036574,45.8812109077,3.71617803408,51.9830638426,105.812243676,0.25063938955,7.26487560507,0.80222080108,0.000401828015265,2936.59532329
1.967,841,0,0,0,9,0,-24.2477536988,45.8300945766,3.71133151072,51.9819690847,105.813380041,0.252063307552,7.22658134398,0.80222080108,0.000402098178455,2937.37370125
1.968,841,0,0,0,9,0,-24.3429616776,45.7788696204,3.70647576701,51.980983538,105.814401947,0.249329626112,6.97131607891,0.80222080108,0.000403419259598,2938.1504464
1.969,841,0,0,0,9,0,-24.4381033466,45.7275490808,3.70161203973,51.9801074624,105.815309381,0.251668982273,7.00988297055,0.80222080108,0.000403933991081,2938.92444633
1.97,841,0,0,0,9,0,-24.5331905087,45.6761266038,3.69673972711,51.9793407295,105.816102347,0.247520156324,6.92274449058,0.80222080108,0.00040347422212,2939.69504437
1.971,841,0,0,0,9,0,-24.6282289487,45.6245990496,3.69185853222,51.9786833135,105.816780828,0.250891519516,6.91643409627,0.80222080108,0.00040221523287,2940.4583738
1.972,841,0,0,0,9,0,-24.7232124521,45.5729697765,3.68696877378,51.9781352776,105.817344808,0.244747783232,6.90009193712,0.80222080108,0.000400973103066,2941.21850853
1.973,841,0,0,0,9,0,-24.8181408061,45.5212388978,3.68207046303,51.9776966281,105.81779428,0.245318185744,6.7898182432,0.80222080108,0.000400816283361,2941.97556355
1.974,841,0,0,0,9,0,-24.9130137984,45.4694065275,3.67716361128,51.9773673699,105.818129239,0.247411764542,6.76345478039,0.80222080108,0.000401814126226,2942.7276359
1.975,841,0,0,0,9,0,-25.0078312168,45.4174727801,3.67224822987,51.977147507,105.81834968,0.249622610169,6.84296354694,0.80222080108,0.000403146921401,2943.47633269
1.976,841,0,0,0,9,0,-25.1025928498,45.3654377708,3.66732433019,51.9770370419,105.818455602,0.251114834781,7.10689729393,0.80222080108,0.000404166335357,2944.2213114
1.977,841,0,0,0,9,0,-25.1973044628,45.3132983249,3.66239161242,51.9770359831,105.818446996,0.251938260841,7.10162409678,0.80222080108,0.000404941863843,2944.9579894
1.978,841,0,0,0,9,0,-25.2919419438,45.2610677331,3.65745133427,51.9771443029,105.818323876,0.252439679418,7.10436509663,0.80222080108,0.000404005486002,2945.68572491
1.979,841,0,0,0,9,0,-25.386534953,45.2087296349,3.65250194871,51.9773620204,105.818086253,0.251134246227,7.23229937719,0.80222080108,0.000403757932002,2946.40402881
1.98,841,0,0,0,9,0,-25.4810772994,45.1562874319,3.64754377809,51.9776891616,105.817734106,0.25484543883,7.1758733112,0.80222080108,0.000405201277624,2947.1159986
1.981,841,0,0,0,9,0,-25.5755508775,45.1037511771,3.64257777327,51.9781256469,105.817267448,0.255509830718,7.08752836449,0.80222080108,0.000405180237622,2947.82195615
1.982,841,0,0,0,9,0,-25.6699733693,45.051111048,3.63760300621,51.9786715401,105.816686292,0.255786525632,7.01899316949,0.80222080108,0.00040453295822,2948.52485598
1.983,841,0,0,0,9,0,-25.7643386029,44.9983704799,3.63261980209,51.9793268147,105.81599064,0.258958316778,6.85800488527,0.80222080108,0.000403943629716,2949.2221126
1.984,841,0,0,0,9,0,-25.8586463691,44.9455295926,3.6276281727,51.9800914636,105.815180502,0.263009749117,6.87545853192,0.80222080108,0.00040352726156,2949.91292712
1.985,841,0,0,0,9,0,-25.9528964593,44.8925885068,3.62262812988,51.9809654781,105.814255888,0.264659872555,6.82702737087,0.80222080108,0.000403851929773,2950.59704472
1.986,841,0,0,0,9,0,-26.0470827207,44.8395506909,3.61762000164,51.9819487793,105.813216817,0.268773286409,6.85665790075,0.80222080108,0.000403823871912,2951.27539418
1.987,841,0,0,0,9,0,-26.1412168344,44.7864095718,3.61260316774,51.9830414805,105.812063303,0.273087257719,6.88155687611,0.80222080108,0.000402928189881,2951.94779542
1.988,841,0,0,0,9,0,-26.2352926482,44.7331686192,3.60757795625,51.9842435143,105.810795356,0.274203300704,6.70453420749,0.80222080108,0.000402806963417,2952.61762084
1.989,841,0,0,0,9,0,-26.3293158885,44.6798245895,3.60254406155,51.9855549573,105.809412984,0.275946710383,6.69755955252,0.80222080108,0.000403595385555,2953.284521
1.99,841,0,0,0,9,0,-26.4232685515,44.6263877117,3.59750244928,51.9869755325,105.807916215,0.274032454065,6.65482771703,0.80222080108,0.000404133535818,2953.94778172
1.991,841,0,0,0,9,0,-26.5171741501,44.5728446191,3.59245185876,51.9885055825,105.806305067,0.277787560319,6.76441291346,0.80222080108,0.000403643493388,2954.60776214
1.992,841,0,0,0,9,0,-26.6110087736,44.5192089522,3.58739357711,51.9901447041,105.804579561,0.278991181686,6.87703426966,0.80222080108,0.000403265457752,2955.26271432
1.993,841,0,0,0,9,0,-26.7047840685,44.4654740782,3.58232697908,51.9918930577,105.802739734,0.278393780614,7.04298504855,0.80222080108,0.000403985336649,2955.91009412
1.994,841,0,0,0,9,0,-26.7985057445,44.411636725,3.57725175665,51.9937507482,105.800785604,0.275342594315,6.87149158686,0.80222080108,0.000405770036748,2956.54655498
1.995,841,0,0,0,9,0,-26.8921676778,44.3577004106,3.57216824192,51.9957176513,105.798717188,0.279215116631,6.59795749135,0.80222080108,0.000405640183327,2957.17752236
1.996,841,0,0,0,9,0,-26.9857696639,44.3036652618,3.56707644727,51.9977937452,105.796534514,0.280694453117,6.668862928,0.80222080108,0.000406016039131,2957.80534596
1.997,841,0,0,0,9,0,-27.0793085467,44.2495331144,3.56197654605,51.9999789338,105.794237612,0.279496910729,6.64378660283,0.80222080108,0.000407051042369,2958.42813812
1.998,841,0,0,0,9,0,-27.1727988757,44.1952955457,3.55686774526,52.0022735587,105.791826502,0.280062400553,6.58158965249,0.80222080108,0.000407759577078,2959.04629204
1.999,841,0,0,0,9,0,-27.2662109523,44.1409698042,3.55175166989,52.0046768558,105.789301221,0.279118087062,6.69744671723,0.80222080108,0.000407664604141,2959.65512497
2.0,841,0,0,0,9,0,-27.3595740571,44.0865388807,3.54662671846,52.0071895429,105.786661807,0.277686701233,6.79400266614,0.80222080108,0.000407186626079,2960.2559967
2.001,841,0,0,0,9,0,-27.4528673632,44.0320149247,3.54149403532,52.0098110436,105.783908291,0.273766313368,6.7624358858,0.80222080108,0.000406829517691,2960.85112296
2.002,841,0,0,0,9,0,-27.5461039197,43.9773903281,3.53635290462,52.0125416904,105.781040712,0.27452322188,6.97587653067,0.80222080108,0.000407290985016,2961.44201929
2.003,841,0,0,0,9,0,-27.6392879293,43.9226626224,3.53120309454,52.0153816133,105.77805909,0.276803141621,6.79646497352,0.80222080108,0.000407656261614,2962.0301993
2.004,841,0,0,0,9,0,-27.7323942033,43.8678466246,3.52604599965,52.0183300013,105.774963471,0.274845172634,6.76168924755,0.80222080108,0.000407190902448,2962.61449085
2.005,841,0,0,0,9,0,-27.8254504576,43.8129260372,3.52088008698,52.0213876948,105.771753901,0.273007439982,6.80860955947,0.80222080108,0.000406234602077,2963.19569492
2.006,841,0,0,0,9,0,-27.9184418036,43.7579096484,3.51570618365,52.0245541981,105.768430409,0.270393164511,6.89134287871,0.80222080108,0.000406406133408,2963.77502228
2.007,841,0,0,0,9,0,-28.011365846,43.7027989019,3.51052442569,52.0278293815,105.764993047,0.266587583751,7.10186108869,0.80222080108,0.000407209877139,2964.35267594
2.008,841,0,0,0,9,0,-28.1042319156,43.6475882796,3.50533429463,52.0312135425,105.761441858,0.268009531882,6.78005156563,0.80222080108,0.000409561533,2964.92676002
2.009,841,0,0,0,9,0,-28.1970361467,43.5922800882,3.50013600771,52.0347065219,105.757776882,0.267245575623,6.67064573801,0.80222080108,0.000409097916444,2965.49125263
2.01,841,0,0,0,9,0,-28.2897776075,43.5368748979,3.49492961889,52.0383082546,105.753998164,0.263786958271,6.74568488815,0.80222080108,0.000407742081159,2966.04748082
2.011,841,0,0,0,9,0,-28.3824546372,43.4813737197,3.48971522351,52.04201864,105.750105755,0.261266714133,6.90155714794,0.80222080108,0.000407735461351,2966.59799102
2.012,841,0,0,0,9,0,-28.4750685009,43.4257758152,3.48449275251,52.0458376917,105.746099706,0.262219574218,7.0230477829,0.80222080108,0.000408729680863,2967.14858621
2.013,841,0,0,0,9,0,-28.5676233818,43.3700786844,3.47926197146,52.049765558,105.741980065,0.262076664265,6.79374781232,0.80222080108,0.000410925143179,2967.69249629
2.014,841,0,0,0,9,0,-28.6601117801,43.3142868564,3.47402330606,52.0538018886,105.737746883,0.265249672388,6.90022851066,0.80222080108,0.000410236054364,2968.22730308
2.015,841,0,0,0,9,0,-28.752533503,43.2584004746,3.46877677005,52.0579466244,105.733400222,0.267738081699,6.94042999124,0.80222080108,0.000408613713756,2968.75437476
2.016,841,0,0,0,9,0,-28.8448912726,43.2024179165,3.46352221139,52.0621998428,105.728940141,0.265713700277,7.02451201269,0.80222080108,0.000408671573212,2969.2789664
2.017,841,0,0,0,9,0,-28.9371878054,43.1463375507,3.45825947734,52.0665616374,105.724366694,0.265917470899,7.06543769674,0.80222080108,0.000408208061965,2969.80067627
2.018,841,0,0,0,9,0,-29.0294199913,43.090161283,3.45298874706,52.0710318288,105.719679936,0.263375061917,6.83254375376,0.80222080108,0.000407747879706,2970.31857811
2.019,841,0,0,0,9,0,-29.1215876352,43.0338892527,3.44771003397,52.075610367,105.714879925,0.261585689678,6.91281790153,0.80222080108,0.000407415478226,2970.82548009
2.02,841,0,0,0,9,0,-29.2136905424,42.9775216,3.44242335152,52.0802972007,105.709966722,0.261139931279,6.78854183085,0.80222080108,0.000408296486022,2971.32088182
2.021,841,0,0,0,9,0,-29.3057285187,42.9210584652,3.43712871318,52.0850922777,105.70494039,0.261242750068,6.67610463199,0.80222080108,0.000408226267761,2971.8097031
2.022,841,0,0,0,9,0,-29.3977013702,42.8644999895,3.4318261325,52.0899955443,105.699800992,0.257615446097,6.81034008485,0.80222080108,0.000408197823397,2972.29892937
2.023,841,0,0,0,9,0,-29.4896031031,42.80784989,3.4265159582,52.0950066225,105.694548601,0.262099755104,7.05617296214,0.80222080108,0.000407137691799,2972.78694768
2.024,841,0,0,0,9,0,-29.581444401,42.7511016053,3.42119757555,52.1001260475,105.689183283,0.263136667706,7.17267603423,0.80222080108,0.000407669480099,2973.2753048
2.025,841,0,0,0,9,0,-29.6732214439,42.6942575099,3.41587120742,52.1053535761,105.6837051,0.263700393106,7.00000421607,0.80222080108,0.000408245736466,2973.75987299
2.026,841,0,0,0,9,0,-29.7649376554,42.6373154978,3.41053665687,52.1106893715,105.678114113,0.264299279393,7.09818897558,0.80222080108,0.000408956847572,2974.23951424
2.027,841,0,0,0,9,0,-29.856576208,42.5802860507,3.40519490605,52.1161323907,105.672410402,0.264948078962,6.95921214715,0.80222080108,0.000408479417252,2974.71147333
2.028,841,0,0,0,9,0,-29.9481600461,42.5231549148,3.39984462017,52.1216839472,105.666594039,0.265341209296,6.67523439745,0.80222080108,0.000407134240796,2975.17760951
2.029,841,0,0,0,9,0,-30.0396615288,42.4659393649,3.39448741722,52.1273423046,105.660665105,0.261542150069,6.72048036531,0.80222080108,0.000407120559263,2975.63818736
2.03,841,0,0,0,9,0,-30.1311054678,42.4086239228,3.38912184813,52.1331089293,105.654623684,0.265212362957,7.28326758929,0.80222080108,0.000408171496312,2976.09643274
2.031,841,0,0,0,9,0,-30.2224830996,42.3512140934,3.38374842864,52.1389832402,105.648469839,0.26191095185,6.96354038369,0.80222080108,0.000409994958159,2976.55393508
2.032,841,0,0,0,9,0,-30.3137941443,42.2937100785,3.3783671779,52.1449651684,105.642203647,0.262546325206,6.82600097645,0.80222080108,0.000411475262686,2977.0062574
2.033,841,0,0,0,9,0,-30.4050379624,42.2361123078,3.37297813639,52.1510546191,105.635825187,0.263622535652,6.91513953539,0.80222080108,0.000411914914948,2977.44586318
2.034,841,0,0,0,9,0,-30.4962143659,42.1784209283,3.36758131812,52.1572515244,105.629334541,0.260672726047,7.21547920598,0.80222080108,0.000411310698603,2977.87444886
2.035,841,0,0,0,9,0,-30.5873231667,42.1206360875,3.36217673716,52.1635558157,105.622731791,0.264534031462,7.24145855624,0.80222080108,0.000410158558059,2978.29309894
2.036,841,0,0,0,9,0,-30.6783641777,42.0627579336,3.35676440759,52.1699674228,105.61601702,0.265792159244,7.10741713826,0.80222080108,0.000409968385456,2978.70682769
2.037,841,0,0,0,9,0,-30.7693429534,42.0047829565,3.35134400148,52.176486693,105.609190306,0.267543051492,6.96444211015,0.80222080108,0.000409949735092,2979.12524769
2.038,841,0,0,0,9,0,-30.8602420874,41.946722287,3.34591655971,52.183112306,105.602251742,0.268851619911,6.96754021856,0.80222080108,0.000410300541924,2979.54168203
2.039,841,0,0,0,9,0,-30.9510728767,41.8885687572,3.34048141233,52.189844997,105.59520143,0.271105852814,6.95084829081,0.80222080108,0.000410211450473,2979.95322266
2.04,841,0,0,0,9,0,-31.0418465929,41.8303151647,3.33503788654,52.196685569,105.588039443,0.271932955814,6.94852281773,0.80222080108,0.000410448584282,2980.35534223
2.041,841,0,0,0,9,0,-31.1325401372,41.7719763649,3.32958737074,52.2036322193,105.580765873,0.27212878453,6.89928303656,0.80222080108,0.00041075624895,2980.74665954
2.042,841,0,0,0,9,0,-31.2231762218,41.7135377803,3.3241285032,52.2106866248,105.573380809,0.268832346196,6.92810988798,0.80222080108,0.000411874363271,2981.13250474
2.043,841,0,0,0,9,0,-31.3137317834,41.655014314,3.31866267626,52.2178469267,105.565884345,0.266500515987,6.95212849249,0.80222080108,0.000410867156841,2981.51343703
2.044,841,0,0,0,9,0,-31.4042295005,41.5963913429,3.31318852442,52.2251148536,105.558276575,0.266443826469,6.92176601338,0.80222080108,0.000410726942521,2981.8924001
2.045,841,0,0,0,9,0,-31.4946463458,41.5376838176,3.30770744395,52.2324884905,105.550557593,0.268159926339,6.94206138039,0.80222080108,0.000411535760809,2982.27048548
2.046,841,0,0,0,9,0,-31.5849935589,41.4788844916,3.30221875841,52.2399686592,105.542727513,0.271539058708,6.87884207093,0.80222080108,0.000411082489867,2982.64585195
2.047,841,0,0,0,9,0,-31.6752823538,41.4199860845,3.2967217885,52.2475562489,105.534786418,0.272676398481,6.82730623595,0.80222080108,0.000412674481152,2983.01393758
2.048,841,0,0,0,9,0,-31.7654897574,41.3610036174,3.29121793637,52.2552492605,105.526734408,0.266643664716,6.73341057305,0.80222080108,0.000412181607994,2983.37056051
2.049,841,0,0,0,9,0,-31.8556383628,41.3019223539,3.2857058271,52.2630495514,105.518571585,0.26655795502,6.67319570518,0.80222080108,0.000412594585795,2983.72370066
2.05,841,0,0,0,9,0,-31.9457052331,41.2427573623,3.28018686673,52.2709550666,105.51029805,0.266506160551,6.91634712476,0.80222080108,0.000412318836962,2984.07798181
2.051,841,0,0,0,9,0,-32.0357072469,41.1834976009,3.2746600254,52.2789672022,105.501913916,0.272602238936,6.98848790222,0.80222080108,0.000411894655626,2984.43005405
2.052,841,0,0,0,9,0,-32.12563854,41.1241469592,3.26912566614,52.2870853782,105.49341928,0.273297920453,6.92974952552,0.80222080108,0.000411917645208,2984.77344833
2.053,841,0,0,0,9,0,-32.2154989335,41.0647055933,3.26358380367,52.2953095052,105.484814249,0.275347106955,6.9843074446,0.80222080108,0.000412816541614,2985.10751779
2.054,841,0,0,0,9,0,-32.305288249,41.0051736595,3.25803445277,52.3036394928,105.47609893,0.265110603958,7.19405779834,0.80222080108,0.000414600570726,2985.43163801
2.055,841,0,0,0,9,0,-32.3950006464,40.9455550775,3.25247797893,52.3120747102,105.467273439,0.270881165839,7.22935152318,0.80222080108,0.000415701843227,2985.75386175
2.056,841,0,0,0,9,0,-32.4846472728,40.8858424789,3.24691369559,52.3206161297,105.458337888,0.272541203329,7.23706147775,0.80222080108,0.00041489025407,2986.07016254
2.057,841,0,0,0,9,0,-32.574222289,40.826039784,3.24134196833,52.329263132,105.44929238,0.268658875447,7.07377859931,0.80222080108,0.000414935608667,2986.38328131
2.058,841,0,0,0,9,0,-32.6637424648,40.7661358115,3.23576175572,52.3380173005,105.440137008,0.271234189784,6.84875885001,0.80222080108,0.000414426267721,2986.6921406
2.059,841,0,0,0,9,0,-32.7531567998,40.7061647559,3.23017624308,52.346873527,105.430871906,0.269749272302,6.85459007437,0.80222080108,0.00041453171072,2986.99156633
2.06,841,0,0,0,9,0,-32.8425159296,40.6460927231,3.22458227361,52.355836705,105.421497212,0.265801180061,6.95436064348,0.80222080108,0.000415864082517,2987.283113
2.061,841,0,0,0,9,0,-32.9318027471,40.5859312291,3.21898092004,52.3649050803,105.412013021,0.262852901775,6.87629639478,0.80222080108,0.000416438185038,2987.56961333
2.062,841,0,0,0,9,0,-33.0210114474,40.5256842364,3.21337255138,52.3740779679,105.402419458,0.261670361775,7.0180960072,0.80222080108,0.00041651449419,2987.84894632
2.063,841,0,0,0,9,0,-33.1101587437,40.4653404918,3.20775612033,52.383357018,105.392716635,0.260235101376,7.12573258596,0.80222080108,0.000415973616826,2988.1219522
2.064,841,0,0,0,9,0,-33.1992332017,40.4049077612,3.20213234994,52.3927409854,105.382904658,0.262759108643,7.07967226908,0.80222080108,0.000415894902595,2988.39283731
2.065,841,0,0,0,9,0,-33.288217799,40.3443976637,3.19650232145,52.4022279504,105.372983669,0.263071584417,7.06757375848,0.80222080108,0.000416457494488,2988.66323926
2.066,841,0,0,0,9,0,-33.3771404512,40.2837912694,3.19086427367,52.4118207903,105.3629538,0.260883782548,7.02524347748,0.80222080108,0.000416543326481,2988.93082045
2.067,841,0,0,0,9,0,-33.4659953608,40.2230925486,3.18521857626,52.4215188356,105.352815152,0.262670077596,6.95611698956,0.80222080108,0.000415607505276,2989.19376168
2.068,841,0,0,0,9,0,-33.5547655391,40.1623131605,3.17956631377,52.4313201315,105.342567856,0.267241816964,6.86309337722,0.80222080108,0.000416406795725,2989.45127861
2.069,841,0,0,0,9,0,-33.6434620305,40.1014456069,3.1739067889,52.4412257815,105.332212052,0.264777511278,6.92127027131,0.80222080108,0.000417497727354,2989.70274861
2.07,841,0,0,0,9,0,-33.7320958518,40.0404823562,3.16823930162,52.4512369554,105.321747854,0.261708569479,7.04225255466,0.80222080108,0.0004181895775,2989.95039291
2.071,841,0,0,0,9,0,-33.8206444599,39.979438961,3.16256529791,52.4613510175,105.311175389,0.258950554047,7.14923837853,0.80222080108,0.000418431672744,2990.19527362
2.072,841,0,0,0,9,0,-33.9091244567,39.9183040322,3.15688371924,52.4715697596,105.300494796,0.26025379862,6.99350667138,0.80222080108,0.00041958670761,2990.43264833
2.073,841,0,0,0,9,0,-33.9975412439,39.8570738592,3.15119422106,52.4818937565,105.289706182,0.259367781539,7.07507574933,0.80222080108,0.000419235640471,2990.66573322
2.074,841,0,0,0,9,0,-34.0858611868,39.7957718007,3.14549897387,52.4923189605,105.278809696,0.263578835182,7.17572400141,0.80222080108,0.000418713875275,2990.89160564
2.075,841,0,0,0,9,0,-34.1741175755,39.7343748166,3.13979583715,52.5028491801,105.267805485,0.263460834619,7.31578194093,0.80222080108,0.000417116425763,2991.10992811
2.076,841,0,0,0,9,0,-34.2623046592,39.6728869308,3.13408518495,52.5134836773,105.256693662,0.264297652012,7.42303063284,0.80222080108,0.000415744935991,2991.32266443
2.077,841,0,0,0,9,0,-34.3504055807,39.6113199555,3.12836811439,52.5242203106,105.245474371,0.261008576279,7.24542219126,0.80222080108,0.000415149177896,2991.53201291
2.078,841,0,0,0,9,0,-34.4384313048,39.5496662962,3.12264392025,52.5350602924,105.234147763,0.261050423225,7.25546275028,0.80222080108,0.000415006057024,2991.7382668
2.079,841,0,0,0,9,0,-34.5263927686,39.4879183258,3.11691189464,52.5460049012,105.222713961,0.261319407851,7.09945222252,0.80222080108,0.000416637227061,2991.94099659
2.08,841,0,0,0,9,0,-34.6142676033,39.4260917984,3.11117350008,52.5570512563,105.211173105,0.264639432266,7.20923794855,0.80222080108,0.00041757351494,2992.13899182
2.081,841,0,0,0,9,0,-34.7020722885,39.36417518,3.10542766612,52.568201317,105.19952534,0.266410017463,7.14086306903,0.80222080108,0.000417719805611,2992.31999948
2.082,841,0,0,0,9,0,-34.7898011146,39.3021725404,3.09967477059,52.5794542733,105.187770803,0.268692044443,7.15526947502,0.80222080108,0.000418002941799,2992.50139475
2.083,841,0,0,0,9,0,-34.8774594505,39.2400801293,3.09391446566,52.5908107277,105.175909627,0.269142729057,7.17676771277,0.80222080108,0.000417991590958,2992.68003331
2.084,841,0,0,0,9,0,-34.965030543,39.1779098758,3.08814785805,52.6022683951,105.163941964,0.27000500692,7.1361549421,0.80222080108,0.000418688336953,2992.84989753
2.085,841,0,0,0,9,0,-35.0525252942,39.1156541117,3.08237423647,52.6138285722,105.151867973,0.270525080365,7.01453829149,0.80222080108,0.000419149791776,2993.00858634
