time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0579311487,9.0625630392,0.771121178947,99.4746118373,55.7084228751,0.162872624144,6.41039324634,0.0,0.0015638153743,1315.80866466
0.163,856,0,0,0,0,0,99.0463502261,9.11814558318,0.775856605175,99.4681960501,55.716242915,0.164968069882,6.42821801,0.0,0.00156326870578,1315.66483807
0.164,856,0,0,0,0,0,99.0346985352,9.17372161232,0.78059140487,99.4617414141,55.7241095747,0.166183084377,6.48121494042,0.0,0.00156283849245,1315.52245647
0.165,856,0,0,0,0,0,99.0229760765,9.22929108617,0.785325574145,99.4552479322,55.7320228378,0.165301544654,6.58509367253,0.0,0.00156277844037,1315.3812802
0.166,856,0,0,0,0,0,99.0111798729,9.28486799177,0.79006030415,99.4487139622,55.739982683,0.167576431383,6.64944881977,0.0,0.00156431642517,1315.24133212
0.167,856,0,0,0,0,0,98.9993158795,9.34042423366,0.794793200924,99.4421428053,55.7479890936,0.165960609876,6.67094809318,0.0,0.00157107140986,1315.10307538
0.168,856,0,0,0,0,0,98.9873826259,9.39596678679,0.799524858259,99.4355336436,55.7560420606,0.167232663341,6.68455692804,0.0,0.00157276448929,1314.96717083
0.169,856,0,0,0,0,0,98.9753755838,9.45151664603,0.804257064254,99.4288839738,55.7641415646,0.163332104351,6.66633164823,0.0,0.00157383188217,1314.83283987
0.17,856,0,0,0,0,0,98.963299291,9.50705273638,0.808988023112,99.4221963141,55.7722875865,0.164486252863,6.64025353904,0.0,0.00156307019874,1314.69949334
0.171,856,0,0,0,0,0,98.9511491659,9.56259604756,0.813719522438,99.4154681319,55.7804801068,0.163659271288,6.68648610386,0.0,0.001560697374,1314.56670083
0.172,856,0,0,0,0,0,98.9389328844,9.6181114924,0.818448572873,99.4087036785,55.7887191111,0.162237290601,6.72029471109,0.0,0.00155261695532,1314.43415397
0.173,856,0,0,0,0,0,98.9266427444,9.67363407444,0.823178155743,99.4018986899,55.7970045847,0.159200612363,6.72184859758,0.0,0.00154662425434,1314.30174987
0.174,856,0,0,0,0,0,98.914283391,9.72914272896,0.827906476242,99.3950557429,55.8053365079,0.158938802477,6.68550271338,0.0,0.00154579173764,1314.17031566
0.175,856,0,0,0,0,0,98.9018501352,9.78465843523,0.832635320969,99.3881722462,55.8137148609,0.159212507128,6.64441044304,0.0,0.00154388863672,1314.04027911
0.176,856,0,0,0,0,0,98.8893492537,9.84015312861,0.83736229893,99.3812516778,55.8221396264,0.159064629465,6.67891396143,0.0,0.00154486162064,1313.91202797
0.177,856,0,0,0,0,0,98.8767776087,9.89564078058,0.842088599779,99.3742922991,55.8306107917,0.160917581679,6.74523872626,0.0,0.00154701293272,1313.78563884
0.178,856,0,0,0,0,0,98.8641352007,9.95112135058,0.846814219622,99.3672941135,55.8391283391,0.159199929188,6.76180193296,0.0,0.00155122470844,1313.66104277
0.179,856,0,0,0,0,0,98.8514220299,10.006594798,0.851539154561,99.3602571238,55.847692251,0.160087577005,6.80201206061,0.0,0.00155305301338,1313.53786222
0.18,856,0,0,0,0,0,98.8386348693,10.0620750854,0.85626459339,99.3531795511,55.8563025046,0.162025602556,6.78331337359,0.0,0.00155545036566,1313.41563976
0.181,856,0,0,0,0,0,98.8257801743,10.117534166,0.860988146829,99.3460649711,55.8649590822,0.160829388954,6.7650472865,0.0,0.00156334564664,1313.29482509
0.182,856,0,0,0,0,0,98.8128547178,10.1729860022,0.865711003671,99.3389115967,55.8736619706,0.162349272527,6.68242163026,0.0,0.00156704463102,1313.17565573
0.183,856,0,0,0,0,0,98.7998585001,10.2284305534,0.870433160016,99.331719431,55.882411152,0.161806259554,6.59850533557,0.0,0.0015671385555,1313.05769725
0.184,856,0,0,0,0,0,98.7867915218,10.283867779,0.875154611964,99.3244884772,55.8912066083,0.163198227208,6.48963266748,0.0,0.00156259701661,1312.94100978
0.185,856,0,0,0,0,0,98.7736504663,10.3393116323,0.879876547423,99.3172169073,55.9000483165,0.164249990217,6.41261125819,0.0,0.00155607831212,1312.82519343
0.186,856,0,0,0,0,0,98.7604386331,10.3947480768,0.884597770503,99.3099065541,55.9089362535,0.163901662163,6.36386744712,0.0,0.0015505880944,1312.7092558
0.187,856,0,0,0,0,0,98.7471627275,10.4501490915,0.889315894411,99.3025611227,55.9178704109,0.166145666229,6.30879625467,0.0,0.00154071920235,1312.59440831
0.188,856,0,0,0,0,0,98.7338127104,10.5055566082,0.894034489762,99.2951750572,55.9268507754,0.169387832729,6.29855224954,0.0,0.00153717482671,1312.4808114
0.189,856,0,0,0,0,0,98.7203902405,10.5609635891,0.898752956751,99.2877492848,55.9358773212,0.167178014301,6.27135297952,0.0,0.00152730062405,1312.368569
0.19,856,0,0,0,0,0,98.7068970035,10.6163629995,0.903470695839,99.2802847432,55.9449500274,0.16709725671,6.28196787125,0.0,0.00152262300563,1312.25718058
0.191,856,0,0,0,0,0,98.6933347117,10.6717478074,0.908187107766,99.2727823807,55.954068878,0.171837424486,6.27446740283,0.0,0.0015127247181,1312.14664168
0.192,856,0,0,0,0,0,98.6797016626,10.7271249642,0.912902784075,99.2652412565,55.963233857,0.170289217553,6.27082086061,0.0,0.00150511039915,1312.03712202
0.193,856,0,0,0,0,0,98.6659978565,10.7824944294,0.917617720862,99.2576613739,55.972444946,0.168710261656,6.26964189602,0.0,0.00150733350005,1311.92892407
0.194,856,0,0,0,0,0,98.6522198164,10.8378701387,0.922333104372,99.2500408172,55.9817021212,0.166999431216,6.27053503455,0.0,0.00150593220343,1311.82125565
0.195,856,0,0,0,0,0,98.6383762455,10.8932171108,0.92704595541,99.2423844009,55.9910053666,0.164312185362,6.30842851665,0.0,0.00150611832264,1311.7152054
0.196,856,0,0,0,0,0,98.6244584147,10.9485702428,0.931759245073,99.2346872986,56.0003546659,0.162354990706,6.35540277106,0.0,0.00150966055615,1311.60991484
0.197,856,0,0,0,0,0,98.6104715854,11.0039085336,0.936471184695,99.2269524252,56.0097499978,0.161382097217,6.43309483876,0.0,0.00151234698374,1311.50528308
0.198,856,0,0,0,0,0,98.5964104523,11.0592528977,0.941183554646,99.2191768522,56.0191913408,0.159995632422,6.47672146047,0.0,0.00151847194405,1311.40074049
0.199,856,0,0,0,0,0,98.582282114,11.1145753567,0.94589397223,99.2113645082,56.0286786759,0.160996764115,6.53768632257,0.0,0.00152512649241,1311.29614561
0.2,856,0,0,0,0,0,98.568083022,11.1698898387,0.950603622929,99.2035134301,56.0382119888,0.157497282337,6.57603381659,0.0,0.00152791230461,1311.1920046
0.201,856,0,0,0,0,0,98.5538131766,11.2251963029,0.95531250283,99.1956236215,56.0477912602,0.155868489295,6.62819271815,0.0,0.0015327768966,1311.0886705
0.202,856,0,0,0,0,0,98.5394725783,11.2804947083,0.960020608021,99.1876950858,56.0574164706,0.15640676023,6.69765481072,0.0,0.00153875282767,1310.98617834
0.203,856,0,0,0,0,0,98.5250575893,11.3357989729,0.964729123006,99.1797258194,56.0670875956,0.155022695804,6.6473582908,0.0,0.00154350291109,1310.88466254
0.204,856,0,0,0,0,0,98.5105754867,11.3910811385,0.969435667034,99.1717198486,56.0768046153,0.153897461642,6.61507044017,0.0,0.00154236705963,1310.78441392
0.205,856,0,0,0,0,0,98.4960226327,11.4463551229,0.974141424607,99.1636751617,56.0865675149,0.15387450962,6.6268216701,0.0,0.00153883871999,1310.68560903
0.206,856,0,0,0,0,0,98.4813990277,11.5016208853,0.978846391811,99.1555917621,56.0963762743,0.153528884058,6.63039847978,0.0,0.00153207328413,1310.58861449
0.207,856,0,0,0,0,0,98.4667046722,11.5568783847,0.983550564728,99.1474696536,56.1062308734,0.156154006516,6.65481892822,0.0,0.00153075318693,1310.4926918
0.208,856,0,0,0,0,0,98.4519358391,11.6121415287,0.988255126863,99.1393067836,56.1161312872,0.154700024471,6.67238595261,0.0,0.00152383860212,1310.3978463
0.209,856,0,0,0,0,0,98.4371018568,11.6673754065,0.992957105844,99.1311083095,56.1260774979,0.153211285163,6.66359283896,0.0,0.00151930495749,1310.30458593
0.21,856,0,0,0,0,0,98.4221933712,11.7226148439,0.997659465902,99.1228690625,56.1360694877,0.154027369503,6.72364972833,0.0,0.00151728487975,1310.21274673
0.211,856,0,0,0,0,0,98.4072160186,11.7778388827,1.00236042249,99.1145921633,56.146107234,0.154358766661,6.74855640008,0.0,0.00151683431914,1310.12215843
0.212,856,0,0,0,0,0,98.3921641191,11.8330683939,1.0070617518,99.1062744786,56.1561907138,0.156838720306,6.76642256893,0.0,0.0015143208337,1310.03274255
0.213,856,0,0,0,0,0,98.377045271,11.888275457,1.0117610767,99.0979202106,56.1663199069,0.155717400789,6.69636452837,0.0,0.0015097831993,1309.9445653
0.214,856,0,0,0,0,0,98.361855676,11.9434739706,1.01645957988,99.0895272599,56.1764947976,0.15552067343,6.64213726725,0.0,0.00150652751655,1309.85747133
0.215,856,0,0,0,0,0,98.3465953345,11.998663894,1.0211572574,99.0810956301,56.1867153654,0.155299171872,6.59854175245,0.0,0.00150955325458,1309.77199081
0.216,856,0,0,0,0,0,98.3312603765,12.0538591173,1.02585529112,99.0726231909,56.1969815847,0.155777296241,6.57597888817,0.0,0.00150428394023,1309.68795024
0.217,856,0,0,0,0,0,98.3158585435,12.1090317372,1.03055130557,99.0641142228,56.207293435,0.158543262387,6.55145321877,0.0,0.00149760933396,1309.6058103
0.218,856,0,0,0,0,0,98.300388407,12.1641869395,1.03524574174,99.0555679334,56.2176509034,0.163014268839,6.58728719003,0.0,0.00149584439345,1309.52497572
0.219,856,0,0,0,0,0,98.2848426322,12.2193507947,1.03994081812,99.0469802769,56.2280539661,0.161554911709,6.52324651535,0.0,0.00149028520333,1309.44564812
0.22,856,0,0,0,0,0,98.269228566,12.2744971518,1.0446343085,99.0383553182,56.2385025993,0.159759059958,6.44224631958,0.0,0.00149114465077,1309.36794813
0.221,856,0,0,0,0,0,98.2535397967,12.3296485927,1.04932813438,99.0296895205,56.2489967803,0.160695488105,6.35571454317,0.0,0.00149427393128,1309.29129478
0.222,856,0,0,0,0,0,98.2377842444,12.3847772361,1.0540199224,99.0209872624,56.2595364881,0.160267479899,6.31426606295,0.0,0.00149330878413,1309.21552765
0.223,856,0,0,0,0,0,98.2219599475,12.4398900032,1.05871026121,99.0122474578,56.270121709,0.162319178045,6.30461888829,0.0,0.00149511025544,1309.1405727
0.224,856,0,0,0,0,0,98.2060609045,12.4950077254,1.06340092318,99.0034667977,56.2807524194,0.162340632888,6.29877841576,0.0,0.00149463075132,1309.06636779
0.225,856,0,0,0,0,0,98.190093127,12.5501094903,1.06809012819,98.9946486081,56.2914285958,0.161828936253,6.31729091771,0.0,0.0014963796357,1308.99309959
0.226,856,0,0,0,0,0,98.1740505598,12.6052161224,1.07277964795,98.9857895507,56.3021502142,0.160863571257,6.34641089242,0.0,0.00149143880461,1308.92071617
0.227,856,0,0,0,0,0,98.1579413016,12.6602997629,1.07746711127,98.9768941018,56.3129172532,0.161147325142,6.39622275997,0.0,0.0014932246831,1308.84913967
0.228,856,0,0,0,0,0,98.1417613039,12.7153742795,1.08215369785,98.9679600251,56.3237296963,0.15931733714,6.44867044294,0.0,0.00149131884272,1308.778199
0.229,856,0,0,0,0,0,98.1255105673,12.7704396311,1.08683940376,98.9589873248,56.3345875216,0.161122440597,6.50935612346,0.0,0.00149243016118,1308.70785567
0.23,856,0,0,0,0,0,98.1091890923,12.8254957766,1.09152422505,98.949976005,56.3454907076,0.161911822952,6.58667110603,0.0,0.00149268880946,1308.63847874
0.231,856,0,0,0,0,0,98.092792741,12.8805565719,1.0962093403,98.9409237892,56.3564392274,0.162916164501,6.67438519397,0.0,0.00149002196096,1308.56975648
0.232,856,0,0,0,0,0,98.076329791,12.9355941816,1.10089238054,98.931835251,56.3674330591,0.160898413117,6.7360729109,0.0,0.00149216757986,1308.50189728
0.233,856,0,0,0,0,0,98.0597961043,12.9906224616,1.10557452434,98.9227081058,56.3784721859,0.161080016925,6.74180643346,0.0,0.00149564268839,1308.43478573
0.234,856,0,0,0,0,0,98.0431916815,13.0456413707,1.11025576778,98.9135423577,56.3895565856,0.161054848156,6.68229535085,0.0,0.00150124654478,1308.36800403
0.235,856,0,0,0,0,0,98.0265123134,13.1006647556,1.1149372885,98.9043356913,56.4006862315,0.160357750834,6.65511124983,0.0,0.00149871182799,1308.30113593
0.236,856,0,0,0,0,0,98.0097664203,13.1556647994,1.11961671935,98.8950927583,56.4118611013,0.161625877414,6.61957370457,0.0,0.0014967650356,1308.23388406
0.237,856,0,0,0,0,0,97.9929497929,13.2106553487,1.12429523801,98.8858112351,56.4230811779,0.160169591651,6.56271942646,0.0,0.0014976710558,1308.16696056
0.238,856,0,0,0,0,0,97.9760624317,13.2656363623,1.12897284051,98.876491126,56.434346439,0.161724993845,6.53559516782,0.0,0.00149683625962,1308.10054972
0.239,856,0,0,0,0,0,97.9591043375,13.3206077988,1.13364952292,98.8671324353,56.4456568623,0.16403709531,6.53101626949,0.0,0.00149574826129,1308.03449656
0.24,856,0,0,0,0,0,97.9420712117,13.3755834928,1.13832646174,98.8577327989,56.4570124205,0.162188809058,6.52445146492,0.0,0.0014953078105,1307.96881829
0.241,856,0,0,0,0,0,97.9249738116,13.4305287148,1.14300070202,98.8482981551,56.4684130934,0.160502617671,6.51647456585,0.0,0.00149027979957,1307.90437015
0.242,856,0,0,0,0,0,97.9078013543,13.4854781081,1.14767519046,98.8388225557,56.479858861,0.1599658494,6.47620575521,0.0,0.0014868889067,1307.84097334
0.243,856,0,0,0,0,0,97.8905603339,13.5404108238,1.15234815303,98.8293095899,56.4913496981,0.16006960972,6.49516838713,0.0,0.00148580058899,1307.7792014
0.244,856,0,0,0,0,0,97.8732474908,13.5953372224,1.15702047064,98.8197574625,56.502885583,0.161402862317,6.58010439222,0.0,0.00148499652668,1307.71873826
0.245,856,0,0,0,0,0,97.8558617196,13.6502607274,1.16169243404,98.8101655708,56.5144664893,0.158311421621,6.63976988926,0.0,0.00147924916589,1307.65996628
0.246,856,0,0,0,0,0,97.838408511,13.7051639685,1.16636256525,98.800536947,56.526092395,0.159509632477,6.68365428122,0.0,0.001476925043,1307.60369602
0.247,856,0,0,0,0,0,97.8208845743,13.7600573022,1.17103174477,98.7908697766,56.537763281,0.158332134044,6.73463838719,0.0,0.00147405284354,1307.5500152
0.248,856,0,0,0,0,0,97.8032899102,13.8149406869,1.17569996864,98.781164064,56.549479124,0.156409968345,6.76227679587,0.0,0.00147714595661,1307.49855306
0.249,856,0,0,0,0,0,97.7856200593,13.8698279347,1.18036841123,98.771417358,56.561239896,0.15496847227,6.79127093528,0.0,0.00148019464534,1307.4498394
0.25,856,0,0,0,0,0,97.767886181,13.9246843719,1.18503412292,98.7616358159,56.5730455763,0.155047759792,6.8194906062,0.0,0.00148626482904,1307.40451397
0.251,856,0,0,0,0,0,97.7500770906,13.9795445856,1.18970004503,98.7518132706,56.5848961441,0.153594733284,6.81265688329,0.0,0.00148528392865,1307.3620276
0.252,856,0,0,0,0,0,97.732199523,14.0343877606,1.19436440677,98.7419534431,56.5967915736,0.153422481281,6.80936631171,0.0,0.00149167222067,1307.32147939
0.253,856,0,0,0,0,0,97.7142512313,14.0892207796,1.19902779308,98.7320550962,56.608731844,0.154152766273,6.80101051747,0.0,0.0014925142966,1307.2826859
0.254,856,0,0,0,0,0,97.6962299415,14.1440505214,1.20369078854,98.7221169822,56.6207169295,0.155742571814,6.76016387166,0.0,0.0014900093928,1307.24552433
0.255,856,0,0,0,0,0,97.6781402033,14.198863104,1.2083522121,98.7121416144,56.6327468067,0.155055323291,6.7006588751,0.0,0.00148462854056,1307.20931605
0.256,856,0,0,0,0,0,97.6599774506,14.2536723238,1.21301323665,98.7021264791,56.6448214521,0.156063007907,6.70840210583,0.0,0.00148137052539,1307.17406126
0.257,856,0,0,0,0,0,97.6417416662,14.3084781369,1.21767385796,98.6920715753,56.6569408374,0.157199232294,6.67858412786,0.0,0.00147562992279,1307.13891545
0.258,856,0,0,0,0,0,97.6234397636,14.3632597537,1.2223323077,98.6819807173,56.6691049415,0.161548169637,6.66143186714,0.0,0.00147034979282,1307.10347642
0.259,856,0,0,0,0,0,97.60506946,14.4180240516,1.22698917032,98.6718526444,56.6813137481,0.161344300007,6.66939961209,0.0,0.00146580467993,1307.06777348
0.26,856,0,0,0,0,0,97.5866261178,14.4727848169,1.23164561768,98.6616848039,56.6935672335,0.163774297236,6.65722314415,0.0,0.00146170824423,1307.03205555
0.261,856,0,0,0,0,0,97.5681097199,14.5275420052,1.23630164557,98.6514771951,56.7058653689,0.161812283684,6.61266361647,0.0,0.00146085442647,1306.99640502
0.262,856,0,0,0,0,0,97.5495249409,14.5822817528,1.2409560747,98.6412323995,56.7182081306,0.165421074481,6.56935484396,0.0,0.00146016159033,1306.96068906
0.263,856,0,0,0,0,0,97.5308670898,14.6370178376,1.24561007616,98.6309478355,56.7305954944,0.162674854585,6.54950382431,0.0,0.00145834493167,1306.924468
0.264,856,0,0,0,0,0,97.5121385131,14.6917433082,1.25026305846,98.620624803,56.7430274338,0.162614834684,6.49615720696,0.0,0.00145927245597,1306.88851878
0.265,856,0,0,0,0,0,97.4933415843,14.7464512172,1.25491443046,98.6102646128,56.7555039269,0.164674605805,6.49273058514,0.0,0.00146222089677,1306.85353751
0.266,856,0,0,0,0,0,97.4744739403,14.8011484302,1.25956477548,98.5998659645,56.768024952,0.161460971653,6.5442232054,0.0,0.00146159203659,1306.81991781
0.267,856,0,0,0,0,0,97.4555308007,14.8558487116,1.26421526332,98.5894262323,56.7805904796,0.164793793357,6.55095476061,0.0,0.00145957352733,1306.7878488
0.268,856,0,0,0,0,0,97.4365217286,14.9105244075,1.26886354245,98.5789506911,56.7932004854,0.165329182342,6.51013624579,0.0,0.00145936664749,1306.75769917
0.269,856,0,0,0,0,0,97.4174419434,14.9651892823,1.27351078268,98.5684367065,56.8058549498,0.166058078827,6.45564657497,0.0,0.00145746191579,1306.7295681
0.27,856,0,0,0,0,0,97.398291446,15.0198432943,1.27815698003,98.5578842836,56.8185538482,0.164975848845,6.43825985126,0.0,0.00144996445734,1306.70359809
0.271,856,0,0,0,0,0,97.3790702371,15.0744864019,1.28280213051,98.5472934272,56.831297156,0.162768563741,6.46183342977,0.0,0.00144618969429,1306.67970705
0.272,856,0,0,0,0,0,97.359773447,15.1291323559,1.28744740262,98.5366614631,56.8440848438,0.160032449714,6.50837524521,0.0,0.00144266381759,1306.65810664
0.273,856,0,0,0,0,0,97.3404108173,15.1837535294,1.29209044745,98.5259937633,56.8569168868,0.161815052224,6.51526201248,0.0,0.00144288971413,1306.63911099
0.274,856,0,0,0,0,0,97.3209774784,15.2383636733,1.29673243348,98.515287645,56.8697932651,0.164367931187,6.5697537443,0.0,0.0014406683796,1306.62249423
0.275,856,0,0,0,0,0,97.3014734309,15.2929627458,1.30137335673,98.5045431134,56.8827139541,0.165944924547,6.62919565118,0.0,0.00143617971483,1306.60794802
0.276,856,0,0,0,0,0,97.2818986758,15.347550705,1.30601321322,98.4937601735,56.8956789288,0.165049841192,6.60038183798,0.0,0.0014335112706,1306.59464511
0.277,856,0,0,0,0,0,97.2622482539,15.4021412879,1.31065317008,98.4829361026,56.9086881595,0.165534930891,6.52481317284,0.0,0.00142381028203,1306.58270719
0.278,856,0,0,0,0,0,97.2425348855,15.4566991466,1.31529022249,98.4720779096,56.921741624,0.163868995307,6.42444935601,0.0,0.00142241347908,1306.57159327
0.279,856,0,0,0,0,0,97.2227452019,15.5112612627,1.31992751323,98.4611782338,56.9348392993,0.162388550362,6.3880484055,0.0,0.00142091740288,1306.56187931
0.28,856,0,0,0,0,0,97.2028876235,15.5658043512,1.32456306282,98.4502417202,56.9479811577,0.163753650876,6.3536834916,0.0,0.00142169520987,1306.55380489
0.281,856,0,0,0,0,0,97.1829543102,15.6203498845,1.32919869574,98.4392640574,56.9611671718,0.161049725774,6.30770643922,0.0,0.00142235218948,1306.54702173
0.282,856,0,0,0,0,0,97.1629553251,15.6748702864,1.33383206795,98.428250792,56.9743973165,0.160213391905,6.31363367515,0.0,0.00143146502804,1306.54111371
0.283,856,0,0,0,0,0,97.1428805708,15.7293930438,1.33846551495,98.4171963686,56.9876715665,0.158168199005,6.40263247606,0.0,0.00143458407613,1306.53590666
0.284,856,0,0,0,0,0,97.1227452666,15.7838768332,1.34309552462,98.4061091681,57.0009899013,0.159689561955,6.5466895735,0.0,0.00144102459871,1306.53125797
0.285,856,0,0,0,0,0,97.1025341771,15.8383628912,1.34772560083,98.3949808018,57.0143523004,0.160493175425,6.72400550763,0.0,0.00143969270409,1306.52698418
0.286,856,0,0,0,0,0,97.0822472675,15.8928511701,1.35235573901,98.3838112642,57.0277587286,0.157843664118,6.84540446002,0.0,0.00144315602936,1306.52257536
0.287,856,0,0,0,0,0,97.0618947792,15.9473141226,1.35698359791,98.3726061988,57.0412091602,0.156739888964,6.92223821339,0.0,0.00144622431535,1306.51841339
0.288,856,0,0,0,0,0,97.0414715928,16.0017654593,1.36161034216,98.3613627876,57.0547035746,0.155278948465,6.98562663388,0.0,0.00144887285593,1306.51410183
0.289,856,0,0,0,0,0,97.020977709,16.0562051383,1.36623596776,98.350081036,57.0682419461,0.15425975574,6.93266135463,0.0,0.00145178135472,1306.5094278
0.29,856,0,0,0,0,0,97.0004124798,16.1106348353,1.37086061666,98.3387605925,57.0818242485,0.152164722839,6.86427319163,0.0,0.00145098249872,1306.50477583
