time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.754,487,2,0,0,4,0,79.8406619553,39.4301212801,3.3292331977,89.1086390835,67.8914666954,0.128277933484,10.2784319136,0.600158990054,0.000856693521287,1424.6236493
0.756,487,2,0,0,4,0,79.7340750273,39.5189127278,3.33666111673,89.0527960879,67.9520658141,0.126330062594,9.69814034649,0.600158990054,0.000853495665767,1425.68519708
0.758,487,2,0,0,4,0,79.6272118148,39.6075672456,3.34407622304,88.9968262934,68.0127767755,0.1294151873,10.5648332379,0.600158990054,0.000869706162791,1426.75855469
0.76,487,2,0,0,4,0,79.5200723823,39.6960843741,3.35147847521,88.9407298952,68.0735992919,0.126332443141,10.08050736,0.600158990054,0.000878365475081,1427.84000088
0.762,487,2,0,0,4,0,79.4126523609,39.7844673056,3.35886813713,88.8845047742,68.1345330705,0.130024910402,10.3330009701,0.600158990054,0.000839186956537,1428.93000298
0.764,487,2,0,0,4,0,79.3049606905,39.8727082779,3.36624455679,88.8281557725,68.1955778226,0.131465177477,10.5603882845,0.600158990054,0.000817611246948,1430.03601302
0.766,487,2,0,0,4,0,79.1969930089,39.9608104842,3.37360799823,88.7716807723,68.2567332585,0.126905256186,11.4933123276,0.600158990054,0.000801210849887,1431.14823293
0.768,487,2,0,0,4,0,79.088744912,40.0487770957,3.3809587234,88.7150776391,68.3179990876,0.128956709244,10.9449167324,0.600158990054,0.000821115351014,1432.26785882
0.77,487,2,0,0,4,0,78.9802254096,40.136600382,3.38829608335,88.6583512498,68.379375022,0.130809757086,9.75468138333,0.600158990054,0.000826911083442,1433.38512797
0.772,486,2,0,0,5,0,78.8966813708,40.2039871522,3.39392345936,88.6147032423,68.4194085708,0.12631479731,10.3891371549,0.623667673669,0.000836249427714,1434.23831466
0.774,486,2,0,0,5,0,78.7623897613,40.311864101,3.40309926778,88.5445735934,68.4809598615,0.123611273798,10.2885024391,0.623667673669,0.000862273202075,1435.61189074
0.776,486,2,0,0,5,0,78.65311102,40.3992685351,3.41053247992,88.4875386882,68.5426106193,0.126453536774,10.7062910682,0.623667673669,0.000811732520644,1436.71307916
0.778,486,2,0,0,5,0,78.5435566982,40.4865314266,3.41795246278,88.4303789701,68.6043704325,0.121707367113,10.2821435618,0.623667673669,0.00083195211883,1437.82283037
0.78,486,2,0,0,5,0,78.4337223241,40.5736559041,3.4253594795,88.373092277,68.6662390123,0.122524517605,10.8373743174,0.623667673669,0.000822848240283,1438.94224387
0.782,486,2,0,0,5,0,78.3236170451,40.6606343036,3.43275287572,88.3156835523,68.7282160679,0.126235615152,10.2248239347,0.623667673669,0.000816942198081,1440.04691416
0.784,486,2,0,0,5,0,78.2132364078,40.7474697609,3.4401329153,88.2581506478,68.7903013054,0.129794827266,10.6412716202,0.623667673669,0.000799513905712,1441.15854374
0.786,486,2,0,0,5,0,78.1025781948,40.8341635945,3.44749970746,88.2004925801,68.8524944355,0.139610861768,10.5618263737,0.623667673669,0.00082081369767,1442.28633066
0.788,486,2,0,0,5,0,77.9916447603,40.9207135411,3.45485305706,88.1427107524,68.9147951657,0.137462421782,9.76165783691,0.623667673669,0.000798445055658,1443.42467701
0.79,486,2,0,0,5,0,77.8804384847,41.0071173499,3.46219277016,88.0848065826,68.9772032008,0.143834358847,10.9408124933,0.623667673669,0.000814887445767,1444.5718353
0.792,486,2,0,0,5,0,77.7689525419,41.0933798971,3.46951925814,88.0267766916,69.0397182499,0.143047483077,10.7677087822,0.623667673669,0.000782417587715,1445.72853517
0.794,486,2,0,0,5,0,77.6571962196,41.1794935847,3.47683187291,87.9686260917,69.102340018,0.145640879576,9.60649568161,0.623667673669,0.000802856298115,1446.87844253
0.796,486,2,0,0,5,0,77.5451649968,41.2654615065,3.48413087448,87.9103526081,69.1650682107,0.150331929235,10.5679761409,0.623667673669,0.000790555322927,1448.03316627
0.798,486,2,0,0,5,0,77.4328543107,41.3512867325,3.49141652069,87.8519540503,69.2279025315,0.153119637883,11.2019693758,0.623667673669,0.00079220655467,1449.20958862
0.8,486,2,0,0,5,0,77.3202735161,41.4369616972,3.49868816651,87.7934354618,69.2908426868,0.148445779738,10.0090617094,0.623667673669,0.000805055734474,1450.39761665
0.802,486,2,0,0,5,0,77.2074180628,41.5224894749,3.5059460702,87.7347946596,69.3538883798,0.145933735259,10.0010243859,0.623667673669,0.00080162183835,1451.5975541
0.804,486,2,0,0,5,0,77.0942833501,41.607873112,3.51319048744,87.6760294355,69.4170393172,0.143966362974,10.6089200991,0.623667673669,0.000778757708664,1452.80424957
0.806,486,2,0,0,5,0,76.9808788058,41.6931050782,3.52042077653,87.6171448703,69.4802952043,0.144930008722,11.1457376778,0.623667673669,0.000807532482422,1454.0158333
0.808,486,2,0,0,5,0,76.8671998447,41.7781884257,3.52763719372,87.5581387666,69.5436557462,0.148105766776,10.8618123433,0.623667673669,0.000762027345037,1455.22495523
0.81,486,2,0,0,5,0,76.7532418398,41.8631261828,3.53483999303,87.4990089115,69.6071206459,0.147449836054,10.5809359124,0.623667673669,0.000752750618859,1456.42046446
0.812,486,2,0,0,5,0,76.639014286,41.9479108518,3.54202853589,87.4397604165,69.6706896103,0.146373456952,10.2871922612,0.623667673669,0.000801804203235,1457.61936949
0.814,486,2,0,0,5,0,76.5245125689,42.0325454654,3.54920307678,87.3803910766,69.7343623414,0.152563819804,9.83044176675,0.623667673669,0.000788468871863,1458.82346999
0.816,486,2,0,0,5,0,76.4097343959,42.1170312837,3.55636371968,87.3208998895,69.7981385449,0.154795449821,10.3745945005,0.623667673669,0.000767535974759,1460.03718749
0.818,486,2,0,0,5,0,76.2946845935,42.2013643347,3.56351012522,87.2612895467,69.8620179241,0.151588361624,10.1839295441,0.623667673669,0.000794414676995,1461.25573018
0.82,486,2,0,0,5,0,76.1793585015,42.2855476222,3.57064254522,87.2015578278,69.9260001782,0.153327910694,10.5897195687,0.623667673669,0.000779245178425,1462.48337898
0.822,486,2,0,0,5,0,76.0637585758,42.3695789168,3.57776078799,87.1417061946,69.9900850117,0.146792700611,10.5689834511,0.623667673669,0.000773311416338,1463.71744686
0.824,485,2,0,0,6,0,75.9478822036,42.4535252003,3.58487804348,87.0817659659,70.0191246307,0.147431675575,9.59771944629,0.664411919464,0.000792259896668,1464.94877734
0.826,485,2,0,0,6,0,75.8318347332,42.5372609072,3.59197218157,87.0217673266,70.0833486447,0.151220320448,9.86506444007,0.664411919464,0.000772676514919,1466.17683635
0.828,485,2,0,0,6,0,75.7155112964,42.620844893,3.5990521572,86.961648137,70.1476745315,0.144427439826,10.0372013445,0.664411919464,0.000749854410335,1467.41093229
0.83,485,2,0,0,6,0,75.5989167937,42.7042732214,3.60611763423,86.9014111286,70.2121019864,0.143438105036,10.1693616136,0.664411919464,0.000762292379276,1468.64965589
0.832,485,2,0,0,6,0,75.4820465023,42.7875488521,3.61316886059,86.8410540595,70.276630708,0.138848453915,10.3810483377,0.664411919464,0.000759554532534,1469.89186748
0.834,485,2,0,0,6,0,75.364900494,42.8706712849,3.62020579112,86.7805771637,70.3412603984,0.148156155011,10.0244905759,0.664411919464,0.000756316351758,1471.14114257
0.836,485,2,0,0,6,0,75.2474885524,42.9536331713,3.62722780105,86.7199856871,70.405990759,0.153288342287,10.7850879074,0.664411919464,0.000750333717465,1472.41682629
0.838,485,2,0,0,6,0,75.129798658,43.0364425951,3.63423557196,86.6592736285,70.4708214875,0.154601263536,10.4075193095,0.664411919464,0.000746078125035,1473.69793106
0.84,485,2,0,0,6,0,75.0118333053,43.1190973376,3.64122891319,86.5984424746,70.5357522857,0.143981630013,9.83565821884,0.664411919464,0.000761010930001,1474.98641192
0.842,485,2,0,0,6,0,74.8935999103,43.2015917922,3.64820734775,86.5374962531,70.6007828488,0.147065807497,9.91360562595,0.664411919464,0.000720913724765,1476.26964227
0.844,485,2,0,0,6,0,74.7750937011,43.2839288829,3.65517112033,86.4764327055,70.6659128748,0.148502432234,10.7137372263,0.664411919464,0.00075196448469,1477.56355825
0.846,485,2,0,0,6,0,74.6563098586,43.366111505,3.662120473,86.415249552,70.7311420632,0.153641108592,9.64930774657,0.664411919464,0.000720689657356,1478.86230946
0.848,485,2,0,0,6,0,74.5372582922,43.448132374,3.66905478706,86.3539521015,70.7964701099,0.159288803393,10.0121613055,0.664411919464,0.000754425491381,1480.16426559
0.85,485,2,0,0,6,0,74.4179341985,43.5299943915,3.67597430518,86.2925380852,70.8618967099,0.153884837625,9.94358337674,0.664411919464,0.000737840930257,1481.46229305
0.852,484,2,0,0,6,0,74.2982527067,43.6116842517,3.68288844416,86.230928476,70.9105550992,0.159398993006,9.94013965294,0.704520597899,0.000753055808288,1482.76751945
0.854,484,2,0,0,6,0,74.1783642084,43.6931382216,3.68976265143,86.1692195201,70.9762602522,0.14660886925,9.73002962528,0.704520597899,0.000756258959833,1484.08652168
0.856,484,2,0,0,6,0,74.0582034761,43.774431844,3.69662192813,86.1073945666,71.0420632063,0.14406565874,10.4635090772,0.704520597899,0.000761549119703,1485.40989706
0.858,483,2,0,0,7,0,73.9716055745,43.8328511657,3.70156316052,86.0628772609,71.1417917019,0.143902861794,10.1793474263,0.725132310963,0.000737953260192,1486.3683759
0.86,483,2,0,0,7,0,73.8169407875,43.9366610145,3.71028049229,85.9833536777,71.2077830589,0.141894833148,9.8092678092,0.725132310963,0.000741586679573,1488.08254261
0.862,482,2,0,0,8,0,73.7433545138,43.9859371112,3.71443078418,85.9455757706,71.3190737313,0.141459852638,9.65594431487,0.727526124451,0.000727015037642,1488.89210483
0.864,481,2,0,0,9,0,73.5744611969,44.0984949329,3.72376879578,85.8588670424,71.373951938,0.144874469587,9.50590887237,0.748137837516,0.000731684721268,1490.76629664
0.866,481,2,0,0,9,0,73.4528926717,44.1791714869,3.73044881846,85.7965202295,71.4401181425,0.144127253626,9.67305608404,0.748137837516,0.000740366382774,1492.11933255
0.868,481,2,0,0,9,0,73.3310525185,44.2596846726,3.73711364051,85.734059563,71.5063797853,0.149759444899,9.17405335179,0.748137837516,0.000698551356327,1493.48605917
0.87,481,2,0,0,9,0,73.2089433719,44.3400323288,3.74376308013,85.6714866134,71.5727365558,0.159897651095,9.54089597063,0.748137837516,0.000697672953439,1494.86172907
0.872,481,2,0,0,9,0,73.0865602885,44.4202172639,3.75039736671,85.6087990629,71.6391881493,0.162045075411,9.36897238799,0.748137837516,0.000700844909094,1496.25381684
0.874,481,2,0,0,9,0,72.9639058961,44.5002373098,3.75701631782,85.5459984795,71.7057342553,0.165366234855,9.54779308579,0.748137837516,0.000703378814272,1497.65867398
0.876,481,2,0,0,9,0,72.8409828457,44.5800903107,3.76361975223,85.4830864422,71.7723745626,0.167480868633,8.8841154042,0.748137837516,0.000710507903722,1499.05771445
0.878,481,2,0,0,9,0,72.7177836227,44.6597807004,3.77020803352,85.4200593293,71.8391087589,0.174596578613,8.38844663035,0.748137837516,0.000699414485281,1500.45343036
0.88,481,2,0,0,9,0,72.5943185116,44.7393013829,3.77678057205,85.3569226242,71.9059365335,0.179345772549,9.46127661761,0.748137837516,0.000691735985388,1501.84674514
0.882,481,2,0,0,9,0,72.4705825424,44.8186551432,3.78333759513,85.2936740107,71.9728575712,0.176112099804,9.15394936949,0.748137837516,0.000722422706946,1503.25029586
0.884,480,2,0,0,8,0,72.3638880773,44.8868440372,3.78904726296,85.2391808057,72.0425828887,0.176470818232,9.84397264057,0.767291400993,0.000687312155632,1504.4653064
0.886,480,2,0,0,8,0,72.2220791222,44.9769215346,3.79647592535,85.1666919219,72.1097670441,0.173597799358,9.24979629795,0.767291400993,0.000678292433257,1506.08145447
0.888,480,2,0,0,8,0,72.0974863403,45.0557124712,3.80297197546,85.1030396562,72.1770371564,0.170103581753,9.16972402005,0.767291400993,0.000677352779782,1507.50148826
0.89,480,2,0,0,8,0,71.9726179877,45.1343376722,3.80945259519,85.0392739044,72.2443993165,0.173135840762,9.09218158151,0.767291400993,0.00069045011993,1508.92368492
0.892,480,2,0,0,8,0,71.8474844916,45.2127901239,3.81591720341,84.9754002207,72.3118532111,0.171466305382,9.78554957839,0.767291400993,0.000707038155362,1510.36017794
0.894,480,2,0,0,8,0,71.7220808155,45.2910725596,3.82236602242,84.911416265,72.3793985249,0.171521268399,9.55950985174,0.767291400993,0.000679215163071,1511.81409512
0.896,480,2,0,0,8,0,71.596401882,45.3691876856,3.82879927205,84.847319684,72.4470349391,0.168634376696,9.71819942311,0.767291400993,0.000704335890343,1513.26666749
0.898,480,2,0,0,8,0,71.4704581879,45.4471285272,3.83521637482,84.7831160645,72.5147621369,0.175031244431,9.10305654744,0.767291400993,0.000693861836325,1514.72415587
0.9,480,2,0,0,8,0,71.3442446688,45.5248977957,3.84161755106,84.7188030609,72.5825797977,0.169255836855,9.22590718736,0.767291400993,0.000688264024615,1516.18077511
0.902,479,2,0,0,8,0,71.2175255303,45.6026526945,3.8481164552,84.6542726369,72.6950619408,0.163930978064,9.56442221391,0.78141932912,0.000695917970165,1517.6499846
0.904,479,2,0,0,8,0,71.0907228111,45.68016661,3.85453282649,84.5897506477,72.7630083855,0.160091387407,8.64164966422,0.78141932912,0.000665944365675,1519.12000816
0.906,479,2,0,0,8,0,70.9636506279,45.7575073833,3.86093313236,84.5251205088,72.8310440107,0.157852849985,9.23529220186,0.78141932912,0.000678536249064,1520.59666998
0.908,479,2,0,0,8,0,70.8363038344,45.8346776715,3.86731758966,84.4603798447,72.8991684972,0.160279334672,9.09045257933,0.78141932912,0.00067739632815,1522.07677545
0.91,479,2,0,0,8,0,70.708693074,45.9116705735,3.87368562449,84.3955343096,72.9673815238,0.162073569061,9.27578491364,0.78141932912,0.000673246961229,1523.56606462
0.912,478,2,0,0,9,0,70.5869382141,45.984882391,3.87979338325,84.3337302131,72.9895608149,0.169712902904,8.72149602004,0.818577214552,0.000670675333284,1524.98104628
0.914,478,2,0,0,9,0,70.4526265239,46.0651716408,3.88654123861,84.2655197884,73.0579782563,0.172251929107,8.43401923202,0.818577214552,0.000653835338455,1526.54326964
0.916,478,2,0,0,9,0,70.3242778088,46.141555939,3.89295936157,84.2003703459,73.1264813151,0.178787704931,9.65774356329,0.818577214552,0.000676139534389,1528.0476872
0.918,478,2,0,0,9,0,70.1956550702,46.2177670819,3.89936140333,84.135111601,73.1950719238,0.18291316393,8.53947977831,0.818577214552,0.00067188426146,1529.54880995
0.92,478,2,0,0,9,0,70.0667637295,46.2938013781,3.90574705102,84.0697465536,73.2637497589,0.184378202371,8.20883934071,0.818577214552,0.000674993318146,1531.05807307
0.922,478,2,0,0,9,0,69.9376039155,46.369658296,3.91211625733,84.0042755194,73.3325144943,0.188115313651,9.01490508927,0.818577214552,0.000659015470268,1532.57459981
0.924,477,2,0,0,8,0,69.8334615652,46.4307223818,3.91735162806,83.9515930692,73.3788477727,0.197537911545,7.97940680397,0.826985625422,0.000657460873425,1533.79847408
0.926,477,2,0,0,8,0,69.6782812185,46.520830406,3.92508504284,83.8728610924,73.4479507361,0.196954150503,8.38808373288,0.826985625422,0.000644605625048,1535.60714518
0.928,477,2,0,0,8,0,69.5482752603,46.5959721584,3.93153272051,83.8069457897,73.5171307074,0.195267277631,8.33466585245,0.826985625422,0.00067685978765,1537.13005674
0.93,477,2,0,0,8,0,69.4180013676,46.6709344042,3.93796376568,83.7409254227,73.5863965403,0.198764341644,7.93161253704,0.826985625422,0.000667971120574,1538.65559674
0.932,477,2,0,0,8,0,69.2874542732,46.7457196903,3.94437839452,83.6747975793,73.6557479055,0.191661603988,8.32591650423,0.826985625422,0.000657583667244,1540.19313088
0.934,477,2,0,0,8,0,69.1566448961,46.8203213008,3.95077602875,83.6085680492,73.7251844719,0.188790557349,9.0159018617,0.826985625422,0.00065176590355,1541.7316636
0.936,477,2,0,0,8,0,69.0255679878,46.8947417918,3.9571568854,83.5422344349,73.7947059071,0.195611467009,8.30714766858,0.826985625422,0.000653069396496,1543.28771094
0.938,477,2,0,0,8,0,68.894218251,46.9689836844,3.96352117832,83.4757943172,73.8643118817,0.199897450292,9.41652936447,0.826985625422,0.000655586132,1544.85085426
0.94,477,2,0,0,8,0,68.7626066741,47.0430403045,3.96986833315,83.4092535172,73.9340020611,0.197810010551,9.37616060456,0.826985625422,0.000650011554397,1546.41859941
0.942,477,2,0,0,8,0,68.6307279785,47.1169141827,3.9761985646,83.3426096302,74.0037761085,0.194944137164,8.98600171254,0.826985625422,0.000636018956834,1548.00269519
0.944,477,2,0,0,8,0,68.4985795677,47.1906062931,3.98251195388,83.275861608,74.0736336919,0.194121231027,8.6430087404,0.826985625422,0.000652823549188,1549.5805417
0.946,477,2,0,0,8,0,68.3661643047,47.2641145651,3.98880832132,83.2090111658,74.1435744736,0.189419542061,8.77544370771,0.826985625422,0.00065448550217,1551.17333028
0.948,477,2,0,0,8,0,68.2334850786,47.3374369441,3.99508748875,83.1420600325,74.213598113,0.181423230441,8.08217559512,0.826985625422,0.000646493376081,1552.77125217
0.95,477,2,0,0,8,0,68.1005392933,47.4105743992,4.00134953697,83.0750071623,74.2837042764,0.188713728224,8.69833111217,0.826985625422,0.000648682167276,1554.37597572
0.952,477,2,0,0,8,0,67.9673215875,47.4835293948,4.00759467466,83.0078501266,74.3538926232,0.187054714193,8.25318683193,0.826985625422,0.000631412917812,1555.99366225
0.954,477,2,0,0,8,0,67.8338431113,47.5562953558,4.01382233677,82.9405948193,74.4241628136,0.183690688355,9.04409778647,0.826985625422,0.000640735066598,1557.6069937
0.956,477,2,0,0,8,0,67.7000985167,47.6288747521,4.02003273255,82.8732388199,74.4945145052,0.1862995926,8.20313752334,0.826985625422,0.000642926385032,1559.23724805
0.958,477,2,0,0,8,0,67.5660824072,47.7012700179,4.02622606797,82.8057796867,74.5649473591,0.180299038651,8.86410935045,0.826985625422,0.000625061385113,1560.87842051
0.96,477,2,0,0,8,0,67.4318060022,47.7734746211,4.03240178199,82.7382233446,74.6354610337,0.175864813051,8.3525031207,0.826985625422,0.000638664946851,1562.5160066
0.962,477,2,0,0,8,0,67.2972639241,47.8454910053,4.03856008148,82.6705673667,74.7060551834,0.177135746764,8.6553195772,0.826985625422,0.0006266764672,1564.16005683
0.964,477,2,0,0,8,0,67.1624535323,47.9173200956,4.04470104327,82.6028107037,74.7767294649,0.180907699336,8.88469120509,0.826985625422,0.000656092616811,1565.81366621
0.966,477,2,0,0,8,0,67.0273777562,47.9889598488,4.05082449044,82.5349551118,74.8474835301,0.185871343268,9.33778315021,0.826985625422,0.000610422828533,1567.46786012
0.968,477,2,0,0,8,0,66.8920395509,48.0604082386,4.0569302476,82.4670023608,74.9183170292,0.188490785294,8.36394047376,0.826985625422,0.000618629335852,1569.13020244
0.97,477,2,0,0,8,0,66.7564306724,48.1316691262,4.06301864247,82.3989485945,74.9892296178,0.190178747049,8.54564980186,0.826985625422,0.000614315454291,1570.78774372
0.972,477,2,0,0,8,0,66.620562479,48.2027360667,4.06908912219,82.3307997995,75.0602209472,0.189634995257,8.21221633917,0.826985625422,0.000601502658478,1572.43524862
0.974,477,2,0,0,8,0,66.484429534,48.2736114506,4.07514188883,82.2625535365,75.1312906665,0.184932090036,7.84970933318,0.826985625422,0.000610839014761,1574.09490343
0.976,477,2,0,0,8,0,66.3480263526,48.3442976315,4.0811771411,82.1942073459,75.2024384275,0.184492948739,8.06999733661,0.826985625422,0.000611678141101,1575.76552981
0.978,477,2,0,0,8,0,66.2113643623,48.4147882087,4.08719433031,82.1257672445,75.2736638793,0.180312282015,8.31425093297,0.826985625422,0.000616824200213,1577.43411099
0.98,477,2,0,0,8,0,66.074438097,48.4850855457,4.09319365608,82.0572307875,75.3449666672,0.184291779353,8.30712384447,0.826985625422,0.000613111589653,1579.10631279
0.982,477,2,0,0,8,0,65.937242043,48.5551919689,4.09917531467,81.9885955096,75.4163464389,0.187828985326,8.25601508372,0.826985625422,0.000602225732296,1580.79470628
0.984,477,2,0,0,8,0,65.7997820161,48.625104008,4.10513900769,81.9198646204,75.4878028358,0.191826606139,7.95942217897,0.826985625422,0.000613033158532,1582.48733908
0.986,476,2,0,0,8,0,65.6898928918,48.6808531236,4.10999492852,81.865008076,75.5566856185,0.193448146405,7.69439687105,0.814602150325,0.000632136419555,1583.83422851
0.988,476,2,0,0,8,0,65.5240011013,48.764647388,4.11726894069,81.7822563808,75.6281590047,0.190858515921,7.59904648191,0.814602150325,0.00060790054973,1585.87360355
0.99,476,2,0,0,8,0,65.3858308218,48.8340961017,4.12329650157,81.7133856132,75.6996977401,0.184976660143,7.81025623575,0.814602150325,0.000608249852992,1587.57021469
0.992,476,2,0,0,8,0,65.2473972555,48.9033481778,4.12930589441,81.6444209899,75.7713115288,0.179442183646,7.95148278774,0.814602150325,0.000598078659439,1589.28407804
0.994,476,2,0,0,8,0,65.1086977001,48.9724044674,4.13529719126,81.5753614665,75.8430000121,0.180954523322,7.52319831056,0.814602150325,0.000603251247474,1591.00665364
0.996,476,2,0,0,8,0,64.9697351841,49.0412629683,4.14127021655,81.5062088581,75.9147628256,0.176268276865,7.45210754786,0.814602150325,0.000611597809653,1592.74110599
0.998,476,2,0,0,8,0,64.8305127615,49.1099216954,4.14722479637,81.4369649935,75.9865996011,0.175624542354,8.09050698617,0.814602150325,0.000598700181291,1594.47617406
1.0,476,2,0,0,8,0,64.6910219669,49.1783843202,4.1531612473,81.3676259689,76.0585099756,0.17975495744,8.24126502055,0.814602150325,0.000595672498551,1596.21100774
1.003,476,2,0,0,8,0,64.4812995175,49.2807011732,4.16203111371,81.2634481091,76.1665127332,0.173989882703,8.03234671306,0.814602150325,0.000593427299732,1598.83184344
1.005,476,2,0,0,8,0,64.3411587291,49.3486611325,4.16792115863,81.1938829529,76.2386055007,0.18283155912,7.63994233601,0.814602150325,0.000580834331176,1600.59103118
1.007,476,2,0,0,8,0,64.2007559523,49.4164201505,4.17379264891,81.1242269018,76.3107705812,0.184776944939,8.09082407958,0.814602150325,0.000603686103864,1602.36850697
1.009,476,2,0,0,8,0,64.0600855528,49.4839804375,4.17964577426,81.0544774813,76.3830076006,0.183664011606,8.07309548208,0.814602150325,0.000601447924404,1604.16109545
1.011,476,2,0,0,8,0,63.9191593293,49.5513358307,4.18547999897,80.9846408574,76.4553161877,0.18779439019,7.93257219632,0.814602150325,0.000590130868001,1605.95540845
1.013,476,2,0,0,8,0,63.7779716612,49.6184885465,4.19129551333,80.9147145638,76.5276959662,0.19670181827,7.58691837689,0.814602150325,0.000598229008815,1607.74736916
1.015,476,2,0,0,8,0,63.6365168806,49.6854407624,4.19709250407,80.8446961151,76.6001465629,0.196892338714,8.30988175133,0.814602150325,0.000590548653136,1609.55031874
1.017,476,2,0,0,8,0,63.4948068578,49.7521863646,4.20287044005,80.7745917099,76.6726676008,0.195401140039,7.38817448458,0.814602150325,0.000590418950624,1611.35169597
1.019,476,2,0,0,8,0,63.3528359437,49.8187275409,4.20862950901,80.7043988779,76.7452586998,0.193352901112,7.46565108297,0.814602150325,0.000582789099552,1613.16325253
1.021,476,2,0,0,8,0,63.2105984426,49.88506644,4.21436989507,80.6341151301,76.8179194821,0.200638319847,7.84636604487,0.814602150325,0.000587716249416,1614.98195417
1.023,476,2,0,0,8,0,63.0681062933,49.9511969955,4.22009107152,80.5637466939,76.8906495666,0.198051996257,7.46365262854,0.814602150325,0.000583491137214,1616.81550558
1.025,476,2,0,0,8,0,62.9253538187,50.0171213665,4.2257932235,80.4932910954,76.9634485697,0.194975245289,8.07009017723,0.814602150325,0.00057432616598,1618.65088387
1.027,476,2,0,0,8,0,62.782335295,50.0828416727,4.23147653253,80.4227458419,77.0363161107,0.193760154562,7.20180185395,0.814602150325,0.000587653103166,1620.4974003
1.029,475,2,0,0,9,0,62.6389220889,50.1483858723,4.23716917585,80.352030271,77.0739380803,0.200149679912,7.36799837651,0.776943276953,0.000573593317497,1622.34506044
1.031,475,2,0,0,9,0,62.4954479905,50.2136307711,4.24275726502,80.2813223855,77.1469714409,0.19739738082,7.71002001345,0.776943276953,0.00056988173945,1624.19845168
1.033,475,2,0,0,9,0,62.3517024692,50.2786724996,4.24832657892,80.2105229247,77.2200724405,0.194217704635,7.8296898355,0.776943276953,0.000574691093389,1626.05773782
1.035,475,2,0,0,9,0,62.2077035262,50.3435023988,4.25387637408,80.1396411022,77.2932406848,0.196085649557,6.79665468746,0.776943276953,0.000561771063197,1627.92013478
1.037,475,2,0,0,9,0,62.063445428,50.4081225657,4.25940682814,80.0686744334,77.3664757842,0.19360276003,7.42882324413,0.776943276953,0.000558887955954,1629.7875699
1.039,475,2,0,0,9,0,61.9189223969,50.4725350591,4.26491811523,79.9976204184,77.43977735,0.195822441753,7.92588107048,0.776943276953,0.000562915035739,1631.66385284
1.041,475,2,0,0,9,0,61.7741465735,50.5367339616,4.27040972707,79.9264853702,77.5131449905,0.19623047057,7.36275765145,0.776943276953,0.000564604096677,1633.54132026
1.043,475,2,0,0,9,0,61.6291121993,50.600721343,4.27588183882,79.8552668044,77.5865783093,0.198585357969,8.36601514072,0.776943276953,0.000568082451298,1635.42168497
1.045,475,2,0,0,9,0,61.4838194734,50.6644966002,4.28133439691,79.7839651622,77.6600769131,0.201693897053,7.6183061278,0.776943276953,0.000564326736369,1637.30973934
1.047,475,2,0,0,9,0,61.3382625867,50.7280617569,4.2867675723,79.7125779472,77.7336404002,0.200196977369,7.42868687779,0.776943276953,0.000566332409935,1639.20528206
1.049,475,2,0,0,9,0,61.1924537714,50.791410961,4.2921808628,79.6411115099,77.8072683702,0.198561116419,7.6977381399,0.776943276953,0.000563910241368,1641.09356151
1.051,475,2,0,0,9,0,61.0463872321,50.8545462426,4.29757444002,79.5695633625,77.8809604186,0.203880633676,7.54836128502,0.776943276953,0.000552882894259,1642.99804416
1.053,475,2,0,0,9,0,60.9000571274,50.917469591,4.30294847182,79.4979309996,77.954716144,0.20472681395,7.97038971365,0.776943276953,0.000548491341596,1644.91119222
1.055,475,2,0,0,9,0,60.7534757576,50.9801752035,4.30830246064,79.4262207996,78.0285351425,0.205687389379,7.52521538933,0.776943276953,0.000577327993938,1646.8370621
1.057,475,2,0,0,9,0,60.6066312322,51.0426676595,4.31363679553,79.3544273089,78.1024170031,0.201420200969,6.73185563531,0.776943276953,0.000558248114887,1648.76673121
1.059,475,2,0,0,9,0,60.4595358921,51.1049411852,4.31895098164,79.2825569177,78.1763613212,0.203726745034,6.94095681642,0.776943276953,0.000558900000549,1650.70888241
1.061,475,2,0,0,9,0,60.3121838914,51.1669977561,4.32424518567,79.2106071277,78.2503676874,0.211423869661,7.60246814702,0.776943276953,0.000566057393578,1652.65915152
1.063,475,2,0,0,9,0,60.1645754537,51.2288367678,4.32951935411,79.1385784175,78.3244356842,0.207350819317,7.51150419847,0.776943276953,0.000565227284065,1654.61564741
1.065,475,2,0,0,9,0,60.0167046834,51.2904601486,4.33477364936,79.0664682777,78.3985648991,0.210608922725,7.44111085827,0.776943276953,0.000556045032096,1656.57816743
1.067,475,2,0,0,9,0,59.8685840232,51.3518622009,4.34000758369,78.9942831493,78.4727549123,0.206135497214,8.3091277441,0.776943276953,0.00055190272796,1658.55139933
1.069,475,2,0,0,9,0,59.720207586,51.4130448553,4.34522131973,78.9220205248,78.5470053131,0.20712211458,7.44728485676,0.776943276953,0.000553768600829,1660.52607452
1.071,475,2,0,0,9,0,59.5715694545,51.4740100139,4.35041501753,78.8496779004,78.6213156789,0.212601607068,6.93011616856,0.776943276953,0.000560730633466,1662.49819334
