time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.224,839,3,0,0,4,0,-46.4672533967,29.540806766,2.18117460631,55.105557118,102.501567664,0.228909231774,7.14397000449,0.434253041182,0.00048658959845,2973.31882195
2.225,839,3,0,0,4,0,-46.5426061236,29.4682312074,2.17479803656,55.1300333916,102.476269775,0.231303528763,7.24445973736,0.434253041182,0.000493338588092,2972.79467318
2.226,839,3,0,0,4,0,-46.6178653348,29.3955964568,2.16841690528,55.154587219,102.450894146,0.232821905056,7.26947476427,0.434253041182,0.000484446520523,2972.26347189
2.227,839,3,0,0,4,0,-46.693031546,29.3229021332,2.16203117898,55.1792185817,102.425441013,0.232281457457,7.24635196863,0.434253041182,0.000486777822099,2971.7236446
2.228,839,3,0,0,4,0,-46.7681040865,29.2501490019,2.1556409249,55.2039270729,102.399910613,0.232172079462,7.30530990003,0.434253041182,0.00048324225577,2971.17885377
2.229,839,3,0,0,4,0,-46.8430834713,29.1773366808,2.14924610947,55.2287126749,102.374303184,0.229960949031,7.22854921334,0.434253041182,0.000485702331283,2970.63073375
2.23,839,3,0,0,4,0,-46.9179678511,29.1044670859,2.14284690096,55.2535745854,102.348618965,0.230683211382,6.6985376919,0.434253041182,0.000480381055981,2970.07627301
2.231,839,3,0,0,4,0,-46.9927595135,29.0315381099,2.1364431143,55.2785133746,102.322858195,0.230770071682,6.54942491694,0.434253041182,0.000486242500287,2969.51119307
2.232,839,3,0,0,4,0,-47.0674554346,28.9585528222,2.13003501901,55.3035278425,102.297021115,0.232875826071,7.16722704563,0.434253041182,0.000483895310499,2968.94042748
2.233,839,3,0,0,4,0,-47.1420584874,28.8855085364,2.12362237922,55.3286187596,102.271107964,0.234042188831,6.65079781137,0.434253041182,0.000485637510601,2968.36332324
2.234,839,3,0,0,4,0,-47.2165680076,28.8124060196,2.11720526227,55.3537857168,102.245118979,0.235006378523,6.65145719729,0.434253041182,0.00049130976363,2967.77591199
2.235,839,3,0,0,4,0,-47.2909821596,28.7392471945,2.11078383693,55.3790279016,102.219054402,0.235861361951,6.80255507906,0.434253041182,0.000486334332663,2967.18294359
2.236,839,3,0,0,4,0,-47.3653043917,28.6660287892,2.10435781604,55.4043462959,102.19291447,0.237213411754,6.47890013064,0.434253041182,0.000486338892319,2966.5874928
2.237,839,3,0,0,4,0,-47.4395287705,28.5927567728,2.09792772346,55.4297386839,102.166699424,0.2369243297,6.69105864853,0.434253041182,0.000488881402558,2965.99281191
2.238,839,3,0,0,4,0,-47.5136610819,28.5194255575,2.0914930688,55.4552068502,102.140409505,0.236942748499,6.64815759463,0.434253041182,0.000490768897566,2965.40128853
2.239,839,3,0,0,4,0,-47.5876989128,28.4460376475,2.08505407183,55.4807497799,102.114044949,0.238860860997,6.83352645968,0.434253041182,0.000492007195949,2964.8147686
2.24,839,3,0,0,4,0,-47.661640443,28.372594973,2.07861090188,55.5063666483,102.087605997,0.23869883104,7.26379926292,0.434253041182,0.000494080421182,2964.22834856
2.241,838,3,0,0,4,0,-47.7328769288,28.3016941161,2.07239133632,55.5311465359,102.061096083,0.23589388292,6.76197068364,0.366466146801,0.000490071265992,2963.64001069
2.242,838,3,0,0,4,0,-47.8092461267,28.2255290311,2.06571063553,55.557822714,102.034512246,0.230275084916,6.7724016316,0.366466146801,0.000499596914465,2963.01735189
2.243,838,3,0,0,4,0,-47.8829099902,28.1519116081,2.05925402953,55.5836641783,102.007851518,0.228462275729,6.78053842603,0.366466146801,0.00049666807485,2962.41826931
2.244,838,3,0,0,4,0,-47.9564650935,28.0782523938,2.05279438825,55.6095744145,101.981117356,0.230114555386,6.77652452885,0.366466146801,0.000496211399834,2961.80951021
2.245,838,3,0,0,4,0,-48.0299299521,28.0045329895,2.04633009809,55.6355597261,101.954310009,0.228534613097,6.77986755408,0.366466146801,0.000496602994221,2961.19436231
2.246,838,3,0,0,4,0,-48.1033044871,27.9307535796,2.03986117533,55.6616199164,101.927429706,0.228304594628,6.74801903302,0.366466146801,0.000497076199396,2960.5763505
2.247,838,3,0,0,4,0,-48.1765839953,27.8569190086,2.03338804475,55.6877531334,101.900476682,0.230540845789,6.83227951868,0.366466146801,0.000502945217842,2959.95084852
2.248,838,3,0,0,4,0,-48.2497684109,27.7830294679,2.02691072312,55.7139591593,101.873451176,0.230621600811,6.9271071178,0.366466146801,0.000500504190258,2959.31641126
2.249,838,3,0,0,4,0,-48.3228622815,27.709080482,2.02042881816,55.7402394401,101.846353423,0.232309502041,6.73790805282,0.366466146801,0.000499882923462,2958.68874153
2.25,838,3,0,0,4,0,-48.3958494066,27.635088581,2.01394377874,55.7665879377,101.819183671,0.230883517342,7.08540081537,0.366466146801,0.00049451818127,2958.04785525
2.251,838,3,0,0,4,0,-48.4687481551,27.5610352788,2.00745398458,55.7930110754,101.791942165,0.232632636164,6.97688031121,0.366466146801,0.000497419524753,2957.40531338
2.252,838,3,0,0,4,0,-48.5415492558,27.4869301103,2.00096027134,55.81950531,101.76462914,0.234359960035,7.30238413988,0.366466146801,0.00049820246924,2956.75760545
2.253,838,3,0,0,4,0,-48.6142664178,27.4127592287,1.99446142572,55.8460754597,101.737244823,0.237801489396,7.08969799993,0.366466146801,0.000500361989694,2956.10188807
2.254,838,3,0,0,4,0,-48.6868697609,27.338553253,1.98796013049,55.8727103921,101.709789463,0.240672175621,7.14528748922,0.366466146801,0.000504716040576,2955.43608373
2.255,838,3,0,0,4,0,-48.7593867312,27.2642842778,1.98145394075,55.899419955,101.682263311,0.243794498049,7.15285081611,0.366466146801,0.000500110222374,2954.77043944
2.256,838,3,0,0,4,0,-48.8318081018,27.1899618616,1.97494369391,55.9262005783,101.654666595,0.241972103463,7.0364227262,0.366466146801,0.000504524307502,2954.10602073
2.257,838,3,0,0,4,0,-48.9041315296,27.1155885422,1.96842961227,55.9530511929,101.626999559,0.245903819717,6.92159854281,0.366466146801,0.000505995552141,2953.44191611
2.258,838,3,0,0,4,0,-48.9763683564,27.0411527703,1.96191068431,55.9799758312,101.599262433,0.245370025676,6.57030463177,0.366466146801,0.000502894978184,2952.77974186
2.259,838,3,0,0,4,0,-49.0484980119,26.966675876,1.95538877807,56.0069666229,101.571455461,0.244096103877,6.4905146046,0.366466146801,0.000499816339121,2952.12200011
2.26,838,3,0,0,4,0,-49.1205318332,26.8921463065,1.94886288178,56.0340275822,101.543578896,0.245395708588,6.40791468938,0.366466146801,0.000503653602144,2951.46239629
2.261,838,3,0,0,4,0,-49.1924735923,26.8175602806,1.94233266438,56.061159939,101.515632974,0.245517077721,8.23177399052,0.366466146801,0.000502920308456,2950.80277839
2.262,838,3,0,0,4,0,-49.2643193948,26.7429219573,1.93579849005,56.0883620374,101.487617929,0.245248965494,9.47847360098,0.366466146801,0.000500884796362,2950.1604921
2.263,838,3,0,0,4,0,-49.3360693245,26.6682313797,1.92926036255,56.1156337116,101.459534003,0.242715190819,10.7242252061,0.366466146801,0.000516566374004,2949.50831683
2.264,838,3,0,0,4,0,-49.4077231824,26.593488885,1.92271831143,56.1429746883,101.431381433,0.241853983692,8.65368614063,0.366466146801,0.000505723942658,2948.84632757
2.265,838,3,0,0,4,0,-49.4792809117,26.5186946633,1.91617235331,56.1703847474,101.40316046,0.24499329082,8.08531802533,0.366466146801,0.000492647596678,2948.17490437
2.266,838,3,0,0,4,0,-49.5507424562,26.4438489045,1.90962250483,56.197863669,101.374871323,0.248922420359,7.78560602554,0.366466146801,0.000500868664469,2947.49003859
2.267,838,3,0,0,4,0,-49.6221076196,26.3689519462,1.90306879552,56.2254111785,101.346514262,0.245151912507,8.04911907762,0.366466146801,0.000502151470657,2946.79591198
2.268,838,3,0,0,4,0,-49.693376628,26.2940036826,1.89651121616,56.2530271643,101.318089517,0.250008595909,8.89213423021,0.366466146801,0.000513517501866,2946.08699648
2.269,838,3,0,0,4,0,-49.7645492511,26.219004488,1.8899497995,56.2807113383,101.289597326,0.252552475722,10.2981855763,0.366466146801,0.000526385121302,2945.37494386
2.27,838,3,0,0,4,0,-49.8356254697,26.1439545151,1.88338455889,56.3084634939,101.261037929,0.253351980633,9.6332777009,0.366466146801,0.000526540417535,2944.65754436
2.271,838,3,0,0,4,0,-49.9066053353,26.0688538422,1.8768155012,56.3362834518,101.232411564,0.253272021732,8.55334969849,0.366466146801,0.000499179882217,2943.93680932
2.272,838,3,0,0,4,0,-49.9774884799,25.9937029918,1.87024267215,56.364170868,101.203718471,0.253364168693,7.986106367,0.366466146801,0.000498030980982,2943.21535617
2.273,838,3,0,0,4,0,-50.0482752006,25.9185017826,1.86366605589,56.3921256593,101.17495889,0.249610604236,7.7540990972,0.366466146801,0.000500091609718,2942.49114366
2.274,838,3,0,0,4,0,-50.1189653054,25.8432505521,1.85708568194,56.4201475504,101.146133058,0.251770664941,7.77144053949,0.366466146801,0.000502376528223,2941.76434069
2.275,838,3,0,0,4,0,-50.1895587427,25.7679494891,1.85050156683,56.4482363206,101.117241215,0.252213713281,7.81028173223,0.366466146801,0.000501967229461,2941.03193973
2.276,838,3,0,0,4,0,-50.2600554616,25.6925987824,1.84391372708,56.4763917494,101.088283599,0.246752194655,7.99489952795,0.366466146801,0.00050502043556,2940.29548813
2.277,838,3,0,0,4,0,-50.3304552726,25.6171987696,1.83732219222,56.5046135602,101.05926045,0.247898957811,8.44325715867,0.366466146801,0.000511840387548,2939.55649515
2.278,838,3,0,0,4,0,-50.4007584033,25.5417493418,1.83072695273,56.5329016436,101.030172005,0.247459112719,9.14129537201,0.366466146801,0.000518370788605,2938.81709093
2.279,838,3,0,0,4,0,-50.4709646308,25.4662508734,1.82412804137,56.5612557094,101.001018503,0.249798981735,10.2910995148,0.366466146801,0.000526421841909,2938.07854787
2.28,838,3,0,0,4,0,-50.5410739406,25.3907035157,1.81752547136,56.5896755507,100.971800183,0.248144210921,11.1307054127,0.366466146801,0.000532939503609,2937.33991009
2.281,838,3,0,0,4,0,-50.6110862843,25.3151074567,1.81091925919,56.6181609467,100.942517283,0.248846727499,10.3466021534,0.366466146801,0.000515408524786,2936.60091457
2.282,838,3,0,0,4,0,-50.6810016828,25.2394628102,1.80430941478,56.6467117049,100.91317004,0.249820961154,9.42224372714,0.366466146801,0.000500184892695,2935.86022259
2.283,838,3,0,0,4,0,-50.7508199162,25.1637699506,1.79769597088,56.675327534,100.883758692,0.249191660326,8.86648117904,0.366466146801,0.000496623615473,2935.1033508
2.284,838,3,0,0,4,0,-50.8205411096,25.0880288791,1.79107892763,56.7040082836,100.854283478,0.249481310641,8.61595193208,0.366466146801,0.000495980582995,2934.3239128
2.285,838,3,0,0,4,0,-50.8901651477,25.0122398581,1.78445830798,56.7327537048,100.824744636,0.249449051256,7.65242602833,0.366466146801,0.000499040185898,2933.54162413
2.286,838,3,0,0,4,0,-50.9596919844,24.9364030753,1.77783412834,56.7615635766,100.795142401,0.246245956647,8.22861490394,0.366466146801,0.000504541437923,2932.75607885
2.287,838,3,0,0,4,0,-51.0291215057,24.8605187929,1.77120641166,56.7904376498,100.765477013,0.242733726031,9.17369830926,0.366466146801,0.00052083255684,2931.96344694
2.288,837,3,0,0,4,0,-51.0562367597,24.8308225533,1.76861298775,56.8017345918,100.735799002,0.243004130148,8.71155791302,0.281284277979,0.000498105590137,2931.65076542
2.289,837,3,0,0,4,0,-51.1676298808,24.7085788062,1.75793821352,56.8483118571,100.706058354,0.245358042546,7.81344732032,0.281284277979,0.000538397652181,2930.3614941
2.29,837,3,0,0,4,0,-51.2367713066,24.6325485369,1.75129958131,56.8773789091,100.67620495,0.243235695158,7.50846306639,0.281284277979,0.000527073435734,2929.55233014
2.291,837,3,0,0,4,0,-51.3058076775,24.5564798411,1.74465820438,56.9065060945,100.646289339,0.243277376598,7.54783728399,0.281284277979,0.000517566024442,2928.74353484
2.292,837,3,0,0,4,0,-51.3747509376,24.4803597048,1.73801294651,56.9356982409,100.616311763,0.244882144626,7.51138550442,0.281284277979,0.000518547067708,2927.93308652
2.293,837,3,0,0,4,0,-51.4435956009,24.4041943173,1.7313643481,56.9649528318,100.586272453,0.242702131899,7.55732257619,0.281284277979,0.000516934150062,2927.12185449
2.294,837,3,0,0,4,0,-51.5123427129,24.3279826643,1.72471232063,56.9942701056,100.556171648,0.238064383197,7.87227081557,0.281284277979,0.000520029128555,2926.30197631
2.295,837,3,0,0,4,0,-51.5809927736,24.2517243304,1.71805682789,57.0236500741,100.526009583,0.236022786858,8.17924194011,0.281284277979,0.000527568513927,2925.46460066
2.296,837,3,0,0,4,0,-51.6495451995,24.1754201031,1.71139793865,57.0530922859,100.495786493,0.236589602797,7.38322005656,0.281284277979,0.000528919069855,2924.6226618
2.297,837,3,0,0,4,0,-51.7180015701,24.0990683615,1.70473551152,57.0825972207,100.465502611,0.238047372933,7.18021171772,0.281284277979,0.000522608313229,2923.77520726
2.298,837,3,0,0,4,0,-51.7863569872,24.0226747135,1.69807003585,57.1121625597,100.435158176,0.236415686689,7.08440219132,0.281284277979,0.000524386619325,2922.92285842
2.299,837,3,0,0,4,0,-51.8546168053,23.9462333188,1.6914010021,57.1417904124,100.404753424,0.232409333403,7.06801088426,0.281284277979,0.000523520850556,2922.06211751
2.3,837,3,0,0,4,0,-51.9227788281,23.8697467737,1.68472863685,57.1714796279,100.374288586,0.230330499131,7.12226653157,0.281284277979,0.000523507414193,2921.18884625
2.301,837,3,0,0,4,0,-51.9908430168,23.7932152637,1.67805295632,57.2012299859,100.343763899,0.233203638725,7.13765925887,0.281284277979,0.000523491819957,2920.3157614
2.302,837,3,0,0,4,0,-52.0588093331,23.716638974,1.67137397671,57.2310412659,100.313179597,0.231227789049,7.19892365494,0.281284277979,0.000523415450104,2919.44638827
2.303,837,3,0,0,4,0,-52.1266777394,23.6400180898,1.6646917142,57.2609132475,100.282535913,0.231775047125,7.190316912,0.281284277979,0.000527062611324,2918.57909166
2.304,837,3,0,0,4,0,-52.1944481981,23.5633527962,1.65800618499,57.2908457104,100.251833084,0.235071562638,7.25219178059,0.281284277979,0.000529343592905,2917.71673594
2.305,837,3,0,0,4,0,-52.2621185371,23.4866456985,1.6513176163,57.3208374854,100.221071344,0.235798863541,7.32825527547,0.281284277979,0.000533803945834,2916.85163117
2.306,837,3,0,0,4,0,-52.3296908585,23.4098945622,1.6446258133,57.3508892941,100.190250931,0.235612924993,7.42787929028,0.281284277979,0.000534975483147,2915.98655973
2.307,837,3,0,0,4,0,-52.3971672555,23.3330971485,1.63793058086,57.3810018694,100.159372076,0.23532017288,7.32753831804,0.281284277979,0.000528185281673,2915.11471503
2.308,837,3,0,0,4,0,-52.4645455605,23.2562560636,1.63123214626,57.4111740455,100.128435009,0.235448435641,7.31369424971,0.281284277979,0.00052657365136,2914.24418355
2.309,837,3,0,0,4,0,-52.5318246768,23.1793727048,1.62453063134,57.4414051242,100.097439966,0.23601839167,7.52803503678,0.281284277979,0.000525374846281,2913.37188902
2.31,837,3,0,0,4,0,-52.5990056331,23.1024460438,1.61782594651,57.4716953603,100.066387181,0.235713590331,7.55865985359,0.281284277979,0.000528921874247,2912.4967978
2.311,837,3,0,0,4,0,-52.6660915705,23.0254726211,1.61111779032,57.5020459747,100.035276883,0.240324072507,7.30001242428,0.281284277979,0.000529241843693,2911.61365557
2.312,837,3,0,0,4,0,-52.7330771618,22.9484586919,1.60440670795,57.5324543555,100.004109305,0.241230192573,7.13336661384,0.281284277979,0.000525529629282,2910.73056094
2.313,837,3,0,0,4,0,-52.7999623799,22.8714044423,1.59769271566,57.5629202742,99.9728846825,0.240525346025,7.16057483525,0.281284277979,0.000527873728781,2909.84804474
2.314,837,3,0,0,4,0,-52.8667487791,22.7943082339,1.59097567067,57.5934442269,99.9416032527,0.241945297803,8.33732012085,0.281284277979,0.000527524841678,2908.96085354
2.315,837,3,0,0,4,0,-52.9334400115,22.7171659903,1.58425521793,57.6240276853,99.9102652443,0.244109989853,7.08273523674,0.281284277979,0.000545664398208,2908.06172529
2.316,837,3,0,0,4,0,-53.0000323586,22.639982153,1.57753174443,57.6546687468,99.8788708858,0.244627913378,7.06706489313,0.281284277979,0.000525592693772,2907.14864464
2.317,837,3,0,0,4,0,-53.0665263152,22.5627562961,1.57080521312,57.6853674328,99.8474204093,0.246058353891,7.16152267943,0.281284277979,0.000523339932662,2906.23138621
2.318,837,3,0,0,4,0,-53.1329218504,22.4854886023,1.56407563996,57.7161235242,99.8159140457,0.250145626569,7.04646053956,0.281284277979,0.000526730219989,2905.31525518
2.319,837,3,0,0,4,0,-53.1992157958,22.4081829134,1.55734335957,57.7469353396,99.7843520295,0.25408986178,7.10196018483,0.281284277979,0.0005224376729,2904.39206132
2.32,837,3,0,0,4,0,-53.2654175309,22.3308284318,1.55060743171,57.7778070422,99.7527345872,0.257319047481,7.05127397335,0.281284277979,0.000521934303991,2903.46112741
2.321,837,3,0,0,4,0,-53.3315134496,22.2534412059,1.54386925388,57.8087320792,99.7210619501,0.258823525462,7.39214094247,0.281284277979,0.00052026763706,2902.53225724
2.322,837,3,0,0,4,0,-53.3975149996,22.1760079875,1.53712767259,57.839715593,99.6893343512,0.258820488851,7.05491944643,0.281284277979,0.000532470800105,2901.60901183
2.323,837,3,0,0,4,0,-53.4634169408,22.0985350651,1.53038323543,57.8707549273,99.6575520163,0.256645757067,7.35199816908,0.281284277979,0.000527984405623,2900.68262329
2.324,837,3,0,0,4,0,-53.5292223627,22.0210189527,1.52363563895,57.9018513351,99.6257151732,0.25720511132,7.10606916446,0.281284277979,0.000532725610363,2899.75288984
2.325,837,3,0,0,4,0,-53.5949281215,21.9434634999,1.51688521834,57.9330031285,99.5938240495,0.256593127655,7.1146535722,0.281284277979,0.000528649605395,2898.81751505
2.326,837,3,0,0,4,0,-53.6605331576,21.8658701135,1.51013209608,57.9642095911,99.5618788775,0.259272047722,7.07553144944,0.281284277979,0.00052918965981,2897.88144482
2.327,837,3,0,0,4,0,-53.726043652,21.7882316275,1.50337564857,57.9954734638,99.5298798832,0.262553080862,6.88673956055,0.281284277979,0.000535609353373,2896.93919805
2.328,837,3,0,0,4,0,-53.7914502774,21.7105592478,1.49661685103,58.026790087,99.497827296,0.261333660183,7.44183543516,0.281284277979,0.000531380179512,2895.99826782
2.329,837,3,0,0,4,0,-53.8567602369,21.632844578,1.48985497287,58.0581626956,99.4657213474,0.261581321391,7.01269375687,0.281284277979,0.000550132359108,2895.05806994
2.33,837,3,0,0,4,0,-53.9219724695,21.5550890227,1.4830901364,58.0895905833,99.4335622615,0.262924590244,7.51709432999,0.281284277979,0.000534062637638,2894.11377666
2.331,837,3,0,0,4,0,-53.9870859198,21.4772939885,1.47632246405,58.1210730389,99.4013502642,0.26104250099,7.1923538881,0.281284277979,0.00053938177799,2893.16102889
2.332,837,3,0,0,4,0,-54.0521005629,21.3994596554,1.46955197156,58.1526098452,99.3690855825,0.264440969686,7.34951632944,0.281284277979,0.000532175185334,2892.20712579
2.333,837,3,0,0,4,0,-54.1170143262,21.3215886607,1.46277888836,58.1841997855,99.3367684456,0.265872368314,7.24231144371,0.281284277979,0.000536481011319,2891.24489087
2.334,837,3,0,0,4,0,-54.1818312827,21.2436762693,1.45600280268,58.2158446365,99.3043990797,0.262871728013,7.22344091079,0.281284277979,0.000533223044595,2890.28322208
2.335,837,3,0,0,4,0,-54.2465493605,21.1657251181,1.44922394392,58.2475431872,99.2719777086,0.263513979775,7.23109713103,0.281284277979,0.000531200813054,2889.31179647
2.336,837,3,0,0,4,0,-54.3111664975,21.0877378474,1.44244254174,58.2792942161,99.2395045605,0.266926517424,7.49918987186,0.281284277979,0.000536996583203,2888.34089635
2.337,837,3,0,0,4,0,-54.3756867493,21.0097097143,1.43565818379,58.3110995108,99.2069798609,0.268849398741,7.3363084633,0.281284277979,0.000543590311211,2887.37333584
2.338,837,3,0,0,4,0,-54.4401080547,20.9316433586,1.42887109967,58.3429578554,99.1744038327,0.265614052503,7.20350941095,0.281284277979,0.000545344761823,2886.40226996
2.339,837,3,0,0,4,0,-54.5044303919,20.8535389591,1.422081305,58.3748690337,99.1417767007,0.266281973165,7.24045070324,0.281284277979,0.000544349099806,2885.4217836
2.34,837,3,0,0,4,0,-54.5686517129,20.7753991601,1.41528902971,58.4068318184,99.1090986916,0.271144166097,7.57808579131,0.281284277979,0.000545300990566,2884.43837082
2.341,837,3,0,0,4,0,-54.6327780735,20.6972167412,1.40849364624,58.4388490237,99.0763700272,0.263753139453,7.16486684422,0.281284277979,0.000548598744763,2883.45673221
2.342,837,3,0,0,4,0,-54.6968003492,20.6190029828,1.40169613512,58.4709158856,99.0435909322,0.267721550005,8.07938970994,0.281284277979,0.000536088678326,2882.4753487
2.343,837,3,0,0,4,0,-54.7607296302,20.5407444869,1.39489533201,58.5030377561,99.0107616288,0.267671999119,7.13277186369,0.281284277979,0.000550800381288,2881.49294506
2.344,837,3,0,0,4,0,-54.8245527865,20.4624574829,1.38809264735,58.5352078298,98.9778823409,0.267935157734,7.28194951649,0.281284277979,0.000538292418024,2880.51352178
2.345,837,3,0,0,4,0,-54.888280881,20.3841285619,1.38128691602,58.5674314687,98.9449532948,0.265906127087,7.27363076616,0.281284277979,0.000542777147566,2879.53107616
2.346,837,3,0,0,4,0,-54.9519098667,20.3057628424,1.37447858285,58.5997064326,98.911974708,0.263740476094,7.17490673454,0.281284277979,0.000538498159807,2878.53935248
2.347,837,3,0,0,4,0,-55.0154387228,20.2273617384,1.36766777077,58.6320319952,98.8789468034,0.26511743534,7.24279645839,0.281284277979,0.000539817421738,2877.54496731
2.348,837,3,0,0,4,0,-55.0788684351,20.1489241903,1.36085438779,58.66440845,98.8458698039,0.266462888001,7.0967040834,0.281284277979,0.000535259164793,2876.55236193
2.349,837,3,0,0,4,0,-55.1421999853,20.0704491368,1.35403834179,58.6968360954,98.812743929,0.263920629759,7.08281284787,0.281284277979,0.000537163604399,2875.5559666
2.35,837,3,0,0,4,0,-55.2054311083,19.9919395401,1.34721989016,58.7293135654,98.7795694,0.261647283733,8.34619057149,0.281284277979,0.000540394373678,2874.5606543
2.351,837,3,0,0,4,0,-55.2685655266,19.9133909307,1.34039864478,58.7618425702,98.7463464358,0.260746236536,7.10370015542,0.281284277979,0.000553232127,2873.56653299
2.352,837,3,0,0,4,0,-55.3315974972,19.8348106109,1.33357523989,58.7944199434,98.7130752573,0.260613358749,7.15949732562,0.281284277979,0.000538651810169,2872.56886353
2.353,837,3,0,0,4,0,-55.394531731,19.7561928682,1.3267491795,58.8270479093,98.6797560859,0.258004928237,7.56235026376,0.281284277979,0.000538779613951,2871.57497438
2.354,837,3,0,0,4,0,-55.4573677119,19.677538497,1.3199205327,58.8597260021,98.6463891381,0.255361091083,7.11002070376,0.281284277979,0.000544328666106,2870.57688369
2.355,837,3,0,0,4,0,-55.5201039368,19.598849534,1.31308947638,58.8924532362,98.6129746323,0.256644448071,7.19747705369,0.281284277979,0.000539995020541,2869.57841026
2.356,837,3,0,0,4,0,-55.5827389101,19.5201280179,1.30625618759,58.9252286191,98.57951279,0.255371150649,7.22498387664,0.281284277979,0.000542106817881,2868.56888321
2.357,837,3,0,0,4,0,-55.6452755836,19.4413703981,1.2994203582,58.9580534872,98.546003831,0.256148642028,7.12026295399,0.281284277979,0.000535161936093,2867.55861924
2.358,837,3,0,0,4,0,-55.7077149253,19.3625756051,1.29258189547,58.9909281519,98.5124479699,0.255332115155,7.09900075589,0.281284277979,0.00053841906937,2866.54773625
2.359,837,3,0,0,4,0,-55.7700519975,19.2837500297,1.28574135416,59.0238498053,98.4788454258,0.255509029454,7.26203627486,0.281284277979,0.000537589752274,2865.52807801
2.36,837,3,0,0,4,0,-55.8322917062,19.2048876283,1.27889820985,59.0568208306,98.4451964172,0.252548795724,7.10656861579,0.281284277979,0.000535311104487,2864.50510962
2.361,837,3,0,0,4,0,-55.8944320715,19.1259910624,1.2720526936,59.0898399792,98.4115011592,0.253005457059,7.09350128632,0.281284277979,0.000536796137627,2863.4827591
2.362,837,3,0,0,4,0,-55.9564730808,19.0470605059,1.26520482058,59.1229070395,98.3777598683,0.255058481374,7.07432357688,0.281284277979,0.000544276773713,2862.45945266
2.363,837,3,0,0,4,0,-56.0184127675,18.9680986242,1.2583548221,59.1560207524,98.3439727634,0.251035030801,7.15755137761,0.281284277979,0.000548206087986,2861.43408061
2.364,837,3,0,0,4,0,-56.0802550289,18.8891006072,1.25150228099,59.1891829967,98.3101400606,0.253708629256,7.40887074461,0.281284277979,0.000541669001659,2860.40320232
2.365,837,3,0,0,4,0,-56.1419968031,18.8100705228,1.24464755018,59.2223919277,98.2762619747,0.254742622774,9.29757451676,0.281284277979,0.000548049028488,2859.37069379
2.366,837,3,0,0,4,0,-56.2036399065,18.7310062061,1.23779044199,59.2556483165,98.2423387216,0.256302043617,7.5960054877,0.281284277979,0.000576542011765,2858.33620796
2.367,837,3,0,0,4,0,-56.2651834762,18.651908921,1.23093106614,59.2889514944,98.2083705157,0.258783727208,7.31198308129,0.281284277979,0.000546018670764,2857.29192466
2.368,837,3,0,0,4,0,-56.3266281085,18.57277806,1.22406937004,59.3223015801,98.1743575711,0.258839751938,7.20520806208,0.281284277979,0.000549059333838,2856.24147516
2.369,837,3,0,0,4,0,-56.387973308,18.4936144193,1.21720542282,59.3556981015,98.1403001017,0.257255177025,7.23990972933,0.281284277979,0.000547994437261,2855.18732838
2.37,837,3,0,0,4,0,-56.4492190652,18.4144181712,1.21033923951,59.3891408485,98.1061983213,0.258240110422,7.18802294722,0.281284277979,0.000555076916209,2854.13230797
2.371,837,3,0,0,4,0,-56.5103634414,18.3351919875,1.20347105182,59.4226285523,98.0720524459,0.258425452119,7.16030271286,0.281284277979,0.000554630534824,2853.07414656
2.372,837,3,0,0,4,0,-56.571410287,18.2559310397,1.19660044127,59.4561631171,98.0378626885,0.256145018067,7.26181135638,0.281284277979,0.000550557514859,2852.01980132
2.373,837,3,0,0,4,0,-56.6323576641,18.1766379993,1.18972763953,59.4897432791,98.0036292599,0.259145584144,7.15777441568,0.281284277979,0.000550239122916,2850.9602558
2.374,837,3,0,0,4,0,-56.6932055648,18.0973130375,1.18285266155,59.5233688294,97.9693523721,0.258755662945,7.14022169882,0.281284277979,0.000553225301782,2849.90044083
2.375,837,3,0,0,4,0,-56.7539520643,18.0179588295,1.17597573925,59.5570384945,97.9350322394,0.259045339368,7.26120271138,0.281284277979,0.000551508056136,2848.84069793
2.376,837,3,0,0,4,0,-56.8146009894,17.9385705377,1.1690964535,59.5907541909,97.9006690729,0.256149378865,6.99976055236,0.281284277979,0.000553193506807,2847.77999713
2.377,837,3,0,0,4,0,-56.8751489833,17.8591527164,1.16221519903,59.6245138495,97.866263083,0.254012162525,9.13315224276,0.281284277979,0.000549955856285,2846.71646866
2.378,837,3,0,0,4,0,-56.9356003359,17.7796998961,1.15533150208,59.658319662,97.8318144783,0.251834850652,6.95418326782,0.281284277979,0.000571295542205,2845.64995138
2.379,837,3,0,0,4,0,-56.9959483665,17.7002210226,1.14844613776,59.6921676853,97.7973234697,0.253786088099,7.21465393851,0.281284277979,0.000548233475778,2844.58757492
2.38,837,3,0,0,4,0,-57.056199736,17.6207074876,1.14155836041,59.7260614486,97.7627902676,0.251543329022,7.13421873709,0.281284277979,0.00054998994758,2843.52345976
2.381,837,3,0,0,4,0,-57.1163501588,17.5411651055,1.13466867383,59.7599983411,97.7282150792,0.2521372475,7.28409220494,0.281284277979,0.000546539075042,2842.46088603
2.382,837,3,0,0,4,0,-57.1764010559,17.4615921638,1.12777692975,59.7939789561,97.6935981145,0.249095767259,7.14398577193,0.281284277979,0.000557736884518,2841.4039656
