time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.997,848,1,0,0,6,0,-26.8174031876,44.5170926833,3.55521699079,52.0920744697,105.77521462,0.218939049655,7.13118884292,0.780825412748,0.000406419696347,2951.04541723
1.998,848,1,0,0,6,0,-26.9110123527,44.4631124746,3.55020319754,52.0939046292,105.773282487,0.213598492144,12.6983958207,0.780825412748,0.000406060425644,2951.66877052
1.999,848,1,0,0,6,0,-27.004561778,44.4090334598,3.54518117676,52.0958435888,105.771236512,0.21366367707,7.16342610421,0.780825412748,0.000403141152144,2952.285807
2.0,848,1,0,0,6,0,-27.0980511933,44.3548558042,3.5401509442,52.0978913258,105.769076722,0.211889152746,7.30854323351,0.780825412748,0.000406687811895,2952.89992861
2.001,848,1,0,0,6,0,-27.1914802946,44.3005796936,3.53511251753,52.1000478148,105.766803145,0.212315817285,8.29286655097,0.780825412748,0.000405722279478,2953.51270407
2.002,848,1,0,0,6,0,-27.2848490628,44.2462051488,3.53006589907,52.102313036,105.764415811,0.212787089824,7.47943386849,0.780825412748,0.000409350303843,2954.12270478
2.003,848,1,0,0,6,0,-27.3781571573,44.1917323789,3.52501110863,52.1046869609,105.761914751,0.212814444982,8.01278071742,0.780825412748,0.000408162776524,2954.73231509
2.004,848,1,0,0,6,0,-27.4714044219,44.1371614859,3.51994815609,52.1071695639,105.759299999,0.212761679764,7.80775615089,0.780825412748,0.000412565777411,2955.33311997
2.005,848,1,0,0,6,0,-27.5645907923,44.0824925188,3.51487704636,52.1097608214,105.756571588,0.212825382145,7.50486527892,0.780825412748,0.000410935387016,2955.92451845
2.006,848,1,0,0,6,0,-27.6577156596,44.027725847,3.50979781412,52.1124606928,105.753729554,0.210448361498,10.4704986876,0.780825412748,0.000408254136526,2956.5094437
2.007,848,1,0,0,6,0,-27.7507792645,43.9728613414,3.50471044778,52.1152691604,105.750773933,0.207454886137,7.48578488009,0.780825412748,0.000406233603947,2957.09210379
2.008,848,1,0,0,6,0,-27.8437811942,43.9178992584,3.49961497149,52.1181861868,105.747704765,0.209601342226,7.74518117366,0.780825412748,0.000407971531957,2957.67454645
2.009,848,1,0,0,6,0,-27.9367212884,43.862839706,3.49451139566,52.1212117406,105.744522087,0.207567403804,7.77805949608,0.780825412748,0.00040952059778,2958.25775382
2.01,848,1,0,0,6,0,-28.0295994847,43.8076827351,3.48939972539,52.1243457929,105.741225941,0.206534775242,7.68486234058,0.780825412748,0.000410601259565,2958.83478073
2.011,848,1,0,0,6,0,-28.1224151945,43.7524287099,3.48427999479,52.1275882952,105.737816371,0.20412662551,8.20381099121,0.780825412748,0.000407435396872,2959.40907187
2.012,848,1,0,0,6,0,-28.2151686077,43.6970775325,3.47915219517,52.1309392246,105.734293418,0.203525466758,7.57760033711,0.780825412748,0.00041119007447,2959.97822704
2.013,847,1,0,0,6,1,-28.2682929445,43.6653830802,3.47622356204,52.1329664972,105.734194846,0.204379477083,7.6724228661,0.801797310613,0.000408485585871,2960.29607102
2.014,847,1,0,0,6,1,-28.4004566969,43.5861116509,3.46884583831,52.1379704331,105.730508937,0.205166300768,7.83138199583,0.801797310613,0.000408767354202,2961.09572646
2.015,847,1,0,0,6,1,-28.493017948,43.5304592139,3.46366728767,52.1416334827,105.726659781,0.202956451867,7.4094715348,0.801797310613,0.000407882487768,2961.65026364
2.016,847,1,0,0,6,1,-28.5855159732,43.4747102458,3.45848072708,52.1454048153,105.722697416,0.201234815033,7.58635365047,0.801797310613,0.000407110437261,2962.20063779
2.017,847,1,0,0,6,1,-28.6779505756,43.4188648825,3.45328616957,52.1492843889,105.718621895,0.205312057046,7.37006920495,0.801797310613,0.00040798147674,2962.74058458
2.018,847,1,0,0,6,1,-28.770321923,43.3629230402,3.44808360768,52.1532721764,105.714433269,0.202586493832,7.27081732857,0.801797310613,0.00040663391467,2963.27430404
2.019,847,1,0,0,6,1,-28.8626287263,43.3068855183,3.4428731161,52.1573680853,105.710131594,0.201346121544,7.21675032203,0.801797310613,0.00040763752302,2963.80084586
2.02,847,1,0,0,6,1,-28.9548718825,43.250751792,3.43765464636,52.1615721175,105.705716926,0.199549585187,7.55285106549,0.801797310613,0.000406444688334,2964.32199831
2.021,847,1,0,0,6,1,-29.0470508322,43.1945222205,3.4324282322,52.1658842106,105.701189321,0.199582004886,7.63536161153,0.801797310613,0.000407948634354,2964.83802192
2.022,847,1,0,0,6,1,-29.1391650173,43.1381971647,3.4271939075,52.1703042986,105.696548837,0.203992962801,7.84224451247,0.801797310613,0.000410342279569,2965.34984754
2.023,847,1,0,0,6,1,-29.2312149699,43.0817763197,3.42195164425,52.1748323671,105.691795534,0.2031659318,7.76733910162,0.801797310613,0.000409893179488,2965.8615281
2.024,847,1,0,0,6,1,-29.3232001329,43.0252600474,3.41670147642,52.1794683488,105.686929473,0.205441781443,7.9320665288,0.801797310613,0.000411233514784,2966.36323687
2.025,847,1,0,0,6,1,-29.4151203128,42.9686484882,3.41144341736,52.184212192,105.681950717,0.207119802076,7.94599874139,0.801797310613,0.000411491703661,2966.85952569
2.026,847,1,0,0,6,1,-29.5069753164,42.9119417829,3.4061774805,52.1890638441,105.676859328,0.205875353529,7.78731602049,0.801797310613,0.00041061775833,2967.35198125
2.027,847,1,0,0,6,1,-29.5987649511,42.8551400729,3.40090367929,52.1940232511,105.671655373,0.199876796162,7.90830174329,0.801797310613,0.000411565425578,2967.83756741
2.028,847,1,0,0,6,1,-29.6904890249,42.7982435001,3.39562202721,52.1990903578,105.666338918,0.199888617818,7.62871095348,0.801797310613,0.000410906294165,2968.32195437
2.029,847,1,0,0,6,1,-29.7821473459,42.7412522069,3.39033253781,52.204265108,105.660910031,0.202931291172,7.62893528082,0.801797310613,0.000411197655457,2968.80125879
2.03,847,1,0,0,6,1,-29.8737397229,42.6841663362,3.38503522468,52.2095474441,105.655368781,0.205114219014,7.62570102148,0.801797310613,0.000409629547114,2969.26992899
2.031,847,1,0,0,6,1,-29.9652659651,42.6269860313,3.37973010142,52.2149373076,105.649715238,0.204841602392,7.74625436474,0.801797310613,0.00040895481433,2969.73429907
2.032,847,1,0,0,6,1,-30.0567258822,42.5697114362,3.37441718172,52.2204346386,105.643949475,0.204906027492,7.50240681874,0.801797310613,0.00040850224221,2970.19241157
2.033,847,1,0,0,6,1,-30.1481192843,42.5123426954,3.36909647926,52.2260393761,105.638071563,0.205063256396,7.44229262943,0.801797310613,0.000409046158284,2970.6477457
2.034,847,1,0,0,6,1,-30.2394459819,42.4548799536,3.3637680078,52.231751458,105.632081579,0.210040880198,7.44246165515,0.801797310613,0.000409861756346,2971.10274507
2.035,847,1,0,0,6,1,-30.3307054261,42.3973235833,3.35843180217,52.2375707976,105.625979598,0.210708395565,7.60205104574,0.801797310613,0.000410590895246,2971.55156194
2.036,847,1,0,0,6,1,-30.4218985081,42.3396730489,3.35308781302,52.2434974002,105.619765697,0.212283501416,7.50326639212,0.801797310613,0.000410803488156,2971.99469664
2.037,847,1,0,0,6,1,-30.5130239604,42.2819291787,3.34773611742,52.2495311308,105.613439955,0.21289029001,7.4478190091,0.801797310613,0.000410838427896,2972.43581661
2.038,847,1,0,0,6,1,-30.6040826736,42.2240914358,3.34237666593,52.255671995,105.607002452,0.213296787169,7.36778044819,0.801797310613,0.000410479646107,2972.86698938
2.039,847,1,0,0,6,1,-30.695072306,42.1661613372,3.33700959937,52.2619197777,105.60045327,0.215049589609,7.27725420853,0.801797310613,0.000410117973363,2973.29157328
2.04,847,1,0,0,6,1,-30.7859948251,42.1081376603,3.33163480478,52.268274556,105.593792493,0.21601319124,7.81922717691,0.801797310613,0.000410840964447,2973.71708709
2.041,847,1,0,0,6,1,-30.8768489684,42.0500212397,3.32625235976,52.2747361853,105.587020204,0.216772484469,7.91629231854,0.801797310613,0.000410934484862,2974.14452099
2.042,847,1,0,0,6,1,-30.9676352672,41.9918117658,3.32086223589,52.2813046452,105.58013649,0.220904794617,8.04793760129,0.801797310613,0.00041096256595,2974.56390383
2.043,847,1,0,0,6,1,-31.0583528199,41.933509847,3.31546448981,52.2879798114,105.573141437,0.224281498635,8.11951629224,0.801797310613,0.000413127712217,2974.96912518
2.044,847,1,0,0,6,1,-31.1490021577,41.875115173,3.31005909308,52.2947616629,105.566035132,0.22315478685,7.43590691112,0.801797310613,0.000411588616556,2975.36796596
2.045,847,1,0,0,6,1,-31.2395827384,41.8166281242,3.30464608115,52.3016500989,105.558817666,0.224702880552,7.39760336595,0.801797310613,0.000411556099531,2975.75884082
2.046,847,1,0,0,6,1,-31.3300942891,41.7580489088,3.29922547359,52.3086450366,105.551489128,0.231288102447,8.25023711096,0.801797310613,0.000412624403734,2976.14639696
2.047,846,1,0,0,7,0,-31.3339320512,41.755671553,3.29901732686,52.3090328716,105.571648139,0.231820351022,7.6831685013,0.800029095959,0.00041099234666,2976.15689597
2.048,846,1,0,0,7,0,-31.5109940501,41.640718298,3.2883273007,52.3230853719,105.564130873,0.235865114463,7.02355707191,0.800029095959,0.000410842105628,2976.92131519
2.049,846,1,0,0,7,0,-31.6013612062,41.5819127078,3.28285967735,52.330475463,105.556392101,0.239609555343,7.00984079697,0.800029095959,0.000407992874652,2977.30267001
2.05,846,1,0,0,7,0,-31.6916586922,41.5230155019,3.27738451049,52.3379718394,105.548542573,0.244510523895,6.94035312313,0.800029095959,0.00040716124885,2977.67356406
2.051,846,1,0,0,7,0,-31.7818962923,41.4640203183,3.27190120905,52.3455752706,105.540582374,0.245814904511,6.95307393882,0.800029095959,0.000408125409642,2978.04078909
2.052,846,1,0,0,7,0,-31.8720496275,41.4049431373,3.26641125849,52.3532836236,105.532511609,0.249410335194,7.13542147075,0.800029095959,0.000407822515679,2978.40086564
2.053,846,1,0,0,7,0,-31.9621355966,41.3457729383,3.26091363483,52.3610982457,105.524330395,0.24840145068,7.08227132744,0.800029095959,0.000407561614384,2978.75205953
2.054,846,1,0,0,7,0,-32.0521568561,41.2865080001,3.25540817843,52.3690193185,105.516038821,0.256034415888,6.93240285956,0.800029095959,0.000407380588615,2979.09174043
2.055,846,1,0,0,7,0,-32.1420990261,41.2271578307,3.24989577277,52.3770454983,105.507636996,0.254496677432,6.84020971759,0.800029095959,0.000408286679151,2979.42932969
2.056,846,1,0,0,7,0,-32.2319761218,41.1677132237,3.24437556295,52.3851779569,105.499125027,0.257855370316,6.9491212801,0.800029095959,0.000409017503537,2979.76192135
2.057,846,1,0,0,7,0,-32.3217822883,41.1081780808,3.23884791157,52.3934161056,105.490503013,0.253643497346,6.8427554105,0.800029095959,0.00040852521225,2980.09099938
2.058,846,1,0,0,7,0,-32.4115173481,41.0485525581,3.23331283336,52.401759854,105.481771061,0.258982916274,7.05442425898,0.800029095959,0.000409096087189,2980.41481614
2.059,846,1,0,0,7,0,-32.5011811238,40.9888368123,3.22777034309,52.410209111,105.472929278,0.255197582688,7.07084479565,0.800029095959,0.000411552255286,2980.7303863
2.06,846,1,0,0,7,0,-32.5907790932,40.9290272261,3.22222010528,52.4187643309,105.463977769,0.253853045817,6.99688426629,0.800029095959,0.000410805387319,2981.03867788
2.061,846,1,0,0,7,0,-32.6802941216,40.869135286,3.21666318601,52.4274237871,105.454916651,0.251855414837,6.93308626943,0.800029095959,0.00040931041683,2981.35044293
2.062,846,1,0,0,7,0,-32.7697373422,40.8091536011,3.21109889964,52.4361884509,105.445746052,0.256299107988,6.77862421566,0.800029095959,0.000409612645099,2981.66312761
2.063,846,1,0,0,7,0,-32.8591198611,40.7490747469,3.20552655774,52.4450593601,105.43646607,0.251806645984,6.7230465414,0.800029095959,0.000409555703612,2981.97347213
2.064,846,1,0,0,7,0,-32.9484168275,40.6889154718,3.19994771391,52.4540339638,105.427076824,0.249933140232,6.84867987893,0.800029095959,0.000409889066413,2982.27540226
2.065,846,1,0,0,7,0,-33.0376485034,40.6286621769,3.19436110722,52.4631142023,105.417578436,0.253098964267,6.9656361314,0.800029095959,0.000412066143069,2982.57107469
2.066,846,1,0,0,7,0,-33.126811187,40.5683173881,3.18876697214,52.4722996439,105.407971012,0.254371679151,7.04548361789,0.800029095959,0.000411557093186,2982.86135818
2.067,846,1,0,0,7,0,-33.2159039967,40.5078817352,3.18316536734,52.4815901316,105.398254662,0.253297299181,7.06014985677,0.800029095959,0.000409899416779,2983.14845829
2.068,846,1,0,0,7,0,-33.3049239465,40.4473572827,3.17755648439,52.4909852779,105.388429502,0.250895296117,7.28668222591,0.800029095959,0.000409909171884,2983.43189947
2.069,846,1,0,0,7,0,-33.3938484117,40.3867594921,3.17194175609,52.5004825551,105.378495683,0.248205235116,7.56343898984,0.800029095959,0.000411628825532,2983.70604797
2.07,846,1,0,0,7,0,-33.4827221264,40.3260579236,3.16631836218,52.510086656,105.368453328,0.246752237794,7.48896607389,0.800029095959,0.000412352306548,2983.974022
2.071,846,1,0,0,7,0,-33.5715112589,40.2652757121,3.1606884462,52.519793867,105.358302547,0.246704149746,7.40289929273,0.800029095959,0.000411990253727,2984.23625464
2.072,846,1,0,0,7,0,-33.6602380548,40.2043976744,3.15505060198,52.5296065335,105.348043466,0.245050972578,7.30391442362,0.800029095959,0.000412208436338,2984.49279557
2.073,846,1,0,0,7,0,-33.7488799469,40.1434393405,3.14940626793,52.5395220724,105.337676211,0.243844550598,7.17170392816,0.800029095959,0.000412891009821,2984.73954017
2.074,846,1,0,0,7,0,-33.8374591446,40.0823854836,3.14375403431,52.5495428795,105.327200909,0.24249024345,7.0410839891,0.800029095959,0.000412969636857,2984.97763102
2.075,846,1,0,0,7,0,-33.9259531191,40.0212516787,3.13809534322,52.559666317,105.31661769,0.240486847938,6.93894751378,0.800029095959,0.000412518245431,2985.20929329
2.076,846,1,0,0,7,0,-34.0143756726,39.9600284517,3.13242931776,52.5698938527,105.305926692,0.237173440909,6.98909126212,0.800029095959,0.000412525579052,2985.43980568
2.077,846,1,0,0,7,0,-34.1027238446,39.8987178959,3.12675615186,52.5802250603,105.295128044,0.236175169728,6.97858414164,0.800029095959,0.000412985234018,2985.666101
2.078,846,1,0,0,7,0,-34.1910002538,39.837318238,3.12107568165,52.590660161,105.284221872,0.241743403638,6.92975528145,0.800029095959,0.000412554530204,2985.88797055
2.079,846,1,0,0,7,0,-34.2792019456,39.7758315779,3.11538810157,52.6011987198,105.273208306,0.2429448782,6.86176817731,0.800029095959,0.000412798350644,2986.10316773
2.08,845,2,0,0,6,0,-34.2924687884,39.7665702803,3.11456031036,52.6027947298,105.267950486,0.241467776456,6.90792824096,0.805235974223,0.000412634081311,2986.12931967
2.081,845,2,0,0,6,0,-34.4553220279,39.6525415915,3.10403261228,52.6225074391,105.256811879,0.234605283154,6.89854619594,0.805235974223,0.000412632903579,2986.51741879
2.082,845,2,0,0,6,0,-34.5433100042,39.5907938573,3.09833267613,52.6333628953,105.24547033,0.23355712852,7.01724892669,0.805235974223,0.000412569316618,2986.71286109
2.083,845,2,0,0,6,0,-34.6312253737,39.5289578299,3.0926255116,52.6443217314,105.234021906,0.233323273796,6.98006671725,0.805235974223,0.000411731201624,2986.90389053
2.084,845,2,0,0,6,0,-34.7190541094,39.4670434401,3.0869120353,52.6553820807,105.222466756,0.232241604901,7.01418379988,0.805235974223,0.000412150469585,2987.09171846
2.085,845,2,0,0,6,0,-34.8068071442,39.4050430502,3.08119154247,52.6665451942,105.210805036,0.230026862267,6.98968693918,0.805235974223,0.000412852646738,2987.27570162
2.086,845,2,0,0,6,0,-34.8944953831,39.3429489906,3.0754633257,52.677812388,105.199036873,0.228536870206,6.91469332804,0.805235974223,0.000413010205617,2987.45732631
2.087,845,2,0,0,6,0,-34.9820965286,39.2807771034,3.0697288466,52.6891806975,105.18716241,0.222541392091,6.91802363192,0.805235974223,0.000413245633185,2987.63341912
2.088,845,2,0,0,6,0,-35.0696325351,39.2185118607,3.06398667307,52.7006528712,105.175181791,0.224155457341,6.96509516445,0.805235974223,0.00041350603938,2987.80132787
2.089,845,2,0,0,6,0,-35.1570811448,39.1561691488,3.05823827028,52.7122258907,105.16309516,0.221651517217,7.08102067458,0.805235974223,0.000414019254022,2987.96372026
2.09,845,2,0,0,6,0,-35.2444642746,39.0937333972,3.05248220268,52.7239025541,105.150902663,0.22368006294,7.0537677906,0.805235974223,0.000414523808489,2988.12275309
2.091,845,2,0,0,6,0,-35.3317597064,39.031220536,3.046719939,52.7356797895,105.138604447,0.225210446483,6.96404534134,0.805235974223,0.000413651068747,2988.2756505
2.092,845,2,0,0,6,0,-35.4189783098,38.9686228543,3.04095076849,52.7475589317,105.126200673,0.226239687408,7.00374596858,0.805235974223,0.000413415909936,2988.42659621
2.093,845,2,0,0,6,0,-35.5061254261,38.9059365658,3.03517434238,52.7595406171,105.113691483,0.227432696786,7.03526962296,0.805235974223,0.000413485113911,2988.57424702
2.094,845,2,0,0,6,0,-35.5931953921,38.8431657917,3.02939104059,52.7716239756,105.101077021,0.22573754605,7.20439510321,0.805235974223,0.000413835465125,2988.72353464
2.095,845,2,0,0,6,0,-35.6801935403,38.7803067357,3.02360051354,52.7838096546,105.088357431,0.226749616295,7.25244663086,0.805235974223,0.000413674252141,2988.86972558
2.096,845,2,0,0,6,0,-35.7671032477,38.7173714746,3.01780387379,52.7960952046,105.075532873,0.2264043832,7.2417611726,0.805235974223,0.000413561334722,2989.00723769
2.097,845,2,0,0,6,0,-35.8539462992,38.654344291,3.01199967381,52.8084835971,105.062603499,0.22629666437,7.26010138264,0.805235974223,0.000414231906465,2989.13434348
2.098,845,2,0,0,6,0,-35.9407006169,38.5912412665,3.00618939466,52.8209715738,105.049569465,0.228459636226,7.06887763985,0.805235974223,0.00041473109337,2989.25481515
2.099,845,2,0,0,6,0,-36.0273988887,38.5280386657,3.00037085111,52.8335637579,105.036430911,0.224427691875,6.99195122865,0.805235974223,0.000415475891568,2989.37361327
2.1,845,2,0,0,6,0,-36.1139807977,38.4647805453,2.99454809902,52.8462512368,105.023188014,0.222485746157,7.15800744694,0.805235974223,0.000416376897351,2989.48942186
2.101,845,2,0,0,6,0,-36.2005063271,38.4014231672,2.98871711235,52.8590426473,105.009840955,0.221374490172,7.17310366071,0.805235974223,0.000417583366079,2989.60137886
2.102,845,2,0,0,6,0,-36.2869534603,38.3379826775,2.98287937739,52.871934678,104.996389863,0.223363225894,7.15302169226,0.805235974223,0.000417117386603,2989.70457773
2.103,845,2,0,0,6,0,-36.3733220441,38.2744592494,2.97703491019,52.8849271931,104.9828349,0.225946188845,7.08396375079,0.805235974223,0.00041612149964,2989.79962375
2.104,845,2,0,0,6,0,-36.4596119259,38.2108530565,2.97118372681,52.8980200559,104.969176226,0.229173467162,7.13871164906,0.805235974223,0.000415773013658,2989.89146565
2.105,845,2,0,0,6,0,-36.5458338355,38.1471562336,2.96532510393,52.9112148076,104.955413988,0.231393218994,7.19278226268,0.805235974223,0.000416895101179,2989.97811248
2.106,845,2,0,0,6,0,-36.631960422,38.0833890575,2.95946090658,52.9245071334,104.941548357,0.233256168124,7.39595131138,0.805235974223,0.000418155154692,2990.05624648
2.107,845,2,0,0,6,0,-36.7180024262,38.019543674,2.95359041232,52.9378985196,104.927579525,0.234153828314,7.43404629814,0.805235974223,0.00041871480355,2990.12824575
2.108,845,2,0,0,6,0,-36.8039759856,37.9556081632,2.94771252527,52.9513913747,104.913507647,0.234522764308,7.33284095893,0.805235974223,0.000418598206787,2990.19744181
2.109,845,2,0,0,6,0,-36.8898863513,37.891578639,2.94182688854,52.9649864742,104.899332857,0.232275399078,7.10696564398,0.805235974223,0.000419392754571,2990.25946741
2.11,845,2,0,0,6,0,-36.9756846012,37.8274916544,2.935936862,52.9786759163,104.88505534,0.233669738205,7.04110441111,0.805235974223,0.000418525185333,2990.31320612
2.111,845,2,0,0,6,0,-37.0614247555,37.7633069415,2.93003874474,52.9924681734,104.870675278,0.232097509078,6.90967842903,0.805235974223,0.000417744143603,2990.35856302
2.112,845,2,0,0,6,0,-37.1470741912,37.6990489691,2.92413478544,53.0063579053,104.856192827,0.235542681239,6.95689059882,0.805235974223,0.000417544805611,2990.39795158
2.113,845,2,0,0,6,0,-37.2326543839,37.6347016908,2.91822350985,53.0203484737,104.841608154,0.240793803533,6.85417778671,0.805235974223,0.000416947552175,2990.43921822
2.114,845,2,0,0,6,0,-37.3181435839,37.5702815262,2.91230642644,53.0344362016,104.826921432,0.243329224593,6.82675939092,0.805235974223,0.000417233348881,2990.4785799
2.115,845,2,0,0,6,0,-37.4035524464,37.5057805305,2.90638280542,53.0486226949,104.812132845,0.244156263424,6.81943162333,0.805235974223,0.000418135643581,2990.51574612
2.116,845,2,0,0,6,0,-37.4888915969,37.4411907287,2.90045191455,53.0629096229,104.797242551,0.242890935782,6.82733722085,0.805235974223,0.000417987052339,2990.55074916
2.117,845,2,0,0,6,0,-37.5741393481,37.3765286023,2.89451526731,53.0772932311,104.782250725,0.242866731889,6.97176149586,0.805235974223,0.000417858460971,2990.57877996
2.118,845,2,0,0,6,0,-37.659327828,37.311769832,2.8885706311,53.0917788433,104.767157526,0.24631867578,6.83742745627,0.805235974223,0.00041774497057,2990.60252496
2.119,845,2,0,0,6,0,-37.7444031495,37.246955468,2.88262177415,53.1063571434,104.751963142,0.248211771414,6.92116122177,0.805235974223,0.000417945848808,2990.62038223
2.12,845,2,0,0,6,0,-37.8294135167,37.182048882,2.8766653345,53.1210362242,104.73666777,0.250196546932,6.96670080881,0.805235974223,0.00041828131736,2990.62844322
2.121,845,2,0,0,6,0,-37.9143426762,37.1170625264,2.87070245509,53.1358131936,104.721271566,0.252154107917,7.05729771379,0.805235974223,0.000419612217432,2990.63066617
2.122,845,2,0,0,6,0,-37.9991958406,37.0519924734,2.86473277565,53.1506888446,104.705774701,0.253589401411,6.83265376532,0.805235974223,0.00041962367017,2990.62544923
2.123,845,2,0,0,6,0,-38.0839675084,36.9868430034,2.85875668898,53.1656620982,104.690177347,0.252582609951,6.83528901144,0.805235974223,0.00042022827951,2990.61662344
2.124,845,2,0,0,6,0,-38.1686361603,36.9216307613,2.85277572172,53.1807289695,104.67447971,0.25316888937,7.00681733912,0.805235974223,0.000420194673084,2990.6024998
2.125,845,2,0,0,6,0,-38.2532444124,36.8563229952,2.84678687006,53.1958969121,104.658681971,0.257279640265,6.98393731526,0.805235974223,0.000419468818277,2990.58475871
2.126,845,2,0,0,6,0,-38.3377600783,36.7909446032,2.84079241738,53.2111600529,104.642784297,0.259688596883,6.97897876794,0.805235974223,0.000419510898279,2990.56800986
2.127,845,2,0,0,6,0,-38.4222150137,36.7254709971,2.83479010936,53.2265240409,104.626786857,0.257809289904,7.11752444259,0.805235974223,0.000420428291941,2990.55010076
2.128,845,2,0,0,6,0,-38.5065557998,36.6599436806,2.82878375079,53.241978999,104.610689848,0.256341033855,7.29921084674,0.805235974223,0.000421517905599,2990.5305919
2.129,845,2,0,0,6,0,-38.5908355476,36.5943214809,2.82276956764,53.2575344993,104.594493468,0.255807952165,7.20123981666,0.805235974223,0.000421825955895,2990.50697358
2.13,845,2,0,0,6,0,-38.6750221974,36.5286294163,2.81674985295,53.2731845185,104.578197888,0.255916063398,7.195910735,0.805235974223,0.000420980036052,2990.47947714
2.131,845,2,0,0,6,0,-38.7591262496,36.4628593853,2.81072386426,53.2889308471,104.561803307,0.255141792241,7.08439484836,0.805235974223,0.000420051031356,2990.44623754
2.132,845,2,0,0,6,0,-38.843158174,36.397003257,2.80469085674,53.3047753379,104.545309898,0.25458871864,7.02571806304,0.805235974223,0.000420223085457,2990.40537837
2.133,845,2,0,0,6,0,-38.9270966228,36.3310778368,2.79865236997,53.3207138301,104.528717847,0.248799242654,6.92131792904,0.805235974223,0.000420960849177,2990.35686772
2.134,845,2,0,0,6,0,-39.0109573596,36.2650708286,2.79260727764,53.3367491672,104.512027351,0.243004684182,6.86148175226,0.805235974223,0.00042120702247,2990.30146377
2.135,845,2,0,0,6,0,-39.0947349522,36.198986575,2.78655597755,53.352880187,104.495238591,0.246449533145,6.7451175505,0.805235974223,0.000421267128317,2990.23713318
2.136,845,2,0,0,6,0,-39.1784345486,36.1328210826,2.78049810412,53.369107757,104.47835175,0.248097851546,6.67335993715,0.805235974223,0.000421691292741,2990.16845398
2.137,845,2,0,0,6,0,-39.2620375363,36.0665891555,2.77443501269,53.3854281097,104.461367029,0.249392885006,6.66737036245,0.805235974223,0.0004210800434,2990.09409751
2.138,845,2,0,0,6,0,-39.3455622593,36.0002763519,2.76836538116,53.4018446666,104.444284629,0.249617913357,6.61245243247,0.805235974223,0.000420691366135,2990.01432268
2.139,845,2,0,0,6,0,-39.4290112081,35.9338807501,2.76228903379,53.4183578118,104.427104726,0.252532904851,6.67044770716,0.805235974223,0.000420663227593,2989.93160363
2.14,845,2,0,0,6,0,-39.5123658218,35.8674172004,2.75620732964,53.4349637252,104.409827515,0.250211577719,6.82112917271,0.805235974223,0.000422009747434,2989.84397398
2.141,845,2,0,0,6,0,-39.5956470136,35.8008691066,2.7501187501,53.4516664319,104.392453191,0.24680148937,6.99068848609,0.805235974223,0.000422714710924,2989.75318091
2.142,845,2,0,0,6,0,-39.678844131,35.7342450419,2.74402407967,53.4684636812,104.374981936,0.246622854592,7.03480383724,0.805235974223,0.00042301292626,2989.65712285
2.143,845,2,0,0,6,0,-39.7619465543,35.6675536082,2.73792410515,53.4853531594,104.357413957,0.245784691508,7.1069771774,0.805235974223,0.000424212124226,2989.55322658
2.144,845,2,0,0,6,0,-39.844964655,35.6007865805,2.73181807413,53.5023368041,104.339749465,0.245551180733,7.22499797794,0.805235974223,0.000425287379517,2989.44426586
2.145,845,2,0,0,6,0,-39.9278996134,35.533943088,2.725705907,53.5194147166,104.321988654,0.242787824467,7.16784221358,0.805235974223,0.000424845387669,2989.3272086
2.146,845,2,0,0,6,0,-40.010757835,35.467018033,2.71958713774,53.5365880953,104.30413171,0.237566800563,6.98580547529,0.805235974223,0.000425616209625,2989.2059278
2.147,845,2,0,0,6,0,-40.0935221995,35.4000253276,2.71346303828,53.5538532434,104.286178834,0.233111379683,6.94233490952,0.805235974223,0.000425512702194,2989.08132951
2.148,845,2,0,0,6,0,-40.1762121677,35.3329492992,2.70733217593,53.5712140784,104.268130223,0.232801061237,6.87473657567,0.805235974223,0.000425867823126,2988.95556366
2.149,845,2,0,0,6,0,-40.25880674,35.2658070644,2.7011961152,53.588666045,104.249986077,0.228407773798,6.92058688435,0.805235974223,0.000426081899298,2988.8271771
2.15,845,2,0,0,6,0,-40.3413214353,35.1985860997,2.69505371152,53.606212262,104.231746603,0.232919723412,7.07474741063,0.805235974223,0.000426150553254,2988.69472825
2.151,845,2,0,0,6,0,-40.4237509157,35.131290828,2.68890536908,53.6238514602,104.213411996,0.231302895981,7.14142117721,0.805235974223,0.000425992448549,2988.55734085
2.152,845,2,0,0,6,0,-40.5060950567,35.0639214346,2.68275110482,53.6415834647,104.194982457,0.229668619103,7.28229911261,0.805235974223,0.000425805314334,2988.41077735
2.153,845,2,0,0,6,0,-40.5883485431,34.9964823614,2.67659132445,53.6594069688,104.176458196,0.227543046057,7.36018654555,0.805235974223,0.000426541655234,2988.24651981
2.154,845,2,0,0,6,0,-40.6705216348,34.928965281,2.67042526737,53.6773240462,104.157839416,0.223692432919,7.32643772038,0.805235974223,0.000426922875607,2988.08028786
2.155,845,2,0,0,6,0,-40.7526090177,34.8613746358,2.66425333931,53.6953334016,104.139126315,0.218877826806,7.1771415896,0.805235974223,0.000425976530843,2987.91076602
2.156,845,2,0,0,6,0,-40.8346105699,34.7937106118,2.65807555726,53.7134348576,104.120319099,0.215148525539,7.12277216988,0.805235974223,0.000426354938052,2987.73568559
