time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.05,840,1,0,0,8,0,-31.774137123,41.4625496843,3.30688315408,52.3418980591,105.421768969,0.197848505451,7.23013944597,0.622259194767,0.000414811599324,2975.53168925
2.051,840,1,0,0,8,0,-31.8641828872,41.4035223938,3.30147899179,52.3495709745,105.413703574,0.200724565092,7.24733741856,0.622259194767,0.000413977057888,2975.87277126
2.052,840,1,0,0,8,0,-31.9541584224,41.344403941,3.29606726121,52.3573494088,105.405527844,0.201794722945,7.31315669529,0.622259194767,0.000413773198138,2976.2084938
2.053,840,1,0,0,8,0,-32.0440692232,41.2851907433,3.29064763479,52.3652337811,105.397241874,0.203456137993,7.35770129169,0.622259194767,0.00041392359632,2976.53944279
2.054,840,1,0,0,8,0,-32.1339207714,41.2258792016,3.28521978354,52.3732245438,105.388845747,0.201854354482,7.31205264706,0.622259194767,0.000413753909407,2976.86772265
2.055,840,1,0,0,8,0,-32.2236732121,41.1664956877,3.27978612104,52.3813180388,105.38033959,0.199064340971,7.29202761716,0.622259194767,0.000413394168843,2977.19226117
2.056,840,1,0,0,8,0,-32.3133773607,41.1070066268,3.27434357544,52.3895187621,105.371723518,0.199405608243,7.29621885284,0.622259194767,0.000413309978617,2977.51209183
2.057,840,1,0,0,8,0,-32.4029990646,41.0474346892,3.26889422118,52.3978235461,105.362997623,0.20431147912,7.29505432966,0.622259194767,0.000413631101645,2977.82456573
2.058,840,1,0,0,8,0,-32.4925607726,40.9877649918,3.26343669715,52.4062343969,105.354162016,0.202762574351,7.2078360529,0.622259194767,0.000413722762265,2978.12509022
2.059,840,1,0,0,8,0,-32.5820509951,40.9280052116,3.25797170591,52.4147501881,105.345216791,0.206200822102,7.09707724375,0.622259194767,0.000414284521477,2978.416228
2.06,840,1,0,0,8,0,-32.6714582697,40.8681630604,3.25249995288,52.4233697252,105.336162075,0.205066578901,7.12193602304,0.622259194767,0.00041494981211,2978.70082135
2.061,840,1,0,0,8,0,-32.7607937159,40.8082311534,3.24702076306,52.432093975,105.326997994,0.206694792915,7.22055328057,0.622259194767,0.000415915256259,2978.98187686
2.062,840,1,0,0,8,0,-32.8500571585,40.7482096492,3.24153415121,52.4409228426,105.317724664,0.208501940135,7.40323764116,0.622259194767,0.000416741103468,2979.25667213
2.063,840,1,0,0,8,0,-32.9392709404,40.6880835308,3.23603874512,52.4498585151,105.30834217,0.209032452672,7.47997225271,0.622259194767,0.000417220836445,2979.53002651
2.064,840,1,0,0,8,0,-33.0283898526,40.6278833091,3.23053733371,52.4588963847,105.29885063,0.206895436679,7.2621516871,0.622259194767,0.00041764679381,2979.80392012
2.065,840,1,0,0,8,0,-33.117436239,40.5675939681,3.22502854482,52.4680385808,105.289250191,0.2084222021,7.14426971786,0.622259194767,0.000418896525882,2980.07248138
2.066,840,1,0,0,8,0,-33.2064099265,40.5072156678,3.21951239338,52.4772850042,105.279540973,0.205037923418,7.14118103306,0.622259194767,0.000417692675189,2980.33645234
2.067,840,1,0,0,8,0,-33.2953331866,40.4467333031,3.21398749986,52.4866379429,105.269723069,0.202720888646,7.20222459124,0.622259194767,0.000417036529618,2980.5955283
2.068,840,1,0,0,8,0,-33.3841609593,40.3861775663,3.20845666818,52.4960925743,105.259796601,0.204288941334,7.20393669098,0.622259194767,0.000417168366804,2980.84716956
2.069,840,1,0,0,8,0,-33.4729155172,40.3255333532,3.20291851888,52.505651129,105.249761722,0.205777011317,7.21105480171,0.622259194767,0.000417531014127,2981.09231279
2.07,840,1,0,0,8,0,-33.5615910922,40.2648046585,3.19737341703,52.5153128868,105.239618563,0.208196986401,7.21850046257,0.622259194767,0.000417947333937,2981.32897951
2.071,840,1,0,0,8,0,-33.6502043008,40.2039801395,3.19182032722,52.5250795863,105.229367243,0.210249545147,7.21354880735,0.622259194767,0.000417619837777,2981.55540966
2.072,840,1,0,0,8,0,-33.7387605423,40.1430560921,3.18625891179,52.5349518054,105.219007852,0.206994774419,7.15783496806,0.622259194767,0.000417962140425,2981.77493289
2.073,840,1,0,0,8,0,-33.8272093708,40.0820672945,3.18069234558,52.5449237911,105.20854054,0.204875947179,7.11937110054,0.622259194767,0.000418232876331,2981.98964215
2.074,840,1,0,0,8,0,-33.9156064586,40.020975423,3.17511713086,52.5550017035,105.19796545,0.208360019496,7.09324243192,0.622259194767,0.0004186152299,2982.20137842
2.075,840,1,0,0,8,0,-34.0039181572,39.9598037622,3.16953539295,52.5651816449,105.187282699,0.207453346757,7.06739603024,0.622259194767,0.000418612848568,2982.40994889
2.076,840,1,0,0,8,0,-34.0921777323,39.8985293002,3.16394503241,52.5754673875,105.176492403,0.211653476571,7.07963014469,0.622259194767,0.000419023835053,2982.61671439
2.077,840,1,0,0,8,0,-34.1803404637,39.8371831325,3.15834888649,52.5858536285,105.165594695,0.210478205629,7.08489193077,0.622259194767,0.000419452403508,2982.82100106
2.078,840,1,0,0,8,0,-34.2684284615,39.7757499584,3.1527455595,52.5963428247,105.154589736,0.21050690933,7.08683232344,0.622259194767,0.000419319111303,2983.02063598
2.079,840,1,0,0,8,0,-34.3564415594,39.7142299432,3.14713506675,52.6069348636,105.143477659,0.21267051313,7.10204938183,0.622259194767,0.000419025247287,2983.21563028
2.08,840,1,0,0,8,0,-34.4443795921,39.6526232526,3.1415174236,52.6176296314,105.1322586,0.211491455954,7.28821896093,0.622259194767,0.000419236009926,2983.40494996
2.081,840,1,0,0,8,0,-34.5322534856,39.590922265,3.13589193541,52.6284283902,105.120932681,0.20873217483,7.44935702719,0.622259194767,0.00041905876025,2983.58721518
2.082,840,1,0,0,8,0,-34.6200408933,39.529142722,3.13026003764,52.6393282983,105.109500039,0.209961227385,7.4674180287,0.622259194767,0.00041871708905,2983.76410369
2.083,840,1,0,0,8,0,-34.7077638145,39.4672691934,3.12462032389,52.650331991,105.097960813,0.21325879287,7.38340087963,0.622259194767,0.000418475957757,2983.93769277
2.084,840,1,0,0,8,0,-34.795399942,39.4053174651,3.11897423328,52.6614365728,105.086315145,0.215091422238,7.33949078153,0.622259194767,0.000418546263335,2984.10526609
2.085,840,1,0,0,8,0,-34.8829601848,39.3432798952,3.11332106947,52.6726433004,105.074563188,0.212144919549,7.29557032472,0.622259194767,0.000419149206246,2984.26612438
2.086,840,1,0,0,8,0,-34.9704664672,39.2811409678,3.10765941903,52.6839549363,105.062705058,0.217079523876,7.28878840902,0.622259194767,0.000418768193314,2984.41971708
2.087,840,1,0,0,8,0,-35.0578744548,39.2189322186,3.10199215547,52.69536565,105.050740899,0.215514792461,7.279062897,0.622259194767,0.000419419779844,2984.56654145
2.088,840,1,0,0,8,0,-35.1452060728,39.1566381326,3.09631786541,52.7068781476,105.038670883,0.218432044965,7.19427380668,0.622259194767,0.000419155114431,2984.70728665
2.089,840,1,0,0,8,0,-35.2324584072,39.094260847,3.09063674373,52.7184919366,105.026495161,0.219616331821,7.18400603701,0.622259194767,0.000418465895472,2984.84277888
2.09,840,1,0,0,8,0,-35.3196505608,39.0317867381,3.08494754996,52.7302094922,105.014213862,0.21875282759,7.08884733228,0.622259194767,0.000418781648203,2984.97537043
2.091,840,1,0,0,8,0,-35.4067631042,38.9692297605,3.07925155521,52.7420281349,105.001827117,0.218067728252,6.9475097035,0.622259194767,0.000419610771705,2985.10389615
2.092,840,1,0,0,8,0,-35.4937766591,38.9066039258,3.07355003529,52.7539450694,104.989335107,0.214267675942,6.87059291444,0.622259194767,0.000420136320527,2985.22757389
2.093,840,1,0,0,8,0,-35.5807350081,38.843877779,3.0678401267,52.7659661872,104.976737982,0.20994219981,6.9518920851,0.622259194767,0.000421337920715,2985.34733834
2.094,840,1,0,0,8,0,-35.6676050573,38.781075231,3.06212400636,52.7780868355,104.964035878,0.209426632116,7.15916029978,0.622259194767,0.000422613843948,2985.46526342
2.095,840,1,0,0,8,0,-35.7544031029,38.7181845667,3.05640060814,52.7903091681,104.951228955,0.207744345159,7.32554365216,0.622259194767,0.000422721863569,2985.58040098
2.096,840,1,0,0,8,0,-35.8411235056,38.6552099212,3.05067030862,52.8026322973,104.938317359,0.209030604189,7.36525021605,0.622259194767,0.000422548992158,2985.69039473
2.097,840,1,0,0,8,0,-35.9277633752,38.592153456,3.04493330467,52.8150556977,104.92530125,0.210079446656,7.49589076019,0.622259194767,0.000421728217532,2985.79484916
2.098,840,1,0,0,8,0,-36.014330756,38.5290093711,3.0391890688,52.8275804208,104.912180778,0.207092417029,7.44294257308,0.622259194767,0.000420919690931,2985.89761488
2.099,840,1,0,0,8,0,-36.1008336707,38.4657718426,3.03343707161,52.8402075662,104.898956078,0.209835379808,7.31760569549,0.622259194767,0.000420059285267,2985.99712762
2.1,840,1,0,0,8,0,-36.1872364934,38.4024669879,3.02767968881,52.8529318022,104.885627317,0.209760139979,7.18135634971,0.622259194767,0.000420536832212,2986.08992059
2.101,840,1,0,0,8,0,-36.2735609036,38.3390790189,3.02191548455,52.865756155,104.872194681,0.215766446404,7.07327840105,0.622259194767,0.000421596537966,2986.1766706
2.102,840,1,0,0,8,0,-36.3598067481,38.2756081088,3.01614447477,52.8786804899,104.85865833,0.214754277392,7.08915139487,0.622259194767,0.000422537805559,2986.25811288
2.103,840,1,0,0,8,0,-36.4459738743,38.2120544312,3.01036667545,52.8917046711,104.845018424,0.211918755269,7.16623002835,0.622259194767,0.000423034227659,2986.33333399
2.104,840,1,0,0,8,0,-36.5320675636,38.1484141436,3.0045817375,52.9048293973,104.83127512,0.21230547303,7.12339178013,0.622259194767,0.000422770697141,2986.40239392
2.105,840,1,0,0,8,0,-36.6180822262,38.0846914313,2.9987900416,52.9180537157,104.817428572,0.212978696066,7.09468032602,0.622259194767,0.000422623912587,2986.46534846
2.106,840,1,0,0,8,0,-36.7040149994,38.0208884822,2.99299178678,52.931377064,104.803478948,0.212239645932,7.14885311101,0.622259194767,0.000422927345979,2986.52586684
2.107,840,1,0,0,8,0,-36.7898738656,37.9569994285,2.98718643998,52.9448005709,104.78942641,0.211276719045,7.1702077473,0.622259194767,0.000423422356446,2986.58492329
2.108,840,1,0,0,8,0,-36.8756451314,37.8930345278,2.98137493343,52.9583219719,104.775271127,0.212040466249,7.15498662088,0.622259194767,0.000423779529645,2986.63886722
2.109,840,1,0,0,8,0,-36.9613584093,37.8289717381,2.97555526482,52.9719458521,104.761013249,0.21322104323,7.13134767248,0.622259194767,0.000424323805957,2986.68723567
2.11,840,1,0,0,8,0,-37.0469702829,37.7648435738,2.96973038803,52.9856651923,104.746652943,0.209277982213,7.23386100146,0.622259194767,0.000423347287031,2986.73177725
2.111,839,1,0,0,9,0,-37.1074961363,37.7194693724,2.96563679185,52.9954681159,104.727812979,0.208959599754,7.39700435499,0.677131368689,0.000423054361723,2986.75428374
2.112,839,1,0,0,9,0,-37.2179359755,37.6363848803,2.95808762498,53.0134181838,104.713276689,0.213362759518,7.54516048541,0.677131368689,0.000423001680051,2986.80175582
2.113,839,1,0,0,9,0,-37.3033116664,37.572014915,2.95223961742,53.0274370945,104.698606461,0.215380922477,7.53785643661,0.677131368689,0.00042274370058,2986.8302126
2.114,839,1,0,0,9,0,-37.3886069935,37.5075641063,2.94638499713,53.0415543009,104.683834513,0.212775374804,7.47745226445,0.677131368689,0.000423057128973,2986.85346
2.115,839,1,0,0,9,0,-37.4738271891,37.4430285589,2.94052341046,53.0557705606,104.668961012,0.211556323012,7.51808193042,0.677131368689,0.000423729480974,2986.87021937
2.116,839,1,0,0,9,0,-37.5589559791,37.378420673,2.93465598382,53.0700830223,104.653986137,0.212811672106,7.43894436293,0.677131368689,0.000424096071275,2986.8796778
2.117,839,1,0,0,9,0,-37.6440039752,37.3137324812,2.9287819937,53.0844933189,104.638910077,0.21050023813,7.37573786258,0.677131368689,0.000424555852329,2986.88371737
2.118,839,1,0,0,9,0,-37.7289817588,37.2489559855,2.92290071409,53.0990031465,104.623732993,0.210737799378,7.29689182998,0.677131368689,0.000425054859456,2986.88317359
2.119,839,1,0,0,9,0,-37.8138784511,37.1840995298,2.91701290282,53.1136105497,104.608455049,0.21021666736,7.27200876611,0.677131368689,0.000424962941853,2986.87876768
2.12,839,1,0,0,9,0,-37.8986832042,37.1191714886,2.91111932018,53.128313509,104.593076437,0.210425111799,7.23323071412,0.677131368689,0.00042550192646,2986.87052518
2.121,839,1,0,0,9,0,-37.9834065912,37.0541638547,2.90521923944,53.1431137033,104.577597348,0.213513965401,7.15701482772,0.677131368689,0.000426739732533,2986.85427744
2.122,839,1,0,0,9,0,-38.0680538129,36.9890726992,2.89931230417,53.1580119275,104.562017956,0.211298220337,7.14680929693,0.677131368689,0.000427277863735,2986.83588247
2.123,839,1,0,0,9,0,-38.152630055,36.9238940783,2.89339815678,53.1730090075,104.546338421,0.210323156706,7.1767045275,0.677131368689,0.000426084906437,2986.81816113
2.124,839,1,0,0,9,0,-38.237108497,36.8586487414,2.88747868012,53.1881000449,104.530558929,0.213274013306,7.20640942664,0.677131368689,0.00042506804867,2986.79878637
2.125,839,1,0,0,9,0,-38.3215050104,36.7933245295,2.88155277103,53.2032877045,104.514679684,0.215027892522,7.3348412806,0.677131368689,0.000425091711266,2986.77479071
2.126,839,1,0,0,9,0,-38.4058194558,36.7279216224,2.87562044599,53.2185718309,104.498700869,0.216721712049,7.40784769524,0.677131368689,0.000425240778616,2986.74474855
2.127,839,1,0,0,9,0,-38.4900623275,36.6624319347,2.86968097182,53.233954223,104.482622653,0.219245478023,7.39979228831,0.677131368689,0.000425545349261,2986.70737807
2.128,839,1,0,0,9,0,-38.574212222,36.5968721783,2.86373586434,53.249430841,104.466445222,0.215773700723,7.28228776918,0.677131368689,0.000425518825716,2986.66603812
2.129,839,1,0,0,9,0,-38.6582902465,36.5312259829,2.85778363916,53.2650054344,104.450168759,0.213811219926,7.20045088414,0.677131368689,0.000425500073634,2986.62136027
2.13,839,1,0,0,9,0,-38.7422750405,36.4655101002,2.85182581535,53.2806739134,104.433793451,0.211102352693,7.09528459518,0.677131368689,0.000425045957063,2986.57200658
2.131,839,1,0,0,9,0,-38.8261770795,36.3997164262,2.84586165819,53.2964380713,104.417319497,0.208461689917,7.03696079935,0.677131368689,0.000425285599932,2986.51728217
2.132,839,1,0,0,9,0,-38.9100068084,36.3338368272,2.83989043061,53.3122997635,104.400747071,0.208480125821,7.05954627351,0.677131368689,0.000426198195507,2986.45859348
2.133,839,1,0,0,9,0,-38.9937429313,36.2678881148,2.83391365651,53.3282548253,104.38407636,0.20864866054,7.22145661842,0.677131368689,0.000426197726169,2986.39498256
2.134,839,1,0,0,9,0,-39.0774064536,36.2018538216,2.8279298436,53.3443071233,104.367307554,0.211101083952,7.25106813423,0.677131368689,0.00042669920101,2986.32678118
2.135,839,1,0,0,9,0,-39.1609761225,36.1357507985,2.821940519,53.3604524431,104.35044084,0.209715544096,7.25464990114,0.677131368689,0.000426397849973,2986.25452514
2.136,839,1,0,0,9,0,-39.2444729027,36.0695625396,2.81594418728,53.3766946979,104.333476409,0.208467679932,7.26451826116,0.677131368689,0.000426611629498,2986.17586049
2.137,839,1,0,0,9,0,-39.3278861125,36.0032975717,2.80994162113,53.3930316992,104.316414438,0.209193629437,7.34465777953,0.677131368689,0.000426992451084,2986.08725758
2.138,839,1,0,0,9,0,-39.411194585,35.9369728241,2.80393435403,53.4094591082,104.299255148,0.20291025177,7.38910437095,0.677131368689,0.000427719312836,2985.98891964
2.139,839,1,0,0,9,0,-39.4944402583,35.8705549867,2.79791936908,53.4259850556,104.281998729,0.20169155316,7.34044436492,0.677131368689,0.000428290843759,2985.87907382
2.14,839,1,0,0,9,0,-39.5775914705,35.8040693818,2.79189895973,53.4426031431,104.264645365,0.204618409025,7.39055950068,0.677131368689,0.000427946769265,2985.75884801
2.141,839,1,0,0,9,0,-39.660663841,35.7375036089,2.78587200316,53.459316338,104.247195255,0.204319823642,7.39305781703,0.677131368689,0.000428232987747,2985.63528031
2.142,839,1,0,0,9,0,-39.7436624669,35.6708536362,2.77983813456,53.4761255653,104.229648577,0.204289599119,7.39937215452,0.677131368689,0.000427933478786,2985.50946187
2.143,839,1,0,0,9,0,-39.8265558048,35.6041448921,2.773799656,53.4930242677,104.212005538,0.202350695131,7.5250178459,0.677131368689,0.000428747746173,2985.38339607
2.144,839,1,0,0,9,0,-39.9093751299,35.5373523065,2.76775429815,53.5100186514,104.194266351,0.201776860751,7.51821327263,0.677131368689,0.000428912169856,2985.25441543
2.145,839,1,0,0,9,0,-39.9921255144,35.4704718245,2.76170169432,53.5271096815,104.176431178,0.20263797688,7.50101175138,0.677131368689,0.000428835504551,2985.12404081
2.146,839,1,0,0,9,0,-40.0747598535,35.4035416258,2.7556452997,53.5442874449,104.158500238,0.203678728489,7.57226506629,0.677131368689,0.000429101598999,2984.9887946
2.147,839,1,0,0,9,0,-40.1573197711,35.3365281151,2.74958207423,53.5615603956,104.140473756,0.203053368262,7.38398555888,0.677131368689,0.000430511537021,2984.84587567
2.148,839,1,0,0,9,0,-40.2398051198,35.2694314582,2.74351203319,53.5789284117,104.122351906,0.204728745539,7.29217567165,0.677131368689,0.000430293642458,2984.69506314
2.149,839,1,0,0,9,0,-40.3221949522,35.2022687774,2.73743672567,53.5963869367,104.104134888,0.202157620768,7.39396800285,0.677131368689,0.000430450298481,2984.53605174
2.15,839,1,0,0,9,0,-40.4045203331,35.1350148145,2.73135386708,53.6139424339,104.085822889,0.201165028895,7.5258673283,0.677131368689,0.000430753291415,2984.37307662
2.151,839,1,0,0,9,0,-40.4867395807,35.0677037042,2.72526654489,53.6315858678,104.067416114,0.20255603679,7.61991800243,0.677131368689,0.000431131012477,2984.2064674
2.152,839,1,0,0,9,0,-40.568868166,35.0003229104,2.71917362524,53.6493203434,104.048914798,0.205230913741,7.63490389549,0.677131368689,0.000431145229079,2984.03541343
2.153,839,1,0,0,9,0,-40.6509215123,34.9328598549,2.71307397089,53.6671490561,104.030319138,0.206094509222,7.49100935807,0.677131368689,0.000431255743305,2983.85792302
2.154,839,1,0,0,9,0,-40.7328839561,34.8653274921,2.70696875324,53.6850684674,104.011629333,0.204673512843,7.4357474515,0.677131368689,0.000430771262829,2983.67562339
2.155,839,1,0,0,9,0,-40.8147657218,34.7977174833,2.70085721851,53.7030806629,103.992845588,0.208851398185,7.3544107157,0.677131368689,0.000430425164735,2983.49168558
2.156,839,1,0,0,9,0,-40.8965615148,34.730034277,2.69473976896,53.7211843413,103.973968102,0.211990411292,7.22831930055,0.677131368689,0.000430035334759,2983.3020953
2.157,839,1,0,0,9,0,-40.9782712145,34.6622780595,2.68861642153,53.7393793253,103.95499708,0.215880395449,7.27227467865,0.677131368689,0.000430593192444,2983.10808673
2.158,839,1,0,0,9,0,-41.0598947007,34.5944490174,2.68248719314,53.7576654365,103.935932731,0.214870373763,7.38617416196,0.677131368689,0.000430799807423,2982.90917161
2.159,839,1,0,0,9,0,-41.1414318539,34.5265473373,2.67635210076,53.7760424965,103.916775261,0.219058791755,7.29774003246,0.677131368689,0.000431414415974,2982.70704123
2.16,839,1,0,0,9,0,-41.222892836,34.4585646261,2.67021038621,53.7945126697,103.897524864,0.216564747332,7.1808428747,0.677131368689,0.000431834567763,2982.50133622
2.161,839,1,0,0,9,0,-41.3042415619,34.3905311142,2.66406478052,53.813067581,103.878181768,0.219814564226,7.07664802897,0.677131368689,0.000432331331859,2982.28984762
2.162,839,1,0,0,9,0,-41.3855190048,34.3224126417,2.65791219795,53.8317163956,103.858746195,0.223412962176,7.07215769238,0.677131368689,0.000432188656362,2982.07391347
2.163,839,1,0,0,9,0,-41.4667096424,34.2542222795,2.65175381929,53.8504554378,103.839218334,0.225132209445,7.15087603919,0.677131368689,0.000432357505266,2981.85575498
2.164,839,1,0,0,9,0,-41.5478491883,34.185930058,2.64558693833,53.869292889,103.819598349,0.225981341449,7.16648354575,0.677131368689,0.000433190674554,2981.63391651
2.165,839,1,0,0,9,0,-41.628830075,34.117626667,2.63941974425,53.8882035272,103.799886497,0.227153348838,7.19680441916,0.677131368689,0.000433728023853,2981.40846159
2.166,839,1,0,0,9,0,-41.7097570464,34.049223919,2.63324427423,53.9072115562,103.780083036,0.227270014324,7.11104241902,0.677131368689,0.00043486352571,2981.17949198
2.167,839,1,0,0,9,0,-41.7906018547,33.9807457124,2.62706268626,53.9263102846,103.760188131,0.228605420684,7.25747923782,0.677131368689,0.000435142215984,2980.94769419
2.168,839,1,0,0,9,0,-41.8713516335,33.9122030413,2.62087597282,53.9454965089,103.740201997,0.227122588088,7.22712217178,0.677131368689,0.000434826247552,2980.71457697
2.169,839,1,0,0,9,0,-41.9520241044,33.8435809502,2.61468278413,53.9647742889,103.720124843,0.230790077463,7.37805334341,0.677131368689,0.000433818077341,2980.47963971
2.17,839,1,0,0,9,0,-42.0325987903,33.7748969497,2.60848470059,53.984138573,103.699956883,0.225731479324,7.44075741834,0.677131368689,0.000434026120791,2980.23908805
2.171,839,1,0,0,9,0,-42.1130959207,33.7061338881,2.60228017449,54.0035940639,103.679698329,0.224484174484,7.27152831777,0.677131368689,0.000434664946129,2979.99039853
2.172,839,1,0,0,9,0,-42.1934950642,33.6373093116,2.5960707891,54.0231356642,103.659349397,0.226369857316,7.08902392838,0.677131368689,0.000434667077602,2979.73253225
2.173,839,1,0,0,9,0,-42.2738113382,33.5684103816,2.58985538616,54.0427668752,103.638910309,0.223925917379,7.01361717704,0.677131368689,0.000434731334034,2979.46642848
2.174,839,1,0,0,9,0,-42.3540496846,33.4994329252,2.58363358941,54.0624887839,103.618381262,0.226145796015,6.91651341236,0.677131368689,0.000434558193176,2979.19197474
2.175,839,1,0,0,9,0,-42.4341796244,33.4304032564,2.57740777237,54.0822937115,103.597762485,0.225637227847,6.82821038209,0.677131368689,0.00043497367178,2978.91288878
2.176,839,1,0,0,9,0,-42.5142263537,33.3612997916,2.57117598836,54.1021876841,103.577054214,0.228881000494,6.84979366193,0.677131368689,0.000435542521344,2978.63242661
2.177,839,1,0,0,9,0,-42.5941897527,33.2921227113,2.56493825378,54.1221705363,103.556256655,0.22814626073,6.91637703956,0.677131368689,0.000435786335728,2978.3522789
2.178,839,1,0,0,9,0,-42.6740797841,33.2228634553,2.558693797,54.1422446481,103.53537,0.227857712998,7.04093255141,0.677131368689,0.000436062647097,2978.0716764
2.179,839,1,0,0,9,0,-42.7538509877,33.153561558,2.55244618239,54.1623983938,103.514394486,0.226642653185,7.14511623366,0.677131368689,0.000435351352094,2977.78821057
2.18,839,1,0,0,9,0,-42.8335536221,33.0841734716,2.54619148408,54.1826442809,103.493330346,0.224109042351,7.25271337158,0.677131368689,0.000435395339212,2977.50048762
2.181,839,1,0,0,9,0,-42.9131573907,33.0147256505,2.53993208683,54.2029744758,103.472177784,0.223817490855,7.42295395833,0.677131368689,0.000435545683267,2977.20914708
2.182,839,1,0,0,9,0,-42.9926923218,32.9451919762,2.53366563668,54.2233965091,103.450937009,0.227383964248,7.50062380891,0.677131368689,0.000436275093626,2976.91194435
2.183,839,1,0,0,9,0,-43.0721081352,32.8756165222,2.52739610558,54.2438972789,103.429608253,0.225085071058,7.54901982068,0.677131368689,0.000436884890462,2976.60867304
2.184,839,1,0,0,9,0,-43.1514448529,32.8059643609,2.52112034603,54.2644868983,103.40819176,0.225845558695,7.48952078037,0.677131368689,0.00043766991303,2976.29972342
2.185,839,1,0,0,9,0,-43.2307023481,32.7362356649,2.5148383738,54.2851652209,103.386687727,0.222836226023,7.31478974397,0.677131368689,0.000438892788539,2975.98447136
2.186,839,1,0,0,9,0,-43.3098605106,32.6664482256,2.50855179182,54.3059268332,103.365096377,0.218116982024,7.28249007549,0.677131368689,0.000439823864978,2975.66854915
2.187,839,1,0,0,9,0,-43.3889392219,32.5965846145,2.50225903012,54.3267767826,103.34341793,0.214652036604,7.26770372814,0.677131368689,0.000440019974754,2975.34980377
2.188,839,1,0,0,9,0,-43.4679184178,32.5266626573,2.49596169436,54.3477096111,103.321652608,0.212830736368,7.11855113622,0.677131368689,0.000440287428397,2975.02810515
2.189,839,1,0,0,9,0,-43.5468104673,32.4566715175,2.48965880856,54.3687284093,103.299800643,0.217161365571,7.09575290363,0.677131368689,0.000440074920476,2974.70276437
2.19,839,1,0,0,9,0,-43.6256177502,32.3866091704,2.48335019051,54.3898336623,103.277862248,0.216594287353,7.14619373817,0.677131368689,0.000440023507951,2974.37371256
2.191,839,1,0,0,9,0,-43.7043277354,32.3164868624,2.47703685288,54.4110218384,103.255837649,0.216667519025,7.19889124307,0.677131368689,0.000440461773512,2974.03962227
2.192,839,1,0,0,9,0,-43.7829577072,32.2462892914,2.47071741805,54.4322974273,103.233727067,0.216157729173,7.29309831642,0.677131368689,0.000440736158541,2973.70045236
2.193,839,1,0,0,9,0,-43.8614976309,32.1760254995,2.46439270015,54.45365757,103.211530715,0.216640814896,7.28613038851,0.677131368689,0.000440518684711,2973.3542117
2.194,839,1,0,0,9,0,-43.9399325553,32.1057089924,2.45806391478,54.4750979905,103.189248834,0.220097218393,7.41928558999,0.677131368689,0.000439976680242,2973.00126638
2.195,839,1,0,0,9,0,-44.0182846693,32.0353199941,2.45172928203,54.4966245636,103.166881659,0.216782262606,7.58463684762,0.677131368689,0.000439335629077,2972.64203214
2.196,839,1,0,0,9,0,-44.0965513886,31.9648609063,2.44538901817,54.5182364404,103.144429401,0.218886371891,7.66871184475,0.677131368689,0.000439023314432,2972.27793351
2.197,839,1,0,0,9,0,-44.1747252043,31.8943385875,2.43904374042,54.5399313822,103.121892279,0.218530613352,7.66796454604,0.677131368689,0.000439208093519,2971.9078602
2.198,839,1,0,0,9,0,-44.2528134176,31.8237465503,2.43269286515,54.5617112493,103.099270517,0.215798961509,7.6789238223,0.677131368689,0.000439561427542,2971.53221376
2.199,839,1,0,0,9,0,-44.3307962324,31.7531028133,2.42633801337,54.5835703213,103.076564353,0.212714896561,7.58546924182,0.677131368689,0.000439825291851,2971.15334165
2.2,839,1,0,0,9,0,-44.4086981704,31.6823852763,2.41997719703,54.6055152857,103.05377402,0.215294443254,7.50154517145,0.677131368689,0.000440414697049,2970.77126826
2.201,839,1,0,0,9,0,-44.4865092925,31.6116030484,2.41361123557,54.6275431949,103.030899732,0.214464207989,7.53056292423,0.677131368689,0.000441336152802,2970.38459234
2.202,839,1,0,0,9,0,-44.5642295045,31.5407563205,2.4072401462,54.6496538481,103.007941718,0.219006804323,7.47364359088,0.677131368689,0.0004418009988,2969.9940284
2.203,839,1,0,0,9,0,-44.6418636124,31.4698408083,2.40086354373,54.671848451,102.9849002,0.217136757294,7.31676040326,0.677131368689,0.000441123130352,2969.59988738
2.204,839,1,0,0,9,0,-44.7193968312,31.3988701327,2.39448265291,54.6941225886,102.961775414,0.215562632733,7.31474906884,0.677131368689,0.000441047066096,2969.20202297
2.205,839,1,0,0,9,0,-44.7968486427,31.3278265675,2.38809588003,54.7164816823,102.938567588,0.21576529677,7.44063172175,0.677131368689,0.000441547035247,2968.80138371
2.206,839,1,0,0,9,0,-44.8742091681,31.2567192625,2.38170404778,54.7389227304,102.915276937,0.214829458576,7.36940291897,0.677131368689,0.000442274224687,2968.39727776
2.207,839,1,0,0,9,0,-44.9514685637,31.1855573918,2.37530798073,54.7614426752,102.891903704,0.219760867116,7.29664046836,0.677131368689,0.000443168112604,2967.99127071
2.208,839,1,0,0,9,0,-45.0286365031,31.1143321716,2.36890688937,54.7840441339,102.868448128,0.223857877969,7.31104091433,0.677131368689,0.000443369145615,2967.58213761
