time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0714186421,9.03352858792,0.789804064091,99.4855488047,55.521887219,0.158544180745,6.62556605966,0.0,0.00155917337969,1314.00141486
0.163,856,0,0,0,0,0,99.0599309963,9.0889184293,0.794645983216,99.4791929473,55.5296602316,0.157475761377,6.71231946479,0.0,0.00155681744105,1313.85318818
0.164,856,0,0,0,0,0,99.0483696769,9.14431576272,0.799488483259,99.4727964232,55.5374802763,0.154618120325,6.78419064476,0.0,0.00155596986261,1313.70527814
0.165,856,0,0,0,0,0,99.0367390528,9.19969957116,0.804329726583,99.4663616542,55.5453473342,0.151772295551,6.84839177441,0.0,0.00155778868963,1313.55723957
0.166,856,0,0,0,0,0,99.0250361881,9.25508379657,0.809170931442,99.4598870185,55.553261389,0.151713020946,6.88139295956,0.0,0.00155773193997,1313.409089
0.167,856,0,0,0,0,0,99.0132625514,9.31046140751,0.814011482747,99.4533733334,55.5612224217,0.151695740416,6.87419021406,0.0,0.00155614843557,1313.26150743
0.168,856,0,0,0,0,0,99.0014196379,9.36582537499,0.818850765658,99.4468214265,55.569230418,0.153147810082,6.86106592962,0.0,0.00155602852705,1313.11430485
0.169,856,0,0,0,0,0,98.9895059619,9.42118264815,0.823689387148,99.4402304768,55.5772853636,0.15590614898,6.84752899669,0.0,0.00155030808002,1312.96780875
0.17,856,0,0,0,0,0,98.9775215239,9.47653318666,0.828527343243,99.433600487,55.5853872417,0.156921576956,6.85171979578,0.0,0.00154616117772,1312.82194171
0.171,856,0,0,0,0,0,98.9654648025,9.53188393624,0.833365240579,99.4269306203,55.593536033,0.15631548131,6.82989296138,0.0,0.00154867644639,1312.67651277
0.172,856,0,0,0,0,0,98.9533373108,9.58722786959,0.838202464479,99.4202217184,55.6017317181,0.156532172731,6.80288398675,0.0,0.00154870544014,1312.53163698
0.173,856,0,0,0,0,0,98.9411405889,9.64255796196,0.84303840052,99.4134746341,55.6099742822,0.157202156435,6.75768276882,0.0,0.00155330285709,1312.38757041
0.174,856,0,0,0,0,0,98.9288731063,9.6978811582,0.847873655252,99.4066885214,55.6182637108,0.159249272476,6.69570143367,0.0,0.00155498826665,1312.24440958
0.175,856,0,0,0,0,0,98.9165317487,9.75321138315,0.852709445237,99.3998616643,55.6265999817,0.159756799759,6.67861933526,0.0,0.00156038515146,1312.10198807
0.176,856,0,0,0,0,0,98.9041243126,9.80851368421,0.857542715225,99.3929983764,55.6349830803,0.158206040093,6.69989855056,0.0,0.0015635485915,1311.96098441
0.177,856,0,0,0,0,0,98.8916429754,9.86382293053,0.862376512242,99.3860943313,55.6434129914,0.158797685498,6.71854624375,0.0,0.00156602972903,1311.82130858
0.178,856,0,0,0,0,0,98.8790924544,9.91911813825,0.867209001927,99.3791521432,55.6518896952,0.159985189169,6.70592190122,0.0,0.00156035997197,1311.68316751
0.179,856,0,0,0,0,0,98.8664711749,9.97440624779,0.872040790393,99.3721709419,55.6604131764,0.164028110809,6.6807874502,0.0,0.00156284389561,1311.54637858
0.18,856,0,0,0,0,0,98.8537775349,10.0296941969,0.87687248349,99.3651498462,55.6689834148,0.163366127746,6.66299716953,0.0,0.00155876490929,1311.41146471
0.181,856,0,0,0,0,0,98.8410147392,10.0849679888,0.881702857568,99.3580906316,55.6776003926,0.162619126152,6.7157168923,0.0,0.00155923527029,1311.27819128
0.182,856,0,0,0,0,0,98.8281795662,10.1402415374,0.886533128127,99.3509915189,55.6862640916,0.161330248432,6.76010072863,0.0,0.00155736870703,1311.14665663
0.183,856,0,0,0,0,0,98.815275256,10.1955008498,0.891362071876,99.3438543033,55.6949744938,0.159323892393,6.80419666246,0.0,0.00155598026163,1311.01660956
0.184,856,0,0,0,0,0,98.8023001892,10.2507528617,0.896190294481,99.33667809,55.7037315835,0.156521788068,6.85691416151,0.0,0.00155954472445,1310.88828843
0.185,856,0,0,0,0,0,98.7892510727,10.3060114799,0.901019010712,99.3294610646,55.7125353376,0.154969886808,6.8721975348,0.0,0.00156227836416,1310.76126387
0.186,856,0,0,0,0,0,98.7761344939,10.3612487694,0.905845779066,99.3222068733,55.7213857378,0.154940456451,6.91694231325,0.0,0.00156319414402,1310.63610241
0.187,856,0,0,0,0,0,98.7629471597,10.4164786369,0.91067181431,99.3149136938,55.7302827706,0.153997647333,6.93199241192,0.0,0.00155870687348,1310.512321
0.188,856,0,0,0,0,0,98.7496890705,10.471701042,0.915497112457,99.3075815293,55.7392264175,0.152734375056,6.90996110905,0.0,0.00156228882255,1310.39015001
0.189,856,0,0,0,0,0,98.7363585443,10.526922914,0.920322278524,99.3002094545,55.7482166576,0.152832428558,6.82577539926,0.0,0.00156288345232,1310.27003846
0.19,856,0,0,0,0,0,98.722957255,10.5821372414,0.925146699417,99.2927984004,55.7572534698,0.152747283811,6.79472527022,0.0,0.00156031448305,1310.15144994
0.191,856,0,0,0,0,0,98.7094869034,10.6373370159,0.929969762325,99.2853493083,55.766336838,0.153771462046,6.73632326456,0.0,0.00155793388084,1310.03459423
0.192,856,0,0,0,0,0,98.6959457986,10.6925291658,0.934792072171,99.2778612443,55.7754667458,0.153964899022,6.6997721906,0.0,0.0015552260474,1309.91950707
0.193,856,0,0,0,0,0,98.6823339409,10.7477136504,0.93961362496,99.2703342116,55.7846431745,0.154311428083,6.74102689464,0.0,0.00155336538077,1309.80610555
0.194,856,0,0,0,0,0,98.6686496036,10.8028973943,0.944435025232,99.2627672606,55.7938661027,0.154081981853,6.79247756533,0.0,0.00154653824848,1309.69451887
0.195,856,0,0,0,0,0,98.6548962415,10.8580664268,0.949255051926,99.2551623046,55.8031355113,0.154726038175,6.86148420099,0.0,0.0015443959986,1309.58393683
0.196,856,0,0,0,0,0,98.6410718007,10.9132289779,0.954074423644,99.2475182094,55.8124513832,0.155614417802,6.97889250229,0.0,0.00154731232265,1309.47506408
0.197,856,0,0,0,0,0,98.627175511,10.9683880525,0.958893402457,99.239834554,55.8218136973,0.153879890891,6.90847513439,0.0,0.00154333068021,1309.36778527
0.198,856,0,0,0,0,0,98.6132063699,11.0235475244,0.963712326325,99.2321107909,55.8312224297,0.152525397469,6.87672373596,0.0,0.00153445077098,1309.26231712
0.199,856,0,0,0,0,0,98.5991700044,11.0786851654,0.968529252874,99.2243500329,55.8406775631,0.150381321607,6.87378971844,0.0,0.00153006690811,1309.15867805
0.2,856,0,0,0,0,0,98.5850628891,11.1338148568,0.97334539439,99.21655033,55.850179083,0.149133958092,6.91255449304,0.0,0.0015250099943,1309.05643831
0.201,856,0,0,0,0,0,98.5708850246,11.1889365582,0.978160746873,99.2087116855,55.8597269698,0.150655484512,6.96023669093,0.0,0.00152592651378,1308.95565657
0.202,856,0,0,0,0,0,98.5566364113,11.2440502287,0.982975306323,99.2008341029,55.8693212038,0.151719272888,7.10631880881,0.0,0.00152664692684,1308.85594167
0.203,856,0,0,0,0,0,98.5423134346,11.2991697399,0.987790284026,99.1929155913,55.8789617603,0.151758379133,7.1590929857,0.0,0.00154078480065,1308.75742439
0.204,856,0,0,0,0,0,98.5279251415,11.3542602719,0.992602637858,99.1849611535,55.8886486219,0.152523043203,7.12500941747,0.0,0.00153501165231,1308.66034061
0.205,856,0,0,0,0,0,98.5134624592,11.4093565599,0.997415401635,99.1769657748,55.8983817713,0.151666267773,7.1026996999,0.0,0.00152979348627,1308.56435058
0.206,856,0,0,0,0,0,98.4989308553,11.4644377005,1.00222674893,99.1689324833,55.9081611861,0.154715452182,7.07057989814,0.0,0.00152569585216,1308.46951405
0.207,856,0,0,0,0,0,98.484328505,11.5195106068,1.00703728317,99.1608602715,55.9179868489,0.154057285993,7.02785826771,0.0,0.00151961662772,1308.37563188
0.208,856,0,0,0,0,0,98.4696535565,11.574582189,1.01184760749,99.1527481211,55.9278587372,0.15545773188,6.96053129069,0.0,0.00151676076969,1308.28235104
0.209,856,0,0,0,0,0,98.4549097147,11.6296385046,1.01665650362,99.1445980834,55.9377768311,0.154527839895,6.93523986941,0.0,0.00151892196053,1308.18998224
0.21,856,0,0,0,0,0,98.4400932578,11.6846934125,1.02146518161,99.1364081045,55.9477411102,0.155668936671,6.90307556848,0.0,0.00152535998234,1308.09827427
0.211,856,0,0,0,0,0,98.4252079265,11.7397329744,1.0262724236,99.1281802555,55.9577515544,0.155067378145,6.92735225557,0.0,0.00152948819085,1308.00677535
0.212,856,0,0,0,0,0,98.4102480753,11.7947779915,1.03108004594,99.1199114213,55.9678081408,0.15778553703,6.84847723099,0.0,0.00152465281322,1307.91520615
0.213,856,0,0,0,0,0,98.3952212564,11.8498006365,1.03588561776,99.1116057797,55.9779108488,0.158569721223,6.79376015096,0.0,0.00152279393964,1307.82373264
0.214,856,0,0,0,0,0,98.3801236945,11.904814762,1.04069034848,99.1032612433,55.9880596627,0.159162650115,6.73685841784,0.0,0.00151789321032,1307.73253891
0.215,856,0,0,0,0,0,98.36495539,11.959820327,1.04549423409,99.0948778158,55.9982545618,0.160766800449,6.67023175731,0.0,0.00151697234563,1307.64189364
0.216,856,0,0,0,0,0,98.3497163436,12.0148172909,1.05029727058,99.086455501,56.0084955251,0.161276342533,6.58178227406,0.0,0.0015121863699,1307.55182251
0.217,856,0,0,0,0,0,98.3344026905,12.0698194951,1.0551006663,99.0779921706,56.0187825271,0.160122512974,6.53760127178,0.0,0.00150930477575,1307.46187297
0.218,856,0,0,0,0,0,98.319024103,12.1247921938,1.05990138643,99.0694931715,56.029115549,0.160358844965,6.47851446449,0.0,0.00150831383882,1307.37224519
0.219,856,0,0,0,0,0,98.3035708832,12.1797700479,1.06470245744,99.0609531457,56.0394945723,0.161860102021,6.42144608376,0.0,0.00150948825591,1307.28304362
0.22,856,0,0,0,0,0,98.2880488738,12.2347321984,1.0695020573,99.0523753276,56.0499195736,0.160409127946,6.35456444522,0.0,0.00150401178357,1307.19461853
0.221,856,0,0,0,0,0,98.2724521884,12.289699417,1.07430199946,99.0437564699,56.060390529,0.157896980964,6.34527381632,0.0,0.00150077106148,1307.10696448
0.222,856,0,0,0,0,0,98.2567887007,12.3446439156,1.07909985691,99.0351009273,56.0709074176,0.156978400672,6.4398020014,0.0,0.0015023579262,1307.02054505
0.223,856,0,0,0,0,0,98.2410564607,12.3995725924,1.0838962316,99.0264076196,56.0814702254,0.155497859628,6.49560519278,0.0,0.00150386204583,1306.93500428
0.224,856,0,0,0,0,0,98.2252495017,12.4545062089,1.08869293597,99.0176732553,56.0920789286,0.155048247507,6.63499769917,0.0,0.00150815148115,1306.85074747
0.225,856,0,0,0,0,0,98.2093738005,12.5094239228,1.09348814966,99.0089011428,56.1027335034,0.154329878053,6.74533392189,0.0,0.00151354768673,1306.7679471
0.226,856,0,0,0,0,0,98.1934233367,12.5643464891,1.09828368444,99.0000879612,56.1134339258,0.153531768371,6.87945022153,0.0,0.00151795166081,1306.68644713
0.227,856,0,0,0,0,0,98.1774088162,12.6192370463,1.10307632135,98.9912396268,56.1241801773,0.153457479932,7.08012982877,0.0,0.00152476279047,1306.60604425
0.228,856,0,0,0,0,0,98.1613182409,12.6741367013,1.1078696491,98.9823495128,56.1349722378,0.150126314432,7.11649623233,0.0,0.00152706380035,1306.52662378
0.229,856,0,0,0,0,0,98.1451595959,12.7290181292,1.11266128147,98.9734220373,56.1458100823,0.14357562985,7.10957090337,0.0,0.00153687409789,1306.44840084
0.23,856,0,0,0,0,0,98.1289302164,12.7838903832,1.11745200845,98.964455729,56.156693692,0.142327737289,7.10912187557,0.0,0.00152636449241,1306.3717168
0.231,856,0,0,0,0,0,98.1126280454,12.8387603476,1.12224243064,98.9554494573,56.1676230425,0.141971348034,7.04723645025,0.0,0.00152052927354,1306.29654627
0.232,856,0,0,0,0,0,98.0962551319,12.8936210549,1.12703193928,98.9464043602,56.1785981092,0.139647392379,7.00769536052,0.0,0.00151302231154,1306.22255388
0.233,856,0,0,0,0,0,98.0798135522,12.948465541,1.13181992594,98.9373215861,56.1896188727,0.140361501334,6.99415478072,0.0,0.00150134987034,1306.14812668
0.234,856,0,0,0,0,0,98.0633012401,13.003300689,1.1366069911,98.9281999956,56.2006853131,0.145676279846,6.95686871668,0.0,0.00149460746965,1306.07582005
0.235,856,0,0,0,0,0,98.046717673,13.0581281882,1.14139328178,98.9190393042,56.2117974078,0.148098206302,7.05034833717,0.0,0.00149044730093,1306.00489869
0.236,856,0,0,0,0,0,98.0300623215,13.1129497266,1.1461789449,98.9098392247,56.2229551325,0.147766387173,7.14087431572,0.0,0.00148994370693,1305.93555232
0.237,856,0,0,0,0,0,98.013337816,13.1677566143,1.15096322139,98.9006012137,56.2341584655,0.148114737982,7.18911690866,0.0,0.00148596880455,1305.86797506
0.238,856,0,0,0,0,0,97.9965404606,13.2225609167,1.15574716407,98.8913232339,56.2454073838,0.150676511354,7.15913809891,0.0,0.00149155237811,1305.80243192
0.239,856,0,0,0,0,0,97.9796744958,13.2773487586,1.16052956129,98.8820076314,56.2567018649,0.151876753857,7.11282126005,0.0,0.00149117539798,1305.73824545
0.24,856,0,0,0,0,0,97.9627356643,13.3321339307,1.16531161639,98.8726520588,56.2680418863,0.152020179638,7.0649750706,0.0,0.0014964627838,1305.67524192
0.241,856,0,0,0,0,0,97.9457260958,13.3869094759,1.17009272165,98.8632576983,56.2794274228,0.1536708431,6.9292579332,0.0,0.0015010824977,1305.61362415
0.242,856,0,0,0,0,0,97.9286479465,13.4416684409,1.1748722697,98.8538257426,56.2908584542,0.15311273452,6.80872530413,0.0,0.00150341257977,1305.5532845
0.243,856,0,0,0,0,0,97.9114990702,13.4964176979,1.17965085995,98.8443550083,56.3023349601,0.155170841893,6.69024230628,0.0,0.00150455177316,1305.49405439
0.244,856,0,0,0,0,0,97.8942751203,13.5511710254,1.18442969454,98.834843103,56.3138569129,0.156741604038,6.60425667659,0.0,0.00149825520436,1305.43594551
0.245,856,0,0,0,0,0,97.876984792,13.605900743,1.1892063571,98.8252948326,56.3254242895,0.15681231774,6.54549246115,0.0,0.00149235502838,1305.37909669
0.246,856,0,0,0,0,0,97.8596237385,13.6606206291,1.19398204974,98.8157077966,56.337037072,0.156372432565,6.62657153339,0.0,0.00149084343564,1305.32318162
0.247,856,0,0,0,0,0,97.8421919605,13.7153306425,1.19875676843,98.8060819993,56.3486952371,0.160676877992,6.73359570986,0.0,0.00148903318092,1305.26808388
0.248,856,0,0,0,0,0,97.8246894586,13.770030742,1.20353050914,98.7964174451,56.3603987617,0.162338094287,6.80324052132,0.0,0.00148569686553,1305.21326157
0.249,856,0,0,0,0,0,97.8071156789,13.8247226122,1.20830341843,98.7867138328,56.372147622,0.161720620051,6.89680087426,0.0,0.001486783102,1305.15895077
0.25,856,0,0,0,0,0,97.7894700607,13.8794079369,1.21307564278,98.7769708584,56.3839417928,0.162641739664,6.96403745339,0.0,0.00148664453182,1305.10436326
0.251,856,0,0,0,0,0,97.7717531549,13.9340849483,1.21784702748,98.7671888316,56.3957812489,0.163667257046,7.003051592,0.0,0.00148821526929,1305.04997192
0.252,856,0,0,0,0,0,97.7539677638,13.9887449796,1.2226168158,98.7573693025,56.4076659686,0.160073662113,6.99645717848,0.0,0.00149116334415,1304.99534099
0.253,856,0,0,0,0,0,97.736111652,14.0433948908,1.22738560591,98.7475110387,56.419595931,0.15753691454,7.02500067748,0.0,0.00148748835589,1304.94098298
0.254,856,0,0,0,0,0,97.7181825573,14.0980415376,1.23215399561,98.7376127976,56.43157111,0.155396144005,7.02309806615,0.0,0.00148180696693,1304.88712969
0.255,856,0,0,0,0,0,97.7001827342,14.1526779804,1.23692137887,98.7276758301,56.4435914795,0.155525189249,6.9436451904,0.0,0.00147737490478,1304.83380171
0.256,856,0,0,0,0,0,97.6821161749,14.207292112,1.24168669889,98.7177023406,56.45565702,0.156729524308,6.90392392537,0.0,0.00147466231969,1304.78082199
0.257,856,0,0,0,0,0,97.6639754696,14.2619062991,1.24645190678,98.7076882424,56.4677677085,0.156480116619,6.86540031701,0.0,0.00147587542953,1304.72814942
0.258,856,0,0,0,0,0,97.6457611669,14.3165187734,1.25121684779,98.6976338483,56.4799235144,0.156292052597,6.84609478314,0.0,0.00147409590958,1304.67620484
0.259,856,0,0,0,0,0,97.6274807447,14.3711070954,1.25597956364,98.6875432887,56.4921244156,0.157070200546,6.8215612673,0.0,0.00147390391514,1304.62529356
0.26,856,0,0,0,0,0,97.6091296064,14.4256850078,1.26074125294,98.6774140266,56.5043703931,0.156503489811,6.81334406675,0.0,0.00147563107373,1304.57577856
0.261,856,0,0,0,0,0,97.5907089155,14.4802490251,1.26550161116,98.6672467072,56.5166614242,0.155247864439,6.81669607721,0.0,0.00147839247571,1304.52783036
0.262,856,0,0,0,0,0,97.5722151799,14.5348094374,1.27026153559,98.6570394086,56.5289974836,0.153095528945,6.80400745486,0.0,0.00148244664479,1304.48153256
0.263,856,0,0,0,0,0,97.5536507259,14.5893593152,1.27502042123,98.646793421,56.5413785446,0.151139062805,6.81646215791,0.0,0.00148386630124,1304.43709321
0.264,856,0,0,0,0,0,97.5350132019,14.643905501,1.27977886459,98.6365074532,56.5538045803,0.151182293286,6.83071734652,0.0,0.00147876087934,1304.39474372
0.265,856,0,0,0,0,0,97.5163084935,14.698430744,1.28453536029,98.6261847566,56.5662755678,0.151383536305,6.84291039473,0.0,0.00147171329228,1304.35458098
0.266,856,0,0,0,0,0,97.4975330732,14.7529453287,1.28929080509,98.6158233856,56.5787914861,0.150318544184,6.8003566952,0.0,0.001464818165,1304.31626625
0.267,856,0,0,0,0,0,97.4786845627,14.8074560938,1.2940457951,98.6054220343,56.5913523082,0.152677332373,6.81061424374,0.0,0.00146306073624,1304.27956822
0.268,856,0,0,0,0,0,97.4597653328,14.8619561163,1.29879972596,98.5949820176,56.6039580072,0.151207448409,6.78638326916,0.0,0.00146107370309,1304.2446643
0.269,856,0,0,0,0,0,97.4407801777,14.9164316,1.30355139384,98.5845059812,56.6166085631,0.150852874791,6.73473148119,0.0,0.00146375999638,1304.21160954
0.27,856,0,0,0,0,0,97.421719511,14.9709100127,1.30830319422,98.5739886397,56.6293039511,0.152243632803,6.68000002419,0.0,0.00146390518406,1304.18018104
0.271,856,0,0,0,0,0,97.4025905416,15.0253706837,1.31305332365,98.5634339775,56.6420441442,0.151311125413,6.64799962291,0.0,0.00146331494905,1304.1498353
0.272,856,0,0,0,0,0,97.3833860174,15.0798341938,1.31780357676,98.5528379997,56.6548291148,0.153711160782,6.71498456882,0.0,0.00146200048143,1304.120477
0.273,856,0,0,0,0,0,97.3641156335,15.1342730084,1.32255155158,98.5422060601,56.6676588383,0.155253936447,6.79076618887,0.0,0.00145408802699,1304.09235791
0.274,856,0,0,0,0,0,97.3447745433,15.1887008325,1.327298443,98.531535485,56.6805332947,0.155030802785,6.81546611027,0.0,0.00144896988844,1304.06531792
0.275,856,0,0,0,0,0,97.3253627477,15.2431176244,1.33204424694,98.5208262794,56.693452459,0.15480725948,6.82213203009,0.0,0.00144975598743,1304.03946271
0.276,856,0,0,0,0,0,97.3058802474,15.2975233426,1.33678895935,98.5100784482,56.7064163062,0.15224193544,6.87615092815,0.0,0.00145036283509,1304.01441864
0.277,856,0,0,0,0,0,97.286324575,15.3519248117,1.34153317493,98.499290637,56.7194248088,0.154850278903,6.8794206627,0.0,0.00145254309783,1303.99021463
0.278,856,0,0,0,0,0,97.2667006675,15.4063082575,1.34627569203,98.4884655739,56.7324779417,0.155603794471,6.81910722693,0.0,0.00145035928292,1303.96671929
0.279,856,0,0,0,0,0,97.2470048145,15.4606839363,1.35101740463,98.4776012157,56.7455756807,0.157756066256,6.74935412749,0.0,0.00145123389639,1303.94472677
0.28,856,0,0,0,0,0,97.2272382554,15.515048374,1.35575800933,98.4666982518,56.7587179992,0.158600537262,6.61952848328,0.0,0.00145309880453,1303.92351076
0.281,856,0,0,0,0,0,97.207399739,15.5694049592,1.36049780116,98.4557559976,56.7719048707,0.155795594457,6.49233437829,0.0,0.00145090513663,1303.90337013
0.282,856,0,0,0,0,0,97.1874930263,15.62374336,1.36523587877,98.4447765314,56.7851362707,0.155161413221,6.42804815636,0.0,0.00145258699523,1303.88438545
0.283,856,0,0,0,0,0,97.1675130924,15.6780772531,1.36997343426,98.4337570863,56.7984121738,0.154155353471,6.43258973536,0.0,0.00145409220139,1303.86680572
0.284,856,0,0,0,0,0,97.1474649817,15.7323928811,1.37470926766,98.4227004492,56.8117325545,0.1572348058,6.45752193283,0.0,0.00145163030257,1303.8507465
0.285,856,0,0,0,0,0,97.1273461732,15.7866970601,1.37944397283,98.4116052323,56.8250973895,0.157653621996,6.52035381858,0.0,0.00145546129181,1303.83629241
0.286,856,0,0,0,0,0,97.1071541191,15.8409966018,1.38417814322,98.4004700374,56.8385066507,0.15803314411,6.57359900365,0.0,0.00145850432581,1303.82334118
0.287,856,0,0,0,0,0,97.0868913599,15.8952846094,1.38891117707,98.3892962725,56.8519603099,0.159263478176,6.59013428204,0.0,0.00146041069223,1303.81114147
0.288,856,0,0,0,0,0,97.0665604626,15.9495541907,1.39364247306,98.3780853558,56.8654583437,0.157726288663,6.61696180308,0.0,0.00146227266363,1303.79971858
0.289,856,0,0,0,0,0,97.0461588708,16.0038121558,1.3983726245,98.3668358802,56.8790007287,0.158356356282,6.57417849137,0.0,0.00146366006603,1303.78919858
0.29,856,0,0,0,0,0,97.0256840008,16.0580653104,1.40310222423,98.3555464282,56.8925874363,0.157300145034,6.5816018824,0.0,0.00146743269567,1303.77920426
