time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.193,847,0,0,0,8,0,-43.9620030073,31.9689631739,2.50726438782,54.4146918537,103.269493525,0.21694248088,7.7368997318,0.790478165196,0.000442391115102,2963.44655034
2.194,847,0,0,0,8,0,-44.0404107919,31.8985097669,2.50080320236,54.4364466578,103.246953921,0.214606470739,7.73153696421,0.790478165196,0.00044182950594,2963.10169149
2.195,847,0,0,0,8,0,-44.1187181909,31.8279997397,2.49433747131,54.4582829481,103.224329133,0.216665363797,7.77554523802,0.790478165196,0.000442579098337,2962.74919785
2.196,847,0,0,0,8,0,-44.1969448771,31.7574154822,2.48786557982,54.480206036,103.201619389,0.212230858391,8.05921349624,0.790478165196,0.000442114326483,2962.38757548
2.197,847,0,0,0,8,0,-44.2750808698,31.6867660862,2.48138836158,54.5022129756,103.178824904,0.21180488673,8.09187138453,0.790478165196,0.000441283903665,2962.01891744
2.198,847,0,0,0,8,0,-44.3531112978,31.6160651307,2.47490706137,54.5242993638,103.155945925,0.210402598159,7.86133335095,0.790478165196,0.000441695807834,2961.64616063
2.199,847,0,0,0,8,0,-44.4310557786,31.5452949647,2.468420061,54.5464705513,103.132982692,0.211682246522,7.82943285318,0.790478165196,0.000443208871707,2961.26434365
2.2,847,0,0,0,8,0,-44.5089142063,31.4744557712,2.4619273773,54.568726358,103.109935422,0.211310455621,7.83797332636,0.790478165196,0.000444137002696,2960.87280288
2.201,847,0,0,0,8,0,-44.5866815679,31.4035522084,2.45542943721,54.5910651871,103.086804337,0.216292637642,7.74699543349,0.790478165196,0.000445584601727,2960.47740213
2.202,847,0,0,0,8,0,-44.6643577701,31.3325844676,2.44892625826,54.6134868348,103.063589669,0.214793990162,7.61293500247,0.790478165196,0.000443364575455,2960.08749751
2.203,847,0,0,0,8,0,-44.7419427204,31.2615527403,2.44241785795,54.6359910967,103.040291646,0.219312342491,7.53471622096,0.790478165196,0.000441520564928,2959.69877665
2.204,847,0,0,0,8,0,-44.8194363269,31.1904572178,2.4359042538,54.6585777683,103.016910498,0.21935682979,7.39897657091,0.790478165196,0.000442122396421,2959.30535909
2.205,847,0,0,0,8,0,-44.8968384982,31.1192980917,2.42938546332,54.6812466444,102.993446455,0.220555761353,7.52671331808,0.790478165196,0.000443042782223,2958.90861541
2.206,847,0,0,0,8,0,-44.9741491434,31.0480755536,2.42286150404,54.7039975196,102.969899749,0.224199300233,7.6471657501,0.790478165196,0.000443828842329,2958.5070372
2.207,847,0,0,0,8,0,-45.051363299,30.9767942938,2.41633280553,54.726828741,102.946270616,0.22346191167,7.80086672038,0.790478165196,0.000443788075888,2958.09667497
2.208,847,0,0,0,8,0,-45.1284954898,30.9054410033,2.40979814881,54.7497444368,102.922559282,0.222120960349,7.63827544682,0.790478165196,0.000443236648405,2957.67332651
2.209,847,0,0,0,8,0,-45.2055261562,30.8340338852,2.40325920092,54.7727386159,102.898765979,0.222853203153,7.56450567342,0.790478165196,0.000442910107867,2957.24974881
2.21,847,0,0,0,8,0,-45.2824746571,30.7625551037,2.39671432855,54.7958168764,102.874890939,0.223372656144,7.39417930712,0.790478165196,0.000445948747663,2956.82622543
2.211,847,0,0,0,8,0,-45.3593214804,30.6910228938,2.39016520134,54.8189731856,102.850934394,0.218991395223,7.52440955009,0.790478165196,0.000445651694446,2956.40190931
2.212,847,0,0,0,8,0,-45.4360859398,30.619419388,2.3836101834,54.8422131819,102.826896577,0.213555268837,7.66004766407,0.790478165196,0.000444178204391,2955.97718428
2.213,847,0,0,0,8,0,-45.5127485707,30.5477628529,2.37705094692,54.8655307911,102.802777721,0.219704338335,7.86635211883,0.790478165196,0.000443393935915,2955.54723444
2.214,847,0,0,0,8,0,-45.589318976,30.4760444427,2.37048668208,54.8889287259,102.778578071,0.21821168285,8.09212151446,0.790478165196,0.000444987805779,2955.11272671
2.215,847,0,0,0,8,0,-45.6658018969,30.4042598187,2.36391699175,54.9124082659,102.754297854,0.219374186835,8.11868464853,0.790478165196,0.000445118952716,2954.67226656
2.216,847,0,0,0,8,0,-45.7421924158,30.3324136991,2.35734230776,54.9359677313,102.729937297,0.218190743897,7.95705916293,0.790478165196,0.000446897954641,2954.22802657
2.217,847,0,0,0,8,0,-45.818490448,30.2605062757,2.35076264761,54.9596069129,102.705496635,0.219817962116,7.59239531756,0.790478165196,0.000446830036023,2953.78074363
2.218,847,0,0,0,8,0,-45.8946959098,30.1885377402,2.34417802881,54.9833256012,102.6809761,0.217732670456,7.49029924263,0.790478165196,0.000445587541072,2953.32846013
2.219,847,0,0,0,8,0,-45.9708135214,30.1165037384,2.33758805297,55.0071250944,102.65637592,0.21384260285,7.6531392056,0.790478165196,0.000445371807158,2952.87476996
2.22,847,0,0,0,8,0,-46.0468287953,30.0444181036,2.33099398556,55.0310006655,102.631696334,0.216124609018,7.81581300139,0.790478165196,0.000445795999962,2952.42269206
2.221,847,0,0,0,8,0,-46.1227560483,29.9722673822,2.32439459581,55.0549566139,102.606937584,0.217659357877,7.94336049816,0.790478165196,0.000447728611846,2951.96188025
2.222,847,0,0,0,8,0,-46.198585615,29.900060873,2.3177907342,55.078989705,102.582099906,0.218496814444,7.91287071234,0.790478165196,0.000447600848684,2951.49548555
2.223,847,0,0,0,8,0,-46.2743269865,29.8277896529,2.31118158463,55.1031027616,102.557183532,0.21713950914,7.95178761939,0.790478165196,0.000447300658374,2951.01856277
2.224,847,0,0,0,8,0,-46.3499800707,29.7554539063,2.30456716396,55.1272955942,102.532188688,0.215597033192,7.88375633062,0.790478165196,0.000448141746362,2950.53267363
2.225,847,0,0,0,8,0,-46.4255304706,29.6830675232,2.29794874224,55.1515634002,102.507115615,0.213143679298,7.68074447127,0.790478165196,0.000448635848911,2950.04957747
2.226,847,0,0,0,8,0,-46.5009900367,29.6106192793,2.2913252931,55.1759097804,102.481964557,0.216570164324,7.5995851429,0.790478165196,0.000447760448823,2949.57008339
2.227,847,0,0,0,8,0,-46.57635809,29.5381099346,2.284696886,55.2003343404,102.456735744,0.214534867562,7.63349509425,0.790478165196,0.000449162458316,2949.0834911
2.228,847,0,0,0,8,0,-46.6516363292,29.4655379603,2.2780633812,55.2248374579,102.431429407,0.21425043974,7.55330304284,0.790478165196,0.000451146063312,2948.58577967
2.229,847,0,0,0,8,0,-46.7268145851,29.3929132829,2.27142568595,55.2494156275,102.406045785,0.218253067251,7.69014525529,0.790478165196,0.000452435038411,2948.07977374
2.23,847,0,0,0,8,0,-46.8019016825,29.3202275029,2.26478303249,55.2740715354,102.380585119,0.219065232675,7.69301573102,0.790478165196,0.000452898798724,2947.56712257
2.231,847,0,0,0,8,0,-46.8768951724,29.2474831036,2.25813564773,55.2988041959,102.355047643,0.216257758532,7.73862486485,0.790478165196,0.000453996339782,2947.05206692
2.232,847,0,0,0,8,0,-46.9517973423,29.1746779792,2.25148333923,55.3236141814,102.32943359,0.214286164432,7.77118551535,0.790478165196,0.000454763577364,2946.53773146
2.233,847,0,0,0,8,0,-47.0266022096,29.1018180657,2.24482664929,55.3484993184,102.303743199,0.214899426666,7.7850754816,0.790478165196,0.000453363976876,2946.02534234
2.234,847,0,0,0,8,0,-47.1013179601,29.0288955064,2.23816486006,55.3734621442,102.277976705,0.214842659017,7.82162538187,0.790478165196,0.00045148512846,2945.5153843
2.235,847,0,0,0,8,0,-47.1759421529,28.9559127884,2.23149819875,55.3985016731,102.252134335,0.219991584185,7.86507617469,0.790478165196,0.000450604531188,2945.0024502
2.236,847,0,0,0,8,0,-47.2504629498,28.8828816228,2.22482773504,55.4236137243,102.226216334,0.224093001734,7.7562762235,0.790478165196,0.000451186900199,2944.48548765
2.237,847,0,0,0,8,0,-47.3248896965,28.8097929897,2.21815264491,55.4488012319,102.20022295,0.220792412561,7.65688345291,0.790478165196,0.000450736050181,2943.96002263
2.238,847,0,0,0,8,0,-47.3992317033,28.7366378471,2.21147210261,55.4740671817,102.17415441,0.223884560172,7.62653263265,0.790478165196,0.000450349370773,2943.42201819
2.239,847,0,0,0,8,0,-47.4734701322,28.6634348528,2.20478781192,55.4994049811,102.148010949,0.228915594009,7.79515778688,0.790478165196,0.000451164361725,2942.87899402
2.24,847,0,0,0,8,0,-47.5476189744,28.5901703411,2.19809852489,55.5248192018,102.12179281,0.227781945767,7.95609970786,0.790478165196,0.000451396376922,2942.34083664
2.241,847,0,0,0,8,0,-47.6216711364,28.5168514371,2.19140489206,55.5503072279,102.095500229,0.227046068344,8.07658873347,0.790478165196,0.00045379521207,2941.80293091
2.242,847,0,0,0,8,0,-47.6956335555,28.4434713892,2.18470629698,55.575871262,102.06913344,0.226713798041,8.28126863815,0.790478165196,0.000454358415189,2941.25944295
2.243,847,0,0,0,8,0,-47.7694968264,28.3700396503,2.17800360254,55.6015078617,102.042692681,0.221867073968,8.11571074935,0.790478165196,0.000458248596702,2940.71052189
2.244,847,0,0,0,8,0,-47.8432748591,28.2965425045,2.17129555676,55.6272216756,102.016178185,0.225240978033,8.05145845133,0.790478165196,0.000454980630679,2940.16274934
2.245,847,0,0,0,8,0,-47.9169419869,28.2230056576,2.16458450569,55.6530035471,101.9895902,0.223241329495,7.97605812575,0.790478165196,0.000453484815189,2939.61496055
2.246,847,0,0,0,8,0,-47.9905237247,28.1494037769,2.15786813732,55.6788621944,101.962928973,0.222083326142,7.79397860206,0.790478165196,0.000455333143041,2939.061342
2.247,847,0,0,0,8,0,-48.0640153431,28.075741688,2.15114689207,55.7047958006,101.936194725,0.218934427863,7.51559745534,0.790478165196,0.000454947178973,2938.50022578
2.248,847,0,0,0,8,0,-48.1374028672,28.0020335312,2.14442206005,55.7307992286,101.909387701,0.223537556553,7.50463559544,0.790478165196,0.000454128758993,2937.93899545
2.249,847,0,0,0,8,0,-48.2107047582,27.9282608888,2.13769196086,55.7568788265,101.882508138,0.224242197668,7.40602307307,0.790478165196,0.000456204118417,2937.37658045
2.25,847,0,0,0,8,0,-48.2839001364,27.8544449034,2.13095852321,55.783026966,101.855556277,0.229357368597,7.77706108038,0.790478165196,0.000456557086665,2936.80668177
2.251,847,0,0,0,8,0,-48.3570143429,27.7805601392,2.12421942683,55.8092525122,101.828532354,0.229203721311,8.01639833328,0.790478165196,0.000456929953809,2936.2335398
2.252,847,0,0,0,8,0,-48.4300219332,27.7066324289,2.11747702791,55.8355461508,101.801436603,0.224323988203,7.9478143442,0.790478165196,0.000457741307728,2935.65877232
2.253,847,0,0,0,8,0,-48.5029343777,27.6326503067,2.11073028057,55.8619117874,101.774269277,0.222040965445,7.8123180467,0.790478165196,0.000458638257484,2935.07991172
2.254,847,0,0,0,8,0,-48.5757550595,27.5586104585,2.10397888257,55.88835046,101.747030612,0.224434408568,7.72045228118,0.790478165196,0.000458656051141,2934.49519351
2.255,847,0,0,0,8,0,-48.6484827588,27.4845142386,2.09722295737,55.9148615468,101.719720837,0.222269229529,7.55765399693,0.790478165196,0.00045792693485,2933.90678688
2.256,847,0,0,0,8,0,-48.7211139689,27.4103653437,2.09046284199,55.9414435775,101.692340191,0.221138526498,7.65529098314,0.790478165196,0.000458423147341,2933.31643095
2.257,847,0,0,0,8,0,-48.793649775,27.336162795,2.08369844713,55.968096751,101.664888912,0.220280368877,7.95791116297,0.790478165196,0.000459041763789,2932.72232139
2.258,847,0,0,0,8,0,-48.8660901153,27.2619067826,2.07692979005,55.9948208492,101.637367237,0.21441896218,7.99943747788,0.790478165196,0.00045876356219,2932.1165978
2.259,847,0,0,0,8,0,-48.9384349288,27.1875974966,2.07015688804,56.0216156537,101.609775406,0.209746439973,7.94783278598,0.790478165196,0.000457656939228,2931.50449853
2.26,846,0,0,0,9,0,-49.0066080151,27.1172718614,2.06371112933,56.0468818577,101.581920078,0.2090568754,8.00096172775,0.811430348676,0.000458800672533,2930.93041387
2.261,846,0,0,0,9,0,-49.0827954144,27.0387045059,2.05655420026,56.0753222213,101.554187819,0.213860947179,7.84086670947,0.811430348676,0.000457774755617,2930.28554161
2.262,846,0,0,0,9,0,-49.1548526035,26.9642449896,2.04977207401,56.1023315726,101.526381246,0.218946514685,8.01540051478,0.811430348676,0.000456667223103,2929.67150274
2.263,846,0,0,0,9,0,-49.226818574,26.88972826,2.04298534384,56.1294124495,101.498505477,0.22131996626,8.06849781914,0.811430348676,0.00045679600127,2929.05360917
2.264,846,0,0,0,9,0,-49.298686168,26.8151618533,2.0361946961,56.156561967,101.470560745,0.219568272044,8.15793807459,0.811430348676,0.000457500645406,2928.43309949
2.265,846,0,0,0,9,0,-49.3704675083,26.7405333063,2.02939899576,56.183784527,101.442547279,0.217220087493,8.00087763938,0.811430348676,0.000459307648616,2927.80910367
2.266,846,0,0,0,9,0,-49.4421413064,26.6658648855,2.02260027033,56.2110718534,101.414465321,0.216216976651,7.98196189211,0.811430348676,0.000462112618439,2927.18032323
2.267,846,0,0,0,9,0,-49.5137236308,26.5911399962,2.01579700873,56.2384298471,101.386315116,0.218498243558,8.01894885626,0.811430348676,0.00046417836066,2926.54558841
2.268,846,0,0,0,9,0,-49.5852053896,26.5163682597,2.00899008684,56.2658548356,101.358096902,0.219140566995,7.7658358626,0.811430348676,0.000458928016866,2925.91197867
2.269,846,0,0,0,9,0,-49.65659555,26.4415404268,2.00217866259,56.2933500616,101.329810916,0.216835297407,7.62324467823,0.811430348676,0.000458829100922,2925.27865891
2.27,846,0,0,0,9,0,-49.7278895452,26.3666614057,1.99536318275,56.3209135804,101.301457389,0.217523737401,7.65766683074,0.811430348676,0.000459001860203,2924.64022214
2.271,846,0,0,0,9,0,-49.7990873201,26.2917313856,1.98854366444,56.3485451726,101.273036558,0.219066257893,7.56632561359,0.811430348676,0.00046055848244,2923.99163586
2.272,846,0,0,0,9,0,-49.8701865767,26.2167529213,1.98172034013,56.3762437418,101.244548665,0.21995904295,7.79471448857,0.811430348676,0.000461043408002,2923.33433002
2.273,846,0,0,0,9,0,-49.9411939891,26.1417191019,1.97489258083,56.4040116957,101.215993944,0.217156838127,7.61827390236,0.811430348676,0.000461297176179,2922.67377552
2.274,846,0,0,0,9,0,-50.012102779,26.0666372174,1.96806104986,56.4318461908,101.18737263,0.223818242957,7.64927681782,0.811430348676,0.000462052843667,2922.01285888
2.275,846,0,0,0,9,0,-50.0829106651,25.9915098305,1.96122598028,56.4597461144,101.158684969,0.225743965329,7.83417954762,0.811430348676,0.00046386230717,2921.3507685
2.276,846,0,0,0,9,0,-50.1536265333,25.9163276462,1.95438652636,56.4877147688,101.1299312,0.22406378172,7.85480886551,0.811430348676,0.000464631125279,2920.68517022
2.277,846,0,0,0,9,0,-50.2242503194,25.8410908466,1.94754270468,56.5157519535,101.10111155,0.22551890627,7.63403831876,0.811430348676,0.000463032457458,2920.02431377
2.278,846,0,0,0,9,0,-50.2947686077,25.765813867,1.94069582824,56.5438521311,101.072226262,0.223633626407,7.62468730354,0.811430348676,0.000462962833464,2919.36172963
2.279,846,0,0,0,9,0,-50.3651991504,25.6904778911,1.9338441855,56.5720221759,101.043275573,0.224331253273,7.62149061197,0.811430348676,0.000462506025299,2918.68097197
2.28,846,0,0,0,9,0,-50.4355241185,25.6151021239,1.92698952306,56.6002547569,101.014259721,0.226667453337,7.59971568776,0.811430348676,0.000462309130723,2917.99850245
2.281,846,0,0,0,9,0,-50.505756784,25.5396724844,1.92013056028,56.6285549904,100.985178948,0.228067100123,7.54870858712,0.811430348676,0.000463380243996,2917.31368558
2.282,846,0,0,0,9,0,-50.5758926592,25.4641939175,1.9132677468,56.6569208801,100.956033487,0.23082945338,7.53651012009,0.811430348676,0.000466155379305,2916.62768738
2.283,846,0,0,0,9,0,-50.6459272748,25.3886713777,1.90640153301,56.685350406,100.926823579,0.230202720956,7.55949669677,0.811430348676,0.000463840902347,2915.9396766
2.284,846,0,0,0,9,0,-50.7158738373,25.3130907495,1.89953063554,56.7138487409,100.897549456,0.228252875362,7.49078335931,0.811430348676,0.000468573176083,2915.24508984
2.285,846,0,0,0,9,0,-50.7857146423,25.237471299,1.89265680579,56.7424084709,100.868211355,0.225147779625,7.77729333036,0.811430348676,0.000465672418296,2914.54811677
2.286,846,0,0,0,9,0,-50.8554628726,25.1617988985,1.88577875945,56.7710347741,100.838809517,0.222182722484,8.04921963622,0.811430348676,0.000465557159995,2913.85993584
2.287,846,0,0,0,9,0,-50.9251118757,25.086080897,1.87889716445,56.7997247254,100.809344176,0.224088408319,7.86954930827,0.811430348676,0.000465754517561,2913.17013005
2.288,846,0,0,0,9,0,-50.9946681957,25.010310312,1.87201138614,56.8284808254,100.779815564,0.226410252992,7.77290220098,0.811430348676,0.000465893836437,2912.47080379
2.289,846,0,0,0,9,0,-51.0641251993,24.9344945016,1.86512209317,56.8573001368,100.750223916,0.227442889072,7.62612165625,0.811430348676,0.000466289559625,2911.76909478
2.29,846,0,0,0,9,0,-51.1334894134,24.8586264738,1.85822865014,56.8861851724,100.720569463,0.227373209983,7.74189842911,0.811430348676,0.000468900741212,2911.06671259
2.291,846,0,0,0,9,0,-51.2027432958,24.7827255726,1.85133281454,56.915128402,100.690852451,0.227958100492,7.88413173338,0.811430348676,0.00046664520958,2910.35854592
2.292,846,0,0,0,9,0,-51.2719086647,24.7067680332,1.84443242717,56.9441387304,100.661073122,0.229536134938,7.65319375812,0.811430348676,0.00046619262234,2909.64385993
2.293,846,0,0,0,9,0,-51.3409756439,24.630764823,1.83752848436,56.9732118347,100.631231701,0.230119603737,7.52549642638,0.811430348676,0.00046557062234,2908.92782566
2.294,846,0,0,0,9,0,-51.4099452813,24.5547149296,1.8306208941,57.0023479513,100.601328424,0.230673612508,7.58711536459,0.811430348676,0.000468985298709,2908.20618589
2.295,846,0,0,0,9,0,-51.4788186207,24.4786173385,1.82370956419,57.0315473222,100.571363527,0.232248687064,7.44979858545,0.811430348676,0.000468636501423,2907.47775498
2.296,846,0,0,0,9,0,-51.5475967018,24.4024710327,1.81679440223,57.0608101952,100.54133724,0.231813547062,7.32455091411,0.811430348676,0.000465721643071,2906.74587454
2.297,846,0,0,0,9,0,-51.6162718913,24.32628461,1.80987618894,57.0901331116,100.5112498,0.233971093815,7.32615154638,0.811430348676,0.000467064310997,2906.00135562
2.298,846,0,0,0,9,0,-51.6848517376,24.2500498433,1.80295417718,57.1195190833,100.481101447,0.23541432283,7.46139672772,0.811430348676,0.000466884115604,2905.25409193
2.299,846,0,0,0,9,0,-51.753335113,24.1737681189,1.79602849276,57.1489674336,100.450892412,0.234972178915,7.74998453168,0.811430348676,0.000468948295793,2904.50453595
2.3,846,0,0,0,9,0,-51.821719816,24.0974420292,1.78909937103,57.1784770136,100.420622928,0.234296758555,8.25913446592,0.811430348676,0.000469021248219,2903.75435714
2.301,846,0,0,0,9,0,-51.8900079646,24.0210693509,1.78216661006,57.2080485347,100.39029323,0.238104489297,8.44615974783,0.811430348676,0.000470512756194,2902.99818249
2.302,846,0,0,0,9,0,-51.9581973643,23.944652679,1.77523044538,57.237680844,100.359903551,0.242374619972,8.27776324312,0.811430348676,0.000469828456635,2902.24270623
2.303,846,0,0,0,9,0,-52.026290128,23.868189787,1.76829067484,57.2673746569,100.329454126,0.241251615714,8.06830663601,0.811430348676,0.000473026526911,2901.48628708
2.304,845,0,0,0,10,0,-52.0339028181,23.8594651556,1.76747561305,57.270630257,100.317790208,0.242016265136,8.20326600089,0.753504279176,0.000470046362122,2901.39697896
2.305,845,0,0,0,10,0,-52.1620613229,23.7148879135,1.7544358388,57.3267354322,100.287318937,0.24095798275,7.67999299745,0.753504279176,0.000469783707111,2899.95858706
2.306,845,0,0,0,10,0,-52.2298516867,23.6382579254,1.74752495675,57.3565906277,100.256717274,0.240921699438,7.61701388771,0.753504279176,0.000470441689375,2899.19622488
2.307,845,0,0,0,10,0,-52.2975463258,23.5615812431,1.74061042679,57.386507012,100.226056718,0.241018719022,7.37868900283,0.753504279176,0.000471052746276,2898.43060402
2.308,845,0,0,0,10,0,-52.3651419979,23.4848616795,1.73369259272,57.4164829519,100.195337501,0.238140278644,7.22686270314,0.753504279176,0.00047139608444,2897.66713344
2.309,845,0,0,0,10,0,-52.4326407995,23.4080969975,1.72677125282,57.446519174,100.164559853,0.238134083242,7.48605682423,0.753504279176,0.000470710069923,2896.8974742
2.31,845,0,0,0,10,0,-52.500040565,23.3312898033,1.71984664201,57.4766145113,100.133724009,0.239733746629,7.63884114472,0.753504279176,0.000471445735756,2896.11728571
2.311,845,0,0,0,10,0,-52.5673425894,23.2544387665,1.7129186403,57.5067693365,100.102830202,0.23636622391,7.50965750343,0.753504279176,0.000471734160202,2895.3251342
2.312,845,0,0,0,10,0,-52.6345467045,23.1775442217,1.70598727784,57.5369833718,100.071878663,0.241043575412,7.56612979049,0.753504279176,0.000470978215409,2894.52781703
2.313,845,0,0,0,10,0,-52.701653802,23.10060529,1.69905247537,57.567256818,100.040869623,0.238070256788,7.47988567565,0.753504279176,0.000470712430729,2893.7313395
2.314,845,0,0,0,10,0,-52.7686613338,23.0236250379,1.69211450926,57.5975883207,100.009803312,0.235207213991,7.49737993014,0.753504279176,0.000472005044576,2892.93825172
2.315,845,0,0,0,10,0,-52.8355707222,22.9466019793,1.6851732455,57.6279783162,99.9786799618,0.236978001749,7.28216742611,0.753504279176,0.000472913180409,2892.1410793
2.316,845,0,0,0,10,0,-52.9023824613,22.8695356891,1.67822864577,57.6584268265,99.9474998026,0.240320923999,7.10939726377,0.753504279176,0.000470480850371,2891.33611205
2.317,845,0,0,0,10,0,-52.9690959084,22.7924270526,1.67128078982,57.6889333562,99.9162630626,0.242786015979,9.29153123981,0.753504279176,0.000471243969636,2890.53014362
2.318,845,0,0,0,10,0,-53.0357112778,22.7152759672,1.66432966835,57.7194977997,99.884969971,0.242796176565,7.34389659442,0.753504279176,0.000468714128169,2889.72143164
2.319,845,0,0,0,10,0,-53.1022282914,22.6380829005,1.65737532347,57.7501198257,99.8536207574,0.2410486372,7.64172414765,0.753504279176,0.000475339304794,2888.9086056
2.32,845,0,0,0,10,0,-53.1686470001,22.5608479395,1.65041776299,57.7807992534,99.8222156509,0.237664372954,7.83046020488,0.753504279176,0.000476283614753,2888.09704626
2.321,845,0,0,0,10,0,-53.234967373,22.4835712663,1.64345700328,57.8115358645,99.7907548805,0.237778448677,7.72948905074,0.753504279176,0.00047462285101,2887.28860014
2.322,845,0,0,0,10,0,-53.3011892491,22.4062532152,1.63649307441,57.84232938,99.7592386752,0.235687607927,7.6825756337,0.753504279176,0.00047444984286,2886.46735979
2.323,845,0,0,0,10,0,-53.3673129903,22.3288935103,1.6295259515,57.8731797642,99.7276672632,0.235700478153,7.10725304452,0.753504279176,0.000475143541205,2885.63953238
2.324,845,0,0,0,10,0,-53.4333379151,22.2514930959,1.62255571959,57.9040864949,99.6960408732,0.236387189463,8.35960705634,0.753504279176,0.000475086673852,2884.80099239
2.325,845,0,0,0,10,0,-53.4992649057,22.1740510848,1.61558229873,57.935049781,99.664359733,0.235146935042,7.27350261179,0.753504279176,0.000474363804338,2883.96192192
2.326,845,0,0,0,10,0,-53.5650936725,22.0965679631,1.60860573267,57.9660692845,99.6326240692,0.238287434113,7.40081374995,0.753504279176,0.00047884456419,2883.11999963
2.327,845,0,0,0,10,0,-53.6308228902,22.0190454402,1.6016261753,57.9971441744,99.6008341103,0.237174272991,7.5996362244,0.753504279176,0.000478374719009,2882.27147486
2.328,845,0,0,0,10,0,-53.6964540873,21.9414818626,1.59464347771,58.0282749675,99.568990084,0.234750787365,7.51729320867,0.753504279176,0.000474995170498,2881.42216187
2.329,845,0,0,0,10,0,-53.7619864596,21.8638783285,1.58765773874,58.0594610787,99.5370922172,0.232882090556,7.37549888034,0.753504279176,0.000476374454147,2880.56806621
2.33,844,0,0,0,10,0,-53.795141588,21.8242054741,1.58400334247,58.0751433028,99.5238800005,0.234800268069,7.36300947046,0.788424822124,0.000476924444603,2880.13311732
2.331,844,0,0,0,10,0,-53.8926840208,21.7082294614,1.57351912147,58.1218081252,99.4919128252,0.235552044147,7.41377360164,0.788424822124,0.000476638828131,2878.86991201
2.332,844,0,0,0,10,0,-53.957924691,21.6305026111,1.566493192,58.1531614024,99.4598549776,0.234178420994,7.53286222268,0.788424822124,0.000477939446641,2878.02140478
2.333,844,0,0,0,10,0,-54.0230749249,21.5527264067,1.55946337173,58.184573264,99.4277441561,0.230888099921,7.81662028691,0.788424822124,0.000477652829622,2877.17263124
2.334,844,0,0,0,10,0,-54.0881264616,21.4749108399,1.55243056381,58.2160395455,99.3955805775,0.227098310601,7.9774086828,0.788424822124,0.000477022512408,2876.32775273
2.335,844,0,0,0,10,0,-54.1530792763,21.3970560902,1.5453947844,58.2475600302,99.3633644682,0.223937652656,7.85296543512,0.788424822124,0.000479445695522,2875.47542683
2.336,844,0,0,0,10,0,-54.2179292517,21.319167253,1.53835649391,58.2791325038,99.3310960589,0.227063575986,7.82322272825,0.788424822124,0.000480859872375,2874.61002947
2.337,844,0,0,0,10,0,-54.2826886368,21.2412297568,1.53131437562,58.3107627367,99.2987755708,0.230981611378,7.76053832503,0.788424822124,0.000480983805205,2873.7416228
2.338,844,0,0,0,10,0,-54.3473410611,21.1632634543,1.52427022327,58.3424425282,99.2664032291,0.235711797733,7.71478826942,0.788424822124,0.00047874216593,2872.87390305
2.339,844,0,0,0,10,0,-54.4119028237,21.0852488407,1.51722227462,58.3741796602,99.2339792584,0.233444794572,7.64415652182,0.788424822124,0.000479055188311,2872.00159564
2.34,844,0,0,0,10,0,-54.4763576049,21.0072057877,1.51017232484,58.4059659055,99.201503883,0.236827021979,7.76837381575,0.788424822124,0.000478865879712,2871.1265449
2.341,844,0,0,0,10,0,-54.540715562,20.929122163,1.50311927789,58.4378060513,99.1689773337,0.236464614364,7.52621461993,0.788424822124,0.000478878513666,2870.2496449
2.342,844,0,0,0,10,0,-54.6049786948,20.850995677,1.49606292696,58.4697008994,99.1363998269,0.234414303637,7.26138262,0.788424822124,0.000479713766668,2869.36704686
2.343,844,0,0,0,10,0,-54.6691378585,20.7728376019,1.48900429012,58.5016457033,99.1037715872,0.238510205581,7.0810372565,0.788424822124,0.00047893892827,2868.48453016
2.344,844,0,0,0,10,0,-54.7332001232,20.6946394846,1.48194260387,58.5336437701,99.071092841,0.241295483667,7.03413853829,0.788424822124,0.000478275514236,2867.59795894
2.345,844,0,0,0,10,0,-54.797164453,20.6164027346,1.4748779955,58.5656943859,99.0383638074,0.24406552928,7.16651014965,0.788424822124,0.000479031541762,2866.71000718
2.346,844,0,0,0,10,0,-54.861029817,20.5381287631,1.4678105924,58.5977968324,99.0055847074,0.246545684602,7.11293991331,0.788424822124,0.000482676879149,2865.82193849
2.347,844,0,0,0,10,0,-54.9247951894,20.4598189828,1.46074052208,58.6299503861,98.9727557642,0.245468220684,7.29171723522,0.788424822124,0.000482092451083,2864.93556374
2.348,844,0,0,0,10,0,-54.9884615586,20.3814723356,1.45366768896,58.662155338,98.9398772004,0.246698074397,7.27673798044,0.788424822124,0.000483689230763,2864.05291019
2.349,844,0,0,0,10,0,-55.0520291566,20.303088689,1.44659208106,58.6944116013,98.9069492368,0.241054726952,7.32351937206,0.788424822124,0.000481794449992,2863.16540912
2.35,844,0,0,0,10,0,-55.1155012185,20.224664198,1.43951335129,58.7267206234,98.8739720902,0.244757902601,7.1425718199,0.788424822124,0.00048149068184,2862.27213859
2.351,844,0,0,0,10,0,-55.1788675921,20.1462115683,1.43243264644,58.759077023,98.8409459848,0.246050090586,7.4814403673,0.788424822124,0.000481040067903,2861.37138158
