time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0704298,9.04150092804,0.79870127648,99.4853593426,55.5889239746,0.139636002279,7.41472650465,0.0,0.00156830537531,1313.80123623
0.163,856,0,0,0,0,0,99.0589233748,9.09695973856,0.803597307203,99.4789965032,55.5966949864,0.139384369817,7.3289380169,0.0,0.00156447047742,1313.65345264
0.164,856,0,0,0,0,0,99.0473461857,9.15241205051,0.808492689179,99.4725946842,55.6045128785,0.140433751284,7.27688505391,0.0,0.00156391239838,1313.50753659
0.165,856,0,0,0,0,0,99.0356982332,9.20785782356,0.813387418389,99.4661538883,55.6123776346,0.140828921307,7.1640683781,0.0,0.00156240796299,1313.3637436
0.166,856,0,0,0,0,0,99.023976559,9.26331101361,0.818282726383,99.4596724865,55.6202892336,0.138170401421,7.14425853481,0.0,0.00155591344085,1313.22142347
0.167,856,0,0,0,0,0,99.0121870807,9.31874358776,0.823176138009,99.4531537534,55.6282476591,0.13870408373,7.10482246295,0.0,0.00155458327469,1313.08099651
0.168,856,0,0,0,0,0,99.0003268399,9.3741695019,0.828068884814,99.446596052,55.6362528997,0.139865571111,7.16458976582,0.0,0.00154909636687,1312.94203381
0.169,856,0,0,0,0,0,98.9883958372,9.42958871566,0.832960962779,99.4399993852,55.644304939,0.139617596682,7.23606744628,0.0,0.00154664030825,1312.80471566
0.17,856,0,0,0,0,0,98.9763940728,9.48500118864,0.837852367882,99.4333637558,55.6524037605,0.14001934075,7.27003578336,0.0,0.00154575785094,1312.66745154
0.171,856,0,0,0,0,0,98.9643200232,9.54041387435,0.842743713463,99.4266883262,55.660549345,0.140950169788,7.35548198785,0.0,0.00154187398048,1312.53082001
0.172,856,0,0,0,0,0,98.9521767367,9.59581274458,0.847633760778,99.4199747846,55.6687416759,0.140061633248,7.45295729941,0.0,0.00153425581831,1312.39496759
0.173,856,0,0,0,0,0,98.9399611479,9.65121174497,0.852523740354,99.4132214388,55.6769807362,0.143478749092,7.45548424585,0.0,0.00153293293055,1312.25975367
0.174,856,0,0,0,0,0,98.9276763408,9.70659685077,0.857412413791,99.4064299966,55.6852665087,0.144708743757,7.3674976577,0.0,0.00153529969176,1312.12422132
0.175,856,0,0,0,0,0,98.9153176547,9.76198899455,0.86230162828,99.3995978863,55.6935989736,0.144727869692,7.16658978132,0.0,0.00154487297221,1311.98761175
0.176,856,0,0,0,0,0,98.9028928971,9.81735318461,0.867188294817,99.3927294247,55.7019781162,0.145597830584,7.0290203211,0.0,0.00154734214293,1311.84981775
0.177,856,0,0,0,0,0,98.890395812,9.87271734046,0.872074877256,99.3858211523,55.7104039236,0.146645710621,6.93996184661,0.0,0.00155471854451,1311.71182979
0.178,856,0,0,0,0,0,98.8778263818,9.92808141984,0.876961371394,99.3788730663,55.7188763734,0.149620011568,6.81074480201,0.0,0.00155062071245,1311.57385164
0.179,856,0,0,0,0,0,98.86518778,9.98343140675,0.881846539708,99.3718869236,55.7273954479,0.149482581391,6.73865723133,0.0,0.00154929934487,1311.43551761
0.18,856,0,0,0,0,0,98.8524768161,10.0387812344,0.886731611488,99.3648609636,55.7359611294,0.151377191288,6.63749904189,0.0,0.00154278300926,1311.29734396
0.181,856,0,0,0,0,0,98.8396918595,10.0941378457,0.891617199002,99.3577942939,55.7445733925,0.153021378307,6.56588222555,0.0,0.0015414119456,1311.15976464
0.182,856,0,0,0,0,0,98.82684423,10.1494523072,0.896498983148,99.3506931683,55.7532322269,0.154130412581,6.54622714003,0.0,0.00153602215362,1311.02353463
0.183,856,0,0,0,0,0,98.8139225996,10.2047734703,0.90138127488,99.3435513222,55.7619376217,0.153406974903,6.52475063154,0.0,0.00153433200515,1310.8883596
0.184,856,0,0,0,0,0,98.8009302132,10.2600873263,0.906262837393,99.3363705561,55.7706895541,0.153276352151,6.53404353429,0.0,0.00152967732319,1310.75420423
0.185,856,0,0,0,0,0,98.7878637731,10.3154077972,0.91114489888,99.3291490545,55.7794880009,0.15320902326,6.57249547846,0.0,0.00152516772683,1310.62068582
0.186,856,0,0,0,0,0,98.7747298756,10.3707069171,0.916024990864,99.321890466,55.7883329438,0.15313078405,6.64085954549,0.0,0.00152244296899,1310.48814617
0.187,856,0,0,0,0,0,98.7615252233,10.4259986081,0.920904341535,99.3145929671,55.7972243696,0.153860276264,6.733276791,0.0,0.0015212382453,1310.35657198
0.188,856,0,0,0,0,0,98.7482502356,10.481281085,0.925782792901,99.307256792,55.8061622603,0.154870598904,6.85951708331,0.0,0.00152216022744,1310.22519057
0.189,856,0,0,0,0,0,98.7349002843,10.5365734962,0.93066203425,99.2998793907,55.8151465919,0.154681079285,6.960053268,0.0,0.00152578175181,1310.09347768
0.19,856,0,0,0,0,0,98.7214850637,10.5918356806,0.935538521137,99.292466122,55.8241773478,0.15644339701,7.04311918774,0.0,0.00152034766276,1309.96332129
0.191,856,0,0,0,0,0,98.7079973963,10.6470972505,0.940414866213,99.2850130179,55.8332545149,0.156623814301,7.0617373402,0.0,0.00152132936763,1309.8351611
0.192,856,0,0,0,0,0,98.6944372647,10.7023581633,0.945291065249,99.277520076,55.8423780695,0.158735540572,7.01220060252,0.0,0.00151984196707,1309.70899971
0.193,856,0,0,0,0,0,98.6808080923,10.757604429,0.950165883311,99.2699891912,55.8515479931,0.158773215099,6.91826572865,0.0,0.00151411726357,1309.58510553
0.194,856,0,0,0,0,0,98.6671064388,10.8128499545,0.955040547063,99.2624184654,55.8607642668,0.15436249743,6.92601820702,0.0,0.00151588425467,1309.46458818
0.195,856,0,0,0,0,0,98.653334025,10.8680877254,0.959914437115,99.2548088547,55.8700268693,0.151437978154,6.92740358373,0.0,0.0015202349061,1309.34746845
0.196,856,0,0,0,0,0,98.6394934722,10.9233072447,0.964786626836,99.2471618075,55.8793357854,0.147996884322,6.99786027417,0.0,0.00151997959444,1309.23281469
0.197,856,0,0,0,0,0,98.6255804172,10.9785258994,0.969658649884,99.2394749153,55.8886909972,0.14839553734,7.07768385559,0.0,0.00152340772627,1309.12092696
0.198,856,0,0,0,0,0,98.6115939602,11.0337471313,0.974530809448,99.2317476891,55.8980924794,0.148924964712,7.04902001764,0.0,0.00152300947233,1309.01075966
0.199,856,0,0,0,0,0,98.5975420578,11.0889395414,0.979400334759,99.2239845249,55.9075402165,0.149805945151,6.97557830233,0.0,0.00152173600107,1308.90215997
0.2,856,0,0,0,0,0,98.5834176322,11.1441309623,0.984269681019,99.2161815117,55.9170341939,0.14662833478,6.96550425787,0.0,0.00152151344252,1308.79495328
0.201,856,0,0,0,0,0,98.5692206662,11.1993213514,0.989138843984,99.2083386472,55.9265743872,0.143613656608,6.97744052129,0.0,0.00152336776379,1308.68908532
0.202,856,0,0,0,0,0,98.5549547439,11.2544967363,0.994006590486,99.2004579146,55.936160777,0.142265345408,7.03854067344,0.0,0.00152160708203,1308.58424434
0.203,856,0,0,0,0,0,98.5406162642,11.3096710058,0.998874145399,99.1925373279,55.9457933436,0.144283176014,7.16930333792,0.0,0.00152135438883,1308.47964934
0.204,856,0,0,0,0,0,98.5262070284,11.3648371545,1.00374089021,99.1845778876,55.9554720648,0.146527814259,7.322251578,0.0,0.00152454630517,1308.37418887
0.205,856,0,0,0,0,0,98.5117288645,11.4199881799,1.00860620673,99.1765806044,55.9651969233,0.144247505532,7.48194985119,0.0,0.00152763879464,1308.26874784
0.206,856,0,0,0,0,0,98.4971799544,11.4751310039,1.01347070516,99.1685444755,55.9749679018,0.143781835358,7.42082508772,0.0,0.00152911484416,1308.16284253
0.207,856,0,0,0,0,0,98.4825602985,11.5302655858,1.01833438145,99.1604695045,55.9847849801,0.141130314502,7.29380494409,0.0,0.00152583699724,1308.05729744
0.208,856,0,0,0,0,0,98.4678661886,11.5854058021,1.02319845924,99.1523536505,55.9946481334,0.141856646743,7.22923606937,0.0,0.00152696654945,1307.95180876
0.209,856,0,0,0,0,0,98.4531050427,11.6405237774,1.02806047911,99.1442010141,56.0045573415,0.141979072675,7.21937476961,0.0,0.00152702431826,1307.84673857
0.21,856,0,0,0,0,0,98.4382731526,11.6956333883,1.03292166468,99.1360095464,56.014512589,0.141225253983,7.21675822379,0.0,0.00152170939135,1307.74082892
0.211,856,0,0,0,0,0,98.4233705186,11.750734594,1.03778201192,99.1277792511,56.0245138556,0.142470317007,7.21897955167,0.0,0.00151731115608,1307.63475584
0.212,856,0,0,0,0,0,98.4083952513,11.805834308,1.04264213019,99.11950909,56.0345611183,0.143999144958,7.22468453768,0.0,0.0015164424089,1307.52847205
0.213,856,0,0,0,0,0,98.3933492323,11.8609255339,1.0475014019,99.111200108,56.0446543542,0.144482544603,7.3034560681,0.0,0.00151063080525,1307.42227961
0.214,856,0,0,0,0,0,98.378236278,11.9159943265,1.0523585966,99.1028544118,56.0547935475,0.142856831014,7.33507453879,0.0,0.00150601574812,1307.31755318
0.215,856,0,0,0,0,0,98.3630487571,11.971068454,1.05721616304,99.0944677908,56.0649786776,0.142524038887,7.29143727568,0.0,0.00150198270034,1307.21366873
0.216,856,0,0,0,0,0,98.3477924119,12.0261270207,1.06207225777,99.0860434214,56.0752097214,0.14279640096,7.29669881526,0.0,0.00149919081246,1307.11165088
0.217,856,0,0,0,0,0,98.3324633913,12.0811838861,1.06692810272,99.0775791805,56.085486658,0.146232760153,7.35921907369,0.0,0.0015053771873,1307.01185947
0.218,856,0,0,0,0,0,98.3170636216,12.1362320592,1.07178308083,99.0690761375,56.0958094643,0.143379412919,7.42879073491,0.0,0.00150828130035,1306.9136317
0.219,856,0,0,0,0,0,98.3015950559,12.1912645522,1.07663657539,99.0605353722,56.1061781219,0.141718936054,7.48797433456,0.0,0.00151138452572,1306.81685054
0.22,856,0,0,0,0,0,98.286055751,12.2462882721,1.0814891951,99.0519558132,56.1165926122,0.140797425867,7.41347703626,0.0,0.00151631033412,1306.72181813
0.221,856,0,0,0,0,0,98.2704447224,12.3013066503,1.08634124212,99.0433369215,56.1270529131,0.140725269111,7.3666692179,0.0,0.00151064304916,1306.62771934
0.222,856,0,0,0,0,0,98.2547629513,12.356316173,1.09119240613,99.0346792434,56.1375590021,0.143030588456,7.31494156482,0.0,0.00150627443247,1306.53598693
0.223,856,0,0,0,0,0,98.2390114323,12.4113133281,1.09604237694,99.0259833307,56.1481108595,0.141421656846,7.30982418985,0.0,0.00150906108599,1306.44617472
0.224,856,0,0,0,0,0,98.2231871792,12.4663084876,1.10089206876,99.0172475394,56.1587084628,0.141262887902,7.36621666314,0.0,0.00150711156976,1306.35786618
0.225,856,0,0,0,0,0,98.2072941869,12.521287728,1.10574025332,99.0084740787,56.169351791,0.144765613601,7.43593190719,0.0,0.00151046330744,1306.27053331
0.226,856,0,0,0,0,0,98.1913284436,12.5762648886,1.11058815053,98.9996607374,56.1800408227,0.143202859107,7.42953463885,0.0,0.00150501185297,1306.18256121
0.227,856,0,0,0,0,0,98.1752939802,12.6312260505,1.11543453259,98.9908097443,56.1907755366,0.142749131508,7.34808385716,0.0,0.00150258722452,1306.09446892
0.228,856,0,0,0,0,0,98.1591867491,12.6861850481,1.12028061893,98.981918869,56.2015559114,0.142261624295,7.26887474323,0.0,0.00150187159013,1306.0061726
0.229,856,0,0,0,0,0,98.1430108168,12.7411279673,1.1251251822,98.9729903597,56.2123819253,0.146212982572,7.20992656069,0.0,0.00150928497994,1305.91729261
0.23,856,0,0,0,0,0,98.1267641509,12.7960617036,1.12996882999,98.9640230963,56.223253559,0.147887150557,7.18244878781,0.0,0.00151954129953,1305.82974102
0.231,856,0,0,0,0,0,98.1104446922,12.8509931492,1.13481216951,98.9550159481,56.2341707883,0.146292920407,7.09738168544,0.0,0.00151441494019,1305.74421821
0.232,856,0,0,0,0,0,98.0940544922,12.9059153287,1.13965458529,98.9459700531,56.2451335888,0.148367157843,7.10931937078,0.0,0.00150888280491,1305.66042142
0.233,856,0,0,0,0,0,98.077595629,12.9608212701,1.14449546218,98.9368865602,56.2561419409,0.148374110934,7.19824627085,0.0,0.00149995285119,1305.57870479
0.234,856,0,0,0,0,0,98.0610660345,13.0157178643,1.1493354073,98.9277643295,56.2671958249,0.149462858781,7.1540179287,0.0,0.00149785609175,1305.49842171
0.235,856,0,0,0,0,0,98.0444636139,13.0706119988,1.15417502741,98.9186022108,56.2782952163,0.149801170834,7.17432631565,0.0,0.00149635991522,1305.41948552
0.236,856,0,0,0,0,0,98.0277925586,13.1254897756,1.15901309677,98.9094025213,56.2894400929,0.150078880642,7.16398281999,0.0,0.00149515184127,1305.34289453
0.237,856,0,0,0,0,0,98.0110507739,13.1803580818,1.16385022213,98.9001641065,56.3006304348,0.154297502683,7.18347613423,0.0,0.00148870240835,1305.26860493
0.238,856,0,0,0,0,0,97.994236138,13.2352238014,1.1686870099,98.8908858018,56.3118662172,0.150407306,7.19013684532,0.0,0.00148725327807,1305.19660198
0.239,856,0,0,0,0,0,97.977352896,13.2900730433,1.17352223504,98.8815699534,56.323147418,0.154291163476,7.13523325448,0.0,0.00149064407898,1305.12549488
0.24,856,0,0,0,0,0,97.9603967863,13.3449196138,1.1783571142,98.8722142137,56.3344740145,0.156020170602,7.10096316784,0.0,0.00148639833449,1305.0557498
0.241,856,0,0,0,0,0,97.9433699406,13.399756548,1.18319103293,98.862819765,56.3458459821,0.157984031668,6.94806457154,0.0,0.00148359688279,1304.98743659
0.242,856,0,0,0,0,0,97.9262702015,13.4545907248,1.18802459715,98.853385423,56.3572632958,0.157130235054,6.86521778072,0.0,0.00148103573523,1304.92151002
0.243,856,0,0,0,0,0,97.9091083863,13.5093875064,1.19285475318,98.8439171536,56.3687259404,0.154510574713,6.79168595609,0.0,0.00148014576833,1304.85688982
0.244,856,0,0,0,0,0,97.8918671604,13.5642022021,1.1976863759,98.8344053971,56.3802338934,0.155837836519,6.7107163218,0.0,0.00148061511012,1304.79368758
0.245,856,0,0,0,0,0,97.8745617464,13.6189863465,1.20251519288,98.8248585576,56.3917871298,0.15657253507,6.6017991226,0.0,0.00147848164856,1304.73176006
0.246,856,0,0,0,0,0,97.8571834236,13.673767566,1.20734363876,98.8152718243,56.4033856317,0.156675770428,6.63326791648,0.0,0.00148400585245,1304.66883751
0.247,856,0,0,0,0,0,97.8397321749,13.728545817,1.21217170923,98.8056451958,56.4150293712,0.157664286851,6.79998067896,0.0,0.00149514617043,1304.60711173
0.248,856,0,0,0,0,0,97.8222124061,13.7833072304,1.21699818145,98.7959811065,56.4267183255,0.152943042349,6.88092821201,0.0,0.00149393923863,1304.54737309
0.249,856,0,0,0,0,0,97.8046196948,13.8380655903,1.22182426982,98.7862771212,56.4384524713,0.153588145822,6.98216168863,0.0,0.00150044292909,1304.48949929
0.25,856,0,0,0,0,0,97.7869584825,13.8928070326,1.22664875202,98.7765356938,56.4502317854,0.153654867936,6.97261420697,0.0,0.00149877119408,1304.43417082
0.251,856,0,0,0,0,0,97.7692243112,13.9475453362,1.23147284194,98.7667543695,56.4620562443,0.153407067787,6.97514001477,0.0,0.0014965424834,1304.38027567
0.252,856,0,0,0,0,0,97.7514216581,14.0022666422,1.23629531776,98.7569356218,56.4739258247,0.152812272024,7.00417080522,0.0,0.00147835637664,1304.32719104
0.253,856,0,0,0,0,0,97.7335482855,14.0569778179,1.24111678426,98.7470782187,56.4858405057,0.153870744617,7.00511306852,0.0,0.0014767702064,1304.27523874
0.254,856,0,0,0,0,0,97.715599664,14.111692632,1.24593845432,98.7371796704,56.4978002588,0.151787763734,6.98876577161,0.0,0.00147739741532,1304.22371198
0.255,856,0,0,0,0,0,97.6975871286,14.1663765197,1.25075728153,98.7272462303,56.5098050627,0.152186821327,6.92872273566,0.0,0.00148212848285,1304.17241565
0.256,856,0,0,0,0,0,97.6794993187,14.2210639591,1.25557630374,98.7172716354,56.5218548961,0.148982381199,6.89035598524,0.0,0.00149297841933,1304.12101073
0.257,856,0,0,0,0,0,97.6613430751,14.2757342005,1.26039369201,98.7072596644,56.5339497328,0.15047019225,6.8655963173,0.0,0.0014875632557,1304.07017968
0.258,856,0,0,0,0,0,97.6431069121,14.3304217039,1.26521248237,98.6972039943,56.5460895416,0.148586378349,6.78070287314,0.0,0.0014848900272,1304.02033008
0.259,856,0,0,0,0,0,97.6248161662,14.3850505344,1.27002598342,98.6871185938,56.558274306,0.149149806321,6.76622370771,0.0,0.00148485805802,1303.97133647
0.26,856,0,0,0,0,0,97.6064454577,14.4396965375,1.27484087772,98.6769894668,56.5705040092,0.148147230732,6.82924068045,0.0,0.00148360220673,1303.92291301
0.261,856,0,0,0,0,0,97.5880075176,14.4943217342,1.27965381841,98.6668236424,56.5827786213,0.144710651288,7.00095892207,0.0,0.00148002750759,1303.87516552
0.262,856,0,0,0,0,0,97.5694965321,14.5489433232,1.28446632043,98.6566179183,56.5950981192,0.145733257757,7.16314891761,0.0,0.00147322470815,1303.82903959
0.263,856,0,0,0,0,0,97.5509113114,14.603564707,1.28927868305,98.6463716482,56.6074624728,0.14293844882,7.19877481838,0.0,0.00147548822622,1303.78443304
0.264,856,0,0,0,0,0,97.5322600697,14.6581617187,1.29408877663,98.636089364,56.6198716589,0.140396721458,7.29000233848,0.0,0.00147513907507,1303.74192097
0.265,856,0,0,0,0,0,97.5135381167,14.7127481031,1.29889781171,98.6257684802,56.6323256581,0.14017489679,7.37329532238,0.0,0.00148149798719,1303.70050886
0.266,856,0,0,0,0,0,97.4947454533,14.7673238187,1.30370578417,98.6154090015,56.6448244462,0.140341863593,7.34942251981,0.0,0.00148389951189,1303.65945443
0.267,856,0,0,0,0,0,97.4758796989,14.8218957118,1.30851329668,98.6050096223,56.6573679962,0.139426771078,7.37564935249,0.0,0.00147840639169,1303.61854471
0.268,856,0,0,0,0,0,97.4569468117,14.876446522,1.31331882827,98.5945736302,56.6699562847,0.13981756462,7.35496826628,0.0,0.00147208566669,1303.57778615
0.269,856,0,0,0,0,0,97.4379384226,14.9310003096,1.318124498,98.5840964177,56.6825892859,0.142854912335,7.3217536598,0.0,0.00147018449904,1303.5367222
0.27,856,0,0,0,0,0,97.4188629244,14.9855329345,1.32292817892,98.5735826162,56.6952669739,0.142942626311,7.25768717402,0.0,0.00146463106938,1303.49549012
0.271,856,0,0,0,0,0,97.3997167194,15.0400546829,1.32773077668,98.5630302441,56.7079893274,0.142596531556,7.13062281944,0.0,0.00146033760624,1303.454959
0.272,856,0,0,0,0,0,97.3804973825,15.094572394,1.33253289327,98.5524379715,56.7207563191,0.143867147923,7.04655655225,0.0,0.00145397161396,1303.41454124
0.273,856,0,0,0,0,0,97.361209766,15.1490722643,1.33733331238,98.5418084772,56.7335679241,0.142820375919,7.08191222878,0.0,0.00146043048564,1303.37447136
0.274,856,0,0,0,0,0,97.3418490012,15.2035680114,1.34213324181,98.5311390825,56.7464241174,0.145984715581,7.12205786914,0.0,0.00145485278094,1303.33555544
0.275,856,0,0,0,0,0,97.3224199763,15.2580458371,1.3469314658,98.5204324857,56.7593248739,0.147401052668,7.13361221882,0.0,0.00144313977127,1303.29740067
0.276,856,0,0,0,0,0,97.3029202482,15.312512578,1.35172858606,98.5096873432,56.7722701711,0.147271038852,7.23333403793,0.0,0.00143601423678,1303.26149961
0.277,856,0,0,0,0,0,97.2833473474,15.3669750665,1.35652520388,98.4989023007,56.7852599815,0.150846125867,7.2690786291,0.0,0.00143250753833,1303.22778805
0.278,856,0,0,0,0,0,97.2637037361,15.4214263854,1.36132070959,98.4880787217,56.7982942778,0.153122410102,7.24890391688,0.0,0.00143052119619,1303.19523837
0.279,856,0,0,0,0,0,97.2439919033,15.4758596218,1.36611449395,98.4772179803,56.8113730372,0.150573713159,7.25327711218,0.0,0.00142472908355,1303.16392474
0.28,856,0,0,0,0,0,97.2242093705,15.5302816067,1.37090715811,98.4663187133,56.824496237,0.150856476976,7.30518117846,0.0,0.00143080486229,1303.1336847
0.281,856,0,0,0,0,0,97.2043536324,15.5846991665,1.37569930277,98.4553795472,56.8376638497,0.150517152684,7.30976673413,0.0,0.00142641392416,1303.10448261
0.282,856,0,0,0,0,0,97.184427187,15.6391053898,1.38049031883,98.4444018651,56.8508758474,0.14950455362,7.2766144229,0.0,0.00143209722864,1303.07759423
0.283,856,0,0,0,0,0,97.1644350828,15.6934865039,1.38527899307,98.4333884487,56.8641322096,0.147797694911,7.2508944205,0.0,0.00143082331234,1303.05234469
0.284,856,0,0,0,0,0,97.144367225,15.7478699287,1.39006773957,98.4223337417,56.8774329109,0.149214869026,7.13809169855,0.0,0.00143980763331,1303.027895
0.285,856,0,0,0,0,0,97.124231204,15.8022350291,1.39485474082,98.4112419321,56.8907779235,0.150655843226,7.17389987901,0.0,0.00144543620468,1303.00380718
0.286,856,0,0,0,0,0,97.1040232123,15.8565920578,1.39964089918,98.4001109266,56.9041672229,0.151767380427,7.2823087772,0.0,0.00145089514756,1302.9792827
0.287,856,0,0,0,0,0,97.0837445218,15.9109375416,1.40442590837,98.3889414313,56.9176007823,0.15171446122,7.34274639742,0.0,0.0014461871875,1302.95430767
0.288,856,0,0,0,0,0,97.0633938489,15.9652748679,1.40921006619,98.3777327452,56.931078575,0.151184930808,7.1902599165,0.0,0.00144449511086,1302.9298054
0.289,856,0,0,0,0,0,97.0429756962,16.0195919939,1.41399231191,98.3664873515,56.944600577,0.149476642802,7.11137401483,0.0,0.00144599168005,1302.90528313
0.29,856,0,0,0,0,0,97.0224829741,16.0739077334,1.41877430149,98.355201351,56.9581667619,0.146467696543,7.05664804282,0.0,0.00144460174408,1302.88113344
