time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0724306294,9.08954478262,0.80920257349,99.4918144572,55.5375592954,0.151340276252,6.61188995742,0.0,0.00155166628137,1312.86893764
0.164,856,0,0,0,0,0,99.0609308949,9.14494842804,0.81412896994,99.4854809382,55.5453012015,0.15610188043,6.61419434333,0.0,0.00155733178128,1312.71370651
0.165,856,0,0,0,0,0,99.0493604034,9.20034554147,0.819054709171,99.4791083847,55.5530901031,0.154116680016,6.58862343869,0.0,0.0015642249095,1312.55923643
0.166,856,0,0,0,0,0,99.0377162162,9.25575006659,0.823981030536,99.4726951849,55.560925979,0.156236447108,6.59845604262,0.0,0.00156479660651,1312.40551695
0.167,856,0,0,0,0,0,99.02600569,9.31112700396,0.828904821591,99.4662453911,55.5688088154,0.157128392003,6.59103273587,0.0,0.00156875278371,1312.25238861
0.168,856,0,0,0,0,0,99.0142214422,9.36651126988,0.833829186438,99.4597549378,55.5767385982,0.157822865169,6.51569028102,0.0,0.0015695177154,1312.0995974
0.169,856,0,0,0,0,0,99.0023679262,9.42188185224,0.838752256365,99.4532262824,55.5847153082,0.158574902973,6.54463590371,0.0,0.0015744805617,1311.94802451
0.17,856,0,0,0,0,0,98.9904436551,9.47724570101,0.843674648854,99.4466586067,55.5927389312,0.157618839434,6.56654677223,0.0,0.00157837327166,1311.79778467
0.171,856,0,0,0,0,0,98.9784471152,9.53260976361,0.848596981129,99.4400510814,55.6008094476,0.154989484089,6.67051613609,0.0,0.00157749938527,1311.64905189
0.172,856,0,0,0,0,0,98.966381335,9.58796002416,0.8535180066,99.4334053775,55.6089268405,0.153735577024,6.74214501052,0.0,0.00157574100973,1311.50249095
0.173,856,0,0,0,0,0,98.954243269,9.64331041611,0.85843896359,99.42671982,55.6170910926,0.152384308912,6.8295050648,0.0,0.00157202629805,1311.35815562
0.174,856,0,0,0,0,0,98.9420359815,9.69864692698,0.863358605853,99.4199960996,55.6253021868,0.152368472108,6.91687821064,0.0,0.00156305991459,1311.21626568
0.175,856,0,0,0,0,0,98.9297548411,9.75399047104,0.868278792283,99.4132316701,55.6335601033,0.151908637118,6.99819628878,0.0,0.00155772117819,1311.07680468
0.176,856,0,0,0,0,0,98.9174060478,9.8093130707,0.873197035139,99.406429949,55.6418648247,0.15163169952,7.01849172524,0.0,0.00155315323576,1310.93930233
0.177,856,0,0,0,0,0,98.90498807,9.86462167162,0.878113951472,99.3995900895,55.650216341,0.153826593985,7.03042917343,0.0,0.00155237754225,1310.8039264
0.178,856,0,0,0,0,0,98.892496196,9.9199371801,0.883031399374,99.3927095012,55.6586146323,0.154141328385,7.03674013426,0.0,0.00154519500002,1310.67031618
0.179,856,0,0,0,0,0,98.8799351473,9.97523860991,0.88794751274,99.3857907894,55.6670596787,0.152597660119,7.10134814437,0.0,0.0015402885849,1310.53806843
0.18,856,0,0,0,0,0,98.867301753,10.0305398821,0.892863528644,99.3788322106,55.6755514626,0.152028481537,7.10761914335,0.0,0.00153850809165,1310.40559545
0.181,856,0,0,0,0,0,98.8545975993,10.0858339755,0.897778822469,99.371834643,55.684089964,0.153833137157,7.03445265262,0.0,0.00154182509497,1310.27341212
0.182,856,0,0,0,0,0,98.841824299,10.1411138716,0.902692769868,99.364798976,55.6926751676,0.154937081845,6.97149333112,0.0,0.00153663556465,1310.14149003
0.183,856,0,0,0,0,0,98.8289802489,10.1963865088,0.907605987169,99.3577243273,55.7013070581,0.154056296249,6.88184050414,0.0,0.00154148989637,1310.00989984
0.184,856,0,0,0,0,0,98.8160654496,10.2516518468,0.912518470318,99.3506107002,55.7099856177,0.154230017639,6.82007281263,0.0,0.00154746955995,1309.87879714
0.185,856,0,0,0,0,0,98.8030782624,10.3069168203,0.917430835272,99.3434571968,55.7187108258,0.15473274104,6.81471639553,0.0,0.0015537535793,1309.74879362
0.186,856,0,0,0,0,0,98.790021966,10.3621674383,0.922341837947,99.3362656261,55.7274826643,0.155005265043,6.81048814449,0.0,0.00156309029256,1309.61916597
0.187,856,0,0,0,0,0,98.7768932647,10.4174176089,0.927252714126,99.3290341756,55.736301115,0.156217989631,6.81751831244,0.0,0.0015659093976,1309.49013228
0.188,856,0,0,0,0,0,98.763695473,10.4726533449,0.932162220099,99.321764674,55.7451661596,0.157369225203,6.81623249797,0.0,0.00156616247166,1309.36208112
0.189,856,0,0,0,0,0,98.7504252593,10.5278885507,0.937071591268,99.3144552893,55.7540777795,0.154734126407,6.85671680756,0.0,0.00156338314038,1309.2351102
0.19,856,0,0,0,0,0,98.7370842903,10.5831162131,0.941980203843,99.3071069442,55.7630359538,0.153880160699,6.83732058341,0.0,0.00155480559314,1309.10940098
0.191,856,0,0,0,0,0,98.7236759517,10.6383223526,0.946886814876,99.2997215028,55.7720406686,0.151665692463,6.8532822472,0.0,0.00155041266393,1308.98549713
0.192,856,0,0,0,0,0,98.7101934731,10.693534807,0.95179389808,99.2922952388,55.7810919054,0.150805897554,6.91682821182,0.0,0.00154416160861,1308.86298442
0.193,856,0,0,0,0,0,98.6966419511,10.7487326288,0.956699591257,99.2848309645,55.7901896428,0.152788588615,6.9829636293,0.0,0.00153781305688,1308.74233231
0.194,856,0,0,0,0,0,98.6830162453,10.8039366794,0.961605747994,99.2773258537,55.7993338596,0.150771245585,6.96955401594,0.0,0.00153336277887,1308.62349257
0.195,856,0,0,0,0,0,98.6693232344,10.8591190516,0.966509887622,99.2697836981,55.8085245368,0.153904605046,6.90368104679,0.0,0.00152935806734,1308.5071867
0.196,856,0,0,0,0,0,98.6555594798,10.914293638,0.971413244381,99.2622026029,55.8177616605,0.155242815851,6.82626371722,0.0,0.00153410802154,1308.39253534
0.197,856,0,0,0,0,0,98.641724982,10.9694603982,0.976315814206,99.2545825714,55.8270452114,0.156185455991,6.8116799714,0.0,0.00153993118465,1308.27901087
0.198,856,0,0,0,0,0,98.6278162309,11.0246332171,0.981218830544,99.2469216774,55.8363751656,0.15958776489,6.74063124624,0.0,0.00154755678914,1308.16616589
0.199,856,0,0,0,0,0,98.6138420123,11.0797772411,0.986119195653,99.2392247612,55.8457515064,0.158665072153,6.66820756171,0.0,0.00154699907423,1308.05411111
0.2,856,0,0,0,0,0,98.5997935146,11.1349272395,0.99101999884,99.2314869705,55.855174217,0.163126478591,6.60545823239,0.0,0.0015471954145,1307.94260742
0.201,856,0,0,0,0,0,98.5856760487,11.1900622884,0.995919380276,99.2237112358,55.8646432755,0.159947763675,6.58299679787,0.0,0.00153994157645,1307.83136285
0.202,856,0,0,0,0,0,98.5714878421,11.2451893078,1.00081795445,99.2158965819,55.8741586651,0.159535760505,6.59523664972,0.0,0.00153229252553,1307.71956255
0.203,856,0,0,0,0,0,98.5572252953,11.3003221725,1.00571695378,99.2080410335,55.8837203613,0.161118195348,6.59689003129,0.0,0.00152759849979,1307.60867312
0.204,856,0,0,0,0,0,98.5428974175,11.3554260544,1.01061328307,99.2001495539,55.893328347,0.16181486092,6.56331053945,0.0,0.00152975610883,1307.49874459
0.205,856,0,0,0,0,0,98.5284951738,11.4105356971,1.01551002908,99.1922171681,55.902982605,0.160334662574,6.53203411857,0.0,0.00153349033216,1307.38901663
0.206,856,0,0,0,0,0,98.5140240091,11.465630192,1.0204053335,99.1842468803,55.9126831133,0.162751023075,6.53366564591,0.0,0.00153766720978,1307.27803713
0.207,856,0,0,0,0,0,98.4994821062,11.5207164541,1.02529981031,99.1762376908,55.9224298543,0.161476556625,6.53614987956,0.0,0.001537025489,1307.16724113
0.208,856,0,0,0,0,0,98.4848676209,11.5758013951,1.03019407315,99.1681885893,55.9322228059,0.159399679747,6.54418704548,0.0,0.00153010346505,1307.05716455
0.209,856,0,0,0,0,0,98.4701823896,11.6308780207,1.03508750013,99.1601005924,55.9420619456,0.159969662252,6.53411510352,0.0,0.00152510467079,1306.9474395
0.21,856,0,0,0,0,0,98.455428275,11.6859393399,1.03997946965,99.1519747275,55.951947256,0.156979272244,6.52510431547,0.0,0.00151991773058,1306.83821829
0.211,856,0,0,0,0,0,98.4405996816,11.7410061619,1.04487183008,99.1438079181,55.9618787144,0.155408402501,6.51049898882,0.0,0.00151696669218,1306.72930171
0.212,856,0,0,0,0,0,98.4257040952,11.7960506486,1.04976210769,99.1356042904,55.9718563007,0.154702574649,6.51037269358,0.0,0.00151342943205,1306.62113499
0.213,856,0,0,0,0,0,98.410739663,11.8510797108,1.05465091604,99.1273628212,55.9818800019,0.15567646678,6.55651879484,0.0,0.00151319732163,1306.51403958
0.214,856,0,0,0,0,0,98.3957007088,11.9061141482,1.05954010252,99.1190803898,55.9919497953,0.155971855769,6.55867029122,0.0,0.00151580335759,1306.40805055
0.215,856,0,0,0,0,0,98.3805929187,11.9611330805,1.06442781169,99.1107601332,56.002065658,0.153612551186,6.60552359487,0.0,0.00151655078137,1306.30319612
0.216,856,0,0,0,0,0,98.3654143951,12.0161434131,1.06931465655,99.1024010077,56.0122275717,0.152748488343,6.68525703292,0.0,0.00152141893458,1306.19917218
0.217,856,0,0,0,0,0,98.3501612888,12.071158991,1.07420186653,99.094000901,56.0224355109,0.154111848805,6.77783895889,0.0,0.00151886284006,1306.09577521
0.218,856,0,0,0,0,0,98.3348432337,12.1261450598,1.07908635387,99.0855651201,56.0326894574,0.154314695302,6.80599578675,0.0,0.00151757248266,1305.993656
0.219,856,0,0,0,0,0,98.3194505702,12.181136289,1.08397119785,99.0770883468,56.0429893926,0.155379760305,6.8140076932,0.0,0.00151699250743,1305.89338927
0.22,856,0,0,0,0,0,98.3039891181,12.2361118143,1.08885454464,99.0685737916,56.0533352931,0.155671710542,6.74845280138,0.0,0.00152337117012,1305.79485579
0.221,856,0,0,0,0,0,98.2884530141,12.2910924127,1.09373823934,99.0600182311,56.0637271356,0.151945135418,6.68295940598,0.0,0.00152756491816,1305.69835426
0.222,856,0,0,0,0,0,98.2728520707,12.3460433519,1.09861919639,99.0514270705,56.0741649013,0.14954519616,6.65726055557,0.0,0.00152585920907,1305.60418799
0.223,856,0,0,0,0,0,98.2571784282,12.4009923428,1.10349987675,99.042795981,56.084648574,0.148012754347,6.67983007334,0.0,0.00151534055528,1305.51246035
0.224,856,0,0,0,0,0,98.2414320692,12.4559393422,1.10838027611,99.0341249607,56.0951781276,0.145828848941,6.70856303211,0.0,0.00151597956635,1305.42363247
0.225,856,0,0,0,0,0,98.2256169691,12.5108704389,1.11325915842,99.0254162024,56.1057535409,0.143808770088,6.78373550803,0.0,0.00151701291648,1305.33777591
0.226,856,0,0,0,0,0,98.2097291359,12.56579946,1.11813775132,99.0166675113,56.1163747925,0.146765033904,6.93954681275,0.0,0.00150909756691,1305.25418761
0.227,856,0,0,0,0,0,98.1937705665,12.6207194306,1.12301543485,99.0078799928,56.1270418586,0.14595888699,7.11084630916,0.0,0.0015005981837,1305.17166318
0.228,856,0,0,0,0,0,98.1777432845,12.6756233791,1.12789158941,98.9990547628,56.1377547201,0.145367676719,7.19858820434,0.0,0.00150049008644,1305.09026146
0.229,856,0,0,0,0,0,98.1616457845,12.730516464,1.13276667268,98.9901909933,56.1485133585,0.147520856507,7.22836087072,0.0,0.00149660298484,1305.00932441
0.23,856,0,0,0,0,0,98.1454765407,12.785403841,1.13764114211,98.9812878485,56.1593177516,0.146910186921,7.20933295961,0.0,0.00150422636324,1304.92808736
0.231,856,0,0,0,0,0,98.1292350322,12.8402871998,1.14251514726,98.9723450477,56.1701678745,0.145573509928,7.15988206617,0.0,0.00151098501512,1304.84607698
0.232,856,0,0,0,0,0,98.1129248493,12.8951543772,1.14738760753,98.9633645711,56.1810637058,0.146223278809,7.08102672605,0.0,0.00150825858122,1304.76349567
0.233,856,0,0,0,0,0,98.0965418749,12.9500191841,1.15225974893,98.9543441554,56.1920052238,0.149048020387,7.02581744687,0.0,0.00150835167388,1304.68048912
0.234,856,0,0,0,0,0,98.0800907644,13.004865999,1.15713018377,98.9452863671,56.2029924068,0.145491203374,7.00216855961,0.0,0.00150566824612,1304.59728888
0.235,856,0,0,0,0,0,98.0635658051,13.0597138205,1.1620005987,98.9361880652,56.214025232,0.147412233155,6.9824142866,0.0,0.00150341323904,1304.51406375
0.236,856,0,0,0,0,0,98.0469706364,13.1145504918,1.16686991372,98.9270512599,56.2251036744,0.152282487586,6.9862190637,0.0,0.00149848734945,1304.4308907
0.237,856,0,0,0,0,0,98.0303089444,13.1693638624,1.17173704951,98.9178779796,56.2362277172,0.153880854645,7.04730718765,0.0,0.00150146119241,1304.34820444
0.238,856,0,0,0,0,0,98.0135723159,13.2241815713,1.17660445979,98.9086635963,56.2473973381,0.154527441807,7.11639199398,0.0,0.00150038540947,1304.26544902
0.239,856,0,0,0,0,0,97.9967670798,13.2789828198,1.18147029734,98.8994116003,56.2586125124,0.155960671612,7.17719820984,0.0,0.00149336234602,1304.18277418
0.24,856,0,0,0,0,0,97.9798868637,13.3337883184,1.18633640057,98.8901184892,56.2698732155,0.157725199091,7.10869942,0.0,0.00148869921347,1304.10054399
0.241,856,0,0,0,0,0,97.9629423286,13.3885634452,1.19119969503,98.8807901339,56.2811794274,0.158451645417,6.98772050338,0.0,0.00149100699429,1304.01939884
0.242,856,0,0,0,0,0,97.945922788,13.4433427361,1.19606324662,98.8714206533,56.2925311281,0.160740659286,6.83539255697,0.0,0.00149402693479,1303.93906351
0.243,856,0,0,0,0,0,97.9288346781,13.498105407,1.20092520953,98.8620135964,56.3039282927,0.163557465229,6.73266286707,0.0,0.00149865489378,1303.86032309
0.244,856,0,0,0,0,0,97.9116715193,13.5528721537,1.20578742074,98.8525654023,56.3153708959,0.16562474812,6.67712398018,0.0,0.00150334693629,1303.78284839
0.245,856,0,0,0,0,0,97.8944419763,13.6076152889,1.21064742172,98.8430808448,56.3268589149,0.166086939161,6.56396417841,0.0,0.00150924131121,1303.707086
0.246,856,0,0,0,0,0,97.8771417177,13.6623485946,1.21550643556,98.8335575392,56.3383923317,0.165729434947,6.51107513697,0.0,0.00151399797058,1303.63307116
0.247,856,0,0,0,0,0,97.8597663588,13.717085845,1.22036568463,98.82399308,56.3499711182,0.16411627705,6.50568912161,0.0,0.0015164792251,1303.56024898
0.248,856,0,0,0,0,0,97.8423290745,13.7717855548,1.22522148567,98.8143947194,56.3615952561,0.162425000396,6.4851818287,0.0,0.00151800249435,1303.48830468
0.249,856,0,0,0,0,0,97.824812252,13.826502935,1.23007873942,98.8047527665,56.3732647223,0.164693284505,6.49586460004,0.0,0.00150977424417,1303.41788269
0.25,856,0,0,0,0,0,97.8072313574,13.8811896062,1.23493315079,98.7950757405,56.384979491,0.165737649159,6.47611552471,0.0,0.00150726908516,1303.34968141
0.251,856,0,0,0,0,0,97.7895753025,13.9358800484,1.23978778005,98.78535754,56.3967395412,0.167794855342,6.43850011614,0.0,0.00149793236495,1303.28336259
0.252,856,0,0,0,0,0,97.7718507646,13.990553511,1.24464078478,98.7756018466,56.408544847,0.164502221065,6.37108956978,0.0,0.0014905543019,1303.21921522
0.253,856,0,0,0,0,0,97.7540555158,14.0452168554,1.24949277359,98.765807436,56.4203953876,0.16393913071,6.37744290829,0.0,0.00148025580127,1303.15707463
0.254,856,0,0,0,0,0,97.7361850463,14.0998838381,1.25434496705,98.7559718344,56.4322911344,0.160157778899,6.34865068638,0.0,0.00147121704452,1303.09614951
0.255,856,0,0,0,0,0,97.718250642,14.1545199245,1.25919429947,98.7461012553,56.4442320666,0.156483611259,6.35062470618,0.0,0.0014647279591,1303.03648589
0.256,856,0,0,0,0,0,97.7002409916,14.2091595628,1.2640438279,98.7361894753,56.4562181629,0.154938375181,6.40151869704,0.0,0.00146207565371,1302.9784792
0.257,856,0,0,0,0,0,97.6821629063,14.2637820212,1.26889171187,98.7262402493,56.4682493973,0.154997980055,6.57198804778,0.0,0.00146121328335,1302.92278236
0.258,856,0,0,0,0,0,97.6640095316,14.3184079424,1.27373978296,98.7162498114,56.4803257438,0.154792933458,6.75807994369,0.0,0.00145537505826,1302.86906575
0.259,856,0,0,0,0,0,97.6457900321,14.3730097099,1.27858558978,98.7062232092,56.4924471787,0.154581446712,6.93498224115,0.0,0.0014547789793,1302.81722449
0.26,856,0,0,0,0,0,97.6275021354,14.4275941788,1.28342974028,98.6961591901,56.5046136854,0.15492413604,7.03373023054,0.0,0.00145179335794,1302.76712679
0.261,856,0,0,0,0,0,97.6091389069,14.4821819797,1.28827406489,98.6860539443,56.5168252377,0.153401571017,7.11922980034,0.0,0.00144992295195,1302.71908048
0.262,856,0,0,0,0,0,97.5907072916,14.5367524006,1.29311672506,98.6759113,56.5290818092,0.149997768182,7.16253019609,0.0,0.00144330652753,1302.67265553
0.263,856,0,0,0,0,0,97.5722003013,14.5913260639,1.29795955043,98.665727418,56.5413833736,0.149296778844,7.16119999037,0.0,0.00144505348536,1302.62798454
0.264,856,0,0,0,0,0,97.5536296235,14.6458684941,1.3027994812,98.6555087319,56.5537299093,0.151098367155,7.09936449282,0.0,0.00144647982415,1302.58470111
0.265,856,0,0,0,0,0,97.5349788386,14.7004278489,1.30764079028,98.645246213,56.5661213899,0.148175475822,6.99660087007,0.0,0.00144407522454,1302.5425851
0.266,856,0,0,0,0,0,97.5162691369,14.754942128,1.31247797567,98.6349515234,56.5785577938,0.151847534319,6.90066435864,0.0,0.0014433529067,1302.50157596
0.267,856,0,0,0,0,0,97.4974792671,14.8094732394,1.31731653017,98.6246129722,56.5910390991,0.153855468425,6.89693374703,0.0,0.00144703574104,1302.46126439
0.268,856,0,0,0,0,0,97.4786234397,14.8639798482,1.32215278566,98.6142383869,56.6035652768,0.152459828145,6.88317571854,0.0,0.00145204185364,1302.42205343
0.269,856,0,0,0,0,0,97.459699302,14.9184687976,1.3269873489,98.603826471,56.6161363098,0.152406855854,6.89818189259,0.0,0.00145790438799,1302.38492772
0.27,856,0,0,0,0,0,97.4406996784,14.9729606816,1.33182204665,98.5933732832,56.6287521711,0.152902184635,6.90091835968,0.0,0.00146325427789,1302.34956221
0.271,856,0,0,0,0,0,97.421631755,15.0274348245,1.33665504403,98.5828827836,56.6414128336,0.151146701404,6.90957986716,0.0,0.00146067010761,1302.315698
0.272,856,0,0,0,0,0,97.4024883027,15.0819118122,1.34148816697,98.5723510015,56.6541182701,0.15196159141,6.90532395555,0.0,0.00146532362506,1302.28363975
0.273,856,0,0,0,0,0,97.3832789857,15.1363641033,1.34631897159,98.5617832582,56.6668684558,0.153352194435,6.95448082479,0.0,0.00146550335101,1302.25321143
0.274,856,0,0,0,0,0,97.3639989731,15.1908054063,1.35114867364,98.5511768964,56.6796633705,0.154822237132,6.95857103874,0.0,0.00146375308947,1302.22416969
0.275,856,0,0,0,0,0,97.3446482656,15.2452356795,1.35597726896,98.5405319208,56.6925029892,0.155449515973,6.95672143311,0.0,0.00146492399282,1302.19591296
0.276,856,0,0,0,0,0,97.3252268641,15.2996548814,1.36080475342,98.5298483365,56.7053872867,0.157428210345,6.92213604756,0.0,0.0014676392954,1302.16793367
0.277,856,0,0,0,0,0,97.3057298483,15.3540767062,1.36563234135,98.5191234456,56.7183162328,0.154336146679,6.87364757842,0.0,0.00147428481179,1302.13978872
0.278,856,0,0,0,0,0,97.286167061,15.4084736404,1.37045759166,98.5083626671,56.7312898021,0.154963354183,6.84633059446,0.0,0.00147806538538,1302.11080104
0.279,856,0,0,0,0,0,97.2665348211,15.4628559457,1.37528141421,98.4975639753,56.7443079754,0.155906105854,6.81028509552,0.0,0.00147854950118,1302.08095868
0.28,856,0,0,0,0,0,97.2468294076,15.5172338776,1.38010471822,98.4867253292,56.7573707262,0.154960127907,6.79457109679,0.0,0.00147596880939,1302.05029429
0.281,856,0,0,0,0,0,97.2270542355,15.5715979558,1.38492666232,98.4758486131,56.7704780274,0.15413902163,6.91116277571,0.0,0.00146998161824,1302.01936279
0.282,856,0,0,0,0,0,97.2072064942,15.6259558582,1.38974792709,98.4649322865,56.7836298527,0.157619585336,6.96440982374,0.0,0.00146370362429,1301.98797849
0.283,856,0,0,0,0,0,97.1872877423,15.6803032537,1.3945681279,98.4539772132,56.7968261747,0.159238018915,7.03807911564,0.0,0.00145726935612,1301.95687336
0.284,856,0,0,0,0,0,97.1673008167,15.7346323851,1.39938657632,98.4429849562,56.8100669701,0.162187378362,7.07887772161,0.0,0.00144822536225,1301.92565361
0.285,856,0,0,0,0,0,97.1472432044,15.78895007,1.40420387657,98.4319541361,56.823352216,0.163856589432,7.04644398799,0.0,0.00144523841982,1301.894372
0.286,856,0,0,0,0,0,97.1271136355,15.8432596942,1.40902032848,98.4208840602,56.8366818858,0.162160784612,6.93862743149,0.0,0.00143799973368,1301.86380959
0.287,856,0,0,0,0,0,97.1069133771,15.8975577877,1.41383562385,98.4097754311,56.8500559527,0.165343588896,6.81485656124,0.0,0.00143549054157,1301.83424282
0.288,856,0,0,0,0,0,97.0866424298,15.9518443086,1.41864975853,98.398628254,56.8634743914,0.163628846211,6.76721092029,0.0,0.00143305888361,1301.80616773
0.289,856,0,0,0,0,0,97.0663007944,16.0061192153,1.42346272835,98.387442534,56.8769371761,0.165182940303,6.66424708568,0.0,0.00142443404858,1301.77955586
0.29,856,0,0,0,0,0,97.0458846072,16.0603927397,1.42827544021,98.3762161546,56.8904442775,0.165793310555,6.62980041897,0.0,0.00142425363759,1301.75459565
