time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0834577701,9.04854485386,0.78686123302,99.4988789799,55.605188726,0.158621081398,6.52553494682,0.0,0.00155806193951,1314.25909553
0.163,856,0,0,0,0,0,99.0720463587,9.10403992295,0.791677192796,99.4926161351,55.6128357064,0.157230355484,6.41954701357,0.0,0.00155155551726,1314.10928075
0.164,856,0,0,0,0,0,99.0605613007,9.15954250133,0.796493729399,99.4863127587,55.6205295327,0.158431573423,6.28590470403,0.0,0.00154800792113,1313.96069983
0.165,856,0,0,0,0,0,99.0490069363,9.21503153206,0.801309015041,99.4799712372,55.6282701863,0.155590624173,6.18236807804,0.0,0.00154563182734,1313.81283143
0.166,856,0,0,0,0,0,99.0373788815,9.27052798721,0.806124869201,99.4735891691,55.6360576488,0.157366498718,6.12793380721,0.0,0.00154490358023,1313.66608456
0.167,856,0,0,0,0,0,99.0256830064,9.32600381204,0.810938856904,99.4671697788,55.6438919038,0.158575653137,6.1838578989,0.0,0.00154396036817,1313.52160909
0.168,856,0,0,0,0,0,99.0139163765,9.38147297334,0.815752189707,99.4607114543,55.6517729398,0.160038068797,6.29625082249,0.0,0.00154246868745,1313.37806688
0.169,856,0,0,0,0,0,99.0020797395,9.4369319302,0.820564559905,99.4542146075,55.6597007416,0.161158827661,6.50202970351,0.0,0.00154405835285,1313.2347607
0.17,856,0,0,0,0,0,98.9901708499,9.49239114339,0.825376874762,99.4476780096,55.6676752915,0.160556483341,6.62697763374,0.0,0.00154556352751,1313.09178041
0.171,856,0,0,0,0,0,98.9781912024,9.54784357144,0.830188522816,99.4411024856,55.6756965702,0.161691692732,6.64735192004,0.0,0.00154740591246,1312.94873343
0.172,856,0,0,0,0,0,98.9661392764,9.60329617242,0.835000107368,99.4344872055,55.6837645586,0.160099131387,6.66304173515,0.0,0.00154528093951,1312.80626962
0.173,856,0,0,0,0,0,98.9540188793,9.65873141009,0.839810106366,99.427834261,55.691879241,0.160203665972,6.59794432701,0.0,0.00154252910552,1312.66419728
0.174,856,0,0,0,0,0,98.9418277301,9.71415974175,0.844619426737,99.4211423996,55.7000406042,0.157475749079,6.52737604203,0.0,0.00154198524385,1312.52313353
0.175,856,0,0,0,0,0,98.9295627336,9.76959511872,0.84942927852,99.414409929,55.7082486261,0.156108938101,6.50431352973,0.0,0.00154639919916,1312.38355675
0.176,856,0,0,0,0,0,98.9172300814,9.82500951702,0.854237229766,99.4076402508,55.7165032898,0.155901389478,6.4792069005,0.0,0.0015459973235,1312.24550632
0.177,856,0,0,0,0,0,98.9048282442,9.88040989384,0.85904388369,99.4008325221,55.7248045854,0.154679246971,6.49645760843,0.0,0.00154697227506,1312.10900665
0.178,856,0,0,0,0,0,98.8923525163,9.93581719014,0.863851056717,99.3939841645,55.7331524932,0.154356815459,6.51601488686,0.0,0.00154373017904,1311.973533
0.179,856,0,0,0,0,0,98.8798076131,9.9912103849,0.868656924594,99.3870977713,55.7415469935,0.155408925082,6.57199898647,0.0,0.00154216444344,1311.83930503
0.18,856,0,0,0,0,0,98.8671887755,10.0466104137,0.873463303216,99.380170735,55.7499880665,0.158570891433,6.62152048244,0.0,0.00153870185654,1311.70605944
0.181,856,0,0,0,0,0,98.8545039753,10.1019822798,0.878267155913,99.3732074323,55.7584756973,0.158117600242,6.63165307083,0.0,0.00153660296413,1311.57418767
0.182,856,0,0,0,0,0,98.8417452148,10.1573608962,0.883071511167,99.3662034737,55.7670098708,0.163792327311,6.60416048605,0.0,0.00153712895094,1311.44387431
0.183,856,0,0,0,0,0,98.8289173166,10.2127252526,0.887874545783,99.3591615115,55.7755905671,0.163391016191,6.59939066563,0.0,0.00153766205884,1311.31484688
0.184,856,0,0,0,0,0,98.8160186708,10.2680822981,0.892676862182,99.3520806627,55.7842177709,0.162495522561,6.52917379407,0.0,0.00154493736088,1311.18719101
0.185,856,0,0,0,0,0,98.8030460036,10.3234459659,0.897479668617,99.3449591372,55.7928914597,0.163237293703,6.41090593181,0.0,0.00154751420635,1311.05962283
0.186,856,0,0,0,0,0,98.7900058641,10.378788268,0.902280536689,99.3378005329,55.8016116154,0.164060257902,6.32859426262,0.0,0.00155288831138,1310.93351917
0.187,856,0,0,0,0,0,98.7768949784,10.4341231376,0.907080674651,99.3306030515,55.8103782251,0.164806443726,6.28351446713,0.0,0.00155411176765,1310.80912659
0.188,856,0,0,0,0,0,98.763713347,10.4894505341,0.911880078538,99.3233666962,55.8191912707,0.162546809531,6.32340201851,0.0,0.00155610857632,1310.68662919
0.189,856,0,0,0,0,0,98.7504576247,10.5447843831,0.916679955863,99.3160896376,55.8280507292,0.162107662348,6.40141583651,0.0,0.00155972856008,1310.56682111
0.19,856,0,0,0,0,0,98.7371345034,10.6000967116,0.921477879702,99.3087755524,55.8369565822,0.162116253287,6.47315677095,0.0,0.00156062617778,1310.44930918
0.191,856,0,0,0,0,0,98.7237406379,10.6554014452,0.926275057565,99.301422603,55.8459088165,0.161852220965,6.57125915321,0.0,0.00155633261783,1310.33339836
0.192,856,0,0,0,0,0,98.7102760286,10.7106985434,0.931071485484,99.2940307926,55.8549074135,0.163934654986,6.63490009308,0.0,0.00154912110173,1310.21966226
0.193,856,0,0,0,0,0,98.6967406762,10.7659879655,0.93586715949,99.2866001247,55.8639523549,0.163900917341,6.650548042,0.0,0.00154629267313,1310.10826302
0.194,856,0,0,0,0,0,98.683131146,10.8212836273,0.940663286146,99.2791287207,55.8730436172,0.163984703842,6.63033192756,0.0,0.00154815537385,1309.99901152
0.195,856,0,0,0,0,0,98.6694543086,10.8765575753,0.945457440416,99.2716203555,55.8821811816,0.161516947776,6.5385656222,0.0,0.00154364944612,1309.89108885
0.196,856,0,0,0,0,0,98.6557067294,10.9318237252,0.95025082886,99.2640731427,55.8913650346,0.160776011351,6.52208730355,0.0,0.0015442654447,1309.78408969
0.197,856,0,0,0,0,0,98.6418884091,10.9870820364,0.955043447507,99.2564870856,55.9005951571,0.160089437581,6.5071387833,0.0,0.00154238984126,1309.67753692
0.198,856,0,0,0,0,0,98.6279984715,11.0423359555,0.959835594821,99.2488617074,55.9098715292,0.159909747373,6.56287916659,0.0,0.00154643341535,1309.57176457
0.199,856,0,0,0,0,0,98.6140360271,11.0975889273,0.964627569122,99.2411965259,55.9191941281,0.158823943241,6.60369407471,0.0,0.00154473472191,1309.46652655
0.2,856,0,0,0,0,0,98.6000054862,11.1528234785,0.969417854532,99.2334939645,55.9285629359,0.157698048813,6.67765415714,0.0,0.00154479513549,1309.36136297
0.201,856,0,0,0,0,0,98.5859042063,11.2080500282,0.974207354245,99.2257525725,55.9379779371,0.158534173942,6.70377916789,0.0,0.00153900001152,1309.25640563
0.202,856,0,0,0,0,0,98.5717321877,11.2632685357,0.978996064286,99.2179723533,55.9474391123,0.159011440347,6.70419033335,0.0,0.00153281794534,1309.15189377
0.203,856,0,0,0,0,0,98.5574876332,11.3184859297,0.983784585058,99.2101523254,55.9569464394,0.157034440935,6.68187574343,0.0,0.00152890186779,1309.04811838
0.204,856,0,0,0,0,0,98.5431723323,11.373695199,0.988572308101,99.2022934765,55.9664998967,0.156635645151,6.59678439823,0.0,0.00152519164645,1308.94484595
0.205,856,0,0,0,0,0,98.5287881011,11.4288893358,0.993358625254,99.1943968049,55.9760994667,0.155441562648,6.55269863372,0.0,0.00152455216244,1308.84199844
0.206,856,0,0,0,0,0,98.5143331335,11.4840752675,0.998144136818,99.1864613201,55.9857451324,0.155425200889,6.55634670201,0.0,0.00152309331959,1308.73896376
0.207,856,0,0,0,0,0,98.4998074299,11.5392529533,1.00292883881,99.1784870257,55.995436874,0.156547970235,6.61206586814,0.0,0.0015233637202,1308.63624246
0.208,856,0,0,0,0,0,98.4852091485,11.5944293165,1.00771333113,99.1704729159,56.0051746691,0.156087189852,6.64858528996,0.0,0.00152943164512,1308.53398992
0.209,856,0,0,0,0,0,98.4705401234,11.6495973512,1.01249700582,99.1624200029,56.0149584956,0.156519717679,6.67464729329,0.0,0.00153416785435,1308.43180402
0.21,856,0,0,0,0,0,98.4558022154,11.7047500547,1.01727925521,99.1543293094,56.0247883359,0.155832887185,6.66619717556,0.0,0.00153926680528,1308.32926921
0.211,856,0,0,0,0,0,98.4409935737,11.7598943491,1.02206067911,99.1461998209,56.0346641724,0.155090879965,6.63590545549,0.0,0.00154229890678,1308.22714897
0.212,856,0,0,0,0,0,98.4261123207,11.8150371535,1.02684187699,99.1380305117,56.0445859825,0.154146679375,6.62399575528,0.0,0.00154053296785,1308.12590013
0.213,856,0,0,0,0,0,98.4111603261,11.8701714661,1.03162224129,99.129822414,56.0545537434,0.158458190556,6.62085557826,0.0,0.00154156865965,1308.02570372
0.214,856,0,0,0,0,0,98.3961356946,11.9253042038,1.03640237128,99.1215744924,56.0645674323,0.15880659996,6.61064760446,0.0,0.00153654203424,1307.92676072
0.215,856,0,0,0,0,0,98.3810479338,11.9804005405,1.04117924705,99.1132919637,56.0746270363,0.157695457565,6.59263639856,0.0,0.0015361589358,1307.82947688
0.216,856,0,0,0,0,0,98.3658856321,12.035502177,1.04595648367,99.1049685626,56.0847325397,0.155881033868,6.57072390703,0.0,0.00153778424751,1307.73338336
0.217,856,0,0,0,0,0,98.3506449086,12.0906229772,1.05073528258,99.0966021746,56.0948839073,0.15635660922,6.53884037083,0.0,0.00154239984928,1307.63855977
0.218,856,0,0,0,0,0,98.3353450105,12.1456933579,1.05550961074,99.0882033646,56.1050811234,0.15578914996,6.48518398074,0.0,0.00153894331214,1307.54534906
0.219,856,0,0,0,0,0,98.3199705197,12.2007689093,1.06028428714,99.0797636641,56.1153241771,0.155805876735,6.45947928491,0.0,0.00153185021064,1307.45377524
0.22,856,0,0,0,0,0,98.3045253004,12.2558356838,1.06505810215,99.0712852021,56.1256130429,0.15795735415,6.4977013539,0.0,0.00152624305138,1307.36365946
0.221,856,0,0,0,0,0,98.2890073945,12.3109005905,1.06983165427,99.0627669093,56.1359476974,0.157337890121,6.46463334962,0.0,0.00152254933071,1307.27471032
0.222,856,0,0,0,0,0,98.2734207199,12.3659496885,1.07460373452,99.0542109397,56.14632812,0.157728646232,6.49021917791,0.0,0.00151557095265,1307.18785735
0.223,856,0,0,0,0,0,98.2577613421,12.4209968346,1.07937554368,99.0456151372,56.1567542897,0.157794591945,6.51155341297,0.0,0.0015097113438,1307.1028604
0.224,856,0,0,0,0,0,98.2420332147,12.4760280922,1.08414587321,99.0369816755,56.1672261856,0.158977170443,6.56679896288,0.0,0.00150150287754,1307.01967369
0.225,856,0,0,0,0,0,98.2262343617,12.5310503683,1.08891532138,99.0283094715,56.177743789,0.161030470619,6.58998009905,0.0,0.00150107090919,1306.93799171
0.226,856,0,0,0,0,0,98.2103607774,12.5860775104,1.09368508807,99.0195963342,56.1883070741,0.160255458291,6.62844370028,0.0,0.00149793677419,1306.85794752
0.227,856,0,0,0,0,0,98.1944204752,12.6410817002,1.09845276154,99.0108466658,56.1989160195,0.162353339584,6.63877771861,0.0,0.00149211576264,1306.77973547
0.228,856,0,0,0,0,0,98.1784094493,12.6960767853,1.10321954166,99.002058267,56.2095706091,0.165747327484,6.61078488401,0.0,0.00148510154525,1306.70299322
0.229,856,0,0,0,0,0,98.1623277004,12.7510627249,1.10798542443,98.9932311417,56.2202708214,0.166858782728,6.52549522021,0.0,0.00149174215008,1306.62688973
0.23,856,0,0,0,0,0,98.1461752291,12.8060394777,1.11275040586,98.9843652941,56.2310166351,0.165339073247,6.42375518664,0.0,0.0014972067021,1306.55172571
0.231,856,0,0,0,0,0,98.1299499881,12.8610139414,1.11751508333,98.9754596061,56.2418080263,0.164264278474,6.3627141124,0.0,0.00150071117309,1306.47738598
0.232,856,0,0,0,0,0,98.113654017,12.9159791352,1.12227885133,98.966515203,56.2526449708,0.161904458469,6.30991956431,0.0,0.00149993935411,1306.40391922
0.233,856,0,0,0,0,0,98.0972893823,12.9709280817,1.12704110473,98.9575332206,56.2635274496,0.161468650353,6.23227587283,0.0,0.00150397745016,1306.33122821
0.234,856,0,0,0,0,0,98.0808498783,13.0258815473,1.13180364284,98.9485102587,56.2744554384,0.162111248517,6.20618450074,0.0,0.0015050136443,1306.25966229
0.235,856,0,0,0,0,0,98.0643396372,13.0808256186,1.13656525937,98.9394485933,56.2854289105,0.162045825567,6.19866932574,0.0,0.00150748283361,1306.18893755
0.236,856,0,0,0,0,0,98.0477670297,13.1357325236,1.14132354714,98.9303528139,56.2964478537,0.160687563025,6.20489486074,0.0,0.00150616198735,1306.11926943
0.237,856,0,0,0,0,0,98.0311195193,13.1906438196,1.14608210713,98.9212160397,56.3075122509,0.162866558439,6.21590612575,0.0,0.00150728105286,1306.05053462
0.238,856,0,0,0,0,0,98.0144012916,13.2455456003,1.15083973375,98.9120405759,56.3186220752,0.162198707495,6.20735805,0.0,0.00150810001127,1305.98288449
0.239,856,0,0,0,0,0,97.9976123473,13.3004378244,1.15559642301,98.9028264267,56.3297773044,0.160934315465,6.23406195422,0.0,0.00150880144107,1305.9161295
0.24,856,0,0,0,0,0,97.9807484306,13.3553343066,1.16035337153,98.8935712643,56.3409779111,0.162348721616,6.25937804162,0.0,0.0015103018376,1305.8501593
0.241,856,0,0,0,0,0,97.9638201922,13.4102003675,1.16510757381,98.8842809359,56.3522238756,0.163649938829,6.29461526171,0.0,0.00150210885235,1305.78493676
0.242,856,0,0,0,0,0,97.946816956,13.4650706004,1.16986202698,98.874949584,56.3635151777,0.162579654147,6.25746762453,0.0,0.00149738060222,1305.72012516
0.243,856,0,0,0,0,0,97.9297456906,13.5199224556,1.17461477666,98.8655810386,56.374851793,0.162321368885,6.27307922791,0.0,0.00148885434461,1305.65645543
0.244,856,0,0,0,0,0,97.9125983045,13.574781856,1.17936806855,98.8561708656,56.3862336961,0.162545550176,6.22938148666,0.0,0.00148351733584,1305.59421128
0.245,856,0,0,0,0,0,97.8953850746,13.629615876,1.18411904937,98.8467247093,56.3976608634,0.164834721311,6.24518390947,0.0,0.00147733369885,1305.53387964
0.246,856,0,0,0,0,0,97.8781011328,13.6844400511,1.18886906473,98.8372398974,56.4091332779,0.161851553551,6.21888971538,0.0,0.00147872023926,1305.47497017
0.247,856,0,0,0,0,0,97.8607475752,13.7392508804,1.19361781089,98.8277170343,56.4206509178,0.160402118942,6.22610603546,0.0,0.00147643364957,1305.41718777
0.248,856,0,0,0,0,0,97.8433211119,13.7940587009,1.19836618299,98.8181543198,56.4322137589,0.159097421263,6.26039663275,0.0,0.00147630420412,1305.36025112
0.249,856,0,0,0,0,0,97.8258206216,13.8488669271,1.20311447637,98.8085511477,56.4438217723,0.161702212044,6.32530104085,0.0,0.00147208160432,1305.30400958
0.25,856,0,0,0,0,0,97.8082538393,13.9036513098,1.20786058978,98.7989117655,56.455474936,0.161814405776,6.40516131642,0.0,0.00147115738685,1305.24848208
0.251,856,0,0,0,0,0,97.7906180184,13.9584204555,1.21260526842,98.7892346644,56.4671732338,0.159442078349,6.43718642833,0.0,0.00146667626342,1305.19363857
0.252,856,0,0,0,0,0,97.7729081436,14.0131898789,1.21734985588,98.779517098,56.4789166406,0.159551687065,6.45618262955,0.0,0.00147118912875,1305.13977865
0.253,856,0,0,0,0,0,97.7551292383,14.0679439836,1.22209300063,98.7697618283,56.4907051316,0.158022013327,6.47050737346,0.0,0.00147311849471,1305.08700781
0.254,856,0,0,0,0,0,97.7372751204,14.1227017338,1.22683634499,98.7599654701,56.5025386802,0.156054089189,6.53584543003,0.0,0.00147298642925,1305.0350469
0.255,856,0,0,0,0,0,97.7193570655,14.1774285375,1.23157689204,98.7501342119,56.5144172658,0.155451030076,6.66994359481,0.0,0.00146957877625,1304.98377924
0.256,856,0,0,0,0,0,97.7013649082,14.232155446,1.2363173311,98.7402624774,56.5263408685,0.155801033395,6.71039296142,0.0,0.00147304430671,1304.93356475
0.257,856,0,0,0,0,0,97.6833020424,14.2868720545,1.24105676043,98.730352136,56.5383094613,0.154146487947,6.70389834279,0.0,0.00147281045127,1304.88421013
0.258,856,0,0,0,0,0,97.6651673244,14.3415817741,1.24579547504,98.7204025653,56.5503230195,0.154538075816,6.7167322161,0.0,0.00147540439921,1304.83560743
0.259,856,0,0,0,0,0,97.6469647672,14.3962724802,1.25053242434,98.7104159697,56.5623815213,0.153798270648,6.71663933961,0.0,0.00147924779174,1304.78793573
0.26,856,0,0,0,0,0,97.6286880503,14.4509631168,1.25526924868,98.7003888863,56.5744849427,0.150508154874,6.72368519578,0.0,0.00147862474533,1304.74083507
0.261,856,0,0,0,0,0,97.6103435157,14.5056346601,1.26000429994,98.6903247993,56.5866332593,0.152136536802,6.73919428617,0.0,0.00147972817627,1304.69395079
0.262,856,0,0,0,0,0,97.5919282809,14.5602956968,1.26473832138,98.6802221287,56.5988264507,0.15266456046,6.75250024769,0.0,0.00147442810588,1304.64761217
0.263,856,0,0,0,0,0,97.5734376794,14.6149599826,1.26947250387,98.6700783232,56.6110644881,0.153761755205,6.76564855722,0.0,0.00147274606601,1304.60209187
0.264,856,0,0,0,0,0,97.5548833886,14.6695929845,1.27420385627,98.659899791,56.6233473502,0.155455166378,6.72773650215,0.0,0.00146829979699,1304.55704347
0.265,856,0,0,0,0,0,97.536253706,14.7242291485,1.27893536126,98.6496801145,56.6356750156,0.154990641998,6.6509887368,0.0,0.0014647856807,1304.51252775
0.266,856,0,0,0,0,0,97.5175556775,14.778847744,1.28366522311,98.6394231652,56.6480474578,0.159885066647,6.60044168912,0.0,0.00146256377997,1304.4686099
0.267,856,0,0,0,0,0,97.4987863603,14.8334573487,1.28839418421,98.6291273317,56.6604646545,0.159639206047,6.59721345009,0.0,0.00146404196041,1304.42470935
0.268,856,0,0,0,0,0,97.4799463451,14.8880561974,1.29312209125,98.6187929429,56.6729265809,0.155777742447,6.54660769396,0.0,0.00146100711485,1304.38164866
0.269,856,0,0,0,0,0,97.461035036,14.9426459713,1.29784908937,98.6084196768,56.6854332121,0.15440747935,6.51408160153,0.0,0.00145674422844,1304.33949739
0.27,856,0,0,0,0,0,97.4420518303,14.9972283503,1.30257532357,98.5980072089,56.6979845218,0.155592939948,6.53873087854,0.0,0.00145623250042,1304.29846116
0.271,856,0,0,0,0,0,97.4230003273,15.0517929598,1.30729989512,98.5875575166,56.7105804867,0.155894127908,6.57969680369,0.0,0.00145682048335,1304.25829118
0.272,856,0,0,0,0,0,97.4038733041,15.1063604201,1.31202458899,98.5770666449,56.7232210801,0.156999738711,6.65596587836,0.0,0.00145448590152,1304.21913891
0.273,856,0,0,0,0,0,97.3846804168,15.1609031442,1.31674701613,98.5665398943,56.7359062772,0.15583562093,6.72789875961,0.0,0.00145767831593,1304.18105173
0.274,856,0,0,0,0,0,97.3654168387,15.215434863,1.321468365,98.5559746179,56.7486360584,0.158755431917,6.70952303858,0.0,0.00145852976915,1304.14401714
0.275,856,0,0,0,0,0,97.3460825704,15.2699555351,1.32618863156,98.5453708204,56.7614103991,0.158064627452,6.740792715,0.0,0.00146017156246,1304.10817225
0.276,856,0,0,0,0,0,97.3266776128,15.3244651186,1.33090781176,98.5347285069,56.7742292744,0.153780738464,6.73725265827,0.0,0.00146230153247,1304.07404555
0.277,856,0,0,0,0,0,97.3071970499,15.3789773308,1.33562709269,98.52404499,56.7870926547,0.153967340084,6.71460310602,0.0,0.00146078666066,1304.04105796
0.278,856,0,0,0,0,0,97.2876507163,15.4334646124,1.34034408803,98.5133256677,56.8000005151,0.155806166405,6.68797560472,0.0,0.00145807829609,1304.00964957
0.279,856,0,0,0,0,0,97.2680336958,15.4879406804,1.34505998487,98.5025678444,56.8129528356,0.156663460717,6.6995898402,0.0,0.00145855247205,1303.98006289
0.28,856,0,0,0,0,0,97.2483410191,15.5424192434,1.34977596946,98.4917688036,56.8259495863,0.157248468027,6.63028838888,0.0,0.00145243929611,1303.95174352
0.281,856,0,0,0,0,0,97.2285826275,15.5968727592,1.35448965715,98.4809340017,56.8389907422,0.156025673983,6.59811548828,0.0,0.00145155888164,1303.92444427
0.282,856,0,0,0,0,0,97.2087535517,15.6513149362,1.35920223417,98.470060714,56.8520762829,0.159724867547,6.58942247011,0.0,0.00145121175501,1303.89846649
0.283,856,0,0,0,0,0,97.1888563045,15.7057388619,1.36391310175,98.4591503209,56.8652061858,0.157499886788,6.68057424001,0.0,0.00145255441619,1303.87367036
0.284,856,0,0,0,0,0,97.1688833418,15.7601651055,1.36862403989,98.4481986925,56.8783804231,0.15903904036,6.66852474022,0.0,0.00145230109554,1303.85097519
0.285,856,0,0,0,0,0,97.1488422183,15.8145730156,1.37333326061,98.4372099781,56.891598967,0.158849055751,6.69254482478,0.0,0.00144927977404,1303.82998822
0.286,856,0,0,0,0,0,97.1287253365,15.8689831528,1.37804254307,98.4261800186,56.9048617896,0.158278549961,6.70183250064,0.0,0.00144755587191,1303.81079441
0.287,856,0,0,0,0,0,97.1085428522,15.9233680093,1.38274950597,98.4151143871,56.9181688655,0.159637696976,6.7039267208,0.0,0.00144809643824,1303.79216164
0.288,856,0,0,0,0,0,97.088290967,15.9777378445,1.38745503687,98.4040110006,56.9315201752,0.161576275299,6.75415848765,0.0,0.00144937767243,1303.77375809
0.289,856,0,0,0,0,0,97.0679658427,16.0321029111,1.39216002266,98.3928677604,56.9449156918,0.162266861559,6.80751484205,0.0,0.00144271873975,1303.75653971
0.29,856,0,0,0,0,0,97.0475706801,16.0864545885,1.39686371682,98.3816864278,56.958355388,0.163488798156,6.85820948072,0.0,0.00143588588886,1303.74098363
