time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0826267465,9.05222954504,0.799180468407,99.4984847731,55.6471835905,0.15506936549,6.82418832543,1.0,0.0015858227842,1313.01106311
0.163,855,0,0,0,1,0,99.0712050173,9.1077589167,0.804082957283,99.4922182157,55.6548291524,0.153369869425,6.74381062714,1.0,0.00158214375882,1312.85353451
0.164,855,0,0,0,1,0,99.0597096393,9.16329580365,0.808986034938,99.4859111745,55.6625214641,0.154382689427,6.72437799488,1.0,0.0015758245359,1312.69760614
0.165,855,0,0,0,1,0,99.0481453216,9.21881738374,0.813887686057,99.4795662373,55.6702605077,0.1538626816,6.74516079667,1.0,0.00157729385864,1312.54276953
0.166,855,0,0,0,1,0,99.0365065789,9.27434989838,0.81879022686,99.4731803997,55.6780462639,0.154727554842,6.71578545832,1.0,0.00157743219657,1312.38889762
0.167,855,0,0,0,1,0,99.0248003862,9.32986001931,0.823690714593,99.4667574916,55.6858787157,0.158079912663,6.74450074212,1.0,0.00157230481646,1312.23623783
0.168,855,0,0,0,1,0,99.0130234391,9.38536347395,0.828590537253,99.4602956982,55.6937578524,0.15707955802,6.78600585221,1.0,0.0015768719278,1312.08498659
0.169,855,0,0,0,1,0,99.0011757381,9.4408602219,0.833489690818,99.4537950222,55.7016836574,0.158355235164,6.80023273084,1.0,0.00157560874832,1311.93520105
0.17,855,0,0,0,1,0,98.9892572835,9.49635022271,0.838388171262,99.4472554665,55.7096561143,0.155601270878,6.76918074518,1.0,0.00157552738686,1311.78700203
0.171,855,0,0,0,1,0,98.9772650491,9.55184744335,0.843287211067,99.4406753774,55.7176752013,0.153868804118,6.84080362211,1.0,0.00156619523947,1311.64021718
0.172,855,0,0,0,1,0,98.9652066113,9.60731682577,0.848183715025,99.4340589125,55.7257409044,0.15601721672,6.9160857309,1.0,0.00155749350744,1311.49575571
0.173,855,0,0,0,1,0,98.9530743676,9.66279334451,0.853080770034,99.4274019012,55.733853209,0.156697443545,6.98898077898,1.0,0.00154898707607,1311.3532449
0.174,855,0,0,0,1,0,98.9408729035,9.71825595237,0.857976517736,99.4207068641,55.742012096,0.156617920606,6.97319611482,1.0,0.00154799770456,1311.2133365
0.175,855,0,0,0,1,0,98.9285991389,9.77371861105,0.86287219009,99.4139721141,55.7502175484,0.152722221905,6.9049281565,1.0,0.00154503351687,1311.07469957
0.176,855,0,0,0,1,0,98.9162569517,9.82916377997,0.867766238346,99.4071997805,55.7584695503,0.150848775835,6.83911413945,1.0,0.00154268693492,1310.93811847
0.177,855,0,0,0,1,0,98.9038424516,9.88460891742,0.872660203064,99.4003877305,55.7667680859,0.153037035955,6.81276932075,1.0,0.00154490762841,1310.80244512
0.178,855,0,0,0,1,0,98.891357197,9.94004698355,0.877553462397,99.393536824,55.7751131354,0.15457917443,6.8442469997,1.0,0.00154943657925,1310.66775034
0.179,855,0,0,0,1,0,98.8788011886,9.99547793786,0.882446012312,99.3866470642,55.7835046816,0.153652475172,6.82744949577,1.0,0.00154817715042,1310.53345516
0.18,855,0,0,0,1,0,98.8661720359,10.0509122334,0.88733877497,99.3797171452,55.7919427034,0.150634634098,6.86488772444,1.0,0.00154019861243,1310.39824679
0.181,855,0,0,0,1,0,98.8534753223,10.1063253451,0.892229585268,99.3727501326,55.8004271847,0.152349548846,6.87290997145,1.0,0.00153670041429,1310.26311159
0.182,855,0,0,0,1,0,98.8407078607,10.1617312238,0.897119674098,99.3657442762,55.8089581128,0.150739749984,6.938394268,1.0,0.00152762426726,1310.1266862
0.183,855,0,0,0,1,0,98.8278696514,10.217129829,0.902009037424,99.3586995792,55.8175354703,0.151680895202,6.98677026541,1.0,0.00152013881151,1309.99144556
0.184,855,0,0,0,1,0,98.814960695,10.2725211201,0.906897671214,99.3516160447,55.8261592393,0.147637841298,7.05502384341,1.0,0.00151960754222,1309.85705645
0.185,855,0,0,0,1,0,98.801977715,10.3279190389,0.911786805439,99.3444918818,55.8348293974,0.149026658644,7.02705844693,1.0,0.00152231925313,1309.72313847
0.186,855,0,0,0,1,0,98.7889272658,10.3832955802,0.91667396805,99.3373306899,55.8435459266,0.150779688736,6.98699389021,1.0,0.00152369720632,1309.58980452
0.187,855,0,0,0,1,0,98.7758060709,10.4386646857,0.921560389016,99.33013067,55.852308814,0.15273948863,6.92865319106,1.0,0.00152447887983,1309.45679076
0.188,855,0,0,0,1,0,98.7626141307,10.4940263148,0.926446064302,99.3228918253,55.8611180416,0.152070490226,6.92567187605,1.0,0.00152870310079,1309.3238889
0.189,855,0,0,0,1,0,98.7493497718,10.5493874143,0.931331606498,99.3156132424,55.8699735891,0.154482170312,6.87120902411,1.0,0.00152934039504,1309.1910005
0.19,855,0,0,0,1,0,98.7360146596,10.6047409552,0.936216394842,99.3082958404,55.8788754358,0.152280746256,6.78963000148,1.0,0.00153144478572,1309.05835086
0.191,855,0,0,0,1,0,98.7226121789,10.6600729259,0.941099192421,99.3009414754,55.8878235684,0.155485682075,6.71115051965,1.0,0.00152791665813,1308.92658963
0.192,855,0,0,0,1,0,98.7091355619,10.7154112278,0.945982460942,99.2935464367,55.8968179686,0.154874404312,6.65225322704,1.0,0.00152837782444,1308.79620101
0.193,855,0,0,0,1,0,98.6955899032,10.7707348657,0.950864347246,99.286113525,55.9058586154,0.157484670005,6.6815323926,1.0,0.00152770228264,1308.66742476
0.194,855,0,0,0,1,0,98.6819700647,10.8260647485,0.955746695927,99.2786399259,55.9149454878,0.156355028147,6.78438296881,1.0,0.00152878728137,1308.54060114
0.195,855,0,0,0,1,0,98.6682829221,10.8813729053,0.960627038354,99.2711294154,55.9240785674,0.155359051311,6.88396402964,1.0,0.00153115612717,1308.41551421
0.196,855,0,0,0,1,0,98.6545259066,10.9366697704,0.965506294802,99.2635805819,55.9332578414,0.154517285625,6.91392282459,1.0,0.00153292941431,1308.29162883
0.197,855,0,0,0,1,0,98.6406964094,10.9919657733,0.970385385104,99.2559919979,55.94248329,0.152595550115,6.9321873792,1.0,0.00152796107424,1308.16988103
0.198,855,0,0,0,1,0,98.6267952903,11.0472573821,0.97526399714,99.2483641415,55.9517548907,0.15087010646,6.91654866766,1.0,0.00152565233688,1308.04954267
0.199,855,0,0,0,1,0,98.6128234226,11.1025410664,0.980141818937,99.240697496,55.9610726233,0.148399804757,6.90666550173,1.0,0.00152085755354,1307.93090017
0.2,855,0,0,0,1,0,98.5987843516,11.1578028321,0.985017615342,99.2329940058,55.9704364736,0.149377194441,6.85379835459,1.0,0.00152079840292,1307.81382606
0.201,855,0,0,0,1,0,98.5846709884,11.2130705449,0.989893844519,99.2252497843,55.9798464227,0.148432213719,6.82656418151,1.0,0.00152091957003,1307.69774523
0.202,855,0,0,0,1,0,98.5704886685,11.2683232363,0.994768655961,99.2174677644,55.9893024489,0.14847344476,6.81583529832,1.0,0.0015145062395,1307.58265639
0.203,854,0,0,0,2,0,98.5610363715,11.3049813713,0.997946776688,99.2122794426,55.986349673,0.150805698451,6.86892623662,1.0,0.00151670601401,1307.50982214
0.204,854,0,0,0,2,0,98.5418954626,11.3788257533,1.00446259782,99.2017730789,55.995897133,0.150969043707,6.98098125831,1.0,0.00151391856074,1307.35819492
0.205,854,0,0,0,2,0,98.5275115571,11.4340368928,1.00933418025,99.1938833235,56.0054840859,0.149292268534,7.1070881712,1.0,0.00151221164641,1307.24513438
0.206,854,0,0,0,2,0,98.5130536164,11.4892524559,1.01420605886,99.185952981,56.0151170689,0.150638886685,7.00714416527,1.0,0.00150931367549,1307.13282386
0.207,854,0,0,0,2,0,98.498526594,11.5444534536,1.01907655772,99.1779847737,56.0247960601,0.150856706292,6.96411290934,1.0,0.00150692262393,1307.02169708
0.208,854,0,0,0,2,0,98.4839269943,11.5996531279,1.02394684473,99.1699767875,56.0345210395,0.148855662403,6.81928633504,1.0,0.00151068790037,1306.91155889
0.209,854,0,0,0,2,0,98.469258503,11.6548375039,1.02881568645,99.1619310476,56.0442919872,0.148672179295,6.73138950228,1.0,0.00151677654927,1306.80288136
0.21,854,0,0,0,2,0,98.4545174175,11.7100204728,1.033684308,99.1538455262,56.0541088835,0.151236592257,6.71873646668,1.0,0.00151793337322,1306.69564502
0.211,854,0,0,0,2,0,98.4397074595,11.7651880639,1.03855147635,99.145722268,56.0639717082,0.150634403908,6.81200802503,1.0,0.00151147470324,1306.58980789
0.212,854,0,0,0,2,0,98.4248248905,11.8203541641,1.04341841622,99.137559226,56.0738804412,0.151690644788,6.96272799266,1.0,0.00150610740144,1306.4852385
0.213,854,0,0,0,2,0,98.4098734681,11.8755048069,1.04828389499,99.1293584643,56.0838350624,0.151532656955,7.07583161312,1.0,0.00150509397142,1306.38228788
0.214,854,0,0,0,2,0,98.394849418,11.9306538748,1.05314913694,99.1211179163,56.0938355515,0.150503834363,7.12502535023,1.0,0.00150944982887,1306.28099388
0.215,854,0,0,0,2,0,98.3797565334,11.9857874059,1.05801290989,99.1128396659,56.1038818881,0.150318875283,7.0583835132,1.0,0.00150952174036,1306.17970977
0.216,854,0,0,0,2,0,98.3645890904,12.0409262367,1.06287705154,99.104520579,56.1139740495,0.149525605,7.02475638992,1.0,0.00150177223967,1306.07958197
0.217,854,0,0,0,2,0,98.349354746,12.0960424924,1.06773910243,99.0961648588,56.1241120151,0.146837669683,7.00376565491,1.0,0.00149313449505,1305.98050711
0.218,854,0,0,0,2,0,98.3340496727,12.1511500492,1.07260028621,99.0877704054,56.1342957693,0.147602053141,6.97608791924,1.0,0.00149144738291,1305.88238139
0.219,854,0,0,0,2,0,98.3186738709,12.206248866,1.07746059881,99.0793372225,56.1445252914,0.148082180424,6.98894063203,1.0,0.00148422296063,1305.78503472
0.22,854,0,0,0,2,0,98.3032273413,12.2613389019,1.08232003616,99.0708653139,56.1548005608,0.147733880922,7.02529469073,1.0,0.00148713886379,1305.68830696
0.221,854,0,0,0,2,0,98.2877061669,12.316434022,1.08717982081,99.0623525389,56.1651215519,0.149652502218,7.07533807723,1.0,0.0014872188331,1305.59252813
0.222,854,0,0,0,2,0,98.2721181835,12.3715063734,1.09203749549,99.0538031986,56.1754882439,0.151733351584,7.13533505604,1.0,0.00148427436639,1305.49761241
0.223,854,0,0,0,2,0,98.2564614507,12.4265628704,1.09689366966,99.0452162263,56.1859006232,0.152476636455,7.09962825327,1.0,0.00148379613308,1305.40372229
0.224,854,0,0,0,2,0,98.2407300304,12.481624323,1.10175017837,99.0365883707,56.1963586665,0.153857776047,6.98400158733,1.0,0.00148559429458,1305.31054697
0.225,854,0,0,0,2,0,98.2249298709,12.5366698403,1.10660517854,99.0279228998,56.2068623505,0.155802057829,6.92222595631,1.0,0.00148420234548,1305.21907021
0.226,854,0,0,0,2,0,98.2090549804,12.5917202255,1.11146050456,99.0192165331,56.2174116516,0.156068336788,6.97874355694,1.0,0.00148385209074,1305.12943954
0.227,854,0,0,0,2,0,98.1931133732,12.6467476484,1.1163137014,99.0104736696,56.2280065489,0.155140609055,7.00887623292,1.0,0.00149054072225,1305.04156735
0.228,854,0,0,0,2,0,98.1771010431,12.7017659625,1.12116599046,99.0016921117,56.2386470259,0.152874826643,7.02243102472,1.0,0.00149595451163,1304.95525811
0.229,854,0,0,0,2,0,98.1610139304,12.7567890146,1.12601859246,98.9928696406,56.2493330566,0.153636413727,6.96573206599,1.0,0.00149504511828,1304.87001179
0.23,854,0,0,0,2,0,98.1448642346,12.8117751028,1.13086782921,98.9840129464,56.2600646244,0.153235832246,6.85647989285,1.0,0.00149182497243,1304.78613218
0.231,854,0,0,0,2,0,98.1286356436,12.8667797275,1.13571859484,98.9751130869,56.2708417078,0.15353999383,6.79203392223,1.0,0.0014902870616,1304.70352993
0.232,854,0,0,0,2,0,98.1123404284,12.9217611962,1.14056721208,98.9661767995,56.2816642803,0.152333224518,6.74611743973,1.0,0.00148598489848,1304.6225142
0.233,854,0,0,0,2,0,98.0959744934,12.9767333508,1.14541490119,98.9572018378,56.2925323251,0.152682629477,6.68478455131,1.0,0.00148103172527,1304.54237104
0.234,854,0,0,0,2,0,98.0795378394,13.0316961503,1.15026165808,98.9481882059,56.3034458205,0.154387770728,6.6410926326,1.0,0.00147669288849,1304.46275014
0.235,854,0,0,0,2,0,98.0630283833,13.0866564904,1.15510809037,98.9391347673,56.3144047423,0.153379608963,6.59363567614,1.0,0.00147520162708,1304.38375918
0.236,854,0,0,0,2,0,98.0464482005,13.1416073919,1.15995358217,98.930042666,56.325409066,0.153127840703,6.56902324554,1.0,0.00147206445726,1304.3054439
0.237,854,0,0,0,2,0,98.0297993934,13.1965418792,1.16479751794,98.9209130565,56.3364587723,0.155076215018,6.5410750372,1.0,0.001471580793,1304.22745747
0.238,854,0,0,0,2,0,98.0130798698,13.2514668468,1.16964050519,98.9117447934,56.3475538415,0.158143535457,6.53415108932,1.0,0.00146795917226,1304.14962884
0.239,854,0,0,0,2,0,97.9962896305,13.3063822536,1.17448253982,98.9025378808,56.3586942516,0.161161910829,6.58206899022,1.0,0.00146316363228,1304.07213107
0.24,854,0,0,0,2,0,97.9794244195,13.36130192,1.17932483995,98.893289993,56.3698799755,0.160330654594,6.59204296026,1.0,0.00146224061805,1303.99514921
0.241,854,0,0,0,2,0,97.9624927508,13.4161980816,1.18416495712,98.8840058025,56.3811109909,0.16412193387,6.59696927613,1.0,0.00146554564013,1303.91932694
0.242,854,0,0,0,2,0,97.9454903684,13.4710845588,1.18900410942,98.8746829753,56.3923872806,0.162716432588,6.62925921015,1.0,0.0014697433195,1303.84587461
0.243,854,0,0,0,2,0,97.928417273,13.5259613103,1.19384229278,98.8653215156,56.4037088221,0.160860568351,6.66425105829,1.0,0.00147382270586,1303.77465628
0.244,854,0,0,0,2,0,97.9112691371,13.5808421468,1.19868072432,98.8559190587,56.4150755878,0.158012053856,6.7402474812,1.0,0.00147907067998,1303.70553386
0.245,854,0,0,0,2,0,97.8940546178,13.6356993234,1.20351695752,98.8464803553,56.4264875552,0.155218267138,6.80815695856,1.0,0.00148654097779,1303.63782722
0.246,854,0,0,0,2,0,97.8767693876,13.6905466506,1.20835220953,98.8370030323,56.4379447065,0.156887872798,6.8043673312,1.0,0.00148950702857,1303.57150961
0.247,854,0,0,0,2,0,97.8594134471,13.7453840873,1.21318647623,98.8274870942,56.4494470188,0.150447907685,6.79470806957,1.0,0.0014884565035,1303.50657837
0.248,854,0,0,0,2,0,97.8419867971,13.800211592,1.21801975355,98.8179325452,56.4609944692,0.151999662806,6.85887256281,1.0,0.00148482990862,1303.4429974
0.249,854,0,0,0,2,0,97.8244872297,13.8550360432,1.22285264738,98.8083381811,56.4725870322,0.151950916302,6.92732099628,1.0,0.00148737376753,1303.38152713
0.25,854,0,0,0,2,0,97.8069191628,13.9098435603,1.22768393366,98.7987064279,56.4842246847,0.15163860331,7.09738111582,1.0,0.00148567756951,1303.32158918
0.251,854,0,0,0,2,0,97.789278162,13.9646479386,1.23251482802,98.7890348587,56.4959074037,0.15192708469,7.23011329094,1.0,0.00148856603528,1303.26295045
0.252,854,0,0,0,2,0,97.7715686812,14.0194353027,1.23734410689,98.7793259191,56.5076351661,0.151963887336,7.21786189584,1.0,0.00148599097111,1303.20520377
0.253,854,0,0,0,2,0,97.7537884944,14.0742125283,1.24217237592,98.7695783909,56.5194079511,0.150216515251,7.17894988301,1.0,0.00148535522373,1303.1478601
0.254,854,0,0,0,2,0,97.7359353491,14.1289864873,1.24700024035,98.7597910454,56.5312257331,0.148066370179,7.07859181233,1.0,0.00148357976492,1303.09036621
0.255,854,0,0,0,2,0,97.7180137527,14.1837433118,1.2518264774,98.7499663577,56.5430884889,0.151717657677,7.09224478649,1.0,0.00148261691623,1303.03277094
0.256,854,0,0,0,2,0,97.7000191814,14.2384967843,1.25665230141,98.7401018519,56.554996195,0.157941736266,7.07404208072,1.0,0.00148430868848,1302.97484327
0.257,854,0,0,0,2,0,97.6819561784,14.2932330421,1.26147649009,98.7302000229,56.5669488281,0.156509752833,7.13257491239,1.0,0.00148544609313,1302.9173349
0.258,854,0,0,0,2,0,97.663820184,14.3479658626,1.26630025728,98.7202583753,56.5789463648,0.157011760151,7.19898420367,1.0,0.00148809833395,1302.86153368
0.259,854,0,0,0,2,0,97.6456134794,14.4026882949,1.2711229899,98.7102781656,56.5909887789,0.153516990072,7.21848712558,1.0,0.00148432747898,1302.80785742
0.26,854,0,0,0,2,0,97.6273383719,14.457393392,1.27594407528,98.7002606611,56.6030760494,0.153352918618,7.10477589492,1.0,0.00148851699174,1302.75622687
0.261,854,0,0,0,2,0,97.6089925646,14.5120880194,1.28076411803,98.6902046045,56.6152081551,0.153953452469,6.95714930217,1.0,0.00148310481024,1302.70628752
0.262,854,0,0,0,2,0,97.5905760581,14.5667721355,1.28558311404,98.6801100006,56.6273850722,0.153992293897,6.84821793306,1.0,0.00147447849766,1302.65890433
0.263,854,0,0,0,2,0,97.5720841858,14.6214595018,1.29040227554,98.6699743,56.6396067722,0.152897298675,6.76214741521,1.0,0.00146898182678,1302.61427049
0.264,854,0,0,0,2,0,97.5535262833,14.676122471,1.29521916575,98.6598026238,56.6518732314,0.15480965688,6.73081293703,1.0,0.00146849358918,1302.57151368
0.265,854,0,0,0,2,0,97.5348988596,14.7307713549,1.30003469294,98.6495930578,56.664184432,0.156566861473,6.86532851268,1.0,0.00145426579379,1302.52991228
0.266,854,0,0,0,2,0,97.516198384,14.7854164597,1.3048497648,98.6393436721,56.6765403489,0.155586311889,6.98110442546,1.0,0.00144828647693,1302.48901265
0.267,854,0,0,0,2,0,97.4974260239,14.840054293,1.30966407313,98.6290551141,56.6889409547,0.157795986364,7.03924607269,1.0,0.00145248018353,1302.44867127
0.268,854,0,0,0,2,0,97.4785865279,14.8946710225,1.31447639868,98.6187299885,56.7013862277,0.153956467603,7.06047350589,1.0,0.00146217235194,1302.40888986
0.269,854,0,0,0,2,0,97.4596739555,14.9492838441,1.31928825616,98.608365043,56.713876145,0.154444954947,7.04075639827,1.0,0.00146673864558,1302.36907971
0.27,854,0,0,0,2,0,97.4406894876,15.0038892675,1.32409933757,98.5979609324,56.7264106786,0.153567834849,7.14017760489,1.0,0.00146855645017,1302.32952685
0.271,854,0,0,0,2,0,97.4216367238,15.0584769136,1.32890872802,98.5875196326,56.7389898055,0.151641376626,7.14742520132,1.0,0.00146817057871,1302.29036495
0.272,854,0,0,0,2,0,97.4025084409,15.1130674116,1.33371824453,98.5770371918,56.7516134987,0.151298994799,7.13355630713,1.0,0.00146774774519,1302.25277336
0.273,854,0,0,0,2,0,97.3833167183,15.1676262748,1.33852484835,98.5665202319,56.764281736,0.149413654,7.15199625017,1.0,0.00146384909237,1302.21676655
0.274,854,0,0,0,2,0,97.3640494514,15.2221879022,1.34333156958,98.5559621221,56.7769944953,0.149476960881,7.2032763755,1.0,0.00145802420555,1302.18243563
0.275,854,0,0,0,2,0,97.3447151479,15.276728149,1.34813628066,98.5453675298,56.7897517504,0.149361053293,7.19284243697,1.0,0.00145828149977,1302.15083993
0.276,854,0,0,0,2,0,97.3253077112,15.3312641868,1.35294049389,98.534733118,56.8025534779,0.149832631562,7.16100146183,1.0,0.00145623522211,1302.12128697
0.277,854,0,0,0,2,0,97.3058258951,15.3857994122,1.357744508,98.5240582134,56.8153996466,0.150848874089,7.09221460041,1.0,0.00145915349133,1302.09319677
0.278,854,0,0,0,2,0,97.2862783099,15.4403096963,1.36254619702,98.5133475375,56.8282902328,0.152978266452,6.96953653574,1.0,0.0014577888104,1302.06636319
0.279,854,0,0,0,2,0,97.2666600392,15.4948087619,1.36734676935,98.5025983969,56.8412252163,0.153933890671,6.90645287523,1.0,0.00145362867734,1302.0408221
0.28,854,0,0,0,2,0,97.246971084,15.5492965673,1.37214622087,98.4918107966,56.8542045722,0.154075973633,6.84504067939,1.0,0.00144828090476,1302.01623861
0.281,854,0,0,0,2,0,97.2272064564,15.6037868239,1.37694575885,98.4809820127,56.8672282703,0.153866716566,6.84608022969,1.0,0.00145408966101,1301.99195914
0.282,854,0,0,0,2,0,97.2073761346,15.6582519836,1.38174295637,98.4701175167,56.8802962858,0.152283360369,6.86508722306,1.0,0.0014596512819,1301.96821314
0.283,854,0,0,0,2,0,97.1874776429,15.712698884,1.38653841528,98.4592159505,56.8934086007,0.156259404344,6.90826493788,1.0,0.00145576004295,1301.94486513
0.284,854,0,0,0,2,0,97.1675034368,15.7671481032,1.39133394755,98.4482731875,56.9065651874,0.15802415273,6.97283927607,1.0,0.00145550109355,1301.92104932
0.285,854,0,0,0,2,0,97.1474610716,15.8215789809,1.3961277331,98.4372933738,56.9197660183,0.158559560985,6.92822250752,1.0,0.00145268751735,1301.89659559
0.286,854,0,0,0,2,0,97.1273429492,15.8760120864,1.40092158303,98.4262723536,56.9330110656,0.159548892134,6.95685867752,1.0,0.0014464894013,1301.87207063
0.287,854,0,0,0,2,0,97.1071617739,15.9304130324,1.40571246846,98.4152170891,56.9463003063,0.155460791343,7.01931661385,1.0,0.00144273205895,1301.84863616
0.288,854,0,0,0,2,0,97.0869048164,15.9848161182,1.41050340955,98.40412061,56.9596337175,0.154235181086,7.02606727998,1.0,0.00144378993075,1301.82694462
0.289,854,0,0,0,2,0,97.0665803803,16.0391989847,1.41529243685,98.3929874711,56.9730112718,0.156606755751,7.23807201889,1.0,0.00144442236128,1301.80677675
0.29,854,0,0,0,2,0,97.0461814088,16.0935804685,1.42008120865,98.3818138122,56.9864329431,0.157827476451,7.16924296311,1.0,0.00144465210995,1301.78798096
