time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.035,843,0,0,0,10,0,-30.3069272711,42.2987640139,3.374864359,52.1448462186,105.609599282,0.20472551465,7.06293473641,0.660742662049,0.000410937577156,2974.07720016
2.036,843,0,0,0,10,0,-30.3980764668,42.2410797362,3.36960437245,52.1508015643,105.603365443,0.203996358697,7.04819693819,0.660742662049,0.000411885469737,2974.49859657
2.037,843,0,0,0,10,0,-30.4891697505,42.183294517,3.36433593664,52.1568649812,105.597019424,0.202725756809,7.16363877365,0.660742662049,0.000413781454945,2974.92017838
2.038,843,0,0,0,10,0,-30.5801839393,42.1254230901,3.35906039521,52.1630348716,105.590561306,0.199633376041,7.14393053532,0.660742662049,0.000413972631729,2975.3339266
2.039,843,0,0,0,10,0,-30.671130343,42.0674583102,3.35377709696,52.1693119182,105.583991184,0.198113304061,7.16882652995,0.660742662049,0.000414347873541,2975.74438122
2.04,843,0,0,0,10,0,-30.7620202462,42.0093929968,3.34848538781,52.175696871,105.577309126,0.197208817948,6.96782858057,0.660742662049,0.000414007302065,2976.15287847
2.041,843,0,0,0,10,0,-30.8528419819,41.9512346157,3.34318594851,52.1821888812,105.570515202,0.199169547301,6.99510905122,0.660742662049,0.000412521503604,2976.55403781
2.042,843,0,0,0,10,0,-30.9435781824,41.8929943445,3.33787979771,52.1887866062,105.56360952,0.199872505996,7.04855126014,0.660742662049,0.000411879340286,2976.94788206
2.043,843,0,0,0,10,0,-31.0342573023,41.8346539583,3.33256527521,52.1954920413,105.556592175,0.201941617248,6.90933064234,0.660742662049,0.000412071197544,2977.33252893
2.044,843,0,0,0,10,0,-31.124867702,41.7762209596,3.3272430648,52.2023042935,105.549463243,0.201490125895,6.85019960212,0.660742662049,0.000412612516577,2977.71004683
2.045,843,0,0,0,10,0,-31.2154091969,41.7176954991,3.32191318048,52.2092232873,105.542222812,0.203301677583,6.81446903064,0.660742662049,0.000413128205318,2978.0839123
2.046,843,0,0,0,10,0,-31.3058758927,41.6590814274,3.31657597315,52.2162484957,105.534870982,0.204558525106,6.86833341793,0.660742662049,0.000413503227379,2978.45686852
2.047,843,0,0,0,10,0,-31.396284731,41.600367792,3.3112304458,52.2233811851,105.527407838,0.202681169728,7.09148680561,0.660742662049,0.000413473689445,2978.82596209
2.048,843,0,0,0,10,0,-31.4866127067,41.5415695661,3.30587796191,52.230619476,105.519833475,0.201586887763,7.20830068589,0.660742662049,0.000414155311476,2979.19074356
2.049,843,0,0,0,10,0,-31.5768824412,41.482672058,3.30051718434,52.237965116,105.512147988,0.204172038394,7.17380836081,0.660742662049,0.000414637118,2979.54526717
2.05,843,0,0,0,10,0,-31.6670823503,41.4236828428,3.29514880291,52.2454171242,105.504351457,0.203211534846,7.20558436119,0.660742662049,0.000413599961819,2979.89650289
2.051,843,0,0,0,10,0,-31.7571923446,41.3646151238,3.28977401927,52.2529737244,105.496444007,0.200555612992,7.26167073882,0.660742662049,0.00041402216203,2980.2440472
2.052,843,0,0,0,10,0,-31.8472492161,41.3054448228,3.2843906427,52.260637927,105.488425739,0.202160117803,7.18404634798,0.660742662049,0.000413683311541,2980.58841271
2.053,843,0,0,0,10,0,-31.9372300416,41.2461870195,3.2790000455,52.26840774,105.480296738,0.203772387696,7.05709624675,0.660742662049,0.000413594402528,2980.92963995
2.054,843,0,0,0,10,0,-32.0271403242,41.1868381346,3.27360190226,52.2762835546,105.472057112,0.201646681768,6.92913241974,0.660742662049,0.00041321385081,2981.26411787
2.055,843,0,0,0,10,0,-32.1169827193,41.1273964476,3.26819605674,52.2842655396,105.463706962,0.203675904002,6.87771316551,0.660742662049,0.000413119207344,2981.5987858
2.056,843,0,0,0,10,0,-32.206759876,41.0678602301,3.26278235206,52.2923538796,105.455246378,0.205648189244,6.83035973842,0.660742662049,0.000413375979131,2981.92823649
2.057,843,0,0,0,10,0,-32.2964546231,41.0082409155,3.25736182806,52.3005469406,105.446675475,0.205043619732,6.83042305548,0.660742662049,0.00041424532531,2982.25049353
2.058,843,0,0,0,10,0,-32.386089427,40.9485236087,3.25193313074,52.3088467011,105.437994358,0.206060227852,6.79744214111,0.660742662049,0.000414764672535,2982.56758333
2.059,843,0,0,0,10,0,-32.4756414835,40.8887235415,3.24649764495,52.3172509749,105.429203135,0.205050985986,6.78256006284,0.660742662049,0.000416298267991,2982.87421469
2.06,843,0,0,0,10,0,-32.5651332238,40.8288257739,3.24105401299,52.3257617916,105.420301917,0.205913334809,6.86209649595,0.660742662049,0.000416206704164,2983.1734855
2.061,843,0,0,0,10,0,-32.6545418809,40.768845584,3.23560362357,52.3343769096,105.411290814,0.204187559717,6.94066428621,0.660742662049,0.000415579509578,2983.46877298
2.062,843,0,0,0,10,0,-32.7438785739,40.7087755702,3.23014580423,52.3430972947,105.402169952,0.201269900122,7.04102906275,0.660742662049,0.000415028349322,2983.76009208
2.063,843,0,0,0,10,0,-32.8331487611,40.6486120941,3.22468022466,52.3519234154,105.392939438,0.198806079533,7.32685800726,0.660742662049,0.000415306308853,2984.04886355
2.064,843,0,0,0,10,0,-32.9223466289,40.5883591065,3.21920724402,52.3608546319,105.383599377,0.197078990676,7.3794453232,0.660742662049,0.000415918825989,2984.33178273
2.065,843,0,0,0,10,0,-33.0114776275,40.5280129586,3.21372653115,52.3698914238,105.374149879,0.196107447932,7.22583374352,0.660742662049,0.000416895897255,2984.61231263
2.066,843,0,0,0,10,0,-33.100524713,40.4675852411,3.20823913887,52.3790319679,105.364591066,0.196316260821,7.21760936932,0.660742662049,0.000416794583172,2984.89349449
2.067,843,0,0,0,10,0,-33.1895101928,40.4070608588,3.20274369662,52.3882784721,105.354923056,0.198361397375,7.30899006267,0.660742662049,0.00041662227179,2985.17389053
2.068,843,0,0,0,10,0,-33.2784114313,40.3464552507,3.19724160641,52.3976285015,105.345145966,0.197606092749,7.26180592641,0.660742662049,0.000416864411835,2985.44988378
2.069,843,0,0,0,10,0,-33.3672394875,40.2857609391,3.19173218948,52.4070831074,105.335259932,0.199200035589,7.17219269414,0.660742662049,0.000417066514331,2985.72052138
2.07,843,0,0,0,10,0,-33.4560053928,40.224970413,3.18621476433,52.4166434073,105.325265061,0.19452928347,7.19585271921,0.660742662049,0.000416697172831,2985.98610633
2.071,843,0,0,0,10,0,-33.5446865688,40.1640991799,3.18069073863,52.4263068841,105.315161476,0.190505144419,7.23954621446,0.660742662049,0.000416896516675,2986.2451853
2.072,843,0,0,0,10,0,-33.6333052332,40.1031320348,3.17515873272,52.4360758723,105.304949302,0.19220593902,7.37100437388,0.660742662049,0.000416544243085,2986.49609512
2.073,843,0,0,0,10,0,-33.7218388456,40.0420845304,3.16962015802,52.4459477997,105.294628665,0.195063363577,7.37437020902,0.660742662049,0.000416617488864,2986.73733746
2.074,843,0,0,0,10,0,-33.8103040045,39.9809452765,3.16407398128,52.455924415,105.284199697,0.195520108677,7.33654283654,0.660742662049,0.000417250012917,2986.9717062
2.075,843,0,0,0,10,0,-33.8986949527,39.91971829,3.15852056711,52.4660049939,105.273662522,0.19526581647,7.35117187546,0.660742662049,0.000417122727551,2987.20051472
2.076,843,0,0,0,10,0,-33.9870170953,39.8583998653,3.15295957963,52.4761900767,105.263017261,0.195933229514,7.39128026073,0.660742662049,0.000417089376333,2987.42618547
2.077,843,0,0,0,10,0,-34.0752535474,39.7970017815,3.14739208723,52.4864776115,105.252264053,0.198411650977,7.41274177666,0.660742662049,0.0004175629642,2987.65034572
2.078,843,0,0,0,10,0,-34.1634152891,39.735516464,3.14181740316,52.4968687588,105.241403043,0.201178919666,7.33975361467,0.660742662049,0.000418402162158,2987.87188583
2.079,843,0,0,0,10,0,-34.2515132725,39.673936306,3.13623483797,52.5073647446,105.230434352,0.203283771,7.19238193644,0.660742662049,0.00041795742853,2988.09173504
2.08,843,0,0,0,10,0,-34.3395250926,39.6122770176,3.13064581608,52.5179628064,105.219358114,0.200135269851,7.1567158216,0.660742662049,0.00041840477639,2988.30577644
2.081,843,0,0,0,10,0,-34.4274728029,39.5505231984,3.12504894169,52.5286655051,105.208174463,0.201848259885,6.94247929651,0.660742662049,0.000418712975988,2988.51376902
2.082,843,0,0,0,10,0,-34.5153340374,39.4886906033,3.11944564288,52.5394700239,105.196883536,0.200495816131,6.86895545835,0.660742662049,0.000419366765168,2988.71438101
2.083,843,0,0,0,10,0,-34.6031308128,39.4267637888,3.11383452033,52.5503789741,105.18548547,0.200192597385,6.80721627777,0.660742662049,0.000419290913184,2988.90577836
2.084,843,0,0,0,10,0,-34.6908408023,39.3647585541,3.10821700575,52.5613894846,105.173980403,0.200724144786,6.82096383429,0.660742662049,0.000419613462902,2989.08569961
2.085,843,0,0,0,10,0,-34.7784742319,39.3026677407,3.10259245066,52.5725027115,105.162368491,0.199789359289,6.98028498825,0.660742662049,0.00041990152188,2989.25429681
2.086,843,0,0,0,10,0,-34.8660385382,39.2404861219,3.09696038181,52.583719515,105.150649867,0.199129627806,6.88341444521,0.660742662049,0.000419963200798,2989.41368575
2.087,843,0,0,0,10,0,-34.9535259546,39.1782192556,3.09132130285,52.5950388164,105.138824666,0.201038543001,6.99009404195,0.660742662049,0.000420388880978,2989.5673789
2.088,843,0,0,0,10,0,-35.0409370097,39.1158668202,3.08567518476,52.6064605819,105.126893032,0.199535345191,7.14699846556,0.660742662049,0.000419967546874,2989.72051084
2.089,843,0,0,0,10,0,-35.1282680971,39.0534314473,3.080022266,52.6179842304,105.114855114,0.199878879253,7.21642987524,0.660742662049,0.00041976468278,2989.87454965
2.09,843,0,0,0,10,0,-35.2155293873,38.9909059145,3.07436189283,52.6296110105,105.102711054,0.197915934217,7.34635524012,0.660742662049,0.000419829335175,2990.02749153
2.091,843,0,0,0,10,0,-35.3027103915,38.9282977868,3.06869475026,52.6413394304,105.090460991,0.201935448962,7.43062420885,0.660742662049,0.000420523554391,2990.18313802
2.092,843,0,0,0,10,0,-35.3898088942,38.8656087245,3.06302098869,52.6531690658,105.078105087,0.206516596069,7.4741774303,0.660742662049,0.000420849858486,2990.33530582
2.093,843,0,0,0,10,0,-35.4768357307,38.8028309849,3.05733990747,52.6651012836,105.065643487,0.206612021827,7.4535793547,0.660742662049,0.000422225484165,2990.48061223
2.094,843,0,0,0,10,0,-35.563785245,38.7399686953,3.0516518803,52.6771352169,105.053076336,0.207197734638,7.46793600347,0.660742662049,0.000422013954402,2990.61925622
2.095,843,0,0,0,10,0,-35.6506572788,38.6770220268,3.04595692281,52.6892707375,105.040403783,0.206801689542,7.41604858857,0.660742662049,0.000421856830232,2990.75088091
2.096,843,0,0,0,10,0,-35.7374516747,38.6139911508,3.04025505065,52.7015077163,105.027625981,0.205499985981,7.27604545082,0.660742662049,0.000421377797375,2990.87497619
2.097,843,0,0,0,10,0,-35.8241682754,38.5508762392,3.03454627948,52.7138460232,105.014743083,0.204118334789,7.3182509013,0.660742662049,0.000420371471604,2990.99000153
2.098,843,0,0,0,10,0,-35.9108069246,38.4876774639,3.02883062501,52.7262855272,105.001755242,0.199923175633,7.29484025195,0.660742662049,0.000420597689237,2991.09971646
2.099,843,0,0,0,10,0,-35.997363369,38.4243979929,3.02310837384,52.7388254977,104.988662619,0.200779099397,7.11598190297,0.660742662049,0.000421524555071,2991.20379358
2.1,843,0,0,0,10,0,-36.0838497414,38.3610290087,3.01737872878,52.7514675925,104.975465366,0.200240313144,7.00272419297,0.660742662049,0.000421527630847,2991.3089394
2.101,843,0,0,0,10,0,-36.1702590557,38.2975756741,3.01164215684,52.7642107034,104.962163628,0.19860267659,6.96541403782,0.660742662049,0.00042116308613,2991.41117395
2.102,843,0,0,0,10,0,-36.2565788971,38.2340471816,3.00589948914,52.7770528634,104.948757577,0.198885506653,6.91781831111,0.660742662049,0.000421430124965,2991.50875543
2.103,843,0,0,0,10,0,-36.342820018,38.1704356961,3.00015001744,52.7899955315,104.935247387,0.200451511513,6.80414161612,0.660742662049,0.000421599220409,2991.59919329
2.104,843,0,0,0,10,0,-36.429004018,38.1067253113,2.99439230436,52.8030418913,104.921633191,0.203662555936,6.82174574569,0.660742662049,0.00042128273473,2991.68591542
2.105,843,0,0,0,10,0,-36.5150763731,38.0429564129,2.98862999972,52.8161835467,104.907915166,0.20379184795,6.84882724162,0.660742662049,0.000421221114676,2991.76548383
2.106,843,0,0,0,10,0,-36.601091273,37.9790889328,2.98285948292,52.8294286287,104.894093488,0.206530075195,6.88482608727,0.660742662049,0.000421972399251,2991.8384406
2.107,843,0,0,0,10,0,-36.6870159874,37.9151472187,2.97708295399,52.842772009,104.880168307,0.207805668908,6.91479587424,0.660742662049,0.000422068880958,2991.90469013
2.108,843,0,0,0,10,0,-36.772861222,37.8511233848,2.97129970055,52.8562152055,104.8661398,0.207641064577,6.868272689,0.660742662049,0.000421412809095,2991.96118772
2.109,843,0,0,0,10,0,-36.8586376527,37.7870095146,2.9655090077,52.8697598003,104.852008117,0.208681537288,6.9598455196,0.660742662049,0.000421190372468,2992.00795406
2.11,843,0,0,0,10,0,-36.9443234776,37.7228219681,2.95971235316,52.8834022324,104.837773425,0.212047694065,6.95599665155,0.660742662049,0.000421007523612,2992.05022562
2.111,843,0,0,0,10,0,-37.02994018,37.6585447167,2.95390828952,52.8971458029,104.823435891,0.212316966887,6.91706762849,0.660742662049,0.000421415271454,2992.0922018
2.112,843,0,0,0,10,0,-37.1154659992,37.5941941622,2.94809829793,52.9109868989,104.808995683,0.21260074798,6.95344563752,0.660742662049,0.000421843041031,2992.13005034
2.113,843,0,0,0,10,0,-37.2009223795,37.5297542353,2.94228092763,52.9249288701,104.794452969,0.215121817993,6.93419663134,0.660742662049,0.000422974319771,2992.1640779
2.114,843,0,0,0,10,0,-37.2862876017,37.4652413797,2.9364576632,52.9389680516,104.779807921,0.216947108586,6.86248317672,0.660742662049,0.000423187660058,2992.19416726
2.115,843,0,0,0,10,0,-37.3715723052,37.4006476394,2.93062778649,52.9531060433,104.765060723,0.218946833797,6.88264941902,0.660742662049,0.00042300318628,2992.22053447
2.116,843,0,0,0,10,0,-37.4567817216,37.33596911,2.92479094524,52.9673436033,104.75021154,0.219646642369,6.93410710249,0.660742662049,0.000422457867233,2992.24089055
2.117,843,0,0,0,10,0,-37.5419103224,37.2712100462,2.91894752357,52.9816796979,104.735260538,0.218315944639,6.84875589275,0.660742662049,0.000422513903075,2992.25576073
2.118,843,0,0,0,10,0,-37.6269579629,37.2063706262,2.91309753763,52.9961141781,104.720207893,0.220456058538,6.94576808919,0.660742662049,0.000421675910649,2992.26855443
2.119,843,0,0,0,10,0,-37.7119218176,37.1414530769,2.90724118842,53.0106464323,104.705053782,0.219734965767,6.98409746515,0.660742662049,0.000422443645399,2992.28054935
2.12,843,0,0,0,10,0,-37.7968071049,37.07645348,2.90137812255,53.0252772269,104.689798382,0.218847334913,7.0007944029,0.660742662049,0.000423115300643,2992.28845259
2.121,843,0,0,0,10,0,-37.8816136767,37.0113720094,2.89550835581,53.0400064235,104.674441864,0.217872328359,7.04988226022,0.660742662049,0.0004239403991,2992.29087107
2.122,843,0,0,0,10,0,-37.966352079,36.9462006146,2.88963116237,53.0548357673,104.658984385,0.216727122764,6.93448779969,0.660742662049,0.000424284561597,2992.28757017
2.123,843,0,0,0,10,0,-38.0509713972,36.8809785644,2.8837500834,53.0697561581,104.643426156,0.21266315611,6.77135330331,0.660742662049,0.000424277408758,2992.27743358
2.124,843,0,0,0,10,0,-38.135530265,36.8156607634,2.87786105258,53.0847777643,104.627767375,0.213829554097,6.7974117532,0.660742662049,0.000424681880737,2992.2650086
2.125,843,0,0,0,10,0,-38.2200071744,36.7502638608,2.87196557125,53.0998966901,104.612008197,0.214349497411,6.7476208911,0.660742662049,0.000424716891234,2992.24844469
2.126,843,0,0,0,10,0,-38.3044019853,36.6847880368,2.86606365575,53.11511278,104.5961488,0.215652027737,6.86029508928,0.660742662049,0.000425904180397,2992.22991408
2.127,843,0,0,0,10,0,-38.3887198791,36.6192293346,2.86015494955,53.1304268508,104.58018936,0.214818076644,6.93074916046,0.660742662049,0.000426756849431,2992.205073
2.128,843,0,0,0,10,0,-38.4729447587,36.5536003517,2.85424058807,53.1458358332,104.564130068,0.216230668121,6.87387943031,0.660742662049,0.000427314911588,2992.17225875
2.129,843,0,0,0,10,0,-38.5570977492,36.4878847004,2.84831909456,53.1613434595,104.547971106,0.213370741697,6.90001295201,0.660742662049,0.000428200535335,2992.1293842
2.13,843,0,0,0,10,0,-38.6411574701,36.4220991504,2.84239198017,53.1769456562,104.531712661,0.214979021112,6.89328659204,0.660742662049,0.000427565141711,2992.07707581
2.131,843,0,0,0,10,0,-38.7251344055,36.356235589,2.83645851397,53.1926442079,104.515354931,0.212118319727,6.96354760754,0.660742662049,0.000428121673296,2992.01640925
2.132,843,0,0,0,10,0,-38.8090495987,36.2902775501,2.83051721282,53.2084429683,104.498898076,0.212022197604,7.00112776529,0.660742662049,0.000427322402141,2991.95254799
2.133,843,0,0,0,10,0,-38.8928499742,36.2242668448,2.8245718429,53.2243317822,104.482342295,0.213424820297,7.05875292199,0.660742662049,0.000426896136912,2991.88731092
2.134,843,0,0,0,10,0,-38.9765883046,36.1581619968,2.81861866859,53.2403204916,104.465687791,0.212669369787,7.11272118855,0.660742662049,0.000426734965419,2991.81856717
2.135,843,0,0,0,10,0,-39.0602327375,36.0919882089,2.81265995972,53.2564029054,104.448934739,0.213326440058,7.02679286033,0.660742662049,0.000426834763276,2991.74638657
2.136,843,0,0,0,10,0,-39.1438148035,36.0257205947,2.80669347549,53.2725849758,104.432083314,0.214209502998,7.07226838858,0.660742662049,0.000426688553899,2991.67092308
2.137,843,0,0,0,10,0,-39.2272816397,35.9594011611,2.80072299804,53.2888563024,104.415133722,0.211337475468,7.23168831552,0.660742662049,0.000426317145815,2991.59436452
2.138,843,0,0,0,10,0,-39.3106752838,35.8929966203,2.79474553049,53.3052248868,104.398086181,0.20881060209,7.28327085149,0.660742662049,0.000427394083862,2991.51174151
2.139,843,0,0,0,10,0,-39.3939955822,35.8265071362,2.78876108782,53.3216906138,104.380940855,0.207486828431,7.13205728459,0.660742662049,0.000428188446759,2991.42465385
2.14,843,0,0,0,10,0,-39.4772213704,35.7599496761,2.78277119726,53.3382491604,104.363697938,0.20797810147,7.1003509318,0.660742662049,0.000428349917588,2991.33568809
2.141,843,0,0,0,10,0,-39.5603735286,35.6933076207,2.77677436319,53.3549045402,104.346357625,0.20528496616,7.29566268359,0.660742662049,0.000427494860952,2991.23906317
2.142,843,0,0,0,10,0,-39.6434414203,35.6265895554,2.77077135833,53.371654508,104.328920097,0.202062428663,7.28694061306,0.660742662049,0.000427207939257,2991.13915042
2.143,843,0,0,0,10,0,-39.7264144418,35.5598040949,2.76476295775,53.3884967562,104.311385562,0.201786443412,7.03588343625,0.660742662049,0.000428313172542,2991.03244774
2.144,843,0,0,0,10,0,-39.8093029478,35.4929430027,2.75874842043,53.4054332164,104.29375423,0.201980657266,7.13728335496,0.660742662049,0.000429632059862,2990.9181123
2.145,843,0,0,0,10,0,-39.8921277144,35.4259895644,2.75272624302,53.4224680446,104.27602627,0.201115007341,7.28470648771,0.660742662049,0.000430397850031,2990.79876044
2.146,843,0,0,0,10,0,-39.9748468037,35.3589777626,2.74669948218,53.4395924707,104.258201881,0.200348110961,7.18703544836,0.660742662049,0.000430422485433,2990.67267258
2.147,843,0,0,0,10,0,-40.0574705618,35.2918993517,2.74066739612,53.4568084104,104.240281299,0.203188983487,7.15027549425,0.660742662049,0.000430574934965,2990.54142141
2.148,843,0,0,0,10,0,-40.1400301438,35.224729102,2.73462771618,53.4741222368,104.222264711,0.202874348792,7.03656796442,0.660742662049,0.000430549246524,2990.40753512
2.149,843,0,0,0,10,0,-40.2224941517,35.1574926232,2.72858274519,53.4915272462,104.204152301,0.205590098241,7.04272827799,0.660742662049,0.00043012806517,2990.27367065
2.15,843,0,0,0,10,0,-40.3048832788,35.090173126,2.72253097375,53.5090276592,104.18594427,0.207463144608,7.13129310809,0.660742662049,0.00043020479781,2990.13862272
2.151,843,0,0,0,10,0,-40.3871869901,35.0227792836,2.71647318167,53.5266211176,104.167640805,0.208032595012,7.22199177886,0.660742662049,0.000430148387023,2990.00059376
2.152,843,0,0,0,10,0,-40.4693947838,34.9553197972,2.71041015101,53.5443052012,104.149242121,0.207746764387,7.38495063348,0.660742662049,0.000430536015487,2989.85510914
2.153,843,0,0,0,10,0,-40.5515169237,34.8877863469,2.70434113397,53.5620819421,104.130748435,0.207285313268,7.51241260212,0.660742662049,0.000431460360831,2989.700711
2.154,843,0,0,0,10,0,-40.6335532865,34.8201791188,2.69826614731,53.5799511641,104.112159949,0.208818396198,7.45171354866,0.660742662049,0.000433683104884,2989.53814266
2.155,843,0,0,0,10,0,-40.7155089215,34.7524940276,2.692184824,53.5979138307,104.093476861,0.209166320886,7.11905801726,0.660742662049,0.000433753782528,2989.37237632
2.156,843,0,0,0,10,0,-40.7973785287,34.6847355269,2.68609756428,53.6159686429,104.07469937,0.209936834367,6.96525724389,0.660742662049,0.000432522698592,2989.20165817
2.157,843,0,0,0,10,0,-40.8791594057,34.6169059441,2.6800045772,53.6341148467,104.055827685,0.211289032726,7.04022235482,0.660742662049,0.000431952094455,2989.02704756
2.158,843,0,0,0,10,0,-40.9608591708,34.5489990422,2.67390530259,53.6523539874,104.036862008,0.211122477285,6.87012386307,0.660742662049,0.000432816372175,2988.84752558
2.159,843,0,0,0,10,0,-41.0424751174,34.4810171441,2.66779994917,53.6706853285,104.017802535,0.211115168485,6.88782127603,0.660742662049,0.000431511342347,2988.66517639
2.16,843,0,0,0,10,0,-41.1239942574,34.4129711695,2.66168949758,53.6891057793,103.998649485,0.209451769145,6.93536714868,0.660742662049,0.000431403327686,2988.47909977
2.161,843,0,0,0,10,0,-41.2054267726,34.3448527254,2.65557319407,53.70761746,103.979403079,0.211239976336,6.77616997388,0.660742662049,0.000432580560184,2988.2857308
2.162,843,0,0,0,10,0,-41.2867828127,34.2766533915,2.64945028271,53.7262225505,103.960063512,0.213548291637,6.68569360762,0.660742662049,0.000432694427848,2988.08418313
2.163,843,0,0,0,10,0,-41.3680417229,34.2083905711,2.64332232596,53.7449161724,103.940630995,0.210935639458,6.72337026016,0.660742662049,0.000432837404996,2987.87133344
2.164,843,0,0,0,10,0,-41.4492187773,34.1400515312,2.63718818078,53.7637016704,103.921105743,0.215266720342,6.81363784992,0.660742662049,0.000433041338161,2987.65004875
2.165,843,0,0,0,10,0,-41.5303087304,34.0716407683,2.63104825082,53.7825776882,103.901487962,0.21500390205,6.99311300357,0.660742662049,0.000432789383102,2987.42106792
2.166,843,0,0,0,10,0,-41.6113089097,34.0031606315,2.62490274692,53.8015434402,103.881777864,0.215472384376,7.12979262152,0.660742662049,0.000433212781907,2987.18419714
2.167,842,0,0,0,11,0,-41.6207880631,33.9951648402,2.62418978876,53.8037880037,103.859174786,0.214916030108,7.0447298157,0.681354375113,0.000432066216145,2987.15031247
2.168,842,0,0,0,11,0,-41.7729839117,33.8659540537,2.61258485013,53.8396752261,103.839368956,0.21577028339,7.06727527845,0.681354375113,0.000432587249357,2986.70531587
2.169,842,0,0,0,11,0,-41.8537231231,33.7972630066,2.60641608885,53.8589131977,103.819380685,0.210576267991,7.27620511585,0.681354375113,0.000433501175358,2986.46658343
2.17,842,0,0,0,11,0,-41.934375931,33.728500094,2.60024153006,53.8782410564,103.799300953,0.209682227322,7.34612273342,0.681354375113,0.000433349968413,2986.23096876
2.171,842,0,0,0,11,0,-42.014945397,33.6596627875,2.59406094676,53.8976593914,103.779129967,0.209561540404,7.39520709578,0.681354375113,0.000433940145723,2985.99176808
2.172,842,0,0,0,11,0,-42.0954167967,33.5907637703,2.58787547772,53.917164479,103.758867951,0.208898840857,7.38950107742,0.681354375113,0.000434879655256,2985.74404555
2.173,842,0,0,0,11,0,-42.1758052606,33.5217901903,2.58168396906,53.9367598124,103.738515125,0.205520641991,7.48707544119,0.681354375113,0.000435890870952,2985.48571561
2.174,842,0,0,0,11,0,-42.2561157339,33.4527378702,2.57548604595,53.9564464759,103.718071687,0.203850204231,7.66289866637,0.681354375113,0.000436911748204,2985.215733
2.175,842,0,0,0,11,0,-42.3363227719,33.3836287911,2.56928368131,53.9762180571,103.697537861,0.202326162163,7.52207728825,0.681354375113,0.000437733532174,2984.93825877
2.176,842,0,0,0,11,0,-42.4164414681,33.3144500699,2.5630757188,53.9960780744,103.676913882,0.206441228391,7.40111614429,0.681354375113,0.000437620595576,2984.65497968
2.177,842,0,0,0,11,0,-42.4964717126,33.2452018963,2.55686217542,54.0160263378,103.656199969,0.203985859732,7.31612428659,0.681354375113,0.000438193750735,2984.37084061
2.178,842,0,0,0,11,0,-42.5764234876,33.1758757097,2.55064228316,54.0360651987,103.635396326,0.199633102271,7.18945919545,0.681354375113,0.000437743349916,2984.08364127
2.179,842,0,0,0,11,0,-42.6562865823,33.1064804412,2.54441684338,54.0561919605,103.614503158,0.198689067989,7.10657356554,0.681354375113,0.000437141087123,2983.79310539
2.18,842,0,0,0,11,0,-42.7360508201,33.0370250481,2.53818665956,54.0764038675,103.593520697,0.196665501064,7.16361150224,0.681354375113,0.000437118601858,2983.50005963
2.181,842,0,0,0,11,0,-42.8157261736,32.9675009616,2.53195096298,54.0967032554,103.572449175,0.198141736559,7.34436850825,0.681354375113,0.000436913756898,2983.20452654
2.182,842,0,0,0,11,0,-42.8953225824,32.8978995869,2.52570898287,54.1170925175,103.551288798,0.201822414291,7.42803978573,0.681354375113,0.000437588496034,2982.9017818
2.183,842,0,0,0,11,0,-42.9748198478,32.8282386838,2.51946231193,54.1375663137,103.530039787,0.200633938776,7.57110278273,0.681354375113,0.000438572326924,2982.59295066
2.184,842,0,0,0,11,0,-43.0542279107,32.7585096577,2.51321017939,54.1581270114,103.508702376,0.201007054758,7.47853635531,0.681354375113,0.000439643708014,2982.27734301
2.185,842,0,0,0,11,0,-43.1335566787,32.6887038883,2.50695181241,54.1787770353,103.487276773,0.202840218604,7.40482986762,0.681354375113,0.000440212701219,2981.9613672
2.186,842,0,0,0,11,0,-43.2127860224,32.6188391872,2.50068880784,54.199510978,103.4657632,0.201653410906,7.29476540015,0.681354375113,0.000439990684691,2981.64439962
2.187,842,0,0,0,11,0,-43.2919308456,32.5489025205,2.49441999724,54.2203325585,103.444161884,0.203239503837,7.3300963925,0.681354375113,0.000440447988449,2981.32461952
2.188,842,0,0,0,11,0,-43.3709860446,32.4788984884,2.48814579297,54.2412402788,103.422473041,0.20088929011,7.44653893538,0.681354375113,0.000441201530804,2981.00028109
2.189,842,0,0,0,11,0,-43.4499565004,32.4088228591,2.48186581579,54.262235274,103.400696887,0.202888821263,7.30597244323,0.681354375113,0.000441781777377,2980.67678099
2.19,842,0,0,0,11,0,-43.5288271661,32.3386890948,2.47558127207,54.283313361,103.37883365,0.203446072929,7.32993330808,0.681354375113,0.000441486706567,2980.35482417
2.191,842,0,0,0,11,0,-43.6076079073,32.2684885414,2.46929138627,54.3044769802,103.356883566,0.201724271245,7.36505747362,0.681354375113,0.000441601933539,2980.03304248
2.192,842,0,0,0,11,0,-43.6863085567,32.1982125201,2.46299538083,54.3257286288,103.334846846,0.205667942815,7.50327403908,0.681354375113,0.000440991353837,2979.70854369
2.193,842,0,0,0,11,0,-43.7649091477,32.1278789617,2.45669486217,54.3470627443,103.312723715,0.205489956453,7.53890953811,0.681354375113,0.000439851814338,2979.37717303
