time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0630248778,9.06198546141,0.799976097229,99.4798594702,55.7168946754,0.142592339562,7.0975330136,0.0,0.00154236767802,1313.79906705
0.163,856,0,0,0,0,0,99.0514702149,9.1175599766,0.804884234564,99.4734712891,55.7246800384,0.141843945415,7.16360996951,0.0,0.00155626469924,1313.64869679
0.164,856,0,0,0,0,0,99.0398425942,9.17313850167,0.809792651331,99.4670430604,55.7325120013,0.143796711034,7.14291644655,0.0,0.00156376530732,1313.49936181
0.165,856,0,0,0,0,0,99.028144204,9.22871047203,0.814700414049,99.4605759999,55.7403905442,0.144970353978,7.10506754636,0.0,0.00156884269728,1313.35020365
0.166,856,0,0,0,0,0,99.0163743022,9.28427935403,0.819607828381,99.4540697008,55.7483156495,0.143870503068,7.00955641116,0.0,0.00156502729416,1313.20084374
0.167,856,0,0,0,0,0,99.0045336272,9.33984159998,0.824514580563,99.4475245752,55.7562872994,0.143610201458,6.95617832879,0.0,0.00156180963088,1313.05108978
0.168,856,0,0,0,0,0,98.9926236829,9.39539015747,0.829420047341,99.4409414549,55.7643054799,0.145193063441,6.90650185057,0.0,0.00156667259415,1312.90136814
0.169,856,0,0,0,0,0,98.9806437313,9.45092849325,0.834324534424,99.4343199317,55.7723701777,0.145529086275,6.91036860696,0.0,0.00156509558092,1312.75234135
0.17,856,0,0,0,0,0,98.9685914999,9.50646708306,0.839228966442,99.4276587532,55.7804813748,0.148131004658,7.01438470257,0.0,0.00156807751685,1312.60307428
0.171,856,0,0,0,0,0,98.9564677363,9.56200237998,0.84413302971,99.4209583384,55.7886390505,0.147970424299,7.08603661462,0.0,0.00157759620102,1312.45567488
0.172,856,0,0,0,0,0,98.9442732014,9.61753083841,0.849036410669,99.4142191118,55.7968431864,0.146484122853,7.03274324428,0.0,0.00157169845783,1312.31030891
0.173,856,0,0,0,0,0,98.9320094438,9.67304541015,0.853938486494,99.4074419298,55.8050937681,0.145972817566,7.05155440991,0.0,0.00157523872303,1312.16525205
0.174,856,0,0,0,0,0,98.9196749247,9.72855306321,0.858839872031,99.4006259429,55.8133907808,0.147094984215,7.02522418185,0.0,0.00156888519503,1312.02143962
0.175,856,0,0,0,0,0,98.907269253,9.78405550854,0.8637407179,99.3937709381,55.8217342067,0.148707889023,7.03391823811,0.0,0.00155598493038,1311.8786884
0.176,856,0,0,0,0,0,98.8947928183,9.83955095388,0.868640865391,99.3868771343,55.830124028,0.148176066901,6.98638859185,0.0,0.00154672034999,1311.73770722
0.177,856,0,0,0,0,0,98.8822452252,9.89504110973,0.873540465077,99.3799443161,55.8385602268,0.148453251077,7.00466760677,0.0,0.00154306025098,1311.59859236
0.178,856,0,0,0,0,0,98.8696268676,9.95052418426,0.878439358289,99.3729727048,55.847042785,0.146446270393,6.98676675871,0.0,0.00153690946431,1311.46083531
0.179,856,0,0,0,0,0,98.8569377461,10.0060001369,0.883337540989,99.3659623034,55.855571685,0.149658555271,6.97098304262,0.0,0.00153789662327,1311.32477543
0.18,856,0,0,0,0,0,98.8441770557,10.0614724278,0.888235318224,99.3589126713,55.8641469081,0.148693866638,6.96681808185,0.0,0.00154110947272,1311.1896937
0.181,856,0,0,0,0,0,98.8313472172,10.1169305146,0.893131758742,99.3518251475,55.8727684377,0.149686890667,6.98061032741,0.0,0.00154209955403,1311.05532458
0.182,856,0,0,0,0,0,98.818444992,10.1723883579,0.898028094665,99.3446979461,55.881436256,0.152596803387,7.08425867334,0.0,0.00154211009908,1310.92190196
0.183,856,0,0,0,0,0,98.8054736373,10.2278319177,0.902923085972,99.3375328692,55.8901503452,0.150186007773,7.14232886909,0.0,0.00153205360857,1310.78844527
0.184,856,0,0,0,0,0,98.7924315253,10.283268153,0.90781734661,99.3303290185,55.8989106899,0.152205792855,7.2556195483,0.0,0.00153385413326,1310.65527223
0.185,856,0,0,0,0,0,98.779317932,10.3387000844,0.912711142789,99.3230859981,55.9077172709,0.149643043424,7.31702937866,0.0,0.00153907017062,1310.52367
0.186,856,0,0,0,0,0,98.7661333702,10.3941254842,0.917604277378,99.3158040953,55.916570069,0.149666090581,7.31489352726,0.0,0.00153941233691,1310.39382362
0.187,856,0,0,0,0,0,98.7528773153,10.4495464974,0.922496939285,99.3084830246,55.9254690646,0.147168533604,7.39217760102,0.0,0.0015373900154,1310.26430833
0.188,856,0,0,0,0,0,98.7395521777,10.5049530286,0.927388236827,99.3011241192,55.934414241,0.147821045264,7.28306669774,0.0,0.0015354603053,1310.13722721
0.189,856,0,0,0,0,0,98.7261545939,10.5603590251,0.932279400821,99.2937255244,55.9434055799,0.149386546365,7.14789283482,0.0,0.00154116732554,1310.01281612
0.19,856,0,0,0,0,0,98.7126879461,10.6157504603,0.937169192549,99.2862891113,55.952443063,0.146650050578,7.00035843225,0.0,0.00154640827277,1309.89115007
0.191,856,0,0,0,0,0,98.699150544,10.6711342863,0.9420582253,99.2788139472,55.9615266745,0.145092298317,6.96035258746,0.0,0.00154496479606,1309.77200277
0.192,856,0,0,0,0,0,98.685541529,10.7265139577,0.946946803555,99.2712995624,55.9706563945,0.142502680018,6.95782816698,0.0,0.00154609344583,1309.6544725
0.193,856,0,0,0,0,0,98.6718617561,10.7818859382,0.951834614691,99.2637464331,55.9798322033,0.145798976952,7.03440586951,0.0,0.00154201727307,1309.53790943
0.194,856,0,0,0,0,0,98.6581112256,10.837250187,0.956721654661,99.2561545626,55.9890540823,0.145675236829,7.15470414283,0.0,0.00153554776275,1309.42276751
0.195,856,0,0,0,0,0,98.6442899381,10.8926066633,0.961607919414,99.2485239543,55.9983220127,0.144048832136,7.32984339312,0.0,0.00153035443182,1309.30872385
0.196,856,0,0,0,0,0,98.6303983323,10.94795358,0.966493250736,99.2408548531,56.0076359763,0.14647319617,7.47731229292,0.0,0.00152758100204,1309.19537524
0.197,856,0,0,0,0,0,98.6164350914,11.0032961356,0.971378107044,99.2331465359,56.0169959533,0.145276605645,7.44442150901,0.0,0.00152710141309,1309.08257989
0.198,856,0,0,0,0,0,98.6024006497,11.0586325423,0.976262330071,99.225399247,56.0264019229,0.144542814226,7.41561934822,0.0,0.00152665376861,1308.97037685
0.199,856,0,0,0,0,0,98.5882981188,11.1139505382,0.981144837082,99.2176147049,56.0358538688,0.143124922451,7.35157643166,0.0,0.00152650956624,1308.85901031
0.2,856,0,0,0,0,0,98.5741230529,11.1692675411,0.986027164977,99.2097904575,56.0453517729,0.143230471465,7.23205276807,0.0,0.00152372635304,1308.74815475
0.201,856,0,0,0,0,0,98.5598772327,11.224576527,0.990908693338,99.2019274933,56.0548956133,0.142315609974,7.14348734124,0.0,0.00151940164771,1308.63869186
0.202,856,0,0,0,0,0,98.5455606588,11.2798774551,0.995789418112,99.1940258157,56.0644853706,0.143204401281,7.07915777872,0.0,0.0015153168082,1308.53123039
0.203,856,0,0,0,0,0,98.5311737855,11.3351685397,1.00066918125,99.1860856783,56.0741210258,0.142879977126,7.13426982643,0.0,0.00151584648397,1308.42467593
0.204,856,0,0,0,0,0,98.5167152492,11.3904549741,1.00554844065,99.1781063324,56.0838025589,0.142151484481,7.08777702062,0.0,0.00151611019462,1308.31975075
0.205,856,0,0,0,0,0,98.5021854999,11.4457349723,1.01042703819,99.1700880312,56.0935299484,0.144132542278,7.03304307317,0.0,0.00151491194081,1308.21540951
0.206,856,0,0,0,0,0,98.4875868371,11.5009997726,1.01530420022,99.1620320455,56.1033031764,0.143703107012,7.02467856462,0.0,0.00151429108122,1308.11210996
0.207,856,0,0,0,0,0,98.4729174275,11.5562563114,1.02018053843,99.1539373648,56.1131222256,0.145693691618,7.00455933733,0.0,0.00151513243336,1308.01033714
0.208,856,0,0,0,0,0,98.4581763412,11.6115080348,1.02505635647,99.1458034806,56.1229870748,0.144387210437,7.03811631186,0.0,0.00151848594588,1307.90844271
0.209,856,0,0,0,0,0,98.4433645046,11.6667514144,1.02993134252,99.1376309083,56.132897703,0.143654865068,7.15518499434,0.0,0.00152165677773,1307.80613771
0.21,856,0,0,0,0,0,98.4284809789,11.7219898953,1.03480580012,99.1294191346,56.1428540887,0.141964386396,7.25881644583,0.0,0.00151849708283,1307.70343604
0.211,856,0,0,0,0,0,98.4135285869,11.7772129791,1.03967880243,99.1211697191,56.1528562131,0.143655506524,7.42305308106,0.0,0.00152554666597,1307.59988427
0.212,856,0,0,0,0,0,98.3985049765,11.8324293394,1.04455111435,99.1128813662,56.1629040577,0.144229992242,7.53335091896,0.0,0.00153124716033,1307.4954392
0.213,856,0,0,0,0,0,98.3834096674,11.8876406769,1.0494228855,99.1045538159,56.1729976003,0.143719011306,7.6024841469,0.0,0.00152960101881,1307.39043618
0.214,856,0,0,0,0,0,98.3682450441,11.94283824,1.0542933432,99.0961883865,56.183136821,0.14184765862,7.56462482772,0.0,0.00152721528585,1307.28534573
0.215,856,0,0,0,0,0,98.3530077549,11.9980341808,1.05916355927,99.0877832332,56.1933216987,0.145670420148,7.46247343908,0.0,0.00152317315606,1307.18066759
0.216,856,0,0,0,0,0,98.3377016466,12.0532145253,1.06403230024,99.0793404816,56.2035522127,0.144253584204,7.42616195334,0.0,0.00151882591447,1307.07757148
0.217,856,0,0,0,0,0,98.3223238262,12.1083896812,1.06890048398,99.0708585382,56.2138283437,0.141435833291,7.38932833325,0.0,0.00152101989027,1306.97727657
0.218,856,0,0,0,0,0,98.3068752601,12.1635561248,1.07376779913,99.0623379408,56.2241500695,0.145139555425,7.34143276849,0.0,0.00151886521206,1306.88031565
0.219,856,0,0,0,0,0,98.291355949,12.2187138151,1.07863424161,99.0537786933,56.2345173693,0.14526376864,7.30808522497,0.0,0.00151593528674,1306.78777163
0.22,856,0,0,0,0,0,98.2757658934,12.2738627112,1.08349980736,99.0451807996,56.2449302224,0.143565217503,7.25240384636,0.0,0.0015176743406,1306.69823162
0.221,856,0,0,0,0,0,98.2601050939,12.3290027718,1.0883644923,99.0365442636,56.2553886076,0.145613554279,7.18105364068,0.0,0.00152884467381,1306.61135582
0.222,856,0,0,0,0,0,98.2443745438,12.3841304768,1.0932279854,99.0278696358,56.2658925052,0.145743437401,7.24710528621,0.0,0.00152650787567,1306.52779183
0.223,856,0,0,0,0,0,98.228572258,12.4392527437,1.09809089651,99.019155825,56.2764418941,0.147224168138,7.29736114634,0.0,0.00152276237068,1306.44766452
0.224,856,0,0,0,0,0,98.21269923,12.4943660521,1.10295291459,99.0104033838,56.2870367519,0.149995461966,7.23855939513,0.0,0.00151456472241,1306.36964176
0.225,856,0,0,0,0,0,98.1967554602,12.5494703609,1.10781403556,99.0016123162,56.2976770572,0.151788171262,7.12692766416,0.0,0.00150876104485,1306.29176711
0.226,856,0,0,0,0,0,98.1807399387,12.6045691063,1.11267456209,98.9927820699,56.3083627877,0.152529001635,7.05074767529,0.0,0.00150203302318,1306.21356886
0.227,856,0,0,0,0,0,98.1646557024,12.6596518163,1.11753356996,98.9839143222,56.3190939232,0.153216883789,7.01116480477,0.0,0.00149932464018,1306.13501535
0.228,856,0,0,0,0,0,98.1484986913,12.7147323559,1.12239228178,98.9750068384,56.3298704421,0.156081474297,7.01882975183,0.0,0.00149210238381,1306.05577041
0.229,856,0,0,0,0,0,98.1322729845,12.7697967802,1.12724946701,98.9660618711,56.3406923231,0.154509009618,7.03873965244,0.0,0.00148357694328,1305.97645051
0.23,856,0,0,0,0,0,98.1159765434,12.8248519999,1.1321057348,98.957078298,56.351559547,0.153371506476,7.06292181832,0.0,0.00148076467452,1305.89729305
0.231,856,0,0,0,0,0,98.0996052364,12.879911871,1.13696230686,98.9480538496,56.3624720874,0.15431345047,7.16054455923,0.0,0.00147754214592,1305.8184273
0.232,856,0,0,0,0,0,98.0831694033,12.9349416109,1.14181611477,98.9389942273,56.3734299252,0.15473985906,7.27305946599,0.0,0.00147672515896,1305.7408136
0.233,856,0,0,0,0,0,98.0666586787,12.9899759163,1.14667021842,98.9298937193,56.3844330412,0.156067063743,7.22535824069,0.0,0.00148004744143,1305.66405755
0.234,856,0,0,0,0,0,98.0500793061,13.0449939063,1.15152277565,98.9207557728,56.3954814112,0.155534731999,7.28602715147,0.0,0.00147960760081,1305.58768096
0.235,856,0,0,0,0,0,98.0334281512,13.1000059579,1.15637470125,98.9115786631,56.4065750145,0.152454901808,7.29218008123,0.0,0.00148787431925,1305.51144074
0.236,856,0,0,0,0,0,98.0167062611,13.1550085573,1.16122568485,98.9023629723,56.4177138277,0.153879950151,7.33889576471,0.0,0.00149239736603,1305.43511047
0.237,856,0,0,0,0,0,97.9999146962,13.2099981926,1.16607541627,98.8931092877,56.4288978302,0.153441927335,7.26670347891,0.0,0.00149167605371,1305.35823848
0.238,856,0,0,0,0,0,97.9830502731,13.2649852341,1.17092480965,98.8838158598,56.4401269983,0.151641651216,7.27473147666,0.0,0.00149229301009,1305.28092603
0.239,856,0,0,0,0,0,97.9661172497,13.3199557601,1.17577263677,98.874485039,56.4514013098,0.150696686469,7.30960493425,0.0,0.00149272330372,1305.20326128
0.24,856,0,0,0,0,0,97.9491113516,13.3749236073,1.18062011742,98.8651144739,56.4627207423,0.149550092118,7.26954943151,0.0,0.00149153925437,1305.1253869
0.241,856,0,0,0,0,0,97.9320368723,13.429874859,1.18546602387,98.8557065342,56.4740852734,0.150244928635,7.2149637239,0.0,0.00149368323749,1305.04735199
0.242,856,0,0,0,0,0,97.9148895016,13.4848233469,1.19031157543,98.8462588491,56.4854948805,0.150085169786,7.1786349006,0.0,0.00149340625586,1304.97000538
0.243,856,0,0,0,0,0,97.8976735688,13.539755159,1.19515554485,98.8367738078,56.4969495412,0.151292393693,7.20542079729,0.0,0.00149423595808,1304.89487627
0.244,856,0,0,0,0,0,97.8803858192,13.5946806559,1.19999884527,98.8272496202,56.5084492339,0.152086367826,7.14765081827,0.0,0.00149251810328,1304.82223783
0.245,856,0,0,0,0,0,97.863025149,13.6496032608,1.2048417781,98.8176856853,56.5199939323,0.148644313096,7.07923342537,0.0,0.00148741614993,1304.75200522
0.246,856,0,0,0,0,0,97.8455970409,13.7045056038,1.20968281126,98.8080850267,56.531583615,0.149919799189,6.96476344221,0.0,0.00148778637326,1304.68502228
0.247,856,0,0,0,0,0,97.828098209,13.7593980411,1.21452285747,98.798445835,56.5432182626,0.150987542396,6.90094747632,0.0,0.00148576626581,1304.62082593
0.248,856,0,0,0,0,0,97.8105286539,13.8142805314,1.21936191265,98.7887681147,56.5548978525,0.148195839935,6.91705091348,0.0,0.00148244977235,1304.55872018
0.249,856,0,0,0,0,0,97.7928839228,13.8691668864,1.22420119411,98.7790494216,56.5666223565,0.147548339997,6.98969930426,0.0,0.00147357313074,1304.49881493
0.25,856,0,0,0,0,0,97.7751729234,13.9240293583,1.2290382549,98.7692946659,56.5783917519,0.150486335857,7.04111684684,0.0,0.00146559548029,1304.44056009
0.251,856,0,0,0,0,0,97.7573912029,13.9788817589,1.23387431236,98.7595013952,56.5902060203,0.151547754147,7.18514373889,0.0,0.00146465758404,1304.38448409
0.252,856,0,0,0,0,0,97.7395387618,14.0337240469,1.23870936238,98.749669614,56.6020651386,0.152249483155,7.27440120628,0.0,0.00146902678291,1304.33090139
0.253,856,0,0,0,0,0,97.721615601,14.0885561807,1.24354340085,98.7397993269,56.6139690835,0.148048466462,7.22963596928,0.0,0.00147360451654,1304.27922932
0.254,856,0,0,0,0,0,97.7036171782,14.1433919594,1.24837764383,98.7298880409,56.6259178267,0.147362683042,7.11831525771,0.0,0.00148513002431,1304.22964072
0.255,856,0,0,0,0,0,97.6855548602,14.1981967418,1.25320903696,98.7199420175,56.6379113473,0.149465149907,6.98872621421,0.0,0.00148455806785,1304.18182943
0.256,856,0,0,0,0,0,97.6674172548,14.2530050821,1.258040626,98.7099549858,56.6499496243,0.146109767112,7.03575060325,0.0,0.001489945096,1304.13436409
0.257,856,0,0,0,0,0,97.6492112216,14.3077961849,1.26287057726,98.6999307293,56.6620326318,0.145127655873,7.15831493604,0.0,0.00148959219987,1304.08646147
0.258,856,0,0,0,0,0,97.6309298578,14.3625907562,1.26770071556,98.6898654536,56.6741603438,0.144681108143,7.32875455915,0.0,0.00149400116367,1304.03570016
0.259,856,0,0,0,0,0,97.6125847087,14.4173541807,1.27252798914,98.6797655174,56.6863327393,0.141583723352,7.51031031658,0.0,0.00149519853267,1303.98440396
0.26,856,0,0,0,0,0,97.5941642036,14.4721209868,1.27735544115,98.6696245527,56.6985497972,0.142213277736,7.56838939737,0.0,0.00149116075743,1303.93276196
0.261,856,0,0,0,0,0,97.5756753092,14.5268703944,1.28218123947,98.6594464014,56.7108114916,0.141618867331,7.59004211297,0.0,0.0014843890017,1303.88138273
0.262,856,0,0,0,0,0,97.5571157013,14.5816092744,1.28700598928,98.6492297862,56.7231178012,0.141392849906,7.56957330045,0.0,0.00147736160297,1303.83124341
0.263,856,0,0,0,0,0,97.538483029,14.6363444936,1.29183029535,98.6389734194,56.7354686999,0.144730570422,7.51987183954,0.0,0.00147646700853,1303.78272056
0.264,856,0,0,0,0,0,97.5197796356,14.6910691006,1.29665354456,98.6286785976,56.7478641612,0.144365290851,7.42765634462,0.0,0.00147100530087,1303.73574772
0.265,856,0,0,0,0,0,97.5010078916,14.7457761481,1.30147512415,98.6183466277,56.7603041637,0.144455481043,7.45231004963,0.0,0.00147462707974,1303.68990323
0.266,856,0,0,0,0,0,97.4821654369,14.8004725016,1.30629563877,98.6079762131,56.7727886854,0.142685332871,7.45485780246,0.0,0.00146154731099,1303.64589554
0.267,856,0,0,0,0,0,97.4632474976,14.8551719255,1.31111630103,98.5975647349,56.7853176972,0.143877314039,7.3975970675,0.0,0.00146473993425,1303.60266809
0.268,856,0,0,0,0,0,97.4442660203,14.9098398644,1.31593406513,98.5871187706,56.797891177,0.146728096462,7.36506258673,0.0,0.00146448712906,1303.55850043
0.269,856,0,0,0,0,0,97.4252114383,14.964503886,1.32075136014,98.5766330553,56.8105091053,0.146440134402,7.35307386935,0.0,0.00146311612621,1303.51419858
0.27,856,0,0,0,0,0,97.4060837346,15.0191639459,1.32556818166,98.5661075885,56.8231714524,0.146757488854,7.31847309288,0.0,0.00146554081466,1303.47040521
0.271,856,0,0,0,0,0,97.3868877381,15.0738062046,1.33038330966,98.555545032,56.8358781938,0.14675641867,7.31819446208,0.0,0.00145622793826,1303.42667288
0.272,856,0,0,0,0,0,97.3676161715,15.1284513115,1.33519856333,98.5449413883,56.8486293021,0.145535982785,7.37139752358,0.0,0.00145358278495,1303.38259861
0.273,856,0,0,0,0,0,97.3482812047,15.1830647456,1.34001090028,98.5343033557,56.8614247552,0.147330146805,7.3826169475,0.0,0.00145257110013,1303.33919304
0.274,856,0,0,0,0,0,97.3288706424,15.2376809404,1.34482335425,98.523624227,56.8742645307,0.147037194069,7.36587874329,0.0,0.00145549302556,1303.2968412
0.275,856,0,0,0,0,0,97.3093918263,15.2922791726,1.34963409875,98.5129080481,56.8871486014,0.147010684204,7.38627935169,0.0,0.00145875022348,1303.2556463
0.276,856,0,0,0,0,0,97.2898423072,15.3468662937,1.35444373706,98.5021534741,56.9000769447,0.146688610716,7.42587382666,0.0,0.00146003735877,1303.21566348
0.277,856,0,0,0,0,0,97.2702171325,15.4014560405,1.35925347903,98.4913577894,56.9130495309,0.142497512547,7.49015969952,0.0,0.00145477043844,1303.17734562
0.278,856,0,0,0,0,0,97.2505286954,15.4560139265,1.36406028573,98.4805278139,56.9260663375,0.145370548456,7.55929519423,0.0,0.00145321154523,1303.14160758
0.279,856,0,0,0,0,0,97.2307645776,15.5105743503,1.36886718741,98.4696567192,56.9391273419,0.146833870211,7.61642648344,0.0,0.00145050139437,1303.10795232
0.28,856,0,0,0,0,0,97.2109322545,15.5651166095,1.37367235967,98.458748624,56.9522325167,0.144531996077,7.58427402582,0.0,0.00144613163793,1303.07594858
0.281,856,0,0,0,0,0,97.19102672,15.6196544321,1.37847701151,98.4478007796,56.9653818368,0.145112340177,7.49626776124,0.0,0.00143943195931,1303.04567559
0.282,856,0,0,0,0,0,97.1710529998,15.6741740094,1.38327992595,98.4368159548,56.9785752773,0.147213181113,7.40426969045,0.0,0.00143406463748,1303.01703582
0.283,856,0,0,0,0,0,97.1510085821,15.7286821829,1.38808170528,98.4257927708,56.9918128153,0.149911402393,7.36540564429,0.0,0.00143184372536,1302.98912142
0.284,856,0,0,0,0,0,97.1308909288,15.7831857899,1.39288295136,98.4147298387,57.0050944235,0.150731061189,7.27427115932,0.0,0.00143052048358,1302.96191792
0.285,856,0,0,0,0,0,97.1107051189,15.8376710301,1.39768244806,98.4036299563,57.0184200767,0.148527588151,7.14794021916,0.0,0.0014212728908,1302.9349008
0.286,856,0,0,0,0,0,97.0904460571,15.8921516171,1.40248140293,98.3924903266,57.0317897495,0.150421357772,7.02324146903,0.0,0.00142940573084,1302.90918012
0.287,856,0,0,0,0,0,97.0701162924,15.9466206312,1.407279206,98.3813123583,57.0452034143,0.149960100354,6.95099802367,0.0,0.00142891813328,1302.88544612
0.288,856,0,0,0,0,0,97.0497184004,16.0010711572,1.4120752477,98.3700974701,57.058661048,0.152133891019,6.99543828695,0.0,0.00142820357885,1302.86277186
0.289,856,0,0,0,0,0,97.029249816,16.0555100278,1.41687012946,98.3588442544,57.0721626277,0.149806700681,7.05078331549,0.0,0.00143414926652,1302.84066289
0.29,856,0,0,0,0,0,97.0087104996,16.1099373085,1.42166385658,98.3475526945,57.0857081279,0.151878671411,7.33453981028,0.0,0.00143569427461,1302.81878712
