time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.011,845,2,0,0,5,0,-28.3495745826,43.4453979367,3.38941041046,51.9873935086,105.780757471,0.210635291216,7.46421436621,0.797236869953,0.000406768621166,2971.7735707
2.012,845,2,0,0,5,0,-28.4421962845,43.3897343551,3.38419998138,51.9911568096,105.776805159,0.211511645958,7.46313624652,0.797236869953,0.000407596121452,2972.31797629
2.013,845,2,0,0,5,0,-28.53474291,43.3339811507,3.37898236466,51.9950285809,105.772738904,0.211230600294,7.43385979022,0.797236869953,0.000406591010845,2972.85463009
2.014,845,2,0,0,5,0,-28.6272376256,43.2781243849,3.37375625614,51.9990097562,105.768558758,0.212649390231,7.42682539031,0.797236869953,0.000406440240593,2973.38329811
2.015,845,2,0,0,5,0,-28.7196568858,43.2221782952,3.36852298819,52.0030992859,105.764264774,0.214368894934,7.43970146253,0.797236869953,0.000406132518966,2973.90342201
2.016,845,2,0,0,5,0,-28.8120121678,43.1661359698,3.36328191436,52.0072976125,105.759857022,0.215868357719,7.29448148135,0.797236869953,0.000406117015277,2974.41843499
2.017,845,2,0,0,5,0,-28.9043149253,43.1099904606,3.3580323853,52.0116052465,105.755335543,0.215413368775,7.12283677957,0.797236869953,0.000405899619383,2974.92852408
2.018,845,2,0,0,5,0,-28.9965416623,43.0537560798,3.35277573941,52.0160210523,105.750700393,0.21457747924,7.08186257175,0.797236869953,0.000405802293736,2975.43400853
2.019,845,2,0,0,5,0,-29.08870965,42.9974223252,3.34751099516,52.0205458024,105.74595164,0.216501063436,6.98810419328,0.797236869953,0.000405618311502,2975.93500838
2.02,845,2,0,0,5,0,-29.1808128726,42.9409928862,3.34223849768,52.0251791744,105.741089336,0.210460843652,6.96015240831,0.797236869953,0.000405847232596,2976.43020975
2.021,845,2,0,0,5,0,-29.2728569439,42.8844643362,3.33695792709,52.0299214228,105.736113534,0.211851393701,6.93200243262,0.797236869953,0.000405589536743,2976.91853933
2.022,845,2,0,0,5,0,-29.3648198944,42.8278502045,3.33167054735,52.0347713477,105.731024309,0.214734133156,6.99445455823,0.797236869953,0.000406171711444,2977.40246305
2.023,845,2,0,0,5,0,-29.4567262049,42.7711354536,3.32637495417,52.0397301784,105.725821734,0.216353297907,7.10961477213,0.797236869953,0.000407189036907,2977.88291895
2.024,845,2,0,0,5,0,-29.5485742206,42.714321104,3.32107124329,52.0447978192,105.720505856,0.219224770975,7.08126604173,0.797236869953,0.000407568695971,2978.3607542
2.025,845,2,0,0,5,0,-29.6403434657,42.6574198533,3.3157606002,52.0499730803,105.715076751,0.225826514671,7.0914227061,0.797236869953,0.000407902568092,2978.83488868
2.026,845,2,0,0,5,0,-29.7320612595,42.6004147842,3.31044144623,52.0552574587,105.709534485,0.226542663074,6.99261008934,0.797236869953,0.000407951605419,2979.30085082
2.027,845,2,0,0,5,0,-29.8236999159,42.5433231266,3.30511538933,52.0606493147,105.703879128,0.229531128299,6.90281793323,0.797236869953,0.000407939848351,2979.75840445
2.028,845,2,0,0,5,0,-29.9152751564,42.4861351259,3.29978151958,52.0661494995,105.698110766,0.226762533672,6.8898280545,0.797236869953,0.000407385405511,2980.2096309
2.029,845,2,0,0,5,0,-30.0067896735,42.4288491134,3.29443968166,52.071758146,105.69222946,0.225607420097,6.79947317757,0.797236869953,0.000407160325079,2980.6527192
2.03,845,2,0,0,5,0,-30.0982295614,42.3714738228,3.28909069015,52.0774743456,105.686235288,0.222920553362,6.96601333623,0.797236869953,0.000406358851406,2981.08976239
2.031,845,2,0,0,5,0,-30.1896068966,42.3140017086,3.28373384175,52.0832987926,105.68012833,0.224016283002,6.86183188981,0.797236869953,0.000406266837956,2981.51867308
2.032,845,2,0,0,5,0,-30.2809178814,42.2564351789,3.27836936115,52.0892312041,105.673908657,0.225083423791,6.82041279654,0.797236869953,0.000406991349391,2981.94401245
2.033,845,2,0,0,5,0,-30.3721673642,42.1987711947,3.27299696544,52.0952718573,105.667576339,0.2278247411,6.89364360443,0.797236869953,0.000407563242441,2982.36443193
2.034,845,2,0,0,5,0,-30.4633378851,42.1410208265,3.26761768614,52.1014195271,105.661131464,0.226838043982,6.97526470932,0.797236869953,0.000407831536872,2982.7804274
2.035,845,2,0,0,5,0,-30.5544465229,42.083173293,3.2622305191,52.1076752953,105.654574121,0.22363124198,7.01858395404,0.797236869953,0.000407559187235,2983.19366406
2.036,845,2,0,0,5,0,-30.6454873355,42.0252323874,3.25683581782,52.1140387112,105.647904386,0.227136576533,7.0708486282,0.797236869953,0.000408258705755,2983.60432261
2.037,845,2,0,0,5,0,-30.7364601358,41.9671982585,3.25143359634,52.1205097038,105.641122342,0.228044409797,7.08443375928,0.797236869953,0.000408624661887,2984.00929267
2.038,845,2,0,0,5,0,-30.8273647369,41.9090710556,3.2460238687,52.127088201,105.634228074,0.22245331092,7.04707395669,0.797236869953,0.000408616149997,2984.40671747
2.039,845,2,0,0,5,0,-30.9181952198,41.8508546026,3.24060699089,52.1337737008,105.627221677,0.220880516678,7.07230614416,0.797236869953,0.00040884532012,2984.79819653
2.04,845,2,0,0,5,0,-31.0089628642,41.7925417011,3.23518229326,52.1405669726,105.620103238,0.222770829661,7.10565590441,0.797236869953,0.000409498790937,2985.18843487
2.041,845,2,0,0,5,0,-31.099661752,41.7341361761,3.22975013188,52.147467526,105.61287284,0.221718452543,7.20108187563,0.797236869953,0.000409715227071,2985.57285501
2.042,845,2,0,0,5,0,-31.1902974183,41.6756344869,3.22431017766,52.1544757336,105.605530564,0.221082915828,7.2922644667,0.797236869953,0.000409792948453,2985.95076977
2.043,845,2,0,0,5,0,-31.2808525235,41.6170478665,3.2188634752,52.161590177,105.598076512,0.222612336874,7.37359677004,0.797236869953,0.000409671803251,2986.31974209
2.044,845,2,0,0,5,0,-31.3713440346,41.5583653797,3.21340900796,52.1688121105,105.590510782,0.225671520377,7.36787338498,0.797236869953,0.000409265917354,2986.68223628
2.045,845,2,0,0,5,0,-31.4617660526,41.4995908767,3.20794713401,52.176141012,105.582833462,0.226753419046,7.20417714551,0.797236869953,0.000409198889572,2987.04075837
2.046,845,2,0,0,5,0,-31.5521126927,41.4407282258,3.20247821288,52.183576324,105.575044656,0.225099047188,7.07317191827,0.797236869953,0.000408630242516,2987.39712748
2.047,845,2,0,0,5,0,-31.6424008746,41.3817664292,3.19700122298,52.1911193857,105.567144453,0.227468974049,6.91799836307,0.797236869953,0.000409239932077,2987.75072916
2.048,845,2,0,0,5,0,-31.7326076252,41.3227205245,3.19151756128,52.1987682094,105.559132954,0.225771297551,6.81119240346,0.797236869953,0.000408676444246,2988.10004643
2.049,845,2,0,0,5,0,-31.8227669149,41.2635682943,3.18602516471,52.2065256347,105.551010243,0.219912456855,6.83173479469,0.797236869953,0.000408649126834,2988.44558145
2.05,844,2,0,0,6,0,-31.8495559115,41.245918584,3.18431842966,52.2088105157,105.538203525,0.222964895911,6.83111515687,0.743471466028,0.000408939224506,2988.544228
2.051,844,2,0,0,6,0,-32.0027295269,41.1449412703,3.17495136429,52.2222290359,105.529947158,0.225568914318,6.95397601329,0.743471466028,0.000408867296261,2989.1294293
2.052,844,2,0,0,6,0,-32.0926523523,41.0855234675,3.16944065802,52.2302970285,105.521498763,0.226772774604,6.95583791291,0.743471466028,0.000409557361377,2989.46324951
2.053,844,2,0,0,6,0,-32.1825099065,41.0260111298,3.16392231278,52.2384718144,105.512939591,0.226810853404,7.06725615916,0.743471466028,0.000410093990985,2989.78947641
2.054,844,2,0,0,6,0,-32.2722963356,40.9664081636,3.15839669098,52.246752801,105.504269742,0.22686758806,7.16720113027,0.743471466028,0.000410276286231,2990.10955825
2.055,844,2,0,0,6,0,-32.3619888146,40.9067297944,3.15286520396,52.2551377522,105.495489354,0.226394898619,7.17327290273,0.743471466028,0.000410391263213,2990.42184414
2.056,844,2,0,0,6,0,-32.4516324591,40.8469460429,3.14732507308,52.2636308097,105.486598536,0.227141440998,6.99533431707,0.743471466028,0.000410278108488,2990.72540041
2.057,844,2,0,0,6,0,-32.5411931399,40.7870796925,3.1417784099,52.2722286916,105.477597383,0.229136060303,6.99451969385,0.743471466028,0.00040980782304,2991.02215709
2.058,844,2,0,0,6,0,-32.6307045871,40.7271082191,3.1362231278,52.2809345866,105.468485992,0.230998751533,7.08058637899,0.743471466028,0.000409799864029,2991.3158739
2.059,844,2,0,0,6,0,-32.7201101523,40.6670696348,3.13066274784,52.2897428785,105.459264491,0.234416876008,7.21954945095,0.743471466028,0.000410316326035,2991.60666654
2.06,844,2,0,0,6,0,-32.8094661046,40.6069262115,3.12509377586,52.2986590031,105.449933007,0.235283402933,7.29932736314,0.743471466028,0.000411834255606,2991.89581511
2.061,844,2,0,0,6,0,-32.8987384256,40.5467008707,3.11951833448,52.3076795139,105.440491641,0.237413083881,7.38872390235,0.743471466028,0.000413319471631,2992.17779887
2.062,844,2,0,0,6,0,-32.9879382188,40.4863861813,3.11393573572,52.3168054235,105.430940525,0.23852574927,7.46791421459,0.743471466028,0.000412725051884,2992.45231662
2.063,844,2,0,0,6,0,-33.0770765606,40.4259746791,3.1083452889,52.3260378109,105.421279762,0.235862898364,7.35591361185,0.743471466028,0.000412816686874,2992.72007079
2.064,844,2,0,0,6,0,-33.1661307763,40.3654817746,3.10274842019,52.3353742447,105.411509472,0.234695475023,7.23860360323,0.743471466028,0.000412811477236,2992.98014305
2.065,844,2,0,0,6,0,-33.2551231756,40.304892357,3.09714373159,52.3448169796,105.401629775,0.234334313698,7.23187974406,0.743471466028,0.000411795537536,2993.23481492
2.066,844,2,0,0,6,0,-33.3440311215,40.2442218826,3.09153265291,52.3543635289,105.391640794,0.236243788924,7.16176518327,0.743471466028,0.000411837856663,2993.48538202
2.067,844,2,0,0,6,0,-33.4328768881,40.1834551966,3.08591378264,52.3640161984,105.381542651,0.235474151553,7.10704347789,0.743471466028,0.000412789729362,2993.73284906
2.068,844,2,0,0,6,0,-33.5216378763,40.1226078008,3.08028855423,52.373772446,105.371335472,0.234500623633,7.13402120466,0.743471466028,0.000412845402418,2993.97845269
2.069,844,2,0,0,6,0,-33.6103363242,40.0616644967,3.07465556264,52.3836346285,105.36101938,0.233745624301,7.00918645917,0.743471466028,0.000413326811375,2994.22100793
2.07,844,2,0,0,6,0,-33.6989496711,40.0006408313,3.06901624496,52.3936001489,105.350594502,0.232595347316,6.88930480974,0.743471466028,0.000412399720691,2994.45757953
2.071,844,2,0,0,6,0,-33.7874889423,39.9395292767,3.06336990538,52.4036701296,105.340060979,0.234254510877,6.87707960362,0.743471466028,0.000412296710883,2994.68799733
2.072,844,2,0,0,6,0,-33.8759651356,39.8783222715,3.05771584551,52.413845759,105.329418927,0.237767199554,6.78995024852,0.743471466028,0.000412977778655,2994.91150574
2.073,844,2,0,0,6,0,-33.9643557481,39.8170354309,3.05205550781,52.4241243581,105.318668477,0.235097015017,6.79617143862,0.743471466028,0.000413367319138,2995.12668614
2.074,844,2,0,0,6,0,-34.0526829268,39.7556534473,3.04638747855,52.43450841,105.307809759,0.233047031507,6.73175776719,0.743471466028,0.000413483733621,2995.3348389
2.075,844,2,0,0,6,0,-34.1409214229,39.6941939201,3.04071338287,52.4449948465,105.29684291,0.23523899209,6.72375986143,0.743471466028,0.0004141568333,2995.53449977
2.076,844,2,0,0,6,0,-34.229112828,39.6326279076,3.03503054899,52.4555885515,105.285768048,0.231843284307,6.74647965116,0.743471466028,0.000414502999994,2995.72744949
2.077,844,2,0,0,6,0,-34.3171929889,39.5710002577,3.02934311651,52.4662817031,105.274585319,0.235691190145,6.85459668385,0.743471466028,0.000414612532451,2995.91731202
2.078,844,2,0,0,6,0,-34.4052090204,39.5092780953,3.0236480512,52.4770798624,105.263294892,0.236845462403,6.89375421549,0.743471466028,0.000414567049213,2996.10285578
2.079,844,2,0,0,6,0,-34.4931551874,39.4474654665,3.01794572661,52.4879822714,105.251896885,0.233776893956,6.90778121137,0.743471466028,0.000414765627065,2996.2863821
2.08,844,2,0,0,6,0,-34.5810257699,39.385566434,3.01223651763,52.4989881375,105.240391429,0.233637920618,7.03065828577,0.743471466028,0.000415072654592,2996.4681043
2.081,844,2,0,0,6,0,-34.6688261445,39.3235772535,3.006520079,52.5100980501,105.228778657,0.235287473596,7.04571283192,0.743471466028,0.000416185494871,2996.64559595
2.082,844,2,0,0,6,0,-34.7565506015,39.2615019995,3.00079678652,52.5213112016,105.217058705,0.229727097133,7.09975456672,0.743471466028,0.000415576901486,2996.81955886
2.083,844,2,0,0,6,0,-34.8441879153,39.1993486861,2.99506737895,52.5326260289,105.205231729,0.230009859803,7.19545785147,0.743471466028,0.000415546450661,2996.99092784
2.084,844,2,0,0,6,0,-34.9317489953,39.137109647,2.9893311495,52.5440438119,105.193297886,0.233382875306,7.21246294067,0.743471466028,0.000415689231028,2997.15799488
2.085,844,2,0,0,6,0,-35.0192336793,39.0747850513,2.98358811373,52.5555644278,105.181257321,0.228455899663,7.24187545958,0.743471466028,0.000415531980498,2997.32081365
2.086,844,2,0,0,6,0,-35.106663873,39.0123593122,2.97783683565,52.5671907145,105.169110153,0.228004834897,7.23692453305,0.743471466028,0.000416006606149,2997.47929307
2.087,844,2,0,0,6,0,-35.1939842571,38.9498720007,2.97208096078,52.5789151847,105.156856542,0.229180312309,7.25711595881,0.743471466028,0.000416460081475,2997.63194776
2.088,844,2,0,0,6,0,-35.2812498003,38.8872838534,2.96631687233,52.5907450865,105.144496652,0.23067152063,7.15772881318,0.743471466028,0.000416731365487,2997.77671143
2.089,844,2,0,0,6,0,-35.3684272905,38.8246187288,2.96054676768,52.6026758407,105.132030619,0.229569489729,7.0265797521,0.743471466028,0.000416402371134,2997.91249053
2.09,844,2,0,0,6,0,-35.4555330799,38.7618649376,2.95476957042,52.6147095653,105.119458602,0.22621893233,6.964263973,0.743471466028,0.000415794920253,2998.03995402
2.091,844,2,0,0,6,0,-35.5425724926,38.6990186745,2.94898493043,52.6268469308,105.106780731,0.230558871463,6.8837814562,0.743471466028,0.000415619219141,2998.15964086
2.092,844,2,0,0,6,0,-35.6295069375,38.6361078877,2.94319541993,52.6390824065,105.09399718,0.231072600583,6.83467712597,0.743471466028,0.000415481834119,2998.27250747
2.093,844,2,0,0,6,0,-35.7163856503,38.5730970139,2.93739776609,52.6514227995,105.081108111,0.23480877677,6.74334545816,0.743471466028,0.000416020905892,2998.38035889
2.094,844,2,0,0,6,0,-35.8031755681,38.5100100736,2.93159417911,52.6638633321,105.068113663,0.232828993811,6.78025115403,0.743471466028,0.000416886977322,2998.48422736
2.095,844,2,0,0,6,0,-35.8898984455,38.4468313122,2.92578320966,52.6764070126,105.055013993,0.231798491306,6.88797158615,0.743471466028,0.000417164007707,2998.58474213
2.096,844,2,0,0,6,0,-35.976532235,38.3835768506,2.91996634047,52.6890505412,105.041809256,0.23540547485,7.04338543449,0.743471466028,0.000416777374819,2998.68244811
2.097,844,2,0,0,6,0,-36.0630904587,38.3202368891,2.91414267023,52.7017957585,105.028499621,0.234057875616,6.98490093018,0.743471466028,0.000416708535494,2998.77904915
2.098,844,2,0,0,6,0,-36.1495729568,38.256811596,2.90831221443,52.7146425425,105.01508524,0.231446915282,6.93783203321,0.743471466028,0.000416458414888,2998.87007744
2.099,844,2,0,0,6,0,-36.2359795702,38.1933011397,2.90247498859,52.7275907701,105.001566267,0.231975224313,6.96627167539,0.743471466028,0.00041654926279,2998.95834794
2.1,844,2,0,0,6,0,-36.3222992441,38.1297137158,2.89663174586,52.7406386565,104.987942869,0.234448243202,6.96860774212,0.743471466028,0.000417610625157,2999.0406786
2.101,844,2,0,0,6,0,-36.4085454483,38.066039468,2.89078158044,52.753788116,104.974215213,0.234627730027,6.90247658699,0.743471466028,0.000418054985309,2999.11575946
2.102,844,2,0,0,6,0,-36.4947180202,38.0022785606,2.88492450752,52.7670390356,104.960383449,0.233595194452,6.96408601829,0.743471466028,0.000418794782471,2999.18278926
2.103,844,2,0,0,6,0,-36.5808004986,37.9384432453,2.87906165241,52.7803887537,104.946447746,0.234798885399,7.15772127638,0.743471466028,0.000418693224878,2999.24024597
2.104,844,2,0,0,6,0,-36.6668253211,37.8745095129,2.87319081014,52.793842211,104.932408257,0.237692689486,7.23518846859,0.743471466028,0.00041983334167,2999.28911232
2.105,844,2,0,0,6,0,-36.7527380656,37.8105178915,2.86731570208,52.8073907505,104.918265161,0.239537110795,7.23969870734,0.743471466028,0.00041967322673,2999.32860605
2.106,844,2,0,0,6,0,-36.8385928231,37.7464281736,2.86143263658,52.8210427556,104.904018638,0.238554463265,7.25162709699,0.743471466028,0.000419224052878,2999.3624013
2.107,844,2,0,0,6,0,-36.9243569257,37.6822647925,2.85554385653,52.8347929397,104.889668843,0.238538313201,7.2417273429,0.743471466028,0.000418981873598,2999.39359436
2.108,844,2,0,0,6,0,-37.0100410604,37.6180198355,2.84964863556,52.8486428679,104.875215957,0.237425176158,7.23910464623,0.743471466028,0.000418608747447,2999.42273967
2.109,844,2,0,0,6,0,-37.0956504819,37.5536894195,2.84374661733,52.8625932822,104.860660143,0.236805596596,7.13984488733,0.743471466028,0.000419125458165,2999.45185229
2.11,844,2,0,0,6,0,-37.18119043,37.4892696463,2.83783744434,52.8766449557,104.846001551,0.235382346416,7.09176850812,0.743471466028,0.000418700484564,2999.47833516
2.111,844,2,0,0,6,0,-37.2666283806,37.4247850942,2.83192337094,52.8907923952,104.831240365,0.234023638649,7.16784684706,0.743471466028,0.000419323637166,2999.49999875
2.112,844,2,0,0,6,0,-37.3519938601,37.3602135675,2.82600236126,52.9050403315,104.816376775,0.232711130297,7.10008634694,0.743471466028,0.000420089244536,2999.51598006
2.113,844,2,0,0,6,0,-37.4373001636,37.2955450277,2.82007349511,52.9193909354,104.801410918,0.232366655472,6.9949951557,0.743471466028,0.000420553362505,2999.52589357
2.114,844,2,0,0,6,0,-37.5225013961,37.2308143394,2.81413996878,52.933836354,104.786342972,0.235475023129,6.93928622092,0.743471466028,0.000420970060035,2999.52869021
2.115,844,2,0,0,6,0,-37.6076216344,37.166003319,2.80820011513,52.9483804813,104.771173143,0.238269670777,6.98918772789,0.743471466028,0.000420930623705,2999.52455833
2.116,844,2,0,0,6,0,-37.6926553671,37.1011162411,2.80225432576,52.963022235,104.755901616,0.237057854724,7.05543517749,0.743471466028,0.000421536690983,2999.51660356
2.117,844,2,0,0,6,0,-37.7776185471,37.0361409928,2.79630149074,52.9777642484,104.740528562,0.238261224827,7.09849943936,0.743471466028,0.000421729644809,2999.50475924
2.118,844,2,0,0,6,0,-37.8625163678,36.9710736275,2.79034124872,52.9926073633,104.725054125,0.237582068689,6.99715593224,0.743471466028,0.000421541651715,2999.48777057
2.119,844,2,0,0,6,0,-37.9473111929,36.9059430699,2.78437624911,53.0075448568,104.709478493,0.237228167932,6.85592433582,0.743471466028,0.000421894107157,2999.46629571
2.12,844,2,0,0,6,0,-38.0320243083,36.8407330771,2.77840500393,53.0225802938,104.693801872,0.238002300509,6.84979329061,0.743471466028,0.000422443826122,2999.44118019
2.121,844,2,0,0,6,0,-38.1166555729,36.7754438291,2.77242752959,53.0377135188,104.678024445,0.236794981963,6.82454002917,0.743471466028,0.000422262973697,2999.40677622
2.122,844,2,0,0,6,0,-38.2012155187,36.7100672547,2.76644308719,53.0529463113,104.662146379,0.236110720882,6.93042643163,0.743471466028,0.000422039994145,2999.36585067
2.123,844,2,0,0,6,0,-38.28568266,36.6446200378,2.76045320383,53.068274669,104.646167859,0.237351265899,7.01166886037,0.743471466028,0.000422353302339,2999.32121721
2.124,844,2,0,0,6,0,-38.3700675301,36.5790941075,2.75445714064,53.0837003433,104.630089083,0.236313363482,6.93899765132,0.743471466028,0.000422992717333,2999.27424451
2.125,844,2,0,0,6,0,-38.4543806316,36.5134813638,2.74845415644,53.099225148,104.613910221,0.235041217189,6.88707866088,0.743471466028,0.0004236161611,2999.22440011
2.126,844,2,0,0,6,0,-38.5386005431,36.4477985506,2.74244578304,53.1148450048,104.597631461,0.234202351264,6.90374901959,0.743471466028,0.000423894099556,2999.17109943
2.127,844,2,0,0,6,0,-38.6227404235,36.382035493,2.73643108949,53.1305621987,104.581252997,0.233172819481,6.86968036407,0.743471466028,0.000424579861243,2999.11474331
2.128,844,2,0,0,6,0,-38.7068027831,36.3161902902,2.73040990194,53.1463770836,104.564775009,0.234335193913,6.87565812474,0.743471466028,0.000424780040014,2999.05145662
2.129,844,2,0,0,6,0,-38.7907848248,36.2502651946,2.72438242635,53.1622890178,104.548197672,0.235811510976,6.87199498238,0.743471466028,0.000424653210007,2998.98147718
2.13,844,2,0,0,6,0,-38.8746731708,36.1842707969,2.71834963081,53.1782953089,104.531521188,0.23503531062,6.95473682366,0.743471466028,0.000424369771127,2998.90681387
2.131,844,2,0,0,6,0,-38.9584782856,36.1181989589,2.71231077114,53.1943977885,104.514745759,0.229674839005,6.89377976958,0.743471466028,0.000423841674088,2998.82693944
2.132,844,2,0,0,6,0,-39.0422211709,36.0520331631,2.70626433782,53.2106004084,104.49787155,0.228703954949,6.89554997649,0.743471466028,0.000423367565093,2998.74112224
2.133,844,2,0,0,6,0,-39.1258488619,35.9858153528,2.70021416349,53.2268927545,104.480898766,0.228472934668,7.0852701981,0.743471466028,0.000423750082259,2998.64902626
2.134,844,2,0,0,6,0,-39.209414024,35.9195039219,2.69415644647,53.2432849198,104.463827614,0.228894580963,7.08511968438,0.743471466028,0.000424251096477,2998.55499968
2.135,844,2,0,0,6,0,-39.2928848722,35.8531241525,2.68809349635,53.2597705564,104.446658273,0.230003939744,7.09586609245,0.743471466028,0.000424590390681,2998.4587516
2.136,844,2,0,0,6,0,-39.3762823474,35.7866594702,2.68202379912,53.276353659,104.429390936,0.234693892917,7.1402864879,0.743471466028,0.000425229966737,2998.35763211
2.137,844,2,0,0,6,0,-39.4595852658,35.7201268363,2.67594890361,53.2930298734,104.412025799,0.232695858875,7.23532171631,0.743471466028,0.000424366743359,2998.25097892
2.138,844,2,0,0,6,0,-39.5428040223,35.6535180462,2.66986806043,53.3098011108,104.39456307,0.22657694361,7.19749911469,0.743471466028,0.000423696679515,2998.13939936
2.139,844,2,0,0,6,0,-39.6259489804,35.5868248665,2.66378051792,53.326669344,104.377002931,0.228095927551,7.23226630075,0.743471466028,0.00042409549699,2998.02210365
2.14,844,2,0,0,6,0,-39.7089990218,35.5200643169,2.65768782947,53.3436301445,104.35934558,0.226502899177,7.28547135872,0.743471466028,0.000424890069389,2997.89801128
2.141,844,2,0,0,6,0,-39.7919697478,35.4532239463,2.65158885854,53.3606865405,104.341591219,0.22789976553,7.3170515457,0.743471466028,0.000425905414878,2997.76912127
2.142,844,2,0,0,6,0,-39.87486625,35.3862997067,2.64548323585,53.3778394743,104.323740028,0.227570212563,7.29106982928,0.743471466028,0.000426269153468,2997.63625624
2.143,844,2,0,0,6,0,-39.9576622503,35.3193129038,2.63937290494,53.3950833489,104.305792211,0.226598083289,7.30120318098,0.743471466028,0.000426630030949,2997.49848155
2.144,844,2,0,0,6,0,-40.0403733142,35.2522510535,2.63325672672,53.4124212189,104.287747989,0.226535868031,7.34462129987,0.743471466028,0.000426103503381,2997.35641351
2.145,844,2,0,0,6,0,-40.1230097447,35.1851058665,2.62713394518,53.4298551241,104.269607548,0.224120035953,7.45411487791,0.743471466028,0.000425736883469,2997.21076192
2.146,844,2,0,0,6,0,-40.2055609749,35.1178859938,2.62100534915,53.4473827144,104.251371077,0.225674798372,7.42391693362,0.743471466028,0.000425358904673,2997.05965541
2.147,844,2,0,0,6,0,-40.2880060621,35.0506086083,2.61487250395,53.4649993406,104.233038803,0.225736943938,7.26105129576,0.743471466028,0.000425496491038,2996.90326565
2.148,844,2,0,0,6,0,-40.3703865148,34.983239922,2.60873232937,53.4827137229,104.21461093,0.226209693857,7.14437913183,0.743471466028,0.000425398363067,2996.74054397
2.149,844,2,0,0,6,0,-40.4526710048,34.9158056205,2.60258716647,53.5005190022,104.196087648,0.226079012821,7.07989671593,0.743471466028,0.000425306314879,2996.57153021
2.15,844,2,0,0,6,0,-40.5348905578,34.848280344,2.59643470422,53.5184217689,104.177469148,0.223297566625,6.95595880016,0.743471466028,0.000424914610808,2996.3966619
2.151,844,2,0,0,6,0,-40.6169931812,34.7807068964,2.59027884237,53.5364105238,104.15875565,0.228340884971,6.9160276126,0.743471466028,0.00042558924969,2996.21558439
2.152,844,2,0,0,6,0,-40.699030589,34.7130428193,2.58411571272,53.5544964189,104.139947373,0.229096821368,6.92936961667,0.743471466028,0.000426445447805,2996.02929394
2.153,844,2,0,0,6,0,-40.7809664136,34.6453181856,2.57794805435,53.5726712977,104.121044517,0.230949929178,6.95117206682,0.743471466028,0.000427184666112,2995.8400887
2.154,844,2,0,0,6,0,-40.8628263973,34.5775118133,2.57177393801,53.5909407043,104.102047296,0.231232848375,6.94734954074,0.743471466028,0.00042748649947,2995.64925389
2.155,844,2,0,0,6,0,-40.9446052368,34.5096281553,2.56559376918,53.6093033419,104.082955898,0.228866395273,7.01162985651,0.743471466028,0.00042706680789,2995.453484
2.156,844,2,0,0,6,0,-41.0262873346,34.4416802554,2.55940873515,53.6277555408,104.063770539,0.229318412908,7.14343861102,0.743471466028,0.000427092616094,2995.24919878
2.157,844,2,0,0,6,0,-41.1078931925,34.3736511469,2.55321729137,53.6463017778,104.044491428,0.231511137655,7.16820202626,0.743471466028,0.000427725014718,2995.03797028
2.158,844,2,0,0,6,0,-41.1893995194,34.3055603391,2.5470212132,53.6649365974,104.025118778,0.237140238555,7.28945718374,0.743471466028,0.000429823045237,2994.82082894
2.159,844,2,0,0,6,0,-41.2708267801,34.2373908334,2.54081895359,53.6836645093,104.005652805,0.235606379677,7.21807198627,0.743471466028,0.000430621374186,2994.59789775
2.16,844,2,0,0,6,0,-41.3521658567,34.1691503413,2.53461121407,53.7024832768,103.986093711,0.23828236614,6.95285118528,0.743471466028,0.000430104582982,2994.37043461
2.161,844,2,0,0,6,0,-41.4334179166,34.1008379753,2.52839791372,53.7213930095,103.966441709,0.233989215841,6.77202996785,0.743471466028,0.00042894942979,2994.13715104
2.162,844,2,0,0,6,0,-41.5145841236,34.0324528448,2.52217897137,53.7403938239,103.946697011,0.23846367862,6.7064829329,0.743471466028,0.000427732014731,2993.89909791
2.163,844,2,0,0,6,0,-41.5956630797,33.963996216,2.51595450204,53.759485238,103.926859827,0.241558099303,6.69831194887,0.743471466028,0.000427227413234,2993.65830317
2.164,844,2,0,0,6,0,-41.6766546693,33.8954682776,2.50972452269,53.7786670657,103.906930371,0.241209365441,6.73216561947,0.743471466028,0.000426893125992,2993.4129003
2.165,844,2,0,0,6,0,-41.7575689895,33.8268605595,2.50348826326,53.7979415658,103.886908843,0.241208194772,6.64081393187,0.743471466028,0.000427015194914,2993.16478472
2.166,844,2,0,0,6,0,-41.8383804017,33.758194902,2.49724770873,53.8173024574,103.866795463,0.240674395004,6.53892446124,0.743471466028,0.000427514580831,2992.91562876
2.167,844,2,0,0,6,0,-41.9191041099,33.689458506,2.49100169551,53.8367531827,103.846590465,0.2373344671,6.5364076255,0.743471466028,0.000428394211079,2992.66223267
2.168,844,2,0,0,6,0,-41.9997400012,33.6206515605,2.48475024061,53.8562935531,103.826294065,0.239873634404,6.74810248455,0.743471466028,0.000428951072842,2992.40405249
2.169,844,2,0,0,6,0,-42.0802981306,33.5517655604,2.47849257122,53.8759258705,103.805906464,0.236987802786,6.90945860341,0.743471466028,0.000429676146836,2992.14130096
