time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0621011898,9.11093583409,0.790954247189,99.4833385675,55.6722466333,0.145963157718,6.86387435073,0.0,0.00156394601932,1313.91757222
0.164,856,0,0,0,0,0,99.0505356377,9.16646230001,0.795766492108,99.4769615817,55.6800256274,0.143713530183,6.80409395465,0.0,0.00155345880149,1313.77686369
0.165,856,0,0,0,0,0,99.0388964047,9.22199623941,0.800579309817,99.4705440968,55.6878513227,0.14453861701,6.76750514948,0.0,0.00155383435423,1313.63621937
0.166,856,0,0,0,0,0,99.0271856726,9.27752709469,0.805391784871,99.4640873238,55.6957236967,0.14291858677,6.8053960567,0.0,0.00155345152195,1313.49625108
0.167,856,0,0,0,0,0,99.0154026893,9.3330583288,0.810204216917,99.4575908535,55.7036427292,0.143582696963,6.80767466432,0.0,0.00155347182536,1313.35753651
0.168,856,0,0,0,0,0,99.0035511776,9.38857238066,0.815015083638,99.45105674,55.7116084052,0.145792712466,6.79061548355,0.0,0.00156058169601,1313.22053391
0.169,856,0,0,0,0,0,98.991628907,9.44407972246,0.819825292121,99.4444837533,55.7196207119,0.145129769421,6.78604521563,0.0,0.00156205246129,1313.08454802
0.17,856,0,0,0,0,0,98.979635878,9.49958031376,0.824634838415,99.4378718964,55.7276796327,0.143783840896,6.83064882573,0.0,0.00155980684209,1312.94989351
0.171,856,0,0,0,0,0,98.9675705682,9.55508111912,0.829444325592,99.4312203347,55.7357851486,0.140192179949,6.85684017961,0.0,0.00155998761105,1312.81644379
0.172,856,0,0,0,0,0,98.9554344918,9.61057509219,0.834253142585,99.4245299077,55.7439372406,0.142904847028,6.90116860991,0.0,0.00155997672141,1312.68392924
0.173,856,0,0,0,0,0,98.94322919,9.66605518919,0.839060678577,99.4178014658,55.7521358944,0.142897722889,6.94286395716,0.0,0.00155374565116,1312.55222569
0.174,856,0,0,0,0,0,98.9309531314,9.7215283738,0.843867536558,99.4110341654,55.7603810955,0.143829916538,6.96653015548,0.0,0.00155670661621,1312.42149189
0.175,856,0,0,0,0,0,98.9186031993,9.77700860861,0.848674925944,99.4042262953,55.7686728223,0.143393205159,7.05807589939,0.0,0.00155675348435,1312.29131334
0.176,856,0,0,0,0,0,98.9061879796,9.83245734594,0.853479506128,99.3973825882,55.7770110613,0.142691298227,7.16981153826,0.0,0.00155459153435,1312.16248049
0.177,856,0,0,0,0,0,98.8936988648,9.88791305025,0.858284609586,99.390498299,55.785395799,0.144162488857,7.27791935081,0.0,0.00155304300145,1312.03494757
0.178,856,0,0,0,0,0,98.8811381978,9.94336517913,0.863089322371,99.3835747272,55.7938270121,0.142688162798,7.42756546204,0.0,0.00155012567637,1311.90853334
0.179,856,0,0,0,0,0,98.8685083614,9.99880319417,0.867892730927,99.376613188,55.8023046845,0.142007074343,7.36734247148,0.0,0.00154574794108,1311.78134675
0.18,856,0,0,0,0,0,98.8558045643,10.0542480479,0.87269665022,99.3696110453,55.8108287959,0.139457920429,7.27237832185,0.0,0.0015383540801,1311.65597368
0.181,856,0,0,0,0,0,98.8430332197,10.1096717114,0.87749865129,99.362571837,55.8193993289,0.139432025422,7.1524506722,0.0,0.00153050899049,1311.53245693
0.182,856,0,0,0,0,0,98.8301911217,10.1650881382,0.882299942675,99.3554937947,55.8280162702,0.138785240597,7.08723321912,0.0,0.00152702734936,1311.41102347
0.183,856,0,0,0,0,0,98.8172782706,10.2204972879,0.887100520412,99.3483769216,55.8366796021,0.139763636124,7.08119593772,0.0,0.00152328848544,1311.29250419
0.184,856,0,0,0,0,0,98.8042946671,10.2758991198,0.891900380539,99.3412212209,55.8453893065,0.140567196316,7.12062707133,0.0,0.00152500821714,1311.17555152
0.185,856,0,0,0,0,0,98.7912370156,10.3313075784,0.89670073069,99.3340248835,55.8541453603,0.140989110508,7.1344574739,0.0,0.00152945270237,1311.06082268
0.186,856,0,0,0,0,0,98.7781119082,10.386694653,0.901499143704,99.3267915452,55.8629477454,0.14299165934,7.10720456931,0.0,0.00153655452732,1310.94791882
0.187,856,0,0,0,0,0,98.7649160496,10.4420742881,0.906296827214,99.319519389,55.8717964485,0.143885298767,7.04640051621,0.0,0.00154747865721,1310.83631548
0.188,856,0,0,0,0,0,98.7516494402,10.4974464429,0.911093777254,99.3122084179,55.8806914512,0.143442397156,7.04771754609,0.0,0.00154857310852,1310.72445335
0.189,856,0,0,0,0,0,98.7383087132,10.5528250544,0.915891200715,99.3048567839,55.8896327303,0.144097632158,7.08373876097,0.0,0.00155135940451,1310.61191746
0.19,856,0,0,0,0,0,98.7249022961,10.6081751392,0.920686066576,99.2974691319,55.8986202696,0.144470156939,7.03848462926,0.0,0.00154871920522,1310.49964385
0.191,856,0,0,0,0,0,98.7114234371,10.6635246097,0.925480792399,99.2900417402,55.9076540557,0.142367191038,6.99941474126,0.0,0.00154760478509,1310.38803422
0.192,856,0,0,0,0,0,98.6978721187,10.7188734232,0.930275374027,99.2825746065,55.9167340649,0.142667900859,7.01937713974,0.0,0.00154149703129,1310.27677849
0.193,856,0,0,0,0,0,98.6842517622,10.7742075675,0.935068597194,99.275069619,55.9258602787,0.143561833839,7.04967435797,0.0,0.001537958695,1310.16595543
0.194,856,0,0,0,0,0,98.6705589294,10.8295409715,0.939861668033,99.2675248863,55.9350326782,0.146468188464,7.03959220159,0.0,0.00153474119116,1310.05580822
0.195,856,0,0,0,0,0,98.6567953402,10.8848666098,0.944653977521,99.2599413613,55.9442512423,0.143419271022,7.01269279457,0.0,0.00153972125323,1309.94652404
0.196,856,0,0,0,0,0,98.6429627411,10.9401774595,0.949444916921,99.2523200073,55.9535159546,0.141552271217,6.93435124222,0.0,0.00154129627508,1309.83830189
0.197,856,0,0,0,0,0,98.6290593954,10.9954804631,0.95423508712,99.2446598686,55.9628267985,0.1435489231,6.93162818417,0.0,0.00153794267328,1309.73062177
0.198,856,0,0,0,0,0,98.6150817757,11.0507895396,0.959025693284,99.236959009,55.9721837502,0.143618931597,6.98118102,0.0,0.00153906937885,1309.62386237
0.199,856,0,0,0,0,0,98.6010387111,11.1060697495,0.963813708691,99.229222294,55.981586793,0.143687852379,6.95570550989,0.0,0.00153740101393,1309.51895613
0.2,856,0,0,0,0,0,98.5869231286,11.16134897,0.968601547448,99.2214458257,55.9910359128,0.142701393422,6.97839957951,0.0,0.00153421431413,1309.41552696
0.201,856,0,0,0,0,0,98.572735906,11.2166236697,0.973388903243,99.2136300944,56.0005310866,0.144322816469,6.9982818988,0.0,0.0015337760872,1309.31364216
0.202,856,0,0,0,0,0,98.5584779349,11.271890319,0.978175469915,99.2057755952,56.0100722939,0.145454259102,6.89263625158,0.0,0.0015304359404,1309.21312275
0.203,856,0,0,0,0,0,98.5441483113,11.3271523645,0.982961545523,99.1978818347,56.0196595141,0.147296853237,6.82937151483,0.0,0.00152523503301,1309.11381916
0.204,856,0,0,0,0,0,98.5297479356,11.3824062774,0.987746824002,99.189949313,56.0292927265,0.144981270684,6.77999875548,0.0,0.00152402253343,1309.01543044
0.205,856,0,0,0,0,0,98.5152795481,11.4376415577,0.992530395565,99.1819795398,56.0389719152,0.146373266171,6.753597051,0.0,0.00152389655206,1308.91775559
0.206,856,0,0,0,0,0,98.5007385876,11.4928755971,0.997313765962,99.1739700049,56.0486970617,0.146455734796,6.79342990839,0.0,0.00153217140386,1308.82095372
0.207,856,0,0,0,0,0,98.4861278031,11.5480978967,1.00209602551,99.165922227,56.058468145,0.143721654158,6.89391525095,0.0,0.00153416374526,1308.72479479
0.208,856,0,0,0,0,0,98.4714444243,11.6033188713,1.00687807567,99.1578346844,56.068285144,0.141305122638,6.99425349916,0.0,0.00154189310256,1308.62917533
0.209,856,0,0,0,0,0,98.4566921582,11.6585245405,1.01165870534,99.1497094223,56.0781480387,0.142834627871,7.10579947021,0.0,0.00155416966247,1308.534512
0.21,856,0,0,0,0,0,98.4418672809,11.7137288008,1.01643911745,99.1415443931,56.0880568091,0.14095498657,7.04478059399,0.0,0.00155222669626,1308.43976349
0.211,856,0,0,0,0,0,98.4269735352,11.7689176761,1.02121810131,99.1333416615,56.098011435,0.139185203624,7.01355344218,0.0,0.00153936194511,1308.34417512
0.212,856,0,0,0,0,0,98.4120085783,11.8240998346,1.02599640708,99.1250999391,56.1080118981,0.13952094803,7.07666383578,0.0,0.0015277947878,1308.24872197
0.213,856,0,0,0,0,0,98.3969700338,11.8792839403,1.03077478452,99.1168179242,56.1180581739,0.138858349352,7.12738965572,0.0,0.00151910302797,1308.15310627
0.214,856,0,0,0,0,0,98.3818640728,11.9344473182,1.03555126978,99.1084990183,56.1281502428,0.138341735883,7.2716604405,0.0,0.00151912653313,1308.05831492
0.215,856,0,0,0,0,0,98.3666873743,11.9896021153,1.04032691419,99.1001413923,56.1382880887,0.137087283741,7.27529857596,0.0,0.00152694002306,1307.96399253
0.216,856,0,0,0,0,0,98.3514399391,12.0447482904,1.04510171378,99.0917450501,56.148471691,0.138175404022,7.16322392737,0.0,0.00152796385461,1307.86945957
0.217,856,0,0,0,0,0,98.3361208008,12.0998892828,1.04987596587,99.083309464,56.1587010282,0.139630265848,7.02814618717,0.0,0.00151970457182,1307.77578071
0.218,856,0,0,0,0,0,98.3207289797,12.1550285299,1.0546499676,99.0748341014,56.168976076,0.139735107328,6.88226406799,0.0,0.00151534772055,1307.68278297
0.219,856,0,0,0,0,0,98.305270313,12.210145115,1.05942190756,99.0663221777,56.1792968162,0.142541219628,6.75358828983,0.0,0.00150449692302,1307.58999572
0.22,856,0,0,0,0,0,98.2897389557,12.2652598716,1.06419358908,99.0577704761,56.1896632306,0.144534360022,6.64517045878,0.0,0.00150164802026,1307.49762833
0.221,856,0,0,0,0,0,98.2741358753,12.3203692789,1.06896470686,99.049179536,56.2000752945,0.148540988425,6.5600310299,0.0,0.00150041777246,1307.4062572
0.222,856,0,0,0,0,0,98.2584640308,12.3754628629,1.07373435368,99.0405509891,56.2105329884,0.148788636045,6.53554252674,0.0,0.0015025491375,1307.31610528
0.223,856,0,0,0,0,0,98.2427214533,12.4305475382,1.07850312773,99.0318837529,56.2210362935,0.147957801883,6.54428811312,0.0,0.00150797067339,1307.22726174
0.224,856,0,0,0,0,0,98.2269061474,12.4856302162,1.08327162687,99.0231767345,56.2315851863,0.148957067167,6.68029933055,0.0,0.00151584031424,1307.14022469
0.225,856,0,0,0,0,0,98.2110221058,12.5406969512,1.08803864339,99.0144321358,56.2421796455,0.147257281118,6.80696905343,0.0,0.00151867866895,1307.05483448
0.226,856,0,0,0,0,0,98.1950663261,12.5957581295,1.09280507598,99.0056483064,56.2528196513,0.147967329534,6.91368624909,0.0,0.00151561969328,1306.97169576
0.227,856,0,0,0,0,0,98.1790398113,12.6508102344,1.09757061975,98.9968258033,56.2635051809,0.146166425599,7.01318727617,0.0,0.00151057717288,1306.89030875
0.228,856,0,0,0,0,0,98.1629425621,12.7058532249,1.10233527071,98.9879646304,56.2742362132,0.147789649914,7.07015533125,0.0,0.0015132401875,1306.81020701
0.229,856,0,0,0,0,0,98.146774579,12.7608870598,1.10709902487,98.9790647918,56.2850127266,0.146016954339,7.13822672415,0.0,0.00151225419525,1306.73147576
0.23,856,0,0,0,0,0,98.1305368874,12.8159082255,1.11186157762,98.9701268547,56.2958347009,0.142958047498,7.24544866487,0.0,0.0015171356189,1306.6538583
0.231,856,0,0,0,0,0,98.1142274384,12.8709236262,1.11662352616,98.9611496948,56.3067021145,0.140300340116,7.13237908445,0.0,0.00151386950404,1306.57729335
0.232,856,0,0,0,0,0,98.0978451897,12.9259366911,1.12138516683,98.9521327456,56.3176149421,0.141172350362,7.02499984308,0.0,0.00151345203597,1306.501984
0.233,856,0,0,0,0,0,98.0813963536,12.9809265511,1.1261446929,98.9430794279,56.3285731643,0.139335369191,6.89560826591,0.0,0.00151964977483,1306.42814215
0.234,856,0,0,0,0,0,98.0648747102,13.0359139919,1.13090390299,98.93398632,56.3395767617,0.140578818648,6.83684280555,0.0,0.00151476864489,1306.35521623
0.235,856,0,0,0,0,0,98.0482828601,13.0908902956,1.13566204209,98.9248548587,56.3506257105,0.141867133664,6.88047619798,0.0,0.0015025170344,1306.28292661
0.236,856,0,0,0,0,0,98.0316192311,13.1458606253,1.14041955664,98.9156841831,56.3617199882,0.141626903804,6.96964467769,0.0,0.00150093110627,1306.21069189
0.237,856,0,0,0,0,0,98.0148864549,13.2008162673,1.14517569204,98.9064757448,56.3728595731,0.138975852105,7.04785490394,0.0,0.00150064482998,1306.13973653
0.238,856,0,0,0,0,0,97.9980808338,13.25576932,1.14993149491,98.8972275132,56.3840444427,0.136270487829,7.08328159956,0.0,0.00149845050778,1306.06911145
0.239,856,0,0,0,0,0,97.9812066105,13.3107058704,1.15468576072,98.8879418272,56.3952745746,0.137648316306,7.17645492629,0.0,0.00150106759454,1305.99865713
0.24,856,0,0,0,0,0,97.9642595256,13.3656397467,1.15943968574,98.8786163466,56.4065499467,0.137052630307,7.28594368824,0.0,0.00149725220101,1305.92980489
0.241,856,0,0,0,0,0,97.9472438577,13.4205570406,1.16419206592,98.8692534298,56.4178705364,0.138776380715,7.35790749087,0.0,0.00149822553819,1305.86287803
0.242,856,0,0,0,0,0,97.9301553117,13.4754715755,1.16894409705,98.8598507174,56.4292363211,0.143051506997,7.29412045817,0.0,0.00149264047639,1305.79772332
0.243,856,0,0,0,0,0,97.9129982018,13.5303694481,1.17369457556,98.850410587,56.4406472783,0.141915309539,7.25612991841,0.0,0.0014853137432,1305.73502056
0.244,856,0,0,0,0,0,97.8957660225,13.5852714051,1.17844529628,98.8409294655,56.4521033827,0.14204720898,7.24235273627,0.0,0.00148230921183,1305.67385804
0.245,856,0,0,0,0,0,97.8784696569,13.6401427639,1.18319325764,98.8314133425,56.4636046139,0.141471648439,7.29628465452,0.0,0.00148426072216,1305.61562477
0.246,856,0,0,0,0,0,97.8611003889,13.6950111947,1.18794085353,98.8218574224,56.475150954,0.142933480937,7.2793030102,0.0,0.00148025385968,1305.56075927
0.247,856,0,0,0,0,0,97.8436582014,13.7498766539,1.19268807968,98.8122617042,56.4867423752,0.14226619532,7.18776671963,0.0,0.00146918796079,1305.50768041
0.248,856,0,0,0,0,0,97.826147498,13.8047252505,1.19743373375,98.8026286143,56.4983788547,0.144526376888,7.14160384321,0.0,0.00146099459275,1305.45710234
0.249,856,0,0,0,0,0,97.8085638587,13.8595707902,1.2021790098,98.7929557254,56.5100603693,0.14448051132,7.02706387554,0.0,0.00145391958844,1305.40848055
0.25,856,0,0,0,0,0,97.7909117226,13.9143993871,1.20692270597,98.7832454835,56.5217868963,0.145045436686,7.02589996636,0.0,0.00145597736484,1305.36075723
0.251,856,0,0,0,0,0,97.7731877526,13.9692213821,1.2116657165,98.773496056,56.5335584137,0.142536290992,7.08908812536,0.0,0.00146073653778,1305.314146
0.252,856,0,0,0,0,0,97.7553930635,14.0240332731,1.21640773796,98.7637080613,56.5453748973,0.145137357881,7.18685997991,0.0,0.00146711273885,1305.26845985
0.253,856,0,0,0,0,0,97.7375287834,14.0788315603,1.22114846714,98.7538821231,56.5572363251,0.144889122884,7.21245072605,0.0,0.00147048327152,1305.22392894
0.254,856,0,0,0,0,0,97.7195926582,14.1336231194,1.22588849841,98.7440170055,56.5691426738,0.145244959731,7.23926929438,0.0,0.00147049573223,1305.1802667
0.255,856,0,0,0,0,0,97.701583543,14.1884113651,1.23062812673,98.7341120863,56.5810939164,0.146870537005,7.23121138093,0.0,0.00147577701913,1305.13787495
0.256,856,0,0,0,0,0,97.6835082662,14.2431755133,1.23536555367,98.7241711232,56.5930900319,0.14495333756,7.26388926976,0.0,0.00148255073839,1305.09715014
0.257,856,0,0,0,0,0,97.665359992,14.2979362638,1.24010256948,98.7141903586,56.6051309994,0.141994383621,7.26033759664,0.0,0.00148727808479,1305.05748644
0.258,856,0,0,0,0,0,97.6471398531,14.3526901173,1.24483887097,98.7041704231,56.6172167916,0.141537302714,7.23831111437,0.0,0.00147655253594,1305.01929839
0.259,856,0,0,0,0,0,97.6288489956,14.4074335762,1.24957415515,98.6941119521,56.6293473837,0.141791541153,7.2025603098,0.0,0.00146893609104,1304.98166442
0.26,856,0,0,0,0,0,97.6104920551,14.4621527828,1.25430722294,98.684017495,56.641522757,0.14063687444,7.15759704672,0.0,0.00146172509521,1304.94433685
0.261,856,0,0,0,0,0,97.5920597624,14.5168753281,1.25904046043,98.6738819589,56.6537428879,0.141848699667,7.19658453171,0.0,0.0014626304176,1304.90761263
0.262,856,0,0,0,0,0,97.5735590886,14.5715804488,1.26377207125,98.6637091835,56.6660077502,0.14393221919,7.24649870571,0.0,0.00146143491378,1304.87163652
0.263,856,0,0,0,0,0,97.5549830195,14.6262888185,1.26850384306,98.6534953184,56.6783173175,0.143505491011,7.24896166198,0.0,0.00146507660237,1304.83531925
0.264,856,0,0,0,0,0,97.5363432861,14.6809658763,1.27323278624,98.643246816,56.6906715683,0.145426721898,7.25797814002,0.0,0.00147310248719,1304.79896791
0.265,856,0,0,0,0,0,97.517628132,14.735646096,1.27796188194,98.6329572147,56.703070481,0.14541602349,7.27202213292,0.0,0.00147759852409,1304.76342505
0.266,856,0,0,0,0,0,97.4988446355,14.7903087303,1.28268933536,98.6226304127,56.7155140287,0.143944348784,7.20670493141,0.0,0.00147658920233,1304.72858055
0.267,856,0,0,0,0,0,97.4799856752,14.8449744365,1.28741693258,98.6122625012,56.7280021846,0.142552125077,7.15775382372,0.0,0.00147028476637,1304.69428597
0.268,856,0,0,0,0,0,97.4610607718,14.8996155781,1.29214228307,98.6018587189,56.740534924,0.141624815831,7.14162715512,0.0,0.00146216432436,1304.66114636
0.269,856,0,0,0,0,0,97.4420651661,14.954245911,1.29686657605,98.5914164495,56.7531122274,0.144998373417,7.15316099397,0.0,0.00145663810478,1304.62884671
0.27,856,0,0,0,0,0,97.4229988589,15.0088653934,1.30158980747,98.580935698,56.7657340701,0.145532999997,7.23365252037,0.0,0.00145099959145,1304.59755244
0.271,856,0,0,0,0,0,97.403861851,15.0634739838,1.30631197329,98.5704164692,56.7784004274,0.146356017898,7.20635274194,0.0,0.0014489158364,1304.56718574
0.272,856,0,0,0,0,0,97.3846517185,15.1180785324,1.31103366541,98.5598574375,56.7911112721,0.146905050286,7.20608191461,0.0,0.00144940192308,1304.53735538
0.273,856,0,0,0,0,0,97.3653739197,15.1726634912,1.31575353895,98.5492616072,56.8038665802,0.146560375358,7.17714523374,0.0,0.00145033378609,1304.50768165
0.274,856,0,0,0,0,0,97.3460217611,15.2272477669,1.32047322829,98.5386253041,56.8166663264,0.144742619649,7.06166535783,0.0,0.00145509908059,1304.47918085
0.275,856,0,0,0,0,0,97.326601958,15.2818123724,1.32519109127,98.5279522242,56.8295104855,0.143076873538,7.03501610045,0.0,0.00144870795733,1304.45266311
0.276,856,0,0,0,0,0,97.307111458,15.3363658774,1.32990786841,98.517240692,56.8423990359,0.143820483816,7.08178661239,0.0,0.00143970860689,1304.4279006
0.277,856,0,0,0,0,0,97.2875453236,15.3909220101,1.33462474621,98.5064880027,56.8553319482,0.142574106372,7.10639970575,0.0,0.00144287396449,1304.40551738
0.278,856,0,0,0,0,0,97.2679134324,15.445453189,1.33933933955,98.4956995892,56.8683091977,0.143064116208,7.07543478304,0.0,0.00144927541625,1304.38512457
0.279,856,0,0,0,0,0,97.2482108467,15.4999731421,1.34405283492,98.4848727385,56.8813307645,0.141765619838,7.05990373944,0.0,0.00145157033223,1304.36661978
0.28,856,0,0,0,0,0,97.2284375675,15.5544818277,1.34876522826,98.4740074557,56.8943966239,0.142893053839,7.09173753446,0.0,0.00145021880474,1304.34912371
0.281,856,0,0,0,0,0,97.2085910906,15.6089860832,1.35347711023,98.4631023717,56.9075067484,0.14408087065,7.10153211724,0.0,0.00144922790059,1304.33238933
0.282,856,0,0,0,0,0,97.1886764266,15.6634721084,1.35818728736,98.4521602442,56.920661113,0.146844029781,7.05789118949,0.0,0.00144715632139,1304.31589577
0.283,856,0,0,0,0,0,97.1686910715,15.7179467406,1.3628963503,98.4411797002,56.9338596948,0.145076458558,7.04394322635,0.0,0.00144757576089,1304.30003018
0.284,856,0,0,0,0,0,97.1486324945,15.772416813,1.36760488929,98.4301593558,56.947102466,0.145111426588,7.01350959804,0.0,0.00145464636892,1304.28378281
0.285,856,0,0,0,0,0,97.1285057596,15.8268685338,1.37231171168,98.4191019981,56.960389401,0.148000569189,6.9266716683,0.0,0.00145970548475,1304.26683641
0.286,856,0,0,0,0,0,97.1083057866,15.8813156082,1.37701800173,98.4080048409,56.9737204743,0.150255003004,6.88672372245,0.0,0.00146402539554,1304.24927945
0.287,856,0,0,0,0,0,97.0880351169,15.9357511207,1.38172316122,98.3968692873,56.9870956576,0.149949374426,6.82346034574,0.0,0.00146201995322,1304.23173072
0.288,856,0,0,0,0,0,97.0676963188,15.9901681603,1.38642659237,98.3856967507,57.0005149278,0.148976540523,6.83398513734,0.0,0.00146039422709,1304.21409313
0.289,856,0,0,0,0,0,97.0472868345,16.0445735556,1.39112888498,98.3744858289,57.0139782616,0.145662963451,6.90480562935,0.0,0.00145941485449,1304.19578946
0.29,856,0,0,0,0,0,97.0268040799,16.098974131,1.39583062842,98.3632351093,57.0274856307,0.143721520657,6.98826745844,0.0,0.00145085396836,1304.17649835
