time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.083,839,2,0,0,7,0,-34.8721326532,39.0852026621,3.02295057543,52.4676751257,105.215804231,0.241064570691,6.85644797085,0.762502913488,0.000418032392829,3004.52536386
2.084,839,2,0,0,7,0,-34.959683138,39.0229113981,3.0173218403,52.4792462806,105.203701293,0.239639944459,7.04554247875,0.762502913488,0.000417165273319,3004.66067715
2.085,839,2,0,0,7,0,-35.0471575003,38.9605342498,3.01168617366,52.4909204672,105.191491458,0.235476002977,6.92342048145,0.762502913488,0.000416880063429,3004.79271531
2.086,839,2,0,0,7,0,-35.1345551038,38.8980717254,3.00604362152,52.5026974979,105.179174874,0.234538274111,7.73816205894,0.762502913488,0.000417217867048,3004.92246104
2.087,839,2,0,0,7,0,-35.2218758306,38.8355239644,3.00039419662,52.5145772519,105.16675169,0.239211279298,7.0136246544,0.762502913488,0.000417036624355,3005.04816769
2.088,839,2,0,0,7,0,-35.3091193051,38.772891292,2.99473792842,52.5265595723,105.154222057,0.239495619145,7.17725396044,0.762502913488,0.000416600492005,3005.1707531
2.089,839,2,0,0,7,0,-35.3962856686,38.7101736635,2.98907481298,52.5386443718,105.141586125,0.236185053081,6.93402772994,0.762502913488,0.000417266518522,3005.28898774
2.09,839,2,0,0,7,0,-35.4833743322,38.6473715596,2.98340489384,52.5508314608,105.128844048,0.237315880216,6.96300209647,0.762502913488,0.000417332129044,3005.40301545
2.091,839,2,0,0,7,0,-35.5703857385,38.5844847188,2.97772814746,52.5631207932,105.115995978,0.234887708981,6.94787017052,0.762502913488,0.000418253860962,3005.51180467
2.092,839,2,0,0,7,0,-35.6573192145,38.5215136854,2.97204462309,52.575512165,105.10304207,0.232777914987,7.20138089482,0.762502913488,0.000419162316362,3005.61292526
2.093,839,2,0,0,7,0,-35.7441746029,38.4584586323,2.96635433643,52.5880054429,105.08998248,0.236260240836,7.38748091515,0.762502913488,0.000420125083773,3005.71090418
2.094,839,2,0,0,7,0,-35.8309520895,38.3953194838,2.96065728074,52.6006005425,105.076817365,0.235820939661,7.78373329452,0.762502913488,0.000420250680733,3005.80632127
2.095,839,2,0,0,7,0,-35.9176511756,38.3320966623,2.95495349422,52.6132972799,105.063546883,0.234932984103,7.52874733269,0.762502913488,0.000420737210827,3005.89562813
2.096,839,2,0,0,7,0,-36.0042723893,38.2687898424,2.94924294762,52.6260956205,105.050171192,0.234620123912,7.17751822421,0.762502913488,0.000420113619014,3005.97739105
2.097,839,2,0,0,7,0,-36.0908143797,38.2054000722,2.94352573557,52.6389952509,105.036690452,0.236606452147,7.40236154055,0.762502913488,0.000420239313912,3006.05323263
2.098,839,2,0,0,7,0,-36.1772780165,38.1419267762,2.93780180624,52.6519961857,105.023104826,0.238580832018,7.04687611613,0.762502913488,0.000420538259422,3006.12088996
2.099,839,2,0,0,7,0,-36.2636628044,38.0783703791,2.93207119803,52.6650982362,105.009414475,0.235770843664,6.9669169375,0.762502913488,0.000421121654897,3006.1819991
2.1,839,2,0,0,7,0,-36.3499684197,38.0147311813,2.9263339381,52.6783012371,104.995619561,0.23308670309,6.94506775819,0.762502913488,0.0004226936628,3006.2379112
2.101,839,2,0,0,7,0,-36.4361955604,37.9510087301,2.92058998571,52.6916051797,104.981720249,0.234339570181,6.82227527065,0.762502913488,0.000419952082305,3006.29015743
2.102,839,2,0,0,7,0,-36.5223423046,37.8872045091,2.9148394747,52.705009649,104.967716705,0.231125577076,9.33247649762,0.762502913488,0.000419424347283,3006.33823842
2.103,839,2,0,0,7,0,-36.6084107468,37.8233170309,2.90908227107,52.7185148528,104.953609095,0.230434975022,6.7935855541,0.762502913488,0.000418779604585,3006.3825966
2.104,839,2,0,0,7,0,-36.6943984918,37.759348137,2.90331854085,52.7321202964,104.939397587,0.230213899051,6.87697563722,0.762502913488,0.000419391877111,3006.41918163
2.105,839,2,0,0,7,0,-36.7803068154,37.6952969441,2.89754820452,52.7458260599,104.925082351,0.231741235059,6.92007138755,0.762502913488,0.000419373204682,3006.44965432
2.106,839,2,0,0,7,0,-36.8661353979,37.6311637549,2.89177128942,52.7596319729,104.910663557,0.229656340273,6.9688087505,0.762502913488,0.000419537050885,3006.4763463
2.107,839,2,0,0,7,0,-36.9518838557,37.5669489211,2.88598782731,52.7735378525,104.896141374,0.231829308166,13.022302111,0.762502913488,0.00042075240201,3006.50052436
2.108,839,2,0,0,7,0,-37.0375522342,37.5026524747,2.88019782114,52.787543584,104.881515977,0.234078568111,7.32242924493,0.762502913488,0.000419616576254,3006.52225319
2.109,839,2,0,0,7,0,-37.1231401912,37.4382747389,2.87440130007,52.8016489886,104.866787538,0.230287681607,7.21148109599,0.762502913488,0.00042197093682,3006.53677747
2.11,839,2,0,0,7,0,-37.2086476438,37.3738158431,2.86859827582,52.8158539288,104.851956232,0.231713385744,7.20075136293,0.762502913488,0.000421060590424,3006.54406711
2.111,839,2,0,0,7,0,-37.294074445,37.3092759655,2.86278876449,52.8301582554,104.837022234,0.233348983807,6.93543330803,0.762502913488,0.000421004453349,3006.54276103
2.112,839,2,0,0,7,0,-37.3794202381,37.2446554439,2.85697279657,52.8445617829,104.821985722,0.232790540122,7.15500187665,0.762502913488,0.000420388462128,3006.53604593
2.113,839,2,0,0,7,0,-37.4646855081,37.179953979,2.85115034515,52.8590644677,104.806846872,0.228919400324,6.80969724449,0.762502913488,0.000420556399312,3006.52463239
2.114,839,2,0,0,7,0,-37.5498693112,37.1151723559,2.84532148096,52.8736660222,104.79160586,0.224879245386,6.96171228093,0.762502913488,0.000421974650586,3006.50643608
2.115,839,2,0,0,7,0,-37.6349722167,37.0503102111,2.83948617134,52.8883664165,104.776262867,0.225722777105,6.9340402946,0.762502913488,0.000421335402003,3006.48355916
2.116,839,2,0,0,7,0,-37.7199932416,36.9853683637,2.83364449005,52.9031653518,104.760818071,0.226193645708,6.98776651594,0.762502913488,0.000421810738869,3006.45592641
2.117,839,2,0,0,7,0,-37.804933081,36.9203463536,2.82779639572,52.9180628196,104.745271653,0.228933434408,7.21663448845,0.762502913488,0.000422686369248,3006.42714895
2.118,839,2,0,0,7,0,-37.8897915914,36.8552443602,2.82194190457,52.9330586666,104.729623793,0.223806931847,7.44824077544,0.762502913488,0.000423194699813,3006.39663723
2.119,839,2,0,0,7,0,-37.9745675432,36.7900633988,2.81608110793,52.9481525437,104.713874673,0.218949442136,7.72374869762,0.762502913488,0.000422695821244,3006.35804483
2.12,839,2,0,0,7,0,-38.059262383,36.7248024288,2.81021391229,52.9633445772,104.698024476,0.217838791933,7.40924469122,0.762502913488,0.00042271820709,3006.3095918
2.121,839,2,0,0,7,0,-38.143874216,36.6594629826,2.80434045545,52.978634295,104.682073384,0.221047127124,7.48592476057,0.762502913488,0.000424473630893,3006.25153352
2.122,839,2,0,0,7,0,-38.2284048206,36.5940437593,2.79846062052,52.9940218858,104.666021582,0.223909217466,7.48108917068,0.762502913488,0.000424675690353,3006.18964951
2.123,839,2,0,0,7,0,-38.3128520566,36.5285464887,2.79257456299,53.0095068264,104.649869256,0.225676433879,7.36105783506,0.762502913488,0.000424411197322,3006.12107338
2.124,839,2,0,0,7,0,-38.3972174504,36.4629700608,2.78668218317,53.0250892614,104.633616593,0.227031009391,7.16062793936,0.762502913488,0.000425421917876,3006.05195594
2.125,839,2,0,0,7,0,-38.4814998647,36.3973154334,2.78078356714,53.0407688467,104.617263781,0.225314027601,7.23109392804,0.762502913488,0.000425605451026,3005.98152425
2.126,839,2,0,0,7,0,-38.5656994943,36.3315825298,2.77487870805,53.0565454817,104.600811009,0.225761884972,7.31825613703,0.762502913488,0.000425323772974,3005.91108937
2.127,839,2,0,0,7,0,-38.6498163676,36.2657714027,2.76896761064,53.0724190359,104.584258466,0.22839312529,7.5214161398,0.762502913488,0.000425702443796,3005.8396746
2.128,838,2,0,0,7,0,-38.6986933607,36.2274480432,2.76552589843,53.081682274,104.567651455,0.226784880224,7.55032278889,0.728965465183,0.000427536429523,3005.79255371
2.129,838,2,0,0,7,0,-38.817766075,36.1338829702,2.75712420055,53.1044084367,104.550945072,0.226059260869,7.37968032039,0.728965465183,0.000428588758841,3005.68727609
2.13,838,2,0,0,7,0,-38.9016334193,36.0678385815,2.75119451492,53.1205716638,104.53409437,0.225455634896,7.35562793977,0.728965465183,0.000428389098717,3005.60077834
2.131,838,2,0,0,7,0,-38.9854172973,36.0017168307,2.74525866843,53.1368311227,104.51714466,0.226649951025,7.16950316484,0.728965465183,0.000426642908009,3005.50902645
2.132,838,2,0,0,7,0,-39.0691175746,35.9355179014,2.73931667759,53.1531866473,104.500096132,0.22999517636,7.26582860361,0.728965465183,0.000426173692483,3005.41802299
2.133,838,2,0,0,7,0,-39.1527339525,35.8692421081,2.73336857063,53.1696380381,104.482948982,0.233267433427,7.16885458021,0.728965465183,0.000426449874841,3005.32351256
2.134,838,2,0,0,7,0,-39.2362667921,35.8028892424,2.72741432888,53.1861852251,104.465703402,0.233865620513,6.99540868112,0.728965465183,0.000427028433069,3005.22461523
2.135,838,2,0,0,7,0,-39.3197151785,35.7364601102,2.72145402467,53.2028278848,104.448359587,0.232670781771,7.55554550242,0.728965465183,0.000426928722832,3005.11638642
2.136,838,2,0,0,7,0,-39.4030800081,35.6699540771,2.71548760109,53.2195660532,104.430917732,0.236705224215,6.92284597553,0.728965465183,0.00042797924671,3005.00132438
2.137,837,2,0,0,8,0,-39.4385126585,35.641607042,2.71293290635,53.2266891532,104.402318473,0.239829555517,6.96279029992,0.711034058216,0.000428013077412,3004.94460345
2.138,837,2,0,0,8,0,-39.5695066343,35.536640206,2.70352110756,53.2532410168,104.384748355,0.241606142466,6.80839185184,0.711034058216,0.000428097319653,3004.74514516
2.139,837,2,0,0,8,0,-39.6526062349,35.4699080116,2.69753837479,53.2702568875,104.367019506,0.24987771632,6.58649558827,0.711034058216,0.000427808592344,3004.60528446
2.14,837,2,0,0,8,0,-39.73562118,35.4031001143,2.69154963016,53.2873674305,104.349193433,0.252056233755,6.52871649526,0.711034058216,0.000427900007955,3004.46103476
2.141,837,2,0,0,8,0,-39.8185565745,35.3362124784,2.68555451197,53.3045735658,104.331270329,0.246977100554,6.59512654232,0.711034058216,0.000427337894379,3004.31166131
2.142,837,2,0,0,8,0,-39.9013936527,35.2692603345,2.67955438528,53.3218712319,104.313250405,0.245825272329,6.94940870628,0.711034058216,0.000427179794406,3004.15889746
2.143,837,2,0,0,8,0,-39.9841567977,35.2022240619,2.67354749168,53.3392653673,104.295133863,0.247315463541,6.67507573958,0.711034058216,0.000427488850161,3003.99661943
2.144,837,2,0,0,8,0,-40.0668318367,35.1351152089,2.66753486606,53.3567528663,104.276920896,0.248281764448,6.6494709385,0.711034058216,0.000429663461468,3003.83353037
2.145,837,2,0,0,8,0,-40.1494215812,35.067931582,2.66151631185,53.3743341675,104.258611711,0.246981059018,6.68496269687,0.711034058216,0.000430204792494,3003.66777313
2.146,837,2,0,0,8,0,-40.2319206981,35.0006776122,2.65549222596,53.3920079725,104.240206516,0.245973059422,6.81662118554,0.711034058216,0.000429913125056,3003.49964807
2.147,837,2,0,0,8,0,-40.3143394759,34.9333449967,2.64946186466,53.4097763355,104.221705516,0.248916371647,6.78124379177,0.711034058216,0.000430043481284,3003.32696266
2.148,837,2,0,0,8,0,-40.3966725829,34.8659381669,2.64342562489,53.4276379701,104.203108909,0.249187597774,6.84316387444,0.711034058216,0.000430794651978,3003.15219727
2.149,837,2,0,0,8,0,-40.4789172995,34.7984594391,2.63738371403,53.4455921282,104.184416903,0.249331015754,6.92304756566,0.711034058216,0.000431868644295,3002.97343295
2.15,837,2,0,0,8,0,-40.5610786929,34.7309047417,2.6313357675,53.4636397641,104.165629704,0.245605589266,6.51420201703,0.711034058216,0.000432546156043,3002.78701941
2.151,837,2,0,0,8,0,-40.6431566346,34.6632742571,2.62528180167,53.4817807107,104.146747514,0.244087317514,6.55165176726,0.711034058216,0.000431339500148,3002.59356344
2.152,837,2,0,0,8,0,-40.7251509968,34.5955681683,2.61922183293,53.5000148001,104.127770532,0.245004304317,6.53513555058,0.711034058216,0.000430744285182,3002.39825354
2.153,837,2,0,0,8,0,-40.8070487297,34.5277973517,2.61315683469,53.5183389562,104.108698979,0.244467876069,6.49124904223,0.711034058216,0.00043048366026,3002.20131411
2.154,837,2,0,0,8,0,-40.8888600611,34.4599534495,2.60708605887,53.536755286,104.089533076,0.242590643695,6.41167898319,0.711034058216,0.000430740042557,3002.00262307
2.155,837,2,0,0,8,0,-40.9705900285,34.3920323629,2.60100913872,53.555264782,104.070273027,0.24156323499,6.49373403944,0.711034058216,0.000431314811951,3001.7997198
2.156,837,2,0,0,8,0,-41.0522314161,34.3240401713,2.59492661819,53.573865663,104.050919037,0.239725952909,6.628207319,0.711034058216,0.000432899848448,3001.58689918
2.157,837,2,0,0,8,0,-41.1337950465,34.2559679378,2.58883769782,53.5925602571,104.03147131,0.236368083986,6.62554960831,0.711034058216,0.00043351738064,3001.36472257
2.158,837,2,0,0,8,0,-41.2152595722,34.1878335737,2.5827439797,53.6113435061,104.01193006,0.235291975671,6.87709983405,0.711034058216,0.000433832325139,3001.14079119
2.159,837,2,0,0,8,0,-41.2966383836,34.1196259889,2.57664447182,53.6302183115,103.992295514,0.232767109107,7.04831310585,0.711034058216,0.000434315067636,3000.91445437
2.16,837,2,0,0,8,0,-41.3779352086,34.0513421376,2.57053890185,53.6491853968,103.972567878,0.229894678146,7.25467689677,0.711034058216,0.000434360030201,3000.68663555
2.161,837,2,0,0,8,0,-41.45914095,33.982989749,2.56442796088,53.6682424843,103.952747362,0.227380486896,7.40553507146,0.711034058216,0.00043434115818,3000.46009684
2.162,837,2,0,0,8,0,-41.5402618994,33.9145636208,2.55831118375,53.6873908881,103.932834185,0.224576753012,7.32088208115,0.711034058216,0.000435222769513,3000.22904582
2.163,837,2,0,0,8,0,-41.6212953784,33.846066099,2.55218878017,53.7066298228,103.912828557,0.224831500918,7.13021504192,0.711034058216,0.000435946831037,2999.99113698
2.164,837,2,0,0,8,0,-41.702241272,33.777497373,2.54606076703,53.7259591009,103.892730692,0.223978991957,7.0608502223,0.711034058216,0.000438016272246,2999.74540235
2.165,837,2,0,0,8,0,-41.7830994655,33.708857632,2.53992716121,53.7453785342,103.872540807,0.226672050452,6.95874631721,0.711034058216,0.000436238637965,2999.49196696
2.166,837,2,0,0,8,0,-41.8638672964,33.6401492338,2.53378817333,53.764887315,103.85225912,0.221922641773,6.89021541067,0.711034058216,0.000435053156802,2999.22902187
2.167,837,2,0,0,8,0,-41.9445522949,33.5713658611,2.52764323894,53.7844871068,103.831885844,0.220074631716,6.85880973069,0.711034058216,0.000434621663347,2998.9565936
2.168,837,2,0,0,8,0,-42.025141621,33.5025185582,2.52149334464,53.8041746214,103.811421202,0.221777139941,6.92474656395,0.711034058216,0.000434550997868,2998.67882795
2.169,837,2,0,0,8,0,-42.1056529623,33.433592304,2.51533714863,53.8239540234,103.790865408,0.218225673821,6.99437161171,0.711034058216,0.000434885273515,2998.40501789
2.17,837,2,0,0,8,0,-42.186065884,33.3646046876,2.50917622184,53.8438201286,103.770218681,0.22522414783,7.05637406043,0.711034058216,0.000436337963574,2998.12405773
2.171,837,2,0,0,8,0,-42.2664005762,33.2955384824,2.50300902582,53.863777761,103.749481241,0.229027742529,6.8675853767,0.711034058216,0.000437156260736,2997.83543568
2.172,837,2,0,0,8,0,-42.3466366498,33.2264113129,2.49683713427,53.8838216904,103.728653308,0.234496564505,6.86189855063,0.711034058216,0.000435690479918,2997.54502388
2.173,837,2,0,0,8,0,-42.4267942517,33.1572059176,2.490659006,53.9039567845,103.707735103,0.24025068716,6.77279196172,0.711034058216,0.000435512048649,2997.24791028
2.174,837,2,0,0,8,0,-42.5068492489,33.0879432351,2.48447651016,53.9241768053,103.686726852,0.245014930023,6.79095265228,0.711034058216,0.000437035444495,2996.95092857
2.175,837,2,0,0,8,0,-42.5868255385,33.0186026936,2.47828781038,53.9444876123,103.665628781,0.248275476868,6.82525135735,0.711034058216,0.000438110139589,2996.65266065
2.176,837,2,0,0,8,0,-42.6667091256,32.9491965125,2.47209399728,53.9648855012,103.644441104,0.248729947922,6.81262749749,0.711034058216,0.000436072457011,2996.35153878
2.177,837,2,0,0,8,0,-42.7465062063,32.879719408,2.46589459926,53.9853718832,103.623164045,0.247379188939,6.94629268744,0.711034058216,0.000437136210696,2996.04357338
2.178,837,2,0,0,8,0,-42.8262141532,32.8101737614,2.45968982875,54.0059459226,103.601797824,0.247254416195,7.06322297858,0.711034058216,0.000438603210957,2995.72623224
2.179,837,2,0,0,8,0,-42.9058328601,32.7405597634,2.45347970275,54.0266074235,103.580342665,0.244661406167,7.16109521337,0.711034058216,0.000439115991521,2995.4104495
2.18,837,2,0,0,8,0,-42.9853672408,32.6708732074,2.44726384597,54.0473575052,103.558798783,0.249062114117,7.11495023691,0.711034058216,0.00044045514246,2995.0933002
2.181,837,2,0,0,8,0,-43.0648021384,32.6011274821,2.44104345253,54.0681920306,103.537166411,0.24914467955,6.94078265907,0.711034058216,0.000439735357181,2994.76732037
2.182,837,2,0,0,8,0,-43.1441524949,32.5313095769,2.43481736197,54.0891147356,103.515445777,0.249238285157,6.80139962447,0.711034058216,0.00044011985859,2994.43756082
2.183,837,2,0,0,8,0,-43.2234131932,32.4614240851,2.4285859839,54.1101241135,103.493637101,0.249898797531,6.76260712279,0.711034058216,0.000438713501681,2994.10568682
2.184,837,2,0,0,8,0,-43.3025791335,32.3914756129,2.42234972891,54.1312186285,103.471740613,0.254006022082,6.79040224313,0.711034058216,0.000437937221832,2993.76801727
2.185,837,2,0,0,8,0,-43.3816602065,32.3214555222,2.4161078268,54.1524007444,103.44975654,0.255061560529,6.77550105135,0.711034058216,0.000438116488252,2993.43093723
2.186,837,2,0,0,8,0,-43.4606513138,32.2513684194,2.40986068821,54.1736689369,103.4276851,0.256824702006,6.66861799182,0.711034058216,0.000438591917942,2993.09551021
2.187,837,2,0,0,8,0,-43.5395523541,32.181214496,2.40360833013,54.1950230061,103.405526519,0.25702424912,6.69776843002,0.711034058216,0.00043822812318,2992.75679521
2.188,837,2,0,0,8,0,-43.6183602733,32.1109965751,2.39735100409,54.2164619448,103.383281027,0.256509099175,7.19266557386,0.711034058216,0.000437596165932,2992.41438119
2.189,837,2,0,0,8,0,-43.6970801017,32.0407102788,2.39108831987,54.2379869459,103.360948854,0.251601872252,6.91412293746,0.711034058216,0.000438452424783,2992.06316662
2.19,837,2,0,0,8,0,-43.7757097187,31.9703575993,2.38482045494,54.2595972617,103.338530223,0.249639467999,6.92319065381,0.711034058216,0.000438316564733,2991.70401884
2.191,837,2,0,0,8,0,-43.8542487927,31.8999389364,2.37854744485,54.281292627,103.316025363,0.250302230215,7.39377603675,0.711034058216,0.000438203427287,2991.34030452
2.192,837,2,0,0,8,0,-43.9326974576,31.8294542736,2.37226928807,54.3030729042,103.293434502,0.250365117712,6.89758622399,0.711034058216,0.000437933093524,2990.97128504
2.193,837,2,0,0,8,0,-44.0110553836,31.7589040116,2.36598602021,54.3249378264,103.270757869,0.24698062607,6.8575391446,0.711034058216,0.000439553017462,2990.6003052
2.194,837,2,0,0,8,0,-44.0893223965,31.688288412,2.3596976645,54.3468871688,103.247995693,0.247459120107,7.32185006768,0.711034058216,0.000441158778644,2990.22422538
2.195,837,2,0,0,8,0,-44.1674988627,31.6176072492,2.35340420078,54.3689208582,103.225148205,0.245556524451,6.65246286267,0.711034058216,0.00044267788364,2989.84423581
2.196,837,2,0,0,8,0,-44.2455842235,31.5468611334,2.34710568331,54.3910385609,103.202215634,0.244463003044,6.72668173167,0.711034058216,0.000441968369461,2989.46190576
2.197,837,2,0,0,8,0,-44.323578384,31.476050257,2.34080212915,54.4132400721,103.179198212,0.24611501597,7.09701683819,0.711034058216,0.000439481050589,2989.07855323
2.198,837,2,0,0,8,0,-44.4014817105,31.4051743933,2.33449351803,54.4355253189,103.15609617,0.2414307357,6.88128008527,0.711034058216,0.00043955609787,2988.69559279
2.199,837,2,0,0,8,0,-44.479293341,31.3342344336,2.32817992922,54.4578938762,103.13290974,0.241695288696,6.84501447761,0.711034058216,0.000439150412342,2988.30591001
2.2,837,2,0,0,8,0,-44.5570142559,31.2632295908,2.3218612926,54.4803458479,103.109639152,0.241944592654,6.76552566838,0.711034058216,0.00043851232504,2987.90957487
2.201,837,2,0,0,8,0,-44.634643136,31.1921611776,2.3155377249,54.502880674,103.086284639,0.24446328326,7.18613261988,0.711034058216,0.000439719386686,2987.50243508
2.202,837,2,0,0,8,0,-44.7121811137,31.1210282651,2.30920914339,54.5254985038,103.062846433,0.24614260519,6.63412591521,0.711034058216,0.000440593114851,2987.08201879
2.203,837,2,0,0,8,0,-44.7896268737,31.0498321682,2.30287566499,54.548198774,103.039324766,0.244727785189,7.09561008352,0.711034058216,0.000442774471372,2986.65191894
2.204,837,2,0,0,8,0,-44.8669815468,30.9785719561,2.2965372068,54.5709816359,103.01571987,0.24453425464,6.58990448168,0.711034058216,0.000441875459914,2986.21709245
2.205,837,2,0,0,8,0,-44.9442436695,30.9072490862,2.29019389839,54.5938464773,102.99203198,0.241180711359,6.84730637843,0.711034058216,0.000441935053332,2985.7855134
2.206,837,2,0,0,8,0,-45.0214148276,30.8358622038,2.28384561918,54.6167935872,102.968261326,0.240986380829,6.63140310677,0.711034058216,0.000441595741291,2985.35713261
2.207,837,2,0,0,8,0,-45.0984932575,30.7644130499,2.27749252393,54.6398222599,102.944408144,0.238961777147,6.92085156689,0.711034058216,0.000440485405141,2984.92986718
2.208,837,2,0,0,8,0,-45.1754799348,30.6929008312,2.27113454202,54.6629326041,102.920472666,0.243242456221,6.80676549442,0.711034058216,0.000441980197183,2984.49967747
2.209,837,2,0,0,8,0,-45.2523744672,30.6213260222,2.26477171554,54.6861243205,102.896455125,0.243043964707,6.9509503468,0.711034058216,0.000440446611602,2984.06071395
2.21,837,2,0,0,8,0,-45.329176464,30.5496890981,2.25840408666,54.7093971079,102.872355757,0.244065130237,7.06306167886,0.711034058216,0.000443677454563,2983.61174026
2.211,837,2,0,0,8,0,-45.405886444,30.4779896865,2.25203162219,54.7327509405,102.848174796,0.245400716886,7.04404585408,0.711034058216,0.000443343686796,2983.15459734
2.212,837,2,0,0,8,0,-45.4825040176,30.4062282625,2.24565436429,54.7561855172,102.823912477,0.246227016665,7.28196542252,0.711034058216,0.000444781839486,2982.69226574
2.213,837,2,0,0,8,0,-45.559029099,30.3344050191,2.23927233001,54.7797006278,102.799569035,0.243463261607,7.09075887271,0.711034058216,0.000444601194544,2982.22586481
2.214,837,2,0,0,8,0,-45.6354616027,30.2625201487,2.23288553639,54.803296062,102.775144706,0.244493118263,7.40251650202,0.711034058216,0.000445267883214,2981.75437943
2.215,837,2,0,0,8,0,-45.7118014438,30.1905738443,2.22649400046,54.8269716091,102.750639724,0.240999243265,7.26652476513,0.711034058216,0.000444572866251,2981.27705452
2.216,837,2,0,0,8,0,-45.7880483879,30.1185664405,2.22009775189,54.8507270109,102.726054327,0.238736878539,7.67395964275,0.711034058216,0.000446722004242,2980.79679779
2.217,837,2,0,0,8,0,-45.864202802,30.046497704,2.21369676984,54.8745621971,102.701388751,0.235721945361,7.34789497452,0.711034058216,0.000447611770532,2980.31393641
2.218,837,2,0,0,8,0,-45.9402640025,29.9743683959,2.20729112186,54.898476768,102.676643232,0.236806185552,7.75399444521,0.711034058216,0.000449095793083,2979.82830792
2.219,837,2,0,0,8,0,-46.0162325068,29.9021781401,2.20088077444,54.9224707003,102.651818009,0.235259327646,7.30669969683,0.711034058216,0.000448034822942,2979.34418205
2.22,837,2,0,0,8,0,-46.092107484,29.8299278413,2.19446580783,54.9465435447,102.626913319,0.231551009108,7.64259452066,0.711034058216,0.000448013785982,2978.85943631
2.221,837,2,0,0,8,0,-46.1678896012,29.7576169797,2.18804617581,54.9706953258,102.601929401,0.232004595939,7.24629445362,0.711034058216,0.000449161453796,2978.37160123
2.222,837,2,0,0,8,0,-46.2435784783,29.6852460332,2.18162192071,54.9949257363,102.576866492,0.228217443315,7.1511944301,0.711034058216,0.00044671217726,2977.87397438
2.223,837,2,0,0,8,0,-46.3191740351,29.6128151945,2.17519305954,55.0192345629,102.551724832,0.228214386276,7.23514379447,0.711034058216,0.000447903866582,2977.37321183
2.224,837,2,0,0,8,0,-46.3946761175,29.5403247277,2.16875961566,55.0436215682,102.526504656,0.22579952142,7.692652958,0.711034058216,0.000445726418326,2976.87435649
2.225,837,2,0,0,8,0,-46.4700848698,29.467774611,2.16232158705,55.0680866108,102.501206205,0.22478309802,7.21900481638,0.711034058216,0.00044682135026,2976.37407786
2.226,837,2,0,0,8,0,-46.5453998416,29.3951653948,2.15587902246,55.092629356,102.475829715,0.222684188759,8.34839736856,0.711034058216,0.00044779681394,2975.86887066
2.227,837,2,0,0,8,0,-46.6206214749,29.3224967705,2.14943189442,55.1172497593,102.450375425,0.224655526905,7.36990735459,0.711034058216,0.000447403869715,2975.3571105
2.228,837,2,0,0,8,0,-46.6957490989,29.2497695041,2.14298027079,55.141947412,102.424843575,0.224777437209,7.33591252988,0.711034058216,0.000449409511142,2974.83989341
2.229,837,2,0,0,8,0,-46.7707830074,29.1769834296,2.13652413678,55.1667222206,102.399234403,0.227918192348,7.55685045964,0.711034058216,0.000449420205426,2974.31719044
2.23,837,2,0,0,8,0,-46.8457233459,29.104138524,2.13006349023,55.1915740444,102.37354815,0.235459836925,7.0538964868,0.711034058216,0.000451071142628,2973.78459806
2.231,837,2,0,0,8,0,-46.9205692259,29.0312357703,2.12359841825,55.216502398,102.347785054,0.238460461468,7.20275799957,0.711034058216,0.000449086726885,2973.24993605
2.232,837,2,0,0,8,0,-46.9953213476,28.9582746062,2.11712887088,55.2415073237,102.321945355,0.239212412975,8.02585056338,0.711034058216,0.000450856979866,2972.71225782
2.233,837,2,0,0,8,0,-47.0699794519,28.8852554039,2.11065488102,55.2665885448,102.296029293,0.241668377775,6.86714271668,0.711034058216,0.000449981227837,2972.17204766
2.234,837,2,0,0,8,0,-47.1445433543,28.8121784638,2.10417647523,55.2917458085,102.270037106,0.245599078702,6.82557580117,0.711034058216,0.000449812236142,2971.63223058
2.235,837,2,0,0,8,0,-47.219012908,28.7390440504,2.09769367687,55.3169788736,102.243969033,0.245979480227,7.59787553749,0.711034058216,0.000447354921887,2971.09156198
2.236,837,2,0,0,8,0,-47.2933883705,28.6658520315,2.09120647412,55.3422876359,102.217825314,0.250029420146,6.63073074798,0.711034058216,0.000447452975181,2970.54822414
2.237,837,2,0,0,8,0,-47.3676691928,28.5926030686,2.08471492552,55.3676717166,102.191606188,0.251639336528,6.78047846077,0.711034058216,0.000447076853699,2969.99642194
2.238,837,2,0,0,8,0,-47.4418557062,28.5192969567,2.07821901283,55.3931310364,102.165311894,0.251251887181,6.52018737579,0.711034058216,0.000447912054821,2969.43819696
2.239,837,2,0,0,8,0,-47.515947693,28.4459340327,2.07171876577,55.4186653285,102.138942673,0.254148716598,6.39588274419,0.711034058216,0.000449384109718,2968.87540302
2.24,837,2,0,0,8,0,-47.5899450095,28.372514561,2.0652142077,55.4442743504,102.112498763,0.252627573424,7.11672170654,0.711034058216,0.000447933978484,2968.30806306
2.241,837,2,0,0,8,0,-47.6638476588,28.2990386614,2.05870534915,55.4699579098,102.085980406,0.251773107177,6.1368326987,0.711034058216,0.000450383806297,2967.73736164
2.242,837,2,0,0,8,0,-47.7376556441,28.2255064536,2.05219220059,55.4957158147,102.05938784,0.252826995269,6.97193015862,0.711034058216,0.000449367714521,2967.15998054
