time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.107,847,0,0,0,5,0,-36.9762682548,37.7977311602,2.97310422374,52.9599116657,104.769583734,0.210578403736,7.1243366584,0.731456687503,0.000421418786596,2988.15147964
2.108,847,0,0,0,5,0,-37.0619291213,37.7336450612,2.96725189022,52.9737590093,104.755147364,0.208783184529,6.9823716097,0.731456687503,0.000420966452484,2988.19001602
2.109,847,0,0,0,5,0,-37.1475154405,37.6694735293,2.96139251157,52.9877059797,104.740608945,0.206230880753,6.94787839203,0.731456687503,0.000421001119214,2988.2244339
2.11,847,0,0,0,5,0,-37.2330216592,37.6052207853,2.9555264733,53.0017515646,104.725968641,0.208701588167,7.02210082635,0.731456687503,0.000421221288371,2988.25639435
2.111,847,0,0,0,5,0,-37.3184314574,37.5408991856,2.94965490343,53.0158929205,104.711226642,0.210806782663,7.10446191722,0.731456687503,0.000422276081547,2988.28547817
2.112,847,0,0,0,5,0,-37.4037716493,37.4764886122,2.94377596553,53.0301343505,104.696383127,0.214454206718,7.00732652023,0.731456687503,0.00042304742699,2988.31007825
2.113,847,0,0,0,5,0,-37.4890313073,37.4119973622,2.93789041703,53.0444739355,104.681438253,0.213960504382,6.92502366549,0.731456687503,0.000424366769923,2988.32675151
2.114,847,0,0,0,5,0,-37.5742102863,37.3474256129,2.9319982742,53.058911527,104.666392195,0.213216019219,6.77805725757,0.731456687503,0.000423610634038,2988.34021835
2.115,847,0,0,0,5,0,-37.6593030714,37.2827776221,2.92609992555,53.0734460518,104.651245132,0.219729539188,6.80638516219,0.731456687503,0.00042343067085,2988.34439524
2.116,847,0,0,0,5,0,-37.7443256257,37.2180413218,2.92019427014,53.0880801249,104.635997233,0.218029516774,7.0163085061,0.731456687503,0.000423832342372,2988.34196486
2.117,847,0,0,0,5,0,-37.8292563437,37.1532332314,2.91428281503,53.1028099011,104.620648676,0.220595493998,7.08088971463,0.731456687503,0.000423154994961,2988.33584755
2.118,847,0,0,0,5,0,-37.9141111693,37.0883412634,2.90836445765,53.1176380051,104.605199643,0.219643536443,7.30910188025,0.731456687503,0.000422703098872,2988.32494295
2.119,847,0,0,0,5,0,-37.9988845999,37.0233696866,2.90243958744,53.1325633613,104.589650308,0.220060986546,7.31779802219,0.731456687503,0.000422530640927,2988.31164247
2.12,847,0,0,0,5,0,-38.0835764941,36.95831868,2.89650822077,53.1475858164,104.574000847,0.220429584545,7.25881057048,0.731456687503,0.000423149260018,2988.29495142
2.121,847,0,0,0,5,0,-38.1681840412,36.8931904781,2.89057056139,53.1627047358,104.558251445,0.222403459932,7.38163380505,0.731456687503,0.000424385055248,2988.26923146
2.122,847,0,0,0,5,0,-38.252715108,36.827979092,2.8846260634,53.1779214022,104.542402279,0.226251193507,7.21280357441,0.731456687503,0.000425579025135,2988.23488005
2.123,847,0,0,0,5,0,-38.3371615503,36.7626908721,2.87867530573,53.1932342258,104.526453525,0.223581705025,7.1409152486,0.731456687503,0.000426656219967,2988.186672
2.124,847,0,0,0,5,0,-38.4215312206,36.6973198152,2.87271774128,53.2086445061,104.510405363,0.221602065009,7.18309845811,0.731456687503,0.0004274173922,2988.12997261
2.125,847,0,0,0,5,0,-38.5058080125,36.6318784827,2.86675451483,53.2241491554,104.494257983,0.217636293773,7.25500722162,0.731456687503,0.000428044074418,2988.06860992
2.126,847,0,0,0,5,0,-38.5899997799,36.5663608717,2.86078507931,53.2397494517,104.478011584,0.21686157882,7.20118505967,0.731456687503,0.000428592503367,2988.00599519
2.127,847,0,0,0,5,0,-38.6741249713,36.5007526771,2.85480813148,53.2554487143,104.461666335,0.2185775295,6.88896866473,0.731456687503,0.000431712777723,2987.9463538
2.128,847,0,0,0,5,0,-38.7581542492,36.4350768485,2.84882576215,53.2712413407,104.445222418,0.217978690642,6.88005783516,0.731456687503,0.000429886674185,2987.88690731
2.129,847,0,0,0,5,0,-38.842111346,36.3693149164,2.84283628892,53.2871316498,104.428680021,0.217608746935,6.92436244762,0.731456687503,0.000428395096986,2987.82310893
2.13,847,0,0,0,5,0,-38.9259696397,36.3034878172,2.83684161866,53.3031144536,104.41203934,0.221226413883,7.00490517012,0.731456687503,0.000426532034248,2987.75191578
2.131,847,0,0,0,5,0,-39.0097554661,36.2375749627,2.83083987642,53.3191946217,104.395300569,0.222530583778,7.15749100627,0.731456687503,0.000426436717067,2987.67201738
2.132,847,0,0,0,5,0,-39.0934581047,36.1715848446,2.82483183555,53.335369987,104.378463883,0.220741978205,7.01270404325,0.731456687503,0.000427432050326,2987.59147713
2.133,847,0,0,0,5,0,-39.1770774216,36.1055176449,2.81881751265,53.3516403859,104.361529471,0.219280062319,7.14636603516,0.731456687503,0.000427338026884,2987.50915417
2.134,847,0,0,0,5,0,-39.2606132836,36.0393735458,2.81279692432,53.3680056543,104.344497525,0.218837442142,7.08372371257,0.731456687503,0.000427450602517,2987.42175906
2.135,847,0,0,0,5,0,-39.3440655582,35.9731527299,2.80677008721,53.3844656272,104.327368234,0.217213316109,7.0494533122,0.731456687503,0.000426804474404,2987.3296666
2.136,847,0,0,0,5,0,-39.4274498979,35.9068428275,2.80073587569,53.401023293,104.310141772,0.210563665119,7.04214902048,0.731456687503,0.000427551196742,2987.23201496
2.137,847,0,0,0,5,0,-39.5107188336,35.8404816929,2.79469773441,53.4176690445,104.292818351,0.207350399955,7.09346180887,0.731456687503,0.000428735174403,2987.12897056
2.138,847,0,0,0,5,0,-39.5939143053,35.7740360171,2.78865263242,53.4344110707,104.275398191,0.206768171669,7.03964786387,0.731456687503,0.000430052693842,2987.01994395
2.139,847,0,0,0,5,0,-39.6770361616,35.7075059642,2.78260058486,53.4512492536,104.257881461,0.207001658605,7.22588183431,0.731456687503,0.000429397973925,2986.90397979
2.14,847,0,0,0,5,0,-39.7600632906,35.6409085118,2.77654313615,53.4681791742,104.240268354,0.205973336841,7.15082409136,0.731456687503,0.000428614225212,2986.78303096
2.141,847,0,0,0,5,0,-39.8430165243,35.5742270303,2.77047877374,53.4852049373,104.222559066,0.205118520945,7.07305282236,0.731456687503,0.000427548418599,2986.65871653
2.142,847,0,0,0,5,0,-39.9258852536,35.5074701103,2.76440827901,53.5023242491,104.20475378,0.206973835368,7.04455097255,0.731456687503,0.000427341995674,2986.53111859
2.143,847,0,0,0,5,0,-40.0086589023,35.4406463712,2.75833243566,53.5195347532,104.186852706,0.206951184787,6.99879459184,0.731456687503,0.000427383778738,2986.40010726
2.144,847,0,0,0,5,0,-40.0913478023,35.3737475716,2.75225049427,53.536838426,104.168856056,0.207163762999,7.03499183042,0.731456687503,0.00042713924566,2986.26486548
2.145,847,0,0,0,5,0,-40.1739570406,35.3067696689,2.74616208736,53.5542361999,104.150764022,0.206663086442,7.02349442309,0.731456687503,0.000426708871477,2986.12353306
2.146,847,0,0,0,5,0,-40.2564760639,35.2397213018,2.74006800023,53.5717257064,104.132576803,0.204008302781,7.1699077165,0.731456687503,0.00042736269438,2985.97766281
2.147,847,0,0,0,5,0,-40.3389151633,35.1725941917,2.73396748041,53.5893089796,104.114294599,0.199017859397,7.19868842215,0.731456687503,0.000427608355057,2985.82846713
2.148,847,0,0,0,5,0,-40.4212690057,35.1053927553,2.72786092936,53.6069847482,104.095917603,0.201470950844,7.08072700521,0.731456687503,0.000429359065137,2985.67439708
2.149,847,0,0,0,5,0,-40.5035374669,35.038117178,2.72174836389,53.6247528374,104.077446018,0.197754791668,7.1816988432,0.731456687503,0.000429713486507,2985.51633905
2.15,847,0,0,0,5,0,-40.5857178298,34.9707697704,2.71562999394,53.642612505,104.058880047,0.193540005182,7.51193158993,0.731456687503,0.000429173421437,2985.35423971
2.151,847,0,0,0,5,0,-40.6678281112,34.9033358296,2.70950448388,53.6605675507,104.040219876,0.191208769639,7.62345649693,0.731456687503,0.000430098491421,2985.18825217
2.152,847,0,0,0,5,0,-40.7498345131,34.8358432023,2.70337436322,53.6786104274,104.021465711,0.188882218594,7.62476565361,0.731456687503,0.000430989363664,2985.01737576
2.153,847,0,0,0,5,0,-40.8317550481,34.7682771814,2.69723829597,53.6967449004,104.002617781,0.191863920057,7.46131589576,0.731456687503,0.000431514051352,2984.84270134
2.154,847,0,0,0,5,0,-40.9135895949,34.7006379528,2.69109629903,53.7149707918,103.983676289,0.192765465834,7.42862784503,0.731456687503,0.000431676126266,2984.66306553
2.155,847,0,0,0,5,0,-40.9953483521,34.6329171555,2.68494761324,53.7332902482,103.964641429,0.194306784009,7.31095059164,0.731456687503,0.000432017368173,2984.47813437
2.156,847,0,0,0,5,0,-41.0770105612,34.5651320705,2.67879380764,53.7516984658,103.945513406,0.194704392985,7.18830071349,0.731456687503,0.000431324708944,2984.28928378
2.157,847,0,0,0,5,0,-41.1585967192,34.4972657713,2.67263334553,53.7701999122,103.926292427,0.195530960838,7.16849926284,0.731456687503,0.000430554372838,2984.09575446
2.158,847,0,0,0,5,0,-41.2400861127,34.4293355762,2.66646779895,53.7887897365,103.906978701,0.19538904498,7.44054772101,0.731456687503,0.000431201524824,2983.90123451
2.159,847,0,0,0,5,0,-41.3214914895,34.3613309601,2.66029621255,53.8074706728,103.887572445,0.193803632658,7.55521152415,0.731456687503,0.000432712090997,2983.70392229
2.16,847,0,0,0,5,0,-41.4028152926,34.2932499573,2.65411840796,53.8262431469,103.868073857,0.189779234557,7.64484302289,0.731456687503,0.000434350282317,2983.50190244
2.161,847,0,0,0,5,0,-41.484044577,34.2251034986,2.64793537703,53.8451040088,103.848483152,0.192038273257,7.58737380698,0.731456687503,0.000433951038033,2983.29527175
2.162,847,0,0,0,5,0,-41.5651971673,34.1568767153,2.6417457707,53.864057248,103.828800535,0.19801170616,7.62949013523,0.731456687503,0.000433425854133,2983.08159667
2.163,847,0,0,0,5,0,-41.6462524623,34.0885870172,2.6355511684,53.8830978967,103.809026218,0.196453764777,7.72947611411,0.731456687503,0.000432868040926,2982.86405578
2.164,847,0,0,0,5,0,-41.7272256996,34.020221666,2.62935041457,53.9022293639,103.789160418,0.199546450204,7.92843874951,0.731456687503,0.000433433352525,2982.63997742
2.165,847,0,0,0,5,0,-41.8081090964,33.9517873192,2.62314411302,53.9214496599,103.769203343,0.203298844685,7.74375451356,0.731456687503,0.000435135484344,2982.41146368
2.166,847,0,0,0,5,0,-41.8889076433,33.8832798454,2.61693188908,53.9407598125,103.749155205,0.202916405453,7.61180006102,0.731456687503,0.00043580858111,2982.18468856
2.167,847,0,0,0,5,0,-41.9696212214,33.8146994283,2.61071375941,53.9601596479,103.72901621,0.204691338607,7.50041566757,0.731456687503,0.00043392961377,2981.95449178
2.168,847,0,0,0,5,0,-42.0502395356,33.7460549164,2.60449052625,53.9796465191,103.708786578,0.200472283139,7.3104793583,0.731456687503,0.000432063921025,2981.72231464
2.169,847,0,0,0,5,0,-42.1307802799,33.6773313321,2.59826083172,53.9992245499,103.688466519,0.199999979891,7.13832082537,0.731456687503,0.000431513991094,2981.48914744
2.17,847,0,0,0,5,0,-42.2112331658,33.6085375287,2.59202547844,54.0188911056,103.668056236,0.207233820098,6.92686273743,0.731456687503,0.000431408006797,2981.25245896
2.171,846,0,0,0,6,0,-42.2819091301,33.5479940418,2.58654287133,54.0362651184,103.656782591,0.20482115064,6.97040153026,0.758311018753,0.000431763590599,2981.03692452
2.172,846,0,0,0,6,0,-42.3718341786,33.4707509162,2.57953402263,54.0584636697,103.636222259,0.206789271995,6.93635708481,0.758311018753,0.000432345100884,2980.75907448
2.173,846,0,0,0,6,0,-42.4520288633,33.4017204793,2.57327108554,54.0783820918,103.615560107,0.20993233133,6.90709419237,0.758311018753,0.000434041044179,2980.49991889
2.174,846,0,0,0,6,0,-42.5321049096,33.3326467302,2.56700493056,54.0983807558,103.594808561,0.210789969371,6.97449850769,0.758311018753,0.000433526129888,2980.23075229
2.175,846,0,0,0,6,0,-42.6121077174,33.2634906296,2.56073201598,54.1184707973,103.573967857,0.214937388957,7.1735824082,0.758311018753,0.000433999879832,2979.95821601
2.176,846,0,0,0,6,0,-42.6920220146,33.1942654469,2.55445354554,54.1386482577,103.553038193,0.218212330307,7.27697304141,0.758311018753,0.000436103331842,2979.6862604
2.177,846,0,0,0,6,0,-42.7718426556,33.1249757446,2.54816993294,54.1589116604,103.532019793,0.220951429649,7.39966469545,0.758311018753,0.000436285272294,2979.40973485
2.178,846,0,0,0,6,0,-42.8515846416,33.0556085878,2.5418800052,54.1792646625,103.510912871,0.221687407009,7.39196026623,0.758311018753,0.000437701669559,2979.12650637
2.179,846,0,0,0,6,0,-42.931227737,32.9861816762,2.5355853672,54.199701934,103.489717643,0.219511911851,7.31905927813,0.758311018753,0.000438403741012,2978.83755367
2.18,846,0,0,0,6,0,-43.0107919427,32.9166776717,2.52928444693,54.2202284419,103.46843433,0.220608858207,7.23699866923,0.758311018753,0.000439599816285,2978.54294891
2.181,846,0,0,0,6,0,-43.0902570692,32.8471143086,2.52297885208,54.2408388116,103.447063152,0.21950739851,7.21725721025,0.758311018753,0.000438516518825,2978.23950707
2.182,846,0,0,0,6,0,-43.1696430738,32.7774742145,2.51666700787,54.2615380525,103.425604329,0.222222868427,7.05535403204,0.758311018753,0.000438053627054,2977.93066189
2.183,846,0,0,0,6,0,-43.2489298129,32.7077751584,2.51035052476,54.2823207456,103.404058082,0.218894241765,7.11989570876,0.758311018753,0.00043775006287,2977.62049545
2.184,846,0,0,0,6,0,-43.3281272029,32.6380085405,2.50402862326,54.3031892963,103.382424643,0.22198002258,6.90689166503,0.758311018753,0.000438251847486,2977.31106296
2.185,846,0,0,0,6,0,-43.4072451269,32.5681657353,2.49770052183,54.3241461669,103.360704223,0.227156878403,6.84085648448,0.758311018753,0.00043887874355,2976.99977244
2.186,846,0,0,0,6,0,-43.4862635107,32.4982645634,2.49136783504,54.3451858719,103.338897043,0.223646640652,6.87990995331,0.758311018753,0.000438479897389,2976.68022868
2.187,846,0,0,0,6,0,-43.5651953522,32.4282936395,2.48502953135,54.3663116849,103.317003334,0.215271752297,7.0226302241,0.758311018753,0.00043980924578,2976.35312642
2.188,846,0,0,0,6,0,-43.6440411652,32.3582525959,2.47868557748,54.3875235921,103.29502331,0.213587060175,6.97693035553,0.758311018753,0.000439248370887,2976.01966242
2.189,846,0,0,0,6,0,-43.7228002193,32.2881421695,2.47233604017,54.408821245,103.272957187,0.212985453429,6.87487192924,0.758311018753,0.000439351210689,2975.67989941
2.19,846,0,0,0,6,0,-43.8014593756,32.2179741707,2.46598198894,54.4302009023,103.250805196,0.211573849509,6.91974705114,0.758311018753,0.000439112681195,2975.33648545
2.191,846,0,0,0,6,0,-43.8800284752,32.1477399409,2.45962263954,54.4516650418,103.228567575,0.213031564157,7.00442251544,0.758311018753,0.000438852847521,2974.98664384
2.192,846,0,0,0,6,0,-43.958517326,32.0774307964,2.45325720578,54.4732161976,103.206244533,0.21103988273,7.24651684305,0.758311018753,0.000440175014464,2974.63466219
2.193,846,0,0,0,6,0,-44.0369060167,32.0070646758,2.44688731165,54.4948487309,103.183836296,0.211834708698,7.10970280604,0.758311018753,0.000439965608745,2974.28668457
2.194,846,0,0,0,6,0,-44.1152092983,31.9366284501,2.44051176857,54.516566527,103.161343094,0.211748476336,7.17204750324,0.758311018753,0.000440675718245,2973.93838613
2.195,846,0,0,0,6,0,-44.1934221262,31.8661267513,2.43413099578,54.5383680271,103.138765146,0.213865773439,7.14554366108,0.758311018753,0.000442072403281,2973.58501879
2.196,846,0,0,0,6,0,-44.2715493344,31.7955553163,2.42774460746,54.5602544186,103.116102673,0.210597521742,7.24580218612,0.758311018753,0.000443305703497,2973.22536094
2.197,846,0,0,0,6,0,-44.3495760416,31.7249277008,2.42135383021,54.582221346,103.093355905,0.212122790972,7.37541881311,0.758311018753,0.000441756187271,2972.86359077
2.198,846,0,0,0,6,0,-44.4275218514,31.6542262647,2.41495706781,54.6042741543,103.070525069,0.211950385104,7.37809680557,0.758311018753,0.000441484301946,2972.50658595
2.199,846,0,0,0,6,0,-44.5053620801,31.5834735118,2.40855635623,54.6264056723,103.047610399,0.209943836141,7.60994569027,0.758311018753,0.000442388188208,2972.14996906
2.2,846,0,0,0,6,0,-44.5831212054,31.5126473079,2.40214969293,54.6486226717,103.024612128,0.213355791324,7.57606104749,0.758311018753,0.000442817531949,2971.78432481
2.201,846,0,0,0,6,0,-44.6607893075,31.4417567754,2.39573790315,54.6709221688,103.001530471,0.210516287948,7.79455011973,0.758311018753,0.000442507224406,2971.41071431
2.202,846,0,0,0,6,0,-44.7383662935,31.3708021053,2.3893210041,54.6933039613,102.978365657,0.208559393289,7.98968174037,0.758311018753,0.000442888709648,2971.03223483
2.203,846,0,0,0,6,0,-44.8158520711,31.2997834887,2.382899013,54.7157678462,102.955117915,0.209569746529,7.79429119554,0.758311018753,0.000443057750495,2970.64633602
2.204,846,0,0,0,6,0,-44.8932465486,31.2287011164,2.37647194705,54.7383136204,102.931787473,0.2048850522,7.54399843159,0.758311018753,0.000441729805832,2970.25218049
2.205,846,0,0,0,6,0,-44.9705545135,31.1575506896,2.37003941753,54.7609425144,102.908374554,0.201721427066,7.28143581053,0.758311018753,0.000442383049475,2969.84984352
2.206,846,0,0,0,6,0,-45.0477612449,31.0863458736,2.3636026598,54.7836500289,102.884879395,0.207031224079,7.07698536687,0.758311018753,0.000443344940324,2969.44282409
2.207,846,0,0,0,6,0,-45.1248764104,31.0150778793,2.3571608792,54.8064388035,102.861302235,0.209579881006,7.11301894238,0.758311018753,0.000442339089833,2969.03180572
2.208,846,0,0,0,6,0,-45.2019047818,30.9437423958,2.35071368603,54.8293100831,102.837643298,0.206514806098,7.15804123837,0.758311018753,0.000442439065548,2968.61669843
2.209,846,0,0,0,6,0,-45.2788414032,30.8723441122,2.3442615041,54.8522622304,102.813902807,0.207250489285,7.1053575994,0.758311018753,0.0004432730569,2968.19700365
2.21,846,0,0,0,6,0,-45.3556837614,30.8008854749,2.33780455437,54.8752943102,102.790080996,0.207784809313,6.99924635168,0.758311018753,0.0004421497427,2967.7679919
2.211,846,0,0,0,6,0,-45.4324366186,30.729362165,2.33134244656,54.8984075705,102.766178097,0.210214923648,7.03696458136,0.758311018753,0.000441533104545,2967.33650676
2.212,846,0,0,0,6,0,-45.5090962532,30.6577777582,2.32487550366,54.9216007138,102.742194338,0.211729518856,6.93329076496,0.758311018753,0.000442799239861,2966.90564652
2.213,846,0,0,0,6,0,-45.5856686221,30.5861267955,2.31840323247,54.9448753718,102.718129947,0.211932923499,6.97361577039,0.758311018753,0.000443439736709,2966.47686598
2.214,846,0,0,0,6,0,-45.6621403547,30.514421906,2.31192677369,54.9682272903,102.693985161,0.212240746376,6.94329820213,0.758311018753,0.000443861431483,2966.0394933
2.215,846,0,0,0,6,0,-45.738524643,30.4426508384,2.30544502067,54.991660307,102.669760215,0.214105675604,7.01679119446,0.758311018753,0.000445208334155,2965.59096896
2.216,846,0,0,0,6,0,-45.8148165756,30.3708183094,2.29895839937,55.0151727468,102.645455338,0.217850020284,6.98538970646,0.758311018753,0.000446081257497,2965.13254107
2.217,846,0,0,0,6,0,-45.891014866,30.2989256448,2.29246702943,55.0387640281,102.621070762,0.220635210829,7.04738430574,0.758311018753,0.00044732734792,2964.67295663
2.218,846,0,0,0,6,0,-45.9671206343,30.2269719026,2.28597082569,55.0624343125,102.596606724,0.222468219159,7.14024622125,0.758311018753,0.000446747720921,2964.21169588
2.219,846,0,0,0,6,0,-46.0431373955,30.1549538651,2.27946949766,55.0861845204,102.57206345,0.223227066862,7.05845673367,0.758311018753,0.00044569483628,2963.74480812
2.22,846,0,0,0,6,0,-46.1190590688,30.0828774041,2.27296357531,55.1100125723,102.547441174,0.220251634,7.05845113845,0.758311018753,0.000446278703236,2963.28251088
2.221,846,0,0,0,6,0,-46.1948837835,30.0107444219,2.26645323024,55.1339176803,102.522740136,0.219503565745,7.12011645386,0.758311018753,0.0004478860914,2962.81526978
2.222,846,0,0,0,6,0,-46.2706192358,29.9385477122,2.25993781196,55.1579020856,102.497960571,0.21822873621,7.25733713374,0.758311018753,0.000449140415206,2962.33994676
2.223,846,0,0,0,6,0,-46.3462623521,29.8662903107,2.25341759441,55.1819646424,102.473102708,0.219175605599,7.07384387195,0.758311018753,0.000450205855112,2961.86017103
2.224,846,0,0,0,6,0,-46.4218124549,29.7939729783,2.24689264618,55.2061049522,102.44816678,0.219604046225,7.35448892898,0.758311018753,0.000447981261532,2961.3779774
2.225,845,0,0,0,7,0,-46.4524174503,29.7646283122,2.24420941277,55.2159094956,102.41417016,0.219805171453,7.43340870697,0.704545614828,0.000448264928376,2961.18354152
2.226,845,0,0,0,7,0,-46.5725513434,29.6491443553,2.23378752905,55.2545392376,102.389141618,0.22213780279,7.17720400386,0.704545614828,0.000448075493726,2960.40622123
2.227,845,0,0,0,7,0,-46.6478077679,29.5766518328,2.22724609765,55.2789012949,102.363980474,0.222604709329,7.040775017,0.704545614828,0.000448147816151,2959.90980962
2.228,845,0,0,0,7,0,-46.7229720524,29.5040990015,2.22069990122,55.3033406165,102.338742221,0.223264064791,7.0597416616,0.704545614828,0.000448639305617,2959.40559162
2.229,845,0,0,0,7,0,-46.7980453008,29.4314849048,2.21414885343,55.3278573851,102.313427091,0.219637613784,7.0504297838,0.704545614828,0.000448758735061,2958.89915468
2.23,845,0,0,0,7,0,-46.8730215154,29.3588154633,2.20759348834,55.3524494526,102.288035319,0.218928328783,7.22512228417,0.704545614828,0.000449264186359,2958.39600968
2.231,845,0,0,0,7,0,-46.9479065364,29.286085136,2.20103330602,55.3771185451,102.262567143,0.21562747173,7.22274845269,0.704545614828,0.000447773709104,2957.89520061
2.232,845,0,0,0,7,0,-47.0226979219,29.2132964073,2.19446853048,55.4018636778,102.237022793,0.21587453123,7.15310028024,0.704545614828,0.000448207042684,2957.38750155
2.233,845,0,0,0,7,0,-47.0973932398,29.1404517668,2.18789938621,55.4266838525,102.211402508,0.215850299345,7.10344735655,0.704545614828,0.000449303268354,2956.8709892
2.234,845,0,0,0,7,0,-47.1719971294,29.0675468084,2.18132547573,55.4515804235,102.185706522,0.215968736046,7.14408659796,0.704545614828,0.000450566522291,2956.3519707
2.235,845,0,0,0,7,0,-47.2465095109,28.9945817192,2.17474681593,55.4765531892,102.159935065,0.219294019571,7.07508237372,0.704545614828,0.000451448130464,2955.83130671
2.236,845,0,0,0,7,0,-47.32092326,28.9215635992,2.16816404685,55.5015995674,102.134088375,0.221576945991,7.38834047495,0.704545614828,0.000450702119398,2955.30804273
2.237,845,0,0,0,7,0,-47.3952430062,28.8484880348,2.16157677045,55.5267209156,102.108166694,0.224192857692,7.71366231385,0.704545614828,0.00045030084615,2954.78335632
2.238,845,0,0,0,7,0,-47.4694710193,28.7753529088,2.15498479585,55.5519178188,102.082170253,0.228077117793,7.94644299459,0.704545614828,0.00045165352541,2954.25447995
2.239,845,0,0,0,7,0,-47.5436037125,28.702161873,2.14838845212,55.5771888736,102.056099288,0.223225268274,8.10050474827,0.704545614828,0.000452670664835,2953.71340263
2.24,845,0,0,0,7,0,-47.6176427697,28.6289133865,2.14178760032,55.6025344634,102.029954034,0.220912454211,7.5746398573,0.704545614828,0.000454237484804,2953.16305278
2.241,845,0,0,0,7,0,-47.6915875352,28.5556082175,2.1351823096,55.6279541759,102.003734728,0.221155629824,7.17039051373,0.704545614828,0.00045325731557,2952.61360544
2.242,845,0,0,0,7,0,-47.7654408519,28.482243663,2.12857233633,55.6534488064,101.977441603,0.21987038676,7.07090435654,0.704545614828,0.000453673264822,2952.0677014
2.243,845,0,0,0,7,0,-47.8391974059,28.4088251219,2.12195816689,55.6790163321,101.951074893,0.221673451716,7.01507699553,0.704545614828,0.00045112995493,2951.51862581
2.244,844,0,0,0,8,0,-47.8763953089,28.3717320082,2.11859806931,55.6919461206,101.93143875,0.220630865257,6.99659558454,0.762471684328,0.000451887386142,2951.23851894
2.245,843,0,0,0,8,0,-47.8807450058,28.3673218327,2.11814616615,55.6934218148,101.894618389,0.220889148155,6.96817312131,0.740773437177,0.000452264138831,2951.20853267
2.246,843,0,0,0,8,0,-48.059572354,28.1881130451,2.10204356653,55.7558140381,101.868190979,0.216806958727,7.12999701366,0.740773437177,0.000450716165204,2949.84487288
2.247,843,0,0,0,8,0,-48.1329270406,28.1144514451,2.09542544224,55.7816444123,101.841562002,0.216101631894,7.10806808379,0.740773437177,0.000451748038556,2949.28154514
2.248,843,0,0,0,8,0,-48.2061869542,28.0407344959,2.08880299864,55.807547426,101.814860601,0.219519804648,7.00088811905,0.740773437177,0.000451685322543,2948.71589728
2.249,843,0,0,0,8,0,-48.2793520283,27.9669623879,2.08217625276,55.8335228642,101.788087013,0.220686419959,7.09772374015,0.740773437177,0.000452338912673,2948.14243259
2.25,843,0,0,0,8,0,-48.3524221971,27.8931353113,2.07554522163,55.859570512,101.761241474,0.220369838479,7.02121660728,0.740773437177,0.000453408865795,2947.5614394
2.251,843,0,0,0,8,0,-48.4254020006,27.8192487935,2.06890950349,55.8856918082,101.734324215,0.218393629124,7.00615015908,0.740773437177,0.000453433388408,2946.98079864
2.252,843,0,0,0,8,0,-48.4982867623,27.7453076842,2.06226953386,55.9118848994,101.707335466,0.21844453306,7.12349595982,0.740773437177,0.000453491641057,2946.39709549
2.253,843,0,0,0,8,0,-48.571067231,27.6713215126,2.05562616833,55.9381462435,101.680275477,0.220126455478,7.16022117075,0.740773437177,0.000453408758519,2945.80924571
2.254,843,0,0,0,8,0,-48.6437525418,27.5972811364,2.04897858582,55.9644789193,101.653144493,0.217879488528,7.23889152363,0.740773437177,0.00045298365623,2945.21983396
2.255,843,0,0,0,8,0,-48.7163426316,27.5231867454,2.04232680332,55.9908827113,101.625942752,0.221907784371,7.32168734243,0.740773437177,0.000452421155912,2944.6220002
2.256,843,0,0,0,8,0,-48.7888420131,27.4490338496,2.03567041771,56.0173590801,101.598670484,0.215395451986,7.4012377621,0.740773437177,0.000453376714972,2944.01825979
2.257,843,0,0,0,8,0,-48.8612460427,27.3748273154,2.02900986577,56.0439061489,101.57132792,0.217725532206,7.28642918866,0.740773437177,0.000452933054578,2943.40462107
2.258,843,0,0,0,8,0,-48.9335546585,27.3005673324,2.02234516447,56.0705237014,101.543915295,0.219312986103,7.15880724463,0.740773437177,0.000453287081445,2942.78544768
2.259,843,0,0,0,8,0,-49.0057677996,27.2262540903,2.01567633075,56.0972115215,101.516432845,0.221780503808,7.05010415596,0.740773437177,0.000453758326163,2942.16221954
2.26,843,0,0,0,8,0,-49.0778808538,27.1518924719,2.00900380268,56.1239676982,101.488880813,0.225164486692,7.12152204085,0.740773437177,0.000455615968575,2941.53534471
2.261,843,0,0,0,8,0,-49.149902864,27.0774732801,2.00232675491,56.1507953925,101.461259435,0.225378450325,7.16274155215,0.740773437177,0.000454949818705,2940.90758324
2.262,843,0,0,0,8,0,-49.2218292191,27.0030013977,1.9956456255,56.1776927047,101.43356894,0.225035659373,7.09069863833,0.740773437177,0.000455796055241,2940.27758937
2.263,843,0,0,0,8,0,-49.2936598601,26.9284770138,1.98896043135,56.2046594179,101.405809565,0.226391361611,6.92894838808,0.740773437177,0.00045612004508,2939.64938191
2.264,843,0,0,0,8,0,-49.3653947286,26.8539003178,1.98227118936,56.2316953155,101.377981546,0.226698103133,6.98517491714,0.740773437177,0.000456727048536,2939.01730372
2.265,843,0,0,0,8,0,-49.4370337664,26.7792714988,1.97557791643,56.2588001803,101.35008512,0.224322982417,6.99523755221,0.740773437177,0.000457721579531,2938.37473942
