time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0654391512,9.11241053581,0.810760474309,99.4869568965,55.6782538808,0.162518482226,6.78035172102,0.0,0.00156684092789,1313.12435907
0.164,856,0,0,0,0,0,99.0538990179,9.16795278407,0.815692615898,99.4806092831,55.6859936856,0.16157413148,6.74081940655,0.0,0.00156066344562,1312.96475093
0.165,856,0,0,0,0,0,99.0422881263,9.22348848332,0.82062409887,99.4742227967,55.6937801718,0.158306347583,6.71420249578,0.0,0.00155931803517,1312.80644094
0.166,856,0,0,0,0,0,99.0306035277,9.2790316121,0.825556164023,99.467795822,55.7016133186,0.158250085476,6.76125106065,0.0,0.00155812270202,1312.64943314
0.167,856,0,0,0,0,0,99.0188526042,9.33454708343,0.830485695285,99.4613324202,55.7094931119,0.158531902233,6.84896416386,0.0,0.00155653557314,1312.49432624
0.168,856,0,0,0,0,0,99.0070294402,9.39006289314,0.835415178128,99.4548293359,55.7174195404,0.15971864494,6.8749343208,0.0,0.00155471777713,1312.34112789
0.169,856,0,0,0,0,0,98.9951340182,9.4455789991,0.840344608333,99.4482865663,55.7253925827,0.159463800076,6.85319671148,0.0,0.00155411030773,1312.18859833
0.17,856,0,0,0,0,0,98.9831693412,9.50108134696,0.845272737515,99.4417057657,55.7334122224,0.159903196971,6.85246172922,0.0,0.00155409296444,1312.03756163
0.171,856,0,0,0,0,0,98.97113087,9.5565909137,0.850201427785,99.4350844423,55.7414784402,0.159097106277,6.81286374685,0.0,0.0015477254182,1311.88796254
0.172,856,0,0,0,0,0,98.9590246819,9.61207963789,0.855128187108,99.4284259413,55.7495912197,0.156984126453,6.83356644395,0.0,0.00154347227556,1311.73882158
0.173,856,0,0,0,0,0,98.9468477387,9.66756148953,0.860054255426,99.4217285904,55.7577505488,0.157988502799,6.80356330805,0.0,0.00154126826759,1311.5907726
0.174,856,0,0,0,0,0,98.934600041,9.72303642815,0.864979628686,99.4149923925,55.7659564107,0.157837922019,6.77240869278,0.0,0.00153404725068,1311.44341878
0.175,856,0,0,0,0,0,98.9222800342,9.77851141502,0.869904924481,99.4082164976,55.7742087859,0.154972348469,6.77777633749,0.0,0.00153488197985,1311.2959337
0.176,856,0,0,0,0,0,98.9098892647,9.83397940701,0.874829517024,99.4014017608,55.782507655,0.157036136163,6.81470219136,0.0,0.00153861323451,1311.14888262
0.177,856,0,0,0,0,0,98.8974308787,9.88942636359,0.879752159325,99.3945499113,55.7908530056,0.155848587524,6.87635529938,0.0,0.0015417832978,1311.00235869
0.178,856,0,0,0,0,0,98.8848993761,9.94487674468,0.88467502251,99.3876579259,55.7992448217,0.153431768193,6.97545887008,0.0,0.00154590261408,1310.85648749
0.179,856,0,0,0,0,0,98.8722971167,10.0003200098,0.889597170321,99.3807271082,55.8076830822,0.158120174795,6.97583899251,0.0,0.0015444929691,1310.71135684
0.18,856,0,0,0,0,0,98.8596217014,10.0557666143,0.894519530497,99.3737561449,55.8161677659,0.156771617073,7.01371108519,0.0,0.00154493812661,1310.56712833
0.181,856,0,0,0,0,0,98.8468803425,10.1111850311,0.899439303734,99.366749002,55.8246988588,0.160247480784,7.06449965285,0.0,0.00154018297792,1310.42404171
0.182,856,0,0,0,0,0,98.8340650064,10.1666102026,0.90435959159,99.3597012625,55.8332763458,0.158624052072,7.11754834573,0.0,0.00154319049724,1310.28202299
0.183,856,0,0,0,0,0,98.8211805372,10.2220211009,0.909278526875,99.3526155951,55.8419002067,0.158788187948,7.14516302575,0.0,0.00154605496251,1310.14067916
0.184,856,0,0,0,0,0,98.8082253179,10.2774246808,0.914196726544,99.3454911116,55.8505704262,0.15700094207,7.06107286531,0.0,0.00155122475652,1310.00112207
0.185,856,0,0,0,0,0,98.7951977046,10.3328278945,0.919114807271,99.3383269127,55.8592869838,0.158269632879,7.0061205677,0.0,0.00155355585322,1309.86365003
0.186,856,0,0,0,0,0,98.7820993332,10.3882237077,0.924032144168,99.3311239032,55.8680498594,0.157898033636,6.93057993341,0.0,0.0015540006749,1309.7280093
0.187,856,0,0,0,0,0,98.7689318662,10.4436050891,0.928948112626,99.3238829982,55.8768590374,0.156417293101,6.80893405405,0.0,0.00155573589214,1309.59447317
0.188,856,0,0,0,0,0,98.7556940688,10.4989772422,0.93386317411,99.3166035191,55.8857145027,0.156882670883,6.73375293961,0.0,0.00155318799619,1309.46365622
0.189,856,0,0,0,0,0,98.7423813257,10.5543593465,0.938779030586,99.3092829354,55.8946162318,0.15603561541,6.68989206119,0.0,0.00154414785748,1309.33503787
0.19,856,0,0,0,0,0,98.7290016153,10.6097181637,0.943692731272,99.3019256381,55.9035642058,0.158385447083,6.69598457327,0.0,0.00154124207528,1309.20818855
0.191,856,0,0,0,0,0,98.7155528559,10.6650623913,0.948605047743,99.2945304788,55.9125584144,0.158539586933,6.76248784037,0.0,0.00154220921341,1309.08310282
0.192,856,0,0,0,0,0,98.7020299455,10.7204129486,0.953517836328,99.287094657,55.9215988364,0.162020690432,6.79216279757,0.0,0.00154446578842,1308.95931255
0.193,856,0,0,0,0,0,98.688437996,10.7757488359,0.958429232663,99.2796209887,55.9306854511,0.159732682501,6.81802083288,0.0,0.00154581852766,1308.83653447
0.194,856,0,0,0,0,0,98.6747735765,10.8310839826,0.96334047262,99.2721075906,55.9398182396,0.162864889773,6.80576407777,0.0,0.00154754828273,1308.71416135
0.195,856,0,0,0,0,0,98.6610401367,10.8864043799,0.968250312387,99.2645563625,55.9489971833,0.162427008003,6.80870291954,0.0,0.00154370159408,1308.59163384
0.196,856,0,0,0,0,0,98.64723421,10.9417239534,0.973159987441,99.2569654015,55.9582222632,0.16290582694,6.69457438442,0.0,0.00154645602695,1308.46827309
0.197,856,0,0,0,0,0,98.6333592819,10.9970286979,0.978068254364,99.2493366271,55.9674934604,0.160468635415,6.66644291597,0.0,0.00154034302199,1308.34470874
0.198,856,0,0,0,0,0,98.6194133904,11.0523264275,0.982975806195,99.241668962,55.9768107581,0.158071846162,6.69844969621,0.0,0.00153127442898,1308.22065
0.199,856,0,0,0,0,0,98.6053936585,11.1076284424,0.987883645318,99.2339608313,55.9861741326,0.15602536886,6.73912496581,0.0,0.00152719353867,1308.09667966
0.2,856,0,0,0,0,0,98.59130828,11.1629024243,0.992788903172,99.2262167408,55.9955835675,0.153240995051,6.8290510677,0.0,0.00152685886205,1307.97391817
0.201,856,0,0,0,0,0,98.5771485941,11.2181823517,0.997694594726,99.2184319304,56.0050390459,0.15745944728,6.89486313057,0.0,0.00151977412246,1307.85193033
0.202,856,0,0,0,0,0,98.5629199541,11.2734472517,1.00259885829,99.2106093484,56.0145405461,0.156824055496,6.88714821627,0.0,0.00151511490205,1307.73144303
0.203,856,0,0,0,0,0,98.5486169632,11.3287180106,1.0075035469,99.2027460332,56.0240880462,0.157001315156,6.91956795753,0.0,0.00151553897123,1307.61231886
0.204,856,0,0,0,0,0,98.534246842,11.3839666873,1.0124061806,99.1948459575,56.0336815269,0.156257987599,6.92543458664,0.0,0.00151896266724,1307.49497412
0.205,856,0,0,0,0,0,98.519805981,11.4392071913,1.01730799326,99.1869071363,56.0433209733,0.154238190487,6.90976668802,0.0,0.00151860867802,1307.37918129
0.206,856,0,0,0,0,0,98.5052943808,11.4944394817,1.02220898081,99.178929573,56.0530063658,0.153508125189,6.90199537114,0.0,0.00151671326426,1307.26441641
0.207,856,0,0,0,0,0,98.4907120418,11.5496635176,1.02710913915,99.1709132713,56.0627376845,0.153730352895,6.8707642429,0.0,0.00152038514353,1307.15081741
0.208,856,0,0,0,0,0,98.4760552653,11.6048931983,1.03200970111,99.1628562052,56.0725149047,0.155351119215,6.88456731027,0.0,0.00152049840005,1307.03764292
0.209,856,0,0,0,0,0,98.4613333091,11.6600936341,1.03690757049,99.1547634653,56.0823380087,0.152996618394,6.97241981124,0.0,0.00152053568831,1306.92626875
0.21,856,0,0,0,0,0,98.4465368896,11.7152996298,1.041805835,99.1466299497,56.092206979,0.152356028392,7.10780067688,0.0,0.0015158071707,1306.81746978
0.211,856,0,0,0,0,0,98.4316716011,11.7704902398,1.04670263577,99.1384587387,56.1021217931,0.154331288349,7.26219426404,0.0,0.00152211308742,1306.70987591
0.212,856,0,0,0,0,0,98.416734634,11.8256758741,1.05159889595,99.1302482905,56.112082432,0.151760620372,7.33995128785,0.0,0.00152670428535,1306.60456026
0.213,856,0,0,0,0,0,98.4017250325,11.8808599729,1.05649492031,99.1219980862,56.1220888721,0.153096676268,7.34574208226,0.0,0.00152908729762,1306.50168903
0.214,856,0,0,0,0,0,98.386649441,11.9360181209,1.06138854223,99.1137117781,56.1321410969,0.153041220166,7.23168052103,0.0,0.00152422114466,1306.40086517
0.215,856,0,0,0,0,0,98.3714992996,11.9911816136,1.0662825378,99.105384664,56.1422390876,0.150909982092,7.05199328767,0.0,0.00151822916701,1306.30182526
0.216,856,0,0,0,0,0,98.3562803367,12.0463295215,1.07117504975,99.0970198976,56.1523828214,0.149786481406,6.99056239303,0.0,0.00151145298039,1306.20455184
0.217,856,0,0,0,0,0,98.3409887105,12.1014757266,1.07606730915,99.0886153712,56.1625722783,0.15179000429,6.94140857946,0.0,0.00150697295744,1306.10853146
0.218,856,0,0,0,0,0,98.3256263428,12.1566132265,1.08095869433,99.0801721463,56.1728074352,0.154780843373,6.91474128804,0.0,0.00151219133179,1306.01301617
0.219,856,0,0,0,0,0,98.310195182,12.2117350222,1.08584858395,99.0716912954,56.1830882742,0.159479707815,6.9420742124,0.0,0.00151650322209,1305.91800491
0.22,856,0,0,0,0,0,98.2946932897,12.2668480319,1.09073759128,99.0631717545,56.1934147773,0.162996120624,6.98242098206,0.0,0.00151617735862,1305.82325176
0.221,856,0,0,0,0,0,98.2791187008,12.3219591705,1.09562632928,99.0546124492,56.2037869212,0.165658998522,6.97305563445,0.0,0.00150962829457,1305.72863878
0.222,856,0,0,0,0,0,98.2634733727,12.3770614399,1.1005141767,99.046014461,56.2142046828,0.165620788367,6.93381552563,0.0,0.00150411390001,1305.63443136
0.223,856,0,0,0,0,0,98.2477592896,12.4321478457,1.10540051264,99.0373788818,56.2246680438,0.166554109443,6.85760303569,0.0,0.00149525098929,1305.54171204
0.224,856,0,0,0,0,0,98.2319744773,12.4872253015,1.11028594994,99.0287046282,56.2351769857,0.166648238079,6.78058272976,0.0,0.00149261979354,1305.45046696
0.225,856,0,0,0,0,0,98.2161189366,12.5422937664,1.1151704845,99.0199917042,56.2457314876,0.169270225252,6.70312384844,0.0,0.00149280462497,1305.36066204
0.226,856,0,0,0,0,0,98.2001906575,12.5973601494,1.12005472868,99.0112390111,56.2563315259,0.173821012408,6.59173102725,0.0,0.00148851586988,1305.2720705
0.227,856,0,0,0,0,0,98.1841936616,12.6524105091,1.12493744548,99.0024487622,56.2669770796,0.173849550738,6.42880243045,0.0,0.00148662158342,1305.18456537
0.228,856,0,0,0,0,0,98.1681239107,12.7074587026,1.12981986348,98.9936187426,56.2776681274,0.17171262656,6.37986676807,0.0,0.00148227425812,1305.0987119
0.229,856,0,0,0,0,0,98.151985462,12.7624907931,1.13470074613,98.984751185,56.2884046479,0.174998836205,6.35855066197,0.0,0.00148502459732,1305.01404765
0.23,856,0,0,0,0,0,98.1357762878,12.8175136872,1.13958070556,98.975844977,56.2991866221,0.175628216885,6.29805482727,0.0,0.00148866049726,1304.93086963
0.231,856,0,0,0,0,0,98.1194943337,12.8725342884,1.14446035355,98.9668989956,56.310014026,0.173204073127,6.34556793212,0.0,0.00148941900599,1304.84782823
0.232,856,0,0,0,0,0,98.1031416465,12.92754561,1.14933907001,98.9579143713,56.3208868354,0.173941954102,6.34402997173,0.0,0.00148725654031,1304.7660408
0.233,856,0,0,0,0,0,98.0867202997,12.9825406688,1.15421623519,98.9488922448,56.331805031,0.170462810611,6.42117035253,0.0,0.00148191483516,1304.68506517
0.234,856,0,0,0,0,0,98.0702282299,13.0375263668,1.15909246074,98.9398314844,56.3427685933,0.169224910824,6.53580955512,0.0,0.00147894318717,1304.60438322
0.235,856,0,0,0,0,0,98.053663347,13.0925096027,1.16396835798,98.9307309475,56.3537774981,0.167641102203,6.59561740268,0.0,0.00148587735099,1304.52402661
0.236,856,0,0,0,0,0,98.0370298332,13.1474764558,1.16884269199,98.9215929356,56.3648317233,0.164695305376,6.61846446762,0.0,0.0014892878111,1304.44473249
0.237,856,0,0,0,0,0,98.0203255984,13.2024338248,1.17371607407,98.9124163022,56.3759312495,0.165737321401,6.63901261076,0.0,0.00149339571724,1304.36589129
0.238,856,0,0,0,0,0,98.0035485257,13.2573886045,1.17858911516,98.9031998903,56.3870760519,0.16523047021,6.67685955899,0.0,0.00149870003526,1304.28728064
0.239,856,0,0,0,0,0,97.9867028507,13.3123268815,1.18346058105,98.8939460306,56.3982661084,0.169154687642,6.7034490994,0.0,0.00150952207263,1304.20951014
0.24,856,0,0,0,0,0,97.969785389,13.3672590176,1.18833139011,98.8846529766,56.4095013979,0.168171603599,6.73399325222,0.0,0.00151397020718,1304.13243237
0.241,856,0,0,0,0,0,97.9527950601,13.4221884365,1.19320184543,98.8753201418,56.4207818943,0.166063217616,6.75615752368,0.0,0.00151577438996,1304.05654075
0.242,856,0,0,0,0,0,97.9357372298,13.4770977666,1.19807040626,98.8659504767,56.4321075762,0.164060425391,6.78235503517,0.0,0.00151385210279,1303.98163102
0.243,856,0,0,0,0,0,97.9186086825,13.5319973651,1.20293799051,98.8565422155,56.4434784248,0.160958525989,6.87769106108,0.0,0.00150828161108,1303.90829639
0.244,856,0,0,0,0,0,97.9014050766,13.5869010485,1.20780582271,98.8470929819,56.4548944126,0.160915032971,6.96886955333,0.0,0.00150850441446,1303.83674062
0.245,856,0,0,0,0,0,97.8841307371,13.6417949154,1.21267266987,98.8376051595,56.4663555121,0.159960069681,7.05252090788,0.0,0.00150371095938,1303.76671726
0.246,856,0,0,0,0,0,97.8667944204,13.6966512193,1.2175360716,98.8280835533,56.4778617104,0.158288551908,7.09090693591,0.0,0.00149353140075,1303.6985992
0.247,856,0,0,0,0,0,97.8493841103,13.7515080167,1.22239940146,98.8185215625,56.489412991,0.159679702688,7.12845421361,0.0,0.00148557926549,1303.63173706
0.248,856,0,0,0,0,0,97.8319008843,13.8063618006,1.22726234807,98.808919788,56.501009325,0.157975106728,7.19808827488,0.0,0.00147804063908,1303.56666501
0.249,856,0,0,0,0,0,97.8143436173,13.8612159884,1.23212521389,98.7992776213,56.5126506834,0.156112423596,7.20642699209,0.0,0.00147650179263,1303.50365304
0.25,856,0,0,0,0,0,97.7967200693,13.9160463106,1.23698584696,98.7895993271,56.5243370448,0.155882190851,7.28527191429,0.0,0.00147621916369,1303.44335469
0.251,856,0,0,0,0,0,97.7790258098,13.9708665708,1.24184547054,98.7798824722,56.536068391,0.156354195335,7.28590383232,0.0,0.00148067201569,1303.38474993
0.252,856,0,0,0,0,0,97.7612608393,14.0256767278,1.24670408051,98.7701270609,56.547844699,0.15338512821,7.29908799514,0.0,0.00148051750134,1303.32721485
0.253,856,0,0,0,0,0,97.7434251587,14.0804767401,1.25156167275,98.7603330979,56.5596659456,0.155122596358,7.28871015047,0.0,0.00148853909751,1303.27027667
0.254,856,0,0,0,0,0,97.7255142479,14.1352803986,1.25641946923,98.7504981094,56.5715321028,0.154956835726,7.08331952354,0.0,0.00147738854164,1303.21389753
0.255,856,0,0,0,0,0,97.7075371491,14.1900599973,1.26127501364,98.7406270647,56.5834431471,0.149400250611,6.97715072423,0.0,0.00147895655453,1303.15731056
0.256,856,0,0,0,0,0,97.6894893422,14.2448293272,1.26612952795,98.7307174819,56.5953990601,0.148054623204,6.89931900301,0.0,0.00148199075724,1303.10113869
0.257,856,0,0,0,0,0,97.671370828,14.2995883467,1.27098300804,98.7207693655,56.6073998182,0.150244582226,6.90886123159,0.0,0.00148451831208,1303.04571924
0.258,856,0,0,0,0,0,97.6531793112,14.3543439254,1.27583606231,98.7107814617,56.6194453954,0.152808378296,6.89275025954,0.0,0.00148045588459,1302.99088057
0.259,856,0,0,0,0,0,97.6349193847,14.4090821999,1.28068746158,98.7007562963,56.6315357682,0.156246524522,6.89821677788,0.0,0.00148196426323,1302.93586432
0.26,856,0,0,0,0,0,97.616588753,14.4638100396,1.28553781425,98.6906926113,56.6436709153,0.158253943859,6.95995192104,0.0,0.00148826307639,1302.8811074
0.261,856,0,0,0,0,0,97.5981850942,14.5185343102,1.29038772833,98.6805891383,56.6558508107,0.161676334374,7.07765450764,0.0,0.00148744270118,1302.82658881
0.262,856,0,0,0,0,0,97.5797130546,14.5732411561,1.29523597541,98.6704484323,56.6680754306,0.163245864792,7.12599227362,0.0,0.00147699182395,1302.7729038
0.263,856,0,0,0,0,0,97.5611656308,14.6279512514,1.30008438724,98.6602666552,56.6803447489,0.164265852017,7.01456379595,0.0,0.00147141079447,1302.72112729
0.264,856,0,0,0,0,0,97.5425545358,14.6826300342,1.30492990049,98.6500502389,56.6926587443,0.164199540755,6.91908113887,0.0,0.00146518706664,1302.67122016
0.265,856,0,0,0,0,0,97.5238680315,14.7373119795,1.30977556982,98.6397927423,56.7050173953,0.16381996342,6.84263471937,0.0,0.00145794857004,1302.62342392
0.266,856,0,0,0,0,0,97.5051131851,14.7919763391,1.31461955617,98.6294980512,56.7174206755,0.161543462119,6.78234339174,0.0,0.00145447817015,1302.5782812
0.267,856,0,0,0,0,0,97.4862828862,14.8466437713,1.31946368964,98.6191622691,56.7298685586,0.159750646944,6.77439587046,0.0,0.00145522407801,1302.53558472
0.268,856,0,0,0,0,0,97.467386641,14.9012866385,1.32430552081,98.6087906184,56.7423610203,0.158318424883,6.72590879248,0.0,0.00145582257991,1302.49590992
0.269,856,0,0,0,0,0,97.4484196976,14.955918697,1.32914626818,98.5983804909,56.7548980415,0.159819606525,6.6823060674,0.0,0.00144976640845,1302.45807233
0.27,856,0,0,0,0,0,97.4293820568,15.0105399052,1.33398592762,98.5879318916,56.7674795978,0.162132088089,6.61003386684,0.0,0.00144926500453,1302.42159562
0.271,856,0,0,0,0,0,97.4102737193,15.0651502216,1.33882449498,98.5774448254,56.780105665,0.161131716083,6.62287002099,0.0,0.00145841046476,1302.38612301
0.272,856,0,0,0,0,0,97.3910934755,15.1197530505,1.34366227144,98.5669186338,56.7927762173,0.161094696151,6.68763857574,0.0,0.00146091373197,1302.35138328
0.273,856,0,0,0,0,0,97.3718401022,15.1743517942,1.34849955797,98.5563526533,56.8054912265,0.159438928829,6.79147659022,0.0,0.00146520076847,1302.3167173
0.274,856,0,0,0,0,0,97.3525196796,15.2289291849,1.35333482424,98.5457502241,56.8182506692,0.157864585963,6.88727618448,0.0,0.00146368951706,1302.28220512
0.275,856,0,0,0,0,0,97.3331285635,15.2834955171,1.35816898187,98.5351093477,56.8310545243,0.160995761764,6.92237519098,0.0,0.00146825721928,1302.24791037
0.276,856,0,0,0,0,0,97.3136667548,15.338050749,1.36300202669,98.5244300292,56.8439027668,0.161501788645,6.89431829606,0.0,0.00147346330374,1302.21410696
0.277,856,0,0,0,0,0,97.2941330215,15.3925982814,1.36783425953,98.513711598,56.8567953708,0.160792319154,6.86000745681,0.0,0.00147377714527,1302.18077654
0.278,856,0,0,0,0,0,97.2745285927,15.4471346294,1.37266537121,98.5029547345,56.8697323098,0.157537944764,6.89059959888,0.0,0.00147332717882,1302.14676194
0.279,856,0,0,0,0,0,97.2548522276,15.5016631923,1.3774956624,98.4921587633,56.8827135577,0.160747784921,6.83751552425,0.0,0.00146270760955,1302.11207976
0.28,856,0,0,0,0,0,97.2351076567,15.5561736057,1.38232421454,98.4813257348,56.8957390906,0.160855848575,6.81771008855,0.0,0.00145784561433,1302.07663861
0.281,856,0,0,0,0,0,97.2152911465,15.6106761497,1.38715193781,98.4704536044,56.9088088845,0.161263915198,6.90421596566,0.0,0.00144974022646,1302.04179239
0.282,856,0,0,0,0,0,97.1954014341,15.6651742202,1.39197913254,98.4595416869,56.9219229107,0.164705924922,6.80504968018,0.0,0.00143596331996,1302.0077562
0.283,856,0,0,0,0,0,97.1754473193,15.7196437044,1.39680366249,98.4485948116,56.9350811475,0.160151443123,6.80871523457,0.0,0.00143667528979,1301.97480997
0.284,856,0,0,0,0,0,97.1554174714,15.7741155058,1.40162826445,98.437606766,56.9482835709,0.157005440537,6.84219116033,0.0,0.00143863618313,1301.94354189
0.285,856,0,0,0,0,0,97.1353194665,15.8285689557,1.40645110731,98.4265817132,56.9615301529,0.156824504766,6.82122635037,0.0,0.00143678563069,1301.91377159
0.286,856,0,0,0,0,0,97.1151456855,15.883024632,1.41127401313,98.4155154806,56.9748208657,0.156925734432,6.73975887191,0.0,0.00143234991629,1301.88548415
0.287,856,0,0,0,0,0,97.0949088678,15.9374481329,1.41609393469,98.4044150588,56.9881556861,0.156265977673,6.72433639647,0.0,0.00143071201993,1301.85870111
0.288,856,0,0,0,0,0,97.074596249,15.9918737719,1.42091391046,98.3932734488,57.0015345911,0.15818028402,6.73663538573,0.0,0.00142661522041,1301.8330578
0.289,856,0,0,0,0,0,97.0542155124,16.0462808977,1.42573211107,98.3820948721,57.0149575526,0.157812228267,6.77034437217,0.0,0.00141952484806,1301.80821542
0.29,856,0,0,0,0,0,97.0337615134,16.100683204,1.43054974878,98.3708765116,57.0284245449,0.15797846773,6.82272105704,0.0,0.00141305214511,1301.78478388
