time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.203,839,0,0,0,11,0,-44.8962528343,31.3005285068,2.44583926485,54.7848403583,103.015897476,0.264225966707,6.75089002065,0.872433778517,0.000437121393997,2951.23679886
2.204,839,0,0,0,11,0,-44.9737576587,31.2294947213,2.43929607958,54.8075759714,102.992587112,0.262398033706,6.70692099234,0.872433778517,0.00043689784092,2950.86128307
2.205,839,0,0,0,11,0,-45.0511907557,31.1583793497,2.4327463378,54.8303989312,102.969191114,0.263880585199,6.64363146959,0.872433778517,0.000436399259703,2950.47929276
2.206,839,0,0,0,11,0,-45.1285031822,31.0872274642,2.42619419299,54.8532946061,102.945709613,0.262464100593,6.67457645341,0.872433778517,0.000435724306944,2950.09490583
2.207,839,0,0,0,11,0,-45.2057436575,31.0159943505,2.41963552983,54.8762772177,102.922142738,0.261843293794,6.70854562414,0.872433778517,0.000435604734401,2949.70760415
2.208,839,0,0,0,11,0,-45.2828828296,30.9447071636,2.41307285109,54.8993378775,102.898490593,0.262120688491,6.72891953685,0.872433778517,0.000435718287,2949.3181292
2.209,839,0,0,0,11,0,-45.359930354,30.8733571042,2.40650534893,54.9224792648,102.874753307,0.26046744268,6.65465848665,0.872433778517,0.000436090767197,2948.92740402
2.21,839,0,0,0,11,0,-45.4368885664,30.80194211,2.39993283591,54.9457019062,102.850930991,0.260838997544,6.73315554559,0.872433778517,0.000436409552997,2948.53310948
2.211,839,0,0,0,11,0,-45.513769497,30.7304510906,2.39335429386,54.9690092946,102.827023738,0.262451691211,6.60695671485,0.872433778517,0.00043669238626,2948.13591871
2.212,839,0,0,0,11,0,-45.5905415234,30.6589135623,2.3867724411,54.9923916547,102.803031666,0.2642720506,6.67489540525,0.872433778517,0.000436390541434,2947.73848897
2.213,839,0,0,0,11,0,-45.6672215339,30.5873139278,2.3801858446,55.0158539023,102.778954909,0.26422642752,6.73717840263,0.872433778517,0.000436511864714,2947.33950232
2.214,839,0,0,0,11,0,-45.7438094376,30.515652379,2.37359452423,55.0393958265,102.754793582,0.264355341961,6.81885226872,0.872433778517,0.000437104417801,2946.93830654
2.215,839,0,0,0,11,0,-45.8203148004,30.4439200543,2.36699766719,55.0630202099,102.730547786,0.26753732549,6.78100955888,0.872433778517,0.000438107188601,2946.53145285
2.216,839,0,0,0,11,0,-45.8967182202,30.3721352532,2.36039695851,55.0867208775,102.706217636,0.267006301154,6.90547445744,0.872433778517,0.000438268174776,2946.11591965
2.217,839,0,0,0,11,0,-45.9730388968,30.3002800453,2.35379075153,55.1105036008,102.681803246,0.270613434609,6.89475606158,0.872433778517,0.000438847835032,2945.6912073
2.218,839,0,0,0,11,0,-46.0492574758,30.2283727614,2.34718073358,55.1343621644,102.657304732,0.269502098199,6.68153489424,0.872433778517,0.000438578639091,2945.26030185
2.219,839,0,0,0,11,0,-46.1254027207,30.1563863556,2.34056442058,55.1583054126,102.632722196,0.271345157378,6.597773145,0.872433778517,0.000438583052467,2944.82353272
2.22,839,0,0,0,11,0,-46.2014265082,30.0843664516,2.3339460076,55.1823180027,102.608055769,0.272305457617,6.73061693594,0.872433778517,0.000438496971616,2944.37994982
2.221,839,0,0,0,11,0,-46.2773767516,30.0122677885,2.32732133706,55.2064148575,102.583305579,0.271272961667,6.81836190259,0.872433778517,0.000438030419887,2943.92963765
2.222,839,0,0,0,11,0,-46.3532245945,29.9401178514,2.32069293629,55.2305866614,102.558471735,0.270852465549,6.82862914656,0.872433778517,0.000438451133077,2943.47579849
2.223,839,0,0,0,11,0,-46.4289795367,29.8679077336,2.31405998863,55.2548362303,102.53355437,0.270693517653,6.65323714984,0.872433778517,0.00043893170934,2943.01858955
2.224,839,0,0,0,11,0,-46.5046605944,29.7956193831,2.30742083781,55.2791695157,102.508553582,0.272405233855,6.59669952129,0.872433778517,0.000439661497843,2942.55933007
2.225,839,0,0,0,11,0,-46.5802199401,29.7232986143,2.30077969302,55.3035709279,102.483469509,0.27166647504,6.60742279601,0.872433778517,0.000439645890925,2942.09828106
2.226,839,0,0,0,11,0,-46.6557051965,29.6508999772,2.294132382,55.3280556339,102.458302289,0.271855034226,6.58297515864,0.872433778517,0.000439556311478,2941.63521552
2.227,839,0,0,0,11,0,-46.7310876859,29.5784510714,2.28748144039,55.3526141698,102.433052042,0.27389980885,6.63394546651,0.872433778517,0.000439290110613,2941.17086095
2.228,839,0,0,0,11,0,-46.8063958598,29.5059246474,2.28082436813,55.3772556423,102.407718887,0.265524333148,6.64303759986,0.872433778517,0.000439249035421,2940.70146205
2.229,839,0,0,0,11,0,-46.8815821281,29.4333666704,2.27416538544,55.4019642666,102.382302971,0.265536104233,6.70831920375,0.872433778517,0.000439825182462,2940.22529389
2.23,839,0,0,0,11,0,-46.9566938805,29.3607315411,2.26750030851,55.4267554027,102.356804447,0.268922891911,6.73337676007,0.872433778517,0.000441345104904,2939.74413318
2.231,839,0,0,0,11,0,-47.0317025828,29.2880469493,2.26083167941,55.4516194698,102.331223444,0.273539043134,6.92057099862,0.872433778517,0.000442821412067,2939.25820736
2.232,839,0,0,0,11,0,-47.1066176339,29.2153039216,2.25415867575,55.4765593695,102.305560119,0.273440052557,6.93949861685,0.872433778517,0.00044305212444,2938.76747676
2.233,839,0,0,0,11,0,-47.1814483982,29.1424934628,2.24748047341,55.5015780556,102.279814612,0.271252395883,6.90645349474,0.872433778517,0.000443939024064,2938.27519828
2.234,839,0,0,0,11,0,-47.2561853389,29.0696249501,2.24079793339,55.5266721757,102.253987065,0.26959870722,6.98435164023,0.872433778517,0.000443805304928,2937.7795658
2.235,839,0,0,0,11,0,-47.3308189557,28.9967077827,2.23411191826,55.5518383252,102.22807765,0.273465351605,7.05852105912,0.872433778517,0.000444089375092,2937.28245824
2.236,839,0,0,0,11,0,-47.4053586024,28.9237329584,2.22742160305,55.5770794435,102.202086541,0.270637951993,6.91890422191,0.872433778517,0.000443994955461,2936.78324151
2.237,839,0,0,0,11,0,-47.479804201,28.8507006721,2.22072700615,55.6023953142,102.17601391,0.271751681152,6.73169743479,0.872433778517,0.000443743798377,2936.28230467
2.238,839,0,0,0,11,0,-47.5541650592,28.7776018929,2.21402730024,55.6277889375,102.149859917,0.278132848665,6.63957207835,0.872433778517,0.000443352379997,2935.77930116
2.239,839,0,0,0,11,0,-47.6284317026,28.7044460351,2.20732334857,55.6532569128,102.123624731,0.276354482357,6.57151770977,0.872433778517,0.000443259970829,2935.27597879
2.24,839,0,0,0,11,0,-47.7025900123,28.6312471546,2.20061643922,55.67879417,102.097308554,0.278049650916,6.60593489329,0.872433778517,0.000443990336033,2934.77154982
2.241,839,0,0,0,11,0,-47.7766633226,28.5579823494,2.19390447374,55.7044085414,102.070911583,0.274914555949,6.56180169384,0.872433778517,0.000445014608037,2934.26118006
2.242,839,0,0,0,11,0,-47.8506468654,28.4846564279,2.1871878928,55.7300982247,102.044433998,0.271114224681,6.47547879686,0.872433778517,0.000444433209161,2933.74433
2.243,839,0,0,0,11,0,-47.9245230681,28.411286945,2.18046830411,55.755856905,102.017876009,0.270312873436,6.49681283803,0.872433778517,0.00044394229441,2933.2233348
2.244,839,0,0,0,11,0,-47.9983209959,28.3378451501,2.17374307429,55.7816945344,101.991237823,0.271359096702,6.47276336139,0.872433778517,0.000443824307142,2932.69625058
2.245,839,0,0,0,11,0,-48.0720068136,28.2643648402,2.16701529777,55.8075990722,101.964519655,0.270671239356,6.66247164291,0.872433778517,0.000444362819914,2932.16328319
2.246,839,0,0,0,11,0,-48.1456072024,28.1908195485,2.16028255065,55.8335796846,101.937721738,0.272496798137,6.69371678285,0.872433778517,0.000444733550977,2931.62650641
2.247,839,0,0,0,11,0,-48.2191267053,28.1172048119,2.15354442402,55.8596378456,101.910844271,0.273428559938,6.86117586533,0.872433778517,0.000445931443177,2931.08658147
2.248,839,0,0,0,11,0,-48.2925235174,28.0435626424,2.14680476236,55.8857585083,101.883887506,0.271786232713,6.92758936788,0.872433778517,0.000447612718819,2930.54316696
2.249,839,0,0,0,11,0,-48.3658369699,27.9698537357,2.14005996747,55.9119554341,101.856851707,0.27374624016,6.91546198996,0.872433778517,0.000448244726793,2929.99570016
2.25,839,0,0,0,11,0,-48.4390600312,27.8960852537,2.1333106939,55.9382259613,101.829737103,0.2714059651,6.8007027664,0.872433778517,0.000447796772719,2929.44325517
2.251,839,0,0,0,11,0,-48.5121903121,27.8222597151,2.12655717106,55.9645690588,101.802543942,0.272902111489,6.6982192438,0.872433778517,0.000446575256795,2928.88627035
2.252,839,0,0,0,11,0,-48.5852116063,27.748393631,2.11980090796,55.9909786646,101.775272499,0.272413216941,6.85358096307,0.872433778517,0.000446386578019,2928.32781244
2.253,839,0,0,0,11,0,-48.658146897,27.6744638891,2.11303978916,56.0174628856,101.747923051,0.273451749233,6.77972602185,0.872433778517,0.000446684910929,2927.76635089
2.254,839,0,0,0,11,0,-48.7309914954,27.6004753412,2.10627425706,56.0440198633,101.720495857,0.274545867383,6.81410622154,0.872433778517,0.000446434260985,2927.20283684
2.255,839,0,0,0,11,0,-48.8037315499,27.5264421946,2.0995056091,56.0706443417,101.692991204,0.272972717311,6.8142745092,0.872433778517,0.000447078579199,2926.63740701
2.256,839,0,0,0,11,0,-48.8763807733,27.4523506311,2.0927325801,56.0973411341,101.665409389,0.273897704435,6.76395317466,0.872433778517,0.000448217266627,2926.06993752
2.257,839,0,0,0,11,0,-48.9489436672,27.3781961606,2.08595475797,56.1241117381,101.637750693,0.274915531533,6.76382817677,0.872433778517,0.000449133089723,2925.4969919
2.258,839,0,0,0,11,0,-49.021392705,27.3040070626,2.07917472538,56.1509457796,101.610015428,0.276232512599,6.86969884359,0.872433778517,0.000449936076387,2924.92202753
2.259,839,0,0,0,11,0,-49.0937552723,27.2297554433,2.07238993096,56.1778531832,101.582203918,0.273937522217,6.83137204692,0.872433778517,0.000449734332796,2924.34390468
2.26,839,0,0,0,11,0,-49.1660175992,27.1554555539,2.0656016748,56.2048286465,101.554316473,0.274737023116,6.64885662938,0.872433778517,0.000449346272778,2923.76249604
2.261,839,0,0,0,11,0,-49.238202409,27.0810841331,2.05880782957,56.2318804947,101.526353397,0.270179583839,6.56456251087,0.872433778517,0.000449949829861,2923.17505418
2.262,839,0,0,0,11,0,-49.3102732012,27.0066789193,2.05201184027,56.2589948543,101.498315017,0.266764623568,6.60432846001,0.872433778517,0.000450551679327,2922.58438262
2.263,839,0,0,0,11,0,-49.3822481337,26.9322213374,2.04521200756,56.2861783128,101.47020169,0.267339305998,6.68107651327,0.872433778517,0.000450904572343,2921.99140436
2.264,839,0,0,0,11,0,-49.4541248777,26.8577139345,2.03840856142,56.3134297896,101.442013757,0.262148962609,6.80642131139,0.872433778517,0.000450831929988,2921.39768548
2.265,839,0,0,0,11,0,-49.5259192363,26.7831404388,2.03160001348,56.3407551119,101.413751545,0.263112077975,6.76964996892,0.872433778517,0.000450293513873,2920.80212115
2.266,839,0,0,0,11,0,-49.597606229,26.7085269273,2.02478874181,56.3681445829,101.385415399,0.263058533381,6.85248609661,0.872433778517,0.000450482628014,2920.20131186
2.267,839,0,0,0,11,0,-49.6692061606,26.6338524057,2.01797282696,56.395605759,101.357005676,0.259870592725,6.86077000976,0.872433778517,0.000450976653454,2919.59623194
2.268,839,0,0,0,11,0,-49.7407008995,26.5591359194,2.01115400437,56.4231314904,101.32852273,0.25616830868,6.81820962644,0.872433778517,0.000451564771718,2918.98606207
2.269,839,0,0,0,11,0,-49.8120994253,26.484368239,2.00433142853,56.4507250143,101.299966936,0.256513916053,6.85416754334,0.872433778517,0.00045180241824,2918.3738649
2.27,839,0,0,0,11,0,-49.8834106821,26.4095401152,1.99750425244,56.4783896159,101.271338645,0.256337138349,6.975900112,0.872433778517,0.00045154937682,2917.76005794
2.271,839,0,0,0,11,0,-49.9546256014,26.3346611812,1.99067335192,56.5061216055,101.242638214,0.256863127989,7.08030445313,0.872433778517,0.000451648034999,2917.14386891
2.272,839,0,0,0,11,0,-50.0257351519,26.2597410893,1.98383960411,56.5339172457,101.213866026,0.257681760007,7.1916550905,0.872433778517,0.000452186824622,2916.52312425
2.273,839,0,0,0,11,0,-50.0967482674,26.1847705836,1.97700216128,56.5617798078,101.185022465,0.258329827273,7.33708019878,0.872433778517,0.000452953334551,2915.89543386
2.274,839,0,0,0,11,0,-50.1676693702,26.1097451237,1.97016060599,56.5897108429,101.1561079,0.259310232521,7.32539500043,0.872433778517,0.000453613594486,2915.26186188
2.275,839,0,0,0,11,0,-50.2384939251,26.0346696361,1.96331538407,56.6177083802,101.127122705,0.260312980662,7.27687936492,0.872433778517,0.000453874564712,2914.62259695
2.276,839,0,0,0,11,0,-50.309217416,25.9595490564,1.95646694195,56.6457704256,101.098067265,0.257944097048,7.25645980571,0.872433778517,0.000454654329278,2913.98146476
2.277,839,0,0,0,11,0,-50.3798531761,25.8843693519,1.94961399681,56.6739020849,101.068941956,0.256288785492,7.10213746891,0.872433778517,0.000454477068182,2913.34132598
2.278,839,0,0,0,11,0,-50.4503833239,25.8091496942,1.9427582926,56.7020960393,101.03974716,0.259025619923,6.93871700778,0.872433778517,0.000454360508453,2912.70004543
2.279,839,0,0,0,11,0,-50.5208256151,25.7338712872,1.93589811252,56.7303591894,101.010483262,0.258149631449,6.76418278483,0.872433778517,0.000454639496017,2912.05771114
2.28,839,0,0,0,11,0,-50.5911710967,25.6585438195,1.92903433591,56.7586877697,100.981150635,0.257479078749,6.76010445926,0.872433778517,0.000454799614902,2911.4125425
2.281,839,0,0,0,11,0,-50.6614108532,25.5831769983,1.92216784342,56.7870779683,100.951749676,0.255738781973,6.77834194992,0.872433778517,0.000455135112231,2910.76285689
2.282,839,0,0,0,11,0,-50.7315537147,25.5077615094,1.91529778257,56.8155331325,100.922280779,0.259508330226,6.91438218674,0.872433778517,0.000455262020011,2910.11194132
2.283,839,0,0,0,11,0,-50.8015996335,25.4322975458,1.90842416714,56.844053045,100.892744331,0.258824022962,6.92845926274,0.872433778517,0.000455382409245,2909.45879317
2.284,839,0,0,0,11,0,-50.871557392,25.3567757682,1.90154614276,56.8726411078,100.863140704,0.259373733767,6.97661818701,0.872433778517,0.000456198620323,2908.80239382
2.285,839,0,0,0,11,0,-50.9414092842,25.2812154334,1.89466545935,56.9012898874,100.833470283,0.257334934201,7.0994271541,0.872433778517,0.000456968858632,2908.14454074
2.286,839,0,0,0,11,0,-51.011172899,25.2055976575,1.88778039344,56.9300063993,100.803733449,0.264298417731,7.08814806057,0.872433778517,0.00045918877654,2907.47914804
2.287,839,0,0,0,11,0,-51.0808305808,25.129941721,1.88089269665,56.9587831775,100.773930586,0.266104247486,7.0294238574,0.872433778517,0.000456349735307,2906.80662
2.288,839,0,0,0,11,0,-51.1503998706,25.0542287155,1.87400064369,56.98762727,100.744062073,0.26851265595,6.98369066866,0.872433778517,0.000455401157663,2906.12863665
2.289,839,0,0,0,11,0,-51.2198631631,24.9784779448,1.86710598787,57.0165311787,100.714128288,0.268334559002,6.82849220023,0.872433778517,0.000455931872379,2905.44743818
2.29,839,0,0,0,11,0,-51.2892379514,24.9026704764,1.86020700209,57.0455019838,100.684129611,0.267891258983,6.84330215625,0.872433778517,0.000456352497007,2904.76202634
2.291,839,0,0,0,11,0,-51.3585023086,24.8268304244,1.85330587694,57.0745303176,100.654066419,0.273447743014,6.95070284244,0.872433778517,0.000457839063279,2904.07134104
2.292,839,0,0,0,11,0,-51.427678058,24.7509340478,1.84640044816,57.1036251151,100.623939093,0.272232223251,6.90378952889,0.872433778517,0.000459497691012,2903.3776883
2.293,838,0,0,0,12,0,-51.4695565757,24.7048148891,1.84216987278,57.1212458079,100.593869791,0.270709100962,6.94275902648,0.864799688356,0.000461114059867,2902.95769672
2.294,838,0,0,0,12,0,-51.5655544756,24.599070228,1.83254820804,57.161865762,100.563644442,0.268433417765,6.96771617204,0.864799688356,0.000460979455759,2901.99844278
2.295,838,0,0,0,12,0,-51.6344446242,24.5230320338,1.82563033305,57.1911522693,100.533323695,0.271356973327,6.80236323972,0.864799688356,0.000461066857632,2901.31061664
2.296,838,0,0,0,12,0,-51.7032285685,24.4469574501,1.81870995305,57.220497017,100.502940277,0.273774326307,6.86607746848,0.864799688356,0.000461300657738,2900.61981461
2.297,838,0,0,0,12,0,-51.7719192995,24.3708322652,1.81178577133,57.2499053355,100.472494555,0.273329952882,6.87098707588,0.864799688356,0.000461752539588,2899.92101884
2.298,838,0,0,0,12,0,-51.8405124367,24.2946614699,1.80485823805,57.2793751616,100.441986884,0.272303389986,6.79695401035,0.864799688356,0.00046090281612,2899.21375631
2.299,838,0,0,0,12,0,-51.9090036191,24.2184500636,1.79792780404,57.3089044094,100.411417626,0.278257738749,6.85238854649,0.864799688356,0.000461243008591,2898.49954221
2.3,838,0,0,0,12,0,-51.9774057713,24.1421838018,1.79099317021,57.3384984628,100.380787129,0.274933953431,6.79033611898,0.864799688356,0.000461823462351,2897.78021387
2.301,838,0,0,0,12,0,-52.0457015894,24.0658821251,1.78405610047,57.3681496351,100.350095743,0.279834920434,6.66664771775,0.864799688356,0.00046186322268,2897.05860005
2.302,838,0,0,0,12,0,-52.1139082787,23.9895259585,1.77711485685,57.3978651955,100.319343816,0.276996633287,6.56347752259,0.864799688356,0.000461182382829,2896.33568956
2.303,838,0,0,0,12,0,-52.182017182,23.9131251218,1.77017032842,57.4276411954,100.288531682,0.277201890634,6.54523718105,0.864799688356,0.000461022076292,2895.61126748
2.304,838,0,0,0,12,0,-52.2500196798,23.8366894514,1.76322340548,57.457473642,100.257659693,0.276727635631,6.51345310902,0.864799688356,0.000460473340654,2894.88664797
2.305,838,0,0,0,12,0,-52.3179243332,23.7602094918,1.75627322492,57.4873660666,100.226728195,0.281347285079,6.60005891869,0.864799688356,0.000460896187698,2894.16066892
2.306,838,0,0,0,12,0,-52.3857311078,23.6836854303,1.74931980014,57.5173182531,100.195737525,0.281992348416,6.78999712652,0.864799688356,0.000461198254476,2893.43014677
2.307,838,0,0,0,12,0,-52.4534485165,23.6071077886,1.74236226641,57.5473337843,100.164688003,0.280184892701,6.81728832449,0.864799688356,0.000462338505498,2892.69742238
2.308,838,0,0,0,12,0,-52.5210594317,23.5304960839,1.73540239342,57.5774048672,100.133579958,0.277632186344,6.87953876494,0.864799688356,0.000462123724235,2891.96401879
2.309,838,0,0,0,12,0,-52.5885808896,23.4538311612,1.72843843751,57.6075388777,100.102413714,0.276335384716,6.83010450557,0.864799688356,0.000462569526725,2891.22931043
2.31,838,0,0,0,12,0,-52.6559958132,23.3771325592,1.72147217002,57.637727993,100.071189595,0.280470617122,6.81147009475,0.864799688356,0.000462294479878,2890.49150765
2.311,838,0,0,0,12,0,-52.7233211902,23.3003811003,1.71450184569,57.6679796188,100.039907919,0.279865186656,6.59945097164,0.864799688356,0.000462606140354,2889.74941932
2.312,838,0,0,0,12,0,-52.7905484791,23.2235866518,1.70752835734,57.6982897389,100.00856899,0.279541083771,6.52424854025,0.864799688356,0.000462896073307,2889.00267629
2.313,838,0,0,0,12,0,-52.8576691762,23.1467590973,1.700552599,57.728654294,99.9771731324,0.275103924075,6.64123841596,0.864799688356,0.000463261913064,2888.25402812
2.314,838,0,0,0,12,0,-52.924691736,23.0698889292,1.69357370399,57.7590768836,99.9457206643,0.272776549619,6.70465099431,0.864799688356,0.000463932031011,2887.50450993
2.315,838,0,0,0,12,0,-52.9916161283,22.9929763323,1.68659168583,57.7895572922,99.9142118923,0.269770227467,6.68561611683,0.864799688356,0.000464715075599,2886.75441893
2.316,838,0,0,0,12,0,-53.0584507591,22.9160117771,1.67960567629,57.8200991693,99.8826471103,0.269424680184,6.7760505858,0.864799688356,0.000466515935435,2886.00115719
2.317,838,0,0,0,12,0,-53.1251787281,22.839014876,1.67261745239,57.8506945899,99.8510266192,0.273205839925,6.76211003727,0.864799688356,0.000467239708816,2885.2430555
2.318,838,0,0,0,12,0,-53.1918168528,22.7619663742,1.66562526342,57.8813510627,99.8193507174,0.271514078519,6.73868289033,0.864799688356,0.000467429024354,2884.47676322
2.319,838,0,0,0,12,0,-53.258346184,22.6848883375,1.65863110871,57.912059662,99.7876197027,0.276001898256,6.71047907629,0.864799688356,0.000468229819338,2883.70549628
2.32,838,0,0,0,12,0,-53.3247897862,22.6077541906,1.65163257376,57.9428308374,99.7558338653,0.27863765569,6.60941717369,0.864799688356,0.000467265599183,2882.93224173
2.321,838,0,0,0,12,0,-53.391120381,22.5305957573,1.64463254296,57.9736517473,99.7239934973,0.281247857527,6.72872317092,0.864799688356,0.000467617857373,2882.15617906
2.322,838,0,0,0,12,0,-53.4573609778,22.4533864385,1.63762860012,58.0045328634,99.6920988929,0.278523870137,6.87648614944,0.864799688356,0.000468485766432,2881.37841041
2.323,838,0,0,0,12,0,-53.5235073511,22.3761312818,1.63062120033,58.0354720478,99.6601503222,0.281130736119,6.82709629782,0.864799688356,0.00046864765878,2880.59912383
2.324,838,0,0,0,12,0,-53.5895469581,22.2988450985,1.62361168409,58.0664632194,99.6281480719,0.277607732607,6.76830617665,0.864799688356,0.000469678261434,2879.8214136
2.325,838,0,0,0,12,0,-53.6554964458,22.2215085588,1.61659829544,58.0975139875,99.5960924214,0.280216591662,6.85813026032,0.864799688356,0.000470537923712,2879.04330325
2.326,838,0,0,0,12,0,-53.7213474528,22.1441316007,1.60958193288,58.1286202355,99.563983638,0.282380220829,6.92154870813,0.864799688356,0.000470183716316,2878.2612868
2.327,838,0,0,0,12,0,-53.7870916554,22.0667241768,1.60256349606,58.1597778056,99.5318220056,0.28625794078,6.91033279625,0.864799688356,0.000469975492113,2877.47709516
2.328,838,0,0,0,12,0,-53.8527373408,21.9892767026,1.59554211315,58.1909903992,99.4996078052,0.282540316537,6.80206383567,0.864799688356,0.000469178845004,2876.68970942
2.329,838,0,0,0,12,0,-53.9182844852,21.9117893591,1.58851779786,58.2222578018,99.467341306,0.281416672903,6.82756662195,0.864799688356,0.000468910741665,2875.89756396
2.33,838,0,0,0,12,0,-53.983737196,21.8342574339,1.58149012044,58.2535817812,99.4350227699,0.279873828498,6.97252185213,0.864799688356,0.000469323452726,2875.10105248
2.331,838,0,0,0,12,0,-54.0490913132,21.7566859983,1.57445953801,58.2849601548,99.402652457,0.279729058279,6.9127798745,0.864799688356,0.000469907578755,2874.29878262
2.332,838,0,0,0,12,0,-54.1143509326,21.6790703346,1.56742562045,58.3163946974,99.370230625,0.276306893713,6.80127149426,0.864799688356,0.00046997602031,2873.49169453
2.333,838,0,0,0,12,0,-54.1795036833,21.6014253196,1.56038971345,58.3478792353,99.337757539,0.281012764981,6.86556734635,0.864799688356,0.000470100723811,2872.68069721
2.334,838,0,0,0,12,0,-54.244565992,21.5237315307,1.55335005452,58.3794215033,99.3052334572,0.278950037109,6.77263179653,0.864799688356,0.000470264901675,2871.86484495
2.335,838,0,0,0,12,0,-54.3095214138,21.4460087599,1.54630843454,58.4110133254,99.2726586357,0.27866264766,6.65409045461,0.864799688356,0.000472610222001,2871.04482678
2.336,838,0,0,0,12,0,-54.3743781396,21.3682473801,1.53926397884,58.4426584591,99.2400333381,0.281663720819,6.78851084263,0.864799688356,0.000471868261311,2870.22365063
2.337,838,0,0,0,12,0,-54.4391402362,21.2904426602,1.53221625651,58.4743586966,99.2073578116,0.283436085183,6.86611600456,0.864799688356,0.000471095709714,2869.39938418
2.338,838,0,0,0,12,0,-54.50380359,21.2125996868,1.52516572604,58.5061118324,99.1746323016,0.283676550375,6.89007625221,0.864799688356,0.000470902348054,2868.56884323
2.339,838,0,0,0,12,0,-54.5683681814,21.1347186385,1.51811240136,58.5379176532,99.1418570565,0.286338597161,6.93164222026,0.864799688356,0.000470444061116,2867.73833314
2.34,838,0,0,0,12,0,-54.632833991,21.0567996936,1.51105629636,58.5697759459,99.1090323229,0.284874539031,6.89276412762,0.864799688356,0.000471101442511,2866.90752975
2.341,838,0,0,0,12,0,-54.6972050623,20.97883811,1.5039969795,58.6016885165,99.0761583412,0.28920983054,6.76947350401,0.864799688356,0.000473189911857,2866.07430337
2.342,838,0,0,0,12,0,-54.7614691961,20.900848828,1.49693580137,58.6336491022,99.0432353594,0.287210945029,6.77602860937,0.864799688356,0.000473059020574,2865.2381181
2.343,838,0,0,0,12,0,-54.8256425986,20.8228123356,1.48987099325,58.6656655591,99.0102636191,0.287370351805,6.77098077828,0.864799688356,0.00047304840082,2864.40132309
2.344,838,0,0,0,12,0,-54.8897171399,20.7447386549,1.48280346047,58.6977336501,98.9772433511,0.280897429834,6.68200769935,0.864799688356,0.000474014661983,2863.56610464
2.345,838,0,0,0,12,0,-54.9536766534,20.6666476803,1.47573500174,58.7298450352,98.9441748126,0.281027842184,6.67753521046,0.864799688356,0.000474166616113,2862.73259968
2.346,838,0,0,0,12,0,-55.0175534208,20.5885001537,1.46866206157,58.762015718,98.9110582407,0.278427840577,6.78406550419,0.864799688356,0.000473790022521,2861.89616518
2.347,838,0,0,0,12,0,-55.0813232265,20.5103258371,1.46158733177,58.7942333214,98.8778938623,0.279653696764,6.83128610053,0.864799688356,0.000474742043785,2861.05898443
2.348,838,0,0,0,12,0,-55.1450101911,20.4320952981,1.45450814688,58.8265098505,98.8446819031,0.274464804276,6.79734623735,0.864799688356,0.000476341795546,2860.21316341
2.349,838,0,0,0,12,0,-55.2085821498,20.3538482032,1.44742809446,58.8588288005,98.8114225962,0.271883466174,6.95916279342,0.864799688356,0.000476622297673,2859.35811905
2.35,838,0,0,0,12,0,-55.2720511556,20.2755699239,1.44034584881,58.8911960386,98.7781161961,0.271373622654,7.02329034575,0.864799688356,0.000476940973571,2858.49906504
2.351,838,0,0,0,12,0,-55.3354292056,20.1972458107,1.43326008275,58.9236174905,98.7447629285,0.272610434744,6.92953944951,0.864799688356,0.00047795896097,2857.64064772
2.352,838,0,0,0,12,0,-55.3987042792,20.1188908661,1.42617215173,58.9560868147,98.7113630179,0.273703844692,7.00718162336,0.864799688356,0.000478539831264,2856.78211932
2.353,838,0,0,0,12,0,-55.4618883369,20.0404904265,1.41908072759,58.988609956,98.677916688,0.270869038904,7.05702536634,0.864799688356,0.000478673792633,2855.91607795
2.354,838,0,0,0,12,0,-55.5249654152,19.9620644575,1.41198761451,59.0211784937,98.6444241659,0.273265209256,6.96836179701,0.864799688356,0.000478089711648,2855.04914758
2.355,838,0,0,0,12,0,-55.5879514251,19.8835933339,1.40489103583,59.0538004393,98.6108856774,0.272202255999,7.0936000046,0.864799688356,0.000477911636199,2854.17726017
2.356,838,0,0,0,12,0,-55.6508304539,19.8050970386,1.39779279704,59.0864673476,98.5773014473,0.270008328735,7.20922357328,0.864799688356,0.000478965026452,2853.30130987
2.357,838,0,0,0,12,0,-55.7136183634,19.7265559282,1.3906911202,59.1191872553,98.5436716986,0.269206481419,7.21080242536,0.864799688356,0.000478936364614,2852.42188895
2.358,838,0,0,0,12,0,-55.7763072039,19.6479800852,1.38358691546,59.1519558383,98.5099966443,0.267878923507,7.21028853478,0.864799688356,0.000478643768472,2851.54381828
2.359,838,0,0,0,12,0,-55.8388811639,19.5693895268,1.37648199086,59.1847645831,98.4762765227,0.267063366119,7.2168630327,0.864799688356,0.000479074358239,2850.66453997
2.36,838,0,0,0,12,0,-55.9013678869,19.4907497022,1.3693732213,59.2176277691,98.4425115575,0.271438624582,7.29043215395,0.864799688356,0.000479876464767,2849.78281041
2.361,838,0,0,0,12,0,-55.9637555122,19.412075667,1.36226196635,59.2505389882,98.4087019538,0.27430859442,7.33430350006,0.864799688356,0.000481236371432,2848.8971338
