time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.857,843,0,0,0,7,0,-13.493997343,50.8180577626,4.19111298888,52.7458850256,105.046715127,0.254426577308,7.42198504305,0.544872392269,0.000397218171136,2824.21704101
1.858,843,0,0,0,7,0,-13.5938277617,50.7785226266,4.18740161,52.7331475033,105.059943273,0.252341859979,7.42892653872,0.544872392269,0.000397379294155,2825.46784026
1.859,843,0,0,0,7,0,-13.6936285523,50.7388771134,4.18368074363,52.7205111718,105.07306638,0.251831099028,7.32388500429,0.544872392269,0.000397612592153,2826.71466941
1.86,843,0,0,0,7,0,-13.7934057818,50.6991187537,4.179950159,52.7079753813,105.086084286,0.250758179576,7.13040539392,0.544872392269,0.000397429080157,2827.95696571
1.861,843,0,0,0,7,0,-13.8931403324,50.6592551222,4.17621056768,52.6955426249,105.098996841,0.253349681391,7.15681817461,0.544872392269,0.00039743433777,2829.19222934
1.862,843,0,0,0,7,0,-13.9928571534,50.6192761961,4.17246103033,52.6832098964,105.111803891,0.25268635812,7.09422067797,0.544872392269,0.000397088329251,2830.42038483
1.863,843,0,0,0,7,0,-14.0925245527,50.5791946393,4.16870273547,52.6709812053,105.124505288,0.252919592827,7.20194937085,0.544872392269,0.000397070118026,2831.64417767
1.864,843,0,0,0,7,0,-14.1921737572,50.5389978515,4.16493450247,52.6588528094,105.137100885,0.256445698215,7.14704217631,0.544872392269,0.000397030796805,2832.86532819
1.865,843,0,0,0,7,0,-14.2918108163,50.4986833045,4.16115609546,52.6468241392,105.149590495,0.257334779839,7.19615599587,0.544872392269,0.000396206763706,2834.08166356
1.866,843,0,0,0,7,0,-14.3913789227,50.4582739573,4.15736966693,52.6349021144,105.161973988,0.262461801059,7.18248096169,0.544872392269,0.000396567010538,2835.29422572
1.867,843,0,0,0,7,0,-14.4909407013,50.4177443606,4.153572833,52.6230793103,105.174251229,0.261125167818,7.27253138199,0.544872392269,0.000396963131715,2836.50060212
1.868,843,0,0,0,7,0,-14.5904582198,50.3771098922,4.14976703524,52.6113603569,105.186422055,0.265853841133,7.40486282488,0.544872392269,0.000396857141071,2837.70297785
1.869,843,0,0,0,7,0,-14.6899500938,50.3363629109,4.14595155876,52.5997431475,105.198486324,0.265421942881,7.29933165499,0.544872392269,0.000397265119519,2838.90457554
1.87,843,0,0,0,7,0,-14.7894223663,50.2955008708,4.1421261662,52.5882271136,105.21044387,0.262735609886,7.29992258422,0.544872392269,0.000397295186054,2840.10296512
1.871,843,0,0,0,7,0,-14.8888308745,50.2545418897,4.13829255437,52.5768174257,105.222294569,0.261054427128,7.30687638655,0.544872392269,0.000395913775135,2841.30296239
1.872,843,0,0,0,7,0,-14.9882318655,50.2134627531,4.13444855128,52.5655077112,105.234038283,0.261483037708,7.31991895402,0.544872392269,0.000395890903908,2842.50417593
1.873,843,0,0,0,7,0,-15.087587468,50.1722790502,4.13059561663,52.5543024008,105.245674856,0.257914033025,7.48397114937,0.544872392269,0.00039622274696,2843.69842117
1.874,843,0,0,0,7,0,-15.1869162667,50.130983039,4.1267330269,52.5431994803,105.257204153,0.255461624502,7.62979605405,0.544872392269,0.000398065991355,2844.88862609
1.875,843,0,0,0,7,0,-15.2862117612,50.0895773688,4.12286103077,52.5321997833,105.268626026,0.254661873832,7.39502809491,0.544872392269,0.000398695148766,2846.07453226
1.876,843,0,0,0,7,0,-15.3854737216,50.0480620901,4.1189796338,52.5213034286,105.279940334,0.254039921049,7.25665277823,0.544872392269,0.000398657130064,2847.25315713
1.877,843,0,0,0,7,0,-15.4847019184,50.0064372542,4.11508884159,52.5105105339,105.29114694,0.251190198544,7.08095252516,0.544872392269,0.000397259107192,2848.42832983
1.878,843,0,0,0,7,0,-15.5838898616,49.9647055467,4.11118890595,52.4998218835,105.302245714,0.251205763313,7.28931603693,0.544872392269,0.000396450598532,2849.59925193
1.879,843,0,0,0,7,0,-15.6830686164,49.9228538299,4.1072786001,52.4892342604,105.313236499,0.252027561049,7.0989553577,0.544872392269,0.000396855140524,2850.75860374
1.88,843,0,0,0,7,0,-15.7821753765,49.8809085791,4.10336039837,52.4787544331,105.324119174,0.256052043698,7.1629531991,0.544872392269,0.0003970220492,2851.91101983
1.881,843,0,0,0,7,0,-15.881272476,49.8388433846,4.0994318345,52.4683758729,105.334893621,0.260250038654,7.14100252549,0.544872392269,0.000396539366396,2853.06264963
1.882,843,0,0,0,7,0,-15.9803221586,49.796674215,4.09549440072,52.4581026492,105.345559691,0.256174946764,7.15057955795,0.544872392269,0.000396436971191,2854.21391053
1.883,843,0,0,0,7,0,-16.079349201,49.7543904793,4.09154710892,52.4479322799,105.356117254,0.251351317707,7.2861585259,0.544872392269,0.000396951727222,2855.3616149
1.884,843,0,0,0,7,0,-16.1783283765,49.7120029071,4.08759096154,52.4378674429,105.366566181,0.252293985404,7.50885423183,0.544872392269,0.000396986290267,2856.50142259
1.885,843,0,0,0,7,0,-16.2772781991,49.6695035359,4.08362521614,52.4279063284,105.376906349,0.249933747549,7.36552020156,0.544872392269,0.000398153538412,2857.63353994
1.886,843,0,0,0,7,0,-16.3761921926,49.6268950982,4.07965012855,52.418049687,105.387137625,0.252077652031,7.43807426403,0.544872392269,0.000398671628778,2858.7639482
1.887,843,0,0,0,7,0,-16.4750638872,49.5841803478,4.0756659564,52.4082982345,105.397259889,0.252534179808,7.3220776771,0.544872392269,0.000397753959999,2859.89038295
1.888,843,0,0,0,7,0,-16.5739117725,49.5413512485,4.07167195096,52.3986502445,105.407273009,0.253072639235,7.28224729977,0.544872392269,0.000398752226832,2861.01529922
1.889,843,0,0,0,7,0,-16.6727106673,49.4984186708,4.06766912673,52.3891082576,105.417176862,0.249874709015,7.5549236661,0.544872392269,0.000399248187669,2862.13332108
1.89,843,0,0,0,7,0,-16.7714852852,49.4553718358,4.06365647951,52.3796699692,105.426971326,0.251578020713,7.89133399467,0.544872392269,0.000401223177796,2863.23993008
1.891,843,0,0,0,7,0,-16.8702104638,49.4122216704,4.05963502861,52.3703378647,105.436656278,0.251917182058,7.73357454599,0.544872392269,0.000401460541791,2864.33944792
1.892,843,0,0,0,7,0,-16.9689108982,49.368957342,4.05560376525,52.3611096904,105.4462316,0.247779079771,7.62398136267,0.544872392269,0.000400859215885,2865.43382092
1.893,843,0,0,0,7,0,-17.0675614449,49.3255898337,4.05156371356,52.3519878767,105.455697171,0.249175131573,7.60747309345,0.544872392269,0.00039994854196,2866.52581675
1.894,843,0,0,0,7,0,-17.1661867804,49.2821082594,4.04751386016,52.3429702206,105.465052876,0.249793352314,7.50943362221,0.544872392269,0.000398227705565,2867.61558153
1.895,843,0,0,0,7,0,-17.2647617801,49.2385236583,4.04345523401,52.3340590973,105.474298597,0.245234851254,7.51001279654,0.544872392269,0.0003976655247,2868.70397738
1.896,843,0,0,0,7,0,-17.3632986634,49.1948306064,4.03938733064,52.3252534526,105.483434234,0.24771697872,7.52209527903,0.544872392269,0.000397742001867,2869.7908436
1.897,843,0,0,0,7,0,-17.4618220688,49.15101811,4.03530912749,52.3165512144,105.492459645,0.24023561409,7.52199364173,0.544872392269,0.000398483913749,2870.87170291
1.898,843,0,0,0,7,0,-17.5602664978,49.1071152792,4.03122333481,52.30795821,105.501374737,0.24086597081,7.56625635558,0.544872392269,0.000399493699442,2871.94925394
1.899,843,0,0,0,7,0,-17.6586938729,49.0630944865,4.02712738205,52.2994690684,105.510179421,0.246439631861,7.61223845699,0.544872392269,0.000398519598029,2873.02137812
1.9,843,0,0,0,7,0,-17.7570853203,49.0189641058,4.02302204932,52.2910855452,105.518873559,0.245196524387,7.67019635335,0.544872392269,0.000398818428063,2874.08851837
1.901,843,0,0,0,7,0,-17.8554281955,48.9747297813,4.01890786233,52.2828087769,105.527457048,0.247819094826,7.5261238674,0.544872392269,0.000398709799579,2875.15041804
1.902,843,0,0,0,7,0,-17.9537439935,48.9303818059,4.01478391899,52.2746370334,105.535929779,0.250826777464,7.54858345643,0.544872392269,0.000398536256296,2876.20724166
1.903,843,0,0,0,7,0,-18.0520076685,48.885931443,4.01065126741,52.2665724675,105.544291647,0.250673156609,7.60750880407,0.544872392269,0.000398638391094,2877.26178679
1.904,843,0,0,0,7,0,-18.1502360513,48.8413710551,4.00650919817,52.2586137514,105.552542555,0.252054756217,7.56481325775,0.544872392269,0.000399589894311,2878.3084045
1.905,843,0,0,0,7,0,-18.248427361,48.7967014068,4.0023577831,52.2507611156,105.560682392,0.252633806272,7.4790389536,0.544872392269,0.000400048401709,2879.35012557
1.906,843,0,0,0,7,0,-18.3465829162,48.7519218553,3.99819696324,52.2430145401,105.568711047,0.252350604688,7.32368780985,0.544872392269,0.000399697516069,2880.38607694
1.907,843,0,0,0,7,0,-18.444685458,48.7070402516,3.99402746873,52.2353754379,105.576628429,0.248702304373,7.19449076566,0.544872392269,0.000398897403889,2881.41424919
1.908,843,0,0,0,7,0,-18.5427595262,48.6620453368,3.98984825431,52.2278419648,105.584434437,0.24688539662,7.03426717039,0.544872392269,0.000397841689629,2882.43729764
1.909,843,0,0,0,7,0,-18.6407801368,48.6169485416,3.98566038237,52.220416106,105.592128975,0.244448854402,6.94684588363,0.544872392269,0.000397680562875,2883.45732145
1.91,843,0,0,0,7,0,-18.7387594411,48.57174426,3.98146333294,52.2130969788,105.599711961,0.246573879216,6.88768470334,0.544872392269,0.000398452582985,2884.47450267
1.911,843,0,0,0,7,0,-18.8367095748,48.5264268464,3.9772565826,52.2058837681,105.607183286,0.248349265181,7.09690027275,0.544872392269,0.00039867672197,2885.48765014
1.912,843,0,0,0,7,0,-18.9346055857,48.4810078146,3.97304120087,52.1987783745,105.614542856,0.249432826944,7.32407014069,0.544872392269,0.000398792332006,2886.49839169
1.913,843,0,0,0,7,0,-19.032471962,48.4354757735,3.9688161312,52.1917790832,105.621790578,0.250126761924,7.4573975719,0.544872392269,0.000398572068362,2887.5035744
1.914,843,0,0,0,7,0,-19.1302837728,48.3898422925,3.96458244784,52.1848877387,105.628926363,0.248878651389,7.61843973919,0.544872392269,0.00039956194559,2888.50282248
1.915,843,0,0,0,7,0,-19.2280654852,48.3440959275,3.96033908973,52.1781026778,105.635950118,0.250684331165,7.68737536626,0.544872392269,0.000399484726245,2889.49635409
1.916,843,0,0,0,7,0,-19.3257921901,48.2982483035,3.95608713585,52.1714256887,105.642861755,0.250168559498,7.80679967101,0.544872392269,0.000399968010195,2890.48457773
1.917,843,0,0,0,7,0,-19.4234760029,48.2522937244,3.95182605852,52.1648559751,105.649661201,0.249690936212,7.86629956506,0.544872392269,0.00040177400698,2891.47109113
1.918,843,0,0,0,7,0,-19.5211290228,48.2062264546,3.94755532666,52.1583928086,105.656348354,0.24781181681,7.88025378077,0.544872392269,0.000401729879323,2892.4539809
1.919,843,0,0,0,7,0,-19.6187263736,48.1600582019,3.94327602633,52.1520378926,105.662923129,0.248743250552,8.00362200745,0.544872392269,0.000402877598926,2893.43082286
1.92,843,0,0,0,7,0,-19.7162924691,48.1137773904,3.93898708523,52.1457896935,105.669385443,0.249371834472,8.18677629815,0.544872392269,0.000402569705122,2894.40132023
1.921,843,0,0,0,7,0,-19.8138024552,48.0673957836,3.93468959415,52.1396498583,105.675735212,0.244168077678,7.95224930831,0.544872392269,0.00040330222063,2895.36474456
1.922,843,0,0,0,7,0,-19.9112745725,48.0209046869,3.93038274812,52.1336172791,105.681972364,0.241129065926,7.90157353583,0.544872392269,0.000399876464212,2896.32032499
1.923,843,0,0,0,7,0,-20.0087024416,47.9743071099,3.9260668266,52.1276924177,105.688096813,0.239162918814,7.77315492028,0.544872392269,0.000399742200221,2897.27639199
1.924,843,0,0,0,7,0,-20.1060796913,47.9276060824,3.92174211084,52.1218757004,105.694108488,0.237655071613,7.60474938522,0.544872392269,0.000400046229035,2898.2312091
1.925,843,0,0,0,7,0,-20.2034245321,47.8807928384,3.91740778974,52.1161661047,105.700007304,0.236102179938,7.32277943199,0.544872392269,0.000400190552269,2899.18299029
1.926,843,0,0,0,7,0,-20.3007121666,47.8338792788,3.91306496582,52.1105651356,105.705793186,0.240443020053,7.15061850666,0.544872392269,0.000399898912587,2900.1294094
1.927,843,0,0,0,7,0,-20.3979669317,47.7868536442,3.90871255113,52.1050714418,105.71146606,0.244507534074,7.05012842165,0.544872392269,0.000399530353046,2901.07262391
1.928,843,0,0,0,7,0,-20.4951640531,47.7397278904,3.90435165286,52.0996864716,105.717025854,0.240961060056,7.1159327,0.544872392269,0.000399163209748,2902.0124604
1.929,843,0,0,0,7,0,-20.5923278453,47.6924902058,3.89998117861,52.0944089257,105.722472497,0.24257430119,7.10469927601,0.544872392269,0.000398717270672,2902.94748899
1.93,843,0,0,0,7,0,-20.6894335575,47.6451526012,3.89560224026,52.0892401954,105.727805923,0.24432487967,7.39951007073,0.544872392269,0.000398698926861,2903.87752164
1.931,843,0,0,0,7,0,-20.7865054812,47.5977032127,3.89121374095,52.0841790338,105.733026062,0.246618629869,7.45028213651,0.544872392269,0.000399167756401,2904.80530798
1.932,843,0,0,0,7,0,-20.8835188893,47.5501541058,3.88681679721,52.0792267752,105.738132851,0.24635739205,7.67704015739,0.544872392269,0.000398742718149,2905.72597831
1.933,843,0,0,0,7,0,-20.9804858102,47.5024993801,3.88241086394,52.0743828221,105.743126238,0.244061440884,7.78958145429,0.544872392269,0.000398600641454,2906.63761394
1.934,843,0,0,0,7,0,-21.0774182554,47.4547330959,3.87799539268,52.0696466455,105.748006146,0.241097410314,7.57551254347,0.544872392269,0.000399204683032,2907.54051724
1.935,843,0,0,0,7,0,-21.1742915332,47.4068674006,3.87357150693,52.0650194938,105.752772513,0.238745401031,7.55729919325,0.544872392269,0.000399390132581,2908.43794878
1.936,843,0,0,0,7,0,-21.2711237665,47.358893328,3.86913837855,52.0605005291,105.757425285,0.24299591374,7.54821150025,0.544872392269,0.000399572603222,2909.32966692
1.937,843,0,0,0,7,0,-21.3679086187,47.3108139904,3.86469629579,52.0560901012,105.761964395,0.239585439433,7.57992197222,0.544872392269,0.000398951565672,2910.21987137
1.938,843,0,0,0,7,0,-21.4646428148,47.2626309998,3.86024540815,52.051788392,105.76638979,0.240941246576,7.67971987475,0.544872392269,0.000398907139585,2911.10878198
1.939,843,0,0,0,7,0,-21.5613352893,47.2143398839,3.85578530311,52.0475950495,105.770701409,0.238833459974,7.74080819075,0.544872392269,0.00039952203249,2911.99155549
1.94,843,0,0,0,7,0,-21.6579705662,47.1659483581,3.85131669381,52.0435107755,105.774899201,0.242159877849,7.77962436795,0.544872392269,0.000400896053329,2912.87229721
1.941,843,0,0,0,7,0,-21.7545697696,47.1174458228,3.84683860206,52.0395347208,105.778983111,0.246770332004,7.69670171945,0.544872392269,0.000399189693402,2913.75222005
1.942,843,0,0,0,7,0,-21.8511082936,47.0688446159,3.84235216756,52.0356679338,105.782953085,0.24927646593,7.46649608881,0.544872392269,0.000399515577623,2914.6230264
1.943,843,0,0,0,7,0,-21.9476102893,47.0201325623,3.83785626699,52.0319094817,105.786809074,0.249367671192,7.36510663591,0.544872392269,0.000398908586818,2915.48584014
1.944,843,0,0,0,7,0,-22.0440511759,46.971322054,3.83335204464,52.0282603558,105.790551028,0.246150616897,7.59540345228,0.544872392269,0.000399272522444,2916.34115079
1.945,843,0,0,0,7,0,-22.1404459547,46.9224054955,3.82883880008,52.0247200003,105.794178911,0.253381297681,7.59952275817,0.544872392269,0.000401226283083,2917.19083326
1.946,843,0,0,0,7,0,-22.236794402,46.873382977,3.82431654227,52.0212884693,105.797692669,0.251847811475,7.35678730456,0.544872392269,0.000399642435897,2918.03981937
1.947,843,0,0,0,7,0,-22.3330902172,46.82425769,3.81978556615,52.0179660179,105.801092257,0.255598409222,7.38569798139,0.544872392269,0.000399729217076,2918.88782605
1.948,843,0,0,0,7,0,-22.4293392577,46.7750266321,3.81524559539,52.0147524739,105.804377631,0.259711320184,7.50558504547,0.544872392269,0.000399819153848,2919.73223212
1.949,843,0,0,0,7,0,-22.5255382652,46.7256914525,3.81069678263,52.0116479821,105.807548745,0.262544352405,7.22068146242,0.544872392269,0.000400220007585,2920.56858536
1.95,843,0,0,0,7,0,-22.6216870202,46.6762522505,3.80613913758,52.0086525775,105.810605559,0.264546541674,7.1377212143,0.544872392269,0.000400755439839,2921.39960983
1.951,843,0,0,0,7,0,-22.7177853035,46.6267091263,3.80157267004,52.0057662939,105.813548032,0.265854634899,6.95383915441,0.544872392269,0.000400219346836,2922.22676896
1.952,843,0,0,0,7,0,-22.8138298654,46.5770637473,3.79699753418,52.002989248,105.816376131,0.267868899716,7.09802499614,0.544872392269,0.000400767612777,2923.05092838
1.953,843,0,0,0,7,0,-22.9098295783,46.5273115116,3.7924133065,52.0003212153,105.819089816,0.27075060694,7.2281949402,0.544872392269,0.000400176117942,2923.86973231
1.954,843,0,0,0,7,0,-23.0057811895,46.4774540814,3.78782014075,51.9977623311,105.821689041,0.271582808458,7.28581772579,0.544872392269,0.000399744332872,2924.6806308
1.955,843,0,0,0,7,0,-23.1016632958,46.4275025879,3.78321906282,51.9953131547,105.824173791,0.267006000341,7.27749270789,0.544872392269,0.000400514940782,2925.48690855
1.956,843,0,0,0,7,0,-23.1975059425,46.3774413763,3.77860863122,51.9929729267,105.826544042,0.269583603889,7.35423145708,0.544872392269,0.000401448994909,2926.29067657
1.957,843,0,0,0,7,0,-23.2933028536,46.3272736906,3.77398914537,51.9907418633,105.82879974,0.270916035892,7.43300465526,0.544872392269,0.000400789458171,2927.0892262
1.958,843,0,0,0,7,0,-23.3890356785,46.2770091395,3.76936149054,51.9886203982,105.830940863,0.274431142207,7.18151994845,0.544872392269,0.000402026789435,2927.88218303
1.959,843,0,0,0,7,0,-23.4847283692,46.2266351384,3.76472450864,51.9866080199,105.832967386,0.26805360031,7.26364247371,0.544872392269,0.000403298217525,2928.67073822
1.96,842,0,0,0,8,0,-23.563662314,46.1850487529,3.76081861163,51.9850811925,105.841756339,0.270581436018,7.37648849603,0.599744566191,0.000402838539477,2929.32608287
1.961,842,0,0,0,8,0,-23.6758521901,46.1256775006,3.75535819609,51.9829473674,105.843579012,0.271868491251,7.37208222545,0.599744566191,0.000402032692678,2930.24255767
1.962,842,0,0,0,8,0,-23.7713729276,46.0749968725,3.75069780468,51.981258562,105.845266505,0.271958018484,7.43656652186,0.599744566191,0.000401661502204,2931.01520133
1.963,842,0,0,0,8,0,-23.8668526431,46.024207175,3.74602812412,51.9796789898,105.846839294,0.268710795258,7.29822600793,0.599744566191,0.000402267085559,2931.78096345
1.964,842,0,0,0,8,0,-23.9622850851,45.9733117023,3.74134945793,51.9782088105,105.848297336,0.272318725621,7.17776734366,0.599744566191,0.000403032958727,2932.53813149
1.965,842,0,0,0,8,0,-24.0576519741,45.9223202055,3.73666270297,51.976848305,105.849640621,0.271753139222,7.17095355021,0.599744566191,0.000401520531801,2933.28740423
1.966,842,0,0,0,8,0,-24.1529771717,45.8712199208,3.73196668656,51.9755971455,105.850869132,0.26372232972,7.15967067989,0.599744566191,0.00040021358022,2934.030755
1.967,842,0,0,0,8,0,-24.2482484249,45.8200173949,3.72726201094,51.974455532,105.851982841,0.259691688215,7.02748722715,0.599744566191,0.000399847916207,2934.76793139
1.968,842,0,0,0,8,0,-24.3434535014,45.7687192142,3.72254928169,51.9734235936,105.852981749,0.263356093874,7.12487450905,0.599744566191,0.000400001561617,2935.49956323
1.969,842,0,0,0,8,0,-24.438604212,45.7173190275,3.71782791572,51.9725011838,105.853865858,0.261740704143,7.28300335757,0.599744566191,0.000400664416555,2936.23118528
1.97,842,0,0,0,8,0,-24.5337003428,45.6658169467,3.71309792379,51.971688313,105.854635157,0.258152475175,7.32464060865,0.599744566191,0.000401715038106,2936.95829326
1.971,842,0,0,0,8,0,-24.6287536776,45.6142065704,3.70835871858,51.9709849161,105.855289622,0.259038757407,7.34994916715,0.599744566191,0.000401286934753,2937.67961488
1.972,842,0,0,0,8,0,-24.7237400091,45.56250104,3.70361150728,51.9703911786,105.855829245,0.25962791215,7.52567635908,0.599744566191,0.00040096432897,2938.3953142
1.973,842,0,0,0,8,0,-24.8186771131,45.5106906854,3.69885540247,51.9699069808,105.856254026,0.260670698711,7.43817252881,0.599744566191,0.00040158772694,2939.10379911
1.974,842,0,0,0,8,0,-24.9135587821,45.4587788845,3.69409071478,51.969532373,105.856563954,0.261439791066,7.38929688412,0.599744566191,0.000401292840685,2939.80869184
1.975,842,0,0,0,8,0,-25.0083907885,45.4067624697,3.68931715396,51.9692673498,105.856759018,0.26435409093,7.28198729897,0.599744566191,0.000401828774071,2940.51477399
1.976,842,0,0,0,8,0,-25.1031549704,45.3546514109,3.68453563538,51.9691119504,105.856839222,0.266405207,7.20896384504,0.599744566191,0.000401829686389,2941.21517797
1.977,842,0,0,0,8,0,-25.1978750403,45.3024326684,3.67974496301,51.9690661376,105.856804568,0.265384319701,7.32712635574,0.599744566191,0.000400932453376,2941.91073391
1.978,842,0,0,0,8,0,-25.2925268772,45.2501195405,3.67494635734,51.9691299234,105.856655056,0.264167825198,7.44730533338,0.599744566191,0.000401090640942,2942.59955514
1.979,842,0,0,0,8,0,-25.3871222252,45.1977055541,3.67013922494,51.9693032873,105.856390704,0.26066480808,7.34208272137,0.599744566191,0.000401987781235,2943.2845402
1.98,842,0,0,0,8,0,-25.4816728076,45.1451841981,3.66532296919,51.9695862772,105.856011501,0.255663563121,7.48012880653,0.599744566191,0.000401631843674,2943.96530084
1.981,842,0,0,0,8,0,-25.5761545469,45.0925688492,3.66049881718,51.9699788187,105.855517452,0.254991071411,7.54898953131,0.599744566191,0.000401191705284,2944.64229322
1.982,842,0,0,0,8,0,-25.6705851267,45.0398496704,3.6556658674,51.9704809677,105.85490857,0.256511749359,7.50561335717,0.599744566191,0.000401298447492,2945.31475874
1.983,842,0,0,0,8,0,-25.7649583742,44.9870301025,3.65082443573,51.9710927009,105.854184857,0.259106016489,7.48367511802,0.599744566191,0.000402055126824,2945.9848663
1.984,842,0,0,0,8,0,-25.8592696162,44.9341127708,3.64597476321,51.9718139721,105.853346328,0.259667332031,7.4715848151,0.599744566191,0.000401916715832,2946.65092735
1.985,842,0,0,0,8,0,-25.9535320341,44.8810902769,3.64111617227,51.9726448862,105.852392988,0.261129177775,7.39020114694,0.599744566191,0.000403482011924,2947.31299768
1.986,842,0,0,0,8,0,-26.0477379771,44.8279669142,3.63624905682,51.9735853928,105.851324836,0.261138883262,7.33794098091,0.599744566191,0.000403811890502,2947.96683509
1.987,842,0,0,0,8,0,-26.1418679257,44.7747537177,3.63137442819,51.97463525,105.850141907,0.260975314302,7.21965273808,0.599744566191,0.000403992801793,2948.61698114
1.988,842,0,0,0,8,0,-26.2359513833,44.7214340227,3.62649076015,51.9757947632,105.848844226,0.261352747588,7.27274766179,0.599744566191,0.000404229535279,2949.26253181
1.989,842,0,0,0,8,0,-26.3299821935,44.6680112988,3.62159837104,51.9770638884,105.847431787,0.260807431138,7.33735628331,0.599744566191,0.000403995821648,2949.90242767
1.99,842,0,0,0,8,0,-26.4239423513,44.6144957902,3.61669819941,51.9784423571,105.845904618,0.261149295912,7.49895736384,0.599744566191,0.000404425781095,2950.53648422
1.991,842,0,0,0,8,0,-26.5178553712,44.5608741111,3.61178901996,51.9799305016,105.84426274,0.258159939306,7.52673896678,0.599744566191,0.000404484574917,2951.16616489
1.992,842,0,0,0,8,0,-26.6116973407,44.5071599221,3.60687208379,51.9815279298,105.842506176,0.256517932974,7.46740959703,0.599744566191,0.000404613054734,2951.79186327
1.993,842,0,0,0,8,0,-26.7054799074,44.4533465812,3.60194678318,51.9832347972,105.840634965,0.259238360603,7.49343694511,0.599744566191,0.000405187630279,2952.41390834
1.994,842,0,0,0,8,0,-26.7992265272,44.3994206038,3.59701188456,51.9850515716,105.838649102,0.255610834734,7.50360920388,0.599744566191,0.000404940111437,2953.03233705
1.995,842,0,0,0,8,0,-26.8928778491,44.3454161563,3.59207051488,51.9869770583,105.83654863,0.255843212257,7.68258977906,0.599744566191,0.000404135551843,2953.64257332
1.996,842,0,0,0,8,0,-26.9864927919,44.2912992891,3.58711956808,51.989012423,105.834333592,0.251166391822,7.55940168898,0.599744566191,0.00040307525798,2954.24469116
1.997,842,0,0,0,8,0,-27.080035697,44.2370906089,3.58216092989,51.9911569002,105.832004002,0.250019476104,7.52230047006,0.599744566191,0.000404697325846,2954.84212645
1.998,842,0,0,0,8,0,-27.1735299765,44.1827765587,3.57719336057,51.9934110071,105.829559892,0.250748864485,7.58381970901,0.599744566191,0.000404936022084,2955.43934137
1.999,842,0,0,0,8,0,-27.2669518262,44.1283709779,3.57221812629,51.9957741494,105.827001294,0.24605948041,7.39240871701,0.599744566191,0.000405153142145,2956.03122314
2.0,842,0,0,0,8,0,-27.3603246284,44.0738602611,3.56723398326,51.9982468972,105.824328243,0.24555129128,7.59041164929,0.599744566191,0.00040462837127,2956.62030608
2.001,842,0,0,0,8,0,-27.4536246106,44.0192582986,3.56224220189,52.0008285984,105.821540774,0.245653364667,7.55369010114,0.599744566191,0.000403559258378,2957.20257721
2.002,842,0,0,0,8,0,-27.5468633554,43.9645583412,3.55724216547,52.003519522,105.81863894,0.2493375048,7.41307452094,0.599744566191,0.000404961130853,2957.78360449
2.003,842,0,0,0,8,0,-27.6400524229,43.9097536029,3.55223325417,52.0063200054,105.815622765,0.249849034624,7.53657500838,0.599744566191,0.000405181670982,2958.3587271
2.004,842,0,0,0,8,0,-27.7331680879,43.8548580503,3.54721674483,52.0092293101,105.81249229,0.247709129796,7.62392182477,0.599744566191,0.000405089001385,2958.92752604
2.005,842,0,0,0,8,0,-27.8262248479,43.7998631629,3.54219185916,52.0122478417,105.809247566,0.24352198199,7.70549361574,0.599744566191,0.000405903758461,2959.49142007
2.006,841,0,0,0,9,0,-27.8753037481,43.7709004906,3.53950517676,52.0139633724,105.802437536,0.242100119503,7.63465865637,0.550817527564,0.000406440283102,2959.78501382
2.007,841,0,0,0,9,0,-28.0120593615,43.6897002494,3.53207419846,52.0186593992,105.799011807,0.248150234697,7.52649523849,0.550817527564,0.000406473462386,2960.5966795
2.008,841,0,0,0,9,0,-28.1049274937,43.6344244382,3.52701638976,52.0220125532,105.795416497,0.246694607746,7.5996478925,0.550817527564,0.000407006019675,2961.13710728
2.009,841,0,0,0,9,0,-28.1977329846,43.5790515633,3.52195041383,52.0254746767,105.791707135,0.244100265691,7.57874241634,0.550817527564,0.000407015504163,2961.67457464
2.01,841,0,0,0,9,0,-28.2904873422,43.5235747579,3.51687564287,52.0290461959,105.787883755,0.24139498202,7.57622515351,0.550817527564,0.000405345982066,2962.21052617
2.011,841,0,0,0,9,0,-28.3831669541,43.4680081618,3.51179337067,52.032726169,105.783946406,0.244872378527,7.4467656728,0.550817527564,0.000405146212134,2962.74256299
2.012,841,0,0,0,9,0,-28.4757950203,43.4123378829,3.50670232698,52.0365154839,105.779895141,0.242686767274,7.31145852943,0.550817527564,0.000404743076623,2963.2666396
2.013,841,0,0,0,9,0,-28.5683479609,43.3565781108,3.50160380977,52.0404131415,105.775730011,0.246629301826,7.30428791122,0.550817527564,0.000404553753895,2963.78427411
2.014,841,0,0,0,9,0,-28.6608489449,43.3007149058,3.49649654479,52.0444200821,105.771451072,0.245559846131,7.25928565199,0.550817527564,0.000404069689568,2964.29526988
2.015,841,0,0,0,9,0,-28.7532744253,43.2447625074,3.4913818342,52.0485352494,105.767058378,0.246938531689,7.38552715702,0.550817527564,0.000404178033135,2964.80252422
