time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.138,837,1,0,0,11,0,-39.5618696783,35.9662514515,2.8066066191,53.5405436714,104.238683762,0.283488689399,7.04020620988,0.748700013943,0.000445398403911,2978.26673713
2.139,837,1,0,0,11,0,-39.6450258111,35.8998350786,2.80057159175,53.5571604127,104.221383928,0.282426250197,7.59406682708,0.748700013943,0.000450676734853,2978.18227092
2.14,837,1,0,0,11,0,-39.7280981233,35.8333427827,2.79453038872,53.5738708287,104.203988181,0.286477046529,12.5043647094,0.748700013943,0.000441729875183,2978.09271386
2.141,837,1,0,0,11,0,-39.8110864958,35.7667747381,2.78848302586,53.5906747553,104.186496712,0.28163664366,8.01889167278,0.748700013943,0.000437698670888,2977.99427457
2.142,837,1,0,0,11,0,-39.8939906263,35.7001312668,2.78242953244,53.60757199,104.168909718,0.279315795166,7.08174590551,0.748700013943,0.00045979377028,2977.8908456
2.143,837,1,0,0,11,0,-39.9768107444,35.6334122641,2.77636989895,53.6245624383,104.151227392,0.275481737393,6.78871596134,0.748700013943,0.000450953146773,2977.78627058
2.144,837,1,0,0,11,0,-40.0595463144,35.5666182419,2.7703041719,53.6416458481,104.133449931,0.275767393678,6.70707583922,0.748700013943,0.000446531759514,2977.67702322
2.145,837,1,0,0,11,0,-40.1421972099,35.4997493838,2.76423236797,53.6588220494,104.115577531,0.27474536336,6.83573834975,0.748700013943,0.000444188712736,2977.55633686
2.146,837,1,0,0,11,0,-40.2247635492,35.4328056752,2.75815448584,53.676090923,104.09761039,0.274606748575,7.59531781892,0.748700013943,0.000447653764765,2977.42923547
2.147,837,1,0,0,11,0,-40.3072451255,35.3657873658,2.7520705482,53.6934522816,104.079548705,0.270252096845,9.91893126243,0.748700013943,0.000439681820268,2977.29422457
2.148,837,1,0,0,11,0,-40.3896418949,35.2986945733,2.74598056571,53.7109059712,104.061392676,0.271852416791,7.06557004152,0.748700013943,0.000501808381091,2977.15142519
2.149,837,1,0,0,11,0,-40.4719536518,35.2315275475,2.7398845611,53.7284518029,104.043142501,0.272346751847,6.65861072206,0.748700013943,0.000457930866898,2977.0009125
2.15,837,1,0,0,11,0,-40.5541801711,35.1642865556,2.73378255858,53.7460895823,104.024798381,0.272155209013,12.0032580766,0.748700013943,0.00044650403534,2976.85090949
2.151,837,1,0,0,11,0,-40.6363216334,35.0969715331,2.72767455232,53.7638192017,104.006360515,0.273130285138,6.5948807182,0.748700013943,0.000540152158163,2976.69863531
2.152,837,1,0,0,11,0,-40.7183774506,35.0295830462,2.7215605937,53.7816403866,103.987829104,0.273174337804,7.31863583628,0.748700013943,0.000450789170248,2976.54391277
2.153,837,1,0,0,11,0,-40.8003479256,34.9621209308,2.71544066783,53.7995530544,103.969204352,0.268295028737,6.79697793552,0.748700013943,0.0004449560736,2976.38773438
2.154,837,1,0,0,11,0,-40.8822329366,34.8945853714,2.70931479145,53.8175570308,103.950486459,0.271023179655,6.66833938312,0.748700013943,0.00045401938838,2976.23124397
2.155,837,1,0,0,11,0,-40.9640317978,34.8269770194,2.70318302364,53.8356520152,103.931675629,0.273060245292,7.86339694059,0.748700013943,0.000448729432752,2976.07156282
2.156,837,1,0,0,11,0,-41.0457452763,34.7592953264,2.69704531468,53.8538380276,103.912772066,0.27322453844,6.53355670499,0.748700013943,0.000471302290251,2975.90846384
2.157,837,1,0,0,11,0,-41.1273722451,34.6915413121,2.69090175702,53.8721146667,103.893775975,0.268889169227,9.41758390688,0.748700013943,0.000447474403983,2975.73432764
2.158,837,1,0,0,11,0,-41.2089133503,34.6237145275,2.68475230994,53.8904819255,103.87468756,0.268553864314,6.69013708156,0.748700013943,0.000438900587965,2975.55537068
2.159,837,1,0,0,11,0,-41.2903682721,34.5558153251,2.67859700541,53.908939581,103.855507028,0.266070824217,6.70499271694,0.748700013943,0.000450371714129,2975.36803153
2.16,837,1,0,0,11,0,-41.3717367722,34.4878439911,2.67243586936,53.9274874269,103.836234584,0.264759460036,7.78015431493,0.748700013943,0.000448956974934,2975.17745589
2.161,837,1,0,0,11,0,-41.4530188938,34.4198005775,2.66626890648,53.9461253204,103.816870436,0.267038854255,7.59739119705,0.748700013943,0.000463249861552,2974.98026035
2.162,837,1,0,0,11,0,-41.5342145201,34.35168527,2.66009613362,53.9648530817,103.797414789,0.26510732213,6.82353895691,0.748700013943,0.000444163638504,2974.77576082
2.163,837,1,0,0,11,0,-41.6153233748,34.2834983893,2.65391757981,53.9836704932,103.777867852,0.266096807972,6.94993628452,0.748700013943,0.000450363657344,2974.56582943
2.164,837,1,0,0,11,0,-41.6963452628,34.215240189,2.64773326803,54.0025773545,103.758229832,0.264727930909,7.23655015211,0.748700013943,0.000452167912058,2974.35037538
2.165,837,1,0,0,11,0,-41.7772803089,34.146910654,2.64154319687,54.0215735395,103.738500936,0.261988907277,8.29175169962,0.748700013943,0.000458335174387,2974.12758438
2.166,837,1,0,0,11,0,-41.8581283788,34.0785099873,2.63534738474,54.0406588613,103.718681375,0.26191339519,11.0489563087,0.748700013943,0.0004737639345,2973.89994963
2.167,837,1,0,0,11,0,-41.9388893385,34.0100383926,2.62914585005,54.0598331326,103.698771356,0.264663899417,7.67556673549,0.748700013943,0.000439247521627,2973.67071551
2.168,837,1,0,0,11,0,-42.0195629359,33.941496175,2.62293862042,54.0790961364,103.678771089,0.264194270747,7.12895257825,0.748700013943,0.000446438598185,2973.44097417
2.169,837,1,0,0,11,0,-42.1001492372,33.8728833694,2.61672569898,54.0984477313,103.658680786,0.260497608619,7.04733660111,0.748700013943,0.000449675472241,2973.20540606
2.17,837,1,0,0,11,0,-42.1806479816,33.8042002897,2.61050711416,54.1178876968,103.638500656,0.261279466485,13.4789944559,0.748700013943,0.000449653472584,2972.96213528
2.171,837,1,0,0,11,0,-42.2610591867,33.7354470132,2.60428287292,54.1374158789,103.618230912,0.262849021912,7.57756304067,0.748700013943,0.000525398767296,2972.71303456
2.172,837,1,0,0,11,0,-42.3413827714,33.6666237016,2.59805298988,54.1570320992,103.597871764,0.257606981538,6.97705106959,0.748700013943,0.000447472767935,2972.45968964
2.173,837,1,0,0,11,0,-42.421618457,33.5977306867,2.59181749505,54.1767361303,103.577423426,0.255061490578,6.82262858778,0.748700013943,0.000453742163194,2972.20447047
2.174,837,1,0,0,11,0,-42.5017660552,33.5287682241,2.58557641155,54.1965277653,103.55688611,0.256897228452,6.85422835531,0.748700013943,0.000452411352663,2971.94926683
2.175,837,1,0,0,11,0,-42.5818257731,33.4597362297,2.57932973172,54.2164068949,103.53626003,0.25856214462,7.25917301437,0.748700013943,0.000453884576232,2971.69173228
2.176,837,1,0,0,11,0,-42.6617972456,33.3906351123,2.57307749255,54.2363732675,103.5155454,0.258230300181,9.83454515886,0.748700013943,0.000462371916544,2971.42971091
2.177,837,1,0,0,11,0,-42.7416805425,33.3214649066,2.56681969714,54.2564267389,103.494742435,0.259024372783,8.57995649362,0.748700013943,0.000510384696403,2971.16502107
2.178,837,1,0,0,11,0,-42.8214754578,33.2522258859,2.56055637019,54.2765670955,103.47385135,0.261508482548,6.79227607523,0.748700013943,0.000443298650236,2970.89804222
2.179,837,1,0,0,11,0,-42.901181944,33.182918187,2.55428752406,54.2967941628,103.452872361,0.261754644549,6.76004778614,0.748700013943,0.000456322316298,2970.62181738
2.18,837,1,0,0,11,0,-42.9807998557,33.1135420324,2.54801317882,54.3171077408,103.431805684,0.263732924971,6.72200981844,0.748700013943,0.000456105578453,2970.34153076
2.181,837,1,0,0,11,0,-43.0603290874,33.0440976103,2.54173335148,54.337507639,103.410651536,0.26569711853,6.77421351768,0.748700013943,0.00045598934057,2970.05421896
2.182,837,1,0,0,11,0,-43.1397695342,32.9745851092,2.53544805905,54.3579936665,103.389410136,0.265900440997,6.86610895501,0.748700013943,0.000455016105737,2969.75911593
2.183,837,1,0,0,11,0,-43.2191209745,32.9050048205,2.52915732785,54.3785656011,103.368081702,0.266889339396,9.33783135653,0.748700013943,0.000455264009897,2969.45934415
2.184,837,1,0,0,11,0,-43.2983834806,32.8353567784,2.52286116094,54.3992232963,103.346666452,0.266996841466,11.0772579294,0.748700013943,0.00046044719393,2969.15754836
2.185,837,1,0,0,11,0,-43.3775569689,32.7656411545,2.51655957378,54.419966565,103.325164606,0.265855518919,7.93369794847,0.748700013943,0.000463959350753,2968.85248324
2.186,837,1,0,0,11,0,-43.4566412391,32.6958582233,2.51025259116,54.440795189,103.303576382,0.265363518606,7.43498478055,0.748700013943,0.000455891826071,2968.53853719
2.187,837,1,0,0,11,0,-43.535636131,32.6260082253,2.50394023479,54.4617089591,103.281902001,0.266942775384,10.7031552482,0.748700013943,0.000457346609594,2968.21788423
2.188,837,1,0,0,11,0,-43.6145416989,32.5560912119,2.49762250925,54.4827077227,103.260141684,0.270642295698,8.29102459072,0.748700013943,0.000446030358431,2967.89389222
2.189,837,1,0,0,11,0,-43.6933576865,32.4861075098,2.49129944404,54.5037912441,103.23829565,0.272501016977,8.39314389065,0.748700013943,0.000461177846105,2967.56939657
2.19,837,1,0,0,11,0,-43.7720841102,32.4160572047,2.48497104686,54.5249593594,103.216364122,0.272699984257,9.30843793577,0.748700013943,0.000469789828587,2967.24728987
2.191,837,1,0,0,11,0,-43.8507208315,32.3459405201,2.47863733787,54.5462118632,103.194347321,0.273447012149,10.3494798721,0.748700013943,0.000465870694561,2966.92614184
2.192,837,1,0,0,11,0,-43.9292677708,32.2757576282,2.47229833256,54.567548565,103.172245469,0.274304334082,10.7014132279,0.748700013943,0.000456536789465,2966.60310828
2.193,837,1,0,0,11,0,-44.0077248102,32.2055087354,2.46595404954,54.5889692635,103.150058786,0.272420579501,10.203260609,0.748700013943,0.000451649370649,2966.2711525
2.194,837,1,0,0,11,0,-44.0860918326,32.1351940483,2.45960450744,54.6104737567,103.127787497,0.275881167383,9.05715340102,0.748700013943,0.000456077377387,2965.9340147
2.195,837,1,0,0,11,0,-44.1643687987,32.0648137045,2.45324971861,54.6320618636,103.105431823,0.279264205889,8.15947187068,0.748700013943,0.000468209431899,2965.59065397
2.196,837,1,0,0,11,0,-44.242555573,31.9943679281,2.44688970326,54.6537333763,103.082991988,0.276811342907,8.21604307621,0.748700013943,0.000474141469632,2965.24142422
2.197,837,1,0,0,11,0,-44.3206519631,31.9238569954,2.4405244863,54.6754880698,103.060468216,0.275688715403,10.6820515904,0.748700013943,0.000463854405654,2964.88819455
2.198,837,1,0,0,11,0,-44.3986580855,31.853280905,2.43415406753,54.6973258051,103.037860731,0.272105311301,8.56227717487,0.748700013943,0.000447100829301,2964.52781552
2.199,837,1,0,0,11,0,-44.4765736334,31.7826400377,2.42777848131,54.7192463241,103.015169756,0.271071856439,8.94398473856,0.748700013943,0.000476864964945,2964.15717111
2.2,837,1,0,0,11,0,-44.5543986854,31.7119344265,2.42139773056,54.7412494766,102.992395518,0.268595976051,8.73962341453,0.748700013943,0.000460074628689,2963.77982734
2.201,837,1,0,0,11,0,-44.6321330326,31.6411643658,2.4150118418,54.7633350305,102.96953824,0.270712284546,9.58709517858,0.748700013943,0.000475011374941,2963.40175694
2.202,837,1,0,0,11,0,-44.7097766201,31.5703300105,2.40862082896,54.7855027967,102.946598149,0.269476574809,7.91896239264,0.748700013943,0.00045515916889,2963.03026365
2.203,837,1,0,0,11,0,-44.7873293553,31.4994315503,2.40222470912,54.807752575,102.923575469,0.267458637827,9.87450847394,0.748700013943,0.00047966920684,2962.65920402
2.204,837,1,0,0,11,0,-44.864791146,31.4284691752,2.39582349936,54.8300841647,102.900470427,0.267840080842,10.3346228867,0.748700013943,0.000464392444827,2962.28186561
2.205,837,1,0,0,11,0,-44.942161939,31.35744304,2.38941721361,54.852497376,102.877283249,0.269626066152,8.50558261413,0.748700013943,0.000451876559901,2961.89713332
2.206,837,1,0,0,11,0,-45.019441567,31.2863534048,2.38300587528,54.8749919852,102.854014161,0.268273610983,10.0170094548,0.748700013943,0.00046335489715,2961.50433263
2.207,837,1,0,0,11,0,-45.0966299779,31.2152004244,2.37658949828,54.8975678017,102.830663391,0.265657333576,8.63684024921,0.748700013943,0.000463922055217,2961.10400584
2.208,837,1,0,0,11,0,-45.1737270818,31.1439842888,2.3701680997,54.9202246232,102.807231167,0.267286386748,9.57931259427,0.748700013943,0.000471128025421,2960.70820433
2.209,837,1,0,0,11,0,-45.2507328086,31.0727051706,2.36374169504,54.942962253,102.783717714,0.267335641287,10.9346347561,0.748700013943,0.000465076670065,2960.31353638
2.21,837,1,0,0,11,0,-45.3276470506,31.0013632774,2.35731030297,54.9657804826,102.760123263,0.270070317557,9.08818138896,0.748700013943,0.000451328254049,2959.91083508
2.211,837,1,0,0,11,0,-45.4044697387,30.9299587815,2.35087393898,54.9886791145,102.73644804,0.275592187076,8.71027131517,0.748700013943,0.000476109438102,2959.50051675
2.212,837,1,0,0,11,0,-45.4812006909,30.8584919612,2.3444326281,55.0116579168,102.712692275,0.271894432265,8.89525476851,0.748700013943,0.000480869273132,2959.08073691
2.213,837,1,0,0,11,0,-45.5578399714,30.7869628657,2.3379863747,55.0347167308,102.688856197,0.272962269025,9.86997533592,0.748700013943,0.00047279471053,2958.65937504
2.214,837,1,0,0,11,0,-45.6343873617,30.7153718085,2.33153520699,55.0578553127,102.664940034,0.272114027364,11.2144663723,0.748700013943,0.000458771168033,2958.23724296
2.215,837,1,0,0,11,0,-45.7108428704,30.6437188916,2.32507913409,55.0810734864,102.640944016,0.272640244406,8.55042264624,0.748700013943,0.000451358053531,2957.8085324
2.216,837,1,0,0,11,0,-45.7872063558,30.572004358,2.31861817786,55.1043710298,102.616868372,0.267538832686,11.164609468,0.748700013943,0.000477295690533,2957.3778076
2.217,837,1,0,0,11,0,-45.8634778272,30.5002283095,2.31215234741,55.1277477666,102.592713332,0.264509044675,8.43959947689,0.748700013943,0.000451103014341,2956.93797764
2.218,837,1,0,0,11,0,-45.9396570126,30.4283911133,2.30568167574,55.1512034336,102.568479126,0.274117007349,9.35601169839,0.748700013943,0.000484967601924,2956.49866119
2.219,837,1,0,0,11,0,-46.0157439601,30.3564928357,2.29920616878,55.1747378651,102.544165983,0.278714153632,11.2007479196,0.748700013943,0.000471619185764,2956.05912333
2.22,837,1,0,0,11,0,-46.0917386053,30.284533649,2.29272584198,55.1983508611,102.519774133,0.280432354613,11.5430569847,0.748700013943,0.000453519178284,2955.61907901
2.221,837,1,0,0,11,0,-46.1676408098,30.2125137967,2.28624071722,55.2220421977,102.495303808,0.277113750066,11.1155242483,0.748700013943,0.00045064799371,2955.18018774
2.222,837,1,0,0,11,0,-46.2434505478,30.1404334158,2.27975080675,55.2458116856,102.470755236,0.278586177003,9.24198499397,0.748700013943,0.000454247338335,2954.73882377
2.223,837,1,0,0,11,0,-46.3191676633,30.0682927674,2.27325613404,55.2696590944,102.446128649,0.280781274225,8.48386747174,0.748700013943,0.000469061908051,2954.2899064
2.224,837,1,0,0,11,0,-46.394792113,29.9960920062,2.26675671294,55.2935842286,102.421424277,0.281959438726,11.4280691082,0.748700013943,0.000477120669912,2953.83708983
2.225,837,1,0,0,11,0,-46.4703238167,29.9238313224,2.26025256052,55.3175868805,102.396642351,0.286572495462,8.53077607431,0.748700013943,0.00045163370573,2953.38103851
2.226,837,1,0,0,11,0,-46.5457627135,29.8515108884,2.25374369222,55.3416668481,102.371783102,0.286595960085,10.668671298,0.748700013943,0.000483442150928,2952.9227764
2.227,837,1,0,0,11,0,-46.6211087057,29.779130912,2.24723012669,55.3658239176,102.346846761,0.287260895082,10.6308372638,0.748700013943,0.000458735834609,2952.45999658
2.228,837,1,0,0,11,0,-46.6963616964,29.7066916014,2.24071188258,55.3900578744,102.321833559,0.286086329429,9.3186782031,0.748700013943,0.000458332318639,2951.99249878
2.229,837,1,0,0,11,0,-46.7715216262,29.6341931288,2.23418897532,55.4143685158,102.296743728,0.286061943943,9.17077444619,0.748700013943,0.000472422751852,2951.52059494
2.23,837,1,0,0,11,0,-46.8465884548,29.5616356485,2.22766141875,55.438755645,102.271577499,0.284646222392,10.0435743248,0.748700013943,0.000472048037514,2951.04539142
2.231,837,1,0,0,11,0,-46.9215620128,29.4890194401,2.22112923793,55.4632190226,102.246335104,0.285057188518,11.5825336849,0.748700013943,0.000462989520798,2950.56737009
2.232,837,1,0,0,11,0,-46.9964423535,29.4163445683,2.21459243862,55.4877584816,102.221016775,0.287185507575,8.79770393709,0.748700013943,0.000454488100273,2950.08549929
2.233,837,1,0,0,11,0,-47.0712292349,29.3436113844,2.20805105235,55.5123737577,102.195622745,0.289800503977,9.69961086613,0.748700013943,0.000481833558904,2949.59776348
2.234,837,1,0,0,11,0,-47.145922748,29.270819917,2.20150508162,55.5370646955,102.170153245,0.290159281289,8.672210218,0.748700013943,0.000463053815214,2949.10300576
2.235,837,1,0,0,11,0,-47.2205226891,29.1979704819,2.19495455475,55.5618310425,102.14460851,0.286032765362,11.5237657692,0.748700013943,0.000484219266384,2948.60095071
2.236,837,1,0,0,11,0,-47.2950290764,29.125063179,2.18839948068,55.5866726186,102.11898877,0.28930968184,9.82565694354,0.748700013943,0.000455823157236,2948.09663964
2.237,837,1,0,0,11,0,-47.3694417811,29.0520982523,2.18183988125,55.6115891949,102.09329426,0.289557511587,8.99865826506,0.748700013943,0.000460476813254,2947.58789921
2.238,837,1,0,0,11,0,-47.4437607487,28.9790758737,2.17527577186,55.6365805667,102.067525213,0.289058258289,9.17326395651,0.748700013943,0.000468192208667,2947.07376436
2.239,837,1,0,0,11,0,-47.5179859251,28.905996215,2.16870716786,55.6616465292,102.041681862,0.286264813573,10.4860387219,0.748700013943,0.000465698593744,2946.55325525
2.24,837,1,0,0,11,0,-47.5921172201,28.832859484,2.16213408787,55.6867868649,102.01576444,0.282728152285,10.1323690097,0.748700013943,0.000457700730104,2946.02964225
2.241,837,1,0,0,11,0,-47.6661545443,28.7596658886,2.1555565505,55.7120013561,101.989773181,0.286404291066,8.10351307342,0.748700013943,0.000463579336487,2945.5035197
2.242,837,1,0,0,11,0,-47.7400978451,28.6864156003,2.1489745711,55.7372897974,101.963708317,0.283836015269,11.5565969766,0.748700013943,0.000490290761422,2944.97438471
2.243,837,1,0,0,11,0,-47.8139471251,28.6131087368,2.14238816014,55.762652002,101.937570082,0.28504797718,8.20578578003,0.748700013943,0.00045635924693,2944.44289945
2.244,837,1,0,0,11,0,-47.8877021327,28.5397456682,2.13579735082,55.7880876951,101.911358709,0.288347877382,8.67676494129,0.748700013943,0.000488415664532,2943.90831625
2.245,837,1,0,0,11,0,-47.9613629443,28.4663264397,2.12920214712,55.8135967147,101.885074432,0.291188489059,10.059337765,0.748700013943,0.000481758987846,2943.37478456
2.246,837,1,0,0,11,0,-48.0349294549,28.3928512768,2.12260256922,55.8391788356,101.858717484,0.29539948268,10.5065055858,0.748700013943,0.000465079965729,2942.83513727
2.247,837,1,0,0,11,0,-48.1084015966,28.3193203691,2.11599863408,55.8648338453,101.832288098,0.291281933069,9.75000016903,0.748700013943,0.000459455660605,2942.29213035
2.248,837,1,0,0,11,0,-48.1817793741,28.2457338334,2.10939035211,55.8905615565,101.805786508,0.294291334277,8.43502730829,0.748700013943,0.000464341626327,2941.74511873
2.249,837,1,0,0,11,0,-48.2550625396,28.1720920406,2.10277775655,55.9163616927,101.779212947,0.296401559563,8.46079997209,0.748700013943,0.000482135739019,2941.18969509
2.25,837,1,0,0,11,0,-48.3282511714,28.0983950348,2.09616085126,55.9422340914,101.752567649,0.297533052678,11.3152073485,0.748700013943,0.000483223525303,2940.62907992
2.251,837,1,0,0,11,0,-48.4013451674,28.0246430416,2.08953965643,55.9681785267,101.725850848,0.295267316293,8.25613145088,0.748700013943,0.000459650283299,2940.06169561
2.252,837,1,0,0,11,0,-48.4743444982,27.9508362137,2.08291418569,55.9941947981,101.699062778,0.299888908415,9.48429344825,0.748700013943,0.000492083942607,2939.49071732
2.253,837,1,0,0,11,0,-48.5472490091,27.8769748313,2.07628446412,56.0202826597,101.672203673,0.298218058604,11.5198934255,0.748700013943,0.000476363073441,2938.9164354
2.254,837,1,0,0,11,0,-48.6200587256,27.8030589925,2.06965050044,56.04644193,101.645273766,0.294263181385,10.0446327893,0.748700013943,0.000460463464094,2938.3405849
2.255,837,1,0,0,11,0,-48.6927735301,27.7290889408,2.06301231643,56.0726723757,101.618273293,0.295190168665,9.82123840253,0.748700013943,0.000468744538222,2937.76441111
2.256,837,1,0,0,11,0,-48.7653933952,27.6550648288,2.05636992569,56.0989737958,101.591202487,0.293030136336,11.0680735135,0.748700013943,0.000469801237955,2937.18660256
2.257,837,1,0,0,11,0,-48.8379182402,27.5809868634,2.04972334673,56.1253459695,101.564061583,0.292029938781,10.1403536731,0.748700013943,0.000461666848019,2936.60408021
2.258,837,1,0,0,11,0,-48.9103480209,27.5068552154,2.04307259476,56.1517886892,101.536850815,0.292327815918,8.13313353975,0.748700013943,0.000471966665549,2936.01545277
2.259,837,1,0,0,11,0,-48.9826825864,27.4326701647,2.03641769483,56.1783017077,101.509570418,0.295679634544,11.0490398677,0.748700013943,0.000495551616193,2935.42672883
2.26,837,1,0,0,11,0,-49.0549220183,27.3584317537,2.02975865066,56.2048848626,101.482220627,0.296518251745,8.202351052,0.748700013943,0.000462264491917,2934.83638755
2.261,837,1,0,0,11,0,-49.1270661489,27.2841402807,2.02309548892,56.2315379001,101.454801676,0.297783228909,9.48177378491,0.748700013943,0.000491369008194,2934.2436216
2.262,837,1,0,0,11,0,-49.1991149361,27.209795916,2.0164282248,56.2582606119,101.4273138,0.300246799933,11.5127261003,0.748700013943,0.000475614453557,2933.64571407
2.263,837,1,0,0,11,0,-49.2710683736,27.1353987929,2.00975687017,56.2850528027,101.399757233,0.298154511336,10.8381545037,0.748700013943,0.000462395606003,2933.04179904
2.264,837,1,0,0,11,0,-49.3429263491,27.0609491547,2.00308144677,56.3119142378,101.37213221,0.292739667016,11.2169906213,0.748700013943,0.000464967568882,2932.43530045
2.265,837,1,0,0,11,0,-49.4146888395,26.9864471529,1.9964019681,56.3388447154,101.344438965,0.293569722522,10.7296225075,0.748700013943,0.000463832202991,2931.82537891
2.266,837,1,0,0,11,0,-49.4863558045,26.9118929573,1.98971844929,56.3658440269,101.316677732,0.29466227686,8.41875565031,0.748700013943,0.000467143549143,2931.21114929
2.267,837,1,0,0,11,0,-49.5579270629,26.8372868846,1.98303091866,56.3929119103,101.288848746,0.291366241261,9.13872658121,0.748700013943,0.000490249156055,2930.59018092
2.268,837,1,0,0,11,0,-49.6294026813,26.7626289941,1.97633938141,56.4200481968,101.260952241,0.287682349355,9.12808689855,0.748700013943,0.000481781756914,2929.96212537
2.269,837,1,0,0,11,0,-49.7007826033,26.6879194735,1.96964385431,56.4472526711,101.232988449,0.282209988184,10.0458113603,0.748700013943,0.000481171740867,2929.32932098
2.27,837,1,0,0,11,0,-49.7720667024,26.6131585843,1.9629443607,56.4745250908,101.204957604,0.279645972046,8.31116783432,0.748700013943,0.000469221258995,2928.6918427
2.271,837,1,0,0,11,0,-49.8432549936,26.5383464404,1.95624091069,56.501865267,101.176859939,0.277766846012,8.33599014518,0.748700013943,0.000491852000988,2928.05019812
2.272,837,1,0,0,11,0,-49.9143473167,26.4634833402,1.94953353094,56.5292729436,101.148695687,0.279301273781,8.46843737451,0.748700013943,0.000494508819674,2927.40731237
2.273,837,1,0,0,11,0,-49.9853437574,26.3885693233,1.94282222491,56.5567479588,101.120465082,0.277995081414,8.31477981786,0.748700013943,0.000496910361397,2926.76805924
2.274,837,1,0,0,11,0,-50.0562441568,26.313604688,1.93610701923,56.5842900561,101.092168355,0.274965064037,8.60177657045,0.748700013943,0.000497685363652,2926.12716794
2.275,837,1,0,0,11,0,-50.1270484791,26.2385896031,1.92938792895,56.6118990263,101.06380574,0.276105212446,11.6854056034,0.748700013943,0.000489206492535,2925.48429567
2.276,837,1,0,0,11,0,-50.1977567586,26.1635241632,1.92266496244,56.6395746876,101.03537747,0.273877974907,8.30132047204,0.748700013943,0.000465818145383,2924.84462473
2.277,837,1,0,0,11,0,-50.2683687859,26.088408722,1.91593815129,56.6673167624,101.006883778,0.27267075103,11.691167137,0.748700013943,0.000502050426133,2924.20603524
2.278,837,1,0,0,11,0,-50.3388846661,26.0132432998,1.90920749724,56.6951250961,100.978324897,0.271970502418,8.82655164719,0.748700013943,0.000467015362732,2923.55764376
2.279,837,1,0,0,11,0,-50.4093042779,25.9380281574,1.90247302355,56.7229994454,100.94970106,0.272941063937,8.41727779178,0.748700013943,0.000492046409479,2922.90235375
2.28,837,1,0,0,11,0,-50.4796275012,25.8627635559,1.89573475351,56.7509395664,100.921012499,0.273244759506,8.6848669116,0.748700013943,0.000499798774715,2922.2428646
2.281,837,1,0,0,11,0,-50.5498544244,25.7874495334,1.88899269043,56.7789452979,100.892259449,0.270498658793,8.82500528999,0.748700013943,0.000496255234039,2921.57416267
2.282,837,1,0,0,11,0,-50.6199849281,25.7120863506,1.88224685757,56.8070163963,100.863442142,0.271373256099,8.58800946249,0.748700013943,0.000496804289458,2920.89606133
2.283,837,1,0,0,11,0,-50.6900188939,25.6366742683,1.87549727818,56.8351526174,100.834560811,0.275192596597,9.48194151691,0.748700013943,0.000504380808235,2920.21910409
2.284,837,1,0,0,11,0,-50.7599563765,25.5612133611,1.86874395887,56.8633537863,100.805615689,0.274575469677,10.309553916,0.748700013943,0.000482850313078,2919.53764794
2.285,837,1,0,0,11,0,-50.8297972932,25.4857038525,1.86198691952,56.8916196729,100.776607009,0.274378053521,8.56183461959,0.748700013943,0.000476947228953,2918.85624144
2.286,837,1,0,0,11,0,-50.8995416302,25.4101458912,1.85522617335,56.9199500749,100.747535002,0.278444009911,9.93761915737,0.748700013943,0.000495103134133,2918.16791207
2.287,837,1,0,0,11,0,-50.9691892714,25.3345397376,1.8484617436,56.9483447478,100.718399902,0.281541781537,9.76831554461,0.748700013943,0.000477281296629,2917.46941265
2.288,837,1,0,0,11,0,-51.0387402043,25.2588855402,1.84169364343,56.9768034893,100.689201939,0.277680004476,8.3334274748,0.748700013943,0.000478113193263,2916.76979468
2.289,837,1,0,0,11,0,-51.1081944167,25.1831834474,1.83492188605,57.0053260968,100.659941345,0.277894905468,8.4510958927,0.748700013943,0.000501174631303,2916.06981739
2.29,837,1,0,0,11,0,-51.1775517599,25.1074337566,1.82814649797,57.0339123119,100.630618352,0.282518999137,8.89259510381,0.748700013943,0.000502546107484,2915.36976086
2.291,837,1,0,0,11,0,-51.2468123253,25.0316365039,1.82136748233,57.0625619743,100.60123319,0.286205223956,8.67367638674,0.748700013943,0.000495567908831,2914.66590868
2.292,837,1,0,0,11,0,-51.3159759483,24.9557920054,1.81458486729,57.0912748183,100.57178609,0.284342221627,10.7729714592,0.748700013943,0.000499360323322,2913.96153711
2.293,837,1,0,0,11,0,-51.3850426697,24.8799003526,1.80779866098,57.1200506628,100.542277283,0.284629628629,8.28428191953,0.748700013943,0.000473554276577,2913.25652753
2.294,837,1,0,0,11,0,-51.4540123944,24.8039617867,1.80100888485,57.1488892701,100.512707,0.286267923106,10.3397833332,0.748700013943,0.000491675561642,2912.54536942
2.295,837,1,0,0,11,0,-51.5228851638,24.7279763989,1.79421554697,57.1777904594,100.483075471,0.287461701834,8.33885834101,0.748700013943,0.000474074893223,2911.82589971
2.296,837,1,0,0,11,0,-51.5916607651,24.6519445613,1.78741868053,57.206753943,100.453382928,0.286938176608,9.47533208482,0.748700013943,0.000492763428418,2911.10483561
