time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.085,847,0,0,0,6,0,-34.8799080256,39.3238290949,3.03276787831,52.6513931398,105.131451143,0.25105778568,7.02052569354,0.7260858391,0.000421280929271,2990.49829342
2.086,847,0,0,0,6,0,-34.967420991,39.2616344142,3.02711891763,52.6626994805,105.119652968,0.250043051104,7.21431760849,0.7260858391,0.000420188754475,2990.66110508
2.087,847,0,0,0,6,0,-35.0548577846,39.1993542343,3.02146307739,52.674108116,105.107748847,0.246221653272,7.33284398351,0.7260858391,0.00042049017693,2990.81764854
2.088,847,0,0,0,6,0,-35.1422182455,39.1369887234,3.01580037285,52.6856189243,105.095738924,0.243347274383,7.54724642328,0.7260858391,0.000420812170727,2990.96631098
2.089,847,0,0,0,6,0,-35.2295020839,39.0745381425,3.0101308277,52.6972317654,105.083623344,0.238385457669,8.39646928099,0.7260858391,0.000418961764011,2991.11026707
2.09,847,0,0,0,6,0,-35.3167095273,39.0120023834,3.00445443209,52.7089465673,105.07140225,0.23890639053,7.63654238669,0.7260858391,0.000419089830289,2991.24967958
2.091,847,0,0,0,6,0,-35.4038398573,38.9493820162,2.99877123776,52.7207631301,105.059075791,0.240091795588,7.68526047374,0.7260858391,0.000419353259803,2991.38444897
2.092,847,0,0,0,6,0,-35.4908935594,38.8866767475,2.99308121805,52.7326814157,105.046644114,0.247381451124,7.53511235156,0.7260858391,0.00042250322726,2991.51596436
2.093,847,0,0,0,6,0,-35.5778699602,38.8238871182,2.98738442202,52.7447012273,105.034107369,0.25001276675,7.34120074768,0.7260858391,0.000421840639496,2991.64528282
2.094,847,0,0,0,6,0,-35.6647689023,38.761013299,2.98168086513,52.7568224365,105.021465704,0.250131125788,7.23972816647,0.7260858391,0.000421057536593,2991.76353937
2.095,847,0,0,0,6,0,-35.7515907425,38.6980550883,2.97597052906,52.7690449869,105.00871927,0.247936557641,6.9634440539,0.7260858391,0.000420547396691,2991.87449045
2.096,847,0,0,0,6,0,-35.8383344255,38.6350133093,2.97025348846,52.7813686218,104.995868218,0.248468337111,7.39888976337,0.7260858391,0.000420082107867,2991.97865564
2.097,847,0,0,0,6,0,-35.925001121,38.5718871696,2.96452967141,52.7937933998,104.982912702,0.247427050474,6.73041494389,0.7260858391,0.000419908842486,2992.07998215
2.098,847,0,0,0,6,0,-36.0115890925,38.5086779925,2.95879919789,52.8063189627,104.969852873,0.248755903116,7.16158880752,0.7260858391,0.000419535088201,2992.1737798
2.099,847,0,0,0,6,0,-36.0980998501,38.4453847346,2.95306197325,52.8189454192,104.956688889,0.255337202844,6.84321341476,0.7260858391,0.000421199559409,2992.25884368
2.1,847,0,0,0,6,0,-36.1845314481,38.3820088789,2.94731813189,52.8316723744,104.943420903,0.255184254336,6.9283039228,0.7260858391,0.000420342614729,2992.33926472
2.101,847,0,0,0,6,0,-36.2708853524,38.318549411,2.94156758181,52.8444999319,104.930049074,0.253122133392,7.02262832368,0.7260858391,0.000422590509356,2992.41454947
2.102,847,0,0,0,6,0,-36.3571605578,38.2550071291,2.93581039531,52.8574278314,104.916573558,0.252140227901,7.07982334989,0.7260858391,0.000422549313553,2992.4864138
2.103,847,0,0,0,6,0,-36.4433569121,38.1913822069,2.93004658808,52.8704559362,104.902994515,0.248768463667,7.2606098891,0.7260858391,0.000422624509956,2992.5550371
2.104,847,0,0,0,6,0,-36.5294751126,38.12767419,2.9242761189,52.883584239,104.889312105,0.248157168654,7.22435145678,0.7260858391,0.000423287133991,2992.62253355
2.105,847,0,0,0,6,0,-36.6155131403,38.0638846349,2.9184991287,52.896812316,104.875526489,0.24495525561,7.48992817624,0.7260858391,0.000423366558313,2992.68677838
2.106,847,0,0,0,6,0,-36.7014727112,38.0000123326,2.91271550792,52.9101403143,104.861637833,0.240965141129,7.37920565181,0.7260858391,0.000427031735331,2992.74490722
2.107,847,0,0,0,6,0,-36.7873529962,37.9360579606,2.90692531787,52.9235679907,104.847646297,0.242167975742,7.06275080054,0.7260858391,0.0004222402118,2992.78840039
2.108,847,0,0,0,6,0,-36.8731537611,37.872021757,2.90112858003,52.9370951913,104.833552047,0.241172117891,7.25766017954,0.7260858391,0.000421624896903,2992.82706498
2.109,847,0,0,0,6,0,-36.9588749835,37.8079038023,2.89532530162,52.9507217946,104.819355249,0.24473780771,8.05312561066,0.7260858391,0.000423050484444,2992.85968154
2.11,847,0,0,0,6,0,-37.0445165572,37.7437042401,2.88951549558,52.9644476655,104.805056069,0.243331316646,7.32474593635,0.7260858391,0.000423592952141,2992.88567479
2.111,847,0,0,0,6,0,-37.1300781229,37.6794234043,2.88369919208,52.9782726269,104.790654676,0.239858435122,7.15550909059,0.7260858391,0.000422909503779,2992.90476318
2.112,847,0,0,0,6,0,-37.2155597443,37.6150613127,2.87787639264,52.9921965687,104.776151238,0.242460911831,7.26325412429,0.7260858391,0.000421422320161,2992.91969766
2.113,847,0,0,0,6,0,-37.3009613586,37.5506180777,2.87204710737,53.0062193603,104.761545923,0.244444913727,7.19917077009,0.7260858391,0.000420493686331,2992.93202403
2.114,847,0,0,0,6,0,-37.3862824825,37.48609413,2.86621137519,53.0203408008,104.746838903,0.248233539186,7.06969679502,0.7260858391,0.000420732131003,2992.93627969
2.115,847,0,0,0,6,0,-37.4715229708,37.421489647,2.86036921202,53.0345607428,104.732030348,0.242149152596,6.9075779036,0.7260858391,0.000421690195346,2992.93496552
2.116,847,0,0,0,6,0,-37.5566828467,37.3568046783,2.85452062231,53.0488790664,104.71712043,0.245513380945,6.97147656346,0.7260858391,0.000421248959951,2992.92738342
2.117,847,0,0,0,6,0,-37.6417621333,37.2920392737,2.84866561048,53.063295652,104.702109321,0.24731520388,6.89279864498,0.7260858391,0.000421544744274,2992.90975927
2.118,847,0,0,0,6,0,-37.7267605188,37.2271937384,2.84280420403,53.0778103224,104.686997194,0.252481879265,6.95338354227,0.7260858391,0.000422301635291,2992.88525658
2.119,847,0,0,0,6,0,-37.8116777762,37.1622683144,2.83693642476,53.0924229132,104.671784225,0.255339890434,7.07231740821,0.7260858391,0.00042378670182,2992.85751003
2.12,846,0,0,0,7,0,-37.8438577975,37.1376623231,2.834700729,53.0980137485,104.639998221,0.257026844544,6.95744120868,0.75347725519,0.000425618404252,2992.83664206
2.121,846,0,0,0,7,0,-37.9812964024,37.0320859235,2.82520039458,53.121897759,104.624667345,0.255524718755,6.90326917815,0.75347725519,0.000426418562649,2992.78493217
2.122,846,0,0,0,7,0,-38.0659471359,36.9669176537,2.81933701769,53.1367856893,104.609168705,0.255031196583,6.85964948691,0.75347725519,0.0004233677737,2992.75143785
2.123,846,0,0,0,7,0,-38.1505162574,36.9016701457,2.8134673263,53.151770889,104.593569972,0.254986878906,6.89879322991,0.75347725519,0.000422415951162,2992.71285841
2.124,846,0,0,0,7,0,-38.2350042928,36.8363430633,2.80759129008,53.1668533242,104.577871321,0.256064010887,6.88496793095,0.75347725519,0.000422802535363,2992.66840444
2.125,846,0,0,0,7,0,-38.3194091034,36.7709381326,2.80170906422,53.1820324815,104.562072935,0.255866835896,6.78386354591,0.75347725519,0.000424280455468,2992.61781989
2.126,846,0,0,0,7,0,-38.403731883,36.7054545027,2.79582057209,53.1973084419,104.546174995,0.256525048762,6.74504151374,0.75347725519,0.000424554987047,2992.55971596
2.127,846,0,0,0,7,0,-38.4879738221,36.639891319,2.78992573678,53.2126812933,104.53017768,0.254245359604,6.83639653017,0.75347725519,0.000425179101988,2992.49277343
2.128,846,0,0,0,7,0,-38.5721334522,36.574249795,2.78402466731,53.2281506392,104.514081172,0.254306271546,6.97198904074,0.75347725519,0.000425056317186,2992.42100422
2.129,846,0,0,0,7,0,-38.656218595,36.5085238895,2.7781168206,53.2437178053,104.497885643,0.253964193913,6.91469287357,0.75347725519,0.0004248960251,2992.34648824
2.13,846,0,0,0,7,0,-38.740202593,36.4427345315,2.77220407765,53.2593776957,104.481591292,0.254568994125,7.10953275587,0.75347725519,0.000425525548018,2992.26808073
2.131,846,0,0,0,7,0,-38.8241144733,36.37685907,2.7662844026,53.2751355684,104.465198314,0.252723321379,7.26173264567,0.75347725519,0.000425202853388,2992.18557223
2.132,846,0,0,0,7,0,-38.9079434981,36.3109059913,2.76035855804,53.2909892996,104.44870688,0.255732993612,7.39387980656,0.75347725519,0.000425648599959,2992.09864987
2.133,846,0,0,0,7,0,-38.9916895323,36.2448754768,2.75442656017,53.3069387284,104.432117176,0.256680540428,7.02843745941,0.75347725519,0.000426285795229,2992.00654177
2.134,846,0,0,0,7,0,-39.0753577215,36.178763536,2.74848805047,53.3229847122,104.415429384,0.256540178113,6.96107489029,0.75347725519,0.000426206303518,2991.90771818
2.135,846,0,0,0,7,0,-39.1589320965,36.1125828719,2.74254416985,53.339124038,104.398643698,0.257749445053,6.99802243078,0.75347725519,0.000426819049949,2991.80269481
2.136,846,0,0,0,7,0,-39.2424257192,36.0463232314,2.73659399726,53.3553590705,104.381760316,0.258818339048,7.12905530862,0.75347725519,0.000427464192213,2991.69680041
2.137,846,0,0,0,7,0,-39.3258410835,35.9799826986,2.73063736065,53.3716901767,104.36477942,0.258118667147,7.17668216843,0.75347725519,0.000426819427925,2991.58730185
2.138,846,0,0,0,7,0,-39.4091648993,35.9135719251,2.72467521629,53.3881146091,104.347701202,0.259984124351,7.20357805657,0.75347725519,0.000425603959385,2991.47305454
2.139,846,0,0,0,7,0,-39.4924101851,35.8470806172,2.71870663991,53.4046347876,104.330525856,0.261312878162,7.10115950092,0.75347725519,0.000425799437972,2991.35454807
2.14,846,0,0,0,7,0,-39.5755715509,35.7805131493,2.71273202415,53.4212495159,104.313253569,0.259125550633,6.98388532191,0.75347725519,0.000427279623232,2991.23627384
2.141,846,0,0,0,7,0,-39.6586488664,35.7138697045,2.70675138534,53.4379586272,104.295884531,0.258427959569,6.87335312633,0.75347725519,0.000427149324591,2991.11397297
2.142,846,0,0,0,7,0,-39.7416420016,35.6471504663,2.70076473982,53.4547619537,104.278418938,0.261848390097,6.85615738164,0.75347725519,0.000427590429347,2990.9844358
2.143,846,0,0,0,7,0,-39.82455606,35.5803514025,2.69477172576,53.4716604002,104.260856976,0.265120761694,6.83828156243,0.75347725519,0.000427291602915,2990.85290193
2.144,846,0,0,0,7,0,-39.9073752207,35.5134853482,2.68877349453,53.4886505858,104.243198847,0.264024694408,6.8076089216,0.75347725519,0.000427570062889,2990.7192328
2.145,846,0,0,0,7,0,-39.9901202644,35.4465356063,2.6827685482,53.5057366301,104.225444746,0.261297579631,6.76092274875,0.75347725519,0.000428014971445,2990.57851749
2.146,846,0,0,0,7,0,-40.0727649598,35.3795234907,2.67675879834,53.522912959,104.207594877,0.260022648119,6.77101496579,0.75347725519,0.000428035687181,2990.42903233
2.147,846,0,0,0,7,0,-40.155335268,35.3124280417,2.67074236508,53.5401848097,104.189649443,0.25821941313,6.95583640792,0.75347725519,0.000428125726686,2990.27627989
2.148,846,0,0,0,7,0,-40.2378206296,35.2452579032,2.66472002352,53.5575498552,104.171608628,0.25744827251,7.0848922726,0.75347725519,0.00042861555387,2990.12023461
2.149,846,0,0,0,7,0,-40.3202209191,35.17801326,2.65869179011,53.5750079227,104.153472632,0.254435436914,7.15820079403,0.75347725519,0.000428071128663,2989.95554541
2.15,846,0,0,0,7,0,-40.4025360114,35.110694297,2.6526576813,53.5925588393,104.135241653,0.254554831183,7.18682734367,0.75347725519,0.000427497355075,2989.78935899
2.151,846,0,0,0,7,0,-40.4847657821,35.0433011991,2.64661771358,53.6102024309,104.116915889,0.255620933497,7.21912296933,0.75347725519,0.000429219582001,2989.62075629
2.152,846,0,0,0,7,0,-40.5669101073,34.9758341516,2.64057190342,53.627938523,104.098495542,0.246870656187,7.22991970122,0.75347725519,0.000430616165759,2989.44680803
2.153,846,0,0,0,7,0,-40.6489636848,34.9082976025,2.63452064926,53.6457658088,104.079980819,0.248672606222,7.03163228527,0.75347725519,0.000430068514728,2989.2642076
2.154,846,0,0,0,7,0,-40.7309367499,34.8406832122,2.62846320375,53.6636863626,104.061371921,0.246041513017,7.03540002749,0.75347725519,0.000430791695922,2989.07476889
2.155,846,0,0,0,7,0,-40.8128240014,34.772995429,2.62239996534,53.6816988894,104.042669045,0.246975697525,6.98198581316,0.75347725519,0.000431591575871,2988.88434522
2.156,846,0,0,0,7,0,-40.894625318,34.7052344389,2.61633095055,53.6998032119,104.023872394,0.24752556471,7.13599702882,0.75347725519,0.000431831308429,2988.69053002
2.157,846,0,0,0,7,0,-40.9763457359,34.6373961468,2.61025579256,53.7180003071,104.004982164,0.248220946877,7.26367181382,0.75347725519,0.00043241624305,2988.48849842
2.158,846,0,0,0,7,0,-41.0579696688,34.5694935868,2.60417565844,53.7362865393,103.985998569,0.248957934212,7.27382865939,0.75347725519,0.00043190660576,2988.28213822
2.159,846,0,0,0,7,0,-41.1395098845,34.501516238,2.59808960593,53.7546645963,103.966921823,0.246143933434,7.20151680956,0.75347725519,0.000431723137213,2988.07427123
2.16,846,0,0,0,7,0,-41.2209688288,34.433462135,2.591997459,53.7731348967,103.947752124,0.251237075579,6.9894101636,0.75347725519,0.000430679409892,2987.86908453
2.161,846,0,0,0,7,0,-41.302333534,34.3653422038,2.5859001956,53.79169434,103.928489683,0.25346389677,6.87933389338,0.75347725519,0.000430570652583,2987.66230189
2.162,846,0,0,0,7,0,-41.3836167233,34.2971458851,2.57979687044,53.8103456675,103.90913471,0.252227838639,6.81196677069,0.75347725519,0.000431073634659,2987.44678652
2.163,846,0,0,0,7,0,-41.4648131441,34.2288776652,2.57368788496,53.8290875329,103.889687407,0.256681152664,6.66939441541,0.75347725519,0.00043214661557,2987.22603415
2.164,846,0,0,0,7,0,-41.5459277985,34.1605334183,2.56757286986,53.8479209487,103.870147976,0.262011366499,6.95306686777,0.75347725519,0.000433228546053,2986.99981516
2.165,846,0,0,0,7,0,-41.6269426624,34.0921284341,2.56145319298,53.8668415544,103.850516636,0.26274538648,7.08939269192,0.75347725519,0.000434352162829,2986.76566295
2.166,846,0,0,0,7,0,-41.7078780796,34.0236456343,2.55532732629,53.8858539312,103.830793603,0.261204921423,6.82675341405,0.75347725519,0.000436605666373,2986.53174524
2.167,846,0,0,0,7,0,-41.7887288163,33.9550895195,2.54919567232,53.9049567195,103.810979075,0.260346562783,6.76837769604,0.75347725519,0.000436348617708,2986.2980711
2.168,846,0,0,0,7,0,-41.8694845587,33.886468935,2.54305902202,53.9241473116,103.79107327,0.264393690758,6.92970984515,0.75347725519,0.000434525838398,2986.06309443
2.169,846,0,0,0,7,0,-41.9501579381,33.8177732434,2.53691642394,53.9434285443,103.771076402,0.26329206598,6.78635930668,0.75347725519,0.000432724763898,2985.82633736
2.17,846,0,0,0,7,0,-42.0307437447,33.7490069635,2.53076828208,53.9627990272,103.750988676,0.264281877898,6.95030663858,0.75347725519,0.000433004312654,2985.58587925
2.171,846,0,0,0,7,0,-42.1112418657,33.6801702836,2.52461461311,53.982258574,103.730810306,0.259701665229,6.99111921748,0.75347725519,0.000435182876252,2985.34029127
2.172,846,0,0,0,7,0,-42.1916521893,33.6112633919,2.51845543372,54.0018069978,103.710541503,0.2577285903,6.99640899606,0.75347725519,0.000434016601253,2985.08888157
2.173,846,0,0,0,7,0,-42.2719720695,33.5422886532,2.51229095516,54.0214434885,103.690182486,0.256090233291,7.20324922536,0.75347725519,0.000435273530037,2984.82983721
2.174,846,0,0,0,7,0,-42.3522089967,33.4732397239,2.50612061035,54.041169723,103.669733467,0.252075872707,7.2754686246,0.75347725519,0.000437449632373,2984.56109789
2.175,846,0,0,0,7,0,-42.4323552623,33.4041233271,2.49994499996,54.0609836514,103.649194657,0.252398181173,7.19707779552,0.75347725519,0.000437937896427,2984.28668535
2.176,846,0,0,0,7,0,-42.5124082362,33.3349418388,2.49376433609,54.0808844417,103.628566282,0.24840588936,7.15157161817,0.75347725519,0.000437806389581,2984.01124932
2.177,846,0,0,0,7,0,-42.5923779144,33.2656867151,2.48757785529,54.1008744163,103.607848558,0.249714525805,7.05307696914,0.75347725519,0.00043809746027,2983.73292752
2.178,846,0,0,0,7,0,-42.6722578757,33.196363605,2.48138606209,54.1209518172,103.587041698,0.251213705562,7.15537285358,0.75347725519,0.000439046274267,2983.45150818
2.179,846,0,0,0,7,0,-42.752051792,33.1269694152,2.47518868005,54.1411174069,103.566145917,0.248189153265,7.06294873153,0.75347725519,0.000439176363189,2983.16785316
2.18,846,0,0,0,7,0,-42.8317557778,33.0575076183,2.46898601919,54.1613700427,103.545161432,0.246821685886,7.21591200737,0.75347725519,0.000437637260773,2982.88264246
2.181,846,0,0,0,7,0,-42.9113684732,32.9879795027,2.46277819439,54.1817092047,103.524088466,0.246886952935,7.14245890733,0.75347725519,0.00043653279752,2982.59255155
2.182,846,0,0,0,7,0,-42.9909023253,32.9183742809,2.4565642424,54.2021379275,103.502927228,0.248579076588,7.12985444378,0.75347725519,0.000436059813488,2982.29678328
2.183,846,0,0,0,7,0,-43.0703308859,32.848715208,2.45034623912,54.2226492357,103.481677944,0.252669572512,7.12762694852,0.75347725519,0.000436501195859,2981.99540197
2.184,846,0,0,0,7,0,-43.1496778737,32.7789815966,2.44412233769,54.2432490649,103.460340844,0.253639957064,6.99399857184,0.75347725519,0.000436840116357,2981.68870602
2.185,846,0,0,0,7,0,-43.2289419171,32.7091747246,2.43789265216,54.2639369288,103.438916132,0.253053122654,6.74624941659,0.75347725519,0.000437106647646,2981.37668036
2.186,846,0,0,0,7,0,-43.3081066596,32.6393091022,2.43165847726,54.2847083814,103.417404032,0.254620788677,6.70493940531,0.75347725519,0.000436258766749,2981.06465672
2.187,846,0,0,0,7,0,-43.3871848099,32.5693736258,2.42541882199,54.3055665707,103.395804772,0.256066976081,6.74268006834,0.75347725519,0.000436003113466,2980.75144677
2.188,846,0,0,0,7,0,-43.4661753245,32.4993693088,2.41917377668,54.3265110657,103.374118568,0.255140657628,6.60376966948,0.75347725519,0.000436600041275,2980.43764712
2.189,846,0,0,0,7,0,-43.5450765411,32.42929772,2.41292348114,54.3475412627,103.352345638,0.251771937906,6.64727294871,0.75347725519,0.000436604958845,2980.11849286
2.19,846,0,0,0,7,0,-43.6238868034,32.359160432,2.40666807551,54.3686565488,103.330486204,0.252225860691,6.84217418761,0.75347725519,0.000436844803695,2979.79587058
2.191,846,0,0,0,7,0,-43.7026072556,32.2889565295,2.40040747797,54.3898570578,103.308540491,0.252725667147,7.07647625042,0.75347725519,0.00043749567403,2979.46900617
2.192,846,0,0,0,7,0,-43.7812390384,32.2186850938,2.39414160649,54.4111429299,103.28650872,0.25123054571,7.15886896861,0.75347725519,0.000437531112664,2979.14287626
2.193,846,0,0,0,7,0,-43.8597795708,32.1483485326,2.38787067559,54.4325132962,103.264391113,0.247964491039,6.97696519642,0.75347725519,0.000438951140435,2978.81402792
2.194,846,0,0,0,7,0,-43.9382324702,32.0779437059,2.3815944052,54.453968973,103.242187894,0.2478638347,6.82768662742,0.75347725519,0.00043955631103,2978.47678457
2.195,846,0,0,0,7,0,-44.0165939235,32.0074741354,2.37531310911,54.4755087495,103.219899284,0.246149294741,6.93206916434,0.75347725519,0.000440330077585,2978.12559978
2.196,846,0,0,0,7,0,-44.0948626007,31.9369411266,2.36902690352,54.4971320784,103.197525512,0.244122778067,7.00258374078,0.75347725519,0.000440076605989,2977.76373739
2.197,846,0,0,0,7,0,-44.1730421111,31.8663415322,2.36273550777,54.5188397811,103.175066804,0.245598673285,7.25357413136,0.75347725519,0.000440151660314,2977.39530529
2.198,846,0,0,0,7,0,-44.2511360515,31.7956721958,2.35643864049,54.5406326998,103.152523378,0.243989099593,7.33337937037,0.75347725519,0.00044175907008,2977.02310143
2.199,846,0,0,0,7,0,-44.329130777,31.7249455757,2.35013741157,54.5625068438,103.129895463,0.244741239793,7.06814841833,0.75347725519,0.000443056433596,2976.64910608
2.2,846,0,0,0,7,0,-44.4070397341,31.6541495898,2.34383074441,54.5844658008,103.10718329,0.24545157545,7.02818557803,0.75347725519,0.000442078946984,2976.26687802
2.201,846,0,0,0,7,0,-44.484857905,31.5832888927,2.33751905355,54.6065079953,103.084387079,0.248494244863,7.0668689024,0.75347725519,0.000442487701303,2975.87435156
2.202,846,0,0,0,7,0,-44.5625851956,31.5123636752,2.33120235584,54.628633226,103.061507057,0.250541396179,7.11114032804,0.75347725519,0.000442845467111,2975.47442392
2.203,846,0,0,0,7,0,-44.6402215123,31.4413741281,2.32488066811,54.6508412913,103.03854345,0.249658591841,7.11197816745,0.75347725519,0.000442119542969,2975.07155189
2.204,846,0,0,0,7,0,-44.717764315,31.3703226843,2.31855420686,54.6731312827,103.015496488,0.250969959821,7.05846851211,0.75347725519,0.000441522676768,2974.66524929
2.205,846,0,0,0,7,0,-44.7952257374,31.299198318,2.31222199025,54.6955065316,102.99236639,0.254477586068,6.97157974606,0.75347725519,0.000441064461558,2974.25383285
2.206,845,0,0,0,8,0,-44.8017766777,31.2932080695,2.31167309006,54.6974213033,102.952021819,0.254875653251,6.94537999273,0.716162898754,0.0004402653047,2974.20891133
2.207,845,0,0,0,8,0,-44.9498270937,31.1566850006,2.29949993769,54.7404208601,102.928822547,0.255032349253,6.90076076487,0.716162898754,0.000440797036215,2973.42408476
2.208,845,0,0,0,8,0,-45.0269888189,31.0853834718,2.29314304393,54.7630285202,102.90545251,0.253848853882,6.86252707867,0.716162898754,0.000440958442325,2973.00804265
2.209,845,0,0,0,8,0,-45.1040590203,31.014018759,2.28678126134,54.7857177395,102.882000294,0.256378408916,7.01315206025,0.716162898754,0.000441756229797,2972.59439625
2.21,845,0,0,0,8,0,-45.1810376084,30.9425910533,2.28041460679,54.8084883138,102.858466129,0.253891331679,7.11112083949,0.716162898754,0.000441328802452,2972.17907436
2.211,845,0,0,0,8,0,-45.257924494,30.8711005458,2.27404309714,54.8313400385,102.834850243,0.252391073658,7.11902395681,0.716162898754,0.000441223252608,2971.75444923
2.212,845,0,0,0,8,0,-45.3347195888,30.7995474275,2.26766674927,54.8542727089,102.811152865,0.254879786322,7.18804024624,0.716162898754,0.00044343180531,2971.31984204
2.213,845,0,0,0,8,0,-45.4114228048,30.7279318896,2.26128558004,54.8772861195,102.787374225,0.254186457416,7.0833940567,0.716162898754,0.000445845266289,2970.88576706
2.214,845,0,0,0,8,0,-45.4880292197,30.6562586468,2.25490000936,54.9003786013,102.76351456,0.257399506513,7.19038385706,0.716162898754,0.000445606138432,2970.45456091
2.215,845,0,0,0,8,0,-45.564548417,30.5845188429,2.24850924802,54.9235528634,102.7395741,0.261019243137,7.14852143847,0.716162898754,0.000446214608503,2970.02325956
2.216,845,0,0,0,8,0,-45.6409754754,30.5127171928,2.24211371593,54.946807248,102.715553071,0.259887233142,6.99990438369,0.716162898754,0.000445955209152,2969.58635797
2.217,845,0,0,0,8,0,-45.7173091049,30.4408550214,2.23571353093,54.9701411788,102.691451704,0.258066750269,6.92042096154,0.716162898754,0.000444946936522,2969.14318006
2.218,845,0,0,0,8,0,-45.7935504264,30.368931387,2.22930860899,54.9935548143,102.667270234,0.258176869322,7.00461030317,0.716162898754,0.000444586619872,2968.69860988
2.219,845,0,0,0,8,0,-45.8697005569,30.2969453451,2.22289886583,55.0170483196,102.643008888,0.259322887281,7.09340852868,0.716162898754,0.000444510916265,2968.24691354
2.22,845,0,0,0,8,0,-45.9457582098,30.2248982217,2.21648441937,55.040621119,102.618667899,0.258761993744,7.18928572508,0.716162898754,0.000443867769131,2967.79029154
2.221,845,0,0,0,8,0,-46.0217233015,30.1527902079,2.21006528648,55.0642730047,102.594247499,0.261438176919,7.03163445241,0.716162898754,0.000444123240274,2967.32044866
2.222,845,0,0,0,8,0,-46.0975933553,30.0806237723,2.20364168671,55.0880030167,102.569747922,0.261320881754,6.94901811147,0.716162898754,0.000443703141776,2966.84374242
2.223,845,0,0,0,8,0,-46.1733724796,30.0083951213,2.19721328223,55.1118122556,102.545169402,0.257753004694,6.79894337759,0.716162898754,0.000445135290721,2966.36536122
2.224,845,0,0,0,8,0,-46.2490587971,29.936106154,2.1907802419,55.1356999533,102.520512168,0.256100603805,6.74559762823,0.716162898754,0.000446233474671,2965.88738755
2.225,845,0,0,0,8,0,-46.3246540159,29.8637553493,2.18434243023,55.1596664702,102.495776451,0.256031752498,6.6636959933,0.716162898754,0.000445183057557,2965.41007458
2.226,845,0,0,0,8,0,-46.4001526905,29.7913480366,2.17790032123,55.1837098911,102.470962485,0.259567238377,6.70911050597,0.716162898754,0.00044440952939,2964.93111154
2.227,845,0,0,0,8,0,-46.4755606987,29.7188786959,2.17145342361,55.2078319007,102.446070505,0.255659412872,6.77010645692,0.716162898754,0.000445080818966,2964.44798474
2.228,845,0,0,0,8,0,-46.5508743904,29.6463509474,2.16500205927,55.2320311498,102.421100742,0.253338547884,6.94532055749,0.716162898754,0.000446864426524,2963.96026591
2.229,845,0,0,0,8,0,-46.6260960635,29.5737626937,2.15854604146,55.2563081919,102.396053428,0.250377318496,6.95103467865,0.716162898754,0.000449595299848,2963.46725332
2.23,845,0,0,0,8,0,-46.701223266,29.5011164165,2.15208559075,55.2806620506,102.370928797,0.249298271192,7.02538255449,0.716162898754,0.000449435441809,2962.96826483
2.231,845,0,0,0,8,0,-46.7762582911,29.4284100144,2.14562052008,55.3050932836,102.345727082,0.250400263365,6.9991057727,0.716162898754,0.000448613543965,2962.4639181
2.232,845,0,0,0,8,0,-46.8511998762,29.3556448248,2.13915094821,55.3296012971,102.320448515,0.251534353391,7.09530786284,0.716162898754,0.000448534809989,2961.95815181
2.233,845,0,0,0,8,0,-46.9260455831,29.2828233367,2.13267709625,55.3541851013,102.295093334,0.248913054132,7.2245708577,0.716162898754,0.000448331340762,2961.45037022
2.234,845,0,0,0,8,0,-47.0007994696,29.2099417201,2.12619862354,55.3788458408,102.269661774,0.251435720046,7.16741834313,0.716162898754,0.000448895242161,2960.9401382
2.235,845,0,0,0,8,0,-47.0754596891,29.1370018897,2.11971570009,55.4035827245,102.244154066,0.250546653101,7.32729779744,0.716162898754,0.000449093539628,2960.43024838
2.236,845,0,0,0,8,0,-47.1500279314,29.0640023086,2.11322818917,55.4283961296,102.218570443,0.250506347836,7.53062739289,0.716162898754,0.000451095955705,2959.91374043
2.237,845,0,0,0,8,0,-47.2244988301,28.9909483522,2.10673656829,55.4532840784,102.192911141,0.250153816493,7.41991809532,0.716162898754,0.000451013155747,2959.39099068
2.238,845,0,0,0,8,0,-47.2988776014,28.9178350257,2.10024039344,55.4782481216,102.167176397,0.249981466717,7.28230484829,0.716162898754,0.000450793143248,2958.86745263
2.239,845,0,0,0,8,0,-47.3731635815,28.8446630946,2.09373973246,55.5032878561,102.141366442,0.245053555604,6.98599150363,0.716162898754,0.000452030374412,2958.33137493
2.24,845,0,0,0,8,0,-47.4473549391,28.7714344811,2.08723475596,55.5284024778,102.115481509,0.245279058244,6.81413592846,0.716162898754,0.000451351129061,2957.79394464
2.241,845,0,0,0,8,0,-47.5214498498,28.6981511112,2.08072563482,55.5535911728,102.08952184,0.248236290473,6.72305480087,0.716162898754,0.000451345137782,2957.25591911
2.242,845,0,0,0,8,0,-47.5954523346,28.6248091292,2.0742120264,55.5788551173,102.063487668,0.247426153939,6.68765982822,0.716162898754,0.000451919422041,2956.71797768
2.243,845,0,0,0,8,0,-47.6693617352,28.5514093022,2.06769399867,55.6041939052,102.037379227,0.251565196392,6.77450745957,0.716162898754,0.000452908024728,2956.17759418
2.244,845,0,0,0,8,0,-47.743176231,28.4779535576,2.06117172261,55.6296067245,102.011196751,0.245548528338,6.77172038404,0.716162898754,0.00045159433304,2955.63413687
