time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0510319897,9.04952383652,0.786631458039,99.4666758715,55.6455411558,0.147346699356,6.8744525249,0.0,0.00159055313652,1315.08063694
0.163,856,0,0,0,0,0,99.0393994734,9.10502573776,0.791455920608,99.4601957781,55.6534482696,0.1480422109,6.83118478557,0.0,0.00158748789888,1314.93137148
0.164,856,0,0,0,0,0,99.0276963643,9.16052025662,0.796279667763,99.4536768547,55.66140214,0.147729967288,6.91644486456,0.0,0.00158110388969,1314.7824116
0.165,856,0,0,0,0,0,99.0159224792,9.2160082284,0.801102771664,99.4471190016,55.6694027506,0.148273814259,6.99811808926,0.0,0.00157916943433,1314.63314106
0.166,856,0,0,0,0,0,99.0040765101,9.27149574042,0.805925760972,99.4405214951,55.6774500825,0.149118687604,7.05423347029,0.0,0.00157258317086,1314.48430326
0.167,856,0,0,0,0,0,98.9921616378,9.32696787094,0.810747338241,99.4338861085,55.6855441199,0.152356219554,7.14284170667,0.0,0.00156270605683,1314.3362824
0.168,856,0,0,0,0,0,98.9801759936,9.38243333342,0.815568260398,99.4272118013,55.6936848491,0.15171465362,7.13921395659,0.0,0.00155686995327,1314.18952896
0.169,856,0,0,0,0,0,98.9681180562,9.43789908803,0.820389131948,99.4204977311,55.7018722508,0.150823180967,7.09782271351,0.0,0.00154866262935,1314.04486075
0.17,856,0,0,0,0,0,98.9559908694,9.49335109312,0.825208731995,99.4137455957,55.7101063083,0.151565734052,7.05455056815,0.0,0.00154570046803,1313.90250875
0.171,856,0,0,0,0,0,98.9437913721,9.54880330774,0.830028273337,99.4069536935,55.7183870046,0.150913587186,7.0182742561,0.0,0.00154803520886,1313.76213193
0.172,856,0,0,0,0,0,98.9315230311,9.60423994411,0.834846383362,99.4001239569,55.7267143233,0.150506809651,7.00215622213,0.0,0.00155180698,1313.62384811
0.173,856,0,0,0,0,0,98.9191823646,9.65967670755,0.839664426604,99.3932544499,55.735088248,0.148909880352,7.00089996066,0.0,0.00155104766793,1313.48696486
0.174,856,0,0,0,0,0,98.9067717049,9.7151030614,0.844481486862,99.3863464745,55.7435087602,0.147904527861,6.97401864492,0.0,0.00154982138655,1313.35179446
0.175,856,0,0,0,0,0,98.8942901749,9.77052290095,0.849297902231,99.3793995448,55.7519758437,0.148658302793,6.93410010185,0.0,0.00155224666479,1313.21863438
0.176,856,0,0,0,0,0,98.8817376748,9.82593662275,0.854113706722,99.3724136083,55.7604894805,0.15126138579,6.78838377785,0.0,0.0015486020145,1313.08756159
0.177,856,0,0,0,0,0,98.8691143025,9.88134374896,0.858928858361,99.3653887228,55.7690496525,0.153571194025,6.72018874663,0.0,0.0015428722051,1312.95864902
0.178,856,0,0,0,0,0,98.856419356,9.93674729827,0.863743619033,99.3583245018,55.7776563408,0.155942847995,6.67002603923,0.0,0.00154173732499,1312.83158238
0.179,856,0,0,0,0,0,98.8436552436,9.99213674148,0.86855707327,99.3512222873,55.7863095287,0.153147585278,6.61294761816,0.0,0.0015449594291,1312.70593063
0.18,856,0,0,0,0,0,98.8308195534,10.0475225263,0.873370128555,99.3440807391,55.7950091993,0.155047197649,6.57996332265,0.0,0.00155315256217,1312.58159985
0.181,856,0,0,0,0,0,98.8179130912,10.1029011161,0.878182477114,99.3369003096,55.8037553333,0.154271244236,6.62016481726,0.0,0.00156082947965,1312.45874524
0.182,856,0,0,0,0,0,98.8049350384,10.1582759651,0.882994418643,99.3296805475,55.8125479113,0.15424263099,6.70588111873,0.0,0.00156422602275,1312.33786597
0.183,856,0,0,0,0,0,98.7918878569,10.2136365494,0.887805038207,99.3224228242,55.8213869161,0.153460619747,6.81848695042,0.0,0.00156757065764,1312.21759236
0.184,856,0,0,0,0,0,98.778769909,10.2689898175,0.892614939171,99.3151262298,55.8302723317,0.15447557481,6.89067483544,0.0,0.00156779881931,1312.09888054
0.185,856,0,0,0,0,0,98.7655778654,10.3243497015,0.897425331694,99.3077889195,55.8392041346,0.154978717606,6.88212502211,0.0,0.00157152359803,1311.98295072
0.186,856,0,0,0,0,0,98.7523200596,10.3796812301,0.902233176561,99.3004155293,55.8481823087,0.154201050241,6.81787409303,0.0,0.00156381147209,1311.86940768
0.187,856,0,0,0,0,0,98.738988132,10.4350192906,0.907041504762,99.293001411,55.8572068377,0.155502946684,6.71839478072,0.0,0.00155667991381,1311.75716553
0.188,856,0,0,0,0,0,98.7255871222,10.490342888,0.91184849158,99.2855493725,55.8662777004,0.154946056622,6.63858184813,0.0,0.00155625003398,1311.6464777
0.189,856,0,0,0,0,0,98.7121149227,10.5456607118,0.916654891596,99.2780582432,55.8753948801,0.158489441155,6.60684265823,0.0,0.0015481164672,1311.53723805
0.19,856,0,0,0,0,0,98.698571102,10.6009744663,0.921460852436,99.2705277881,55.8845583559,0.159342548394,6.63750162687,0.0,0.00153899400717,1311.43016225
0.191,856,0,0,0,0,0,98.6849577997,10.6562753841,0.926265611892,99.2629591992,55.8937681098,0.155548202863,6.63573925977,0.0,0.00153605887353,1311.32408994
0.192,856,0,0,0,0,0,98.6712720067,10.7115756405,0.931070227351,99.2553508073,55.9030241221,0.154631233708,6.73125929593,0.0,0.00153024289232,1311.21907479
0.193,856,0,0,0,0,0,98.657517395,10.7668603629,0.935873406216,99.2477046568,55.9123263742,0.154187788279,6.75876392874,0.0,0.00152924252238,1311.1147817
0.194,856,0,0,0,0,0,98.6436898403,10.822146085,0.9406765845,99.2400184584,55.9216748467,0.153538768357,6.71310708273,0.0,0.00152902407059,1311.01094212
0.195,856,0,0,0,0,0,98.6297939252,10.8774144498,0.945478166899,99.2322947624,55.9310695208,0.152673120753,6.65947392995,0.0,0.00152449561858,1310.9076179
0.196,856,0,0,0,0,0,98.6158254875,10.9326819866,0.950279589016,99.2245312577,55.9405103784,0.150199223087,6.5801259026,0.0,0.00152468784452,1310.80490754
0.197,856,0,0,0,0,0,98.6017867247,10.9879399344,0.95508008926,99.2167291705,55.9499973983,0.150897288836,6.65687468263,0.0,0.00152649820179,1310.7022553
0.198,856,0,0,0,0,0,98.5876771964,11.0431899962,0.959879815153,99.2088882588,55.9595305621,0.154166672485,6.77130871894,0.0,0.00152398135455,1310.59951191
0.199,856,0,0,0,0,0,98.5734969031,11.0984321315,0.96467876271,99.2010085261,55.9691098505,0.156723486355,6.91836524064,0.0,0.00151957895742,1310.49655062
0.2,856,0,0,0,0,0,98.5592467444,11.1536628134,0.969476625126,99.1930904746,55.9787352451,0.153424176819,7.01322648071,0.0,0.00151805419774,1310.39346127
0.201,856,0,0,0,0,0,98.5449240183,11.2088924585,0.974274306822,99.1851326074,55.9884067252,0.15134003295,7.05502127788,0.0,0.00151401192358,1310.29085495
0.202,856,0,0,0,0,0,98.5305327379,11.2641055597,0.979070460294,99.1771371569,55.9981242719,0.151832486035,7.04018588107,0.0,0.00151726241682,1310.18900878
0.203,856,0,0,0,0,0,98.5160694454,11.319315363,0.983866235724,99.1691022044,56.0078878667,0.149898350098,6.95069441647,0.0,0.00151859236356,1310.08734919
0.204,856,0,0,0,0,0,98.5015353329,11.3745172535,0.988661231798,99.161028417,56.0176974882,0.147598765305,6.90337302516,0.0,0.00152103443159,1309.98521967
0.205,856,0,0,0,0,0,98.4869290752,11.4297161978,0.99345587946,99.1529150636,56.0275531144,0.146931891235,6.92132647243,0.0,0.00152343690319,1309.88274998
0.206,856,0,0,0,0,0,98.4722548273,11.4848964807,0.998248813239,99.144764454,56.0374547273,0.151003519703,7.01882643521,0.0,0.00152704620924,1309.78012794
0.207,856,0,0,0,0,0,98.4575088937,11.5400719937,1.00304123931,99.1365745369,56.047402309,0.150384236129,7.08986281502,0.0,0.00152766691516,1309.67746058
0.208,856,0,0,0,0,0,98.4426917336,11.5952409541,1.00783300238,99.1283455723,56.0573958377,0.147683625356,7.11164583859,0.0,0.00153332262285,1309.57513004
0.209,856,0,0,0,0,0,98.4278038126,11.6504015798,1.01262394722,99.1200778228,56.0674352922,0.148261894995,7.08832274975,0.0,0.00153231034437,1309.47386158
0.21,856,0,0,0,0,0,98.4128441872,11.7055573108,1.01741437214,99.1117707691,56.0775206511,0.147495988898,7.15455919521,0.0,0.00152923439579,1309.37388926
0.211,856,0,0,0,0,0,98.3978156945,11.7606976645,1.02220336626,99.1034259888,56.0876518949,0.150704620628,7.24701333434,0.0,0.00152851057394,1309.27591142
0.212,856,0,0,0,0,0,98.3827154938,11.815833041,1.02699183242,99.0950419073,56.0978290043,0.150707143501,7.27621423332,0.0,0.00152868939609,1309.17984859
0.213,856,0,0,0,0,0,98.367544534,11.8709599195,1.03177946437,99.0866190559,56.1080519575,0.150894011716,7.24400001877,0.0,0.00152275760916,1309.08573821
0.214,856,0,0,0,0,0,98.3523037776,11.9260747802,1.036565956,99.0781579714,56.1183207349,0.150272247519,7.18478077205,0.0,0.00151511379314,1308.99345865
0.215,856,0,0,0,0,0,98.3369913012,11.9811845396,1.04135190751,99.0696575897,56.1286353159,0.150397418914,7.08107130448,0.0,0.00151089738881,1308.90229146
0.216,856,0,0,0,0,0,98.3216080672,12.036285678,1.04613701281,99.0611184496,56.1389956784,0.151120564976,6.97870468885,0.0,0.00150569095442,1308.81191748
0.217,856,0,0,0,0,0,98.3061531007,12.0913816316,1.05092156984,99.0525400147,56.1494018006,0.150343800179,6.91126531475,0.0,0.0015011808518,1308.72260683
0.218,856,0,0,0,0,0,98.2906293326,12.1464619289,1.05570466883,99.0439239143,56.1598536627,0.150866532001,6.9169813463,0.0,0.00149956806009,1308.63445004
0.219,856,0,0,0,0,0,98.2750338285,12.2015369589,1.06048721148,99.0352685223,56.1703512452,0.149910830686,6.96825473865,0.0,0.00149539466764,1308.54709359
0.22,856,0,0,0,0,0,98.2593675687,12.256603204,1.06526889191,99.0265743875,56.1808945259,0.151741984462,7.04185569238,0.0,0.00149822392635,1308.46039406
0.221,856,0,0,0,0,0,98.2436295605,12.3116640982,1.07005000784,99.0178409636,56.1914834824,0.153279520411,7.0467476203,0.0,0.00149714389972,1308.3752221
0.222,856,0,0,0,0,0,98.2278227883,12.3667091766,1.07482965015,99.0090699096,56.2021180948,0.157162248424,7.04772036986,0.0,0.00149856811224,1308.29098762
0.223,856,0,0,0,0,0,98.2119452663,12.4217453479,1.07960841828,99.000260125,56.2127983442,0.156937819932,7.01409898424,0.0,0.0015022491007,1308.2079533
0.224,856,0,0,0,0,0,98.1959962401,12.4767751756,1.08438653439,98.9914111957,56.223524208,0.156321485591,7.02862281608,0.0,0.00150280188699,1308.12554525
0.225,856,0,0,0,0,0,98.1799759562,12.5317977499,1.08916391902,98.9825232637,56.2342956631,0.156126274389,6.89244511317,0.0,0.00150237614566,1308.04437698
0.226,856,0,0,0,0,0,98.1638851723,12.5868104252,1.09394034202,98.9735967532,56.2451126872,0.154697010498,6.81492159087,0.0,0.00150183512659,1307.96430619
0.227,856,0,0,0,0,0,98.1477236361,12.6418140286,1.09871587475,98.9646315279,56.2559752587,0.153892406286,6.7563696482,0.0,0.00149931874205,1307.88605179
0.228,856,0,0,0,0,0,98.1314903237,12.6968119896,1.10349081454,98.9556270246,56.2668833543,0.153214617979,6.65560966429,0.0,0.00149735375766,1307.80903659
0.229,856,0,0,0,0,0,98.1151890852,12.7517912529,1.10826402748,98.9465853809,56.2778369541,0.155204096178,6.73110366183,0.0,0.0014935126767,1307.73366956
0.23,856,0,0,0,0,0,98.0988155536,12.8067665264,1.11303679004,98.937504177,56.2888360373,0.156355585022,6.7764908513,0.0,0.00149179658683,1307.65977121
0.231,856,0,0,0,0,0,98.0823699757,12.8617368999,1.11780902277,98.9283835567,56.2998805784,0.157319978803,6.73447643502,0.0,0.00148628988266,1307.58723429
0.232,856,0,0,0,0,0,98.0658557283,12.9166910585,1.12257974289,98.9192253958,56.3109705561,0.157139307418,6.69281827345,0.0,0.00148684378959,1307.51588524
0.233,856,0,0,0,0,0,98.0492686426,12.9716428348,1.12735015083,98.9100273862,56.3221059482,0.156097502088,6.66374307698,0.0,0.00148302818292,1307.44569662
0.234,856,0,0,0,0,0,98.0326129063,13.0265783162,1.13211903838,98.9007918542,56.3332867323,0.159265041535,6.61166743212,0.0,0.0014781106403,1307.37679501
0.235,856,0,0,0,0,0,98.0158858986,13.0815061305,1.13688715407,98.8915173487,56.3445128879,0.155721854192,6.67747673403,0.0,0.00148177213598,1307.30938342
0.236,856,0,0,0,0,0,97.9990870854,13.1364279691,1.14165464427,98.8822035792,56.355784391,0.154235849812,6.69736848884,0.0,0.00148294423276,1307.24389902
0.237,856,0,0,0,0,0,97.9822191199,13.1913351258,1.14642075281,98.8728520202,56.3671012199,0.155554012255,6.77165329685,0.0,0.00148402160415,1307.17944715
0.238,856,0,0,0,0,0,97.9652782743,13.2462396884,1.15118652848,98.8634606094,56.3784633515,0.156340123957,6.82013982571,0.0,0.00148467606846,1307.11647841
0.239,856,0,0,0,0,0,97.9482688254,13.301127756,1.15595076425,98.8540317218,56.3898707635,0.157154474308,6.82849487955,0.0,0.00148371450776,1307.0545987
0.24,856,0,0,0,0,0,97.9311875577,13.356009681,1.16071435824,98.8445635777,56.4013234349,0.156253766211,6.77299009562,0.0,0.00148058285984,1306.99345019
0.241,856,0,0,0,0,0,97.9140355451,13.4108819577,1.16547700572,98.8350567778,56.4128213417,0.160083776571,6.72959020581,0.0,0.00147603323479,1306.93304857
0.242,856,0,0,0,0,0,97.8968127884,13.4657445449,1.17023870269,98.8255113263,56.4243644615,0.16050068536,6.71016603454,0.0,0.00147570609965,1306.87325409
0.243,856,0,0,0,0,0,97.8795198337,13.5205956704,1.17499929487,98.8159275295,56.4359527721,0.159209398503,6.70434811039,0.0,0.00147552761851,1306.81417898
0.244,856,0,0,0,0,0,97.8621558643,13.5754378895,1.1797590036,98.8063049385,56.4475862509,0.158275971275,6.66775714531,0.0,0.00147326706424,1306.75608805
0.245,856,0,0,0,0,0,97.8447211534,13.6302702955,1.18451774974,98.7966437093,56.4592648748,0.162265789179,6.57534491146,0.0,0.00147261128096,1306.69917826
0.246,856,0,0,0,0,0,97.8272154256,13.6850937119,1.18927560433,98.7869436934,56.4709886201,0.165735388791,6.48134662736,0.0,0.00147479308917,1306.6437687
0.247,856,0,0,0,0,0,97.8096389564,13.7399072323,1.19403248826,98.7772050481,56.4827574634,0.163288704418,6.47390612147,0.0,0.00147419819866,1306.58883729
0.248,856,0,0,0,0,0,97.7919917465,13.7947108154,1.19878839749,98.7674277779,56.4945713814,0.160914105486,6.54088141639,0.0,0.00147530677682,1306.53436217
0.249,856,0,0,0,0,0,97.7742737965,13.8495044199,1.20354332799,98.7576118871,56.5064303507,0.158645716365,6.53573815155,0.0,0.0014713849123,1306.48005717
0.25,856,0,0,0,0,0,97.7564828616,13.9042949192,1.20829787578,98.7477561387,56.5183343455,0.157737915928,6.61597832974,0.0,0.00147147447074,1306.42603348
0.251,856,0,0,0,0,0,97.7386256873,13.9590615285,1.21305023679,98.7378642714,56.5302833448,0.155431153836,6.69900133533,0.0,0.00146946202779,1306.37216647
0.252,856,0,0,0,0,0,97.7206955204,14.0138249487,1.2178022069,98.7279325465,56.5422773276,0.152562757052,6.710606573,0.0,0.00146874636866,1306.31904666
0.253,856,0,0,0,0,0,97.7026957519,14.0685747691,1.2225528823,98.7179628475,56.5543162692,0.151450614979,6.75996470263,0.0,0.00146905232168,1306.26679565
0.254,856,0,0,0,0,0,97.6846206885,14.1233282241,1.22730375797,98.7079520287,56.5664001423,0.150345310479,6.88156599801,0.0,0.00147105847627,1306.21529009
0.255,856,0,0,0,0,0,97.6664817453,14.1780507245,1.23205183223,98.6979064143,56.5785289255,0.150458389072,6.984487276,0.0,0.00147122971221,1306.16442196
0.256,856,0,0,0,0,0,97.6482674817,14.2327767728,1.2368000983,98.6878196705,56.5907025977,0.148786100397,7.06086135803,0.0,0.00147683777756,1306.1134323
0.257,856,0,0,0,0,0,97.6299847862,14.2874856045,1.2415467541,98.6776956186,56.6029211324,0.148798177475,7.12558406847,0.0,0.00147883614256,1306.06359765
0.258,856,0,0,0,0,0,97.6116290439,14.34219099,1.24629299396,98.6675317073,56.6151845059,0.147639549308,7.18405939863,0.0,0.00148127043594,1306.01419183
0.259,856,0,0,0,0,0,97.5932048887,14.3968790786,1.25103761573,98.657330507,56.6274926939,0.147674755232,7.23132994783,0.0,0.00148593260022,1305.9651247
0.26,856,0,0,0,0,0,97.5747100047,14.4515567334,1.25578121442,98.6470907375,56.6398456751,0.147118561279,7.2537023926,0.0,0.0014859837041,1305.91647839
0.261,856,0,0,0,0,0,97.5561432207,14.5062273632,1.26052408532,98.6368117559,56.6522434238,0.146007055871,7.22264513297,0.0,0.00148701390262,1305.86775604
0.262,856,0,0,0,0,0,97.5375057046,14.5608874755,1.26526592497,98.6264942143,56.6646859147,0.143872110352,7.23014207409,0.0,0.00148680112412,1305.81912524
0.263,856,0,0,0,0,0,97.5187962764,14.6155404777,1.27000702855,98.6161374649,56.6771731223,0.144705840685,7.2370807123,0.0,0.00148177816626,1305.77070701
0.264,856,0,0,0,0,0,97.500016113,14.6701828785,1.27474709273,98.6057421648,56.6897050208,0.144722927261,7.17207754168,0.0,0.00147522748591,1305.72310276
0.265,856,0,0,0,0,0,97.4811687839,14.7248042935,1.27948521626,98.595310291,56.7022815897,0.145780345489,7.11994851874,0.0,0.00147274217859,1305.67655859
0.266,856,0,0,0,0,0,97.4622489432,14.7794201966,1.28422274101,98.5848388874,56.7149028061,0.149279835937,7.15315057049,0.0,0.00146620085401,1305.63094943
0.267,856,0,0,0,0,0,97.4432559789,14.8340322671,1.28895981217,98.5743276237,56.7275686412,0.152308582665,7.15103505827,0.0,0.00146487221258,1305.58663769
0.268,856,0,0,0,0,0,97.4241952873,14.8886249555,1.29369508054,98.5637794903,56.740279071,0.153599128327,7.14805273608,0.0,0.0014576239875,1305.5438484
0.269,856,0,0,0,0,0,97.4050638729,14.943206836,1.2984292894,98.5531928313,56.7530340738,0.155164920164,7.12567007584,0.0,0.00145841244568,1305.50315635
0.27,856,0,0,0,0,0,97.3858593123,14.9977847553,1.30316303215,98.5425663125,56.7658336225,0.156977372778,7.09197782472,0.0,0.00145371031617,1305.46364619
0.271,856,0,0,0,0,0,97.366586454,15.0523448947,1.30789510981,98.5319026212,56.7786776922,0.157093958137,7.0330389449,0.0,0.00144455508421,1305.42569518
0.272,856,0,0,0,0,0,97.3472422645,15.1068958226,1.31262626509,98.521200082,56.7915662602,0.155214571479,7.00511896124,0.0,0.00144267364752,1305.3904597
0.273,856,0,0,0,0,0,97.3278261272,15.1614392177,1.31735664314,98.5104583601,56.8044992997,0.155963676966,6.89228450883,0.0,0.00145048586888,1305.35762491
0.274,856,0,0,0,0,0,97.3083386488,15.2159733161,1.32208609052,98.4996777974,56.8174767842,0.159100751558,6.81971987501,0.0,0.00145293909801,1305.32777184
0.275,856,0,0,0,0,0,97.2887841456,15.2704860325,1.32681355873,98.4888607835,56.8304986918,0.159928769452,6.70255318494,0.0,0.00145916755263,1305.3005703
0.276,856,0,0,0,0,0,97.2691564514,15.32499453,1.33154053575,98.478003911,56.843564999,0.16084751483,6.67849592575,0.0,0.00146069833888,1305.27636621
0.277,856,0,0,0,0,0,97.2494580353,15.3794918852,1.33626642073,98.4671085528,56.8566756782,0.159638248025,6.65639791045,0.0,0.00146025841781,1305.25521211
0.278,856,0,0,0,0,0,97.2296888982,15.4339780562,1.34099120961,98.456174714,56.8698307042,0.161595900044,6.63254906214,0.0,0.00145806400876,1305.23613675
0.279,856,0,0,0,0,0,97.2098477886,15.4884564394,1.34571519644,98.4452017081,56.8830300507,0.163991997815,6.60777106684,0.0,0.00145540824327,1305.21888316
0.28,856,0,0,0,0,0,97.1899384681,15.5429166796,1.35043748288,98.4341916193,56.8962736935,0.163473221528,6.5508541207,0.0,0.00145104380841,1305.20373026
0.281,856,0,0,0,0,0,97.1699533891,15.5973793573,1.35515985301,98.4231402805,56.9095616048,0.162489641755,6.54993938539,0.0,0.00144251304758,1305.18983156
0.282,856,0,0,0,0,0,97.1499026405,15.6518169381,1.35987991893,98.4120532756,56.9228937589,0.16078914858,6.57621856852,0.0,0.00143789901268,1305.17710736
0.283,856,0,0,0,0,0,97.129781179,15.7062431265,1.36459886849,98.4009278163,56.9362701353,0.161812249585,6.62962027954,0.0,0.00143345784322,1305.16641741
0.284,856,0,0,0,0,0,97.1095890053,15.7606578804,1.36931669762,98.3897639078,56.9496907082,0.16130272711,6.67571373686,0.0,0.00143276666876,1305.15766669
0.285,856,0,0,0,0,0,97.0893261202,15.8150611582,1.37403340226,98.3785615554,56.9631554518,0.16101340529,6.76686412831,0.0,0.00143157653271,1305.15072122
0.286,856,0,0,0,0,0,97.0689899577,15.8694597838,1.37874957359,98.3673193476,56.9766643379,0.160089126337,6.85705207452,0.0,0.00143176502092,1305.145729
0.287,856,0,0,0,0,0,97.048585652,15.9238399834,1.38346401702,98.3560401275,56.9902173404,0.156024067468,6.99185199376,0.0,0.00142847029102,1305.14114387
0.288,856,0,0,0,0,0,97.0281080526,15.9782154441,1.38817791871,98.344721053,57.0038144335,0.155562806071,7.07830213648,0.0,0.00142998481515,1305.13649287
0.289,856,0,0,0,0,0,97.0075623295,16.0325723979,1.39289008465,98.3333649866,57.017455591,0.156929333692,7.14033050746,0.0,0.00142369713444,1305.13170557
0.29,856,0,0,0,0,0,96.9869432963,16.0869245259,1.39760170041,98.3219690668,57.031140787,0.154997798713,7.10628807201,0.0,0.00142028129709,1305.12651706
