time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.093,850,0,0,0,5,0,-35.6952169584,38.4600359309,2.90785963574,52.5526262443,105.109825968,0.185397673176,7.21888380335,0.792186832373,0.000425988616957,3021.82672606
2.094,850,0,0,0,5,0,-35.7819345203,38.3967984838,2.90206844727,52.565035652,105.096853457,0.181337541305,7.07052405335,0.792186832373,0.000425215351733,3021.94333629
2.095,850,0,0,0,5,0,-35.868595714,38.3334611069,2.89626917924,52.5775500959,105.083775201,0.18401174933,6.85673772752,0.792186832373,0.000425070162555,3022.05830406
2.096,850,0,0,0,5,0,-35.9551457102,38.27006395,2.89046550765,52.5901615193,105.070591372,0.184861187145,6.81168043001,0.792186832373,0.000425999127438,3022.16811652
2.097,850,0,0,0,5,0,-36.041638996,38.2065671792,2.88465378579,52.6028777217,105.057302144,0.185887626372,6.98573368666,0.792186832373,0.00042604168347,3022.27339487
2.098,850,0,0,0,5,0,-36.1280426563,38.1429950012,2.87883622931,52.6156937792,105.043907661,0.187945348806,7.23578204627,0.792186832373,0.000427673792129,3022.37427069
2.099,850,0,0,0,5,0,-36.2143783498,38.0793315409,2.87301138547,52.6286127909,105.030408085,0.188842683185,7.36082003764,0.792186832373,0.000428218160357,3022.47033037
2.1,850,0,0,0,5,0,-36.3006241289,38.0155930441,2.86718074061,52.6416313581,105.016803577,0.190393174822,7.52471312948,0.792186832373,0.00042869348601,3022.5655461
2.101,850,0,0,0,5,0,-36.3867907367,37.9517716507,2.86134357554,52.6547509594,105.003094316,0.188181489883,7.67150891166,0.792186832373,0.000429312460657,3022.65666185
2.102,850,0,0,0,5,0,-36.4728888874,37.8878594696,2.85549916863,52.6679731381,104.989280451,0.18970470169,7.64318707702,0.792186832373,0.000429098033324,3022.74093569
2.103,850,0,0,0,5,0,-36.5588966947,37.8238728101,2.84964901122,52.6812944163,104.975362148,0.191078793439,7.78281299206,0.792186832373,0.00042804188695,3022.81795513
2.104,850,0,0,0,5,0,-36.6448275855,37.75980176,2.84379219691,52.694716735,104.961339582,0.19231936774,7.80196350955,0.792186832373,0.000426898855554,3022.88650023
2.105,850,0,0,0,5,0,-36.7306841128,37.6956444661,2.83792855633,52.7082403955,104.94721291,0.18946817123,7.70060134795,0.792186832373,0.000426125983278,3022.94931072
2.106,850,0,0,0,5,0,-36.8164634091,37.6314031219,2.83205829003,52.7218648479,104.932982289,0.191957317662,7.59792841799,0.792186832373,0.000425677383392,3023.00622199
2.107,850,0,0,0,5,0,-36.9021463906,37.5670921071,2.82618271175,52.7355869062,104.918647904,0.190705827568,7.64944036916,0.792186832373,0.000426496731094,3023.05485284
2.108,850,0,0,0,5,0,-36.9877599542,37.5026913077,2.82029998372,52.7494107431,104.904209932,0.1929048753,7.70146253231,0.792186832373,0.000427955866827,3023.09910193
2.109,850,0,0,0,5,0,-37.0732985326,37.4382049506,2.81441049218,52.76333538,104.889668524,0.196431178498,7.5391281172,0.792186832373,0.000428801157075,3023.14004773
2.11,850,0,0,0,5,0,-37.1587565743,37.3736372782,2.80851462459,52.7773598046,104.875023845,0.197396115948,7.29219280487,0.792186832373,0.000429104027646,3023.17626999
2.111,850,0,0,0,5,0,-37.2441231558,37.3089966286,2.80261314212,52.7914820733,104.860276081,0.198356789018,7.11957434426,0.792186832373,0.000429995577858,3023.20065527
2.112,850,0,0,0,5,0,-37.3294062246,37.2442770733,2.79670550328,52.8057033423,104.845425425,0.196514900118,7.00171337015,0.792186832373,0.000430198449704,3023.21329447
2.113,850,0,0,0,5,0,-37.4146244616,37.1794644814,2.79079041826,52.8200266366,104.830472035,0.194914445945,6.82347990139,0.792186832373,0.000430032831824,3023.2169341
2.114,850,0,0,0,5,0,-37.4997588859,37.1145733343,2.78486920881,52.8344486751,104.81541607,0.200234051965,6.73904531595,0.792186832373,0.000428252972757,3023.217732
2.115,850,0,0,0,5,0,-37.5847905712,37.0496181673,2.77894320085,52.8489660631,104.800257738,0.200263272006,6.81669514578,0.792186832373,0.000427247885393,3023.21689061
2.116,850,0,0,0,5,0,-37.6697623127,36.9845663586,2.77300941814,52.8635859799,104.784997217,0.200104148529,7.00052184258,0.792186832373,0.000428034216913,3023.21256021
2.117,850,0,0,0,5,0,-37.7546417818,36.9194427095,2.76707012301,52.8783027632,104.769634672,0.202223564928,7.09247232092,0.792186832373,0.000429363618765,3023.20563634
2.118,850,0,0,0,5,0,-37.8394449119,36.8542350746,2.76112420762,52.8931190332,104.754170291,0.203569778162,7.09031640321,0.792186832373,0.000429501126931,3023.19377179
2.119,850,0,0,0,5,0,-37.9241662027,36.7889477446,2.75517206321,52.9080337135,104.738604247,0.206174389509,7.01576644869,0.792186832373,0.000429862205769,3023.18044051
2.12,850,0,0,0,5,0,-38.0088055121,36.7235809003,2.74921370616,52.9230466489,104.722936722,0.202973955462,6.95268490849,0.792186832373,0.000429393048246,3023.16507259
2.121,850,0,0,0,5,0,-38.0933626983,36.6581347228,2.74324915288,52.9381576836,104.707167898,0.199736294076,6.98586150075,0.792186832373,0.00043011652056,3023.14296491
2.122,850,0,0,0,5,0,-38.1778429514,36.592605258,2.73727804298,52.9533676273,104.691297954,0.196064714268,6.99557353635,0.792186832373,0.000430961469946,3023.11197259
2.123,850,0,0,0,5,0,-38.2622301422,36.5270050987,2.73130152375,52.9686734301,104.675327078,0.190106326349,6.98304197101,0.792186832373,0.000431264898687,3023.07620902
2.124,850,0,0,0,5,0,-38.3465347933,36.4613261559,2.72531885802,52.9840768399,104.659255471,0.191520261587,7.03939399502,0.792186832373,0.000431741593731,3023.03594185
2.125,850,0,0,0,5,0,-38.4307620813,36.3955644613,2.71932968427,52.9995786826,104.643083312,0.188250077557,7.23364571699,0.792186832373,0.0004323888317,3022.98477334
2.126,850,0,0,0,5,0,-38.5149065464,36.3297243426,2.7133343966,53.0151778327,104.62681078,0.185964547157,7.48090227408,0.792186832373,0.000432623247577,3022.92882351
2.127,850,0,0,0,5,0,-38.5989680505,36.2638059823,2.70733301153,53.0308741293,104.610438064,0.186592201507,7.71876131182,0.792186832373,0.000432987581875,3022.87201565
2.128,850,0,0,0,5,0,-38.682946456,36.1978095633,2.70132554558,53.0466674109,104.593965353,0.183463906267,7.84321793679,0.792186832373,0.000433788119989,3022.81487929
2.129,850,0,0,0,5,0,-38.7668469209,36.1317310985,2.69531163578,53.0625585246,104.577392829,0.188748868007,7.7760192293,0.792186832373,0.000434195967361,3022.75680978
2.13,850,0,0,0,5,0,-38.8506481402,36.0655874613,2.68929281755,53.0785432703,104.560720696,0.18985077767,7.72924689716,0.792186832373,0.000433204080659,3022.69042941
2.131,850,0,0,0,5,0,-38.9343764311,35.9993579652,2.68326720832,53.0946265162,104.543949153,0.189995015453,7.76416151281,0.792186832373,0.000433318779468,3022.61645703
2.132,850,0,0,0,5,0,-39.0180263582,35.9330469592,2.67723520383,53.1108071206,104.527078371,0.186387293439,7.78575413446,0.792186832373,0.000434507670332,3022.53210721
2.133,850,0,0,0,5,0,-39.1015819556,35.8666671863,2.67119796306,53.127081842,104.510108549,0.184045736795,7.65605827234,0.792186832373,0.000435399558811,3022.44201037
2.134,850,0,0,0,5,0,-39.1850562815,35.800208364,2.66515455059,53.1434530631,104.493039893,0.184737938018,7.39236279548,0.792186832373,0.000436337045293,3022.34789277
2.135,850,0,0,0,5,0,-39.2684518287,35.7336685722,2.65910479179,53.1599211525,104.475872586,0.188551431574,7.37663158034,0.792186832373,0.000435999361434,3022.25122716
2.136,850,0,0,0,5,0,-39.3517605673,35.6670542919,2.65304927583,53.1764843899,104.458606821,0.182732537245,7.30634003386,0.792186832373,0.000435046754974,3022.14935411
2.137,850,0,0,0,5,0,-39.4349849968,35.6003636085,2.64698782846,53.1931431231,104.441242796,0.185232531469,7.36298610132,0.792186832373,0.000435953047811,3022.04169072
2.138,850,0,0,0,5,0,-39.5181197385,35.5336009207,2.64092084929,53.209896119,104.423780716,0.184732544554,7.1716432285,0.792186832373,0.000435492419135,3021.93576434
2.139,850,0,0,0,5,0,-39.6011803975,35.4667537677,2.63484720588,53.2267463921,104.406220772,0.185544671156,7.17315003636,0.792186832373,0.000434531176298,3021.8270112
2.14,850,0,0,0,5,0,-39.6841458765,35.3998392091,2.62876844812,53.2436895184,104.388563163,0.185785167079,7.20550850118,0.792186832373,0.000434302752021,3021.70922541
2.141,850,0,0,0,5,0,-39.7670369914,35.3328405373,2.62268305806,53.2607296039,104.370808086,0.186681530012,7.21151676499,0.792186832373,0.000434340643962,3021.58470901
2.142,850,0,0,0,5,0,-39.849832689,35.2657748506,2.61659258859,53.2778621749,104.352955742,0.185523137208,7.12586492128,0.792186832373,0.000433822843574,3021.45336799
2.143,850,0,0,0,5,0,-39.9325485232,35.1986296412,2.61049590361,53.2950902902,104.335006338,0.184462953755,7.04807292211,0.792186832373,0.000433167953303,3021.32057068
2.144,849,0,0,0,5,1,-39.9969006302,35.1462631813,2.60574999965,53.3085528662,104.339210779,0.184270322764,7.12242691748,0.783307152576,0.000433244610621,3021.21155688
2.145,849,0,0,0,5,1,-40.097705506,35.0641116064,2.59830662268,53.3298144278,104.321071078,0.186120508423,7.35575815158,0.783307152576,0.000433675868906,3021.03569258
2.146,849,0,0,0,5,1,-40.1801902363,34.9967457743,2.59220390405,53.347346919,104.302811455,0.186229984324,7.41890854303,0.783307152576,0.000433197151611,3020.88542588
2.147,849,0,0,0,5,1,-40.2625932757,34.9293022109,2.58609513258,53.3649740772,104.284455528,0.182836386355,7.43839481514,0.783307152576,0.000434176591982,3020.72738623
2.148,849,0,0,0,5,1,-40.3449183869,34.8617779002,2.57998003508,53.3826965878,104.266003485,0.184184385854,7.61777455146,0.783307152576,0.000434553336335,3020.56668788
2.149,849,0,0,0,5,1,-40.427145967,34.7941890127,2.57386007576,53.4005100704,104.247455536,0.184000853026,7.57287978063,0.783307152576,0.000435160497732,3020.39358989
2.15,849,0,0,0,5,1,-40.5092901734,34.7265240126,2.56773420982,53.4184174169,104.228811897,0.186705888209,7.55408017814,0.783307152576,0.000435009671401,3020.21113767
2.151,849,0,0,0,5,1,-40.5913534665,34.6587809452,2.56160226024,53.4364190322,104.210072764,0.192371228919,7.34429250225,0.783307152576,0.000434843925377,3020.02760548
2.152,849,0,0,0,5,1,-40.6733253653,34.5909685488,2.55546501783,53.454512465,104.191238345,0.19440393178,7.25116448845,0.783307152576,0.000434565321011,3019.84803364
2.153,849,0,0,0,5,1,-40.7552160944,34.5230784516,2.54932172473,53.472699819,104.172308844,0.191448520848,7.10802666831,0.783307152576,0.000434959705527,3019.67339325
2.154,849,0,0,0,5,1,-40.8370126146,34.4551215553,2.54317336722,53.4909780379,104.153284475,0.190699724996,7.0685275252,0.783307152576,0.000435533212134,3019.49373646
2.155,849,0,0,0,5,1,-40.918727714,34.3870873275,2.53701899221,53.5093498182,104.13416545,0.191209598116,7.11662614382,0.783307152576,0.00043741581132,3019.30516759
2.156,849,0,0,0,5,1,-41.0003561093,34.3189802459,2.53085900463,53.5278138309,104.114951971,0.191686974171,7.15970238666,0.783307152576,0.000438768093027,3019.10422359
2.157,849,0,0,0,5,1,-41.0819028268,34.2507961961,2.52469303224,53.5463710708,104.095644245,0.197304054353,7.14375914894,0.783307152576,0.000437898060646,3018.89190676
2.158,849,0,0,0,5,1,-41.163352314,34.1825482802,2.51852225963,53.565017829,104.07624249,0.200967212742,7.13034591417,0.783307152576,0.00043708566349,3018.67807377
2.159,849,0,0,0,5,1,-41.2447250148,34.1142194571,2.51234514584,53.5837586294,104.056746917,0.203159012101,7.14247114022,0.783307152576,0.000438412606186,3018.45984273
2.16,849,0,0,0,5,1,-41.3259977056,34.0458293224,2.50616346214,53.6025879591,104.037157743,0.204093052332,7.16255596519,0.783307152576,0.000440180495401,3018.24276711
2.161,849,0,0,0,5,1,-41.4071984793,33.9773543216,2.49997507933,53.6215121756,104.017475177,0.208261935459,7.27739345905,0.783307152576,0.000440936752018,3018.02849802
2.162,849,0,0,0,5,1,-41.4882939144,33.9088227338,2.49378255291,53.6405233247,103.997699438,0.207233516935,7.2798160787,0.783307152576,0.000440914563466,3017.80609142
2.163,849,0,0,0,5,1,-41.5693120557,33.840210964,2.48758375056,53.6596278015,103.97783075,0.206043997889,7.25629692771,0.783307152576,0.000440387981872,3017.57132278
2.164,849,0,0,0,5,1,-41.6502476578,33.7715235185,2.4813790794,53.6788242499,103.957869309,0.210090825487,7.28660826569,0.783307152576,0.000438887700144,3017.32936552
2.165,849,0,0,0,5,1,-41.731085288,33.7027735956,2.47516973141,53.6981088359,103.937815337,0.207162183258,7.44464436374,0.783307152576,0.000438685954096,3017.08253726
2.166,849,0,0,0,5,1,-41.8118366398,33.6339513584,2.46895481786,53.7174841655,103.917669062,0.205317665409,7.63102448118,0.783307152576,0.00043926190485,3016.8263048
2.167,849,0,0,0,5,1,-41.8925070051,33.5650523742,2.46273393837,53.7369513697,103.89743069,0.207273698576,7.29478504663,0.783307152576,0.000437969975421,3016.56802286
2.168,849,0,0,0,5,1,-41.973080681,33.4960901507,2.45650831234,53.756506493,103.877100439,0.208888290919,7.22689706293,0.783307152576,0.000438329989543,3016.31410351
2.169,849,0,0,0,5,1,-42.0535712259,33.4270531835,2.45027690099,53.7761526541,103.856678532,0.20747204088,7.0809786011,0.783307152576,0.000439375472954,3016.06197204
2.17,849,0,0,0,5,1,-42.1339734422,33.3579460157,2.44404011424,53.7958884348,103.83616518,0.205654634758,7.14997862292,0.783307152576,0.000438225748743,3015.80543928
2.171,849,0,0,0,5,1,-42.214292287,33.2887644719,2.43779757513,53.8157149016,103.815560597,0.206779618766,7.01691739344,0.783307152576,0.000439027022822,3015.54493751
2.172,849,0,0,0,5,1,-42.2945099174,33.2195240298,2.43155068001,53.8356274658,103.794865011,0.204329069114,6.93828806975,0.783307152576,0.000438433905464,3015.27789078
2.173,849,0,0,0,5,1,-42.3746464812,33.1502074036,2.42529786907,53.8556309503,103.774078648,0.207442542266,6.98572697435,0.783307152576,0.00043910623272,3015.00250925
2.174,849,0,0,0,5,1,-42.4546968,33.0808191498,2.41903955328,53.8757239242,103.753201715,0.207538996554,6.93458996913,0.783307152576,0.000438941127937,3014.7270642
2.175,849,0,0,0,5,1,-42.5346531895,33.0113660303,2.41277634228,53.8959042861,103.732234437,0.20843664595,7.31590522424,0.783307152576,0.000438909780286,3014.45132828
2.176,849,0,0,0,5,1,-42.6145205933,32.941843857,2.40650785812,53.9161731039,103.711177041,0.205102672414,7.2175585329,0.783307152576,0.0004394723576,3014.17351733
2.177,849,0,0,0,5,1,-42.6943014211,32.872250625,2.40023391986,53.9365308289,103.690029745,0.201179249677,7.24934910853,0.783307152576,0.000439800493265,3013.89059144
2.178,849,0,0,0,5,1,-42.7740081335,32.8025755301,2.3939535535,53.9569805199,103.66879275,0.200809528733,7.28707408896,0.783307152576,0.000439969124994,3013.59859529
2.179,849,0,0,0,5,1,-42.8535953757,32.7328583448,2.38767034366,53.9775103327,103.647466298,0.195104220616,7.220867054,0.783307152576,0.000442548561038,3013.30277827
2.18,849,0,0,0,5,1,-42.933108273,32.6630596664,2.38138073881,53.998131699,103.626050632,0.192843552565,7.33085658107,0.783307152576,0.000442742138437,3012.99513443
2.181,849,0,0,0,5,1,-43.0125316484,32.5931928889,2.37508594587,54.0188405535,103.604545957,0.19007923633,7.48477415036,0.783307152576,0.000440271003567,3012.68489381
2.182,849,0,0,0,5,1,-43.0918616419,32.5232615141,2.3687862801,54.0396357104,103.582952504,0.192166503847,7.5123014708,0.783307152576,0.000439509856347,3012.37570234
2.183,849,0,0,0,5,1,-43.1711094104,32.4532557998,2.36248086371,54.0605199343,103.561270491,0.196721783641,7.5415441833,0.783307152576,0.00044020661662,3012.06838217
2.184,849,0,0,0,5,1,-43.2502585978,32.3831902972,2.35617100712,54.0814887408,103.539500147,0.195814164887,7.67610670117,0.783307152576,0.000441166628564,3011.75182769
2.185,849,0,0,0,5,1,-43.3293278329,32.3130486138,2.34985523387,54.1025468975,103.517641695,0.19789870573,7.7784998903,0.783307152576,0.000442220298585,3011.43259632
2.186,849,0,0,0,5,1,-43.4082970538,32.2428486474,2.34353515533,54.1236888898,103.495695362,0.19885498963,7.72929088802,0.783307152576,0.000442791649222,3011.11082371
2.187,849,0,0,0,5,1,-43.4871811169,32.1725773024,2.33720959222,54.1449185099,103.47366138,0.193677218956,7.67428959245,0.783307152576,0.000444142311488,3010.78287683
2.188,849,0,0,0,5,1,-43.5659724503,32.1022414209,2.33087916028,54.1662335542,103.451539975,0.187888113514,7.57863185195,0.783307152576,0.000443874762707,3010.44913922
2.189,849,0,0,0,5,1,-43.6446759261,32.0318367562,2.32454347706,54.1876351675,103.429331373,0.186767818794,7.50200738192,0.783307152576,0.000443083397521,3010.11343517
2.19,849,0,0,0,5,1,-43.7232914386,31.9613634962,2.31820255933,54.2091231608,103.407035795,0.186903982638,7.35191798967,0.783307152576,0.00044368758286,3009.76660636
2.191,849,0,0,0,5,1,-43.8018088939,31.8908308022,2.31185723109,54.2306945879,103.384653477,0.187740824376,7.93848123991,0.783307152576,0.000445909135446,3009.41290334
2.192,849,0,0,0,5,1,-43.8802401985,31.8202280875,2.3055065397,54.2523525372,103.36218465,0.191724722119,7.29714158081,0.783307152576,0.000444390173454,3009.05755459
2.193,849,0,0,0,5,1,-43.9585806859,31.7495596488,2.29915087145,54.2740955571,103.339629538,0.191801845129,7.42570446949,0.783307152576,0.000444516997218,3008.69899183
2.194,849,0,0,0,5,1,-44.0368301815,31.6788257484,2.29279024974,54.295923423,103.31698837,0.192548679342,7.60686028921,0.783307152576,0.000444801632115,3008.34125472
2.195,849,0,0,0,5,1,-44.1149890509,31.6080261602,2.286424654,54.3178360615,103.294261376,0.195428608362,7.48370567185,0.783307152576,0.000443822724274,3007.98065566
2.196,849,0,0,0,5,1,-44.1930567351,31.5371614958,2.28005413899,54.3398331399,103.271448787,0.197192819317,7.40570122215,0.783307152576,0.000444851282969,3007.61025623
2.197,849,0,0,0,5,1,-44.2710331385,31.4662319479,2.27367872182,54.3619144538,103.248550833,0.196885160331,7.51700620207,0.783307152576,0.000445162249889,3007.23101794
2.198,849,0,0,0,5,1,-44.348918627,31.3952372897,2.26729838187,54.3840799298,103.225567746,0.19277748467,7.20435195402,0.783307152576,0.000445114385473,3006.84702219
2.199,849,0,0,0,5,1,-44.4267123381,31.324178414,2.26091319914,54.4063291445,103.202499757,0.192380157657,7.26713475039,0.783307152576,0.00044695986154,3006.46114727
2.2,849,0,0,0,5,1,-44.504414945,31.2530548132,2.2545231278,54.4286621118,103.179347099,0.190153122506,7.33540180022,0.783307152576,0.000448464015979,3006.07407412
2.201,849,0,0,0,5,1,-44.5820260472,31.1818669603,2.24812821012,54.451078539,103.156110002,0.18564256784,7.50567075974,0.783307152576,0.000447944178901,3005.68468901
2.202,849,0,0,0,5,1,-44.659545552,31.1106150484,2.2417284632,54.4735782201,103.132788701,0.188053535135,7.48456807997,0.783307152576,0.000449530489888,3005.29613387
2.203,849,0,0,0,5,1,-44.7369733669,31.0392992704,2.23532390414,54.496160949,103.109383429,0.189549834637,7.36946885004,0.783307152576,0.000448398689616,3004.90851984
2.204,849,0,0,0,5,1,-44.8143094002,30.9679198192,2.22891455005,54.5188265191,103.08589442,0.190812144883,7.241833323,0.783307152576,0.000449115132664,3004.52164464
2.205,849,0,0,0,5,1,-44.8915535608,30.8964768879,2.22250041801,54.5415747233,103.062321909,0.189192310327,7.13489285008,0.783307152576,0.000449790563614,3004.12700667
2.206,849,0,0,0,5,1,-44.968705606,30.8249708106,2.2160815378,54.5644053091,103.038666129,0.189731832941,7.30929839895,0.783307152576,0.000448438278413,3003.71920598
2.207,848,0,0,0,6,0,-45.0007078209,30.7952763146,2.21340202605,54.5739122311,103.024762098,0.188847575368,7.21167760977,0.760142723982,0.000448685611506,3003.5477028
2.208,848,0,0,0,6,0,-45.1226840513,30.6817362468,2.20322352212,54.610253149,103.001005858,0.193848188806,7.16580626741,0.760142723982,0.000446610425045,3002.8911776
2.209,848,0,0,0,6,0,-45.1995606494,30.6100280557,2.19679602414,54.6333232857,102.977110525,0.191629797643,7.12245923853,0.760142723982,0.000445936019062,3002.46577594
2.21,848,0,0,0,6,0,-45.2763473516,30.5382550857,2.19036363077,54.6564757921,102.95313282,0.191402674887,7.09941236535,0.760142723982,0.000446126858652,3002.03429667
2.211,848,0,0,0,6,0,-45.3530380141,30.4664231931,2.18392686659,54.6797086298,102.92907298,0.19133920815,7.22612125085,0.760142723982,0.000447236300453,3001.60052318
2.212,848,0,0,0,6,0,-45.4296386016,30.394526905,2.17748524095,54.7030234194,102.904931243,0.193261572861,7.27967147752,0.760142723982,0.000446821400032,3001.16219968
2.213,848,0,0,0,6,0,-45.5061466074,30.3225686815,2.17103897406,54.7264192208,102.88070784,0.194346286349,7.23352190577,0.760142723982,0.000446243956746,3000.72130004
2.214,848,0,0,0,6,0,-45.5825595344,30.2505509885,2.16458828656,54.7498950799,102.856403012,0.194256884871,7.24344831824,0.760142723982,0.000446948246228,3000.27442024
2.215,848,0,0,0,6,0,-45.6588821199,30.1784694739,2.15813278839,54.773452268,102.832016995,0.194486912777,7.13284440213,0.760142723982,0.000447157982968,2999.82304811
2.216,848,0,0,0,6,0,-45.7351105147,30.1063278841,2.15167281486,54.7970894151,102.807550025,0.196961595014,7.42724995244,0.760142723982,0.000446747983016,2999.37304448
2.217,848,0,0,0,6,0,-45.8112468904,30.0341242786,2.14520819195,54.8208070081,102.783002339,0.19760968323,7.27749077465,0.760142723982,0.000451141586118,2998.9121999
2.218,848,0,0,0,6,0,-45.8872901114,29.9618598467,2.13873902593,54.84460451,102.758374173,0.196046774892,7.41696020177,0.760142723982,0.000448255105704,2998.4451516
2.219,848,0,0,0,6,0,-45.963240844,29.8895340688,2.13226527004,54.8684819447,102.733665763,0.198106498983,7.38166171357,0.760142723982,0.000449051976052,2997.97355616
2.22,848,0,0,0,6,0,-46.039097209,29.8171488503,2.1257870946,54.8924385334,102.708877348,0.195893986707,7.2634043188,0.760142723982,0.000449346197361,2997.50454202
2.221,847,0,0,0,7,0,-46.1074029745,29.7518760903,2.11993117373,54.9141224834,102.693590088,0.195692242789,7.16344141182,0.736798916464,0.000449400634514,2997.07879803
2.222,847,0,0,0,7,0,-46.1905780554,29.6722054875,2.1127891341,54.940633028,102.668634702,0.196112941385,7.091799012,0.736798916464,0.000449121375067,2996.5565712
2.223,847,0,0,0,7,0,-46.2661736989,29.5996454918,2.1062854304,54.9648458589,102.643590691,0.195523893123,7.01154536261,0.736798916464,0.000449731748102,2996.06963019
2.224,847,0,0,0,7,0,-46.3416770398,29.5270245411,2.09977717058,54.9891377754,102.618467616,0.196344441873,6.92554243255,0.736798916464,0.000450123608281,2995.5716148
2.225,847,0,0,0,7,0,-46.4170841288,29.4543465537,2.09326470552,55.0135073146,102.593265718,0.198668380397,6.91401342451,0.736798916464,0.000450266060437,2995.06542521
2.226,847,0,0,0,7,0,-46.4923993498,29.3816074232,2.08674766701,55.0379557024,102.567985238,0.199175060407,6.80949098412,0.736798916464,0.00044973742832,2994.5520888
2.227,847,0,0,0,7,0,-46.5676211365,29.3088087758,2.08022620051,55.0624822471,102.542626411,0.197599790106,6.94276011264,0.736798916464,0.000449677014825,2994.03564005
2.228,847,0,0,0,7,0,-46.6427476322,29.2359525285,2.0737004775,55.0870861509,102.517189478,0.19934721536,7.13058977914,0.736798916464,0.00044998097951,2993.51738155
2.229,847,0,0,0,7,0,-46.7177820191,29.1630357129,2.06717023186,55.1117682672,102.491674677,0.200455874295,6.77334818292,0.736798916464,0.000449999893646,2992.99501838
2.23,847,0,0,0,7,0,-46.7927209644,29.0900616858,2.06063576395,55.1365273108,102.466082248,0.201987339712,6.68674870831,0.736798916464,0.000449939887588,2992.46882057
2.231,847,0,0,0,7,0,-46.867565872,29.0170292021,2.05409696203,55.161363551,102.440412429,0.206798004987,6.79178365017,0.736798916464,0.000450348521939,2991.93716118
2.232,847,0,0,0,7,0,-46.9423178456,28.9439373017,2.0475537399,55.1862771671,102.41466546,0.208734867161,6.40061215379,0.736798916464,0.000449957359623,2991.40256269
2.233,847,0,0,0,7,0,-47.0169744515,28.8707884841,2.04100632106,55.2112671569,102.388841579,0.210698228873,6.46862817898,0.736798916464,0.000450945523528,2990.86221576
2.234,847,0,0,0,7,0,-47.091537971,28.797580634,2.03445451592,55.2363340929,102.362941025,0.211113771371,6.64246015734,0.736798916464,0.000451002565366,2990.31879979
2.235,847,0,0,0,7,0,-47.1660059776,28.7243162544,2.02789854825,55.261476968,102.336964039,0.209954171352,6.81067612406,0.736798916464,0.000451171420379,2989.76907655
2.236,847,0,0,0,7,0,-47.2403807477,28.6509932264,2.02133822817,55.2866963589,102.310910861,0.215225845194,6.85240377592,0.736798916464,0.00045146034678,2989.21613433
2.237,847,0,0,0,7,0,-47.3146597153,28.5776142014,2.01477379265,55.3119912031,102.28478173,0.217171454348,6.9957279552,0.736798916464,0.000452027921013,2988.65831493
2.238,847,0,0,0,7,0,-47.3888450061,28.5041772016,2.0082050645,55.3373620309,102.25857689,0.21599403918,6.63624457263,0.736798916464,0.000452291003805,2988.09594511
2.239,847,0,0,0,7,0,-47.4629366925,28.4306822737,2.00163204765,55.3628086795,102.232296577,0.219220368113,6.68573131645,0.736798916464,0.000452797799123,2987.53119556
2.24,847,0,0,0,7,0,-47.536931928,28.3571323648,1.99505500543,55.3883299763,102.205941034,0.215791182778,6.79510437298,0.736798916464,0.000453014245903,2986.9620402
2.241,847,0,0,0,7,0,-47.6108321041,28.2835262187,1.9884738252,55.4139262024,102.179510504,0.210663844989,7.13755137976,0.736798916464,0.000453190465413,2986.3876462
2.242,847,0,0,0,7,0,-47.6846391894,28.2098619946,1.98188834214,55.4395978501,102.153005226,0.209704365999,6.92185261084,0.736798916464,0.000452498675775,2985.80810959
2.243,847,0,0,0,7,0,-47.7583510749,28.1361419179,1.97529875495,55.4653439959,102.126425439,0.212345305539,6.94507334948,0.736798916464,0.000452332246051,2985.22373124
2.244,847,0,0,0,7,0,-47.8319662405,28.0623676365,1.96870521066,55.4911639093,102.099771386,0.220428933751,7.07494200287,0.736798916464,0.000453446766865,2984.63498475
2.245,847,0,0,0,7,0,-47.9054872325,27.9885367247,1.96210749218,55.5170582865,102.073043308,0.215907616156,7.07331655906,0.736798916464,0.000454457824129,2984.04777025
2.246,847,0,0,0,7,0,-47.9789142706,27.9146490821,1.9555055903,55.5430270158,102.046241444,0.216980377422,7.07952695143,0.736798916464,0.000455851414019,2983.46067693
2.247,847,0,0,0,7,0,-48.0522446814,27.8407075242,1.94889975635,55.5690689559,102.019366035,0.213884703521,7.02765929256,0.736798916464,0.000457160801628,2982.87004537
2.248,847,0,0,0,7,0,-48.1254801351,27.7667104944,1.94228985095,55.5951845017,101.992417324,0.212933314014,7.11295190473,0.736798916464,0.000456773246224,2982.27329193
2.249,847,0,0,0,7,0,-48.1986208535,27.6926578922,1.9356758649,55.621373539,101.96539555,0.213765732187,7.07057679267,0.736798916464,0.000456212075348,2981.66891192
2.25,847,0,0,0,7,0,-48.2716664814,27.6185502014,1.92905784114,55.6476357474,101.938300954,0.21736687394,7.03532938987,0.736798916464,0.000454137759985,2981.05432275
2.251,847,0,0,0,7,0,-48.3446155144,27.5443890762,1.92243592713,55.6739703875,101.911133777,0.213487552901,6.89963021325,0.736798916464,0.00045336231581,2980.43567433
